Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,23,16,0,1.0,1,24.440940125148867,0.00350431929553352,3.3298290140377667,48.5916297664275,1.0178889786353582,0.0,3.9735223951291156,0.0
4,23,17,0,1.0,1,24.441651063831422,0.002793380612978069,3.330539952720322,47.57518532676586,1.0832578530540153,0.23729880157971614,4.178063918814096,0.0
4,23,18,0,1.0,1,24.442397467597594,0.0020469768468061034,3.331286356486494,46.70723179025684,1.1707370373939876,0.405757674168041,4.159661621000596,0.0
4,23,19,0,1.0,1,24.442897381185936,0.0015470632584637656,3.3317862700748364,45.86179834766153,1.3065213066032189,0.0,3.673464871907957,0.0
4,23,20,0,1.0,1,24.443388251922403,0.001056192521996735,3.3322771408113034,45.06319704243167,1.5175005733115197,0.0,2.6075063794944127,0.0
4,23,21,0,1.0,1,24.443502912194592,0.0009415322498078638,3.3323918010834923,44.12334544059968,1.7189524102318847,0.0,1.9358677353628693,0.0
4,23,22,0,1.0,1,24.441676166172915,0.0027682782714855136,3.3305650550618147,43.169338917493214,0.409161760389732,0.0,0.5482519424718872,0.0
4,23,23,0,1.0,1,24.09698567080421,0.3474587736401915,2.9858745596931087,43.32482294097968,0.39535968229896046,0.0,0.0,0.0
4,23,24,0,1.0,1,24.40523051502535,0.039213929419048554,3.2941194039142516,42.20021881385951,0.3913625277716851,0.0,0.18968395180800326,0.0
4,24,1,0,2.0,1,24.44433019814483,0.00011424629957090815,3.3332190870337293,42.07938617921905,0.3892621134786427,0.0,0.12197156888261998,0.0
4,24,2,0,2.0,1,24.377625761639734,0.06681868280466574,3.2665146505286344,42.25433856088476,0.3879745878574143,0.0,0.0,0.0
4,24,3,0,2.0,1,24.148307237878985,0.2961372065654153,3.037196126767885,42.850693652065026,0.3864160993455812,0.03359758603274803,0.0,0.0
4,24,4,0,2.0,1,23.93472967997393,0.5097147644704698,2.8236185688628304,43.414614203022495,0.38431568505253877,0.3668296256437352,0.0,0.0
4,24,5,0,2.0,1,23.71848476767218,0.7259596767722201,2.60737365656108,43.99582046409468,0.38512857372435283,0.0,0.0,0.0
4,24,6,0,2.0,1,23.44941601830299,0.9950284261414097,2.3383049071918904,44.75626040566969,0.3896003652010424,0.0,0.0,0.0
4,24,7,0,2.0,1,23.40190242451002,1.0425420199343804,2.2907913133989197,44.94405052160331,0.39325926800591793,0.0,0.0,0.0
4,24,8,0,2.0,1,23.836440177942542,0.6080042665018581,2.725329066831442,43.82925466947223,0.39102427604928547,0.0,0.0,0.0
4,24,9,0,2.0,1,24.37336435934624,0.07108008509815988,3.2622532482351403,42.4966639031103,1.0518496792174878,0.0,0.22240368618708056,0.0
4,24,10,0,2.0,1,24.444101552944847,0.0003428914995531329,3.332990441833747,42.31347361889904,1.0177577991681857,0.0,1.0130101354595034,0.0
4,24,11,0,2.0,1,24.444010151954792,0.00043429248960791256,3.3328990408436887,42.18832715128566,0.9936816350267101,0.0,1.3211375414078277,0.0
4,24,12,0,2.0,1,24.443860111788297,0.0005843326561034701,3.3327490006771967,42.00643514935906,0.6878542525729419,0.0,1.4102150195219556,0.0
4,24,13,0,2.0,1,24.44347735879082,0.0009670856535812788,3.332366247679719,41.795985176620334,0.6862788862954015,0.0,1.6786222278581868,0.0
4,24,14,0,2.0,1,24.44293201838549,0.001512426058909,3.331820907274391,41.467357462635604,0.5371374454746976,0.31111682428755605,2.0364157171478308,0.0
4,24,15,0,2.0,1,24.44222125856468,0.0022231858797212567,3.331110147453579,41.0418454634809,0.8403777532176857,0.3444608936093719,2.600204090878644,0.0
4,24,16,0,2.0,1,24.441980579052164,0.0024638653922366416,3.3308694679410635,40.55449131977761,1.0178889786353582,0.4725620129577673,3.5375292270857464,0.0
4,24,17,0,2.0,1,24.442768423071207,0.001676021373192782,3.3316573119601074,40.09714909520987,1.1420603185661955,0.0,3.235762775794452,0.0
4,24,18,0,2.0,1,24.44349846859317,0.0009459758512306848,3.3323873574820695,39.769941821223895,1.1707370373939876,0.0,2.7876691056054534,0.0
4,24,19,0,2.0,1,24.44364308935151,0.0008013550928893665,3.332531978240411,39.437616563342175,1.3065213066032189,0.19017503178946168,2.3117376276887125,0.0
4,24,20,0,2.0,1,24.443824408297928,0.0006200361464721027,3.332713297186828,39.24493046080873,1.5175005733115197,0.5048183810998589,1.8306651553404936,0.0
4,24,21,0,2.0,1,24.44402390887374,0.00042053557066168423,3.3329127977626385,39.105843196199864,0.429448110961524,0.0,0.8852073040596108,0.0
4,24,22,0,2.0,1,24.444187681913178,0.0002567625312224209,3.3330765708020778,39.0366242543435,0.409161760389732,0.39952056903523314,0.5615344752227925,0.0
4,24,23,0,2.0,1,24.444265763180226,0.00017868126417397434,3.333154652069126,39.00876829501761,0.39535968229896046,0.0,0.2769937102958884,0.0
4,24,24,0,2.0,1,23.959557226920886,0.4848872175235144,2.848446115809786,40.151734132597454,0.3913625277716851,0.0,0.0,0.0
4,25,1,0,3.0,1,23.641150972428,0.8032934720163993,2.530039861316901,40.97600207212841,0.3892621134786427,0.0,0.0,0.0
4,25,2,0,3.0,1,23.361214707194407,1.0832297372499937,2.2501035960833065,41.73349742141738,0.3879745878574143,0.0,0.0,0.0
4,25,3,0,3.0,1,23.089574750872483,1.354869693571917,1.978463639761383,42.496120027343075,0.3864160993455812,0.0,0.0,0.0
4,25,4,0,3.0,1,23.12629522637246,1.318149218071941,2.015184115261359,42.45146257970063,0.38690462843960005,0.0,0.0,0.0
4,25,5,0,3.0,1,23.00304707945405,1.441397364990351,1.891935968342949,42.82263088459827,0.38512857372435283,0.0,0.0,0.0
4,25,6,0,3.0,1,22.828138049017497,1.6163063954269035,1.7170269379063967,43.32242696582715,0.3896003652010424,0.0,0.0,0.0
4,25,7,0,3.0,1,22.77456752856473,1.6698769158796694,1.6634564174536308,43.504460157521045,0.39325926800591793,0.0,0.0,0.0
4,25,8,0,3.0,1,22.807075346122737,1.6373690983216633,1.6959642350116368,43.46693479813667,0.39102427604928547,0.0,0.0,0.0
4,25,9,0,3.0,1,22.994200938177922,1.4502435062664851,1.883089827066815,43.07501924378117,0.4105461898875665,0.0,0.0,0.0
4,25,10,0,3.0,1,23.649246099628776,0.7951983448156312,2.538134988517669,41.67727805810299,1.0177577991681857,0.34519099774844386,0.0,0.0
4,25,11,0,3.0,1,24.359989131711018,0.08445531273338247,3.2488780205999177,40.23208182419246,0.9936816350267101,0.054725283915848265,0.34590328858859587,0.0
4,25,12,0,3.0,1,24.443660194520927,0.000784249923473368,3.332549083409827,39.98628274355645,0.9861063323814165,0.6960189685932544,1.8832126457593013,0.0
4,25,13,0,3.0,1,24.44314495659809,0.0012994878463103987,3.3320338454869898,39.786917585832875,0.9818717482639171,1.318819815775,2.6040469844649468,0.0
4,25,14,0,3.0,1,24.442195928510586,0.0022485159338145877,3.3310848173994856,39.513799403222336,0.974053042902691,1.318819815775,2.768407949411325,0.0
4,25,15,0,3.0,1,24.44246497193219,0.001979472512211089,3.331353860821089,39.215384349486236,0.9903428875342223,0.7822597982043489,2.568300512267233,0.0
4,25,16,0,3.0,1,24.44337247263704,0.0010719718073595175,3.3322613615259407,38.985847843469216,0.39624166736599414,0.0,2.4562487000511544,0.0
4,25,17,0,3.0,1,24.44348492382503,0.0009595206193715455,3.3323738127139286,38.771603260046724,0.40518525031937336,0.0,2.382256108302624,0.0
4,25,18,0,3.0,1,24.443684603120722,0.0007598413236777901,3.3325734920096224,38.61735863090236,1.1707370373939876,0.10842600459045769,2.2108325901885784,0.0
4,25,19,0,3.0,1,24.443841951217983,0.0006024932264168115,3.3327308401068834,39.02154867882721,1.4241262376275796,0.5866691981490821,1.6812395900801862,0.0
4,25,20,0,3.0,1,24.422034796355735,0.02240964808866508,3.310923685244635,40.582416008534054,1.5175005733115197,0.0,0.2577191147015158,0.0
4,25,21,0,3.0,1,24.39047714465267,0.05396729979172932,3.279366033541571,41.64548701065819,1.0742002605967043,0.0,0.40064917784903564,0.0
4,25,22,0,3.0,1,24.44430128127192,0.00014316317248130872,3.333190170160819,41.83068899865724,0.409161760389732,0.0,0.1982454353925714,0.0
4,25,23,0,3.0,1,24.436447752301245,0.00799669214315557,3.3253366411901446,42.19047136027948,0.39535968229896046,0.0,0.005460002147792693,0.0
4,25,24,0,3.0,1,24.35209989207212,0.0923445523722819,3.2409887809610183,42.68816865808017,0.3913625277716851,0.0,0.0,0.0
4,26,1,0,4.0,1,24.222630501970862,0.22181394247353836,3.111519390859762,43.296152206328024,0.3892621134786427,0.0,0.0,0.0
4,26,2,0,4.0,1,24.048221750053454,0.3962226943909464,2.937110638942354,43.96451605738586,0.3879745878574143,0.0,0.0,0.0
4,26,3,0,4.0,1,23.81810557330753,0.6263388711368698,2.7069944621964304,44.80513563952334,0.3864160993455812,0.0,0.0,0.0
4,26,4,0,4.0,1,23.669751373298034,0.7746930711463662,2.558640262186934,45.43702001194396,0.38431568505253877,0.0,0.0,0.0
4,26,5,0,4.0,1,23.581953165539083,0.862491278905317,2.470842054427983,45.90840362876899,0.38512857372435283,0.0,0.0,0.0
4,26,6,0,4.0,1,23.478029103242847,0.9664153412015537,2.3669179921317465,46.41780235399497,0.3896003652010424,0.0,0.0,0.0
4,26,7,0,4.0,1,23.469074234229012,0.9753702102153881,2.357963123117912,46.67210343886617,0.39325926800591793,0.0,0.0,0.0
4,26,8,0,4.0,1,23.5345040974413,0.9099403470031007,2.4233929863301995,46.69785802371172,0.7143352385542053,0.40080408631957115,0.0,0.0
4,26,9,0,4.0,1,23.692702727356306,0.7517417170880947,2.5815916162452055,46.61795383296392,0.731197934552527,0.0,0.0,0.0
4,26,10,0,4.0,1,24.171467945864677,0.27297649857972317,3.060356834753577,45.57280056159185,1.0177577991681857,0.0,0.0,0.0
4,26,11,0,4.0,1,24.44346104411782,0.0009834003265787317,3.3323499330067214,45.0669804464881,0.9936816350267101,0.0,0.4570568791075723,0.0
4,26,12,0,4.0,1,24.4437996252517,0.0006448191927006519,3.3326885141405995,45.215287584635675,0.9861063323814165,0.40229614572147543,0.8783263070572394,0.0
4,26,13,0,4.0,1,24.44355923898377,0.0008852054606300896,3.33244812787267,45.40088388763114,0.8340753172796593,0.0,1.1619322990213024,0.0
4,26,14,0,4.0,1,24.443431409850668,0.0010130345937326979,3.3323202987395675,45.516558270531924,0.39149891299869977,0.0,1.1876764013261345,0.0
4,26,15,0,4.0,1,24.443426683193678,0.0010177612507220601,3.332315572082578,45.54226085481895,0.6904126189011492,0.1280761230858002,1.8015725781296228,0.0
4,26,16,0,4.0,1,24.442504807098484,0.0019396373459166227,3.3313936959873836,45.49818576792366,1.0178889786353582,0.29642015832501567,2.3452325995550836,0.0
4,26,17,0,4.0,1,24.442254275409503,0.0021901690348968827,3.3311431642984033,45.40320713744664,1.0832578530540153,0.0,2.548949818014229,0.0
4,26,18,0,4.0,1,24.44288933508807,0.0015551093563317409,3.3317782239769684,45.337399781605,1.1707370373939876,0.0,2.6082151098402546,0.0
4,26,19,0,4.0,1,24.443247485456062,0.0011969589883378262,3.3321363743449623,45.281940139311345,1.3065213066032189,0.0,2.290779383399989,0.0
4,26,20,0,4.0,1,24.443410336223184,0.001034108221215746,3.3322992251120844,45.169472471064736,1.5175005733115197,0.0,1.901392476166955,0.0
4,26,21,0,4.0,1,24.443273730963902,0.0011707134804979091,3.3321626198528023,45.30556859904755,1.7189524102318847,0.0,1.670449844564106,0.0
4,26,22,0,4.0,1,24.443100074018425,0.0013443704259756828,3.3319889629073245,45.51413828495841,1.2937833932104186,0.0,1.3493061474123789,0.0
4,26,23,0,4.0,1,24.44336059259668,0.0010838518477207515,3.3322494814855794,45.54999805952667,0.39535968229896046,0.45441905362178786,0.8437766369787242,0.0
4,26,24,0,4.0,1,24.44360395976266,0.0008404846817384737,3.3324928486515617,45.67619206846696,0.3913625277716851,0.0,0.6323148409410314,0.0
4,27,1,0,5.0,1,24.44376385324238,0.000680591202019798,3.3326527421312804,45.82148184875034,0.3892621134786427,0.0,0.4967929149243246,0.0
4,27,2,0,5.0,1,24.443877186589436,0.0005672578549642537,3.332766075478336,45.98095021609741,0.3879745878574143,0.0,0.40275690793197644,0.0
4,27,3,0,5.0,1,24.443950229167367,0.0004942152770333053,3.332839118056267,46.17132167718056,0.3864160993455812,0.0,0.34100753271284523,0.0
4,27,4,0,5.0,1,24.44398357195314,0.0004608724912600337,3.33287246084204,46.35074028285512,0.38431568505253877,0.0,0.3102494732879586,0.0
4,27,5,0,5.0,1,24.444015717544875,0.0004287268995248894,3.3329046064337753,46.57728853230179,0.38512857372435283,0.0,0.28211258771414943,0.0
4,27,6,0,5.0,1,24.44404962299379,0.0003948214506088732,3.3329385118826913,46.85514569919256,0.3896003652010424,0.0,0.2543327358245206,0.0
4,27,7,0,5.0,1,24.443889394575073,0.0005550498693267514,3.3327782834639734,47.03136876412039,0.39325926800591793,0.0,0.3621573440715183,0.0
4,27,8,0,5.0,1,24.44374188159491,0.0007025628494901071,3.33263077048381,47.12125343150559,1.037646201059125,0.0,0.703999583346098,0.0
4,27,9,0,5.0,1,24.44374691399146,0.0006975304529390769,3.332635802880361,47.32759168054615,1.0518496792174878,0.0,1.1816935828142887,0.0
4,27,10,0,5.0,1,24.44355420727598,0.0008902371684200716,3.33244309616488,47.50178930698445,1.0177577991681857,0.0,1.5448899626174701,0.0
4,27,11,0,5.0,1,24.443384235203002,0.0010602092413982689,3.332273124091902,47.41106059517575,0.9936816350267101,0.14073290729610277,1.8817418978756613,0.0
4,27,12,0,5.0,1,24.443100236082955,0.0013442083614449984,3.331989124971855,47.268294963767005,0.9861063323814165,0.28645277904245964,2.053861883960023,0.0
4,27,13,0,5.0,1,24.441832133347585,0.0026123110968150343,3.330721022236485,47.07880400291516,0.9818717482639171,0.0,2.3107513106336044,0.0
4,27,14,0,5.0,1,24.44256187744896,0.0018825669954409818,3.331450766337859,46.88102133431051,0.974053042902691,0.0,2.6228831375733015,0.0
4,27,15,0,5.0,1,24.442330528248334,0.0021139161960661568,3.331219417137234,46.74395308180132,0.9903428875342223,0.8119059660146812,2.815399164531235,0.0
4,27,16,0,5.0,1,24.44306476936747,0.0013796750769294874,3.3319536582563707,46.589387490284494,1.0178889786353582,0.0,2.6213596304323095,0.0
4,27,17,0,5.0,1,24.442898177323908,0.0015462671204922174,3.331787066212808,46.43200880860162,1.0832578530540153,0.0,2.4970914885450406,0.0
4,27,18,0,5.0,1,24.44278121827681,0.0016632261675901816,3.33167010716571,46.352088102775326,1.1707370373939876,0.45959484559731206,2.286072019328942,0.0
4,27,19,0,5.0,1,24.44303938292204,0.0014050615223588636,3.3319282718109413,46.3582022849929,0.8577500186955289,0.0,1.894785255407629,0.0
4,27,20,0,5.0,1,24.4434055174625,0.001038926981898669,3.3322944063514015,46.420096921235725,0.40877505672902925,0.0,1.3397563970018183,0.0
4,27,21,0,5.0,1,24.443075210550766,0.0013692338936337478,3.3319640994396664,46.685915487096054,1.0742002605967043,0.0,1.405453952166261,0.0
4,27,22,0,5.0,1,24.44318104905276,0.0012633953916392215,3.332069937941661,46.95527085080472,0.409161760389732,0.0,0.962955659433348,0.0
4,27,23,0,5.0,1,24.443398878082462,0.0010455663619381994,3.332287766971362,47.15307635761586,0.39535968229896046,0.0,0.7738620540409065,0.0
4,27,24,0,5.0,1,24.443553702790215,0.0008907416541852342,3.332442591679115,47.36758770167495,0.3913625277716851,0.0,0.6383163885162394,0.0
4,28,1,0,6.0,1,24.443685208677643,0.0007592357667576266,3.3325740975665425,47.55145022948026,0.3892621134786427,0.3995039490703312,0.5295970577534136,0.0
4,28,2,0,6.0,1,24.443771887553087,0.0006725568913132918,3.332660776441987,47.76416465312022,0.3879745878574143,0.0,0.4578574459566043,0.0
4,28,3,0,6.0,1,24.44383806280983,0.0006063816345687201,3.3327269516987315,47.93587141824329,0.3864160993455812,0.0,0.4034876654460695,0.0
4,28,4,0,6.0,1,24.443891625956702,0.0005528184876979481,3.3327805148456022,48.124477576144166,0.38431568505253877,0.0,0.35988295277136784,0.0
4,28,5,0,6.0,1,24.44390644405854,0.0005380003858590499,3.332795332947441,48.34745352646807,0.4582306086088652,0.0,0.3430603036624361,0.0
4,28,6,0,6.0,1,24.443269690605586,0.0011747538388142686,3.332158579494486,48.674823614624295,1.0378258140831713,0.0,0.7500844352633103,0.0
4,28,7,0,6.0,1,24.443350530779853,0.0010939136645475855,3.3322394196687526,49.1007923024881,0.6158686017306009,0.0,0.6975033406420971,0.0
4,28,8,0,6.0,1,24.443864890602548,0.000579553841852487,3.3327537794914477,49.362694551523965,0.39102427604928547,0.0,0.4631193387787098,0.0
4,28,9,0,6.0,1,24.443922706630232,0.0005217378141679774,3.332811595519132,49.68108011234416,0.4105461898875665,0.0,0.562739860677466,0.0
4,28,10,0,6.0,1,24.44370272964097,0.0007417148034285503,3.3325916185298716,49.97497759691964,0.3945279567336544,0.17754229209916988,0.8141244667549509,0.0
4,28,11,0,6.0,1,24.443432681401774,0.0010117630426265123,3.3323215702906737,50.05047785737153,0.3872980844126148,0.221620169933905,0.9858731762312691,0.0
4,28,12,0,6.0,1,24.44301434053724,0.0014301039071611399,3.331903229426139,50.111335627853855,0.38960217276446696,0.0,1.0055161039495906,0.0
4,28,13,0,6.0,1,24.44262309614612,0.0018213482982787355,3.3315119850350214,50.15136857863958,0.8340753172796593,0.0,1.2945388203985495,0.0
4,28,14,0,6.0,1,24.443157187557315,0.0012872568870854195,3.3320460764462148,50.0841734021775,0.974053042902691,0.0,1.9143259984912333,0.0
4,28,15,0,6.0,1,24.442623752531425,0.0018206919129752919,3.331512641420325,50.02634770027088,0.3904823502680761,0.0,1.9548890764917906,0.0
4,28,16,0,6.0,1,24.442214246012014,0.0022301984323860324,3.331103134900914,49.876518189046685,0.39624166736599414,0.0,2.1984568352018106,0.0
4,28,17,0,6.0,1,24.441469712037556,0.002974732406844538,3.3303586009264556,49.63675320132381,0.40518525031937336,0.4659860492864614,2.4870339277663587,0.0
4,28,18,0,6.0,1,24.442262173841954,0.0021822706024465788,3.3311510627308536,49.415553443899384,0.410469930467877,0.392144693196344,2.4543816314310827,0.0
4,28,19,0,6.0,1,24.443040023372404,0.0014044210719958983,3.3319289122613043,49.21629502192563,0.8577500186955289,0.0,2.1681243392763783,0.0
4,28,20,0,6.0,1,24.443111232976154,0.001333211468246276,3.332000121865054,49.02417516565447,1.6351055043358804,0.0,2.1704852394807577,0.0
4,28,21,0,6.0,1,24.443005936541237,0.0014385079031633552,3.331894825430137,49.04719239270934,1.7189524102318847,0.0,1.8386651139898598,0.0
4,28,22,0,6.0,1,24.44323122239713,0.0012132220472693689,3.332120111286031,49.05914158980353,1.072627985005247,0.0,1.3919626507349185,0.0
4,28,23,0,6.0,1,24.443174167506996,0.0012702769374044465,3.3320630563958957,49.05370569323111,0.39535968229896046,0.0,0.8869240742921065,0.0
4,28,24,0,6.0,1,24.443448208283918,0.0009962361604820558,3.332337097172818,49.14535771654924,0.3913625277716851,0.0,0.6694608584180569,0.0
4,29,1,0,7.0,1,24.443651451880648,0.000792992563752648,3.3325403407695475,49.30739916960062,0.3892621134786427,0.0,0.5184067751689508,0.0
4,29,2,0,7.0,1,24.443756760408597,0.0006876840358032155,3.332645649297497,49.499877163761546,0.3879745878574143,0.4638762873181398,0.43806659378294355,0.0
4,29,3,0,7.0,1,24.443851858876062,0.0005925855683379666,3.332740747764962,49.68727381738215,0.3864160993455812,0.0,0.366647915080528,0.0
4,29,4,0,7.0,1,24.44391650908827,0.000527935356128495,3.3328053979771717,49.846840118978605,0.38431568505253877,0.0,0.3176440113285971,0.0
4,29,5,0,7.0,1,24.443938381260296,0.0005060631841047325,3.3328272701491954,50.06182521282065,0.38512857372435283,0.0,0.2971562666666359,0.0
4,29,6,0,7.0,1,24.44372802394601,0.0007164204983887146,3.3326169128349115,50.27478182803932,0.8446177131145789,0.0,0.42292958550468757,0.0
4,29,7,0,7.0,1,24.443050240826267,0.0013942036181333606,3.331939129715167,50.397056965766744,1.0169019357332125,0.43198421931043246,0.8420791311292524,0.0
4,29,8,0,7.0,1,24.44285423439031,0.00159021005408988,3.3317431232792103,50.50280944637033,0.8759907198066652,0.40725556864986917,0.9818031055665669,0.0
4,29,9,0,7.0,1,24.44397591387051,0.0004685305738902912,3.33286480275941,50.79343511266177,0.4105461898875665,0.0,0.2795993163495004,0.0
4,29,10,0,7.0,1,24.443928543336483,0.000515901107917216,3.332817432225383,50.97673380428824,0.3945279567336544,0.0,0.43894916741308043,0.0
4,29,11,0,7.0,1,24.443689499705705,0.0007549447386949737,3.332578388594605,50.97450400246005,0.3872980844126148,0.7481626388708644,0.6872388253975551,0.0
4,29,12,0,7.0,1,24.443569962016745,0.0008744824276547547,3.3324588509056454,50.89406915109157,0.38960217276446696,0.0,0.9236695178446552,0.0
4,29,13,0,7.0,1,24.443661962332694,0.0007824821117061731,3.332550851221594,50.820492322712184,0.3906860243268857,0.0,1.1755373387827397,0.0
4,29,14,0,7.0,1,24.443386456688053,0.001057987756347245,3.332275345576953,50.75157657589706,0.39149891299869977,0.3983953787227372,1.5130942409557866,0.0
4,29,15,0,7.0,1,24.44321000104845,0.0012344433959512457,3.332098889937349,50.5663224702686,0.3904823502680761,0.0,1.9903229509648708,0.0
4,29,16,0,7.0,1,24.442065366550672,0.0023790778937282653,3.330954255439572,50.265012050587686,0.39624166736599414,0.0,2.47148035510119,0.0
4,29,17,0,7.0,1,24.442950447504217,0.001493996940183706,3.3318393363931165,50.068068703562716,0.40518525031937336,0.0,2.3896167911359534,0.0
4,29,18,0,7.0,1,24.44298297523837,0.0014614692060312962,3.331871864127269,49.84099107650181,1.1707370373939876,0.0,2.4143272787943353,0.0
4,29,19,0,7.0,1,24.443122216008426,0.001322228435974182,3.332011104897326,49.51420568907703,1.3065213066032189,0.0,2.158685577401183,0.0
4,29,20,0,7.0,1,24.442352558434173,0.0020918860102270287,3.331241447323073,49.17922376388604,1.5175005733115197,0.5375583009559876,2.7549033844043316,0.0
4,29,21,0,7.0,1,24.44292638210187,0.0015180623425301576,3.33181527099077,49.05949142885612,1.7189524102318847,0.28889499329756824,2.129891826167261,0.0
4,29,22,0,7.0,1,24.443108301092636,0.0013361433517644627,3.3319971899815357,49.03547971880023,1.2937833932104186,0.46581174479512255,1.3459531373825575,0.0
4,29,23,0,7.0,1,24.443240492097065,0.0012039523473355018,3.3321293809859647,49.009309322800306,0.39535968229896046,0.0,0.8330623218151705,0.0
4,29,24,0,7.0,1,24.443508500830028,0.0009359436143725475,3.3323973897189276,49.13062233939413,0.3913625277716851,0.0,0.626484358893933,0.0
4,30,1,0,1.0,1,24.44366450250568,0.0007799419387204409,3.3325533913945797,49.230755233997556,0.3892621134786427,0.0,0.507039425323932,0.0
4,30,2,0,1.0,1,24.44381000451304,0.0006344399313604754,3.3326988934019397,49.28256192910378,0.3879745878574143,0.0,0.4007911605688059,0.0
4,30,3,0,1.0,1,24.443904312071076,0.0005401323733238428,3.3327932009599763,49.383685152866505,0.3864160993455812,0.0,0.33157619558577606,0.0
4,30,4,0,1.0,1,24.443975331811817,0.00046911263258309077,3.332864220700717,49.515195082361764,0.38431568505253877,0.0,0.28039903964175755,0.0
4,30,5,0,1.0,1,24.44403315664502,0.00041128779938048865,3.3329220455339197,49.69865417960885,0.38512857372435283,0.0,0.2395444930610738,0.0
4,30,6,0,1.0,1,24.444060143999675,0.00038430044472548275,3.3329490328885747,49.89011705041767,0.3896003652010424,0.0,0.22014408992619247,0.0
4,30,7,0,1.0,1,24.44397327909485,0.00047116534955193856,3.3328621679837482,50.078763968558455,0.39325926800591793,0.0,0.27008945420013697,0.0
4,30,8,0,1.0,1,24.443940013665838,0.0005044307785624369,3.3328289025547377,50.16830464151003,0.39102427604928547,0.0,0.4882516208242929,0.0
4,30,9,0,1.0,1,24.44392851233652,0.0005159321078807011,3.3328174012254195,50.395314492985264,0.4105461898875665,0.0,0.7632162783355014,0.0
4,30,10,0,1.0,1,24.442752061116295,0.0016923833281055067,3.3316409500051947,50.54608653193628,1.076560264680366,0.6381633151262553,2.629612915843286,0.0
4,30,11,0,1.0,1,24.44314300898192,0.0013014354624800717,3.33203189787082,50.23726531695233,0.9936816350267101,1.222739683088225,2.529673666509586,0.0
4,30,12,0,1.0,1,24.443586997521404,0.0008574469229962745,3.332475886410304,50.03703384449101,0.38960217276446696,0.0,1.7929431230812078,0.0
4,30,13,0,1.0,1,24.442002591625712,0.0024418528186878063,3.3308914805146124,49.919137063199614,0.8928777827918397,0.0,2.370576465571536,0.0
4,30,14,0,1.0,1,24.44127420662442,0.0031702378199796044,3.3301630955133206,49.70661923243695,0.6827759779506954,0.3337043487575249,2.5925358685182984,0.0
4,30,15,0,1.0,1,24.4422557104154,0.002188734029001438,3.3311445993042987,49.37568647778161,0.3904823502680761,0.19921874512285437,2.4385874394508993,0.0
4,30,16,0,1.0,1,24.442795272117074,0.0016491723273261982,3.331684161005974,49.131876476889616,0.39624166736599414,0.0,2.4039440629689874,0.0
4,30,17,0,1.0,1,24.443063152685212,0.001381291759187775,3.3319520415741124,48.92508192226022,0.40518525031937336,0.0,2.135427719065527,0.0
4,30,18,0,1.0,1,24.442001584281577,0.002442860162823024,3.330890473170477,48.791677330759995,0.410469930467877,0.39786521612984027,2.2569128020614224,0.0
4,30,19,0,1.0,1,24.44200176650296,0.0024426779414419286,3.3308906553918582,48.526570419300405,0.8577500186955289,0.0,2.6376368013808222,0.0
4,30,20,0,1.0,1,24.443469896903906,0.0009745475404940862,3.332358785792806,48.36600104414709,0.6859564358746519,0.0,1.600556864036087,0.0
4,30,21,0,1.0,1,24.44312402660132,0.0013204178430790137,3.332012915490221,48.34250820264141,1.7189524102318847,0.39877705376403866,1.7126901760821316,0.0
4,30,22,0,1.0,1,24.442148115042503,0.002296329401897168,3.331037003931403,48.06948665630687,1.2937833932104186,1.144350449735304,2.7376337374649227,0.0
4,30,23,0,1.0,1,24.443176841300236,0.0012676031441642976,3.332065730189136,47.84528800132199,0.7247213026322672,0.0045185980704234956,1.0203761747449334,0.0
4,30,24,0,1.0,1,24.443509195872757,0.0009352485716433989,3.3323980847616568,47.830868699796866,0.39140636403305695,0.0,0.6471822358211393,0.0
5,1,1,0,2.0,1,24.443829713494882,0.0006147309495183606,3.332718602383782,47.75600473786148,0.38930266202041164,0.0,0.4099238156608408,0.0
5,1,2,0,2.0,1,24.44415915147526,0.00028529296913859525,3.3330480403641616,47.68116906928085,0.3880151363991833,0.4274410605691342,0.18344958314333054,0.0
5,1,3,0,2.0,1,24.407930212310212,0.03651423213418781,3.2968191011991124,47.83481918571776,0.3864555519808158,0.0,0.0072243779719538,0.0
5,1,4,0,2.0,1,24.199916353906307,0.24452809053809332,3.088805242795207,48.54762219252004,0.3843518499681705,0.0,0.0,0.0
5,1,5,0,2.0,1,23.976721914774654,0.4677225296697465,2.8656108036635537,49.29498245446981,0.38516802635958747,0.0,0.0,0.0
5,1,6,0,2.0,1,23.83936446448427,0.6050799799601307,2.7282533533731694,49.7947357281397,0.38964748918201714,0.0,0.0,0.0
5,1,7,0,2.0,1,24.07356119080285,0.3708832536415514,2.962450079691749,49.21891094384972,0.39331077561302985,0.0,0.0,0.0
5,1,8,0,2.0,1,24.398751270517444,0.045693173926956376,3.287640159406344,48.35958827644116,0.3910615368714515,0.0,0.15222600530801464,0.0
5,1,9,0,2.0,1,24.444196633702695,0.00024781074170476813,3.3330855225915954,48.36732629234518,0.4105713957378553,0.0,0.6189041043319187,0.0
