Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,1,19,0,4.0,0,25.555524996483584,3.055907201598984e-05,3.055907201598984e-05,27.956236977912614,0.7881935529596037,0.0,0.0,1.0577092166858297
2,1,20,0,4.0,0,25.555544067820207,1.1487735392279319e-05,1.1487735392279319e-05,27.063615492169095,0.7952786362067423,0.6340222854652825,0.0,1.607308227734086
2,1,21,0,4.0,0,25.555555558492074,2.9364741749304812e-09,2.9364741749304812e-09,26.501412296333562,0.826822647341354,1.318819815775,0.0,0.7723536745526708
2,1,22,0,4.0,0,25.555548750098318,6.805457282155203e-06,6.805457282155203e-06,25.892616391162075,0.7928411423487072,1.318819815775,0.0,1.5881059670103095
2,1,23,0,4.0,0,25.555555552921454,2.6341453462919162e-09,2.6341453462919162e-09,25.71611440130949,0.8595356237951359,0.7981547872418154,0.0,1.6089432431693877
2,1,24,0,4.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,24.999389351037163,0.6079621482004238,0.23989857622939084,0.0,2.102967097969526
2,2,1,0,5.0,0,25.5555555555556,0.0,0.0,24.23639495868299,0.5426990903188953,0.0,0.0,2.552387488167312
2,2,2,0,5.0,0,25.5555555555556,0.0,0.0,23.47654815871354,0.5399462375639252,0.24824264961336023,0.0,2.7633017383456306
2,2,3,0,5.0,0,25.5555555555556,0.0,0.0,22.73748990756526,0.5371933848089551,0.0,0.0,3.031331226249805
2,2,4,0,5.0,0,25.5555555555556,0.0,0.0,21.93236975533443,0.5344405320539849,0.0,0.0,3.422097600016945
2,2,5,0,5.0,0,25.5555555555556,0.0,0.0,21.12047868381765,0.5316876792990146,0.0,0.0,3.45301973775622
2,2,6,0,5.0,0,25.5555555555556,0.0,0.0,20.47907315216719,0.5316876792990146,0.0,0.0,3.2171825388640416
2,2,7,0,5.0,0,25.5555555555556,0.0,0.0,19.9581787008091,0.6654942137794311,0.0,0.0,3.056467143308413
2,2,8,0,5.0,0,25.5555555555556,0.0,0.0,19.453912785342812,0.8086006159214575,0.0,0.0,3.1228119974896273
2,2,9,0,5.0,0,25.55554459402851,1.0961527088682033e-05,1.0961527088682033e-05,19.219998294126718,0.7300339630706336,0.9330348848408144,0.0,2.873868026776278
2,2,10,0,5.0,0,25.555539753693438,1.58018621618794e-05,1.58018621618794e-05,18.666679183909142,0.7283842708674242,0.0,0.0,3.0925749298954894
2,2,11,0,5.0,0,25.555547207511793,8.348043806449823e-06,8.348043806449823e-06,18.23990511299688,0.7250396914562943,0.5814034431109592,0.0,2.716159847108468
2,2,12,0,5.0,0,25.555537864948935,1.7690606664899633e-05,1.7690606664899633e-05,17.69121893295371,0.7326312791531402,0.0,0.0,2.3117618625247287
2,2,13,0,5.0,0,25.555541760425896,1.3795129703453313e-05,1.3795129703453313e-05,17.26942100432141,2.8107898067105634,0.31769390674558784,0.0,1.7848839787318729
2,2,14,0,5.0,0,25.55554346223748,1.209331811935499e-05,1.209331811935499e-05,16.986844693354815,0.7852431053047698,1.2572314310082195,0.0,1.5404618452440941
2,2,15,0,5.0,0,25.55555555068618,4.8694204224375426e-09,4.8694204224375426e-09,16.519500083296325,0.7496353839000249,0.9851078737790092,0.0,1.6701010487274097
2,2,16,0,5.0,0,25.55555555555548,1.2079226507921703e-13,1.2079226507921703e-13,16.15179158530783,0.7569706581372526,0.7037880353730872,0.0,1.2306353398365717
2,2,17,0,5.0,0,25.55554474862782,1.080692777932768e-05,1.080692777932768e-05,15.907912269862118,0.7816414376030882,0.0,0.0,1.1506208349372886
2,2,18,0,5.0,0,25.55554230854719,1.324700841109916e-05,1.324700841109916e-05,15.630449090524959,0.8347172954257164,0.35321367310306406,0.0,1.2407455050037548
2,2,19,0,5.0,0,25.555559712849654,4.157294053896976e-06,4.157294053896976e-06,15.79780665302151,1.2892882081319603,0.7906552618383502,0.0,0.9237908937690609
2,2,20,0,5.0,0,25.555550304503296,5.251052304089399e-06,5.251052304089399e-06,15.762346629126263,1.142035666561997,0.36698168779433576,0.0,2.228180268117649
2,2,21,0,5.0,0,25.555550851194347,4.704361252549916e-06,4.704361252549916e-06,15.620666164723465,1.0841753998673769,0.0,0.0,1.7029129541846768
2,2,22,0,5.0,0,25.555554855970687,6.995849126667508e-07,6.995849126667508e-07,15.567893870388813,0.9680598439737002,0.0,0.0,1.8705095788845578
2,2,23,0,5.0,0,25.555555555551525,4.0749625895841746e-12,4.0749625895841746e-12,15.473544053780518,0.637714014223283,0.0,0.0,2.307100999376151
2,2,24,0,5.0,0,25.5555555555556,0.0,0.0,15.367037031512,0.5504198199425032,0.0,0.0,2.4947702618064733
2,3,1,0,6.0,0,25.5555555555556,0.0,0.0,15.287315344710503,0.5426990903188953,0.0,0.0,2.492248410615507
2,3,2,0,6.0,0,25.555555555555607,7.105427357601002e-15,7.105427357601002e-15,15.221940670462718,0.5399462375639252,0.0,0.0,2.601529011081123
2,3,3,0,6.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,15.164651425709911,0.5371933848089551,0.372003274549148,0.0,2.6586596012959918
2,3,4,0,6.0,0,25.555555555555593,7.105427357601002e-15,7.105427357601002e-15,15.088634827819003,0.5344405320539849,0.0,0.0,2.7813061803010606
2,3,5,0,6.0,0,25.5555555555556,0.0,0.0,15.056244401935977,0.5316876792990146,0.0,0.0,2.8738724331986685
2,3,6,0,6.0,0,25.5555555555556,0.0,0.0,15.036019722084301,0.5316876792990146,0.0,0.0,2.9697487681945867
2,3,7,0,6.0,0,25.555555555555607,7.105427357601002e-15,7.105427357601002e-15,15.009517453516882,0.5371933848089551,0.0,0.0,3.074632587735059
2,3,8,0,6.0,0,25.5555555555556,0.0,0.0,14.99254448564773,0.631332932186416,0.0,0.0,3.0594425174897086
2,3,9,0,6.0,0,25.5555570586895,1.5031339017923528e-06,1.5031339017923528e-06,15.012213918192815,0.7300339630706336,0.0,0.0,2.57540942223969
2,3,10,0,6.0,0,25.555557493655964,1.9381003646401496e-06,1.9381003646401496e-06,15.14715577534264,0.9113165986609828,0.6484289501910262,0.0,1.4840220663455679
2,3,11,0,6.0,0,25.555555555555912,3.126388037344441e-13,3.126388037344441e-13,15.378284735825584,0.7250396914562943,1.2183874470571983,0.0,0.779041573850861
2,3,12,0,6.0,0,25.555555754240743,1.9868514300469542e-07,1.9868514300469542e-07,15.504216633807824,0.7326312791531402,0.9912253675594138,0.0,1.1054743589787153
2,3,13,0,6.0,0,25.555555549285792,6.269807784065051e-09,6.269807784065051e-09,15.550848089015691,0.6962641805428194,0.7270315267856324,0.0,0.9441736971075425
2,3,14,0,6.0,0,25.55555157880689,3.976748708112154e-06,3.976748708112154e-06,15.48715468213559,0.5482047958288357,0.0,0.0,0.9223688048930262
2,3,15,0,6.0,0,25.55555555325339,2.302208201854228e-09,2.302208201854228e-09,15.378002997136509,0.6070008824597327,0.7556505737613041,0.0,0.8598503878662709
2,3,16,0,6.0,0,25.55555540502339,1.5053220892013996e-07,1.5053220892013996e-07,15.70880769290531,0.894788754824599,0.8816688327036042,0.0,0.24065543208363366
2,3,17,0,6.0,0,25.555557762375496,2.2068198965996544e-06,2.2068198965996544e-06,15.94904444780606,2.9397201164518147,0.24066142171116026,0.0,0.4609392948416132
2,3,18,0,6.0,0,25.555557155349753,1.599794153150924e-06,1.599794153150924e-06,16.249191468852164,1.221775710411662,0.28845364929501865,0.0,0.42326453248639156
2,3,19,0,6.0,0,25.555559933201188,4.377645588249379e-06,4.377645588249379e-06,16.461624393480392,1.1514701114446142,0.43628168353097674,0.0,0.48765595220289654
2,3,20,0,6.0,0,25.555555558627866,3.072265997161594e-09,3.072265997161594e-09,16.805692337856755,1.142035666561997,0.8253844978367803,0.0,1.1490544094904254
2,3,21,0,6.0,0,25.555557269228608,1.713673007941452e-06,1.713673007941452e-06,17.186116625730598,1.0841753998673769,0.2565130138620646,0.0,0.7055983688157362
2,3,22,0,6.0,0,25.55555555564744,9.184120131067175e-11,9.184120131067175e-11,17.677040170638776,1.0264660778486978,0.6565867529759347,0.0,0.7567595578791397
2,3,23,0,6.0,0,25.5555555555556,0.0,0.0,18.244257420028937,0.7217175271077898,0.7186743214710081,0.0,1.0838573210761497
2,3,24,0,6.0,0,25.5555555555556,0.0,0.0,18.777554919138492,0.6079621482004238,0.32412695441867484,0.0,1.224171755838198
2,4,1,0,7.0,0,25.5555555555556,0.0,0.0,19.31976173605428,0.5426990903188953,0.0,0.0,1.2869783323941784
2,4,2,0,7.0,0,25.5555555555556,0.0,0.0,19.852208490944637,0.5399462375639252,0.0,0.0,1.3373611781600003
2,4,3,0,7.0,0,25.5555555555556,0.0,0.0,20.367417651550603,0.5371933848089551,0.0,0.0,1.4514709360156122
2,4,4,0,7.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,20.911928649409475,0.5344405320539849,0.0,0.0,1.5487927067772889
2,4,5,0,7.0,0,25.5555555555556,0.0,0.0,21.444727909438537,0.5316876792990146,0.0,0.0,1.6368301511923828
2,4,6,0,7.0,0,25.5555555555556,0.0,0.0,21.989980816577166,0.5719937807373688,0.0,0.0,1.7053058593871528
2,4,7,0,7.0,0,25.5555555555556,0.0,0.0,22.53947501172166,0.6654942137794311,0.23989796165232324,0.0,1.7583582911333406
2,4,8,0,7.0,0,25.5555555555556,0.0,0.0,23.06730399883846,0.5426990903188953,0.0,0.0,1.8364864787093957
2,4,9,0,7.0,0,25.5555555555556,0.0,0.0,23.87827588832154,0.8678520597579797,0.0,0.0,1.2317587469724514
2,4,10,0,7.0,0,25.555572284294577,1.6728738977178637e-05,1.6728738977178637e-05,25.026644397429777,0.8662023675547704,0.45534864905157757,0.0,1.169144444376543
2,4,11,0,7.0,0,25.555566694657912,1.1139102312540672e-05,1.1139102312540672e-05,25.638799681711813,0.7250396914562943,0.0,0.0,1.6190461751276635
2,4,12,0,7.0,0,25.55555555577663,2.2102852881289436e-10,2.2102852881289436e-10,26.76050607374748,0.8704493758404863,0.0,0.0,1.1960128843589286
2,4,13,0,7.0,0,25.55558172031968,2.6164764079794622e-05,2.6164764079794622e-05,27.300311075046483,0.7456173087808137,0.24824586217320602,0.0,1.2948927054871588
2,4,14,0,7.0,0,25.555555591871858,3.631625844491282e-08,3.631625844491282e-08,27.927802423966334,0.8452307440832936,0.0,0.0,1.353707739797548
2,4,15,0,7.0,0,25.55555555555613,5.293543381412746e-13,5.293543381412746e-13,28.820540877558933,0.9398147191537479,0.0,0.0,1.541220361001021
2,4,16,0,7.0,0,25.5555555555556,0.0,0.0,29.603304198454907,0.9647389555948176,0.27739752895147685,0.0,1.1327116949596439
2,4,17,0,7.0,0,25.555556261962643,7.064070430828906e-07,7.064070430828906e-07,30.120371223433928,1.0095723738674005,0.8238661252005788,0.0,0.5252541029973654
2,4,18,0,7.0,0,25.555556755345222,1.1997896223192583e-06,1.1997896223192583e-06,30.449991444434147,1.1047126784927759,1.318819815775,0.0,0.5367780066877942
2,4,19,0,7.0,0,25.55555823437787,2.6788222697859965e-06,2.6788222697859965e-06,30.811179668356697,2.3437483974349096,1.318819815775,0.0,0.6551842728202218
2,4,20,0,7.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,31.1776037376766,4.173556730901605,1.1027130365453468,0.0,1.9573045195217122
2,4,21,0,7.0,0,25.555558429052148,2.8734965482613006e-06,2.8734965482613006e-06,31.27519408768945,0.9554990236043656,0.8578512565816189,0.0,1.4650021345682762
2,4,22,0,7.0,0,25.55555555663592,1.0803198335906927e-09,1.0803198335906927e-09,31.440674879423746,0.7928411423487072,0.4308382407514811,0.0,1.6299113192640424
2,4,23,0,7.0,0,25.555555555555628,2.842170943040401e-14,2.842170943040401e-14,31.59042439997166,0.6797157706655365,0.37677795967567473,0.0,1.6602987483348024
2,4,24,0,7.0,0,25.5555555555556,0.0,0.0,31.746277561427874,0.5504198199425032,0.5415168761848151,0.0,1.7117352312067533
2,5,1,0,1.0,0,25.5555555555556,0.0,0.0,31.789914987067316,0.5426990903188953,0.1436472317851676,0.0,1.9222108435680048
2,5,2,0,1.0,0,25.5555555555556,0.0,0.0,31.81912326412437,0.5399462375639252,0.2486381811880799,0.0,1.985110750101191
2,5,3,0,1.0,0,25.555555555555607,7.105427357601002e-15,7.105427357601002e-15,31.812711621044407,0.5371933848089551,0.0,0.0,1.9429697992363244
2,5,4,0,1.0,0,25.5555555555556,0.0,0.0,31.772415544701662,0.5344405320539849,0.0,0.0,1.9043989213277863
2,5,5,0,1.0,0,25.5555555555556,0.0,0.0,31.747916703688112,0.5645514829884056,0.0,0.0,1.9212971456924743
2,5,6,0,1.0,0,25.5555555555556,0.0,0.0,31.784956592768538,0.6122998821757228,0.6197480631371541,0.0,1.657126424345018
2,5,7,0,1.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,31.989287240201968,0.6654942137794311,1.318819815775,0.0,1.379231148542262
2,5,8,0,1.0,0,25.5555555555556,0.0,0.0,32.06806660264488,0.8086006159214575,0.9413218426828137,0.0,1.4984666902930712
2,5,9,0,1.0,0,25.555556054138805,4.985832049442251e-07,4.985832049442251e-07,32.22469878429352,0.7300339630706338,1.0224798796219514,0.0,1.240756676247137
2,5,10,0,1.0,0,25.555551017533816,4.538021784128432e-06,4.538021784128432e-06,32.222757059913505,0.5454519430738657,1.2806875986001707,0.0,1.9852950549708803
2,5,11,0,1.0,0,25.555555525576217,2.997938253201937e-08,2.997938253201937e-08,31.96962731828826,0.588284240603245,0.2039463632941474,0.0,2.079849902386435
2,5,12,0,1.0,0,25.555554378327976,1.177227623827548e-06,1.177227623827548e-06,31.791169600521446,0.7326312791531402,1.318819815775,0.0,1.8533078921051789
2,5,13,0,1.0,0,25.555566660332875,1.110477727550574e-05,1.110477727550574e-05,32.01897347152993,0.7456173087808137,1.318819815775,0.0,0.8725947469433659
2,5,14,0,1.0,0,25.555555556235237,6.796376794682146e-10,6.796376794682146e-10,31.999806835271528,0.7462220946651411,0.9657474787001676,0.0,1.5828449803153353
2,5,15,0,1.0,0,25.55555555555562,2.1316282072803006e-14,2.1316282072803006e-14,31.775858237432,0.7496353839000249,0.5658364924065363,0.0,1.952240858681702
2,5,16,0,1.0,0,25.5555555555556,0.0,0.0,31.573802101115312,0.7569706581372526,0.18014012527693155,0.0,1.8037330919085588
2,5,17,0,1.0,0,25.5555555555556,0.0,0.0,31.777753549250946,0.9194595342904344,1.2249688069812368,0.0,1.351595525634251
2,5,18,0,1.0,0,25.5555555555556,0.0,0.0,31.713880773444785,0.9022161411924811,0.40107396633656606,0.0,1.7099204307896998
2,5,19,0,1.0,0,25.5555555555556,0.0,0.0,31.644175730588728,1.1514701114446142,0.5652065765147624,0.0,1.6109510865603698
2,5,20,0,1.0,0,25.5555555555556,0.0,0.0,31.55049505892479,4.321444429202785,0.5372694935670695,0.0,2.5403898358638006
2,5,21,0,1.0,0,25.555563005753083,7.450197482938847e-06,7.450197482938847e-06,31.91441572008647,8.48738351283807,0.05863029204265415,0.0,1.5516623678611854
2,5,22,0,1.0,0,25.555554451891403,1.1036641964778937e-06,1.1036641964778937e-06,32.238369286226344,1.0264660778486978,1.313678697112311,0.0,0.4488236877470617
2,5,23,0,1.0,0,25.555552153252055,3.4023035446750782e-06,3.4023035446750782e-06,32.2813241268671,0.637714014223283,1.318819815775,0.0,1.839070747854119
2,5,24,0,1.0,0,25.55555555546127,9.43281008858321e-11,9.43281008858321e-11,32.12811232560901,0.5504198199425032,1.318819815775,0.0,2.16344118767436
2,6,1,0,2.0,0,25.555555555555593,7.105427357601002e-15,7.105427357601002e-15,31.943963232490567,0.5426990903188953,0.21820897246020604,0.0,2.1287646018561928
2,6,2,0,2.0,0,25.5555555555556,0.0,0.0,31.74410567814334,0.5399462375639252,0.0,0.0,2.2245659528876103
2,6,3,0,2.0,0,25.5555555555556,0.0,0.0,31.49782904731229,0.5371933848089551,0.0,0.0,2.3086465121423787
2,6,4,0,2.0,0,25.5555555555556,0.0,0.0,31.290849001296706,0.5344405320539849,0.0,0.0,2.252253604749599
2,6,5,0,2.0,0,25.5555555555556,0.0,0.0,31.144406706782206,0.5316876792990146,0.0,0.0,2.2382959987497153
2,6,6,0,2.0,0,25.5555555555556,0.0,0.0,31.038716122826074,0.5316876792990146,0.0,0.0,2.2461585541059486
2,6,7,0,2.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,31.02410036098047,0.6654942137794311,0.6307424027856636,0.0,1.99273230108304
2,6,8,0,2.0,0,25.55555365803218,1.897523418392666e-06,1.897523418392666e-06,31.170280736491797,0.7199667740539368,1.2047307632217705,0.0,1.5887091725345643
2,6,9,0,2.0,0,25.555558269946843,2.714391243330283e-06,2.714391243330283e-06,31.267174658754904,0.7300339630706336,0.9526511850605923,0.0,0.5094751997614071
2,6,10,0,2.0,0,25.555555602920894,4.7365293909251704e-08,4.7365293909251704e-08,31.167116128490356,0.7283842708674242,1.318819815775,0.0,1.6578626264354284
2,6,11,0,2.0,0,25.55555754298542,1.9874298189392903e-06,1.9874298189392903e-06,31.17126837153506,0.7250396914562943,1.318819815775,0.0,1.6576999639828938
2,6,12,0,2.0,0,25.555563340376096,7.784820496681277e-06,7.784820496681277e-06,31.258658862219114,0.7326312791531402,1.1644762984028327,0.0,1.5656686724465185
2,6,13,0,2.0,0,25.555566255467816,1.0699912216693974e-05,1.0699912216693974e-05,31.39139820246751,0.7456173087808137,0.8981486602422784,0.0,1.2243061700196727
2,6,14,0,2.0,0,25.55555556408762,8.532019535323343e-09,8.532019535323343e-09,31.516344997720253,0.6967177699560647,0.5355964059090915,0.0,1.2837083982355826
2,6,15,0,2.0,0,25.555555555555713,1.1368683772161603e-13,1.1368683772161603e-13,31.645330906210628,0.8922698853403173,0.0,0.0,1.365785209876335
2,6,16,0,2.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,31.773724468408133,0.7569706581372526,0.2398985449364681,0.0,1.0721295265989774
2,6,17,0,2.0,0,25.5555555555556,0.0,0.0,31.896888852141885,0.7816414376030882,0.6427859399605844,0.0,0.9960794529048167
2,6,18,0,2.0,0,25.555559228884412,3.6733288126811203e-06,3.6733288126811203e-06,32.007180456387104,0.8347172954257164,0.8054144066887795,0.0,1.156939337287859
2,6,19,0,2.0,0,25.55555756449248,2.008936881736645e-06,2.008936881736645e-06,32.056449243213876,0.8608488646566057,0.5326660820006592,0.0,1.2001694406139782
2,6,20,0,2.0,0,25.555554352595983,1.2029596163642964e-06,1.2029596163642964e-06,32.358064361540286,1.2105023571782922,0.2918334784510658,0.0,1.559742252752998
2,6,21,0,2.0,0,25.555557568602712,2.0130471121149185e-06,2.0130471121149185e-06,32.5241970446284,1.0841753998673769,0.10409523073450405,0.0,1.1025529202072393
2,6,22,0,2.0,0,25.555555555848777,2.9317703820197494e-10,2.9317703820197494e-10,32.74970564282788,1.0264660778486978,0.9089486443739452,0.0,1.0935439958791848
2,6,23,0,2.0,0,25.5555555555556,0.0,0.0,32.925072090254936,0.8057210399922966,0.0,0.0,1.3770452102480413
2,6,24,0,2.0,0,25.5555555555556,0.0,0.0,33.040380379141,0.5504198199425032,0.0,0.0,1.6706684382728918
2,7,1,0,3.0,0,25.5555555555556,0.0,0.0,33.129269988431325,0.5426990903188953,0.0,0.0,1.7480697592845371
2,7,2,0,3.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,33.25559624717317,0.5399462375639252,0.0,0.0,1.710779463435517
2,7,3,0,3.0,0,25.5555555555556,0.0,0.0,33.40549067023565,0.5371933848089551,0.0,0.0,1.7421278021552415
2,7,4,0,3.0,0,25.5555555555556,0.0,0.0,33.568666555172925,0.5344405320539849,0.0,0.0,1.7417996873478778
2,7,5,0,3.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,33.745061952852275,0.5316876792990146,0.0,0.0,1.7345127122280692
2,7,6,0,3.0,0,25.5555555555556,0.0,0.0,33.96716572958528,0.5316876792990146,0.23988072442842406,0.0,1.6984642950338749
2,7,7,0,3.0,0,25.5555555555556,0.0,0.0,34.22169715680924,0.6654942137794311,0.0,0.0,1.5589947801570507
2,7,8,0,3.0,0,25.5555555555556,0.0,0.0,34.511902020497594,0.8086006159214575,0.0,0.0,1.4319472761834477
2,7,9,0,3.0,0,25.5555555555556,0.0,0.0,35.10951555675515,0.8217065547587878,0.0,0.0,1.238818847208648
2,7,10,0,3.0,0,25.555563016886648,7.461331048119746e-06,7.461331048119746e-06,35.57673160032677,0.7283842708674242,0.0,0.0,1.3935209007497649
2,7,11,0,3.0,0,25.55556034551082,4.7899552200192375e-06,4.7899552200192375e-06,35.83943035279549,0.7250396914562943,0.3089018681833344,0.0,0.9353763445839225
2,7,12,0,3.0,0,25.555558409605617,2.854050016765086e-06,2.854050016765086e-06,36.18015174876604,0.7326312791531402,0.0,0.0,0.49941347005388537
2,7,13,0,3.0,0,25.555556773360987,1.2178053871991779e-06,1.2178053871991779e-06,36.54006059524791,0.7456173087808137,0.42197632393815715,0.0,0.17940537943778828
2,7,14,0,3.0,0,25.556105250517504,0.0005496949619043789,0.0005496949619043789,36.97385535473095,0.7462220946651411,0.0,0.04739509927290055,0.0
2,7,15,0,3.0,0,25.55555696130274,1.405747141802749e-06,1.405747141802749e-06,37.20825300261241,0.7496353839000249,0.5649769879581936,0.1819009022929014,0.0
2,7,16,0,3.0,0,25.55555923422673,3.6786711312686293e-06,3.6786711312686293e-06,36.84497479001158,0.7569706581372526,0.0,0.3552557234414353,0.0
2,7,17,0,3.0,0,25.555572987246784,1.7431691183844578e-05,1.7431691183844578e-05,36.367347805786885,0.7816414376030882,0.4122535166131817,0.5064419800011701,0.0
2,7,18,0,3.0,0,25.55556874689854,1.3191342940643835e-05,1.3191342940643835e-05,35.80865858315592,0.969714986959246,0.625227607841256,0.5998842044414292,0.0
2,7,19,0,3.0,0,25.555557920446525,2.3648909248663585e-06,2.3648909248663585e-06,35.53511784188487,0.9335041763536079,0.8238639427667133,0.20794547991834877,0.0
2,7,20,0,3.0,0,25.55555429773841,1.25781718907092e-06,1.25781718907092e-06,35.55018406374968,1.0024481389651394,0.5611561569976022,0.0,0.3248476938104602
2,7,21,0,3.0,0,25.55555444308274,1.1124728587219579e-06,1.1124728587219579e-06,35.35163973983661,0.6981462710783425,0.9492666815623452,0.0,0.4769604158692141
2,7,22,0,3.0,0,25.555556022025094,4.664694941425296e-07,4.664694941425296e-07,35.534185565459126,0.872253005161056,0.6270989981763865,0.0,0.23604823349963208
2,7,23,0,3.0,0,25.555550200478756,5.355076844182349e-06,5.355076844182349e-06,35.47521006618979,0.7217175271077898,0.0,0.0,0.8242184384330108
2,7,24,0,3.0,0,25.555555554904615,6.509850436486886e-10,6.509850436486886e-10,35.13582188759398,0.6655044764583445,0.0,0.0,1.0694761705726978
2,8,1,0,4.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,34.850972892990455,0.6395670240029339,0.0,0.0,1.0780116120744478
2,8,2,0,4.0,0,25.5555555555556,0.0,0.0,34.621011967554296,0.616191657230762,0.0,0.0,1.2338285337937058
2,8,3,0,4.0,0,25.555558441595895,2.886040295635439e-06,2.886040295635439e-06,34.70174071888934,0.5537557468876395,1.3036749319583818,0.0,0.7475660802395264
2,8,4,0,4.0,0,25.5555555555556,0.0,0.0,34.49219139244217,0.5344405320539849,1.0332672315799603,0.0,1.6469744840824088
2,8,5,0,4.0,0,25.5555555555556,0.0,0.0,34.227351114052794,0.5316876792990146,0.0,0.0,1.8009235335837583
2,8,6,0,4.0,0,25.5555555555556,0.0,0.0,34.01018672400703,0.5316876792990146,0.0,0.0,1.9610688175408915
2,8,7,0,4.0,0,25.5555555555556,0.0,0.0,33.89762262552754,0.5371933848089551,0.0,0.0,1.8534821649436717
2,8,8,0,4.0,0,25.5555555555556,0.0,0.0,33.92316648300059,0.6756498531201766,0.47676112086066563,0.0,1.6073664471111488
2,8,9,0,4.0,0,25.55555221437853,3.3411770701263777e-06,3.3411770701263777e-06,33.89112391565768,0.5454519430738657,0.0,0.0,1.803233682562376
2,8,10,0,4.0,0,25.555555555410344,1.4525625147143728e-10,1.4525625147143728e-10,33.68788155316786,0.5454519430738657,0.0,0.0,1.773236612920482
2,8,11,0,4.0,0,25.55554268996071,1.2865594889888143e-05,1.2865594889888143e-05,33.41178580010987,0.5426990903188953,0.190197229881367,0.0,1.5878510376949562
2,8,12,0,4.0,0,25.5555422115788,1.3343976799973234e-05,1.3343976799973234e-05,33.15225661802732,0.5426990903188953,0.2522013531827409,0.0,1.36568239136687
2,8,13,0,4.0,0,25.555545897560314,9.657995285294874e-06,9.657995285294874e-06,32.951770643540506,0.6469110523048247,0.28087638304383183,0.0,0.7627734324267048
2,8,14,0,4.0,0,25.555554594001848,9.615537521767692e-07,9.615537521767692e-07,33.03248891760315,0.7462220946651411,0.9894027683388292,0.0,0.8665510875321448
2,8,15,0,4.0,0,25.55555555266249,2.8931097517670423e-09,2.8931097517670423e-09,32.95908902803274,0.8507019881374123,0.0,0.0,0.8914886319863872
2,8,16,0,4.0,0,25.555555555555596,3.552713678800501e-15,3.552713678800501e-15,33.56515255410832,0.7937221505872117,0.0,0.0,0.525995819710724
2,8,17,0,4.0,0,25.5555555555556,0.0,0.0,33.51698571923253,0.7816414376030882,0.0,0.0,0.49000918525809856
2,8,18,0,4.0,0,25.55555736433231,1.8087767088559303e-06,1.8087767088559303e-06,33.539262639737174,0.8347172954257164,1.1109672179871948,0.0,0.2855223112257205
2,8,19,0,4.0,0,25.555551681107218,3.87444838167994e-06,3.87444838167994e-06,33.3968164759383,0.8608488646566057,0.0,0.0,0.8291206000034603
2,8,20,0,4.0,0,25.555545345989636,1.0209565964203193e-05,1.0209565964203193e-05,33.07228498929614,0.8646300422777933,0.7517223030261668,0.0,1.760354867345286
2,8,21,0,4.0,0,25.555550460760315,5.094795284321663e-06,5.094795284321663e-06,32.894427040179295,1.0841753998673769,0.6393237847904187,0.0,0.8417421735296117
2,8,22,0,4.0,0,25.555555555555603,3.552713678800501e-15,3.552713678800501e-15,32.82444443537814,1.0264660778486978,1.318819815775,0.0,1.1901836033142628
2,8,23,0,4.0,0,25.5555555555556,0.0,0.0,32.68858693558661,0.8057210399922966,0.9203414990340776,0.0,1.1523573909921387
2,8,24,0,4.0,0,25.555554039589392,1.515966207676911e-06,1.515966207676911e-06,32.89942289935813,0.6655044764583445,1.318819815775,0.0,0.6386006152757786
2,9,1,0,5.0,0,25.555555540786578,1.476902156127835e-08,1.476902156127835e-08,32.90456985445624,0.6395670240029339,1.318819815775,0.0,0.900473850051608
2,9,2,0,5.0,0,25.555553604387534,1.9511680662276376e-06,1.9511680662276376e-06,32.83304784302538,0.5399462375639252,1.318819815775,0.0,1.7793696159345804
2,9,3,0,5.0,0,25.555553092574726,2.4629808734744074e-06,2.4629808734744074e-06,32.71608406973615,0.5371933848089551,1.1013991112948351,0.0,1.732307687003983
2,9,4,0,5.0,0,25.555555555548345,7.254641332110623e-12,7.254641332110623e-12,32.701520888926396,0.5344405320539849,0.0,0.0,1.7242006448640104
2,9,5,0,5.0,0,25.5555555555556,0.0,0.0,32.892127461131324,0.5316876792990146,0.0,0.0,1.702466311015325
2,9,6,0,5.0,0,25.5555555555556,0.0,0.0,33.14836609310949,0.5316876792990146,0.0,0.0,1.6037391147451372
2,9,7,0,5.0,0,25.5555555555556,0.0,0.0,33.50120885995318,0.5371933848089551,0.0,0.0,1.5456470533105748
2,9,8,0,5.0,0,25.5555555555556,0.0,0.0,33.87228839948111,0.5426990903188953,0.0,0.0,1.5672812128813685
