Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,31,8,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,38.80963047119427,0.34169278552818005,0.0,0.0,1.5258073414182471
1,31,9,0,3.0,0,22.222221385984362,1.666667502904538,8.362378380866176e-07,38.68985824691123,0.3426007074910811,0.0,0.0,1.4348663296301947
1,31,10,0,3.0,0,22.222221783232975,1.6666671056559252,4.389892254152983e-07,38.581609859244395,0.34096430126047256,0.0,0.0,1.3205114077678177
1,31,11,0,3.0,0,22.22222195553593,1.6666669333529711,2.6668627128856315e-07,38.50602079671531,0.34038208131316205,0.3330683909840604,0.0,1.1760176634725235
1,31,12,0,3.0,0,22.222222310761055,1.6666665781278454,8.853885447024368e-08,38.46044568030451,0.34043906845294547,0.0,0.0,1.0376642874975417
1,31,13,0,3.0,0,22.222223183041265,1.6666657058476346,9.60819065198848e-07,38.45464527020134,0.342670043180341,0.0,0.0,0.8910511170857699
1,31,14,0,3.0,0,22.222222222428925,1.6666666664599745,2.0672530354204355e-10,38.56447193670075,0.34289799173947455,0.0,0.0,0.8424087858374096
1,31,15,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,38.71640540862275,0.34306895315882474,0.332906522712073,0.0,0.7686626899827079
1,31,16,0,3.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,38.96693611280958,0.4380547786035174,0.0,0.0,1.0019265953787726
1,31,17,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,39.47175304651611,0.7914804748331067,0.0,0.0,0.2522013740573748
1,31,18,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,39.77358759739096,0.7731120940518359,0.0,0.0,0.3727641683199945
1,31,19,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,40.03593492535367,0.8482773932414669,0.332897932182927,0.0,0.3865317167612338
1,31,20,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,40.3223106293439,0.8730205778879182,0.0,0.0,0.3892299181266608
1,31,21,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,40.75756363036622,0.8733980334725571,0.35258010203656354,0.0,0.7135102166620272
1,31,22,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,41.22584512098781,0.7996530273563562,0.3525954798778453,0.0,0.49113796537062626
1,31,23,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,41.546700052632765,0.5209280862367099,0.0,0.0,0.6399359877437164
1,31,24,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,41.816724707128444,0.3758180279033376,0.3329686175114214,0.0,0.7549183505523052
2,1,1,0,4.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,42.073358334068736,0.3525271976995755,0.08991738973461769,0.0,0.7897829379738559
2,1,2,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,42.317387880992406,0.32938108749984213,0.281950329603862,0.0,0.8212420963772511
2,1,3,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,42.566472979341555,0.3236735865333479,0.33301080896471635,0.0,0.8788293795643567
2,1,4,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,42.77220114623708,0.3179086874621198,0.0,0.0,0.9154103642013143
2,1,5,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,42.910907865868886,0.31710734951055297,0.0,0.0,0.9152577048031617
2,1,6,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,43.053532800773674,0.3193108867564057,0.33304721569422824,0.0,0.9341193034809785
2,1,7,0,4.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,43.213496206236236,0.33112767542253063,0.0,0.0,0.9917311524720117
2,1,8,0,4.0,0,22.222221638117745,1.6666672507711553,5.841044554699693e-07,43.32013784012328,0.3417565983086285,0.0,0.0,1.4424302547232146
2,1,9,0,4.0,0,22.222222222172874,1.6666666667160257,4.9325876716466155e-11,43.215813166488296,0.34265523805028114,0.0,0.0,1.5779755159674114
2,1,10,0,4.0,0,22.222219618074035,1.6666692708148645,2.604148164664366e-06,42.92264876861184,0.6650877857994169,0.34345597107991954,0.0,1.2311057814916258
2,1,11,0,4.0,0,22.222220625532486,1.6666682633564136,1.5966897137786873e-06,42.59334336110001,0.7003065411374867,0.3484973844682206,0.0,0.9763022180938933
2,1,12,0,4.0,0,22.222220241275103,1.6666686476137968,1.9809470970244547e-06,42.17031393261459,0.6143945618330505,0.3424411058475623,0.0,0.8072195325815337
2,1,13,0,4.0,0,22.222220568776464,1.6666683201124357,1.6534457358829968e-06,41.82976640245425,0.6218740222316486,0.3391308732210738,0.0,0.6756332944393288
2,1,14,0,4.0,0,22.22222072002745,1.6666681688614489,1.5021947490367893e-06,41.434521991048875,0.6227756909450217,0.363577169687884,0.0,0.6065560837654194
2,1,15,0,4.0,0,22.222222222222143,1.6666666666667567,5.684341886080802e-14,41.009622783553894,0.6153426978827129,0.34319477834295886,0.0,0.5637077618107215
2,1,16,0,4.0,0,22.2222222222222,1.6666666666666998,0.0,40.4683602790642,0.6571280644514029,0.0,0.0,0.7016855529774512
2,1,17,0,4.0,0,22.22222116839378,1.66666772049512,1.0538284200833914e-06,40.059753055136426,0.6872758360459598,0.3326725506120939,0.0,0.2977777696839421
2,1,18,0,4.0,0,22.222220601410648,1.6666682874782524,1.620811552527357e-06,39.65666265704694,0.7616535197032439,0.0,0.0,0.30419844786840805
2,1,19,0,4.0,0,22.222222038573964,1.666666850314936,1.8364823617389447e-07,39.43809871996458,0.9290433962172002,0.34262551453132173,0.0,0.3669912960964017
2,1,20,0,4.0,0,22.222221271421418,1.666667617467482,9.508007821068531e-07,39.33592178470226,0.8566610158628272,0.0,0.0,0.653635362367163
2,1,21,0,4.0,0,22.22221233823518,1.666676550653719,9.883987019065898e-06,38.91089768884095,0.8762830422602188,0.33579987504606085,0.0,1.2983079402591848
2,1,22,0,4.0,0,22.22221971691608,1.6666691719728206,2.50530612078137e-06,38.52421532607141,0.9209604651688381,0.0,0.0,0.8829786749938449
2,1,23,0,4.0,0,22.222220532644528,1.6666683562443723,1.689577672436826e-06,38.2239115079113,0.39168283754288047,0.0,0.0,1.4468413553760002
2,1,24,0,4.0,0,22.22222222222208,1.6666666666668206,1.2079226507921703e-13,37.76768485114301,0.3760750946324454,0.33324131579885113,0.0,1.6290993028508474
2,2,1,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,37.315969600158056,0.3525271976995755,0.0,0.0,1.8514791913000919
2,2,2,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,36.87224871000923,0.32938108749984213,0.3332772009897715,0.0,2.0236387943886966
2,2,3,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,36.40861783845953,0.3236735865333479,0.0,0.0,2.211848413458445
2,2,4,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,35.91242044531618,0.3179086874621198,0.0,0.0,2.419898469222353
2,2,5,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,35.38621677364982,0.31710734951055297,0.33346386841889086,0.0,2.4652475492698542
2,2,6,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,34.934326317423576,0.4256094285251246,0.0,0.0,2.3942510118516713
2,2,7,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,34.539320421699166,0.525674649446634,0.0,0.0,2.39728163716418
2,2,8,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,34.14106040186888,0.6055386398865898,0.396068779324169,0.0,2.182663184374762
2,2,9,0,5.0,0,22.22222092782745,1.6666679610614494,1.2943947496069086e-06,33.824675162703656,0.6163728209993808,0.33355451851916756,0.0,2.337669102494725
2,2,10,0,5.0,0,22.222215201305772,1.6666736875831276,7.020916427791235e-06,33.366077502318454,0.6129322159375128,0.0,0.0,2.196890723478088
2,2,11,0,5.0,0,22.222216251991988,1.6666726368969123,5.970230212426486e-06,32.795906843622674,0.6095138039434198,0.33333941342123935,0.0,1.936655760211227
2,2,12,0,5.0,0,22.222217881399,1.6666710074898994,4.3408231995556434e-06,32.26832564886942,0.6143945618330505,0.0,0.0,1.6533430780111216
2,2,13,0,5.0,0,22.2222191838464,1.6666697050425014,3.0383758016228057e-06,31.807505155445423,0.6218740222316486,0.3330393916296035,0.0,1.3538761852016479
2,2,14,0,5.0,0,22.22222023432624,1.6666686545626597,1.9878959598429446e-06,31.427057716761958,0.6227756909450217,0.0,0.0,1.1788641153061945
2,2,15,0,5.0,0,22.222222221618814,1.6666666672700856,6.033857857801195e-10,31.04856411179711,0.6153426978827129,0.0,0.0,1.0212765355163265
2,2,16,0,5.0,0,22.2222222222222,1.6666666666666998,0.0,30.580989476605474,0.6571280644514029,0.0,0.0,1.2025867647692212
2,2,17,0,5.0,0,22.222220688999816,1.6666681998890844,1.5332223846087345e-06,30.27206540808801,0.6872758360459598,0.33292230432404485,0.0,0.6580353074594659
2,2,18,0,5.0,0,22.222220972594826,1.6666679162940738,1.249627374022566e-06,30.01601931642586,0.7616535197032439,0.0,0.0,0.7172586665194478
2,2,19,0,5.0,0,22.222221217813242,1.6666676710756576,1.0044089577831983e-06,29.75019328319594,0.8283632836468435,0.0,0.0,0.9697472568200949
2,2,20,0,5.0,0,22.222220870167817,1.666668018721083,1.352054383119139e-06,29.532605742897026,0.8566610158628272,0.3633612847499919,0.0,1.1398017796323268
2,2,21,0,5.0,0,22.222216010452726,1.6666728784361737,6.211769473907225e-06,29.24394938930144,1.365559456360364,0.7195581917964513,0.0,1.7629611260056481
2,2,22,0,5.0,0,22.22221768732428,1.6666712015646183,4.5348979185177996e-06,28.92554517236627,1.179592727830947,0.33816645935552353,0.0,1.5009930860444691
2,2,23,0,5.0,0,22.22221820496121,1.6666706839276912,4.01726099141797e-06,28.665098012058966,0.6636137339698488,0.3611970860032526,0.0,1.6974385513578236
2,2,24,0,5.0,0,22.222222222081662,1.666666666807238,1.4053824770599022e-10,28.371494538947726,0.4169090065046101,0.3334669830124142,0.0,1.9698292198260825
2,3,1,0,6.0,0,22.2222193000946,1.6666695887942993,2.9221275994473217e-06,28.12265954118672,0.3525271976995755,0.0,0.0,2.1440977689314313
2,3,2,0,6.0,0,22.222222215874964,1.6666666730139355,6.347235625980829e-09,27.850359331207418,0.32938108749984213,0.0,0.0,2.276161351740688
2,3,3,0,6.0,0,22.222222222222165,1.6666666666667354,3.552713678800501e-14,27.566742488765186,0.3236735865333479,0.3335804908842987,0.0,2.3644196283960355
2,3,4,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,27.270133082302774,0.3179086874621198,0.0,0.0,2.4817975038250806
2,3,5,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,26.997692807813266,0.31710734951055297,0.0,0.0,2.5725182484408142
2,3,6,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,26.742735598467466,0.3193108867564057,0.33367141717485066,0.0,2.6516960098044966
2,3,7,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,26.488487466783667,0.33112767542253063,0.0,0.0,2.746516495941274
2,3,8,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,26.240174078264104,0.3417565983086285,0.0,0.0,2.807335646567968
2,3,9,0,6.0,0,22.222221927594074,1.6666669612948262,2.946281263405126e-07,26.092422735101156,0.34265523805028114,0.33360562456678444,0.0,2.487354585899883
2,3,10,0,6.0,0,22.22222172720626,1.6666671616826392,4.950159393501963e-07,25.964859279705955,0.3410081874323841,0.0,0.0,2.0370136755049217
2,3,11,0,6.0,0,22.222222069372737,1.6666668195161627,1.5284945931171023e-07,25.84682665944768,0.3404364418997522,0.0,0.0,1.6378694614324691
2,3,12,0,6.0,0,22.331459390514993,1.5574294983739065,0.10923716829279329,25.567849667268142,0.3404938400044859,0.9363490211677479,0.0,1.0236521980903999
2,3,13,0,6.0,0,22.566351048445757,1.3225378404431432,0.34412882622355667,25.201946252214444,0.6218740222316486,0.9438913902596467,0.0,0.2983550872579253
2,3,14,0,6.0,0,22.24750582019838,1.6413830686905193,0.025283597976180516,25.636784418259438,0.4828578420021329,0.0,0.0,0.4907018720738827
2,3,15,0,6.0,0,22.222222118556925,1.6666667703319753,1.0366527547489568e-07,25.577421797216612,0.34311218737344534,0.3328684479350765,0.0,0.5981582430597009
2,3,16,0,6.0,0,22.22221996764895,1.6666689212399497,2.254573249871328e-06,25.419464619223888,0.3650429474757461,0.0,0.0,0.9467263992753687
2,3,17,0,6.0,0,22.222221734377328,1.6666671545115719,4.878448720546658e-07,25.292301151078128,0.6872758360459598,0.35262860793979467,0.0,0.5454981480594233
2,3,18,0,6.0,0,22.575722152637216,1.3131667362516843,0.3534999304150155,24.784523186106036,0.7616535197032439,1.5584700643677372,0.0,0.2204130226726047
2,3,19,0,6.0,0,22.22222188932764,1.6666669995612615,3.3289456169427467e-07,25.268715693372847,0.8283632836468435,0.0,0.0,0.5416562410326351
2,3,20,0,6.0,0,22.222222106384926,1.6666667825039738,1.158372739951119e-07,25.235994269800415,0.8566610158628272,0.33308489932481516,0.0,0.6367510514601872
2,3,21,0,6.0,0,22.222222222222193,1.666666666666707,7.105427357601002e-15,25.23819141397828,0.8762830422602188,0.0,0.0,1.1268613780568248
2,3,22,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,25.270171582370306,0.8202803525984816,0.0,0.0,0.8206534428487866
2,3,23,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,25.339032358179136,0.5956310098631068,0.7394906580186336,0.0,0.9363244843701705
2,3,24,0,6.0,0,22.2222222222222,1.6666666666666998,0.0,25.443071215865974,0.3760750946324454,0.36344662664944577,0.0,1.1040552987937535
2,4,1,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,25.551326287551476,0.3525271976995755,0.3528108333511569,0.0,1.1804948598488336
2,4,2,0,7.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,25.658063101762615,0.32938108749984213,0.0,0.0,1.2542563888019922
2,4,3,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,25.757016786562613,0.3236735865333479,0.34274688528928376,0.0,1.3349151915109543
2,4,4,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,25.88009053011064,0.3179086874621198,0.0,0.0,1.4012377564139333
2,4,5,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,26.002417986483337,0.31710734951055297,0.0,0.0,1.4669346576619773
2,4,6,0,7.0,0,22.293629853473114,1.5952590354157863,0.07140763125091354,26.105166899382766,0.3724601576407652,1.2735792903351109,0.0,0.8870371494543524
2,4,7,0,7.0,0,22.228279899115584,1.6606089897733156,0.006057676893384212,26.489137459466665,0.525674649446634,0.41600219642405417,0.0,1.1425294240194361
2,4,8,0,7.0,0,22.48347828447829,1.4054106044106085,0.2612560622560913,26.34201355182833,0.4736476190976092,4.598755053377052,0.0,0.5868122651809728
2,4,9,0,7.0,0,22.222222222371755,1.6666666665171448,1.495550350227859e-10,27.00975114330921,0.34265523805028114,0.1471670684615313,0.0,1.5395933924674883
2,4,10,0,7.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,27.19240151287555,0.3410081874323841,0.0,0.0,1.5905781978195555
2,4,11,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,27.394971029338745,0.3404364418997522,0.3428170836794944,0.0,1.5710565918757566
2,4,12,0,7.0,0,22.222223765735773,1.6666651231531269,1.54351357295468e-06,27.555222425743064,0.3404938400044859,0.0,0.0,1.4911436553975128
2,4,13,0,7.0,0,22.222225911492608,1.6666629773962924,3.6892704073920868e-06,27.743567860033302,0.3427104006403091,0.3332104881736082,0.0,1.3506304645368965
2,4,14,0,7.0,0,22.222223223250673,1.6666656656382273,1.0010284725581187e-06,27.98441423849978,0.3429399930592441,0.0,0.0,1.3452413386053594
2,4,15,0,7.0,0,22.22222222222224,1.6666666666666607,3.907985046680551e-14,28.303178887032374,0.34311218737344534,0.0,0.0,1.3440370092824396
2,4,16,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,28.67751557097875,0.3650429474757461,0.2219868305141027,0.0,1.6020543071002085
2,4,17,0,7.0,0,22.44514816759095,1.4437407212979494,0.22292594536875043,28.66978543874652,0.607348268705739,1.5373913277774076,0.0,0.4524481447619837
2,4,18,0,7.0,0,22.233013526810055,1.6558753620788451,0.010791304587854711,29.25327021452494,0.7616535197032439,0.004031423391835761,0.0,0.703795660141559
2,4,19,0,7.0,0,22.22222474759687,1.6666641412920313,2.525374668493896e-06,29.49424678623267,1.0857280167152068,0.34777155268716287,0.0,0.9110573886642178
2,4,20,0,7.0,0,22.222222995249147,1.6666658936397525,7.730269473427143e-07,29.746818771024763,1.0721291644782012,0.0,0.0,1.0386313974525911
2,4,21,0,7.0,0,22.222222222222214,1.6666666666666856,1.4210854715202004e-14,30.001170128206887,0.8762830422602188,0.3332471360353961,0.0,1.6513322829334793
2,4,22,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,30.21951352541899,0.8202803525984816,0.0,0.0,1.2881688039807522
2,4,23,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,30.398602709688276,0.6636137339698488,0.34281405040549673,0.0,1.340660374343359
2,4,24,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,30.568328985181687,0.3760750946324454,0.0,0.0,1.505369313470299
2,5,1,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,30.695376884756794,0.3525271976995755,0.33329851349268286,0.0,1.639561730239886
2,5,2,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,30.83169009277808,0.32938108749984213,0.0,0.0,1.6674063786548485
2,5,3,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,30.94480822526136,0.3236735865333479,0.33332938096870784,0.0,1.6944372527253273
2,5,4,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.042022472255645,0.3179086874621198,0.0,0.0,1.7033195058965558
2,5,5,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.121701409483727,0.31710734951055297,0.0,0.0,1.7840754205355989
2,5,6,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.178522661453698,0.3193108867564057,0.0,0.0,1.8402489627799206
2,5,7,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.26450582364638,0.33112767542253063,0.33336563896157523,0.0,1.7670602822676975
2,5,8,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.38967253701225,0.3417565983086285,0.0,0.0,1.7871263436874414
2,5,9,0,1.0,0,22.263778974326506,1.625109914562394,0.04155675210430587,31.54195740203677,0.6163728209993808,0.8643113851555421,0.0,1.193341054063765
2,5,10,0,1.0,0,22.222222284825676,1.6666666040632236,6.260347618081141e-08,31.769841432570573,0.5449512088112306,0.0,0.0,1.6103902712999607
2,5,11,0,1.0,0,22.22222222222231,1.6666666666665897,1.1013412404281553e-13,31.85118977413797,0.3404364418997522,0.0,0.0,1.7666187609718744
2,5,12,0,1.0,0,22.222222601552666,1.6666662873362341,3.7933046570515216e-07,31.87521677737706,0.3404938400044859,0.33323509375151983,0.0,1.7015033169591407
2,5,13,0,1.0,0,22.222222443157406,1.6666664457314937,2.2093520612997963e-07,31.873049511913422,0.4822922114359787,0.0,0.0,1.5167841662949104
2,5,14,0,1.0,0,22.22222222222221,1.6666666666666892,1.0658141036401503e-14,31.935182957727804,0.6227756909450217,0.0,0.0,1.3705671605689296
2,5,15,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,31.985683323564455,0.4111698150007622,0.3332270478463112,0.0,1.5409727957877075
2,5,16,0,1.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,32.06170857462137,0.6571280644514029,0.0,0.0,1.9057145753351432
2,5,17,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,32.18310107326456,0.6872758360459598,0.35300134393004245,0.0,1.3714390129820004
2,5,18,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,32.28969886345024,0.7616535197032439,0.36351883894984915,0.0,1.3904828780363987
2,5,19,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,32.38822301383239,0.8283632836468435,0.36352445664182026,0.0,1.4343975749511264
2,5,20,0,1.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,32.47880631340643,0.8566610158628272,0.3601075413165296,0.0,1.4660939314211519
2,5,21,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,32.67170976316984,0.8643680429003072,0.0,0.0,1.8885204399124778
2,5,22,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,32.83512868130786,0.7187651819819433,0.6799479152836176,0.0,1.6001524523094686
2,5,23,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,32.8958916196393,0.39168283754288047,0.0,0.0,1.800187905743187
2,5,24,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,32.942661613307315,0.3760750946324454,0.3333895126674398,0.0,1.8756506085295586
2,6,1,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,32.979542973806076,0.3525271976995755,0.0,0.0,1.8739738404892814
2,6,2,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,33.00009703600092,0.32938108749984213,0.0,0.0,1.9516574010632266
2,6,3,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,32.9914787392659,0.3236735865333479,0.33343032542568884,0.0,1.9976611679735052
2,6,4,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,32.99132372172289,0.3179086874621198,0.0,0.0,1.9852232670775247
2,6,5,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,33.02470779078691,0.31710734951055297,0.0,0.0,1.991966237348417
2,6,6,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,33.08251715473979,0.3193108867564057,0.3857453811543492,0.0,1.736977911534206
2,6,7,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,33.17757544453071,0.525674649446634,0.333435546201399,0.0,1.8985646398011942
2,6,8,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,33.26281123083561,0.5395931294920995,0.0,0.0,1.80248504196911
2,6,9,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,33.33290149994028,0.34265523805028114,0.0,0.0,1.8034096486962408
2,6,10,0,2.0,0,22.222223511162714,1.6666653777261864,1.28894051343309e-06,33.38933199535688,0.3410081874323841,0.33329976690649216,0.0,1.7007488537709106
2,6,11,0,2.0,0,22.22222405080175,1.6666648380871507,1.828579549112419e-06,33.478405836017274,0.3404364418997522,0.0,0.0,1.5929966479912947
2,6,12,0,2.0,0,22.222227277480762,1.6666616114081378,5.055258561981191e-06,33.72381415909177,0.5096491330319837,0.3530392576823648,0.0,1.239454850665772
2,6,13,0,2.0,0,22.22222410769468,1.6666647811942212,1.8854724785910548e-06,33.92271275773989,0.3427104006403091,0.0,0.0,1.2403080412733343
2,6,14,0,2.0,0,22.222222222672386,1.6666666662165142,4.501856665228843e-10,33.97005929001505,0.3429399930592441,0.0,0.0,1.277127760558409
2,6,15,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,34.23418166029302,0.8838229980703304,0.3331307646739785,0.0,0.629293589345978
2,6,16,0,2.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,35.210288227955516,1.059848514732829,0.0,0.0,0.6189161233395898
2,6,17,0,2.0,0,22.219379373688373,1.6695095152005273,0.0028428485338274356,36.205149924025314,1.3473610193957488,0.3459431590131363,0.0,0.04302086105031412
2,6,18,0,2.0,0,22.22186005241581,1.66702883647309,0.00036216980639025564,37.09086455300682,1.3798421186000436,0.33674298638025285,0.0,0.08268691191881772
2,6,19,0,2.0,0,22.22222340397933,1.6666654849095686,1.181757131263339e-06,38.04183015349773,1.3986700717402267,0.351411892168108,0.0,0.09583146935578589
2,6,20,0,2.0,0,22.22222252183215,1.6666663670567488,2.996099510710337e-07,39.03390539273559,1.564628010016033,0.3468510923940662,0.0,0.06706605530065281
2,6,21,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,39.94952171999923,1.2790034925416447,0.7282846733857404,0.0,0.6769914351979769
2,6,22,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,40.847866539484805,1.2230008028799075,0.34987143643742774,0.0,0.24648095340607507
2,6,23,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,41.74881421434414,0.9983514601445327,0.0,0.0,0.42655850579372784
2,6,24,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,42.60827382452233,0.9421311924025305,0.0,0.0,0.49822065332615056
2,7,1,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,43.23044911633022,0.4867673477933842,0.3529627063458442,0.0,1.0384532379312585
2,7,2,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,43.228652209568324,0.32938108749984213,0.3333241877466996,0.0,1.399056102535029
2,7,3,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,43.14950653637359,0.3236735865333479,0.0,0.0,1.4985790907865302
2,7,4,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,43.096892537915295,0.3179086874621198,0.0,0.0,1.5341694312207765
2,7,5,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,43.05802632343154,0.31710734951055297,0.0,0.0,1.5454604178208593
2,7,6,0,3.0,0,22.226379118751357,1.662509770137543,0.0041568965291567395,43.04614932187204,0.3193108867564057,0.7548851391857646,0.0,1.1528590098049116
2,7,7,0,3.0,0,22.26576360073482,1.6231252881540783,0.04354137851262152,43.051473106485034,0.525674649446634,0.8162859374154332,0.0,0.9829899406004697
2,7,8,0,3.0,0,22.222257975407658,1.6666309134812423,3.575318545756545e-05,43.25721209505114,0.6055386398865898,0.0,0.0,1.352487987286011
2,7,9,0,3.0,0,22.222222371407707,1.6666665174811932,1.491855066149128e-07,43.297584740839206,0.6163728209993808,0.0,0.0,1.2730742577342862
2,7,10,0,3.0,0,22.22222342854486,1.6666654603440385,1.2063226613179268e-06,43.3659339518895,0.6129322159375128,0.0,0.0,1.1644455013571386
2,7,11,0,3.0,0,22.222222543384234,1.666666345504666,3.2116203385612607e-07,43.52487958526983,0.7101939165137762,0.33318700719876504,0.0,0.6607387617760735
2,7,12,0,3.0,0,22.223813747686997,1.6650751412019034,0.0015915254647964616,43.71725846841035,0.6815146368799548,0.34255856095783405,0.0,0.39284553113711806
2,7,13,0,3.0,0,22.309270971500474,1.5796179173884255,0.08704874927827433,43.95488078471922,0.7561141723254573,0.0,0.0,0.044065190479049304
2,7,14,0,3.0,0,22.248265699241415,1.640623189647485,0.026043477019214833,44.20238042578615,0.6227756909450217,0.0,0.0,0.005467595132362476
2,7,15,0,3.0,0,22.453662030972964,1.4352268579159357,0.2314398087507641,43.68557105259988,0.6153426978827129,0.352182936391441,0.0,0.0
2,7,16,0,3.0,0,22.94169666819684,0.9471922206920595,0.7194744459746403,42.41085511025638,0.7578081770217594,0.3324074558912931,0.0,0.0
2,7,17,0,3.0,0,23.368240122775468,0.5206487661134318,1.146017900553268,41.40426940051641,0.6872758360459598,0.0,0.0,0.0
2,7,18,0,3.0,0,23.60001778220566,0.28887110668323857,1.3777955599834613,40.72723884079092,0.8394614622587955,0.0,0.0,0.0
2,7,19,0,3.0,0,23.56768396812082,0.3212049207680785,1.3454617458986213,40.75183367777166,1.1874768646724667,0.6968433741740218,0.0,0.0
2,7,20,0,3.0,0,23.199227356376895,0.6896615325120052,0.9770051341546946,41.619574609657995,0.8925723739653896,0.332704094457795,0.0,0.0
2,7,21,0,3.0,0,22.632178276382525,1.2567106125063745,0.4099560541603253,42.96771501459648,0.8762830422602188,0.3966107589537778,0.0,0.0
2,7,22,0,3.0,0,22.707188409519894,1.181700479369006,0.4849661872976938,42.70055078665904,0.8202803525984816,0.0,0.0,0.0
2,7,23,0,3.0,0,22.498449111153136,1.3904397777357644,0.2762268889309354,43.19696970172098,0.6636137339698488,1.3075395615060488,0.0,0.10704646146087361
