Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,30,9,0,2.0,0,19.99999999999976,2.2222222222224417,2.4158453015843406e-13,55.95687133595952,0.5995700425608438,0.0,0.0,7.92365013980056
1,30,10,0,2.0,0,20.0,2.2222222222222,0.0,54.002458925924856,0.5992254948968331,0.33463980520357467,0.0,7.753961223618835
1,30,11,0,2.0,0,19.99994433358283,5.000055666417168,5.5666417168254156e-05,52.376459478028075,0.5459739379125301,0.0,0.0,6.568312194659265
1,30,12,0,2.0,0,19.999941880683338,5.000058119316662,5.8119316662441634e-05,50.64625670354622,0.49865714019501844,0.3345049381882306,0.0,4.868495369341086
1,30,13,0,2.0,0,19.999978732894334,5.000021267105666,2.1267105665856434e-05,49.09451609005178,0.5045951951171035,0.3447827308791383,0.0,3.5029318734041737
1,30,14,0,2.0,0,19.99999999996959,5.000000000030411,3.041122909053229e-11,47.66429578864024,0.40625761618352557,0.3343054670009583,0.0,2.7473607787874843
1,30,15,0,2.0,0,20.0,5.0,0.0,46.399339917849375,0.5509798006438408,0.0,0.0,2.5215289145042896
1,30,16,0,2.0,0,20.0,5.0,0.0,45.25000593671573,1.817125263915931,0.34196491299841786,0.0,2.6236372828365475
1,30,17,0,2.0,0,20.0,5.0,0.0,44.36836856712609,2.2281204997699238,0.0,0.0,2.379823097699251
1,30,18,0,2.0,0,20.0,5.0,0.0,43.89164124244622,1.1238732339181183,0.334321207176826,0.0,2.2960839597856704
1,30,19,0,2.0,0,19.999996987765126,2.222225234457074,3.012234873978059e-06,43.377979149982224,1.0857465920896736,0.3431515121415586,0.0,3.755916936075357
1,30,20,0,2.0,0,18.406876727340382,3.815345494881818,0.07354339400708199,47.41934914447101,1.1466407431725565,0.3450050713319309,0.0,2.022884606304442
1,30,21,0,2.0,0,18.333333327258472,3.8888888949637277,6.074827751945122e-09,46.89874206329623,1.0967243578967432,0.33458175591808986,0.0,3.5678154470535866
1,30,22,0,2.0,0,18.333333333333282,3.8888888888889177,1.7763568394002505e-14,46.16481418111196,0.9879895896664643,0.3449985729704356,0.0,4.506660923702106
1,30,23,0,2.0,0,18.3333333333333,3.8888888888889,0.0,45.485770713758335,0.6933438910150022,0.3450296040925864,0.0,5.255292469808348
1,30,24,0,2.0,0,18.3333333333333,3.8888888888889,0.0,44.79296991478344,0.5167318489277037,0.3450229065621326,0.0,5.658600678871026
1,31,1,0,3.0,0,18.3333333333333,3.8888888888889,0.0,44.21282560474611,0.4024877776552938,0.0,0.0,5.75008688394103
1,31,2,0,3.0,0,18.3333333333333,3.8888888888889,0.0,43.68431382129888,0.3998335320041021,0.3347293374338485,0.0,5.9193895359466895
1,31,3,0,3.0,0,18.3333333333333,3.8888888888889,0.0,43.139671013166435,0.41993823411686804,0.0,0.0,6.349112709052104
1,31,4,0,3.0,0,18.3333333333333,3.8888888888889,0.0,42.660543283751096,0.40245327946173826,0.33472093668959213,0.0,6.142983288483674
1,31,5,0,3.0,0,19.993264675519267,2.228957546702933,0.006735324480732885,38.19943546678969,0.3922981985989023,0.0,0.0,10.67991588281889
1,31,6,0,3.0,0,19.999999967882392,2.2222222543398082,3.2117608128601205e-08,37.89678497212133,0.39255464072792756,0.33481223718361813,0.0,9.162168905516662
1,31,7,0,3.0,0,19.999999999997996,2.222222222224204,2.0037305148434825e-12,37.635110290253294,0.3979486127399861,0.0,0.0,8.529565059278069
1,31,8,0,3.0,0,20.0,2.2222222222222,0.0,37.43798899289554,0.4030861426230194,0.33479612603612874,0.0,8.056701022740802
1,31,9,0,3.0,0,20.0,2.2222222222222,0.0,37.37181872033902,0.5995700425608438,0.0,0.0,7.138223498897072
1,31,10,0,3.0,0,20.000000032266783,2.222222189955417,3.226678302326036e-08,37.34921508937002,0.40343240911298367,0.3346700883479718,0.0,6.073987784187039
1,31,11,0,3.0,0,20.00000000000047,4.999999999999531,4.689582056016661e-13,37.437755645350315,0.4011200863004924,0.0,0.0,4.788670192219946
1,31,12,0,3.0,0,20.0,5.0,0.0,37.6814247378949,0.40120556701016746,0.3344822690234414,0.0,3.6412614205817464
1,31,13,0,3.0,0,20.0,5.0,0.0,38.12341207872004,0.40591569334482525,0.0,0.0,2.6297227660478346
1,31,14,0,3.0,0,20.0,5.0,0.0,38.774493467140545,0.40625761618352557,0.0,0.0,2.1773936565424483
1,31,15,0,3.0,0,20.0,5.0,0.0,39.54451404292193,0.40651405831255083,0.33433292084129707,0.0,2.0668840144506064
1,31,16,0,3.0,0,20.0,5.0,0.0,40.30252657062274,0.5072461828879551,0.0,0.0,2.0023518861612484
1,31,17,0,3.0,0,20.0,5.0,0.0,41.087514026649195,0.7536172843935366,0.33430188200615707,0.0,1.6932935901785495
1,31,18,0,3.0,0,20.0,5.0,0.0,41.818888815876605,0.9622481159662073,0.34069268764412575,0.0,1.654813486397832
1,31,19,0,3.0,0,20.0,2.2222222222222,0.0,42.76246891036818,5.173790593611381,0.34071858917268955,0.0,1.6847918903104164
1,31,20,0,3.0,0,18.880067318876705,3.342154903345495,0.5467339855434048,46.60401925481403,1.2582669221124005,0.3590008957783195,0.0,0.0
1,31,21,0,3.0,0,18.598584836432682,3.623637385789518,0.26525150309938184,48.359496385638714,1.6995057241719018,2.3092211564022422,0.0,0.0
1,31,22,0,3.0,0,18.481662188636783,3.7405600335854174,0.1483288553034825,49.61364038927828,1.7023971348814673,1.1547443092121468,0.0,0.06958661305744317
1,31,23,0,3.0,0,18.33358932607922,3.8886328961429797,0.0002559927459202527,51.19288341978055,0.6467370967171329,1.0913231278193227,0.0,0.7894375009938139
1,31,24,0,3.0,0,18.333333333334753,3.888888888887447,1.4530598946294049e-12,52.04117856777236,0.40574038827421105,1.1422194965389787,0.0,1.3444405987855716
2,1,1,0,4.0,0,18.3333333333333,3.8888888888889,0.0,52.7917169143916,0.4022832548094559,0.34476417649803853,0.0,1.8432061461886768
2,1,2,0,4.0,0,18.3333333333333,3.8888888888889,0.0,53.42798674592997,0.3996328893345592,0.0,0.0,2.0845671534232695
2,1,3,0,4.0,0,18.3333333333333,3.8888888888889,0.0,54.050721857852096,0.41974332096589684,0.33443618067193936,0.0,2.486910727420269
2,1,4,0,4.0,0,18.3333333333333,3.8888888888889,0.0,54.52838408928386,0.40226347938191287,0.0,0.0,2.538127422314026
2,1,5,0,4.0,0,20.00665295686247,2.215569265359729,0.006652956862470916,49.3329008709983,0.39211227869537174,0.3344341777404786,0.0,6.4718572095408415
2,1,6,0,4.0,0,20.000000003618105,2.222222218604095,3.618104926772503e-09,49.6211036609021,0.39237057016667365,0.0,0.0,5.256727100090038
2,1,7,0,4.0,0,20.000000000000036,2.2222222222221646,3.552713678800501e-14,49.93139768668574,0.39775739827356804,0.33451420064461357,0.0,5.006371195437168
2,1,8,0,4.0,0,19.99999456790362,2.22222765431858,5.43209637982045e-06,50.05842401421031,0.6415237919275895,0.0,0.0,6.378619231816723
2,1,9,0,4.0,0,19.99999999997081,2.222222222251389,2.9189095585024916e-11,49.59146779681721,0.6962077847305059,0.3346970154834247,0.0,7.227417719161604
2,1,10,0,4.0,0,20.0,2.2222222222222,0.0,48.43681985551744,0.6020035972130614,0.0,0.0,6.200814861109888
2,1,11,0,4.0,0,19.99996406933578,5.000035930664222,3.5930664221695e-05,47.37889923948511,0.6871720734148112,0.3345496105855787,0.0,4.601145126383475
2,1,12,0,4.0,0,19.999969499299613,5.000030500700387,3.0500700386681956e-05,46.150235886787556,2.979361913154024,0.34914698831213936,0.0,3.1977184272610795
2,1,13,0,4.0,0,19.999990415486938,5.000009584513062,9.584513062321776e-06,45.086863016174284,2.271590825135612,0.7028751265423481,0.0,2.125852846209358
2,1,14,0,4.0,0,19.999999999996625,5.000000000003375,3.375077994860476e-12,43.99648538547999,0.606558612153483,0.3938737656966044,0.0,1.7098200874126779
2,1,15,0,4.0,0,20.0,5.0,0.0,42.96813377880064,0.6920620457960189,0.34448533306643925,0.0,1.1553983967592103
2,1,16,0,4.0,0,20.02552060790253,4.9744793920974715,0.025520607902528525,41.80339302841951,0.6091597665661171,0.8593527545927402,0.0,0.8653786165369675
2,1,17,0,4.0,0,20.026876213070853,4.973123786929147,0.026876213070853083,40.95954062750813,0.6387599201012184,0.8651940146190715,0.0,1.1998566015035377
2,1,18,0,4.0,0,19.999991302823112,5.000008697176888,8.697176888006197e-06,40.44985609989726,1.0501151891015643,0.33430244085943234,0.0,1.787927757377627
2,1,19,0,4.0,0,19.999975756987897,2.222246465234303,2.424301210268709e-05,39.60045882441236,1.0486014678970506,0.0,0.0,3.27960050424819
2,1,20,0,4.0,0,18.41126412616552,3.8109580960566802,0.07793079283221971,43.096838310384875,1.1156632198263332,0.34499824023562264,0.0,2.0209200467216197
2,1,21,0,4.0,0,18.333328024845464,3.888894197376736,5.308487835975484e-06,42.4146273978517,1.0992939560892385,0.35595643779482433,0.0,3.6198278378455053
2,1,22,0,4.0,0,18.333333333332327,3.8888888888898734,9.734435479913373e-13,41.69066826837037,1.0214716848549812,1.7889879033533225,0.0,4.339183781939161
2,1,23,0,4.0,0,18.3333333333333,3.8888888888889,0.0,40.9925086121884,0.6103828510096067,0.7218463756909067,0.0,6.447441846612544
2,1,24,0,4.0,0,18.3333333333333,3.8888888888889,0.0,39.97824122648274,0.4617858964285784,0.7485757865957411,0.0,7.623849976013835
2,2,1,0,5.0,0,18.3333333333333,3.8888888888889,0.0,39.00977893397189,0.4022832548094559,0.0,0.0,8.567769764982797
2,2,2,0,5.0,0,18.3333333333333,3.8888888888889,0.0,38.055962360009076,0.3996328893345592,0.33500540554618274,0.0,9.429130162728809
2,2,3,0,5.0,0,18.3333333333333,3.8888888888889,0.0,37.026752101768665,0.41974332096589684,0.0,0.0,10.752154207616126
2,2,4,0,5.0,0,18.3333333333333,3.8888888888889,0.0,35.93746158466401,0.40226347938191287,0.3351454953962636,0.0,11.27149879306943
2,2,5,0,5.0,0,19.991474127093795,2.230748095128405,0.008525872906204768,31.74222869267903,0.39211227869537174,0.0,0.0,16.30635043763991
2,2,6,0,5.0,0,19.999999770011037,2.222222452211163,2.299889629853169e-07,30.934680842110126,0.39237057016667365,0.33518078065378587,0.0,14.537418978291328
2,2,7,0,5.0,0,19.999999999938147,2.222222222284053,6.185274514791672e-11,30.16197371789881,0.39775739827356804,0.0,0.0,14.101587403977389
2,2,8,0,5.0,0,19.999999999999986,2.2222222222222143,1.4210854715202004e-14,29.377430915574916,0.49646176310844237,1.229689578800449,0.0,14.002656233948533
2,2,9,0,5.0,0,19.99996618722204,2.222256035000161,3.381277796066229e-05,28.73254881399633,0.5996711585682589,0.0056685596347250174,0.0,13.121840985984141
2,2,10,0,5.0,0,19.99992184430138,2.2223003779208206,7.815569862046345e-05,27.820099593501705,0.5987857096743199,0.3351695406583937,0.0,11.278386807850517
2,2,11,0,5.0,0,19.99993572574509,5.00006427425491,6.42742549104014e-05,26.794009424138064,0.5938533347913059,0.0,0.0,9.431052147894224
2,2,12,0,5.0,0,19.999959047816724,5.0000409521832765,4.0952183276488086e-05,25.94727908078096,0.5957824554223452,0.3348638724897392,0.0,7.52801434372215
2,2,13,0,5.0,0,19.999979483260006,5.000020516739994,2.051673999403647e-05,25.31002210644985,1.1351915620353064,0.7124152764463828,0.0,5.153875926870309
2,2,14,0,5.0,0,19.999991013011908,5.000008986988092,8.986988092374304e-06,24.74452645468143,0.6033407246147413,0.0,0.0,4.011986968099411
2,2,15,0,5.0,0,19.999999999971827,5.000000000028173,2.8173019472887972e-11,24.189846423287577,0.5987433071725135,0.3345393485522156,0.0,3.2949845066802483
2,2,16,0,5.0,0,20.0,5.0,0.0,23.7288969749007,0.6123776541048587,0.3558158187705906,0.0,2.8294220473223906
2,2,17,0,5.0,0,20.000000313551514,4.999999686448486,3.135515136420963e-07,23.562516398003616,0.8286152848869708,0.34485935478363733,0.0,2.588878931549962
2,2,18,0,5.0,0,19.999993392698386,5.000006607301614,6.607301614280914e-06,23.475476229441995,0.9382825959844907,0.7239632874656693,0.0,3.55530863469032
2,2,19,0,5.0,0,19.999986284695773,2.2222359375264276,1.3715304227446268e-05,23.14548584399117,1.0486014678970506,1.1208600264957196,0.0,5.405655523028561
2,2,20,0,5.0,0,18.3778106676907,3.8444115545315007,0.0444773343573992,25.340573725288728,1.1156632198263332,0.35638061249278385,0.0,4.156775026512767
2,2,21,0,5.0,0,18.333327978463558,3.8888942437586422,5.354869742291157e-06,25.14232953433089,1.0992939560892385,0.33493020720134403,0.0,6.123181185451427
2,2,22,0,5.0,0,18.333333333225426,3.8888888889967745,1.0787459814309841e-10,24.866378459895063,1.0214716848549812,0.13669232171406961,0.0,7.744063399822073
2,2,23,0,5.0,0,18.333333333333297,3.8888888888889035,3.552713678800501e-15,24.59376649676043,0.8072783052104654,0.5900914374013402,0.0,8.762306744739192
2,2,24,0,5.0,0,18.3333333333333,3.8888888888889,0.0,24.306604165879584,0.5180354924730995,0.34552168229043656,0.0,9.927458393984356
2,3,1,0,6.0,0,18.3333333333333,3.8888888888889,0.0,24.017375361129034,0.4022832548094559,0.0,0.0,10.607944959106446
2,3,2,0,6.0,0,18.3333333333333,3.8888888888889,0.0,23.737966641200014,0.3996328893345592,0.3352249386958606,0.0,11.211816259980406
2,3,3,0,6.0,0,18.3333333333333,3.8888888888889,0.0,23.435967997215304,0.41974332096589684,0.0,0.0,12.190472896737624
2,3,4,0,6.0,0,18.3333333333333,3.8888888888889,0.0,23.130528279746564,0.40226347938191287,0.3353252568769222,0.0,12.052754794758238
2,3,5,0,6.0,0,19.99123493877147,2.2309872834507303,0.008765061228530158,20.71340263510102,0.39211227869537174,0.3353752901287638,0.0,17.263564976606837
2,3,6,0,6.0,0,19.999999694250434,2.2222225279717662,3.0574956610962545e-07,20.523555464368908,0.39237057016667365,0.0,0.0,15.928295021662086
2,3,7,0,6.0,0,19.99999999989032,2.2222222223318795,1.0967937669192906e-10,20.33742179073255,0.39775739827356804,0.33536871216940173,0.0,15.542823810385666
2,3,8,0,6.0,0,19.999999999999957,2.2222222222222427,4.263256414560601e-14,20.167857723341438,0.40288593490916036,0.0,0.0,15.474246890098541
2,3,9,0,6.0,0,19.999995145395964,2.222227076826236,4.8546040360974985e-06,20.069579132811555,0.5019149522193531,0.335424895739678,0.0,13.35737790210381
2,3,10,0,6.0,0,20.000001982254858,2.222220239967342,1.9822548580350485e-06,20.083160828075712,0.5987857096743199,0.8435015035144143,0.0,9.139834921432577
2,3,11,0,6.0,0,20.000000373881914,2.2222218483402862,3.7388191387321967e-07,20.129272772791502,0.4009057002958459,0.368915937172395,0.0,6.438707288825285
2,3,12,0,6.0,0,20.000000547442273,2.2222216747799273,5.474422728468653e-07,20.13698668181911,0.5957824554223452,0.0,0.0,4.13537958396089
2,3,13,0,6.0,0,20.00000083298931,2.222221389232889,8.329893113057096e-07,20.14334618948262,0.6030014367594049,0.3346495907326003,0.0,2.44236349899141
2,3,14,0,6.0,0,19.99837556605876,2.223846656163442,0.0016244339412416764,20.192550062661933,0.5046874807730899,1.5745084152103663,0.0,0.6616575736519716
2,3,15,0,6.0,0,19.9999857277805,2.222236494441699,1.4272219498678851e-05,20.222898977705533,0.5987433071725135,0.3798318886194038,0.0,0.7196659255282156
2,3,16,0,6.0,0,20.000000173923777,2.2222220482984234,1.7392377671399117e-07,20.21547959863177,0.6091597665661171,0.34478292531716864,0.0,0.9816182232404244
2,3,17,0,6.0,0,20.000001559314974,2.222220662907226,1.5593149740311674e-06,20.283120794192598,0.8033744667342828,0.8162229737494161,0.0,1.5395163703906456
2,3,18,0,6.0,0,20.00000000056907,2.22222222165313,5.690701243565854e-10,20.433932884104102,0.956796450478059,0.0,0.0,2.317196599893174
2,3,19,0,6.0,0,20.0,2.2222222222222,0.0,20.64569688110999,1.096869780978174,0.34492567809116265,0.0,2.9560693322643856
2,3,20,0,6.0,0,18.462357982701583,3.759864239520617,0.12902464936828295,22.93460110904546,1.1156632198263332,0.35618730971185303,0.0,1.066037105344706
2,3,21,0,6.0,0,18.333333334295524,3.888888887926676,9.622240781936853e-10,23.43766776582713,1.0992939560892385,0.3346332886820557,0.0,1.984423742345938
2,3,22,0,6.0,0,18.3333333333333,3.8888888888889,0.0,23.82560563698449,1.0214716848549812,0.0,0.0,2.8015395251576285
2,3,23,0,6.0,0,18.3333333333333,3.8888888888889,0.0,24.293837482756125,0.6103828510096067,0.3449786968497741,0.0,3.5401718565673366
2,3,24,0,6.0,0,18.3333333333333,3.8888888888889,0.0,24.804046910123567,0.5180354924730994,0.3347340927832487,0.0,3.9278776525421346
2,4,1,0,7.0,0,18.3333333333333,3.8888888888889,0.0,25.33562279296736,0.4022832548094559,0.6902598050419273,0.0,4.146878867021474
2,4,2,0,7.0,0,18.3333333333333,3.8888888888889,0.0,25.86141159567957,0.3996328893345592,0.0,0.0,4.390226109109828
2,4,3,0,7.0,0,18.3333333333333,3.8888888888889,0.0,26.427569340091377,0.41974332096589684,0.18838888010130153,0.0,5.062766186213521
2,4,4,0,7.0,0,18.3333333333333,3.8888888888889,0.0,27.047583271533014,0.40226347938191287,0.14634699947777544,0.0,5.095976109203541
2,4,5,0,7.0,0,19.99366043976787,2.2285617824543316,0.006339560232131447,24.75671768460853,0.4370975162296289,0.0,0.0,9.55768149089708
2,4,6,0,7.0,0,19.999999981212106,2.222222241010094,1.8787893907301623e-08,25.300873554187614,0.4996611985837453,0.33485946842980896,0.0,8.47362886354621
2,4,7,0,7.0,0,19.999999999999112,2.2222222222230883,8.881784197001252e-13,25.958606929088553,0.5845266570989921,0.0,0.0,8.236766279686217
2,4,8,0,7.0,0,20.0,2.2222222222222,0.0,26.69249246888901,0.5900375913077244,0.3349141315523094,0.0,8.21616710979963
2,4,9,0,7.0,0,20.0,2.2222222222222,0.0,27.427680530939583,0.5996711585682589,1.3928700813412873,0.0,7.081597902688836
2,4,10,0,7.0,0,20.0,2.2222222222222,0.0,28.236761868200762,0.50099869340833,0.3521094135659246,0.0,7.553527261117539
2,4,11,0,7.0,0,20.0,2.2222222222222,0.0,28.9949431685736,0.4973795175435758,1.1353964756248176,0.0,6.9526405749739695
2,4,12,0,7.0,0,20.0,2.2222222222222,0.0,29.765839237537445,0.5957824554223452,0.36796872430702,0.0,6.4389259258245986
2,4,13,0,7.0,0,20.0,2.2222222222222,0.0,30.499691447891117,0.7252529679549511,0.33528528583556005,0.0,5.517838074197429
2,4,14,0,7.0,0,20.0,2.2222222222222,0.0,31.41924878306554,4.247094475856828,0.34476549642340704,0.0,4.836515660278414
2,4,15,0,7.0,0,20.0,2.2222222222222,0.0,32.66892474583964,2.3507621649675303,0.3434347111127176,0.0,4.80946395999058
2,4,16,0,7.0,0,20.0,2.2222222222222,0.0,33.58426206155374,0.6091597665661171,0.3385241232735508,0.0,4.542304924835342
2,4,17,0,7.0,0,20.0,2.2222222222222,0.0,34.21758115841822,0.523653743114606,0.7009500448562047,0.0,4.475914776710082
2,4,18,0,7.0,0,20.0,2.2222222222222,0.0,34.75348320437571,0.7862044063415384,0.34501709949163095,0.0,4.688672191811995
2,4,19,0,7.0,0,20.0,2.2222222222222,0.0,35.345443126063714,1.0486014678970506,0.34503378864993517,0.0,5.472721576448486
2,4,20,0,7.0,0,18.38586213785818,3.8363600843640207,0.05252880452487929,39.44883760570504,1.1156632198263332,0.33476108324138343,0.0,3.3155134852649506
2,4,21,0,7.0,0,18.333333335818608,3.888888886403592,2.485307959432248e-09,40.02324711661563,1.0992939560892385,0.6799896977982908,0.0,4.232663167613964
2,4,22,0,7.0,0,18.333333333333314,3.8888888888888857,1.4210854715202004e-14,40.4347461520635,1.0214716848549812,0.0,0.0,5.097783026950022
2,4,23,0,7.0,0,18.3333333333333,3.8888888888889,0.0,40.825830222588735,0.8072783052104654,0.7503227586472779,0.0,5.368367738447658
2,4,24,0,7.0,0,18.3333333333333,3.8888888888889,0.0,41.17741310535088,0.6305346845621416,0.6800744850818583,0.0,5.636407284107338
2,5,1,0,1.0,0,18.3333333333333,3.8888888888889,0.0,41.425562047647055,0.5191811878862105,0.0,0.0,6.151868567024741
2,5,2,0,1.0,0,18.3333333333333,3.8888888888889,0.0,41.67287606729475,0.45519439438791653,0.3349097425171341,0.0,6.3908770255882335
2,5,3,0,1.0,0,18.3333333333333,3.8888888888889,0.0,41.875202388198616,0.46443037130842857,0.0,0.0,6.795531752052593
2,5,4,0,1.0,0,18.3333333333333,3.8888888888889,0.0,42.01610559089605,0.41199302460929965,0.33493443579959364,0.0,6.569498007120921
2,5,5,0,1.0,0,19.99505532984838,2.2271668923738197,0.00494467015161959,37.99525228483412,0.4146048974625003,0.8072979358604851,0.0,10.57849325772193
2,5,6,0,1.0,0,19.999999993540946,2.222222228681254,6.459053736307396e-09,38.07817922113978,0.39237057016667365,0.0,0.0,9.83120058671597
2,5,7,0,1.0,0,19.999999999999517,2.2222222222226833,4.831690603168681e-13,38.22487835910697,0.5362583440178685,1.103453456800621,0.0,8.871787062360367
2,5,8,0,1.0,0,20.0,2.2222222222222,0.0,38.44699433256896,0.40288593490916036,0.6986011207153286,0.0,8.650945004611426
2,5,9,0,1.0,0,20.0,2.2222222222222,0.0,38.627736881908426,0.5996711585682589,0.03188744233473549,0.0,8.872509921887838
2,5,10,0,1.0,0,20.0,2.2222222222222,0.0,38.77168316331953,0.5987857096743199,0.33492147378197784,0.0,8.336531419467256
2,5,11,0,1.0,0,20.0,5.0,0.0,38.87487543906463,0.5938533347913059,0.0,0.0,8.022459370118257
2,5,12,0,1.0,0,20.0,5.0,0.0,38.894131091718556,0.5957824554223452,0.3348702867156777,0.0,7.484686235446914
2,5,13,0,1.0,0,20.0,5.0,0.0,38.866935433056526,0.6030014367594049,0.0,0.0,6.477252320519665
2,5,14,0,1.0,0,20.0,5.0,0.0,38.92646779879672,3.320638060021661,0.6986354048201228,0.0,5.956188517649181
2,5,15,0,1.0,0,20.0,5.0,0.0,39.00224664306004,0.5987433071725135,0.3451497684940937,0.0,6.292906925703559
2,5,16,0,1.0,0,20.000000000000004,4.9999999999999964,3.552713678800501e-15,39.025695790934215,0.6091597665661171,0.7255876699011075,0.0,6.5813170022659575
2,5,17,0,1.0,0,20.0,5.0,0.0,39.07482597725212,0.523653743114606,0.0,0.0,6.963272616145632
2,5,18,0,1.0,0,20.0,5.0,0.0,39.14065738545258,0.78942229388028,0.3348403600712518,0.0,7.296399397200463
2,5,19,0,1.0,0,20.0,2.2222222222222,0.0,39.40737090258185,1.096869780978174,0.0,0.0,7.634615369443058
2,5,20,0,1.0,0,18.370408835219983,3.851813387002217,0.03707550188668307,43.65606011384348,1.1156632198263332,0.7128143311993269,0.0,4.942104583270569
2,5,21,0,1.0,0,18.333333344544698,3.888888877677502,1.1211398032173747e-08,43.80387760412965,2.2314313725387622,0.825575566396558,0.0,5.110458516012292
2,5,22,0,1.0,0,18.3333333333334,3.8888888888888005,9.947598300641403e-14,43.968009274288,3.941503114513343,0.33500205396081123,0.0,6.240175490346902
2,5,23,0,1.0,0,18.3333333333333,3.8888888888889,0.0,43.99000186540557,0.4134873968087479,0.3564157051265785,0.0,7.066735698239307
2,5,24,0,1.0,0,18.3333333333333,3.8888888888889,0.0,43.95561273415773,0.40553630038405736,0.0,0.0,7.3553445200412915
2,6,1,0,2.0,0,18.3333333333333,3.8888888888889,0.0,43.90972356132352,0.4022832548094559,0.3453237997214628,0.0,7.329361651729816
2,6,2,0,2.0,0,18.3333333333333,3.8888888888889,0.0,43.82092480614088,0.3996328893345592,0.33503674937932165,0.0,7.5806406369396395
2,6,3,0,2.0,0,18.3333333333333,3.8888888888889,0.0,43.663664729757485,0.41974332096589684,0.0,0.0,8.231943142804058
2,6,4,0,2.0,0,18.3333333333333,3.8888888888889,0.0,43.528680646929615,0.40226347938191287,0.33508461604290796,0.0,7.859393516908114
2,6,5,0,2.0,0,19.992738421496018,2.2294838007261824,0.007261578503982236,39.23476243801184,0.4370975162296289,0.8213996012858701,0.0,11.88632690648567
2,6,6,0,2.0,0,19.999999945073867,2.222222277148333,5.4926132975197106e-08,39.248540637178046,0.4638976557780548,0.3845937405576983,0.0,10.460376493603537
2,6,7,0,2.0,0,19.9999999999956,2.2222222222265984,4.39825953435502e-12,39.3260727810936,0.5362583440178685,1.1475851447821652,0.0,9.403830165522557
2,6,8,0,2.0,0,19.999999999999996,2.2222222222222037,3.552713678800501e-15,39.485369663406445,0.5900375913077244,0.9304988302897202,0.0,8.81550024943347
2,6,9,0,2.0,0,20.0,2.2222222222222,0.0,39.60896388606465,0.6974273649171648,0.3350499987114985,0.0,8.803301802151397
2,6,10,0,2.0,0,20.0,2.2222222222222,0.0,39.63798203321662,0.50099869340833,1.0957137390802656,0.0,7.988351505043742
2,6,11,0,2.0,0,20.0,5.0,0.0,39.7315787532943,0.5938533347913059,0.0,0.0,6.863642401296883
2,6,12,0,2.0,0,20.0,5.0,0.0,39.95013442351886,0.6923190815845921,0.3347870937873903,0.0,5.641045259016439
2,6,13,0,2.0,0,20.0,5.0,0.0,40.26418030610284,0.6030014367594049,0.0,0.0,4.507083953208062
2,6,14,0,2.0,0,20.0,5.0,0.0,40.42932379674443,0.651609037695865,0.0,0.0,4.052881023673775
2,6,15,0,2.0,0,20.0,5.0,0.0,40.59098847127281,0.5987433071725135,0.34500436064990553,0.0,4.09405208053461
2,6,16,0,2.0,0,20.0,5.0,0.0,40.74063344160314,0.6091597665661171,0.33460866877946605,0.0,3.753727694598085
2,6,17,0,2.0,0,20.0,5.0,0.0,40.89868805548955,0.6355420325624768,0.334589615234309,0.0,3.8138556872888656
2,6,18,0,2.0,0,20.00000050319334,4.999999496806659,5.031933412169565e-07,41.05424560679735,0.956796450478059,0.3449658220628422,0.0,4.301124959786686
2,6,19,0,2.0,0,20.00000000203417,2.22222222018803,2.0341701656434452e-09,41.15550928730444,1.0486014678970506,0.3450024551769401,0.0,5.1379378801918625
2,6,20,0,2.0,0,18.392579592300223,3.8296426299219775,0.05924625896692248,45.60193149911369,1.1156632198263332,0.33478708557874437,0.0,2.888266071860978
2,6,21,0,2.0,0,18.333333334758404,3.8888888874637964,1.4251035906909237e-09,45.88602525616676,1.0992939560892385,0.0,0.0,3.738121408060537
2,6,22,0,2.0,0,18.333333333333307,3.888888888888893,7.105427357601002e-15,46.0561384232983,1.0214716848549812,0.3348482642847144,0.0,4.4781808410695065
2,6,23,0,2.0,0,18.3333333333333,3.8888888888889,0.0,46.2453016089715,0.6103828510096067,0.0,0.0,5.152822007840983
2,6,24,0,2.0,0,18.3333333333333,3.8888888888889,0.0,46.43609693110112,0.43366109840631795,0.7139934996622219,0.0,5.355277769521506
2,7,1,0,3.0,0,18.3333333333333,3.8888888888889,0.0,46.569201727008654,0.4022832548094559,0.0,0.0,5.805970287202146
2,7,2,0,3.0,0,18.3333333333333,3.8888888888889,0.0,46.74058225822341,0.3996328893345592,0.34525817865502073,0.0,5.738582115256993
2,7,3,0,3.0,0,18.3333333333333,3.8888888888889,0.0,46.945838796171785,0.44208684613716265,0.8765579908006897,0.0,5.669173717797357
2,7,4,0,3.0,0,18.3333333333333,3.8888888888889,0.0,47.25770284534502,0.44118166029145994,0.9749858391609526,0.0,5.180170553242993
2,7,5,0,3.0,0,19.993483105951306,2.2287391162708943,0.006516894048694155,42.76991850269672,0.39211227869537174,0.0,0.0,9.838837527482676
2,7,6,0,3.0,0,19.99999997774747,2.222222244474729,2.22525287085773e-08,42.98537855951933,0.39237057016667365,0.3348952783779847,0.0,8.299945033416769
