Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,27,17,0,6.0,0,23.888926614027284,3.772513838384839e-05,3.772513838384839e-05,42.68771351360947,1.5170927729363985,0.7842261251195068,1.9212626761571574,0.0
1,27,18,0,6.0,0,23.88889403434647,5.1454575711318284e-06,5.1454575711318284e-06,42.146009179448335,1.1337282552864891,0.9733455451557357,1.4713015132879839,0.0
1,27,19,0,6.0,0,23.888893090851333,4.201962433114659e-06,4.201962433114659e-06,41.66455163981537,1.2345269239521515,0.7305057933604544,0.6432357583545708,0.0
1,27,20,0,6.0,0,23.888890939796713,2.050907813355707e-06,2.050907813355707e-06,41.22236651306274,1.3985853903883143,0.663626528688424,0.30062261404025686,0.0
1,27,21,0,6.0,0,23.88888882579576,6.309313960173313e-08,6.309313960173313e-08,40.77297290978869,1.3423234605219925,0.2658827720632344,0.0,0.05795010033009173
1,27,22,0,6.0,0,23.8888841418581,4.747030800444918e-06,4.747030800444918e-06,40.33352947508753,1.2617217667081544,0.6092101299620575,0.0,0.3699225587427818
1,27,23,0,6.0,0,23.888888888239595,6.49304610078616e-10,6.49304610078616e-10,39.859113685447824,0.888269070510601,0.23801199958976005,0.0,0.5174619753161578
1,27,24,0,6.0,0,23.888886880612862,2.0082760379125375e-06,2.0082760379125375e-06,39.671417890204935,0.7072594204576711,1.1860440335002906,0.0,0.5835362518184802
1,28,1,0,7.0,0,23.888888888275037,6.138627384189022e-10,6.138627384189022e-10,39.44359661512179,0.7196844259403112,0.4809858420724273,0.0,0.8575154287655287
1,28,2,0,7.0,0,23.8888888888889,0.0,0.0,39.05087658717239,0.6829268803344422,0.0,0.0,1.4052114081805585
1,28,3,0,7.0,0,23.8888888888889,0.0,0.0,38.54577674004603,0.6818273592451485,0.0,0.0,1.89407952475001
1,28,4,0,7.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,37.991510225043214,0.6807278381558548,0.0,0.0,2.2631038716464045
1,28,5,0,7.0,0,23.8888888888889,0.0,0.0,37.49385024572791,0.6796283170665612,0.0,0.0,2.1722612187905135
1,28,6,0,7.0,0,23.8888888888889,0.0,0.0,37.21933621394338,0.6796283170665612,0.0,0.0,1.7819868702678887
1,28,7,0,7.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,37.138273670032696,0.6930786120626147,0.0,0.0,1.8875994447094608
1,28,8,0,7.0,0,23.8888888888889,0.0,0.0,37.28267358567314,2.2217695748539574,0.9681836330308481,0.0,1.1187398410116411
1,28,9,0,7.0,0,23.888887902924292,9.85964607735923e-07,9.85964607735923e-07,37.51202849351927,0.8330940061837678,0.0,0.0,1.6227870709452004
1,28,10,0,7.0,0,23.888889517581802,6.286929021825927e-07,6.286929021825927e-07,37.49617509341234,0.8328699388664561,0.0,0.0,1.401895644435448
1,28,11,0,7.0,0,23.888890615057736,1.7261688363134908e-06,1.7261688363134908e-06,37.64839631809929,0.8308384877066484,0.0,0.0,0.9704185609410454
1,28,12,0,7.0,0,23.8878289498273,0.0010599390616015114,0.0010599390616015114,38.129101259809254,0.9873779475351134,1.2590613616796342,0.0,0.059977899094301394
1,28,13,0,7.0,0,23.88888919178591,3.028970105845019e-07,3.028970105845019e-07,38.63578085404992,0.999649778566061,1.318819815775,0.34812920192864966,0.0
1,28,14,0,7.0,0,23.888890465806178,1.5769172776458618e-06,1.5769172776458618e-06,39.19932638508638,0.9999575566828054,1.318819815775,0.7306144352644466,0.0
1,28,15,0,7.0,0,23.888893536882485,4.647993584683263e-06,4.647993584683263e-06,39.93574554866636,1.0639285769368565,1.318819815775,1.42758140349707,0.0
1,28,16,0,7.0,0,23.888896451323234,7.562434333863166e-06,7.562434333863166e-06,40.64499873736254,1.055043846702308,1.318819815775,1.6167245958355543,0.0
1,28,17,0,7.0,0,23.888879335033383,9.553855516486465e-06,9.553855516486465e-06,41.16835908346174,1.3151774025963943,1.318819815775,1.0993574320915132,0.0
1,28,18,0,7.0,0,23.888888258503897,6.303850028643865e-07,6.303850028643865e-07,41.851179614865764,1.4971759218984966,0.5831720015729068,0.9133052106192602,0.0
1,28,19,0,7.0,0,23.888888558413512,3.304753874999733e-07,3.304753874999733e-07,42.343901761590665,1.1146368546998229,0.3913163734210488,0.22390599262796118,0.0
1,28,20,0,7.0,0,23.88888782152289,1.067366010687465e-06,1.067366010687465e-06,42.88112652089481,1.7690772279915838,0.31761419198389873,0.16758518301635558,0.0
1,28,21,0,7.0,0,23.888889387229902,4.983410022418866e-07,4.983410022418866e-07,43.48437437372917,1.7312027677176047,1.0391264842033325,0.02120592661883984,0.0
1,28,22,0,7.0,0,23.888888889917745,1.0288445650985523e-09,1.0288445650985523e-09,44.30510682783958,1.0713556871252687,0.0,0.0,0.27730051023043595
1,28,23,0,7.0,0,23.8888888888889,0.0,0.0,45.023401092442285,0.8216542089340375,0.4293535743849114,0.0,0.5306681773485615
1,28,24,0,7.0,0,23.88888901383001,1.2494110990246554e-07,1.2494110990246554e-07,45.80423384861045,0.8400604081255204,0.654300690606391,0.0,0.37853400963276546
1,29,1,0,1.0,0,23.88888893443208,4.554318167038218e-08,4.554318167038218e-08,46.54199956918998,0.7196844259403112,0.8192743319921361,0.0,0.45151017847009917
1,29,2,0,1.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,47.10742373365968,0.6829268803344422,0.0,0.0,0.6402738238744068
1,29,3,0,1.0,0,23.8888888888889,0.0,0.0,47.66202260171282,0.6818273592451485,0.24025588654643404,0.0,0.5473451609952035
1,29,4,0,1.0,0,23.8888888888889,0.0,0.0,48.219721189356335,0.6807278381558548,0.0,0.0,0.5963764890348412
1,29,5,0,1.0,0,23.8888888888889,0.0,0.0,48.704404840390865,0.6796283170665612,0.0,0.0,0.631356364981446
1,29,6,0,1.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,49.13807828543803,0.6796283170665612,0.0,0.0,0.6328215232057528
1,29,7,0,1.0,0,23.8888888888889,0.0,0.0,49.512463621829234,0.6930786120626147,0.0,0.0,0.8666140226103571
1,29,8,0,1.0,0,23.8888888888889,0.0,0.0,49.79020774247527,0.687776819029558,0.0,0.0,0.7618468890075374
1,29,9,0,1.0,0,23.8888888888889,0.0,0.0,50.09661166462985,1.0014084087564037,0.0,0.0,0.5075209045012089
1,29,10,0,1.0,0,23.888888954799402,6.591050194515446e-08,6.591050194515446e-08,50.92505138385987,1.8424467905664772,0.055526409191848265,0.0,0.061228292042207304
1,29,11,0,1.0,0,23.88888711696873,1.771920171478314e-06,1.771920171478314e-06,51.46530092907633,0.8308384877066484,0.43218271214270104,0.029814617422023446,0.0
1,29,12,0,1.0,0,23.888890384731944,1.4958430440970005e-06,1.4958430440970005e-06,51.826837789850444,0.8357021744794246,1.219490290624639,0.6574809981198977,0.0
1,29,13,0,1.0,0,23.888890403343744,1.5144548441980987e-06,1.5144548441980987e-06,52.01671246726757,0.8429376110841922,1.318819815775,0.5082473477260904,0.0
1,29,14,0,1.0,0,23.88888754934563,1.3395432709728539e-06,1.3395432709728539e-06,52.36242341709965,0.8430915001425643,0.9369833819746554,1.2536387404234712,0.0
1,29,15,0,1.0,0,23.888896947017678,8.058128777577167e-06,8.058128777577167e-06,52.80670854151312,0.9128473236030432,1.318819815775,1.7278778944458482,0.0
1,29,16,0,1.0,0,23.88890435473864,1.546584973866061e-05,1.546584973866061e-05,52.6751851977105,1.1783498214320676,1.318819815775,2.681948209321334,0.0
1,29,17,0,1.0,0,23.888900144391307,1.125550240743678e-05,1.125550240743678e-05,52.270362642034144,1.2538549415746632,1.318819815775,2.6889051592283484,0.0
1,29,18,0,1.0,0,23.888898944424078,1.005553517785529e-05,1.005553517785529e-05,51.96814923775422,1.3504306802548691,1.318819815775,1.7556116214643307,0.0
1,29,19,0,1.0,0,23.888894321172273,5.43228337335222e-06,5.43228337335222e-06,51.74846268271358,1.2944719585783155,1.318819815775,0.9842981234178507,0.0
1,29,20,0,1.0,0,23.88889146125712,2.5723682206546528e-06,2.5723682206546528e-06,51.601449862136576,1.1633311169715714,1.318819815775,0.4691842117766064,0.0
1,29,21,0,1.0,0,23.888890968467678,2.079578777625102e-06,2.079578777625102e-06,51.598769297665356,1.1254566566975923,0.2523814419419727,0.330313545555955,0.0
1,29,22,0,1.0,0,23.888891196878273,2.3079893729516243e-06,2.3079893729516243e-06,51.64017704491464,1.0713556871252687,0.9020284930444677,0.3856520926562516,0.0
1,29,23,0,1.0,0,23.888892902547536,4.013658635670936e-06,4.013658635670936e-06,51.817700335419104,0.8882690705106011,1.318819815775,0.6319117809400723,0.0
1,29,24,0,1.0,0,23.888888961705106,7.281620639787434e-08,7.281620639787434e-08,52.09902035031903,0.6851259225130294,1.318819815775,0.0,0.1567517059689544
1,30,1,0,2.0,0,23.8888888888889,0.0,0.0,52.38871219379832,0.6840264014237357,0.6514389447571999,0.0,0.25194971295424967
1,30,2,0,2.0,0,23.8888888888889,0.0,0.0,52.77196355892766,0.6829268803344422,0.0,0.0,0.27794363137429534
1,30,3,0,2.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,53.210985493973865,0.6818273592451485,0.0,0.0,0.25151300460275705
1,30,4,0,2.0,0,23.888883378462737,5.51042616336872e-06,5.51042616336872e-06,53.39593817387308,0.6807278381558548,0.0,0.0,0.8238056387259967
1,30,5,0,2.0,0,23.88887554470339,1.3344185511243722e-05,1.3344185511243722e-05,52.82620784320919,1.3318818680448121,0.7664847638913574,0.0,1.5545741099349908
1,30,6,0,2.0,0,23.888881747726305,7.141162594592743e-06,7.141162594592743e-06,51.92279762003238,0.7402258500422159,1.251554425633911,0.0,1.9040580568385614
1,30,7,0,2.0,0,23.88887435791191,1.453097699055661e-05,1.453097699055661e-05,50.85009796343157,0.7952800989354178,0.9743426566534893,0.0,2.6373881803959978
1,30,8,0,2.0,0,23.88887865812256,1.0230766338992225e-05,1.0230766338992225e-05,49.82203060013172,0.793570866423198,1.2522629312999265,0.0,2.3841258733493325
1,30,9,0,2.0,0,23.88888888888886,3.907985046680551e-14,3.907985046680551e-14,48.88338979146246,0.8330940061837678,1.318819815775,0.0,2.742560942352351
1,30,10,0,2.0,0,23.8888888888889,0.0,0.0,47.80641543964956,0.8328699388664561,1.318819815775,0.0,2.8906408021730456
1,30,11,0,2.0,0,23.888876994683194,1.1894205705687e-05,1.1894205705687e-05,46.72143512544549,1.2199490183975656,1.0135907863743574,0.0,2.5927515606422045
1,30,12,0,2.0,0,23.888863068420797,2.5820468103177063e-05,2.5820468103177063e-05,45.46350143151132,1.4266635006749653,0.40865550222254954,0.0,1.585562469895282
1,30,13,0,2.0,0,23.888866357366144,2.2531522755997457e-05,2.2531522755997457e-05,44.02740258259986,1.038827820436528,0.9492250457140361,0.0,1.2514947693119365
1,30,14,0,2.0,0,23.888878322798906,1.0566089994057393e-05,1.0566089994057393e-05,42.89844479322714,1.448837611162577,0.39650630378378887,0.0,0.8521249846972241
1,30,15,0,2.0,0,23.88888503844438,3.850444521447116e-06,3.850444521447116e-06,41.66657831121038,0.87507701026959,0.569713025423994,0.0,1.133455793171168
1,30,16,0,2.0,0,23.888880681863,8.20702589976463e-06,8.20702589976463e-06,40.63894632128853,0.9728398635491349,1.318819815775,0.0,0.8939447949198202
1,30,17,0,2.0,0,23.888888888882793,6.107114813858061e-12,6.107114813858061e-12,39.46273242135531,0.8919029748021164,1.318819815775,0.0,1.43760489727196
1,30,18,0,2.0,0,23.88888907239995,1.8351105168790127e-07,1.8351105168790127e-07,38.71773573347387,1.0795526490443943,1.318819815775,0.0,0.6400360771852193
1,30,19,0,2.0,0,23.888886421570433,2.4673184668699832e-06,2.4673184668699832e-06,38.39021047085984,0.8748567161951653,1.318819815775,0.0,1.144460781154442
1,30,20,0,2.0,0,23.888888888887497,1.4033219031261979e-12,1.4033219031261979e-12,38.040584930940696,0.6928225701380849,1.318819815775,0.0,1.9009130606537006
1,30,21,0,2.0,0,23.8888888888889,0.0,0.0,37.430627259741655,1.1254566566975923,1.318819815775,0.0,2.183239572176861
1,30,22,0,2.0,0,23.8888888888889,0.0,0.0,36.57604311531201,1.0237641672295474,1.1679186703893454,0.0,2.360329069155121
1,30,23,0,2.0,0,23.8888888888889,0.0,0.0,35.79278986760982,0.8549616397223192,0.0,0.0,2.585284013752027
1,30,24,0,2.0,0,23.8888888888889,0.0,0.0,35.29902857657062,0.7957934122362373,1.3144620785418348,0.0,2.182250157242306
1,31,1,0,3.0,0,23.8888888888889,0.0,0.0,34.71649488784158,0.7553424504568869,0.3566198087453217,0.0,3.0542700132823284
1,31,2,0,3.0,0,23.8888888888889,0.0,0.0,33.979584027305485,0.6965967736022383,0.0,0.0,3.223962527833821
1,31,3,0,3.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,33.327711157272695,0.6818273592451485,0.06638715815753125,0.0,3.0090184887131017
1,31,4,0,3.0,0,23.8888888888889,0.0,0.0,32.8862813370827,0.6807278381558548,0.2116982037537643,0.0,2.7416752631953605
1,31,5,0,3.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,32.55762531122042,0.6796283170665612,0.0,0.0,2.708408927616816
1,31,6,0,3.0,0,23.8888888888889,0.0,0.0,32.36258023156141,0.6796283170665612,0.0,0.0,2.651888536112715
1,31,7,0,3.0,0,23.8888888888889,0.0,0.0,32.15652032624783,0.7441793554990165,0.0,0.0,2.8927823345879933
1,31,8,0,3.0,0,23.8888888888889,0.0,0.0,32.05169164122238,0.8993649138168381,0.6504228264314789,0.0,2.0692409099609175
1,31,9,0,3.0,0,23.888887790054554,1.0988343461804106e-06,1.0988343461804106e-06,32.17199252489261,0.9440700689368213,1.318819815775,0.0,1.6454299584207137
1,31,10,0,3.0,0,23.88888892813564,3.9246739191867164e-08,3.9246739191867164e-08,32.24585319376534,0.8328699388664561,0.5679292637806499,0.0,1.6688266384990729
1,31,11,0,3.0,0,23.88888943789819,5.490092895854559e-07,5.490092895854559e-07,32.47050137184996,0.8308384877066484,0.9041034587404893,0.0,0.9534901765259831
1,31,12,0,3.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,32.77722864052012,0.8357021744794246,1.318819815775,0.0,0.830910764637464
1,31,13,0,3.0,0,23.88889122090163,2.3320127304771177e-06,2.3320127304771177e-06,33.19236515683999,0.9604717366955937,1.318819815775,0.0,0.6362701036901062
1,31,14,0,3.0,0,23.888888889979306,1.0904059877248073e-09,1.0904059877248073e-09,33.85684193738121,0.9999575566828054,0.7862700606629817,0.0,0.8057856921770518
1,31,15,0,3.0,0,23.8888888888889,0.0,0.0,34.74224081874617,1.0261582636034035,0.942507523889979,0.0,0.430970901225799
1,31,16,0,3.0,0,23.888888888888893,7.105427357601002e-15,7.105427357601002e-15,35.57449252731089,0.8495338888193755,0.7558632925478797,0.0,0.7686155834323545
1,31,17,0,3.0,0,23.8888888888889,0.0,0.0,36.59889850056647,1.6786250692084017,1.3167947166907867,0.0,0.7503427377501375
1,31,18,0,3.0,0,23.888890046270348,1.1573814475696054e-06,1.1573814475696054e-06,37.59122407471388,1.1337282552864891,0.893237290090835,0.0,0.3738908561715125
1,31,19,0,3.0,0,23.888888889187875,2.9897506692577736e-10,2.9897506692577736e-10,38.38052492726398,1.2345269239521515,1.318819815775,0.0,0.5286191189213405
1,31,20,0,3.0,0,23.8888888888889,0.0,0.0,39.20712698775252,1.3985853903883143,0.9006075873553364,0.0,0.48551995977431395
1,31,21,0,3.0,0,23.888889899739137,1.0108502372929706e-06,1.0108502372929706e-06,40.14272499285316,1.3423234605219925,0.6109463443948806,0.0,0.12013762541855066
1,31,22,0,3.0,0,23.888888890109744,1.2208438704419677e-09,1.2208438704419677e-09,41.22999727725532,1.2617217667081544,1.282366936861583,0.0,0.6732387943635831
1,31,23,0,3.0,0,23.8888888888889,0.0,0.0,42.021186887345706,0.9548839320871645,0.5689499888521351,0.0,0.8563175930909065
1,31,24,0,3.0,0,23.8888888888889,0.0,0.0,42.70908537493089,0.6851259225130294,1.318819815775,0.0,1.0466541189557648
2,1,1,0,4.0,0,23.8888888888889,0.0,0.0,43.35740587010457,0.6839213098022979,0.76211184579899,0.0,1.2278078129028354
2,1,2,0,4.0,0,23.8888888888889,0.0,0.0,43.911734969177665,0.6828244160035402,0.5439872011385128,0.0,1.2530211476420754
2,1,3,0,4.0,0,23.8888888888889,0.0,0.0,44.41248731970806,0.6817275222047826,0.06277326503926296,0.0,1.3618680686740763
2,1,4,0,4.0,0,23.8888888888889,0.0,0.0,44.75562143764431,0.6806306284060248,0.0,0.0,1.4327272074357833
2,1,5,0,4.0,0,23.8888888888889,0.0,0.0,44.98576956630194,0.6795337346072672,0.0,0.0,1.4108820582558883
2,1,6,0,4.0,0,23.8888888888889,0.0,0.0,45.21443185718799,0.6795337346072672,0.0,0.0,1.4166999334983057
2,1,7,0,4.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,45.446935134361865,1.0130004634550995,0.0,0.0,1.6288254253165841
2,1,8,0,4.0,0,23.8888888888889,0.0,0.0,45.65156850143041,1.977818896192264,0.9731328274287501,0.0,1.5757255669248549
2,1,9,0,4.0,0,23.8888888888889,0.0,0.0,45.10578802129245,0.8717540405494211,1.318819815775,0.0,2.668983946664628
2,1,10,0,4.0,0,23.8888888888889,0.0,0.0,44.41170004374794,0.722259657550254,1.318819815775,0.0,2.6806719989426515
2,1,11,0,4.0,0,23.88884648223673,4.2406652170257075e-05,4.2406652170257075e-05,43.04841985883631,0.8319658193530769,1.318819815775,0.0,2.39276366648401
2,1,12,0,4.0,0,23.888862322951802,2.6565937098155246e-05,2.6565937098155246e-05,41.531626892965676,0.8368886110885879,1.318819815775,0.0,1.6316599003223904
2,1,13,0,4.0,0,23.88887252542397,1.636346492972507e-05,1.636346492972507e-05,40.366823481125365,0.8836867978230991,0.882568853778107,0.0,1.1039539750175267
2,1,14,0,4.0,0,23.88888337608698,5.512801919849153e-06,5.512801919849153e-06,39.15943720985701,1.0025500234792906,0.0,0.0,0.7512702147634555
2,1,15,0,4.0,0,23.88888888888888,2.1316282072803006e-14,2.1316282072803006e-14,37.86658522372055,0.9908218630505319,0.0,0.0,0.5665684453204712
2,1,16,0,4.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,36.73746825434747,0.8504858440866871,0.9388450700628672,0.0,0.3734865601053252
2,1,17,0,4.0,0,23.8888749247754,1.3964113499298492e-05,1.3964113499298492e-05,35.79180798868137,1.0275237245609858,0.08612759585266873,0.0,0.6090412303348421
2,1,18,0,4.0,0,23.888883207978594,5.680910305727593e-06,5.680910305727593e-06,34.790532782584634,1.573756667329995,0.41414295282432173,0.0,0.4965872930225902
2,1,19,0,4.0,0,23.88887301444126,1.5874447640840117e-05,1.5874447640840117e-05,33.99437735996568,0.9295292317592578,1.2997846245346445,0.0,1.4120252156435948
2,1,20,0,4.0,0,23.888883554936633,5.333952266539654e-06,5.333952266539654e-06,33.34635049441908,1.0394224463284254,0.3484644397331876,0.0,1.8576934577111366
2,1,21,0,4.0,0,23.88886793059804,2.0958290861017304e-05,2.0958290861017304e-05,32.66436828994988,1.1292296222865605,0.45790531643441607,0.0,2.1328245264487196
2,1,22,0,4.0,0,23.8888629689116,2.591997730050366e-05,2.591997730050366e-05,31.982542316903917,1.1852846730435247,0.9566867497375175,0.0,2.2847224103329644
2,1,23,0,4.0,0,23.88888883103344,5.785545909020584e-08,5.785545909020584e-08,31.328059913275734,0.9648795561159607,1.222652801560141,0.0,2.699741862644183
2,1,24,0,4.0,0,23.888888888886907,1.993072373807081e-12,1.993072373807081e-12,30.474474764324288,1.1978719621492804,0.0,0.0,3.220553110722498
2,2,1,0,5.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,30.35577722220686,3.2891910623534772,0.985236642301486,0.0,3.3195724825945088
2,2,2,0,5.0,0,23.8888888888889,0.0,0.0,30.099417526883055,1.128794457023101,0.7505885409624524,0.0,4.147486850996768
2,2,3,0,5.0,0,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,29.052154086649452,0.6817275222047826,0.0,0.0,4.9813569958799695
2,2,4,0,5.0,0,23.8888888888889,0.0,0.0,27.941380164242933,0.6806306284060248,0.42105755185305027,0.0,5.49854011705064
2,2,5,0,5.0,0,23.8888888888889,0.0,0.0,27.023405560561734,0.7035053898081396,0.9335446660147607,0.0,5.227429507860438
2,2,6,0,5.0,0,23.8888888888889,0.0,0.0,26.387015152331216,0.7415256439302582,1.0869727027931322,0.0,5.10618306299487
2,2,7,0,5.0,0,23.888892061949853,3.173060953542972e-06,3.173060953542972e-06,26.135342514670086,2.354031425536535,1.2558901686469415,0.0,4.622702208101922
2,2,8,0,5.0,0,23.888888894868145,5.9792455431306735e-09,5.9792455431306735e-09,26.17603856578546,3.3602865868287104,0.6337882795292575,0.0,4.74937776461274
2,2,9,0,5.0,0,23.88885942938633,2.9459502570716722e-05,2.9459502570716722e-05,25.868161077399975,1.203926353128411,0.2402205608294994,0.0,5.345804991909365
2,2,10,0,5.0,0,23.888816014048956,7.287483994389277e-05,7.287483994389277e-05,24.750518709031127,0.6850182036010556,0.7955532660025159,0.0,5.5173407253869575
2,2,11,0,5.0,0,23.88885085788806,3.803100084098787e-05,3.803100084098787e-05,23.564832663016205,0.6839213098022979,1.1312292245605962,0.0,4.998966018292106
2,2,12,0,5.0,0,23.888848351419842,4.053746905796629e-05,4.053746905796629e-05,22.67887920886018,0.6839213098022979,1.093765033509319,0.0,3.945421597967038
2,2,13,0,5.0,0,23.888861588970286,2.7299918613721275e-05,2.7299918613721275e-05,21.73420944822093,0.8441724577384422,0.0,0.0,2.969135756428099
2,2,14,0,5.0,0,23.888872325295765,1.65635931352881e-05,1.65635931352881e-05,21.058937554395353,0.8443325604395521,0.24021915300671834,0.0,2.398427226972794
2,2,15,0,5.0,0,23.88888888621495,2.673949950349197e-09,2.673949950349197e-09,20.30282896461863,0.8003801345188327,0.0,0.0,2.097818632214328
2,2,16,0,5.0,0,23.888888888888886,1.4210854715202004e-14,1.4210854715202004e-14,19.771121930459366,0.8091189339652795,0.6128731864721649,0.0,1.292882246251506
2,2,17,0,5.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,19.60264874404408,1.0727683436936606,1.318819815775,0.0,1.6415822682292893
2,2,18,0,5.0,0,23.888888855331547,3.3557352452362466e-08,3.3557352452362466e-08,19.396948994886618,1.0215732084911782,1.318819815775,0.0,1.4410962884138767
2,2,19,0,5.0,0,23.888888890951982,2.0630821495615237e-09,2.0630821495615237e-09,19.283639264264608,0.870869485766912,1.318819815775,0.0,2.5015302139562863
2,2,20,0,5.0,0,23.888881904779026,6.984109873542366e-06,6.984109873542366e-06,19.091254901454285,0.9238471176164035,1.318819815775,0.0,3.25079487775773
2,2,21,0,5.0,0,23.88888668440339,2.2044855114700113e-06,2.2044855114700113e-06,18.937153803378102,1.789679490293193,1.318819815775,0.0,3.381023209262803
2,2,22,0,5.0,0,23.888888896999156,8.110255578230863e-09,8.110255578230863e-09,18.87871831733551,1.0863282729537886,1.318819815775,0.0,3.0544898388680313
2,2,23,0,5.0,0,23.8888888888889,0.0,0.0,18.745688322787544,0.9303082222261317,1.318819815775,0.0,3.983373042774369
2,2,24,0,5.0,0,23.8888888888889,0.0,0.0,18.505869043248182,0.7526570321361107,1.318819815775,0.0,4.581130777812322
2,3,1,0,6.0,0,23.8888888888889,0.0,0.0,18.440629329449344,0.7021498406494109,1.318819815775,0.0,3.767563483012889
2,3,2,0,6.0,0,23.8888888888889,0.0,0.0,18.295448476596142,0.6828244160035402,0.9299205825456867,0.0,4.337603788771853
2,3,3,0,6.0,0,23.8888888888889,0.0,0.0,18.155987986773894,0.6817275222047826,0.0,0.0,4.418367213374436
2,3,4,0,6.0,0,23.8888888888889,0.0,0.0,18.010042217985887,0.6806306284060248,0.0,0.0,4.5829605369374375
2,3,5,0,6.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,17.91320130796851,0.6795337346072672,0.0,0.0,4.72853876903176
2,3,6,0,6.0,0,23.8888888888889,0.0,0.0,17.83414226398992,0.6795337346072672,0.0,0.0,4.858043380264712
2,3,7,0,6.0,0,23.8888888888889,0.0,0.0,17.7708724809589,0.7966097670553769,0.31567067904889806,0.0,4.999314967955518
2,3,8,0,6.0,0,23.8888888888889,0.0,0.0,17.819119547520945,1.008625118560244,1.318819815775,0.0,4.304070507515197
2,3,9,0,6.0,0,23.8888919133594,3.0244705016002627e-06,3.0244705016002627e-06,18.01092161114201,1.626888821128126,1.318819815775,0.0,4.066188907730787
2,3,10,0,6.0,0,23.88888790850706,9.803818414866328e-07,9.803818414866328e-07,18.025396062089953,0.833984019397849,1.1149591655211732,0.0,3.6071200724927923
2,3,11,0,6.0,0,23.888888411342666,4.775462336681358e-07,4.775462336681358e-07,17.938183417698788,0.8319658193530769,0.4106569719686295,0.0,2.628108015756843
2,3,12,0,6.0,0,23.888888640167856,2.4872104376072457e-07,2.4872104376072457e-07,17.892933388949885,0.8368886110885879,0.0,0.0,1.714339161477631
2,3,13,0,6.0,0,23.888888976878878,8.79899779704374e-08,8.79899779704374e-08,17.850540551629045,0.9232011379077563,0.24020160675091753,0.0,1.0510042437446618
2,3,14,0,6.0,0,23.888889171024594,2.8213569436275066e-07,2.8213569436275066e-07,17.85931841275876,1.0025500234792906,0.41324672808104673,0.0,0.3868494225388422
2,3,15,0,6.0,0,23.88888874983942,1.390494794861752e-07,1.390494794861752e-07,17.82411850897448,0.8384684802251725,0.0,0.0,0.5514549592833128
2,3,16,0,6.0,0,23.888888363899575,5.249893249015258e-07,5.249893249015258e-07,17.76938648941539,0.8504858440866871,0.026650170023585225,0.0,0.7358256852853683
2,3,17,0,6.0,0,23.88889230905018,3.420161281297851e-06,3.420161281297851e-06,17.79814462042079,1.134088311570966,0.7339347137064878,0.0,1.3544542738771097
2,3,18,0,6.0,0,23.88889259610874,3.7072198395549094e-06,3.7072198395549094e-06,18.15000356619685,2.0978922904855897,1.318819815775,0.0,0.7941751581190531
2,3,19,0,6.0,0,23.88889324940614,4.3605172415084326e-06,4.3605172415084326e-06,18.276553407967707,1.1641682157286406,0.7136225487571456,0.0,1.043555418893865
2,3,20,0,6.0,0,23.88889045888434,1.5699954403203265e-06,1.5699954403203265e-06,18.56151212706381,1.1549977750404476,1.318819815775,0.0,0.8879334494054856
2,3,21,0,6.0,0,23.8888888888889,0.0,0.0,18.850946082232582,1.1292296222865605,1.318819815775,0.0,0.8895795930597369
2,3,22,0,6.0,0,23.8888888888889,0.0,0.0,19.09812413398336,1.0863282729537886,1.318819815775,0.0,1.5487668830436923
2,3,23,0,6.0,0,23.8888888888889,0.0,0.0,19.49714587419339,0.8265942205566447,0.5634479411246006,0.0,1.8690303718453924
2,3,24,0,6.0,0,23.8888888888889,0.0,0.0,20.039469299452428,0.6850182036010556,0.2402601459850292,0.0,1.9181825491347417
2,4,1,0,7.0,0,23.8888888888889,0.0,0.0,20.656715713674597,0.6839213098022979,0.6449064397716392,0.0,1.9272501542982827
2,4,2,0,7.0,0,23.8888888888889,0.0,0.0,21.27995517713288,0.6828244160035402,0.7020800522006247,0.0,1.9951404785267615
2,4,3,0,7.0,0,23.8888888888889,0.0,0.0,21.863378140942615,0.6817275222047826,0.0,0.0,2.2101577429846646
2,4,4,0,7.0,0,23.888888888888903,3.552713678800501e-15,3.552713678800501e-15,22.46467959567864,0.6806306284060248,0.0,0.0,2.3373251419534737
