Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,22,18,0,3.0,1,25.55556762228288,1.2066727279602674e-05,5.00001206672728,46.84310434912604,1.1496783156374608,0.0,4.949376159010017,0.0
8,22,19,0,3.0,1,25.555561535892256,5.98033665610842e-06,5.000005980336656,46.69323689566285,1.1356322826746048,0.0,4.248280954630596,0.0
8,22,20,0,3.0,1,25.555559684962798,4.129407198405488e-06,5.000004129407198,46.61650910765461,0.8326188412581813,1.0994375375286989,4.035522686311934,0.0
8,22,21,0,3.0,1,25.55556146574974,5.910194140312797e-06,5.00000591019414,46.58848557079125,0.979815599864065,0.0,2.7811251066882625,0.0
8,22,22,0,3.0,1,25.55556113102834,5.57547274127046e-06,1.666672242139441,46.52232514355357,0.9055922759339989,0.0,2.458137486274798,0.0
8,22,23,0,3.0,1,25.555562303083363,6.747527763195649e-06,1.666673414194463,46.48879116809691,0.5958944250274405,0.0,2.043598280242244,0.0
8,22,24,0,3.0,1,25.55556195891824,6.403362640128307e-06,1.66667307002934,46.45307491206282,0.5842174767115769,0.5503203272033212,1.8341636897913869,0.0
8,23,1,0,4.0,1,25.555561296755,5.741199398556773e-06,1.6666724078660984,46.40146194900816,0.5781779828497806,0.0,1.5936822415793759,0.0
8,23,2,0,4.0,1,25.555561005480467,5.4499248669515055e-06,1.6666721165915668,46.34418741372374,0.5728132934364771,0.0,1.472629802088555,0.0
8,23,3,0,4.0,1,25.555560769055305,5.213499704836977e-06,5.000005213499705,46.355536892243,0.5731687882526494,0.0,1.384805058241489,0.0
8,23,4,0,4.0,1,25.55556022997631,4.674420711836547e-06,5.000004674420712,46.37337940407038,0.5909097705734129,0.0,1.2086665476782381,0.0
8,23,5,0,4.0,1,25.55555857049924,3.0149436405224606e-06,5.0000030149436405,46.37814573266951,0.6376767579170359,0.0,1.2369899326669564,0.0
8,23,6,0,4.0,1,25.555559798515596,4.242959995792717e-06,5.000004242959996,46.457811958964115,0.803912323726272,0.5557624017226924,1.3121720256307163,0.0
8,23,7,0,4.0,1,25.555561596515304,6.0409597040234075e-06,5.000006040959704,46.8147691596061,2.395450611488024,0.5424033778624658,2.194024645286443,0.0
8,23,8,0,4.0,1,25.55555956698325,4.0114276487202005e-06,5.000004011427649,46.932390736911856,1.4883594891636438,0.5453512807414607,3.145600196165101,0.0
8,23,9,0,4.0,1,25.55555894913144,3.393575838117613e-06,5.000003393575838,46.87026905980546,1.6148087376156788,0.6023416946756761,3.51764757337411,0.0
8,23,10,0,4.0,1,25.55555858205511,3.026499509672931e-06,5.00000302649951,46.856777992848635,1.5713324335865861,0.0,3.4499861547456177,0.0
8,23,11,0,4.0,1,25.555559344930124,3.7893745243877675e-06,5.000003789374524,46.84415786256163,1.7740938322105508,0.9751730209923203,3.8813739271414907,0.0
8,23,12,0,4.0,1,25.555559299678656,3.7441230560375516e-06,1.6666704107897559,46.90392438696195,1.6663994055377058,0.0,3.99303684163897,0.0
8,23,13,0,4.0,1,25.555561008369907,5.452814306750042e-06,1.6666721194810066,46.8855118691434,1.3503905822488902,0.0,3.91281848273196,0.0
8,23,14,0,4.0,1,25.555563263098122,7.707542522439326e-06,5.000007707542522,46.85806409899515,1.2565981564003625,0.4681278786374533,4.296103810897091,0.0
8,23,15,0,4.0,1,25.55556591201109,1.035645549052333e-05,5.0000103564554905,46.79284956704482,1.178855869544944,0.0,4.910210150673715,0.0
8,23,16,0,4.0,1,25.555562673373167,7.117817567348084e-06,5.000007117817567,46.73879051570712,0.969371686636711,0.0,5.0867718994916835,0.0
8,23,17,0,4.0,1,25.555562350708243,6.795152643235269e-06,5.000006795152643,46.69822099733153,1.1467434676943224,0.5279644322462964,5.394198634478431,0.0
8,23,18,0,4.0,1,25.55556528069488,9.725139278771167e-06,5.000009725139279,46.607006967389935,1.1903318841433401,0.0,5.354840368687518,0.0
8,23,19,0,4.0,1,25.555565158521325,9.60296572571906e-06,5.000009602965726,46.46465074623314,1.2301719737529977,0.5536526631682862,4.769717519538408,0.0
8,23,20,0,4.0,1,25.555558769833567,3.2142779673449695e-06,5.000003214277967,46.472851783593896,1.3589026452736277,0.0,4.031799411112392,0.0
8,23,21,0,4.0,1,25.55556207428203,6.518726429760591e-06,5.00000651872643,46.47624706896117,1.3990788500147762,0.0,3.2190820657016115,0.0
8,23,22,0,4.0,1,25.55556138844961,5.832894011348344e-06,1.6666724995607112,46.41393730928566,0.8070448492466364,0.018499279670052306,2.6195365383238305,0.0
8,23,23,0,4.0,1,25.55556106724257,5.511686971715335e-06,1.6666721783536715,46.38892366152487,0.6646704817452249,0.4410604606744939,2.1939426901826864,0.0
8,23,24,0,4.0,1,25.555561607735182,6.052179582383133e-06,1.6666727188462822,46.37200124855018,0.6044280439568778,0.0,1.900098853515976,0.0
8,24,1,0,5.0,1,25.555561766296872,6.210741272383302e-06,1.6666728774079722,46.432881543170105,0.9560914160064798,0.0,1.7767967029007194,0.0
8,24,2,0,5.0,1,25.55556119698407,5.641428469260745e-06,1.666672308095169,46.494305936651415,0.5581548929115057,0.0,1.5467536040540764,0.0
8,24,3,0,5.0,1,25.555560762773727,5.207218126912494e-06,5.000005207218127,46.535936044776356,0.5559650098023392,0.0,1.396631626681834,0.0
8,24,4,0,5.0,1,25.55556044824225,4.892686650492806e-06,5.0000048926866505,46.58899366288916,0.5909097705734129,0.0,1.2903003972478508,0.0
8,24,5,0,5.0,1,25.555561764866148,6.209310548399571e-06,5.000006209310548,46.722833739722596,1.045483699795851,0.4022388434799902,1.8008312066443741,0.0
8,24,6,0,5.0,1,25.555562256209413,6.700653813140889e-06,5.000006700653813,46.851705894736384,0.9899356904124519,0.6181363305640698,2.0812434854805395,0.0
8,24,7,0,5.0,1,25.55556108883789,5.533282291025898e-06,5.000005533282291,47.27266790981944,1.1235709811401706,0.6745668892564457,1.5744088898610697,0.0
8,24,8,0,5.0,1,25.55556125677337,5.701217769882305e-06,5.00000570121777,47.48306616792702,1.2143118531454657,0.1654581311614607,2.36373398285694,0.0
8,24,9,0,5.0,1,25.555558172749194,2.6171935836316607e-06,5.000002617193587,47.46204966517775,1.4182928880276344,0.39158187430695823,2.566386787883352,0.0
8,24,10,0,5.0,1,25.55555803171325,2.476157650477262e-06,5.0000024761576505,47.46333924352689,1.4445728574494459,0.0,2.8948466412956235,0.0
8,24,11,0,5.0,1,25.555558268477007,2.7129214075216623e-06,5.0000027129214075,47.49659185730344,1.4057828241817254,0.40896679416959325,3.1534494879555712,0.0
8,24,12,0,5.0,1,25.555557002338908,1.4467833082676407e-06,1.666668113450008,47.65625422325225,2.2313890806655765,0.0,3.6845623275783894,0.0
8,24,13,0,5.0,1,25.55555691363395,1.3580783502220584e-06,1.66666802474505,47.88895123370426,1.3503905822488902,0.0,3.992764716462152,0.0
8,24,14,0,5.0,1,25.555560283084738,4.727529137937836e-06,5.000004727529138,48.00006666740925,1.2565981564003625,0.0,4.447682977146407,0.0
8,24,15,0,5.0,1,25.555565825446838,1.0269891237868478e-05,5.000010269891238,48.15254311005732,1.178855869544944,0.0,5.215111324426502,0.0
8,24,16,0,5.0,1,25.555558245463008,2.6899074079267393e-06,5.000002689907408,48.27360386273119,1.0664434903585063,0.40390968846883635,5.660793393819428,0.0
8,24,17,0,5.0,1,25.555554030562178,1.5249934222083539e-06,4.999998475006578,48.41268289277695,1.2831531691724027,0.0,5.712311176506953,0.0
8,24,18,0,5.0,1,25.555554216298457,1.3392571425185906e-06,4.9999986607428575,48.58973752458374,1.7073338872914368,0.0,5.536737105954305,0.0
8,24,19,0,5.0,1,25.555557317306132,1.7617505321254612e-06,5.000001761750532,48.74924770849469,1.2301719737529977,0.46875520937236076,4.5935063400394665,0.0
8,24,20,0,5.0,1,25.55554840375271,7.1518028903483355e-06,4.99999284819711,49.18296162099536,1.3589026452736277,0.0,3.9506677712236606,0.0
8,24,21,0,5.0,1,25.55556065545657,5.0999009708618814e-06,5.000005099900971,49.49830229577879,1.1195700165809686,0.0,3.075293267148756,0.0
8,24,22,0,5.0,1,25.55556089157258,5.3360169793847945e-06,1.6666720026836792,49.504291459797635,0.8070448492466364,0.4778572070398368,2.577923836878101,0.0
8,24,23,0,5.0,1,25.555561286114195,5.730558594763124e-06,1.6666723972252946,49.492393533940074,0.6474764675657788,0.0,2.172239325158678,0.0
8,24,24,0,5.0,1,25.55556207057638,6.515020778863345e-06,1.6666731816874787,49.446467975616386,0.5842174767115769,0.0,1.9011033154956714,0.0
8,25,1,0,6.0,1,25.555561820339037,6.2647834369045086e-06,1.6666729314501367,49.40109684763667,0.5781779828497806,0.0,1.7048979438361693,0.0
8,25,2,0,6.0,1,25.55556130267328,5.747117679533176e-06,1.6666724137843794,49.34117003000082,0.5728132934364771,0.0,1.5331712056302222,0.0
8,25,3,0,6.0,1,25.55556212579732,6.570241719572323e-06,5.00000657024172,49.2681159470832,0.5559650098023392,0.26249812415183416,1.8519253269385316,0.0
8,25,4,0,6.0,1,25.555560780696773,5.225141173070824e-06,5.000005225141173,49.22408580424603,0.5909097705734129,0.2384757952225852,1.337041798315444,0.0
8,25,5,0,6.0,1,25.555560808190442,5.252634842634052e-06,5.000005252634843,49.22774916191298,0.6421531074926863,0.0,1.3523024729072057,0.0
8,25,6,0,6.0,1,25.555561049057097,5.493501497255693e-06,5.000005493501497,49.29546155814007,0.803912323726272,0.3836687048622655,1.45663624679685,0.0
8,25,7,0,6.0,1,25.555561937011458,6.381455857962237e-06,5.000006381455858,49.679189329862446,1.6408628559068141,0.11791744246890375,1.9080647292875383,0.0
8,25,8,0,6.0,1,25.555562727050983,7.171495383317961e-06,5.000007171495383,49.92924431943835,1.7313138562935624,0.7607193084662319,3.2071594283718223,0.0
8,25,9,0,6.0,1,25.555559900104225,4.344548624857225e-06,5.000004344548625,49.836249983846585,1.4182928880276344,0.7683153295080974,3.723003466638317,0.0
8,25,10,0,6.0,1,25.555558960747813,3.4051922135347468e-06,5.0000034051922135,49.82024500055631,1.5713324335865861,0.9282650664758751,4.150891583802826,0.0
8,25,11,0,6.0,1,25.55555922873619,3.673180589913727e-06,5.00000367318059,49.84588191190554,1.5600519770905945,1.318819815775,5.09141008633082,0.0
8,25,12,0,6.0,1,25.5555597878954,4.232339801291118e-06,1.6666708990065011,49.855963024155216,1.8200128087412772,1.1011941603134132,4.256396164850641,0.0
8,25,13,0,6.0,1,25.555562329756544,6.7742009441928985e-06,1.666673440867644,49.7901978539884,1.169702391598391,0.0,3.771636451710896,0.0
8,25,14,0,6.0,1,25.55556582219808,1.0266642480161181e-05,1.66667693330918,49.72178110826247,1.0209710134787835,0.0,4.196343229414488,0.0
8,25,15,0,6.0,1,25.555566014317797,1.0458762197629312e-05,1.6666771254288975,49.613820013877586,0.9325995922426844,0.0,4.865760014395391,0.0
8,25,16,0,6.0,1,25.555562494960874,6.9394052744087276e-06,1.6666736060719742,49.521064777105295,0.8075853471003853,0.0,5.015873790697456,0.0
8,25,17,0,6.0,1,25.555566366629193,1.081107359368616e-05,1.6666774777402935,49.43143657065341,0.7851235202821568,0.1305539040088537,5.155363760489709,0.0
8,25,18,0,6.0,1,25.555561768565514,6.213009914546319e-06,1.6666728796766144,49.34757870471639,0.9464104731080649,0.32645854346917025,5.380989607485848,0.0
8,25,19,0,6.0,1,25.55556354895627,7.993400668482309e-06,1.6666746600673683,49.275001666775786,1.0410925915962117,0.0,4.593117961927474,0.0
8,25,20,0,6.0,1,25.555557428048285,1.872492685350835e-06,1.6666685391593852,49.40610523595511,1.124998732377874,0.0,4.083017113546829,0.0
8,25,21,0,6.0,1,25.55556076428149,5.2087258914923495e-06,1.6666718753925913,49.534949721435915,1.2593244332978726,0.0,3.2916039492039126,0.0
8,25,22,0,6.0,1,25.555561845489187,6.289933587311225e-06,1.6666729566002871,49.5205866545919,1.0041397026213612,0.0,2.8272261166746255,0.0
8,25,23,0,6.0,1,25.555562592798776,7.037243175744834e-06,1.6666737039098756,49.48615334598297,0.6646704817452249,0.0,2.3627438383856716,0.0
8,25,24,0,6.0,1,25.55556272342863,7.167873029345628e-06,1.6666738345397292,49.4837354378502,0.5842174767115769,0.0,2.058195520095718,0.0
8,26,1,0,7.0,1,25.555562223649964,6.668094364670196e-06,1.6666733347610645,49.48095400542981,0.5781779828497806,0.0007276247355292587,1.8496324837351112,0.0
8,26,2,0,7.0,1,25.55556172306171,6.167506111154353e-06,1.666672834172811,49.45761746637393,0.5728132934364771,0.396309564583933,1.6707627139688794,0.0
8,26,3,0,7.0,1,25.55556127022474,5.714669139678108e-06,5.00000571466914,49.4078200069113,0.5731687882526494,0.0,1.5101480447620614,0.0
8,26,4,0,7.0,1,25.555560867559944,5.312004343949184e-06,5.000005312004344,49.3740676978771,0.5909097705734129,0.0,1.3765381091696272,0.0
8,26,5,0,7.0,1,25.55556049357262,4.938017021061114e-06,5.000004938017021,49.37353009142551,0.6332004083413857,0.0,1.258493221407485,0.0
8,26,6,0,7.0,1,25.555560200200976,4.6446453758619555e-06,5.000004644645376,49.40481270140738,0.7109006403831822,0.0,1.1677373992348348,0.0
8,26,7,0,7.0,1,25.555560467939237,4.9123836376452346e-06,5.000004912383638,49.709626879774035,0.8520444069308979,0.0,1.3112825734937723,0.0
8,26,8,0,7.0,1,25.555566239457846,1.0683902246455546e-05,5.0000106839022465,49.803129943606976,1.4883594891636438,1.2665924066538221,3.279348109890753,0.0
8,26,9,0,7.0,1,25.555558638030295,3.0824746950486315e-06,5.000003082474695,49.71003706728521,1.4510455296256417,0.8838832070920166,2.826132453117251,0.0
8,26,10,0,7.0,1,25.55555893478709,3.37923149018593e-06,5.00000337923149,49.566059540151684,1.3178132813123056,0.0,3.0288467808963233,0.0
8,26,11,0,7.0,1,25.55555993481376,4.379258161435473e-06,5.000004379258161,49.48524670050537,1.2823675018546297,0.0,3.211860284224912,0.0
8,26,12,0,7.0,1,25.555563254667597,7.699111996828378e-06,1.6666743657786967,49.3647085365214,1.408636536816978,0.0,3.4750876476553483,0.0
8,26,13,0,7.0,1,25.55556684130036,1.1285744761835304e-05,1.6666779524114617,49.18794566191401,1.109472994714891,0.47962006738700624,3.702267845675808,0.0
8,26,14,0,7.0,1,25.55556627619422,1.0720638620398404e-05,1.6666773873053202,49.08606008368841,1.9006822737893998,0.0,4.473217583677942,0.0
8,26,15,0,7.0,1,25.55556594801485,1.0392459248720343e-05,1.6666770591259485,48.9842317179443,1.2096379042077265,0.0,5.158262332296754,0.0
8,26,16,0,7.0,1,25.555565663521953,1.0107966353700704e-05,1.6666767746330535,48.79908153861254,1.0988007582657713,0.0,5.686999610558774,0.0
8,26,17,0,7.0,1,25.55556347768953,7.922133931970166e-06,1.6666745888006318,48.66396312045416,1.038257483470673,0.0,5.8008804165812125,0.0
8,26,18,0,7.0,1,25.55556209341308,6.537857480282128e-06,1.66667320452418,48.57443613562368,1.3680128860388576,0.5663939334790505,5.777291902818425,0.0
8,26,19,0,7.0,1,25.55556276136394,7.205808341126385e-06,1.666673872475041,48.479915808615175,1.611120818177911,0.28785399177454174,5.191658628916002,0.0
8,26,20,0,7.0,1,25.555558599634224,3.0440786247254437e-06,1.6666697107453246,48.5427957826988,1.3004266670496891,0.28604758886144604,4.420976170550648,0.0
8,26,21,0,7.0,1,25.555563324950114,7.769394514411943e-06,1.6666744360612142,48.49112694146646,1.1894472249394206,0.0,3.383889895236671,0.0
8,26,22,0,7.0,1,25.555563626558406,8.071002806531169e-06,1.6666747376695064,48.408350778709476,1.0041397026213612,0.0,2.898220318461388,0.0
8,26,23,0,7.0,1,25.555562331351787,6.775796187241667e-06,1.666673442462887,48.39107861349385,0.6818644959246711,0.8151898294913738,3.091449313909423,0.0
8,26,24,0,7.0,1,25.555561728619622,6.173064022618746e-06,1.6666728397307224,48.37478194936136,0.5842174767115769,0.0,2.0760975856202966,0.0
8,27,1,0,1.0,1,25.555561826765647,6.271210047259501e-06,1.666672937876747,48.337016761490744,0.5781779828497806,0.0,1.8442502612389526,0.0
8,27,2,0,1.0,1,25.555561553927042,5.998371442217376e-06,1.666672665038142,48.297795054108406,0.5728132934364771,0.0,1.6493017333213211,0.0
8,27,3,0,1.0,1,25.55556118741456,5.631858961407943e-06,5.000005631858961,48.275962911446655,0.5731687882526494,0.0,1.4983844494029235,0.0
8,27,4,0,1.0,1,25.55556104799477,5.492439171916885e-06,5.000005492439172,48.277734785647745,0.5909097705734129,0.0,1.4428981415929976,0.0
8,27,5,0,1.0,1,25.555560758613787,5.2030581869644266e-06,5.000005203058187,48.28666230857729,0.6332004083413857,0.0,1.3449599653605802,0.0
8,27,6,0,1.0,1,25.55556050097621,4.945420609914208e-06,5.00000494542061,48.305872093745684,0.7574064820547272,0.0,1.26371493351551,0.0
8,27,7,0,1.0,1,25.555561334568857,5.779013257267707e-06,5.000005779013257,48.60027241524641,1.6069220341306552,0.0,1.6605593327163641,0.0
8,27,8,0,1.0,1,25.555560134598803,4.579043203278843e-06,5.000004579043203,48.807233301432916,1.3231543801240124,0.39776570398733496,2.423618022400127,0.0
8,27,9,0,1.0,1,25.555559226131702,3.670576099068512e-06,5.000003670576099,48.7208859538551,1.5493034544196638,0.0,3.0624321304965214,0.0
8,27,10,0,1.0,1,25.555559117215196,3.561659596584832e-06,5.000003561659597,48.615820924586835,1.5713324335865861,0.0,3.46630529345227,0.0
8,27,11,0,1.0,1,25.555559851068594,4.295512994190176e-06,5.000004295512994,48.53785513131661,1.5291981465088207,0.0,3.6970206502738465,0.0
8,27,12,0,1.0,1,25.555561734802538,6.179246938131655e-06,1.666672845913638,48.45364165006725,1.4999188193151365,0.0,3.8320108078696067,0.0
8,27,13,0,1.0,1,25.5555645526588,8.9971032011249e-06,1.666675663769901,48.41442938159117,1.3503905822488902,0.6938643769138598,4.778112431963387,0.0
8,27,14,0,1.0,1,25.55556296441204,7.408856440349609e-06,5.00000740885644,48.40120131392735,1.3155049421307572,0.5568702026482308,5.613099837376755,0.0
8,27,15,0,1.0,1,25.555563394415195,7.838859595210579e-06,5.000007838859595,48.44333936359654,1.3019840081960738,1.0615974247207385,6.287898957127773,0.0
8,27,16,0,1.0,1,25.5555634341729,7.878617299894586e-06,5.0000078786173,48.42493155753055,1.51210687059795,0.0,5.844751747200049,0.0
8,27,17,0,1.0,1,25.555566084734608,1.0529179007789935e-05,5.000010529179008,48.383019313772465,1.182905462435539,0.0,5.9886598801243744,0.0
8,27,18,0,1.0,1,25.555562248192462,6.692636862482004e-06,5.0000066926368625,48.33911143247344,1.1903318841433401,0.0,5.806029076511812,0.0
8,27,19,0,1.0,1,25.555562329002996,6.7734473958580566e-06,5.000006773447396,48.278018216460254,1.2301719737529977,0.4961639656791832,5.085608242679067,0.0
8,27,20,0,1.0,1,25.555558037899345,2.4823437456689135e-06,5.000002482343746,48.35269713457332,1.3589026452736277,0.12811280358156715,4.535179202482497,0.0
8,27,21,0,1.0,1,25.55556235978532,6.804229720103194e-06,5.00000680422972,48.41439146747112,1.3292016416563242,0.4062347521967544,3.6214848829674375,0.0
8,27,22,0,1.0,1,25.555562958634226,7.403078626566639e-06,1.6666740697453264,48.36992463422217,0.8070448492466364,0.0,2.9418417856430605,0.0
8,27,23,0,1.0,1,25.55556250184506,6.946289460074695e-06,1.66667361295616,48.318692147484334,0.6646704817452249,0.0,2.4782322774695493,0.0
8,27,24,0,1.0,1,25.55556275323436,7.197678758785742e-06,1.6666738643454586,48.27132933397244,0.6044280439568778,0.0,2.1381023992102435,0.0
8,28,1,0,2.0,1,25.555562340298078,6.7847424780609344e-06,1.6666734514091779,48.23363098191434,0.5751425715815666,0.2693699575375599,1.9256844488469977,0.0
8,28,2,0,2.0,1,25.555561921819027,6.366263427537433e-06,1.6666730329301274,48.207483397882314,0.5691486933052343,0.16996910666464646,1.7642314395661798,0.0
8,28,3,0,2.0,1,25.555561668349068,6.112793467849542e-06,5.000006112793468,48.20564284847193,0.5731687882526494,0.0,1.658518905418303,0.0
8,28,4,0,2.0,1,25.55556232924069,6.773685090166737e-06,5.00000677368509,48.21684413032257,0.5697971421602654,0.47298627001019516,1.934240195821025,0.0
8,28,5,0,2.0,1,25.55556253138532,6.975829720090587e-06,5.00000697582972,48.226642099817596,0.6645348553709377,0.6033525368082957,2.0333815813981237,0.0
8,28,6,0,2.0,1,25.555560927526557,5.371970956957739e-06,5.000005371970957,48.25775271040169,0.9557963260849122,0.0,1.3975244284602268,0.0
8,28,7,0,2.0,1,25.555562774562237,7.219006636915992e-06,5.000007219006637,48.689652689933105,2.6204455987137343,0.0,2.270652800673497,0.0
8,28,8,0,2.0,1,25.555560035047023,4.479491423126092e-06,5.000004479491423,48.925604624764624,1.2959437483793756,0.0,2.4335210920826675,0.0
8,28,9,0,2.0,1,25.555559757445575,4.20188997551918e-06,5.0000042018899755,48.88159989701029,1.5493034544196638,0.0,3.118440226322113,0.0
8,28,10,0,2.0,1,25.555559235592426,3.6800368263811833e-06,5.000003680036826,48.83243522120097,1.5713324335865861,0.0,3.519255848410794,0.0
8,28,11,0,2.0,1,25.555558255581346,2.70002574609407e-06,5.000002700025746,48.83785648644212,1.7740938322105508,0.4707281128890229,3.7792111635403307,0.0
8,28,12,0,2.0,1,25.5555593368708,3.781315200512836e-06,1.6666704479819003,48.92195017445367,1.6663994055377058,0.0,4.005200088318269,0.0
8,28,13,0,2.0,1,25.555559646557846,4.091002246298103e-06,1.6666707576689461,48.94859233356415,1.3503905822488902,0.0,4.204706907020189,0.0
8,28,14,0,2.0,1,25.555554673790805,8.817647945136287e-07,4.9999991182352055,49.07259839634541,2.047949238115386,0.0,4.864935182832202,0.0
8,28,15,0,2.0,1,25.555564696014144,9.140458544720786e-06,5.000009140458545,49.134403422736035,1.3019840081960738,0.4688311902390813,5.540580669668467,0.0
8,28,16,0,2.0,1,25.555569074028945,1.3518473345186521e-05,5.000013518473345,49.03522365501625,1.1635152940803017,0.0,5.9342125319060886,0.0
8,28,17,0,2.0,1,25.555557428079016,1.8725234163241566e-06,5.000001872523416,49.05780973943292,1.1467434676943224,0.4444371057665792,6.0116272947541365,0.0
8,28,18,0,2.0,1,25.555556714598225,1.159042625431539e-06,5.000001159042625,49.25010396925034,1.1903318841433401,0.0,5.04382085314891,0.0
8,28,19,0,2.0,1,25.555560959558004,5.404002404674202e-06,5.000005404002405,49.30805356041076,1.1829021282138013,0.0,4.0217019110462875,0.0
8,28,20,0,2.0,1,25.555559039588005,3.484032404799109e-06,5.000003484032405,49.339585571439684,1.008046775929997,0.4807937124551722,3.1185694567468465,0.0
8,28,21,0,2.0,1,25.555564132202885,8.576647285707395e-06,5.000008576647286,49.287895752514885,0.909938391505613,0.0,2.608603916457276,0.0
8,28,22,0,2.0,1,25.555564117086647,8.561531046780146e-06,1.6666752281977466,49.141619815588825,0.7084974225592741,0.4779199498060659,2.2983497483888824,0.0
8,28,23,0,2.0,1,25.555562256371744,6.7008161437343006e-06,1.6666733674828436,49.057641774837776,0.5958944250274405,0.15099675436521903,1.9282478937686591,0.0
8,28,24,0,2.0,1,25.55556079573097,5.240175369181088e-06,1.666671906842069,48.97145407207947,0.5842174767115769,0.0,1.70405221706468,0.0
8,29,1,0,3.0,1,25.55556122174829,5.666192691933247e-06,1.6666723328593918,48.93504566888542,0.5781779828497806,0.0,1.5299357210015332,0.0
8,29,2,0,3.0,1,25.555560781651298,5.226095698418476e-06,1.6666718927623982,48.90537475331259,0.5728132934364771,0.0,1.3810297750951759,0.0
8,29,3,0,3.0,1,25.55556046000343,4.904447830966774e-06,5.000004904447831,48.90330046239966,0.5731687882526494,0.0,1.2648290073007737,0.0
8,29,4,0,3.0,1,25.55556017467275,4.619117149218255e-06,5.000004619117149,48.93169177627798,0.5909097705734129,0.0,1.1747315237103795,0.0
8,29,5,0,3.0,1,25.555559964054908,4.408499307828606e-06,5.000004408499308,48.98900802789184,0.6332004083413857,0.0,1.1025515983884233,0.0
8,29,6,0,3.0,1,25.55556184422754,6.288671940524182e-06,5.0000062886719405,49.071056658457714,0.850418165397817,0.6142465200704591,1.7604854009059345,0.0
8,29,7,0,3.0,1,25.55556086070751,5.305151908885364e-06,5.000005305151909,49.35555514434565,1.1235709811401706,0.34270763450995245,1.43676653491875,0.0
8,29,8,0,3.0,1,25.555561633177973,6.0776223733682855e-06,5.000006077622373,49.53763724939763,1.735627310245268,0.06437035370643482,2.0291477085653677,0.0
8,29,9,0,3.0,1,25.555557409265017,1.8537094170767432e-06,5.000001853709417,49.77026549581205,6.055844153544716,0.7710685578665806,3.0264591272725965,0.0
8,29,10,0,3.0,1,25.55555894202488,3.386469280997062e-06,5.000003386469281,49.96402591141086,2.9331204358035046,0.35496368860990307,2.676231509465435,0.0
8,29,11,0,3.0,1,25.555558983145836,3.427590236526612e-06,5.0000034275902365,49.99129167876593,1.5291981465088207,0.1674332950243288,2.7301568814169257,0.0
8,29,12,0,3.0,1,25.555562179512577,6.623956977591661e-06,1.6666732906236774,50.01716413943606,1.4694913918157504,0.39839695425976834,2.750766641943463,0.0
8,29,13,0,3.0,1,25.555559118778053,3.5632224530957046e-06,1.666670229889153,50.04701538866993,1.3503905822488902,0.2751041888704774,3.162675299564563,0.0
8,29,14,0,3.0,1,25.555564178433492,8.62287789260563e-06,5.000008622877893,50.05785991622564,1.2565981564003625,0.0,3.451623124234067,0.0
8,29,15,0,3.0,1,25.555565176446606,9.620891006534293e-06,5.0000096208910065,49.987944061363656,1.178855869544944,0.0,3.5454792431979114,0.0
8,29,16,0,3.0,1,25.55556196810636,6.412550760614977e-06,5.000006412550761,49.98800096024692,1.860698447115598,0.0,3.8980145524284033,0.0
8,29,17,0,3.0,1,25.555559481207233,3.92565163309655e-06,5.000003925651633,50.08159487986289,1.182905462435539,0.0,3.723684786780714,0.0
8,29,18,0,3.0,1,25.55555854917869,2.9936230916405293e-06,5.000002993623092,50.12789758941082,1.0277176101198233,0.0,3.370148590780829,0.0
8,29,19,0,3.0,1,25.55555799678399,2.4412283892161213e-06,5.000002441228389,50.224302571352055,1.1356322826746048,0.61818967900752,3.0859479573608914,0.0
8,29,20,0,3.0,1,25.555543528478303,1.2027077296750122e-05,4.999987972922703,50.50127828486576,1.3589026452736277,0.0,2.914938609871482,0.0
8,29,21,0,3.0,1,25.555561478763455,5.923207854863222e-06,5.000005923207855,50.73039881262508,1.468956058373228,0.0,2.575552052683308,0.0
8,29,22,0,3.0,1,25.555562845807646,7.290252046487922e-06,1.6666739569187463,50.665971757655825,1.0041397026213612,0.4563051683607467,2.3734978493238685,0.0
8,29,23,0,3.0,1,25.555561902091178,6.3465355779612764e-06,1.6666730132022778,50.6190834952665,0.6646704817452249,0.5481991134372599,2.2565498015392897,0.0
8,29,24,0,3.0,1,25.555562906895148,7.351339547767566e-06,1.6666740180062476,50.56778048780759,0.5892701185229021,0.339867103170352,2.185680702312822,0.0
8,30,1,0,4.0,1,25.555561249971774,5.694416174151229e-06,1.666672361082874,50.54631948956595,0.5781779828497806,0.29037048163724927,1.4697023620433138,0.0
8,30,2,0,4.0,1,25.555560929605186,5.374049585782359e-06,1.6666720407162856,50.53376626072061,0.5728132934364771,0.0,1.3498819164696032,0.0
8,30,3,0,4.0,1,25.55556079233316,5.236777560924111e-06,5.000005236777561,50.47595830589853,0.5731687882526494,0.0,1.2942950240617046,0.0
8,30,4,0,4.0,1,25.555560674435597,5.118879997212389e-06,5.000005118879997,50.444227604603924,0.5909097705734129,0.0,1.250591836267462,0.0
8,30,5,0,4.0,1,25.55556065146611,5.0959105095671475e-06,5.00000509591051,50.44074557200571,0.6332004083413857,0.0,1.2296625114861273,0.0
