Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,18,17,0,7.0,0,28.949611956178757,4.505167511734356,7.8385008450676565,39.58512311873657,0.6778329272097053,0.0,3.7964708409051924,0.0
2,18,18,0,7.0,0,28.655683494861727,4.211239050417326,7.544572383750626,40.5487507575557,0.7796705464970006,0.34295801233265094,5.064780884329635,0.0
2,18,19,0,7.0,0,28.681090286762977,4.236645842318577,7.569979175651877,40.74278063238472,0.8561586443234496,0.7389148405665804,5.705223773648722,0.0
2,18,20,0,7.0,0,27.751283956183535,3.3068395117391347,6.640172845072435,43.334613377090406,0.9136797098639351,0.33287729577925357,4.452514598737152,0.0
2,18,21,0,7.0,0,26.6555186261404,2.2110741816959987,5.544407515029299,46.631931896018166,0.7925265869871125,0.3431549069768669,2.233598957764117,0.0
2,18,22,0,7.0,0,25.382878787616256,0.9384343431718563,4.271767676505156,50.635033901459444,0.5666820385716262,0.34334294720292763,0.9532165037968607,0.0
2,18,23,0,7.0,0,24.1504161098071,0.29402833463730005,3.039304998696,54.890684533957355,0.45853992110366404,0.0,0.03474444563434736,0.0
2,18,24,0,7.0,0,23.19797163904604,1.2464728053983585,2.0868605279349417,58.60972835853516,0.3697574171757725,0.0,0.0,0.0
2,19,1,0,1.0,0,22.7886177439998,2.766937811555799,1.6775066328887007,60.7028994381216,0.3337477520032216,0.33343312101510986,0.0,0.0
2,19,2,0,1.0,0,22.10969749598576,3.44585805956984,0.9985863848746597,63.78742104341978,0.3346746179720743,0.0,0.0,0.0
2,19,3,0,1.0,0,22.08857816372012,3.4669773918354814,0.9774670526090183,64.49311519602453,0.3083892403108912,0.0,0.0,0.0
2,19,4,0,1.0,0,21.837320624333465,3.7182349312221348,0.7262095132223649,66.03968151005498,0.29568042729539484,0.3335247400497626,0.0,0.0
2,19,5,0,1.0,0,21.63289647308656,3.922659082469039,0.5217853619754607,67.40094933196211,0.26796590844882723,0.0,0.0,0.0
2,19,6,0,1.0,0,21.550373759752137,4.005181795803463,0.43926264864103715,68.21868534700602,0.29782901003135026,0.35442902484643274,0.0,0.0
2,19,7,0,1.0,0,22.147870107013237,3.407685448542363,1.0367589959021366,66.38356277187314,0.8723367284545224,1.1247186531594002,0.0,0.0
2,19,8,0,1.0,0,22.33422114617994,3.221334409375661,2.8897767017355385,65.87508516756596,0.4419845265801202,0.3862278575520783,0.0,0.0
2,19,9,0,1.0,0,23.558274420403293,1.9972811351523063,4.113829975958893,61.384259410655474,0.45347367816052164,1.0980696872564288,0.0,0.0
2,19,10,0,1.0,0,25.029125842777027,0.5846813983326271,5.584681398332627,56.42366880687768,0.45615041428794306,0.3434165686855619,1.2191534167572413,0.0
2,19,11,0,1.0,0,26.59670272062721,2.1522582761828097,7.15225827618281,51.56389683245402,0.4519181322396605,0.3779057106518205,4.631952622909766,0.0
2,19,12,0,1.0,0,26.88799007796421,2.443545633519811,7.443545633519811,50.72632738231508,0.2719330076876675,0.33302962299002103,5.4637674356173855,0.0
2,19,13,0,1.0,0,27.24498029063174,2.8005358461873406,7.800535846187341,49.488918174311955,0.2739165573070877,0.35402609644183847,5.5292894204616765,0.0
2,19,14,0,1.0,0,28.314158928158903,3.869714483714503,8.869714483714503,45.96546571621609,0.45365037891141086,0.0,5.890981653227451,0.0
2,19,15,0,1.0,0,29.4507917883821,5.006347343937701,10.006347343937701,42.16671924129858,0.4495307415145765,0.0,5.37153632334299,0.0
2,19,16,0,1.0,0,30.395870660294115,5.951426215849715,9.284759549183015,39.374388619551226,0.4585631372917531,0.3325950504518213,6.604573278229144,0.0
2,19,17,0,1.0,0,30.915901959906527,6.471457515462127,9.804790848795427,37.629286341843155,0.47686651706810657,0.0,10.000080162686007,0.0
2,19,18,0,1.0,0,30.127280101312344,5.682835656867944,9.016168990201244,38.63594455947732,0.7200079421599107,0.36507620608493896,11.983180371051901,0.0
2,19,19,0,1.0,0,29.02188819895344,4.577443754509041,7.910777087842337,40.51729178208781,0.8561586443234496,0.35362800950895734,10.560858679742047,0.0
2,19,20,0,1.0,0,27.92763180336322,3.483187358918819,6.816520692252119,42.797904489966314,0.9136797098639351,0.34302909649777064,6.4243083741669595,0.0
2,19,21,0,1.0,0,26.967767491652936,2.5233230472085353,5.8566563805418355,45.01946857855053,0.9244354145675316,0.3431549078331804,3.875624405686767,0.0
2,19,22,0,1.0,0,26.05646038595865,1.612015941514251,4.945349274847551,47.36734929577629,0.9700031190126412,0.0,1.9830065036288502,0.0
2,19,23,0,1.0,0,25.537355490112564,1.0929110456681634,4.426244379001464,49.145008069846114,1.1202266230588267,0.0,1.2552109343754851,0.0
2,19,24,0,1.0,0,25.24451318651601,0.800068742071609,4.133402075404909,50.311329708470346,0.2729247824973776,0.3331482611412351,0.7514732283069907,0.0
2,20,1,0,2.0,0,24.43416420593596,1.121391349619639,3.3230530948248607,52.89196245277368,0.2719330076876675,0.0,0.0,0.0
2,20,2,0,2.0,0,23.22369985105108,2.3318557045045196,2.11258873993998,56.89557682762505,0.29344373851289,0.0,0.0,0.0
2,20,3,0,2.0,0,22.800357201770225,2.7551983537853744,1.6892460906591253,58.37334267995351,0.27745029327989157,0.3334244293328651,0.0,0.0
2,20,4,0,2.0,0,22.028554753510974,3.5270008020446255,0.9174436423998742,61.094602665892914,0.2689576832585373,0.0,0.0,0.0
2,20,5,0,2.0,0,21.359802988737215,4.195752566818385,0.2486918776261149,63.58097228724723,0.26796590844882723,0.0,0.0,0.0
2,20,6,0,2.0,0,21.55190455501389,4.0036510005417085,0.4407934439027912,62.993476332947495,0.29782901003135026,0.7231522223388328,0.0,0.08875399626871831
2,20,7,0,2.0,0,21.110960966749758,4.444594588805842,0.00015014436134208609,64.49797631575208,0.3645115762119129,0.0,0.0,0.4119229663971796
2,20,8,0,2.0,0,20.245910975721266,5.309644579834334,0.8014665312768656,67.68887472805713,0.2719330076876675,0.33375041030943325,0.0,0.0
2,20,9,0,2.0,0,21.060123723258258,4.495431832297342,1.6156792788138574,64.2212657002662,0.2729247824973776,0.0,0.0,0.0
2,20,10,0,2.0,0,22.354974719403323,2.089469725041077,2.910530274958923,59.4640727018539,0.45615041428794306,0.0,0.0,0.0
2,20,11,0,2.0,0,24.130575307154373,0.31386913729002686,4.686130862709973,53.77885764065021,0.4519181322396605,0.33324438552157576,0.28522892629453445,0.0
2,20,12,0,2.0,0,26.00828512987399,1.5638406854295894,6.563840685429589,48.58105545732377,0.4516447003189531,0.0,3.5562292449991326,0.0
2,20,13,0,2.0,0,27.810714567847327,3.366270123402927,8.366270123402927,44.14577769815355,0.5901194869840842,0.3247038846933161,5.40498298089367,0.0
2,20,14,0,2.0,0,29.116104130927162,4.671659686482762,9.671659686482762,41.01196698558686,0.45365037891141086,0.39510008398594487,4.102679641227238,0.0
2,20,15,0,2.0,0,30.107507348287335,5.663062903842935,10.663062903842935,38.73200974569373,0.4934342875664487,0.3426923459111186,4.381634684999171,0.0
2,20,16,0,2.0,0,30.97279528341282,6.5283508389684215,9.861684172301722,36.80785581063873,0.4585631372917531,0.0,5.143904270276911,0.0
2,20,17,0,2.0,0,31.216301025299625,6.771856580855225,10.105189914188525,36.13125518020249,0.47686651706810657,0.0,8.648525550583814,0.0
2,20,18,0,2.0,0,30.807795108944923,6.363350664500523,9.696683997833823,36.7758277131054,0.8464139915894848,0.7317923637724831,8.359196004018454,0.0
2,20,19,0,2.0,0,30.702772946467135,6.258328502022735,9.591661835356035,36.86426939128098,0.861656228267781,1.1108298300700843,8.323406770103418,0.0
2,20,20,0,2.0,0,29.829595586429274,5.385151141984874,8.718484475318174,38.624090115449256,0.9136797098639351,0.0,6.256520170621534,0.0
2,20,21,0,2.0,0,29.01496227046411,4.57051782601971,7.90385115935301,40.505656186924405,0.9244354145675316,0.34282518652620675,4.51159093446629,0.0
2,20,22,0,2.0,0,27.824559240875683,3.3801147964312825,6.713448129764583,43.57463774213464,0.5666820385716262,0.0,2.8525319740039867,0.0
2,20,23,0,2.0,0,26.53846000489619,2.0940155604517905,5.427348893785091,47.407263219233066,0.2759001069265078,0.0,1.8506878481960252,0.0
2,20,24,0,2.0,0,25.46480480817483,1.020360363730429,4.353693697063729,51.262364038402794,0.2729247824973776,0.33311540462942935,0.7090599645498323,0.0
2,21,1,0,3.0,0,24.65422672329841,0.9013288322571889,3.543115612187311,54.605668070393094,0.2719330076876675,0.0,0.0,0.0
2,21,2,0,3.0,0,23.845076673641902,1.7104788819136978,2.733965562530802,58.06722475688845,0.29344373851289,0.0,0.0,0.0
2,21,3,0,3.0,0,23.722277685041227,1.8332778705143724,2.6111665739301273,59.29935252870255,0.27745029327989157,0.3333231043197908,0.0,0.0
2,21,4,0,3.0,0,23.34368798036333,2.2118675751922687,2.232576869252231,61.29368312839663,0.2689576832585373,0.0,0.0,0.0
2,21,5,0,3.0,0,23.070005447368118,2.485550108187482,1.9588943362570177,62.933233492954585,0.26796590844882723,0.0,0.0,0.0
2,21,6,0,3.0,0,23.35221349643677,2.203342059118828,2.2411023853256715,62.43572798102213,0.26796590844882723,0.7344745276778721,0.0,0.0
2,21,7,0,3.0,0,23.985685237827507,1.5698703177280926,2.874574126716407,60.54579005753672,0.39603228225980147,0.7409959977043628,0.10242689536610416,0.0
2,21,8,0,3.0,0,23.140154603707288,2.415400951848312,3.6957101592628874,64.15374541350305,0.4419845265801202,0.0,0.0,0.0
2,21,9,0,3.0,0,23.09886114282699,2.4566944127286092,3.6544166983825903,64.83071505735191,0.2729247824973776,0.0,0.0,0.0
2,21,10,0,3.0,0,23.2613597624789,1.1830846819655,3.8169153180345,64.80121060654763,0.2729247824973776,0.3333815791193592,0.0,0.0
2,21,11,0,3.0,0,23.56147805370446,0.8829663907399414,4.117033609260059,64.34160800025603,0.2719330076876675,0.8028800006747747,0.0,0.0
2,21,12,0,3.0,0,24.098487196984884,0.3459572474595163,4.654042752540484,62.886461492446905,0.2719330076876675,0.0,0.003626856319961613,0.0
2,21,13,0,3.0,0,25.07120837690183,0.626763932457429,5.626763932457429,59.97755139505287,0.2739165573070877,0.33309669548656995,0.8265262303091739,0.0
2,21,14,0,3.0,0,25.877392405295538,1.4329479608511377,6.432947960851138,57.722693719078976,0.2739165573070877,0.0,1.0877566428684826,0.0
2,21,15,0,3.0,0,27.11909060222655,2.674646157782149,7.674646157782149,54.03021929700394,0.2739165573070877,0.0,3.0655646095811986,0.0
2,21,16,0,3.0,0,28.47201477605642,4.027570331612019,7.360903664945319,50.21447771907118,0.31933437119597147,0.0,3.233536705538074,0.0
2,21,17,0,3.0,0,29.26307288968313,4.81862844523873,8.15196177857203,48.15904538599847,0.47686651706810657,0.33271409398530416,4.317974745521625,0.0
2,21,18,0,3.0,0,28.890453952679067,4.446009508234667,7.779342841567967,49.263940113775305,0.5958802232268673,0.0,4.552989605889526,0.0
2,21,19,0,3.0,0,27.440053147622642,2.9956087031782417,6.328942036511542,53.4002076835327,1.256123300587205,0.0,5.377559573750912,0.0
2,21,20,0,3.0,0,25.842376664804082,1.3979322203596816,4.731265553692982,56.0669363486605,0.9136797098639351,0.3431404456033643,2.2193402115395866,0.0
2,21,21,0,3.0,0,25.018999189909216,0.5745547454648161,3.9078880787981163,54.43538707049375,0.9244354145675316,0.35393530959618685,0.7270692723859388,0.0
2,21,22,0,3.0,0,24.55666131419269,0.11221686974829126,3.4455502030815914,51.796484113576476,0.8554804205973248,0.343359636936913,0.11706569981003395,0.0
2,21,23,0,3.0,0,24.065812434990423,0.3786320094539768,2.9547013238793234,50.98098212713536,0.45853992110366404,0.03939569383650213,0.0,0.0
2,21,24,0,3.0,0,23.46724820222615,0.9771962422182519,2.3561370911150483,51.24714778617772,0.2729247824973776,0.30395037026875227,0.0,0.0
2,22,1,0,4.0,0,22.63747090120038,2.9180846543552192,1.5263597900892805,51.811678200107295,0.2719330076876675,0.0,0.0,0.0
2,22,2,0,4.0,0,21.461972204453787,4.093583351101813,0.35086109334268656,53.09594502928965,0.29344373851289,0.33356488371451887,0.0,0.017350985009675697
2,22,3,0,4.0,0,21.111057055236163,4.444498500319437,5.405587493712005e-05,50.90691015437434,0.27745029327989157,0.0,0.0,0.28248239418397636
2,22,4,0,4.0,0,21.11108193908418,4.44447361647142,2.917202692032106e-05,48.509412453753626,0.2689576832585373,0.333649453279342,0.0,0.7115044188012711
2,22,5,0,4.0,0,21.11088442412632,4.444671131429281,0.00022668698478156557,46.44663699879219,0.26796590844882723,0.0,0.0,1.1507527051113606
2,22,6,0,4.0,0,21.43160115341972,4.12395440213588,0.3204900423086201,44.32629547723868,0.29782901003135026,1.308715594703103,0.0,0.9767901593868751
2,22,7,0,4.0,0,21.111020084508787,4.444535471046812,9.102660231263826e-05,44.01852142715631,0.39603228225980147,0.35293011838338384,0.0,1.2964301412830919
2,22,8,0,4.0,0,19.519365500294356,6.036190055261244,0.07492105584995556,47.55861216183712,0.31444588741078067,0.0,0.0,0.37719020157653194
2,22,9,0,4.0,0,19.575637231038264,5.979918324517335,0.13119278659386424,46.435548163641556,0.2729247824973776,0.3338066844155352,0.0,0.005680106724124471
2,22,10,0,4.0,0,20.78679718076186,3.6576472636825414,1.3423527363174586,41.67213036898605,0.3645375983926603,0.35457998484665176,0.0,0.0
2,22,11,0,4.0,0,22.586820507793288,1.8576239366511125,3.1423760633488875,35.762241048880256,0.4519181322396605,0.8652995940026886,0.0,0.0
2,22,12,0,4.0,0,23.3745673149953,1.0698771294491003,3.9301228705508997,33.030069269001885,0.4516447003189531,0.2373799623016798,0.0,0.0
2,22,13,0,4.0,0,23.779126986371494,0.6653174580729058,4.334682541927094,30.68034158865678,0.45460394569394286,0.0,0.0,0.0
2,22,14,0,4.0,0,24.503281364816893,0.05883692037249233,5.058836920372492,27.348619302103295,0.45365037891141086,0.20257073135279496,0.07688954333618403,0.0
2,22,15,0,4.0,0,25.10337224269589,0.6589277982514901,5.65892779825149,24.449762099020454,0.4495307415145765,0.1305924627439647,0.5636092509069586,0.0
2,22,16,0,4.0,0,25.52970549587949,1.08526105143509,4.41859438476839,22.272083032575704,0.2729247824973776,0.0,1.2640326247266072,0.0
2,22,17,0,4.0,0,26.21054087531639,1.7660964308719898,5.09942976420529,19.90217455035114,0.2759001069265078,0.343181098946165,1.671008723835756,0.0
2,22,18,0,4.0,0,26.127322116268736,1.6828776718243361,5.016211005157636,18.961451670824314,0.47655501455268723,0.0,2.076778511853383,0.0
2,22,19,0,4.0,0,25.882303558808758,1.4378591143643575,4.771192447697658,18.721637541530463,1.234441819615094,0.7332916438210291,2.006488723330233,0.0
2,22,20,0,4.0,0,24.669030371939527,0.22458592749512718,3.5579192608284274,19.991577103398555,0.9136797098639351,0.0,0.42839649106333855,0.0
2,22,21,0,4.0,0,23.6346380264578,0.8098064179866,2.5235269153467,21.108390297416765,1.0097041647026441,0.3377444640280346,0.0,0.0
2,22,22,0,4.0,0,22.797552333143855,1.646892111300545,1.6864412220327551,22.201867432026926,2.6987699722840985,0.0,0.0,0.0
2,22,23,0,4.0,0,21.29884851968941,3.145595924754989,0.187737408578311,24.72917809779912,2.087378901865666,0.6789347523869506,0.0,0.18564633150664075
2,22,24,0,4.0,0,21.111165723833643,3.333278720610757,5.461272254336791e-05,25.043052718955135,0.2729247824973776,0.0,0.0,0.7397688846139203
2,23,1,0,5.0,0,21.11031400363281,4.445241551922791,0.0007971074782915366,25.029678650359436,0.2719330076876675,0.33365077629250484,0.0,1.0800653264927351
2,23,2,0,5.0,0,21.110698431234383,4.444857124321217,0.00041267987671744777,24.96159326832688,0.29344373851289,0.0,0.0,1.7078981437803518
2,23,3,0,5.0,0,21.110368150817933,4.445187404737666,0.0007429602931665613,24.912402495099627,0.27745029327989157,0.3336419335508689,0.0,1.6117063705786905
2,23,4,0,5.0,0,21.11109440554604,4.444461150009559,1.670556505928289e-05,25.191752442102946,0.2823190552769661,0.8564409636072459,0.0,1.3374901176655758
2,23,5,0,5.0,0,21.11219321748648,4.443362338069118,0.0010821063753816418,25.2842685435611,0.26796590844882723,0.0,0.0,2.0173377402217674
2,23,6,0,5.0,0,21.109761570883393,4.445793984672207,0.0013495402277072799,25.311854215181544,0.26796590844882723,0.33364927066826916,0.0,2.0461455448950256
2,23,7,0,5.0,0,21.110902987752645,4.4446525678029545,0.00020812335845477037,25.556114183130447,0.33299087016402434,0.7715860822468185,0.0,1.4493599455455441
2,23,8,0,5.0,0,20.624281206667654,4.931274348887946,1.1798367622232533,26.766683408290948,0.6120360454725726,1.9886056727212327,0.0,0.2595760959976134
2,23,9,0,5.0,0,22.28797026459184,3.2675852909637584,2.843525820147441,24.43155870832433,0.49861090207630765,1.1603066176053298,0.0,0.0
2,23,10,0,5.0,0,23.547233313095898,0.8972111313485094,4.102788868651491,22.857904262422103,0.45615041428794306,0.33378283462118763,0.03954168201774161,0.0
2,23,11,0,5.0,0,26.274665390330455,1.8302209458860403,6.830220945886044,19.94071746907389,0.4519181322396605,1.8073614940772422,6.224397391869843,0.0
2,23,12,0,5.0,0,27.094436413313073,2.6499919688686724,7.649991968868672,19.47500583212471,0.4516447003189531,1.9182129688634806,7.750088987283711,0.0
2,23,13,0,5.0,0,26.290620879824296,1.8461764353798955,6.8461764353798955,19.922045742159096,0.45460394569394286,0.3650737956983709,3.368621152784232,0.0
2,23,14,0,5.0,0,26.984656931364555,2.5402124869201543,7.540212486920154,18.333269883875566,0.45365037891141086,0.3430909830229004,3.84897085559027,0.0
2,23,15,0,5.0,0,28.038728339563843,3.5942838951194425,8.594283895119442,16.488107742592494,0.4495307415145765,0.0,4.5733089355468834,0.0
2,23,16,0,5.0,0,28.856677163203294,4.412232718758894,7.745566052092194,15.302624574759935,0.6830606535226473,0.33446584759229125,5.996230339551161,0.0
2,23,17,0,5.0,0,29.226867777301365,4.782423332856965,8.115756666190265,14.815785252271521,3.5850482237619756,0.7293498806819302,9.0026131837115,0.0
2,23,18,0,5.0,0,29.042330893342452,4.597886448898052,7.931219782231352,14.889059939467856,2.490921476030939,0.35346895617930174,8.65851760164487,0.0
2,23,19,0,5.0,0,28.412172402020943,3.9677279575765425,7.301061290909843,15.249311362793648,0.8561586443234496,0.6978847931795529,8.76464323875968,0.0
2,23,20,0,5.0,0,27.308804469149994,2.8643600247055936,6.197693358038894,16.22047950768468,1.202742096304761,0.348607461765755,5.939862433972206,0.0
2,23,21,0,5.0,0,26.21027576660245,1.76583132215805,5.09916465549135,17.35955000403274,1.0505717286508012,0.3499235747346305,2.680746939740075,0.0
2,23,22,0,5.0,0,25.51400215283723,1.0695577083928285,4.402891041726129,18.281993372500455,1.1843791792552105,0.6984666032535158,1.2387571204294854,0.0
2,23,23,0,5.0,0,24.756750506159534,0.31230606171513386,3.645639395048434,19.41740421931323,0.6707404625220421,0.7011646826967043,0.441930567584711,0.0
2,23,24,0,5.0,0,24.3827475633231,0.061696881121299896,3.2716364522120003,20.118356686450312,0.3697574171757725,0.7281002149545847,0.6515528676085988,0.0
2,24,1,0,6.0,0,22.86780783480121,2.687747720754391,1.7566967236901085,22.14546999957592,0.3337477520032216,0.0,0.0,0.0
2,24,2,0,6.0,0,21.382719530907185,4.172836024648415,0.27160841979608463,24.3577622026945,0.31405917824248225,0.0,0.0,0.06124117013959221
2,24,3,0,6.0,0,21.111118768931536,4.444436786624063,7.657820436435259e-06,24.997254341672726,0.27745029327989157,0.3336425148448185,0.0,0.21489243216732665
2,24,4,0,6.0,0,21.111004291610868,4.4445512639447315,0.00010681950023183617,25.229582537813886,0.2689576832585373,0.0,0.0,0.5549806741424791
2,24,5,0,6.0,0,21.11123866321801,4.444316892337589,0.0001275521069104002,25.48252906348711,0.26796590844882723,0.0,0.0,0.775105124156557
2,24,6,0,6.0,0,21.111199640373933,4.444355915181667,8.852926283253737e-05,25.828899525125586,0.26796590844882723,0.3336458323303529,0.0,1.0783905743141755
2,24,7,0,6.0,0,21.110827540889844,4.444728014665756,0.00028357022125646836,26.11382089963987,0.2699494580682474,0.0,0.0,1.4371072310571298
2,24,8,0,6.0,0,21.111430313456978,4.444125242098622,0.00031920234587801133,26.436378237092864,0.4419845265801202,0.0,0.0,1.0891629933943288
2,24,9,0,6.0,0,22.364628334342385,3.1909272212132223,1.2535172232312775,25.120944137949653,0.49861090207630765,1.6950514861720845,0.0,0.04190386598360328
2,24,10,0,6.0,0,22.54958191994266,1.8948625245017396,1.4384708088315605,25.851738774427655,0.45615041428794306,0.0,0.0,0.0
2,24,11,0,6.0,0,24.25126259939625,0.1931818450481515,3.140151488285145,25.011790313131378,0.8336604602907159,0.0,0.22405579600258752,0.0
2,24,12,0,6.0,0,25.628671513709197,1.1842270692647965,4.517560402598097,24.171462754956487,0.4516447003189531,0.3540643098808368,2.079383047956681,0.0
2,24,13,0,6.0,0,26.991087421744407,2.5466429773000065,5.879976310633307,23.111681893934232,0.49977579279065665,0.3650737034276774,3.558220489962618,0.0
2,24,14,0,6.0,0,28.171028635832226,3.7265841913878255,7.059917524721126,22.196617828638683,0.5435172897135725,0.33274904542689004,3.2697437573839494,0.0
2,24,15,0,6.0,0,28.872916233612997,4.428471789168597,7.761805122501897,21.76827357954155,0.4495307415145765,0.0,3.1455609109962226,0.0
2,24,16,0,6.0,0,29.539896862415077,5.095452417970677,8.428785751303977,21.007697101005967,0.4585631372917531,0.34268992316840663,4.942155193957244,0.0
2,24,17,0,6.0,0,29.68746185713029,5.243017412685891,8.576350746019191,20.891361439390582,0.3763833119973071,0.0,5.6830040337839876,0.0
2,24,18,0,6.0,0,29.09676668840227,4.652322243957869,7.985655577291169,21.764858253227203,0.6006827334857306,0.36470469160665675,5.913631398421972,0.0
2,24,19,0,6.0,0,28.881186717838155,4.4367422733937545,7.770075606727055,22.369611600398876,0.8561586443234496,0.7357140230191889,6.172772759602325,0.0
2,24,20,0,6.0,0,27.930906089550387,3.4864616451059867,6.819794978439287,23.895504921420514,0.9136797098639351,0.0,4.04560443087276,0.0
2,24,21,0,6.0,0,27.065746122112905,2.621301677668505,5.954635011001805,25.576367123431798,0.9244354145675316,0.7327516510697805,2.7408710548185238,0.0
2,24,22,0,6.0,0,25.934134059718364,1.4896896152739636,4.823022948607264,28.165930597421223,0.8554804205973248,0.34319589348541957,1.5961683172909567,0.0
2,24,23,0,6.0,0,25.05539224579376,0.6109478013493614,3.9442811346826616,30.884430577080572,0.7629922354738381,0.35628686677312,0.505443823221181,0.0
2,24,24,0,6.0,0,24.420686039510066,0.02375840493433401,3.309574928398966,34.00061645065659,4.168307589338534,0.33320811145192075,0.05670736605918773,0.0
2,25,1,0,7.0,0,23.60900468353904,1.9465508720165587,2.497893572427941,36.959491769131716,0.3337477520032216,0.0,0.0,0.0
2,25,2,0,7.0,0,22.62694515956467,2.9286103959909298,1.51583404845357,40.64884556220952,0.3346746179720743,0.0,0.0,0.0
2,25,3,0,7.0,0,22.324175752533645,3.231379803021955,1.2130646414225446,43.2514409589578,0.27745029327989157,0.3435355263094279,0.0,0.0
2,25,4,0,7.0,0,21.847482203084454,3.7080733524711462,0.7363710919733535,45.94987221174955,0.2689576832585373,0.0,0.0,0.0
2,25,5,0,7.0,0,21.376867014271824,4.178688541283776,0.2657559031607235,48.88020833475473,0.26796590844882723,0.33361362601083444,0.0,0.0
2,25,6,0,7.0,0,21.593879048319582,3.9616765072360174,0.4827679372084823,49.40827918387098,0.26796590844882723,0.7323998730372413,0.0,0.0
2,25,7,0,7.0,0,21.983193516816435,3.572362038739165,0.8720824057053349,48.82896636136187,0.39603228225980147,0.38006137311761895,0.0,0.0
2,25,8,0,7.0,0,21.152122993628538,4.403432561927062,0.041011882517437925,51.93492848651188,0.2719330076876675,0.0,0.0,0.06800585473513683
2,25,9,0,7.0,0,21.111021036233304,4.444534519322296,9.007487779655321e-05,53.10302280666299,0.2729247824973776,0.333638139726963,0.0,0.20541208993879537
2,25,10,0,7.0,0,21.200488159595952,3.243956284848448,0.0893770484848524,54.07533134463533,0.6699314608335046,0.0,0.0,0.0827254895206297
2,25,11,0,7.0,0,21.742033067391507,2.7024113770528935,0.6309219562804067,54.087580771710726,1.2154027883417713,0.34355496484190334,0.0,0.0
2,25,12,0,7.0,0,22.214179470339012,2.2302649741053884,1.1030683592279118,54.17258933005127,1.0331784769204377,0.3394239944447979,0.0,0.0
2,25,13,0,7.0,0,22.51444450697819,1.92999993746621,1.4033333958670902,54.53516538975053,3.562785652387812,0.3432138944121441,0.0,0.0
2,25,14,0,7.0,0,22.652477490870165,1.791966953574235,1.541366379759065,55.79713426531272,1.0837299597598138,0.0,0.0,0.0
2,25,15,0,7.0,0,22.66315697253482,1.7812874719095788,1.5520458614237214,56.974093930257574,0.4495307415145765,0.0,0.0,0.0
2,25,16,0,7.0,0,22.779719834187837,1.6647246102565632,1.668608723076737,57.691424760471364,0.4585631372917531,0.34340135288137075,0.0,0.0
2,25,17,0,7.0,0,22.875770364207327,1.5686740802370736,1.7646592530962266,58.22976251136578,0.577349722138906,0.34343872938123793,0.0,0.0
2,25,18,0,7.0,0,22.53962961101204,1.9048148334323614,1.4285184999009388,60.32548466275668,0.7796705464970006,0.35434239742765816,0.0,0.0
2,25,19,0,7.0,0,22.640881847707647,1.8035625967367537,1.5297707365965465,60.700113273950414,1.0470298083489773,0.0,0.0,0.0
2,25,20,0,7.0,0,22.386279836424293,2.058164608020107,1.2751687253131934,62.434895198004625,0.9136797098639351,0.24955506783553502,0.0,0.0
2,25,21,0,7.0,0,22.145461423372264,2.298983021072136,1.0343503122611644,63.930198235288344,0.9244354145675316,0.08388951287566762,0.0,0.0
2,25,22,0,7.0,0,21.900340425803016,2.5441040186413844,0.7892293146919158,65.42966916574298,0.8554804205973248,0.34354545157409594,0.0,0.0
2,25,23,0,7.0,0,21.366443286626442,3.0780011578179582,0.25533217551534193,67.96072263399242,0.45853992110366404,0.0,0.0,0.0
2,25,24,0,7.0,0,21.111115767638722,3.333328676805678,4.656527622159956e-06,69.37609900701904,0.5011494110125116,0.3381355216397358,0.0,0.07169688981754416
2,26,1,0,1.0,0,21.111100473111396,4.444455082444204,1.0637999704243839e-05,69.92764890010818,0.5334635826350652,0.35195001949657195,0.0,0.1142553888590046
2,26,2,0,1.0,0,21.356188502709394,4.199367052846206,0.24507739159829356,69.44229812458883,0.3346746179720743,0.7423804425208564,0.0,0.21249428094433565
2,26,3,0,1.0,0,21.11094454213547,4.444611013420129,0.00016656897562938866,70.97159186498841,0.3083892403108912,0.0,0.0,0.21072813814408756
2,26,4,0,1.0,0,21.11125520608982,4.444300349465781,0.00014409497871881172,71.37899555658737,0.29568042729539484,0.333650531613905,0.0,0.2472490825150053
2,26,5,0,1.0,0,21.11112444764199,4.4444311079136085,1.3336530891194798e-05,71.91443978565431,0.5892559851293636,0.34571375980520114,0.0,0.1561656324118626
2,26,6,0,1.0,0,21.111029550225943,4.4445260053296565,8.156088515676174e-05,72.42792069226144,0.33987444805910677,0.3436339955167372,0.0,0.2116395947651281
2,26,7,0,1.0,0,21.13782018854683,4.4177353670087705,0.026709077435729256,72.56679731528456,0.39603228225980147,0.14900943866858218,0.0,0.165398563977476
2,26,8,0,1.0,0,23.357680997169854,2.197874558385756,3.913236552725447,64.05995669933304,0.5270102860263464,2.094396324442509,0.03842630862076379,0.0
2,26,9,0,1.0,0,22.937017503846967,2.618538051708633,3.4925730594025666,65.92361219221655,0.45347367816052164,0.7721332420883759,0.0,0.0
2,26,10,0,1.0,0,22.297298091320208,2.1471463531241923,2.8528536468758077,68.7119221889237,0.45615041428794306,0.0,0.0,0.0
