Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,3,1,0,6.0,0,21.1111111111111,7.7777777777778,0.0,18.670826617718674,0.2622765017357747,0.0,0.0,8.381070392287842
2,3,2,0,6.0,0,21.1111111111111,7.7777777777778,0.0,18.453364326954784,0.25946243646814576,0.3366126338448478,0.0,8.715311412467228
2,3,3,0,6.0,0,21.1111111111111,7.7777777777778,0.0,18.221010411339392,0.2791508768354495,0.0,0.0,9.651846130908092
2,3,4,0,6.0,0,21.1111111111111,7.7777777777778,0.0,17.985468849306077,0.26133514114453216,0.0,0.0,9.311753911647736
2,3,5,0,6.0,0,21.1111111111111,7.7777777777778,0.0,17.825434484992194,0.25102024066525896,0.33364064135114346,0.0,9.493024063609102
2,3,6,0,6.0,0,21.1111111111111,7.7777777777778,0.0,17.687007870113504,0.25102024066525896,0.0,0.0,9.74966180986285
2,3,7,0,6.0,0,21.1111111111111,7.7777777777778,0.0,17.553401628353924,0.25664837120051687,0.0,0.0,10.118233673318386
2,3,8,0,6.0,0,21.1111111111111,2.7777777777778,0.0,17.433543628039295,0.2622765017357747,0.33364392088120054,0.0,10.219217222961595
2,3,9,0,6.0,0,21.111109689002006,2.7777791998868935,1.422109093596191e-06,17.374205761421678,0.2650905670034038,0.0,0.0,7.331807678083646
2,3,10,0,6.0,0,21.111111185419027,2.777777703469873,7.430792692275645e-08,17.371855552548368,0.2650905670034038,0.33360848881464433,0.0,4.181282936973295
2,3,11,0,6.0,0,21.111111318878336,2.7777775700105636,2.0776723275162112e-07,17.412927560065558,0.2622765017357747,0.0,0.0,2.637178043975639
2,3,12,0,6.0,0,21.11111134401839,2.77777754487051,2.3290728989877607e-07,17.474768646670256,0.2622765017357747,0.0,0.0,2.0932616253277945
2,3,13,0,6.0,0,21.111111567937293,2.777777320951607,4.568261928739048e-07,17.528426813758923,0.26790463227103267,0.3336504636262964,0.0,1.496999014490215
2,3,14,0,6.0,0,21.111111620344026,2.777777268544874,5.092329260492079e-07,17.586447652209845,0.26790463227103267,0.0,0.0,0.6946430740574578
2,3,15,0,6.0,0,21.11111111880644,2.7777777700824586,7.69534125311111e-09,17.613162640202532,0.26790463227103267,0.0,0.0,0.5144771974598461
2,3,16,0,6.0,0,21.111111586978836,2.7777773019100636,4.7586773632701806e-07,17.642788548910936,0.2650905670034038,0.3335861448895184,0.0,0.9312474114643755
2,3,17,0,6.0,0,21.111112953764554,2.777775935124346,1.8426534538207306e-06,17.736288677516043,0.27353276280629046,0.0,0.0,1.6622985049863455
2,3,18,0,6.0,0,21.111114109297667,2.7777747795912333,2.9981865665718033e-06,17.877106931107264,0.2847890238768063,0.3336450737440164,0.0,2.1626221134777954
2,3,19,0,6.0,0,21.11111510793944,2.7777737809494596,3.9968283402913585e-06,18.031221781121673,0.6145213033822321,0.0,0.0,2.604283992990873
2,3,20,0,6.0,0,21.111111113127215,2.7777777757616846,2.016115274727781e-09,18.16622535469935,0.2922898590884505,0.0,0.0,2.921911396079644
2,3,21,0,6.0,0,21.1111111111111,2.7777777777778,0.0,18.39284572321266,1.186975504654529,0.333636400653574,0.0,2.7370242422660396
2,3,22,0,6.0,0,21.1111111111111,2.7777777777778,0.0,18.83472350728802,0.9080030275200965,0.3471311085438454,0.0,2.968373435252637
2,3,23,0,6.0,0,21.1111111111111,7.7777777777778,0.0,19.291509404118827,0.541057983856593,0.696730354744108,0.0,3.445541557593206
2,3,24,0,6.0,0,21.111111111111097,7.777777777777803,3.552713678800501e-15,19.777742624899272,0.4124093431543269,0.35152735770954036,0.0,3.672919902723266
2,4,1,0,7.0,0,21.1111111111111,7.7777777777778,0.0,20.28491520467965,0.3502080304033912,0.6798587022330612,0.0,3.7695300337604714
2,4,2,0,7.0,0,21.111111111111104,7.777777777777796,3.552713678800501e-15,20.807118668890006,0.318222883049473,0.7125079168866448,0.0,3.4805538111094267
2,4,3,0,7.0,0,21.1111111111111,7.7777777777778,0.0,21.385039068190704,0.30155318126920694,0.36895577761480836,0.0,4.2589919334988515
2,4,4,0,7.0,0,21.1111111111111,7.7777777777778,0.0,21.977851136288898,0.26133514114453216,0.33963248279900665,0.0,4.5926666163678
2,4,5,0,7.0,0,21.1111111111111,7.7777777777778,0.0,22.527897896576047,0.25102024066525896,0.33364011606632155,0.0,4.82752951365292
2,4,6,0,7.0,0,21.1111111111111,7.7777777777778,0.0,23.101375144050227,0.25102024066525896,0.0,0.0,5.1244294430596256
2,4,7,0,7.0,0,21.1111111111111,7.7777777777778,0.0,23.701825879363348,0.25664837120051687,0.35894878649827383,0.0,5.472695754355624
2,4,8,0,7.0,0,21.1111111111111,2.7777777777778,0.0,24.347507636388574,0.2622765017357747,0.3115286215939539,0.0,5.423001031602009
2,4,9,0,7.0,0,21.1111111111111,2.7777777777778,0.0,25.00077678774091,0.2650905670034038,0.02208854685701429,0.0,5.022433508994187
2,4,10,0,7.0,0,21.1111111111111,2.7777777777778,0.0,25.707176332505508,0.2650905670034038,0.0,0.0,4.843303911838586
2,4,11,0,7.0,0,21.1111111111111,2.7777777777778,0.0,26.462937916608333,0.2622765017357747,0.33363452045959036,0.0,4.636363738831733
2,4,12,0,7.0,0,21.1111111111111,2.7777777777778,0.0,27.18607231570096,0.5066128312278669,0.0,0.0,4.070717660551269
2,4,13,0,7.0,0,21.111120694157165,2.7777681947317348,9.583046065131384e-06,27.829102998026972,0.5120994398269441,0.0,0.0,3.3146372189580395
2,4,14,0,7.0,0,21.111111125137537,2.777777763751363,1.4026436900849149e-08,28.661256528842927,0.5461522787537263,0.33363780873164367,0.0,3.1844024421225896
2,4,15,0,7.0,0,21.11111111111115,2.77777777777775,4.973799150320701e-14,29.86736154045112,0.5875491211986843,0.0,0.0,3.19463490697009
2,4,16,0,7.0,0,21.1111111111111,2.7777777777778,0.0,30.802152557685517,0.5187583340160816,0.3427077629671525,0.0,2.900802551033812
2,4,17,0,7.0,0,21.1111111111111,2.7777777777778,0.0,31.448077152609525,0.5503345466128023,0.0,0.0,3.0063207348800733
2,4,18,0,7.0,0,21.11111629915735,2.7777725897315513,5.18804624860536e-06,31.894224001818227,0.618176790625463,0.3366168061225359,0.0,3.373443658944705
2,4,19,0,7.0,0,21.111114881884667,2.7777740070042327,3.770773567168817e-06,32.31969884118146,0.7150551844939772,0.0,0.0,4.42862956494954
2,4,20,0,7.0,0,21.111111111113697,2.777777777775203,2.597033699203166e-12,32.772346845089714,0.7487538857164961,0.0,0.0,4.639897711191896
2,4,21,0,7.0,0,21.1111111111111,2.7777777777778,0.0,33.17972313999705,0.7522042161928616,0.3336343366969838,0.0,4.884090509674783
2,4,22,0,7.0,0,21.1111111111111,2.7777777777778,0.0,33.53381165623783,0.7009690806335882,0.0,0.0,5.1414136699701105
2,4,23,0,7.0,0,21.1111111111111,7.7777777777778,0.0,33.868214175328205,0.541057983856593,0.3335801235705416,0.0,5.121762385792299
2,4,24,0,7.0,0,21.1111111111111,7.7777777777778,0.0,34.16086207276456,0.4124093431543269,0.0,0.0,5.072217167624886
2,5,1,0,1.0,0,21.1111111111111,7.7777777777778,0.0,34.40259759446143,0.2622765017357747,0.3600151120954112,0.0,5.140490236624961
2,5,2,0,1.0,0,21.1111111111111,7.7777777777778,0.0,34.614176447110275,0.25946243646814576,0.33363797192149774,0.0,5.800513583940587
2,5,3,0,1.0,0,21.1111111111111,7.7777777777778,0.0,34.782876284575266,0.2791508768354495,0.0,0.0,6.247495510936107
2,5,4,0,1.0,0,21.1111111111111,7.7777777777778,0.0,34.893284415872046,0.26133514114453216,0.0,0.0,5.816390142509118
2,5,5,0,1.0,0,21.1111111111111,7.7777777777778,0.0,34.9951606552939,0.2622746051390731,0.33364125537019357,0.0,5.717656929331268
2,5,6,0,1.0,0,21.1111111111111,7.7777777777778,0.0,35.115967089034626,0.336514644755471,0.37482815925257557,0.0,5.202284366500531
2,5,7,0,1.0,0,21.1111111111111,7.7777777777778,0.0,35.283949167466,0.4378856084920808,0.3405194966880018,0.0,5.0654858881134475
2,5,8,0,1.0,0,21.1111111111111,2.7777777777778,0.0,35.470851810349686,0.32270095962369405,0.3596103098403197,0.0,5.320650022091187
2,5,9,0,1.0,0,21.1111111111111,2.7777777777778,0.0,35.614224678539905,0.2650905670034038,0.3336327458778916,0.0,5.8685186529954025
2,5,10,0,1.0,0,21.1111111111111,7.7777777777778,0.0,35.74079784655689,0.2650905670034038,0.3431650406817943,0.0,5.392370860798288
2,5,11,0,1.0,0,21.1111111111111,7.7777777777778,0.0,35.83517169348834,0.2622765017357747,0.34904023144263707,0.0,5.345153954914191
2,5,12,0,1.0,0,21.111111416149683,7.777777472739217,3.050385828373692e-07,35.84119150162368,0.2622765017357747,0.0,0.0,5.007739324274253
2,5,13,0,1.0,0,21.111111308582174,7.777777580306726,1.9747107415923892e-07,35.80032675236198,0.26790463227103267,0.33363873341698863,0.0,4.5048119693307
2,5,14,0,1.0,0,21.111111111111267,7.777777777777633,1.6697754290362354e-13,35.79207759117349,0.26790463227103267,0.0,0.0,4.3839740965896015
2,5,15,0,1.0,0,21.1111111111111,7.7777777777778,0.0,35.78892194554004,0.26790463227103267,0.0,0.0,4.760410399785036
2,5,16,0,1.0,0,21.1111111111111,7.7777777777778,0.0,35.7958827030883,0.2650905670034038,0.3336420160632383,0.0,4.979287268743772
2,5,17,0,1.0,0,21.1111111111111,7.7777777777778,0.0,35.83687419674524,0.27353276280629046,0.0,0.0,5.091388769348918
2,5,18,0,1.0,0,21.1111111111111,2.7777777777778,0.0,35.866555147942535,0.2847890238768063,0.0,0.0,5.549428301956386
2,5,19,0,1.0,0,21.1111111111111,2.7777777777778,0.0,35.863373062065975,0.3129196600469968,0.3336452933498301,0.0,6.497280835977186
2,5,20,0,1.0,0,21.1111111111111,2.7777777777778,0.0,35.8345333460676,0.2922898590884505,0.0,0.0,6.331776162580787
2,5,21,0,1.0,0,21.1111111111111,2.7777777777778,0.0,35.794635681281804,0.2819749586091773,0.3336485652902938,0.0,6.238237579695284
2,5,22,0,1.0,0,21.1111111111111,2.7777777777778,0.0,35.76771148780378,0.2791608933415484,0.0,0.0,6.348564266118876
2,5,23,0,1.0,0,21.1111111111111,7.7777777777778,0.0,35.74959759434161,0.4072953733314418,0.3400206887703904,0.0,6.248677900821142
2,5,24,0,1.0,0,21.1111111111111,7.7777777777778,0.0,35.74552112227098,0.27002273965996065,0.0,0.0,6.5492239084391315
2,6,1,0,2.0,0,21.1111111111111,7.7777777777778,0.0,35.72116891890098,0.2622765017357747,0.0,0.0,6.454303395024237
2,6,2,0,2.0,0,21.111111111111097,7.777777777777803,3.552713678800501e-15,35.65579309843597,0.25946243646814576,0.3336395694711761,0.0,6.674058410804879
2,6,3,0,2.0,0,21.1111111111111,7.7777777777778,0.0,35.540066313949936,0.2791508768354495,0.0,0.0,7.457212115532084
2,6,4,0,2.0,0,21.1111111111111,7.7777777777778,0.0,35.440408258104625,0.26133514114453216,0.0,0.0,6.872434484270829
2,6,5,0,2.0,0,21.111111111111104,7.777777777777796,3.552713678800501e-15,35.39215490955142,0.25102024066525896,0.33364285050458314,0.0,6.75946306611778
2,6,6,0,2.0,0,21.1111111111111,7.7777777777778,0.0,35.37791924469736,0.25102024066525896,0.0,0.0,6.7009646801673535
2,6,7,0,2.0,0,21.1111111111111,7.7777777777778,0.0,35.41321995717536,0.25664837120051687,0.33364612669162064,0.0,6.637524667621374
2,6,8,0,2.0,0,21.1111111111111,2.7777777777778,0.0,35.513233775533045,0.2622765017357747,0.0,0.0,6.2501154548532
2,6,9,0,2.0,0,21.1111111111111,2.7777777777778,0.0,35.59867944595546,0.5155884288624958,0.0,0.0,5.411482132565139
2,6,10,0,2.0,0,21.111114230850085,7.777774658038815,3.119738984480591e-06,35.673178433567806,0.5149004329173527,0.3336493964232931,0.0,4.609613550213262
2,6,11,0,2.0,0,21.111117260839748,7.777771628049152,6.1497286480971525e-06,35.83252805515348,0.5077486454077532,0.35568940732599913,0.0,3.620412969529985
2,6,12,0,2.0,0,21.111114577340018,7.777774311548882,3.4662289181142114e-06,36.054735900582656,0.32336058410879776,0.3336484736230923,0.0,3.156648112453935
2,6,13,0,2.0,0,21.111117567977235,7.777771320911665,6.4568661350961065e-06,36.25033105013446,0.26790463227103267,0.0,0.0,2.956107971863987
2,6,14,0,2.0,0,21.111111113867477,7.777777775021423,2.7563764604110474e-09,36.38528468190139,0.26790463227103267,0.3458328052787963,0.0,3.177625276389721
2,6,15,0,2.0,0,21.11111111111111,7.777777777777789,1.0658141036401503e-14,36.534913813467604,0.26790463227103267,0.0,0.0,3.12409704216673
2,6,16,0,2.0,0,21.1111111111111,7.7777777777778,0.0,36.707040644583714,0.2650905670034038,0.333641854898724,0.0,2.7654621203959215
2,6,17,0,2.0,0,21.1111111111111,7.7777777777778,0.0,36.87658681548921,0.27353276280629046,0.0,0.0,3.017180366120476
2,6,18,0,2.0,0,21.11111549859842,2.7777733902904806,4.387487319235106e-06,37.02368376429963,0.9696011373999663,0.34178543364210245,0.0,3.4430937133226633
2,6,19,0,2.0,0,21.11111522704833,2.7777736618405697,4.115937230153577e-06,37.21426249104371,0.9220891313804855,0.3550911913447733,0.0,4.131616386579894
2,6,20,0,2.0,0,21.111111664055475,2.777777224833425,5.529443747320784e-07,37.340397836705485,0.7487538857164961,0.0,0.0,4.067178580570839
2,6,21,0,2.0,0,21.111111111213617,2.7777777776752828,1.0251710591546725e-10,37.46700201985014,0.5170895874010195,0.33365110544037835,0.0,4.29331247737467
2,6,22,0,2.0,0,21.1111111111111,2.7777777777778,0.0,37.6358440771799,0.2791608933415484,0.3336463219606886,0.0,4.575062971826737
2,6,23,0,2.0,0,21.1111111111111,7.7777777777778,0.0,37.818474170331726,0.27353276280629046,0.0,0.0,4.897932049132441
2,6,24,0,2.0,0,21.1111111111111,7.7777777777778,0.0,37.97404749971623,0.27002273965996065,0.33662110816958524,0.0,5.158503932820551
2,7,1,0,3.0,0,21.1111111111111,7.7777777777778,0.0,38.108825321850524,0.2622765017357747,0.0,0.0,5.2404587377785825
2,7,2,0,3.0,0,21.1111111111111,7.7777777777778,0.0,38.276731976466095,0.25946243646814576,0.0,0.0,5.08538782340121
2,7,3,0,3.0,0,21.1111111111111,7.7777777777778,0.0,38.469754185910816,0.2791508768354495,0.33363474706267326,0.0,5.485991239248617
2,7,4,0,3.0,0,21.1111111111111,7.7777777777778,0.0,38.68583660510756,0.26133514114453216,0.0,0.0,5.111511910741823
2,7,5,0,3.0,0,21.1111111111111,7.7777777777778,0.0,38.892263134993506,0.25102024066525896,0.0,0.0,4.977863766950042
2,7,6,0,3.0,0,21.1111111111111,7.7777777777778,0.0,39.16300435706242,0.336514644755471,0.34049584704354385,0.0,4.404606760755472
2,7,7,0,3.0,0,21.1111111111111,7.7777777777778,0.0,39.45948148621734,0.3019576805234079,0.35388820673325233,0.0,4.244961255743792
2,7,8,0,3.0,0,21.1111111111111,2.7777777777778,0.0,39.74144480203391,0.2622765017357747,0.33364609658367084,0.0,4.474090405655863
2,7,9,0,3.0,0,21.1111111111111,2.7777777777778,0.0,40.02727621654773,0.2650905670034038,0.0,0.0,4.063014919548394
2,7,10,0,3.0,0,21.11112339747418,7.777765491414719,1.2286363080704632e-05,40.37903743497397,0.2650905670034038,0.3336491949145311,0.0,3.4237394438058346
2,7,11,0,3.0,0,21.111112648956514,7.777776239932386,1.5378454136794062e-06,40.7448561943878,0.2622765017357747,0.0,0.0,1.8182718015914257
2,7,12,0,3.0,0,21.111111666347146,7.777777222541754,5.552360455851613e-07,41.12640454003496,0.2622765017357747,0.0,0.0,0.5635717963971947
2,7,13,0,3.0,0,21.30703787615834,7.58185101273056,0.19592676504723983,40.99780273425783,0.26790463227103267,0.3336230692145436,0.0,0.0
2,7,14,0,3.0,0,22.014849709393488,6.874039179495412,0.9037385982823878,39.496415753384504,0.26790463227103267,0.0,0.0,0.0
2,7,15,0,3.0,0,23.031695930601447,5.8571929582874525,1.9205848194903474,37.24428976077521,0.26790463227103267,0.0,0.0,0.0
2,7,16,0,3.0,0,24.141294632670135,4.747594256218765,3.030183521559035,34.82222143388001,0.2650905670034038,0.33322618239083834,0.0,0.0
2,7,17,0,3.0,0,24.95792832469249,3.930960564196411,3.8468172135813887,33.10475039566431,0.27353276280629046,0.0,0.0,0.0
2,7,18,0,3.0,0,23.850035660003392,0.03885322888550746,2.7389245488922924,35.23972471403525,0.6241035366217634,0.0,2.076042851355413,0.0
2,7,19,0,3.0,0,23.49469228904367,0.39419659984523037,2.3835811779325695,35.820978488323604,0.7150551844939772,0.3333330968627716,0.05440201208998951,0.0
2,7,20,0,3.0,0,22.93465344371661,0.9542354451722908,1.8235423326055091,36.92325853802805,0.7487538857164961,0.381398075502431,0.0,0.0
2,7,21,0,3.0,0,21.820148229443987,2.068740659444913,0.709037118332887,39.461886025167104,0.7522042161928616,0.3463486718350721,0.0,0.0
2,7,22,0,3.0,0,21.11077610236907,2.7781127865198307,0.0003350087420308512,41.11709203995856,0.7009690806335882,0.0,0.0,0.8333055029043881
2,7,23,0,3.0,0,21.111108501435645,7.777780387453255,2.609675455289562e-06,40.963970396950636,0.541057983856593,0.3366196123396536,0.0,2.373225541552756
2,7,24,0,3.0,0,21.111111111007027,7.777777777881873,1.0407319450678187e-10,40.75925612224317,0.4124093431543269,0.7013412754686152,0.0,2.752628402396409
2,8,1,0,4.0,0,21.1111111111111,7.7777777777778,0.0,40.6085370050142,0.2622765017357747,0.0,0.0,3.338120414517665
2,8,2,0,4.0,0,21.1111111111111,7.7777777777778,0.0,40.42031255928555,0.25946243646814576,0.0,0.0,3.98790580680283
2,8,3,0,4.0,0,21.1111111111111,7.7777777777778,0.0,40.173626220322745,0.2791508768354495,0.3336353305853196,0.0,5.057891898710799
2,8,4,0,4.0,0,21.1111111111111,7.7777777777778,0.0,39.92439164647165,0.26133514114453216,0.0,0.0,5.00248477152251
2,8,5,0,4.0,0,21.1111111111111,7.7777777777778,0.0,39.7444151951291,0.25102024066525896,0.0,0.0,5.253432276637995
2,8,6,0,4.0,0,21.1111111111111,7.7777777777778,0.0,39.62632784275546,0.2937674427103649,1.2747520130145982,0.0,5.268585732057217
2,8,7,0,4.0,0,21.1111111111111,7.7777777777778,0.0,39.655983189769536,0.4941749441564162,0.7059319480390478,0.0,4.466585187063767
2,8,8,0,4.0,0,21.1111111111111,2.7777777777778,0.0,39.83469345587341,0.5039743332874519,0.7841973600912353,0.0,3.4314265710833114
2,8,9,0,4.0,0,21.11111057712628,2.7777783117626207,5.339848208052445e-07,39.875136220931196,0.3277150324681768,0.0,0.0,4.709853472126813
2,8,10,0,4.0,0,21.111111109525993,7.777777779362907,1.585107156643062e-09,39.80760219707341,0.2650905670034038,0.3365974807838028,0.0,4.4179856096211045
2,8,11,0,4.0,0,21.11110877665779,7.77778011223111,2.334453309771334e-06,39.63078737118793,0.2622765017357747,0.0,0.0,3.7760693991619574
2,8,12,0,4.0,0,21.11110686549022,7.777782023398679,4.245620878862155e-06,39.4530455665239,0.2622765017357747,0.33963021766312373,0.0,3.0796994458873743
2,8,13,0,4.0,0,21.111107673859443,7.7777812150294565,3.4372516566349987e-06,39.27053675761495,0.26790463227103267,0.3336489113734042,0.0,2.623654777630616
2,8,14,0,4.0,0,21.111109196111705,7.7777796927771945,1.9149993946143695e-06,39.13956377554955,0.26790463227103267,0.0,0.0,2.103937924603837
2,8,15,0,4.0,0,21.111111110845908,7.777777778042992,2.651923125540634e-10,39.04836460513496,0.26790463227103267,0.0,0.0,1.7882328084126549
2,8,16,0,4.0,0,21.1111111111111,7.7777777777778,0.0,38.99575287028392,0.2650905670034038,0.3336521843541298,0.0,1.1155761570419582
2,8,17,0,4.0,0,21.11050971385687,7.778379175032029,0.0006013972542291413,38.99128678874281,0.34273320875791846,0.0,0.0,0.2200605059032314
2,8,18,0,4.0,0,21.111110913083586,2.7777779758053143,1.9802751438646737e-07,38.97926944583599,0.5348298489382989,0.0,0.0,0.3562581020257633
2,8,19,0,4.0,0,21.111109075686645,2.7777798132022546,2.0354244547604594e-06,38.899317804233846,0.3129196600469968,0.33364749497186097,0.0,3.0740395429193663
2,8,20,0,4.0,0,21.111108617983717,2.7777802709051826,2.493127382763305e-06,38.72626740149808,0.2922898590884505,0.0,0.0,3.832273103646817
2,8,21,0,4.0,0,21.111104805480636,2.777784083408264,6.305630463998568e-06,38.57391972735947,0.5170895874010195,0.33482954240411805,0.0,4.497400592406937
2,8,22,0,4.0,0,21.111109297071813,2.7777795918170867,1.8140392867849187e-06,38.390901164128415,0.2791608933415484,0.0,0.0,5.329632195849392
2,8,23,0,4.0,0,21.111111111107732,7.777777777781168,3.367972567502875e-12,38.12453386522273,0.27353276280629046,0.0,0.0,5.720007040591219
2,8,24,0,4.0,0,21.1111111111111,7.7777777777778,0.0,37.87227643874014,0.27002273965996065,0.33361902025801604,0.0,5.723870381926534
2,9,1,0,5.0,0,21.1111111111111,7.7777777777778,0.0,37.63716122787919,0.2622765017357747,0.0,0.0,5.808912617172323
2,9,2,0,5.0,0,21.111111111111097,7.777777777777803,3.552713678800501e-15,37.41956667652211,0.25946243646814576,0.3336323220465581,0.0,5.762014151612078
2,9,3,0,5.0,0,21.111111111111097,7.777777777777803,3.552713678800501e-15,37.29031629510024,0.2791508768354495,0.0,0.0,6.0814320305051766
2,9,4,0,5.0,0,21.1111111111111,7.7777777777778,0.0,37.292340162585376,0.26133514114453216,0.0,0.0,5.261728228971948
2,9,5,0,5.0,0,21.1111111111111,7.7777777777778,0.0,37.521540319925684,0.25102024066525896,0.3336356143119787,0.0,4.919463850807332
2,9,6,0,5.0,0,21.1111111111111,7.7777777777778,0.0,37.81745382118014,0.2937674427103649,0.0,0.0,4.313422604179687
2,9,7,0,5.0,0,21.1111111111111,7.7777777777778,0.0,38.213012747045,0.4378856084920808,0.3336407018682111,0.0,3.903922330302599
2,9,8,0,5.0,0,21.1111111111111,2.7777777777778,0.0,38.6342173170582,0.44354987539953267,0.34048795148028627,0.0,3.802581722456802
2,9,9,0,5.0,0,21.111120102108615,2.7777687867802854,8.990997514501942e-06,38.98604477685126,0.2650905670034038,0.30074878909342084,0.0,3.6914628823732327
2,9,10,0,5.0,0,21.111123241871127,7.777765647017773,1.2130760026707321e-05,39.41777329412552,0.2650905670034038,0.032873010183874986,0.0,2.8453729162659367
2,9,11,0,5.0,0,21.11111719946236,7.77777168942654,6.088351259592173e-06,39.903653166937126,0.2622765017357747,0.3366431606339722,0.0,2.0372513589187746
2,9,12,0,5.0,0,21.111120625399074,7.7777682634898255,9.51428797435483e-06,40.56840071229607,0.2622765017357747,0.0,0.0,1.5007352812292174
2,9,13,0,5.0,0,21.111120208292235,7.777768680596665,9.097181134620769e-06,41.60640121295889,0.26790463227103267,0.0,0.0,0.8077431843148751
2,9,14,0,5.0,0,21.111112790649333,7.777776098239567,1.679538232934874e-06,42.800394552528786,0.26790463227103267,0.3336511144048801,0.0,0.19446039535830642
2,9,15,0,5.0,0,21.29272600811006,7.5961628807788415,0.18161489699895839,43.25617556045606,0.38832434176982367,0.0,0.0,0.0
2,9,16,0,5.0,0,21.692094140261478,7.196794748627422,0.5809830291503779,42.858396161560094,0.4553413922629121,0.0,0.0,0.0
2,9,17,0,5.0,0,21.491361151333663,7.397527737555237,0.38025004022256326,43.88390431577679,0.27353276280629046,0.33356632311463397,0.0,0.0
2,9,18,0,5.0,0,21.15540986999303,2.7334790188958706,0.044298758881929245,45.353725670820495,0.2847890238768063,0.0,0.0,0.00319880261992148
2,9,19,0,5.0,0,21.111113002868926,2.777775886019974,1.891757825944751e-06,46.103199688114586,0.7150551844939772,0.3366117285224647,0.0,0.3079183027322015
2,9,20,0,5.0,0,21.11111191378452,2.7777769751043806,8.02673419286748e-07,46.88373621186609,0.7487538857164961,0.0,0.0,0.32673637109140324
2,9,21,0,5.0,0,21.1111111111111,2.7777777777778,0.0,47.67719868608415,0.7522042161928616,0.333650624616185,0.0,0.2507694616599274
2,9,22,0,5.0,0,21.1111111111111,2.7777777777778,0.0,48.53461835905923,0.7009690806335882,0.0,0.0,0.25122610663100203
2,9,23,0,5.0,0,21.1111111111111,7.7777777777778,0.0,49.297231963371864,0.34041406806886615,0.0,0.0,0.29251874345760187
2,9,24,0,5.0,0,21.111111111111104,7.777777777777796,3.552713678800501e-15,49.85485654999267,0.27002273965996065,0.33364570428426665,0.0,0.4160608019411775
2,10,1,0,6.0,0,21.1111111111111,7.7777777777778,0.0,50.37311575311785,0.2622765017357747,0.0,0.0,0.5636926836363546
2,10,2,0,6.0,0,21.111112188586027,7.777776700302873,1.0774749270581196e-06,50.9696146753434,0.25946243646814576,0.33364482373847537,0.0,1.466916460510709
2,10,3,0,6.0,0,21.1111111124113,7.777777776477599,1.3002008358853345e-09,51.368994584283094,0.2791508768354495,0.0,0.0,2.225694631597393
2,10,4,0,6.0,0,21.1111111111111,7.7777777777778,0.0,51.57263726293478,0.26133514114453216,0.0,0.0,2.01917981589603
2,10,5,0,6.0,0,21.1111111111111,7.7777777777778,0.0,51.74024250809816,0.25102024066525896,0.333648104397618,0.0,2.386168373715376
2,10,6,0,6.0,0,21.1111111111111,7.7777777777778,0.0,51.82529202546675,0.25102024066525896,0.0,0.0,2.7336555369875333
2,10,7,0,6.0,0,21.1111111111111,7.7777777777778,0.0,51.82834682583887,0.25664837120051687,0.0,0.0,2.899306983991817
2,10,8,0,6.0,0,21.1111111111111,2.7777777777778,0.0,51.87419273203929,0.2622765017357747,0.3336513717561286,0.0,2.73860941075317
2,10,9,0,6.0,0,21.353592983112634,2.535295905776266,0.24248187200153382,51.39696826290639,0.5629601273035787,0.0,0.0,0.1962843189924206
2,10,10,0,6.0,0,22.524839960629528,1.364048928259372,1.413728849518428,48.205524303092545,0.6274791042460236,0.33340147492214056,0.0,0.0
2,10,11,0,6.0,0,23.386902708705335,0.5019861801835646,2.2757915975942353,45.98479040826785,0.5077486454077532,0.0,0.0,0.0
2,10,12,0,6.0,0,23.856506879320207,0.03238200956869264,2.7453957682091072,44.70688924677267,0.5066128312278669,0.0,0.14114205357984913,0.0
2,10,13,0,6.0,0,23.88889049766217,1.6087732710445835e-06,2.777779386551071,44.38447761552943,0.5120994398269441,0.33627248767345175,0.4571057681210641,0.0
2,10,14,0,6.0,0,23.88889225998333,3.3710944293829925e-06,2.7777811488722293,43.868324069863,0.512378677355125,0.0,0.9364146825842381,0.0
2,10,15,0,6.0,0,23.888890275111393,1.386222493238165e-06,2.777779164000293,43.59679072286684,0.5087440512686147,0.0,0.6209472687917356,0.0
2,10,16,0,6.0,0,23.685879510509135,0.20300937837976463,2.5747683993980353,43.82640856165211,0.5187583340160816,0.3333203973286558,0.03983420771479723,0.0
2,10,17,0,6.0,0,22.71254258428781,1.1763463046010898,1.60143147317671,45.637702070706204,0.5503345466128023,0.0,0.0,0.0
2,10,18,0,6.0,0,21.350433745070006,2.5384551438188936,0.23932263395890274,47.94007566698305,0.618176790625463,0.33664835427856743,0.0,0.5383611988842284
2,10,19,0,6.0,0,21.111064778637385,2.7778241102515153,4.633247371543803e-05,46.824883304855675,0.7150551844939772,0.0,0.0,6.588678746497932
2,10,20,0,6.0,0,21.111011210867254,2.777877678021646,9.99002438462071e-05,44.121451147320286,0.7487538857164961,0.3336495015353222,0.0,10.302185354369215
2,10,21,0,6.0,0,21.11077068350101,2.778118205387891,0.0003404276100908987,41.51608850261266,0.7522042161928616,0.0,0.0,12.736183848291665
