Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,4,4,0,6.0,1,21.66667931674364,1.26500769397353e-05,1.26500769397353e-05,53.54321137631182,0.2752034565468947,0.0,1.8377214859783253,0.0
8,4,5,0,6.0,1,21.666678767284672,1.2100617972521377e-05,1.2100617972521377e-05,54.289542801416516,0.26020178612360634,0.0,1.5814740930552926,0.0
8,4,6,0,6.0,1,21.666678395984817,1.1729318117659204e-05,1.1729318117659204e-05,54.212728782637924,0.2555804613393596,0.0,1.4931443776923878,0.0
8,4,7,0,6.0,1,21.666679245356026,1.2578689325692949e-05,1.2578689325692949e-05,54.15716964846541,0.5948274699947245,0.0,1.71502380470947,0.0
8,4,8,0,6.0,1,21.666672846272963,6.179606263145843e-06,6.179606263145843e-06,54.275306761691965,1.1655610153624965,0.0,2.80491216845182,0.0
8,4,9,0,6.0,1,21.666678947244144,1.2280577443846141e-05,1.2280577443846141e-05,54.290976670357914,0.2834938962860513,0.0,3.0870536630310728,0.0
8,4,10,0,6.0,1,21.666676533114924,9.866448223760926e-06,9.866448223760926e-06,54.18094284437586,0.258459971766757,0.0,3.5795832098931104,0.0
8,4,11,0,6.0,1,21.666675946947333,9.28028063285069e-06,9.28028063285069e-06,54.0656182086107,0.258459971766757,0.0,3.84484056131544,0.0
8,4,12,0,6.0,1,21.666675458899554,8.792232854659687e-06,8.792232854659687e-06,53.95498999761374,0.2613394821941544,0.44489529204558564,3.9660673611833017,0.0
8,4,13,0,6.0,1,21.666679031297054,1.2364630354255723e-05,1.2364630354255723e-05,53.84877679165801,0.2613394821941544,0.0,4.183790830575019,0.0
8,4,14,0,6.0,1,21.666677864845802,1.1198179102223094e-05,1.1198179102223094e-05,53.770203750475304,0.2613394821941544,0.0,4.603916259896011,0.0
8,4,15,0,6.0,1,21.666678353965068,1.1687298368201482e-05,1.1687298368201482e-05,53.72802210401068,0.2598997269804557,0.0,5.576948841169627,0.0
8,4,16,0,6.0,1,21.66667627346768,9.606800979611307e-06,9.606800979611307e-06,53.57795984907017,0.2642189926215518,0.0,6.250903666162231,0.0
8,4,17,0,6.0,1,21.66670547654848,3.880988177940026e-05,3.880988177940026e-05,53.26073223008483,0.47340386596116735,0.0,6.646488629075489,0.0
8,4,18,0,6.0,1,21.666648547197802,1.811946889773708e-05,1.811946889773708e-05,53.69019348176533,2.450597557256029,0.12092745142176366,7.449687151779638,0.0
8,4,19,0,6.0,1,21.666668110206253,1.4435395527812034e-06,1.4435395527812034e-06,54.708832239359324,2.0222448242007682,0.2930555118152205,5.867414278593942,0.0
8,4,20,0,6.0,1,21.666683317757652,1.66510909522799e-05,1.66510909522799e-05,54.805141326387144,0.5585550677263459,0.0,4.110678216684123,0.0
8,4,21,0,6.0,1,21.666681926380583,1.5259713883608583e-05,1.5259713883608583e-05,54.67178333130346,0.40755358266322306,0.6654306871584623,3.8145466913217585,0.0
8,4,22,0,6.0,1,21.666682369929955,1.570326325506244e-05,1.570326325506244e-05,54.68566335983726,0.29467424127138164,0.0,2.7269391780525147,0.0
8,4,23,0,6.0,1,21.666681844091283,1.5177424582901722e-05,1.5177424582901722e-05,54.6854040715485,0.2598997269804557,0.0,2.406912939740746,0.0
8,4,24,0,6.0,1,21.666681285150858,1.4618484158290812e-05,1.4618484158290812e-05,54.737241044777214,0.258459971766757,0.0,2.189900976528893,0.0
8,5,1,0,7.0,1,21.66668072740835,1.4060741651888975e-05,1.4060741651888975e-05,54.83246050828234,0.2570202165530583,0.0,2.0296549128277013,0.0
8,5,2,0,7.0,1,21.666680233333665,1.3566666964948126e-05,1.3566666964948126e-05,54.91783711753877,0.2555804613393596,0.0,1.8872949064444784,0.0
8,5,3,0,7.0,1,21.66667973186148,1.3065194778505429e-05,1.3065194778505429e-05,55.01511134497689,0.25414070612566086,0.03681558070863533,1.7582555206455317,0.0
8,5,4,0,7.0,1,21.666678429845025,1.176317832474183e-05,1.176317832474183e-05,55.6003227126049,0.2752034565468947,0.3643756815567415,1.8095330328115196,0.0
8,5,5,0,7.0,1,21.666678772202154,1.2105535454054461e-05,1.2105535454054461e-05,56.16497157688069,0.26020178612360634,0.0,1.5281204660676313,0.0
8,5,6,0,7.0,1,21.666678572554687,1.190588798749559e-05,1.190588798749559e-05,56.07994663860724,0.2555804613393596,0.0,1.4874941513882687,0.0
8,5,7,0,7.0,1,21.666679209674676,1.2543007976262288e-05,1.2543007976262288e-05,55.995116006790596,0.258459971766757,0.0,1.9558421453413575,0.0
8,5,8,0,7.0,1,21.666680034274464,1.3367607763825617e-05,1.3367607763825617e-05,55.85270593980418,0.2598997269804557,0.0,2.7572928781973403,0.0
8,5,9,0,7.0,1,21.666675594779626,8.928112926298581e-06,8.928112926298581e-06,55.816875880842645,0.2598997269804557,0.24323015400139103,4.324672634308809,0.0
8,5,10,0,7.0,1,21.66667404397107,7.377304370947968e-06,7.377304370947968e-06,55.71773633095177,0.3503818616408907,0.5099346403934609,4.8468627535260405,0.0
8,5,11,0,7.0,1,21.666673071136227,6.404469527154788e-06,6.404469527154788e-06,55.66452821477958,1.0988682001043748,0.0,4.408441102313129,0.0
8,5,12,0,7.0,1,21.66667620214487,9.535478170619172e-06,9.535478170619172e-06,55.57320979389565,0.4313485804206032,0.0,4.277991134178146,0.0
8,5,13,0,7.0,1,21.666684064271635,1.739760493535414e-05,1.739760493535414e-05,55.36236276676691,0.2613394821941544,0.06614304652839073,4.50935532637763,0.0
8,5,14,0,7.0,1,21.666690359080263,2.369241356348084e-05,2.369241356348084e-05,55.13332377170322,0.30650358254559557,0.3903381870997651,4.835571612927721,0.0
8,5,15,0,7.0,1,21.666683426095446,1.6759428746127014e-05,1.6759428746127014e-05,54.871543838966716,0.31017060170893285,0.0,5.667994205444168,0.0
8,5,16,0,7.0,1,21.666681550284864,1.4883618163707979e-05,1.4883618163707979e-05,54.571818496326145,0.2642189926215518,0.0,6.033716110843568,0.0
8,5,17,0,7.0,1,21.666686926291604,2.0259624903928852e-05,2.0259624903928852e-05,54.19436019993876,0.26997801347634665,0.0,6.339743649616825,0.0
8,5,18,0,7.0,1,21.666662918229754,3.7484369457274624e-06,3.7484369457274624e-06,54.114884952865154,0.40662219998702787,0.401131283269024,7.342423258974485,0.0
8,5,19,0,7.0,1,21.66668505205699,1.8385390291086878e-05,1.8385390291086878e-05,54.0403500733002,0.4303941376385114,0.40239531825940683,5.846974686766326,0.0
8,5,20,0,7.0,1,21.66667475787424,8.091207540417145e-06,8.091207540417145e-06,53.932924123261856,0.43662115315941585,0.0,4.373546632803272,0.0
8,5,21,0,7.0,1,21.666671022820996,4.356154295948045e-06,4.356154295948045e-06,54.11055829940582,0.45437194253464774,0.0,3.4775761802428224,0.0
8,5,22,0,7.0,1,21.666678983641937,1.2316975237069983e-05,1.2316975237069983e-05,54.309538905835026,0.2642189926215518,0.0,2.944212939199925,0.0
8,5,23,0,7.0,1,21.666682375592682,1.5708925982238497e-05,1.5708925982238497e-05,54.462744957034886,0.2598997269804557,0.0,2.673126787064484,0.0
8,5,24,0,7.0,1,21.666681903081447,1.5236414746766513e-05,1.5236414746766513e-05,54.58504311538999,0.258459971766757,0.0,2.4344793108893343,0.0
8,6,1,0,1.0,1,21.666681308800776,1.4642134075870672e-05,1.4642134075870672e-05,54.65765666760602,0.2570202165530583,0.0,2.213625510306727,0.0
8,6,2,0,1.0,1,21.666680703679503,1.4037012803669313e-05,1.4037012803669313e-05,54.827011755871325,0.2555804613393596,0.0,2.029688988437062,0.0
8,6,3,0,1.0,1,21.66668026953737,1.3602870669870981e-05,1.3602870669870981e-05,54.948793714902315,0.25414070612566086,0.0,1.8930655028280035,0.0
8,6,4,0,1.0,1,21.666680675390324,1.4008723624669983e-05,1.4008723624669983e-05,55.83455248263995,0.2752034565468947,0.33842404379942903,2.106544211634513,0.0
8,6,5,0,1.0,1,21.666679955782243,1.3289115543102525e-05,1.3289115543102525e-05,56.68755749924679,0.26020178612360634,0.06276998027305564,1.7471092671728639,0.0
8,6,6,0,1.0,1,21.66667939722202,1.273055531925138e-05,1.273055531925138e-05,56.6475876505374,0.2555804613393596,0.0,1.6181763012314805,0.0
8,6,7,0,1.0,1,21.666680107905215,1.3441238515099485e-05,1.3441238515099485e-05,56.57234552195918,0.5948274699947245,0.0,1.8394968802409886,0.0
8,6,8,0,1.0,1,21.66667540008222,8.733415519657228e-06,8.733415519657228e-06,56.65652142025118,1.0677119109863669,0.0,2.503844334805747,0.0
8,6,9,0,1.0,1,21.666675276696253,8.610029553324239e-06,8.610029553324239e-06,56.72800003720439,0.2598997269804557,0.0,3.235139759466638,0.0
8,6,10,0,1.0,1,21.66667910310937,1.2436442670349379e-05,1.2436442670349379e-05,56.604198213248736,0.3044209167038239,0.0,4.073174015904444,0.0
8,6,11,0,1.0,1,21.666681555204143,1.4888537442914185e-05,1.4888537442914185e-05,56.314040312310084,0.35202297338192856,0.0,4.371872008598917,0.0
8,6,12,0,1.0,1,21.66667620607839,9.539411689019062e-06,9.539411689019062e-06,56.0015477505375,0.35748984951319185,0.0,4.422955591981808,0.0
8,6,13,0,1.0,1,21.666679685766326,1.3019099625921626e-05,1.3019099625921626e-05,55.75129680963153,0.3567674923323139,0.0,4.787782149530483,0.0
8,6,14,0,1.0,1,21.6666792792444,1.261257769868962e-05,1.261257769868962e-05,55.459247324173724,0.3516676828970368,0.0,5.234436640856694,0.0
8,6,15,0,1.0,1,21.666685472868537,1.8806201836696346e-05,1.8806201836696346e-05,54.97865017517455,0.36044147643741004,0.0,5.966792092976895,0.0
8,6,16,0,1.0,1,21.666683885861307,1.7219194607065447e-05,1.7219194607065447e-05,54.40217982015204,0.37554388006024986,0.4277358330173446,6.611342663473197,0.0
8,6,17,0,1.0,1,21.666707035400094,4.036873339430258e-05,4.036873339430258e-05,53.83732344113621,0.4043804200675611,0.0,6.68621060769525,0.0
8,6,18,0,1.0,1,21.666669592913408,2.9262467080570786e-06,2.9262467080570786e-06,53.608078691006035,0.4437095901364782,0.27211791502698596,7.251370644338827,0.0
8,6,19,0,1.0,1,21.666684464728768,1.779806206769763e-05,1.779806206769763e-05,53.617210358976855,0.6347377917395607,0.12900641769734014,5.501678656798324,0.0
8,6,20,0,1.0,1,21.666683516081537,1.6849414837594168e-05,1.6849414837594168e-05,53.33559897863763,0.8237986030350881,0.3465412214504652,4.89537232273393,0.0
8,6,21,0,1.0,1,21.66667936663098,1.2699964280216136e-05,1.2699964280216136e-05,53.16208484752978,0.45437194253464774,0.3695233785247017,3.9282433382656174,0.0
8,6,22,0,1.0,1,21.666682708902414,1.6042235714053277e-05,1.6042235714053277e-05,53.05408938864825,0.3860399872208712,0.0,3.059807878931213,0.0
8,6,23,0,1.0,1,21.666682356072478,1.5689405778118726e-05,1.5689405778118726e-05,53.03589953753828,0.2598997269804557,0.40116640382215446,2.695641723879302,0.0
8,6,24,0,1.0,1,21.666681606537974,1.4939871274322059e-05,1.4939871274322059e-05,52.96234635463671,0.258459971766757,0.0,2.3636667395230395,0.0
8,7,1,0,2.0,1,21.666680829218876,1.4162552176344434e-05,1.4162552176344434e-05,52.89082642584672,0.2570202165530583,0.0,2.1170152198768566,0.0
8,7,2,0,2.0,1,21.666679985150573,1.3318483873092646e-05,1.3318483873092646e-05,52.89226670904122,0.2555804613393596,0.0,1.8930854730490465,0.0
8,7,3,0,2.0,1,21.666679237142855,1.257047615510487e-05,1.257047615510487e-05,52.871834343811656,0.25414070612566086,0.0,1.7180665272482638,0.0
8,7,4,0,2.0,1,21.666679399300207,1.2732633507539504e-05,1.2732633507539504e-05,53.53841097924275,0.2752034565468947,0.0,1.8433932195986544,0.0
8,7,5,0,2.0,1,21.666678440917373,1.1774250673113329e-05,1.1774250673113329e-05,54.186897296933516,0.26020178612360634,0.0,1.511664414175425,0.0
8,7,6,0,2.0,1,21.66667772872943,1.1062062728939281e-05,1.1062062728939281e-05,54.03409719215311,0.2555804613393596,0.0,1.3690878571775666,0.0
8,7,7,0,2.0,1,21.6666787103426,1.2043675901907136e-05,1.2043675901907136e-05,53.821931429641154,0.258459971766757,0.0,1.9258105525756055,0.0
8,7,8,0,2.0,1,21.666676361804576,9.695137876519766e-06,9.695137876519766e-06,53.70480514195417,1.1045940580790314,0.0,3.1670150362999285,0.0
8,7,9,0,2.0,1,21.666675099926376,8.433259676365878e-06,8.433259676365878e-06,53.665483011823945,1.146846848887883,0.0,4.2398137404354435,0.0
8,7,10,0,2.0,1,21.666680473878458,1.3807211757921323e-05,1.3807211757921323e-05,53.43179662977137,0.3503818616408907,0.4011178171345301,4.6619363463728805,0.0
8,7,11,0,2.0,1,21.66668239700191,1.5730335210406565e-05,1.5730335210406565e-05,53.04438719949174,0.35202297338192856,0.0,4.720026491084398,0.0
8,7,12,0,2.0,1,21.666679600169275,1.2933502574696831e-05,1.2933502574696831e-05,52.68180869904761,0.35748984951319185,0.0,4.523186940173436,0.0
8,7,13,0,2.0,1,21.66667323895576,6.572289059647574e-06,6.572289059647574e-06,52.63248391564132,0.3567674923323139,0.0,4.771305048395783,0.0
8,7,14,0,2.0,1,21.66668046397514,1.3797308440643974e-05,1.3797308440643974e-05,52.70520725376797,0.3516676828970368,0.4011662876437584,5.076990022827497,0.0
8,7,15,0,2.0,1,21.666673409306085,6.742639385493021e-06,6.742639385493021e-06,52.7567778399246,0.36044147643741004,0.0,5.495406248971196,0.0
8,7,16,0,2.0,1,21.666674475156654,7.80848995418637e-06,7.80848995418637e-06,52.777371748048836,0.37554388006024986,0.0,5.476526813868577,0.0
8,7,17,0,2.0,1,21.666677099007735,1.0432341035482295e-05,1.0432341035482295e-05,52.68406253094497,0.4043804200675611,0.43515048989271776,5.484519088178806,0.0
8,7,18,0,2.0,1,21.666664164266077,2.502400622717005e-06,2.502400622717005e-06,52.792127027090686,0.4437095901364782,0.04178408226088441,6.336764427268542,0.0
8,7,19,0,2.0,1,21.666684500952464,1.7834285763740354e-05,1.7834285763740354e-05,52.94631333071938,0.4303941376385114,0.0,5.062400157651299,0.0
8,7,20,0,2.0,1,21.66667654891383,9.882247130832411e-06,9.882247130832411e-06,52.850741477314216,1.183466379881862,0.0,4.172777373616216,0.0
8,7,21,0,2.0,1,21.666677207406373,1.0540739673103872e-05,1.0540739673103872e-05,52.8815206255744,1.3688763017866226,0.0,3.4317854606480998,0.0
8,7,22,0,2.0,1,21.666680825336517,1.4158669817021519e-05,1.4158669817021519e-05,52.957309907051325,1.1787233518735267,0.0,2.9653154582601102,0.0
8,7,23,0,2.0,1,21.666681885277637,1.5218610936784671e-05,1.5218610936784671e-05,52.95933154474962,0.5494927740769143,0.0,2.514706046355741,0.0
8,7,24,0,2.0,1,21.666680854388375,1.4187721674829845e-05,1.4187721674829845e-05,52.72017995883491,0.258459971766757,0.37661748952669805,2.1445984037871684,0.0
8,8,1,0,3.0,1,21.66668032634132,1.3659674621635531e-05,1.3659674621635531e-05,52.4980820194988,0.2570202165530583,0.08354080116871959,1.9935028082449162,0.0
8,8,2,0,3.0,1,21.666679915715342,1.3249048642194339e-05,1.3249048642194339e-05,52.33508875322889,0.2555804613393596,0.0,1.8848741997561829,0.0
8,8,3,0,3.0,1,21.66667953344421,1.2866777510112115e-05,1.2866777510112115e-05,52.20097197944636,0.25414070612566086,0.0,1.7879414921529815,0.0
8,8,4,0,3.0,1,21.666679639482496,1.297281579581977e-05,1.297281579581977e-05,52.44418845142353,0.2752034565468947,0.0,1.9128778544975575,0.0
8,8,5,0,3.0,1,21.666678494479356,1.1827812656406422e-05,1.1827812656406422e-05,52.64347500016443,0.26020178612360634,0.0,1.5462980072663186,0.0
8,8,6,0,3.0,1,21.666677876261176,1.1209594475758422e-05,1.1209594475758422e-05,52.44222815574318,0.2555804613393596,0.0,1.433182106572136,0.0
8,8,7,0,3.0,1,21.66667813208869,1.146542199137457e-05,1.146542199137457e-05,52.22302430341158,0.258459971766757,0.0,1.7565321364200364,0.0
8,8,8,0,3.0,1,21.6666852600198,1.8593353100726517e-05,1.8593353100726517e-05,51.98240138630374,0.2598997269804557,0.0,2.6969599571145597,0.0
8,8,9,0,3.0,1,21.666684671745152,1.8005078452176804e-05,1.8005078452176804e-05,51.686074701880095,0.781045105187093,0.0,3.5248202462795564,0.0
8,8,10,0,3.0,1,21.666676612636202,9.945969502211938e-06,9.945969502211938e-06,51.37106567948027,0.3503818616408907,0.0,4.06932639086718,0.0
8,8,11,0,3.0,1,21.666677295065142,1.0628398442236175e-05,1.0628398442236175e-05,50.99133888811336,0.35202297338192856,0.0,4.380135936542184,0.0
8,8,12,0,3.0,1,21.666688771131568,2.2104464868277773e-05,2.2104464868277773e-05,50.66769327867913,0.35748984951319185,0.4604783560906104,4.4139910801974365,0.0
8,8,13,0,3.0,1,21.666686884942806,2.0218276105765653e-05,2.0218276105765653e-05,50.2517983674872,0.3567674923323139,0.03302991952362337,4.653512482530183,0.0
8,8,14,0,3.0,1,21.666681222452098,1.4555785398329135e-05,1.4555785398329135e-05,49.86747176705618,0.3516676828970368,0.0,5.086483519224154,0.0
8,8,15,0,3.0,1,21.666685736711266,1.907004456569439e-05,1.907004456569439e-05,49.47737421736789,0.36044147643741004,0.43209525912018637,6.358095028658224,0.0
8,8,16,0,3.0,1,21.666673980912268,7.3142455683239405e-06,7.3142455683239405e-06,49.059761121304625,0.37554388006024986,0.45347664733288584,7.089969083807578,0.0
8,8,17,0,3.0,1,21.66702728621166,0.000360619544959917,0.000360619544959917,48.59107884131356,0.4043804200675611,1.2894443988868134,7.81954640840054,0.0
8,8,18,0,3.0,1,21.66669739647069,3.072980398854952e-05,3.072980398854952e-05,47.98573776503019,0.4437095901364782,1.2787798529844845,6.8292972885761625,0.0
8,8,19,0,3.0,1,21.66669123165315,2.456498645031502e-05,2.456498645031502e-05,47.390527843067076,0.4303941376385114,0.0,4.984985412167438,0.0
8,8,20,0,3.0,1,21.666687580080207,2.091341350762832e-05,2.091341350762832e-05,47.054927787761756,0.43662115315941585,0.0,3.629292259381498,0.0
8,8,21,0,3.0,1,21.666685525573136,1.8858906436491907e-05,1.8858906436491907e-05,46.67449079550926,0.2670985030489492,0.19419202872401506,3.0612478791177336,0.0
8,8,22,0,3.0,1,21.66668208158034,1.5414913640654504e-05,1.5414913640654504e-05,46.43387685355979,0.3860399872208712,0.314851051542661,2.395670299604797,0.0
8,8,23,0,3.0,1,21.666683280172734,1.6613506033991143e-05,1.6613506033991143e-05,46.215974452942994,0.2598997269804557,0.0,2.025613810602621,0.0
8,8,24,0,3.0,1,21.666678741792655,1.207512595513549e-05,1.207512595513549e-05,45.997206613181014,0.258459971766757,0.0,1.8144325750008365,0.0
8,9,1,0,4.0,1,21.666678057540217,1.1390873517314049e-05,1.1390873517314049e-05,45.79024602554454,0.2570202165530583,0.0,1.6607455042595056,0.0
8,9,2,0,4.0,1,21.666677449858618,1.0783191918051216e-05,1.0783191918051216e-05,45.59905688137193,0.2555804613393596,0.0,1.5136424647909954,0.0
8,9,3,0,4.0,1,21.6666769300968,1.0263430098689241e-05,1.0263430098689241e-05,45.437061637958394,0.25414070612566086,0.0,1.4028435791030034,0.0
8,9,4,0,4.0,1,21.66667631527221,9.648605509227082e-06,9.648605509227082e-06,45.53264939886975,0.2752034565468947,0.0,1.3559494935687644,0.0
8,9,5,0,4.0,1,21.666675676857313,9.010190613167879e-06,9.010190613167879e-06,45.63834088833612,0.26020178612360634,0.0,1.186277075207482,0.0
8,9,6,0,4.0,1,21.666675512181087,8.845514386734976e-06,8.845514386734976e-06,45.52474057142582,0.2555804613393596,0.0,1.139700201626655,0.0
8,9,7,0,4.0,1,21.66667640919536,9.742528661149663e-06,9.742528661149663e-06,45.44013326089136,0.258459971766757,0.401176191391741,1.5197755247327396,0.0
8,9,8,0,4.0,1,21.66667560130012,8.93463342066525e-06,8.93463342066525e-06,45.37003357825954,0.30882427916852045,0.49720152568119513,3.4379680963265464,0.0
8,9,9,0,4.0,1,21.666672061585587,5.394918876078236e-06,5.394918876078236e-06,45.31874977824919,0.3070880655916468,0.537926088180549,4.319906361947245,0.0
8,9,10,0,4.0,1,21.666670780130687,4.113463972998943e-06,4.113463972998943e-06,45.335667196198514,0.3503818616408907,0.0,3.9303251357000843,0.0
8,9,11,0,4.0,1,21.66667133030862,4.663641920643613e-06,4.663641920643613e-06,45.42750033161933,0.35202297338192856,0.0,4.200501355184373,0.0
8,9,12,0,4.0,1,21.6666726859786,6.019311900473667e-06,6.019311900473667e-06,45.52775289945778,0.35748984951319185,0.0,4.289612155983417,0.0
8,9,13,0,4.0,1,21.66729851805973,0.0006318513930310132,0.0006318513930310132,45.805042442653416,0.3567674923323139,0.9589845887266133,7.362685410530527,0.0
8,9,14,0,4.0,1,21.666674470316586,7.803649886284347e-06,7.803649886284347e-06,46.141528677657206,0.3516676828970368,0.7609873260321665,6.436157668512257,0.0
8,9,15,0,4.0,1,21.66664986383259,1.6802834110762888e-05,1.6802834110762888e-05,46.40647496097412,0.36044147643741004,0.6723046378544749,6.769789753717109,0.0
8,9,16,0,4.0,1,21.666671541174278,4.874507578023213e-06,4.874507578023213e-06,46.54229501512594,0.31988143634090077,0.0,6.535010737221169,0.0
8,9,17,0,4.0,1,21.666673438085837,6.771419137407975e-06,6.771419137407975e-06,46.586657812037416,0.3707798184197575,0.5975658910103703,6.498308911674191,0.0
8,9,18,0,4.0,1,21.666673264760682,6.59809398229072e-06,6.59809398229072e-06,46.5237348457632,0.4437095901364782,0.0,6.907949107875049,0.0
8,9,19,0,4.0,1,21.666676105783495,9.439116794851543e-06,9.439116794851543e-06,46.46094162068345,0.4303941376385114,0.0,5.102782801540342,0.0
8,9,20,0,4.0,1,21.666674206526285,7.539859584682063e-06,7.539859584682063e-06,46.46503945533911,0.43662115315941585,0.0,3.6861929302395273,0.0
8,9,21,0,4.0,1,21.66667559918185,8.932515150661402e-06,8.932515150661402e-06,46.45562281648198,0.40755358266322306,0.0,2.971298767343434,0.0
8,9,22,0,4.0,1,21.666678969765385,1.2303098685606528e-05,1.2303098685606528e-05,46.432955422899305,0.2642189926215518,0.1973976798065424,2.495414873937056,0.0
8,9,23,0,4.0,1,21.666679304903703,1.26382370027045e-05,1.26382370027045e-05,46.364790796598,0.2598997269804557,0.2037431807674154,2.186246019087215,0.0
8,9,24,0,4.0,1,21.666679226787053,1.2560120353555249e-05,1.2560120353555249e-05,46.29013370793459,0.258459971766757,0.0,1.9519436929848162,0.0
8,10,1,0,5.0,1,21.666678600913105,1.1934246405331805e-05,1.1934246405331805e-05,46.20459688464854,0.2570202165530583,0.0,1.7572352741346748,0.0
8,10,2,0,5.0,1,21.66667582258429,9.155917588543616e-06,9.155917588543616e-06,46.169121340850836,0.2555804613393596,0.0,1.5714698079539284,0.0
8,10,3,0,5.0,1,21.66667682164188,1.0154975178977566e-05,1.0154975178977566e-05,46.15820493066208,0.23710117671872832,0.5688804096410752,2.2202869522204005,0.0
8,10,4,0,5.0,1,21.666676672884748,1.0006218047919901e-05,1.0006218047919901e-05,46.55776844413864,0.2752034565468947,0.0,1.4228099114892347,0.0
8,10,5,0,5.0,1,21.666676171030257,9.504363557510942e-06,9.504363557510942e-06,46.94472084200153,0.25354154500464027,0.0,1.243756342584592,0.0
8,10,6,0,5.0,1,21.666676026538532,9.359871832259614e-06,9.359871832259614e-06,46.94839441086677,0.3065804526454593,0.0,1.2126059193387864,0.0
8,10,7,0,5.0,1,21.66667692200111,1.0255334409237093e-05,1.0255334409237093e-05,46.91284361492126,0.3520088740297747,0.0,1.6382891415554441,0.0
8,10,8,0,5.0,1,21.666673398180244,6.73151354391166e-06,6.73151354391166e-06,46.862247869616986,0.3577488313565852,0.0,2.527109921476184,0.0
8,10,9,0,5.0,1,21.666668377254815,1.7105881155998759e-06,1.7105881155998759e-06,47.01519517197973,0.38152133404068067,0.2718737942506837,3.490829954391512,0.0
8,10,10,0,5.0,1,21.666663333434006,3.3332326943025237e-06,3.3332326943025237e-06,47.596006870300975,0.6228311600193176,0.1674511716694421,4.099606537430027,0.0
8,10,11,0,5.0,1,21.66666853052035,1.8638536509740788e-06,1.8638536509740788e-06,48.05107131325524,0.5291150173279061,0.0,4.267719395098516,0.0
8,10,12,0,5.0,1,21.666669242903314,2.5762366142600968e-06,2.5762366142600968e-06,48.64938063425857,2.364377816632742,0.468598648067876,4.861760583996203,0.0
8,10,13,0,5.0,1,21.666588889474568,7.777719213208911e-05,7.777719213208911e-05,50.02111443538108,3.525537966731604,0.0,6.048296779184898,0.0
8,10,14,0,5.0,1,21.666675820008585,9.15334188533734e-06,9.15334188533734e-06,51.14293701337765,3.5204381572963266,0.0,6.627895328100402,0.0
8,10,15,0,5.0,1,21.666676658251937,9.991585237401068e-06,9.991585237401068e-06,51.48730234970022,0.624505682637351,0.0,6.414484139863858,0.0
8,10,16,0,5.0,1,21.666674934227714,8.267561014463354e-06,8.267561014463354e-06,51.3427442417657,0.37554388006024986,0.5440860090429651,6.873850021012855,0.0
8,10,17,0,5.0,1,21.666686829322977,2.016265627702296e-05,2.016265627702296e-05,51.149994662295924,0.3707798184197575,0.0,6.98494322140223,0.0
8,10,18,0,5.0,1,21.66667025743385,3.590767150285501e-06,3.590767150285501e-06,51.01586172017551,0.29536002953867657,0.0,7.327468838448408,0.0
8,10,19,0,5.0,1,21.66667803652847,1.1369861770305079e-05,1.1369861770305079e-05,50.89858625302469,0.27747884868799083,0.2260261378053216,5.697895129802684,0.0
8,10,20,0,5.0,1,21.6666816953837,1.5028717001541736e-05,1.5028717001541736e-05,50.648538091658125,0.26853825826264793,0.20671248665704017,3.9303921991624735,0.0
8,10,21,0,5.0,1,21.666679598909532,1.293224283216432e-05,1.293224283216432e-05,50.539562956930894,0.2670985030489492,0.0,3.0453756448567435,0.0
8,10,22,0,5.0,1,21.66668127675464,1.4610087941235861e-05,1.4610087941235861e-05,50.43343162717013,0.29467424127138164,0.0,2.6276016093194383,0.0
8,10,23,0,5.0,1,21.666680223756707,1.355709000705474e-05,1.355709000705474e-05,50.38880897380277,0.2933322605650635,0.0,2.4353390506187687,0.0
8,10,24,0,5.0,1,21.666680805284514,1.4138617814296595e-05,1.4138617814296595e-05,50.393648130155555,0.26027546484544223,0.0,2.2202241239385274,0.0
8,11,1,0,6.0,1,21.66668011334069,1.3446673989392366e-05,1.3446673989392366e-05,50.38105772938542,0.2382674437381196,0.0,2.014452832126385,0.0
8,11,2,0,6.0,1,21.666679402077165,1.2735410464870256e-05,1.2735410464870256e-05,50.396203533820895,0.23380278201804663,0.0,1.8415969520137179,0.0
8,11,3,0,6.0,1,21.666679055876948,1.2389210247931715e-05,1.2389210247931715e-05,50.497218367462516,0.25414070612566086,0.24803969912948268,1.7481581653891636,0.0
8,11,4,0,6.0,1,21.666679169254085,1.2502587384943809e-05,1.2502587384943809e-05,51.39554970274428,0.2752034565468947,0.1531274319685391,1.8571111316333755,0.0
8,11,5,0,6.0,1,21.666678569432776,1.190276607587748e-05,1.190276607587748e-05,52.209330138147195,0.26020178612360634,0.5039273243670355,1.5912270885615445,0.0
8,11,6,0,6.0,1,21.666678100244233,1.1433577533637163e-05,1.1433577533637163e-05,52.2285575126871,0.2555804613393596,0.0,1.48767380966779,0.0
8,11,7,0,6.0,1,21.666678749435903,1.208276920294793e-05,1.208276920294793e-05,52.282696613098565,0.258459971766757,0.0,1.6439235290789311,0.0
8,11,8,0,6.0,1,21.66667540005443,8.733387730330833e-06,8.733387730330833e-06,52.33866814336783,0.2598997269804557,0.0,2.387788250988984,0.0
