Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,30,15,0,5.0,1,23.55431918008228,2.0012363754733187,1.332096957860081,49.51396327236405,1.1966923530410918,0.6150899398759491,0.0,0.0
3,30,16,0,5.0,1,24.335406073794374,1.2201494817612257,2.113183851572174,47.066280279572254,1.336432197244069,1.0845104450933247,0.0,0.0
3,30,17,0,5.0,1,25.00675257821276,0.548802977342838,2.7845303559905616,45.20637437603185,1.5635469038100478,1.1486534389242988,0.4329117393545017,0.0
3,30,18,0,5.0,1,24.067155636625557,1.4883999189300425,1.8449334144033571,47.54877111210595,1.2803446275777686,1.318819815775,0.0,0.0
3,30,19,0,5.0,1,23.805716305664404,1.7498392498911954,1.5834940834422042,48.082292264607986,1.2238511206455684,1.318819815775,0.0,0.0
3,30,20,0,5.0,1,23.888130502252018,1.6674250533035817,1.665908280029818,47.77980510915552,1.2592219821452932,1.2666448173302542,0.0,0.0
3,30,21,0,5.0,1,23.79261368874951,1.7629418668060914,1.5703914665273082,48.027265227465,1.6381580964056996,0.0,0.0,0.0
3,30,22,0,5.0,1,23.06276803133413,2.4927875242214697,0.84054580911193,50.1365120254317,0.8531341954104359,0.0,0.0,0.0
3,30,23,0,5.0,1,22.893292339264075,2.6622632162915245,0.6710701170418751,50.55700507575132,0.6624921728679782,0.02760230985835067,0.0,0.0
3,30,24,0,5.0,1,22.787225059998782,2.7683304955568175,0.5650028377765821,50.88800485150297,0.6527551667173632,1.1651929189541872,0.0,0.0
3,31,1,0,6.0,1,22.520184113817045,3.0353714417385547,0.297961891594845,51.74142842213697,0.6505189957783923,0.0,0.0,0.0
3,31,2,0,6.0,1,22.300996493454175,3.254559062101425,0.07877427123197478,52.422228991440456,0.6482828248394215,0.0,0.0,0.0
3,31,3,0,6.0,1,22.22222723085278,3.333328324702819,5.008630580505269e-06,52.67586631100117,0.6460466539004507,0.0,0.0,0.11788806547916102
3,31,4,0,6.0,1,22.2222222222222,3.3333333333333997,0.0,52.63354655152805,0.6438104829614799,0.0,0.0,0.24690218491908672
3,31,5,0,6.0,1,22.2222222222222,3.3333333333333997,0.0,52.62508095905322,0.6438104829614799,0.0,0.0,0.3045931088666148
3,31,6,0,6.0,1,22.2222222222222,3.3333333333333997,0.0,52.67394241657969,0.6482828248394215,0.0,0.0,0.32480464418620614
3,31,7,0,6.0,1,22.2222222222222,3.3333333333333997,0.0,52.732281540173986,0.6527551667173632,0.0,0.0,0.3493142441569889
3,31,8,0,6.0,1,22.2222222222222,3.3333333333333997,0.0,52.84126753752121,0.654991337656334,0.0,0.0,0.36142457880113943
3,31,9,0,6.0,1,22.221669791959805,3.333885763595795,0.0005524302623953758,52.939195517303574,0.810757204638529,0.0,0.0,0.18184774021668637
3,31,10,0,6.0,1,22.41954165250187,3.1360139030537297,0.19731943027966992,52.50355278856792,0.8077725427773917,0.0,0.0,0.0
3,31,11,0,6.0,1,22.5317736822591,3.0237818732964996,0.30955146003690004,52.20832233545545,0.6527551667173632,0.0,0.0,0.0
3,31,12,0,6.0,1,22.67220994818009,2.88334560737551,0.4499877259578895,51.95010510970628,0.6797300142302374,0.3357214686657294,0.0,0.0
3,31,13,0,6.0,1,23.833540057518366,1.7220154980372335,1.6113178352961661,48.72964065464886,0.8884364780162787,1.318819815775,0.0,0.0
3,31,14,0,6.0,1,24.068106824952917,1.487448730602683,1.8458846027307168,48.3737505075417,0.9480160783982814,0.7842791650122389,0.0,0.0
3,31,15,0,6.0,1,24.410752913698456,1.1448026418571438,2.188530691476256,47.614916142537126,0.9645347750190527,0.0,0.0,0.0
3,31,16,0,6.0,1,24.87152161831169,0.6840339372439104,2.6492993960894893,46.62228502767716,0.9990660238586577,0.0,0.0,0.0
3,31,17,0,6.0,1,25.26687900303026,0.2886765525253381,3.0446567808080616,45.90260466365498,1.07556859091363,0.7047074075877741,0.0,0.0
3,31,18,0,6.0,1,25.544508074914095,0.011047480641504848,3.322285852691895,45.49772535109563,1.7265355346721036,0.2746268690558802,0.3043276589537478,0.0
3,31,19,0,6.0,1,25.555563196599934,7.641044334150138e-06,3.333340974377734,45.90967573526402,1.7770577070620068,1.3180987383050222,0.4183074207127744,0.0
3,31,20,0,6.0,1,25.55556838951518,1.2833959580405008e-05,3.33334616729298,46.24600103255294,1.9330898572123454,0.2831755844969231,0.5476695920666637,0.0
3,31,21,0,6.0,1,25.555566789241176,1.1233685576428343e-05,3.333344567018976,46.63932475445285,1.4993029672550553,0.5149676465936014,0.2576470889532193,0.0
3,31,22,0,6.0,1,25.18559928416163,0.3699562713939706,2.963377061939429,48.1144377884743,1.0220660347126924,0.23558674862407075,0.0,0.0
3,31,23,0,6.0,1,24.92600890155989,0.6295466539957104,2.7037866793376892,49.160981937204795,0.8088753663648321,0.2752481540657136,0.0,0.0
3,31,24,0,6.0,1,24.52858848545044,1.026967070105158,2.3063662632282416,50.552337128925785,0.6527551667173632,0.0,0.0,0.0
4,1,1,0,7.0,1,24.094595832034827,1.460959723520773,1.8723736098126267,52.43488453535821,0.6505189957783923,0.0,0.0,0.0
4,1,2,0,7.0,1,23.654070801388485,1.9014847541671145,1.4318485791662852,54.00922819474965,0.6482828248394215,0.0,0.0,0.0
4,1,3,0,7.0,1,23.80758078006137,1.747974775494228,1.5853585578391716,53.40686773430718,0.6456875133073409,0.5964757370554772,0.0,0.0
4,1,4,0,7.0,1,23.798262275439487,1.7572932801161123,1.5760400532172874,53.3730875954626,0.6438104829614799,1.318819815775,0.0,0.0
4,1,5,0,7.0,1,23.05326132968189,2.502294225873708,0.8310391074596915,55.728211156454606,0.7864732106190113,0.8266749101172186,0.0,0.0
4,1,6,0,7.0,1,23.61097696179192,1.94457859376368,1.3887547395697197,53.93200357386944,0.9389856313189991,1.022902164439697,0.027573015039508757,0.0
4,1,7,0,7.0,1,24.488495031102545,1.0670605244530549,2.2662728088803448,51.20791934492339,1.2127805922446488,1.318819815775,0.0,0.0
4,1,8,0,7.0,1,24.2762042908752,1.2793512646804004,2.0539820686529993,51.93472253306463,1.0918100299804518,1.318819815775,0.17139327305324842,0.0
4,1,9,0,7.0,1,24.21592410039265,1.3396314551629587,1.9937018781704445,52.11777887447888,0.7987657896600132,1.318819815775,0.0,0.0
4,1,10,0,7.0,1,23.867170281629765,1.688385273925828,1.6449480594075716,53.15175216481967,0.6527551667173632,1.318819815775,0.0,0.0
4,1,11,0,7.0,1,24.09439243489242,1.4611631206631799,1.8721702126702198,52.34437727435855,0.7229082787001484,1.2586231920590658,0.0,0.0
4,1,12,0,7.0,1,24.796341935472423,0.7592136200831767,2.574119713250223,50.10318781609408,1.3166363027305579,1.1240717707229657,0.0,0.0
4,1,13,0,7.0,1,25.52862586213668,0.026929693418921374,3.3064036399144783,47.93174405927252,4.738891342153278,0.5168590211869387,0.3301644163287492,0.0
4,1,14,0,7.0,1,25.555586493688484,3.093813288401748e-05,3.3333642714662837,47.57633955825516,5.447342544997639,0.0,0.7757556044031116,0.0
4,1,15,0,7.0,1,25.555608520223675,5.296466807536149e-05,3.333386298001475,47.03822674999543,5.46067889219908,0.0,1.3544435912725439,0.0
4,1,16,0,7.0,1,25.555585816023257,3.0260467656972878e-05,3.3333635938010566,46.68865467961386,1.2793945919689542,0.0,1.2498415148331532,0.0
4,1,17,0,7.0,1,25.55557788527917,2.232972357063545e-05,3.3333556630569703,46.323862666525045,1.3740377811283178,0.46369681427773507,1.146166351457518,0.0
4,1,18,0,7.0,1,25.55557373093437,1.817537877002451e-05,3.3333515087121697,45.95347735786413,1.4904771181792371,0.6042611345359705,1.0581775484677765,0.0
4,1,19,0,7.0,1,25.555567083238575,1.1527682975298603e-05,3.333344861016375,45.54165577580635,1.513845344993996,0.0,0.6385015079811001,0.0
4,1,20,0,7.0,1,25.555566153240296,1.059768469602318e-05,3.3333439310180957,45.27862473344408,1.6320263394727113,0.30935386421490396,0.47690757846162873,0.0
4,1,21,0,7.0,1,25.55282330424021,0.0027322513153897887,3.33060108201801,45.11006898033661,1.2015655317070393,1.318819815775,0.15348732782512584,0.0
4,1,22,0,7.0,1,25.19128457871765,0.3642709768379504,2.9690623564954493,45.929714867601426,1.0485337723288541,1.2192749044712234,0.28003839489862004,0.0
4,1,23,0,7.0,1,24.88887924152077,0.6666763140348309,2.666657019298569,46.46865941397215,0.7350815221329241,0.0,0.0,0.0
4,1,24,0,7.0,1,24.20879587818765,1.3467596773679489,1.9865736559654508,48.10049320544349,0.6527551667173632,0.0,0.0,0.0
4,2,1,0,1.0,1,23.76596449230503,1.789591063250569,1.5437422700828307,48.95452287419295,0.6505189957783923,0.0,0.0,0.0
4,2,2,0,1.0,1,23.3954836485739,2.160071906981699,1.1732614263517007,49.67066002165752,0.6482828248394215,0.0,0.0,0.0
4,2,3,0,1.0,1,23.10041189031774,2.455143665237859,0.8781896680955406,50.255000322620035,0.6460466539004507,0.0,0.0,0.0
4,2,4,0,1.0,1,22.855943972712566,2.6996115828430334,0.6337217504903663,50.75616390716673,0.6438104829614799,0.0,0.0,0.0
4,2,5,0,1.0,1,22.630440889203147,2.925114666352453,0.40821866698094667,51.27374644202102,0.6438104829614799,0.0,0.0,0.0
4,2,6,0,1.0,1,22.35839310748543,3.19716244807017,0.13617088526322974,51.97005466478478,0.6482828248394215,0.0,0.0,0.0
4,2,7,0,1.0,1,22.21919950247144,3.3363560530841596,0.0030227197507599612,52.257530453098894,0.6527551667173632,0.0,0.0,0.06303605797724413
4,2,8,0,1.0,1,22.432740889674854,3.122814665880746,0.21051866745265357,51.52239810067467,1.034985935156416,0.0,0.0,0.0
4,2,9,0,1.0,1,23.420060714529697,2.1354948410259134,1.1978384923074898,48.73637431333352,1.4019255378336377,1.2820145591552257,0.0,0.0
4,2,10,0,1.0,1,23.697071643907485,1.8584839116481255,1.4748494216852777,47.945960636053634,1.2178920712715378,0.0,0.0,0.0
4,2,11,0,1.0,1,24.1284452144652,1.4271103410904011,1.9062229922429985,46.41635263726369,3.8382216028302794,1.130660165859298,0.0,0.0
4,2,12,0,1.0,1,24.484911251254925,1.070644304300675,2.2626890290327246,44.47471334800445,5.470173958753976,1.318819815775,0.0,0.0
4,2,13,0,1.0,1,24.833947307256153,0.7216082482994466,2.611725085033953,42.10185463650812,1.226407704491088,1.318819815775,0.0,0.0
4,2,14,0,1.0,1,25.32739283230393,0.2281627232516712,3.1051706100817285,39.74370898898874,0.9303476837396998,1.318819815775,0.018247230658374976,0.0
4,2,15,0,1.0,1,25.555581788143783,2.6232588183461303e-05,3.333359565921583,38.10528523987212,0.9446955766285827,0.601416541619409,0.5887651232122207,0.0
4,2,16,0,1.0,1,25.55565398800752,9.843245192087124e-05,3.3334317657853205,37.86713317062109,0.9705472212211003,0.0,1.039124384549572,0.0
4,2,17,0,1.0,1,25.55562262782111,6.707226550872747e-05,3.3334004055989084,37.75959803058966,0.6706445342291297,0.8945932259527892,0.9427950794854265,0.0
4,2,18,0,1.0,1,25.55559626813351,4.0712577909829406e-05,3.3333740459113095,37.40285292882421,0.6751168761070714,0.1869473692920061,0.6974822611766031,0.0
4,2,19,0,1.0,1,25.450810009352093,0.10474554620350673,3.228587787129893,36.91653432522792,0.6706445342291297,1.1573013264182033,0.08646375667701796,0.0
4,2,20,0,1.0,1,25.0877489104896,0.46780664506599834,2.8655266882674013,37.21043844677901,0.6684083632901588,0.8372148471811092,0.0,0.0
4,2,21,0,1.0,1,24.891744693801602,0.6638108617539977,2.669522471579402,37.39621142051089,0.8000205271901508,0.5770979713827004,0.0,0.0
4,2,22,0,1.0,1,24.577317007951507,0.9782385476040929,2.3550947857293067,37.89844760983559,1.0485337723288541,0.0,0.0,0.0
4,2,23,0,1.0,1,24.372405870160435,1.1831496853951649,2.150183647938235,38.146822630882475,0.7350815221329241,0.0,0.0,0.0
4,2,24,0,1.0,1,24.415009250662184,1.140546304893416,2.1927870284399837,37.912462853205014,0.6527551667173632,0.0,0.0,0.0
4,3,1,0,2.0,1,24.1690479400721,1.3865076154834988,1.9468257178499009,38.41383015775676,0.6505189957783923,0.0,0.0,0.0
4,3,2,0,2.0,1,23.844871821004872,1.7106837345507273,1.6226495987826723,39.13876563467939,0.6482828248394215,0.0,0.0,0.0
4,3,3,0,2.0,1,23.598330116307967,1.9572254392476331,1.3761078940857665,39.69461527816606,0.6460466539004507,0.0,0.0,0.0
4,3,4,0,2.0,1,23.41172608359802,2.143829471957581,1.1895038613758189,40.11761232423895,0.6438104829614799,0.0,0.0,0.0
4,3,5,0,2.0,1,23.271950235237963,2.283605320317637,1.0497280130157627,40.388896859186424,0.6438104829614799,0.0,0.0,0.0
4,3,6,0,2.0,1,23.20559764936066,2.349957906194941,0.9833754271384585,40.43442408683303,0.6482828248394215,0.0,0.0,0.0
4,3,7,0,2.0,1,23.17317957133742,2.3823759842181786,0.950957349115221,40.37302181901745,0.6527551667173632,0.0,0.0,0.0
4,3,8,0,2.0,1,23.34535510557533,2.2102004499802703,1.1231328833531293,39.863648997862704,0.9462037992057462,0.0,0.0,0.0
4,3,9,0,2.0,1,23.643290401763593,1.9122651537920063,1.4210681795413933,39.064219388033514,0.9425402416636925,0.06222366187984229,0.0,0.0
4,3,10,0,2.0,1,24.165733436547512,1.3898221190080875,1.9435112143253122,37.770061842289216,0.9741435989455351,0.33808364127220786,0.0,0.0
4,3,11,0,2.0,1,24.72726620179052,0.8282893537650793,2.5050439795683204,36.48712103451702,0.9333676146485046,0.0,0.0,0.0
4,3,12,0,2.0,1,25.284289453570963,0.2712661019846365,3.062067231348763,35.312232800414485,0.9618124481929823,0.833661783156084,0.0,0.0
4,3,13,0,2.0,1,25.554958293462096,0.0005972620935033035,3.3327360712398963,34.81027906405703,1.0859878643200533,0.0,0.39053408394119105,0.0
4,3,14,0,2.0,1,25.55564670887004,9.115331443965147e-05,3.3334244866478393,34.911547649078564,1.2034678588840948,0.0,0.8701263418541221,0.0
4,3,15,0,2.0,1,25.555712266900994,0.0001567113453937452,3.3334900446787934,35.01441627881124,1.0171216363716449,0.005169977606537265,1.1809458937803483,0.0
4,3,16,0,2.0,1,25.555729414604784,0.00017385904918398865,3.3335071923825836,35.06290424379421,0.9705472212211003,0.4576008815202424,1.4435530743573546,0.0
4,3,17,0,2.0,1,25.55570498160429,0.00014942604869006004,3.3334827593820897,35.10899087873352,1.1102653135411225,0.7315712845636599,1.4847588266682288,0.0
4,3,18,0,2.0,1,25.555638550784554,8.299522895427458e-05,3.333416328562354,35.21207589727719,1.4503819600079666,1.318819815775,1.5664210254033593,0.0
4,3,19,0,2.0,1,25.55561224690292,5.669134732144698e-05,3.333390024680721,35.350085299397236,1.513845344993996,0.7816250712285642,1.347872522356276,0.0
4,3,20,0,2.0,1,25.555610835504346,5.527994874654496e-05,3.333388613282146,35.502157242597846,1.6320263394727113,0.06756916855921077,1.132855506726064,0.0
4,3,21,0,2.0,1,25.555607098993733,5.154343813273954e-05,3.3333848767715324,35.75513314407439,1.4692622013849648,0.4998997751896985,0.8740294357854181,0.0
4,3,22,0,2.0,1,25.555568262787524,1.2707231924480311e-05,3.333346040565324,36.17577883621732,1.0485337723288541,0.0,0.1928266792989616,0.0
4,3,23,0,2.0,1,25.55516060200508,0.00039495355051855086,3.332938379782881,36.621293931564885,0.80767087139787,0.0,0.06981454609159664,0.0
4,3,24,0,2.0,1,25.399251268747904,0.15630428680769626,3.1770290465257034,37.3001532069406,0.723314796090732,0.26751261981092844,0.0,0.0
4,4,1,0,3.0,1,25.08045596999988,0.4750995855557214,2.8582337477776782,38.329820573930846,0.6505189957783923,0.13231231522309345,0.0,0.0
4,4,2,0,3.0,1,24.7979249461715,0.7576306093841012,2.5757027239492984,39.270989861697636,0.6482828248394215,0.0,0.0,0.0
4,4,3,0,3.0,1,24.546512986484213,1.0090425690713865,2.324290764262013,40.14704334660087,0.6460466539004507,0.0,0.0,0.0
4,4,4,0,3.0,1,24.297288921017024,1.2582666345385753,2.0750666987948243,41.07906558568813,0.6438104829614799,0.0,0.0,0.0
4,4,5,0,3.0,1,24.12813952419171,1.4274160313638902,1.9059173019695095,41.88652486401645,0.6438104829614799,0.0,0.0,0.0
4,4,6,0,3.0,1,24.038887970556388,1.5166675849992117,1.816665748334188,42.50199868835154,0.6482828248394215,0.0,0.0,0.0
4,4,7,0,3.0,1,24.11120392005929,1.4443516354963108,1.8889816978370888,42.679516691118046,1.2127805922446488,0.0,0.0,0.0
4,4,8,0,3.0,1,24.142458777851953,1.4130967777036467,1.920236555629753,42.987902365388095,1.0918100299804518,0.0,0.0,0.0
4,4,9,0,3.0,1,24.223554799749675,1.3320007558059253,2.0013325775274744,43.046600114864404,0.9425402416636925,0.0,0.0,0.0
4,4,10,0,3.0,1,24.321847770215925,1.233707785339675,2.0996255479937247,43.34269218133827,0.9340484407742647,0.1335326755661867,0.0,0.0
4,4,11,0,3.0,1,24.285276942017703,1.2702786135378972,2.0630547197955025,44.917361346322096,1.0736738386140754,0.6352134889947562,0.0,0.0
4,4,12,0,3.0,1,24.612664966030838,0.9428905895247617,2.390442743808638,45.718274043170524,1.3326770181063974,0.0,0.0,0.0
4,4,13,0,3.0,1,25.29250788100402,0.2630476745515793,3.0702856587818204,45.79091337899706,1.398244096653675,0.0,0.04485737486736495,0.0
4,4,14,0,3.0,1,25.555570832096485,1.527654088562258e-05,3.3333486098742853,46.47541047323371,1.307024207260583,0.0,0.9030072087009358,0.0
4,4,15,0,3.0,1,25.555612364456138,5.680890053838539e-05,3.333390142233938,46.70973289634306,1.4062362077634185,0.0,1.641375632249934,0.0
4,4,16,0,3.0,1,25.555592687496848,3.713194124799202e-05,3.3333704652746476,46.93590701168861,1.4512309841315414,0.7850568416126055,2.323808763656239,0.0
4,4,17,0,3.0,1,25.555585539239573,2.9983683973000552e-05,3.3333633170173727,47.106364981125864,1.4084050595608353,1.318819815775,2.1029981541722087,0.0
4,4,18,0,3.0,1,25.55558792168305,3.236612744927925e-05,3.333365699460849,47.23362633053597,1.4904771181792371,1.1022222565819382,1.4723143057053312,0.0
4,4,19,0,3.0,1,25.555579218938128,2.3663382528127386e-05,3.333356996715928,47.3533135458616,1.513845344993996,0.0,1.1734088705531114,0.0
4,4,20,0,3.0,1,25.555580437548993,2.488199339367725e-05,3.3333582153267933,47.485307594287924,1.6320263394727113,0.0,0.9843640219897607,0.0
4,4,21,0,3.0,1,25.55558192123167,2.6365676070838617e-05,3.3333596990094705,47.67378568509108,1.7369588710628903,0.0,0.8904692620203568,0.0
4,4,22,0,3.0,1,25.55556796506068,1.2409505078636585e-05,3.3333457428384783,47.99055999195207,0.8663680642185166,0.3997724403499978,0.250231811253152,0.0
4,4,23,0,3.0,1,25.555566600005093,1.1044449493624597e-05,3.3333443777828933,48.36941722628897,0.6624921728679782,0.6362332226810171,0.20214037030483087,0.0
4,4,24,0,3.0,1,25.555563193244424,7.63768882450222e-06,3.333340971022224,48.69037562071221,0.6527551667173632,0.0,0.12904716665580598,0.0
4,5,1,0,4.0,1,25.555563044814665,7.4892590653519164e-06,3.333340822592465,49.000791625208436,0.6505189957783923,0.511778418138059,0.1311296657571529,0.0
4,5,2,0,4.0,1,25.556050889281202,0.0004953337256026202,3.3338286670590023,49.28091925073694,0.6482828248394215,0.0,0.02830026957672999,0.0
4,5,3,0,4.0,1,25.510194007951885,0.045361547603715024,3.2879717857296846,49.69853207044891,0.6460466539004507,0.0,0.0,0.0
4,5,4,0,4.0,1,25.407985368620054,0.14757018693554613,3.1857631463978535,50.31324965217055,0.6438104829614799,0.0,0.0,0.0
4,5,5,0,4.0,1,25.319045629817204,0.23650992573839602,3.0968234075950036,50.912348757893184,0.6438104829614799,0.0,0.0,0.0
4,5,6,0,4.0,1,25.251255625744733,0.30429992981086684,3.029033403522533,51.412763016794344,0.6482828248394215,0.0,0.0,0.0
4,5,7,0,4.0,1,24.956766719417505,0.5987888361380946,2.734544497195305,52.608677960055964,0.6527551667173632,0.0,0.0,0.0
4,5,8,0,4.0,1,24.632309676779343,0.9232458787762567,2.410087454557143,53.63520809159482,0.9462037992057462,0.0,0.0,0.0
4,5,9,0,4.0,1,24.660562573882565,0.8949929816730346,2.438340351660365,53.35255858187878,0.7987657896600132,0.0,0.0,0.0
4,5,10,0,4.0,1,24.90485487528482,0.6507006802707807,2.682632653062619,52.31832436653212,0.9340484407742647,0.0,0.0,0.0
4,5,11,0,4.0,1,25.519875100971998,0.03568045458360203,3.2976528787497976,50.130722029068295,1.0035207266312902,0.6241600606162703,0.09197222057826183,0.0
4,5,12,0,4.0,1,25.555559584279667,4.028724067239864e-06,3.333337362057467,49.633920002990834,0.9618124481929823,0.0,0.1515602655785945,0.0
4,5,13,0,4.0,1,25.55557270125972,1.7145704120480332e-05,3.33335047903752,49.1525489984194,0.9455680241490184,0.8144550908885901,0.5636448224534809,0.0
4,5,14,0,4.0,1,25.55559086876248,3.531320687955031e-05,3.333368646540279,48.65587893722109,0.9704428419109702,0.0,0.8082584450097329,0.0
4,5,15,0,4.0,1,25.555609477065325,5.392150972483023e-05,3.3333872548431245,48.14441383493557,1.1619737558577694,1.170143659655383,1.3271608519528126,0.0
4,5,16,0,4.0,1,25.55560962396325,5.4068407649765504e-05,3.3333874017410494,47.65841880956164,1.2793945919689542,0.16235714789873035,1.6101229158064834,0.0
4,5,17,0,4.0,1,25.555602761662843,4.720610724362473e-05,3.3333805394406433,47.24438487193147,1.3740377811283178,0.0,1.4987849787270189,0.0
4,5,18,0,4.0,1,25.555589688053512,3.413249791250905e-05,3.333367465831312,46.94965913817582,1.4503819600079666,0.7672974222748963,1.5459534544825382,0.0
4,5,19,0,4.0,1,25.555571830739076,1.6275183476466282e-05,3.333349608516876,46.75350246191428,1.513845344993996,1.0469140971199522,1.230999220141306,0.0
4,5,20,0,4.0,1,25.555571828183474,1.6272627874514e-05,3.333349605961274,46.55984038949205,1.6320263394727113,0.7462152623648058,0.994731315887344,0.0
4,5,21,0,4.0,1,25.555567041058776,1.1485503176089651e-05,3.3333448188365757,46.384235924480265,1.2015655317070393,0.03768151746993243,0.5196941138667218,0.0
4,5,22,0,4.0,1,25.44481559717237,0.11073995838323114,3.2225933749501685,46.48249984069562,1.0485337723288541,0.8002491959078211,0.0,0.0
4,5,23,0,4.0,1,25.467940415635702,0.08761513991989744,3.245718193413502,46.20483999215747,0.80767087139787,0.5403991527463893,0.17026569237254627,0.0
4,5,24,0,4.0,1,24.63370143343056,0.9218541221250405,2.411479211208359,48.219675306392254,0.723314796090732,0.0,0.0,0.0
4,6,1,0,5.0,1,24.25595429719056,1.2996012583650405,2.033732074968359,48.846618277233425,0.6505189957783923,0.5285970789147626,0.0,0.0
4,6,2,0,5.0,1,23.87983445175467,1.675721103800928,1.6576122295324716,49.53371558091905,0.6482828248394215,0.14264693311940566,0.0,0.0
4,6,3,0,5.0,1,23.561965593040327,1.9935899625152729,1.3397433708181268,50.08948159887939,0.6460466539004507,0.0,0.0,0.0
4,6,4,0,5.0,1,23.324832535860676,2.230723019694924,1.1026103136384755,50.5018356207685,0.6438104829614799,0.0,0.0,0.0
4,6,5,0,5.0,1,23.20313689311774,2.3524186624378594,0.9809146708955403,50.66449461157647,0.6438104829614799,0.0,0.0,0.0
4,6,6,0,5.0,1,23.013574260685996,2.541981294869604,0.7913520384637955,51.045050017481444,0.6482828248394215,0.0,0.0,0.0
4,6,7,0,5.0,1,23.60418712003775,1.9513684355178498,1.3819648978155499,49.22143374934102,0.7927615230991846,0.6058337249707878,0.0,0.0
4,6,8,0,5.0,1,23.73147249565565,1.824083059899948,1.5092502734334516,48.798491549401035,0.9462037992057462,1.318819815775,0.0,0.0
4,6,9,0,5.0,1,23.77045622018556,1.7850993353700488,1.5482339979633544,48.57401844159307,3.8543306859216835,1.318819815775,0.0,0.0
4,6,10,0,5.0,1,24.198782925412374,1.3567726301432472,1.9765607031901595,47.07412498047838,5.441620791429415,1.318819815775,0.0,0.0
4,6,11,0,5.0,1,24.60189646831334,0.9536590872422614,2.379674246091138,45.48559392525271,1.2139800625796462,1.198721559128098,0.0,0.0
4,6,12,0,5.0,1,25.104617890025366,0.4509376655302333,2.8823956678031664,43.427442495925526,1.2438948821557274,0.445260172414985,0.0,0.0
4,6,13,0,5.0,1,25.544008413866976,0.011547141688623697,3.321786191644776,41.79286471017381,0.9455680241490184,0.06020942725423653,0.3340826470710915,0.0
4,6,14,0,5.0,1,25.555593181760585,3.7626204985485856e-05,3.333370959538385,41.65579031504679,0.9303476837396998,0.0,0.7837707857633777,0.0
4,6,15,0,5.0,1,25.555611785532676,5.6229977076327486e-05,3.333389563310476,41.574287265791355,1.2343998156008316,0.6036705315436045,1.812250922010042,0.0
4,6,16,0,5.0,1,25.555612213030088,5.665747448801994e-05,3.3333899908078877,41.52682312876544,0.9705472212211003,0.5790887415911431,1.517426267475974,0.0
4,6,17,0,5.0,1,25.55560863591871,5.308036310935904e-05,3.333386413696509,41.55650052692274,1.414132939299588,0.8455372605444178,1.8047332245014769,0.0
4,6,18,0,5.0,1,25.555586312899802,3.0757344202214654e-05,3.333364090677602,41.65113129239889,1.4503819600079666,0.3976683965943947,1.6716410313615966,0.0
4,6,19,0,5.0,1,25.555574771786752,1.921623115208604e-05,3.3333525495645517,41.75409195033825,1.513845344993996,0.22021699014221582,1.4508927858748522,0.0
4,6,20,0,5.0,1,25.555571340942834,1.578538723379097e-05,3.3333491187206334,42.00157118998336,1.6320263394727113,1.318819815775,1.1247956680422697,0.0
4,6,21,0,5.0,1,25.555565656071934,1.0100516334432541e-05,3.333343433849734,42.34245997292557,1.6031105362239275,0.17495295905029656,0.6104062976912974,0.0
4,6,22,0,5.0,1,25.555574157152495,1.8601596895706507e-05,3.3333519349302954,42.73976925297521,0.8663680642185166,1.2269587512300093,0.911047552807755,0.0
4,6,23,0,5.0,1,25.555566352252004,1.079669640446923e-05,3.333344130029804,43.01777662434895,0.6624921728679782,0.25414620958532924,0.36648005064918654,0.0
4,6,24,0,5.0,1,25.555566341762223,1.0786206622981354e-05,3.3333441195400226,43.291143216281135,0.6527551667173632,0.0,0.2100464337880967,0.0
4,7,1,0,6.0,1,25.555566695806004,1.11402504039404e-05,3.3333444735838036,43.62251727255002,0.6505189957783923,0.9746615014469595,0.21055656464861386,0.0
4,7,2,0,6.0,1,25.555559986992726,4.431437126584115e-06,3.3333377647705262,43.937109811330515,0.6482828248394215,0.14195433709636873,0.08241510830253901,0.0
4,7,3,0,6.0,1,25.55698777435706,0.0014322188014617154,3.3347655521348614,44.21432280508118,0.6460466539004507,0.0,0.02839544007164841,0.0
4,7,4,0,6.0,1,25.55555803427432,2.4787187200558947e-06,3.3333358120521197,44.505257753421134,0.6438104829614799,0.0,0.02203193495209416,0.0
4,7,5,0,6.0,1,25.556929076109814,0.001373520554214025,3.3347068538876137,44.76269909706642,0.6438104829614799,0.0,0.010018812346250343,0.0
4,7,6,0,6.0,1,25.555468425640605,8.712991499493228e-05,3.3332462034184047,45.122023983230164,0.8420846958258066,1.2532927839666046,0.8285475047813634,0.0
4,7,7,0,6.0,1,25.55555901364466,3.4580890613256088e-06,3.333336791422461,45.44035922243941,0.9327678794810059,0.42165582906715,0.07054799177074711,0.0
4,7,8,0,6.0,1,25.55556973712579,1.4181570190174853e-05,3.33334751490359,45.73859999884908,1.2775114189264283,0.0,0.3230618980949275,0.0
4,7,9,0,6.0,1,25.55556256126298,7.005707381324555e-06,3.333340339040781,45.94059051942027,1.014427467665532,0.0,0.3322522847789223,0.0
