Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,11,13,0,1.0,1,26.66666868184072,2.0151740187657197e-06,8.888890904062919,53.80937530994158,0.23719005260911696,1.094401228311739,2.266331404759524,0.0
6,11,14,0,1.0,1,26.666670600011038,3.933344338236111e-06,8.888892822233238,53.93545353676025,0.284337583038077,1.0674667747406725,2.6479473120031756,0.0
6,11,15,0,1.0,1,26.6666728071995,6.140532800458232e-06,8.8888950294217,54.11733876185969,0.3001347795531109,1.1009910698074352,2.960461017569811,0.0
6,11,16,0,1.0,1,26.66667138536667,4.718699969430418e-06,8.88889360758887,54.5237887334438,0.4345639270036591,0.7117921901722589,3.798284129750098,0.0
6,11,17,0,1.0,1,26.66666782256651,1.1558998096461437e-06,8.88889004478871,54.76164553122693,0.3746081096427213,1.960626168776775,4.348372504986052,0.0
6,11,18,0,1.0,1,26.666668348584423,1.6819177233173832e-06,8.888890570806623,54.801290973264486,0.28697454224122854,1.094941122615307,4.123213334735963,0.0
6,11,19,0,1.0,1,26.666668212987215,1.5463205151888815e-06,8.888890435209415,54.808445364543545,0.27035136067368354,1.0941716297566004,3.948912605641626,0.0
6,11,20,0,1.0,1,26.666669033697204,2.367030504046852e-06,5.555557922586104,54.84741226507978,0.28279125786058085,1.4990314379890075,3.704871866368113,0.0
6,11,21,0,1.0,1,26.666670166104694,3.4994379944919274e-06,5.555559054993594,54.840520409677055,0.22425608822188056,1.0852903229078779,3.0554778274060013,0.0
6,11,22,0,1.0,1,26.666671322007005,4.655340305248501e-06,5.555560210895905,54.87566660329857,0.13771272909558335,0.7092129744012744,2.4300398683569493,0.0
6,11,23,0,1.0,1,26.666672497032952,5.830366252013164e-06,5.555561385921852,54.807911288776694,0.09608971015604044,0.6998356752059816,1.9300244217010805,0.0
6,11,24,0,1.0,1,26.666672417869126,5.751202426296231e-06,5.555561306758026,54.79567055529437,0.08275793636617478,0.6973850844831935,1.7204373411219367,0.0
6,12,1,0,2.0,1,26.66667240271531,5.736048610316402e-06,8.88889462493751,54.84965191554854,0.07002324705404786,0.3484408213618459,1.6259312700737756,0.0
6,12,2,0,2.0,1,26.66667233080638,5.664139681726965e-06,8.888894553028582,54.86731572964354,0.06872146838166195,0.696236540757546,1.5387247369089128,0.0
6,12,3,0,2.0,1,26.6666718073019,5.140635199296639e-06,8.8888940295241,55.149671100291044,0.09572662407944298,0.6935126252622618,1.30627815259827,0.0
6,12,4,0,2.0,1,26.666672283900144,5.617233444610292e-06,8.888894506122345,55.452222815228815,0.1061513185709235,0.34820875521417816,1.4572929753151749,0.0
6,12,5,0,2.0,1,26.666672739834034,6.073167334363916e-06,8.888894962056234,55.485861182240484,0.16695446386328558,0.7021557462064677,1.6836525655594978,0.0
6,12,6,0,2.0,1,26.666672980423087,6.313756387044123e-06,8.888895202645287,55.55064576631036,0.22015447285729906,1.199167855105897,1.892542003739567,0.0
6,12,7,0,2.0,1,26.666671983471048,5.316804347899051e-06,8.888894205693248,55.724374612536195,0.2291305501244276,0.5955753948306896,1.3458212299232781,0.0
6,12,8,0,2.0,1,26.666670279454607,3.6127879070591007e-06,8.888892501676807,55.86648617378492,0.23005977630270585,1.2388400067158427,1.392952276166904,0.0
6,12,9,0,2.0,1,26.66666921989728,2.5532305798492416e-06,8.88889144211948,55.74161269715839,0.21640716343848182,0.952799029334775,1.6279512660248157,0.0
6,12,10,0,2.0,1,26.66666878462126,2.11795455840047e-06,5.555557673510162,55.560683759912116,0.22565057062969662,0.6872011265267467,1.7675230225755167,0.0
6,12,11,0,2.0,1,26.666669781843247,3.1151765469417114e-06,5.555558670732147,55.4767287356196,0.23547558075263375,0.3495171750588291,2.0018705738648745,0.0
6,12,12,0,2.0,1,26.66666644320879,2.2345790995359494e-07,8.88888866543099,55.53319503774806,0.21738457660123742,0.6895815782457735,2.209802176360824,0.0
6,12,13,0,2.0,1,26.66666592085416,7.458125388382086e-07,8.888888143076361,55.69113375652877,0.23719005260911696,0.34613230001857914,2.488650767607531,0.0
6,12,14,0,2.0,1,26.666672011474716,5.344808016616298e-06,8.888894233696917,55.725280701762905,0.21389159658854426,1.0710182266716517,2.779608328782728,0.0
6,12,15,0,2.0,1,26.666672681499307,6.0148326070930125e-06,8.888894903721507,55.65970033222251,0.3001347795531109,0.698858680254236,3.104065051353844,0.0
6,12,16,0,2.0,1,26.666671177611377,4.510944677349471e-06,8.888893399833577,55.53772340263957,0.4345639270036591,1.091551233528602,4.193263386502855,0.0
6,12,17,0,2.0,1,26.666675348990612,8.682323912267975e-06,8.888897571212812,55.37915607247422,0.3746081096427213,0.7212700237129013,4.386030061328711,0.0
6,12,18,0,2.0,1,26.66667066919512,4.002528420699036e-06,8.88889289141732,55.256708582287075,0.28697454224122854,1.0932510393747317,4.447638528132017,0.0
6,12,19,0,2.0,1,26.66667010036904,3.433702339350475e-06,8.88889232259124,55.181545613977555,0.27035136067368354,1.093796666139136,4.310446661719272,0.0
6,12,20,0,2.0,1,26.66667153406596,4.867399258756677e-06,5.5555604229548585,55.103272479675894,0.28279125786058085,1.0910106046525478,3.8864278181092193,0.0
6,12,21,0,2.0,1,26.666672242601148,5.575934448387443e-06,5.555561131490048,55.04809202774021,0.22425608822188056,1.0766272886871777,3.200394653397706,0.0
6,12,22,0,2.0,1,26.666676042921065,9.376254364923398e-06,5.555564931809965,54.96720092223384,0.13771272909558335,0.7089034384281625,2.6342769146856337,0.0
6,12,23,0,2.0,1,26.666672196456695,5.5297899947959195e-06,5.555561085345595,54.96355601109582,0.09608971015604044,0.6999248772797749,2.138228043115856,0.0
6,12,24,0,2.0,1,26.66667261107223,5.944405529589858e-06,5.555561499961129,54.893825649715865,0.08275793636617478,0.6968889133212584,1.8801262918935664,0.0
6,13,1,0,3.0,1,26.66667252798941,5.861322708966554e-06,8.888894750211609,54.889352299562034,0.07002324705404786,0.69699638939276,1.750551869925568,0.0
6,13,2,0,3.0,1,26.66667248072336,5.81405666011392e-06,8.88889470294556,54.882724868905115,0.06872146838166195,0.7048529472837602,1.6748825559641682,0.0
6,13,3,0,3.0,1,26.666671786704793,5.120038093053836e-06,8.888894008926993,55.172147225797545,0.09572662407944298,0.3466904637536815,1.3416631948185096,0.0
6,13,4,0,3.0,1,26.666672083765533,5.417098833504497e-06,8.888894305987733,55.549075837342336,0.1061513185709235,0.6960921185478663,1.4306812757075622,0.0
6,13,5,0,3.0,1,26.666672464513596,5.7978468959163365e-06,8.888894686735796,55.51627327304267,0.16695446386328558,0.7024185342906594,1.6357213441466973,0.0
6,13,6,0,3.0,1,26.666672650446777,5.98378007765632e-06,8.888894872668978,55.50156020446382,0.22015447285729906,0.7058726902376874,1.7609584948309185,0.0
6,13,7,0,3.0,1,26.66667032061783,3.6539511292232874e-06,8.88889254284003,55.507714728769486,0.2291305501244276,0.6946245559881457,1.6258342386325626,0.0
6,13,8,0,3.0,1,26.66666705783849,3.9117179184700035e-07,8.888889280060692,55.66453528405468,0.23005977630270585,0.34268333418640495,1.5458970595016834,0.0
6,13,9,0,3.0,1,26.6666676663501,9.9968340094847e-07,8.888889888572301,55.89818209895711,0.21640716343848182,0.3430989815965932,1.7696070612770562,0.0
6,13,10,0,3.0,1,26.666669690332135,3.0236654353643644e-06,5.555558579221035,55.89204834949233,0.22565057062969662,0.7029311465097277,2.0684977692442734,0.0
6,13,11,0,3.0,1,26.666670183697185,3.517030485511441e-06,5.555559072586085,55.6940767297699,0.23547558075263375,0.6861376980025472,2.1524111630309672,0.0
6,13,12,0,3.0,1,26.66667256984234,5.9031756407534886e-06,8.88889479206454,55.46459171237623,0.21738457660123742,0.34574639630728055,2.4017593299023057,0.0
6,13,13,0,3.0,1,26.666672714186163,6.047519462981654e-06,8.888894936408363,55.28955811526447,0.23719005260911696,0.6924084795535405,2.6847680892608015,0.0
6,13,14,0,3.0,1,26.666672822943546,6.156276846525088e-06,8.888895045165746,55.113970845230355,0.21389159658854426,0.3462112432768152,2.896415197440887,0.0
6,13,15,0,3.0,1,26.666672552708768,5.88604206797072e-06,8.888894774930968,54.88059611807917,0.3001347795531109,0.6999179389000771,3.2839775197279213,0.0
6,13,16,0,3.0,1,26.66668700264144,2.0335974738827645e-05,8.888909224863639,54.495575303168025,0.4345639270036591,1.0791586062612828,4.365935630317312,0.0
6,13,17,0,3.0,1,26.666716036315307,4.936964860746684e-05,8.888938258537507,53.987523570134115,0.3746081096427213,1.5109322229505564,4.6925761803612875,0.0
6,13,18,0,3.0,1,26.666689633712302,2.2967045602229064e-05,8.888911855934502,53.54863436393176,0.9622022657801526,1.0870662842894847,5.0105895978719674,0.0
6,13,19,0,3.0,1,26.666679399886203,1.2733219502791826e-05,8.888901622108403,53.24216388556646,0.27035136067368354,1.0935219960538214,4.70092645301513,0.0
6,13,20,0,3.0,1,26.666672706408583,6.039741883512306e-06,5.555561595297483,53.06823597371864,0.28279125786058085,0.9249548111060091,4.184067442171467,0.0
6,13,21,0,3.0,1,26.66667340882018,6.7421534808431716e-06,5.555562297709081,52.922442442754885,0.22425608822188056,1.2622593057791143,3.489050402179819,0.0
6,13,22,0,3.0,1,26.66667213092948,5.464262780918716e-06,5.555561019818381,52.818961860030925,0.13771272909558335,0.725253721224216,2.8848110730941245,0.0
6,13,23,0,3.0,1,26.666672000122947,5.333456247313961e-06,5.555560889011847,52.83914254233226,0.09608971015604044,0.7004109480627735,2.290905750857388,0.0
6,13,24,0,3.0,1,26.666676316588948,9.649922247945142e-06,5.555565205477848,52.737346279106845,0.08275793636617478,1.070644759158285,2.0684466214171024,0.0
6,14,1,0,4.0,1,26.66667520570676,8.539040059929448e-06,8.88889742792896,52.57893613733606,0.07002324705404786,0.6970270543221188,1.8099448967499212,0.0
6,14,2,0,4.0,1,26.66667254254869,5.875881988970377e-06,8.888894764770889,52.495139359111796,0.06872146838166195,0.3480462839653948,1.6607442804983001,0.0
6,14,3,0,4.0,1,26.66667170898345,5.042316750802911e-06,8.88889393120565,52.687450206903925,0.09572662407944298,1.064988395618942,1.4112091363249164,0.0
6,14,4,0,4.0,1,26.666671991296774,5.324630073744174e-06,8.888894213518974,52.97946675428834,0.1061513185709235,0.3478348127235202,1.4828160619773807,0.0
6,14,5,0,4.0,1,26.6666723616264,5.694959700264235e-06,8.8888945838486,53.12078153142002,0.16695446386328558,0.7018964644729649,1.679968755078533,0.0
6,14,6,0,4.0,1,26.66667264590356,5.9792368602984425e-06,8.88889486812576,53.34175924346943,0.22015447285729906,1.0959416999644036,1.8779784781221478,0.0
6,14,7,0,4.0,1,26.66667237964373,5.712977031890887e-06,8.888894601865932,53.71615839756645,0.2291305501244276,1.8229344301726906,1.6714068073211874,0.0
6,14,8,0,4.0,1,26.66666646730506,1.9936164008527157e-07,8.88888868952726,53.94528373033326,0.23005977630270585,1.2108497400978566,1.5342705805159076,0.0
6,14,9,0,4.0,1,26.66666810951571,1.442849011823455e-06,8.888890331737912,54.14514134625337,0.21640716343848182,0.6868962930114404,1.4734856940426455,0.0
6,14,10,0,4.0,1,26.666670001394216,3.3347275163464474e-06,5.555558890283116,54.22784695741203,0.22565057062969662,2.585975416422069,2.2441543359574196,0.0
6,14,11,0,4.0,1,26.666668013396198,1.3467294976976518e-06,5.5555569022850975,54.299955433008954,0.23547558075263375,0.34302396603206775,1.8206651035854056,0.0
6,14,12,0,4.0,1,26.66666798213574,1.31546903858748e-06,8.888890204357939,54.407991185390436,0.21738457660123742,0.6895338022425507,2.114724237413364,0.0
6,14,13,0,4.0,1,26.6666701562188,3.4895520997224594e-06,8.888892378441,54.40959573762042,0.23719005260911696,0.714011236792755,2.4278190335659176,0.0
6,14,14,0,4.0,1,26.666671406081058,4.739414357857186e-06,8.888893628303258,54.35308424080584,0.21389159658854426,0.9400063037166129,2.5930759746662226,0.0
6,14,15,0,4.0,1,26.6666727459653,6.079298600525362e-06,8.8888949681875,54.29357934404826,0.3001347795531109,0.4706003996124379,2.967773407524437,0.0
6,14,16,0,4.0,1,26.6666692151303,2.5484636019257323e-06,8.888891437352502,54.23482109621941,0.4345639270036591,1.09353403136293,3.9784171701436497,0.0
6,14,17,0,4.0,1,26.666668939264746,2.272598045749419e-06,8.888891161486946,54.209243069706346,0.3746081096427213,1.0843721171532998,3.7283335730636407,0.0
6,14,18,0,4.0,1,26.666669781037054,3.114370354495577e-06,8.888892003259254,54.147085365458985,0.28697454224122854,2.014913599386729,3.816873762935206,0.0
6,14,19,0,4.0,1,26.66666787396833,1.2073016293356886e-06,8.88889009619053,54.18895941472381,0.27035136067368354,1.0916345629884994,3.5298692498654667,0.0
6,14,20,0,4.0,1,26.66667227792351,5.6112568103117155e-06,5.55556116681241,54.2175555262865,0.28279125786058085,1.0891213647317883,3.368878622910515,0.0
6,14,21,0,4.0,1,26.66667757301788,1.0906351178618934e-05,5.555566461906778,54.160806751609094,0.22425608822188056,1.5104004759272016,3.041880563670722,0.0
6,14,22,0,4.0,1,26.666673454507972,6.787841272171136e-06,5.555562343396872,54.098538704480255,0.13771272909558335,0.8914762450870684,2.3588751337932754,0.0
6,14,23,0,4.0,1,26.66667268245577,6.015789068669619e-06,5.555561571344668,54.0721057379317,0.09608971015604044,0.5183975931383905,1.9046378169453346,0.0
6,14,24,0,4.0,1,26.66667248231621,5.815649508633669e-06,5.555561371205108,54.07191588254709,0.08275793636617478,0.6967052144928924,1.7144893061525073,0.0
6,15,1,0,5.0,1,26.66667238233907,5.715672369177582e-06,8.88889460456127,54.07204917106358,0.07002324705404786,0.6966088063548932,1.6092260781506211,0.0
6,15,2,0,5.0,1,26.666672196160327,5.529493627420834e-06,8.888894418382527,54.12427656871802,0.06872146838166195,0.6957939394913283,1.490868646558456,0.0
6,15,3,0,5.0,1,26.666671766520373,5.0998536735846756e-06,8.888893988742574,54.41862199436291,0.09572662407944298,1.1074816478687408,1.3202869501495207,0.0
6,15,4,0,5.0,1,26.666672400459706,5.733793006612586e-06,8.888894622681907,54.70570869923702,0.3608283264807331,1.0969795024154403,1.575634384576164,0.0
6,15,5,0,5.0,1,26.666673290156965,6.623490264701104e-06,8.888895512379165,54.59631122095925,0.16695446386328558,6.775894013880593,2.785147854313982,0.0
6,15,6,0,5.0,1,26.666672841305747,6.174639047173969e-06,8.888895063527947,54.49952127532626,0.22015447285729906,0.7087300485890229,1.849768841517376,0.0
6,15,7,0,5.0,1,26.666672226414285,5.559747584982233e-06,8.888894448636485,54.698197067410376,0.2291305501244276,0.3470596476946236,1.4706443432791239,0.0
6,15,8,0,5.0,1,26.66666724676533,5.800986286885745e-07,8.888889468987529,54.90586368038856,0.23005977630270585,1.0923779409717687,1.3357098718651468,0.0
6,15,9,0,5.0,1,26.66666857851865,1.911851949643051e-06,8.88889080074085,55.0702214664053,0.9699690795364382,0.7015561552485782,2.2916116033590788,0.0
6,15,10,0,5.0,1,26.666668859834065,2.1931673650499306e-06,5.555557748722965,55.050434427267675,0.22565057062969662,2.4334366623500254,1.8868148526017476,0.0
6,15,11,0,5.0,1,26.666669987024044,3.3203573437390332e-06,5.5555588759129435,54.886843813908314,0.23547558075263375,1.115309510511345,2.15940810923526,0.0
6,15,12,0,5.0,1,26.6666739409656,7.2742989019047855e-06,8.888896163187802,54.74499746490618,0.21738457660123742,0.7073174373697156,2.1803966544342877,0.0
6,15,13,0,5.0,1,26.66667300735575,6.340689051143045e-06,8.888895229577951,54.61960794643409,0.23719005260911696,0.6951186307582342,2.2540339281231137,0.0
6,15,14,0,5.0,1,26.666669298662992,2.6319962920240414e-06,8.888891520885192,54.60098354214867,0.21389159658854426,0.6928126188985773,2.109044736117302,0.0
6,15,15,0,5.0,1,26.666668303960844,1.6372941438191901e-06,8.888890526183044,54.575848109222136,0.3001347795531109,0.5597072657939144,2.1787931408457486,0.0
6,15,16,0,5.0,1,26.666658670861327,7.995805372473797e-06,8.888880893083527,54.84205239583197,0.4345639270036591,1.6875457964476708,2.7915525327985304,0.0
6,15,17,0,5.0,1,26.666672606337826,5.9396711264980695e-06,8.888894828560026,54.900976650802356,0.3746081096427213,1.5128090295093388,3.162731105271123,0.0
6,15,18,0,5.0,1,26.666672497606374,5.830939674211777e-06,8.888894719828574,54.640274681508224,0.39213996387751787,1.2477833705371184,3.3398393462401237,0.0
6,15,19,0,5.0,1,26.666669598329676,2.931662976379812e-06,8.888891820551876,54.59120128965206,0.3091792230793566,2.3584455918105434,3.386699846413511,0.0
6,15,20,0,5.0,1,26.666667893661877,1.2269951774612764e-06,5.555556782550777,54.68791574737526,0.4317791046571328,1.492275494802515,3.1270549886770924,0.0
6,15,21,0,5.0,1,26.666670148342313,3.4816756127042936e-06,5.5555590372312125,54.74929383987205,0.22425608822188056,2.1327502082546586,2.6847445753058787,0.0
6,15,22,0,5.0,1,26.666672422220763,5.7555540635689795e-06,5.555561311109663,54.75954159266476,0.13771272909558335,0.9855404127784295,2.121307630628633,0.0
6,15,23,0,5.0,1,26.666672471577733,5.8049110336355625e-06,5.555561360466633,54.76868290979401,0.09608971015604044,0.7060474075242005,1.7051649345595323,0.0
6,15,24,0,5.0,1,26.666672676717223,6.010050523030941e-06,5.555561565606123,54.75787977085085,0.08275793636617478,1.5496214126261116,1.8139124308064638,0.0
6,16,1,0,6.0,1,26.666672110049234,5.443382534053853e-06,8.888894332271434,54.73984707561942,0.07002324705404786,0.6963541772874899,1.4389110787146875,0.0
6,16,2,0,6.0,1,26.66667203955335,5.372886651144881e-06,8.888894261775551,54.84773822971859,0.06872146838166195,0.6956102661072109,1.3558588131361793,0.0
6,16,3,0,6.0,1,26.66667132852571,4.661859009047475e-06,8.888893550747909,55.19651270287069,0.09572662407944298,0.3465574255221216,1.107766333550886,0.0
6,16,4,0,6.0,1,26.666671617775908,4.951109207951276e-06,8.888893839998108,55.87799255712882,0.1061513185709235,0.6954898785113838,1.1840215486617125,0.0
6,16,5,0,6.0,1,26.66667274999218,6.083325480688018e-06,8.88889497221438,56.303356507179295,0.16695446386328558,0.7073805556032736,1.6204346443774138,0.0
6,16,6,0,6.0,1,26.666673015516658,6.348849957760194e-06,8.888895237738858,56.46884405419112,0.22015447285729906,0.8952575024012341,1.7608949062973642,0.0
6,16,7,0,6.0,1,26.66667244307975,5.776413050995188e-06,8.888894665301951,56.632074730835726,0.2291305501244276,0.5080988682229407,1.4376307596611968,0.0
6,16,8,0,6.0,1,26.666669388357054,2.721690353979511e-06,8.888891610579254,56.704357009699535,0.23005977630270585,1.4952087975095698,1.6066170517098184,0.0
6,16,9,0,6.0,1,26.666668391550385,1.7248836847727489e-06,8.888890613772585,56.79547460124805,0.21640716343848182,0.34284673550305655,1.5828210317922227,0.0
6,16,10,0,6.0,1,26.66666668763188,2.0965181590781867e-08,5.555555576520781,56.98771666751944,0.3965361353678966,0.34340760625230016,2.039695554367667,0.0
6,16,11,0,6.0,1,26.666669088811197,2.4221444974159567e-06,5.555557977700097,57.086524418239975,0.71566179185306,0.7021510382774672,2.548066182171276,0.0
6,16,12,0,6.0,1,26.66667157731257,4.9106458703818134e-06,5.55556046620147,57.06254291353636,0.21738457660123742,1.5018918300357758,2.8232192449434392,0.0
6,16,13,0,6.0,1,26.66667196137975,5.294713048442645e-06,5.555560850268648,56.98343824577866,0.23719005260911696,0.6916504526651105,2.731725813708429,0.0
6,16,14,0,6.0,1,26.66667355908124,6.892414539549918e-06,5.555562447970139,56.86894115071745,0.21389159658854426,0.715047834334068,3.005686608637963,0.0
6,16,15,0,6.0,1,26.66667235564209,5.688975388551398e-06,5.555561244530988,56.72233311911817,0.3001347795531109,0.6999660147054698,3.3353979550092534,0.0
6,16,16,0,6.0,1,26.666677396799678,1.0730132977698759e-05,5.5555662856885775,56.53503741956034,0.4345639270036591,1.5655408193732283,4.479026323883656,0.0
6,16,17,0,6.0,1,26.666691134192767,2.446752606743985e-05,5.555580023081667,56.15588680917921,0.3746081096427213,3.2090938594262144,5.0741548434406125,0.0
6,16,18,0,6.0,1,26.66668839914485,2.173247814951651e-05,5.555577288033749,55.78628492209648,0.28697454224122854,1.8523646112289165,4.592406469258445,0.0
6,16,19,0,6.0,1,26.66667886682727,1.2200160568909268e-05,5.555567755716169,55.57615782122789,0.5372168156797689,0.9554209092249938,4.479553182228874,0.0
6,16,20,0,6.0,1,26.66666119188102,5.474785680803507e-06,5.555550080769919,55.63969545376903,0.8737232377367866,0.8614435205176907,4.446742028245816,0.0
6,16,21,0,6.0,1,26.6666655252069,1.1414598013459454e-06,5.555554414095798,55.84454996118301,0.22425608822188056,1.494968305098708,3.4849782765337682,0.0
6,16,22,0,6.0,1,26.666668091667724,1.4250010238470168e-06,5.555556980556624,55.8967301127815,0.13771272909558335,0.7103675459087403,2.64215776023303,0.0
6,16,23,0,6.0,1,26.666670808741955,4.142075255231248e-06,5.555559697630855,56.04269538732821,0.09608971015604044,0.6992318291446417,2.0992713690994624,0.0
6,16,24,0,6.0,1,26.6666725503489,5.883682199225859e-06,5.555561439237799,56.17079751523343,0.08275793636617478,0.6966206211615737,1.8164378713478326,0.0
6,17,1,0,7.0,1,26.666672413930662,5.7472639625189e-06,8.888894636152862,56.221095700483176,0.07002324705404786,0.6962440470340879,1.664563863382411,0.0
6,17,2,0,7.0,1,26.666672226245673,5.559578973191037e-06,8.888894448467873,56.32714578033332,0.06872146838166195,0.3478346430355231,1.532978372664922,0.0
6,17,3,0,7.0,1,26.66667144403135,4.777364651431526e-06,8.888893666253551,56.8164679751622,0.09572662407944298,0.6929076214674872,1.2132089219970912,0.0
6,17,4,0,7.0,1,26.666672311203317,5.644536617666063e-06,8.888894533425518,57.216522510626845,0.1061513185709235,0.6957937252299019,1.4748240374476864,0.0
6,17,5,0,7.0,1,26.666673282172145,6.6155054447847306e-06,8.888895504394345,57.066287202788644,0.16695446386328558,3.138519429659452,2.369616770791257,0.0
6,17,6,0,7.0,1,26.666672945455062,6.2787883621240326e-06,8.888895167677262,56.97441760056658,0.22015447285729906,0.720007660697802,1.8771880960186171,0.0
6,17,7,0,7.0,1,26.666670162466133,3.4957994330397923e-06,8.888892384688333,57.036786981453986,0.2291305501244276,0.6939186663547184,1.6365864173599158,0.0
6,17,8,0,7.0,1,26.666666783864606,1.1719790649067363e-07,8.888889006086806,57.20982216111588,0.23005977630270585,0.7064757678850362,1.5279132837965255,0.0
6,17,9,0,7.0,1,26.66666340224943,3.26441726983262e-06,8.88888562447163,57.48143092831783,0.21640716343848182,0.3428101546511362,1.5939109078284914,0.0
6,17,10,0,7.0,1,26.666669371766073,2.7050993729460515e-06,5.555558260654973,57.54902111693356,0.22565057062969662,1.0668884212852037,1.9732431618032662,0.0
6,17,11,0,7.0,1,26.66667168209728,5.015430581067903e-06,5.555560570986181,57.49131578303124,0.2811910398819769,0.9887754670464165,2.1885291624667684,0.0
6,17,12,0,7.0,1,26.666669847537577,3.180870876917652e-06,5.555558736426477,57.37967536589303,0.22088942335188452,0.8052888343054925,2.3638303636755724,0.0
6,17,13,0,7.0,1,26.666671291892186,4.625225486165618e-06,5.555560180781086,57.310961656259956,0.23719005260911696,0.346542906164066,2.651169496958529,0.0
6,17,14,0,7.0,1,26.666675089434946,8.422768246418855e-06,5.555563978323846,57.208520108413204,0.21389159658854426,0.6924298676652417,2.818085361860757,0.0
6,17,15,0,7.0,1,26.666671073214978,4.406548278268474e-06,5.555559962103878,56.88168632925581,0.3001347795531109,3.1074407145750604,3.9102910234587545,0.0
6,17,16,0,7.0,1,26.66668281199067,1.6145323968430603e-05,5.555571700879568,56.42698999021272,0.4345639270036591,2.021386883399011,4.529320821446014,0.0
6,17,17,0,7.0,1,26.66670712254956,4.0455882860612746e-05,5.55559601143846,56.00909897298082,0.3746081096427213,1.0876130516437947,4.30504514958141,0.0
6,17,18,0,7.0,1,26.66670470819725,3.8041530551424785e-05,5.555593597086151,55.59205779438015,0.28697454224122854,1.084789567659316,4.472419570048652,0.0
6,17,19,0,7.0,1,26.66667435919873,7.692532030034727e-06,5.55556324808763,55.340949390927,0.27035136067368354,1.090509411156719,4.5308758618159395,0.0
6,17,20,0,7.0,1,26.666671511843163,4.845176462708878e-06,5.5555604007320625,55.23185353303181,0.28279125786058085,1.5195860362913716,4.2333004761032225,0.0
6,17,21,0,7.0,1,26.66667148542534,4.818758640112719e-06,5.55556037431424,55.21277250897861,0.22425608822188056,0.7174483204323189,3.312969646532502,0.0
6,17,22,0,7.0,1,26.6666783038589,1.1637192201874313e-05,5.555567192747802,55.107307712172755,0.13771272909558335,1.0959961639251647,2.747204474817512,0.0
6,17,23,0,7.0,1,26.66667272954929,6.062882590640584e-06,5.55556161843819,55.019283984780785,0.09608971015604044,0.6988660655330963,2.0966671607437237,0.0
6,17,24,0,7.0,1,26.666672418625332,5.751958632060905e-06,5.555561307514232,55.14635822044549,0.08275793636617478,0.6964043467486334,1.8028731639923425,0.0
6,18,1,0,1.0,1,26.66667237848744,5.711820740827989e-06,8.88889460070964,55.282707603419794,0.07002324705404786,0.6960341586285371,1.6682562039004698,0.0
6,18,2,0,1.0,1,26.666672152572467,5.485905766988708e-06,8.888894374794667,55.4824710094093,0.06872146838166195,0.4841648094380427,1.5327973000981638,0.0
6,18,3,0,1.0,1,26.66667168513969,5.018472990059308e-06,8.88889390736189,55.91271348826819,0.09572662407944298,0.5567704949921302,1.3093969645554335,0.0
6,18,4,0,1.0,1,26.666672225384588,5.558717887765852e-06,8.888894447606788,56.36955267763496,0.1061513185709235,0.6952841722124063,1.4632271920286202,0.0
6,18,5,0,1.0,1,26.66667259286507,5.92619836936592e-06,8.88889481508727,56.64946331100344,0.16695446386328558,0.7050043265830598,1.7009219258167159,0.0
6,18,6,0,1.0,1,26.66667293707986,6.2704131593704915e-06,8.88889515930206,56.97689930328953,0.22015447285729906,1.522365226871409,1.933897181258795,0.0
6,18,7,0,1.0,1,26.66667251973422,5.853067520433797e-06,8.88889474195642,57.346928896779836,0.593081406889443,0.7095261154718309,1.693225625919884,0.0
6,18,8,0,1.0,1,26.666668407363446,1.74069674585553e-06,8.888890629585646,57.582471504664284,0.23005977630270585,3.139176428333406,1.4605645794546762,0.0
6,18,9,0,1.0,1,26.666667937699746,1.2710330459242414e-06,8.888890159921946,57.749830716906274,0.21640716343848182,0.34276793783623083,1.7491843326302496,0.0
6,18,10,0,1.0,1,26.666669075121703,2.4084550034331187e-06,5.555557964010603,57.795513009649504,0.22565057062969662,0.6918396171344297,2.1196546268729364,0.0
6,18,11,0,1.0,1,26.666672802095125,6.13542842486936e-06,5.555561690984025,57.67947391747628,0.23547558075263375,1.0802188277004192,2.4145802935413836,0.0
6,18,12,0,1.0,1,26.666672397768153,5.731101452965959e-06,8.888894619990353,57.4768435646904,0.21738457660123742,0.34450992614539766,2.474460046927933,0.0
6,18,13,0,1.0,1,26.66667334286423,6.676197529031924e-06,8.888895565086429,57.27041939097178,0.23719005260911696,1.0911682974649053,2.8226088832930363,0.0
6,18,14,0,1.0,1,26.6666743089298,7.642263099683078e-06,8.888896531152,57.00268138537042,0.284337583038077,0.7098718185914437,3.0273957774005305,0.0
6,18,15,0,1.0,1,26.66667247281232,5.806145619402514e-06,8.88889469503452,56.71887376702593,0.3001347795531109,1.098036571125571,3.324989506647549,0.0
6,18,16,0,1.0,1,26.666672826097994,6.159431293895068e-06,8.888895048320194,56.48027349599354,0.4345639270036591,1.065739911862729,4.256035332141571,0.0
6,18,17,0,1.0,1,26.66667428182597,7.615159269391825e-06,8.88889650404817,56.2064160429164,0.3746081096427213,1.5596756195931576,4.577171942087929,0.0
