Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,7,10,0,3.0,0,21.55127558267423,2.893168861770171,2.6623866937853293,41.44560002047515,0.5933791544696924,0.3357787534875634,0.0,0.0
3,7,11,0,3.0,0,22.426503327099606,2.017941117344794,0.20428110487740625,39.7101286034719,0.5828946722880417,0.3334565742754704,0.0,0.4482019560411147
3,7,12,0,3.0,0,22.50482907293236,1.9396153715120406,0.28260685071015956,39.83246021068878,0.8657729338138165,0.3540173051967788,0.0,0.0
3,7,13,0,3.0,0,22.928673920714118,1.515770523730282,0.706451698491918,39.189614370701705,1.151413006721533,0.5819795381655977,0.0,0.0
3,7,14,0,3.0,0,23.491105957144928,0.9533384872994723,1.2688837349227278,38.823265469601196,1.1699932368212544,0.4539626893206796,0.0,0.0
3,7,15,0,3.0,0,23.912084365564237,0.5323600788801635,1.6898621433420367,38.945829757358965,0.9660922546392844,0.0,0.0,0.0
3,7,16,0,3.0,0,23.916798301636394,0.5276461428080061,1.694576079414194,40.3874421125251,0.8480993693524206,0.0,0.0,0.0
3,7,17,0,3.0,0,23.812398177854917,0.6320462665894837,1.5901759556327164,41.406361458243,0.621408012155749,0.6924580358685806,0.0,0.0
3,7,18,0,3.0,0,23.651367798254853,0.7930766461895473,1.4291455760326528,42.60632764143007,0.6682005890004521,0.0,0.0,0.0
3,7,19,0,3.0,0,23.59932980049747,0.8451146439469319,1.3771075782752682,43.2175852375114,0.7575995474322297,0.3333479368024474,0.0,0.0
3,7,20,0,3.0,0,23.760185978354688,0.6842584660897124,1.5379637561324877,43.35902904241135,1.3152124009039357,0.0,0.0,0.0
3,7,21,0,3.0,0,21.970288651934656,0.0258442074902554,0.0258442074902554,48.47112923818725,1.559224952106373,1.7255768861120278,4.202749983289253,0.0
3,7,22,0,3.0,0,21.944449463233916,5.018789515531807e-06,5.018789515531807e-06,48.65033288335751,1.0757023995089898,0.34832620836259864,2.176656318644489,0.0
3,7,23,0,3.0,0,21.944449376848915,4.932404515045619e-06,4.932404515045619e-06,48.87761611711407,0.6710885202885315,0.0,1.5257087081773353,0.0
3,7,24,0,3.0,0,21.94444852293125,4.0784868495791216e-06,4.0784868495791216e-06,49.07986957821474,0.44565661812416557,0.33353633400891913,1.0983373220239483,0.0
3,8,1,0,4.0,0,21.944447817505615,3.37306121522829e-06,3.37306121522829e-06,49.36444128713894,0.2966436875737311,0.0,0.8213682339518018,0.0
3,8,2,0,4.0,0,21.67044728458614,0.0037806179194390666,2.781558395697239,50.42745443284309,0.2944869338257286,0.0,1.0670766962110574,0.0
3,8,3,0,4.0,0,21.666670278175516,3.6115088164478948e-06,2.7777813892866163,50.64643820307563,0.29233018007772615,0.3335663676533888,0.8381930844685122,0.0
3,8,4,0,4.0,0,21.666669874202167,3.2075354674532264e-06,2.7777809853132673,50.90387494850748,0.29017342632972376,0.0,0.7017466216722696,0.0
3,8,5,0,4.0,0,21.666669655559822,2.988893122335412e-06,2.777780766670922,51.24720263371404,0.28801667258172137,0.0,0.6234306463094726,0.0
3,8,6,0,4.0,0,22.132280589854467,2.312163854589933,3.2433917009655673,50.105986599752164,0.28801667258172137,0.3335162714506684,0.0,0.0
3,8,7,0,4.0,0,22.251644923891735,2.192799520552665,3.3627560350028354,50.02040820480259,0.29233018007772615,0.0,0.0,0.0
3,8,8,0,4.0,0,22.349292537242405,2.095151907201995,3.4604036483535054,50.02636770905761,0.2966436875737311,0.0,0.0,0.0
3,8,9,0,4.0,0,22.70035443102436,1.7440900134200419,3.8114655421354584,49.19296756426258,0.4455023335747664,0.7121317913898692,0.0,0.0
3,8,10,0,4.0,0,22.344436259456877,2.100008184987523,3.4555473705679773,50.19693966070734,0.7946785375845152,0.3468116786494677,0.0,0.0
3,8,11,0,4.0,0,22.809808292609922,1.6346361518344779,0.5875860703877223,48.865997531906146,1.0028847703415837,0.38018419252630387,0.0,0.0
3,8,12,0,4.0,0,23.02156640418912,1.4228780402552808,0.7993441819669194,48.218738332767785,0.7119170451379,0.3333923813698349,0.0,0.0
3,8,13,0,4.0,0,22.66344830310854,1.7809961413358586,0.4412260808863415,49.134529459552,0.3009571950697359,0.0,0.0,0.0
3,8,14,0,4.0,0,22.501019623506497,1.9434248209379028,0.2787974012842973,49.42212814983263,0.3009571950697359,0.3535809649335181,0.0,0.0
3,8,15,0,4.0,0,22.570690286021005,1.8737541584233952,0.3484680637988049,48.95037258035825,0.3009571950697359,0.33831873833099096,0.0,0.0
3,8,16,0,4.0,0,22.736252701023467,1.708191743420933,0.5140304788012671,48.113983324744396,0.2988004413217335,0.0,0.0,0.0
3,8,17,0,4.0,0,22.732528186594323,1.7119162578500777,0.5103059643721224,47.652403650687155,0.32777320820067335,0.3334531815495556,0.0,0.0
3,8,18,0,4.0,0,22.735770325093643,1.708674119350757,0.513548102871443,47.359169976215696,0.4080990618271591,0.0,0.0,0.0
3,8,19,0,4.0,0,22.822781791831922,1.6216626526124784,0.6005595696097217,46.83924226169931,0.9034533123874106,0.0,0.0,0.0
3,8,20,0,4.0,0,23.010357855475043,1.4340865889693575,0.7881356332528426,46.06323783881456,1.2792057165433735,0.33343146995141754,0.0,0.0
3,8,21,0,4.0,0,21.95308603537452,0.00864159093011807,0.00864159093011807,48.76517824076214,1.559224952106373,0.37333861822223147,2.3168238975535367,0.0
3,8,22,0,4.0,0,21.944453048445553,8.604001152434648e-06,8.604001152434648e-06,48.2339669175156,1.5218718097963768,0.3433967639946602,1.0248932929549501,0.0
3,8,23,0,4.0,0,21.94444906281915,4.618374749298937e-06,4.618374749298937e-06,47.72395243497556,0.6710885202885315,0.7187211072711447,0.7374051958228393,0.0
3,8,24,0,4.0,0,21.944414687551426,2.9756892974575067e-05,2.9756892974575067e-05,47.32250314521176,0.44565661812416557,0.348359512162701,0.0,0.0031668584843246206
3,9,1,0,5.0,0,21.944444444444386,1.4210854715202004e-14,1.4210854715202004e-14,46.957243122777,0.35678175095216536,0.0,0.0,0.214719977271483
3,9,2,0,5.0,0,21.59532657585502,0.07134009081168102,2.706437686966119,47.59646580450714,0.3001249877968848,0.33359340598991205,0.062242058833540795,0.0
3,9,3,0,5.0,0,21.48330339201896,0.18336327464773916,2.5944145031300607,47.591944609941834,0.29233018007772615,0.0,0.0,0.0
3,9,4,0,5.0,0,21.480069511849457,0.18659715481724248,2.5911806229605574,47.315979056547164,0.29017342632972376,0.36256206496572824,0.1421469837591958,0.0
3,9,5,0,5.0,0,21.465892724640614,0.20077394202608545,2.5770038357517144,47.11303952565447,0.29431886268420315,0.36151853429728553,0.0,0.0
3,9,6,0,5.0,0,21.28063520683724,3.163809237607161,2.391746317948339,47.46957787317247,0.3402148421669672,1.3120093080070934,0.0,0.0
3,9,7,0,5.0,0,20.86525194770185,3.57919249674255,1.9763630588129502,48.470017833702016,0.5015974968215373,0.0,0.0,0.0
3,9,8,0,5.0,0,20.476289057953466,3.9681553864909347,1.5874001690645656,49.21075565110797,0.2966436875737311,0.33370884452867944,0.0,0.0
3,9,9,0,5.0,0,20.42232764447152,4.022116799972881,1.533438755582619,48.98733513901324,0.37215138744824994,0.0,0.0,0.0
3,9,10,0,5.0,0,20.65725310992365,3.787191334520749,1.7683642210347514,47.90724627311117,0.2988004413217335,0.33858257096161193,0.0,0.0
3,9,11,0,5.0,0,22.223979588487616,2.2204648559567843,0.0017573662654157829,43.0401024752843,0.2966436875737311,0.33351809410187866,0.0,2.2259065888929026
3,9,12,0,5.0,0,22.222221131052144,2.2222233133922558,1.0911700556448523e-06,42.52882533697127,0.2966436875737311,0.0,0.0,0.7714051459540678
3,9,13,0,5.0,0,22.241668133957027,2.2027763104873728,0.019445911734827348,42.0013036092945,0.43615215907803806,0.0,0.0,0.11165831527554594
3,9,14,0,5.0,0,22.517541123714395,1.9269033207300055,0.29531890149219464,40.87043074616287,0.5695094222149537,0.33348051025981795,0.0,0.0
3,9,15,0,5.0,0,22.87743745096149,1.5670069934829094,0.6552152287392907,39.56591027215655,0.5679411211977717,0.0,0.0,0.0
3,9,16,0,5.0,0,23.104721032277354,1.3397234121670465,0.8824988100551536,37.28934629633903,0.5734499053370771,0.0,0.0,0.0
3,9,17,0,5.0,0,23.34215564629634,1.1022887981480594,1.1199334240741408,33.286883788606765,0.621408012155749,0.3333206639129498,0.0,0.0
3,9,18,0,5.0,0,23.45645641451154,0.9879880299328612,1.234234192289339,30.031797069062865,0.6682005890004521,0.0,0.0,0.0
3,9,19,0,5.0,0,23.557288751397714,0.8871556930466866,1.3350665291755135,28.216934242887564,1.051878983368346,0.34327508073843244,0.0,0.0
3,9,20,0,5.0,0,23.795944180329784,0.6485002641146167,1.5737219581075834,27.572034171346722,1.7062075666681582,0.3452518536786298,0.0,0.0
3,9,21,0,5.0,0,21.97310643097938,0.02866198653498131,0.02866198653498131,30.742141886146158,1.6395307041654155,0.6993180683109289,3.0453970189531043,0.0
3,9,22,0,5.0,0,21.944452150561897,7.706117497008336e-06,7.706117497008336e-06,30.646984544441025,1.5218718097963768,0.3464501734308986,1.5521163653559444,0.0
3,9,23,0,5.0,0,21.944453353052026,8.908607625812692e-06,8.908607625812692e-06,30.506821483693457,1.0294055027996778,0.3716323775267984,1.640851520426315,0.0
3,9,24,0,5.0,0,21.944448385100273,3.940655872725074e-06,3.940655872725074e-06,30.447902370179506,0.44565661812416557,0.3603919271975499,0.6979011378020751,0.0
3,10,1,0,6.0,1,21.653468644658414,0.013198022008285903,2.764579755769514,30.91704414105172,0.2944869338257286,0.33358581666510295,0.19714733409703877,0.0
3,10,2,0,6.0,1,21.550854097227187,0.11581256943951246,2.6619652083382874,31.01925918303069,0.29233018007772615,0.0,0.0,0.0
3,10,3,0,6.0,1,21.328548071218343,0.338118595448357,2.439659182329443,31.364137144907513,0.29017342632972376,0.0,0.0,0.0
3,10,4,0,6.0,1,20.97834634880673,0.6883203178599686,2.0894574599178313,31.956929937359888,0.28801667258172137,0.33366483937753055,0.0,0.0
3,10,5,0,6.0,1,20.63807590693542,3.8063685375089804,1.7491870180465199,32.549093718030335,0.28801667258172137,0.0,0.0,0.0
3,10,6,0,6.0,1,20.470789464343483,3.9736549801009176,1.5819005754545827,32.823755209524656,0.29233018007772615,0.34660026417256135,0.0,0.0
3,10,7,0,6.0,1,20.387392155238665,4.0570522892057355,1.4985032663497648,32.958253296735265,0.8666575584641493,0.359000549407403,0.0,0.0
3,10,8,0,6.0,1,20.622752323080512,3.8216921213638884,1.733863434191612,32.50155728004562,0.8925628162663912,0.7213144175940464,0.0,0.0
3,10,9,0,6.0,1,20.91242899361942,3.5320154508249857,2.0235401047305146,31.95319140785205,0.887957867617651,0.33366194659978243,0.0,0.0
3,10,10,0,6.0,1,22.211115618114572,2.233328826329849,0.011106604107652629,29.56563732936237,1.1355795001463136,0.6926518848407813,0.0,1.6474437640138697
3,10,11,0,6.0,1,22.239993907529843,2.204450536914571,0.01777168530762907,29.523441720327746,0.6537983446755529,0.3334612389251435,0.0,0.3296242076460464
3,10,12,0,6.0,1,22.571506185833755,1.8729382586106453,0.3492839636115548,28.83460136767105,0.5713471230863402,0.35374205279151627,0.0,0.0
3,10,13,0,6.0,1,22.96571252575901,1.4787319186853907,0.7434903035368094,28.00178510522654,0.5695094222149537,0.3333517954946452,0.0,0.0
3,10,14,0,6.0,1,23.41231193599191,1.0321325084524915,1.1900897137697086,27.097909721244235,0.5679411211977717,0.0,0.0,0.0
3,10,15,0,6.0,1,23.967419402981516,0.47702504146288405,1.745197180759316,26.01674900997022,0.5734499053370771,0.3333463033020191,0.0,0.0
3,10,16,0,6.0,1,24.41027630380554,0.034168140638861644,2.1880540815833385,25.175204458007162,0.7836568502878136,0.0,0.3113936556629542,0.0
3,10,17,0,6.0,1,24.44444827312831,3.828683908579933e-06,2.2222260509061087,25.158294521619688,1.1101631481844245,0.33801197227086605,0.9116617300610633,0.0
3,10,18,0,6.0,1,24.444448518092237,4.073647836833061e-06,2.222226295870037,25.17213047889813,1.196987869810704,0.3643863735691214,0.8978160358435058,0.0
3,10,19,0,6.0,1,24.444447908872846,3.4644284454543595e-06,2.2222256866506456,25.166727738942225,1.4171068592556053,0.0,0.855422859651253,0.0
3,10,20,0,6.0,1,22.008875382134107,0.06443093768970698,0.06443093768970698,29.181998560319915,1.8483256595189261,0.6889726887648217,5.401033589566299,0.0
3,10,21,0,6.0,1,21.944454596014033,1.0151569632910196e-05,1.0151569632910196e-05,29.31028430066351,1.1560081515680323,0.34871186881330785,3.240301539847933,0.0
3,10,22,0,6.0,1,21.944456665234174,1.222078977392016e-05,1.222078977392016e-05,29.344228314982942,0.6710885202885315,1.1001653297166778,2.6829816957815673,0.0
3,10,23,0,6.0,1,21.94445328262669,8.83818228913924e-06,8.83818228913924e-06,29.368680444888223,0.2988004413217335,0.0,1.5083193003869546,0.0
3,10,24,0,6.0,1,21.94445067836095,6.233916550968388e-06,6.233916550968388e-06,29.44141642297023,0.2966436875737311,0.0,1.0755617369635402,0.0
3,11,1,0,7.0,1,21.669997647311575,0.0033309806448755808,2.7811087584226755,30.052432723029284,0.2944869338257286,0.333584854268664,1.2597178938612614,0.0
3,11,2,0,7.0,1,21.666672741077726,6.074411025736026e-06,2.7777838521888256,30.31805754712608,0.29233018007772615,0.0,0.7649339738311591,0.0
3,11,3,0,7.0,1,21.66667184477517,5.178108470005327e-06,2.77778295588627,30.720772149294667,0.29017342632972376,0.0,0.508408987603043,0.0
3,11,4,0,7.0,1,21.666670047839915,3.3811732151889373e-06,2.777781158951015,31.127930710446364,0.28801667258172137,0.33357157453841485,0.3154017888210674,0.0
3,11,5,0,7.0,1,21.770419760973326,2.6740246834710746,2.8815308720844257,31.361998716072087,0.28801667258172137,0.0,0.0,0.0
3,11,6,0,7.0,1,21.683377942666134,2.7610665017782665,2.794489053777234,31.957110365324162,0.29233018007772615,0.333568851544385,0.0,0.0
3,11,7,0,7.0,1,21.57143641694625,2.8730080274981518,2.6825475280573485,32.59415057407835,0.2966436875737311,0.0,0.0,0.0
3,11,8,0,7.0,1,21.672474218945624,2.7719702254987766,2.7835853300567237,32.77823451189654,0.6282109101883617,0.0,0.0,0.0
3,11,9,0,7.0,1,22.00936410198564,2.435080342458761,3.1204752130967393,32.39859542084668,0.887957867617651,0.3335195725095755,0.0,0.0
3,11,10,0,7.0,1,22.39304704671846,2.051397397725939,0.17082482449626113,32.12276779904074,0.8691456570023524,0.0,0.0,0.01002939816100261
3,11,11,0,7.0,1,22.843847205076393,1.6005972393680068,0.6216249828541933,31.905215100047776,0.7811292713985949,0.0,0.0,0.0
3,11,12,0,7.0,1,23.235411061575707,1.209033382868693,1.0131888393535071,31.700979538763768,0.5713471230863402,0.3432764724081122,0.0,0.0
3,11,13,0,7.0,1,23.62673271297899,0.8177117314654119,1.4045104907567882,31.3532778328613,0.5695094222149537,0.35347946980279105,0.0,0.0
3,11,14,0,7.0,1,24.028147326114933,0.41629711832946725,1.8059251038927329,30.874830187915187,0.5679411211977717,0.0,0.0,0.0
3,11,15,0,7.0,1,24.43082506903931,0.013619375405088618,2.2086028468171115,30.46921984230174,0.8480993693524206,0.3531370237634593,0.37834447346723027,0.0
3,11,16,0,7.0,1,24.444445089128816,6.446844160734599e-07,2.222222866906616,30.82682097051527,0.9150428161108248,0.0,0.9584854939484867,0.0
3,11,17,0,7.0,1,24.444447359142618,2.9146982178929193e-06,2.222225136920418,31.16914272841204,1.051009309592072,0.33324694046302766,1.1339464025152375,0.0
3,11,18,0,7.0,1,24.444447845912414,3.4014680139193842e-06,2.222225623690214,31.393023697983807,0.7575995474322297,0.0,0.9146303076874476,0.0
3,11,19,0,7.0,1,24.444446451175292,2.0067308916793536e-06,2.222224228953092,31.85899177436307,1.3537909912902526,0.34818441476272,1.104370369333583,0.0
3,11,20,0,7.0,1,22.012672374002598,0.06822792955819779,0.06822792955819779,37.47349502956396,1.559224952106373,0.33350528523506423,5.628549376307578,0.0
3,11,21,0,7.0,1,21.944436070086486,8.374357914675556e-06,8.374357914675556e-06,38.22404087935071,1.2244255362714522,0.33354508045906867,3.364346295115213,0.0
3,11,22,0,7.0,1,21.944450116439562,5.671995161549148e-06,5.671995161549148e-06,38.98361808872271,0.6710885202885315,0.0,2.3593858252664557,0.0
3,11,23,0,7.0,1,21.94444954063816,5.096193760323331e-06,5.096193760323331e-06,39.53760506496097,0.44565661812416557,0.3335520911299857,1.8069015487493434,0.0
3,11,24,0,7.0,1,21.94444908192311,4.637478710378673e-06,4.637478710378673e-06,40.0776038713129,0.35678175095216536,0.0,1.4854879292172227,0.0
3,12,1,0,1.0,1,21.67118197352576,0.004515306859058654,2.7822930846368585,41.10958742089753,0.31703914971035324,0.36616346296858654,2.065354907368408,0.0
3,12,2,0,1.0,1,21.666670588488838,3.921822138153175e-06,2.777781699599938,41.37996024898081,0.2953357019394198,0.3335681408871898,1.3067351642533904,0.0
3,12,3,0,1.0,1,21.66666994027138,3.273604679776554e-06,2.7777810513824797,41.66632301437838,0.29017342632972376,0.0,0.8779617067921935,0.0
3,12,4,0,1.0,1,21.666669231604168,2.5649374677527703e-06,2.7777803427152676,41.35160260667875,0.28801667258172137,0.0,0.6480183263649633,0.0
3,12,5,0,1.0,1,22.071725578596553,2.3727188658478475,3.1828366897076528,39.88742180948987,0.28801667258172137,0.3481557216249835,0.0,0.0
3,12,6,0,1.0,1,22.376264380672218,2.068180063772182,3.487375491783318,38.97398113827492,0.29233018007772615,0.36466084031298657,0.0,0.0
3,12,7,0,1.0,1,22.494869879677626,1.949574564766774,3.6059809907887264,38.457483470999186,0.43710026931266366,0.3435543250744346,0.0,0.0
3,12,8,0,1.0,1,22.14177604083692,2.3026684036074805,3.25288715194802,38.90967814167763,0.5922042258277993,0.0,0.0,0.0
3,12,9,0,1.0,1,22.190785100051066,2.253659344393334,3.301896211162166,38.48343929761369,0.44608979789571296,0.3335310843020561,0.0,0.0
3,12,10,0,1.0,1,22.356495533803162,2.087948910641238,0.13427331158096223,37.58548772882505,0.511331926109464,0.0,0.0,0.061740663862927855
3,12,11,0,1.0,1,22.813082969775287,1.631361474669113,0.5908607475530872,36.19898135655361,0.5734925926165104,0.0,0.0,0.0
3,12,12,0,1.0,1,23.12058161732274,1.323862827121662,0.8983593951005382,35.166503885904795,0.5713471230863402,0.33334881003755235,0.0,0.0
3,12,13,0,1.0,1,23.28809560843215,1.1563488360122491,1.065873386209951,34.34877835595098,0.5695094222149537,0.0,0.0,0.0
3,12,14,0,1.0,1,23.43704970525071,1.007394739193689,1.214827483028511,33.28835588459876,0.5679411211977717,0.0,0.0,0.0
3,12,15,0,1.0,1,23.641916679441213,0.8025277650031875,1.4196944572190127,31.853573529811854,0.5734499053370771,0.3333549140338609,0.0,0.0
3,12,16,0,1.0,1,23.778182108397708,0.6662623360466924,1.5559598861755077,30.1549071919246,0.621408012155749,0.33332198528241985,0.0,0.0
3,12,17,0,1.0,1,23.864080133068214,0.5803643113761865,1.6418579108460136,29.073598889243836,0.6682005890004521,0.3481088315176253,0.0,0.0
3,12,18,0,1.0,1,23.880463954101472,0.563980490342928,1.6582417318792722,28.09319420455118,0.9696401058031172,0.34345889404064583,0.0,0.0
3,12,19,0,1.0,1,24.142121644463764,0.3023227999806366,1.9198994222415635,27.21860046903664,1.7589051156978108,0.3462599017353233,0.0,0.0
3,12,20,0,1.0,1,21.98031620013436,0.035871755689960594,0.035871755689960594,30.88307588601097,1.559224952106373,0.0,3.9636433212699536,0.0
3,12,21,0,1.0,1,21.9444559480508,1.1503606398122201e-05,1.1503606398122201e-05,30.84556763052165,1.5218718097963768,0.3541550227294295,2.5150953724815963,0.0
3,12,22,0,1.0,1,21.94445374745368,9.303009278482932e-06,9.303009278482932e-06,30.729171201128494,0.6710885202885315,0.35079125429965846,1.6223093771424302,0.0
3,12,23,0,1.0,1,21.944448928038646,4.483594246096345e-06,4.483594246096345e-06,30.60560877018497,0.44565661812416557,0.0,0.6247988819647199,0.0
3,12,24,0,1.0,1,21.943169340263438,0.0012751041809622166,0.0012751041809622166,30.41304357711823,0.34174723510755683,0.3335484548677294,0.04092165402653154,0.0
3,13,1,0,2.0,1,21.658488676157468,0.008177990509231847,2.769599787268568,30.751935942182968,0.2944869338257286,0.0,0.15521438240782665,0.0
3,13,2,0,2.0,1,21.470665168931053,0.19600149773564723,2.5817762800421526,30.910520869106385,0.29233018007772615,0.33361232973286997,0.0,0.0
3,13,3,0,2.0,1,21.221266412655062,0.44540025401163774,2.332377523766162,31.20282438438656,0.29017342632972376,0.0,0.0,0.0
3,13,4,0,2.0,1,20.99781664069912,0.6688500259675791,2.1089277518102207,31.473096653497123,0.28801667258172137,0.0,0.0,0.0
3,13,5,0,2.0,1,20.73734195225832,3.707102492186081,1.8484530633694192,31.85056527749977,0.28801667258172137,0.33367799316660884,0.0,0.0
3,13,6,0,2.0,1,20.998223474038753,3.4462209704056477,2.1093345851498526,31.242864467180574,0.29233018007772615,0.7822587876665393,0.0,0.0
3,13,7,0,2.0,1,21.216905228252884,3.2275392161915164,2.328016339363984,30.73030749621303,0.5775568510515963,0.7128409081497178,0.0,0.0
3,13,8,0,2.0,1,21.154232687893373,3.2902117565510274,2.265343799004473,30.77377904811325,0.8856080103338652,0.3842955832782562,0.0,0.0
3,13,9,0,2.0,1,21.206072387660928,3.238372056783472,2.317183498772028,30.600439634715464,0.887957867617651,0.6671821679819177,0.0,0.0
3,13,10,0,2.0,1,22.260208782273494,2.184235662170906,0.037986560051294305,28.519860559717223,0.5828946722880417,0.0,0.0,1.9928100203189916
3,13,11,0,2.0,1,22.22222222222225,2.2222222222221504,4.973799150320701e-14,28.44673452647867,0.36585591383442595,0.3334834972741206,0.0,1.428464782012014
3,13,12,0,2.0,1,22.22222191514334,2.2222225293010602,3.070788601178265e-07,28.245979872705398,0.5713471230863402,0.35337458237255437,0.0,0.6097463885206695
3,13,13,0,2.0,1,22.221814474345425,2.222629970098975,0.00040774787677477775,28.026713415609134,0.5695094222149537,0.3431646200795525,0.0,0.20622801716749015
3,13,14,0,2.0,1,22.268976003221486,2.1754684412229146,0.04675378099928551,27.76928162037552,0.5679411211977717,0.0,0.0,0.001977489011207581
3,13,15,0,2.0,1,22.55032564828009,1.8941187961643102,0.3281034260578899,27.101723132845404,0.5734499053370771,0.34119593022828,0.0,0.0
3,13,16,0,2.0,1,22.58513188857532,1.8593125558690815,0.3629096663531186,26.863285148656267,0.47459061017821125,0.0,0.0,0.0
3,13,17,0,2.0,1,22.841582417092358,1.6028620273520424,0.6193601948701577,26.354206574488884,0.6560853546895669,0.35335679632543604,0.0,0.0
3,13,18,0,2.0,1,22.775168707543234,1.6692757369011666,0.5529464853210335,26.410285958842984,0.7575995474322297,0.3430898659439121,0.0,0.0
3,13,19,0,2.0,1,22.564911028994494,1.879533415449906,0.3426888067722942,26.622918628180205,1.1413045738311416,0.338319462419427,0.0,0.0
3,13,20,0,2.0,1,21.94603599121722,0.0015915467728184751,0.0015915467728184751,27.531582648193478,1.403289453569295,0.0,0.7498823358080444,0.0
3,13,21,0,2.0,1,21.944443706149706,7.382946947132041e-07,7.382946947132041e-07,27.3340942952608,0.9269792627465274,0.33355013317499055,0.0,0.44628927391089745
3,13,22,0,2.0,1,21.944440043367187,4.401077212889959e-06,4.401077212889959e-06,26.974871732302795,0.49193002903295824,0.0,0.0,1.0201429973980558
3,13,23,0,2.0,1,21.944435258135755,9.18630864532588e-06,9.18630864532588e-06,26.522528508866248,0.2988004413217335,0.34836835520193155,0.0,1.86390569037953
3,13,24,0,2.0,1,21.944444440299172,4.145228160723491e-09,4.145228160723491e-09,26.02989780937432,0.2966436875737311,0.0,0.0,2.399978120401247
3,14,1,0,3.0,1,20.615298011178538,1.0513686554881616,1.7264091222896383,27.949227954448787,0.2944869338257286,0.0,0.0,0.0
3,14,2,0,3.0,1,20.002642283532648,1.664024383134052,1.113753394643748,28.66063637197604,0.29233018007772615,0.3337520844977496,0.0,0.0
3,14,3,0,3.0,1,19.451956840144273,2.2147098265224265,0.5630679512553733,29.231592140561794,0.29017342632972376,0.0,0.0,0.0
3,14,4,0,3.0,1,18.960517348458204,2.706149318208496,0.07162845956930397,29.73153239594042,0.28801667258172137,0.3339169563882839,0.0,0.08545441372829009
3,14,5,0,3.0,1,18.88888888912598,5.555555555318421,2.3707968921371503e-10,29.505453222218172,0.28801667258172137,0.0,0.0,0.764492028432629
3,14,6,0,3.0,1,18.8888888888889,5.5555555555555,0.0,29.23804601235049,0.3969638384496318,0.0,0.0,1.139061963221022
3,14,7,0,3.0,1,18.8888888888889,5.5555555555555,0.0,29.056386586254792,0.6315668775924397,0.3339141051086976,0.0,1.2331634802181544
3,14,8,0,3.0,1,18.8888888888889,5.5555555555555,0.0,29.025661935142708,0.6127794740338349,0.3339034648125214,0.0,0.857427769308395
3,14,9,0,3.0,1,18.973944108572063,5.470500335872337,0.08505521968316287,28.808892717623912,0.5933791544696924,1.1349976079364983,0.0,0.3374867414976239
3,14,10,0,3.0,1,22.05706798357135,2.3873764608730355,0.16515423865083534,23.766575778028713,0.5828946722880417,0.36706892167989424,0.0,9.266680619689383
3,14,11,0,3.0,1,22.222222213518826,2.222222230925574,8.703374021479249e-09,23.42125846106441,0.6427048188772053,0.3544088498947942,0.0,4.082364846158307
3,14,12,0,3.0,1,22.222220921677184,2.222223522767216,1.3005450156811094e-06,23.228108583425666,0.5037496410821891,0.33351900273934754,0.0,2.771034535971894
3,14,13,0,3.0,1,22.22222039191536,2.2222240525290395,1.8303068394232014e-06,23.005431799372218,0.5695094222149537,0.0,0.0,1.8822833684454259
3,14,14,0,3.0,1,22.222221427902824,2.2222230165415766,7.943193764958778e-07,22.79831366674192,0.5679411211977717,0.0,0.0,1.2071108257453125
3,14,15,0,3.0,1,22.22222140076807,2.2222230436763297,8.21454129606991e-07,22.62559770991888,0.5734499053370771,0.3430298443282073,0.0,0.5565110615245412
3,14,16,0,3.0,1,22.222221932157577,2.222222512286823,2.900646229875292e-07,22.4343977125179,0.621408012155749,0.0,0.0,0.6096205082112137
3,14,17,0,3.0,1,22.572769723149726,1.8716747212946743,0.35054750092752585,21.83399142842277,0.6682005890004521,0.9376211038611121,0.0,0.013378212859330232
3,14,18,0,3.0,1,22.706695509222335,1.737748935222065,0.48447328700013514,21.58051565674944,0.7575995474322297,0.5039417662277739,0.0,0.0
3,14,19,0,3.0,1,22.248597497492792,2.195846946951608,0.026375275270591914,22.072695146263857,0.8655022884066779,0.35358216924513464,0.0,0.10005740022264073
3,14,20,0,3.0,1,21.94474440111471,0.000299956670311019,0.000299956670311019,22.39970719879227,0.9354829579580604,0.0,0.0,0.0188436060437131
3,14,21,0,3.0,1,21.944443592005577,8.524388235287006e-07,8.524388235287006e-07,22.286820387234236,0.9269792627465274,0.3335214040926657,0.0,0.7207618170518174
3,14,22,0,3.0,1,21.944443541079906,9.03364494320158e-07,9.03364494320158e-07,22.14654572994685,0.312771537777385,0.333552678629002,0.0,0.7498030344602558
3,14,23,0,3.0,1,21.944443921217896,5.232265039012418e-07,5.232265039012418e-07,22.047169621133733,0.2988004413217335,0.0,0.0,1.1146686186544539
3,14,24,0,3.0,1,21.94444444444435,4.973799150320701e-14,4.973799150320701e-14,21.94356280104205,0.2966436875737311,0.3335427838216756,0.0,1.3927348820821226
3,15,1,0,4.0,1,20.92755538667754,0.7391112799891602,2.0386664977886397,23.28834400028492,0.2944869338257286,0.0,0.0,0.0
3,15,2,0,4.0,1,20.278539758713233,1.3881269079534668,1.389650869824333,24.18462954818386,0.29233018007772615,0.0,0.0,0.0
