Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,8,4,0,4.0,0,19.444444444440045,2.7777777777821555,4.355626970209414e-12,46.961273811419076,0.341860733828946,0.3338454661552285,0.0,1.0625317448060068
2,8,5,0,4.0,0,19.4444444444444,2.7777777777778,0.0,46.80254206697396,0.3405050512002378,0.0,0.0,1.240333993664878
2,8,6,0,4.0,0,19.4444444444444,2.7777777777778,0.0,46.698035632409905,0.3425778339500117,0.33700067840633846,0.0,1.4208975944034292
2,8,7,0,4.0,0,19.4444444444444,2.7777777777778,0.0,46.693869482916185,0.355653112956297,0.0,0.0,1.3587689893610932
2,8,8,0,4.0,0,19.4444444444444,2.7777777777778,0.0,46.760459986510625,0.3676920005876952,0.0,0.0,1.3288198772223467
2,8,9,0,4.0,0,19.4444444444444,2.7777777777778,0.0,46.83164700332223,0.3700840745912902,0.3338456121913886,0.0,1.2796552064486941
2,8,10,0,4.0,0,19.4444444444444,2.7777777777778,0.0,46.829521951597336,0.3690476832164033,0.0,0.0,1.2041717886867318
2,8,11,0,4.0,0,19.444443811749466,2.7777784104727345,6.326949346657784e-07,46.71536655307963,0.687418477558269,0.7038487384232351,0.0,0.9456027746133777
2,8,12,0,4.0,0,19.444443929421055,2.7777782928011447,5.150233448603103e-07,46.64817214023129,0.5611766659926237,0.34769822571137887,0.0,0.6829806006461949
2,8,13,0,4.0,0,19.444443753100344,2.7777784691218557,6.913440557809736e-07,46.537870142771574,0.4958891536568143,0.3464081944623511,0.0,0.5584983033921636
2,8,14,0,4.0,0,19.444444074184158,2.777778148038042,3.7026024202191365e-07,46.44959942538867,0.5901064925028985,0.0,0.0,0.3542396014143651
2,8,15,0,4.0,0,19.44444444444685,2.7777777777753485,2.4513724383723456e-12,46.44049020449087,0.6136310149489678,0.33384735175883573,0.0,0.18567956437365593
2,8,16,0,4.0,0,19.457386536408794,2.7648356858134058,0.012942091964394109,46.43834862748477,0.5663459455079022,0.3667298997664223,0.0,0.01906572941005288
2,8,17,0,4.0,0,19.64755302406444,2.5746691981577605,0.20310857962003936,45.97051731108873,0.6050777677600797,0.0,0.0,0.0
2,8,18,0,4.0,0,19.631916621478123,2.5903056007440775,0.18747217703372243,46.00213390461831,0.668836139110951,0.7215004330371405,0.0,0.0
2,8,19,0,4.0,0,19.459508296199996,2.7627139260222044,0.015063851755595437,46.49912699560412,0.8088109401812144,0.36703080260061377,0.0,0.12252787233088004
2,8,20,0,4.0,0,19.44444415802532,2.7777780641968803,2.8641908045301534e-07,46.47666665658469,0.7226878104885608,0.6890779812741015,0.0,0.42730879157189694
2,8,21,0,4.0,0,19.522997792213147,2.6992244300090533,0.07855334776874656,46.18947844343193,0.7626232354494566,0.3838022284109282,0.0,0.4422653438342222
2,8,22,0,4.0,0,19.502593698849886,2.7196285233723145,0.05814925440548535,46.18836433885472,0.6067127713592158,0.7894557225324235,0.0,0.7004848525991055
2,8,23,0,4.0,0,19.444444444512623,2.777777777709577,6.822276077400602e-11,46.160994954672645,0.4791841911523736,0.37476628198264345,0.0,0.9620768823065903
2,8,24,0,4.0,0,19.4444444444444,2.7777777777778,0.0,45.94844880638725,0.4032485985876715,0.3550747691315007,0.0,1.3840426588640875
2,9,1,0,5.0,0,19.4444444444444,2.7777777777778,0.0,45.69741236145959,0.3790923057114512,0.0,0.0,1.5195760154008058
2,9,2,0,5.0,0,19.444441910908374,2.777780311313826,2.5335360263056828e-06,45.319503474528744,0.39994102410509624,0.33385024344707853,0.0,3.0503082564447097
2,9,3,0,5.0,0,19.444444279670773,2.7777779425514275,1.647736276311207e-07,45.03124029875289,0.3634000437553769,0.0,0.0,1.6879859658316818
2,9,4,0,5.0,0,19.444444444444365,2.7777777777778354,3.552713678800501e-14,45.0176276744304,0.341860733828946,0.0,0.0,1.4055420271189214
2,9,5,0,5.0,0,19.4444444444444,2.7777777777778,0.0,45.2401999001195,0.3405050512002378,0.333842944604407,0.0,1.3235866653779604
2,9,6,0,5.0,0,19.4444444444444,2.7777777777778,0.0,45.53030663412427,0.3425778339500117,0.0,0.0,1.2167808655602566
2,9,7,0,5.0,0,19.4444444444444,2.7777777777778,0.0,45.90486615138456,0.355653112956297,0.33383563036097896,0.0,1.1504584611210966
2,9,8,0,5.0,0,19.4444444444444,2.7777777777778,0.0,46.30508562630364,0.3676920005876952,0.0,0.0,1.1362927565036207
2,9,9,0,5.0,0,19.62702911266375,2.5951931095584513,0.1825846682193486,46.20646453975545,0.4903424225136771,0.8440004737558101,0.0,0.5383851982283268
2,9,10,0,5.0,0,20.085223511784648,2.1369987104375525,0.6407790673402474,45.31395237779975,0.48794086676733106,1.2769347052973743,0.0,0.1532010411279789
2,9,11,0,5.0,0,20.3330742819403,1.8891479402819016,0.8886298374958983,44.96786544902572,0.4857097726621358,0.7030597387090906,0.0,0.0
2,9,12,0,5.0,0,19.663771770749264,2.558450451472936,0.21932732630486385,47.526189317919744,0.4889225572692665,0.3337544757271897,0.0,0.0
2,9,13,0,5.0,0,19.837467051404346,2.3847551708178543,0.3930226069599456,48.030851231410665,0.5581138518752222,0.344140501569623,0.0,0.0
2,9,14,0,5.0,0,20.197360714270488,2.0248615079517123,0.7529162698260876,48.237075813982685,0.6213445975433127,0.0,0.0,0.0
2,9,15,0,5.0,0,20.555925623266518,1.6662965989556824,1.1114811788221175,48.177283331063705,0.6280818366936393,0.33372306379402966,0.0,0.0
2,9,16,0,5.0,0,21.114047781922043,1.1081744403001572,1.6696033374776427,47.28635571567924,0.9207830040402019,0.687371518077787,0.0,0.0
2,9,17,0,5.0,0,21.305391012908245,0.9168312093139548,1.860946568463845,47.34188424467514,0.8314739750932656,0.0,0.0,0.0
2,9,18,0,5.0,0,21.367023001954976,0.8551992202672238,1.922578557510576,47.76988695714582,0.754547523610021,0.333614362014813,0.0,0.0
2,9,19,0,5.0,0,21.470669116351797,0.7515531058704035,2.0262246719073964,48.091615383495125,0.8088109401812144,0.34394391692309967,0.0,0.0
2,9,20,0,5.0,0,21.976126868855207,0.24609535336699295,2.531682424410807,47.193664782092476,0.8197859400725505,0.8158016320748006,0.38002342686290286,0.0
2,9,21,0,5.0,0,21.510707712916187,0.7115145093060136,2.0662632684717863,49.39745928385568,0.6687832552088782,0.33358228170589543,0.0,0.0
2,9,22,0,5.0,0,21.419671816981595,0.8025504052406056,1.9752273725371943,50.57357017141965,0.6067127713592158,0.3336128354487122,0.0,0.0
2,9,23,0,5.0,0,21.45637370055588,0.7658485216663209,2.011929256111479,51.28377773545482,0.5375796479574219,0.757303023974005,0.0,0.0
2,9,24,0,5.0,0,21.40704369265884,0.8151785295633616,1.9625992482144383,52.1056517780912,0.47718174216587417,0.7774819972793394,0.0,0.0
2,10,1,0,6.0,0,21.267895335493954,0.9543268867282464,1.8234508910495535,53.169325310172155,0.3790923057114512,0.3784773690571783,0.0,0.0
2,10,2,0,6.0,0,20.028316018547905,2.1939062036742953,0.5838715741035045,58.43343824097377,0.39994102410509624,0.3336938842573799,0.0,0.0
2,10,3,0,6.0,0,19.832723695254117,2.389498526968083,0.3882792508097168,59.71175799330112,0.3634000437553769,0.0,0.0,0.0
2,10,4,0,6.0,0,19.82432414110863,2.3978980811135706,0.37987969666422927,59.92584609768078,0.341860733828946,0.33378844244971245,0.0,0.0
2,10,5,0,6.0,0,19.553688761301448,2.6685334609207523,0.10924431685704761,61.108838278097835,0.3405050512002378,0.0,0.0,0.011464305251420228
2,10,6,0,6.0,0,19.444444484597497,2.777777737624703,4.015309684746171e-08,61.611675936019545,0.3425778339500117,0.0,0.0,0.15390667969483185
2,10,7,0,6.0,0,19.4444444444444,2.7777777777778,0.0,61.62365876918671,0.355653112956297,0.33384804359130077,0.0,0.2665987452886138
2,10,8,0,6.0,0,19.444444444444397,2.7777777777778034,3.552713678800501e-15,61.69298676098934,0.48401922746898923,0.0,0.0,0.22694482019641873
2,10,9,0,6.0,0,19.841293676863472,2.380928545358728,0.396849232419072,60.360473417254454,0.4903424225136771,0.374197119153692,0.0,0.0
2,10,10,0,6.0,0,21.30179871512287,0.9204235070993292,1.8573542706784707,55.45797195637344,0.48794086676733106,0.7509418700169564,0.0,0.0
2,10,11,0,6.0,0,21.21674347942586,1.0054787427963419,1.772299034981458,55.89398760283333,0.3676920005876952,0.3336462839072528,0.0,0.0
2,10,12,0,6.0,0,21.66795794932815,0.5542642728940486,2.2235135048837513,54.27340594094882,0.3676920005876952,0.6988995201786341,0.0,0.0
2,10,13,0,6.0,0,22.111303164429888,0.11091905779231226,2.6668587199854876,52.41356380143729,0.3714397572199983,0.3437083400365393,0.031070758082266364,0.0
2,10,14,0,6.0,0,22.22222449005884,2.267836638480958e-06,2.7777800456144384,51.221073102055286,0.3714397572199983,0.0,0.24852770744982536,0.0
2,10,15,0,6.0,0,22.206392237958745,0.015829984263454833,2.761947793514345,50.8175563952763,0.3714397572199983,0.33345595003216383,0.1326787430619188,0.0
2,10,16,0,6.0,0,21.663042157036184,0.5591800651860162,2.2185977125917837,52.00988096707711,0.3700840745912902,0.0,0.0,0.0
2,10,17,0,6.0,0,20.748814507084038,1.473407715138162,1.304370062639638,53.876255419065636,0.389696993100718,0.333727371499149,0.0,0.0
2,10,18,0,6.0,0,19.65360094675723,2.56862127546497,0.20915650231282967,55.649625126353484,0.41170198561374083,0.0,0.0,0.19093192535608544
2,10,19,0,6.0,0,19.444433436684722,2.777788785537478,1.10077596779945e-05,54.129898542835456,0.8006507854795193,0.33953380669988636,0.0,1.6339425788428368
2,10,20,0,6.0,0,19.444367059334475,2.7778551628877253,7.73851099253875e-05,51.29530167800884,1.0117042453819898,0.36241447635774354,0.0,2.8831418206083876
2,10,21,0,6.0,0,19.444281339068546,2.7779408831536543,0.00016310537585439988,48.57656495402041,0.81917710673286,0.3338444259849128,0.0,3.864225275546852
2,10,22,0,6.0,0,19.44428164945744,2.7779405727647593,0.00016279498695936923,44.93000598639928,0.77645235524016,0.0,0.0,5.649380072938963
2,10,23,0,6.0,0,19.44444438718252,2.7777778350396787,5.726187879417921e-08,40.844073722070966,0.5375796479574219,0.3549102757505374,0.0,7.237182577424608
2,10,24,0,6.0,0,19.44444444440077,2.7777777778214308,4.363087668934895e-11,37.3109367144345,0.4032485985876715,0.3549951401755618,0.0,7.677145812592386
2,11,1,0,7.0,0,19.444444444444365,2.7777777777778354,3.552713678800501e-14,34.32072027365995,0.3790923057114512,0.0,0.0,7.663030848620566
2,11,2,0,7.0,0,18.829092738337838,3.393129483884362,0.6153517061065621,33.26463660579032,0.39994102410509624,0.6780690661297648,0.0,9.760521371762463
2,11,3,0,7.0,0,19.407509881235043,2.814712340987157,0.03693456320935695,30.567901601311956,0.3634000437553769,0.0,0.0,7.721865983880855
2,11,4,0,7.0,0,19.375663178748393,2.846559043473807,0.06878126569600695,28.555050310675522,0.341860733828946,0.0,0.0,8.323389046195928
2,11,5,0,7.0,0,19.341653070879122,2.880569151343078,0.10279137356527812,26.50151235401962,0.3405050512002378,0.33380027316390126,0.0,8.561221080008396
2,11,6,0,7.0,0,19.444314978300305,2.777907243921895,0.00012946614409514723,24.67444915641245,0.3425778339500117,0.0,0.0,7.9402296120555835
2,11,7,0,7.0,0,19.44444435512834,2.77777786709386,8.931606032547279e-08,23.21779054596886,0.355653112956297,0.0,0.0,7.7385360446646905
2,11,8,0,7.0,0,19.44444444439466,2.7777777778275414,4.9741544216885814e-11,22.16032924380419,0.48401922746898923,1.124448123262955,0.0,6.01202790338605
2,11,9,0,7.0,0,19.4444444444444,2.7777777777778,0.0,21.703839781289084,0.4903424225136771,1.25812191659257,0.0,5.330084411949956
2,11,10,0,7.0,0,19.4444444444444,2.7777777777778,0.0,21.300884625536064,0.48794086676733106,0.7724657553473069,0.0,4.852750232530872
2,11,11,0,7.0,0,19.444440282523566,2.7777819396986345,4.1619208346332925e-06,20.775246682038564,0.3676920005876952,0.33385111636751447,0.0,5.03047663158204
2,11,12,0,7.0,0,19.44442798513077,2.777794237091431,1.6459313631145278e-05,19.917954266133766,0.3676920005876952,0.3441571454577877,0.0,3.989571729852363
2,11,13,0,7.0,0,19.444436371833085,2.7777858503891153,8.072611315412814e-06,19.20207745113208,0.3714397572199983,0.35503530369755887,0.0,3.2570142423758766
2,11,14,0,7.0,0,19.444439462662963,2.777782759559237,4.981781437152222e-06,18.736400967367288,0.3714397572199983,0.3666297170775589,0.0,2.9123661866267674
2,11,15,0,7.0,0,19.44444444429729,2.7777777779249107,1.4711076801177114e-10,18.138074136978513,0.3714397572199983,0.3338425352765239,0.0,2.4238144194800544
2,11,16,0,7.0,0,19.4444444444444,2.7777777777778,0.0,17.67107332253952,0.3700840745912902,0.0,0.0,1.890091171683589
2,11,17,0,7.0,0,19.4444431664608,2.7777790557613997,1.2779835998344424e-06,17.419176096228703,0.6050777677600797,0.0,0.0,1.6450171814289114
2,11,18,0,7.0,0,19.444441855778916,2.7777803664432845,2.5886654846374313e-06,17.21709666541565,0.754547523610021,0.33384334642159863,0.0,1.7590586063760627
2,11,19,0,7.0,0,19.444442150828017,2.777780071394183,2.293616383042263e-06,17.013785336047032,0.8088109401812144,0.0,0.0,2.291185874089015
2,11,20,0,7.0,0,19.444442989880148,2.777779232342052,1.4545642521568425e-06,16.885680392405483,0.8197859400725505,0.1413642410843609,0.0,2.7155711472690487
2,11,21,0,7.0,0,19.444439761300593,2.777782460921607,4.683143806971657e-06,16.795924936033657,0.6218632650885889,0.5588627483732358,0.0,3.159902166673615
2,11,22,0,7.0,0,19.444444436766666,2.777777785455534,7.677734004118975e-09,16.739831560666627,0.5642778753889797,0.34405035149450075,0.0,3.512442307785085
2,11,23,0,7.0,0,19.44444444444394,2.7777777777782617,4.618527782440651e-13,16.66884530764684,0.4791841911523736,0.333816789587512,0.0,3.8036291844493517
2,11,24,0,7.0,0,19.4444444444444,2.7777777777778,0.0,16.595545568709724,0.4032485985876715,0.12068970757981336,0.0,4.024495090592955
2,12,1,0,1.0,0,19.4444444444444,2.7777777777778,0.0,16.51448951688688,0.3790923057114512,0.5794473671888299,0.0,4.281596368275654
2,12,2,0,1.0,0,19.4444444444444,2.7777777777778,0.0,16.3872470774582,0.39994102410509624,0.0,0.0,7.21722284216539
2,12,3,0,1.0,0,19.444444388530652,2.777777833691548,5.591374829805318e-08,16.2767465067069,0.3634000437553769,0.3338484998301589,0.0,5.002103360150158
2,12,4,0,1.0,0,19.444444444437522,2.777777777784678,6.87805368215777e-12,16.213462047718362,0.341860733828946,0.0,0.0,4.818367391318819
2,12,5,0,1.0,0,19.4444444444444,2.7777777777778,0.0,16.121634692749574,0.3405050512002378,0.333841190372293,0.0,4.946456665058773
2,12,6,0,1.0,0,19.4444444444444,2.7777777777778,0.0,16.047139138381144,0.3425778339500117,0.0,0.0,5.000282689496836
2,12,7,0,1.0,0,19.4444444444444,2.7777777777778,0.0,16.056754834717598,0.44100274167594655,0.8725269651521436,0.0,4.121543286100745
2,12,8,0,1.0,0,19.444444090767128,2.7777781314550722,3.5367727235779967e-07,16.04224334401927,0.48401922746898923,0.3338406336117223,0.0,4.632732124991323
2,12,9,0,1.0,0,19.444443894353192,2.777778327869008,5.500912081402021e-07,16.023018904996288,0.4903424225136771,0.0,0.0,4.190992633267031
2,12,10,0,1.0,0,19.44444478563399,2.7777774365882095,3.4118959035822627e-07,16.046668415138363,0.48794086676733106,0.0,0.0,3.5896131094673076
2,12,11,0,1.0,0,19.444445149765393,2.777777072456807,7.05320992722136e-07,16.127443604804355,0.6037275447365761,1.0933284397090992,0.0,2.541574651844284
2,12,12,0,1.0,0,19.444445659612796,2.7777765626094038,1.2151683961292292e-06,16.34447870425825,0.6101531139508376,0.14889437340118689,0.0,1.9007291340668522
2,12,13,0,1.0,0,19.444445082074406,2.777777140147794,6.376300056842865e-07,16.50745282808019,0.4958891536568143,0.18489263635254233,0.0,1.4960145416953001
2,12,14,0,1.0,0,19.444446429095283,2.777775793126917,1.984650882747019e-06,16.617927485156784,0.5276302824220699,0.35501508919301733,0.0,1.1409950120128816
2,12,15,0,1.0,0,19.44444444448253,2.7777777777396686,3.8131275914565776e-11,17.06251735506681,0.6136310149489678,0.33383771574812615,0.0,0.8619614875843381
2,12,16,0,1.0,0,19.44445173304394,2.777770489178259,7.288599540800078e-06,17.574841448818574,0.5990562573273376,0.22160742614015574,0.0,0.7479360651698452
2,12,17,0,1.0,0,19.444448222553994,2.777773999668206,3.7781095940658815e-06,18.093509197127638,0.6768713593132002,0.5395603094225406,0.0,0.7909073382799339
2,12,18,0,1.0,0,19.44444809168753,2.77777413053467,3.647243129734079e-06,18.64277690256823,0.754547523610021,0.7130373438249725,0.0,0.9308209030792913
2,12,19,0,1.0,0,19.444452806414674,2.7777694158075263,8.361970273540464e-06,19.137964084540737,0.8088109401812144,0.34411775655358207,0.0,0.9525276932101642
2,12,20,0,1.0,0,19.444451605831794,2.7777706163904057,7.161387394205576e-06,19.70023406848786,0.8197859400725505,0.0,0.0,1.059473054638629
2,12,21,0,1.0,0,19.44444444454326,2.7777777776789385,9.886136353998154e-11,20.234878222126483,0.8095432255697458,0.3440707258901154,0.0,1.2033602274626427
2,12,22,0,1.0,0,19.4444444444444,2.7777777777778,0.0,20.724958743996012,0.77645235524016,0.33383509120288773,0.0,1.343651017214921
2,12,23,0,1.0,0,19.4444444444444,2.7777777777778,0.0,21.167799087401505,0.6251728331649942,0.0,0.0,1.5179657738285979
2,12,24,0,1.0,0,19.4444444444444,2.7777777777778,0.0,21.57053244115155,0.4032485985876715,0.0,0.0,1.7303577305095532
2,13,1,0,2.0,0,19.4444444444444,2.7777777777778,0.0,21.864308812942244,0.3790923057114512,0.3337825311184181,0.0,1.8494120085359345
2,13,2,0,2.0,0,19.444443865972683,2.7777783562495166,5.78471716750073e-07,21.96638414504399,0.39994102410509624,0.0,0.0,3.5256495778912975
2,13,3,0,2.0,0,19.444444106199725,2.777778116022475,3.3824467493559496e-07,21.950720631202966,0.3818476657789551,0.0,0.0,2.3031801079025143
2,13,4,0,2.0,0,19.44444444436688,2.77777777785532,7.752021247142693e-11,21.869387916718985,0.341860733828946,0.33384579045881035,0.0,2.1867849457800905
2,13,5,0,2.0,0,19.4444444444444,2.7777777777778,0.0,21.791545597804298,0.3405050512002378,0.0,0.0,2.181516869788312
2,13,6,0,2.0,0,19.4444444444444,2.7777777777778,0.0,21.722164596418487,0.3425778339500117,0.33383847903371605,0.0,2.2458406934938986
2,13,7,0,2.0,0,19.4444444444444,2.7777777777778,0.0,21.65739645587609,0.3983279273161218,0.0,0.0,2.2947592054734205
2,13,8,0,2.0,0,19.4444444444444,2.7777777777778,0.0,21.651348587826625,0.48401922746898923,1.1773518716600595,0.0,1.4768276038360901
2,13,9,0,2.0,0,19.44444365062437,2.777778571597832,7.938200319301814e-07,21.672241515538133,0.4903424225136771,0.7216430808571983,0.0,1.7119456459701852
2,13,10,0,2.0,0,19.444444444444397,2.7777777777778034,3.552713678800501e-15,21.69967305274553,0.5473874585427948,0.7563084360164956,0.0,1.383939273204724
2,13,11,0,2.0,0,19.559148500443285,2.6630737217789147,0.11470405599888522,21.789024746958923,0.7626865839279623,1.6703217945762832,0.0,0.556790300928476
2,13,12,0,2.0,0,19.444757982452437,2.7774642397697633,0.0003135380080365735,22.063198031830623,0.8991695488442666,0.735267116535134,0.0,0.8671524556535447
2,13,13,0,2.0,0,19.528764936229013,2.693457285993187,0.08432049178461298,22.02534384864238,0.6299724312567445,3.2315832106403963,0.0,0.2929917169106557
2,13,14,0,2.0,0,19.444445455872472,2.777776766349728,1.0114280719619728e-06,22.2371046018452,0.5588683874624842,0.7338256781532957,0.0,0.6468254654921693
2,13,15,0,2.0,0,19.444444444444404,2.7777777777777963,3.552713678800501e-15,22.226369519277124,0.4925353860844831,0.0,0.0,1.2318047468902724
2,13,16,0,2.0,0,19.4444444444444,2.7777777777778,0.0,22.231786087615248,0.5009253218690316,0.3338407824280908,0.0,1.065771507894282
2,13,17,0,2.0,0,19.4444444444444,2.7777777777778,0.0,22.289683091092357,0.5332841762069591,0.3338415306149228,0.0,1.0459862569888427
2,13,18,0,2.0,0,19.444444591014303,2.777777631207897,1.4656990288131055e-07,22.348507994901567,0.5402690623623458,0.29789132383289607,0.0,1.0887234055093196
2,13,19,0,2.0,0,19.444446199638133,2.7777760225840673,1.755193732577709e-06,22.431394128633855,0.6173122980880636,0.7900669596242509,0.0,1.0326595055172856
2,13,20,0,2.0,0,19.44444480954991,2.7777774126722896,3.65105510269359e-07,22.525264943662943,0.6255896809045713,0.0,0.0,1.1490848764773292
2,13,21,0,2.0,0,19.444444444444418,2.777777777777782,1.7763568394002505e-14,22.667220180616603,0.6218632650885889,0.35474491709708744,0.0,1.2370551685827904
2,13,22,0,2.0,0,19.745186534501286,2.477035687720914,0.300742090056886,22.503257629978194,0.6067127713592158,1.6335860951266288,0.0,0.5063424444969096
2,13,23,0,2.0,0,19.571266661431697,2.6509555607905035,0.12682221698729634,22.978117782224672,0.6543705615675184,2.797694570065003,0.0,0.5163581350565155
2,13,24,0,2.0,0,19.44444444937814,2.777777772844061,4.933738750878547e-09,23.31548322411446,0.4032485985876715,0.0,0.0,1.3861386196213006
2,14,1,0,3.0,0,19.444444444444404,2.7777777777777963,3.552713678800501e-15,23.55771707865574,0.3790923057114512,0.3338357081468726,0.0,1.5322004320657396
2,14,2,0,3.0,0,19.444448193224737,2.777774028997463,3.7487803368208006e-06,23.85647787925761,0.39994102410509624,0.0,0.0,3.0591042095983867
2,14,3,0,3.0,0,19.444445472676072,2.7777767495461276,1.0282316722509677e-06,24.20865418699945,0.3634000437553769,0.1984946752940765,0.0,1.7768513141944213
2,14,4,0,3.0,0,19.444444444546026,2.7777777776761745,1.0162537478208833e-10,24.581358176154666,0.341860733828946,0.13528249010624047,0.0,1.6188650524101258
2,14,5,0,3.0,0,19.4444444444444,2.7777777777778,0.0,24.991851519146635,0.3405050512002378,0.0,0.0,1.6384413678207739
2,14,6,0,3.0,0,19.4444444444444,2.7777777777778,0.0,25.469165856670482,0.3425778339500117,0.333846407704122,0.0,1.6890956753077944
2,14,7,0,3.0,0,19.4444444444444,2.7777777777778,0.0,25.940474556391482,0.355653112956297,0.0,0.0,1.8908024717512661
2,14,8,0,3.0,0,19.4444444444444,2.7777777777778,0.0,26.36380328461685,0.48401922746898923,0.37272660112086026,0.0,1.5271105341585898
2,14,9,0,3.0,0,19.444450366056454,2.777771856165746,5.921612054038405e-06,26.75088285503619,0.4903424225136771,0.33384784430507913,0.0,1.3791349164552467
2,14,10,0,3.0,0,19.44444897866363,2.7777732435585705,4.534219229412884e-06,27.348193099620957,3.5636083580197764,0.7238984886936966,0.0,0.8089266082227228
2,14,11,0,3.0,0,19.444446290707607,2.7777759315145936,1.8462632063176443e-06,28.009764201393303,2.1082346131406338,1.109450863447088,0.0,0.42304167472654136
2,14,12,0,3.0,0,19.451202644286965,2.7710195779352347,0.0067581998425652046,28.18025731936472,0.6101531139508376,1.137346494545032,0.0,0.09589860492136805
2,14,13,0,3.0,0,19.700435527320067,2.521786694902133,0.2559910828756671,27.916339970620513,0.6203385500936301,1.5097645148852663,0.0,0.0
2,14,14,0,3.0,0,20.136953943419616,2.085268278802584,0.6925094989752161,27.346021990697274,0.6213445975433127,1.1552477464740212,0.0,0.0
2,14,15,0,3.0,0,20.63244709789583,1.5897751243263691,1.1880026534514307,26.712384225607085,0.6136310149489678,1.0827357013340246,0.0,0.0
2,14,16,0,3.0,0,21.044840808025008,1.1773814141971926,1.6003963635806073,26.230165945940577,0.5009253218690316,1.1329483020660966,0.0,0.0
2,14,17,0,3.0,0,21.47962412326629,0.7425980989559093,2.0351796788218905,25.78376050381873,0.5332841762069591,1.1434346348768523,0.0,0.0
2,14,18,0,3.0,0,21.775312143732496,0.44691007848970443,2.3308676992880955,25.557300387125014,0.668836139110951,0.34369781433332697,0.0,0.0
2,14,19,0,3.0,0,21.635283106798884,0.5869391154233163,2.1908386623544835,26.047979562581673,0.8088109401812144,0.3335530785274281,0.0,0.0
2,14,20,0,3.0,0,21.27498421909595,0.9472380031262517,1.8305397746515482,26.919758467674875,0.8197859400725505,0.0,0.0,0.0
2,14,21,0,3.0,0,21.644610261784713,0.577611960437487,2.200165817340313,26.769212536790267,0.8095432255697458,1.4617613545935617,0.2687457076627409,0.0
2,14,22,0,3.0,0,21.267639687460058,0.9545825347621424,1.8231952430156575,27.828123861131026,0.77645235524016,0.5360348804084683,0.09571473466506177,0.0
2,14,23,0,3.0,0,19.996730601169787,2.225491621052413,0.552286156725387,30.38581453645803,0.6543705615675184,0.0,0.0,0.0
2,14,24,0,3.0,0,19.465025474072768,2.7571967481494326,0.020581029628367276,31.781746276564714,0.47718174216587417,0.3338321839439479,0.0,0.10307087455905457
2,15,1,0,4.0,0,19.44444444444449,2.777777777777711,8.881784197001252e-14,32.14684497389221,0.3790923057114512,0.0,0.0,0.46085054521266283
2,15,2,0,4.0,0,19.44444575035208,2.7777764718701192,1.3059076806598569e-06,32.3947229624095,0.39994102410509624,0.3338442387199797,0.0,2.700363682711246
2,15,3,0,4.0,0,19.444445001883977,2.7777772203382227,5.574395771645868e-07,32.468745611087456,0.3634000437553769,0.0,0.0,1.995435313326264
2,15,4,0,4.0,0,19.444446655210733,2.777775567011467,2.2107663326664806e-06,32.53626261192236,0.341860733828946,0.33384957310191354,0.0,1.6375461012619008
2,15,5,0,4.0,0,19.44444554727321,2.7777766749489885,1.1028288113834606e-06,32.569414317249766,0.3405050512002378,0.0,0.0,1.8737602344828002
2,15,6,0,4.0,0,19.444444444514993,2.7777777777072075,7.059242079776595e-11,32.59606911178888,0.3425778339500117,0.0,0.0,2.0958735644678965
2,15,7,0,4.0,0,19.4444444444444,2.7777777777778,0.0,32.62009848917339,0.355653112956297,0.33382959944425,0.0,2.262501022906473
2,15,8,0,4.0,0,19.4444444444444,2.7777777777778,0.0,32.663062415316105,0.3676920005876952,0.0,0.0,2.240921613104111
2,15,9,0,4.0,0,19.444445490289773,2.777776731932427,1.0458453729711437e-06,32.75003106313924,0.3700840745912902,0.3337940352709604,0.0,1.72260503530043
2,15,10,0,4.0,0,19.444444826202304,2.7777773960198964,3.8175790351147043e-07,32.961304687039835,0.3690476832164033,0.0,0.0,0.9771800106983018
2,15,11,0,4.0,0,19.44444454531448,2.7777776769077214,1.0087007851211638e-07,33.271831472093545,0.42670088662491545,0.0,0.0,0.3741688861349748
2,15,12,0,4.0,0,20.491334576294435,1.7308876459277656,1.0468901318500343,31.58888906531906,0.6101531139508376,0.9210928198923054,0.0,0.0003923699086496839
2,15,13,0,4.0,0,20.466051679581604,1.7561705426405965,1.0216072351372034,31.91307503992509,0.5892262009844262,0.27509407950444476,0.0,0.0
2,15,14,0,4.0,0,20.85721446840468,1.365007753817519,1.412770023960281,31.333608106416833,0.4963921773816556,0.0,0.0,0.0
2,15,15,0,4.0,0,21.439121059824068,0.7831011623981325,1.9946766153796673,30.45818256782184,0.4925353860844831,0.3336024047430795,0.0,0.0
2,15,16,0,4.0,0,22.037304068440722,0.1849181537814779,2.592859623996322,29.606112489621808,0.5009253218690316,0.0,0.011077014666311698,0.0
2,15,17,0,4.0,0,22.222225365628,3.1434057987667074e-06,2.7777809211835987,29.478472037546616,0.6768713593132002,0.3335186989557433,0.3381728429283515,0.0
2,15,18,0,4.0,0,22.222225722305247,3.5000830465037325e-06,2.7777812778608464,29.70823343394827,0.711691831360486,0.0,0.422304820100289,0.0
