Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,21,11,0,7.0,0,19.139993301220365,0.02667336544633514,0.02667336544633514,38.898859800479414,0.5496521686353584,1.2893577333008965,0.0,3.572510795245255
1,21,12,0,7.0,0,19.1666663601564,3.0651030158423964e-07,3.0651030158423964e-07,38.8923303433157,0.45765596635729744,0.8399131496769853,0.0,1.230211887215543
1,21,13,0,7.0,0,19.16666585014712,8.165195808373937e-07,8.165195808373937e-07,38.67707014017906,0.46451089220569347,0.34457295723323533,0.0,0.6524762084184246
1,21,14,0,7.0,0,19.16640503206386,0.00026163460283967765,0.00026163460283967765,38.45530536372021,0.4394785961855029,0.0,0.0,0.08313469442549286
1,21,15,0,7.0,0,19.16617923766865,0.0004874289980492108,0.0004874289980492108,38.12570651984363,0.4607150685612183,0.35566585574994203,0.3604957034413128,0.0
1,21,16,0,7.0,0,19.166342155236677,0.00032451143002276694,0.00032451143002276694,37.75036319923153,0.5265284076273147,0.33387594327992787,0.29660772044868555,0.0
1,21,17,0,7.0,0,19.166631450910824,3.521575587583925e-05,3.521575587583925e-05,37.64597549844124,2.7028882993338406,0.33798036854946517,0.0,0.02189421789080552
1,21,18,0,7.0,0,19.166666807734604,1.410679040247942e-07,1.410679040247942e-07,37.78492234119941,3.440781706788809,0.0,0.0,0.8328601261201402
1,21,19,0,7.0,0,19.166666103584195,5.630825050673138e-07,5.630825050673138e-07,37.77561485263973,0.6882755006511602,0.3338815631676598,0.0,1.4550183563601424
1,21,20,0,7.0,0,19.166664094581325,2.5720853749078287e-06,2.5720853749078287e-06,37.70503504915487,0.6862241675351843,0.3559146863809132,0.0,2.1586104354161924
1,21,21,0,7.0,0,19.166660550373525,6.116293175040255e-06,6.116293175040255e-06,37.57033571114441,0.6621757216634039,0.0,0.0,2.863083578348459
1,21,22,0,7.0,0,19.166659160128145,7.5065385551909e-06,7.5065385551909e-06,37.3801282582868,0.621636191602488,0.3338405169525837,0.0,3.211489435252686
1,21,23,0,7.0,0,19.166658949567793,7.717098906567799e-06,7.717098906567799e-06,37.20759514208112,0.4115658713286831,0.758848757536992,0.0,3.6846933763608876
1,21,24,0,7.0,0,19.16666350300685,3.1636598514239722e-06,3.1636598514239722e-06,36.96404797874121,0.36747527359908994,0.3559596568660022,0.0,4.142591944629307
1,22,1,0,1.0,0,19.16666666663261,3.4088287748090806e-11,3.4088287748090806e-11,36.62868206841567,0.36100722333236396,0.33387163940084164,0.0,4.794539442161638
1,22,2,0,1.0,0,16.735677199669205,1.5976561336640955,0.06901053300250481,42.23438735263288,0.38142079865936224,0.0,0.0,2.381056574982824
1,22,3,0,1.0,0,16.6666666666667,1.6666666666666003,0.0,42.022131521537034,0.3643301979281396,0.3341779987932613,0.0,2.863571032869142
1,22,4,0,1.0,0,16.6666666666667,1.6666666666666003,0.0,41.69369977685898,0.35474043240856107,0.0,0.0,3.3908421799256248
1,22,5,0,1.0,0,16.6666666666667,6.6666666666666,0.0,41.296570342085246,0.35265150210062685,0.33416534413663057,0.0,3.9014829826289223
1,22,6,0,1.0,0,16.6666666666667,6.6666666666666,0.0,40.84207877363163,0.35265150210062685,0.0,0.0,4.123548697866002
1,22,7,0,1.0,0,16.6666666666667,6.6666666666666,0.0,40.49190154705755,0.38905496293351743,0.0,0.0,4.105549953940895
1,22,8,0,1.0,0,16.6666666666667,6.6666666666666,0.0,40.198107647316434,0.4723240339344364,0.33418037335823414,0.0,4.424847599860258
1,22,9,0,1.0,0,16.666666831777942,6.666666501555358,1.651112420120171e-07,40.10135576591264,0.5120816082628734,0.8910466434263068,0.0,2.6087834946256163
1,22,10,0,1.0,0,16.666666764852664,6.666666568480636,9.818596424793213e-08,40.352364331689145,1.8772552140598853,0.666454400753635,0.0,0.818281509319759
1,22,11,0,1.0,0,19.960483437489355,3.372849895843956,0.03951656251065927,33.2255740244601,2.5453448820885205,0.48876021818471654,0.0,3.867674574091089
1,22,12,0,1.0,0,20.000000022464402,3.3333333108688947,2.2464405446953606e-08,33.327513292112236,0.5543047093822309,0.33378225811878537,0.0,0.6028690479972181
1,22,13,0,1.0,0,19.167843714825725,0.0011770481590254178,0.0011770481590254178,34.948394110723626,0.5638367004631544,0.3446280977596714,0.816744519072412,0.0
1,22,14,0,1.0,0,19.16527104230464,0.0013956243620611986,0.0013956243620611986,34.64931655172242,0.6623591328973141,0.39561768453095786,1.451676301570592,0.0
1,22,15,0,1.0,0,19.164265605507616,0.002401061159083895,0.002401061159083895,34.15611377990885,0.556245053174204,1.5951440279043823,2.186202081208561,0.0
1,22,16,0,1.0,0,19.1648612418982,0.0018054247684986535,0.0018054247684986535,33.576114577088504,0.544063688234151,0.06540748615622109,1.849084529917137,0.0
1,22,17,0,1.0,0,19.16572313442068,0.0009435322460191742,0.0009435322460191742,33.14406659188493,0.48286682129351594,0.34451423799183284,1.3014847539058045,0.0
1,22,18,0,1.0,0,19.166499300242656,0.0001673664240442463,0.0001673664240442463,33.00355687911516,0.5545690581826203,0.3810902361064955,0.24754582678163842,0.0
1,22,19,0,1.0,0,19.166666509460658,1.5720604196189925e-07,1.5720604196189925e-07,33.01388816528528,0.6116807570912969,0.3445183915060251,0.0,0.9579569122266739
1,22,20,0,1.0,0,19.16666642600795,2.406587498171575e-07,2.406587498171575e-07,32.96751233650717,0.6862241675351843,0.7875179250904588,0.0,1.6108993647694199
1,22,21,0,1.0,0,19.16666640026127,2.6640542927225397e-07,2.6640542927225397e-07,32.91814023528708,0.6621757216634039,0.3446434202200481,0.0,2.4130404785011432
1,22,22,0,1.0,0,19.166668706556923,2.039890222960139e-06,2.039890222960139e-06,32.9717082341873,0.5906242682996731,1.092587167086675,0.0,2.884801613912373
1,22,23,0,1.0,0,19.16667153074048,4.8640737801974865e-06,4.8640737801974865e-06,33.120290037654115,0.5381746516224295,1.1583378053835924,0.0,2.9781848336224046
1,22,24,0,1.0,0,19.166666328140955,3.385257443255796e-07,3.385257443255796e-07,33.16029781662263,0.44798501471624547,0.0,0.0,3.7371602595678315
1,23,1,0,2.0,0,19.16666549705789,1.169608811579792e-06,1.169608811579792e-06,33.094004136418526,0.3817656310344895,0.3338810187908806,0.0,3.9845563962312607
1,23,2,0,2.0,0,16.75017693564419,1.583156397689109,0.08351026897749136,38.43811324925625,0.38142079865936224,0.0,0.0,1.619690557795565
1,23,3,0,2.0,0,16.66666666774323,1.6666666655900713,1.0765290880954126e-09,38.5195614345369,0.3643301979281396,0.3341615459588478,0.0,2.654736731297002
1,23,4,0,2.0,0,16.666666666666725,1.6666666666665755,2.4868995751603507e-14,38.40814092397658,0.35474043240856107,0.0,0.0,3.3710348477597716
1,23,5,0,2.0,0,16.6666666666667,6.6666666666666,0.0,38.219267345036236,0.35265150210062685,0.0,0.0,3.7987277252902905
1,23,6,0,2.0,0,16.6666666666667,6.6666666666666,0.0,38.01371917381307,0.35265150210062685,0.3341765912371061,0.0,4.1004969126172695
1,23,7,0,2.0,0,16.6666666666667,6.6666666666666,0.0,37.771540355155686,0.3568293627164954,0.0,0.0,4.1477313031396505
1,23,8,0,2.0,0,16.666666966922794,6.666666366410507,3.002560937659382e-07,37.71478171718685,0.38350972896729646,0.334163933522999,0.0,3.8974130385315076
1,23,9,0,2.0,0,16.666667541184857,6.666665792148443,8.745181574454364e-07,37.87142059570513,0.5120816082628734,0.7702698077280439,0.0,1.8352485435214707
1,23,10,0,2.0,0,16.978291192617156,6.355042140716144,0.31162452595045664,37.537668129414776,0.6487936847010672,1.487660760356194,0.0,0.07713227685655366
1,23,11,0,2.0,0,19.989158662637507,3.3441746706958,0.010841337362496262,31.374507825385933,0.6439746412868553,0.9789617652072612,0.0,1.9474880354044044
1,23,12,0,2.0,0,20.2241397460379,3.109193587295401,0.2241397460378991,31.156268084671233,0.5952129540218185,0.0,0.0,0.06363580216972115
1,23,13,0,2.0,0,19.171289932341928,0.004623265675228083,0.004623265675228083,33.17204512161459,0.5638367004631544,0.3682774246133493,2.2577642178822765,0.0
1,23,14,0,2.0,0,19.165343570995418,0.0013230956712817488,0.0013230956712817488,32.76505839385483,0.6623591328973141,0.33387994032676804,2.5119266875716284,0.0
1,23,15,0,2.0,0,19.164405616596063,0.0022610500706363723,0.0022610500706363723,32.28485415821493,0.6517750377871898,0.3679709734873518,3.1066811908923584,0.0
1,23,16,0,2.0,0,19.163552673147706,0.003113993518994107,0.003113993518994107,31.59159900073876,0.6474737080020669,0.3679432272181144,3.429810805522473,0.0
1,23,17,0,2.0,0,19.164769588045967,0.0018970786207326285,0.0018970786207326285,31.1225341400223,0.7098745747523457,0.744827520315817,3.029699534146136,0.0
1,23,18,0,2.0,0,19.16567688063376,0.0009897860329388664,0.0009897860329388664,30.878800631472565,0.6796023406925913,1.2335545136555237,2.3130513797439898,0.0
1,23,19,0,2.0,0,19.166097544093603,0.0005691225730970473,0.0005691225730970473,31.037647564233392,0.7837280714768649,1.9018115370966273,1.5535879678505244,0.0
1,23,20,0,2.0,0,19.166637090241384,2.957642531598026e-05,2.957642531598026e-05,31.171198063196073,0.8487941427400003,0.7143535965987439,0.0,0.05406131547138193
1,23,21,0,2.0,0,19.16666743651609,7.698493895702541e-07,7.698493895702541e-07,31.24815560700879,2.2571692513508963,0.33575197891859854,0.0,0.6431883477777494
1,23,22,0,2.0,0,19.166668161294382,1.494627682063765e-06,1.494627682063765e-06,31.436183111478726,1.045335378895651,0.33429263214630767,0.0,1.2164446086052976
1,23,23,0,2.0,0,19.16667125968607,4.593019369281137e-06,4.593019369281137e-06,31.62480293262215,0.49597172485784735,0.7621234909768734,0.0,1.7913111964367063
1,23,24,0,2.0,0,19.166669662535703,2.9958690035414293e-06,2.9958690035414293e-06,31.781185352327018,0.4211484343438604,0.33388326761407555,0.0,2.352142194379393
1,24,1,0,3.0,0,19.166666666969533,3.028333139809547e-10,3.028333139809547e-10,31.78977201808916,0.37138642718342674,0.0,0.0,3.3872528454537734
1,24,2,0,3.0,0,16.7578084326598,1.5755249006735,0.09114176599310042,36.934598632316,0.38142079865936224,0.33418329771503336,0.0,1.155029149166421
1,24,3,0,3.0,0,16.666666713232996,1.6666666201003046,4.656629570831683e-08,37.132724129496594,0.3643301979281396,0.0,0.0,2.0404472225849557
1,24,4,0,3.0,0,16.666666666667123,1.6666666666661776,4.227729277772596e-13,37.0555601882465,0.35474043240856107,0.3341615249993798,0.0,2.2002901658373557
1,24,5,0,3.0,0,16.6666666666667,6.6666666666666,0.0,36.9708342894273,0.35265150210062685,0.0,0.0,2.2260254285038927
1,24,6,0,3.0,0,16.6666666666667,6.6666666666666,0.0,36.870319878262286,0.35265150210062685,0.33417248243923003,0.0,2.4761894365570734
1,24,7,0,3.0,0,16.6666666666667,6.6666666666666,0.0,36.76436508011175,0.3568293627164954,0.0,0.0,2.609588653388966
1,24,8,0,3.0,0,16.6666666666667,6.6666666666666,0.0,36.667129669816156,0.4723240339344364,0.0,0.0,2.625933386087494
1,24,9,0,3.0,0,16.666667022782622,6.666666310550678,3.5611592252848823e-07,36.71454407594948,0.47323729279437254,0.33414126131903377,0.0,1.2540247310426944
1,24,10,0,3.0,0,17.173687775281024,6.159645558052276,0.5070211086143246,35.775433380192,2.0705148418984454,0.33711511663407856,0.0,0.0
1,24,11,0,3.0,0,20.032515278454056,3.300818054879251,0.03251527845404922,30.262292719757912,3.531400929733665,0.3364443661050314,0.0,1.1654666370882314
1,24,12,0,3.0,0,21.18337109068724,2.149962242646062,1.1833710906872419,28.62612078202165,1.9984190536823416,0.0,0.0,0.0
1,24,13,0,3.0,0,19.198894858170583,0.0322281915038829,0.0322281915038829,32.50361733554336,0.6631625087206152,0.3561076171365398,4.2723596640950365,0.0
1,24,14,0,3.0,0,19.164603346866453,0.0020633198002464326,0.0020633198002464326,32.21658510997766,0.6623591328973141,0.0,3.761660341759445,0.0
1,24,15,0,3.0,0,19.16298421299265,0.0036824536740489577,0.0036824536740489577,31.640503621285205,0.6278925416339433,0.7237587327070022,4.460382272131759,0.0
1,24,16,0,3.0,0,19.16350440774867,0.0031622589180315686,0.0031622589180315686,31.234692043776207,0.7987781631721149,0.701778743112766,5.121115956594345,0.0
1,24,17,0,3.0,0,19.164958536999986,0.0017081296667136314,0.0017081296667136314,30.97319399877215,0.7098745747523457,0.0,4.11300310433997,0.0
1,24,18,0,3.0,0,19.16564164454001,0.0010250221266900894,0.0010250221266900894,30.76211973876516,0.7855451090374213,0.33388536153956566,2.791656364923133,0.0
1,24,19,0,3.0,0,19.166167594254084,0.0004990724126159307,0.0004990724126159307,30.8742261166092,0.841464987770887,0.0,1.2928554236386507,0.0
1,24,20,0,3.0,0,19.16651552554933,0.00015114111737091207,0.00015114111737091207,31.42076249009171,0.6862241675351843,1.081760690304543,0.2916688061245198,0.0
1,24,21,0,3.0,0,19.166667081313776,4.146470757859788e-07,4.146470757859788e-07,31.822848157906186,0.7338122182072788,0.38085547510499324,0.0,0.18523785169829352
1,24,22,0,3.0,0,19.166569961386916,9.6705279784004e-05,9.6705279784004e-05,32.248593256066684,0.7456838848137468,1.1141209516597013,0.0,0.13068102963332875
1,24,23,0,3.0,0,19.166666665330947,1.3357528416690911e-09,1.3357528416690911e-09,32.62188102220212,0.5381746516224295,0.0,0.0,0.9783633220924594
1,24,24,0,3.0,0,19.16632629548903,0.00034037117767127256,0.00034037117767127256,33.03063421519171,0.40773014415766773,1.9107940430658306,0.0,0.6764525852337593
1,25,1,0,4.0,0,19.1666666523454,1.4321301478048554e-08,1.4321301478048554e-08,33.51164436117066,0.36100722333236396,0.33382075649064635,0.0,1.2623557608437823
1,25,2,0,4.0,0,17.35837415591439,0.9749591774189099,0.6917074892476904,37.89079360449021,0.38142079865936224,0.0,0.12510484074834313,0.0
1,25,3,0,4.0,0,16.69141504599078,1.64191828734252,0.02474837932408036,39.931478967880814,0.3643301979281396,0.3341816525550204,0.0,0.2316224848305892
1,25,4,0,4.0,0,16.666669328395045,1.666664004938255,2.6617283452878837e-06,40.39676996351059,0.35474043240856107,0.0,0.0,0.8934057086170951
1,25,5,0,4.0,0,16.666666666703605,6.666666666629695,3.6905589695379604e-11,40.82676459413516,0.35265150210062685,0.0,0.0,1.4671634687834103
1,25,6,0,4.0,0,16.6666666666667,6.6666666666666,0.0,41.217512412317056,0.35265150210062685,0.33418284084273986,0.0,1.7599243092151728
1,25,7,0,4.0,0,16.6666666666667,6.6666666666666,0.0,41.63638837788649,0.3568293627164954,0.0,0.0,1.9246237531052157
1,25,8,0,4.0,0,16.6666666666667,6.6666666666666,0.0,41.959246235872584,0.4723240339344364,0.33417019669850895,0.0,2.279549430089775
1,25,9,0,4.0,0,16.666667549632237,6.666665783701063,8.82965537130076e-07,42.20581972113143,0.5592431480665171,0.0,0.0,1.3409949951372864
1,25,10,0,4.0,0,16.691497958688096,6.641835374645204,0.024831292021396223,42.53454667489153,0.5535611743474776,0.031420222642716995,0.0,0.2983953258874335
1,25,11,0,4.0,0,19.970405372122713,3.3629279612105982,0.029594627877301605,34.94378516826098,0.526071550472484,0.30271749514148305,0.0,3.078033263350898
1,25,12,0,4.0,0,20.328957123696966,3.004376209636334,0.3289571236969664,34.54442900393263,0.45765596635729744,0.356046806059965,0.0,0.08759816093967553
1,25,13,0,4.0,0,19.173811338010474,0.007144671343773723,0.007144671343773723,37.330380530296175,0.6756525691446943,0.34466675256907714,2.9688006976807135,0.0
1,25,14,0,4.0,0,19.164394566636695,0.0022721000300052197,0.0022721000300052197,37.38515925450107,0.6205726590763765,0.33387700957386013,3.219318423449257,0.0
1,25,15,0,4.0,0,19.163047239785158,0.0036194268815421538,0.0036194268815421538,37.051500953219815,0.556245053174204,0.0,3.549662702693878,0.0
1,25,16,0,4.0,0,19.16242705012394,0.004239616542758284,0.004239616542758284,36.55843519405343,0.8064018023063306,0.3428712987860845,3.944829319914723,0.0
1,25,17,0,4.0,0,19.164282528607245,0.002384138059454699,0.002384138059454699,36.240561479709385,2.175560891256266,0.6870626834611526,3.304345236042491,0.0
1,25,18,0,4.0,0,19.16477529171199,0.0018913749547095904,0.0018913749547095904,36.2492662174078,3.638985860547433,0.7372185255311853,2.5186277554535863,0.0
1,25,19,0,4.0,0,19.16578535124144,0.0008813154252607092,0.0008813154252607092,36.28998463108783,1.9876173304522244,0.0,1.3217469201279999,0.0
1,25,20,0,4.0,0,19.166164100741977,0.0005025659247230863,0.0005025659247230863,36.3000548072285,0.7633505429700209,0.3361652166649587,0.6569968172737936,0.0
1,25,21,0,4.0,0,19.166341827222887,0.0003248394438131186,0.0003248394438131186,36.50655678928011,0.8054487147511539,0.7393836280957097,0.31554651364681374,0.0
1,25,22,0,4.0,0,19.165780266469326,0.0008864001973734048,0.0008864001973734048,36.93474249307288,0.7456838848137468,0.0,0.0,0.04544153722442115
1,25,23,0,4.0,0,19.166351249797824,0.00031541686887592846,0.00031541686887592846,37.498713244808066,0.6225805051515936,0.7567712735248419,0.0,0.08019438316087235
1,25,24,0,4.0,0,19.166421968623776,0.0002446980429233747,0.0002446980429233747,38.289071704354555,0.38089356378528255,0.8546947821057732,0.0,0.2580382195592301
1,26,1,0,5.0,0,19.16646879656865,0.00019787009804872469,0.00019787009804872469,39.27101999286345,0.36100722333236396,0.8490083888227093,0.0,0.46365190005467505
1,26,2,0,5.0,0,18.076607005912948,0.2567263274203526,1.4099403392462477,42.825462402518895,0.38142079865936224,0.34457162787530565,0.172273963816162,0.0
1,26,3,0,5.0,0,17.827182956038676,0.5061503772946239,1.1605162893719765,44.755565376601396,0.3643301979281396,0.0,0.0,0.0
1,26,4,0,5.0,0,17.626913711584184,0.7064196217491165,0.9602470449174838,46.51920329917593,0.35474043240856107,0.3340520617733384,0.0,0.0
1,26,5,0,5.0,0,17.31335797008133,6.0199753632519695,0.6466913034146309,48.50846771387114,0.35265150210062685,0.0,0.0,0.0
1,26,6,0,5.0,0,16.90276340646674,6.430569926866561,0.23609673980003976,50.67061729259659,0.3617024799740874,0.3341213986837042,0.0,0.0
1,26,7,0,5.0,0,16.805737469591442,6.527595863741858,0.13907080292474205,51.92247536715075,0.5266400082241713,0.0,0.0,0.0
1,26,8,0,5.0,0,16.819695354642175,6.513637978691126,0.15302868797547475,53.08645848327078,0.6729542075831162,0.3341598583603156,0.0,0.0
1,26,9,0,5.0,0,17.763656588472266,5.5696767448610345,1.0969899218055659,51.072944422625376,0.6609490140562777,1.133274741718141,0.0,0.0
1,26,10,0,5.0,0,18.72508430202388,4.60824903130942,2.0584176353571806,49.012250057520944,0.5773693019358751,0.8279370629040491,0.0,0.0
1,26,11,0,5.0,0,20.031737420954766,3.3015959123785343,0.03173742095476584,46.790886765185064,0.5024909323096097,0.7663601506350339,0.0,0.5599413923045818
1,26,12,0,5.0,0,20.7645610612217,2.5687722721116018,0.7645610612216984,45.9356479308205,0.511817531515895,0.7759048381646344,0.0,0.0
1,26,13,0,5.0,0,19.1743593065145,0.007692639847800109,0.007692639847800109,51.21357928064173,0.692875382842367,0.0,2.1417795344646446,0.0
1,26,14,0,5.0,0,19.16340951633545,0.0032571503312510686,0.0032571503312510686,51.36105094205762,0.6623591328973141,0.7240146336511205,2.1305277446602777,0.0
1,26,15,0,5.0,0,19.162977526967552,0.0036891396991478587,0.0036891396991478587,50.95311895628425,0.6517750377871898,0.3338792114669097,2.8961023799571994,0.0
1,26,16,0,5.0,0,19.16148537779165,0.005181288875050427,0.005181288875050427,50.438824530222895,0.56991619317613,0.0,2.830007348572275,0.0
1,26,17,0,5.0,0,19.163210669693125,0.003455996973574571,0.003455996973574571,49.9524954825406,0.73987395415471,0.3445861282060687,2.352592428756736,0.0
1,26,18,0,5.0,0,19.164810673986626,0.0018559926800740811,0.0018559926800740811,49.82971530663217,0.7964539742746446,0.35605982040413636,1.6466788806857526,0.0
1,26,19,0,5.0,0,19.165643271448833,0.0010233952178673178,0.0010233952178673178,51.06595289340796,0.841464987770887,0.7362796766052724,0.9437528387249293,0.0
1,26,20,0,5.0,0,19.165526106517,0.0011405601497003204,0.0011405601497003204,51.47226593988066,0.8404769184048575,0.8358621520800289,0.6963185010795023,0.0
1,26,21,0,5.0,0,19.165712049343753,0.0009546173229466604,0.0009546173229466604,51.767015943010264,0.5905392251195288,0.5752661178864479,0.3846421938111007,0.0
1,26,22,0,5.0,0,19.166143419134997,0.0005232475317029639,0.0005232475317029639,52.186011717172015,0.49758849839122865,0.0,0.17777502892541724,0.0
1,26,23,0,5.0,0,19.166467678724555,0.0001989879421451235,0.0001989879421451235,52.736202941669546,0.4537687980932653,1.1860926066249338,0.03968605815399132,0.0
1,26,24,0,5.0,0,19.166085417217555,0.0005812494491443942,0.0005812494491443942,53.37945459180418,0.38089356378528255,0.40851635103249756,0.11104198692225145,0.0
1,27,1,0,6.0,0,19.16666666656427,1.0242828807349724e-10,1.0242828807349724e-10,54.08650435038605,0.36100722333236396,0.3338741822529885,0.0,0.16854939083885073
1,27,2,0,6.0,0,18.232126223844897,0.10120710948840284,1.5654595571781975,57.78929368709113,0.38142079865936224,0.3340139322796015,0.3433551796481588,0.0
1,27,3,0,6.0,0,18.29479945406308,0.03853387927021856,1.6281327873963818,58.076871636658154,0.3643301979281396,0.0,0.03964485762629829,0.0
1,27,4,0,6.0,0,17.878582291207266,0.4547510421260341,1.2119156245405662,59.43719125459274,0.35474043240856107,0.0294096041607805,0.0,0.0
1,27,5,0,6.0,0,17.352998594048938,0.9803347392843627,0.6863319273822377,61.04972593409551,0.35265150210062685,0.3046519048287402,0.0,0.0
1,27,6,0,6.0,0,16.99039907309477,1.342934260238529,0.32373240642807133,61.9700761610421,0.35265150210062685,0.0,0.0,0.0
1,27,7,0,6.0,0,16.700712285231013,1.632621048102287,0.03404561856431343,62.476741593741764,0.3568293627164954,0.33415348538511763,0.0,0.09023718368552727
1,27,8,0,6.0,0,16.666666667391723,1.6666666659415768,7.25023596714891e-10,61.911446440661365,0.5568677395229178,0.0,0.0,0.39056732786493464
1,27,9,0,6.0,0,16.71650865603912,1.6168246772941792,0.049841989372421125,60.9571854354802,0.5592431480665171,0.3587735162773202,0.0,0.06378587076062285
1,27,10,0,6.0,0,17.310775648465818,1.0225576848674827,0.6441089817991177,58.1685197537645,0.48213679158228545,0.37216597146810976,0.0,0.0
1,27,11,0,6.0,0,19.160213809886727,0.006452856779972649,0.006452856779972649,51.203633162923154,0.45532969598386114,0.3338407566240986,0.0,0.6984971883333174
1,27,12,0,6.0,0,19.165784103371326,0.0008825632953737284,0.0008825632953737284,50.24534138601572,0.4334937806010641,0.0,1.0783622829683168,0.0
1,27,13,0,6.0,0,19.16512435193784,0.0015423147288586847,0.0015423147288586847,48.82050390300107,0.3651850839482324,0.7259622588375981,1.729307578420561,0.0
1,27,14,0,6.0,0,19.16404462497468,0.002622041692021071,0.002622041692021071,47.57752413829659,0.38994958802732255,0.7126979115884694,2.279618359589429,0.0
1,27,15,0,6.0,0,19.163024431398995,0.0036422352677050185,0.0036422352677050185,46.109417479857896,0.3651850839482324,0.3445388207177824,2.9259890069643872,0.0
1,27,16,0,6.0,0,19.161498384987343,0.005168281679356568,0.005168281679356568,44.42261140939181,0.3630961536402982,0.7238508695222773,3.362686643867342,0.0
1,27,17,0,6.0,0,19.164022789953986,0.002643876712713933,0.002643876712713933,43.30224113779017,0.4261148829288085,0.0,2.6811816981141745,0.0
1,27,18,0,6.0,0,19.165262626071694,0.0014040405950055401,0.0014040405950055401,42.539733394385756,0.5476463504798311,0.38906180224623216,2.0045367724046113,0.0
1,27,19,0,6.0,0,19.165946536066613,0.000720130600086577,0.000720130600086577,41.952421905956655,0.841464987770887,0.7173340402888716,1.0776484349183055,0.0
1,27,20,0,6.0,0,19.166124114916414,0.0005425517502857247,0.0005425517502857247,41.63129654339414,0.8704762978072219,0.817015371843537,0.6228528443342827,0.0
1,27,21,0,6.0,0,19.1666486304478,1.8036218900618906e-05,1.8036218900618906e-05,41.60408168018874,0.8241747926653334,0.0,0.0,0.23618754757689353
1,27,22,0,6.0,0,19.166664993299037,1.673367663101999e-06,1.673367663101999e-06,41.44912534219334,0.6836600382081174,0.34467090908796827,0.0,0.8365259553474172
1,27,23,0,6.0,0,19.166663672238137,2.994428562885787e-06,2.994428562885787e-06,41.236322605376756,0.5381746516224295,0.725756908814785,0.0,1.138215972768543
1,27,24,0,6.0,0,19.1666653893762,1.2772905009228452e-06,1.2772905009228452e-06,41.12980304004169,0.4211484343438604,1.1851915068264327,0.0,1.163297172607753
1,28,1,0,7.0,0,19.16666366179809,3.0048686099348743e-06,3.0048686099348743e-06,40.98191305691024,0.36100722333236396,0.0,0.0,1.779309773350993
1,28,2,0,7.0,0,17.105613122740543,1.2277202105927572,0.4389464560738432,46.45336811520044,0.38142079865936224,0.33411587094129525,0.0,0.015852573654471597
1,28,3,0,7.0,0,16.6666677812561,1.6666655520772018,1.1145893985542443e-06,47.45623903435036,0.3643301979281396,0.0,0.0,0.921348135567454
1,28,4,0,7.0,0,16.666666666666718,1.6666666666665826,1.7763568394002505e-14,47.11893455938312,0.35474043240856107,0.3341710873474563,0.0,1.6361690377556852
1,28,5,0,7.0,0,16.6666666666667,1.6666666666666003,0.0,46.88473811621547,0.37871394755439036,0.7420329414222014,0.0,1.2906256901384485
1,28,6,0,7.0,0,16.6666666666667,1.6666666666666003,0.0,47.04988328788364,0.3798044357210085,0.7443328160851599,0.0,0.9653966987475678
1,28,7,0,7.0,0,16.666666666666703,1.6666666666665968,3.552713678800501e-15,47.27241499035257,0.3568293627164954,0.33417657378443166,0.0,1.2652157786023799
1,28,8,0,7.0,0,16.666666666666703,1.6666666666665968,3.552713678800501e-15,47.36238168908021,0.38350972896729646,0.0,0.0,1.4043886556332845
1,28,9,0,7.0,0,16.6666669932923,1.666666340041001,3.266255994560652e-07,47.50487279957156,0.3705969888519424,0.38146665722729844,0.0,0.9822158512407004
1,28,10,0,7.0,0,16.87700183833274,1.456331495000562,0.21033517166603843,47.18437075930931,0.41071240881709314,1.8160461831529666,0.0,0.3590092861958183
1,28,11,0,7.0,0,19.16053703208926,0.006129634577440868,0.006129634577440868,41.33242534929402,0.40816845965811255,0.7809871412345938,0.0,2.1305862408422898
1,28,12,0,7.0,0,19.166670859171248,4.192504547972931e-06,4.192504547972931e-06,42.13757971742069,0.36100722333236396,0.3338828558759467,0.0,0.8258898725367895
1,28,13,0,7.0,0,19.166389304661966,0.00027736200473427175,0.00027736200473427175,42.85453623678301,0.3651850839482324,0.0,0.4774300143618393,0.0
1,28,14,0,7.0,0,19.16545415558467,0.0012125110820306872,0.0012125110820306872,43.64711829302256,0.3651850839482324,0.3338240205533258,1.4598520763650786,0.0
1,28,15,0,7.0,0,19.163750326644056,0.0029163400226437375,0.0029163400226437375,44.24850616862495,0.3890675801014789,0.33387303934699236,2.2267091489024224,0.0
1,28,16,0,7.0,0,19.162352561121217,0.004314105545482505,0.004314105545482505,44.734157581761835,0.46650617340821404,0.0,2.906962222526996,0.0
1,28,17,0,7.0,0,19.16452924082822,0.0021374258384803113,0.0021374258384803113,45.22511293118543,0.5679947288405771,0.0,2.19882363558477,0.0
1,28,18,0,7.0,0,19.165535170318357,0.0011314963483428642,0.0011314963483428642,45.944894534979056,0.611631266818994,0.33388057877070204,1.2502791725214046,0.0
1,28,19,0,7.0,0,19.165958446213256,0.0007082204534434311,0.0007082204534434311,46.96165511156642,0.8656609042056902,0.0,0.7089499305914008,0.0
1,28,20,0,7.0,0,19.166378250062056,0.0002884166046435155,0.0002884166046435155,47.697353392340396,0.8404769184048575,0.7007930233710359,0.19432305289530905,0.0
