Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,11,16,0,6.0,1,23.060650419528216,0.005094863972615826,0.005094863972615826,52.69222777630122,0.26259698809496146,0.0,6.317932533119799,0.0
8,11,17,0,6.0,1,23.055622802640617,6.724708501693044e-05,6.724708501693044e-05,51.978971476521224,0.28084835051672125,0.0,6.072212369146856,0.0
8,11,18,0,6.0,1,23.055580320709474,2.476515387428435e-05,2.476515387428435e-05,51.480900071042704,0.2976735142378647,0.2505445979275018,5.706962209267344,0.0
8,11,19,0,6.0,1,23.055585678505167,3.0122949567612523e-05,3.0122949567612523e-05,51.14803028006111,0.24188720793831575,0.0,5.031492080335773,0.0
8,11,20,0,6.0,1,23.055586284036266,3.072848066665301e-05,3.072848066665301e-05,51.04455182815538,0.33128351997980743,0.0,4.441581650839597,0.0
8,11,21,0,6.0,1,23.05560270861607,4.715306047131662e-05,4.715306047131662e-05,51.07894461507531,0.35390468839550515,0.2403823027096151,3.961332970173568,0.0
8,11,22,0,6.0,1,23.055614723283885,5.9167728284847954e-05,5.9167728284847954e-05,51.13977319130923,0.2327929044553225,0.0,3.5038545745990914,0.0
8,11,23,0,6.0,1,23.05562519406947,6.96385138709843e-05,6.96385138709843e-05,51.237961304011066,0.16617250126347338,0.0,2.9478002250592827,0.0
8,11,24,0,6.0,1,23.0556584000912,0.00010284453560061024,0.00010284453560061024,51.29918956078024,0.16487072259108745,0.025017642755758403,2.5689338508932096,0.0
8,12,1,0,7.0,1,23.055629511322444,7.395576684388061e-05,7.395576684388061e-05,51.453509164490406,0.16356894391870153,0.21537950481271476,2.266960699285477,0.0
8,12,2,0,7.0,1,23.055659161370073,0.00010360581447343975,0.00010360581447343975,51.676682499341204,0.16226716524631563,0.0,1.9882039039463306,0.0
8,12,3,0,7.0,1,23.05566989533714,0.00011433978153974067,0.00011433978153974067,52.59362924052492,0.18346789220886225,0.0,1.9535213737658177,0.0
8,12,4,0,7.0,1,23.055672111093127,0.00011655553752731862,0.00011655553752731862,53.445819715579056,0.16716444311318798,0.0,1.6789059126411239,0.0
8,12,5,0,7.0,1,23.05566969392926,0.00011413837366092139,0.00011413837366092139,53.6300071133361,0.15966360790154382,0.0,1.510315723387438,0.0
8,12,6,0,7.0,1,23.055665812781093,0.00011025722549362627,0.00011025722549362627,53.71879206927872,0.16226716524631563,0.0,1.3552077347354499,0.0
8,12,7,0,7.0,1,23.05566490515409,0.00010934959848896142,0.00010934959848896142,53.88047583577966,0.16487072259108745,0.0,1.3275403123498364,0.0
8,12,8,0,7.0,1,23.05561507655962,5.9521004018847634e-05,5.9521004018847634e-05,54.168582434855615,0.20951871010007267,0.24038337217762612,1.4976312475128428,0.0
8,12,9,0,7.0,1,23.055596802819686,4.1247264082500124e-05,4.1247264082500124e-05,54.72865515878938,0.24634270339042252,0.0,2.0135057763158657,0.0
8,12,10,0,7.0,1,23.05559240244216,3.684688655525292e-05,3.684688655525292e-05,55.28681600341254,0.24284393569094304,0.0,2.618770820465624,0.0
8,12,11,0,7.0,1,23.05558859495765,3.3039402048018474e-05,3.3039402048018474e-05,55.669462313934154,0.24219775205017874,0.0,3.21037453303574,0.0
8,12,12,0,7.0,1,23.055599415890608,4.386033500836106e-05,4.386033500836106e-05,55.68511641559699,0.2445579512330041,0.0,3.8279784093737717,0.0
8,12,13,0,7.0,1,23.055609952485213,5.4396929613176326e-05,5.4396929613176326e-05,55.33877257057706,0.2449306682330551,0.26266195362336353,4.7602585104335144,0.0
8,12,14,0,7.0,1,23.05558908081149,3.35252558905097e-05,3.35252558905097e-05,54.89173166259435,0.2431940128084195,0.315512863556249,5.373123231374761,0.0
8,12,15,0,7.0,1,23.066213952064544,0.010658396508944179,0.010658396508944179,54.283831631854,0.25855608245736406,0.43003400958559207,6.608834605568693,0.0
8,12,16,0,7.0,1,23.056794813438167,0.0012392578825668465,0.0012392578825668465,54.00026760482893,0.26259698809496146,0.27637666935892685,6.379779841962955,0.0
8,12,17,0,7.0,1,23.05558634393006,3.0788374459689294e-05,3.0788374459689294e-05,53.85193695728191,0.28084835051672125,0.5794205541923944,5.399869397624463,0.0
8,12,18,0,7.0,1,23.055965518816635,0.00040996326103481806,0.00040996326103481806,53.73556637595682,0.2976735142378647,0.6950474046791436,5.5211889539639545,0.0
8,12,19,0,7.0,1,23.055584182570634,2.8627015034032866e-05,2.8627015034032866e-05,54.0079254916556,0.24188720793831575,0.0,4.385379567283259,0.0
8,12,20,0,7.0,1,23.05560523730331,4.968174771136091e-05,4.968174771136091e-05,54.121689960219314,0.2133082599682935,0.0,3.68739496750403,0.0
8,12,21,0,7.0,1,23.055617892973242,6.233741764205547e-05,6.233741764205547e-05,54.01578905913507,0.35390468839550515,0.2600137848691161,3.2079036670482393,0.0
8,12,22,0,7.0,1,23.0556350507036,7.94951480003192e-05,7.94951480003192e-05,53.934326568320465,0.2955079716300138,0.0,2.7505712000559117,0.0
8,12,23,0,7.0,1,23.055633265490243,7.770993464362164e-05,7.770993464362164e-05,53.942880930439735,0.21041357538674418,0.0,2.4000997760121434,0.0
8,12,24,0,7.0,1,23.055634836466698,7.92809110983228e-05,7.92809110983228e-05,54.00782286622949,0.17709621963831607,0.0,2.0809489814613036,0.0
8,13,1,0,1.0,1,23.05565248651299,9.693095739038426e-05,9.693095739038426e-05,54.06741833879816,0.16044549129278113,0.0,1.8203928768332316,0.0
8,13,2,0,1.0,1,23.055671887698903,0.00011633214330331043,0.00011633214330331043,54.188211385319526,0.16226716524631563,0.0,1.6119450617080338,0.0
8,13,3,0,1.0,1,23.05566744039973,0.00011188484413082733,0.00011188484413082733,55.01245429103716,0.18346789220886225,0.0,1.5390431564143146,0.0
8,13,4,0,1.0,1,23.05566426656076,0.00010871100516141041,0.00010871100516141041,55.605855779436354,0.16716444311318798,0.41715569676832803,2.2493968179886923,0.0
8,13,5,0,1.0,1,23.05564272845938,8.717290377902032e-05,8.717290377902032e-05,55.26046289754616,0.16740141742890366,0.503484296190957,2.173372620467766,0.0
8,13,6,0,1.0,1,23.055652586864017,9.703130841742791e-05,9.703130841742791e-05,55.25572576971206,0.16226716524631563,0.0,0.9569990739238147,0.0
8,13,7,0,1.0,1,23.055616707059485,6.115150388552593e-05,6.115150388552593e-05,55.328476022423146,0.16487072259108745,0.0,0.9562763998037981,0.0
8,13,8,0,1.0,1,23.055602129622187,4.657406658736818e-05,4.657406658736818e-05,55.69440783795994,0.16617250126347338,0.0,1.1352752315723647,0.0
8,13,9,0,1.0,1,23.055594728975535,3.9173419935423226e-05,3.9173419935423226e-05,56.43823225732446,0.16617250126347338,0.0,1.5157030768921163,0.0
8,13,10,0,1.0,1,23.055594718210457,3.916265485770509e-05,3.916265485770509e-05,57.10155113825077,0.16487072259108745,0.0,2.1397876344473197,0.0
8,13,11,0,1.0,1,23.05558661488061,3.105932501412667e-05,3.105932501412667e-05,57.65679408090327,0.16487072259108745,0.09887551683364516,2.7468789739172252,0.0
8,13,12,0,1.0,1,23.055588842738402,3.328718280215526e-05,3.328718280215526e-05,57.78080607761459,0.16747427993585928,0.14149354948817078,3.361883330005862,0.0
8,13,13,0,1.0,1,23.055617881201403,6.232564580344047e-05,6.232564580344047e-05,57.57661684121527,0.16747427993585928,0.0,3.841008037717265,0.0
8,13,14,0,1.0,1,23.055631911658274,7.635610267442416e-05,7.635610267442416e-05,57.11622579676854,0.16747427993585928,0.0,4.430253157766694,0.0
8,13,15,0,1.0,1,23.0555814395419,2.588398630010147e-05,2.588398630010147e-05,56.80280091395858,0.17742375408093966,0.0,5.3817152145535845,0.0
8,13,16,0,1.0,1,23.055572440678084,1.688512248421148e-05,1.688512248421148e-05,56.276832922114465,0.1738282548864532,0.0,5.55648207324459,0.0
8,13,17,0,1.0,1,23.055565039526716,9.48397110889232e-06,9.48397110889232e-06,55.79986132957616,0.28084835051672125,0.08955325481794098,5.383758329539698,0.0
8,13,18,0,1.0,1,23.05590453599096,0.00034898043535847023,0.00034898043535847023,55.41352557073722,0.2976735142378647,0.5694680359503604,6.28401531565018,0.0
8,13,19,0,1.0,1,23.055602495478187,4.69399225870859e-05,4.69399225870859e-05,55.084656059793616,0.30848946390645665,0.16506028839523998,4.514388075311625,0.0
8,13,20,0,1.0,1,23.055603837607627,4.828205202755953e-05,4.828205202755953e-05,55.01872721105344,0.33128351997980743,0.0,3.8875661554064225,0.0
8,13,21,0,1.0,1,23.05561851032988,6.295477427897822e-05,6.295477427897822e-05,54.91675692858488,0.2632930415104541,0.2579380726784527,3.617026152789309,0.0
8,13,22,0,1.0,1,23.055644010969658,8.845541405833046e-05,8.845541405833046e-05,55.01007319701979,0.17007783728063114,0.0,2.83069496226709,0.0
8,13,23,0,1.0,1,23.055669391544924,0.0001138359893246843,0.0001138359893246843,55.198468639738344,0.16617250126347338,0.2565809039242081,2.507540926313755,0.0
8,13,24,0,1.0,1,23.05567329347155,0.00011773791595004468,0.00011773791595004468,55.35818448971985,0.16487072259108745,0.0,2.222810865645339,0.0
8,14,1,0,2.0,1,23.055674452224665,0.00011889666906483853,0.00011889666906483853,55.518694390146266,0.16356894391870153,0.0,1.984441676723728,0.0
8,14,2,0,2.0,1,23.0556739443011,0.00011838874549852108,0.00011838874549852108,55.71947140258872,0.16226716524631563,0.0,1.7653436493160697,0.0
8,14,3,0,2.0,1,23.055670711808215,0.00011515625261537821,0.00011515625261537821,56.66852095467183,0.18346789220886225,0.0,1.731317312334294,0.0
8,14,4,0,2.0,1,23.05567161413724,0.00011605858163932226,0.00011605858163932226,57.43116786362796,0.16716444311318798,0.0,1.4457797810105968,0.0
8,14,5,0,2.0,1,23.055672755138993,0.00011719958339284631,0.00011719958339284631,57.51199987942435,0.23420925402748694,0.24042306983938852,1.445892160218249,0.0
8,14,6,0,2.0,1,23.055667601595985,0.00011204604038539401,0.00011204604038539401,57.62614451515868,0.21969994849294294,0.0,1.2534544950541648,0.0
8,14,7,0,2.0,1,23.05566301824691,0.00010746269131090003,0.00010746269131090003,57.786296865764655,0.3141101417017567,0.0,1.4141837760169447,0.0
8,14,8,0,2.0,1,23.05560790568811,5.235013250981524e-05,5.235013250981524e-05,58.50178446897198,0.3331920927599315,0.0,1.8660929950207472,0.0
8,14,9,0,2.0,1,23.055597776218026,4.222066242576261e-05,4.222066242576261e-05,58.84464519647279,0.16617250126347338,0.0,1.9402329037565134,0.0
8,14,10,0,2.0,1,23.05559890517584,4.3349620238331e-05,4.3349620238331e-05,59.10690387468167,0.16487072259108745,0.0,2.505173145963501,0.0
8,14,11,0,2.0,1,23.05559719636674,4.1640811137000355e-05,4.1640811137000355e-05,58.91209450076654,0.16487072259108745,0.2599963737738546,3.130166890323244,0.0
8,14,12,0,2.0,1,23.055591705487213,3.614993160994118e-05,3.614993160994118e-05,58.642336367530476,0.16747427993585928,0.0,3.686650446447129,0.0
8,14,13,0,2.0,1,23.055605213615024,4.965805942447332e-05,4.965805942447332e-05,58.233127265027086,0.16747427993585928,0.0,4.2467256273275655,0.0
8,14,14,0,2.0,1,23.05559679604605,4.124049045017841e-05,4.124049045017841e-05,57.517013606493904,0.16747427993585928,0.0,4.716651964638159,0.0
8,14,15,0,2.0,1,23.055610770835553,5.521527995355768e-05,5.521527995355768e-05,56.95322693713249,0.23827300036325796,0.0,5.471388989563932,0.0
8,14,16,0,2.0,1,23.055642026010833,8.647045523346719e-05,8.647045523346719e-05,56.42148474932875,0.26259698809496146,0.0,5.935191309533386,0.0
8,14,17,0,2.0,1,23.05557840219381,2.28466382097281e-05,2.28466382097281e-05,56.12335967228287,0.28084835051672125,0.08982384241383974,6.244949818637594,0.0
8,14,18,0,2.0,1,23.05559169075598,3.61352003785953e-05,3.61352003785953e-05,55.862307929138545,0.2976735142378647,0.15056065269533073,5.833222804379234,0.0
8,14,19,0,2.0,1,23.05557941694931,2.386139371068907e-05,2.386139371068907e-05,55.47677553807632,0.27518833592238623,0.0,5.160118487102729,0.0
8,14,20,0,2.0,1,23.05559372307406,3.816751846130728e-05,3.816751846130728e-05,55.28040407022269,0.33128351997980743,0.0,4.527427603123608,0.0
8,14,21,0,2.0,1,23.055606270874158,5.0715318558047784e-05,5.0715318558047784e-05,55.13204817022976,0.17268139462540294,0.21106419893349948,3.81136401562903,0.0
8,14,22,0,2.0,1,23.05560626476972,5.070921412198004e-05,5.070921412198004e-05,55.275279591836906,0.17007783728063114,0.10808416894943464,3.314146322289672,0.0
8,14,23,0,2.0,1,23.055632798832704,7.724327710434409e-05,7.724327710434409e-05,55.55891553196714,0.16617250126347338,0.0,2.9353726766574453,0.0
8,14,24,0,2.0,1,23.055667848498302,0.000112292942702652,0.000112292942702652,55.86721202991443,0.16487072259108745,0.09039983783492377,2.579108624949594,0.0
8,15,1,0,3.0,1,23.055672494834393,0.00011693927879363741,0.00011693927879363741,56.11286522465351,0.16356894391870153,0.14999671474897106,2.307024258914504,0.0
8,15,2,0,3.0,1,23.055674646273282,0.00011909071768201329,0.00011909071768201329,56.3947912140011,0.16226716524631563,0.0,2.100051201169249,0.0
8,15,3,0,3.0,1,23.05567207421539,0.00011651865979089848,0.00011651865979089848,57.390420555020334,0.18346789220886225,0.0,2.05010626801938,0.0
8,15,4,0,3.0,1,23.05567616933629,0.00012061378069105899,0.00012061378069105899,58.27400027959198,0.16081042429224068,0.0,1.7634600597066292,0.0
8,15,5,0,3.0,1,23.055676146681158,0.00012059112555817819,0.00012059112555817819,58.589475722082405,0.16353251266522373,0.0,1.645121243146863,0.0
8,15,6,0,3.0,1,23.055636372954215,8.081739861509618e-05,8.081739861509618e-05,58.778719951767954,0.16226716524631563,0.0,1.4167497254528498,0.0
8,15,7,0,3.0,1,23.05566948442386,0.0001139288682594497,0.0001139288682594497,58.78788161513481,0.16487072259108745,0.0,1.344951561037672,0.0
8,15,8,0,3.0,1,23.055619525133046,6.396957744669862e-05,6.396957744669862e-05,58.97294415200092,0.23119181451837237,0.24038904383609658,1.6588185046565582,0.0
8,15,9,0,3.0,1,23.055599744916123,4.4189360522750576e-05,4.4189360522750576e-05,59.38032780256346,0.20625760232694798,0.0,2.2308055658617705,0.0
8,15,10,0,3.0,1,23.055593748585377,3.819302977348116e-05,3.819302977348116e-05,59.55637969080491,0.16487072259108745,0.0,2.8513944538976204,0.0
8,15,11,0,3.0,1,23.05559284329726,3.7287741655234186e-05,3.7287741655234186e-05,59.483527674971356,0.16487072259108745,0.0,3.445765027177643,0.0
8,15,12,0,3.0,1,23.055592095379474,3.653982387419319e-05,3.653982387419319e-05,59.04396157597729,0.16747427993585928,0.24037303276869504,3.9293607553155865,0.0
8,15,13,0,3.0,1,23.05560544705049,4.98914948892093e-05,4.98914948892093e-05,58.56351239668759,0.16747427993585928,0.0,4.467169428751086,0.0
8,15,14,0,3.0,1,23.055583623271396,2.8067715795998538e-05,2.8067715795998538e-05,57.76190805827636,0.16747427993585928,0.24042533411260572,5.1498654785954,0.0
8,15,15,0,3.0,1,23.057167420582743,0.0016118650271437218,0.0016118650271437218,57.12159020952769,0.23827300036325796,0.0,6.087914337293995,0.0
8,15,16,0,3.0,1,23.056746917790452,0.0011913622348522779,0.0011913622348522779,56.46238615182669,0.1738282548864532,0.0,6.170510818016993,0.0
8,15,17,0,3.0,1,23.058483189992423,0.002927634436822757,0.002927634436822757,55.780924401333486,0.22806665124344802,0.0,6.41587321524457,0.0
8,15,18,0,3.0,1,23.05711639312927,0.001560837573670426,0.001560837573670426,55.41615262471662,0.36448135083644795,0.0,6.460342364638982,0.0
8,15,19,0,3.0,1,23.05558462229136,2.9066735759641915e-05,2.9066735759641915e-05,55.019018867697085,0.30848946390645665,0.10084789192875108,5.818857044953449,0.0
8,15,20,0,3.0,1,23.055585194284,2.9638728399561387e-05,2.9638728399561387e-05,54.56655346292999,0.33128351997980743,0.14707543721601063,5.072529994828053,0.0
8,15,21,0,3.0,1,23.05558946400879,3.390845319017899e-05,3.390845319017899e-05,54.48058404013511,0.17268139462540294,0.0,4.40903405859379,0.0
8,15,22,0,3.0,1,23.055601856985305,4.6301429705408736e-05,4.6301429705408736e-05,54.52928185392763,0.17007783728063114,0.0,3.939420895156188,0.0
8,15,23,0,3.0,1,23.05559949563412,4.3940078519710823e-05,4.3940078519710823e-05,54.703663102623906,0.16617250126347338,0.0,3.487394052926813,0.0
8,15,24,0,3.0,1,23.05565172831888,9.617276328199864e-05,9.617276328199864e-05,55.05430621441829,0.16487072259108745,0.0,3.1812390695164896,0.0
8,16,1,0,4.0,1,23.05566083882679,0.00010528327118919378,0.00010528327118919378,55.634571926947984,0.16356894391870153,0.13859636694132854,2.92322987840291,0.0
8,16,2,0,4.0,1,23.05566762125743,0.0001120657018311988,0.0001120657018311988,56.242175550822914,0.16226716524631563,0.10179855255521912,2.623277666570891,0.0
8,16,3,0,4.0,1,23.055665785353302,0.00011022979770203278,0.00011022979770203278,57.35566797928952,0.18346789220886225,0.0,2.6189046796580926,0.0
8,16,4,0,4.0,1,23.05567443538235,0.00011887982675062858,0.00011887982675062858,58.22513359469452,0.16716444311318798,0.0,2.1944631338980187,0.0
8,16,5,0,4.0,1,23.055651209911616,9.565435601643912e-05,9.565435601643912e-05,58.059846548041705,0.16159806028338378,0.44586952569025684,3.029319272152402,0.0
8,16,6,0,4.0,1,23.05567647597404,0.00012092041843914103,0.00012092041843914103,58.10452978062101,0.16226716524631563,0.0,1.7731664269301763,0.0
8,16,7,0,4.0,1,23.055676642919806,0.00012108736420657351,0.00012108736420657351,58.21005083750857,0.16487072259108745,0.0,1.7034561803254318,0.0
8,16,8,0,4.0,1,23.055628199613402,7.264405780205152e-05,7.264405780205152e-05,58.36158606684798,0.16617250126347338,0.0,1.8453731926404837,0.0
8,16,9,0,4.0,1,23.05560281146805,4.7255912448918025e-05,4.7255912448918025e-05,58.51304993873178,0.16617250126347338,0.0,2.4172519737986917,0.0
8,16,10,0,4.0,1,23.05559299294189,3.743738628969595e-05,3.743738628969595e-05,58.3010899724196,0.16487072259108745,0.0,3.213718749070184,0.0
8,16,11,0,4.0,1,23.05559604475302,4.0489197417059586e-05,4.0489197417059586e-05,57.75797778157531,0.16487072259108745,0.0,3.8930578097903847,0.0
8,16,12,0,4.0,1,23.055591474319186,3.5918763586550995e-05,3.5918763586550995e-05,57.1901957121746,0.16747427993585928,0.06243790391670655,4.38036565077065,0.0
8,16,13,0,4.0,1,23.055550479321923,5.0762336769594185e-06,5.0762336769594185e-06,57.00678710955635,0.42149423638645367,0.17794454280643432,5.304423910036096,0.0
8,16,14,0,4.0,1,23.056246841194206,0.0006912856386058763,0.0006912856386058763,57.07193517991068,0.33863377937782413,0.0,6.137495268770047,0.0
8,16,15,0,4.0,1,23.059685626243123,0.004130070687523357,0.004130070687523357,56.53613277980347,0.25855608245736406,0.0,6.715080206924139,0.0
8,16,16,0,4.0,1,23.078712851349422,0.02315729579382264,0.02315729579382264,55.86278482303796,0.26259698809496146,0.0,6.833329270356806,0.0
8,16,17,0,4.0,1,23.094557832146826,0.03900227659122635,0.03900227659122635,55.453291023789966,0.1752849519701748,0.0,6.950842310737871,0.0
8,16,18,0,4.0,1,23.056574969962767,0.0010194144071675737,0.0010194144071675737,55.30411018120599,0.2976735142378647,0.3098317188958868,6.5721929656306495,0.0
8,16,19,0,4.0,1,23.055565575947888,1.0020392274157075e-05,1.0020392274157075e-05,55.10595003569717,0.20858607995424527,0.0,5.491436200213715,0.0
8,16,20,0,4.0,1,23.05558552020683,2.996465122961922e-05,2.996465122961922e-05,54.879442132648165,0.25263334663879816,0.0,4.631409058688873,0.0
8,16,21,0,4.0,1,23.05560522544242,4.9669886820424836e-05,4.9669886820424836e-05,54.651614987237735,0.17268139462540294,0.24038236331072158,3.9917340059338695,0.0
8,16,22,0,4.0,1,23.055619706440257,6.415088465772101e-05,6.415088465772101e-05,54.59200116707247,0.17007783728063114,0.0,3.5771747121958177,0.0
8,16,23,0,4.0,1,23.0556452653718,8.970981620137763e-05,8.970981620137763e-05,54.63729847797631,0.16617250126347338,0.0,3.1618791754723543,0.0
8,16,24,0,4.0,1,23.055663109539918,0.00010755398431783192,0.00010755398431783192,54.76861202196214,0.16487072259108745,0.24044108178910983,2.834370011290105,0.0
8,17,1,0,5.0,1,23.05566660995217,0.00011105439656944327,0.00011105439656944327,55.064648581046676,0.16356894391870153,0.0,2.6710914189481163,0.0
8,17,2,0,5.0,1,23.055669791859934,0.00011423630433426979,0.00011423630433426979,55.4944214383042,0.16226716524631563,0.0,2.4593179375394794,0.0
8,17,3,0,5.0,1,23.05566919344872,0.00011363789311857886,0.00011363789311857886,56.11691617658614,0.18346789220886225,0.0,2.357382020194641,0.0
8,17,4,0,5.0,1,23.055672827003164,0.00011727144756434882,0.00011727144756434882,56.328021736685386,0.16716444311318798,0.1803456389641469,2.392623360926272,0.0
8,17,5,0,5.0,1,23.055667028062913,0.0001114725073136924,0.0001114725073136924,55.7833614603719,0.16740141742890366,0.11734366707154385,2.192809624196915,0.0
8,17,6,0,5.0,1,23.05566256141126,0.00010700585566070231,0.00010700585566070231,55.49914994149021,0.19098355686962926,0.0,1.597922953080888,0.0
8,17,7,0,5.0,1,23.055670694492765,0.00011513893716497137,0.00011513893716497137,55.37331223224935,0.16487072259108745,0.0,1.5020626970778668,0.0
8,17,8,0,5.0,1,23.055626364640013,7.080908441281508e-05,7.080908441281508e-05,55.40969859782625,0.16617250126347338,0.24038253334916523,1.598399853770057,0.0
8,17,9,0,5.0,1,23.05560969468465,5.413912905183338e-05,5.413912905183338e-05,55.551118242192565,0.16617250126347338,0.0454755521449125,1.9104165156387396,0.0
8,17,10,0,5.0,1,23.055606544628255,5.098907265477237e-05,5.098907265477237e-05,55.66031065460835,0.16487072259108745,0.2117141726421027,2.269104005441987,0.0
8,17,11,0,5.0,1,23.055599410883296,4.385532769646261e-05,4.385532769646261e-05,55.755300238555044,0.16487072259108745,0.0,2.7856128273514393,0.0
8,17,12,0,5.0,1,23.05560066829588,4.5112740281183505e-05,4.5112740281183505e-05,55.95536286079669,0.16747427993585928,0.0,3.3442402693911197,0.0
8,17,13,0,5.0,1,23.055608571197958,5.301564235793421e-05,5.301564235793421e-05,56.23245785270944,0.16747427993585928,0.0,3.695453540790563,0.0
8,17,14,0,5.0,1,23.05558282196766,2.7266412054416378e-05,2.7266412054416378e-05,56.333247417706644,0.20533414637213943,0.0,3.441373965185075,0.0
8,17,15,0,5.0,1,23.055623483141133,6.792758553331169e-05,6.792758553331169e-05,56.48292063372483,0.25855608245736406,0.0,3.3900690127942386,0.0
8,17,16,0,5.0,1,23.055606927843492,5.137228789209303e-05,5.137228789209303e-05,56.383928868654465,3.0072072053728127,0.3493274177203779,4.181188897860581,0.0
8,17,17,0,5.0,1,23.055611054080657,5.549852505737363e-05,5.549852505737363e-05,56.2924534212382,1.5495362869549962,0.0,4.333011940020614,0.0
8,17,18,0,5.0,1,23.055625008663355,6.945310775563485e-05,6.945310775563485e-05,55.80214170532184,0.2976735142378647,0.03419719260790364,3.587571629438791,0.0
8,17,19,0,5.0,1,23.05562918997396,7.363441836005791e-05,7.363441836005791e-05,55.3505412164929,0.30848946390645665,0.21376631654639977,3.2094656740712937,0.0
8,17,20,0,5.0,1,23.055618781632568,6.32260769677373e-05,6.32260769677373e-05,55.162664682085946,0.33128351997980743,0.0,2.8631729489356212,0.0
8,17,21,0,5.0,1,23.055637130527657,8.157497205729669e-05,8.157497205729669e-05,55.14294321231684,0.2632930415104541,0.0,2.50821779212031,0.0
8,17,22,0,5.0,1,23.055646061156896,9.050560129608698e-05,9.050560129608698e-05,55.14046339635603,0.17007783728063114,0.3192045712748728,2.1667970870010222,0.0
8,17,23,0,5.0,1,23.05567352131269,0.00011796575709155377,0.00011796575709155377,55.14199635633193,0.16617250126347338,0.0,1.8941361582593064,0.0
8,17,24,0,5.0,1,23.055672940564627,0.00011738500902680471,0.00011738500902680471,55.2306683142661,0.16487072259108745,0.0,1.7044746028985664,0.0
8,18,1,0,6.0,1,23.055670754762517,0.00011519920691682728,0.00011519920691682728,55.36402808284545,0.16356894391870153,0.0,1.5347071324196413,0.0
8,18,2,0,6.0,1,23.05566816660337,0.00011261104776849606,0.00011261104776849606,55.586210999975236,0.16226716524631563,0.0,1.3984232828329988,0.0
8,18,3,0,6.0,1,23.055663923521628,0.000108367966028311,0.000108367966028311,56.64983272404064,0.18346789220886225,0.0,1.356036095453537,0.0
8,18,4,0,6.0,1,23.05566265556699,0.00010710001139102587,0.00010710001139102587,57.5770576591273,0.16716444311318798,0.24042006291472678,1.168099255146475,0.0
8,18,5,0,6.0,1,23.055660155206894,0.00010459965129427928,0.00010459965129427928,57.74357830813899,0.15966360790154382,0.0,1.090990032050776,0.0
8,18,6,0,6.0,1,23.0556574647574,0.00010190920179908858,0.00010190920179908858,57.88657205374341,0.16226716524631563,0.0,1.012922126620897,0.0
8,18,7,0,6.0,1,23.05565566881702,0.0001001132614213418,0.0001001132614213418,57.9503768897467,0.16487072259108745,0.0,0.9664474992991336,0.0
8,18,8,0,6.0,1,23.055623055721178,6.750016557788285e-05,6.750016557788285e-05,58.011841483810784,0.252864918936672,0.0,1.135090512443453,0.0
8,18,9,0,6.0,1,23.05560619481401,5.063925841142236e-05,5.063925841142236e-05,58.21462106922339,0.24634270339042252,0.0,1.5323155564536919,0.0
8,18,10,0,6.0,1,23.055606921953952,5.1366398352570286e-05,5.1366398352570286e-05,58.4181825928737,0.24284393569094304,0.0,1.9619966314221915,0.0
8,18,11,0,6.0,1,23.05561654504388,6.098948827926165e-05,6.098948827926165e-05,58.39824771851135,0.24219775205017874,0.240388498212894,2.4347766577747687,0.0
8,18,12,0,6.0,1,23.05560999251133,5.443695572893148e-05,5.443695572893148e-05,58.39915823190955,0.2445579512330041,0.0,2.973935020006971,0.0
8,18,13,0,6.0,1,23.05563575372934,8.019817374105287e-05,8.019817374105287e-05,58.31130520024242,0.2449306682330551,0.0,3.2712004037134803,0.0
8,18,14,0,6.0,1,23.055614362403755,5.8806848155512625e-05,5.8806848155512625e-05,57.97500016879033,0.2431940128084195,0.2594421042183534,3.7422573620015585,0.0
8,18,15,0,6.0,1,23.055574793122677,1.92375670842182e-05,1.92375670842182e-05,57.95555640486904,0.25855608245736406,0.020325996848787255,4.266726551340408,0.0
8,18,16,0,6.0,1,23.055590965094826,3.5409539226094466e-05,3.5409539226094466e-05,57.91134952427274,0.26259698809496146,0.4974288113169059,4.006575955276612,0.0
8,18,17,0,6.0,1,23.05561073595481,5.5180399211707254e-05,5.5180399211707254e-05,57.39228903134827,2.8216296406960475,0.3909006274369183,4.01598422985693,0.0
8,18,18,0,6.0,1,23.055629558133866,7.400257826617462e-05,7.400257826617462e-05,57.48268755135726,1.4995536140775563,0.15195521468526835,3.3800232756973836,0.0
8,18,19,0,6.0,1,23.055611539593105,5.59840375053966e-05,5.59840375053966e-05,57.5269691992193,0.30848946390645665,0.23223903728173909,2.901878372311043,0.0
8,18,20,0,6.0,1,23.05562754869115,7.199313554906439e-05,7.199313554906439e-05,57.51938052642253,0.33128351997980743,0.44308579825655736,2.5092616461844854,0.0
8,18,21,0,6.0,1,23.055659800865193,0.00010424530959340927,0.00010424530959340927,57.2148286323565,0.35390468839550515,0.26066575359073535,2.1597203785434878,0.0
8,18,22,0,6.0,1,23.055678789636957,0.00012323408135728187,0.00012323408135728187,56.667825689893945,0.2955079716300138,0.5748461589553864,2.937663741729585,0.0
8,18,23,0,6.0,1,23.05567042963377,0.00011487407817156736,0.00011487407817156736,56.10175960019196,0.1772327697942911,0.20492465560572523,2.0463603604633636,0.0
