Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,23,24,0,6.0,1,22.777783286308996,5.5085311956304395e-06,2.7777832863089955,62.90693930148995,0.6515750152281279,0.6952016977326348,1.6770646248884187,0.0
6,24,1,0,7.0,1,22.7777829742677,5.196489901493351e-06,2.7777829742677014,62.69470027552022,0.5996384059846083,0.0,1.5072065430863877,0.0
6,24,2,0,7.0,1,22.77778275004171,4.972263909053254e-06,2.777782750041709,62.73170748678921,0.5981986507709096,0.33310239725772106,1.4107926537834719,0.0
6,24,3,0,7.0,1,22.777782514206823,4.736429023211031e-06,2.777782514206823,62.90475579178015,0.5965323168812451,0.33314002901435913,1.3127464556682862,0.0
6,24,4,0,7.0,1,22.777782463077827,4.685300027063022e-06,2.777782463077827,62.93338548520393,0.5944128256396494,0.0,1.2735531579916897,0.0
6,24,5,0,7.0,1,23.658195091357747,0.2306937975311527,3.6581950913577472,60.177498616534834,0.6175950673024789,0.0,0.0,0.0
6,24,6,0,7.0,1,23.888864668525763,2.4220363137317236e-05,3.8888646685257626,60.2789849066412,0.607058958038348,0.3331392595014621,0.26579375898367835,0.0
6,24,7,0,7.0,1,23.88889298683238,4.097943481440325e-06,3.8888929868323814,60.83745124049121,0.603343947957964,0.7759457099360634,1.2217393965887677,0.0
6,24,8,0,7.0,1,23.888890652871865,1.7639829650306638e-06,3.888890652871865,60.999897184754005,1.0982864471705525,0.7337630532941466,1.6418244141472624,0.0
6,24,9,0,7.0,1,23.888886796310235,2.092578665013889e-06,3.888886796310235,61.48597671025176,0.835688118558338,0.0,1.618029938204418,0.0
6,24,10,0,7.0,1,23.888878632299736,1.02565891637596e-05,3.888878632299736,62.618447358033485,0.6206351440456854,0.0,2.3201976167171887,0.0
6,24,11,0,7.0,1,23.88889303676587,4.147876971671849e-06,3.8888930367658716,63.328530547172036,1.056541722164618,0.332686473256269,2.9045026366669116,0.0
6,24,12,0,7.0,1,23.888889310035072,4.2114617215815997e-07,3.888889310035072,63.67074520783469,1.2915070476016743,0.0,3.9885731049885695,0.0
6,24,13,0,7.0,1,23.888882510797888,6.378091011782772e-06,3.888882510797888,64.01292370934704,1.3259235599684032,0.3550542258762661,4.810770217111434,0.0
6,24,14,0,7.0,1,23.888896154803852,7.265914952370167e-06,3.8888961548038523,63.819400784169204,1.0356338013841544,0.0,4.32282635158698,0.0
6,24,15,0,7.0,1,23.888896105832757,7.216943856747093e-06,3.8888961058327567,63.568558129506286,1.06026344617284,0.3400850094769606,4.248377801808083,0.0
6,24,16,0,7.0,1,23.888896056102286,7.167213386338744e-06,3.8888960561022863,63.53486643911386,1.0966853341852296,0.3809105809972637,4.383201634931962,0.0
6,24,17,0,7.0,1,23.888895537954518,6.649065618091754e-06,3.888895537954518,63.39507131687248,1.1739659301866945,0.34322322393717725,5.062695409344136,0.0
6,24,18,0,7.0,1,23.888893245729673,4.356840772601345e-06,3.8888932457296725,63.23590533026893,1.6888471943937768,0.7497354437759307,5.82658008383721,0.0
6,24,19,0,7.0,1,23.888907079747174,1.8190858273925414e-05,3.888907079747174,62.92308448075303,1.6067397156641066,0.3410584858420739,4.822472037559961,0.0
6,24,20,0,7.0,1,22.798813652003496,0.02103587422569575,2.7988136520034956,66.85889241462948,6.622951847101529,0.34622604416429753,6.837146491533526,0.0
6,24,21,0,7.0,1,22.777792812842186,1.5035064386381691e-05,2.7777928128421863,66.54663850675041,1.5611716234966746,0.35532428843614733,4.6397738266446895,0.0
6,24,22,0,7.0,1,22.777788280754265,1.0502976465431857e-05,2.7777882807542653,66.36386529457367,1.2906959689184252,0.0,3.751625444643161,0.0
6,24,23,0,7.0,1,22.777785223410003,7.4456322032290245e-06,2.777785223410003,66.68252226340095,0.6054634391995598,0.3327968216354069,3.007103970989401,0.0
6,24,24,0,7.0,1,22.77778497664861,7.1988708114645306e-06,2.7777849766486113,67.40537947228165,0.6017578972262041,0.0,2.637273378893793,0.0
6,25,1,0,1.0,1,22.777784919698455,7.141920654873957e-06,2.7777849196984548,68.21939511030601,0.5996384059846083,0.0,2.4117450906975173,0.0
6,25,2,0,1.0,1,22.777784588158315,6.810380515531733e-06,2.7777845881583154,68.58139360283424,0.5981986507709096,0.0,2.103458002651998,0.0
6,25,3,0,1.0,1,22.77778431864678,6.540868980664527e-06,2.7777843186467805,68.4735723423724,0.5965323168812451,0.33292560767804236,1.911277039805107,0.0
6,25,4,0,1.0,1,22.77778422718382,6.449406019015669e-06,2.777784227183819,68.62065214151336,0.5944128256396494,0.0,1.8892173903714775,0.0
6,25,5,0,1.0,1,23.785092258483115,0.10379663040578535,3.7850922584831146,65.27217184006649,0.6175950673024789,0.0,0.2668932168615138,0.0
6,25,6,0,1.0,1,23.888894297731607,5.408842707055328e-06,3.888894297731607,65.54478211737967,1.2409509922473017,1.5712554273122057,2.5592585762790483,0.0
6,25,7,0,1.0,1,23.888892725208887,3.836319987016168e-06,3.888892725208887,65.64347177391159,1.0954075450049099,0.7693446752607136,2.1687505129010862,0.0
6,25,8,0,1.0,1,23.888893675466736,4.7865778363131994e-06,3.8888936754667363,65.84728281394459,0.9741743804739416,0.36156720031027983,2.0355692658893374,0.0
6,25,9,0,1.0,1,23.888888036022728,8.528661723516962e-07,3.8888880360227276,66.21781937455856,0.5993458149484859,0.0,2.0125958131061354,0.0
6,25,10,0,1.0,1,23.888885790365762,3.098523137623488e-06,3.8888857903657623,66.51587092262544,0.6206351440456854,0.34371733309523844,2.7544859077891743,0.0
6,25,11,0,1.0,1,23.888892550748835,3.661859935277789e-06,3.888892550748835,66.44775625671903,0.6058600522983627,0.3325411129019703,3.3782512843067103,0.0
6,25,12,0,1.0,1,23.88889576358941,6.874700510195453e-06,3.88889576358941,66.05827668512113,0.9371269437233369,0.3549389510454628,3.860168526979562,0.0
6,25,13,0,1.0,1,23.888902225153807,1.3336264906627093e-05,3.8889022251538066,65.52237014208515,0.601918463542013,0.0,4.113029687548702,0.0
6,25,14,0,1.0,1,23.888899265458058,1.0376569157699578e-05,3.8888992654580576,65.06455089794173,0.6025981995699101,0.0,4.543203743369537,0.0
6,25,15,0,1.0,1,23.888896117621265,7.228732364694679e-06,3.8888961176212646,64.54348876081893,0.6013850230321772,0.0,4.508329994944914,0.0
6,25,16,0,1.0,1,23.888906907812057,1.801892315711484e-05,3.888906907812057,64.04513015185628,0.6072903394050332,0.3319391884723091,4.876180467916776,0.0
6,25,17,0,1.0,1,23.888912643651356,2.3754762455752143e-05,3.8889126436513557,63.524403466035565,1.1739659301866945,0.0,5.375438514427011,0.0
6,25,18,0,1.0,1,23.888918450177655,2.9561288755530768e-05,3.8889184501776555,62.95250158962878,1.5910351953773998,0.0,5.628711668912868,0.0
6,25,19,0,1.0,1,23.888900711335644,1.1822446744247372e-05,3.888900711335644,62.69263484302296,1.7391651134909796,0.5522587162784182,6.024480307333683,0.0
6,25,20,0,1.0,1,22.807174344293976,0.029396566516176392,2.8071743442939763,66.18025098732578,1.8596835740512876,0.5958631371483235,8.197810036782743,0.0
6,25,21,0,1.0,1,22.777782913568284,5.135790484445124e-06,2.7777829135682843,65.75702248056498,2.0017931487995986,0.3436653478487522,6.211357807603421,0.0
6,25,22,0,1.0,1,22.77777827843212,5.006543197794144e-07,2.7777782784321197,65.74522932810287,1.0230686698737428,0.7228387992130999,4.957228257446675,0.0
6,25,23,0,1.0,1,22.777785309026164,7.531248364500698e-06,2.7777853090261644,65.92432439758808,0.6054634391995598,0.0,3.3290606937433203,0.0
6,25,24,0,1.0,1,22.7777850102134,7.232435599746623e-06,2.7777850102133996,66.48313747229005,0.6017578972262041,0.0,2.7743948012089605,0.0
6,26,1,0,2.0,1,22.777784766900503,6.989122702805162e-06,2.7777847669005027,66.97840445101833,0.5996384059846083,0.33280236866783386,2.4412374829362378,0.0
6,26,2,0,2.0,1,22.7777845932737,6.815495900980295e-06,2.777784593273701,67.40289353418457,0.5981986507709096,0.0,2.2248243676235706,0.0
6,26,3,0,2.0,1,22.777784329494867,6.551717067537766e-06,2.7777843294948674,67.50276384594352,0.5965323168812451,0.0,2.035930514073063,0.0
6,26,4,0,2.0,1,22.77778412553495,6.3477571501380226e-06,2.77778412553495,67.49865592007681,0.5944128256396494,0.0,1.8934573763794487,0.0
6,26,5,0,2.0,1,23.782164925263565,0.10672396362533476,3.782164925263565,64.00703539707467,0.6175950673024789,0.33292756855312083,0.25477170768726864,0.0
6,26,6,0,2.0,1,23.88889153691204,2.648023141205158e-06,3.888891536912041,64.48714326460808,0.607058958038348,0.0,0.6242952205991696,0.0
6,26,7,0,2.0,1,23.888892546208147,3.657319247452051e-06,3.8888925462081474,64.8896141053367,0.603343947957964,0.0,0.9758164766309164,0.0
6,26,8,0,2.0,1,23.88889238602257,3.4971336688727206e-06,3.888892386022569,65.07590447785716,0.8500623137773304,0.7171564040446576,2.0812562595358286,0.0
6,26,9,0,2.0,1,23.888891486473128,2.597584227714833e-06,3.8888914864731277,65.18192823429193,0.7175169667534119,0.0,2.575802874981294,0.0
6,26,10,0,2.0,1,23.888894131565067,5.24267616697216e-06,3.888894131565067,65.12817311802894,0.6206351440456854,0.0,3.070547178817739,0.0
6,26,11,0,2.0,1,23.888899993493908,1.1104605007972168e-05,3.888899993493908,64.81092778517808,0.6058600522983627,0.0,3.3831549266991665,0.0
6,26,12,0,2.0,1,23.88890293823426,1.4049345359978815e-05,3.88890293823426,64.3955780820518,0.6010121488381502,0.3322229688787953,4.0028188067738135,0.0
6,26,13,0,2.0,1,23.888910852871014,2.1963982113959446e-05,3.888910852871014,63.98567959469092,0.601918463542013,0.35468421845259285,4.330252480317679,0.0
6,26,14,0,2.0,1,23.888907737560295,1.884867139523294e-05,3.888907737560295,63.50718288713008,0.6025981995699101,0.0,4.60840819153884,0.0
6,26,15,0,2.0,1,23.888895012727694,6.1238387942808e-06,3.8888950127276942,62.967976415918756,0.6013850230321772,0.0,5.39376901391199,0.0
6,26,16,0,2.0,1,23.88892704308944,3.815420053854268e-05,3.8889270430894385,62.37406074883545,0.6072903394050332,1.1858420863624777,6.6345163766115745,0.0
6,26,17,0,2.0,1,23.88890671288167,1.782399277061586e-05,3.8889067128816706,61.87122996120078,1.3061523877775716,0.0,6.661505513804619,0.0
6,26,18,0,2.0,1,23.888904805763975,1.5916875074850623e-05,3.888904805763975,61.46007316696526,1.3119748960188813,0.0,6.44784549025128,0.0
6,26,19,0,2.0,1,23.888893718582246,4.8296933456981606e-06,3.8888937185822456,61.148622253326614,1.2985435881880556,0.0,5.491076144175671,0.0
6,26,20,0,2.0,1,22.7980862476498,0.02030846987199908,2.798086247649799,64.95735717172889,1.4190620487483634,0.0,6.688793773081347,0.0
6,26,21,0,2.0,1,22.77780167680129,2.389902348909345e-05,2.777801676801289,64.37723035507227,1.5611716234966746,0.3324173992625462,4.78719604068786,0.0
6,26,22,0,2.0,1,22.777794162310435,1.6384532635527194e-05,2.7777941623104354,63.947310042465105,1.2906959689184252,0.3550725878468347,3.8331780953829093,0.0
6,26,23,0,2.0,1,22.77778530527282,7.527495018422314e-06,2.7777853052728183,63.93434937537185,0.7255730191286017,0.3550068210602296,3.1922118652033387,0.0
6,26,24,0,2.0,1,22.777784855783256,7.0780054564067996e-06,2.7777848557832563,64.16650841100706,0.6017578972262041,0.3436164631981705,2.541793993155292,0.0
6,27,1,0,3.0,1,22.77778464928119,6.871503391181477e-06,2.777784649281191,64.18685560384593,0.5996384059846083,0.7132556382109196,2.378768758023816,0.0
6,27,2,0,3.0,1,22.777784515217288,6.737439488091468e-06,2.777784515217288,64.75724755383993,0.5981986507709096,0.02824606786746081,2.3507672392072783,0.0
6,27,3,0,3.0,1,22.777784195911405,6.418133605023968e-06,2.777784195911405,65.60061978241293,0.5965323168812451,0.33286826936646563,2.095223457513077,0.0
6,27,4,0,3.0,1,22.777784015171683,6.237393883168352e-06,2.777784015171683,66.04663358286345,0.5944128256396494,0.0,1.9220335916575932,0.0
6,27,5,0,3.0,1,23.780388937419715,0.10849995146918445,3.7803889374197155,62.77916160968676,0.6301249170722802,0.0,0.13393833949559786,0.0
6,27,6,0,3.0,1,23.88889115625834,2.267369438868627e-06,3.888891156258339,63.12560696649241,0.607058958038348,0.0,0.538473332838048,0.0
6,27,7,0,3.0,1,23.88889187781698,2.9889280810380114e-06,3.888891877816981,63.6811814867035,0.603343947957964,0.3329658200105768,0.7771617460444777,0.0
6,27,8,0,3.0,1,23.888886950615653,1.9382732467931874e-06,3.888886950615653,64.345573846073,0.6018381803841086,0.0,1.160459729960423,0.0
6,27,9,0,3.0,1,23.888888938294315,4.940541487030714e-08,3.888888938294315,64.75759164018518,0.5993458149484859,0.0,2.1249078087533553,0.0
6,27,10,0,3.0,1,23.888893536626355,4.647737455343304e-06,3.8888935366263553,64.76652304859462,0.6206351440456854,0.3326919202796316,3.178342368674219,0.0
6,27,11,0,3.0,1,23.888900940481886,1.205159298578451e-05,3.8889009404818857,64.35508789216075,0.6058600522983627,0.0,3.761323637222955,0.0
6,27,12,0,3.0,1,23.888908924087637,2.0035198737389237e-05,3.8889089240876373,63.53421940179658,0.6010121488381502,0.0,4.154961401351438,0.0
6,27,13,0,3.0,1,23.88893135135053,4.246246162864509e-05,3.8889313513505286,62.68611184133636,0.601918463542013,0.0,4.403845166250044,0.0
6,27,14,0,3.0,1,23.88889674009813,7.851209229414735e-06,3.8888967400981294,61.73652638939452,0.6025981995699101,0.3319604398784766,4.528098198673404,0.0
6,27,15,0,3.0,1,23.8888960417355,7.152846599467466e-06,3.8888960417354994,60.99812343681616,0.9455438403876744,0.0,4.815954891143063,0.0
6,27,16,0,3.0,1,23.888890592412427,1.7035235266860127e-06,3.8888905924124266,60.52136351062974,1.2288717917761067,0.0,5.6743716399071165,0.0
6,27,17,0,3.0,1,23.88889088134838,1.9924594809594964e-06,3.888890881348381,60.46929009405305,1.563181610870944,0.0,6.99113658457388,0.0
6,27,18,0,3.0,1,23.88889738021684,8.49132793945273e-06,3.8888973802168394,60.287018939317946,1.2385379751350607,0.0,6.2005306839824526,0.0
6,27,19,0,3.0,1,23.888892491840004,3.6029511036872464e-06,3.8888924918400036,60.22353810065906,1.2985435881880556,0.3544126397503226,5.230655371823155,0.0
6,27,20,0,3.0,1,22.796993560334347,0.019215782556546657,2.7969935603343465,63.832351529523905,1.4190620487483634,0.3433819938960424,6.3304769581363995,0.0
6,27,21,0,3.0,1,22.777782339536824,4.561759023857803e-06,2.7777823395368237,63.3540704213091,1.5611716234966746,0.33250518242995636,4.65432360159341,0.0
6,27,22,0,3.0,1,22.77778965279382,1.1875016021178908e-05,2.777789652793821,63.113431130515885,0.6118219129243472,0.0,3.3153832318100505,0.0
6,27,23,0,3.0,1,22.77778592882055,8.151042749204862e-06,2.777785928820549,63.02303510302855,0.6054634391995598,0.7243858461797711,2.7164995717964704,0.0
6,27,24,0,3.0,1,22.777784525507407,6.747729607070596e-06,2.777784525507407,62.960947833879786,0.6017578972262041,0.33276141715794655,2.3730737789599043,0.0
6,28,1,0,4.0,1,22.777784311001568,6.533223768201424e-06,2.777784311001568,63.22268241207548,0.5996384059846083,0.33281333103777117,2.204673406360811,0.0
6,28,2,0,4.0,1,22.77778409187618,6.314098378368271e-06,2.7777840918761783,63.59205219009561,0.5981986507709096,0.0,2.0454856094844325,0.0
6,28,3,0,4.0,1,22.777783899192002,6.121414202198139e-06,2.777783899192002,64.01092484429668,0.5965323168812451,0.0,1.9040625329025733,0.0
6,28,4,0,4.0,1,22.777783803761267,6.0259834668840995e-06,2.7777838037612668,64.32693991824758,0.5944128256396494,0.33291602906469364,1.8432725956304294,0.0
6,28,5,0,4.0,1,23.778708492082803,0.11018039680609704,3.778708492082803,61.34688479423083,0.6175950673024789,0.0,0.23114678516372014,0.0
6,28,6,0,4.0,1,23.888892959187658,4.070298757596902e-06,3.8888929591876575,62.03575511600076,0.607058958038348,0.739650218691116,1.168270152519828,0.0
6,28,7,0,4.0,1,23.88889405502491,5.166136009648881e-06,3.8888940550249096,62.78003010551329,1.0954075450049099,0.4098920054756056,1.8867407414537865,0.0
6,28,8,0,4.0,1,23.888881792948325,7.09594057468621e-06,3.8888817929483253,63.27113720993938,0.6018381803841086,0.33289019566789685,1.6612317839444477,0.0
6,28,9,0,4.0,1,23.88888798658932,9.022995790530786e-07,3.888887986589321,63.67384833162685,0.5993458149484859,0.0,2.1425141237343293,0.0
6,28,10,0,4.0,1,23.88889082762858,1.9387396790193634e-06,3.888890827628579,63.812301483243246,0.6206351440456854,0.0,2.859631765732524,0.0
6,28,11,0,4.0,1,23.88889293496501,4.046076110597596e-06,3.8888929349650105,63.711398551668545,0.6058600522983627,0.34338908126555295,3.386445505530245,0.0
6,28,12,0,4.0,1,23.88889493309903,6.044210131506134e-06,3.8888949330990314,63.661600775136925,0.6010121488381502,0.0,3.939588171964045,0.0
6,28,13,0,4.0,1,23.888904426828354,1.553793945419102e-05,3.888904426828354,63.51132398523622,0.601918463542013,0.0,4.191952608994936,0.0
6,28,14,0,4.0,1,23.88889859668064,9.707791740254379e-06,3.88889859668064,63.27128757802538,0.6025981995699101,0.0,4.614496175540653,0.0
6,28,15,0,4.0,1,23.888895571238873,6.68234997291961e-06,3.888895571238873,62.993349243913464,0.6013850230321772,0.3319016830577645,5.135691550696329,0.0
6,28,16,0,4.0,1,23.888895230801644,6.341912744289857e-06,3.8888952308016442,62.483783578536006,0.7296390881000823,0.0,5.528452751419081,0.0
6,28,17,0,4.0,1,23.88891078464208,2.1895753178569066e-05,3.8889107846420785,61.93548585879049,1.2767776194240434,0.0,5.856815261195735,0.0
6,28,18,0,4.0,1,23.888937588380067,4.869949116681482e-05,3.8889375883800668,61.31293415350994,1.2385379751350607,0.0,5.8872058481946565,0.0
6,28,19,0,4.0,1,23.888901462726523,1.2573837622653627e-05,3.8889014627265226,60.821753291313954,1.2985435881880556,0.0,5.1939490376684345,0.0
6,28,20,0,4.0,1,22.7972795788828,0.019501801105000993,2.797279578882801,64.20809846856193,1.4190620487483634,0.33228157689950366,6.406124561554803,0.0
6,28,21,0,4.0,1,22.77778275325784,4.975480038638125e-06,2.7777827532578385,63.77498552870603,1.089069416804038,0.0,4.893247001703268,0.0
6,28,22,0,4.0,1,22.777778763770552,9.859927523336864e-07,2.777778763770552,63.93338036427492,0.6118219129243472,0.6994510336731607,3.7520925916418126,0.0
6,28,23,0,4.0,1,22.77778534308442,7.565306621160062e-06,2.777785343084421,64.20058300498653,0.6054634391995598,0.3333790037476324,3.117812374509278,0.0
6,28,24,0,4.0,1,22.77778497839995,7.200622150094205e-06,2.77778497839995,64.46920190217216,0.6017578972262041,0.0,2.6565642248011936,0.0
6,29,1,0,5.0,1,22.7777847222385,6.944460700708532e-06,2.7777847222385006,64.52195918441386,0.5996384059846083,0.0,2.3617896236402305,0.0
6,29,2,0,5.0,1,22.777784414773752,6.636995951936342e-06,2.777784414773752,64.6653626303576,0.5981986507709096,0.3327414541596526,2.1633402529941614,0.0
6,29,3,0,5.0,1,22.777784121001883,6.3432240828831254e-06,2.7777841210018828,65.09268892785417,0.5965323168812451,0.0,2.0588073861174343,0.0
6,29,4,0,5.0,1,22.777784020123036,6.24234523627365e-06,2.777784020123036,66.00239157000597,0.5944128256396494,0.0,1.9002805319922917,0.0
6,29,5,0,5.0,1,23.780936407895332,0.10795248099356769,3.7809364078953323,62.72892721375105,0.6175950673024789,0.33288499393128107,0.27327470523079683,0.0
6,29,6,0,5.0,1,23.888891833390552,2.944501652279996e-06,3.888891833390552,63.22032224652247,0.607058958038348,0.0,0.7103934725771124,0.0
6,29,7,0,5.0,1,23.88889266908867,3.7801997692099576e-06,3.888892669088669,63.456639743253135,0.603343947957964,0.0,0.9721569972500347,0.0
6,29,8,0,5.0,1,23.88889163790448,2.749015578729086e-06,3.8888916379044787,63.46596636412319,0.6018381803841086,0.0,1.2871062109696176,0.0
6,29,9,0,5.0,1,23.888890327828552,1.4389396518765807e-06,3.888890327828552,63.54303934715975,0.5993458149484859,0.33275258161397936,1.9400484129755926,0.0
6,29,10,0,5.0,1,23.888883776786763,5.112102137161401e-06,3.888883776786763,63.88924187140985,0.6206351440456854,0.0,3.0485589477433863,0.0
6,29,11,0,5.0,1,23.88889215982453,3.2709356290183678e-06,3.888892159824529,64.19828563008744,0.6058600522983627,0.0,3.7174328143325566,0.0
6,29,12,0,5.0,1,23.888887080644686,1.808244213918897e-06,3.888887080644686,64.30551914790838,0.6010121488381502,0.0,4.3321319549733746,0.0
6,29,13,0,5.0,1,23.88889257193119,3.6830422907030425e-06,3.8888925719311906,64.42570933332439,0.601918463542013,0.33204513078271664,4.859996353457584,0.0
6,29,14,0,5.0,1,23.888895605346423,6.716457523481267e-06,3.8888956053464234,64.29911040263899,0.6025981995699101,0.0,4.98098525922606,0.0
6,29,15,0,5.0,1,23.88889574387758,6.854988679805274e-06,3.8888957438775797,63.94657786071214,0.6013850230321772,0.0,4.8814549654779835,0.0
6,29,16,0,5.0,1,23.888895914293578,7.025404677563074e-06,3.8888959142935775,63.61896652105576,0.6072903394050332,0.0,4.518627744160722,0.0
6,29,17,0,5.0,1,23.88889181417776,2.9252888609221372e-06,3.888891814177761,63.52908650334818,0.6162214617233477,0.0,4.796015493320007,0.0
6,29,18,0,5.0,1,23.888894261823378,5.372934477776425e-06,3.8888942618233777,63.51825895135104,0.6213667589104023,0.33202659269879065,4.982052056831983,0.0
6,29,19,0,5.0,1,23.888902565331684,1.367644278360558e-05,3.8889025653316835,63.240000755277165,1.4013552774254046,0.0,4.892501319530629,0.0
6,29,20,0,5.0,1,22.797374303346842,0.019596525569042456,2.7973743033468423,66.58472899523574,1.4190620487483634,0.0,6.14467382898756,0.0
6,29,21,0,5.0,1,22.777791664567737,1.3886789936634614e-05,2.7777916645677365,65.79512001093278,1.089069416804038,0.0,4.747484021058875,0.0
6,29,22,0,5.0,1,22.777793603159715,1.5825381915135495e-05,2.777793603159715,65.26160766781146,0.6118219129243472,0.0,3.641332660934011,0.0
6,29,23,0,5.0,1,22.777785459523248,7.681745447740695e-06,2.7777854595232476,64.86192825734521,0.6054634391995598,1.1075912099296938,3.140700891106964,0.0
6,29,24,0,5.0,1,22.77778510936971,7.331591909576218e-06,2.7777851093697095,64.77082275094179,0.6017578972262041,0.35463680953176485,2.7309606595382028,0.0
6,30,1,0,6.0,1,22.7777849031685,7.125390698803358e-06,2.7777849031684987,64.96568099534895,0.5996384059846083,0.33268956312892733,2.498805464761961,0.0
6,30,2,0,6.0,1,22.777784722499845,6.944722045432172e-06,2.7777847224998453,65.29595156589289,0.5981986507709096,0.0,2.403541096038862,0.0
6,30,3,0,6.0,1,22.77778461495093,6.837173131657437e-06,2.7777846149509315,65.93255124111687,0.5965323168812451,0.33280735540930634,2.2750342027569332,0.0
6,30,4,0,6.0,1,22.77778434670043,6.568922628957807e-06,2.777784346700429,66.48031527583355,0.5298376816185374,0.0,2.1496276485155703,0.0
6,30,5,0,6.0,1,23.82520210330724,0.06368678558165897,3.825202103307241,63.61814280869798,0.667714466381684,0.0,0.6108894731601249,0.0
6,30,6,0,6.0,1,23.888892638185084,3.749296183741535e-06,3.8888926381850837,64.89613627127468,0.932515924535255,0.0,0.9598017374099763,0.0
6,30,7,0,6.0,1,23.8888941862227,5.297333800058368e-06,3.8888941862227,65.65369768725785,1.0954075450049099,0.7130079591731201,1.6518835749310439,0.0
6,30,8,0,6.0,1,23.888894800242877,5.911353976983946e-06,3.888894800242877,66.0085918355513,1.0982864471705525,0.7673245646608062,2.4788792486799505,0.0
6,30,9,0,6.0,1,23.888895033497136,6.144608235558735e-06,3.8888950334971355,66.04305642466296,1.0720304221681904,1.1747473457975084,3.1594998700371972,0.0
6,30,10,0,6.0,1,23.888887681690072,1.2071988280126789e-06,3.888887681690072,66.17953128087208,1.07894210086511,0.7397105635992851,3.7155156251490506,0.0
6,30,11,0,6.0,1,23.88890156372797,1.2674839069859445e-05,3.88890156372797,66.07266238351909,1.056541722164618,1.1205631301153358,4.588972242059071,0.0
6,30,12,0,6.0,1,23.888894309145005,5.420256105281851e-06,3.8888943091450052,65.75945381515979,1.049165208685066,0.33244122037405605,4.2334879245900385,0.0
6,30,13,0,6.0,1,23.88891435245894,2.5463570040074046e-05,3.88891435245894,65.47803323560446,0.601918463542013,0.0,4.526019532066251,0.0
6,30,14,0,6.0,1,23.888908865484517,1.9976595616810755e-05,3.8889088654845168,65.00660753180118,0.8191160004770321,0.0,4.883021011117609,0.0
6,30,15,0,6.0,1,23.88890345983119,1.457094229095901e-05,3.888903459831191,64.38864891157974,1.06026344617284,0.3319678634363831,5.421210984404233,0.0
6,30,16,0,6.0,1,23.88889534542386,6.45653496178511e-06,3.8888953454238617,63.52914177507296,1.0966853341852296,0.0,5.270773770262988,0.0
6,30,17,0,6.0,1,23.88889518400964,6.295120741128812e-06,3.888895184009641,62.929897486570326,0.7556575788391844,0.0,5.407445563435467,0.0
6,30,18,0,6.0,1,23.888902597958445,1.3709069545342345e-05,3.8889025979584453,62.555494208458384,0.6213667589104023,0.0,5.095910820387538,0.0
6,30,19,0,6.0,1,23.888896813155974,7.924267073633473e-06,3.8888968131559736,62.348526629773374,0.9589685756874615,0.3320686202861462,4.3274248462223355,0.0
6,30,20,0,6.0,1,22.797040837385957,0.019263059608157107,2.797040837385957,65.98995433759858,1.4190620487483634,0.33225056824603855,6.047905737879923,0.0
6,30,21,0,6.0,1,22.777788076611024,1.0298833224453574e-05,2.7777880766110243,65.40467489984047,1.5611716234966746,0.0,4.935860507046495,0.0
6,30,22,0,6.0,1,22.77778977635966,1.1998581861405455e-05,2.7777897763596613,65.14975318187916,1.2906959689184252,0.0,4.255240136457887,0.0
6,30,23,0,6.0,1,22.77778542657304,7.648795239845185e-06,2.7777854265730397,65.26976578425145,0.8456825990576438,0.0,3.4613048516618075,0.0
6,30,24,0,6.0,1,22.77778528460727,7.506829469150489e-06,2.777785284607269,65.60214601714995,0.6016921428341463,0.3433495603083668,2.887811516967709,0.0
7,1,1,0,7.0,1,22.77778500353022,7.2257524195151746e-06,2.7777850035302194,65.6786330204449,0.5995775831719548,0.0,2.4716675030756976,0.0
7,1,2,0,7.0,1,22.777784703241863,6.925464063556319e-06,2.7777847032418634,65.68759224967786,0.5981378279582561,0.3547207445565263,2.187435044725571,0.0
7,1,3,0,7.0,1,22.77778429257787,6.514800070078763e-06,2.77778429257787,65.44316439657086,0.5964731379283931,0.354971332356646,1.9601463614347776,0.0
7,1,4,0,7.0,1,22.777784046214112,6.2684363122400555e-06,2.777784046214112,65.03108277469632,0.5943585782662016,0.36625785088955654,1.8290003593818074,0.0
7,1,5,0,7.0,1,23.770959926606892,0.11792896228200789,3.770959926606892,61.399141993354526,0.6175358883496269,0.0,0.12411665875912513,0.0
7,1,6,0,7.0,1,23.888891699494295,2.810605394643062e-06,3.8888916994942946,61.25718629888428,0.6069882720668859,0.0,0.676725068506732,0.0
7,1,7,0,7.0,1,23.88889003350413,1.1446152292649003e-06,3.888890033504129,61.15900890164238,0.6032666865472961,0.3328794560695262,1.0435524655472272,0.0
7,1,8,0,7.0,1,23.888881786753103,7.102135796799303e-06,3.888881786753103,61.54551985655172,0.6017822891508595,0.0,1.4770022123847648,0.0
7,1,9,0,7.0,1,23.88889043486033,1.5459714290955162e-06,3.888890434860329,61.952426416355145,0.5993080061730528,0.0,2.212496603960627,0.0
7,1,10,0,7.0,1,23.88889123778111,2.3488922096248643e-06,3.8888912377811096,62.13700272866977,0.6205956914104508,0.0,2.9798112684188505,0.0
