Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,25,8,0,4.0,0,21.111111111088057,1.111111111134143,2.304290092070005e-11,31.304131695600482,0.5470409048898879,0.0,0.0,2.5631985190007724
1,25,9,0,4.0,0,21.1111111111111,1.1111111111111,0.0,31.33514548805294,0.40938237818353795,0.0,0.0,2.4421967154997892
1,25,10,0,4.0,0,21.111111273893542,1.1111109483286583,1.6278244174827705e-07,31.428217517487155,0.408442090377112,0.0,0.0,1.5926791779716736
1,25,11,0,4.0,0,21.111111122924918,1.1111110992972897,1.1813810374405875e-08,31.51767636372181,0.40651652352267775,0.5395103716305012,0.0,0.33003712042559336
1,25,12,0,4.0,0,21.609821423787164,0.6124007984350364,0.4987103126760637,30.716702832356674,6.374878072516104,0.0,0.07330321324716643,0.0
1,25,13,0,4.0,0,22.222186741949862,3.5480272337906626e-05,1.1110756308387622,29.887692378036,6.916075152964297,1.0004051021532845,1.1237983691447153,0.0
1,25,14,0,4.0,0,22.22222946046728,7.238245078866612e-06,1.111118349356179,29.987328618590325,0.9812629200829974,0.11175611946547762,1.1583739666485562,0.0
1,25,15,0,4.0,0,22.222235504838025,1.328261582500545e-05,1.111124393726925,30.11346716900002,0.9729396965500071,0.0,1.5540013843529377,0.0
1,25,16,0,4.0,0,22.222241334433793,1.9112211592897665e-05,1.111130223322693,30.259166414125623,1.002457379953425,0.0,1.7564908316433248,0.0
1,25,17,0,4.0,0,22.22223120035909,8.97813688993665e-06,1.11112008924799,30.349286342123598,0.4158429244242413,0.0,0.9688102521618311,0.0
1,25,18,0,4.0,0,22.222226303202106,4.080979906007087e-06,1.111115192091006,30.44518317530369,0.4250838446161298,0.0,0.5187466104242158,0.0
1,25,19,0,4.0,0,22.212247381684445,0.009974840537754659,1.1011362705733454,30.511973227175098,0.4299607468410993,0.2020623784415929,0.09327740210277503,0.0
1,25,20,0,4.0,0,22.01926527117251,0.20295695104968914,0.9081541600614109,30.909350041159215,0.42628057455158097,0.5150845105143669,0.0,0.0
1,25,21,0,4.0,0,21.710627404219068,0.5115948180031324,0.5995162931079676,31.542910228994582,0.42461144982617194,0.0,0.0,0.0
1,25,22,0,4.0,0,21.323975925052487,0.8982462971697132,0.2128648139413869,32.38261375618217,0.42242944084271256,0.4022922732614634,0.0,0.0
1,25,23,0,4.0,0,21.11263882899088,1.1095833932313184,0.001527717879781676,32.89890633198995,0.4175525386177431,0.0,0.0,0.1945419882923834
1,25,24,0,4.0,0,21.111111111111835,1.1111111111103646,7.354117315117037e-13,33.04258643410098,0.4151291894971312,0.0,0.0,0.42588481660623984
1,26,1,0,5.0,0,21.1111111111111,1.1111111111111,0.0,33.25033569945518,0.40788421487747917,0.0,0.0,0.5252507483514892
1,26,2,0,5.0,0,21.1111111111111,1.1111111111111,0.0,33.49271609821038,0.40561672518434466,0.0,0.0,0.7313020818416298
1,26,3,0,5.0,0,21.111111111111104,1.1111111111110965,3.552713678800501e-15,33.79070365819409,0.40360567762023514,0.0,0.0,0.7832126864634557
1,26,4,0,5.0,0,21.1111111111111,1.1111111111111,0.0,34.12094940619929,0.4015091493464509,0.0,0.0,0.8460189879091904
1,26,5,0,5.0,0,21.1111111111111,1.1111111111111,0.0,34.431826488077455,0.3992416596533163,0.0,0.0,1.0403516245553528
1,26,6,0,5.0,0,21.111111111111104,1.1111111111110965,3.552713678800501e-15,35.01263715083803,0.5383411264384872,0.0,0.0,2.3178074402770616
1,26,7,0,5.0,0,21.111111179702597,1.1111110425196031,6.859149692672872e-08,35.53156719883839,0.8336913385825286,0.0,0.0,1.1722336410232237
1,26,8,0,5.0,0,21.111111111111345,1.111111111110855,2.4513724383723456e-13,35.81159420886245,0.685599229934571,0.46339238710520325,0.0,0.92154218337368
1,26,9,0,5.0,0,21.522631710395416,0.6995905118267842,0.41152059928431584,35.375318548119694,11.595341857774764,0.6495190384528623,0.0,0.17383994268643982
1,26,10,0,5.0,0,21.825200062819796,0.39702215940240393,0.7140889517086961,35.53626324709938,6.58970428370656,1.2146343867137748,0.0,0.0
1,26,11,0,5.0,0,21.707139146324607,0.5150830758975928,0.5960280352135072,36.22925092411644,0.9845452971253087,1.318819815775,0.0,0.0
1,26,12,0,5.0,0,22.014221552232847,0.20800066998935307,0.903110441121747,35.87012336494185,0.9797521184023592,0.41597401827656666,0.0,0.0
1,26,13,0,5.0,0,22.212985743507062,0.009236478715138219,1.1018746323959618,35.75994744344203,0.9823065510352809,0.5448093417667372,0.10158976446882843,0.0
1,26,14,0,5.0,0,22.222224514005546,2.291783346208831e-06,1.1111134028944463,36.13527111953999,0.9812629200829974,1.258267389451644,0.3883791302443624,0.0
1,26,15,0,5.0,0,22.222210189316836,1.2032905363668078e-05,1.1110990782057364,37.41489379254363,0.9729396965500071,0.5934075430995127,0.8913300391483444,0.0
1,26,16,0,5.0,0,22.222225449824403,3.2276022032817764e-06,1.1111143387133033,40.31340475477626,1.002457379953425,0.8660885742815794,0.9316665989429602,0.0
1,26,17,0,5.0,0,22.222214575799473,7.646422726992341e-06,1.111103464688373,41.94016729815006,3.063385683578579,1.318819815775,1.5724789536244297,0.0
1,26,18,0,5.0,0,22.222221097928056,1.124294144005944e-06,1.111109986816956,43.04776862304358,1.5860959822908987,0.004091325931063124,1.5863695748982827,0.0
1,26,19,0,5.0,0,22.222223137504674,9.1528247381234e-07,1.1111120263935739,43.40147097945386,1.1833547450301416,0.0,0.400488054292804,0.0
1,26,20,0,5.0,0,22.11179115353722,0.11043106868498143,1.0006800424261186,43.81439865603126,0.42628057455158097,0.0,0.0,0.0
1,26,21,0,5.0,0,21.901917047929913,0.32030517429228667,0.7908059368188134,44.512547485973776,0.42461144982617194,0.0,0.0,0.0
1,26,22,0,5.0,0,21.73515055607866,0.4870716661435388,0.6240394449675613,45.07284380459254,0.6511008346021192,0.987412326967311,0.0,0.0
1,26,23,0,5.0,0,21.502351879635818,0.7198703425863826,0.39124076852471745,45.83918284296028,0.4175525386177431,0.0,0.0,0.0
1,26,24,0,5.0,0,21.26028615663737,0.9619360655848297,0.14917504552627037,46.67276200149294,0.4151291894971312,0.0,0.0,0.0
1,27,1,0,6.0,0,21.12616714955079,1.0960550726714118,0.01505603843968828,47.262861772383864,0.40788421487747917,0.0,0.0,0.023428720801162855
1,27,2,0,6.0,0,21.11111110645448,1.11111111576772,4.65661997850475e-09,47.50047038233443,0.40561672518434466,0.0,0.0,0.15111992824286427
1,27,3,0,6.0,0,21.1111111111111,1.1111111111111,0.0,47.643550037006506,0.40360567762023514,0.0,0.0,0.4239404547905451
1,27,4,0,6.0,0,21.1111111111111,1.1111111111111,0.0,47.606413751503304,0.4015091493464509,0.0,0.0,0.7947376907955295
1,27,5,0,6.0,0,21.1111106104226,1.1111116117996005,5.006885004377182e-07,47.538994578687095,0.3992416596533163,0.0,0.0,1.0516396232161898
1,27,6,0,6.0,0,21.11111111111105,1.1111111111111498,4.973799150320701e-14,47.24595358797584,0.44450311305220663,0.0,0.0,2.190059776413256
1,27,7,0,6.0,0,21.1111111111111,1.1111111111111,0.0,46.88760198076422,0.41912023230157414,0.0,0.0,1.4703531127035077
1,27,8,0,6.0,0,21.1111111111111,1.1111111111111,0.0,46.7320100718258,0.40848257984520475,0.25454728163828305,0.0,1.6069329055090638
1,27,9,0,6.0,0,21.1111111111111,1.1111111111111,0.0,46.525917212424254,0.40938237818353795,0.1489411775603062,0.0,1.4730381911823716
1,27,10,0,6.0,0,21.20223102121693,1.0199912010052685,0.09111991010583154,46.332537797633535,1.2357744352776963,0.0,0.0,0.24501621711132612
1,27,11,0,6.0,0,21.43857964880593,0.7836425734162695,0.32746853769483053,45.687254124084085,0.9845452971253087,0.0,0.0,0.0
1,27,12,0,6.0,0,22.107443920386004,0.1147783018361963,0.9963328092749038,43.67596219371127,0.9797521184023592,0.0,0.12469224433160889,0.0
1,27,13,0,6.0,0,22.222224246128246,2.0239060454230184e-06,1.1111131350171455,43.148939506795244,0.9823065510352809,0.0,0.795267658533663,0.0
1,27,14,0,6.0,0,22.22222730919538,5.086973178691778e-06,1.1111161980842788,42.963566783220514,7.148031063601664,0.7049010935444336,1.6990212861469882,0.0
1,27,15,0,6.0,0,22.222233075203874,1.085298167424753e-05,1.1111219640927743,42.794791858024,6.931121127320267,0.7833995579697411,2.9203542915873113,0.0
1,27,16,0,6.0,0,22.22223181015664,9.587934439281298e-06,1.1111206990455393,42.53168398273336,1.002457379953425,0.7223593318770521,3.258657967483596,0.0
1,27,17,0,6.0,0,22.22222936261575,7.140393549320834e-06,1.1111182515046494,42.38376891939514,0.5799478628872494,1.318819815775,2.308656049734596,0.0
1,27,18,0,6.0,0,22.2222239520884,1.7298661987297237e-06,1.1111128409772988,42.25597017612692,0.4250838446161298,0.43925103012997846,0.6327794889720614,0.0
1,27,19,0,6.0,0,22.179863184877785,0.04235903734441493,1.0687520737666851,42.23987093739405,0.4299607468410993,0.23286813705673573,0.055975463986649626,0.0
1,27,20,0,6.0,0,21.84833887826128,0.3738833439609195,0.7372277671501806,42.979625187820446,0.42628057455158097,0.4038015625948249,0.0,0.0
1,27,21,0,6.0,0,21.52673266712455,0.6954895550976516,0.4156215560134484,43.73484783951993,0.9712615278684031,0.0,0.0,0.0
1,27,22,0,6.0,0,21.377772313739204,0.8444499084829964,0.26666120262810367,43.9878315977749,1.3371150158803395,0.0,0.0,0.0
1,27,23,0,6.0,0,21.520765735782597,0.7014564864396036,0.4096546246714965,43.54677641830654,0.9919643509481972,0.8410669644644362,0.06894964984654264,0.0
1,27,24,0,6.0,0,21.317462792257675,0.9047594299645247,0.20635168114657532,43.9691760466913,0.7294808361872536,0.1979573687402146,0.0,0.12791821811916634
1,28,1,0,7.0,0,21.240723575300603,0.9814986469215974,0.12961246418950267,44.06966322458498,0.5016305974933414,0.73060222003142,0.0,0.3279634702848998
1,28,2,0,7.0,0,21.111111111180865,1.1111111110413354,6.976463851060544e-11,44.23761234698919,0.40561672518434466,0.0,0.0,1.1587087433019314
1,28,3,0,7.0,0,21.1111111111111,1.1111111111111,0.0,44.02437545120199,0.40360567762023514,0.0,0.0,1.8832787910969382
1,28,4,0,7.0,0,21.111111111111104,1.1111111111110965,3.552713678800501e-15,43.78117763049685,0.4015091493464509,0.0,0.0,2.4170352173158753
1,28,5,0,7.0,0,21.1111111111111,1.1111111111111,0.0,43.550494292111686,0.3992416596533163,0.0,0.0,2.4385947859531916
1,28,6,0,7.0,0,21.11110601689938,1.1111162053228192,5.0942117191254965e-06,43.310345206926485,0.44450311305220663,0.2005816997559655,0.0,3.5829307315662335
1,28,7,0,7.0,0,21.111111104295386,1.1111111179268143,6.815714215235857e-09,43.13145626561601,0.41912023230157414,0.20352071583679804,0.0,2.262952907648165
1,28,8,0,7.0,0,21.111111111111097,1.1111111111111036,3.552713678800501e-15,43.08406286468901,0.40848257984520475,0.0,0.0,2.1695750233189757
1,28,9,0,7.0,0,21.111111025542844,1.1111111966793565,8.556825648042832e-08,43.046666345181876,0.40938237818353795,0.0,0.0,2.049937848289648
1,28,10,0,7.0,0,21.111111159086757,1.1111110631354428,4.797565722469699e-08,43.063571730032855,0.408442090377112,0.09590314114594832,0.0,1.4065455902802624
1,28,11,0,7.0,0,21.386674822838167,0.8355473993840334,0.2755637117270666,42.48220826294219,0.9845452971253087,0.9258303741426114,0.0,0.30158332186345677
1,28,12,0,7.0,0,21.360834085177085,0.8613881370451146,0.24972297406598543,42.67645518065779,0.4066020042323528,1.0451456765593532,0.0,0.06156045931563495
1,28,13,0,7.0,0,21.3621942276687,0.8600279945535014,0.25108311655759863,42.77053361070594,0.41053861865089636,0.0,0.0,0.0
1,28,14,0,7.0,0,21.895357849093585,0.3268643731286147,0.7842467379824853,41.52958854970361,0.4108805414895967,0.0,0.0,0.0
1,28,15,0,7.0,0,22.21699937863527,0.0052228435869317025,1.1058882675241684,40.92137802706504,0.41113698361862194,0.26476148030050756,0.46774959768181723,0.0
1,28,16,0,7.0,0,22.222225465083714,3.242861513541584e-06,1.1111143539726136,41.1463512041197,0.4092114167641878,0.35582197569593715,0.8167234529592643,0.0
1,28,17,0,7.0,0,22.222222703935785,4.817135845769371e-07,1.1111115928246846,41.35294140390049,0.4158429244242413,0.0,0.3828575989750025,0.0
1,28,18,0,7.0,0,22.156729246435205,0.06549297578699509,1.045618135324105,41.7195123285968,0.4250838446161298,0.0,0.01774959816569147,0.0
1,28,19,0,7.0,0,21.79272861586163,0.42949360636056966,0.6816175047505304,42.873330177695024,0.4299607468410993,0.0,0.0,0.0
1,28,20,0,7.0,0,21.453036792150904,0.7691854300712961,0.3419256810398039,43.912867120092656,0.42628057455158097,0.0,0.0,0.0
1,28,21,0,7.0,0,21.17086549889408,1.0513567233281194,0.0597543877829807,44.84559597322068,0.42461144982617194,0.0,0.0,0.028806815326339347
1,28,22,0,7.0,0,21.734889331159533,0.48733289106266753,0.6237782200484325,43.58655475645712,0.8797722283615259,0.9285803018918085,0.22567621862100895,0.0
1,28,23,0,7.0,0,21.16768783259147,1.0545343896307315,0.05657672148036852,45.47109680871343,0.5611554917003567,0.2696447520842875,0.0,0.13280385726906024
1,28,24,0,7.0,0,21.11111111111371,1.1111111111084888,2.611244553918368e-12,46.017287953808115,0.4151291894971312,0.0,0.0,0.3941791717610777
1,29,1,0,1.0,0,21.1111111111111,1.1111111111111,0.0,46.32206096031014,0.40788421487747917,0.0,0.0,0.5420241709100446
1,29,2,0,1.0,0,21.1111111111111,1.1111111111111,0.0,46.62098994872486,0.40561672518434466,0.0,0.0,0.5681146175596495
1,29,3,0,1.0,0,21.1111111111111,1.1111111111111,0.0,46.908004707467356,0.40360567762023514,0.0,0.0,0.5508560486552069
1,29,4,0,1.0,0,21.20061019604595,1.0216120261762498,0.08949908493485026,46.910851190128554,0.4015091493464509,0.27457083857577247,0.0,0.47963054321345044
1,29,5,0,1.0,0,21.239564480205267,0.9826577420169329,0.12845336909416716,47.04212714471735,0.4897367557550857,0.9280624221277834,0.0,0.09736639299376657
1,29,6,0,1.0,0,21.462448116277034,0.7597741059451657,0.35133700516593436,47.074048775883284,4.8518260118850876,0.8935849260771634,0.0,0.2731342325485069
1,29,7,0,1.0,0,22.222215229453777,6.9927684229753595e-06,1.111104118342677,46.76238005822556,11.697055851942098,0.5880064934901184,1.6829125237478948,0.0
1,29,8,0,1.0,0,21.95984080836356,0.2623814138586411,0.848729697252459,48.52415317166083,0.9627158800239373,0.0,0.0,0.0
1,29,9,0,1.0,0,21.96913446522729,0.2530877569949084,0.8580233541161917,48.70252961889213,0.9926090124256228,0.8724418602797,0.4583115431038441,0.0
1,29,10,0,1.0,0,22.13435828727676,0.08786393494543887,1.0232471761656612,48.41788324907624,0.99771528555496,1.318819815775,0.60603500084944,0.0
1,29,11,0,1.0,0,22.222220299094857,1.923127342706721e-06,1.1111091879837574,48.42961360366515,0.9845452971253087,1.318819815775,0.7632407807879917,0.0
1,29,12,0,1.0,0,22.22222424246679,2.0202445902839372e-06,1.1111131313556903,48.62212140759702,0.9797521184023592,1.318819815775,1.1736694671899972,0.0
1,29,13,0,1.0,0,22.22222259921286,3.769906591344352e-07,1.1111114881017592,49.084662785465326,0.41053861865089636,0.6996647682905895,0.379936782289336,0.0
1,29,14,0,1.0,0,22.222219175733418,3.0464887821324282e-06,1.111108064622318,50.34660589524164,0.4108805414895967,0.0,1.2398672795505463,0.0
1,29,15,0,1.0,0,22.22223111376631,8.891544108990956e-06,1.111120002655209,50.4415312022595,0.41113698361862194,0.0,1.8960103963434285,0.0
1,29,16,0,1.0,0,22.222230626505368,8.404283168061966e-06,1.1111195153942681,50.332059916009854,0.7058343983588062,0.5975873734468483,2.565882708498135,0.0
1,29,17,0,1.0,0,22.22222900323703,6.78101482876059e-06,1.1111178921259288,50.22373178295025,0.4158429244242413,0.34028466680608843,1.544615534764649,0.0
1,29,18,0,1.0,0,22.22222575625593,3.534033730545616e-06,1.1111146451448306,50.16805811994411,0.4250838446161298,0.0,0.956161919409271,0.0
1,29,19,0,1.0,0,22.222222828667174,6.064449742382294e-07,1.1111117175560743,50.23741993437811,0.4299607468410993,0.0,0.35213621302987297,0.0
1,29,20,0,1.0,0,22.11436166740988,0.10786055481231926,1.0032505562987808,50.75050288263973,0.42628057455158097,0.0,0.0042319043912793855,0.0
1,29,21,0,1.0,0,21.97826560870315,0.24395661351904963,0.8671544975920504,51.27294440795437,0.42461144982617194,0.0,0.0,0.0
1,29,22,0,1.0,0,21.824909229733343,0.39731299248885676,0.7137981186222433,51.82114680557141,0.42242944084271256,0.0,0.0,0.0
1,29,23,0,1.0,0,21.991826445008805,0.23039577721339555,0.8807153338977045,51.42033928375399,0.8483613978655837,0.5995956735525116,0.0394933174141388,0.0
1,29,24,0,1.0,0,21.63030618468995,0.5919160375322505,0.5191950735788495,52.75972226262893,0.4151291894971312,0.0,0.0,0.0
1,30,1,0,2.0,0,21.453942756096875,0.7682794661253247,0.34283164498577534,53.51670513946196,0.40788421487747917,0.0,0.0,0.0
1,30,2,0,2.0,0,21.300976546081728,0.9212456761404724,0.1898654349706277,54.22544613890301,0.40561672518434466,0.0,0.0,0.0
1,30,3,0,2.0,0,21.20733423946663,1.014887982755571,0.09622312835552904,54.767211471424744,0.40360567762023514,0.0,0.0,0.0
1,30,4,0,2.0,0,21.1126111799908,1.1096110422313998,0.0015000688797002226,55.24558024333383,0.4015091493464509,0.0,0.0,0.41927175657844784
1,30,5,0,2.0,0,21.111104955788875,1.1111172664333253,6.155322225254167e-06,55.099402613196425,0.3992416596533163,0.0,0.0,1.4866415949000529
1,30,6,0,2.0,0,21.111073346057154,1.1111488761650463,3.7765053946259286e-05,54.208137286981376,0.44450311305220663,0.0,0.0,3.289893271886793
1,30,7,0,2.0,0,21.111092192251007,1.1111300299711928,1.8918860092753675e-05,53.30778882439171,0.41912023230157414,0.0,0.0,2.7569441695362475
1,30,8,0,2.0,0,21.111098297272054,1.111123924950146,1.281383904583322e-05,52.75982340910531,0.40848257984520475,0.0,0.0,2.9951591513735947
1,30,9,0,2.0,0,21.111111110691525,1.1111111115306755,4.1957548546633916e-10,52.156171312421705,0.9926090124256228,0.2370227273286605,0.0,2.8159374149767027
1,30,10,0,2.0,0,21.1111111111111,1.1111111111111,0.0,51.515677959014894,0.99771528555496,0.1670286938992858,0.0,2.509623762285619
1,30,11,0,2.0,0,21.11110690406749,1.1111153181547095,4.2070436094832075e-06,50.975991024744545,0.8400381037246509,0.0,0.0,1.7372672287454545
1,30,12,0,2.0,0,21.111108701260534,1.1111135209616663,2.4098505662095704e-06,50.370002702892066,0.4066020042323528,0.0,0.0,0.9613821510805475
1,30,13,0,2.0,0,21.111109634758037,1.111112587464163,1.4763530629124944e-06,49.79858378712099,0.41053861865089636,0.5783961832040153,0.0,0.6344847534952089
1,30,14,0,2.0,0,21.111110905225914,1.1111113169962863,2.0588518623299024e-07,49.297243026137394,0.4108805414895967,0.9161926233662847,0.0,0.3363044010438207
1,30,15,0,2.0,0,21.11111069714824,1.1111115250739587,4.139628586585786e-07,48.75909453416075,0.41113698361862194,0.6151191349545428,0.0,0.5353089832238292
1,30,16,0,2.0,0,21.111110010804843,1.1111122114173568,1.1003062567738198e-06,48.23081820708744,0.4092114167641878,0.0,0.0,0.9051488118524922
1,30,17,0,2.0,0,21.1111111111111,1.1111111111111,0.0,47.743495079445495,0.4158429244242413,0.0,0.0,1.0058513413991677
1,30,18,0,2.0,0,21.111107731216947,1.111114491005253,3.379894152999441e-06,47.43303181097616,0.4250838446161298,0.0,0.0,1.2497249259130676
1,30,19,0,2.0,0,21.11110380025582,1.1111184219663812,7.310855281161821e-06,47.029435890782764,0.4299607468410993,0.0,0.0,1.8064524688463917
1,30,20,0,2.0,0,21.111102530170335,1.1111196920518651,8.580940765057221e-06,46.65294600207859,0.42628057455158097,0.0,0.0,2.220109332362061
1,30,21,0,2.0,0,21.111111107638663,1.1111111145835366,3.472436560514325e-09,46.252928473391215,0.42461144982617194,0.0,0.0,2.6090800285304105
1,30,22,0,2.0,0,21.111111111111097,1.1111111111111036,3.552713678800501e-15,45.82364407815984,0.42242944084271256,0.0,0.0,2.828063528597875
1,30,23,0,2.0,0,21.1111111111111,1.1111111111111,0.0,45.40979797070976,0.5611554917003567,0.40420618619650217,0.0,2.9701809589483235
1,30,24,0,2.0,0,21.1111111111111,1.1111111111111,0.0,44.99650300466818,0.4151291894971312,0.0,0.0,3.0299907906012593
1,31,1,0,3.0,0,21.1111111111111,1.1111111111111,0.0,44.62332803918235,0.40788421487747917,0.0,0.0,3.0421619626902774
1,31,2,0,3.0,0,21.1111111111111,1.1111111111111,0.0,44.26871454719381,0.40561672518434466,0.0,0.0,3.118178517067936
1,31,3,0,3.0,0,21.1111111111111,1.1111111111111,0.0,43.92219792550575,0.40360567762023514,0.0,0.0,3.1582361689655425
1,31,4,0,3.0,0,21.1111111111111,1.1111111111111,0.0,43.599979684458766,0.4015091493464509,0.0,0.0,3.193465338544209
1,31,5,0,3.0,0,21.111111111111097,1.1111111111111036,3.552713678800501e-15,43.29794390993486,0.3992416596533163,0.0,0.0,3.2345697160199345
1,31,6,0,3.0,0,21.1111111111111,1.1111111111111,0.0,42.91833995637871,0.44450311305220663,0.0,0.0,5.025112901104245
1,31,7,0,3.0,0,21.11111381167428,1.1111084105479208,2.700563179303117e-06,42.939766850831646,1.325680248009517,0.0,0.0,2.1631268779809796
1,31,8,0,3.0,0,21.11111111321046,1.1111111090117411,2.0993589089357556e-09,43.37563421127161,0.9627158800239373,0.40480902746130787,0.0,2.265949879296306
1,31,9,0,3.0,0,21.111109694738587,1.1111125274836127,1.4163725126081772e-06,43.23619281140422,0.40938237818353795,0.0,0.0,2.4204220041311726
1,31,10,0,3.0,0,21.111108578222684,1.1111136439995164,2.532888416340029e-06,43.072381021686596,0.408442090377112,0.0,0.0,2.1706155113764507
1,31,11,0,3.0,0,21.11111000032058,1.111112221901621,1.1107905208973534e-06,42.96430822545365,0.40651652352267775,0.0,0.0,1.7555504896431249
1,31,12,0,3.0,0,21.111111432931445,1.1111107892907555,3.2182034459538045e-07,42.900845208679925,0.4066020042323528,0.8669714121831505,0.0,1.2512430630362579
1,31,13,0,3.0,0,21.111112035638488,1.111110186583712,9.245273879798788e-07,42.88646607935887,0.41053861865089636,0.13876566888600989,0.0,1.0204391190991156
1,31,14,0,3.0,0,21.111111111183913,1.1111111110382872,7.281286684701627e-11,42.96624919558008,0.4108805414895967,0.0,0.0,0.998649352000215
1,31,15,0,3.0,0,21.1111111111111,1.1111111111111,0.0,43.10056081407966,0.5515876618514683,0.0,0.0,0.846909001760705
1,31,16,0,3.0,0,21.1111111111111,1.1111111111111,0.0,43.261691018638714,0.4092114167641878,0.0,0.0,0.8414041268702549
1,31,17,0,3.0,0,21.14000377416444,1.082218448057759,0.02889266305334104,43.420618059303706,0.7440528013502573,0.5563168412134529,0.0,0.32747291558865615
1,31,18,0,3.0,0,21.39918186464117,0.8230403575810286,0.2880707535300715,43.00003058940025,1.3797780525311936,0.6002359120678421,0.0,0.16802867685669115
1,31,19,0,3.0,0,22.221924181476105,0.00029804074609529607,1.1108130703650048,42.16069135473712,2.2756284067801573,1.318819815775,0.4013201082022115,0.0
1,31,20,0,3.0,0,21.97531600494837,0.24690621727383188,0.8642048938372682,43.80212267455167,1.2713420366420176,1.318819815775,0.010246420911735186,0.0
1,31,21,0,3.0,0,21.628059565422085,0.5941626568001155,0.5169484543109846,44.96317366734022,1.2445865668895189,0.7227641248195454,0.0,0.0
1,31,22,0,3.0,0,21.724277446358983,0.4979447758632176,0.6131663352478824,44.947791912967936,1.3371150158803395,0.9036037503035157,0.0,0.0
1,31,23,0,3.0,0,21.68469868001847,0.5375235422037292,0.5735875689073708,45.276530336434014,0.9919643509481972,1.0069237075046016,0.21968377862253935,0.0
1,31,24,0,3.0,0,21.140400346084483,1.0818218761377167,0.029289234973383316,47.02224348441182,0.6508929245147229,0.8711569668669147,0.0,0.42834324234737686
2,1,1,0,4.0,0,21.11111111144883,1.1111111107733684,3.37731620447812e-10,47.32249309545566,0.4077166579535584,0.0,0.0,1.0444695016797123
2,1,2,0,4.0,0,21.1111111111111,1.1111111111111,0.0,47.514589724328154,0.40545212428867083,0.0,0.0,1.3101487150393458
2,1,3,0,4.0,0,21.1111111111111,1.1111111111111,0.0,47.73214721077682,0.4034458820950852,0.0,0.0,1.4782533357344292
2,1,4,0,4.0,0,21.1111111111111,1.1111111111111,0.0,47.908363913231476,0.4013535427443988,0.0,0.0,1.6040469569089528
2,1,5,0,4.0,0,21.111111111111104,1.1111111111110965,3.552713678800501e-15,48.013224387730055,0.39908900907951106,0.40391441581907817,0.0,1.625481156298767
2,1,6,0,4.0,0,21.1111111111111,1.1111111111111,0.0,48.162774605873935,0.44435231182067797,0.0,0.0,2.857848358348543
2,1,7,0,4.0,0,21.1111111111111,1.1111111111111,0.0,48.33093371093537,0.41896413546097727,0.0,0.0,1.955793914226766
2,1,8,0,4.0,0,21.1111099739544,1.1111122482678013,1.137156701247477e-06,48.406985909476305,0.4083193380532628,0.0,0.0,2.6775824876073493
2,1,9,0,4.0,0,21.11111111111061,1.1111111111115903,4.902744876744691e-13,48.20801889972756,0.4092063172045404,0.0,0.0,3.2100295992982466
2,1,10,0,4.0,0,21.111109576908586,1.1111126453136144,1.5342025143638693e-06,47.818897929739734,0.4082592484764335,0.0,0.0,2.4270645939181468
2,1,11,0,4.0,0,21.111109161045654,1.111113061176546,1.950065446010285e-06,47.434765526950954,0.40633910343994833,0.0,0.0,1.3596714963702652
2,1,12,0,4.0,0,21.11111012044425,1.1111121017779517,9.906668516634909e-07,46.92879047734445,0.40642520059704895,0.0,0.0,0.4513317771493385
2,1,13,0,4.0,0,21.110280322622998,1.111941899599202,0.00083078848810203,46.52897183621298,0.4103515878271199,0.0,0.0,0.08928915105174928
2,1,14,0,4.0,0,21.17039647862374,1.0518257435984601,0.05928536751263991,45.89359623842968,0.4106959764555224,0.0,0.0,0.0
2,1,15,0,4.0,0,21.40864323840519,0.8135789838170098,0.2975321272940903,44.72948247522551,0.4109542679268243,0.4023761566450697,0.0,0.0
2,1,16,0,4.0,0,21.47549197130883,0.7467302509133695,0.3643808601977305,44.03584608129437,0.4090341228903392,0.0,0.0,0.0
2,1,17,0,4.0,0,21.25892162648533,0.9633005957368717,0.1478105153742284,44.22338729157873,0.7336066014028447,0.0,0.0,0.0
2,1,18,0,4.0,0,21.120299279611704,1.1019229426104964,0.009188168500603666,44.21997056573017,1.186891540077172,0.0,0.0,0.23285089786759755
2,1,19,0,4.0,0,21.111109304684305,1.1111129175378949,1.8064267948147972e-06,43.8376944495064,1.3537495795935,0.0,0.0,0.9110613625827839
2,1,20,0,4.0,0,21.11110701739438,1.1111152048278186,4.093716718500673e-06,43.587888304915566,1.4852047321508262,0.0,0.0,1.3455096972929186
2,1,21,0,4.0,0,21.11110704548909,1.1111151767331116,4.065622011495407e-06,43.179074317297044,0.698148806941378,0.0,0.0,2.0359740773650703
2,1,22,0,4.0,0,21.111111111107263,1.111111111114937,3.836930773104541e-12,42.72098822602956,0.42225092867099123,0.7709139442662258,0.0,2.766010747784723
2,1,23,0,4.0,0,21.1111111111111,1.1111111111111,0.0,42.271709860209455,0.4173774727128134,0.5855148686410617,0.0,3.4055613944738687
2,1,24,0,4.0,0,21.1111111111111,1.1111111111111,0.0,41.762020454897865,0.4149525278299679,0.3059631575712452,0.0,3.8199325722924566
