Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,7,22,0,3.0,0,24.106713003329137,0.3377314411152632,4.106713003329137,48.32961629906781,1.0489157165256622,0.0,0.0,0.0
3,7,23,0,3.0,0,24.107937359950434,0.3365070844939666,4.107937359950434,49.30146949567317,0.6382384967956203,0.6493475242277044,0.12581707161438044,0.0
3,7,24,0,3.0,0,23.187452744041742,1.2569917004026578,3.1874527440417424,53.362788163792544,0.33115845588315274,0.0,0.0,0.0
3,8,1,0,4.0,0,22.92961820743568,1.5148262370087195,2.9296182074356807,55.66588562590594,0.31377100758424736,0.0,0.0,0.0
3,8,2,0,4.0,0,22.739970489285096,1.7044739551593047,2.7399704892850956,57.574476787921526,0.31033371009651073,0.0,0.0,0.0
3,8,3,0,4.0,0,22.65193142665208,1.79251301779232,2.65193142665208,59.053542628138295,0.30689641260877404,0.0,0.0,0.0
3,8,4,0,4.0,0,22.584267922488497,1.8601765219559034,2.584267922488497,60.41630552023196,0.30345911512103746,0.0,0.0,0.0
3,8,5,0,4.0,0,22.56741994780521,1.8770244966391907,2.5674199478052095,61.597864630760036,0.3000218176333008,0.0,0.0,0.0
3,8,6,0,4.0,0,22.50200136721278,1.9424430772316192,2.502001367212781,62.716704491715944,0.3000218176333008,0.0,0.0,0.0
3,8,7,0,4.0,0,23.0510851051731,1.3933593392712993,3.051085105173101,61.1944880252463,0.7788427806984551,1.169346421803928,0.0,0.0
3,8,8,0,4.0,0,23.408826382673077,1.0356180617713235,3.4088263826730767,60.47352010878399,0.49240415550944244,0.7226700845511244,0.0,0.0
3,8,9,0,4.0,0,22.046069341623756,2.398375102820644,2.046069341623756,65.75147461659161,0.43688786430875715,0.4662826340943835,0.0,0.0
3,8,10,0,4.0,0,20.265372264423803,4.179072180020597,0.265372264423803,70.55464246229812,0.3172083050719839,0.0,0.0,0.0
3,8,11,0,4.0,0,20.158209592994154,4.286234851450246,0.1582095929941545,68.34585193710501,0.31377100758424736,0.0,0.0,0.0
3,8,12,0,4.0,0,20.136725104117858,4.307719340326543,0.13672510411785765,66.96363135409469,0.31377100758424736,0.4551326157910515,0.0,0.0
3,8,13,0,4.0,0,20.042110392394818,4.402334052049582,0.042110392394818064,65.91933877065027,0.32064560255972047,0.6340454305215353,0.0,0.0233037752352011
3,8,14,0,4.0,0,20.107842203467683,4.336602240976717,0.10784220346768336,63.936467884270364,1.0010001755550337,0.0,0.0,0.0
3,8,15,0,4.0,0,20.27792767786948,4.166516766574919,0.27792767786948147,61.27563506985768,0.36645571944515176,0.0,0.0,0.0
3,8,16,0,4.0,0,20.978094715342454,3.466349729101946,0.9780947153424542,56.43374537107249,0.4387566975681724,0.0,0.0,0.0
3,8,17,0,4.0,0,21.59975756549373,2.8446868789506716,1.5997575654937286,52.16062403301464,0.814676426398318,0.0,0.0,0.0
3,8,18,0,4.0,0,22.157680576175697,2.2867638682687037,2.1576805761756965,49.42127411705766,1.006298950087149,1.2229712474905854,0.0,0.0
3,8,19,0,4.0,0,21.732031868914245,2.7124125755301556,1.7320318689142447,49.41419088148068,1.107697467121033,0.0,0.0,0.0
3,8,20,0,4.0,0,21.80815484448338,2.636289599961021,1.8081548444833793,47.739437367762775,1.2120748680685314,0.0,0.0,0.0
3,8,21,0,4.0,0,21.82650443915888,2.6179400052855186,1.8265044391588816,46.70737583381819,1.4275068047644675,0.0,0.0,0.0
3,8,22,0,4.0,0,21.26007635175614,3.18436809268826,1.2600763517561404,47.30680638450461,0.8692976683302607,0.5595850349902161,0.0,0.0
3,8,23,0,4.0,0,20.257132371815974,4.187312072628426,0.2571323718159739,48.938540215163464,0.4941305999828734,0.0,0.0,0.02154408442732074
3,8,24,0,4.0,0,20.00000020685913,4.4444442375852695,2.0685913071361028e-07,48.098023721802264,0.3462297463217848,0.0,0.0,0.25414731084791764
3,9,1,0,5.0,0,20.0,4.4444444444444,0.0,46.72157222874176,0.31377100758424736,0.0,0.0,0.461533511047609
3,9,2,0,5.0,0,20.0,4.4444444444444,0.0,45.459779474343094,0.31033371009651073,0.0,0.0,0.6216916361065041
3,9,3,0,5.0,0,20.0,4.4444444444444,0.0,44.406591578297096,0.30689641260877404,0.0,0.0,0.7060446507079623
3,9,4,0,5.0,0,20.0,4.4444444444444,0.0,43.50279416091605,0.30345911512103746,0.0,0.0,0.9332198319415275
3,9,5,0,5.0,0,20.0,4.4444444444444,0.0,42.54744420250157,0.3000218176333008,0.0,0.0,1.1770274703561563
3,9,6,0,5.0,0,20.0,4.4444444444444,0.0,41.69733223255542,0.3000218176333008,0.39622803188940264,0.0,1.3341047070764815
3,9,7,0,5.0,0,20.0,4.4444444444444,0.0,40.95424222513701,0.39137012352537276,0.0,0.0,1.290927783680183
3,9,8,0,5.0,0,19.999995338520996,4.444449105923404,4.6614790036869636e-06,40.05525751918873,0.3712397000040262,0.18084100419029073,0.0,1.533456321296654
3,9,9,0,5.0,0,19.999990189289633,4.444454255154767,9.810710366764397e-06,39.10129660236089,0.43688786430875715,0.2522923266211816,0.0,0.9239676342647501
3,9,10,0,5.0,0,19.9999983649161,4.444446079528301,1.6350839011636253e-06,38.02774517290279,0.43682507900930523,0.0,0.0,0.35010043271124086
3,9,11,0,5.0,0,20.528880763675208,3.9155636807691927,0.5288807636752075,35.683202854874054,0.43023721740798165,0.6837433361133666,0.0,0.0
3,9,12,0,5.0,0,20.957539358362528,3.4869050860818724,0.9575393583625278,33.256621942031565,0.31377100758424736,0.5745922354816329,0.0,0.0
3,9,13,0,5.0,0,21.34673061776248,3.0977138266819217,1.3467306177624785,30.592948441071755,0.40425899193941783,0.0,0.0,0.0
3,9,14,0,5.0,0,21.86404503091871,2.58039941352569,1.8640450309187102,27.62296294582277,0.32064560255972047,0.0,0.0,0.0
3,9,15,0,5.0,0,22.628930181077912,1.815514263366488,2.628930181077912,24.59169824337803,0.45309803070529664,0.0,0.0,0.0
3,9,16,0,5.0,0,23.369825144744848,1.0746192996995525,3.3698251447448477,21.14797629390031,0.4387566975681724,0.0,0.0,0.0
3,9,17,0,5.0,0,24.055838827685214,0.38860561675918603,4.055838827685214,18.495161767384374,0.45029171927295425,0.0,0.0,0.0
3,9,18,0,5.0,0,24.42626012666869,0.018184317775709502,4.426260126668691,16.797842565794383,0.6698906429032981,0.415300938271269,0.25602009909457984,0.0
3,9,19,0,5.0,0,24.44444775851873,3.314074330518224e-06,4.444447758518731,16.1037156937055,0.9415526676563043,0.594329731477155,0.2620903567909663,0.0
3,9,20,0,5.0,0,24.444446031416135,1.5869717344685341e-06,4.444446031416135,15.95740123486261,1.3690085348228247,0.24023354551724865,0.21939134129247972,0.0
3,9,21,0,5.0,0,24.36801034454089,0.07643409990350847,4.368010344540892,16.134315278570305,1.6369144643253697,0.49891158067061836,0.1757856923174471,0.0
3,9,22,0,5.0,0,23.422657967676322,1.021786476768078,3.4226579676763222,17.138901458564924,0.9298288958564964,0.0,0.0,0.0
3,9,23,0,5.0,0,22.200017796858326,2.2444266475860744,2.200017796858326,18.588222094203502,0.4941305999828733,0.43649332333163265,0.0,0.0
3,9,24,0,5.0,0,21.227372094819184,3.217072349625216,1.2273720948191844,19.95350770991096,0.33115845588315274,0.0,0.0,0.0
3,10,1,0,6.0,1,20.211706965624668,4.2327374788197325,0.21170696562466773,21.687921813889005,0.31033371009651073,0.0,0.0,0.066444226844691
3,10,2,0,6.0,1,20.000002065956288,4.444442378488112,2.065956287822246e-06,22.483891368497243,0.30689641260877404,0.0,0.0,0.4796002281537349
3,10,3,0,6.0,1,20.000000000000053,4.444444444444347,5.3290705182007514e-14,22.90660430587106,0.30373643532922,0.0,0.0,0.9287965408639238
3,10,4,0,6.0,1,20.0,4.4444444444444,0.0,23.332458141520917,0.3000218176333008,0.0,0.0,1.389800308163788
3,10,5,0,6.0,1,20.0,4.4444444444444,0.0,23.767223856183513,0.3000218176333008,0.0,0.0,1.808766565160493
3,10,6,0,6.0,1,20.0,4.4444444444444,0.0,24.208934507733876,0.34913326806707334,0.39309045629394473,0.0,1.7324206907877668
3,10,7,0,6.0,1,20.000002384698075,4.444442059746326,2.3846980745645396e-06,24.56483059043104,0.428708392423805,1.1568494213221596,0.0,2.140678438648116
3,10,8,0,6.0,1,20.000001774333867,4.444442670110533,1.7743338673881226e-06,24.97148077307591,0.5565674235455303,0.0,0.0,1.966749420207494
3,10,9,0,6.0,1,20.000000005151627,4.444444439292781,5.151619575372024e-09,25.304179820522794,0.6760586268839477,0.0,0.0,0.7243022536721763
3,10,10,0,6.0,1,20.209522334070257,4.23492211037415,0.2095223340702539,25.307915564808695,0.5467034272317159,0.0,0.0,0.018908813296472673
3,10,11,0,6.0,1,21.21853336378553,3.2259110806588858,1.218533363785518,24.09538846474718,0.9283417546967616,0.0,0.0,0.0
3,10,12,0,6.0,1,22.528188446759927,1.9162559976844733,2.528188446759927,22.249471648788173,0.4600012515258828,0.0,0.0,0.0
3,10,13,0,6.0,1,23.821690854600146,0.6227535898442547,3.8216908546001456,20.607795341868588,0.5425772664105099,0.46985918858204584,0.0,0.0
3,10,14,0,6.0,1,24.42961518315981,0.014829261284589279,4.429615183159811,19.828897219854767,0.5630479532159401,0.21082141866863688,1.011684048438684,0.0
3,10,15,0,6.0,1,24.44447070103772,2.6256593319118338e-05,4.444470701037719,19.780330264544407,0.5813161441738529,0.9447684546645734,1.8846325896417246,0.0
3,10,16,0,6.0,1,24.444473800859857,2.9356415456760487e-05,4.444473800859857,19.79031540686486,0.634449001879595,0.0,1.8647890907535847,0.0
3,10,17,0,6.0,1,24.444461272389784,1.6827945383823817e-05,4.444461272389784,19.80210119996162,0.6333771700791695,0.0,1.9319531532890997,0.0
3,10,18,0,6.0,1,24.44445590764588,1.1463201481376473e-05,4.444455907645882,19.923648507698758,0.8960094285451365,0.5035375053603459,2.0820666433179036,0.0
3,10,19,0,6.0,1,24.444452635114562,8.190670161667413e-06,4.444452635114562,20.08930280494794,0.7897299107882417,0.0,1.5937279774803819,0.0
3,10,20,0,6.0,1,24.444450974032115,6.529587714965146e-06,4.444450974032115,20.304572525501978,0.9639600149486084,0.0,1.1794812804773958,0.0
3,10,21,0,6.0,1,24.444447393597798,2.9491533979353335e-06,4.444447393597798,20.630172611862037,1.0489157165256622,0.0,0.7813821400317416,0.0
3,10,22,0,6.0,1,24.444446232299256,1.7878548561611751e-06,4.444446232299256,20.89406538535153,0.6382384967956202,0.0,0.20768273271107957,0.0
3,10,23,0,6.0,1,24.257852112384835,0.18659233205956482,4.257852112384835,21.42773433588971,0.3462297463217848,0.5882061512146767,0.017887127421178775,0.0
3,10,24,0,6.0,1,23.61628059764569,0.8281638467987094,3.616280597645691,22.80726050572879,0.31377100758424736,0.0,0.0,0.0
3,11,1,0,7.0,1,22.984103975840565,1.4603404686038353,2.984103975840565,24.56118146139241,0.31033371009651073,0.0,0.0,0.0
3,11,2,0,7.0,1,22.281521025098787,2.1629234193456135,2.2815210250987867,27.11757017919793,0.30689641260877404,0.0,0.0,0.0
3,11,3,0,7.0,1,21.71922148291409,2.72522296153031,1.7192214829140902,30.01318418932207,0.30345911512103746,0.0,0.0,0.0
3,11,4,0,7.0,1,21.48259002591581,2.961854418528592,1.4825900259158082,32.14307624036842,0.30664598640123786,0.0,0.0,0.0
3,11,5,0,7.0,1,20.77175603360372,3.6726884108406814,0.7717560336037188,35.364840750926625,0.3566363757530275,0.0,0.0,0.0
3,11,6,0,7.0,1,20.301548671215556,4.142895773228844,0.3015486712155564,38.09548760637769,0.370251695796223,0.0,0.0,0.0
3,11,7,0,7.0,1,20.00002815864184,4.444416285802561,2.8158641839581833e-05,40.13986522631278,0.31377100758424736,0.0,0.0,0.16537903635398926
3,11,8,0,7.0,1,20.094719124637077,4.349725319807323,0.0947191246370771,40.866966752591466,0.43688786430875715,0.0,0.0,0.013074854275038888
3,11,9,0,7.0,1,20.609773399592324,3.834671044852076,0.6097733995923242,40.449624351238405,0.43682507900930523,0.5021477375921292,0.0,0.0
3,11,10,0,7.0,1,21.78912425310218,2.65532019134222,1.7891242531021803,39.326545805089324,0.43023721740798165,0.8374628704338707,0.0,0.0
3,11,11,0,7.0,1,22.3724699773922,2.0719744670522005,2.3724699773922,40.26412682755307,0.4272281128110389,0.0,0.0,0.0
3,11,12,0,7.0,1,23.22764913430489,1.21679531013951,3.2276491343048903,39.839555961713415,0.43213012173265036,0.577066053804764,0.0,0.0
3,11,13,0,7.0,1,24.227055123199314,0.21738932124508636,4.227055123199314,38.552890281755225,0.5425772664105099,0.0,0.04726673238232251,0.0
3,11,14,0,7.0,1,24.444440090928637,4.35351576300036e-06,4.444440090928637,38.95099362754418,1.0641615951016632,0.0,0.8703817825620254,0.0
3,11,15,0,7.0,1,24.44444097085886,3.473585540092472e-06,4.44444097085886,39.865346586573196,0.5528042548527168,0.0,1.2948034559709432,0.0
3,11,16,0,7.0,1,24.44445136148357,6.917039168996553e-06,4.444451361483569,40.40118668067163,0.5730632410107147,0.41584876037338964,1.6520546444896345,0.0
3,11,17,0,7.0,1,24.444451654605587,7.210161186321784e-06,4.4444516546055866,40.435137130946565,0.6698906429032981,0.0,1.9260061082836155,0.0
3,11,18,0,7.0,1,24.444433802921964,1.0641522436571904e-05,4.444433802921964,40.63006913416123,0.8960094285451365,0.7743281429893221,2.564270235803743,0.0
3,11,19,0,7.0,1,24.44444260082897,1.8436154292089668e-06,4.444442600828971,41.382024111383856,1.4917662030745162,0.1065346339804185,2.023470125329695,0.0
3,11,20,0,7.0,1,24.444433906642818,1.0537801582444217e-05,4.444433906642818,42.92804930609691,1.2742690024615677,0.38952546140472105,1.173947630467682,0.0
3,11,21,0,7.0,1,24.444435098447336,9.345997064258427e-06,4.444435098447336,44.336300817996474,0.5725684338489987,0.005878133627169832,0.5488757060717322,0.0
3,11,22,0,7.0,1,24.440277411776535,0.004167032667865556,4.440277411776535,45.909962037921844,0.4941305999828734,1.1875932053013294,0.40353607411027226,0.0
3,11,23,0,7.0,1,24.432878776939535,0.011565667504864763,4.4328787769395355,47.626234200076105,0.3914436176376811,0.5252438109509376,0.0,0.0
3,11,24,0,7.0,1,24.319926409108355,0.12451803533604533,4.319926409108355,49.41699893657844,0.31377100758424736,0.0,0.0,0.0
3,12,1,0,1.0,1,24.145574620227038,0.29886982421736263,4.145574620227038,51.20086225724997,0.31033371009651073,0.0,0.0,0.0
3,12,2,0,1.0,1,23.78457745977602,0.6598669846683798,3.7845774597760204,53.57131703962472,0.30689641260877404,0.0,0.0,0.0
3,12,3,0,1.0,1,22.776245233261744,1.6681992111826567,2.7762452332617436,56.97385171557231,0.30345911512103746,0.0,0.0,0.0
3,12,4,0,1.0,1,21.92990459252744,2.514539851916961,1.9299045925274392,55.40901439475009,0.3000218176333008,0.0,0.0,0.0
3,12,5,0,1.0,1,21.66352253947252,2.78092190497188,1.6635225394725204,51.93336436786475,0.3000218176333008,0.0,0.0,0.0
3,12,6,0,1.0,1,21.475241316345283,2.9692031280991174,1.4752413163452829,50.08502413199702,0.34913326806707334,0.0,0.0,0.0
3,12,7,0,1.0,1,21.18468417626089,3.259760268183509,1.184684176260891,48.3973608379114,0.7891760311000673,0.4975892708238735,0.0,0.0
3,12,8,0,1.0,1,21.175724840738418,3.268719603705982,1.1757248407384182,46.06421923290215,0.9733237647638144,0.0,0.0,0.0
3,12,9,0,1.0,1,21.215158591446958,3.2292858529974424,1.2151585914469578,42.91901777302054,0.6527817143591126,0.0,0.0,0.0
3,12,10,0,1.0,1,21.30857336231969,3.1358710821247087,1.3085733623196916,38.96009138242446,0.4884703223198488,0.0,0.0,0.0
3,12,11,0,1.0,1,22.218582505486985,2.225861938957415,2.218582505486985,34.7256330133316,0.4839566654244345,0.7495744431075481,0.0,0.0
3,12,12,0,1.0,1,22.356816714040637,2.0876277304037636,2.3568167140406366,32.572870701269395,0.43213012173265036,0.0,0.0,0.0
3,12,13,0,1.0,1,22.73467765639975,1.70976678804465,2.73467765639975,30.037009202650587,0.4316114344851151,0.0,0.0,0.0
3,12,14,0,1.0,1,23.18641958736413,1.2580248570802688,3.1864195873641314,27.57695253680147,0.45309803070529664,0.5277064937830067,0.0,0.0
3,12,15,0,1.0,1,23.728680942717094,0.7157635017273059,3.7286809427170944,25.118735039230245,0.4387566975681724,0.0,0.0,0.0
3,12,16,0,1.0,1,24.177102706097568,0.2673417383468326,4.177102706097568,22.929024761521077,0.38890595840407405,0.0,0.0,0.0
3,12,17,0,1.0,1,24.25041306235768,0.19403138208672033,4.25041306235768,21.89999309524968,0.3412693874861403,0.47034154504904996,0.0,0.0
3,12,18,0,1.0,1,24.118505741147334,0.32593870329706576,4.1185057411473345,20.742817928649938,0.5764212516630816,0.0,0.0,0.0
3,12,19,0,1.0,1,23.97805535286401,0.466389091580389,3.9780553528640112,20.07093075293249,0.9018450416137671,0.4937027121903025,0.0,0.0
3,12,20,0,1.0,1,23.754659388003965,0.6897850564404351,3.754659388003965,20.18053979187055,1.4275068047644675,0.0,0.0,0.0
3,12,21,0,1.0,1,23.273951834284322,1.1704926101600783,3.273951834284322,20.764225770739486,1.0479278993340093,0.5202818573708639,0.0,0.0
3,12,22,0,1.0,1,22.207952027905016,2.2364924165393845,2.2079520279050158,22.18647103776922,0.6382384967956202,0.0,0.0,0.0
3,12,23,0,1.0,1,21.559886016257376,2.884558428187024,1.5598860162573764,23.16140731359678,0.45172877939220946,0.6124349903771346,0.0,0.0
3,12,24,0,1.0,1,20.404662834770033,4.0397816096743675,0.40466283477003273,24.778532279650744,0.34623377779434705,0.0,0.0,0.007921768042736404
3,13,1,0,2.0,1,20.000016107628788,4.444428336815612,1.610762878812011e-05,25.222756332314773,0.3154796045420567,0.4986045339041078,0.0,0.542109439914847
3,13,2,0,2.0,1,19.999999999999986,4.444444444444414,1.4210854715202004e-14,25.072674974909457,0.30689641260877404,0.0,0.0,1.1393667303118418
3,13,3,0,2.0,1,20.0,4.4444444444444,0.0,24.979597149722913,0.30345911512103746,0.0,0.0,1.4059186209848549
3,13,4,0,2.0,1,19.999999261459777,4.444445182984623,7.38540222755546e-07,24.87776105402577,0.3016778598252851,1.0925642816830208,0.0,1.1498697674849774
3,13,5,0,2.0,1,19.99999999839818,4.444444446046219,1.6018191217881395e-09,24.747561075352586,0.30709863739826665,1.3389211227075561,0.0,1.498396126716877
3,13,6,0,2.0,1,20.0,4.4444444444444,0.0,24.565697024131588,0.30689641260877404,0.0,0.0,2.5369131661843958
3,13,7,0,2.0,1,20.0,4.4444444444444,0.0,24.21640012119034,0.31377100758424736,0.0,0.0,2.846275090848685
3,13,8,0,2.0,1,19.999998690311973,4.444445754132428,1.3096880273621991e-06,24.072099415773337,0.3172083050719839,0.42021101163621705,0.0,2.16979309664246
3,13,9,0,2.0,1,19.999998564694636,4.444445879749765,1.4353053643390012e-06,23.933737449652174,0.3471124985563142,0.0,0.0,1.8631102881531654
3,13,10,0,2.0,1,19.999999068682662,4.444445375761738,9.31317337915516e-07,23.6591695946695,0.43023721740798165,0.4204194894814588,0.0,0.9160766932470527
3,13,11,0,2.0,1,19.999999706901605,4.444444737542796,2.93098395331981e-07,23.358794479796384,0.4272281128110389,0.5360362184801171,0.0,0.563899426337909
3,13,12,0,2.0,1,20.05505173920923,4.389392705235171,0.05505173920922957,22.957992908637678,0.43213012173265036,0.0,0.0,0.2106671674678264
3,13,13,0,2.0,1,20.11893141199745,4.325513032446949,0.11893141199745116,22.624434973603776,0.47715467359628294,0.0,0.0,0.02606688386357291
3,13,14,0,2.0,1,20.555189435106314,3.889255009338086,0.555189435106314,21.90167899338383,0.6027401020705623,0.537896399217971,0.0,0.0
3,13,15,0,2.0,1,21.127746629392448,3.3166978150519526,1.1277466293924476,20.94590491150559,0.35322102960476426,0.0,0.0,0.0
3,13,16,0,2.0,1,21.684932486648417,2.759511957795983,1.6849324866484174,20.09250446307066,0.32752019753519385,0.0,0.0,0.0
3,13,17,0,2.0,1,22.09054643803002,2.3538980064143793,2.090546438030021,19.533884450152268,0.6139630847120174,0.4813015357455828,0.0,0.0
3,13,18,0,2.0,1,22.17438170963061,2.2700627348137914,2.174381709630609,19.41258144342214,0.75893085229513,0.0,0.0,0.0
3,13,19,0,2.0,1,21.758386947279014,2.686057497165386,1.7583869472790141,19.956494071791266,1.228154829968123,0.6714543803623427,0.0,0.0
3,13,20,0,2.0,1,21.090865224823276,3.3535792196211247,1.0908652248232755,20.846303591649367,3.70285089068637,0.0,0.0,0.0
3,13,21,0,2.0,1,20.40723826782026,4.037206176624139,0.4072382678202615,21.668934106342213,3.5473921607634913,0.5378901917703762,0.0,0.1249736961377827
3,13,22,0,2.0,1,19.99997972209954,4.444464722344861,2.0277900460996534e-05,21.63853573203579,2.340474800483483,0.0,0.0,1.7427034077293255
3,13,23,0,2.0,1,19.99995512012288,4.44448932432152,4.4879877119541334e-05,20.610076575303232,0.3613010367604169,0.0,0.0,2.645553603935464
3,13,24,0,2.0,1,19.999999899623553,4.444444544820847,1.0037644671001544e-07,19.615010413707747,0.31377100758424736,0.3962072754604727,0.0,3.272530582354313
3,14,1,0,3.0,1,19.999999999996156,4.444444444448244,3.844036200462142e-12,18.845999439355808,0.31033371009651073,0.0,0.0,3.64214427919627
3,14,2,0,3.0,1,20.0,4.4444444444444,0.0,18.20984983164299,0.30689641260877404,0.0,0.0,3.9310558977876537
3,14,3,0,3.0,1,20.0,4.4444444444444,0.0,17.82827679563009,0.30345911512103746,0.0,0.0,4.543281096122574
3,14,4,0,3.0,1,20.0,4.4444444444444,0.0,17.64923491501716,0.3041619231132615,1.05532019403379,0.0,4.478807832123378
3,14,5,0,3.0,1,20.0,4.4444444444444,0.0,17.551600992159262,0.3283290966931642,0.5854004685193867,0.0,4.6936380986919595
3,14,6,0,3.0,1,20.0,4.4444444444444,0.0,17.513306579350964,0.39137012352537276,0.0,0.0,4.8978848105817
3,14,7,0,3.0,1,19.999999999999996,4.444444444444404,3.552713678800501e-15,17.54612472546289,0.3712397000040262,0.0,0.0,5.030454019281784
3,14,8,0,3.0,1,20.000000651640622,4.444443792803778,6.51640622351124e-07,17.60041654593217,0.5565674235455303,0.0,0.0,4.273883575146024
3,14,9,0,3.0,1,19.999999126641185,4.444445317803215,8.733588146014881e-07,17.599089450780735,0.49663346597796587,0.0,0.0,3.443969899662699
3,14,10,0,3.0,1,19.999996778464002,4.444447665980398,3.2215359979659297e-06,17.418168959829217,0.43023721740798165,0.0,0.0,2.652543856513175
3,14,11,0,3.0,1,19.999996678236492,4.444447766207908,3.3217635078131025e-06,17.079448023456326,0.4272281128110389,0.598732731173478,0.0,1.9127785115516054
3,14,12,0,3.0,1,19.999998073150167,4.444446371294234,1.926849833466804e-06,16.738233806476906,0.43213012173265036,0.0,0.0,1.4767925362651928
3,14,13,0,3.0,1,19.999998178959892,4.444446265484508,1.821040108040961e-06,16.494012638281035,0.32064560255972047,0.0,0.0,1.0482609406599914
3,14,14,0,3.0,1,19.99999884765942,4.4444455967849805,1.1523405802904563e-06,16.264104892283733,0.3981230694499748,0.43922380347990947,0.0,0.762025481506929
3,14,15,0,3.0,1,20.117482653595978,4.326961790848422,0.11748265359597809,15.982611130021294,0.4387566975681724,0.0,0.0,0.03988641404381542
3,14,16,0,3.0,1,20.632746968185288,3.8116974762591127,0.6327469681852875,15.410845575509468,0.5934276136223389,0.0,0.0,0.0
3,14,17,0,3.0,1,21.192559741126402,3.251884703317998,1.1925597411264022,14.874864449128896,0.6489131133820898,0.0,0.0,0.0
3,14,18,0,3.0,1,21.46362433050584,2.9808201139385595,1.4636243305058407,14.614693363370746,0.7133876131839622,0.4583518994837699,0.0,0.0
3,14,19,0,3.0,1,21.10526421684797,3.3391802275964295,1.1052642168479707,14.880034912640344,0.565499649137191,0.0,0.0,0.0
3,14,20,0,3.0,1,20.867740444271206,3.5767040001731942,0.867740444271206,15.186242668102436,1.4100948555544766,0.3960278968666311,0.0,0.0
3,14,21,0,3.0,1,20.860426375457923,3.5840180689864773,0.8604263754579229,15.617817048278102,1.7527928292935293,0.0,0.0,0.0
3,14,22,0,3.0,1,20.261986958197166,4.182457486247234,0.26198695819716633,16.412209816987684,0.6382384967956202,0.7176256512128676,0.0,0.07718502082984924
3,14,23,0,3.0,1,20.032647139079746,4.411797305364654,0.03264713907974581,16.8526359525166,0.3613010367604169,0.6365692952203693,0.0,0.6881762830026128
3,14,24,0,3.0,1,20.000000000095934,4.444444444348466,9.593392746864993e-11,16.98275840249798,0.31377100758424736,0.0,0.0,1.356865788970159
3,15,1,0,4.0,1,20.000002360340893,4.444442084103507,2.360340893403645e-06,17.10160581668901,0.31033371009651073,0.0,0.0,2.09493815171989
3,15,2,0,4.0,1,20.00000001379465,4.4444444306497495,1.3794650755016846e-08,17.357396349293253,0.30689641260877404,0.0,0.0,2.7359418186801547
3,15,3,0,4.0,1,20.000009722731427,4.444434721712973,9.72273142707536e-06,17.531857120742274,0.30345911512103746,0.0,0.0,3.1301221482252886
3,15,4,0,4.0,1,20.000005602442553,4.444438842001848,5.602442552543607e-06,17.726821996403267,0.3000218176333008,0.0,0.0,3.402140642828962
3,15,5,0,4.0,1,20.000000000143444,4.444444444300956,1.4344436749524903e-10,17.908397390266913,0.3283290966931642,0.0,0.0,3.7012676569979965
3,15,6,0,4.0,1,20.000000000000007,4.444444444444393,7.105427357601002e-15,17.963009476561787,0.39137012352537276,0.0,0.0,4.0588049511158975
3,15,7,0,4.0,1,20.0,4.4444444444444,0.0,17.923366064442398,0.4861770848435838,0.11237491015500291,0.0,3.888478096916863
3,15,8,0,4.0,1,20.0,4.4444444444444,0.0,17.97292808006548,0.49672764392714375,0.32701955373437885,0.0,3.4499095622681177
3,15,9,0,4.0,1,20.000000271947663,4.444444172496738,2.7194766261118275e-07,18.02136605515185,0.43682507900930523,0.0,0.0,2.3242642682245083
3,15,10,0,4.0,1,20.00000005454988,4.444444389894528,5.454987572761638e-08,18.07395663516791,0.43023721740798165,0.0,0.0,1.1858989769267223
3,15,11,0,4.0,1,20.00000002261999,4.444444421824411,2.2619989437089316e-08,18.099234095935483,0.4272281128110389,0.6071006306926261,0.0,0.5608162156430976
3,15,12,0,4.0,1,19.999999971221264,4.444444473223136,2.8778735838841385e-08,18.08046553778088,0.43213012173265036,0.0,0.0,0.22735262959660546
3,15,13,0,4.0,1,20.199521898182052,4.244922546262348,0.19952189818205213,17.788961743594182,0.4316114344851151,0.0,0.0,0.0
3,15,14,0,4.0,1,20.759847956197756,3.684596488246644,0.7598479561977562,17.202920902384996,0.5355604725882793,0.48943007717100817,0.0,0.0
3,15,15,0,4.0,1,21.557423655337995,2.887020789106405,1.5574236553379954,16.395688784681475,0.5809227938363901,0.0,0.0,0.0
3,15,16,0,4.0,1,22.33971205160226,2.1047323928421413,2.339712051602259,15.657376542432043,2.0562264679494895,0.0,0.0,0.0
3,15,17,0,4.0,1,22.70271150072343,1.7417329437209688,2.7027115007234315,15.412538164953547,1.651097159402527,0.5655982433727504,0.0,0.0
3,15,18,0,4.0,1,22.56828741857995,1.876157025864451,2.568287418579949,15.686013549806809,0.7654370293110111,0.0,0.0,0.0
3,15,19,0,4.0,1,22.606655237521196,1.8377892069232047,2.6066552375211955,16.054230504087002,1.515073814325015,0.5508540231161432,0.0,0.0
3,15,20,0,4.0,1,21.968107886651243,2.4763365577931573,1.968107886651243,17.201491345242147,1.0891855999386493,0.0,0.0,0.0
3,15,21,0,4.0,1,21.90463504532209,2.5398093991223085,1.9046350453220917,17.86189887685697,1.3519146627821457,0.4562934856660227,0.0,0.0
