Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,22,9,0,1.0,0,24.444570461340042,0.00012601689563496166,0.00012601689563496166,24.724992613333256,0.4830075003244001,1.2961487516273005,0.0,3.4129089347498516
1,22,10,0,1.0,0,24.44445253064977,8.086205362189958e-06,8.086205362189958e-06,24.89692468710003,0.48517599970910635,1.318819815775,0.0,3.0527465977857267
1,22,11,0,1.0,0,24.44444941789978,4.973455364876145e-06,4.973455364876145e-06,25.067655338502945,0.2733110459990577,0.6721152625402411,0.0,2.639343271727318
1,22,12,0,1.0,0,24.44444711684507,2.672400668757291e-06,2.672400668757291e-06,25.078183057518512,0.2733110459990577,0.0,0.0,2.1643026110678902
1,22,13,0,1.0,0,24.444446597053982,2.1526095821400304e-06,2.1526095821400304e-06,24.993355499010413,0.2771211756453837,0.08300831651221847,0.0,1.6549788567969579
1,22,14,0,1.0,0,24.444447334571713,2.8901273125825355e-06,2.8901273125825355e-06,24.815434763046643,0.29962368128031625,0.17996182118915754,0.0,1.685370335162809
1,22,15,0,1.0,0,24.444445513467198,1.0690227973952915e-06,1.0690227973952915e-06,24.648818220341298,0.2846220108570279,0.0,0.0,0.8237997949500209
1,22,16,0,1.0,0,24.44444474696784,3.0252343918846236e-07,3.0252343918846236e-07,24.579177777465006,0.38853160485635146,0.0,0.0,0.3385312065659767
1,22,17,0,1.0,0,24.444445531331237,1.0868868365321305e-06,1.0868868365321305e-06,24.54415230452132,0.5297454521292171,0.0,0.04463810629124782,0.0
1,22,18,0,1.0,0,24.15729336934543,0.28715107509896853,6.379515591567632,24.947691909543337,0.5870983877459229,0.12183918359608467,0.0,0.0
1,22,19,0,1.0,0,23.560424942420106,0.8840195020242945,5.782647164642306,25.822093069487927,0.6310914636781604,0.11837752194342598,0.0,0.0
1,22,20,0,1.0,0,22.96384534838308,1.4805990960613187,5.186067570605282,26.725400836702764,0.6326444700051526,0.48818057019270866,0.0,0.0
1,22,21,0,1.0,0,22.18331079498017,2.261133649464231,4.4055330172023695,27.975943338662887,0.6073864625665372,0.09763019744375356,0.0,0.0
1,22,22,0,1.0,0,21.412935368827927,3.031509075616473,3.6351575910501275,29.32581402056558,0.5615246972029149,0.22664180264125355,0.0,0.0
1,22,23,0,1.0,0,20.653285282741326,3.7911591617030744,2.875507504963526,30.675951059286,0.47855856380192113,0.24097013878450282,0.0,0.0
1,22,24,0,1.0,0,20.302818901262533,4.141625543181867,2.5250411234847334,32.103896848505514,0.6139230621343239,0.0,0.0,0.0
1,23,1,0,2.0,0,19.15589241032435,5.288552034120052,1.3781146325465485,34.54962172529248,0.27706146360487977,0.0,0.0,0.0
1,23,2,0,2.0,0,18.19045857797757,6.253985866466831,0.4126808001997695,36.45463365021477,0.2714059811758947,0.0,0.0,0.0
1,23,3,0,2.0,0,24.323925653647706,0.12051879079670158,0.12051879079670158,24.85452638399629,0.2695009163527316,0.0,0.0,7.45328213146854
1,23,4,0,2.0,0,24.444434352728088,1.0091716312388144e-05,1.0091716312388144e-05,24.426352705097877,0.26759585152956866,0.24008089689217998,0.0,5.996087595445247
1,23,5,0,2.0,0,24.444909339091453,0.00046489464705246064,0.00046489464705246064,24.148811582735625,0.26569078670640567,0.43755369940025407,0.0,5.267863965641202
1,23,6,0,2.0,0,24.44510533985125,0.0006608954068489936,0.0006608954068489936,23.980111914531456,0.34432555719839986,0.44701086623908626,0.0,5.082071355458424
1,23,7,0,2.0,0,24.444438036990192,6.407454208101626e-06,6.407454208101626e-06,23.78425209763488,0.3406103192815646,0.0,0.0,5.378588275293639
1,23,8,0,2.0,0,24.44464561234702,0.00020116790262036943,0.00020116790262036943,23.611840460389946,0.2733110459990577,0.0,0.0,5.041799958805888
1,23,9,0,2.0,0,24.444453966618415,9.522174014620077e-06,9.522174014620077e-06,23.556613802124215,0.2752161108222207,0.16195844492759218,0.0,4.033976721260301
1,23,10,0,2.0,0,24.44444913235742,4.687913012446643e-06,4.687913012446643e-06,23.631828397991878,0.2752161108222207,0.9387221352115122,0.0,2.7491869788495302
1,23,11,0,2.0,0,24.444446699080935,2.2546365343600883e-06,2.2546365343600883e-06,23.729243129688136,0.2733110459990577,0.0,0.0,1.8227839256315133
1,23,12,0,2.0,0,24.444445805547275,1.3611028748528042e-06,1.3611028748528042e-06,23.788187085475492,0.2733110459990577,0.0,0.0,1.2140355112739545
1,23,13,0,2.0,0,24.444445079808965,6.353645645162942e-07,6.353645645162942e-07,23.808269060079418,0.2771211756453837,0.0,0.0,0.6499326011186313
1,23,14,0,2.0,0,24.444444239033736,2.0541066447776757e-07,2.0541066447776757e-07,23.73191253608222,0.29962368128031625,0.0,0.0,0.4672887419498687
1,23,15,0,2.0,0,24.444448011704377,3.5672599771885416e-06,3.5672599771885416e-06,23.629605544622688,0.2846220108570279,0.0,0.14921561917671686,0.0
1,23,16,0,2.0,0,24.44445691869302,1.2474248620719663e-05,1.2474248620719663e-05,23.519057715528227,0.2752161108222207,0.0,0.5213811646064378,0.0
1,23,17,0,2.0,0,24.444455363334875,1.0918890474442833e-05,1.0918890474442833e-05,23.42098551106813,0.28093130529170973,0.0,0.6975228327284045,0.0
1,23,18,0,2.0,0,24.444449632313237,5.187868836742382e-06,6.666671854535437,23.321108510881178,0.2885515645843617,0.24007469618324662,0.4631643668999994,0.0
1,23,19,0,2.0,0,24.444734620121622,0.0002901756772217823,6.666956842343822,23.2282192712185,0.4617265789544241,0.0,0.08027033547759466,0.0
1,23,20,0,2.0,0,24.1471986650321,0.29724577941230024,6.3694208872543,23.586237743449686,0.6326444700051526,0.0,0.0,0.0
1,23,21,0,2.0,0,23.42036811804182,1.0240763264025787,5.642590340264022,24.582873445122445,0.4470164811638679,0.0,0.0,0.0
1,23,22,0,2.0,0,22.65688486973493,1.7875595747094692,4.879107091957131,25.706847838499456,0.28474143493803566,0.0,0.0,0.0
1,23,23,0,2.0,0,21.962148524082277,2.482295920362123,4.184370746304477,26.861413739814548,0.28093130529170973,0.3407198437879791,0.0,0.0
1,23,24,0,2.0,0,21.094949447692645,3.349494996751755,3.3171716699148455,28.38382227880332,0.2914113498834452,0.48578200827973783,0.0,0.0
1,24,1,0,3.0,0,20.28348093795441,4.160963506489992,2.5057031601766084,29.797305256344597,0.27706146360487977,0.0,0.0,0.0
1,24,2,0,3.0,0,19.388036156857034,5.056408287587367,1.6102583790792337,31.4107651058537,0.2714059811758947,0.0,0.0,0.0
1,24,3,0,3.0,0,24.29220319972831,0.15224124471608746,0.15224124471608746,23.246430318511933,0.2695009163527316,0.0,0.0,6.362086937448666
1,24,4,0,3.0,0,24.44446382412813,1.9379683728004693e-05,1.9379683728004693e-05,22.899992747775272,0.26759585152956866,0.0,0.0,4.766420653108804
1,24,5,0,3.0,0,24.4444615168079,1.707236349801633e-05,1.707236349801633e-05,22.760350901781642,0.27634603614795444,0.6159706978057616,0.0,3.822449425049121
1,24,6,0,3.0,0,24.444463906085772,1.9461641372231497e-05,1.9461641372231497e-05,22.917554358868628,0.3939259859454683,0.11641835109997635,0.0,4.103079152512182
1,24,7,0,3.0,0,24.44446766181371,2.3217369310657432e-05,2.3217369310657432e-05,22.690506973755138,0.2695009163527316,0.0,0.0,4.444601361774226
1,24,8,0,3.0,0,24.444467538585222,2.309414082191097e-05,2.309414082191097e-05,22.440377596105822,0.2733110459990577,0.0,0.0,4.376858648339323
1,24,9,0,3.0,0,24.444455015896274,1.0571451873886417e-05,1.0571451873886417e-05,22.361036934348967,0.2752161108222207,0.1185226381725856,0.0,3.5536542370767417
1,24,10,0,3.0,0,24.44444895230943,4.507865028813285e-06,4.507865028813285e-06,22.419843114727588,0.2752161108222207,0.26056810609344266,0.0,2.3011624073199552
1,24,11,0,3.0,0,24.444445558794325,1.114349924336011e-06,1.114349924336011e-06,22.53316408968735,0.2733110459990577,0.0,0.0,1.3023141840836847
1,24,12,0,3.0,0,24.444444911641764,4.671973634629012e-07,4.671973634629012e-07,22.726629680466285,0.2733110459990577,0.0,0.0,0.628368490742305
1,24,13,0,3.0,0,24.443674402776477,0.0007700416679234934,0.0007700416679234934,22.97763271721927,0.2771211756453837,0.0,0.0,0.1665481401735735
1,24,14,0,3.0,0,24.4427470820686,0.0016973623758005374,0.0016973623758005374,23.2694777131541,0.29962368128031625,0.0,0.15425733824336776,0.0
1,24,15,0,3.0,0,24.444458634251806,1.4189807405529109e-05,1.4189807405529109e-05,23.567854187005366,0.2846220108570279,0.0,0.6821774008463363,0.0
1,24,16,0,3.0,0,24.444453593940782,9.149496381866129e-06,9.149496381866129e-06,23.764376141687734,0.2752161108222207,0.0,1.0369561679503176,0.0
1,24,17,0,3.0,0,24.444453200456667,8.756012267241431e-06,8.756012267241431e-06,23.97747082080614,0.28093130529170973,0.2400808977054337,1.1623530415148393,0.0
1,24,18,0,3.0,0,24.444447235806372,2.7913619717878646e-06,6.666669458028572,24.205141536617717,0.2885515645843617,0.5894490867510932,1.853292838534608,0.0
1,24,19,0,3.0,0,24.444449710692254,5.266247853796813e-06,6.666671932914454,24.39104313513821,0.6310914636781604,0.6408609603012342,0.6884258654116233,0.0
1,24,20,0,3.0,0,24.444448093105613,3.6486612131625407e-06,6.6666703153278135,24.525687388471955,0.6326444700051526,0.0,0.34679931812082876,0.0
1,24,21,0,3.0,0,24.40185546764109,0.04258897680330875,6.624077689863292,24.708867426075386,0.6073864625665372,0.0,0.052120890636302035,0.0
1,24,22,0,3.0,0,24.175244986712883,0.2691994577315171,6.397467208935083,25.11966410067272,0.5615246972029149,0.23645724292378734,0.0,0.0
1,24,23,0,3.0,0,23.69214542347745,0.7522990209669516,5.914367645699649,25.976291193491946,0.28093130529170973,0.9647748185213787,0.0,0.0
1,24,24,0,3.0,0,22.913118672003122,1.5313257724412779,5.1353408942253225,27.33216283695495,0.2914113498834452,0.0,0.0,0.0
1,25,1,0,4.0,0,22.442759226156426,2.0016852182879745,4.664981448378626,28.291342910713137,0.27706146360487977,0.0,0.0,0.0
1,25,2,0,4.0,0,21.7741885589663,2.670255885478099,3.9964107811885015,29.705401525981223,0.2714059811758947,0.0,0.0,0.0
1,25,3,0,4.0,0,24.40828406188386,0.036160382560535,0.036160382560535,25.413852970825047,0.2695009163527316,0.0,0.0,2.870506368894717
1,25,4,0,4.0,0,24.444463356217362,1.891177296187152e-05,1.891177296187152e-05,25.49730248164396,0.26759585152956866,0.24009865168677105,0.0,2.8394066583926225
1,25,5,0,4.0,0,24.444467198908487,2.27544640871713e-05,2.27544640871713e-05,25.682900276468544,0.26569078670640567,0.0,0.0,3.0662169971229205
1,25,6,0,4.0,0,24.444463155508046,1.8711063646037474e-05,1.8711063646037474e-05,25.861007237589227,0.26569078670640567,0.0,0.0,3.2317522606443645
1,25,7,0,4.0,0,24.444464289727357,1.984528295650989e-05,1.984528295650989e-05,26.01716329691075,0.2695009163527316,0.0,0.0,3.410600671889092
1,25,8,0,4.0,0,24.444466005235473,2.156079107251685e-05,2.156079107251685e-05,26.059673653274416,0.2733110459990577,0.0,0.0,3.6055722321266184
1,25,9,0,4.0,0,24.44445977692295,1.533247855078912e-05,1.533247855078912e-05,26.09407481690859,0.2752161108222207,0.0,0.0,3.228516315069784
1,25,10,0,4.0,0,24.444452271285066,7.826840665359214e-06,7.826840665359214e-06,26.305959097319523,0.2752161108222207,0.0,0.0,2.442825705052865
1,25,11,0,4.0,0,24.44444651637243,2.0719280229286596e-06,2.0719280229286596e-06,26.552785023584413,0.2733110459990577,0.08315426109336889,0.0,1.498307043065811
1,25,12,0,4.0,0,24.444445487425988,1.0429815873180814e-06,1.0429815873180814e-06,26.81366975616903,0.2733110459990577,0.15691346239798182,0.0,0.7161880949137285
1,25,13,0,4.0,0,24.44444477847199,3.3402758958800405e-07,3.3402758958800405e-07,26.982120081347794,0.2771211756453837,0.0,0.0,0.22494418689679557
1,25,14,0,4.0,0,24.44444523523319,7.907887891178689e-07,7.907887891178689e-07,27.17771980993768,0.29962368128031625,0.0,0.004930280151431511,0.0
1,25,15,0,4.0,0,24.444454122495664,9.678051263506404e-06,9.678051263506404e-06,27.42145212243589,0.2846220108570279,0.0,0.39383025005254146,0.0
1,25,16,0,4.0,0,24.444459942670605,1.5498226204613275e-05,1.5498226204613275e-05,27.5800899060776,0.2752161108222207,0.0,0.6541139987302131,0.0
1,25,17,0,4.0,0,24.444452931889835,8.487445434468555e-06,8.487445434468555e-06,27.662706461646334,0.28093130529170973,0.0,0.6512680645789762,0.0
1,25,18,0,4.0,0,24.444451808004374,7.363559973327938e-06,6.666674030226574,27.75812529770142,0.2885515645843617,0.0,0.4926455904365339,0.0
1,25,19,0,4.0,0,24.444446652440423,2.2079960224630213e-06,6.666668874662623,27.886000512131996,0.3722760650423035,0.32849406352642424,0.33813573303737876,0.0
1,25,20,0,4.0,0,24.444447374044444,2.929600043444225e-06,6.666669596266644,28.30296967572002,0.9342893621212087,1.318819815775,0.3024599301129434,0.0
1,25,21,0,4.0,0,24.44443982683098,4.617613420521138e-06,6.66666204905318,28.604284043735255,6.865216953927962,0.6705835335491136,0.36972067123060603,0.0
1,25,22,0,4.0,0,24.43755564231362,0.006888802130781357,6.659777864535819,29.82476584558349,7.703963368763649,0.0,0.39425249841574533,0.0
1,25,23,0,4.0,0,23.861730468071734,0.5827139763726663,6.083952690293934,31.361707495529153,0.3276743075588754,0.2156093800225364,0.0,0.0
1,25,24,0,4.0,0,23.115832081580653,1.3286123628637476,5.338054303802853,33.27436743568232,0.2914113498834452,0.4183762456164982,0.0,0.0
1,26,1,0,5.0,0,22.779245734521723,1.6651987099226773,5.001467956743923,34.63300207797233,0.27706146360487977,0.5722203394962979,0.0,0.0
1,26,2,0,5.0,0,22.379493356640317,2.064951087804083,4.6017155788625175,36.20071482257503,0.2714059811758947,0.7462148144675681,0.0,0.0
1,26,3,0,5.0,0,24.43752649201487,0.00691795242952864,0.00691795242952864,32.40756754643802,0.2695009163527316,0.0,0.0,1.7783073386371508
1,26,4,0,5.0,0,24.44445741575538,1.2971310979992268e-05,1.2971310979992268e-05,33.08881272402034,0.26759585152956866,0.0,0.0,1.7425373842356904
1,26,5,0,5.0,0,24.44445099140039,6.546955990671677e-06,6.546955990671677e-06,33.890420609736196,0.26569078670640567,0.0,0.0,1.8713394475669292
1,26,6,0,5.0,0,24.444448753385366,4.30894096581369e-06,4.30894096581369e-06,34.53886012706172,0.26569078670640567,0.6095916019260055,0.0,1.4189430217488037
1,26,7,0,5.0,0,24.44445203120668,7.586762279743198e-06,7.586762279743198e-06,34.93355758243253,0.4117197222103976,0.8651666783878574,0.0,0.6479362165036325
1,26,8,0,5.0,0,24.44444732762973,2.8831853313704414e-06,2.8831853313704414e-06,35.39732755631466,0.4689096033642134,1.318819815775,0.0,1.0726619603947491
1,26,9,0,5.0,0,24.444454614939957,1.0170495556849346e-05,1.0170495556849346e-05,35.83817604085077,0.4310596529488552,1.318819815775,0.0,1.5515734325282329
1,26,10,0,5.0,0,24.444464357823193,1.9913378793035008e-05,1.9913378793035008e-05,36.63341428668586,0.2752161108222207,0.1362205197303675,0.0,1.3864868403856687
1,26,11,0,5.0,0,24.444459770166286,1.532572188622794e-05,1.532572188622794e-05,37.59234473499163,0.2733110459990577,0.7315949088428934,0.0,1.0104770326090178
1,26,12,0,5.0,0,24.444452573255298,8.128810897289895e-06,8.128810897289895e-06,38.36587843167099,0.2733110459990577,0.0,0.0,0.6846569952159606
1,26,13,0,5.0,0,24.444446157771615,1.713327215213667e-06,1.713327215213667e-06,38.91004463746766,0.2771211756453837,0.0,0.0,0.4751523286659594
1,26,14,0,5.0,0,24.444452118144522,7.673700121557658e-06,7.673700121557658e-06,39.59020893058435,0.29962368128031625,0.24008523039026589,0.0,0.45198658293269756
1,26,15,0,5.0,0,24.445526534154713,0.0010820897103123173,0.0010820897103123173,40.40168808746709,0.2846220108570279,0.0,0.0,0.04110073998713794
1,26,16,0,5.0,0,24.444446114463766,1.6700193654628492e-06,1.6700193654628492e-06,41.25391198611818,0.2752161108222207,0.0,0.16428795895758866,0.0
1,26,17,0,5.0,0,24.444433165164277,1.1279280123233093e-05,1.1279280123233093e-05,42.12875045259738,0.694901818473223,0.0,0.6874134391669031,0.0
1,26,18,0,5.0,0,24.44444351674703,9.276973713667758e-07,6.666665738969229,42.830540025003565,0.5870983877459229,0.0,0.2948651679792268,0.0
1,26,19,0,5.0,0,24.444437189888518,7.25455588224122e-06,6.666659412110718,43.57528083599442,0.7962478300221663,0.0,0.4845775319373175,0.0
1,26,20,0,5.0,0,24.444445127311234,6.82866833301432e-07,6.666667349533434,44.0489098060297,0.6326444700051526,0.0,0.14263769872079546,0.0
1,26,21,0,5.0,0,24.444446191823545,1.7473791444899689e-06,6.666668414045745,44.32893312196782,0.6073864625665372,1.0955578463578344,0.2026153101029249,0.0
1,26,22,0,5.0,0,24.432110322415728,0.012334122028672567,6.654332544637928,44.56618698814458,0.5615246972029149,1.215140679125097,0.9436521800681597,0.0
1,26,23,0,5.0,0,23.998300473448133,0.44614397099626757,6.220522695670333,45.90359690615641,0.46790331436037236,0.213424326552551,0.0,0.0
1,26,24,0,5.0,0,23.22306869508491,1.221375749359492,5.4452909173071085,48.38235480743603,0.2914113498834452,0.0,0.0,0.0
1,27,1,0,6.0,0,23.06327438856215,1.3811700558822508,5.2854966107843495,49.20458830854696,0.27706146360487977,0.4326393071971776,0.0,0.0
1,27,2,0,6.0,0,22.728335627462847,1.7161088169815528,4.9505578496850475,50.56438786934757,0.2714059811758947,0.0,0.0,0.0
1,27,3,0,6.0,0,24.438744594409275,0.005699850035124854,0.005699850035124854,45.61462661718196,0.2695009163527316,0.0,0.0,1.4564586734035374
1,27,4,0,6.0,0,24.444446059366737,1.6149223363015608e-06,1.6149223363015608e-06,45.35790922544536,0.2793167969686868,0.8942507956732776,0.0,0.9220361483876337
1,27,5,0,6.0,0,24.444436631378764,7.813065636241845e-06,7.813065636241845e-06,44.99879198240028,0.26569078670640567,0.356089095695156,0.0,1.547381624157881
1,27,6,0,6.0,0,24.44445177021978,7.325775378319577e-06,7.325775378319577e-06,44.39295604475852,0.26569078670640567,0.0,0.0,1.956113881840981
1,27,7,0,6.0,0,24.44445259726283,8.152818431028663e-06,8.152818431028663e-06,43.5178202315633,0.2695009163527316,0.0,0.0,2.074073515871938
1,27,8,0,6.0,0,24.444453270802057,8.826357657198969e-06,8.826357657198969e-06,42.72254110199922,0.3638806662522222,0.0,0.0,2.119099049592668
1,27,9,0,6.0,0,24.444444937592994,4.931485939607683e-07,4.931485939607683e-07,42.44842100633158,0.5575942464152415,0.29640518805742255,0.0,1.0492603993353942
1,27,10,0,6.0,0,24.444445685325206,1.24088080610818e-06,1.24088080610818e-06,42.00464984887502,0.48517599970910635,0.9978373249966916,0.0,0.9535243320967736
1,27,11,0,6.0,0,24.444443164420072,1.280024328309537e-06,1.280024328309537e-06,41.55213760446527,0.377206017119864,0.0,0.0,0.7897309003676991
1,27,12,0,6.0,0,24.444442692617763,1.7518266375304847e-06,1.7518266375304847e-06,40.72940401974263,0.2733110459990577,0.0,0.0,0.41551388881558976
1,27,13,0,6.0,0,24.444443896613443,5.478309574868945e-07,5.478309574868945e-07,40.01393058552197,0.2771211756453837,0.233327431326964,0.0,0.0856688604852258
1,27,14,0,6.0,0,24.444445719694308,1.2752499074508705e-06,1.2752499074508705e-06,39.2481949150643,0.35392278833109203,0.188964133106021,0.054830762160530566,0.0
1,27,15,0,6.0,0,24.444459199622667,1.4755178266767643e-05,1.4755178266767643e-05,38.55013718721854,0.49434860519110846,0.0,0.8054941872244809,0.0
1,27,16,0,6.0,0,24.444451466712742,7.022268341927429e-06,7.022268341927429e-06,38.06449141351184,0.5018470988904822,0.0,1.1606562710046837,0.0
1,27,17,0,6.0,0,24.44445274313834,8.298693938257884e-06,8.298693938257884e-06,37.73959249109173,0.5297454521292171,0.0,1.2992567012481415,0.0
1,27,18,0,6.0,0,24.44444982311966,5.378675258072008e-06,6.666672045341858,37.39439098802986,0.4378249761651424,0.22997082368595428,0.9596813597054075,0.0
1,27,19,0,6.0,0,24.444446495815974,2.0513715739411964e-06,6.666668718038174,36.90084882808261,0.37704413659255587,0.13700481191819266,0.37559314013780304,0.0
1,27,20,0,6.0,0,24.444445949724965,1.5052805650839218e-06,6.666668171947165,36.46413921124939,0.6326444700051526,0.06760422910567342,0.19306027559587088,0.0
1,27,21,0,6.0,0,24.250222846301654,0.19422159814274664,6.472445068523854,36.35052924778709,0.6073864625665372,0.23974252134758947,0.00294452902933214,0.0
1,27,22,0,6.0,0,23.642311486327582,0.8021329581168182,5.864533708549782,37.15036110814144,0.5615246972029149,0.32441296002150277,0.0,0.0
1,27,23,0,6.0,0,23.095114113133103,1.3493303313112968,5.317336335355304,37.7734949578722,0.46790331436037236,0.0,0.0,0.0
1,27,24,0,6.0,0,22.394139490912508,2.0503049535318922,4.616361713134708,38.74814873091491,0.40887298259918603,0.0,0.0,0.0
1,28,1,0,7.0,0,21.887602934265566,2.5568415101788347,4.109825156487766,39.33208404487645,0.36647941129330436,0.0,0.0,0.0
1,28,2,0,7.0,0,21.10187551636313,3.3425689280812705,3.32409773858533,40.713314346053,0.3375416094008464,0.24087153325167776,0.0,0.0
1,28,3,0,7.0,0,24.384969812006965,0.05947463243744977,0.05947463243744977,33.08257894904847,0.2695009163527316,0.0,0.0,3.811750258376286
1,28,4,0,7.0,0,24.44446218014179,1.773569739071945e-05,1.773569739071945e-05,32.568329005408266,0.26759585152956866,0.0,0.0,3.536827053007797
1,28,5,0,7.0,0,24.444462896071038,1.845162663727251e-05,1.845162663727251e-05,32.01713174856381,0.26569078670640567,0.15825121055478525,0.0,3.30879180029274
1,28,6,0,7.0,0,24.444459366176456,1.4921732056194514e-05,1.4921732056194514e-05,31.711060564629527,0.26569078670640567,0.21182612080922728,0.0,2.9655756837399267
1,28,7,0,7.0,0,24.444458591305036,1.4146860635833036e-05,1.4146860635833036e-05,31.63899212548487,0.2695009163527316,0.0,0.0,2.8999026120255484
1,28,8,0,7.0,0,24.444459590483373,1.5146038972346787e-05,1.5146038972346787e-05,31.584355081856714,0.2733110459990577,0.0,0.0,2.994576989906307
1,28,9,0,7.0,0,24.44445768210356,1.3237659160836301e-05,1.3237659160836301e-05,31.586234576073245,0.2752161108222207,0.0,0.0,2.930026166925428
1,28,10,0,7.0,0,24.444458087132368,1.3642687967774236e-05,1.3642687967774236e-05,31.71291115618142,0.38019605526566347,0.0,0.0,2.543674930072517
1,28,11,0,7.0,0,24.444464007379004,1.9562934603811755e-05,1.9562934603811755e-05,32.12995852632998,0.48110098824067016,0.0,0.0,2.0168607166093846
1,28,12,0,7.0,0,24.44446371493322,1.9270488820666287e-05,1.9270488820666287e-05,32.77623450449908,0.4857052727370429,0.0,0.0,1.551633282007473
1,28,13,0,7.0,0,24.444446696645173,2.2522007725456206e-06,2.2522007725456206e-06,33.34504769422119,0.4949561424748384,0.19740059994243597,0.0,0.8071281967293735
1,28,14,0,7.0,0,24.44444622235522,1.7779108212323536e-06,1.7779108212323536e-06,34.16411069431455,0.5168201094834197,0.04267160470211104,0.0,0.5300712214845077
1,28,15,0,7.0,0,24.44444592658402,1.482139619923828e-06,1.482139619923828e-06,34.96425111693117,0.2846220108570279,0.5025207605849825,0.0,0.06724276347085788
1,28,16,0,7.0,0,24.444446177261057,1.732816656385694e-06,1.732816656385694e-06,35.622027617642175,0.2752161108222207,0.0,0.2108134872452156,0.0
1,28,17,0,7.0,0,24.444443108697413,1.3357469867969485e-06,1.3357469867969485e-06,36.10120638140737,0.28093130529170973,0.3651007717879742,0.27628037413993844,0.0
1,28,18,0,7.0,0,24.414912693379073,0.029531751065327683,6.637134915601273,36.707898586302946,0.2885515645843617,0.14852119271895717,0.059719209842647614,0.0
1,28,19,0,7.0,0,23.96066312964782,0.4837813147965804,6.18288535187002,38.285161786160664,0.2923616942306877,0.0,0.0,0.0
1,28,20,0,7.0,0,23.508434283680685,0.9360101607637148,5.7306565059028856,39.750950027993845,0.2885515645843617,0.0,0.0,0.0
1,28,21,0,7.0,0,23.46814066333456,0.9763037811098414,5.690362885556759,40.40182893020502,0.6073864625665372,0.0,0.0,0.0
1,28,22,0,7.0,0,23.261068589576436,1.1833758548679647,5.483290811798636,41.675846145306735,0.5615246972029149,0.24040348505740464,0.0,0.0
1,28,23,0,7.0,0,22.929465447217638,1.5149789972267627,5.151687669439838,43.38603506384367,0.46790331436037236,0.0,0.0,0.0
1,28,24,0,7.0,0,22.413722374080905,2.0307220703634954,4.635944596303105,45.65402375772813,0.35014216624131567,0.0,0.0,0.0
1,29,1,0,1.0,0,22.13721219399801,2.30723225044639,4.3594344162202106,47.15978774849296,0.27706146360487977,0.2590562204651248,0.0,0.0
1,29,2,0,1.0,0,21.860288044823037,2.5841563996213637,4.082510267045237,48.598078503790845,0.2714059811758947,0.0,0.0,0.0
1,29,3,0,1.0,0,24.425185788626237,0.019258655818163106,0.019258655818163106,41.909975183971994,0.2695009163527316,0.0,0.0,2.0518446208144128
1,29,4,0,1.0,0,24.44445304326704,8.598822638816728e-06,8.598822638816728e-06,42.350338125261246,0.26759585152956866,0.571474065171828,0.0,1.4484516987239906
1,29,5,0,1.0,0,24.44444934217403,4.89772962808388e-06,4.89772962808388e-06,42.811688265923706,0.3210862671632562,0.7424672295783682,0.0,1.052233896872495
1,29,6,0,1.0,0,24.44444637332699,1.928882589652403e-06,1.928882589652403e-06,43.14276079064189,0.34432555719839986,0.9651725665595807,0.0,0.6117247664403227
1,29,7,0,1.0,0,24.444446008635097,1.564190696967671e-06,1.564190696967671e-06,43.44987984244693,0.4117197222103976,1.318819815775,0.0,1.1524858284140165
1,29,8,0,1.0,0,24.444447901190642,3.4567462421364326e-06,3.4567462421364326e-06,43.6621455778028,0.4689096033642134,0.7727130439903482,0.0,1.5507169589668661
1,29,9,0,1.0,0,24.44445045589336,6.011448959952759e-06,6.011448959952759e-06,43.98337300622572,0.2752161108222207,0.6326268541558923,0.0,1.4360710305503734
1,29,10,0,1.0,0,24.44445448633145,1.0041887048117815e-05,1.0041887048117815e-05,44.37796120909856,0.2752161108222207,0.14017526858214324,0.0,1.1408383588998157
1,29,11,0,1.0,0,24.44445472418205,1.0279737651330834e-05,1.0279737651330834e-05,44.83728216539699,0.2733110459990577,0.0,0.0,0.9059897519162105
1,29,12,0,1.0,0,24.44444539256674,9.48122341526414e-07,9.48122341526414e-07,45.184931673085096,0.2733110459990577,0.0,0.0,0.45677541004309025
1,29,13,0,1.0,0,24.4444464339065,1.9894620990612566e-06,1.9894620990612566e-06,45.67214259994834,0.2771211756453837,0.0,0.0,0.2693344231869845
1,29,14,0,1.0,0,24.444444989071208,5.446268076525485e-07,5.446268076525485e-07,46.589342148657714,0.29962368128031625,0.15232727561139783,0.0,0.01489601288803533
1,29,15,0,1.0,0,24.444447433249337,2.988804936876477e-06,2.988804936876477e-06,47.349049346586106,0.2846220108570279,0.08775493532361857,0.4287597258101223,0.0
1,29,16,0,1.0,0,24.44444848755327,4.043108869922207e-06,4.043108869922207e-06,48.4499138271212,0.2752161108222207,0.0,0.6488548360065161,0.0
1,29,17,0,1.0,0,24.444449901338363,5.456893962474396e-06,5.456893962474396e-06,48.759874680882305,0.28093130529170973,0.0,0.8681916630428459,0.0
1,29,18,0,1.0,0,24.444450795496056,6.3510516561393615e-06,6.6666730177182565,48.68759481646448,0.4378249761651424,0.0,0.8459676426464144,0.0
