Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,29,6,0,5.0,1,21.11123284298693,0.00012173187582931178,0.5556772874313296,66.798644707933,0.9328346588980887,0.5104506768370978,2.4363852779434265,0.0
6,29,7,0,5.0,1,22.498172795416142,0.0018272045838578777,0.0018272045838578777,61.81011734727736,1.2278247323623854,0.0,0.8731288121840348,0.0
6,29,8,0,5.0,1,22.500104233545354,0.00010423354535404883,0.00010423354535404883,61.92552946087715,3.8199452227707913,0.9620983530703296,3.1503038049255663,0.0
6,29,9,0,5.0,1,22.500057277529887,5.7277529887045375e-05,5.7277529887045375e-05,62.36562115013646,2.0386118102897486,0.35912144466644624,2.275926010648704,0.0
6,29,10,0,5.0,1,22.500059296875854,5.92968758539314e-05,5.92968758539314e-05,62.876462509615855,0.5000679305725133,0.0,2.7828464624983997,0.0
6,29,11,0,5.0,1,22.500035477467307,3.5477467307032384e-05,3.5477467307032384e-05,63.96025788103077,0.4963680701775671,0.08366335865063756,3.3220501329163277,0.0
6,29,12,0,5.0,1,22.500084738702828,8.473870282799112e-05,8.473870282799112e-05,64.43384926757788,0.49909372960681175,0.15684102035453926,3.885143633142881,0.0
6,29,13,0,5.0,1,22.500085230115886,8.523011588579266e-05,8.523011588579266e-05,64.84241388243917,0.498308098790475,0.0,4.373995020609501,0.0
6,29,14,0,5.0,1,22.50008293400318,8.293400318137856e-05,8.293400318137856e-05,64.66222726250467,0.4941597086111531,0.0,4.574524111480841,0.0
6,29,15,0,5.0,1,22.500077303448453,7.730344845313653e-05,7.730344845313653e-05,64.02093869865868,0.5021252454681164,0.25651714477763854,4.7611770457599345,0.0
6,29,16,0,5.0,1,22.500086067700387,8.606770038710465e-05,8.606770038710465e-05,63.31488746849365,0.5220596848874061,0.0,4.548121803804756,0.0
6,29,17,0,5.0,1,22.500064556402048,6.45564020480549e-05,6.45564020480549e-05,62.91565174331155,0.5605717110080215,0.2644178944794756,4.714881932512281,0.0
6,29,18,0,5.0,1,22.5000605319685,6.0531968500754374e-05,6.0531968500754374e-05,62.86138471963828,0.591755037765828,0.0,4.721828291597725,0.0
6,29,19,0,5.0,1,22.500087675804277,8.767580427715416e-05,8.767580427715416e-05,62.39143226197837,0.6163023829534229,0.0,4.200281361790843,0.0
6,29,20,0,5.0,1,22.500091617166333,9.161716633343531e-05,9.161716633343531e-05,61.94697615698874,0.6686653016263914,0.2405037778797837,3.492064251955779,0.0
6,29,21,0,5.0,1,22.500095275848636,9.527584863633365e-05,9.527584863633365e-05,61.79671484213012,0.7295013641197969,0.0,3.1392876526048585,0.0
6,29,22,0,5.0,1,21.136925597372528,0.025814486261428016,0.5813700418169283,66.66614103976121,0.6339550180403608,0.0,4.28265216122877,0.0
6,29,23,0,5.0,1,21.111271224464943,0.0001601133538429167,0.5557156689093432,65.7543833264898,0.4232632565892618,0.0,3.076865619889082,0.0
6,29,24,0,5.0,1,21.111272382523662,0.00016127141256205846,0.5557168269680623,65.57394799349599,0.3486157091337994,0.0,2.6734724873777522,0.0
6,30,1,0,6.0,1,21.111278536440047,0.0001674253289465355,0.5557229808844468,66.0687840179715,0.30134560314754877,0.0,2.3605860369800746,0.0
6,30,2,0,6.0,1,21.111277630902926,0.0001665197918256922,0.555722075347326,66.71704891724569,0.2829643123322451,0.0,2.2686176334119765,0.0
6,30,3,0,6.0,1,21.11127924248343,0.00016813137233029352,0.5557236869278306,67.96829443998072,0.2986413673431283,0.2408648762294191,2.1342053142720854,0.0
6,30,4,0,6.0,1,21.111278063008665,0.00016695189756532614,0.5557225074530656,68.92849746779353,0.2963804417443165,0.0,2.085940538384144,0.0
6,30,5,0,6.0,1,21.111277988340316,0.00016687722921560066,0.5557224327847159,70.63051165224655,0.2963804417443165,0.0,2.030820025381843,0.0
6,30,6,0,6.0,1,21.11128270860488,0.00017159749377881894,0.5557271530492791,71.75704108194682,0.30090229294194015,0.0,1.8933732431343806,0.0
6,30,7,0,6.0,1,22.498027759959548,0.0019722400404518226,0.0019722400404518226,66.92236119026776,0.3054241441395638,0.0,0.7386634499124178,0.0
6,30,8,0,6.0,1,22.500124861021238,0.00012486102123787646,0.00012486102123787646,68.63915471703014,0.3076850697383756,0.28132128923993566,1.8884774274286291,0.0
6,30,9,0,6.0,1,22.50010844718132,0.00010844718131863829,0.00010844718131863829,68.63414319701909,0.40804152305246877,0.9956907771089015,2.741486132126659,0.0
6,30,10,0,6.0,1,22.500076342224908,7.634222490793263e-05,7.634222490793263e-05,68.39264274791879,0.40274603735603853,0.3146845448244478,2.904037754955346,0.0
6,30,11,0,6.0,1,22.50006625484857,6.625484856925823e-05,6.625484856925823e-05,67.76109226997691,0.4008961071585655,0.851839278460153,4.360611022766993,0.0
6,30,12,0,6.0,1,22.500077366769084,7.736676908365325e-05,7.736676908365325e-05,67.19123978959908,0.3099459953371874,0.22022141624639016,3.3091257546498007,0.0
6,30,13,0,6.0,1,22.500110295995405,0.00011029599540535173,0.00011029599540535173,66.86783708816934,0.3099459953371874,0.0,3.758589134738104,0.0
6,30,14,0,6.0,1,22.500139303763557,0.000139303763557308,0.000139303763557308,66.12753903347968,0.3099459953371874,0.0,4.074729049107485,0.0
6,30,15,0,6.0,1,22.500089375767118,8.937576711787187e-05,8.937576711787187e-05,65.06681934932851,0.7962724416299756,0.2556729982798636,4.50242120350223,0.0
6,30,16,0,6.0,1,22.50008072652775,8.072652774870903e-05,8.072652774870903e-05,64.04848332129677,1.173509514076206,0.0,4.672863012452898,0.0
6,30,17,0,6.0,1,22.500078406954117,7.840695411687193e-05,7.840695411687193e-05,63.08701614950257,0.5013066704885306,0.0,4.830022790119915,0.0
6,30,18,0,6.0,1,22.500132645492734,0.0001326454927337295,0.0001326454927337295,62.45340158489324,0.591755037765828,0.2191307418822171,5.173271350489958,0.0
6,30,19,0,6.0,1,22.500073139302092,7.313930209207342e-05,7.313930209207342e-05,61.996334742847466,0.6163023829534229,0.27482472898777355,4.195974013498785,0.0
6,30,20,0,6.0,1,22.50008674390436,8.674390436169688e-05,8.674390436169688e-05,61.86969873474297,0.6686653016263914,0.0,3.4664200624893367,0.0
6,30,21,0,6.0,1,22.500068745093397,6.87450933973821e-05,6.87450933973821e-05,61.908481981184146,0.7295013641197969,0.27543733549546245,3.1968501426501117,0.0
6,30,22,0,6.0,1,21.137040847978287,0.02592973686718736,0.5814852924226876,67.38290245609795,0.33697035216974364,0.0,4.319731188946837,0.0
6,30,23,0,6.0,1,21.11125399611675,0.00014288500565129425,0.5556984405611516,67.48990195912583,0.3151859049500198,0.0,3.1958709433048136,0.0
6,30,24,0,6.0,1,21.11127155847183,0.0001604473607308421,0.5557160029162311,67.84059581986406,0.31667539695703,0.3572221115819018,2.771093189867316,0.0
7,1,1,0,7.0,1,21.111282796212322,0.00017168510122189673,0.5557272406567222,67.78937558702758,0.3069136361465741,0.0,2.2787103931600834,0.0
7,1,2,0,7.0,1,21.11128517319154,0.00017406208043979632,0.5557296176359401,67.53004267024515,0.30090229294194015,0.24081863258616046,1.9709352901615822,0.0
7,1,3,0,7.0,1,21.111283017440396,0.00017190632929597882,0.5557274618847963,66.91662149728722,0.2986413673431283,0.0,1.7580916098214057,0.0
7,1,4,0,7.0,1,21.111278188181185,0.00016707707008478678,0.5557226326255851,66.13910557918217,0.2963804417443165,0.0,1.5927666800240532,0.0
7,1,5,0,7.0,1,21.111272714400336,0.00016160328923575662,0.555717158844736,65.36980498291169,0.2963804417443165,0.0,1.4708078289201303,0.0
7,1,6,0,7.0,1,21.11127140918864,0.00016029807753881187,0.5557158536330391,64.73507186908746,0.370980539333726,0.0,1.4610012648780757,0.0
7,1,7,0,7.0,1,22.49792980639141,0.002070193608588511,0.002070193608588511,59.48520782158195,0.4101288010482832,0.0,0.6568464580174406,0.0
7,1,8,0,7.0,1,22.500064971009458,6.497100945779266e-05,6.497100945779266e-05,60.33459185055998,0.3076850697383756,0.0,1.2896771796387503,0.0
7,1,9,0,7.0,1,22.500057798575188,5.779857518817266e-05,5.779857518817266e-05,61.37089897961428,0.3076850697383756,0.24049687743153841,2.0152791280550177,0.0
7,1,10,0,7.0,1,22.500059293238465,5.9293238464874776e-05,5.9293238464874776e-05,61.75502891324186,0.3054241441395638,0.0,2.487591164608956,0.0
7,1,11,0,7.0,1,22.500074064232837,7.406423283740082e-05,7.406423283740082e-05,61.777441457120325,0.3054241441395638,0.0,2.837833485685312,0.0
7,1,12,0,7.0,1,22.50007148797409,7.148797408973451e-05,7.148797408973451e-05,61.74598216739116,0.3099459953371874,0.0,3.1496693343652065,0.0
7,1,13,0,7.0,1,22.50009424455517,9.424455517148544e-05,9.424455517148544e-05,61.42758337097828,0.3099459953371874,0.0,3.584140537790423,0.0
7,1,14,0,7.0,1,22.50010705335893,0.0001070533589313527,0.0001070533589313527,60.87526351143487,0.3099459953371874,0.0,4.097590754466069,0.0
7,1,15,0,7.0,1,22.500124965039415,0.0001249650394150592,0.0001249650394150592,60.30233887443735,0.9720331220025408,0.24052326471832747,4.475600854416522,0.0
7,1,16,0,7.0,1,22.500102390666292,0.00010239066629225135,0.00010239066629225135,59.235668431816904,0.5161400436045581,0.0,4.415472115210106,0.0
7,1,17,0,7.0,1,22.500075298997263,7.529899726321787e-05,7.529899726321787e-05,58.63583685401419,0.5543079918162662,0.0,4.558074785948145,0.0
7,1,18,0,7.0,1,22.500036098312627,3.60983126270753e-05,3.60983126270753e-05,58.63966240884688,0.5850307578936403,0.0,4.452139649105307,0.0
7,1,19,0,7.0,1,22.5000572244301,5.722443010114375e-05,5.722443010114375e-05,59.00831096099845,0.6090625981449526,0.2862956970565927,4.076404216516003,0.0
7,1,20,0,7.0,1,22.500071135593203,7.11355932025981e-05,7.11355932025981e-05,59.12881017939285,0.66106930863795,0.038930006897029835,3.4078973525133924,0.0
7,1,21,0,7.0,1,22.500098301104586,9.830110458608488e-05,9.830110458608488e-05,59.064474387051895,0.7222601223738394,0.877018285372805,3.8142138418209517,0.0
7,1,22,0,7.0,1,21.13420033193089,0.02308922081979148,0.5786447763752918,64.09290915221712,0.33697035216974364,0.1102488320929433,3.861618462634756,0.0
7,1,23,0,7.0,1,21.111272434052893,0.00016132294179271867,0.555716878497293,63.673785417672505,0.3151859049500198,0.20152889509884253,2.774853392768411,0.0
7,1,24,0,7.0,1,21.11127926915499,0.00016815804389125333,0.5557237135993915,63.238368098571854,0.31667539695703,0.19994132258482125,2.381759873520383,0.0
7,2,1,0,1.0,1,21.111281464756207,0.00017035364510675777,0.555725909200607,63.02921114233079,0.3069136361465741,0.24904435599885527,2.104792328450535,0.0
7,2,2,0,1.0,1,21.111279698369994,0.00016858725889434822,0.5557241428143946,62.93846940103212,0.30090229294194015,0.0,1.980787628089719,0.0
7,2,3,0,1.0,1,21.11127779364451,0.00016668253341123318,0.5557222380889115,63.38684176123986,0.2986413673431283,0.0,1.8837514257800794,0.0
7,2,4,0,1.0,1,21.1112766861999,0.00016557508880055138,0.5557211306443008,63.94019165643874,0.2963804417443165,0.0,1.7400818478549036,0.0
7,2,5,0,1.0,1,21.11127732198336,0.00016621087225843212,0.5557217664277587,64.23068510283719,0.7849678136359165,0.0,1.7160780115414518,0.0
7,2,6,0,1.0,1,21.111280546986848,0.00016943587574758112,0.5557249914312479,64.62184555925211,1.0925086149143117,0.0,1.794498728256155,0.0
7,2,7,0,1.0,1,22.4980219417831,0.0019780582168991145,0.0019780582168991145,59.65168084019427,0.5148334579570024,0.3141908647664541,1.7151857629701244,0.0
7,2,8,0,1.0,1,22.5000604512154,6.045121540054765e-05,6.045121540054765e-05,59.89155405970974,0.5154064228606047,1.1626376085007082,3.134264740086427,0.0
7,2,9,0,1.0,1,22.500050677937125,5.067793712498769e-05,5.067793712498769e-05,60.052402827520865,0.4537972685884567,0.3574934508815994,2.2409673855140753,0.0
7,2,10,0,1.0,1,22.500065245798844,6.524579884370496e-05,6.524579884370496e-05,60.27985427155145,0.4470341239855441,0.0,2.6861150926948656,0.0
7,2,11,0,1.0,1,22.50005814663798,5.814663797920616e-05,5.814663797920616e-05,60.506444569830975,0.7756043929010726,0.0,3.1763233543356666,0.0
7,2,12,0,1.0,1,22.50006265752436,6.265752436007688e-05,6.265752436007688e-05,60.47091649563686,0.4933559128934026,0.0,3.3038645950869214,0.0
7,2,13,0,1.0,1,22.500072985528504,7.29855285044323e-05,7.29855285044323e-05,60.075675875253154,0.4925824937831187,0.24868953540210242,3.7034999139132943,0.0
7,2,14,0,1.0,1,22.50012161599967,0.00012161599967086545,0.00012161599967086545,59.39711036703149,0.4884633625612347,0.0,4.040350770754985,0.0
7,2,15,0,1.0,1,22.50007140979416,7.140979415964921e-05,7.140979415964921e-05,58.780544085939084,0.49634397318630596,0.0,4.559311784143965,0.0
7,2,16,0,1.0,1,22.500056443648553,5.6443648553283765e-05,5.6443648553283765e-05,58.48498197912306,0.5161400436045581,0.24726345272915806,4.942614082518208,0.0
7,2,17,0,1.0,1,22.50005138146033,5.138146032379609e-05,5.138146032379609e-05,58.237625415911644,0.5543079918162662,0.8090568562706351,5.044251943309203,0.0
7,2,18,0,1.0,1,22.500043175810255,4.317581025503614e-05,4.317581025503614e-05,58.14374498321451,0.7040016829115008,1.0020358467339894,5.542098106348712,0.0
7,2,19,0,1.0,1,22.500081217281597,8.121728159693475e-05,8.121728159693475e-05,58.37079298040235,1.494491772462279,0.0,3.760295289344342,0.0
7,2,20,0,1.0,1,22.500113727249737,0.00011372724973668369,0.00011372724973668369,58.33256933098192,0.66106930863795,0.0,3.1634470923905376,0.0
7,2,21,0,1.0,1,22.50009093059422,9.093059421871885e-05,9.093059421871885e-05,58.38108639182683,0.7222601223738394,0.24051626792640288,2.852965375601635,0.0
7,2,22,0,1.0,1,21.134459196173772,0.02334808506267194,0.5789036406181722,63.5659523279443,0.4102459549454476,0.0,3.9764043539181784,0.0
7,2,23,0,1.0,1,21.1112648531504,0.00015374203929852115,0.5557092975947988,63.42956872879883,0.3151859049500198,0.0,2.9080145723911928,0.0
7,2,24,0,1.0,1,21.111277254120502,0.00016614300940176463,0.5557216985649021,63.347485166882414,0.31667539695703,0.0,2.6425996013992252,0.0
7,3,1,0,2.0,1,21.111282357810662,0.0001712466995620332,0.5557268022550623,63.08840394021239,0.3069136361465741,0.0,2.1799144851735353,0.0
7,3,2,0,2.0,1,21.111281041139335,0.00016993002823539882,0.5557254855837357,62.61546396447729,0.30090229294194015,0.0,1.9972406610109519,0.0
7,3,3,0,2.0,1,21.111278437172807,0.000167326061706774,0.5557228816172071,62.654486669238054,0.2986413673431283,0.24086255005205753,1.899222505177051,0.0
7,3,4,0,2.0,1,21.11127467327231,0.00016356216120883005,0.5557191177167091,62.946456391637504,0.2963804417443165,0.0,1.7349627645879209,0.0
7,3,5,0,2.0,1,21.11127232171388,0.0001612106027799598,0.5557167661582803,63.18707029305489,0.2963804417443165,0.0,1.608902195829991,0.0
7,3,6,0,2.0,1,21.111270281588702,0.00015917047760183323,0.5557147260331021,63.27637297511562,0.30090229294194015,0.0,1.5142279991449568,0.0
7,3,7,0,2.0,1,22.497999657075788,0.0020003429242123616,0.0020003429242123616,58.318571453432696,0.3054241441395638,0.0,0.7887537734241752,0.0
7,3,8,0,2.0,1,22.500064295746558,6.42957465579741e-05,6.42957465579741e-05,58.56589959014564,0.5154064228606047,0.0,1.7827966071879888,0.0
7,3,9,0,2.0,1,22.500053723368467,5.372336846676262e-05,5.372336846676262e-05,58.96909719811945,2.6517382415590602,0.3189604005875102,2.854212942435733,0.0
7,3,10,0,2.0,1,22.50004660083757,4.660083757102029e-05,4.660083757102029e-05,59.57525736167463,2.9909021270018594,0.24449281931784847,3.533349347938897,0.0
7,3,11,0,2.0,1,22.500068885590146,6.888559014583961e-05,6.888559014583961e-05,59.306306342797825,0.49059509263097256,0.05428365313944314,3.325266829542834,0.0
7,3,12,0,2.0,1,22.500101665705913,0.00010166570591252366,0.00010166570591252366,58.80894786126038,0.4933559128934026,0.0,3.4390525470852955,0.0
7,3,13,0,2.0,1,22.500094954783894,9.495478389354162e-05,9.495478389354162e-05,58.29876401340581,0.4925824937831187,0.0,3.7159608246854705,0.0
7,3,14,0,2.0,1,22.500102831039843,0.00010283103984320974,0.00010283103984320974,58.141944362077375,0.4884633625612347,0.2813243669549032,4.244280185972782,0.0
7,3,15,0,2.0,1,22.500058594745894,5.8594745894424705e-05,5.8594745894424705e-05,58.023393412196825,0.6795642376456559,0.24179586834850675,4.839168467257845,0.0
7,3,16,0,2.0,1,22.500035886469867,3.588646986685262e-05,3.588646986685262e-05,58.11065502837734,1.6871904240661215,0.0,5.341954925538545,0.0
7,3,17,0,2.0,1,22.500081144480678,8.114448067786384e-05,8.114448067786384e-05,57.94125065874325,0.5746657989784163,0.0,5.2033084443421265,0.0
7,3,18,0,2.0,1,22.500081326892314,8.132689231388213e-05,8.132689231388213e-05,57.53580487267115,0.5850307578936403,0.2823828596434396,4.66448336845676,0.0
7,3,19,0,2.0,1,22.500076944892612,7.694489261211857e-05,7.694489261211857e-05,57.166615828134475,0.6090625981449526,0.2735821068184373,4.1587959071031255,0.0
7,3,20,0,2.0,1,22.500081309549316,8.130954931573342e-05,8.130954931573342e-05,57.102427091723484,0.66106930863795,0.0472918863277785,3.4798596791422893,0.0
7,3,21,0,2.0,1,22.500097171343743,9.717134374298553e-05,9.717134374298553e-05,56.94352159127518,0.7222601223738394,0.0,3.0484321987058376,0.0
7,3,22,0,2.0,1,21.134642783572275,0.023531672461174935,0.5790872280166752,61.82089690007308,0.33697035216974364,0.27364824761480117,4.205799830766008,0.0
7,3,23,0,2.0,1,21.11125885919678,0.00014774808568063236,0.5557033036411809,61.73233187662944,0.3151859049500198,0.0,3.2040223675185424,0.0
7,3,24,0,2.0,1,21.11127054053288,0.00015942942178170938,0.555714984977282,62.033969914131234,0.31667539695703,0.0,2.9040445464719786,0.0
7,4,1,0,3.0,1,21.111278555335545,0.0001674442244450347,0.5557229997799453,62.38339155342559,0.3069136361465741,0.24081787759132633,2.544737659165762,0.0
7,4,2,0,3.0,1,21.11128034740902,0.00016923629792131578,0.5557247918534216,62.49474612152045,0.30090229294194015,0.0,2.3619851930244002,0.0
7,4,3,0,3.0,1,21.111279126346737,0.00016801523563714227,0.5557235707911374,62.932926476240496,0.28356487924782825,0.0,2.251429555108084,0.0
7,4,4,0,3.0,1,21.11127978740724,0.0001686762961412569,0.5557242318516415,63.6752870392788,0.27091644412753285,0.0,2.103721696390461,0.0
7,4,5,0,3.0,1,21.111280699200407,0.00016958808930667146,0.555725143644807,64.1270355647764,0.3197745549787999,0.0,2.0322736884575034,0.0
7,4,6,0,3.0,1,21.111282447390295,0.0001713362791946338,0.5557268918346949,64.67573449815515,0.7260680859956117,0.0,2.093716969487147,0.0
7,4,7,0,3.0,1,22.49824685952411,0.0017531404758912572,0.0017531404758912572,60.10223357834414,0.5148334579570024,0.26073016250013853,0.9434404379668933,0.0
7,4,8,0,3.0,1,22.500127534801713,0.00012753480171312503,0.00012753480171312503,60.89911750296408,0.5154064228606047,0.0,1.448351659770192,0.0
7,4,9,0,3.0,1,22.500090901029782,9.090102978248638e-05,9.090102978248638e-05,61.29106756946105,0.4537972685884567,0.0,1.7256157952131561,0.0
7,4,10,0,3.0,1,22.5000821359613,8.213596129991174e-05,8.213596129991174e-05,61.38353077499312,0.3526274707548906,0.24050930888869315,1.920928160843594,0.0
7,4,11,0,3.0,1,22.50012835196468,0.00012835196467975152,0.00012835196467975152,61.44661721016588,0.49059509263097256,0.0,2.1538368505549377,0.0
7,4,12,0,3.0,1,22.500128074770124,0.00012807477012444224,0.00012807477012444224,61.5343921857113,0.5510453053551732,0.24052491928338096,2.48603630626339,0.0
7,4,13,0,3.0,1,22.500078003605996,7.800360599574674e-05,7.800360599574674e-05,61.64182863451281,4.362212161646044,0.0,3.410231830247489,0.0
7,4,14,0,3.0,1,22.500144562883484,0.00014456288348441149,0.00014456288348441149,61.72984389098784,1.777064485864971,0.0,3.354548533728861,0.0
7,4,15,0,3.0,1,22.500143143775585,0.0001431437755847753,0.0001431437755847753,60.73275723054596,0.49634397318630596,0.0,3.150119188540066,0.0
7,4,16,0,3.0,1,22.500120805782306,0.0001208057823056663,0.0001208057823056663,59.766161627931965,0.5161400436045581,0.2432312035588506,3.5664503741569744,0.0
7,4,17,0,3.0,1,22.500110759452784,0.0001107594527844924,0.0001107594527844924,59.27077780157767,0.5543079918162662,0.0,3.6486874720550184,0.0
7,4,18,0,3.0,1,22.50006907690702,6.907690702107061e-05,6.907690702107061e-05,59.27748148166607,0.5850307578936403,0.0,3.661525102027896,0.0
7,4,19,0,3.0,1,22.50005503874393,5.5038743930424516e-05,5.5038743930424516e-05,59.804658325784814,0.6090625981449526,0.0,3.355364715201542,0.0
7,4,20,0,3.0,1,22.50008049937801,8.049937801146712e-05,8.049937801146712e-05,60.21241018009067,0.66106930863795,0.241439159229108,2.831435977354923,0.0
7,4,21,0,3.0,1,22.500108268632246,0.0001082686322462223,0.0001082686322462223,60.06319561010094,0.7222601223738394,0.0,2.486295783769103,0.0
7,4,22,0,3.0,1,21.133740433918064,0.022629322806963614,0.5781848783624639,65.05672258845254,0.6300727632725593,0.0,3.713365773009171,0.0
7,4,23,0,3.0,1,21.1112706856868,0.000159574575700816,0.5557151301312011,64.66927301043866,0.42190830759702713,0.0,2.7468716839669516,0.0
7,4,24,0,3.0,1,21.111278133524518,0.0001670224134180387,0.5557225779689183,64.39940392956429,0.3473152615680618,0.0,2.461630210790094,0.0
7,5,1,0,4.0,1,21.111281123717642,0.00017001260654225803,0.5557255681620425,64.91258601259176,0.30012086572464974,0.0,2.210947785583424,0.0
7,5,2,0,4.0,1,21.111282694891322,0.00017158378022230636,0.5557271393357226,65.35731337098483,0.2883487292303673,0.24081999935435852,2.117603938167026,0.0
7,5,3,0,4.0,1,21.111283778311094,0.00017266719999398106,0.5557282227554943,65.80667668640749,0.26848839115252815,0.0,2.0474268297135487,0.0
7,5,4,0,4.0,1,21.111284192868823,0.00017308175772257073,0.5557286373132229,66.26849862638443,0.2963804417443165,0.0,2.0240690273011435,0.0
7,5,5,0,4.0,1,21.111284623222826,0.00017351211172567105,0.555729067667226,66.50870445933732,0.2963804417443165,0.0,1.8844596159861722,0.0
7,5,6,0,4.0,1,21.11128654197561,0.00017543086450899636,0.5557309864200093,66.40994852603251,0.655989839603826,0.2786894615671561,1.8933920881331332,0.0
7,5,7,0,4.0,1,22.498148493772096,0.0018515062279043093,0.0018515062279043093,61.213956008277776,0.5148334579570024,0.0,0.9032402039030977,0.0
7,5,8,0,4.0,1,22.500093675974853,9.367597485265833e-05,9.367597485265833e-05,61.88593372583475,0.5154064228606047,0.0,1.5627872652375445,0.0
7,5,9,0,4.0,1,22.500137737459962,0.00013773745996203957,0.00013773745996203957,62.62418225330767,0.502501334871817,0.0,1.5337687991943811,0.0
7,5,10,0,4.0,1,22.500135624978746,0.00013562497874630708,0.00013562497874630708,62.84229990548398,0.49423745060087076,0.3246637223756814,1.924609674258738,0.0
7,5,11,0,4.0,1,22.500084836701728,8.483670172765301e-05,8.483670172765301e-05,62.73517822950383,0.44430235550812036,0.3078396194835036,1.5868817009211176,0.0
7,5,12,0,4.0,1,22.500070839350094,7.083935009433162e-05,7.083935009433162e-05,62.890144416875856,0.35579847472624127,0.0,1.6610167677840464,0.0
7,5,13,0,4.0,1,22.500101924193125,0.00010192419312460288,0.00010192419312460288,62.44034841598938,0.3099459953371874,0.0,1.7964265443856693,0.0
7,5,14,0,4.0,1,22.50012667166068,0.00012667166068069946,0.00012667166068069946,61.88127629083497,0.3099459953371874,0.18179464481356059,1.709155889969622,0.0
7,5,15,0,4.0,1,22.500138252946535,0.00013825294653457831,0.00013825294653457831,61.106388479408174,0.40201452146234073,0.0851040566195276,1.7064576800045514,0.0
7,5,16,0,4.0,1,22.500146591527546,0.0001465915275460361,0.0001465915275460361,60.37157390681579,0.5161400436045581,0.0,2.0043313002655196,0.0
7,5,17,0,4.0,1,22.5001495367235,0.00014953672350159763,0.00014953672350159763,60.049469714616635,0.5543079918162662,0.0,2.087332928012436,0.0
7,5,18,0,4.0,1,22.500149189353642,0.0001491893536424982,0.0001491893536424982,59.738145844285754,0.5850307578936403,0.0,2.193376781178332,0.0
7,5,19,0,4.0,1,22.500135953568822,0.00013595356882234455,0.00013595356882234455,59.555358753230536,0.6090625981449526,0.0,2.139972128958538,0.0
7,5,20,0,4.0,1,22.50013430765482,0.00013430765482169704,0.00013430765482169704,58.846279150504486,0.66106930863795,0.0,1.8899728165065939,0.0
7,5,21,0,4.0,1,22.500092709238846,9.270923884585613e-05,9.270923884585613e-05,58.10154278846511,0.520624910053137,0.2607978849746392,1.6075868812721048,0.0
7,5,22,0,4.0,1,21.128430674113677,0.017319563002576643,0.5728751185580769,62.978051948076754,0.33697035216974364,0.0,2.493034060502443,0.0
7,5,23,0,4.0,1,21.111272215929148,0.0001611048180478747,0.5557166603735482,62.93952127949916,0.3151859049500198,0.5459787523361854,1.937953810755239,0.0
7,5,24,0,4.0,1,21.111267567909884,0.00015645679878417695,0.5557120123542845,62.73030108014229,0.31667539695703,0.0,1.6499671772002475,0.0
7,6,1,0,5.0,1,21.11126366588603,0.00015255477493170133,0.555708110330432,62.544264748685535,0.3069136361465741,0.0,1.4377774597666548,0.0
7,6,2,0,5.0,1,21.111259561662514,0.00014845055141421426,0.5557040061069145,61.893239867624345,0.30090229294194015,0.24084261037944424,1.3093224963220054,0.0
7,6,3,0,5.0,1,21.111253625452864,0.000142514341764155,0.5556980698972644,61.108674549042576,0.2986413673431283,0.0,1.1988335338772458,0.0
7,6,4,0,5.0,1,21.11124260410714,0.00013149299604009457,0.5556870485515404,60.243728171958196,0.2963804417443165,0.0,1.0642060385012437,0.0
7,6,5,0,5.0,1,21.11123431696308,0.0001232058519811119,0.5556787614074814,60.11465355863736,0.2963804417443165,0.0,1.0079884615117927,0.0
7,6,6,0,5.0,1,21.111233549464913,0.0001224383538129814,0.5556779939093133,60.71804448861333,0.30090229294194015,0.0,0.9755028042436142,0.0
7,6,7,0,5.0,1,22.497460188324602,0.0025398116753976296,0.0025398116753976296,56.10776089347884,0.3054241441395638,0.0,0.13107555294800788,0.0
7,6,8,0,5.0,1,22.50003317879746,3.317879745878827e-05,3.317879745878827e-05,56.94852747097025,0.3076850697383756,0.0,0.5291313130891867,0.0
7,6,9,0,5.0,1,22.50006106141467,6.106141466943882e-05,6.106141466943882e-05,57.37987208436811,0.502501334871817,0.1769234529491634,0.8870084547211821,0.0
7,6,10,0,5.0,1,22.500044065312142,4.406531214229403e-05,4.406531214229403e-05,57.229374213353985,0.49423745060087076,0.06357969481064321,1.3631611244313757,0.0
7,6,11,0,5.0,1,22.500051577137274,5.157713727399482e-05,5.157713727399482e-05,57.38888487832205,0.49059509263097256,0.0,1.6925500396596707,0.0
7,6,12,0,5.0,1,22.50011863636358,0.00011863636358100393,0.00011863636358100393,57.88761153665127,0.4933559128934026,0.0,2.149883870546294,0.0
7,6,13,0,5.0,1,22.500114050425044,0.0001140504250436436,0.0001140504250436436,59.5092302197515,0.4925824937831187,0.0,2.547654592004641,0.0
7,6,14,0,5.0,1,22.50013650840243,0.00013650840243073503,0.00013650840243073503,60.37879690321833,0.3545753371431992,0.1256866022198876,2.4504595939331173,0.0
7,6,15,0,5.0,1,22.50013059213903,0.00013059213902977262,0.00013059213902977262,60.35391052841622,0.49634397318630596,0.13290167013673973,3.10875828226863,0.0
