Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,4,10,0,3.0,1,23.88676849699433,0.0021203918945715827,1.6645462747721282,56.869160138766546,1.0120212240726791,1.2687653660923484,2.91935685772001,0.0
7,4,11,0,3.0,1,23.885462799572565,0.0034260893163349238,1.663240577350365,56.896562446366104,1.4424289455657053,1.2185769056722107,2.7911179020506753,0.0
7,4,12,0,3.0,1,23.885905009282805,0.00298387960609503,1.6636827870606048,57.02471345601852,1.2029602895666136,0.0,2.862557970043436,0.0
7,4,13,0,3.0,1,23.88652695496313,0.002361933925769222,1.6643047327409306,57.0040758525125,0.9213297048139666,0.7607969635034477,2.854080594262712,0.0
7,4,14,0,3.0,1,23.88568059500925,0.003208293879648494,1.6634583727870513,56.99155932149469,0.9796888597104434,0.3581967145264527,3.0562531463785816,0.0
7,4,15,0,3.0,1,23.88454539269857,0.004343496190330143,1.6623231704763697,56.81069718601241,1.288495010356745,0.3577962500245632,3.076308047292205,0.0
7,4,16,0,3.0,1,23.88483155377258,0.004057335116318228,1.6626093315503816,56.46674981488403,1.997076109790571,0.7294908493050785,3.5601709922494176,0.0
7,4,17,0,3.0,1,23.885001421603036,0.003887467285863977,1.6627791993808358,56.27222900954392,2.026826446630531,0.0,3.419135967675638,0.0
7,4,18,0,3.0,1,23.88579053647297,0.003098352415928929,8.330234980917371,56.256991185824475,1.6362288071371522,0.33331990309805604,3.409089746387179,0.0
7,4,19,0,3.0,1,23.886621672446303,0.0022672164425969754,8.331066116890705,56.489934897169945,1.6149245871067346,0.0,3.2798336250541857,0.0
7,4,20,0,3.0,1,23.88665963641388,0.002229252475018484,8.331104080858283,56.684027069518145,1.5129601711470886,0.7300538461699744,2.911831345360956,0.0
7,4,21,0,3.0,1,23.886488215814964,0.0024006730739358773,8.330932660259364,56.654538093855805,1.5816518961785242,0.35838862071202715,2.653980068169634,0.0
7,4,22,0,3.0,1,23.885117073754934,0.003771815133966072,8.329561518199334,56.63744574708046,1.5123163636132508,1.1218044379370515,2.760462500068899,0.0
7,4,23,0,3.0,1,23.88493197962813,0.003956909260768526,8.329376424072532,56.625372420222135,1.0784730453721556,0.7960858123218446,2.6122116568916534,0.0
7,4,24,0,3.0,1,23.88563477107893,0.0032541178099698698,8.33007921552333,56.65585663596122,0.995968925886956,0.3333168736537194,2.122928277772793,0.0
7,5,1,0,4.0,1,23.885854555328457,0.0030343335604428034,8.330298999772857,56.8858537909634,0.9821230295602916,0.0,1.950904688249895,0.0
7,5,2,0,4.0,1,23.88590291406905,0.002985974819850412,8.33034735851345,57.198455580575484,0.9365738739799698,0.0,1.901112072168282,0.0
7,5,3,0,4.0,1,23.885931035463,0.002957853425900936,1.663708813240799,57.51057238964167,0.9700392473502905,0.3333172758608352,1.8624698816427407,0.0
7,5,4,0,4.0,1,23.885956883707458,0.002932005181442321,1.6637346614852575,57.835743610230004,1.112148648897215,0.0,1.8262617800642584,0.0
7,5,5,0,4.0,1,23.88607343428159,0.0028154546073082543,1.6638512120593916,58.0710047538617,1.2725477630148079,0.0,1.715351971712429,0.0
7,5,6,0,4.0,1,23.886130677671257,0.0027582112176425255,1.6639084554490573,58.14692528014976,1.2434971477902883,0.3333177291611561,1.6588227594240088,0.0
7,5,7,0,4.0,1,23.88601061539375,0.0028782734951491307,1.6637883931715507,58.160767262188614,1.0757288251977142,0.0,1.742279809511445,0.0
7,5,8,0,4.0,1,23.886578682012477,0.0023102068764231376,1.6643564597902767,58.23387853525863,1.1054951479360218,0.0,1.9525908624365074,0.0
7,5,9,0,4.0,1,23.88655387885963,0.002335010029270279,1.6643316566374295,58.637483720280194,1.020685309317135,0.33331813011741346,1.6898008463585739,0.0
7,5,10,0,4.0,1,23.886108347717133,0.002780541171766515,1.6638861254949333,58.837356696864546,1.0519764374319194,0.3463274599177663,1.6324337090748595,0.0
7,5,11,0,4.0,1,23.886254323962284,0.0026345649266161786,1.6640321017400836,58.87328754002707,1.056615133643699,0.34497257441407786,1.7360732689281122,0.0
7,5,12,0,4.0,1,23.887150307680848,0.0017385812080519258,1.664928085458648,59.00748933005013,1.1695264075088223,0.0,2.082063298695854,0.0
7,5,13,0,4.0,1,23.885707485864987,0.0031814030239125657,1.6634852636427873,58.83398118377885,1.4099660240816476,2.1950867248721537,2.866658931668759,0.0
7,5,14,0,4.0,1,23.88523368987724,0.0036551990116606703,1.6630114676550392,58.653998485897574,1.4402224633518292,0.7692083158814828,2.388376921477964,0.0
7,5,15,0,4.0,1,23.885863992565653,0.003024896323246651,1.6636417703434532,58.47958455045102,1.7696070644297428,0.7276490178127688,2.523280481822356,0.0
7,5,16,0,4.0,1,23.884772472488326,0.004116416400574252,1.6625502502661256,58.13147273623339,2.427455773167241,1.1748696360110025,2.8846139717026564,0.0
7,5,17,0,4.0,1,23.884134121105983,0.0047547677829165025,1.6619118988837833,57.687820021651305,2.212617319023446,3.5803243849631143,2.9971585091593878,0.0
7,5,18,0,4.0,1,23.884963735434642,0.003925153454257924,8.329408179879042,57.31660746061641,1.4958921368259015,0.765414948377443,2.5106291427071263,0.0
7,5,19,0,4.0,1,23.885483579644564,0.003405309244335797,8.329928024088964,57.122156710502104,1.500561659976592,1.2042396272333962,2.6429153157197107,0.0
7,5,20,0,4.0,1,23.88613093152795,0.0027579573609486374,8.330575375972352,56.82157184052701,1.6973662790850754,1.1573602443681141,2.6768649342348163,0.0
7,5,21,0,4.0,1,23.886695175332235,0.002193713556664534,8.331139619776636,56.45576651335026,1.4942947213473936,0.3872547062630724,2.121140728414164,0.0
7,5,22,0,4.0,1,23.886845512897818,0.0020433759910822857,8.331289957342218,56.28507388897343,1.2021426608112862,0.9370999271453127,1.744836800075722,0.0
7,5,23,0,4.0,1,23.88609002700786,0.002798861881039727,8.33053447145226,56.36546022045704,1.0179020959698721,0.6745378286083169,1.73120533464475,0.0
7,5,24,0,4.0,1,23.88663884501347,0.0022500438754313734,8.331083289457869,56.38674496300171,0.9670188542962707,0.33330237797473017,1.3693112743050224,0.0
7,6,1,0,5.0,1,23.88672249377026,0.0021663951186390307,8.331166938214661,56.417110139175215,0.9705062398359289,0.0,1.2986774589102132,0.0
7,6,2,0,5.0,1,23.886795088498182,0.002093800390717604,8.331239532942583,56.394090023254236,0.9365738739799698,0.0,1.2413961374714382,0.0
7,6,3,0,5.0,1,23.886974274249905,0.0019146146389950047,1.6647520520277048,56.372900246155695,0.9700392473502905,0.33331448883378906,1.1238002812873056,0.0
7,6,4,0,5.0,1,23.887123605630485,0.0017652832584147404,1.664901383408285,56.43925546952257,1.112148648897215,0.0,1.0270751393888677,0.0
7,6,5,0,5.0,1,23.886746421247597,0.002142467641302659,1.6645241990253972,56.642961578692194,1.2655326786309955,0.7471706409908007,1.253530209765857,0.0
7,6,6,0,5.0,1,23.88697229153261,0.001916597356288463,1.6647500693104114,56.95869396480471,1.2434971477902883,0.3677323598626459,1.0918718214285945,0.0
7,6,7,0,5.0,1,23.88661841737821,0.002270471510691152,1.6643961951560087,57.16064979963285,1.1710376576987176,0.376596526244242,1.29251761446226,0.0
7,6,8,0,5.0,1,23.886831083279564,0.0020578056093363273,1.6646088610573635,57.35774870196445,1.2852758371288904,0.8549766835188356,1.6567488240176935,0.0
7,6,9,0,5.0,1,23.887099264827203,0.001789624061697026,1.6648770426050028,57.45014709179135,1.1024908020715345,0.9910269834112868,1.7220343933068998,0.0
7,6,10,0,5.0,1,23.88803135987245,0.0008575290164500871,1.6658091376502497,57.391943357464214,1.3113166328520316,0.3351414418531871,1.7257273947444909,0.0
7,6,11,0,5.0,1,23.88775494369175,0.0011339451971501546,1.6655327214695497,57.30926651765802,1.2906936887032086,0.75497678433393,2.2477338186794564,0.0
7,6,12,0,5.0,1,23.886170194629955,0.00271869425894522,1.6639479724077546,57.34412810277755,1.051918645832172,0.0,2.2696300491866577,0.0
7,6,13,0,5.0,1,23.88505937223938,0.0038295166495210253,1.6628371500171788,57.71650769602306,1.0508033438812634,0.33331934167168575,2.551449714738006,0.0
7,6,14,0,5.0,1,23.88487463736781,0.004014251521091694,1.6626524151456081,57.93388885817664,1.1407490215599032,0.6718666321684266,2.658480287972787,0.0
7,6,15,0,5.0,1,23.88554556560081,0.0033433232880888397,1.663323343378611,57.869024141821654,1.4174393083740562,0.0,3.0682055471738456,0.0
7,6,16,0,5.0,1,23.883766095390406,0.00512279349849365,1.6615438731682062,58.01512880392152,1.989286159222764,0.42228230072942735,3.6128641430021053,0.0
7,6,17,0,5.0,1,23.883556603023628,0.005332285865272013,1.6613343808014278,58.317484026637054,2.1743513329809208,0.3167744979837921,3.689963910339062,0.0
7,6,18,0,5.0,1,23.885496663396015,0.0033922254928846485,8.329941107840416,58.31147109844608,1.855719082652952,0.35779852778962384,3.451525680236975,0.0
7,6,19,0,5.0,1,23.886490776954144,0.002398111934756031,8.330935221398544,58.16393315091917,1.7513024013691578,0.7312353712530729,2.949204978182576,0.0
7,6,20,0,5.0,1,23.886633493194264,0.0022553956946360643,8.331077937638666,57.902888352990345,1.985988100663294,1.102858827439671,2.983958072993385,0.0
7,6,21,0,5.0,1,23.887013200353824,0.0018756885350761365,8.331457644798226,57.56297840553984,1.5012482119364436,0.4539880416542043,2.2750618827838665,0.0
7,6,22,0,5.0,1,23.886914332866006,0.0019745560228940917,8.331358777310406,57.39725950006639,1.1064443904410879,0.0,1.894450553775705,0.0
7,6,23,0,5.0,1,23.886594563634734,0.002294325254165841,8.331039008079134,57.115137302625776,0.9949905029721956,0.3448571377026145,1.722892791959006,0.0
7,6,24,0,5.0,1,23.886248593497818,0.002640295391081793,8.330693037942218,56.82562037909096,0.968803134028583,0.8040084401681419,1.6117593293925019,0.0
7,7,1,0,6.0,1,23.886582300025328,0.0023065888635720455,8.331026744469728,56.71631181270874,0.9821230295602916,0.0,1.3973754761305281,0.0
7,7,2,0,6.0,1,23.88672457817811,0.0021643107107891524,8.331169022622511,56.66481546660134,0.9365738739799698,0.0,1.2928033922737268,0.0
7,7,3,0,6.0,1,23.88686459742096,0.0020242914679400315,1.6646423751987598,56.57339899234811,0.9700392473502905,0.3333076773584659,1.1985801608522706,0.0
7,7,4,0,6.0,1,23.886817483521224,0.002071405367676249,1.6645952612990236,56.50235962916145,1.112148648897215,0.0,1.2224971423060416,0.0
7,7,5,0,6.0,1,23.88696862425409,0.001920264634808433,1.6647464020318914,56.449188607761585,1.2585175942471831,0.0,1.1237420044957653,0.0
7,7,6,0,6.0,1,23.886450076942666,0.0024388119462344093,1.6642278547204654,56.53205642243687,1.2988189801716845,0.7375062951860847,1.4371223477303028,0.0
7,7,7,0,6.0,1,23.88680417627097,0.0020847126179290854,1.6645819540487707,56.59327035581169,1.1464501766403192,0.36491196115303853,1.5021465073773999,0.0
7,7,8,0,6.0,1,23.88774614577381,0.0011427431150892176,1.6655239235516106,56.5285276958477,1.1266987971395566,0.7685803149374347,1.6082425760954004,0.0
7,7,9,0,6.0,1,23.88684933000824,0.0020395588806607634,1.664627107786039,56.665449754763955,1.1024908020715345,2.7236776221052326,2.2457481512970836,0.0
7,7,10,0,6.0,1,23.88720006790863,0.0016888209802701226,1.6649778456864297,56.723603924631995,0.9920436173930591,0.8195175184837398,1.8458897964910495,0.0
7,7,11,0,6.0,1,23.88787100496328,0.0010178839256198557,1.66564878274108,56.72586491272601,0.9597799661376185,0.3451942040409356,1.8087422254227936,0.0
7,7,12,0,6.0,1,23.88652878302282,0.0023601058660815966,1.6643065608006182,56.81814679770461,0.96504523547852,0.0,2.044515690387914,0.0
7,7,13,0,6.0,1,23.885463897861932,0.0034249910269679162,1.663241675639732,57.13629662249765,0.9644875845030655,0.0,2.282706920504723,0.0
7,7,14,0,6.0,1,23.886366875919705,0.0025220129691945203,1.6641446536975053,57.469870325747806,1.0602189406351732,0.3333105893557702,2.2282770680189787,0.0
7,7,15,0,6.0,1,23.886166036742633,0.0027228521462667743,1.663943814520433,58.04768873477659,1.3253295727645824,0.3453165553938974,2.6273795196927487,0.0
7,7,16,0,6.0,1,23.88512056666889,0.003768322220011555,1.6628983444466883,58.335174468882464,2.0663347630043734,0.33330718115478314,3.0536882417414635,0.0
7,7,17,0,6.0,1,23.884383222620404,0.0045056662684963555,1.6621610003982035,58.43181371845312,2.026826446630531,0.371363250270031,3.021090196505611,0.0
7,7,18,0,6.0,1,23.88568682777077,0.0032020611181309278,8.33013127221517,58.55332815736724,1.7765654774484034,0.7133204371797262,3.273861492677316,0.0
7,7,19,0,6.0,1,23.886385565738365,0.0025033231505346976,8.330830010182767,59.026329126645436,1.7167354428136576,1.263022496017765,3.2908957671576355,0.0
7,7,20,0,6.0,1,23.88604852075074,0.0028403681381590218,8.330492965195141,59.490796169849204,1.65188983026878,1.1702494827940184,2.8691028600113606,0.0
7,7,21,0,6.0,1,23.88531215010508,0.0035767387838205877,8.32975659454948,59.643816027738396,1.475854110553595,2.978748243044457,2.8781472988584285,0.0
7,7,22,0,6.0,1,23.884757959044812,0.004130929844087916,8.329202403489212,59.5497403895678,1.1064443904410879,0.890314492341544,2.4739476058347174,0.0
7,7,23,0,6.0,1,23.885779613486292,0.0031092754026076364,8.330224057930693,59.747629091150415,0.9949905029721956,0.3333186423555694,1.8439240700899826,0.0
7,7,24,0,6.0,1,23.885932563353062,0.0029563255358375784,8.330377007797463,59.9745070282464,0.968803134028583,0.0,1.7231342719715066,0.0
7,8,1,0,7.0,1,23.886027554198414,0.002861334690486217,8.330471998642814,60.12684954632894,0.9821230295602916,0.0,1.6495432463513462,0.0
7,8,2,0,7.0,1,23.88611150062474,0.0027773882641604075,8.33055594506914,60.240398574945445,0.920040829259582,0.3333190589700222,1.5848133247576262,0.0
7,8,3,0,7.0,1,23.88613913062358,0.0027497582653204233,1.6639169084013794,60.40626452886114,0.9312313517693124,0.0,1.5689574795658554,0.0
7,8,4,0,7.0,1,23.886159052541164,0.0027298363477363807,1.6639368303189634,60.75941989192364,1.112148648897215,0.0,1.5326857528706679,0.0
7,8,5,0,7.0,1,23.88618933694307,0.002699551945831047,1.6639671147208688,60.975840859368574,1.2725477630148079,0.33331951762473666,1.4992508306743475,0.0
7,8,6,0,7.0,1,23.886069661787424,0.002819227101475974,1.6638474395652239,61.09457147227684,1.2675851738844246,0.0,1.560616381323056,0.0
7,8,7,0,7.0,1,23.885918481597926,0.0029704072909737533,1.663696259375726,61.06075205362609,1.118756917049911,0.0,1.6630536774820392,0.0
7,8,8,0,7.0,1,23.886648592340862,0.0022402965480381454,1.6644263701186617,61.15179097609702,1.1266987971395566,0.3333200542569301,1.7411253530910762,0.0
7,8,9,0,7.0,1,23.886695647319854,0.0021932415690457674,1.664473425097654,61.532997081897,1.1024908020715345,0.0,1.9468188751590587,0.0
7,8,10,0,7.0,1,23.886064058141066,0.0028248307478335732,1.6638418359188663,61.82859884539816,1.0519764374319194,1.8040823954415461,2.527568368968212,0.0
7,8,11,0,7.0,1,23.88683408076853,0.0020548081203699553,1.6646118585463299,61.74746262111897,1.0635633039493295,1.0617340432738809,2.477297207744785,0.0
7,8,12,0,7.0,1,23.887010272328748,0.001878616560151869,1.664788050106548,61.44493804395659,1.0953553510089982,1.120503724353984,2.945325640042909,0.0
7,8,13,0,7.0,1,23.886852229416302,0.0020366594725977905,1.664630007194102,60.91217701949374,1.0076454641921644,3.583154631998961,3.8439931579082165,0.0
7,8,14,0,7.0,1,23.88442108280043,0.004467806088470638,1.6621988605782292,60.83232700596907,1.1004839810975382,0.34502609007981333,3.5870408591856013,0.0
7,8,15,0,7.0,1,23.885146710385854,0.003742178503046034,1.6629244881636538,60.731058021259926,1.4174393083740562,0.0,3.764446149644162,0.0
7,8,16,0,7.0,1,23.883571048730204,0.005317840158696185,1.6613488265080036,60.42631198861298,2.04460799160416,0.728570011094271,3.947170340617318,0.0
7,8,17,0,7.0,1,23.885969729873224,0.002919159015675632,1.6637475076510242,60.31818082101016,2.6376856297532467,0.248607372678571,3.908806713437473,0.0
7,8,18,0,7.0,1,23.885043817544226,0.003845071344674267,8.329488261988626,60.15779567504444,2.358550800159138,1.3667040740499916,4.032432440210195,0.0
7,8,19,0,7.0,1,23.884599010964223,0.004289877924676944,8.329043455408623,59.717969831337385,1.7774596675231291,1.5351778689063553,3.348290136369902,0.0
7,8,20,0,7.0,1,23.885589225446804,0.00329966344209609,8.330033669891204,59.347211803982134,1.6675501095902237,1.7164138055388574,3.431364585574002,0.0
7,8,21,0,7.0,1,23.88668336948834,0.002205519400561684,8.33112781393274,58.96949840318403,1.809952380948109,1.1397025145885755,2.8902268957582247,0.0
7,8,22,0,7.0,1,23.88661159675618,0.002277292132720987,8.33105604120058,58.77341142647546,1.2132792698244366,0.3790474265279473,2.3590865429932446,0.0
7,8,23,0,7.0,1,23.8855263958189,0.0033624930700000277,8.3299708402633,58.81968206610115,1.0408136889675481,0.7051910623041183,2.084595065021316,0.0
7,8,24,0,7.0,1,23.884374257112405,0.004514631776494582,8.328818701556806,58.652163080739435,0.9616660150993328,1.8516810577420593,2.7612180794744416,0.0
7,9,1,0,1.0,1,23.88512182963641,0.003767059252488991,8.329566274080811,58.3742077645068,0.9530810552493849,1.0206054370335722,2.2832151275603683,0.0
7,9,2,0,1.0,1,23.886192581943114,0.0026963069457863753,8.330637026387514,58.23532105984505,0.9365738739799698,0.0,1.6059716617520134,0.0
7,9,3,0,1.0,1,23.886320144291282,0.002568744597617467,1.6640979220690824,58.02740327647973,0.9700392473502905,0.33331480528254526,1.5189695832822145,0.0
7,9,4,0,1.0,1,23.88642401540756,0.0024648734813403905,1.6642017931853594,57.76428309925491,1.112148648897215,0.0,1.4584558249536494,0.0
7,9,5,0,1.0,1,23.886492897973188,0.0023959909157120762,1.6642706757509877,57.52832013112255,1.2725477630148079,0.3450057291720435,1.420283894869488,0.0
7,9,6,0,1.0,1,23.88655535987109,0.0023335290178110313,1.6643331376488888,57.325201776671946,1.2056170162741666,0.0,1.3857869410935126,0.0
7,9,7,0,1.0,1,23.88607055503089,0.0028183338580092254,1.6638483328086906,57.182675986054456,1.035741825078107,0.39174034780722666,1.7069742477828949,0.0
7,9,8,0,1.0,1,23.88680708173565,0.0020818071532495708,1.6645848595134503,57.14335326341382,1.0418842003254176,1.629929811847572,2.3475844268295463,0.0
7,9,9,0,1.0,1,23.887727179794222,0.001161709094677832,1.665504957572022,57.377416076979955,1.0411366825057349,0.059542878727578304,1.9697364803484143,0.0
7,9,10,0,1.0,1,23.887794775202916,0.0010941136859834444,1.6655725529807164,57.524890985810245,1.0519764374319194,0.33332072944467833,2.2848468754704316,0.0
7,9,11,0,1.0,1,23.887344599021212,0.0015442898676880645,1.6651223767990118,57.598787441230485,1.087134430730434,0.3483214489628177,2.8629656423179073,0.0
7,9,12,0,1.0,1,23.886371196060608,0.002517692828291729,1.664148973838408,57.727846592708644,1.5080927905652077,0.7407598878421338,3.8348578805550932,0.0
7,9,13,0,1.0,1,23.885384783649716,0.0035041052391839855,1.6631625614275158,57.886127641117604,1.4543218634723205,0.34513736083846813,4.102494101151569,0.0
7,9,14,0,1.0,1,23.884953827467356,0.003935061421543651,1.6627316052451562,57.818022039674894,1.1744623763558986,0.33330704372630054,3.8931300746123725,0.0
7,9,15,0,1.0,1,23.883889976760752,0.004998912128147737,1.661667754538552,57.65049457205236,1.3253295727645824,0.0,4.08136173911964,0.0
7,9,16,0,1.0,1,23.884546668300494,0.00434222058840561,1.6623244460782942,57.66287405163085,1.8852148156728006,0.7153058740590708,4.416514661948621,0.0
7,9,17,0,1.0,1,23.887327562694853,0.0015613261940536916,1.6651053404726461,57.51834911736589,1.8978957795802491,0.7503493574511457,3.7866196502615503,0.0
7,9,18,0,1.0,1,23.886823768367258,0.0020651205216424273,8.331268212811658,57.31802310589239,1.6441727314115364,2.369876281640913,4.0808742559313975,0.0
7,9,19,0,1.0,1,23.886519391648573,0.0023694972403269787,8.330963836092975,57.030177130576995,1.7167354428136576,0.0,3.0326120628142803,0.0
7,9,20,0,1.0,1,23.886875027017577,0.0020138618713225753,8.33131947146198,56.739822248776754,1.65188983026878,0.33331688889456096,2.783756985435408,0.0
7,9,21,0,1.0,1,23.886348603270406,0.0025402856184939537,8.330793047714806,56.42851632969359,1.5506894902891006,0.7548909810741771,2.785458832881092,0.0
7,9,22,0,1.0,1,23.88591730621109,0.002971582677808726,8.330361750655491,56.11414055904017,1.1064443904410879,1.9154336253455178,3.0611413701286145,0.0
7,9,23,0,1.0,1,23.88668045866338,0.002208430225518754,8.331124903107781,55.81227001928297,1.012174197720453,0.33330734537306234,2.0030813315775466,0.0
7,9,24,0,1.0,1,23.8860506218952,0.0028382669936988236,8.330495066339601,55.61115912953926,0.968803134028583,0.0,1.8654378355859735,0.0
7,10,1,0,2.0,1,23.886255767342444,0.0026331215464558966,8.330700211786844,55.3980313525536,0.9821230295602916,0.0,1.7086788353522788,0.0
7,10,2,0,2.0,1,23.886412020466878,0.002476868422021994,8.330856464911278,55.139883596943896,0.9365738739799698,0.33330789283903756,1.5989879241742238,0.0
7,10,3,0,2.0,1,23.886527255653398,0.00236163323550187,1.664305033431198,54.89522723307408,0.9700392473502905,0.0,1.523666155642084,0.0
7,10,4,0,2.0,1,23.886645330242196,0.0022435586467040025,1.6644231080199958,54.61612785158891,1.112148648897215,0.0,1.43912155554974,0.0
7,10,5,0,2.0,1,23.88676871448092,0.002120174407981068,1.6645464922587188,54.32338105828505,1.2725477630148079,0.3333083329910281,1.3567541085046542,0.0
7,10,6,0,2.0,1,23.88686643738116,0.002022451507741607,1.6646442151589582,54.22260451711672,1.2056170162741666,0.0,1.2903236350133556,0.0
7,10,7,0,2.0,1,23.886728936305143,0.0021599525837565636,1.6645067140829433,54.12720344597399,1.1157158253173214,0.3828669819170843,1.6831052641511142,0.0
7,10,8,0,2.0,1,23.887477587635328,0.0014113012535723612,1.6652553654131275,54.155363535144915,1.5611307062466624,0.7247332728903741,2.3232308177074272,0.0
7,10,9,0,2.0,1,23.88798129270316,0.0009075961857405446,1.6657590704809593,54.58213954479621,1.184296294825934,0.33989943850983245,2.0215387278635126,0.0
7,10,10,0,2.0,1,23.887819134566655,0.0010697543222448758,1.665596912344455,55.05537029555135,1.0919316507911596,0.336377163672204,2.40962997926791,0.0
7,10,11,0,2.0,1,23.887691113913505,0.0011977749753953049,1.6654688916913045,55.29602705658566,1.0428066363869875,0.7439486635504939,2.737044595612689,0.0
7,10,12,0,2.0,1,23.88696938050791,0.001919508380989754,1.66474715828571,55.367635175990856,1.051918645832172,0.7629922401593398,2.981894000643259,0.0
7,10,13,0,2.0,1,23.88599166196027,0.002897226928631369,1.6637694397380685,55.41680162018558,1.0508033438812634,0.8518216106159744,3.3449207799487284,0.0
7,10,14,0,2.0,1,23.8852482758114,0.003640613077500632,1.6630260535891992,55.56173803634735,1.1499693269568023,0.7669311871286332,3.800551250039347,0.0
7,10,15,0,2.0,1,23.882881774903947,0.0060071139849533495,1.6606595526817465,55.700862483532866,1.601845416312043,0.7962097992753633,4.880788361879917,0.0
7,10,16,0,2.0,1,23.882580547048164,0.00630834184073592,1.660358324825964,55.4642962153324,2.0798461328885507,1.1540023567740778,5.14176175813987,0.0
7,10,17,0,2.0,1,23.88421548838442,0.00467340050447973,1.66199326616222,55.05305300927783,2.13262423225546,0.35757777274993874,4.635466026878705,0.0
7,10,18,0,2.0,1,23.885940036913198,0.0029488519757023823,8.3303844813576,54.73350338411916,2.21208710720881,0.9106624401603013,4.894679046936451,0.0
7,10,19,0,2.0,1,23.886605789299367,0.0022830995895333217,8.331050233743767,54.58902784711969,1.8901855480806724,0.14259274248045867,4.698271572359316,0.0
7,10,20,0,2.0,1,23.886901783447613,0.00198710544128744,8.331346227892013,54.526625315843205,1.65188983026878,0.7346242775708951,3.9981634978736675,0.0
7,10,21,0,2.0,1,23.886926516436457,0.0019623724524429065,8.331370960880857,54.54269847663769,1.625524870024606,0.0,3.417663315179492,0.0
7,10,22,0,2.0,1,23.887092254079644,0.0017966348092564033,8.331536698524044,54.74410652954639,1.2978409311814842,0.3332890573044128,3.2249818249851634,0.0
7,10,23,0,2.0,1,23.886621821159864,0.0022670677290363983,8.331066265604264,54.920430067179495,1.0179020959698721,0.3452019768392543,2.6819230717081375,0.0
7,10,24,0,2.0,1,23.88680362466653,0.0020852642223694318,8.33124806911093,54.522111060142706,0.968803134028583,0.0,2.254724405395633,0.0
7,11,1,0,3.0,1,23.88673722695519,0.0021516619337091925,8.331181671399591,54.22270221321675,0.9821230295602916,0.0,2.051966678093993,0.0
7,11,2,0,3.0,1,23.88613850531231,0.0027503835765898543,8.33058294975671,54.00003330827805,0.9365738739799698,0.35731056203760614,1.8829619387111924,0.0
7,11,3,0,3.0,1,23.886348415800178,0.0025404730887217397,1.664126193577978,53.74591512385413,0.9700392473502905,0.0,1.725214778044312,0.0
7,11,4,0,3.0,1,23.88650953959008,0.0023793492988204434,1.6642873173678794,53.51557677550625,1.079298638756196,0.3333087034985171,1.598760066242743,0.0
7,11,5,0,3.0,1,23.886625332851967,0.0022635560369330676,1.6644031106297668,53.186622600559886,1.2585175942471831,0.0,1.5161278225009955,0.0
7,11,6,0,3.0,1,23.886316724342468,0.002572164546432276,1.6640945021202675,52.88569897415494,1.2988189801716845,0.379431770255851,1.7474213838195392,0.0
7,11,7,0,3.0,1,23.88603697546298,0.002851913425921282,1.6638147532407785,52.72081285251862,1.2694522687317302,1.5001188746983438,2.5722329049997823,0.0
7,11,8,0,3.0,1,23.887831676845202,0.0010572120436975752,1.6656094546230023,52.64139272216951,1.1266987971395566,0.34516256572621945,1.9075527373150125,0.0
7,11,9,0,3.0,1,23.88806930025612,0.0008195886327868607,1.665847078033913,52.68940653067266,1.1024908020715345,0.3580660625003438,2.3113407093102523,0.0
7,11,10,0,3.0,1,23.88798864979509,0.000900239093816424,1.6657664275728834,52.751073311649556,1.0519764374319194,0.35797579058467305,2.8080918900122405,0.0
7,11,11,0,3.0,1,23.887600339302416,0.0012885495864836116,1.6653781170802162,52.84068130918799,1.0220499688246454,0.3332669760075644,3.2221374390307167,0.0
7,11,12,0,3.0,1,23.88639134036058,0.0024975485283214027,1.6641691181383784,52.96090818506481,1.051918645832172,0.33325849648494626,3.6511952009990893,0.0
7,11,13,0,3.0,1,23.885800729919804,0.0030881589690956446,1.6635785076976042,53.1140465526217,1.0076454641921644,0.3576364214724808,3.9678337271662585,0.0
7,11,14,0,3.0,1,23.883786763488075,0.005102125400824775,1.661564541265875,53.325320578461486,1.0602189406351732,0.0,4.478032831955192,0.0
7,11,15,0,3.0,1,23.88334653978159,0.005542349107308553,1.6611243175593913,53.487210055098494,1.3713844405693194,0.7255151286426166,4.874101816987415,0.0
7,11,16,0,3.0,1,23.882917348768924,0.0059715401199760265,1.6606951265467238,53.507339350534295,1.9372504874477823,1.315502177542177,5.301746957161769,0.0
7,11,17,0,3.0,1,23.885200284737508,0.003688604151392383,1.6629780625153074,53.464162096582974,1.8978957795802491,0.3450812338877005,4.832466759186607,0.0
7,11,18,0,3.0,1,23.88631316841872,0.002575720470179732,8.330757612863122,53.44220378532397,1.4958921368259015,0.0,4.427247452593741,0.0
7,11,19,0,3.0,1,23.886571751035994,0.0023171378529056597,8.331016195480395,53.43291198250867,1.7859606522219982,1.7712706238074234,4.637056926030611,0.0
7,11,20,0,3.0,1,23.887059436508505,0.0018294523803952245,8.331503880952905,53.32404054994521,1.5840255419915947,0.6580563170733907,3.761739278420997,0.0
7,11,21,0,3.0,1,23.886965665083483,0.0019232238054165407,8.331410109527884,53.33519952445933,1.3261833510825842,0.4003786848564714,3.250427821235311,0.0
