Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,12,19,0,1.0,1,22.69284254691339,3.97382411975331,4.35950921358009,18.395078157985417,1.545816145753711,0.12138991772616528,0.0,0.0
3,12,20,0,1.0,1,22.27421065907202,4.3924560075946815,3.940877325738718,18.827066000585866,1.613391233813307,0.0,0.0,0.0
3,12,21,0,1.0,1,21.89161918750451,4.77504747916219,3.55828585417121,19.40598492951811,1.3625116547396314,0.9844392628582078,0.0,0.0
3,12,22,0,1.0,1,21.335251446601283,5.331415220065416,3.0019181132679833,20.31577185850248,0.7525532851673675,1.188297240310465,0.0,0.0
3,12,23,0,1.0,1,20.662983715517164,6.0036829511495355,2.329650382183864,21.392379093840738,0.7658987488111367,0.7307310966329008,0.0,0.0
3,12,24,0,1.0,1,21.094847355095634,5.5718193115710655,2.761514021762334,20.94145220757622,0.7459403194774876,0.10087764035024206,0.0,0.0
3,13,1,0,2.0,1,21.075940637154773,5.590726029511927,2.7426073038214724,21.04835795230315,0.7353871369354555,0.0,0.0,0.0
3,13,2,0,2.0,1,20.94707337883588,5.719593287830818,2.613740045502581,21.300804926613285,0.7331509659964849,0.0,0.0,0.0
3,13,3,0,2.0,1,20.779199531009443,5.887467135657257,2.4458661976761427,21.613301397917787,0.7306427362603751,0.0,0.0,0.0
3,13,4,0,2.0,1,20.63209693940311,6.034569727263591,2.2987636060698087,21.907224213409194,0.7275903889299873,0.0,0.0,0.0
3,13,5,0,2.0,1,20.449623833960903,6.217042832705797,2.1162905006276027,22.260550994042312,0.7284065653214042,0.0,0.0,0.0
3,13,6,0,2.0,1,20.437104133619414,6.229562533047286,2.1037708002861137,22.436080048026668,0.9510840088077257,1.1195916023831969,0.0,0.0
3,13,7,0,2.0,1,20.358342627248533,6.308324039418167,2.0250092939152324,22.73424285070434,1.1461273407001165,0.5910317123339676,0.0,0.0
3,13,8,0,2.0,1,20.56571478745044,6.100951879216261,2.2323814541171387,22.65017309802336,1.166310597184401,0.9523092482035588,0.0,0.0
3,13,9,0,2.0,1,20.950646314386198,5.716020352280502,2.6173129810528977,22.272434453421596,1.3793600483109703,1.1676225206762691,0.0,0.0
3,13,10,0,2.0,1,21.0948895367461,5.571777129920601,9.428222870079399,22.140756111404556,1.0481734972025751,0.4226314085378384,0.0,0.0
3,13,11,0,2.0,1,21.68645140174791,4.98021526491879,10.01978473508121,21.327551016362804,0.7343586023087587,0.11620292136460438,0.0,0.0
3,13,12,0,2.0,1,22.34779882776693,4.31886783889977,10.68113216110023,20.470618355597757,0.7385588853895613,1.1360272758921988,0.0,0.0
3,13,13,0,2.0,1,22.741398399693,3.925268266973699,11.0747317330263,19.976382802612463,0.8420521070626444,1.0025319645639925,0.0,0.0
3,13,14,0,2.0,1,23.063973895769365,3.6026927708973346,11.397307229102665,19.54039965873175,0.7404632969695342,0.0,0.0,0.0
3,13,15,0,2.0,1,23.3942391023757,3.272427564291,11.727572435709,19.076550625362973,0.761001690462635,0.0,0.0,0.0
3,13,16,0,2.0,1,23.979671552652473,2.686995114014227,12.313004885985773,18.37294874493034,0.754612944436232,0.0,0.0,0.0
3,13,17,0,2.0,1,24.16490618058817,2.501760486078531,12.498239513921469,18.17440431538949,1.033341818864615,0.9164713697005176,0.0,0.0
3,13,18,0,2.0,1,24.180720412226556,2.485946254440144,5.847387078893256,18.173854604747262,1.4319962439625482,0.0,0.0,0.0
3,13,19,0,2.0,1,23.850222804009405,2.8164438626572945,5.516889470676105,18.560851329195472,1.545816145753711,0.0,0.0,0.0
3,13,20,0,2.0,1,23.351265679893178,3.315400986773522,5.017932346559878,19.144277426932284,1.1879588686816274,0.0,0.0,0.0
3,13,21,0,2.0,1,22.616021520577902,4.050645146088797,4.282688187244602,20.014589429127916,0.7597462150166989,0.7761631532178146,0.0,0.0
3,13,22,0,2.0,1,21.920042715720133,4.746623950946567,3.5867093823868323,20.832501103082283,0.7525532851673675,0.0,0.0,0.0
3,13,23,0,2.0,1,20.873080764758647,5.7935859019080524,2.539747431425347,21.993451839267166,0.7658987488111367,0.7022078512790529,0.0,0.0
3,13,24,0,2.0,1,19.78067200910661,6.88599465756009,1.4473386757733095,23.211303908406197,0.7459403194774876,0.0,0.0,0.0
3,14,1,0,3.0,1,19.329840518322484,7.336826148344215,0.9965071849891842,23.514419341852403,0.7353871369354555,0.0,0.0,0.0
3,14,2,0,3.0,1,19.033736561203327,7.632930105463373,0.7004032278700265,23.6909909107351,0.7331509659964849,0.0,0.0,0.0
3,14,3,0,3.0,1,18.73271250198318,7.93395416468352,0.39937916864987955,23.977593774834865,0.7306427362603751,0.0,0.0,0.0
3,14,4,0,3.0,1,18.385031020963304,8.281635645703396,0.051697687630003486,24.393445774302613,0.7275903889299873,0.0,0.0,0.036062530759521906
3,14,5,0,3.0,1,18.564032728338947,8.102633938327752,0.2306993950056473,24.07644054883459,0.7284065653214042,0.6445260579628888,0.0,0.14859264624496973
3,14,6,0,3.0,1,18.43031208948729,8.236354577179409,0.09697875615399099,24.340755751852676,1.0231842388171948,1.318819815775,0.0,0.0
3,14,7,0,3.0,1,18.399904768261738,8.266761898404962,0.06657143492843787,24.508082163489654,1.1461273407001165,1.318819815775,0.0,0.046970643190683406
3,14,8,0,3.0,1,18.535782551794988,8.130884114871712,0.2024492184616875,24.457077361655585,1.3799442445656112,1.318819815775,0.0,0.0
3,14,9,0,3.0,1,18.914330035036926,7.752336631629774,0.5809967017036257,23.98293252904326,1.3793600483109705,1.318819815775,0.0,0.0
3,14,10,0,3.0,1,19.07113996290422,7.595526703762481,7.404473296237519,23.72404660939263,0.9434778459722567,1.318819815775,0.0,0.0
3,14,11,0,3.0,1,19.514173902718518,7.152492763948182,7.847507236051818,22.907075869031445,0.7343586023087587,0.14877889713634426,0.0,0.0
3,14,12,0,3.0,1,19.763337221137427,6.903329445529273,8.096670554470727,22.317795741732915,0.7385588853895613,0.10207955019473504,0.0,0.0
3,14,13,0,3.0,1,19.922508114105064,6.744158552561636,8.255841447438364,21.809928053197144,0.7396471205781172,0.4627967223360239,0.0,0.0
3,14,14,0,3.0,1,20.17983829487135,6.486828371795351,8.513171628204649,21.145446816001055,0.7404632969695342,0.0,0.0,0.0
3,14,15,0,3.0,1,20.802887842367873,5.8637788242988265,9.136221175701174,20.069331587052048,0.8667729723857549,1.3023443904272662,0.0,0.0
3,14,16,0,3.0,1,21.069459489188926,5.597207177477774,9.402792822522226,19.392874897957967,1.098298016955439,1.318819815775,0.0,0.0
3,14,17,0,3.0,1,21.343542092712966,5.323124573953734,9.676875426046266,19.02061907630052,2.644131927918394,1.0569587136514929,0.0,0.0
3,14,18,0,3.0,1,21.196986185236355,5.469680481430345,2.863652851903055,19.0729713189316,1.7011901872836073,0.0,0.0,0.0
3,14,19,0,3.0,1,21.00852096083991,5.65814570582679,2.6751876275066095,19.05641644411552,5.147840763306795,0.5548090733134788,0.0,0.0
3,14,20,0,3.0,1,20.937552925335225,5.729113741331474,2.6042195920019253,19.13884161706406,4.229734878983714,0.47120075715453547,0.0,0.0
3,14,21,0,3.0,1,20.697985942961296,5.968680723705404,2.3646526096279956,19.36903543982493,1.5634334679806086,1.318819815775,0.0,0.0
3,14,22,0,3.0,1,20.241837525217804,6.424829141448896,1.9085041918845036,19.824255736679447,0.7525532851673675,0.017086311714382175,0.0,0.0
3,14,23,0,3.0,1,19.886529850129676,6.7801368165370235,1.5531965167963762,20.26131002016268,0.9208725598039098,1.0744734456825928,0.0,0.0
3,14,24,0,3.0,1,20.001415774466864,6.665250892199836,1.6680824411335635,20.194561988265246,0.7938127379693518,1.318819815775,0.0,0.0
3,15,1,0,4.0,1,19.659757651215678,7.006909015451022,1.3264243178823776,20.690913945874037,0.7353871369354555,0.1808324491629618,0.0,0.0
3,15,2,0,4.0,1,19.249705592147045,7.416961074519655,0.9163722588137446,21.295638177224582,0.7331509659964849,0.0,0.0,0.0
3,15,3,0,4.0,1,18.940011355815404,7.726655310851296,0.6066780224821038,21.76626499638557,0.7306427362603751,0.0,0.0,0.0
3,15,4,0,4.0,1,18.660282591387176,8.006384075279524,0.326949258053876,22.215979920454014,0.7275903889299873,0.0,0.0,0.0
3,15,5,0,4.0,1,18.43295954780908,8.23370711885762,0.09962621447578002,22.632722585380215,0.9128636558496223,0.298146932462943,0.0,0.0012003664401618152
3,15,6,0,4.0,1,18.981477607680027,7.685189058986673,0.648144274346727,22.38393982503196,3.9342410567594026,0.7312249610097278,0.0,0.0
3,15,7,0,4.0,1,19.710676803559117,6.9559898631075825,1.3773434702258172,22.055123331063445,3.9129836986233872,1.318819815775,0.0,0.0
3,15,8,0,4.0,1,19.860927793033728,6.805738873632972,1.5275944597004276,22.79965518225027,3.518138501419181,1.318819815775,0.0,0.0
3,15,9,0,4.0,1,20.032185673856915,6.634480992809795,1.698852340523608,22.918076863311864,1.0577053519822108,1.318819815775,0.0,0.0
3,15,10,0,4.0,1,20.361650764743757,6.30501590192295,8.694984098077054,22.559922384276483,0.7340865435116197,1.318819815775,0.0,0.0
3,15,11,0,4.0,1,20.948177099631607,5.718489567035093,9.281510432964907,21.736464204001056,0.7343586023087587,1.318819815775,0.0,0.0
3,15,12,0,4.0,1,21.51663775712963,5.15002890953707,9.84997109046293,20.971536946514853,0.7385588853895613,1.318819815775,0.0,0.0
3,15,13,0,4.0,1,21.970339833800196,4.696326832866504,10.303673167133496,20.324699562178388,0.7396471205781172,1.318819815775,0.0,0.0
3,15,14,0,4.0,1,22.515008884499302,4.151657782167398,10.848342217832602,19.604963418680477,1.0416001542498297,0.12497154248989518,0.0,0.0
3,15,15,0,4.0,1,23.088951853575423,3.5777148130912764,11.422285186908724,18.85407196373803,1.1840868181551139,0.0,0.0,0.0
3,15,16,0,4.0,1,23.73155488986952,2.9351117767971786,12.064888223202821,18.06448568097524,0.9837363261157033,0.0,0.0,0.0
3,15,17,0,4.0,1,24.070969988946878,2.595696677719822,12.404303322280178,17.685944207148218,4.90034147856287,0.0,0.0,0.0
3,15,18,0,4.0,1,24.37524330783215,2.2914233588345496,6.04190997449885,17.520342774426638,4.048339889132955,0.8770162469847192,0.0,0.0
3,15,19,0,4.0,1,24.09900347352872,2.567663193137978,5.765670140195422,17.859055505488957,1.545816145753711,1.2252808202426977,0.0,0.0
3,15,20,0,4.0,1,23.728955737011823,2.9377109296548767,5.395622403678523,18.312043829657988,1.613391233813307,0.0,0.0,0.0
3,15,21,0,4.0,1,23.451470817276082,3.215195849390618,5.118137483942782,18.696165586825103,1.5634334679806086,0.0,0.0,0.0
3,15,22,0,4.0,1,23.153144888401293,3.5135217782654067,4.819811555067993,19.171257321909778,1.117727969717872,0.7223916244353176,0.0,0.0
3,15,23,0,4.0,1,22.28317347060414,4.38349319606256,3.94984013727084,20.37951158199111,0.7658987488111367,0.0,0.0,0.0
3,15,24,0,4.0,1,21.030785450676696,5.635881215990004,2.6974521173433956,22.326766161059982,0.7459403194774876,0.0,0.0,0.0
3,16,1,0,5.0,1,20.486107663368088,6.180559003298612,2.152774330034788,23.652424714023752,0.7353871369354555,0.0,0.0,0.0
3,16,2,0,5.0,1,20.233102451088087,6.433564215578613,1.8997691177547864,24.539470427663026,0.7331509659964849,0.0,0.0,0.0
3,16,3,0,5.0,1,20.122630830090046,6.544035836576654,1.7892974967567454,25.124516106596143,0.7306427362603751,0.0,0.0,0.0
3,16,4,0,5.0,1,19.98691371919803,6.679752947468671,1.6535803858647284,25.699681998487215,0.7398601945107771,0.4033881453455358,0.0,0.0
3,16,5,0,5.0,1,19.79567434854875,6.870992318117949,1.4623410152154506,26.351963218084194,0.8233475138957805,0.0,0.0,0.0
3,16,6,0,5.0,1,19.664007092253023,7.002659574413677,1.3306737589197226,26.893512299322676,1.0231842388171948,0.0,0.0,0.0
3,16,7,0,5.0,1,19.52160286347451,7.1450638031921905,1.1882695301412092,27.435328364628067,0.7403438958458163,0.0,0.0,0.0
3,16,8,0,5.0,1,19.579789624314515,7.086877042352185,1.2464562909812145,27.70162266540075,0.7390433024219804,1.2156220636213972,0.0,0.0
3,16,9,0,5.0,1,19.513080583797496,7.153586082869204,1.179747250464196,28.181303663401877,0.7809163128736281,1.318819815775,0.0,0.0
3,16,10,0,5.0,1,19.796650198905564,6.870016467761136,8.129983532238864,28.04346619029745,3.3992760447051498,0.4840512647298075,0.0,0.0
3,16,11,0,5.0,1,19.821986958118405,6.844679708548295,8.155320291451705,28.455409011618507,1.1479080710677285,0.5363965742198232,0.0,0.0
3,16,12,0,5.0,1,19.944387687316883,6.7222789793498166,8.277721020650183,28.615813632989365,0.7385588853895613,0.0,0.0,0.0
3,16,13,0,5.0,1,19.98947717067573,6.6771894959909694,8.32281050400903,28.89522539679246,0.7396471205781172,0.5326691348150823,0.0,0.0
3,16,14,0,5.0,1,19.998527457181392,6.668139209485307,8.331860790514693,29.393835072260348,0.7404632969695342,1.3041912198546817,0.0,0.0
3,16,15,0,5.0,1,19.887482949245385,6.779183717421315,8.220816282578685,30.333656107433598,0.761001690462635,0.8763186605467296,0.0,0.0
3,16,16,0,5.0,1,20.002591278095295,6.664075388571405,8.335924611428595,30.906156099817238,0.754612944436232,0.4169811896586354,0.0,0.0
3,16,17,0,5.0,1,20.367986241682935,6.298680424983765,8.701319575016235,31.17068752219611,3.1529936434050576,0.0,0.0,0.0
3,16,18,0,5.0,1,20.661181902257965,6.005484764408735,2.327848568924665,31.294700140249365,1.4319962439625482,0.0,0.0,0.0
3,16,19,0,5.0,1,21.09325571128513,5.5734109553815685,2.759922377951831,30.729591525349555,1.545816145753711,0.0,0.0,0.0
3,16,20,0,5.0,1,21.492868201660443,5.173798465006257,3.1595348683271425,30.250725188379246,2.0388235989449868,0.0,0.0,0.0
3,16,21,0,5.0,1,21.07337886174257,5.593287804924131,2.7400455284092686,31.35594652903122,0.7597462150166989,0.0,0.0,0.0
3,16,22,0,5.0,1,20.885450591281522,5.781216075385178,2.552117257948222,32.0470659606764,0.7525532851673675,0.6792054287514476,0.0,0.0
3,16,23,0,5.0,1,20.468415185658277,6.198251481008423,2.1350818523249764,33.268896661878216,0.9725304968015007,0.5359902475762531,0.0,0.0
3,16,24,0,5.0,1,20.419285878456108,6.247380788210592,2.085952545122808,33.74784653472128,0.7459403194774876,0.0,0.0,0.0
3,17,1,0,6.0,1,20.40530306089004,6.261363605776658,2.0719697275567412,34.05844454106894,0.7353871369354555,0.0,0.0,0.0
3,17,2,0,6.0,1,20.346572535245187,6.320094131421513,2.0132392019118868,34.420660434864324,0.7331509659964849,0.0,0.0,0.0
3,17,3,0,6.0,1,20.220849054233366,6.445817612433334,1.8875157209000655,34.90682464943903,0.7306427362603751,0.0,0.0,0.0
3,17,4,0,6.0,1,20.169675205626113,6.496991461040587,1.836341872292813,35.28257527661476,0.7275903889299873,0.0,0.0,0.0
3,17,5,0,6.0,1,20.178879458191158,6.487787208475542,1.845546124857858,35.585261287895904,0.7284065653214042,0.0,0.0,0.0
3,17,6,0,6.0,1,20.18470019771211,6.481966468954589,1.8513668643788108,35.941536308292044,0.7347833187793188,0.0,0.0,0.0
3,17,7,0,6.0,1,20.262633367303497,6.404033299363203,1.929300033970197,36.15998789321363,0.9432356182729664,0.0,0.0,0.0
3,17,8,0,6.0,1,20.559497853773102,6.1071688128935975,2.226164520439802,35.91611983164425,1.166310597184401,0.12910977920263972,0.0,0.0
3,17,9,0,6.0,1,20.96609527431282,5.700571392353879,2.6327619409795204,35.41903119205629,1.5937965125301432,0.2742545236742809,0.0,0.0
3,17,10,0,6.0,1,21.388365693913112,5.278300972753588,3.055032360579812,34.863801153195375,1.5716517533541674,0.0,0.0,0.0
3,17,11,0,6.0,1,21.605215843710127,5.061450822956573,3.2718825103768268,34.762986857636776,1.1479080710677285,0.0,0.0,0.0
3,17,12,0,6.0,1,21.820841654145514,4.8458250125211855,3.487508320812214,34.670237533164794,1.1504688410246993,0.0,0.0,0.0
3,17,13,0,6.0,1,22.072590856185922,4.594075810480778,3.739257522852622,34.50483321904152,1.149267066516226,0.0,0.0,0.0
3,17,14,0,6.0,1,22.41278911743094,4.25387754923576,4.0794557840976395,34.205854384902146,1.1419791066765947,0.6872810058912739,0.0,0.0
3,17,15,0,6.0,1,22.244758938245255,4.421907728421445,3.9114256049119547,35.12818516036333,1.1840868181551139,0.0,0.0,0.0
3,17,16,0,6.0,1,22.122478059905873,4.544188606760827,3.789144726572573,36.06896778707505,1.8584595246439375,0.0,0.0,0.0
3,17,17,0,6.0,1,21.511640884035096,5.155025782631604,3.1783075507017955,37.8492504436983,1.3068180215888134,0.8808136949755724,0.0,0.0
3,17,18,0,6.0,1,20.98607517932333,5.680591487343371,2.652741845990029,39.20975738946242,1.4319962439625482,0.0,0.0,0.0
3,17,19,0,6.0,1,20.44068141548597,6.225985251180731,2.1073480821526687,40.54552655061126,1.7302732362819289,0.8128616514491835,0.0,0.0
3,17,20,0,6.0,1,20.118395119090778,6.548271547575922,1.7850617857574775,41.637851029573156,2.978964232180509,0.06111608141635688,0.0,0.0
3,17,21,0,6.0,1,19.568356443435757,7.098310223230943,1.235023110102457,42.93182728342055,1.5634334679806086,0.10990647536912805,0.0,0.0
3,17,22,0,6.0,1,19.24649911436581,7.420167552300889,0.9131657810325109,43.5770080692229,0.9960030748677038,0.7917406683351303,0.0,0.0
3,17,23,0,6.0,1,18.62036825282519,8.046298413841509,0.28703491949189086,45.117458994558646,0.7658987488111367,1.1183733362999184,0.0,0.04982330382144937
3,17,24,0,6.0,1,18.333335155027978,8.333331511638722,1.8216946777727117e-06,45.511844905825086,0.7459403194774876,0.168109775771293,0.0,0.4353008925107861
3,18,1,0,7.0,1,18.33333692378148,8.333329742885219,3.590448180545991e-06,45.14869665442466,0.7353871369354555,0.0,0.0,0.7558892792321458
3,18,2,0,7.0,1,18.333340474833584,8.333326191833116,7.141500283580626e-06,44.82398014265186,0.7331509659964849,0.0,0.0,0.8438342547510765
3,18,3,0,7.0,1,18.33333979513348,8.33332687153322,6.4618001793803614e-06,44.51150172050085,0.7306427362603751,0.0,0.0,0.8127384666988564
3,18,4,0,7.0,1,18.333342094439793,8.333324572226907,8.761106492727322e-06,44.1997629887542,0.7275903889299873,0.0,0.0,0.9852837712037653
3,18,5,0,7.0,1,18.33334308270713,8.333323583959569,9.74937383091401e-06,43.872820408720926,0.7284065653214042,0.40526193727868465,0.0,1.0657019909267074
3,18,6,0,7.0,1,18.333347144758672,8.333319521908027,1.381142537226765e-05,43.53687293545115,0.7347833187793188,0.0,0.0,1.2697481768352863
3,18,7,0,7.0,1,18.333349121342316,8.333317545324384,1.578800901569366e-05,43.11696260169299,1.190992997920293,0.0,0.0,1.381431306537188
3,18,8,0,7.0,1,18.333340440897697,8.333326225769003,7.107564396591215e-06,42.70895883709076,6.813964232178185,0.0,0.0,0.9387205928293624
3,18,9,0,7.0,1,18.333333475293077,8.333333191373622,1.4195977726672027e-07,42.421235237978436,1.8190094953843992,0.4054162694005293,0.0,0.727059371929402
3,18,10,0,7.0,1,18.347437281962975,8.319229384703725,0.01410394862967479,41.95611958838297,1.5716517533541674,0.0,0.0,0.1703254197138425
3,18,11,0,7.0,1,18.93629132074103,7.730375345925669,0.6029579874077307,39.907493793222486,1.561457539826699,0.0,0.0,0.0
3,18,12,0,7.0,1,19.495328035643595,7.171338631023104,1.1619947023102952,38.042130321402816,1.562378796659837,0.0,0.0,0.0
3,18,13,0,7.0,1,19.99017816262929,6.676488504037408,1.6568448292959914,36.49912600723327,1.5588870124543335,0.0,0.0,0.0
3,18,14,0,7.0,1,20.467770075335434,6.198896591331266,2.1344367420021335,35.13460810294501,1.5434949163836553,0.9763045367022839,0.0,0.0
3,18,15,0,7.0,1,20.537889822302283,6.128776844364417,2.204556488968983,34.43581394214716,1.1840868181551139,0.1868646019303048,0.0,0.0
3,18,16,0,7.0,1,20.96722698731011,5.6994396793565905,2.633893653976809,33.037999084418146,0.8691746352759677,0.0,0.0,0.0
3,18,17,0,7.0,1,20.926538762515882,5.7401279041508175,2.593205429182582,32.78600834473647,0.7598656161404169,1.2548232388428282,0.0,0.0
3,18,18,0,7.0,1,20.624683521448897,6.041983145217802,2.2913501881155973,32.991622371693126,1.0995273949761484,0.5687105382712005,0.0,0.0
3,18,19,0,7.0,1,20.31415312912351,6.352513537543189,1.980819795790211,33.26631582929954,0.7636744393003627,0.5945334325680957,0.0,0.0
3,18,20,0,7.0,1,20.071170336863112,6.595496329803588,1.7378370035298119,33.55103284664533,1.6208425029645501,0.0,0.0,0.0
3,18,21,0,7.0,1,20.235822287139275,6.430844379527425,1.9024889538059746,33.18837061325307,1.764355281221586,0.0,0.0,0.0
3,18,22,0,7.0,1,20.206196922980023,6.4604697436866765,1.8728635896467232,33.122655106944826,1.7263524439687128,0.0,0.0,0.0
3,18,23,0,7.0,1,19.390460798453265,7.2762058682134345,1.0571274651199651,34.601367584684674,1.075846370796683,0.4045081504372003,0.0,0.0
3,18,24,0,7.0,1,19.07301403534147,7.593652631325231,0.7396807020081688,35.011517779217044,0.8416851564612158,0.0,0.0,0.0
3,19,1,0,1.0,1,18.814474476291583,7.852192190375117,0.4811411429582826,35.44435204382401,0.7734033526126588,0.0,0.0,0.0
3,19,2,0,1.0,1,18.520300426967122,8.146366239699578,0.1869670936338217,35.98555950443975,0.742577802685252,0.0,0.0,0.0
3,19,3,0,1.0,1,18.33722905584723,8.329437610819468,0.0038957225139313323,36.30010297159898,0.7310688992262502,0.653722800844102,0.0,0.17533741016576643
3,19,4,0,1.0,1,18.33333589155461,8.333330775112088,2.5582213112329555e-06,36.206646860706144,0.7275903889299873,0.08985668963907693,0.0,0.48235199896368974
3,19,5,0,1.0,1,18.596779695460015,8.069886971206685,0.26344636212671446,35.62443592952808,0.8233475138957805,1.318819815775,0.0,0.11224270270752276
3,19,6,0,1.0,1,18.347779542436598,8.318887124230102,0.014446209103297747,36.19501799651289,1.0952844688266639,1.318819815775,0.0,0.3747669525049223
3,19,7,0,1.0,1,18.372052198086333,8.294614468580367,0.03871886475303299,36.25873748908021,1.1461273407001165,1.318819815775,0.0,0.4167709051292677
3,19,8,0,1.0,1,18.3333340046214,8.3333326620453,6.71288098885725e-07,36.372160045540255,1.166310597184401,1.318819815775,0.0,0.23914174593622284
3,19,9,0,1.0,1,18.418720442928983,8.247946223737717,0.08538710959568263,36.17288337508717,1.0577053519822108,1.318819815775,0.0,0.03030493748555333
3,19,10,0,1.0,1,18.67261321901362,7.994053447653098,7.005946552346913,35.563448153030606,0.7340865435116197,1.318819815775,0.0,0.0
3,19,11,0,1.0,1,19.491749832797673,7.1749168338690446,7.825083166130966,33.64569723113563,0.7343586023087587,0.5146674711566139,0.0,0.0
3,19,12,0,1.0,1,19.936628242442605,6.7300384242240945,8.269961575775906,32.54125440723998,0.7385588853895613,0.5320253887069787,0.0,0.0
3,19,13,0,1.0,1,20.226004299486927,6.4406623671797725,8.559337632820228,31.691316106126653,0.7396471205781172,0.0,0.0,0.0
3,19,14,0,1.0,1,20.535566770084937,6.1310998965817625,8.868900103418238,30.572138687364195,0.7404632969695342,0.0,0.0,0.0
3,19,15,0,1.0,1,20.853086335870636,5.813580330796064,9.186419669203936,28.81390750571071,0.8667729723857549,0.0,0.0,0.0
3,19,16,0,1.0,1,21.369126218501936,5.297540448164764,9.702459551835236,26.699641652662912,0.754612944436232,0.0,0.0,0.0
3,19,17,0,1.0,1,21.84577567196085,4.820890994705849,10.179109005294151,25.147490134544814,1.815679737075477,0.0,0.0,0.0
3,19,18,0,1.0,1,21.860490148221896,4.806176518444804,3.5271568148885954,24.139907529635824,1.4319962439625482,0.0,0.0,0.0
3,19,19,0,1.0,1,21.763421494931894,4.903245171734806,3.4300881615985936,23.609500089182138,1.545816145753711,0.0,0.0,0.0
3,19,20,0,1.0,1,21.427831504192426,5.238835162474274,3.0944981708591257,23.766686520435485,1.613391233813307,0.0,0.0,0.0
3,19,21,0,1.0,1,20.891544797113067,5.775121869553633,2.5582114637797666,24.457157414873926,1.5634334679806086,0.48883050870594597,0.0,0.0
3,19,22,0,1.0,1,20.495536092114108,6.171130574552592,2.1622027587808077,25.128944136582696,0.9960030748677038,0.24382938456159103,0.0,0.0
3,19,23,0,1.0,1,20.03650442895296,6.630162237713741,1.703171095619659,25.96412940569833,0.9725304968015007,1.0606198131830482,0.0,0.0
3,19,24,0,1.0,1,20.386534726739903,6.280131939926797,2.053201393406603,25.500930868119443,0.8416851564612158,0.0,0.0,0.0
3,20,1,0,2.0,1,20.42973393986764,6.236932726799061,2.0964006065343384,25.538669883587847,0.7734033526126588,0.0,0.0,0.0
3,20,2,0,2.0,1,20.469001527680362,6.197665138986338,2.135668194347062,25.630084520575917,0.7378643843408684,0.6628837795415687,0.0,0.0
3,20,3,0,2.0,1,20.046124917372893,6.620541749293807,1.7127915840395929,26.384674864964072,0.7306427362603751,0.0,0.0,0.0
3,20,4,0,2.0,1,19.720984410379053,6.945682256287647,1.3876510770457529,27.008214550648223,0.7275903889299873,0.0,0.0,0.0
3,20,5,0,2.0,1,19.47823341485032,7.188433251816381,1.1449000815170187,27.496044779736316,0.7284065653214042,0.0,0.0,0.0
3,20,6,0,2.0,1,19.281116397829578,7.385550268837122,0.9477830644962779,27.91140484542838,0.8789837787982568,0.09858864439946531,0.0,0.0
3,20,7,0,2.0,1,19.472217794492863,7.194448872173837,1.138884461159563,27.782818844977207,1.2475732019136916,0.8363882685401456,0.0,0.0
3,20,8,0,2.0,1,19.55794380208054,7.108722864586159,1.2246104687472403,27.783021383730997,1.166310597184401,0.7477809432607402,0.0,0.0
3,20,9,0,2.0,1,19.961648761919854,6.705017904746857,1.6283154285865464,27.16632909670181,1.1649235840917973,0.6328083456509758,0.0,0.0
3,20,10,0,2.0,1,20.915081787277536,5.751584879389171,9.248415120610833,25.728437936851712,1.1528691484328935,1.044543111897202,0.0,0.0
3,20,11,0,2.0,1,22.20756768211922,4.459098984547481,10.54090101545252,23.875271265707507,1.1479080710677285,1.318819815775,0.0,0.0
3,20,12,0,2.0,1,22.901601778833633,3.7650648878330664,11.234935112166934,22.906624003467748,1.1504688410246993,0.671434644012886,0.0,0.0
3,20,13,0,2.0,1,23.458289710605037,3.208376956061663,11.791623043938337,22.150680034186966,1.0468620800316988,0.0,0.0,0.0
3,20,14,0,2.0,1,23.906456005695148,2.760210660971552,12.239789339028448,21.53515737152961,0.7404632969695342,0.5391910968665228,0.0,0.0
3,20,15,0,2.0,1,24.473371771405397,2.193294895261303,12.806705104738697,20.763289027092664,0.761001690462635,0.15799229797294026,0.0,0.0
3,20,16,0,2.0,1,25.190553431324595,1.4761132353421047,13.523886764657895,19.934760799569762,1.6293361429644662,0.667489210490683,0.0,0.0
3,20,17,0,2.0,1,25.580418047866516,1.0862486188001839,13.913751381199816,19.567693702414395,1.3068180215888134,0.0,0.0,0.0
3,20,18,0,2.0,1,25.724289574270077,0.9423770923966224,7.390956240936777,19.40271035434553,1.4319962439625482,0.0,0.0,0.0
3,20,19,0,2.0,1,25.67455962708144,0.9921070395852603,7.341226293748139,19.43990526313696,1.545816145753711,0.0,0.0,0.0
3,20,20,0,2.0,1,25.56107691631982,1.10558975034688,7.22774358298652,19.602241593036883,1.613391233813307,0.6161466569252035,0.0,0.0
3,20,21,0,2.0,1,25.263662156019997,1.4030045106467028,6.930328822686697,20.012270192073224,1.5634334679806086,1.2260717715528306,0.0,0.0
3,20,22,0,2.0,1,24.593228087824492,2.0734385788422074,6.259894754491192,20.865816559190783,0.7525532851673675,0.14173351430343817,0.0,0.0
