Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,13,16,0,5.0,1,21.664057952019952,0.002608714646747501,0.002608714646747501,51.640057768679625,3.95762521871476,0.33639715037511997,4.775578082353568,0.0
4,13,17,0,5.0,1,21.665265027035698,0.0014016396310090329,0.0014016396310090329,51.20318689167366,4.602534324294561,0.34038759386622225,4.371282286360352,0.0
4,13,18,0,5.0,1,21.665009762563304,0.0016569041033953624,0.0016569041033953624,50.910498570885075,1.4821304338211454,0.3420767733432248,3.3565488789681046,0.0
4,13,19,0,5.0,1,21.665166079515853,0.0015005871508471103,0.0015005871508471103,50.75773931863485,1.7201664652935371,0.3419858620745189,2.5730116618466585,0.0
4,13,20,0,5.0,1,21.66396265448242,0.0027040121842780707,0.0027040121842780707,50.798005004186834,2.0871267524765282,0.0,2.293296432274117,0.0
4,13,21,0,5.0,1,21.66460432910521,0.002062337561490324,0.002062337561490324,50.75159893428909,1.9017695767889093,0.3512501087629112,1.676393613251319,0.0
4,13,22,0,5.0,1,21.66505438848935,0.0016122781773511008,0.0016122781773511008,50.83413753110554,1.7890158247586838,0.7127795992981589,1.2661832585180017,0.0
4,13,23,0,5.0,1,21.665957141248043,0.0007095254186566535,0.0007095254186566535,51.08308303299941,0.8266380580860802,0.0,0.5275598515760684,0.0
4,13,24,0,5.0,1,21.105691231360723,0.005419879750377277,0.550135675805123,52.99328864859322,0.7145552726002301,0.0,0.8336695203234267,0.0
4,14,1,0,6.0,1,21.11035018642773,0.0007609246833695238,0.5547946308721308,53.284369432215826,0.7074877866726978,0.3332405615494432,0.22000718376353143,0.0
4,14,2,0,6.0,1,20.98912279058323,0.12198832052786912,0.43356723502763117,54.1703561822836,0.7012331894169803,0.0,0.0,0.0
4,14,3,0,6.0,1,20.756500566534168,0.3546105445769321,0.2009450109785682,55.41281898446056,0.6947076292706579,0.0,0.0,0.0
4,14,4,0,6.0,1,20.566758717298605,0.5443523938124954,0.011203161743004841,56.54085540915049,0.6876401433431262,0.33332836130903276,0.0,0.1921262608628531
4,14,5,0,6.0,1,20.555555555559813,0.5555555555512868,4.213518423057394e-12,57.001799390945536,0.6884530320149402,0.0,0.0,0.5598246260602009
4,14,6,0,6.0,1,20.59324084491168,0.5178702661994201,0.037685289356080176,57.33571892120959,0.8379192702934423,0.7462665239862735,0.0,0.3920009223501056
4,14,7,0,6.0,1,20.558459901961694,0.5526512091494062,0.0029043464060940494,57.99382321467887,1.4604153431885925,0.7272720903329851,0.0,0.5515976731330465
4,14,8,0,6.0,1,20.56935021799377,0.5417608931173312,0.01379466243816907,58.33943145682336,1.819470252150049,0.0,0.0,0.0786574652588788
4,14,9,0,6.0,1,21.664134579013023,0.00253208765367674,0.00253208765367674,54.673742044975576,1.0963224052594427,0.3332540702226388,0.0,1.2654796781349578
4,14,10,0,6.0,1,21.666528869195098,0.00013779747160214129,0.00013779747160214129,54.819893853537046,1.265116721595951,0.37029268917085834,0.303077843322153,0.0
4,14,11,0,6.0,1,21.665971129411666,0.0006955372550336847,0.0006955372550336847,54.705585141908145,4.094132845793059,0.3449257542972528,1.4079003091301525,0.0
4,14,12,0,6.0,1,21.665362285383452,0.0013043812832478352,0.0013043812832478352,54.27512395215967,4.87690226817106,0.3387046383490841,2.7808079671549923,0.0
4,14,13,0,6.0,1,21.664813514599665,0.0018531520670350687,0.0018531520670350687,53.55415989915055,1.3453943277248221,0.7381090014521913,3.7318111882880785,0.0
4,14,14,0,6.0,1,21.661708102408937,0.004958564257762532,0.004958564257762532,52.58796902473297,1.9664624724071191,0.7069151491383735,4.949480312791282,0.0
4,14,15,0,6.0,1,21.660721340936277,0.005945325730422724,0.005945325730422724,51.073489315985114,1.260388649636662,0.7217513129179228,5.796277671322212,0.0
4,14,16,0,6.0,1,21.66038633114853,0.006280335518169977,0.006280335518169977,49.491569839214236,1.3990512945720286,0.3711589033534672,6.589007937975134,0.0
4,14,17,0,6.0,1,21.66263657862462,0.004030088042078717,0.004030088042078717,48.220716488912146,1.6001758808288435,0.6928125165918466,7.430638441465829,0.0
4,14,18,0,6.0,1,21.66378956852538,0.002877098141318868,0.002877098141318868,46.87058230062904,1.7150627812144221,0.7139510565086704,8.021284355872213,0.0
4,14,19,0,6.0,1,21.66440188002818,0.0022647866385199222,0.0022647866385199222,45.49928205126603,1.855631953379428,0.4987598095090762,7.717327638159824,0.0
4,14,20,0,6.0,1,21.66464930048925,0.0020173661774514073,0.0020173661774514073,44.19310235978978,1.7570293901071463,0.20485321782638743,6.63946020229295,0.0
4,14,21,0,6.0,1,21.66432576489023,0.0023409017764706164,0.0023409017764706164,43.358694770442256,1.9017695767889093,0.3418079148695483,5.78734336939544,0.0
4,14,22,0,6.0,1,21.663893276080593,0.0027733905861069275,0.0027733905861069275,42.7625643705306,1.52794235770516,0.7316857977499724,4.994885129798458,0.0
4,14,23,0,6.0,1,21.66376865370952,0.0028980129571785085,0.0028980129571785085,42.28943659841715,0.9257381910934187,0.3821092741685289,3.792388827185945,0.0
4,14,24,0,6.0,1,21.11351342271591,0.0024023116048113025,0.5579578671603116,43.419622401998005,0.7575336186666797,0.3330250201830426,3.6921697597375567,0.0
4,15,1,0,7.0,1,21.108699061606803,0.002412049504297187,0.5531435060512031,43.10959391593871,0.7237535103177957,0.0,2.7191393496582386,0.0
4,15,2,0,7.0,1,21.109267400814822,0.001843710296277834,0.5537118452592225,42.964319899317786,0.7042665309444887,0.0,2.026195253255701,0.0
4,15,3,0,7.0,1,21.109682544131957,0.0014285669791433975,0.5541269885763569,42.95556232302917,0.6947347423975551,0.0,1.516509414784541,0.0
4,15,4,0,7.0,1,21.11006155538736,0.001049555723739104,0.5545059998317612,43.03489131756248,0.6876401433431262,0.3331362378841861,1.0699927596642411,0.0
4,15,5,0,7.0,1,21.110301162992894,0.0008099481182064494,0.5547456074372938,43.22222018534912,0.6884530320149402,0.0,0.7862522771470176,0.0
4,15,6,0,7.0,1,21.110401606909726,0.0007095042013745001,0.5548460513541258,43.46379736759134,0.7703891185270254,0.788507139029551,0.6631980171677424,0.0
4,15,7,0,7.0,1,21.110647415004976,0.00046369610612373435,0.5550918594493766,43.79564205913259,0.9478915373559494,0.0,0.48768415750875826,0.0
4,15,8,0,7.0,1,21.11057951281174,0.0005315982993607804,0.5550239572561395,44.05383683326746,0.9266772758477846,0.3332018376159847,0.9884715874627157,0.0
4,15,9,0,7.0,1,21.66560106007698,0.0010656065897194367,0.0010656065897194367,42.86057248822919,1.1913521313953863,0.0,0.9774508087746524,0.0
4,15,10,0,7.0,1,21.666005379687547,0.0006612869791524645,0.0006612869791524645,43.35722231776604,1.172633912388385,0.0,2.3142697257913083,0.0
4,15,11,0,7.0,1,21.665278970128192,0.0013876965385080098,0.0013876965385080098,43.55215563495645,1.1624230744013473,0.7226587133655153,3.729477112522739,0.0
4,15,12,0,7.0,1,21.665117247679614,0.0015494189870857156,0.0015494189870857156,43.501175169545085,1.213357444422856,0.35583317515493207,4.934497324452947,0.0
4,15,13,0,7.0,1,21.664239885408556,0.002426781258144217,0.002426781258144217,43.34274251669036,1.0782480155952865,0.0,5.9778065171428265,0.0
4,15,14,0,7.0,1,21.66229028761706,0.004376379049638501,0.004376379049638501,43.13793991228046,1.2479567701791292,0.8007367008560218,7.534586082771453,0.0
4,15,15,0,7.0,1,21.66088417819612,0.005782488470579494,0.005782488470579494,42.62453172766936,1.260388649636662,0.3793276703392255,8.878004342968037,0.0
4,15,16,0,7.0,1,21.66259537805931,0.004071288607388368,0.004071288607388368,41.9091614719562,1.4423911889361076,0.3772719694091687,9.251070722261112,0.0
4,15,17,0,7.0,1,21.66249898823754,0.004167678429158883,0.004167678429158883,41.07267699928381,1.9353648974022954,1.0682751681891873,9.98600026768947,0.0
4,15,18,0,7.0,1,21.662690287063658,0.003976379603042091,0.003976379603042091,40.47580103927747,2.328060781376352,0.7450176195472802,10.277446712252765,0.0
4,15,19,0,7.0,1,21.66422831082361,0.0024383558430898233,0.0024383558430898233,40.07686250939488,2.0419686919971545,0.3509634983898148,9.65683604513725,0.0
4,15,20,0,7.0,1,21.664267862838557,0.002398803828143059,0.002398803828143059,39.668604484138385,1.9220780712918368,0.3415683780827231,8.501835347363448,0.0
4,15,21,0,7.0,1,21.663917275651947,0.002749391014752689,0.002749391014752689,39.1781297348453,1.71146477731777,0.3993465123658319,7.739619446641941,0.0
4,15,22,0,7.0,1,21.663939157208524,0.002727509458175348,0.002727509458175348,38.781766922676155,1.0057954235981137,0.3416324117136444,6.25666095345156,0.0
4,15,23,0,7.0,1,21.664298912380232,0.002367754286467516,0.002367754286467516,38.45249202119112,1.3340072691778788,0.7656638300219171,5.352029488279469,0.0
4,15,24,0,7.0,1,21.114332689226497,0.00322157811539725,0.5587771336708975,39.400134071883194,0.8250379903360646,1.0901693440186648,5.562400235306219,0.0
4,16,1,0,1.0,1,21.107864533004765,0.0032465781063351073,0.5523089774491652,38.98016092705848,0.7237535103177957,0.7553879244803087,4.689446694568927,0.0
4,16,2,0,1.0,1,21.109151990568417,0.0019591205426827685,0.5535964350128175,38.72728395125819,0.7042665309444887,1.1909263034147064,4.032636731739117,0.0
4,16,3,0,1.0,1,21.109778237832522,0.0013328732785780062,0.5542226822769223,38.73776533057318,0.6947211858341065,0.33299225921106,2.6586055065274667,0.0
4,16,4,0,1.0,1,21.109514295275424,0.0015968158356756135,0.5539587397198247,38.990983230456266,0.6876401433431262,0.0,2.061544440403348,0.0
4,16,5,0,1.0,1,21.109908636582112,0.001202474528987807,0.5543530810265125,39.34258833625465,0.6884530320149402,0.3418761846297257,1.4723724904883966,0.0
4,16,6,0,1.0,1,21.11015566807431,0.0009554430367906264,0.5546001125187097,39.78826367285612,1.1687008133049253,0.3711981973655995,1.103551910536051,0.0
4,16,7,0,1.0,1,21.110560822679425,0.000550288431675483,0.5550052671238248,40.41883227710268,1.1342282759736761,0.0,0.667319460848672,0.0
4,16,8,0,1.0,1,21.110658060672314,0.0004530504387858514,0.5551025051167144,40.6756297953296,0.9748001540758289,0.7147980863844626,1.345545784080536,0.0
4,16,9,0,1.0,1,21.66575581096022,0.0009108557064791967,0.0009108557064791967,39.72208324862256,3.9376457276191164,0.0,1.157134844463406,0.0
4,16,10,0,1.0,1,21.66613876243784,0.0005279042288606206,0.0005279042288606206,40.57669504581098,1.9848866640369418,0.34524858194277347,2.0356176594822393,0.0
4,16,11,0,1.0,1,21.665910363714946,0.0007563029517534403,0.0007563029517534403,41.108683089817426,0.9364569518212534,0.33838214171578024,2.9911903026257396,0.0
4,16,12,0,1.0,1,21.665322597292228,0.0013440693744719567,0.0013440693744719567,41.363164650776525,0.9011393821568505,0.7063338693855032,4.296799319478975,0.0
4,16,13,0,1.0,1,21.664728176786134,0.0019384898805654416,0.0019384898805654416,41.31126118880523,0.9010304640098479,0.33928322460591825,5.531516694950275,0.0
4,16,14,0,1.0,1,21.663373295442504,0.003293371224195596,0.003293371224195596,40.99930049186762,0.9862912856376763,0.3396166360004925,6.774986110790942,0.0
4,16,15,0,1.0,1,21.661904915673897,0.004761750992802405,0.004761750992802405,40.4009667062495,0.9895154081838862,0.0,7.80146616166858,0.0
4,16,16,0,1.0,1,21.662119278597366,0.0045473880693336355,0.0045473880693336355,39.83165900316088,4.4722141101070765,0.3451034666673385,9.228609962981654,0.0
4,16,17,0,1.0,1,21.66295315648241,0.0037135101842906693,0.0037135101842906693,39.13451428929728,3.201631674389836,0.6963936804163968,9.66073482852221,0.0
4,16,18,0,1.0,1,21.66417763411797,0.002489032548730563,0.002489032548730563,38.53292272003624,1.2491980864278687,0.3414830862596355,9.354697017930292,0.0
4,16,19,0,1.0,1,21.66461117764253,0.002055489024169077,0.002055489024169077,37.90065929388092,1.3815027450788089,0.350918737796234,8.664585930523566,0.0
4,16,20,0,1.0,1,21.664718976579238,0.001947690087462206,0.001947690087462206,37.492576347072486,2.5449458970646575,0.7223669784547903,8.352562222260811,0.0
4,16,21,0,1.0,1,21.66442733202141,0.002239334645288693,0.002239334645288693,37.16069832045589,2.021448002127415,1.6348320514395471,7.334468244651858,0.0
4,16,22,0,1.0,1,21.664218367954554,0.002448298712145913,0.002448298712145913,36.911551640486515,1.266868890651637,0.3745385086902117,6.006897922594464,0.0
4,16,23,0,1.0,1,21.664724597241943,0.0019420694247571646,0.0019420694247571646,36.7347720894839,0.7275379250787415,0.7213723458040356,4.639875269612812,0.0
4,16,24,0,1.0,1,21.114154820867295,0.0030437097561950566,0.5585992653116953,37.786157005079716,0.7145552726002301,0.29309745531838544,4.8244884288877365,0.0
4,17,1,0,2.0,1,21.10858411400857,0.0025269971025316806,0.5530285584529686,37.58599203420467,0.7074877866726978,0.03973954768461146,3.7557943472383486,0.0
4,17,2,0,2.0,1,21.10909191410342,0.0020191970076801624,0.5535363585478201,37.546652052790975,0.7012331894169803,0.33295179771881694,2.91772828926102,0.0
4,17,3,0,2.0,1,21.109527382708958,0.0015837284021422704,0.553971827153358,37.70144907693234,0.6947076292706579,0.0,2.1996706732405147,0.0
4,17,4,0,2.0,1,21.10986919584,0.0012419152710982928,0.554313640284402,38.04251191668931,0.6876401433431262,0.0,1.6445111151223317,0.0
4,17,5,0,2.0,1,21.110227144503405,0.0008839666076951858,0.5546715889478051,38.49256099075013,0.7103714046939751,0.0,1.1049269484232536,0.0
4,17,6,0,2.0,1,21.11020532847259,0.0009057826385117096,0.5546497729169886,39.10942078409125,0.905449422059859,0.849004664945955,1.0563112608827505,0.0
4,17,7,0,2.0,1,21.110522876991265,0.0005882341198351071,0.5549673214356652,40.112739864011644,4.115475257905961,1.752039729628685,0.6458144213323831,0.0
4,17,8,0,2.0,1,21.110686091256014,0.00042501985508636153,0.5551305357004139,41.15635928172989,1.0710459105319172,0.36874229467722314,0.6215680205452135,0.0
4,17,9,0,2.0,1,21.66513277534074,0.001533891325959047,0.001533891325959047,40.522085518862674,0.9062629529875554,0.35880549353618774,0.0,0.4401169410083094
4,17,10,0,2.0,1,21.666645212613176,2.1454053523939365e-05,2.1454053523939365e-05,41.216119036002056,0.8951854847656872,0.7078165259098558,0.0,0.019132147075818166
4,17,11,0,2.0,1,21.666504443389556,0.0001622232771438803,0.0001622232771438803,41.68643944806949,0.8912637273052348,0.7225270134642601,0.6170785312047271,0.0
4,17,12,0,2.0,1,21.66633684649905,0.0003298201676500412,0.0003298201676500412,42.16092049797189,0.9011393821568505,0.33959914826585813,1.3796486842014697,0.0
4,17,13,0,2.0,1,21.666017630128206,0.0006490365384941299,0.0006490365384941299,42.65653465013092,0.9010304640098479,0.34284427412261637,2.463552152767669,0.0
4,17,14,0,2.0,1,21.66510258598673,0.0015640806799694928,0.0015640806799694928,42.89212654381855,1.0155299190932712,0.3492964223593788,3.765116576874469,0.0
4,17,15,0,2.0,1,21.66260748320163,0.004059183465070504,0.004059183465070504,43.10438667657673,2.341895407574707,0.3427582179480547,5.461447185126009,0.0
4,17,16,0,2.0,1,21.662212516366473,0.004454150300226445,0.004454150300226445,43.33199284825393,2.187197428358622,0.0,6.634706264531072,0.0
4,17,17,0,2.0,1,21.66328604859295,0.0033806180737485647,0.0033806180737485647,43.23437919418159,1.2361490565641513,0.34150433066901237,7.329785211501905,0.0
4,17,18,0,2.0,1,21.664119096421988,0.00254757024471175,0.00254757024471175,42.989732272818244,1.4821304338211454,0.36050702425415654,7.98191623695747,0.0
4,17,19,0,2.0,1,21.664167628605256,0.0024990380614440255,0.0024990380614440255,42.580423994444175,1.7201664652935371,3.2612353386365918,8.263006547109228,0.0
4,17,20,0,2.0,1,21.664415546875816,0.002251119790884104,0.002251119790884104,42.07409377215665,2.0871267524765282,0.7197317961559634,7.380716237899904,0.0
4,17,21,0,2.0,1,21.664091188859402,0.0025754778072979434,0.0025754778072979434,41.64232204717693,2.282379175731189,0.721736554912343,6.783659913970609,0.0
4,17,22,0,2.0,1,21.663874912240694,0.002791754426006321,0.002791754426006321,41.31896826715972,1.3974056241783988,0.35076392963394565,5.525654221938004,0.0
4,17,23,0,2.0,1,21.664295217445698,0.0023714492210018534,0.0023714492210018534,41.16281749383002,0.8514130913379147,0.7342595442673071,4.579332726816543,0.0
4,17,24,0,2.0,1,21.115385289184083,0.004274178072982693,0.559829733628483,42.474419926333425,0.736044445633455,0.7271228942147567,4.946781031580427,0.0
4,18,1,0,3.0,1,21.109037564376194,0.0020735467349055625,0.5534820088205947,42.419069841282685,0.7074877866726978,0.0,3.335367257701917,0.0
4,18,2,0,3.0,1,21.10887394234858,0.002237168762519559,0.5533183867929807,42.67873216946663,0.7012331894169803,0.0,2.587019974935483,0.0
4,18,3,0,3.0,1,21.109262400405676,0.0018487107054241392,0.5537068448500762,43.182814012874786,0.6947076292706579,0.0,2.0365079808544215,0.0
4,18,4,0,3.0,1,21.10967259967792,0.0014385114331787463,0.5541170441223215,43.68553503908101,0.6876401433431262,0.33303933651818257,1.4979053320023412,0.0
4,18,5,0,3.0,1,21.10980516670263,0.0013059444084717597,0.5542496111470285,44.23770993422102,0.7103714046939752,0.36842275141319686,1.2987044676978512,0.0
4,18,6,0,3.0,1,21.109902674492243,0.001208436618856723,0.5543471189366436,44.80700923071832,0.8379192702934423,0.3823087471289564,1.1399942921179353,0.0
4,18,7,0,3.0,1,21.109966285478485,0.0011448256326147543,0.5544107299228855,45.56576881723164,1.3671980865627817,0.7519645143484075,1.0427086190171686,0.0
4,18,8,0,3.0,1,21.109700036824137,0.0014110742869632986,0.554144481268537,46.12994184198071,0.9748001540758289,1.624462382870092,1.592053584012183,0.0
4,18,9,0,3.0,1,21.66512305306549,0.0015436136012105806,0.0015436136012105806,44.97524678244932,4.127705179891004,0.37155474322083104,0.6438881013911032,0.0
4,18,10,0,3.0,1,21.666211646632483,0.0004550200342166022,0.0004550200342166022,45.51193319288649,2.031128068640725,0.7225851689374605,1.2516046965238252,0.0
4,18,11,0,3.0,1,21.666018532979344,0.0006481336873562782,0.0006481336873562782,45.95060801868474,0.8912637273052348,0.3607636160012563,1.8095708021177441,0.0
4,18,12,0,3.0,1,21.665492506838902,0.0011741598277978937,0.0011741598277978937,46.253703252616425,0.9011393821568505,0.3329841602629137,2.7391471775107457,0.0
4,18,13,0,3.0,1,21.665305775237314,0.0013608914293854468,0.0013608914293854468,46.278704078702134,0.9010304640098479,0.0,3.724895767045993,0.0
4,18,14,0,3.0,1,21.663407577450677,0.0032590892160229146,0.0032590892160229146,46.15156535119351,0.8990694574571922,0.34156802337907893,4.7323817285073435,0.0
4,18,15,0,3.0,1,21.661930450755623,0.004736215911076869,0.004736215911076869,45.843055470305615,0.8992243276996275,0.0,5.715364066969978,0.0
4,18,16,0,3.0,1,21.663093984405883,0.003572682260816862,0.003572682260816862,45.43414373458152,1.0691769966522626,1.6655299324739388,6.97053990661916,0.0
4,18,17,0,3.0,1,21.663494675886213,0.0031719907804870218,0.0031719907804870218,44.94488421085275,1.9620100632975337,1.2178965015475554,7.749069431704674,0.0
4,18,18,0,3.0,1,21.66353406400455,0.0031326026621485425,0.0031326026621485425,44.31632698840305,2.553578104994192,0.3415669300672179,7.798978729079197,0.0
4,18,19,0,3.0,1,21.663833228169814,0.002833438496885776,0.002833438496885776,43.60462018207352,1.855631953379428,0.332778334384474,7.1016766543692444,0.0
4,18,20,0,3.0,1,21.664169400813293,0.002497265853406816,0.002497265853406816,42.93465161187798,1.9220780712918368,0.0,6.22741542659219,0.0
4,18,21,0,3.0,1,21.66405153036898,0.0026151362977202552,0.0026151362977202552,42.32882820085287,2.092074376260049,1.567615792763593,6.0880951823442775,0.0
4,18,22,0,3.0,1,21.664285066533548,0.0023816001331518066,0.0023816001331518066,41.96806582738702,1.1363321571248752,0.0,4.414061044302574,0.0
4,18,23,0,3.0,1,21.663861668088856,0.002804998577843776,0.002804998577843776,42.00617047567607,0.82663805808608,0.33288958686733394,3.4401197195823188,0.0
4,18,24,0,3.0,1,21.11355372213129,0.002442611020189389,0.5579981665756897,43.62057880862531,0.7145552726002301,0.3414002758145114,3.809944300145464,0.0
4,19,1,0,4.0,1,21.108507391109708,0.0026037200013924178,0.5529518355541079,43.980187282204724,0.7074877866726978,0.0,2.966133928503481,0.0
4,19,2,0,4.0,1,21.10891228046716,0.0021988306439411076,0.5533567249115592,44.70841621026668,0.7012331894169803,0.0,2.398549560782987,0.0
4,19,3,0,4.0,1,21.109160007903128,0.0019511032079719826,0.5536044523475283,45.53736454493073,0.6947076292706579,0.0,1.992112425105588,0.0
4,19,4,0,4.0,1,21.109346309655322,0.0017648014557778424,0.5537907540997224,46.143955189948635,0.6876401433431262,0.33304710938929916,1.7208400343124122,0.0
4,19,5,0,4.0,1,21.10943011242768,0.0016809986834189772,0.5538745568720813,46.79984568973553,1.0145423245959622,0.0,1.575296212140016,0.0
4,19,6,0,4.0,1,21.1088719642687,0.002239146842399009,0.5533164087131013,47.52847645950976,2.1736571538897467,0.8978440579079994,2.0511671011161887,0.0
4,19,7,0,4.0,1,21.108892284231352,0.002218826879747837,0.5533367286757525,48.77754826264784,4.753268294032062,1.1312023676752632,2.0255972396368342,0.0
4,19,8,0,4.0,1,21.108624807661936,0.0024863034491637848,0.5530692521063365,49.96027833595923,2.4943622768812377,0.7797550639229216,2.1379766221216268,0.0
4,19,9,0,4.0,1,21.664995500495934,0.0016711661707660141,0.0016711661707660141,48.8516243722533,1.0963224052594427,0.3569865563265728,0.8844014957793861,0.0
4,19,10,0,4.0,1,21.665797849712497,0.0008688169542026003,0.0008688169542026003,49.79383177757065,0.8951854847656872,0.688928320893477,1.0931002501595686,0.0
4,19,11,0,4.0,1,21.665380355613983,0.0012863110527163713,0.0012863110527163713,50.99712057796262,0.8912637273052348,0.0,1.6233634082211028,0.0
4,19,12,0,4.0,1,21.664794280546918,0.0018723861197820213,0.0018723861197820213,51.841528972234705,0.9011393821568505,0.6938990174366887,2.091123595981782,0.0
4,19,13,0,4.0,1,21.663748091901358,0.0029185747653421856,0.0029185747653421856,52.4888047495866,0.9010304640098479,0.3637638668879985,2.4505855877217653,0.0
4,19,14,0,4.0,1,21.663346091254375,0.0033205754123244446,0.0033205754123244446,52.87740869454013,1.0299021997279185,0.34151055886578574,2.7654202639231698,0.0
4,19,15,0,4.0,1,21.66384380278663,0.0028228638800698036,0.0028228638800698036,52.857783561591475,1.0346609484260156,0.36036496894874687,3.1871642773364837,0.0
4,19,16,0,4.0,1,21.662477700702077,0.004188965964623037,0.004188965964623037,52.749531805314675,1.116301896355086,0.35057517652032444,3.6859998314590046,0.0
4,19,17,0,4.0,1,21.66265547720382,0.004011189462879372,0.004011189462879372,52.78726101788994,2.34874984088713,0.7511535337210082,4.235419994035554,0.0
4,19,18,0,4.0,1,21.663073504673314,0.003593161993386218,0.003593161993386218,52.78762586597466,2.413814126909779,0.8197566981387899,4.6961457554513695,0.0
4,19,19,0,4.0,1,21.66288607601131,0.003780590655388494,0.003780590655388494,52.568951443394255,2.840330429938599,1.5432407178327083,4.97489512218428,0.0
4,19,20,0,4.0,1,21.663739743493494,0.0029269231732058643,0.0029269231732058643,52.45793395455252,1.426932027737764,0.35003850287655913,3.7983413062814035,0.0
4,19,21,0,4.0,1,21.662494336923366,0.0041723297433335915,0.0041723297433335915,52.27658574428344,1.330855178375491,0.7326788569913137,3.637357041704781,0.0
4,19,22,0,4.0,1,21.663117209995725,0.0035494566709743935,0.0035494566709743935,52.28145964261224,1.4636145681862431,0.34179546999161126,3.0151921667032946,0.0
4,19,23,0,4.0,1,21.663713035214975,0.0029536314517244477,0.0029536314517244477,52.4233444722637,0.7520639506816771,0.33297298807975034,2.452950854816263,0.0
4,19,24,0,4.0,1,21.113032696599227,0.0019215854881267092,0.557477141043627,54.22132058173068,0.7145552726002301,0.3704117310221281,3.164837527306736,0.0
4,20,1,0,5.0,1,21.107871822077193,0.0032392890339068003,0.5523162665215935,54.204364540629285,0.7074877866726978,0.0,2.6115003922052527,0.0
4,20,2,0,5.0,1,21.108281201582425,0.00282990952867479,0.5527256460268255,54.30174607330018,0.7012331894169803,0.0,2.216419004881769,0.0
4,20,3,0,5.0,1,21.10856450413277,0.0025466069783313117,0.553008948577169,54.4901234107505,0.6947076292706579,0.3330446532567409,1.9440233568031218,0.0
4,20,4,0,5.0,1,21.108783751939974,0.00232735917112592,0.5532281963843744,54.73745507544952,0.6876401433431262,0.0,1.734391874663601,0.0
4,20,5,0,5.0,1,21.10880528835432,0.0023058227567815948,0.5532497327987187,55.0035437613276,1.1542948785592568,0.0,1.6814709001635455,0.0
4,20,6,0,5.0,1,21.10844766390028,0.002663447210821346,0.552892108344679,55.338083223031965,1.811494897606046,0.3647867230076455,1.9363747448141222,0.0
4,20,7,0,5.0,1,21.108672077721902,0.002439033389197931,0.5531165221663024,56.15656577957225,0.9945001656688548,0.37841669116094356,1.782022107753208,0.0
4,20,8,0,5.0,1,21.109229301295628,0.0018818098154724794,0.5536737457400278,56.82443744246099,0.8304315193916963,0.34511354628758595,1.6241775939073941,0.0
4,20,9,0,5.0,1,21.665089746325116,0.001576920341584298,0.001576920341584298,55.26133273239461,0.7162035007156683,0.3330233499449524,0.69332662758149,0.0
4,20,10,0,5.0,1,21.66570056355667,0.0009661031100307582,0.0009661031100307582,55.57048028411158,0.7102198663505551,0.0,1.437454111505639,0.0
4,20,11,0,5.0,1,21.665327621864144,0.0013390448025560886,0.0013390448025560886,55.900954390491094,0.7104908292411598,0.7035412687283596,2.485596381912841,0.0
4,20,12,0,5.0,1,21.66491478615298,0.0017518805137193283,0.0017518805137193283,56.239842656931835,0.7227290608619904,0.06783105739088556,3.5123462956951625,0.0
4,20,13,0,5.0,1,21.662269367184663,0.0043972994820364875,0.0043972994820364875,56.18513661489515,0.8567260761134882,0.26505993230059904,4.396875606191685,0.0
4,20,14,0,5.0,1,21.660111391181296,0.006555275485403911,0.006555275485403911,56.02598348736377,1.4957440462722351,0.36609071677246363,5.704569741349839,0.0
4,20,15,0,5.0,1,21.65952059516073,0.007146071505971463,0.007146071505971463,55.60476362414208,1.2661432272858715,0.0,6.41352379769912,0.0
4,20,16,0,5.0,1,21.66098896475762,0.005677701909078792,0.005677701909078792,54.963778544093216,1.304801495166381,0.0,7.262592541161856,0.0
4,20,17,0,5.0,1,21.661466412633,0.005200254033699281,0.005200254033699281,54.26124302831568,1.3921605526775909,0.7201326312386055,7.593648105003927,0.0
4,20,18,0,5.0,1,21.662731434719305,0.003935231947394868,0.003935231947394868,53.27118458050553,2.530268876485299,0.34147310564047456,7.4613691211752196,0.0
4,20,19,0,5.0,1,21.662658325253968,0.004008341412731653,0.004008341412731653,52.535042113225856,5.186270550874653,0.35718605685746735,7.261112227444083,0.0
4,20,20,0,5.0,1,21.663256991072394,0.0034096755943053836,0.0034096755943053836,51.873956153709564,5.919093356711918,0.7280019579237538,6.518413266351414,0.0
4,20,21,0,5.0,1,21.662737351892176,0.003929314774524073,0.003929314774524073,51.3532446395276,2.901657537380602,0.6885981337087342,5.395882525105471,0.0
4,20,22,0,5.0,1,21.661960119750123,0.0047065469165765705,0.0047065469165765705,50.78775725056236,1.0710637903614944,0.8336151408781217,4.344447227526482,0.0
4,20,23,0,5.0,1,21.663017289229,0.0036493774376999966,0.0036493774376999966,50.51473052025112,0.7275379250787415,0.0,3.2650157450454973,0.0
4,20,24,0,5.0,1,21.11311378487459,0.002002673763488616,0.5575582293189889,51.964438278202564,0.7145552726002301,0.334100218691057,3.6611722466314367,0.0
4,21,1,0,6.0,1,21.107774748539008,0.003336362572092355,0.5522191929834079,51.833670801454176,0.7074877866726978,0.0,2.8933738566444482,0.0
