Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,3,11,0,7.0,1,23.055587679295424,3.212373982464101e-05,3.212373982464101e-05,54.55220591261629,0.9179905685373596,0.4006062596936346,5.078514711782587,0.0
6,3,12,0,7.0,1,23.055598452152886,4.289659728584638e-05,4.289659728584638e-05,53.95418380333821,0.9197223027922752,0.0,5.381503020782951,0.0
6,3,13,0,7.0,1,23.055612291672972,5.6736117372224726e-05,5.6736117372224726e-05,53.49625533037411,0.807602868181857,0.0,5.6598216915164965,0.0
6,3,14,0,7.0,1,23.055608198644656,5.264308905594817e-05,5.264308905594817e-05,52.85810311489391,0.7951268989932448,0.0,6.0975427184154904,0.0
6,3,15,0,7.0,1,23.05559372162573,3.816607013007456e-05,3.816607013007456e-05,52.3177220007307,0.8882547154005168,0.0,6.727365520866941,0.0
6,3,16,0,7.0,1,23.05558192513822,2.636958262058897e-05,2.636958262058897e-05,52.038286142089525,1.10313222801794,0.0,7.269011825092533,0.0
6,3,17,0,7.0,1,23.055561794553263,6.238997663388091e-06,6.238997663388091e-06,52.09132016586813,1.0668169290718976,0.0,7.59184765851478,0.0
6,3,18,0,7.0,1,23.0555802661911,2.4710635500468925e-05,2.4710635500468925e-05,52.03228199906685,0.7845589226907734,0.0,7.1785915692839355,0.0
6,3,19,0,7.0,1,23.055578221544238,2.2665988637982082e-05,2.2665988637982082e-05,52.06245708311947,0.722393842620511,0.0,6.023142150685419,0.0
6,3,20,0,7.0,1,23.055590199108956,3.464355335580649e-05,3.464355335580649e-05,52.174529855768085,1.0975376522172526,0.5007923836612087,5.00543901453409,0.0
6,3,21,0,7.0,1,23.0556032122167,4.765666109918243e-05,4.765666109918243e-05,52.15140840952117,1.6873998068446219,0.5747116381768992,4.442796190155188,0.0
6,3,22,0,7.0,1,23.0556198248524,6.426929680003468e-05,6.426929680003468e-05,52.124196133278616,1.325370024982911,0.8554789507288585,3.5683531476358183,0.0
6,3,23,0,7.0,1,23.055591729032614,3.6173477013790034e-05,3.6173477013790034e-05,52.62192242816423,0.5522820829785394,0.0,2.899234682688876,0.0
6,3,24,0,7.0,1,23.055624393830477,6.883827487769167e-05,6.883827487769167e-05,53.1871704327523,0.5280720423979554,0.03412728004088374,2.3270756622584057,0.0
6,4,1,0,1.0,1,23.055622512692658,6.69571370579547e-05,6.69571370579547e-05,53.35968029008336,0.5396285568736452,0.7989372195817461,1.8933484431396883,0.0
6,4,2,0,1.0,1,23.05561084175948,5.528620388162153e-05,5.528620388162153e-05,53.58491682800265,0.5151021584443813,0.2955490656937834,1.4492500155807848,0.0
6,4,3,0,1.0,1,23.055626489359234,7.093380363443202e-05,7.093380363443202e-05,53.89356264044847,0.5378968226187293,0.0,1.1492624439414758,0.0
6,4,4,0,1.0,1,23.055623099621638,6.754406603803886e-05,6.754406603803886e-05,54.44307015767181,0.6285623028056957,0.0,0.8809906270444772,0.0
6,4,5,0,1.0,1,23.05561630344223,6.0747886628576e-05,6.0747886628576e-05,55.24619307807147,0.7418910004479886,0.0,0.7385901962320659,0.0
6,4,6,0,1.0,1,23.055644880345497,8.932478989720494e-05,8.932478989720494e-05,55.910254200799486,0.7448867604304739,0.4296271881693819,1.9469733568860366,0.0
6,4,7,0,1.0,1,23.055617813924407,6.225836880702218e-05,6.225836880702218e-05,56.01017978052512,1.2253908601074799,0.5841575147005565,1.5041632515707763,0.0
6,4,8,0,1.0,1,23.05560011460573,4.4559050131454114e-05,4.4559050131454114e-05,55.776106404291845,0.826028205005406,0.0,2.230540726413291,0.0
6,4,9,0,1.0,1,23.055596156019575,4.060046397214023e-05,4.060046397214023e-05,55.55700473662138,0.9425169669666236,0.0,3.299778718534941,0.0
6,4,10,0,1.0,1,23.055589273902275,3.371834667831308e-05,3.371834667831308e-05,55.3445444189509,0.9447728302711029,0.0,4.042498854755673,0.0
6,4,11,0,1.0,1,23.055589504538958,3.394898336139818e-05,3.394898336139818e-05,55.10939317404841,0.9179905685373596,0.46063159945460935,4.356700436712084,0.0
6,4,12,0,1.0,1,23.055596382605057,4.082704945673754e-05,4.082704945673754e-05,54.82629361696573,0.9197223027922752,0.0,4.571889907036675,0.0
6,4,13,0,1.0,1,23.055628381775406,7.282621980664317e-05,7.282621980664317e-05,54.56962460313643,0.807602868181857,0.0,4.92465105987161,0.0
6,4,14,0,1.0,1,23.05569234951649,0.00013679396089116835,0.00013679396089116835,53.63685611626681,0.7951268989932448,0.0,5.3981270492232785,0.0
6,4,15,0,1.0,1,23.055613001741854,5.7446186254139775e-05,5.7446186254139775e-05,52.40903691920753,0.8882547154005168,0.0,6.05556170790609,0.0
6,4,16,0,1.0,1,23.055598748341247,4.319278564679507e-05,4.319278564679507e-05,51.60862783795181,1.10313222801794,0.0,6.795871618439211,0.0
6,4,17,0,1.0,1,23.055604843581634,4.928802603387794e-05,4.928802603387794e-05,51.07103256426595,1.0668169290718976,0.0,7.6164481527158605,0.0
6,4,18,0,1.0,1,23.05559327399379,3.771843818967113e-05,3.771843818967113e-05,50.585151476424905,0.7845589226907734,0.0,7.307248058315741,0.0
6,4,19,0,1.0,1,23.05558323335697,2.7677801369918598e-05,2.7677801369918598e-05,50.35201436020029,0.722393842620511,0.0,6.0488607502676714,0.0
6,4,20,0,1.0,1,23.05559657563335,4.10200777487546e-05,4.10200777487546e-05,50.35457445486903,0.6611263121848932,0.0,4.533680288155644,0.0
6,4,21,0,1.0,1,23.055602297067153,4.6741511553705095e-05,4.6741511553705095e-05,50.42594547243637,1.1535936408391287,0.6382220267093219,4.435680401722746,0.0
6,4,22,0,1.0,1,23.055621749745676,6.619419007591887e-05,6.619419007591887e-05,50.562633226815564,1.325370024982911,0.0,3.8160192551423915,0.0
6,4,23,0,1.0,1,23.055617123636203,6.156808060353569e-05,6.156808060353569e-05,50.76368555048198,0.5522820829785394,0.0,3.1695237186167295,0.0
6,4,24,0,1.0,1,23.05564566136585,9.010581025137299e-05,9.010581025137299e-05,50.72003640543498,0.5280720423979554,0.0,2.5554582849528398,0.0
6,5,1,0,2.0,1,23.055661696615715,0.00010614106011530566,0.00010614106011530566,50.492811936775354,0.5396285568736452,0.0,2.1403134726736224,0.0
6,5,2,0,2.0,1,23.055657087261977,0.00010153170637750009,0.00010153170637750009,50.28346861591982,0.5151021584443813,0.0,1.8010755951123156,0.0
6,5,3,0,2.0,1,23.055620859341428,6.530378582780827e-05,6.530378582780827e-05,50.119884459822856,0.5378968226187293,0.0,1.4648494471258509,0.0
6,5,4,0,2.0,1,23.05563496482376,7.9409268160191e-05,7.9409268160191e-05,50.073101578795026,0.6285623028056957,0.0,1.190923883513923,0.0
6,5,5,0,2.0,1,23.055626319317966,7.076376236625492e-05,7.076376236625492e-05,50.22653744818192,0.7418910004479886,0.0,0.9822803899136988,0.0
6,5,6,0,2.0,1,23.055618733635285,6.317807968514444e-05,6.317807968514444e-05,50.48318386001054,0.7448867604304739,0.0,0.8494251048571687,0.0
6,5,7,0,2.0,1,23.055616876968443,6.13214128435402e-05,6.13214128435402e-05,50.65581430341651,0.6738011011538833,0.34740607794538164,1.8136939978909945,0.0
6,5,8,0,2.0,1,23.055603137524614,4.758196901377687e-05,4.758196901377687e-05,50.64964831390782,0.826028205005406,0.053214817693410014,3.2403121104988597,0.0
6,5,9,0,2.0,1,23.055591666266565,3.611071096187857e-05,3.611071096187857e-05,50.579186211783735,0.9425169669666236,0.0,4.396224263004468,0.0
6,5,10,0,2.0,1,23.055583529394227,2.7973838612638247e-05,2.7973838612638247e-05,50.31736681856222,0.9447728302711029,0.0,5.132168200796115,0.0
6,5,11,0,2.0,1,23.055584392586685,2.883703108835789e-05,2.883703108835789e-05,50.02170133283869,1.1629850563511486,0.0,5.475499443075233,0.0
6,5,12,0,2.0,1,23.05559269104043,3.7135484831196663e-05,3.7135484831196663e-05,49.62768823763099,1.3976900703772168,0.0,5.767807123866557,0.0
6,5,13,0,2.0,1,23.05559433406477,3.877850917177739e-05,3.877850917177739e-05,49.616656402973426,1.1621357820354112,0.0,5.900752528037789,0.0
6,5,14,0,2.0,1,23.055593773239146,3.82176835458381e-05,3.82176835458381e-05,49.752721116164395,0.7951268989932448,0.0,6.098342780995612,0.0
6,5,15,0,2.0,1,23.055599175688034,4.362013243408569e-05,4.362013243408569e-05,49.98318576978353,0.8882547154005168,0.4451552459845227,6.798565718374408,0.0
6,5,16,0,2.0,1,23.05558070804996,2.5152494359304e-05,2.5152494359304e-05,50.04717428120021,1.10313222801794,0.08124216131615476,7.5160238951162555,0.0
6,5,17,0,2.0,1,23.05556553234009,9.976784490106638e-06,9.976784490106638e-06,50.04114340709461,1.0668169290718976,0.4629489331818001,8.05251534098714,0.0
6,5,18,0,2.0,1,23.055573825606103,1.827005050358821e-05,1.827005050358821e-05,49.982846792111516,0.7845589226907734,0.0,7.533960270840089,0.0
6,5,19,0,2.0,1,23.055582992662128,2.7437106528083177e-05,2.7437106528083177e-05,49.86361764216721,0.722393842620511,0.0,6.228038703138122,0.0
6,5,20,0,2.0,1,23.05559179746345,3.624190784989878e-05,3.624190784989878e-05,49.93123955754301,0.6611263121848932,0.0,4.714340728574465,0.0
6,5,21,0,2.0,1,23.055603087661552,4.7532105952541315e-05,4.7532105952541315e-05,50.13367232881721,0.6197874748336358,0.0,3.898795375728555,0.0
6,5,22,0,2.0,1,23.055613717530505,5.816197490560171e-05,5.816197490560171e-05,50.318017403265095,0.5315093046701708,0.0,3.442239151117119,0.0
6,5,23,0,2.0,1,23.055583901292014,2.8345736414081557e-05,2.8345736414081557e-05,50.91050385753287,0.5522820829785394,0.0,3.193470621281416,0.0
6,5,24,0,2.0,1,23.055612002952067,5.6447396467262934e-05,5.6447396467262934e-05,51.30353154536577,0.5280720423979554,0.0,2.4458872430280376,0.0
6,6,1,0,3.0,1,23.0556280665107,7.251095509985817e-05,7.251095509985817e-05,51.32458362463813,0.5396285568736452,0.0,1.998607168325796,0.0
6,6,2,0,3.0,1,23.055656823542215,0.0001012679866150279,0.0001012679866150279,51.39872260013412,0.5151021584443813,0.0,1.7948035483854456,0.0
6,6,3,0,3.0,1,23.055623208853085,6.765329748503746e-05,6.765329748503746e-05,51.40323237803766,0.5378968226187293,0.0,1.4945930535087373,0.0
6,6,4,0,3.0,1,23.05561061610708,5.5060551481744824e-05,5.5060551481744824e-05,51.38463034873928,0.6285623028056957,0.0,1.2200765259065602,0.0
6,6,5,0,3.0,1,23.05563400806596,7.845251036187051e-05,7.845251036187051e-05,51.44952834861762,0.7418910004479886,0.40067428233714525,1.0789418849597496,0.0
6,6,6,0,3.0,1,23.05563425691158,7.870135598153638e-05,7.870135598153638e-05,51.6140979099506,0.7448867604304739,0.0,1.0812933639527074,0.0
6,6,7,0,3.0,1,23.05561407847422,5.852291862140646e-05,5.852291862140646e-05,51.76690168603636,0.6738011011538833,0.0,2.0705445932403324,0.0
6,6,8,0,3.0,1,23.055597379528187,4.182397258745141e-05,4.182397258745141e-05,51.80446100673061,0.826028205005406,0.0,3.751359060486785,0.0
6,6,9,0,3.0,1,23.0555781272992,2.2571743595989346e-05,2.2571743595989346e-05,51.861542624415826,1.4692794594987535,0.6214623759038975,5.809924604708027,0.0
6,6,10,0,3.0,1,23.055563326626444,7.771070841045002e-06,7.771070841045002e-06,52.094686405092844,1.4536697195727513,1.0423700066436818,6.785875100703372,0.0
6,6,11,0,3.0,1,23.05556574921085,1.019365524612681e-05,1.019365524612681e-05,52.49396417554844,1.4079795441649376,0.0,6.385348873716904,0.0
6,6,12,0,3.0,1,23.055572405697525,1.6850141921764816e-05,1.6850141921764816e-05,52.746709357675016,1.0392142446885106,0.40060673198706825,5.969567829841952,0.0
6,6,13,0,3.0,1,23.055582550890165,2.699533456507197e-05,2.699533456507197e-05,52.82677512746197,0.807602868181857,0.4834947763078103,6.231845993209743,0.0
6,6,14,0,3.0,1,23.05558776247909,3.220692348904208e-05,3.220692348904208e-05,52.80311064522297,1.0283550927020129,0.479634092378232,7.1040389472887515,0.0
6,6,15,0,3.0,1,23.055590525849876,3.497029427634857e-05,3.497029427634857e-05,52.687836866309596,1.2475631358580153,0.0,6.912795368682631,0.0
6,6,16,0,3.0,1,23.055569859704224,1.4304148617583223e-05,1.4304148617583223e-05,52.50052834342353,1.10313222801794,0.0,6.679895597948186,0.0
6,6,17,0,3.0,1,23.055571146002166,1.5590446565738603e-05,1.5590446565738603e-05,52.47944289486798,1.0668169290718976,0.0,6.702461565854846,0.0
6,6,18,0,3.0,1,23.05559696491393,4.1409358331634394e-05,4.1409358331634394e-05,52.22249675477546,0.7845589226907734,0.0,5.820915427836393,0.0
6,6,19,0,3.0,1,23.05560710027726,5.154472166069013e-05,5.154472166069013e-05,51.980665344352516,0.722393842620511,0.4076448511105941,4.781327877676191,0.0
6,6,20,0,3.0,1,23.05560686249006,5.130693445920542e-05,5.130693445920542e-05,52.08974823406869,0.6611263121848932,0.0,3.815434207666309,0.0
6,6,21,0,3.0,1,23.05561719007911,6.163452351160004e-05,6.163452351160004e-05,52.14380532310063,0.6197874748336358,0.0,3.0724169413920137,0.0
6,6,22,0,3.0,1,23.055613444103212,5.7888547612350294e-05,5.7888547612350294e-05,52.37578595008924,0.5315093046701708,0.0,2.657615510583598,0.0
6,6,23,0,3.0,1,23.055596211136724,4.06555811238718e-05,4.06555811238718e-05,53.036009965090706,0.5522820829785394,0.0,2.30395792428006,0.0
6,6,24,0,3.0,1,23.055659878202412,0.00010432264681270453,0.00010432264681270453,53.399623701112205,0.5280720423979554,0.0,1.9369090175024248,0.0
6,7,1,0,4.0,1,23.05565712352015,0.00010156796454907635,0.00010156796454907635,53.43200884138054,0.5396285568736452,0.0,1.688458058151198,0.0
6,7,2,0,4.0,1,23.05565243436191,9.687880631048529e-05,9.687880631048529e-05,53.707363408175226,0.5151021584443813,0.0,1.560740459765837,0.0
6,7,3,0,4.0,1,23.0556483907851,9.28352295019863e-05,9.28352295019863e-05,54.59928187291888,0.5378968226187293,0.0,1.432086848540561,0.0
6,7,4,0,4.0,1,23.055647979503664,9.242394806463494e-05,9.242394806463494e-05,55.68958291611706,0.6285623028056957,0.1890518042523414,1.506540785080264,0.0
6,7,5,0,4.0,1,23.05565732358153,0.0001017680259316478,0.0001017680259316478,56.38657872919298,0.8418377402620264,1.318819815775,2.3575980440212008,0.0
6,7,6,0,4.0,1,23.055663159389766,0.0001076038341665253,0.0001076038341665253,56.485101716566476,1.1932750214755399,1.318819815775,2.0360925817565594,0.0
6,7,7,0,4.0,1,23.055616971064058,6.141550845839561e-05,6.141550845839561e-05,56.99287603009114,1.747441934286645,0.015391560154002802,3.5615301668919748,0.0
6,7,8,0,4.0,1,23.055620013422704,6.445786710429502e-05,6.445786710429502e-05,56.92337010987836,1.5433787161916515,0.0,4.63438309475302,0.0
6,7,9,0,4.0,1,23.055635350591118,7.979503551780454e-05,7.979503551780454e-05,55.52188063887108,1.4692794594987535,0.4006117971300467,5.167589381184367,0.0
6,7,10,0,4.0,1,23.055629635210636,7.407965503603009e-05,7.407965503603009e-05,53.97682865486639,2.6521176808701816,0.6007608480301406,6.239005848309793,0.0
6,7,11,0,4.0,1,23.055586425573217,3.087001761770125e-05,3.087001761770125e-05,53.162826146625996,10.829327649364892,0.6299428710454157,7.158169657293877,0.0
6,7,12,0,4.0,1,23.055603196230237,4.764067463725041e-05,4.764067463725041e-05,52.56622381963673,1.3976900703772168,0.6403785404747362,6.24841718812821,0.0
6,7,13,0,4.0,1,23.05559091807281,3.5362517209591715e-05,3.5362517209591715e-05,52.158932062980846,1.2803134199865962,1.1317891174989492,6.266746440432201,0.0
6,7,14,0,4.0,1,23.05561982818685,6.427263124919591e-05,6.427263124919591e-05,51.874358524486844,1.2615832864107808,0.5362414351983278,6.591386283460151,0.0
6,7,15,0,4.0,1,23.055584212007375,2.8656451775077585e-05,2.8656451775077585e-05,51.490876947694886,1.367332609343848,0.5435061467571519,7.3807599237946935,0.0
6,7,16,0,4.0,1,23.056233753502404,0.0006781979468044597,0.0006781979468044597,50.98759234329462,1.5985112747237276,0.39822883036832163,9.294764018410435,0.0
6,7,17,0,4.0,1,23.055642527453184,8.697189758422041e-05,8.697189758422041e-05,50.41204624411293,1.0668169290718976,0.30240572371763624,8.934936590939996,0.0
6,7,18,0,4.0,1,23.05561458723943,5.903168382914714e-05,5.903168382914714e-05,49.74724916696714,0.7845589226907734,0.0,8.249512473875336,0.0
6,7,19,0,4.0,1,23.05558703340983,3.147785422896732e-05,3.147785422896732e-05,49.39424837955059,0.722393842620511,0.0,6.7502101342429786,0.0
6,7,20,0,4.0,1,23.05560486460091,4.9309045309087196e-05,4.9309045309087196e-05,49.01798596830524,0.6611263121848932,0.0,4.9179918449925015,0.0
6,7,21,0,4.0,1,23.055612171377653,5.661582205362947e-05,5.661582205362947e-05,48.694272463796814,0.6197874748336358,0.38025873489009643,3.793928326429416,0.0
6,7,22,0,4.0,1,23.055623101148342,6.754559274213534e-05,6.754559274213534e-05,48.477362288972834,0.5315093046701708,0.02036178094027005,3.111430796911243,0.0
6,7,23,0,4.0,1,23.05562804847981,7.249292421107612e-05,7.249292421107612e-05,48.35664901229201,0.5522820829785394,0.0,2.640529064267426,0.0
6,7,24,0,4.0,1,23.055634575977145,7.902042154483979e-05,7.902042154483979e-05,48.25756141092414,0.5280720423979554,0.0,2.1292728581907294,0.0
6,8,1,0,5.0,1,23.05563861202932,8.305647371997793e-05,8.305647371997793e-05,48.11917357423219,0.5396285568736452,0.0,1.770239533423248,0.0
6,8,2,0,5.0,1,23.05564467075503,8.911519942955692e-05,8.911519942955692e-05,48.08040014210089,0.5151021584443813,0.0,1.4728557305401055,0.0
6,8,3,0,5.0,1,23.055631503032554,7.594747695449655e-05,7.594747695449655e-05,48.15254310727834,0.5378968226187293,0.0,1.148822320118351,0.0
6,8,4,0,5.0,1,23.05561672048058,6.116492497909576e-05,6.116492497909576e-05,48.463578135548424,0.6285623028056957,0.0,0.8477894113169523,0.0
6,8,5,0,5.0,1,23.055601314311456,4.575875585643985e-05,4.575875585643985e-05,48.82006369920025,0.7418910004479886,0.0,0.5829251975047791,0.0
6,8,6,0,5.0,1,23.055591460954147,3.590539854769759e-05,3.590539854769759e-05,49.23797028355542,0.7448867604304739,0.0,0.43018535847142175,0.0
6,8,7,0,5.0,1,23.055599109525353,4.355396975341819e-05,4.355396975341819e-05,49.53204777573916,0.6738011011538833,0.0,0.6839412519602202,0.0
6,8,8,0,5.0,1,23.05559635543844,4.079988283933744e-05,4.079988283933744e-05,49.56375033491784,0.826028205005406,0.0,1.3998010535423884,0.0
6,8,9,0,5.0,1,23.055589126922634,3.3571367019646914e-05,3.3571367019646914e-05,49.38225610936167,1.2058982132326885,0.8470596240761086,3.9367873120376133,0.0
6,8,10,0,5.0,1,23.055585740004652,3.0184449055781215e-05,3.0184449055781215e-05,49.19964883076561,1.4536697195727513,0.5928211991940964,4.536267378805706,0.0
6,8,11,0,5.0,1,23.055576424220845,2.0868665242090856e-05,2.0868665242090856e-05,49.408408441860864,1.1629850563511488,0.7759935390142967,5.625817975856119,0.0
6,8,12,0,5.0,1,23.055584761696295,2.920614069523708e-05,2.920614069523708e-05,49.956472816028295,0.9197223027922752,0.0,4.572761500795123,0.0
6,8,13,0,5.0,1,23.05557606317984,2.0507624238774724e-05,2.0507624238774724e-05,50.56562395905035,0.807602868181857,0.0,4.743981232790594,0.0
6,8,14,0,5.0,1,23.055612440457324,5.68849017241746e-05,5.68849017241746e-05,51.01668212867087,0.7951268989932448,0.7182124454374166,5.3851824429550765,0.0
6,8,15,0,5.0,1,23.055575391777424,1.9836221824220956e-05,1.9836221824220956e-05,51.49300007790442,1.0080241888863497,0.0,6.340957113229019,0.0
6,8,16,0,5.0,1,23.05556986490185,1.4309346251906163e-05,1.4309346251906163e-05,51.71319494305815,1.10313222801794,0.0,7.0149376240820835,0.0
6,8,17,0,5.0,1,23.055569588813945,1.4033258345591548e-05,1.4033258345591548e-05,51.68414512080116,1.0668169290718976,0.0,7.598124852754081,0.0
6,8,18,0,5.0,1,23.05557050943655,1.4953880949519771e-05,1.4953880949519771e-05,51.729753937675184,0.7845589226907734,0.0,7.043407171992426,0.0
6,8,19,0,5.0,1,23.055576585766747,2.103021114763237e-05,2.103021114763237e-05,51.880435660293635,0.722393842620511,0.0,5.8631406015198335,0.0
6,8,20,0,5.0,1,23.055589834679658,3.427912405840061e-05,3.427912405840061e-05,52.11035217268099,0.6611263121848932,0.0,4.665372666125817,0.0
6,8,21,0,5.0,1,23.055589817411974,3.426185637422918e-05,3.426185637422918e-05,52.482248800101466,1.1535936408391292,0.0,4.213786128774116,0.0
6,8,22,0,5.0,1,23.055555895162602,3.396070020755815e-07,3.396070020755815e-07,53.66885140609243,0.5315093046701708,0.0,3.54359904860495,0.0
6,8,23,0,5.0,1,23.055517616268745,3.793928685524861e-05,3.793928685524861e-05,55.603118259126475,0.5522820829785394,0.4006379594312947,3.035597213451796,0.0
6,8,24,0,5.0,1,23.055606248865082,5.069330948259676e-05,5.069330948259676e-05,56.63632965247485,0.5280720423979554,0.0,2.3231072979263936,0.0
6,9,1,0,6.0,1,23.05565166572812,9.611017252098009e-05,9.611017252098009e-05,56.996801062599104,0.5396285568736452,0.0,2.0058262555153097,0.0
6,9,2,0,6.0,1,23.05566218335583,0.00010662780023196206,0.00010662780023196206,57.58307651327328,0.5151021584443813,0.0,1.812692780254156,0.0
6,9,3,0,6.0,1,23.055658825298057,0.00010326974245700171,0.00010326974245700171,58.34020115781937,0.5378968226187293,0.0,1.635272665895891,0.0
6,9,4,0,6.0,1,23.055656952242103,0.00010139668650310796,0.00010139668650310796,59.23579992383182,0.6285623028056957,0.0,1.5008054192650588,0.0
6,9,5,0,6.0,1,23.055654963661333,9.940810573283443e-05,9.940810573283443e-05,59.91102105826945,0.7418910004479886,0.0,1.3795881808173271,0.0
6,9,6,0,6.0,1,23.05566486981759,0.00010931426199078942,0.00010931426199078942,60.189230275087795,0.7448867604304739,0.5510960238627238,2.2501654042296932,0.0
6,9,7,0,6.0,1,23.055642048304875,8.64927492756351e-05,8.64927492756351e-05,59.928993729532905,1.2253908601074799,0.7229530482641918,2.487206883785394,0.0
6,9,8,0,6.0,1,23.055616058222313,6.050266671309146e-05,6.050266671309146e-05,60.063034607520294,1.3780625427015822,0.5373958790768818,3.2151811280707596,0.0
6,9,9,0,6.0,1,23.055604512270612,4.895671501259358e-05,4.895671501259358e-05,60.2950571231675,1.4692794594987535,0.0,3.85894099008574,0.0
6,9,10,0,6.0,1,23.05558711495793,3.1559402330572084e-05,3.1559402330572084e-05,60.180937254054044,1.4536697195727513,0.4925809406792613,5.169692486877389,0.0
6,9,11,0,6.0,1,23.05557944196727,2.3886411671725227e-05,2.3886411671725227e-05,60.23195376846438,1.1629850563511488,0.0,5.405588600300814,0.0
6,9,12,0,6.0,1,23.055566172497112,1.0616941512608946e-05,1.0616941512608946e-05,59.99252484707186,11.868268974529181,1.1365417922832,6.702499066722188,0.0
6,9,13,0,6.0,1,23.055583847063836,2.8291508236577556e-05,2.8291508236577556e-05,59.92210489248316,5.178802291103817,0.3831821633210989,6.505433575808726,0.0
6,9,14,0,6.0,1,23.055603727885224,4.817232962395224e-05,4.817232962395224e-05,59.335631964596026,1.2615832864107808,0.38275610829046997,6.156702525389942,0.0
6,9,15,0,6.0,1,23.05566241473382,0.00010685917822073066,0.00010685917822073066,58.44000973677201,0.8882547154005168,0.0,6.801247569863929,0.0
6,9,16,0,6.0,1,23.055709783731878,0.00015422817627808172,0.00015422817627808172,57.41692264363856,1.10313222801794,0.339996738568847,7.6793590066452015,0.0
6,9,17,0,6.0,1,23.05568448693681,0.00012893138120873004,0.00012893138120873004,56.47742128411467,1.0668169290718976,0.3896135415192761,8.213197947226208,0.0
6,9,18,0,6.0,1,23.055607586612155,5.203105655482432e-05,5.203105655482432e-05,55.73161206345887,0.7845589226907734,0.701583114615385,7.829227206800721,0.0
6,9,19,0,6.0,1,23.055582814894805,2.725933920544321e-05,2.725933920544321e-05,55.21221968131316,1.2464624166190825,0.0,6.95548581901612,0.0
6,9,20,0,6.0,1,23.055589376034597,3.3820478996915426e-05,3.3820478996915426e-05,54.910515078883044,1.5339489922496123,0.0,5.710859741027042,0.0
6,9,21,0,6.0,1,23.055595519797535,3.9964241935308564e-05,3.9964241935308564e-05,54.912494447929845,1.6873998068446219,0.0,4.886158811133634,0.0
6,9,22,0,6.0,1,23.055614820932718,5.92653771178675e-05,5.92653771178675e-05,55.133919456599635,0.5315093046701708,0.0,3.829389397789752,0.0
6,9,23,0,6.0,1,23.055579128648805,2.357309320544232e-05,2.357309320544232e-05,55.978543570832876,0.5522820829785394,0.0,3.364135716206878,0.0
6,9,24,0,6.0,1,23.055664402423183,0.00010884686758316775,0.00010884686758316775,57.234605268110286,0.5280720423979554,0.0,2.777730720971171,0.0
6,10,1,0,7.0,1,23.05566576903925,0.00011021348365147787,0.00011021348365147787,58.03895948727569,0.5396285568736452,0.0,2.2646077094359898,0.0
6,10,2,0,7.0,1,23.055663787094765,0.00010823153916561523,0.00010823153916561523,58.64880920055715,0.5151021584443813,0.0,1.9505304190050738,0.0
6,10,3,0,7.0,1,23.055661239735436,0.00010568417983591871,0.00010568417983591871,59.202797857605816,0.5378968226187293,0.0,1.7117377118910444,0.0
6,10,4,0,7.0,1,23.055655565064587,0.00010000950898714223,0.00010000950898714223,59.40989441228793,0.6285623028056957,0.2270481821070578,1.4325819327128584,0.0
6,10,5,0,7.0,1,23.055647452047552,9.189649195207039e-05,9.189649195207039e-05,59.49979594979559,0.7418910004479886,0.17361196712011687,1.2186150721353823,0.0
6,10,6,0,7.0,1,23.055646258631334,9.070307573466607e-05,9.070307573466607e-05,59.66863272733407,0.7448867604304739,0.0,1.1506850506196096,0.0
6,10,7,0,7.0,1,23.055644561297484,8.90057418843071e-05,8.90057418843071e-05,59.65086628911439,0.7260062085717996,0.0,1.3256433162540233,0.0
6,10,8,0,7.0,1,23.055570690316436,1.5134760836588157e-05,1.5134760836588157e-05,60.493247659198076,1.900113616880747,0.0,2.904160312068694,0.0
6,10,9,0,7.0,1,23.05559827653569,4.272098009039382e-05,4.272098009039382e-05,60.985250932200245,1.6345956329888223,0.0,3.744336597678536,0.0
6,10,10,0,7.0,1,23.055585922440766,3.036688516289132e-05,3.036688516289132e-05,61.02024342186932,1.0719970525965152,0.0,4.408328388590055,0.0
6,10,11,0,7.0,1,23.05559805192435,4.249636874931184e-05,4.249636874931184e-05,60.849683290239,0.9179905685373596,0.0,4.763715560433038,0.0
6,10,12,0,7.0,1,23.055596005603576,4.045004797603724e-05,4.045004797603724e-05,60.43913118479628,0.9197223027922752,0.8188369862908086,5.299719411297346,0.0
6,10,13,0,7.0,1,23.05561752707655,6.197152094955527e-05,6.197152094955527e-05,60.01432436343006,0.807602868181857,0.0,5.564321474275342,0.0
6,10,14,0,7.0,1,23.055624880302886,6.932474728671423e-05,6.932474728671423e-05,59.0714318924871,0.7951268989932448,0.40063607305101634,5.84306407275425,0.0
6,10,15,0,7.0,1,23.055589255641177,3.370008557723736e-05,3.370008557723736e-05,57.8665554118033,0.8882547154005168,0.0,6.546718535405449,0.0
6,10,16,0,7.0,1,23.055612025381837,5.646982623730423e-05,5.646982623730423e-05,56.943386134821175,1.10313222801794,0.0,7.3982517621506085,0.0
6,10,17,0,7.0,1,23.05568668379511,0.00013112823950933716,0.00013112823950933716,56.14128937366942,1.0668169290718976,0.0,7.991493274526315,0.0
