Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,18,13,0,5.0,1,24.44445114201214,6.697567741298371e-06,2.2222289197899414,53.513247520992834,0.5338885610836569,0.0,2.3702925969569315,0.0
5,18,14,0,5.0,1,24.44445129635136,6.851906960037013e-06,2.22222907412916,53.367386682745526,0.5026750847922905,0.0,2.922404021809255,0.0
5,18,15,0,5.0,1,24.44444926193211,4.8174877100848335e-06,2.22222703970991,53.25704380567004,0.533123446212539,0.0,3.6137101004868293,0.0
5,18,16,0,5.0,1,24.444446635227287,2.1907828866574164e-06,2.2222244130050868,53.223497558568795,0.7362307857822568,0.4203563727172284,3.9556599833290127,0.0
5,18,17,0,5.0,1,24.444447710734888,3.2662904878577592e-06,2.222225488512688,53.17313105373805,0.8714000506759807,0.0,3.6344751706967204,0.0
5,18,18,0,5.0,1,24.444448333643667,3.889199266637888e-06,2.2222261114214668,53.11717417992705,0.9233722990224743,0.43294778482948065,3.546463380199706,0.0
5,18,19,0,5.0,1,24.44444889686996,4.452425560685924e-06,2.222226674647761,53.09550952703698,1.0017316758196722,0.45574866971327127,3.532397402461552,0.0
5,18,20,0,5.0,1,24.444450955232504,6.510788104208132e-06,2.2222287330103043,53.15017791185679,1.1374513784383462,0.41580899173483926,3.0463289846107364,0.0
5,18,21,0,5.0,1,23.34298466354777,0.009651330214470732,1.1207624413255708,56.623819227555146,1.1325868747121537,0.4268400214855962,4.937068724685165,0.0
5,18,22,0,5.0,1,23.33334137811687,8.044783569971514e-06,1.11111915589467,56.54040278912309,0.6271882432155331,0.4430722665485345,3.8394432304324217,0.0
5,18,23,0,5.0,1,23.333340011473766,6.678140465510296e-06,1.1111177892515656,56.567137853314605,0.49716326771049535,0.0,2.9571419216241193,0.0
5,18,24,0,5.0,1,23.333340167699987,6.8343666868031505e-06,1.1111179454777869,56.66499370847531,0.4054008976005285,0.415936581980016,2.163741542408383,0.0
5,19,1,0,6.0,1,23.333339663936194,6.330602893456216e-06,1.1111174417139935,56.72007442402955,0.40093149156826147,0.0,1.8460079921573034,0.0
5,19,2,0,6.0,1,23.33333913680252,5.8034692180797265e-06,1.1111169145803181,56.68264564666509,0.39727826192741145,0.0,1.6115533089271612,0.0
5,19,3,0,6.0,1,23.3333385167275,5.18339420096936e-06,1.111116294505301,56.62916287402693,0.39335297348942244,0.0,1.3807287866031839,0.0
5,19,4,0,6.0,1,23.33333785543544,4.522102138082573e-06,1.1111156332132381,56.73531811851917,0.3915961517106957,0.4160683807771598,1.1501356186861358,0.0
5,19,5,0,6.0,1,23.3333373109775,3.977644201569319e-06,1.1111150887553016,56.91487537401068,0.41492308722225435,0.0,0.9762111947794274,0.0
5,19,6,0,6.0,1,23.90595750421234,0.5384869402320618,1.6837352819901383,55.27573300512538,0.39891061471024536,0.0,0.0,0.0
5,19,7,0,6.0,1,24.3262886200649,0.11815582437949956,2.1040663978427006,54.29740138272869,0.6181517959480012,0.4533765692552337,0.24540314877706076,0.0
5,19,8,0,6.0,1,24.442044166817055,0.002400277627344849,2.2198219445948553,54.19297638550724,0.5490039018247008,0.4207432890019452,0.11868027873751817,0.0
5,19,9,0,6.0,1,24.444445525950577,1.0815061770585999e-06,2.222223303728377,54.65029476443157,0.6774575743503801,0.42960586755728114,0.27131498342791566,0.0
5,19,10,0,6.0,1,24.44444618252144,1.7380770387376288e-06,2.222223960299239,54.91534637867133,0.7106853684329841,0.43230017705460777,1.406435070212136,0.0
5,19,11,0,6.0,1,24.444446502359725,2.0579153243716064e-06,2.2222242801375245,54.95497817504763,0.7219632860032736,0.0,1.6670891143108948,0.0
5,19,12,0,6.0,1,24.44444749624318,3.0517987781308875e-06,2.2222252740209782,54.93114188435001,0.753068896365952,0.0,2.1561246907541465,0.0
5,19,13,0,6.0,1,24.44444958529532,5.140850920071216e-06,2.22222736307312,54.86188306402969,0.8583588497536512,0.0,2.7158784074215663,0.0
5,19,14,0,6.0,1,24.44445226733528,7.822890879083388e-06,2.222230045113079,54.830045232988184,0.8293405474032534,0.4298339480626276,3.2612625824575736,0.0
5,19,15,0,6.0,1,24.444452363084103,7.918639703063945e-06,2.222230140861903,54.70638343377098,0.785615024909084,0.420426396930492,3.5752812135714924,0.0
5,19,16,0,6.0,1,24.44445239912589,7.954681489508175e-06,2.2222301769036896,54.54475238466014,0.7035656165844195,0.0,4.33616428290928,0.0
5,19,17,0,6.0,1,24.444451839260257,7.394815856542891e-06,2.2222296170380567,54.32267394701004,0.7294881452179137,0.44128519121596654,4.109885059773238,0.0
5,19,18,0,6.0,1,24.444450525437496,6.080993095736176e-06,2.222228303215296,54.109455988559944,0.9934111878738237,0.42252832692924186,3.9570552873403932,0.0
5,19,19,0,6.0,1,24.444449163987905,4.71954350445003e-06,2.2222269417657046,53.983202495900414,4.6702959525949295,0.48424037286864996,4.129999487116342,0.0
5,19,20,0,6.0,1,24.444450671601963,6.227157562932462e-06,2.222228449379763,53.77674169598014,1.311962391098486,1.0237032780482502,3.5089877854150435,0.0
5,19,21,0,6.0,1,23.34826379867169,0.014930465338391485,1.1260415764494915,57.05783380219985,1.2720622535420525,0.43978785685868765,5.159420656746235,0.0
5,19,22,0,6.0,1,23.33334964656354,1.6313230240427856e-05,1.1111274243413405,56.45647736211068,0.8291935531214968,0.42851910634849577,3.537499155576277,0.0
5,19,23,0,6.0,1,23.333340849878965,7.516545664998375e-06,1.111118627656765,55.95485643368693,0.5761488559450995,0.0,2.65364109959107,0.0
5,19,24,0,6.0,1,23.33333978340419,6.450070888064374e-06,1.1111175611819881,55.61607956534175,0.43807647859629284,0.4294866279296833,2.0450947775987736,0.0
5,20,1,0,7.0,1,23.333338854324708,5.520991408047848e-06,1.111116632102508,55.399052541118216,0.41321500421045293,0.4199007235327253,1.6300384860057275,0.0
5,20,2,0,7.0,1,23.333337853658076,4.520324775825202e-06,1.1111156314358759,55.291563367007114,0.3994893194889181,0.0,1.2501415818773784,0.0
5,20,3,0,7.0,1,23.33333697261876,3.639285459655639e-06,1.1111147503965597,55.261000304924465,0.3941111382185322,0.42356400348609746,0.951823704638009,0.0
5,20,4,0,7.0,1,23.333336195858088,2.8625247878721893e-06,1.111113973635888,55.26886602437537,0.38888356745715547,0.0,0.7116064411304142,0.0
5,20,5,0,7.0,1,23.333335530309256,2.1969759558260193e-06,1.1111133080870559,55.31065390002637,0.3896997438485724,0.0,0.5207086804260889,0.0
5,20,6,0,7.0,1,23.60679903208523,0.8376454123591692,1.3845768098630309,54.54358385690006,0.39891061471024536,0.43002332161669066,0.0,0.0
5,20,7,0,7.0,1,23.772381624723252,0.6720628197211482,1.5501594025010519,54.2143359564694,0.4073053091805014,0.0,0.0,0.0
5,20,8,0,7.0,1,24.19670140174927,0.2477430426951308,1.9744791795270693,53.004905424148355,0.5490039018247008,0.4292505213059655,0.09082638292620927,0.0
5,20,9,0,7.0,1,24.444443072269312,1.3721750882211836e-06,2.222220850047112,52.35410618568967,0.5749112794041091,0.0,0.8269205034141233,0.0
5,20,10,0,7.0,1,24.444445821616032,1.377171631844476e-06,2.222223599393832,52.36181729667983,0.850843520121487,0.4160875052175569,1.3773372144724967,0.0
5,20,11,0,7.0,1,24.444446720590253,2.2761458566833426e-06,2.222224498368057,52.19794833991963,0.8502205941472056,0.0,2.008359807106436,0.0
5,20,12,0,7.0,1,24.44444839876699,3.954322590260517e-06,2.2222261765447904,52.060263551373595,0.815744256409215,0.0,2.4456192973013535,0.0
5,20,13,0,7.0,1,24.444451932678565,7.488234164299001e-06,2.2222297104563644,51.848010922340876,0.782780380617849,0.0,2.932954673158185,0.0
5,20,14,0,7.0,1,24.44445645066998,1.20062255781761e-05,2.2222342284477783,51.55948420295933,0.8107292750733333,0.8849578396059937,3.8396311688584372,0.0
5,20,15,0,7.0,1,24.444451727204722,7.282760321913884e-06,2.222229504982522,51.30400646833209,0.785615024909084,0.9716560430165596,4.875697053446154,0.0
5,20,16,0,7.0,1,24.444450313206165,5.868761764560304e-06,2.2222280909839647,51.15387251905859,1.0473920500886806,0.431009268417372,5.59559393704192,0.0
5,20,17,0,7.0,1,24.444449018300496,4.5738560956465335e-06,2.2222267960782958,51.026074737575286,1.211058394607754,0.4372426609906877,5.717933882934404,0.0
5,20,18,0,7.0,1,24.444448502358767,4.057914367194826e-06,2.2222262801365673,50.90869857403043,4.108889052991245,0.4156519461767945,5.344596546592463,0.0
5,20,19,0,7.0,1,24.44444838143697,3.93699257017488e-06,2.2222261592147703,50.829386725915384,2.0193982779748207,0.0,4.370640792057965,0.0
5,20,20,0,7.0,1,24.444450120654604,5.676210204086374e-06,2.222227898432404,50.62584228464007,1.3701327286518659,0.0,3.6621131943856646,0.0
5,20,21,0,7.0,1,23.348020073666827,0.014686740333527126,1.1257978514446272,53.71221098876759,1.5510130112018503,0.4156574912081225,5.739413283720693,0.0
5,20,22,0,7.0,1,23.33334332675409,9.993420789555785e-06,1.1111211045318896,53.410786721839564,1.2739002716988561,0.0,4.560166494983576,0.0
5,20,23,0,7.0,1,23.333341261357646,7.928024345460472e-06,1.1111190391354455,53.00374785380696,0.6551344441797036,0.44702457228362935,3.8416304640042527,0.0
5,20,24,0,7.0,1,23.333340872324616,7.5389913156698185e-06,1.1111186501024157,52.74668845567718,0.4870898500899391,0.43063675870341084,3.2089311704305166,0.0
5,21,1,0,1.0,1,23.333340066016046,6.732682745536067e-06,1.1111178437938456,52.5992385612017,0.41321500421045293,0.4773982515138843,2.5995814321497166,0.0
5,21,2,0,1.0,1,23.333340244355544,6.911022243372145e-06,1.1111180221333434,52.47985260626022,0.3994893194889181,0.27289253590119683,2.3150813964476913,0.0
5,21,3,0,1.0,1,23.333339026237745,5.692904444742908e-06,1.1111168040155448,52.444256037649325,0.39373205585397736,0.1498188500557168,2.033131755829181,0.0
5,21,4,0,1.0,1,23.333338278968043,4.945634742625771e-06,1.1111160567458427,52.3803927531049,0.38888356745715547,0.42961322782879763,1.4334206288437363,0.0
5,21,5,0,1.0,1,23.333338327272713,4.993939413111548e-06,1.1111161050505132,52.46409470695622,0.40651530609769376,0.0,1.4460336690740605,0.0
5,21,6,0,1.0,1,23.921140034449767,0.5233044099946333,1.6989178122275668,50.924155235425744,0.45078813874417833,0.42450341356833876,0.0,0.0
5,21,7,0,1.0,1,24.248729177907226,0.19571526653717441,2.0265069556850257,50.33469564751095,0.4775874714363346,0.0,0.187983681742282,0.0
5,21,8,0,1.0,1,24.444446078486862,1.6340424622285354e-06,2.2222238562646623,50.01236492012428,0.5490039018247008,0.46106234472636126,0.9211362570365836,0.0
5,21,9,0,1.0,1,24.44444612809822,1.6836538208053753e-06,2.222223905876021,50.3203702506792,0.6504897485399113,0.4410126001488148,1.0669657786133695,0.0
5,21,10,0,1.0,1,24.44444421604684,2.28397560420035e-07,2.2222219938246397,50.7600713338227,0.726948042149985,0.0,1.7655181121130419,0.0
5,21,11,0,1.0,1,24.44444643166177,1.9872173702140117e-06,2.2222242094395703,50.90061333224642,0.6578346319313076,0.42495079832269295,2.135768234584084,0.0
5,21,12,0,1.0,1,24.444447641161947,3.1967175466718345e-06,2.222225418939747,50.87853976420949,0.5650428162361626,0.0,2.35506806169751,0.0
5,21,13,0,1.0,1,24.444450474442938,6.0299985378264864e-06,2.222228252220738,50.79629669824128,0.5338885610836569,0.4158928314835854,2.621856414055992,0.0
5,21,14,0,1.0,1,24.44445236278796,7.918343559509822e-06,2.2222301405657596,50.69451421172428,0.5334805038203947,0.0,3.015652259132883,0.0
5,21,15,0,1.0,1,24.444453116373012,8.671928611647672e-06,2.2222308941508118,50.608537652938764,0.6087019153483411,0.0,3.8015168916267394,0.0
5,21,16,0,1.0,1,24.444451605909126,7.161464726124223e-06,2.2222293836869262,50.559039757010545,0.6440490065838069,0.0,4.542730325690108,0.0
5,21,17,0,1.0,1,24.444450755738355,6.311293955008068e-06,2.222228533516155,50.43402346794021,0.8004440979469474,0.42027017654971077,4.458563389358231,0.0
5,21,18,0,1.0,1,24.444449281037908,4.8365935079175415e-06,2.222227058815708,50.288496990060494,1.0421677371922864,0.0,4.122444896416611,0.0
5,21,19,0,1.0,1,24.444450596620435,6.152176034390777e-06,2.2222283743982345,50.16809679933868,1.1883181270095355,0.43432240606390154,3.7156517800160564,0.0
5,21,20,0,1.0,1,24.44445251555039,8.071105987994542e-06,2.222230293328188,49.977232742350076,1.2537920535451061,0.05241248107012471,3.4242018851214815,0.0
5,21,21,0,1.0,1,23.343112530711814,0.009779197378513516,1.1208903084896136,53.12907466662274,1.0628491852972042,0.3820824674951939,5.188329065009563,0.0
5,21,22,0,1.0,1,23.333354451463354,2.1118130053565665e-05,1.1111322292411536,52.777195182964476,0.5766869157390422,0.0,3.644947109874156,0.0
5,21,23,0,1.0,1,23.33334088481342,7.551480120326914e-06,1.1111186625912204,52.44809705116787,0.41817767947589124,0.4157900288918068,2.8030192186330316,0.0
5,21,24,0,1.0,1,23.33334001499479,6.681661488983082e-06,1.111117792772589,52.27063411255435,0.4054008976005285,0.0,2.2517846516754982,0.0
5,22,1,0,2.0,1,23.333339042865425,5.7095321253086695e-06,1.1111168206432254,52.19619006102342,0.40093149156826147,0.0,1.7946459717716226,0.0
5,22,2,0,2.0,1,23.33333839741793,5.064084628969567e-06,1.111116175195729,52.13164022557887,0.39727826192741145,0.0,1.4996412190775281,0.0
5,22,3,0,2.0,1,23.33333604120224,2.707868940632352e-06,1.1111138189800407,52.10399989024648,0.39335297348942244,0.4159189074211584,1.1983562082130574,0.0
5,22,4,0,2.0,1,23.333335519653374,2.1863200743155176e-06,1.1111132974311744,52.17788453997861,0.38888356745715547,0.0,0.8114144695878149,0.0
5,22,5,0,2.0,1,23.333335286954757,1.9536214566073795e-06,1.1111130647325567,52.289177283375494,0.3896997438485724,0.0,0.4927373572957058,0.0
5,22,6,0,2.0,1,23.70115801601373,0.7432864284306717,1.4789357937915284,51.337247727889604,0.5545431868120443,0.43538147799053656,0.0,0.0
5,22,7,0,2.0,1,23.946975686778295,0.49746875766610543,1.7247534645560947,50.85266145916229,0.4073053091805014,0.0,0.0,0.0
5,22,8,0,2.0,1,24.160404992876458,0.2840394515679421,1.938182770654258,50.4240411550246,0.5843994336662398,0.0,0.0,0.0
5,22,9,0,2.0,1,24.444441569214565,2.8752298355527728e-06,2.2222193469923646,49.793009138386466,0.7800038692966509,0.45301190971780386,0.8435424386165964,0.0
5,22,10,0,2.0,1,24.444446196591343,1.752146943090338e-06,2.222223974369143,49.86808675982409,0.6775313507919605,0.45142385521186046,1.5306240865166243,0.0
5,22,11,0,2.0,1,24.444446758680282,2.314235882039384e-06,2.222224536458082,49.83390013911723,0.5295773237873757,0.416046036806682,1.74351263615103,0.0
5,22,12,0,2.0,1,24.444447925845818,3.4814014178152775e-06,2.222225703623618,49.77071169385021,0.47102977617126796,0.447266386535704,1.9858040354301907,0.0
5,22,13,0,2.0,1,24.444448296777452,3.852333051668211e-06,2.222226074555252,49.669994194342735,0.5027770836418829,0.0,2.0317478484537164,0.0
5,22,14,0,2.0,1,24.444452134775744,7.690331344178958e-06,2.2222299125535443,49.54769772928401,0.5334805038203947,0.41582581676515334,2.61948053659785,0.0
5,22,15,0,2.0,1,24.444452701549885,8.257105484688054e-06,2.222230479327685,49.395208476507044,0.7224921302349477,0.0,3.44701587109542,0.0
5,22,16,0,2.0,1,24.444451276709593,6.832265192713294e-06,2.222229054487393,49.25541809887418,0.8668914625736055,0.0,4.356768911492613,0.0
5,22,17,0,2.0,1,24.44445041203094,5.967586538702108e-06,2.222228189808739,49.134794676511014,1.0133119561340478,0.42968466715087617,4.483487094439018,0.0
5,22,18,0,2.0,1,24.444451466451326,7.0220069261495155e-06,2.2222292442291263,48.94500735771602,1.0817662165822237,0.0,4.0379291677485005,0.0
5,22,19,0,2.0,1,24.444450566117613,6.121673212788892e-06,2.222228343895413,48.759220315400256,0.9084384502247403,0.0,3.5485395196673672,0.0
5,22,20,0,2.0,1,24.444448869963967,4.425519566808589e-06,2.222226647741767,48.60124343768495,0.9047700282248266,0.4202025701017935,2.9126396712468523,0.0
5,22,21,0,2.0,1,23.342380094856992,0.009046761523688218,1.1201578726347918,51.6942760996516,0.7838984276374064,0.6662622031904984,4.734374889094869,0.0
5,22,22,0,2.0,1,23.333341925809183,8.592475882807094e-06,1.1111197035869829,51.484824870926126,0.6271882432155331,0.23072094607091473,3.5866106922434886,0.0
5,22,23,0,2.0,1,23.333341420174975,8.086841674526113e-06,1.1111191979527746,51.28843567626211,0.41817767947589124,0.0,2.69072863168225,0.0
5,22,24,0,2.0,1,23.333339292854873,5.959521573117854e-06,1.1111170706326732,51.16365007289479,0.4054008976005285,0.41586299460588727,2.224675412015433,0.0
5,23,1,0,3.0,1,23.33333913475201,5.801418708983874e-06,1.111116912529809,51.061203983942356,0.40093149156826147,0.0,1.8504041803098552,0.0
5,23,2,0,3.0,1,23.33333854247413,5.209140830686465e-06,1.1111163202519307,50.98381245308734,0.39727826192741145,0.0,1.5834691632951234,0.0
5,23,3,0,3.0,1,23.333337954088087,4.620754786799353e-06,1.1111157318658869,50.99218545395042,0.39335297348942244,0.0,1.3469595642078311,0.0
5,23,4,0,3.0,1,23.33333707320447,3.739871168306763e-06,1.1111148509822684,51.00863825899902,0.38888356745715547,0.41602021654004573,1.0364026175149448,0.0
5,23,5,0,3.0,1,23.33333697637618,3.643042880696612e-06,1.1111147541539808,51.11231731670702,0.40651530609769376,0.0,1.0002058075026599,0.0
5,23,6,0,3.0,1,23.91919904145538,0.5252454029890217,1.6969768192331784,49.56945435967113,0.5545431868120443,0.42165949910391665,0.0,0.0
5,23,7,0,3.0,1,24.249625933208275,0.19481851123612515,2.027403710986075,48.89805095969137,0.5830107148200845,0.0,0.0,0.0
5,23,8,0,3.0,1,24.372511576404257,0.0719328680401432,2.150289354182057,48.72345204390222,0.5490039018247008,0.0,0.20235076243346373,0.0
5,23,9,0,3.0,1,24.444445204051267,7.596068662962807e-07,2.2222229818290664,48.747172105546035,0.5749112794041091,0.4298784862422576,0.8434132957110592,0.0
5,23,10,0,3.0,1,24.444445694309913,1.249865512420456e-06,2.2222234720877125,48.91543955791629,0.5117612625868422,0.4299429619763409,1.4066440605125692,0.0
5,23,11,0,3.0,1,24.444445924380005,1.479935605175342e-06,2.2222237021578053,49.02662687094636,0.4013200156434438,0.0,1.8386079952915861,0.0
5,23,12,0,3.0,1,24.44444676257372,2.3181293187235497e-06,2.222224540351519,49.114473266913905,0.5650428162361626,0.0,2.2990923432879153,0.0
5,23,13,0,3.0,1,24.44445021348281,5.769038409653149e-06,2.2222279912606098,49.18844125149037,0.5338885610836569,0.41590217313006655,2.665391849638374,0.0
5,23,14,0,3.0,1,24.444452780492007,8.336047606860575e-06,2.222230558269807,49.3009045322171,0.5334805038203947,0.0,3.2643422624778284,0.0
5,23,15,0,3.0,1,24.44445010553045,5.661086049713049e-06,2.22222788330825,49.447548027704016,0.7091999857546072,0.0,4.221590637320105,0.0
5,23,16,0,3.0,1,24.44445245400832,8.00956392055241e-06,2.2222302317861207,49.61904418447629,0.7035656165844195,0.41578183302122734,5.0099070702086825,0.0
5,23,17,0,3.0,1,24.444450982203342,6.5377589422155324e-06,2.2222287599811423,49.726849873555025,0.9475741258059294,0.4677902804900758,5.220469389556628,0.0
5,23,18,0,3.0,1,24.444449115243103,4.670798702477441e-06,2.2222268930209026,49.75446029578168,1.0817662165822237,0.42456460837318444,4.806047649665302,0.0
5,23,19,0,3.0,1,24.44444806286564,3.6184212390821813e-06,2.222225840643439,49.78312209016957,1.1883181270095355,0.0,4.122284794716475,0.0
5,23,20,0,3.0,1,24.44444872851127,4.284066868365244e-06,2.2222265062890685,49.86378619846176,1.4515249261827297,0.4200564068911019,4.048652218746135,0.0
5,23,21,0,3.0,1,23.348273196919394,0.014939863586089785,1.1260509746971934,53.11511269632105,1.2720622535420525,0.0,6.036956599535782,0.0
5,23,22,0,3.0,1,23.333343957553762,1.0624220461608047e-05,1.1111217353315617,52.971634462956004,0.7786922256450057,0.8656649131130647,4.880649107568841,0.0
5,23,23,0,3.0,1,23.333342032232604,8.698899303993812e-06,1.111119810010404,52.78052197220953,0.5564024588864485,0.0,3.6855862635135783,0.0
5,23,24,0,3.0,1,23.333340433240323,7.099907023189189e-06,1.1111182110181232,52.68391797340061,0.43807647859629284,0.904543630235914,3.2166293883724086,0.0
5,24,1,0,4.0,1,23.333340292513974,6.959180673504761e-06,1.1111180702917736,52.66584457665917,0.40093149156826147,0.09450691063747749,2.6829423975461633,0.0
5,24,2,0,4.0,1,23.333340337072553,7.003739252553487e-06,1.1111181148503526,52.79858156010871,0.39727826192741145,0.3212757297216438,2.272596172923373,0.0
5,24,3,0,4.0,1,23.333340017652006,6.684318705652004e-06,1.1111177954298057,52.997727458935486,0.39335297348942244,0.0,2.0774016900645655,0.0
5,24,4,0,4.0,1,23.333340562535522,7.229202221736841e-06,1.1111183403133218,53.31707293803918,0.5570931310259634,0.0,2.291936790314194,0.0
5,24,5,0,4.0,1,23.333340123130945,6.789797645012641e-06,1.111117900908745,53.558022810190934,0.5371029445037938,0.4344198614561637,2.336665251418979,0.0
5,24,6,0,4.0,1,24.37823706525848,0.06620737918591857,2.1560148430362815,50.48678897685056,0.6842369968968768,0.44854978433490456,0.8961446150080082,0.0
5,24,7,0,4.0,1,24.44444614998883,1.7055444310187795e-06,2.222223927766631,50.51067947526694,0.8289982827155007,0.43954965571695137,1.3843326873062651,0.0
5,24,8,0,4.0,1,24.444447177930563,2.7334861556482792e-06,2.2222249557083558,50.72536779126604,0.8805585249726999,0.45561674187145307,1.9773718812866363,0.0
5,24,9,0,4.0,1,24.44444678657794,2.342133541333169e-06,2.2222245643557414,51.19863715667852,0.5807250077991709,0.4807436750852319,2.225947898021936,0.0
5,24,10,0,4.0,1,24.444444696726464,2.522820636841061e-07,2.222222474504264,51.65896348871161,0.5449152802278656,0.0,2.6465312799150436,0.0
5,24,11,0,4.0,1,24.44444670242185,2.2579774494602134e-06,2.2222244801996496,51.85204488554493,0.5702734225528076,0.43880782071182944,3.5566219456050083,0.0
5,24,12,0,4.0,1,24.444449029038267,4.584593867207332e-06,2.2222268068160673,52.068659002436235,0.5337051362145311,0.0,3.934712706858689,0.0
5,24,13,0,4.0,1,24.444452991708765,8.547264364722196e-06,2.222230769486565,52.461350840939886,0.5338885610836569,0.4157728666630328,4.280814477578255,0.0
5,24,14,0,4.0,1,24.444453527077556,9.082633155799158e-06,2.222231304855356,52.8820481357476,0.5334805038203947,0.0,4.685799599823626,0.0
5,24,15,0,4.0,1,24.44445339324542,8.948801021091413e-06,2.222231171023221,53.32932081662915,0.533123446212539,0.41891415580373637,5.371098838118323,0.0
5,24,16,0,4.0,1,24.444439504906573,4.9395378276528845e-06,2.2222172826843725,53.75571604543574,0.8342262933757683,0.0,6.413450513450356,0.0
5,24,17,0,4.0,1,24.444430577308164,1.3867136235745647e-05,2.2222083550859644,54.217925407145316,0.8004440979469472,0.4213044739428273,6.231819233484039,0.0
5,24,18,0,4.0,1,24.4444476745717,3.2301272980816975e-06,2.222225452349498,54.362928622145205,0.9233722990224743,0.43387657493124765,5.495606975799286,0.0
5,24,19,0,4.0,1,24.44444688642153,2.441977130729356e-06,2.222224664199331,54.46223082876404,1.0017316758196722,0.04046783108786981,5.449409273870175,0.0
5,24,20,0,4.0,1,24.44444922003003,4.775585630056867e-06,2.22222699780783,54.50360222331498,1.0792810408849665,0.38016732240164947,4.798730699015703,0.0
5,24,21,0,4.0,1,23.350251380313928,0.016918046980620716,1.1280291580917208,58.044318325229646,1.1325868747121537,0.4462764820374815,6.785548386146153,0.0
5,24,22,0,4.0,1,23.33333968815012,6.354816818543441e-06,1.1111174659279186,57.9026416960968,0.728190898168515,0.4591202692414991,5.758515668620081,0.0
5,24,23,0,4.0,1,23.33334299138842,9.658055120098652e-06,1.1111207691662202,57.79951927458905,0.47741687065184435,0.45821414310746816,4.444320472795361,0.0
5,24,24,0,4.0,1,23.333342365373255,9.03203995505919e-06,1.1111201431510551,57.782568029246335,0.4054008976005285,0.0,3.727194639266927,0.0
5,25,1,0,5.0,1,23.333342178293435,8.844960134979374e-06,1.111119956071235,57.98898126111678,0.40093149156826147,0.0,3.3658288052042953,0.0
5,25,2,0,5.0,1,23.333342016869448,8.683536147913173e-06,1.111119794647248,58.25054324418292,0.39727826192741145,0.0,3.0500135037603466,0.0
5,25,3,0,5.0,1,23.333341791740708,8.45840740737458e-06,1.1111195695185074,58.35004567442606,0.39335297348942244,0.4157299606776706,2.8444665139146745,0.0
5,25,4,0,5.0,1,23.33334165214939,8.318816089314396e-06,1.1111194299271894,58.54948562066829,0.38888356745715547,0.0,2.698041905461081,0.0
5,25,5,0,5.0,1,23.33333994009622,6.606762919858511e-06,1.11111771787402,58.74424752794152,0.40651530609769376,0.0,2.6948119968752815,0.0
5,25,6,0,5.0,1,24.375063550392863,0.06938089405153747,2.1528413281706626,55.51355431338209,0.4248493767272118,0.41580210393279154,0.601062067823108,0.0
5,25,7,0,5.0,1,24.444447910294514,3.465850113570923e-06,2.2222256880723137,55.638016305448076,0.4775874714363346,0.0,1.2712851523495095,0.0
5,25,8,0,5.0,1,24.444445869854537,1.425410136590699e-06,2.2222236476323367,55.77751171544803,0.40742177445854466,0.4258442987118263,1.373642692537931,0.0
5,25,9,0,5.0,1,24.44444623916089,1.7947164892007095e-06,2.2222240169386893,56.26965094741435,0.5749112794041091,0.0,1.982626489145152,0.0
5,25,10,0,5.0,1,24.44445026307426,5.818629858822533e-06,2.222228040852059,56.565296540000205,0.5449152802278656,0.0,2.2106766734399024,0.0
5,25,11,0,5.0,1,24.44444789418062,3.449736219351962e-06,2.2222256719584195,56.58444360484455,0.5295773237873757,0.0,2.8775441055957987,0.0
5,25,12,0,5.0,1,24.444449177157246,4.732712845623155e-06,2.2222269549350457,56.60179248767679,0.5650428162361626,0.4157544126463747,3.533278565132886,0.0
5,25,13,0,5.0,1,24.44445261714744,8.172703040543183e-06,2.2222303949252407,56.631333996236286,0.5123617049655407,0.0,3.9327644554838224,0.0
5,25,14,0,5.0,1,24.444451971031366,7.526586966122295e-06,2.2222297488091662,56.690775587646996,0.6218565168910553,0.4156510807402063,4.289985570067136,0.0
5,25,15,0,5.0,1,24.444450980497717,6.5360533163527634e-06,2.2222287582755165,56.68263169599011,0.5796332733730327,0.0,4.876774443293633,0.0
5,25,16,0,5.0,1,24.44445232628502,7.881840620171943e-06,2.2222301040628203,56.778980157193,0.6382352781887453,0.42456971689817985,5.577622367747636,0.0
5,25,17,0,5.0,1,24.44445232143915,7.876994750688482e-06,2.222230099216951,56.843890128614156,0.8359220743114639,0.0,5.381475072841706,0.0
5,25,18,0,5.0,1,24.444453720550232,9.276105831901305e-06,2.222231498328032,56.73022766166824,1.0817662165822237,0.0,5.328559338299603,0.0
5,25,19,0,5.0,1,24.444451827639636,7.383195235632911e-06,2.2222296054174357,56.62469632899608,1.1883181270095355,0.0,4.989737814513682,0.0
5,25,20,0,5.0,1,24.44445050839095,6.0639465502276835e-06,2.2222282861687503,56.50173626179348,2.305915067952309,0.43607496849486443,4.790964738691961,0.0
5,25,21,0,5.0,1,23.351188296482967,0.017854963149666503,1.1289660742607666,60.20193420799745,2.9368400611344274,0.41993299237258536,7.018995393599808,0.0
5,25,22,0,5.0,1,23.33334225316924,8.91983593831469e-06,1.1111200309470384,59.634609300215786,0.8796948805979877,0.41558180267192685,5.145220883421451,0.0
