Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,12,15,0,2.0,1,25.555569947495787,1.439194018715284e-05,1.666681058606887,55.48848768498577,0.40723455061477354,0.33805597199640625,4.938646833971945,0.0
6,12,16,0,2.0,1,25.555562193070475,6.637514875507122e-06,1.6666733041815753,55.04445427351821,0.42198498095690806,0.33232788301261723,5.35117334058217,0.0
6,12,17,0,2.0,1,25.555557115399367,1.5598437670405474e-06,1.6666682265104669,54.90855001538826,2.8797014777190544,0.0,5.983942765289759,0.0
6,12,18,0,2.0,1,25.55557010728954,1.455173394049325e-05,1.6666812184006403,54.79634192503548,0.35417009271533817,0.3889198430835,5.557269063215765,0.0
6,12,19,0,2.0,1,25.55556502026861,9.464713009776915e-06,1.6666761313797096,54.60486547676667,0.29696916008707763,0.21326266506718194,4.652798316388918,0.0
6,12,20,0,2.0,1,25.55556276933035,7.213774750880475e-06,1.6666738804414507,54.464704876708275,0.2217669828032444,0.12309775896835752,3.3664778642917885,0.0
6,12,21,0,2.0,1,25.555563451972887,7.89641728715651e-06,1.666674563083987,54.42537917904044,0.6571237861030319,0.0,2.7664177489561026,0.0
6,12,22,0,2.0,1,25.5555660307299,1.0475174299529044e-05,1.6666771418409994,54.27500116469935,0.378359542048699,0.33852619222469116,2.364403078104315,0.0
6,12,23,0,2.0,1,25.555562754233396,7.198677796083075e-06,1.666673865344496,54.30823927059513,0.21276677272010902,0.0,1.9584508648020946,0.0
6,12,24,0,2.0,1,25.555562190037374,6.634481774625556e-06,1.6666733011484745,54.309604640542474,0.21089854735780883,0.0,1.6924449404804727,0.0
6,13,1,0,3.0,1,25.55556177315366,6.217598059521379e-06,1.6666728842647593,54.417371509851016,0.20942683467844864,0.0,1.499412342915688,0.0
6,13,2,0,3.0,1,25.55556129735716,5.741801558656334e-06,1.6666724084682585,54.51449352841912,0.2081250560060627,0.33240833659346736,1.3223799961102887,0.0
6,13,3,0,3.0,1,25.555560572913375,5.0173577754719645e-06,1.6666716840244753,54.65204470950623,0.2067666326646854,0.0,1.1106992569101968,0.0
6,13,4,0,3.0,1,25.55555967056335,4.115007751437361e-06,1.6666707816744513,54.99416984469467,0.20529491998532523,0.0,0.860087550855349,0.0
6,13,5,0,3.0,1,25.555558314660725,2.759105125704764e-06,1.6666694257718255,55.34227782056804,0.227967359627232,0.0,0.5461752338645547,0.0
6,13,6,0,3.0,1,25.55555886130819,3.3057525890001216e-06,1.6666699724192888,55.715694080380146,0.21596575923165542,0.33252543449028654,0.6438977814337814,0.0
6,13,7,0,3.0,1,25.555563363429158,7.807873558363099e-06,1.6666744745402582,55.7648586304082,0.2112950600407488,0.0,1.633664410459225,0.0
6,13,8,0,3.0,1,25.555561363236105,5.807680505398594e-06,1.6666724743472052,55.666908035035064,0.4564310919917141,0.3436654007008253,2.8504237610246106,0.0
6,13,9,0,3.0,1,25.555564670224246,9.114668646503787e-06,1.6666757813353463,55.46111049130541,0.2708522405230959,0.0,2.806204758857395,0.0
6,13,10,0,3.0,1,25.555566977345258,1.1421789658072612e-05,1.666678088456358,54.98520798945146,0.20999223265394604,0.0,3.144495348621995,0.0
6,13,11,0,3.0,1,25.55556251122501,6.955669409336451e-06,1.6666736223361092,54.57131220075597,0.21004887732293745,0.0,3.3037750838456064,0.0
6,13,12,0,3.0,1,25.555566480841087,1.0925285486962366e-05,1.6666775919521868,54.172873122656455,0.21259578999871787,0.33246608431556424,3.405199825695875,0.0
6,13,13,0,3.0,1,25.555562811996065,7.256440465397418e-06,1.6666739231071652,53.92834211636872,0.21282236867468354,0.0,3.6026374706432915,0.0
6,13,14,0,3.0,1,25.555563571374698,8.015819098261545e-06,1.666674682485798,53.790210614868414,0.21299230268165784,0.0,3.9290659913166017,0.0
6,13,15,0,3.0,1,25.555563634993455,8.07943785474663e-06,1.6666747461045546,53.51690381204822,0.21174716867826338,0.3323602079157004,4.499749517478858,0.0
6,13,16,0,3.0,1,25.55556875720861,1.3201653011662984e-05,1.6666798683197115,52.979194052409014,0.2160490173783611,0.0,5.207541723876342,0.0
6,13,17,0,3.0,1,25.555591488299648,3.5932744047784126e-05,1.6667025994107476,52.46590404813548,0.3372048887645085,0.0,5.760684157976192,0.0
6,13,18,0,3.0,1,25.555558680762303,3.125206703202821e-06,1.666669791873403,52.16752404204833,0.48312102396220546,0.34017737249418745,6.433118306475009,0.0
6,13,19,0,3.0,1,25.555563035418576,7.479862976111917e-06,1.666674146529676,51.94958849549596,0.44522311466190373,0.0,5.593903497405072,0.0
6,13,20,0,3.0,1,25.555567105088084,1.1549532484167457e-05,1.666678216199184,51.68110304183669,0.2217669828032444,0.3320349925277824,3.9356503509196874,0.0
6,13,21,0,3.0,1,25.55556615018501,1.0594629411997403e-05,1.6666772612961118,51.45069126553085,0.22035191479287564,0.0,2.9333047328295363,0.0
6,13,22,0,3.0,1,25.55556136064032,5.805084718701892e-06,1.6666724717514185,51.38499675719748,0.2171819107581896,0.0,2.488958433655687,0.0
6,13,23,0,3.0,1,25.555562695716798,7.1401611982935265e-06,1.6666738068278981,51.52100342112076,0.21276677272010902,0.33220935891579406,2.1336291907097493,0.0
6,13,24,0,3.0,1,25.555565181756112,9.626200512258265e-06,1.666676292867212,51.43902610802476,0.2314068963069157,0.0,1.8231713603540303,0.0
6,14,1,0,4.0,1,25.555562901381617,7.345826016802448e-06,1.6666740124927166,51.27374960835261,0.21340661183939086,0.0,1.5482098627929317,0.0
6,14,2,0,4.0,1,25.555560929518606,5.3739630061500065e-06,1.666672040629706,51.21868028372937,0.19409873389785146,0.0,1.3151541266947462,0.0
6,14,3,0,4.0,1,25.555560402086478,4.846530877955502e-06,1.6666715131975778,51.24642619773512,0.2067666326646854,0.3323921669620691,1.138123747827247,0.0
6,14,4,0,4.0,1,25.555559901308005,4.345752405043868e-06,1.6666710124191049,51.463881112624044,0.20529491998532523,0.0,0.9850562228692179,0.0
6,14,5,0,4.0,1,25.55555897398392,3.4184283208560373e-06,1.6666700850950207,52.016499544554236,0.227967359627232,0.3366276220881841,0.7424699063561566,0.0
6,14,6,0,4.0,1,25.555560192549322,4.6369937223289526e-06,1.6666713036604222,52.82116024411125,1.5956358617136228,0.0,1.0506325049492116,0.0
6,14,7,0,4.0,1,25.555558392696575,2.837140975486818e-06,1.6666695038076753,53.35413658768307,0.2112950600407488,0.0,0.802624510561509,0.0
6,14,8,0,4.0,1,25.555548714084257,6.841471343221883e-06,1.6666598251953566,53.887879283498734,0.23436296365117873,0.3325351010356479,1.0477123706092006,0.0
6,14,9,0,4.0,1,25.55555814961229,2.5940566885651606e-06,1.6666692607233884,54.228884093509805,0.2187382018689847,0.0,1.6252418528595336,0.0
6,14,10,0,4.0,1,25.555556447669474,8.921138743289703e-07,1.6666675587805742,54.362103018114446,0.20999223265394604,0.0,1.899828864610652,0.0
6,14,11,0,4.0,1,25.555558907800002,3.3522444020661624e-06,1.666670018911102,54.461617054616156,0.21004887732293745,0.3324432062536485,2.4236812957932825,0.0
6,14,12,0,4.0,1,25.555559882553034,4.326997434134228e-06,1.666670993664134,54.42567384761162,0.21259578999871787,0.0,2.8626043157353624,0.0
6,14,13,0,4.0,1,25.555562228777173,6.673221573549881e-06,1.6666733398882734,54.34592634649957,0.21282236867468354,0.0,2.9838650787422702,0.0
6,14,14,0,4.0,1,25.555566841458813,1.1285903212865378e-05,1.6666779525699127,54.21163126518316,0.21299230268165784,0.0,3.3108734194455627,0.0
6,14,15,0,4.0,1,25.555563497197156,7.9416415559308e-06,1.6666746083082558,54.02457490014401,0.21174716867826338,0.3323685897559371,3.9185433219905152,0.0
6,14,16,0,4.0,1,25.555568912438027,1.3356882426762695e-05,1.6666800235491266,53.83858803601406,0.2160490173783611,0.0,4.4627745918113435,0.0
6,14,17,0,4.0,1,25.55555978390494,4.2283493399963845e-06,1.6666708950160398,53.73866230276221,0.22204915743378467,0.0,3.7067080188078645,0.0
6,14,18,0,4.0,1,25.555558134550434,2.578994834578907e-06,1.6666692456615344,53.75440126907347,0.22521916146847076,0.0,2.89181458681158,0.0
6,14,19,0,4.0,1,25.55555840806672,2.8525111197552633e-06,1.6666695191778196,53.89167833068606,0.2228421827996646,0.0,2.5642276213711592,0.0
6,14,20,0,4.0,1,25.555562458003966,6.902448365764258e-06,1.6666735691150656,53.92339383040491,0.2217669828032444,0.3323079380131332,2.1329619310095733,0.0
6,14,21,0,4.0,1,25.555565627227416,1.0071671816547223e-05,1.6666767383385164,53.8257972563703,0.6571237861030319,0.0,2.02710764027372,0.0
6,14,22,0,4.0,1,25.555562110046527,6.55449092690219e-06,1.6666732211576267,53.774389502053005,0.2171819107581896,0.0,1.6686949702958283,0.0
6,14,23,0,4.0,1,25.555561580241722,6.024686122430012e-06,1.6666726913528223,53.813185114446355,0.21276677272010902,0.0,1.444360194386376,0.0
6,14,24,0,4.0,1,25.55556127217602,5.716620421480911e-06,1.6666723832871213,53.883627099179535,0.21089854735780883,0.3324121166449323,1.3043796815354562,0.0
6,15,1,0,5.0,1,25.555560789952164,5.234396564191002e-06,1.666671901063264,53.95964941996065,0.20942683467844864,0.0,1.1621382487778082,0.0
6,15,2,0,5.0,1,25.55556020556471,4.65000911020752e-06,1.66667131667581,54.13391388211909,0.2081250560060627,0.0,0.9924552105201092,0.0
6,15,3,0,5.0,1,25.555559657234646,4.101679046186746e-06,1.666670768345746,54.36107525259189,0.2067666326646854,0.0,0.8418881080955325,0.0
6,15,4,0,5.0,1,25.55555929045181,3.734896210971783e-06,1.6666704015629108,54.60527311263844,0.20529491998532523,0.3325078690586575,0.7414153808731662,0.0
6,15,5,0,5.0,1,25.555558589817405,3.0342618053680326e-06,1.6666697009285052,55.10556316056716,0.227967359627232,0.0,0.5882203376944417,0.0
6,15,6,0,5.0,1,25.55555893793077,3.382375169280749e-06,1.666670049041869,55.61046402286218,0.21596575923165542,0.0,0.6347226132622346,0.0
6,15,7,0,5.0,1,25.55555951267013,3.957114529384853e-06,1.6666706237812292,55.90838602226192,0.2112950600407488,0.0,0.7713346833234337,0.0
6,15,8,0,5.0,1,25.5555531552266,2.4003289986751497e-06,1.6666642663377012,56.32759725446556,0.23436296365117873,0.3325790996339516,0.8687413194987185,0.0
6,15,9,0,5.0,1,25.55555819905861,2.6435030093807654e-06,1.6666693101697092,56.59113160907435,0.2187382018689847,0.0,1.6385336139032416,0.0
6,15,10,0,5.0,1,25.555562098470574,6.5429149742612935e-06,1.666673209581674,56.28916073470454,0.20999223265394604,0.0,2.3391528419362557,0.0
6,15,11,0,5.0,1,25.555561163245496,5.607689896436341e-06,1.6666722743565963,55.88422804691015,0.21004887732293745,0.0,2.5854808779161615,0.0
6,15,12,0,5.0,1,25.5555712223017,1.566674610131713e-05,1.6666823334128011,55.52131765579607,0.21259578999871787,0.3324916345860186,2.739767742369948,0.0
6,15,13,0,5.0,1,25.555563383957296,7.828401695775256e-06,1.6666744950683956,55.16530108681545,0.21282236867468354,0.0,2.8251027392126744,0.0
6,15,14,0,5.0,1,25.555560671542832,5.115987232073849e-06,1.666671782653932,55.0387563666908,0.21299230268165784,0.0,2.392460945623352,0.0
6,15,15,0,5.0,1,25.555558753888583,3.1983329833451535e-06,1.6666698649996832,54.9110153322671,0.21174716867826338,0.0,2.0540578254572486,0.0
6,15,16,0,5.0,1,25.55556177599995,6.2204443516122865e-06,1.6666728871110514,54.92562640184403,0.2160490173783611,0.3324553154625595,2.091019356156985,0.0
6,15,17,0,5.0,1,25.555563248696444,7.693140844367008e-06,1.6666743598075442,54.700216306053704,0.22204915743378467,0.0,2.3132400614037176,0.0
6,15,18,0,5.0,1,25.555563413190118,7.85763451816024e-06,1.666674524301218,54.31018990509608,0.22521916146847076,0.0,2.4785922262900004,0.0
6,15,19,0,5.0,1,25.555556923636864,1.3680812642746787e-06,1.666668034747964,54.24466262660047,0.2228421827996646,0.0,2.211485372309002,0.0
6,15,20,0,5.0,1,25.55555422024604,1.3353095589252462e-06,1.666665331357141,54.434067241908245,0.2217669828032444,0.33244557400826985,1.6761826089593268,0.0
6,15,21,0,5.0,1,25.555557868654585,2.313098985240458e-06,1.666668979765685,54.58873503643997,0.22035191479287564,0.0,1.309085957579202,0.0
6,15,22,0,5.0,1,25.555560478278114,4.922722514066891e-06,1.666671589389214,54.72121411077443,0.2171819107581896,0.0,1.0907507366869085,0.0
6,15,23,0,5.0,1,25.55555985540221,4.2998466085464315e-06,1.6666709665133084,54.89020044755809,0.21276677272010902,0.0,0.9085357724607438,0.0
6,15,24,0,5.0,1,25.555559505921355,3.950365755400753e-06,1.6666706170324552,55.10838438638322,0.21089854735780883,0.33248639626912097,0.8049784857986452,0.0
6,16,1,0,6.0,1,25.55555989858899,4.343033388920503e-06,1.6666710097000887,55.17811978260707,0.2104217789686842,0.34653753427393597,1.6489619299774076,0.0
6,16,2,0,6.0,1,25.555557682123105,2.1265675052006827e-06,1.666668793234205,55.317879437342505,0.2081250560060627,0.0,0.7904769338166334,0.0
6,16,3,0,6.0,1,25.555558874975333,3.3194197328612063e-06,1.6666699860864327,55.62134743145501,0.2067666326646854,0.0,0.6230715903806522,0.0
6,16,4,0,6.0,1,25.555558543235882,2.9876802827288884e-06,1.6666696543469826,56.027192823774655,0.20529491998532523,0.3326029632437163,0.5451049768751527,0.0
6,16,5,0,6.0,1,25.55555811937472,2.5638191196719617e-06,1.6666692304858195,56.73520390031665,0.227967359627232,0.0,0.45576877324821724,0.0
6,16,6,0,6.0,1,25.555558575054224,3.019498624468042e-06,1.6666696861653243,57.43901965856975,0.21596575923165542,0.0,0.519130957960555,0.0
6,16,7,0,6.0,1,25.555559042060334,3.4865047346954725e-06,1.6666701531714345,57.8116703454375,0.2112950600407488,0.332640529090514,0.6149149955424272,0.0
6,16,8,0,6.0,1,25.5555527956554,2.7599001981570837e-06,1.6666639067665017,58.1809796701429,0.4564310919917141,0.0,1.4022008678846771,0.0
6,16,9,0,6.0,1,25.5555601566238,4.601068201992575e-06,1.6666712677349018,58.337753995839705,0.3229662791772071,0.0,2.119683536889429,0.0
6,16,10,0,6.0,1,25.55556334094718,7.78539158119429e-06,1.666674452058281,58.255861747222156,0.20999223265394604,0.0,2.908226881007984,0.0
6,16,11,0,6.0,1,25.555565676283628,1.0120728028084613e-05,1.666676787394728,58.067339467979735,0.21004887732293745,0.33255483750977577,3.3090757036249205,0.0
6,16,12,0,6.0,1,25.555567585476012,1.2029920412715e-05,1.6666786965871125,57.85467073099106,0.21259578999871787,0.0,3.520272848679308,0.0
6,16,13,0,6.0,1,25.555572629245425,1.707368982550861e-05,1.6666837403565253,57.600522246304784,0.21282236867468354,0.0,3.708069697414543,0.0
6,16,14,0,6.0,1,25.555563485438878,7.929883278023908e-06,1.6666745965499778,57.25582530490048,0.40151541129663926,0.3324433556235319,4.473875694527575,0.0
6,16,15,0,6.0,1,25.55556314106185,7.585506249796481e-06,1.6666742521729496,56.919936007049415,0.40723455061477354,0.0,4.753926317481502,0.0
6,16,16,0,6.0,1,25.555590251354587,3.469579898762731e-05,1.6667013624656875,56.49527063417989,0.42198498095690806,0.0,5.211479502043394,0.0
6,16,17,0,6.0,1,25.555610227273586,5.467171798656523e-05,1.6667213383846864,55.89736580571152,0.22204915743378467,0.3323176871834118,5.291015060907364,0.0
6,16,18,0,6.0,1,25.555602871330738,4.731577513794605e-05,1.6667139824418378,55.3404726826477,0.22521916146847076,0.0,5.091224159149349,0.0
6,16,19,0,6.0,1,25.555584402681596,2.884712599637851e-05,1.6666955137926962,55.00112892661011,0.2228421827996646,0.33234573274854917,4.486426847661722,0.0
6,16,20,0,6.0,1,25.555556777223202,1.2216676026355344e-06,1.6666678883343025,54.97696382203106,0.2217669828032444,0.0,3.5085452038550793,0.0
6,16,21,0,6.0,1,25.55556080471582,5.249160221154625e-06,1.666671915826921,55.142971344563506,0.43873785044795377,0.0,2.9450875210978538,0.0
6,16,22,0,6.0,1,25.55556190715534,6.351599740384017e-06,1.6666730182664402,55.260213268048524,0.5395371733392085,0.34007291627539227,2.6556084785381135,0.0
6,16,23,0,6.0,1,25.55556271505589,7.159500288622667e-06,1.6666738261669884,55.58252851850713,0.3050023585191643,0.0,1.9564496406133003,0.0
6,16,24,0,6.0,1,25.555561919484774,6.363929173858196e-06,1.6666730305958737,55.885547720399906,0.21089854735780883,0.0,1.582169035649702,0.0
6,17,1,0,7.0,1,25.55556130187181,5.7463162086435204e-06,1.6666724129829085,56.106129629996246,0.20942683467844864,0.33361974829175317,1.3317352729020457,0.0
6,17,2,0,7.0,1,25.55556077837457,5.222818970196386e-06,1.66667188948567,56.40171411648319,0.2081250560060627,0.0,1.158783051561826,0.0
6,17,3,0,7.0,1,25.555560400472253,4.844916652757547e-06,1.6666715115833526,56.71763366561889,0.2067666326646854,0.0,1.021122946068177,0.0
6,17,4,0,7.0,1,25.55556009966598,4.5441103786458825e-06,1.6666712107770785,56.91306098083272,0.20529491998532523,0.0,0.9175393298287163,0.0
6,17,5,0,7.0,1,25.55555910905772,3.553502121889096e-06,1.6666702201688217,57.35046377612313,0.227967359627232,0.33252728767151707,0.6898291902974725,0.0
6,17,6,0,7.0,1,25.55555978824067,4.232685071769993e-06,1.6666708993517716,57.89265895807771,0.21596575923165542,0.0,0.8635199063322707,0.0
6,17,7,0,7.0,1,25.555559494228937,3.938673337700038e-06,1.6666706053400375,57.87866156921797,0.32403742694428894,0.3546983664696922,2.1539240721579134,0.0
6,17,8,0,7.0,1,25.55555673812193,1.1825663293052457e-06,1.6666678492330291,58.056118981093746,0.23436296365117873,0.0,1.7037426518692167,0.0
6,17,9,0,7.0,1,25.555557819739565,2.2641839656500906e-06,1.6666689308506655,58.30674097066147,0.2187382018689847,0.0,2.1164234853162363,0.0
6,17,10,0,7.0,1,25.55556223581827,6.6802626719209e-06,1.6666733469293717,58.14830690060073,0.20999223265394604,0.3325654041159183,2.8054074826102253,0.0
6,17,11,0,7.0,1,25.555570945983703,1.5390428103501108e-05,1.6666820570948033,57.883682632740516,0.21004887732293745,0.0,2.960585631883289,0.0
6,17,12,0,7.0,1,25.555561528179986,5.97262438617463e-06,1.666672639291086,57.57714200378365,0.21259578999871787,0.0,3.2688400885394167,0.0
6,17,13,0,7.0,1,25.555569286235233,1.3730679633283671e-05,1.666680397346333,57.370093529688276,0.21282236867468354,0.33246981986536794,3.5450833376379407,0.0
6,17,14,0,7.0,1,25.55558416548051,2.860992491093839e-05,1.6666952765916108,57.08112974290046,0.21299230268165784,0.0,3.8216927099385285,0.0
6,17,15,0,7.0,1,25.555564158718184,8.603162584108759e-06,1.666675269829284,56.598875259172885,0.21174716867826338,0.0,4.284813896934755,0.0
6,17,16,0,7.0,1,25.555582242816648,2.6687261048152777e-05,1.666693353927748,56.05471291153295,0.2160490173783611,0.0,4.8154845603234895,0.0
6,17,17,0,7.0,1,25.555610966953484,5.5411397884341795e-05,1.6667220780645842,55.44892893537347,0.22204915743378467,0.3322771217439924,4.942405484778228,0.0
6,17,18,0,7.0,1,25.555582467343648,2.6911788047812024e-05,1.6666935784547476,54.96731632478179,0.22521916146847076,0.0,5.2132214909200885,0.0
6,17,19,0,7.0,1,25.55556982374467,1.426818906935523e-05,1.6666809348557692,54.61586987323978,0.2228421827996646,0.0,5.049680428205154,0.0
6,17,20,0,7.0,1,25.555562131897883,6.576342283182157e-06,1.666673243008983,54.44816430488434,0.40336624968997176,0.0,3.9265672888057233,0.0
6,17,21,0,7.0,1,25.555562810580323,7.255024723207271e-06,1.666673921691423,54.45758139069527,0.6571237861030319,0.0,3.024223336793061,0.0
6,17,22,0,7.0,1,25.55556493393086,9.378375260382654e-06,1.6666760450419602,54.38361957983378,0.378359542048699,0.33224137503088513,2.411170946428283,0.0
6,17,23,0,7.0,1,25.555562497729458,6.942173857993339e-06,1.6666736088405578,54.422527045670705,0.21276677272010902,0.0,1.9177463108977426,0.0
6,17,24,0,7.0,1,25.555561774600108,6.219044507815852e-06,1.6666728857112076,54.765353043500674,0.21089854735780883,0.0,1.595911816269967,0.0
6,18,1,0,1.0,1,25.555561305707656,5.750152055838953e-06,1.6666724168187557,55.09279805618429,0.20942683467844864,0.34061386903228336,1.3821222607787969,0.0
6,18,2,0,1.0,1,25.555560759055133,5.203499533479317e-06,1.6666718701662333,55.518967793820494,0.2081250560060627,0.0,1.1809619664380007,0.0
6,18,3,0,1.0,1,25.555560346694485,4.791138884741031e-06,1.6666714578055846,56.00800661078436,0.2067666326646854,0.0,1.0374789092840273,0.0
6,18,4,0,1.0,1,25.555560102341396,4.546785795866981e-06,1.6666712134524957,56.531949500915985,0.20529491998532523,0.0,0.9382368582235158,0.0
6,18,5,0,1.0,1,25.555560672378434,5.116822833883816e-06,1.6666717834895337,57.2105116551332,0.8874750975766542,0.33251457941524576,1.4857257082373616,0.0
6,18,6,0,1.0,1,25.555558555612997,3.00005739717335e-06,1.666669666724097,57.80372156599672,1.0252501232306583,0.3397530456682267,1.5089273953712805,0.0
6,18,7,0,1.0,1,25.55556072062745,5.165071851109815e-06,1.666671831738551,58.14049444646205,0.32403742694428894,0.3351547255539858,1.689305094881062,0.0
6,18,8,0,1.0,1,25.555552077309656,3.4782459437110447e-06,1.6666631884207561,58.43555023873816,0.23436296365117873,0.0,1.8288323721982815,0.0
6,18,9,0,1.0,1,25.555566565612317,1.1010056716997951e-05,1.6666776767234168,58.420766088884534,0.2187382018689847,0.0,2.725716059943451,0.0
6,18,10,0,1.0,1,25.55556592276931,1.0367213711504064e-05,1.6666770338804113,58.14035917824594,0.20999223265394604,0.3408965915057083,3.3741770302383527,0.0
6,18,11,0,1.0,1,25.55557334895572,1.7793400118648606e-05,1.6666844600668185,57.67833772154426,0.21004887732293745,0.0,3.4568024144017495,0.0
6,18,12,0,1.0,1,25.555573753115684,1.8197560084587394e-05,1.6666848642267844,57.19322453981068,0.21259578999871787,0.0,3.5068520917821626,0.0
6,18,13,0,1.0,1,25.55557019455646,1.4639000859517637e-05,1.6666813056675593,56.78260267404443,0.21282236867468354,0.33244706208211405,3.5958043521085736,0.0
6,18,14,0,1.0,1,25.555564291856683,8.736301083445142e-06,1.6666754029677833,56.39582782153251,0.21299230268165784,0.0,3.9562439740169575,0.0
6,18,15,0,1.0,1,25.55556364955237,8.093996768820944e-06,1.6666747606634686,55.997573630621496,0.21174716867826338,0.0,4.508104870936917,0.0
6,18,16,0,1.0,1,25.55557824722228,2.2691666679008904e-05,1.6666893583333788,55.60679330156775,0.2160490173783611,0.0,5.075736510329823,0.0
6,18,17,0,1.0,1,25.55559968219834,4.412664274155986e-05,1.6667107933094414,55.147102097611906,0.22204915743378467,0.3322586847749646,4.866881392539062,0.0
6,18,18,0,1.0,1,25.555605095154945,4.953959934539398e-05,1.6667162062660452,54.43867854409284,0.22521916146847076,0.0,5.045232026244509,0.0
6,18,19,0,1.0,1,25.55558274710808,2.7191552479877146e-05,1.6666938582191797,53.92188066459928,0.2228421827996646,0.0,4.815039144223387,0.0
6,18,20,0,1.0,1,25.55556772416018,1.216860458086444e-05,1.6666788352712807,53.48815130112157,0.49416588313333554,0.0,3.7798982192488064,0.0
6,18,21,0,1.0,1,25.55556734019315,1.17846375502495e-05,1.66667845130425,53.28953245595708,0.6571237861030319,0.0,3.0332671159063973,0.0
6,18,22,0,1.0,1,25.5555657655462,1.0209990598752938e-05,1.6666768766572986,53.173827951513935,0.378359542048699,0.3322122479791737,2.482394327477485,0.0
6,18,23,0,1.0,1,25.555561129766698,5.57421109803613e-06,1.6666722408777979,53.21653249976165,0.21276677272010902,0.0,1.9720560337180122,0.0
6,18,24,0,1.0,1,25.555561836761804,6.281206204050704e-06,1.6666729478729039,53.27408673145817,0.21089854735780883,0.0,1.6515133345612285,0.0
6,19,1,0,2.0,1,25.555561248040252,5.692484652541907e-06,1.6666723591513524,53.3814994974859,0.20942683467844864,0.0,1.3951262959388242,0.0
6,19,2,0,2.0,1,25.555560577010514,5.021454914100332e-06,1.666671688121614,53.64823060256388,0.2081250560060627,0.3324127672386578,1.1702057793166623,0.0
6,19,3,0,2.0,1,25.555560160415727,4.604860126988797e-06,1.6666712715268268,54.17095832130312,0.2067666326646854,0.0,1.0196417148324617,0.0
6,19,4,0,2.0,1,25.55555957893769,4.023382089712868e-06,1.6666706900487895,54.65219548633699,0.20529491998532523,0.0,0.8494506175185652,0.0
6,19,5,0,2.0,1,25.55555868238894,3.126833341582369e-06,1.6666697935000414,55.40821461725666,0.227967359627232,0.0,0.6258947948519562,0.0
6,19,6,0,2.0,1,25.555558891179157,3.3356235569215187e-06,1.6666700022902567,56.17230189217196,0.21596575923165542,0.3325273449398177,0.6429030244980004,0.0
6,19,7,0,2.0,1,25.555559689488057,4.133932456795719e-06,1.6666708005991566,56.57340608976777,0.2112950600407488,0.0,0.9407849868414414,0.0
6,19,8,0,2.0,1,25.55554364961101,1.190594458932992e-05,1.6666547607221105,57.05590939186195,0.23436296365117873,0.0,1.29089029079212,0.0
6,19,9,0,2.0,1,25.555553684180317,1.871375282291865e-06,1.6666647952914175,57.536022842510576,0.2187382018689847,0.0,1.9812348110163176,0.0
6,19,10,0,2.0,1,25.555561933307132,6.377751532227194e-06,1.666673044418232,57.48244711188552,0.20999223265394604,0.3325462472132915,2.6820353453739454,0.0
6,19,11,0,2.0,1,25.55556302225616,7.4667005591777524e-06,1.666674133367259,57.33340262893534,0.21004887732293745,0.0,3.20044022691566,0.0
6,19,12,0,2.0,1,25.555566146089877,1.059053427709955e-05,1.666677257200977,56.97222967762227,0.21259578999871787,0.0,3.371283388206407,0.0
6,19,13,0,2.0,1,25.555565666887492,1.0111331892659337e-05,1.6666767779985925,56.66355587804406,0.21282236867468354,0.0,3.4192826735995956,0.0
6,19,14,0,2.0,1,25.555563426028407,7.870472806814632e-06,1.6666745371395066,56.363992348519,0.21299230268165784,0.3323951012338191,4.040080966875565,0.0
6,19,15,0,2.0,1,25.555573178280877,1.7622725277277596e-05,1.666684289391977,55.97364205032847,0.40723455061477354,0.33574948366693524,5.175268325258445,0.0
6,19,16,0,2.0,1,25.5555609277969,5.372241300705127e-06,1.6666720389080005,55.360312158632894,0.42198498095690806,0.0,5.639495248662862,0.0
6,19,17,0,2.0,1,25.55561347412256,5.7918566959358486e-05,1.6667245852336592,54.79240901444676,0.2796270230991466,0.0,5.495782382168376,0.0
6,19,18,0,2.0,1,25.555581305109698,2.574955409784252e-05,1.6666924162207977,54.087082548938085,0.22521916146847076,0.33220851234420484,5.243270468015428,0.0
6,19,19,0,2.0,1,25.555569703109885,1.4147554285415254e-05,1.6666808142209852,53.57460756083165,0.2228421827996646,0.0,4.5920355897476615,0.0
6,19,20,0,2.0,1,25.555563947508933,8.391953333131141e-06,1.666675058620033,53.37240134858089,0.2217669828032444,0.0,3.4993417215243205,0.0
6,19,21,0,2.0,1,25.555562121093246,6.56553764599721e-06,1.6666732322043458,53.361740910363935,0.6571237861030319,0.332176656371349,2.926989451346446,0.0
6,19,22,0,2.0,1,25.555563686978303,8.131422703172575e-06,1.666674798089403,53.403160388538566,0.45894835769395376,0.0,2.5138594739893088,0.0
6,19,23,0,2.0,1,25.555562653860477,7.098304877217743e-06,1.666673764971577,53.76427840112604,0.21276677272010902,0.0,2.013097936514894,0.0
6,19,24,0,2.0,1,25.555561917085797,6.361530196841159e-06,1.6666730281968967,54.25646347650856,0.21089854735780883,0.0,1.6687957893644416,0.0
6,20,1,0,3.0,1,25.55556122229521,5.6667396108878165e-06,1.6666723334063107,54.77059309376861,0.20942683467844864,0.3323849921168932,1.370193025347422,0.0
