Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,16,5,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,23.663629239063056,0.42499270636556774,0.0,0.0,1.193651860429084
1,16,6,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,23.410842741223696,0.43650040131205925,0.2512522709216744,0.0,1.6763807310681296
1,16,7,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,23.22098319122112,0.433051206115961,0.2513047557464619,0.0,1.322515523228142
1,16,8,0,2.0,0,24.7071924000549,0.8483631555006994,0.26274795561050013,22.894208515897187,1.00384008676697,2.9140279449295368,0.0,0.46898582907805686
1,16,9,0,2.0,0,24.493064103460235,1.0624914520953652,0.048619659015834316,24.956613046095843,2.233690886773935,2.2862478367328607,0.0,0.4324110396958378
1,16,10,0,2.0,0,24.44444359522585,1.111111960329751,8.492185514796802e-07,25.25369111453856,0.43277108688836746,0.25126644555090044,0.0,0.6919577492375506
1,16,11,0,2.0,0,24.4444404000139,1.1111151555417003,4.044430500727003e-06,25.045872499861456,0.43112993007413253,0.0,0.0,0.5706808272685349
1,16,12,0,2.0,0,24.444444032364984,1.1111115231906155,4.1207941592347197e-07,24.834763993531528,0.4312154107838076,0.8058757909936732,0.0,0.5990641700795304
1,16,13,0,2.0,0,24.444441573457315,1.111113982098285,2.8709870854015662e-06,24.606776562817107,0.4345832051219527,0.2509402124087898,0.0,0.5636311611132224
1,16,14,0,2.0,0,24.44444044978112,1.1111151057744806,3.994663281048361e-06,24.353552186457968,0.434925127960653,0.0,0.0,0.4457506631357351
1,16,15,0,2.0,0,24.44444283263737,1.1111127229182287,1.6118070291781805e-06,24.103389219068017,0.4351815700896783,0.25077131712694084,0.0,0.45498620849684673
1,16,16,0,2.0,0,24.444429407798133,1.1111261477574672,1.5036646267674314e-05,23.81344730599318,0.4335404132754433,0.25081895161614076,0.0,0.559739212197855
1,16,17,0,2.0,0,24.444444415490544,1.1111111400650557,2.895385620149682e-08,23.234600937291354,0.46182119644983183,0.0,0.0,1.3458718018997233
1,16,18,0,2.0,0,24.444441998599117,1.1111135569564823,2.4458452827502697e-06,22.795248995764148,0.4549228060576352,0.2509015926877691,0.0,0.7836971329538112
1,16,19,0,2.0,0,24.444444431912807,1.111111123642793,1.2531593540643371e-08,22.61481508307112,0.579963143352256,0.0,0.0,0.6941619910037957
1,16,20,0,2.0,0,24.4444451257668,1.1111104297887984,6.813224011636976e-07,22.62592684479308,0.9446889479282681,0.25093617161874227,0.0,0.46199223170815573
1,16,21,0,2.0,0,24.444444444447626,1.1111111111079737,3.225864020350855e-12,22.490339778151718,0.44723398609623244,0.2510410451891301,0.0,0.9119338764137351
1,16,22,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,22.31606113389917,0.8487184762133088,0.0,0.0,0.7370919428936609
1,16,23,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,22.335750215415608,0.7280904148161558,1.1289982533983212,0.0,0.7603979732202942
1,16,24,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,22.289166171862778,0.43507906604959484,0.8614910981334125,0.0,1.0611189599974127
1,17,1,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,22.022925441573175,0.4324976214289339,0.25120172010499475,0.0,1.2585541188516858
1,17,2,0,3.0,0,24.444444444444397,1.111111111111203,3.552713678800501e-15,21.58140869340383,0.4305145417759985,0.5554346231938266,0.0,1.4089591886055883
1,17,3,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,21.03344447912696,0.4287879042520883,0.5029370093458378,0.0,1.6914261825872787
1,17,4,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,20.295049696932374,0.42697578601850306,0.25138200779296543,0.0,1.7968307074214214
1,17,5,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,19.640136936185097,0.42499270636556774,0.0,0.0,1.7721481317443326
1,17,6,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,18.871104576169387,0.43650040131205925,0.2514541780494063,0.0,2.285005992266543
1,17,7,0,3.0,0,24.444432227364636,1.1111233281909634,1.221707976384323e-05,18.594563189228076,0.6535129514475471,1.1984675290784785,0.0,1.214549950915364
1,17,8,0,3.0,0,25.135109845070865,0.420445710484735,0.6906654006264645,18.007794099259996,0.7373962935747146,7.0228649518029265,0.0,0.10931270216206912
1,17,9,0,3.0,0,24.993145587323504,0.562409968232096,0.5487011428791035,18.99251546245656,0.7500845203858171,2.7022706705991437,0.0,0.5233634437988928
1,17,10,0,3.0,0,24.44533918043338,1.1102163751222207,0.0008947359889788231,20.329990623538933,0.5894801947776327,0.3836933129947435,0.0,1.2173911747027601
1,17,11,0,3.0,0,24.44442981535774,1.1111257401978598,1.462908666027829e-05,19.816931795566163,0.43112993007413253,1.7707271539599345,0.0,1.2572554089923214
1,17,12,0,3.0,0,24.444384663359187,1.1111708921964123,5.9781085212762264e-05,19.246425555665354,0.4312154107838076,0.8256345763576624,0.0,1.289381070729742
1,17,13,0,3.0,0,24.444429044271175,1.111126511284425,1.5400173225543767e-05,18.791164049813084,0.4345832051219527,1.7991569112212618,0.0,1.0501398045823147
1,17,14,0,3.0,0,24.44442612147739,1.111129434078208,1.8322967008543856e-05,18.363572355392296,0.434925127960653,0.044737379195963066,0.0,1.0449669611197443
1,17,15,0,3.0,0,24.444444443828182,1.1111111117274177,6.162181875879469e-10,17.798193717392376,0.4351815700896783,0.2511932303639052,0.0,1.060840297873095
1,17,16,0,3.0,0,24.444444444444375,1.1111111111112244,2.4868995751603507e-14,17.29146918006679,0.4335404132754433,0.2511799738413965,0.0,1.0474412766067063
1,17,17,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,16.65163604019568,0.46182119644983183,0.0,0.0,2.021974157018298
1,17,18,0,3.0,0,24.4444399424958,1.1111156130597983,4.501948598800709e-06,16.099155046183725,0.4549228060576352,0.2512280027151669,0.0,1.1782428475022841
1,17,19,0,3.0,0,24.444429733934506,1.1111258216210942,1.4710509894655388e-05,15.827261809654079,0.4517300529905621,0.2512541835218087,0.0,1.1777106523332723
1,17,20,0,3.0,0,24.44447712219519,1.111078433360408,3.267775079152102e-05,15.986736394901792,1.6423455258970732,0.0,0.0,0.7407824381605365
1,17,21,0,3.0,0,24.444459706659252,1.1110958488963476,1.526221485192991e-05,16.774185670261506,0.9028751650252462,0.25130602875328484,0.0,0.8661157613750459
1,17,22,0,3.0,0,24.444444444471017,1.1111111110845826,2.6616930881573353e-11,16.65374721170503,0.8487184762133088,0.251348517040614,0.0,0.9284347899010804
1,17,23,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,16.55339240812683,0.5845593599122784,0.0,0.0,1.0325753506776765
1,17,24,0,3.0,0,24.4444444444444,1.1111111111111995,0.0,16.44725542725414,0.43507906604959484,0.25137079482000807,0.0,1.1818334910617991
1,18,1,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,16.359744246779233,0.4324976214289339,0.2513611790631752,0.0,1.2434444507439006
1,18,2,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,16.245877508566494,0.4305145417759985,0.0,0.0,1.3008284352021156
1,18,3,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,16.146068369536373,0.4287879042520883,0.25139598919906664,0.0,1.312321698358468
1,18,4,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,16.06329163810572,0.42697578601850306,0.25142029106674996,0.0,1.2918562797964646
1,18,5,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,15.993149814322335,0.42499270636556774,0.25141024543679924,0.0,1.3242515114572206
1,18,6,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,15.833017505080049,0.43650040131205925,0.0,0.0,1.7873500857256168
1,18,7,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,15.702758008978167,0.433051206115961,0.2514178192053493,0.0,1.3610947468666468
1,18,8,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,16.82552064572775,3.2489599742624127,0.2514496557139015,0.0,0.48471490099491465
1,18,9,0,4.0,0,24.444444444444397,1.111111111111203,3.552713678800501e-15,19.976549370696226,3.540710832261037,0.0,0.0,0.13155965136234454
1,18,10,0,4.0,0,24.444469734853804,1.1110858207017955,2.529040940402183e-05,23.579958865893328,3.2233973987635878,0.2514067180145427,0.0,0.2207927132493812
1,18,11,0,4.0,0,24.444474327315852,1.1110812282397475,2.9882871452002746e-05,25.780958651641697,0.9892551924491765,0.2513028099716734,0.0,0.6413761626021636
1,18,12,0,4.0,0,24.444421186661927,1.1111343688936728,2.325778247325161e-05,25.269025346208146,0.4312154107838076,1.0925060737603676,0.0,0.8244601108175079
1,18,13,0,4.0,0,24.4444247148879,1.1111308406676983,1.9729556498759848e-05,24.65080033884336,0.4345832051219527,0.9056370598114586,0.0,0.7775078817867613
1,18,14,0,4.0,0,24.444421998505838,1.1111335570497616,2.2445938562043466e-05,23.897504132642425,0.434925127960653,0.0,0.0,0.7787627862385671
1,18,15,0,4.0,0,24.444444444218156,1.1111111113374434,2.262439124933735e-10,23.19377348557294,0.4351815700896783,0.25111386410550507,0.0,0.8373782499261196
1,18,16,0,4.0,0,24.44440418824562,1.1111513673099793,4.02561987797867e-05,22.607798688855787,0.4335404132754433,0.25118495338082664,0.0,0.9535551320312161
1,18,17,0,4.0,0,24.44444431217909,1.1111112433765093,1.322653098156934e-07,21.858673714490607,0.46182119644983183,0.0,0.0,2.0270013732263394
1,18,18,0,4.0,0,24.444444444443988,1.1111111111116116,4.121147867408581e-13,21.355961846167126,0.4549228060576352,0.2511712124420646,0.0,1.113505114764908
1,18,19,0,4.0,0,24.444432160640666,1.1111233949149337,1.2283803734192134e-05,21.158291764513645,0.4517300529905621,0.2512900347270659,0.0,1.133309494002498
1,18,20,0,4.0,0,24.444444441540718,1.1111111140148822,2.9036826276751526e-09,21.00958564542858,0.6966538243548553,0.0,0.0,1.023286990721725
1,18,21,0,4.0,0,24.44444434444621,1.1111112111093888,9.999818928463355e-08,20.95728563983353,0.9028751650252462,0.2513174862733927,0.0,0.8107374293960921
1,18,22,0,4.0,0,24.444444444444283,1.1111111111113168,1.1723955140041653e-13,20.914095319447576,0.8487184762133088,0.25133447096187844,0.0,0.8653604781008175
1,18,23,0,4.0,0,24.444444444444404,1.111111111111196,3.552713678800501e-15,20.929561142476995,0.7280904148161558,0.0,0.0,1.0082199307134487
1,18,24,0,4.0,0,24.4444444444444,1.1111111111111995,0.0,21.007435468642985,0.6305740584788201,0.25138419255308536,0.0,1.0940297825850416
1,19,1,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,21.15041812783887,0.5930115614274641,1.1948470594205138,0.0,1.0927252066466309
1,19,2,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,21.388121899152267,0.555306200105888,0.0,0.0,1.1898923765619156
1,19,3,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,21.57005080562074,0.5363640479708082,0.5196883596562053,0.0,1.22328606452025
1,19,4,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,21.770392635689472,0.4735947731410763,0.0,0.0,1.2803585464088665
1,19,5,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,21.936201859987914,0.42499270636556774,0.25146656856575206,0.0,1.3117850841590206
1,19,6,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,22.044266540656352,0.43650040131205925,0.5198275464651619,0.0,1.847940773671124
1,19,7,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,22.170901755312155,0.433051206115961,0.8353593709100731,0.0,1.3993511656274813
1,19,8,0,5.0,0,24.757417133494652,0.7981384220609478,0.3129726890502518,22.16044601281031,0.5852461399856872,2.585920127671606,0.0,0.5373667035136838
1,19,9,0,5.0,0,24.44487940063764,1.110676154917961,0.00043495619323863366,23.10800605530895,0.7500845203858171,0.5990038168951455,0.0,0.866672046511713
1,19,10,0,5.0,0,24.444439211560017,1.1111163439955831,5.232884383588043e-06,23.149607332078684,0.43277108688836746,0.2515247741844334,0.0,1.3576877190133239
1,19,11,0,5.0,0,24.4444401449888,1.1111154105668,4.299455600431656e-06,23.059883790275702,0.43112993007413253,0.2514811390529723,0.0,1.3307234961772105
1,19,12,0,5.0,0,24.4444444442478,1.1111111113077996,1.9660006955746212e-10,23.119139879299034,0.4312154107838076,1.656913567649211,0.0,1.1676019493011935
1,19,13,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,23.07324866230399,0.4345832051219527,0.0,0.0,1.2362748645013595
1,19,14,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,22.993226649952344,0.434925127960653,0.2513923914849302,0.0,1.2202143573078916
1,19,15,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,22.963646049630526,0.4351815700896783,0.2513656965248918,0.0,1.1983509026749402
1,19,16,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,22.978812329615156,0.4335404132754433,0.2513428376070454,0.0,1.2175598574284228
1,19,17,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,23.028192293725063,0.46182119644983183,0.0,0.0,2.3573210518622325
1,19,18,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,23.138368635157846,0.6889171848355331,0.25138414696957456,0.0,1.1674260519904434
1,19,19,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,23.209224928691935,0.7081962337139498,0.25141717370592853,0.0,1.121721204428561
1,19,20,0,5.0,0,24.4444483267734,1.111107228782199,3.8823290005041144e-06,23.500305447361924,0.9446889479282681,0.0,0.0,0.8673693944982633
1,19,21,0,5.0,0,24.644948949040526,0.9106066065150742,0.20050450459612534,23.637991430074532,0.9028751650252462,1.232028662161194,0.0,0.5777845796326049
1,19,22,0,5.0,0,24.444444445735865,1.1111111098197348,1.291464712949164e-09,24.18113664917523,0.8487184762133088,0.25145199885408653,0.0,0.9076501582839732
1,19,23,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,24.5401058257825,0.7280904148161558,0.8241944999379858,0.0,0.9421722385189132
1,19,24,0,5.0,0,24.4444444444444,1.1111111111111995,0.0,24.867932432759936,0.6305740584788201,0.2514719725611578,0.0,1.0590781367353244
1,20,1,0,6.0,0,24.721360466966324,0.8341950885892757,0.2769160225219238,24.821563969250136,0.5930115614274641,1.614471688066952,0.0,0.5930476733124749
1,20,2,0,6.0,0,24.4432272067607,1.1123283487949003,0.0012172376837007448,26.29663430835375,0.555306200105888,0.01698499130579613,0.0,0.9521507841582363
1,20,3,0,6.0,0,24.444444444444397,1.111111111111203,3.552713678800501e-15,26.403535672300332,0.4287879042520883,0.2514634056387699,0.0,1.1297883360946122
1,20,4,0,6.0,0,24.4444444444444,1.1111111111111995,0.0,26.576779878532808,0.42697578601850306,0.2514832615304058,0.0,1.19633563365165
1,20,5,0,6.0,0,24.4444444444444,1.1111111111111995,0.0,26.7446416155991,0.42499270636556774,0.0,0.0,1.2122375405437196
1,20,6,0,6.0,0,24.4444444444444,1.1111111111111995,0.0,26.831371057320347,0.43650040131205925,0.25146011345595387,0.0,1.6969299600139194
1,20,7,0,6.0,0,24.444447410290405,1.1111081452651952,2.9658460043435753e-06,26.93410486712465,0.6535129514475471,0.251489408861689,0.0,1.157364268834686
1,20,8,0,6.0,0,24.444444446529857,1.1111111090257424,2.0854571403106092e-09,27.164330371595298,0.7373962935747146,0.2514625656557158,0.0,1.0053088973154558
1,20,9,0,6.0,0,24.444444444444443,1.111111111111157,4.263256414560601e-14,27.425221915755316,0.7500845203858171,0.0,0.0,0.7797588113947281
1,20,10,0,6.0,0,24.44444806662974,1.1111074889258603,3.6221853392248704e-06,27.71792304529426,0.746189302666898,0.25141141549588775,0.0,0.4986348433195018
1,20,11,0,6.0,0,24.444446644287197,1.1111089112684027,2.1998427968128453e-06,28.12834152688466,0.7431977131941256,0.5745857092868778,0.0,0.2900159404337139
1,20,12,0,6.0,0,24.444447524562133,1.111108030993467,3.0801177324235596e-06,28.596814242106696,0.7551540437940848,0.5383498008853718,0.0,0.2278632078489997
1,20,13,0,6.0,0,24.444447650902454,1.1111079046531458,3.206458053739425e-06,28.94061029639352,0.7702183225009649,0.267699718728717,0.0,0.1957456076886895
1,20,14,0,6.0,0,24.475841386650757,1.079714168904843,0.03139694220635647,29.263763205085688,0.7717578739949704,0.26734284151177884,0.0,0.06704190661195844
1,20,15,0,6.0,0,24.44449390988662,1.111061645668979,4.946544222050875e-05,29.601932929135295,0.4351815700896783,0.2506588048894656,0.0,0.09250323040964167
1,20,16,0,6.0,0,25.254198033976195,0.3013575215794049,0.8097535895317947,28.45317522945325,0.7874994128334535,0.26727094533532314,0.0014806118286082891,0.0
1,20,17,0,6.0,0,24.500200493580778,1.0553550619748222,0.05575604913637733,29.983678838007897,0.7546968584544225,0.250550974155422,0.0,0.17037943584719603
1,20,18,0,6.0,0,24.444443885099318,1.1111116704562818,5.593450822516388e-07,30.008796843569606,0.4549228060576352,0.267474616551602,0.0,0.10084542648037101
1,20,19,0,6.0,0,24.44444334152343,1.1111122140321683,1.1029209687762886e-06,29.937529328011713,0.4517300529905621,0.2675597754655384,0.0,0.25312994138515504
1,20,20,0,6.0,0,24.444445432812085,1.111110122743515,9.883676845845457e-07,29.96030410207211,0.4486187007814423,1.5216520647647713,0.0,0.36244794867080354
1,20,21,0,6.0,0,24.44444411333887,1.1111114422167283,3.3110552877246846e-07,29.98351012113436,0.44723398609623244,0.0,0.0,0.5770598136490044
1,20,22,0,6.0,0,24.444449592550235,1.1111059630053646,5.14810583496228e-06,30.080722322964355,0.8487184762133088,0.2509133827866197,0.0,0.39128664671279534
1,20,23,0,6.0,0,24.444444447366813,1.111111108188787,2.922412534189789e-09,30.300949924527842,0.5845593599122784,0.0,0.0,0.5444262198580991
1,20,24,0,6.0,0,24.444444444444418,1.1111111111111818,1.7763568394002505e-14,30.44339357484512,0.43507906604959484,0.2510406225364592,0.0,0.8120778303615684
1,21,1,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,30.510330702708337,0.4324976214289339,0.2511541073171169,0.0,0.9437330450915251
1,21,2,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,30.526964705818315,0.4305145417759985,0.0,0.0,0.9388123698889171
1,21,3,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,30.54581100442694,0.4287879042520883,0.2511982649326059,0.0,0.9767097353142185
1,21,4,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,30.537517958655748,0.42697578601850306,0.25127799028802766,0.0,1.0749937557924918
1,21,5,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,30.37274113139446,0.42499270636556774,0.0,0.0,1.2671854355237502
1,21,6,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,30.00970062232077,0.43650040131205925,0.2513844906489799,0.0,1.876158611108974
1,21,7,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,29.751232647030044,0.433051206115961,0.25142045767432036,0.0,1.4078399530126509
1,21,8,0,7.0,0,24.4444444444444,1.1111111111111995,0.0,29.6777993339244,0.7373962935747146,0.25144080098544,0.0,1.185605825399425
1,21,9,0,7.0,0,24.972348926418796,0.5832066291368037,0.5279044819743959,29.356802079649313,0.7500845203858171,2.467976724300304,0.10355547677064851,0.0
1,21,10,0,7.0,0,24.80746947273304,0.7480860828225602,0.36302502828863936,30.17730763368656,0.746189302666898,1.2360156960249522,0.05708000249677903,0.0
1,21,11,0,7.0,0,24.750147523721395,0.8054080318342045,0.305703079276995,30.803367826966877,0.7431977131941256,0.9427005688621133,0.0,0.05968558978003966
1,21,12,0,7.0,0,25.303165228183147,0.2523903273724528,0.8587207837387467,30.747632860035978,0.7551540437940848,3.968178669759751,1.1651214498982034,0.0
1,21,13,0,7.0,0,24.591824906362422,0.9637306491931774,0.14738046191802212,32.18186159630719,0.9370859312479887,0.3905150282526054,0.0,0.26478609360986216
1,21,14,0,7.0,0,24.639849847182823,0.9157057083727764,0.1954054027384231,32.46594189705007,1.0508205051824926,0.0,0.0,0.004911043568949481
1,21,15,0,7.0,0,24.4514878768291,1.1040676787265014,0.007043432384698178,32.54268789620186,0.7595134128999754,0.5053441998024262,0.0,0.004749588850795589
1,21,16,0,7.0,0,24.46518036199995,1.0903751935556514,0.020735917555548156,32.213402525048366,0.7874994128334535,0.0,0.0,0.009263666609105712
1,21,17,0,7.0,0,24.883156709176063,0.6723988463795365,0.438712264731663,31.299076909438963,0.8523220791226195,2.023540359595535,0.13090721287513202,0.0
1,21,18,0,7.0,0,25.118595973320957,0.4369595822346426,0.6741515288765569,31.71151767608914,0.9229115636134311,1.9102159675054782,0.5958202816746311,0.0
1,21,19,0,7.0,0,25.07218336709571,0.4833721884598887,0.6277389226513108,32.33833143405001,0.9646624144373374,2.0523730754311877,0.3292957262017738,0.0
1,21,20,0,7.0,0,24.444482987606484,1.1110725679491154,3.8543162084181404e-05,33.480849745061015,0.9446889479282681,0.26754830677652874,0.0,0.17684688093639125
1,21,21,0,7.0,0,24.44444204873781,1.1111135068177909,2.395706591329372e-06,33.29802354298408,1.0142097451164156,0.5122351349448345,0.0,0.2926381949161055
1,21,22,0,7.0,0,24.444442643740494,1.1111129118151055,1.8007039059853014e-06,33.08020960966321,1.127054926441232,0.7926611917629505,0.0,0.2635488605913431
1,21,23,0,7.0,0,24.44444444444439,1.1111111111112102,1.0658141036401503e-14,33.39139076921937,4.325296645051765,1.1183949002246913,0.0,0.27892790032753717
1,21,24,0,7.0,0,24.444446014136496,1.1111095414191041,1.5696920954155757e-06,34.12126161783579,2.0668090134334247,0.5186596286915054,0.0,0.09605589989056147
1,22,1,0,1.0,0,24.444444444444414,1.1111111111111853,1.4210854715202004e-14,34.924914941127625,1.3843400907361683,0.0,0.0,0.43732961902067974
1,22,2,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,34.68292394795222,0.4305145417759985,0.2512700341466248,0.0,0.9922818022351186
1,22,3,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,34.209954376673124,0.4287879042520883,0.25130249264388327,0.0,1.0874448478555159
1,22,4,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,33.75162621004493,0.42697578601850306,0.0,0.0,1.1736728721096543
1,22,5,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,33.269069298808695,0.42499270636556774,0.2513629970995067,0.0,1.2850503701051643
1,22,6,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,32.62635185077272,0.43650040131205925,0.2514419585029699,0.0,1.851363652382997
1,22,7,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,32.12845706664352,0.433051206115961,0.2514388298887337,0.0,1.3859800798011888
1,22,8,0,1.0,0,24.4444444444444,1.1111111111111995,0.0,31.83018866973603,0.4330959863966595,0.0,0.0,1.3743169870414973
1,22,9,0,1.0,0,24.444437969042667,1.1111175865129326,6.475401733041508e-06,31.595205278981027,0.43371137469479343,0.25146854377603634,0.0,0.9738835246933295
1,22,10,0,1.0,0,24.902254508034275,0.6533010475213246,0.45781006358987497,30.96296175743838,0.746189302666898,1.8169578239503914,0.256624016288408,0.0
1,22,11,0,1.0,0,25.09253054906626,0.4630250064893495,0.6480861046218536,31.43293634833327,0.7431977131941256,1.065780642533631,0.3227132589578536,0.0
1,22,12,0,1.0,0,25.280568563963065,0.2749869915925345,0.836124119518665,31.64153208751446,0.7551540437940848,2.1272850906284817,0.8027696450031714,0.0
1,22,13,0,1.0,0,25.23839872430562,0.3171568312499815,0.793954279861218,32.24658407137849,0.6863095431562118,1.4797107309393958,0.4228427137477132,0.0
1,22,14,0,1.0,0,24.554530317985737,1.0010252375698627,0.11008587354133681,33.31330730228676,0.434925127960653,0.8209204795849905,0.0,0.006292026298051496
1,22,15,0,1.0,0,24.75723204576791,0.7983235097876893,0.31278760132351024,32.527618172245845,0.4351815700896783,0.26706245592942995,0.0,0.0
1,22,16,0,1.0,0,25.33152143424489,0.22403412131070866,0.8870769898004909,31.20305592054685,0.4335404132754433,1.4268612410300916,0.003324931737122142,0.0
1,22,17,0,1.0,0,24.502273323348845,1.0532822322067545,0.05782887890444499,32.023934366159075,0.46182119644983183,0.918871553471558,0.0,0.18204788261073296
1,22,18,0,1.0,0,24.67267456663206,0.8828809889235387,0.2282301221876608,31.268349288499294,0.4549228060576352,0.0,0.0,0.005261908483588013
1,22,19,0,1.0,0,24.444448232897706,1.1111073226578938,3.7884533057308545e-06,31.41431131334207,0.4517300529905621,0.25041305256751933,0.0,0.18218990629436593
1,22,20,0,1.0,0,25.476156307263082,0.07939924829251765,1.0317118628186819,30.722440478244238,3.4562526286159656,0.0,0.2102008510239965,0.0
1,22,21,0,1.0,0,25.555539974872257,1.558068334261975e-05,1.111095530427857,33.3736063571506,3.5232208422052,0.5198266484824423,0.29334945440481736,0.0
1,22,22,0,1.0,0,24.860705403389062,0.6948501521665378,0.41626095894466175,35.72827451475071,1.175064465690075,0.8248977207433096,0.01708323895085391,0.0
1,22,23,0,1.0,0,24.444443261940286,1.1111122936153137,1.1825041141833026e-06,36.20925331299929,0.7280904148161558,0.0,0.0,0.2335362020954326
1,22,24,0,1.0,0,24.44444444444438,1.1111111111112209,2.1316282072803006e-14,35.78135235871997,0.43507906604959484,0.25095418180014323,0.0,0.5606393237905904
1,23,1,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,35.33047541003537,0.4324976214289339,0.251063435289499,0.0,0.7421622141670027
1,23,2,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,34.884134939178935,0.4305145417759985,0.0,0.0,0.8783028725531562
1,23,3,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,34.41596602217772,0.4287879042520883,0.25115808656519883,0.0,0.9892589762668663
1,23,4,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,33.94884305727824,0.42697578601850306,0.25124958847344003,0.0,1.0941997257469316
1,23,5,0,2.0,0,24.4444444444444,1.1111111111111995,0.0,33.448905931535265,0.42499270636556774,0.0,0.0,1.183202030017303
1,23,6,0,2.0,0,24.444421006148858,1.1111345494067422,2.343829554263266e-05,32.745359739095534,0.43650040131205925,0.25133149747983985,0.0,1.7594390861121618
1,23,7,0,2.0,0,24.444444399404837,1.1111111561507627,4.503956319013014e-08,32.12084940823808,0.433051206115961,0.25138864316126275,0.0,1.295888475305692
1,23,8,0,2.0,0,24.731449877649734,0.824105677905866,0.28700543320533356,31.81394272702496,0.7373962935747146,1.6572806293397015,0.0,0.3897802077130393
1,23,9,0,2.0,0,24.742489716709247,0.8130658388463523,0.2980452722648472,32.087557214141704,0.7500845203858171,1.0881791635906137,0.0,0.09645189303294104
1,23,10,0,2.0,0,25.30790374133354,0.2476518142220705,0.8634592968891326,31.38266198598916,0.746189302666898,5.83152917380776,1.9418565771362568,0.0
1,23,11,0,2.0,0,25.506205744753892,0.04934981080170786,1.0617613003094917,31.65004836663194,0.7431977131941256,2.791743551029399,1.0649833599388998,0.0
1,23,12,0,2.0,0,25.555560156482667,4.600927066888971e-06,1.1111157120382664,32.048237131459054,0.7551540437940848,1.8012394682422552,0.3688366844721504,0.0
1,23,13,0,2.0,0,25.555533759162717,2.1796392882578175e-05,1.111089314718317,32.259669298836556,0.6863095431562118,5.032781468788343,1.1098329760549948,0.0
1,23,14,0,2.0,0,25.556810062454346,0.0012545068987463992,1.112365618009946,32.07200742045484,0.434925127960653,0.555152460303295,0.0609182201179605,0.0
1,23,15,0,2.0,0,25.55556310975696,7.554201360449042e-06,1.11111866531256,31.778710261586866,0.4351815700896783,0.25024934226601736,0.1260739167931381,0.0
1,23,16,0,2.0,0,25.55556838585191,1.2830296309829237e-05,1.1111239414075094,31.357490435343127,0.4335404132754433,0.0,0.2325959453825467,0.0
