Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,22,18,0,7.0,1,25.555568115870017,1.256031441698724e-05,5.555568115870017,65.49853041590629,0.4335096759805715,0.0,2.130105955265848,0.0
4,22,19,0,7.0,1,25.555564096389425,8.540833825065874e-06,5.555564096389425,65.18515421080099,1.1741943345540662,0.0,2.378809595422805,0.0
4,22,20,0,7.0,1,25.555565104109036,9.548553435934082e-06,5.555565104109036,64.96554552489702,1.8731893031605313,1.024198643344508,2.0990636331064816,0.0
4,22,21,0,7.0,1,25.55556115767686,5.602121259329351e-06,5.555561157676859,64.56646980477448,2.1434002599854405,0.4708247023911222,2.636406511705137,0.0
4,22,22,0,7.0,1,26.433696701372778,1.8996366319605222,6.433696701372778,61.0663973627051,1.2035186964603697,0.40754563117588893,0.0,0.0
4,22,23,0,7.0,1,26.153211783245006,2.1801215500882947,6.1532117832450055,62.19772981594777,0.42363509773196995,0.44020899762448984,0.0,0.0
4,22,24,0,7.0,1,25.81608429137284,2.5172490419604614,5.816084291372839,63.71833240347424,0.4035511616144093,0.0,0.0,0.0
4,23,1,0,1.0,1,25.657447350661965,2.6758859826713355,5.657447350661965,64.74174796645195,0.3928648009427255,0.0,0.0,0.0
4,23,2,0,1.0,1,25.49769445998428,2.835638873349019,5.497694459984281,65.84569062689528,0.39049216415450005,0.0,0.0,0.0
4,23,3,0,1.0,1,25.472297381320494,2.8610359520128057,5.4722973813204945,66.24466448882907,0.38784856447566995,0.0,0.0,0.0
4,23,4,0,1.0,1,25.39776955157567,2.9355637817576294,5.397769551575671,66.7238681705511,0.3846630390156305,0.0,0.0,0.0
4,23,5,0,1.0,1,25.265571032824468,3.067762300508832,5.265571032824468,67.48648928443924,0.3854759276874445,0.0,0.0,0.0
4,23,6,0,1.0,1,25.147169703970384,3.186163629362916,5.147169703970384,68.18382982045941,0.3921179414981282,0.0,0.0,0.0
4,23,7,0,1.0,1,25.31926612159798,0.23628943395761937,5.31926612159798,67.71031259779937,0.9326373099893659,0.4856897317234053,0.019992714086922207,0.0
4,23,8,0,1.0,1,25.5551220457764,0.0004335097791994258,5.5551220457764,66.77914781008067,0.9479555838258942,0.0,0.5196872815883119,0.0
4,23,9,0,1.0,1,25.555556096401567,5.408459671230048e-07,5.555556096401567,66.87617394723375,0.3938165940507109,0.0,0.36168302492496696,0.0
4,23,10,0,1.0,1,25.55555710725497,1.5516993698838633e-06,5.55555710725497,66.9223811000824,0.3917149201530902,0.0,0.7430231283862322,0.0
4,23,11,0,1.0,1,25.555559202397667,3.646842067439593e-06,5.555559202397667,66.71882530155446,0.39198588304369486,0.43424622491172854,1.259632754047956,0.0
4,23,12,0,1.0,1,25.555565378389993,9.822834392991808e-06,5.555565378389993,66.2473032315121,0.3964601937295409,0.0,1.8626369959089066,0.0
4,23,13,0,1.0,1,25.55557205381644,1.6498260841046886e-05,5.555572053816441,65.2300489028606,0.39754404529195964,0.0,2.462297295810613,0.0
4,23,14,0,1.0,1,25.55556527281197,9.717256371999383e-06,5.555565272811972,63.71396971252048,0.3983569339637737,0.0,2.916347222970344,0.0
4,23,15,0,1.0,1,25.555565767847654,1.0212292053779493e-05,5.5555657678476535,61.721785535675835,1.6963379075686482,0.0,3.6473211953644493,0.0
4,23,16,0,1.0,1,25.55556492757948,9.37202387873981e-06,5.5555649275794785,59.80298784644129,0.9061264166480589,0.0,4.098915552079256,0.0
4,23,17,0,1.0,1,25.555682400228104,0.0001268446725042338,5.555682400228104,57.7065440070393,0.9741279693753211,0.0,4.68730986332636,0.0
4,23,18,0,1.0,1,25.55561307822615,5.752267054859317e-05,5.555613078226148,55.772561919012674,0.736357079536388,0.0,4.606889401929387,0.0
4,23,19,0,1.0,1,25.55558359653214,2.804097654163229e-05,5.555583596532141,54.125898464007236,0.42234741875489523,0.7409587519459355,3.714764452966486,0.0
4,23,20,0,1.0,1,25.55557142980758,1.587425197868697e-05,5.5555714298075785,52.647710717745284,0.4210586335290884,0.0,2.2003882735645295,0.0
4,23,21,0,1.0,1,25.555565071757957,9.516202357673365e-06,5.555565071757957,51.1708366228178,0.9932294673015827,0.15093617983133586,1.4874312394753602,0.0
4,23,22,0,1.0,1,25.723075220411015,2.610258112922285,5.723075220411015,48.917515405570484,0.41068916847715586,0.2664647581180262,0.0,0.0
4,23,23,0,1.0,1,25.047822291487634,3.285511041845666,5.047822291487634,49.23105418730326,0.42363509773196995,0.0,0.0,0.0
4,23,24,0,1.0,1,25.17565793149941,3.1576754018338917,5.1756579314994084,47.87542945555708,0.4035511616144093,0.0,0.0,0.0
4,24,1,0,2.0,1,24.947675669404553,3.385657663928747,4.947675669404553,48.277919471999546,0.3928648009427255,0.0,0.0,0.0
4,24,2,0,2.0,1,24.583368453022274,3.749964880311026,4.583368453022274,49.13061954340167,0.39049216415450005,0.0,0.0,0.0
4,24,3,0,2.0,1,24.15087165343023,4.182461679903071,4.1508716534302295,50.17421566172013,0.38784856447566995,0.0,0.0,0.0
4,24,4,0,2.0,1,23.772186931133994,4.561146402199306,3.7721869311339944,51.0741466788561,0.3846630390156305,0.40128294565364364,0.0,0.0
4,24,5,0,2.0,1,23.446288048746798,4.8870452845865024,3.4462880487467977,51.84203828473049,0.3854759276874445,0.0,0.0,0.0
4,24,6,0,2.0,1,23.04277824137137,5.290555091961931,3.0427782413713693,52.918520575966035,0.3921179414981282,0.0,0.0,0.0
4,24,7,0,2.0,1,22.801815668679794,2.753739886875806,2.8018156686797937,53.51934458523996,0.39794706663699797,0.0,0.0,0.0
4,24,8,0,2.0,1,23.001025543328204,2.5545300122273957,3.001025543328204,52.801185467398085,0.39679718584736245,0.0,0.0,0.0
4,24,9,0,2.0,1,23.4263081485313,2.129247407024298,3.4263081485313016,51.4133312138735,0.3938165940507109,0.0,0.0,0.0
4,24,10,0,2.0,1,23.912483004760347,1.643072550795253,3.9124830047603467,49.927733796427304,0.3917149201530902,0.0,0.0,0.0
4,24,11,0,2.0,1,24.56673161527957,0.9888239402760348,4.5667316152795685,48.02038017321815,0.6458238208746379,0.0,0.0,0.0
4,24,12,0,2.0,1,25.29513124630047,0.2604243092551286,5.295131246300471,45.90810548911572,0.5197060557539559,0.0,0.0,0.0
4,24,13,0,2.0,1,25.555532620561277,2.2934994323264846e-05,5.5555326205612765,45.03689894578956,0.39754404529195964,0.0,0.4954883196663662,0.0
4,24,14,0,2.0,1,25.555560444296326,4.888740726016749e-06,5.555560444296326,44.74700123106524,0.3983569339637737,0.0,1.1282876622722924,0.0
4,24,15,0,2.0,1,25.55556055315145,4.9975958518189145e-06,5.555560553151452,44.31512055547766,0.3962552600661531,0.2719116896999169,1.6076527425761742,0.0
4,24,16,0,2.0,1,25.555561944454773,6.388899173259688e-06,5.555561944454773,43.91951820263636,0.4052699106650621,0.3337712169872866,2.0358355758365287,0.0
4,24,17,0,2.0,1,25.555572359355715,1.6803800114928436e-05,5.555572359355715,43.45970450049971,0.4410564439213621,0.0,2.3982557621787546,0.0
4,24,18,0,2.0,1,25.555558852341452,3.296785852313633e-06,5.555558852341452,43.154986849472515,0.4335096759805715,0.0,2.1061021484036377,0.0
4,24,19,0,2.0,1,25.555558166793165,2.611237565730562e-06,5.5555581667931655,42.96238180445009,0.42234741875489523,0.0,1.6015664715228861,0.0
4,24,20,0,2.0,1,25.555557315488638,1.759933038414374e-06,5.555557315488638,42.786805731352324,0.4210586335290884,0.0,0.9317362942891214,0.0
4,24,21,0,2.0,1,25.55555701092652,1.4553709206666099e-06,5.55555701092652,42.644103502971376,1.2807721654725472,0.0,0.6782695995629802,0.0
4,24,22,0,2.0,1,25.733139868568948,2.6001934647643488,5.733139868568948,42.08883326672664,1.2035186964603697,0.0,0.0,0.0
4,24,23,0,2.0,1,25.26081608126547,3.072517252067829,5.260816081265471,43.165261641225456,0.7111936183192138,0.0,0.0,0.0
4,24,24,0,2.0,1,24.513222646980623,3.8201106863526775,4.513222646980623,44.89394147916189,0.4593580765475859,0.0,0.0,0.0
4,25,1,0,3.0,1,23.980711887288894,4.352621446044406,3.9807118872888942,46.11883053717044,0.3928648009427255,0.0,0.0,0.0
4,25,2,0,3.0,1,23.53526277429074,4.798070559042561,3.5352627742907394,47.18815090197233,0.39049216415450005,0.4819516640929995,0.0,0.0
4,25,3,0,3.0,1,23.104253384986855,5.229079948346445,3.1042533849868548,48.3022543268197,0.38784856447566995,0.0,0.0,0.0
4,25,4,0,3.0,1,22.944625341102537,5.3887079922307635,2.9446253411025367,48.68163224616778,0.38782931835057477,0.0,0.0,0.0
4,25,5,0,3.0,1,23.092140969974942,5.241192363358358,3.092140969974942,48.248975718232,0.5153128445013087,0.4908560199682461,0.0,0.0
4,25,6,0,3.0,1,22.733327452883728,5.600005880449572,2.733327452883728,49.249882757462416,0.6931657220080922,0.8772615365194265,0.0,0.0
4,25,7,0,3.0,1,22.331796991134745,3.223758564420855,2.3317969911347447,50.381351642445736,0.39794706663699797,0.11044063896279528,0.0,0.0
4,25,8,0,3.0,1,22.294558704524164,3.260996851031436,2.2945587045241638,50.45420429118187,0.39679718584736245,0.0,0.0,0.0
4,25,9,0,3.0,1,22.48327567852168,3.072279877033921,2.4832756785216787,49.86671676964653,0.3938165940507109,0.0,0.0,0.0
4,25,10,0,3.0,1,22.98603602214333,2.5695195334122722,2.9860360221433275,48.4634797828238,0.3917149201530902,0.6233247542739415,0.0,0.0
4,25,11,0,3.0,1,23.832215863182313,1.7233396923732869,3.832215863182313,46.125095991504814,0.39198588304369486,0.0,0.0,0.0
4,25,12,0,3.0,1,24.79162880842616,0.7639267471294389,4.791628808426161,43.6402584993659,0.6429519177783709,0.0,0.0,0.0
4,25,13,0,3.0,1,25.442852810638076,0.11270274491752375,5.442852810638076,42.011644339629584,0.519529009799245,0.0,0.21844626833605799,0.0
4,25,14,0,3.0,1,25.55556058423359,5.028677989571406e-06,5.555560584233589,41.68249924008474,0.7621653660742386,0.0,1.5653041434563875,0.0
4,25,15,0,3.0,1,25.55556147232831,5.916772710889973e-06,5.555561472328311,41.65256450217071,0.3962552600661531,0.6620446020734333,2.0273031215589925,0.0
4,25,16,0,3.0,1,25.55555866000972,3.104454119551292e-06,5.555558660009719,41.601672130677606,0.5304840371608115,0.0,1.9115676121447904,0.0
4,25,17,0,3.0,1,25.555559501802698,3.9462470979856334e-06,5.555559501802698,41.55491437584844,0.5743243252848519,0.0,2.1204806173931776,0.0
4,25,18,0,3.0,1,25.55555713815049,1.582594890692235e-06,5.5555571381504905,41.61076352018156,0.736357079536388,0.0,1.7244487650602058,0.0
4,25,19,0,3.0,1,25.555555752530516,1.9697491637771236e-07,5.555555752530516,41.935595576918715,0.42234741875489523,0.0,0.5073628354347965,0.0
4,25,20,0,3.0,1,25.264881178248608,0.29067437730699197,5.264881178248608,43.05735403260354,0.4210586335290884,0.0,0.0,0.0
4,25,21,0,3.0,1,24.92936996540365,0.6261855901519482,4.929369965403652,44.54336110043812,0.41814407095965367,0.4215949999672575,0.0,0.0
4,25,22,0,3.0,1,24.685754975712577,3.6475783576207235,4.685754975712577,45.83417877930661,1.0053113144645662,0.0,0.0,0.0
4,25,23,0,3.0,1,24.330059545093825,4.0032737882394756,4.330059545093825,47.72158173213167,0.7111936183192138,0.0,0.0,0.0
4,25,24,0,3.0,1,24.149522374914007,4.1838109584192935,4.149522374914007,49.003293183905,0.4035511616144093,0.0,0.0,0.0
4,26,1,0,4.0,1,23.947289456277044,4.386043877056256,3.947289456277044,50.21731734244752,0.3928648009427255,0.0,0.0,0.0
4,26,2,0,4.0,1,23.691840185418553,4.641493147914748,3.6918401854185525,51.467880394593266,0.39049216415450005,0.0,0.0,0.0
4,26,3,0,4.0,1,23.3747772500191,4.9585560833142,3.3747772500191004,52.96026013334766,0.38784856447566995,0.0,0.0,0.0
4,26,4,0,4.0,1,23.196775315797005,5.136558017536295,3.196775315797005,53.99019214553266,0.3846630390156305,0.0,0.0,0.0
4,26,5,0,4.0,1,23.09219677189454,5.241136561438761,3.092196771894539,54.737916894324954,0.3854759276874445,0.0,0.0,0.0
4,26,6,0,4.0,1,22.974175192859697,5.359158140473603,2.974175192859697,55.52392092249081,0.3921179414981282,0.21510889295848287,0.0,0.0
4,26,7,0,4.0,1,22.950910400874267,2.6046451546813323,2.9509104008742675,56.00891985526143,0.39794706663699797,0.18631770219962954,0.0,0.0
4,26,8,0,4.0,1,22.899433165687388,2.6561223898682123,2.8994331656873875,56.58197637458679,0.39679718584736245,0.0,0.0,0.0
4,26,9,0,4.0,1,23.010372802688483,2.5451827528671167,3.010372802688483,56.709844508551896,0.3938165940507109,0.0,0.0,0.0
4,26,10,0,4.0,1,23.387594965921505,2.167960589634095,3.3875949659215046,55.9821797323504,0.3917149201530902,0.0,0.0,0.0
4,26,11,0,4.0,1,23.9892360222659,1.5663195332897004,3.9892360222658994,54.81500075313667,0.9642235310722016,0.0,0.0,0.0
4,26,12,0,4.0,1,25.33538560231098,0.2201699532446213,5.3353856023109785,51.4417725653597,16.005871308585217,1.2472017177926138,0.2535250733317425,0.0
4,26,13,0,4.0,1,25.55555270000261,2.855552988734189e-06,5.555552700002611,51.810876501465984,7.545688999043054,1.318819815775,0.7640534548304732,0.0
4,26,14,0,4.0,1,25.555554834776586,7.207790133634262e-07,5.555554834776586,52.52768029294582,0.8834348434443935,1.318819815775,0.6672357721250955,0.0
4,26,15,0,4.0,1,25.5555547193053,8.362503010062028e-07,5.555554719305299,52.966110128709616,0.8870980524572332,1.318819815775,1.1310056115714318,0.0
4,26,16,0,4.0,1,25.555558478706132,2.9231505322968587e-06,5.555558478706132,53.317401162889475,0.4052699106650621,1.318819815775,1.4141588357938277,0.0
4,26,17,0,4.0,1,25.55555837632967,2.820774071210508e-06,5.555558376329671,53.684215679915866,0.4410564439213621,0.044234313335683124,1.8835022076194219,0.0
4,26,18,0,4.0,1,25.555550411388886,5.144166713932918e-06,5.555550411388886,54.13519129316132,0.4335096759805715,0.48207810356040526,2.0298657675691927,0.0
4,26,19,0,4.0,1,25.55555581590845,2.603528486133655e-07,5.555555815908448,54.472453176576295,0.42234741875489523,0.378538187492978,1.7554462593590288,0.0
4,26,20,0,4.0,1,25.55555625726476,7.017091618877203e-07,5.555556257264762,54.709422516999695,0.4210586335290884,0.04319443423001499,1.2392723556849863,0.0
4,26,21,0,4.0,1,25.555555103790873,4.51764726960846e-07,5.555555103790873,55.01601552210937,0.7056867691306181,0.0,0.9065686584748867,0.0
4,26,22,0,4.0,1,26.303094041411303,2.0302392919219976,6.303094041411303,53.1660648701963,1.2035186964603697,0.0,0.0,0.0
4,26,23,0,4.0,1,26.253254411473833,2.0800789218594673,6.253254411473833,54.077057467764796,0.7111936183192138,0.0,0.0,0.0
4,26,24,0,4.0,1,26.1964783092804,2.136855024052899,6.196478309280401,54.98929805413391,0.5151649914807627,0.0,0.0,0.0
4,27,1,0,5.0,1,26.051336699311847,2.2819966340214535,6.051336699311847,56.04711860443564,0.41200158277033555,0.0,0.0,0.0
4,27,2,0,5.0,1,25.893597777429367,2.4397355559039333,5.893597777429367,57.133069033410365,0.39049216415450005,0.0,0.0,0.0
4,27,3,0,5.0,1,25.7603758933455,2.5729574399877997,5.7603758933455005,58.15176942212576,0.38784856447566995,0.0,0.0,0.0
4,27,4,0,5.0,1,25.67779077499968,2.6555425583336216,5.6777907749996785,58.94842770864482,0.3862461786831026,0.0,0.0,0.0
4,27,5,0,5.0,1,25.822509046554515,2.510824286778785,5.822509046554515,58.97277239711586,0.5153128445013087,0.4178150631285628,0.0,0.0
4,27,6,0,5.0,1,26.01053025102145,2.32280308231185,6.01053025102145,58.88357394970745,0.9942135025180564,0.0,0.0,0.0
4,27,7,0,5.0,1,25.47882828921136,0.0767272663442391,5.478828289211361,60.90134050434084,0.9326373099893659,0.5001872637758972,0.7652841293483754,0.0
4,27,8,0,5.0,1,25.555552184392642,3.371162957677143e-06,5.555552184392642,60.75140113872787,0.9479555838258942,0.0,0.7627352156965953,0.0
4,27,9,0,5.0,1,25.555557958017786,2.402462186523735e-06,5.555557958017786,60.8170614576603,0.9399314019607241,0.9666582481289546,1.1632377633626323,0.0
4,27,10,0,5.0,1,25.555557773844967,2.21828936730617e-06,5.555557773844967,60.8633415568831,0.9206900893667674,0.4916444182805504,1.0242570380011269,0.0
4,27,11,0,5.0,1,25.555560614224124,5.058668524071663e-06,5.555560614224124,60.79893864584609,0.899661758705581,0.35249231674899195,1.723360309825776,0.0
4,27,12,0,5.0,1,25.555563214152585,7.658596985038457e-06,5.555563214152585,60.555698851636265,0.8894436418272008,1.1690777530533156,2.2369515350012046,0.0
4,27,13,0,5.0,1,25.55556761404481,1.2058489211597134e-05,5.555567614044811,60.232198781349375,0.8854839033211008,0.7397820178491266,2.5101832504281685,0.0
4,27,14,0,5.0,1,25.55556289711936,7.341563758700431e-06,5.5555628971193585,59.92459862710755,0.8834348434443935,0.31820710636519545,2.7834014203253123,0.0
4,27,15,0,5.0,1,25.555562373750586,6.818194986379922e-06,5.555562373750586,59.64937588965234,0.3962552600661531,0.0,2.371510833007456,0.0
4,27,16,0,5.0,1,25.55556075047604,5.194920440487749e-06,5.55556075047604,59.52422613866157,0.4052699106650621,0.0,2.282871950234,0.0
4,27,17,0,5.0,1,25.555559008858378,3.453302777955969e-06,5.555559008858378,59.47134375965796,0.4410564439213621,0.0,2.150142949036738,0.0
4,27,18,0,5.0,1,25.555557816959272,2.261403672321194e-06,5.555557816959272,59.553387422503576,1.0392044830922043,0.4123986993944,2.0546387620140085,0.0
4,27,19,0,5.0,1,25.555555818365903,2.6281030329755595e-07,5.555555818365903,59.70466945203128,0.42234741875489523,0.0,1.5624397948985642,0.0
4,27,20,0,5.0,1,25.555555544548895,1.1006704880855978e-08,5.555555544548895,59.94096157429582,0.4210586335290884,0.0,1.059646305605227,0.0
4,27,21,0,5.0,1,25.55555707606086,1.5205052612543568e-06,5.555557076060861,60.21383033124606,0.41814407095965367,0.0,0.7647246138317332,0.0
4,27,22,0,5.0,1,26.194502593097297,2.1388307402360027,6.1945025930972974,58.2782315812061,1.0053113144645662,0.0,0.0,0.0
4,27,23,0,5.0,1,26.839674411043433,1.4936589222898675,6.839674411043433,56.67217499383766,0.7111936183192138,0.637938837547852,0.0,0.0
4,27,24,0,5.0,1,26.665256915133106,1.6680764182001937,6.6652569151331065,57.990813739551285,0.4035511616144093,0.0,0.0,0.0
4,28,1,0,6.0,1,26.286038884528068,2.047294448805232,6.286038884528068,59.87313598009853,0.3928648009427255,0.0,0.0,0.0
4,28,2,0,6.0,1,26.13335456279858,2.1999787705347202,6.13335456279858,60.97561954460677,0.39049216415450005,0.0,0.0,0.0
4,28,3,0,6.0,1,26.02034318275192,2.3129901505813812,6.020343182751919,61.86135853706439,0.38784856447566995,0.0,0.0,0.0
4,28,4,0,6.0,1,25.917232386312016,2.4161009470212846,5.9172323863120155,62.71505008056067,0.3846630390156305,0.0,0.0,0.0
4,28,5,0,6.0,1,25.80951576094455,2.523817572388751,5.809515760944549,63.61336632394193,0.3854759276874445,0.3120566825178074,0.0,0.0
4,28,6,0,6.0,1,25.725334401967913,2.607998931365387,5.725334401967913,64.47724393918249,0.3921179414981282,0.08799499810687407,0.0,0.0
4,28,7,0,6.0,1,25.5561590015984,0.0006034460427990496,5.556159001598399,65.57500246633845,0.39794706663699797,0.0,0.1418271017763891,0.0
4,28,8,0,6.0,1,25.55555621752734,6.619717396461056e-07,5.555556217527339,65.98183497897517,0.39679718584736245,0.0,0.13009811683298722,0.0
4,28,9,0,6.0,1,25.555555634774343,7.921874356497938e-08,5.555555634774343,66.25197129687545,0.9399314019607241,0.0,0.3262014735546636,0.0
4,28,10,0,6.0,1,25.55555557493408,1.9378479265697024e-08,5.555555574934079,66.4995589301344,0.3917149201530902,0.0,0.3000192927942498,0.0
4,28,11,0,6.0,1,25.55555648422169,9.286660898055743e-07,5.55555648422169,66.7481897310706,0.39198588304369486,0.0,0.4532501668674122,0.0
4,28,12,0,6.0,1,25.55555820957689,2.6540212907377736e-06,5.5555582095768905,66.93963594236962,0.3964601937295409,0.0,0.522817836072294,0.0
4,28,13,0,6.0,1,25.555558585812697,3.0302570976914467e-06,5.5555585858126975,67.08516515719711,0.39754404529195964,0.0,0.6180770288807708,0.0
4,28,14,0,6.0,1,25.55555819587058,2.640314981761094e-06,5.5555581958705815,67.08006953598093,0.3983569339637737,0.0,1.0781205692003446,0.0
4,28,15,0,6.0,1,25.555561190159874,5.634604274717958e-06,5.5555611901598745,66.98973298075198,0.3962552600661531,0.0,1.443164288704007,0.0
4,28,16,0,6.0,1,25.55556489411383,9.338558228932925e-06,5.555564894113829,66.59772800739337,0.7809122901523098,0.22073474831629247,2.311287334901912,0.0
4,28,17,0,6.0,1,25.55556485572191,9.300166311732028e-06,5.5555648557219115,65.719833258059,0.9741279693753211,0.31089231706972403,3.0331418337503164,0.0
4,28,18,0,6.0,1,25.555572371295554,1.6815739954267883e-05,5.555572371295554,64.95166172358725,0.736357079536388,0.0,2.7805372050737804,0.0
4,28,19,0,6.0,1,25.555570294301166,1.4738745566234002e-05,5.555570294301166,64.32105795756864,0.42234741875489523,0.0,2.176219242847636,0.0
4,28,20,0,6.0,1,25.555566298492057,1.0742936456864527e-05,5.555566298492057,63.79781181486318,1.389145746616717,0.7562962511821412,2.069947032638658,0.0
4,28,21,0,6.0,1,25.555569821765495,1.4266209895197335e-05,5.555569821765495,63.39740044626181,2.4309429581564053,0.022263493379589307,2.0763875227132464,0.0
4,28,22,0,6.0,1,26.333820168644657,1.9995131646886435,6.333820168644657,60.50782347012929,1.2035186964603697,0.2292883735425436,0.0,0.0
4,28,23,0,6.0,1,26.70980832746913,1.6235250058641704,6.70980832746913,59.472872021044736,0.7111936183192138,0.33202982806642556,0.0,0.0
4,28,24,0,6.0,1,26.324904983732615,2.0084283496006847,6.3249049837326154,61.2335760524002,0.5151649914807627,0.48452383232220825,0.0,0.0
4,29,1,0,7.0,1,26.13344584333971,2.199887489993589,6.133445843339711,62.34871051759472,0.43113836459794563,0.0,0.0,0.0
4,29,2,0,7.0,1,25.997853029959494,2.3354803033738065,5.997853029959494,63.26085485361595,0.39209559470415356,0.0,0.0,0.0
4,29,3,0,7.0,1,25.864821737236603,2.468511596096697,5.864821737236603,64.14579945727488,0.38742667418444166,0.0,0.0,0.0
4,29,4,0,7.0,1,25.76154625186816,2.571787081465139,5.761546251868161,64.893801213254,0.3846630390156305,0.0,0.0,0.0
4,29,5,0,7.0,1,25.69989803758381,2.6334352957494893,5.699898037583811,65.5527858354819,0.3854759276874445,0.0,0.0,0.0
4,29,6,0,7.0,1,25.969742823310277,2.3635905100230232,5.969742823310277,64.8751401498857,0.7935149821780803,0.6198713619929859,0.0,0.0
4,29,7,0,7.0,1,25.48279829076109,0.07275726479451095,5.482798290761089,66.78165974508212,0.39794706663699797,0.42074899869041915,0.32365818926692375,0.0
4,29,8,0,7.0,1,25.45169151842472,0.10386403713087944,5.45169151842472,67.1847916965934,0.39679718584736245,0.0,0.0,0.0
4,29,9,0,7.0,1,25.40723006266633,0.14832549288927055,5.407230062666329,67.62314724827614,0.3938165940507109,0.0,0.0,0.0
4,29,10,0,7.0,1,25.442782126586934,0.11277342896866571,5.442782126586934,67.69419339969485,0.3917149201530902,0.48987013460498774,0.0,0.0
4,29,11,0,7.0,1,25.466103222072213,0.08945233348338633,5.466103222072213,67.70003013087799,0.39198588304369486,0.02302987864037717,0.005057343624896021,0.0
4,29,12,0,7.0,1,25.555551539286576,4.016269024020858e-06,5.555551539286576,67.35340985173067,0.3964601937295409,0.0,0.21990719945085585,0.0
4,29,13,0,7.0,1,25.555557237556293,1.682000693392638e-06,5.555557237556293,67.31963034237229,0.39754404529195964,0.0,0.5694421088403105,0.0
4,29,14,0,7.0,1,25.555558826671827,3.271116227665516e-06,5.555558826671827,67.19750014234918,0.3983569339637737,0.0,1.0199005306967144,0.0
4,29,15,0,7.0,1,25.555561973408537,6.417852937090629e-06,5.555561973408537,66.9115910333939,0.3962552600661531,0.0,1.4674908774246842,0.0
4,29,16,0,7.0,1,25.55556363669698,8.081141380955614e-06,5.555563636696981,66.35051913908028,0.4052699106650621,0.0,2.161064589721196,0.0
4,29,17,0,7.0,1,25.555562795394906,7.2398393058392685e-06,5.555562795394906,65.83349569842366,0.5743243252848519,0.2337655902859609,2.701105070391106,0.0
4,29,18,0,7.0,1,25.555564339093483,8.783537882806058e-06,5.555564339093483,65.17932628489041,0.4335096759805715,0.6819208600387555,2.3071146623898113,0.0
4,29,19,0,7.0,1,25.55556615085781,1.059530221070304e-05,5.5555661508578105,64.50236757499327,0.42234741875489523,0.0,1.8371206647753424,0.0
4,29,20,0,7.0,1,25.555562416779875,6.861224274956612e-06,5.555562416779875,64.04521573979663,0.4210586335290884,0.0,1.3605314842024332,0.0
4,29,21,0,7.0,1,25.555561015695417,5.460139817614618e-06,5.555561015695417,63.798783300614105,0.41814407095965367,0.0,0.9448306600308806,0.0
4,29,22,0,7.0,1,26.02133234448536,2.3120009888479416,6.021332344485359,62.102866402440455,0.6088965504729593,0.0,0.0,0.0
4,29,23,0,7.0,1,26.343400142187843,1.9899331911454574,6.343400142187843,61.21801198811657,0.6393039881724029,0.4764032369979405,0.0,0.0
4,29,24,0,7.0,1,26.550701293398095,1.782632039935205,6.550701293398095,60.73151948811756,0.4035511616144093,0.0,0.0,0.0
4,30,1,0,1.0,1,26.058431112827076,2.274902220506224,6.058431112827076,62.74339696967287,0.3928648009427255,0.0,0.0,0.0
4,30,2,0,1.0,1,25.945454845828444,2.3878784875048567,5.9454548458284435,63.372184974693475,0.39049216415450005,0.05823298106967684,0.0,0.0
4,30,3,0,1.0,1,25.80234745587679,2.5309858774565086,5.802347455876792,64.1583094879272,0.38784856447566995,0.3418774241598793,0.0,0.0
4,30,4,0,1.0,1,25.695676432972267,2.6376569003610335,5.695676432972267,64.8727530955584,0.3846630390156305,0.0,0.0,0.0
4,30,5,0,1.0,1,25.563158469736436,2.770174863596864,5.563158469736436,65.75435890275995,0.3854759276874445,0.0,0.0,0.0
4,30,6,0,1.0,1,25.47865818020483,2.8546751531284684,5.478658180204832,66.44998611312383,0.3921179414981282,0.0,0.0,0.0
4,30,7,0,1.0,1,25.455427374081207,0.10012818147439262,5.455427374081207,66.90785138520519,0.39794706663699797,0.0,0.0,0.0
4,30,8,0,1.0,1,25.53031455366395,0.025241001891650683,5.530314553663949,66.85977349566315,0.6723763848366282,0.0,0.14518780882535368,0.0
4,30,9,0,1.0,1,25.55555709508616,1.5395305617005306e-06,5.5555570950861615,66.80319453772827,0.3938165940507109,0.448968042479635,0.6416910345692437,0.0
4,30,10,0,1.0,1,25.555558074988745,2.519433145664607e-06,5.555558074988745,66.81315596850199,0.9206900893667674,0.0,0.987297152909079,0.0
4,30,11,0,1.0,1,25.55555868060449,3.1250488916612085e-06,5.555558680604491,66.66392399728134,0.39198588304369486,0.0,1.1665068331806523,0.0
4,30,12,0,1.0,1,25.555559738689663,4.183134063140415e-06,5.555559738689663,66.41096130718738,0.3964601937295409,0.30549932112826095,1.580284743663171,0.0
4,30,13,0,1.0,1,25.555562744009187,7.188453587048116e-06,5.555562744009187,66.09576152509683,0.39754404529195964,0.19782448159191568,2.0627591203901066,0.0
4,30,14,0,1.0,1,25.555563945288615,8.389733014979583e-06,5.555563945288615,65.55157944162742,0.3983569339637737,0.0,2.2945968668562164,0.0
4,30,15,0,1.0,1,25.555570490728478,1.4935172877983405e-05,5.555570490728478,64.92343006267973,0.3962552600661531,0.0,2.410452340553542,0.0
