Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,19,24,0,1.0,0,25.5555555555556,0.0,0.0,47.80518820257721,0.31767583527280535,0.0,0.0,0.5409008688877657
2,20,1,0,2.0,0,25.5555555555556,1.1111111111111,0.0,47.77500386269952,0.3016154549398988,0.33311705339602543,0.0,0.7757082697412807
2,20,2,0,2.0,0,25.5555555555556,1.1111111111111,0.0,47.75025061598583,0.2974245659304541,0.0,0.0,0.9710335451768606
2,20,3,0,2.0,0,25.5555555555556,1.1111111111111,0.0,47.71216306802323,0.2932336769210093,0.0,0.0,1.2517004071888005
2,20,4,0,2.0,0,25.5555555555556,1.1111111111111,0.0,47.572087509375756,0.2890427879115646,0.3331217359575441,0.0,1.6102564052616017
2,20,5,0,2.0,0,25.5555555555556,1.1111111111111,0.0,47.42296293192181,0.2848518989021196,0.0,0.0,1.7891137018606187
2,20,6,0,2.0,0,25.5555555555556,1.1111111111111,0.0,47.321902026567436,0.2848518989021196,0.0,0.0,1.9743790954702818
2,20,7,0,2.0,0,25.5555555555556,1.1111111111111,0.0,47.051084105159234,0.2932336769210093,0.3331062804007868,0.0,2.313663765134341
2,20,8,0,2.0,0,25.5555555555556,1.1111111111111,0.0,46.69134223684034,0.5203358252155226,0.0,0.0,2.2845750570276215
2,20,9,0,2.0,0,25.80752667708819,0.8591399895785088,0.25197112153259127,45.902667822549915,0.532096935603537,0.8125697276679968,0.0,0.8393827708658311
2,20,10,0,2.0,0,25.55685076648264,0.0012952109270401024,0.0012952109270401024,46.68936150504922,0.5311944749431857,0.3100619342312237,0.0,1.0038088949181159
2,20,11,0,2.0,0,25.5555555555556,0.0,0.0,46.9902220607939,0.5230824871955194,0.0,0.0,0.6006878523757092
2,20,12,0,2.0,0,25.555537420892193,1.8134663406499385e-05,1.8134663406499385e-05,47.35768429740513,0.521965561211551,0.34321769395326,0.0,0.10196223864122828
2,20,13,0,2.0,0,25.55523795541104,0.00031760014455883834,0.00031760014455883834,47.67071215765978,0.5300846869849645,0.0,0.3464033796478561,0.0
2,20,14,0,2.0,0,25.554797191509437,0.0007583640461632513,0.0007583640461632513,47.65541364204396,0.3099972329587885,0.33800947273537685,0.47812245057523434,0.0
2,20,15,0,2.0,0,25.554233203271302,0.0013223522842977786,0.0013223522842977786,47.50092146248079,0.41865705452974733,0.0,0.6193706790572197,0.0
2,20,16,0,2.0,0,25.553923832916556,0.0016317226390434314,0.0016317226390434314,47.313142882218656,1.1242419259308407,0.33312168906602685,0.9097206927856769,0.0
2,20,17,0,2.0,0,25.55463060648102,0.0009249490745801836,0.0009249490745801836,47.09311834828593,0.6110163230822547,0.0,0.8326381826457872,0.0
2,20,18,0,2.0,0,25.554952202128568,0.0006033534270315499,0.0006033534270315499,46.785594788912505,0.6438418740780847,0.3331220908431289,0.6396293083956734,0.0
2,20,19,0,2.0,0,25.555223744782534,0.000331810773065655,0.000331810773065655,46.46570576643548,0.43449543454301004,0.3380715303579222,0.34592911224545725,0.0
2,20,20,0,2.0,0,25.555299352535314,0.00025620302028528386,0.00025620302028528386,46.2820103099937,0.748879097756433,0.0,0.22648830841974932,0.0
2,20,21,0,2.0,0,25.555428583886027,0.00012697166957309491,0.00012697166957309491,46.27952812788746,0.7576379692865145,0.33311938104281114,0.09112143799910882,0.0
2,20,22,0,2.0,0,25.5555555555556,0.0,0.0,46.39728754895546,0.4224614116045147,0.0,0.0,0.23880997004997517
2,20,23,0,2.0,0,25.5555555555556,0.0,0.0,46.794721755526375,0.3408815166126105,0.0,0.0,0.6449561422830266
2,20,24,0,2.0,0,25.5555555555556,0.0,0.0,47.375673246487565,0.31767583527280535,0.3331167400604803,0.0,0.8854079124066556
2,21,1,0,3.0,0,25.5555555555556,1.1111111111111,0.0,48.004016918325696,0.3016154549398988,0.34817828255914385,0.0,1.053535374832405
2,21,2,0,3.0,0,25.5555555555556,1.1111111111111,0.0,48.669680520261664,0.2974245659304541,0.0,0.0,1.0050580294107567
2,21,3,0,3.0,0,25.5555555555556,1.1111111111111,0.0,49.1896097420819,0.2932336769210093,0.0,0.0,0.9953722763489968
2,21,4,0,3.0,0,25.5555555555556,1.1111111111111,0.0,49.63423816401975,0.2890427879115646,0.3331082427132126,0.0,1.1376480217744847
2,21,5,0,3.0,0,25.5555555555556,1.1111111111111,0.0,50.0916053033671,0.2848518989021196,0.0,0.0,1.1015036223679582
2,21,6,0,3.0,0,25.5555555555556,1.1111111111111,0.0,50.51124568414891,0.2848518989021196,0.0,0.0,1.1903981455229022
2,21,7,0,3.0,0,25.5555555555556,1.1111111111111,0.0,50.98296639263358,0.2932336769210093,0.333112945329218,0.0,1.2961424585653494
2,21,8,0,3.0,0,25.5555555555556,1.1111111111111,0.0,51.5019307646467,0.5203358252155226,2.2159427674274688,0.0,0.8296898215145484
2,21,9,0,3.0,0,25.5555555555556,1.1111111111111,0.0,51.9401725788252,0.532096935603537,0.0,0.0,0.8104471208776577
2,21,10,0,3.0,0,25.5555555555556,0.0,0.0,52.45075549448198,0.4748474421947253,0.0,0.0,0.8190147685719076
2,21,11,0,3.0,0,25.5555555555556,0.0,0.0,53.026997093675504,0.3016154549398988,0.33310821549776437,0.0,0.9659896407463384
2,21,12,0,3.0,0,25.5555555555556,0.0,0.0,53.50326705373545,0.3016154549398988,0.0,0.0,0.6750517486621149
2,21,13,0,3.0,0,25.5555555555556,0.0,0.0,54.06359985876604,0.3099972329587885,0.33309803736538734,0.0,0.4982233972453772
2,21,14,0,3.0,0,25.5555555555556,0.0,0.0,54.611720343120325,0.3099972329587885,0.035640133090063406,0.0,0.2303094910794595
2,21,15,0,3.0,0,25.555121912484346,0.0004336430712541528,0.0004336430712541528,54.98632150484876,0.5273168761007061,0.30235139061294536,0.2535657247961984,0.0
2,21,16,0,3.0,0,25.55447534651907,0.0010802090365302774,0.0010802090365302774,55.150435869722685,0.5346041882362284,0.0,0.4472396561793903,0.0
2,21,17,0,3.0,0,25.554136898425668,0.001418657129931944,0.001418657129931944,55.291480037997275,0.8956690240382743,0.33311574933840854,0.6009880255844273,0.0
2,21,18,0,3.0,0,25.554860035966094,0.0006955195895059774,0.0006955195895059774,55.27008636694542,0.6438418740780847,0.0,0.40732061790995006,0.0
2,21,19,0,3.0,0,25.55543437676436,0.00012117879123962894,0.00012117879123962894,55.223964140810835,0.7074087030689991,0.0,0.04044215090121239,0.0
2,21,20,0,3.0,0,25.5555555555556,0.0,0.0,54.74676826408991,0.542010832385945,0.3331189682119484,0.0,0.5226682034686019
2,21,21,0,3.0,0,25.5555555555556,0.0,0.0,53.521448968260565,0.3309516780060125,0.0,0.0,1.0585097614691148
2,21,22,0,3.0,0,25.5555555555556,0.0,0.0,51.752852851062634,0.613862656820409,0.0,0.0,1.1181403126486822
2,21,23,0,3.0,0,25.555374400496863,0.00018115505873694815,0.00018115505873694815,50.244573598319064,0.583617560036028,0.6943732842525216,0.0,0.8720376007217383
2,21,24,0,3.0,0,25.554961780354596,0.0005937752010041208,0.0005937752010041208,48.73077511933758,0.4467758660816361,0.7516689763996307,0.0,0.4553414205522604
2,22,1,0,4.0,0,25.5555555555556,1.1111111111111,0.0,46.919666875192576,0.3016154549398988,0.0,0.0,1.7408907139548118
2,22,2,0,4.0,0,25.5555555555556,1.1111111111111,0.0,45.287965468354734,0.2974245659304541,0.0,0.0,2.337382120056489
2,22,3,0,4.0,0,25.5555555555556,1.1111111111111,0.0,43.21694543136377,0.2932336769210093,0.3331192864625034,0.0,2.8544782116651914
2,22,4,0,4.0,0,25.5555555555556,1.1111111111111,0.0,41.31807237122584,0.2890427879115646,0.0,0.0,3.3816552966874935
2,22,5,0,4.0,0,25.5555555555556,1.1111111111111,0.0,39.61678424832177,0.2848518989021196,0.0,0.0,3.9882022526266754
2,22,6,0,4.0,0,25.5555555555556,1.1111111111111,0.0,38.09480315566082,0.2848518989021196,0.3330744364324781,0.0,4.170346480556831
2,22,7,0,4.0,0,25.5555555555556,1.1111111111111,0.0,36.79854049033992,0.37531348701902534,0.0,0.0,4.068115830519331
2,22,8,0,4.0,0,25.5555555555556,1.1111111111111,0.0,35.64484360858983,0.5203358252155226,0.0,0.0,3.6414750775621396
2,22,9,0,4.0,0,25.5555555555556,1.1111111111111,0.0,34.949871606224725,0.532096935603537,0.3331219560226695,0.0,3.3252164675698332
2,22,10,0,4.0,0,25.5555555555556,0.0,0.0,33.7926863790894,0.5311944749431857,0.0,0.0,3.1659718157491863
2,22,11,0,4.0,0,25.5555555555556,0.0,0.0,32.459703504110124,0.5230824871955194,0.0,0.0,2.0940438200842983
2,22,12,0,4.0,0,25.5555555555556,0.0,0.0,31.529187890469597,0.521965561211551,0.3430497559332824,0.0,2.3271731953826285
2,22,13,0,4.0,0,25.5555555555556,0.0,0.0,29.860491834671233,0.5300846869849645,0.0,0.0,2.1330444391841827
2,22,14,0,4.0,0,25.5555555555556,0.0,0.0,28.16507105818786,0.5304392892543408,0.0,0.0,1.676536386416994
2,22,15,0,4.0,0,25.5555555555556,0.0,0.0,26.44359604601012,0.5273168761007061,0.3987695019521768,0.0,1.4848675268420501
2,22,16,0,4.0,0,25.5555555555556,0.0,0.0,24.95145786315372,0.5346041882362284,0.29301310361624033,0.0,1.536535236766822
2,22,17,0,4.0,0,25.5555555555556,0.0,0.0,23.596902863966257,0.5906839872996819,0.3480614984822538,0.0,1.2440977836893872
2,22,18,0,4.0,0,25.5555555555556,0.0,0.0,22.683742762429944,0.6438418740780847,0.0,0.0,1.1692626098103738
2,22,19,0,4.0,0,25.5555555555556,0.0,0.0,21.89352763619193,0.7074087030689991,0.3331175318746855,0.0,1.2427925814392788
2,22,20,0,4.0,0,25.5555555555556,0.0,0.0,21.413961685220738,1.0335317987124526,0.0,0.0,1.3743227445750756
2,22,21,0,4.0,0,25.5555555555556,0.0,0.0,21.237519721898323,1.9775781162408845,0.333117320300384,0.0,1.3405656243606958
2,22,22,0,4.0,0,25.5555555555556,0.0,0.0,21.187912987321795,1.7058477327744246,0.0,0.0,1.5119840311178285
2,22,23,0,4.0,0,25.5555555555556,0.0,0.0,20.962289013996354,0.46224953832431936,0.3331170887973871,0.0,2.8738576082666243
2,22,24,0,4.0,0,25.5555555555556,0.0,0.0,20.634555952246707,0.31767583527280535,0.0,0.0,3.079044478113885
2,23,1,0,5.0,0,25.5555555555556,1.1111111111111,0.0,20.356550155172776,0.3016154549398988,0.0,0.0,3.2305682958206563
2,23,2,0,5.0,0,25.5555555555556,1.1111111111111,0.0,20.10237946258331,0.2974245659304541,0.33310610016231784,0.0,3.489958137641974
2,23,3,0,5.0,0,25.5555555555556,1.1111111111111,0.0,19.87852219771548,0.2932336769210093,0.0,0.0,3.7690465721125275
2,23,4,0,5.0,0,25.5555555555556,1.1111111111111,0.0,19.68519771813906,0.2890427879115646,0.0,0.0,4.059263606784276
2,23,5,0,5.0,0,25.5555555555556,1.1111111111111,0.0,19.474559543599238,0.2848518989021196,0.3331108070480921,0.0,4.328607879084624
2,23,6,0,5.0,0,25.5555555555556,1.1111111111111,0.0,19.31967222538382,0.2848518989021196,0.0,0.0,4.263740579501527
2,23,7,0,5.0,0,25.5555555555556,1.1111111111111,0.0,19.189548536642814,0.2932336769210093,0.0,0.0,4.19294430605068
2,23,8,0,5.0,0,25.5555555555556,1.1111111111111,0.0,19.08562155774638,0.3016154549398988,0.3331155045670411,0.0,3.7712611569850085
2,23,9,0,5.0,0,25.5555555555556,1.1111111111111,0.0,19.057130760878266,0.3058063439493438,0.0,0.0,2.7731540890357773
2,23,10,0,5.0,0,25.5555555555556,0.0,0.0,19.07833514109523,0.3058063439493438,0.0,0.0,1.7113243426863178
2,23,11,0,5.0,0,25.5555551642729,3.9128271467347986e-07,3.9128271467347986e-07,19.195118042485312,0.5230824871955194,0.8446326887574399,0.23413884259869389,0.0
2,23,12,0,5.0,0,25.5555555555556,0.0,0.0,19.347353086841913,0.521965561211551,0.0,0.0,0.46533327401725244
2,23,13,0,5.0,0,25.5555555555556,0.0,0.0,19.35823691949666,0.42004095997187646,0.0,0.0,0.21803040770230656
2,23,14,0,5.0,0,25.555555686946345,1.3139074539481044e-07,1.3139074539481044e-07,19.2657609093535,0.7599814761364726,0.3331198797125258,0.15125851655847755,0.0
2,23,15,0,5.0,0,25.555555600221716,4.4666116139069345e-08,4.4666116139069345e-08,19.199464629982025,0.8526342486218714,0.0,0.6510476790194116,0.0
2,23,16,0,5.0,0,25.555555842850474,2.8729487411283117e-07,2.8729487411283117e-07,19.060843527741994,0.5346041882362284,0.3331209239016454,0.7673717353754801,0.0
2,23,17,0,5.0,0,25.555556153688357,5.981327575454998e-07,5.981327575454998e-07,18.92109468648267,0.5906839872996819,0.0,0.7913393212532647,0.0
2,23,18,0,5.0,0,25.555556059730588,5.041749879808322e-07,5.041749879808322e-07,18.797699081668497,0.6438418740780847,0.33311784177790094,0.7858541338971697,0.0
2,23,19,0,5.0,0,25.55555560652541,5.0969809706202795e-08,5.0969809706202795e-08,18.747577628321377,0.7074087030689991,0.0,0.43325470002355176,0.0
2,23,20,0,5.0,0,25.555555567296935,1.1741335015358345e-08,1.1741335015358345e-08,18.698539179803078,0.748879097756433,0.33804134900766447,0.00734161322593112,0.0
2,23,21,0,5.0,0,25.5555555555556,0.0,0.0,18.66114713504198,0.7576379692865145,0.3482527817216521,0.0,0.29102060456443235
2,23,22,0,5.0,0,25.5555555555556,0.0,0.0,18.622543997008865,0.709563279428356,0.0,0.0,0.6003799987898019
2,23,23,0,5.0,0,25.5555555555556,0.0,0.0,18.56124874937104,0.46224953832431936,0.0,0.0,1.1193791104415305
2,23,24,0,5.0,0,25.5555555555556,0.0,0.0,18.50130005053085,0.31767583527280535,0.33312070467104127,0.0,1.1895862256793917
2,24,1,0,6.0,0,25.5555555555556,1.1111111111111,0.0,18.45782136819834,0.3016154549398988,0.0,0.0,1.5187217508586308
2,24,2,0,6.0,0,25.5555555555556,1.1111111111111,0.0,18.42862618674623,0.2974245659304541,0.33312125875201837,0.0,1.848336846015418
2,24,3,0,6.0,0,25.5555555555556,1.1111111111111,0.0,18.446175508854495,0.2932336769210093,0.0,0.0,2.208994849098148
2,24,4,0,6.0,0,25.5555555555556,1.1111111111111,0.0,18.464734630957874,0.2890427879115646,0.3331178377254596,0.0,2.4966899848885804
2,24,5,0,6.0,0,25.5555555555556,1.1111111111111,0.0,18.50461088912319,0.2848518989021196,0.0,0.0,2.6244677056776053
2,24,6,0,6.0,0,25.5555555555556,1.1111111111111,0.0,18.585538496110473,0.2848518989021196,0.0,0.0,3.0152089887805413
2,24,7,0,6.0,0,25.5555555555556,1.1111111111111,0.0,18.663407406200776,0.2932336769210093,0.0,0.0,3.5796303116771324
2,24,8,0,6.0,0,25.5555555555556,1.1111111111111,0.0,18.785526016249133,0.3016154549398988,0.33311246226867547,0.0,3.110260219011929
2,24,9,0,6.0,0,25.5555555555556,1.1111111111111,0.0,19.05752862185364,0.532096935603537,0.0,0.0,1.992927185607543
2,24,10,0,6.0,0,25.5555555555556,0.0,0.0,19.69503845820786,0.4748474421947253,0.0,0.0,1.4769229502086831
2,24,11,0,6.0,0,25.5555555555556,3.552713678800501e-15,3.552713678800501e-15,20.653782345387512,0.41234897106770907,0.33312117340401537,0.0,1.0596563307117115
2,24,12,0,6.0,0,25.5555555555556,0.0,0.0,21.25948359793356,0.3016154549398988,0.0,0.0,0.7087666908984153
2,24,13,0,6.0,0,25.5555555555556,0.0,0.0,21.869400935194065,0.3099972329587885,0.0,0.0,0.2663439591684207
2,24,14,0,6.0,0,25.555553270044854,2.2855107459918145e-06,2.2855107459918145e-06,22.335940730316693,0.3099972329587885,0.34294889448563937,0.0,0.004947904813840069
2,24,15,0,6.0,0,25.555519744468874,3.581108672534583e-05,3.581108672534583e-05,22.810171102183556,0.3099972329587885,0.0,0.20003980436086932,0.0
2,24,16,0,6.0,0,25.55552323733472,3.231822087812475e-05,3.231822087812475e-05,22.961055937632874,0.3058063439493438,0.0740118118467542,0.2260007649946656,0.0
2,24,17,0,6.0,0,25.55551272230408,4.283325151988038e-05,4.283325151988038e-05,23.16118079859299,0.5906839872996819,0.25906312158958433,0.3056613870595665,0.0
2,24,18,0,6.0,0,25.55552304338767,3.251216793032086e-05,3.251216793032086e-05,23.43902819571401,0.6438418740780847,0.0,0.22636547921511857,0.0
2,24,19,0,6.0,0,25.555553100958644,2.4545969559142122e-06,2.4545969559142122e-06,23.69979173135476,0.7074087030689991,0.0,0.0,0.08839731748126481
2,24,20,0,6.0,0,25.5555555555556,0.0,0.0,23.963001317883446,0.748879097756433,0.3331205188898606,0.0,0.33013882064813455
2,24,21,0,6.0,0,25.5555555555556,0.0,0.0,24.314475543064063,0.7576379692865145,0.0,0.0,0.6121702506963811
2,24,22,0,6.0,0,25.5555555555556,0.0,0.0,24.951447497106095,0.709563279428356,0.34290266067694203,0.0,0.9441594653500415
2,24,23,0,6.0,0,25.5555555555556,0.0,0.0,25.890300473503594,0.583617560036028,0.35337162186730187,0.0,1.258011099051062
2,24,24,0,6.0,0,25.55539289700252,0.00016265855308006394,0.00016265855308006394,27.041849806667308,0.4467758660816361,0.7487284223517718,0.0,0.4291975925054576
2,25,1,0,7.0,0,25.808424876080483,0.8582417905862165,0.25286932052488353,27.700284744388757,0.3810323594106605,0.7607676603489638,0.0,0.8362451095271183
2,25,2,0,7.0,0,25.62803936861014,1.0386272980565607,0.07248381305453933,29.017124970280154,0.2974245659304541,0.3721235969564954,0.0,1.1156280577285997
2,25,3,0,7.0,0,25.5555555555556,1.1111111111111,0.0,30.194108399204932,0.2932336769210093,0.0,0.0,1.5490784286785528
2,25,4,0,7.0,0,25.5555555555556,1.1111111111111,0.0,31.202315228987892,0.2890427879115646,0.0,0.0,1.745991872337985
2,25,5,0,7.0,0,25.5555555555556,1.1111111111111,0.0,32.3571095188735,0.2848518989021196,0.33310827691186745,0.0,1.8952799257654134
2,25,6,0,7.0,0,25.5555555555556,1.1111111111111,0.0,33.326622001924136,0.2848518989021196,0.3331204615169689,0.0,1.8300954073796856
2,25,7,0,7.0,0,25.5555555555556,1.1111111111111,0.0,34.143372503214756,0.2932336769210093,0.0,0.0,1.868643474327455
2,25,8,0,7.0,0,25.5555555555556,1.1111111111111,0.0,34.94988410211671,0.5203358252155226,0.0,0.0,1.7272044376028444
2,25,9,0,7.0,0,25.5555555555556,1.1111111111111,0.0,35.8298662080514,0.532096935603537,0.33310499543940864,0.0,1.901544101215237
2,25,10,0,7.0,0,25.5555555555556,0.0,0.0,36.78641391394616,0.5311944749431857,0.0,0.0,1.7853323283522968
2,25,11,0,7.0,0,25.5555555555556,0.0,0.0,37.706669415150266,0.3016154549398988,0.0,0.0,1.7524375297801817
2,25,12,0,7.0,0,25.5555555555556,0.0,0.0,38.59884017297833,0.3016154549398988,0.333302983549088,0.0,1.5844885084029283
2,25,13,0,7.0,0,25.5555555555556,0.0,0.0,39.43896178742018,0.3099972329587885,0.34292982828581825,0.0,1.5238478776767133
2,25,14,0,7.0,0,25.5555555555556,0.0,0.0,40.386300060535284,0.3099972329587885,0.0,0.0,1.527369215505285
2,25,15,0,7.0,0,25.5555555555556,0.0,0.0,41.44232485664402,0.3099972329587885,0.0,0.0,1.4795594058205606
2,25,16,0,7.0,0,25.5555555555556,0.0,0.0,42.450141984133204,0.36300580502106494,0.3331205777889992,0.0,1.3799391633863851
2,25,17,0,7.0,0,25.5555555555556,0.0,0.0,43.32898077856462,0.5906839872996819,0.3582549144762035,0.0,1.0641926213485002
2,25,18,0,7.0,0,25.555257072485816,0.00029848306978408345,0.00029848306978408345,44.05148194120721,0.5685422561153388,0.38013995702300873,0.0,0.780092387104849
2,25,19,0,7.0,0,25.5555555555556,0.0,0.0,44.647009931661835,0.9920614040250189,0.0,0.0,1.408226732865789
2,25,20,0,7.0,0,25.5555555555556,0.0,0.0,45.3454190561727,0.7692114335390057,0.333113039624306,0.0,1.5128065598274134
2,25,21,0,7.0,0,25.5555555555556,0.0,0.0,45.907453450405185,0.7576379692865145,0.0,0.0,1.5432127936099878
2,25,22,0,7.0,0,25.554119333242436,0.0014362223131634266,0.0014362223131634266,46.43675240308803,0.709563279428356,1.2786075914942292,0.0,0.10888811196877941
2,25,23,0,7.0,0,25.555019875198866,0.000535680356733792,0.000535680356733792,46.664954924635175,0.4015655274684649,1.129489100247044,0.0,0.3785174955945713
2,25,24,0,7.0,0,25.5555555555556,0.0,0.0,47.10684395419326,0.31767583527280535,0.0,0.0,1.9355049833748308
2,26,1,0,1.0,0,25.5555555555556,1.1111111111111,0.0,47.561523463038164,0.3016154549398988,0.3331042756651649,0.0,1.9027225948927662
2,26,2,0,1.0,0,25.5555555555556,1.1111111111111,0.0,47.968141859278624,0.2974245659304541,0.0,0.0,1.8138034180373124
2,26,3,0,1.0,0,25.5555555555556,1.1111111111111,0.0,48.35364638985791,0.2932336769210093,0.3330519935452167,0.0,1.7514378658419647
2,26,4,0,1.0,0,25.5555555555556,1.1111111111111,0.0,48.74568620382093,0.2890427879115646,0.0,0.0,1.769184294487226
2,26,5,0,1.0,0,25.5555555555556,1.1111111111111,0.0,49.1734294016719,0.2848518989021196,0.0,0.0,1.72849509574325
2,26,6,0,1.0,0,25.5555555555556,1.1111111111111,0.0,49.55704963307052,0.32351024298930336,0.33310804065164157,0.0,1.617486960822025
2,26,7,0,1.0,0,25.89630151924583,0.7703651474208684,0.3407459636902317,48.89366616320319,0.4573932971170414,0.7774057783631446,0.0,0.7502189632378207
2,26,8,0,1.0,0,25.56323186783846,1.1034347988282391,0.00767631228286092,50.23944912324489,0.5203358252155226,1.9085833743515392,0.0,0.8125347083176894
2,26,9,0,1.0,0,25.77831972340458,0.8883469432621212,0.2227641678489789,50.004791585773596,0.532096935603537,0.38915475904319397,0.0,0.8895025646641691
2,26,10,0,1.0,0,25.5555555555556,0.0,0.0,50.978436271094544,0.5311944749431857,0.3331211132364325,0.0,1.045215767203852
2,26,11,0,1.0,0,25.5555555555556,0.0,0.0,51.45881150431298,0.5230824871955194,0.0,0.0,0.8117671849945084
2,26,12,0,1.0,0,25.5555555555556,0.0,0.0,52.04266562607627,0.521965561211551,0.3429862286964612,0.0,0.6271411451386139
2,26,13,0,1.0,0,25.5555555555556,0.0,0.0,52.60172184903981,0.5300846869849645,0.3927201096144136,0.0,0.436535461028574
2,26,14,0,1.0,0,25.555312048942866,0.00024350661273331298,0.00024350661273331298,53.07684586262539,2.77618753472916,1.5780926570024587,0.13830426471087168,0.0
2,26,15,0,1.0,0,25.554986582649924,0.00056897290567548,0.00056897290567548,53.433750871530975,2.4348527882700073,0.35025508089765744,0.3017094486343194,0.0
2,26,16,0,1.0,0,25.55431653833825,0.0012390172173510905,0.0012390172173510905,53.66881130725366,0.5346041882362284,0.0,0.4525862215301331,0.0
2,26,17,0,1.0,0,25.554337524996395,0.0012180305592046636,0.0012180305592046636,53.671927289245346,0.5906839872996819,0.33311262074358333,0.48124314342888286,0.0
2,26,18,0,1.0,0,25.55500016997141,0.0005553855841888833,0.0005553855841888833,53.67383109981774,0.6438418740780847,0.0,0.4021286505759793,0.0
2,26,19,0,1.0,0,25.55549009771302,6.545784258094045e-05,6.545784258094045e-05,53.82177899419747,0.343524345034347,0.33311884303975925,0.018046008599324218,0.0
2,26,20,0,1.0,0,25.5555555555556,0.0,0.0,54.06599699475493,0.3351425670154572,0.0,0.0,0.2595352178503259
2,26,21,0,1.0,0,25.5555555555556,0.0,0.0,54.352395405186925,0.3309516780060125,0.0,0.0,0.6468692113456819
2,26,22,0,1.0,0,25.5555555555556,0.0,0.0,54.738605708741375,0.709563279428356,0.33312041179993546,0.0,0.6113837283002868
2,26,23,0,1.0,0,25.5555555555556,0.0,0.0,55.122149899807596,0.583617560036028,0.0,0.0,0.7640609806885114
2,26,24,0,1.0,0,25.5555555555556,0.0,0.0,55.47353091564142,0.4467758660816361,0.0,0.0,0.811877046010517
2,27,1,0,2.0,0,25.5555555555556,1.1111111111111,0.0,55.73788841867183,0.3214696810575893,0.3331049455658912,0.0,0.9752069145506975
2,27,2,0,2.0,0,25.5555555555556,1.1111111111111,0.0,56.005524790388485,0.2974245659304541,0.0,0.0,1.1027122970601722
2,27,3,0,2.0,0,25.5555555555556,1.1111111111111,0.0,56.270510879067665,0.2932336769210093,0.0,0.0,1.236314484056271
2,27,4,0,2.0,0,25.5555555555556,1.1111111111111,0.0,56.535753837430974,0.2890427879115646,0.3331096554866198,0.0,1.211929219575437
2,27,5,0,2.0,0,25.555555555555603,1.1111111111110965,3.552713678800501e-15,56.770048543123224,0.2848518989021196,0.0,0.0,1.189866796956736
2,27,6,0,2.0,0,25.5555555555556,1.1111111111111,0.0,57.015593265941575,0.2848518989021196,0.0,0.0,1.2169287805249716
2,27,7,0,2.0,0,25.5555555555556,1.1111111111111,0.0,57.17878816712267,0.2932336769210093,0.3331143549103817,0.0,1.270852470640093
2,27,8,0,2.0,0,25.5555555555556,1.1111111111111,0.0,57.3667618882532,0.5203358252155226,0.0,0.0,1.2283638383162834
2,27,9,0,2.0,0,25.5555555555556,1.1111111111111,0.0,57.61200673390236,0.532096935603537,0.0,0.0,1.1523754125692558
2,27,10,0,2.0,0,25.5555555555556,0.0,0.0,57.87795432956359,0.5311944749431857,0.33311904253684504,0.0,0.9054816587768533
2,27,11,0,2.0,0,25.5555555555556,0.0,0.0,58.23065775074355,0.5230824871955194,0.0,0.0,0.6926107373740148
2,27,12,0,2.0,0,25.5555555555556,0.0,0.0,58.40121800368125,0.521965561211551,0.0,0.0,0.47046080508867816
2,27,13,0,2.0,0,25.5555555555556,0.0,0.0,58.41637073553152,0.5300846869849645,0.3428801947285192,0.0,0.24372399851745286
2,27,14,0,2.0,0,25.555460853547114,9.470200848582522e-05,9.470200848582522e-05,58.35964537112318,0.5304392892543408,0.3518928509157299,0.0,0.017395435257531063
2,27,15,0,2.0,0,25.555057702817408,0.0004978527381922504,0.0004978527381922504,58.31544948845387,2.020090419403432,1.1455741630909269,0.15483238894077475,0.0
2,27,16,0,2.0,0,25.554291828176947,0.0012637273786531011,0.0012637273786531011,58.265196516964394,3.851488033663191,0.35772345642558057,0.382279089960668,0.0
2,27,17,0,2.0,0,25.55478467118408,0.000770884371519287,0.000770884371519287,58.157733934060886,0.992270495124798,0.35327109192699446,0.23156249604895857,0.0
2,27,18,0,2.0,0,25.554762061586725,0.0007934939688745146,0.0007934939688745146,58.11019754363367,0.6438418740780847,0.0,0.25386251105312474,0.0
2,27,19,0,2.0,0,25.553577864142163,0.001977691413436844,0.001977691413436844,57.90268564530892,0.5254665240516729,0.7407923190141644,0.9649698953274055,0.0
2,27,20,0,2.0,0,25.55536577539645,0.00018978015915038782,0.00018978015915038782,57.52584627187383,0.748879097756433,0.33793684570148536,0.08818801766233446,0.0
2,27,21,0,2.0,0,25.555550884033348,4.671522251697979e-06,4.671522251697979e-06,57.416726814404356,0.7576379692865145,0.0,0.0,0.13596057555345942
2,27,22,0,2.0,0,25.5555555555556,0.0,0.0,57.31076225946633,0.709563279428356,0.0,0.0,0.443243038134422
2,27,23,0,2.0,0,25.5555555555556,0.0,0.0,57.23252118902134,0.46224953832431936,0.3428930097928064,0.0,0.8666467693984141
2,27,24,0,2.0,0,25.5555555555556,0.0,0.0,57.203355148176726,0.31767583527280535,0.0,0.0,0.9153384934710211
2,28,1,0,3.0,0,25.5555555555556,1.1111111111111,0.0,57.28792006593758,0.3016154549398988,0.3428258747217313,0.0,1.0521735915405044
