Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,15,13,0,7.0,1,22.500004277623695,4.277623695259081e-06,4.277623695259081e-06,48.348915632843855,0.7698385039842693,0.335562495552323,2.528602523099277,0.0
4,15,14,0,7.0,1,22.500011157577646,1.115757764580394e-05,1.115757764580394e-05,48.4873999168349,0.7879748769384354,0.0,3.161798640813402,0.0
4,15,15,0,7.0,1,22.500012502225417,1.2502225416710644e-05,1.2502225416710644e-05,48.491080442772486,0.780037154097247,0.35055937402072834,3.2512661199797757,0.0
4,15,16,0,7.0,1,22.5000098450508,9.845050801260413e-06,9.845050801260413e-06,48.26891446582462,1.0352751896458492,1.2547024398146258,3.730954824445034,0.0
4,15,17,0,7.0,1,21.133776849136023,0.022665738024922888,0.022665738024922888,52.190033753781314,4.141803580150014,0.7424311996805497,6.757227042223279,0.0
4,15,18,0,7.0,1,21.112086813274068,0.0009757021629681617,0.0009757021629681617,51.94124343609697,4.904342361915195,1.5081473631705884,6.54867771217532,0.0
4,15,19,0,7.0,1,21.11113097118274,1.9860071638788668e-05,1.9860071638788668e-05,51.47207073266699,1.0553437158169914,0.7301456825604971,4.54078196613661,0.0
4,15,20,0,7.0,1,21.11112783112933,1.6720018230387268e-05,1.6720018230387268e-05,51.0765709684728,1.3875756533320815,1.561683562170307,3.514466244049267,0.0
4,15,21,0,7.0,1,21.111118897223236,7.786112135477197e-06,7.786112135477197e-06,50.95202802981133,1.0604283197506745,0.7106081727985942,2.862557417715154,0.0
4,15,22,0,7.0,1,21.11112632137114,1.521026004169812e-05,1.521026004169812e-05,50.817257345231596,0.7667356362940844,0.7402577509454499,2.3805235438853187,0.0
4,15,23,0,7.0,1,21.11112349898578,1.2387874679831157e-05,1.2387874679831157e-05,50.65150060371255,0.7208120008954794,0.0,2.0437633425294934,0.0
4,15,24,0,7.0,1,21.111123194149336,1.208303823574397e-05,1.208303823574397e-05,50.46912724412519,0.6949761709328535,0.3336471096157065,1.8445647059088606,0.0
4,16,1,0,1.0,1,21.111122834253827,1.1723142726793867e-05,1.1723142726793867e-05,50.27896636888092,0.6815861089912073,0.369758969931278,1.7302801169664634,0.0
4,16,2,0,1.0,1,22.49759104256436,0.002408957435640957,0.002408957435640957,46.18597280069588,0.6793499380522365,0.759940505009087,0.5791722082754543,0.0
4,16,3,0,1.0,1,22.49999232055417,7.679445829467113e-06,7.679445829467113e-06,46.807667813169665,0.6993400394468505,1.5999290548026672,0.8116153994502565,0.0
4,16,4,0,1.0,1,22.500005276345593,5.276345593330234e-06,5.276345593330234e-06,47.40500301707264,0.6823784313859391,0.0,0.6340211108023568,0.0
4,16,5,0,1.0,1,22.500005016750922,5.016750922237634e-06,5.016750922237634e-06,47.71483219197155,0.674877596174295,0.33347379705677066,0.6007451462888111,0.0
4,16,6,0,1.0,1,22.50000511611276,5.116112760106262e-06,5.116112760106262e-06,48.03278338485787,0.7010011504739595,0.0,0.6066758262264639,0.0
4,16,7,0,1.0,1,22.50000584529115,5.8452911488870996e-06,5.8452911488870996e-06,48.28775686611277,0.826824860853875,0.36956207043850653,0.8141116723158466,0.0
4,16,8,0,1.0,1,22.50000335506536,3.3550653597558266e-06,3.3550653597558266e-06,48.37636742344793,0.8372805929522364,0.3271288778654293,1.293693279686016,0.0
4,16,9,0,1.0,1,22.500001755542073,1.7555420726012017e-06,1.7555420726012017e-06,48.52642711212012,1.199215571247751,0.006351095637082064,1.961491620495078,0.0
4,16,10,0,1.0,1,22.500002755422784,2.755422784161965e-06,2.755422784161965e-06,48.83613965360328,0.9424774066003583,1.2505810223935234,2.650377631862476,0.0
4,16,11,0,1.0,1,22.500002195840597,2.1958405973521167e-06,2.1958405973521167e-06,49.02158940073424,0.9360549437405798,1.6275605518540257,2.823484225811605,0.0
4,16,12,0,1.0,1,22.500005067354536,5.067354535981394e-06,5.067354535981394e-06,49.12375307414955,0.9325700539337846,0.724712902951647,2.5228455670509207,0.0
4,16,13,0,1.0,1,22.500008611735517,8.611735516694807e-06,8.611735516694807e-06,49.07808008806845,0.9329262683365687,0.0,2.5732765657970713,0.0
4,16,14,0,1.0,1,22.500011062693368,1.1062693367591692e-05,1.1062693367591692e-05,48.950107441181466,0.9423303759292017,0.3507617650579921,3.299676789995386,0.0
4,16,15,0,1.0,1,22.50001223448423,1.2234484231044007e-05,1.2234484231044007e-05,48.71860493713682,1.3171169160267082,0.3696500549664772,3.4178302250345967,0.0
4,16,16,0,1.0,1,22.500021085851778,2.1085851777513653e-05,2.1085851777513653e-05,48.55685699201127,1.0544012810036056,1.2091873834898055,3.879816621237178,0.0
4,16,17,0,1.0,1,21.13348916240136,0.022378051290260714,0.022378051290260714,52.25052298065587,1.1398864095869654,1.4753071012456467,6.0550857320593074,0.0
4,16,18,0,1.0,1,21.111161730488842,5.061937774186731e-05,5.061937774186731e-05,51.337218650399905,1.081474796272789,0.7147123552290442,4.925789972915843,0.0
4,16,19,0,1.0,1,21.11112706122803,1.595011692856474e-05,1.595011692856474e-05,50.718565016694534,2.43855284260139,0.695210525873516,4.20559221336926,0.0
4,16,20,0,1.0,1,21.111120196409033,9.085297932642789e-06,9.085297932642789e-06,50.51273968434708,1.1251145419326571,0.7036461797623055,3.0672211132852025,0.0
4,16,21,0,1.0,1,21.111118680275364,7.569164264253914e-06,7.569164264253914e-06,50.421826995840746,1.290049097247404,1.7410778219488048,3.127687097097519,0.0
4,16,22,0,1.0,1,21.111125940243163,1.482913206274361e-05,1.482913206274361e-05,50.25263095935991,2.853429725193184,0.7046720084800036,2.4624271488376452,0.0
4,16,23,0,1.0,1,21.111120597106307,9.485995207114684e-06,9.485995207114684e-06,50.23765780146714,1.6825982089046974,0.7324373126084689,2.1765631984300398,0.0
4,16,24,0,1.0,1,21.1111224503268,1.133921569973495e-05,1.133921569973495e-05,49.99804686658216,0.7061300619355287,0.3385398131738522,1.7449523569127159,0.0
4,17,1,0,2.0,1,21.11112188143176,1.0770320660213883e-05,1.0770320660213883e-05,49.815360638802154,0.6916880601313813,0.3548333733100107,1.5744505562025835,0.0
4,17,2,0,2.0,1,22.497518145532375,0.0024818544676250553,0.0024818544676250553,45.85462216110304,0.6834702999533006,0.3342823428063754,0.40407136351909084,0.0
4,17,3,0,2.0,1,22.50000320191036,3.2019103599623122e-06,3.2019103599623122e-06,46.29007260128094,0.6990638061455028,0.33644975292776147,0.3708963529254015,0.0
4,17,4,0,2.0,1,22.500006304181912,6.304181912497597e-06,6.304181912497597e-06,46.94999174245477,1.7827282187295475,0.3373826467566869,0.8194246094229757,0.0
4,17,5,0,2.0,1,22.500005000893296,5.000893295914466e-06,5.000893295914466e-06,47.518926788014284,0.7023557138088832,0.0,0.6093568731662599,0.0
4,17,6,0,2.0,1,22.500005847090723,5.847090722710391e-06,5.847090722710391e-06,47.86402462577673,0.8391026187560051,1.6023589581642246,0.8399856860795945,0.0
4,17,7,0,2.0,1,22.500007723732644,7.723732643682979e-06,7.723732643682979e-06,48.193632771549105,1.473089678885537,4.03682436607474,1.5972063099783864,0.0
4,17,8,0,2.0,1,22.50000633931171,6.339311710235052e-06,6.339311710235052e-06,48.67663538658641,0.9128916639937801,1.268053234023249,1.05922946206276,0.0
4,17,9,0,2.0,1,22.49996896285672,3.103714328034357e-05,3.103714328034357e-05,49.21412278131576,1.7977789907865405,3.871785917198028,1.7954136411220898,0.0
4,17,10,0,2.0,1,22.499990090121514,9.90987848581426e-06,9.90987848581426e-06,50.04251451004123,1.2395167289079227,0.766167613720244,1.5866951339194815,0.0
4,17,11,0,2.0,1,22.500002878367983,2.8783679759669667e-06,2.8783679759669667e-06,50.27255638590871,0.9748599689421799,1.7031150119791727,1.9540792367413138,0.0
4,17,12,0,2.0,1,22.500002800420134,2.8004201269027362e-06,2.8004201269027362e-06,50.40047519263998,0.9325700539337846,1.2118365805982654,2.0607422566598292,0.0
4,17,13,0,2.0,1,22.500003487298546,3.4872985459344363e-06,3.4872985459344363e-06,50.568471594975236,0.9329262683365687,1.1462818426711552,2.231101953401075,0.0
4,17,14,0,2.0,1,22.499994492300672,5.507699327722548e-06,5.507699327722548e-06,50.96203388242436,2.145452311208073,0.0,2.6604992496641944,0.0
4,17,15,0,2.0,1,22.500010775588954,1.0775588954459181e-05,1.0775588954459181e-05,51.75109253470654,2.3054535577459263,1.2515897597484245,3.1416819052692015,0.0
4,17,16,0,2.0,1,22.50000937828378,9.378283781558139e-06,9.378283781558139e-06,51.79385272668891,0.909747554076588,1.2826351505600482,3.4983231133655597,0.0
4,17,17,0,2.0,1,21.1330830009978,0.02197188988670007,0.02197188988670007,55.854717768549975,1.1690980603966334,4.533900532234634,6.46197965751216,0.0
4,17,18,0,2.0,1,21.111122063734747,1.0952623647142445e-05,1.0952623647142445e-05,54.972743276318155,1.2065717319237566,1.344410453337355,5.476729627267566,0.0
4,17,19,0,2.0,1,21.111119346122415,8.235011314638996e-06,8.235011314638996e-06,54.66872095101006,1.1732210719420073,2.730087410830864,4.742387918259053,0.0
4,17,20,0,2.0,1,21.111119019455117,7.908344016982483e-06,7.908344016982483e-06,54.41363660929052,0.9264829780654718,2.6272878617149353,3.3977197299584505,0.0
4,17,21,0,2.0,1,21.111122236624283,1.112551318271926e-05,1.112551318271926e-05,54.210928638895204,0.9766154703229809,0.3698282949963951,2.480002493886222,0.0
4,17,22,0,2.0,1,21.111128907252752,1.7796141651871267e-05,1.7796141651871267e-05,53.96928579135375,0.729751299990073,0.33364397259238165,2.054396880997063,0.0
4,17,23,0,2.0,1,21.11112352042104,1.2409309938732349e-05,1.2409309938732349e-05,53.82815756282665,0.6860584508691491,0.0,1.8072885289702771,0.0
4,17,24,0,2.0,1,21.111121692868576,1.0581757475591758e-05,1.0581757475591758e-05,53.745292193479756,0.6838222799301782,0.7606322862805701,1.6672064946678011,0.0
4,18,1,0,3.0,1,21.11112135157039,1.0240459289434511e-05,1.0240459289434511e-05,53.624357109880286,0.6815861089912073,0.3335803048198188,1.4109755563346242,0.0
4,18,2,0,3.0,1,22.497447356232765,0.0025526437672347413,0.0025526437672347413,49.43701881719107,0.6793499380522365,0.0,0.17623387390441927,0.0
4,18,3,0,3.0,1,22.500003515193676,3.515193675696082e-06,3.515193675696082e-06,50.34503325637848,0.6996162727481983,0.0,0.3978873848919611,0.0
4,18,4,0,3.0,1,22.500005123140735,5.123140734752951e-06,5.123140734752951e-06,51.107373502510754,0.6863672862129124,0.33348114370803816,0.5916824128990411,0.0
4,18,5,0,3.0,1,22.500006885740063,6.885740063466983e-06,6.885740063466983e-06,51.5284391751242,1.1376367872746231,0.4057338695520965,0.8707450648227177,0.0
4,18,6,0,3.0,1,22.500010053802548,1.0053802547815849e-05,1.0053802547815849e-05,52.39483411008284,2.3264863272957883,1.6233227400327752,1.508227809453856,0.0
4,18,7,0,3.0,1,22.500009800579715,9.800579714891455e-06,9.800579714891455e-06,53.14501117524592,1.4705210491531653,1.173565596318751,1.42080408608342,0.0
4,18,8,0,3.0,1,22.500009545064827,9.545064827420902e-06,9.545064827420902e-06,53.41482826800497,0.9128916639937801,2.730540264868941,1.5895605135663717,0.0
4,18,9,0,3.0,1,22.50000090910129,9.091012884709926e-07,9.091012884709926e-07,53.52288844260224,1.3517586954666077,1.7748806865571929,1.8947884993606958,0.0
4,18,10,0,3.0,1,22.50000317888982,3.1788898198215065e-06,3.1788898198215065e-06,53.8086724308369,1.555748149034179,1.5228772896954217,2.5038449404526926,0.0
4,18,11,0,3.0,1,22.500005278269043,5.2782690431740775e-06,5.2782690431740775e-06,53.756046353994236,1.319581482237934,3.9485661826163363,3.10413745762516,0.0
4,18,12,0,3.0,1,22.500005562712957,5.562712956930227e-06,5.562712956930227e-06,53.61589134423903,0.8715011959023682,2.4315677751300364,2.524384573715026,0.0
4,18,13,0,3.0,1,22.50000552926455,5.529264548442825e-06,5.529264548442825e-06,53.47516074208606,0.9940841799686809,0.38207297604708124,2.3315563828032158,0.0
4,18,14,0,3.0,1,22.500009377899076,9.37789907595743e-06,9.37789907595743e-06,53.46909606521341,1.0195081254245848,1.3006100696624407,3.132490135885008,0.0
4,18,15,0,3.0,1,22.50001017800416,1.0178004160366072e-05,1.0178004160366072e-05,53.29831901591737,1.0394707581466085,1.7057266609665795,3.3219895115897935,0.0
4,18,16,0,3.0,1,22.500012809591084,1.2809591083851046e-05,1.2809591083851046e-05,53.05116838680167,1.3693472845861783,0.870342038497359,3.7522180528457185,0.0
4,18,17,0,3.0,1,21.13502085486106,0.02390974374996091,0.02390974374996091,57.07616157437575,1.5332220862931876,1.5975019945443063,5.548015308782182,0.0
4,18,18,0,3.0,1,21.111148888262058,3.7777150957651884e-05,3.7777150957651884e-05,55.98608510267979,1.2065717319237566,0.7133141737697364,4.382022986175864,0.0
4,18,19,0,3.0,1,21.111146401683463,3.5290572363066985e-05,3.5290572363066985e-05,55.09902064719407,1.9014691237351156,0.3507800829842102,3.848817351813289,0.0
4,18,20,0,3.0,1,21.11113808964905,2.697853794941807e-05,2.697853794941807e-05,54.34640379677202,1.1534904796279695,0.07494110562496312,2.7618402373200492,0.0
4,18,21,0,3.0,1,21.11112869356863,1.7582457530807005e-05,1.7582457530807005e-05,53.80371488421695,1.1442411691783678,1.037863137842553,2.621668827389497,0.0
4,18,22,0,3.0,1,21.111121978958195,1.086784709514177e-05,1.086784709514177e-05,53.62126377144578,1.2048283347986612,0.8500341430616936,2.300579668682589,0.0
4,18,23,0,3.0,1,21.111122658972565,1.1547861465288634e-05,1.1547861465288634e-05,53.5329329039543,0.7468771634152267,0.36928755009418585,1.7666541405429235,0.0
4,18,24,0,3.0,1,21.111122395083093,1.1283971993236719e-05,1.1283971993236719e-05,53.686896678187814,0.6838222799301782,0.7030313274308073,1.6345736056930436,0.0
4,19,1,0,4.0,1,21.111121891893827,1.0780782726982352e-05,1.0780782726982352e-05,53.886098708780146,0.6815861089912073,0.0,1.4897754210117173,0.0
4,19,2,0,4.0,1,22.498038871849808,0.001961128150192337,0.001961128150192337,49.89925605645641,0.6793499380522365,0.3489023461335465,0.24634911685575392,0.0
4,19,3,0,4.0,1,22.50000438485297,4.3848529713841344e-06,4.3848529713841344e-06,51.00070782897992,0.6996162727481983,0.0,0.4938167746611789,0.0
4,19,4,0,4.0,1,22.500006093318135,6.093318134503534e-06,6.093318134503534e-06,51.872783683283615,0.6823784313859391,0.0,0.7058517724347657,0.0
4,19,5,0,4.0,1,22.50000808222064,8.082220638527815e-06,8.082220638527815e-06,52.45734823863868,0.681747125582942,0.8253668409837357,1.0165985245103812,0.0
4,19,6,0,4.0,1,22.500007964318996,7.96431899630079e-06,7.96431899630079e-06,53.15258225426191,1.4942028395322364,0.3334795790056312,0.9887903845043884,0.0
4,19,7,0,4.0,1,22.50000760305241,7.603052409876909e-06,7.603052409876909e-06,53.84098406513306,0.7910742156229508,0.0,0.9240546574458758,0.0
4,19,8,0,4.0,1,22.500008228543535,8.228543535437893e-06,8.228543535437893e-06,54.29743870002368,0.7994750574314646,0.7921375029914672,1.1718141485965352,0.0
4,19,9,0,4.0,1,22.500007517777213,7.5177772131951315e-06,7.5177772131951315e-06,54.77800938402171,1.7418915803557726,0.7381361697195244,1.348163371533341,0.0
4,19,10,0,4.0,1,22.49999609825265,3.901747348322715e-06,3.901747348322715e-06,55.30962995378839,1.1471398979542868,0.3690829656518705,1.5164941733727628,0.0
4,19,11,0,4.0,1,22.49999300755929,6.992440710007486e-06,6.992440710007486e-06,55.79073145541068,0.9166524311397796,0.3502650888305834,1.6593247622195595,0.0
4,19,12,0,4.0,1,22.500002206328077,2.2063280766815296e-06,2.2063280766815296e-06,56.04713104827048,1.3048322470704095,0.3334852174741226,2.0083559749585747,0.0
4,19,13,0,4.0,1,22.500011458252256,1.1458252256346668e-05,1.1458252256346668e-05,56.242614781338304,0.8921543272484939,1.102004408507491,1.880695952826004,0.0
4,19,14,0,4.0,1,22.50001063200527,1.0632005270849731e-05,1.0632005270849731e-05,56.70146881282653,0.7493860021907438,0.0,1.6398618623085086,0.0
4,19,15,0,4.0,1,22.500013179377962,1.3179377962302397e-05,1.3179377962302397e-05,56.91263286754372,0.6935592860807932,0.3334721547212905,1.6625150813693061,0.0
4,19,16,0,4.0,1,22.500012047019663,1.2047019662730918e-05,1.2047019662730918e-05,56.69870071732,0.8374206906130791,1.1322547035463475,2.2092349984749133,0.0
4,19,17,0,4.0,1,21.13087083913088,0.019759728019778322,0.019759728019778322,61.0505799107007,0.9938281555386254,2.00127555466961,4.296241027078532,0.0
4,19,18,0,4.0,1,21.111127292231547,1.618112044710074e-05,1.618112044710074e-05,60.23525941142485,1.081474796272789,1.9225258630603261,3.4940421753476785,0.0
4,19,19,0,4.0,1,21.1111262629882,1.5151877100549882e-05,1.5151877100549882e-05,59.66753781678177,1.0553437158169914,0.053872437274857285,2.590045674542271,0.0
4,19,20,0,4.0,1,21.1111273652712,1.625416010142544e-05,1.625416010142544e-05,59.30837435646174,1.1534904796279695,2.4985003208185876,2.870714320329233,0.0
4,19,21,0,4.0,1,21.111124344250943,1.3233139842583341e-05,1.3233139842583341e-05,59.00652824590301,1.1163035527024698,1.231111280131745,2.3974550164442534,0.0
4,19,22,0,4.0,1,21.111123736958035,1.2625846935065965e-05,1.2625846935065965e-05,58.700015416997616,0.8776886452061183,0.0,1.8230326177550542,0.0
4,19,23,0,4.0,1,21.111123121356933,1.2010245832527744e-05,1.2010245832527744e-05,58.543260839168674,0.7295003884020619,0.0,1.6248002192421764,0.0
4,19,24,0,4.0,1,21.111123085670144,1.1974559043892441e-05,1.1974559043892441e-05,58.511066399966836,0.7061300619355287,1.105214689502111,1.5938742731856945,0.0
4,20,1,0,5.0,1,21.11112278758712,1.1676476020738846e-05,1.1676476020738846e-05,58.446270898383375,0.6916880601313813,0.3690564224452529,1.4823339964904199,0.0
4,20,2,0,5.0,1,22.4975139341339,0.002486065866101228,0.002486065866101228,53.89315855550636,0.6834702999533006,0.36802217829771533,0.2827841648453248,0.0
4,20,3,0,5.0,1,22.50000506113657,5.06113656939533e-06,5.06113656939533e-06,54.84952962027049,0.6996162727481983,0.33347272540185724,0.5223764346295365,0.0
4,20,4,0,5.0,1,22.50000792678585,7.926785851708473e-06,7.926785851708473e-06,55.72206107057498,0.6863672862129124,0.9774799870888712,0.9158911856728137,0.0
4,20,5,0,5.0,1,22.500009771390996,9.77139099589408e-06,9.77139099589408e-06,55.98036122795104,0.7057904785132068,1.8719684660510942,1.416555175422759,0.0
4,20,6,0,5.0,1,22.500011018214984,1.1018214983948837e-05,1.1018214983948837e-05,56.401210160939925,1.8283423134704193,1.871387091701438,1.8181010899031134,0.0
4,20,7,0,5.0,1,22.500008387948107,8.387948106758358e-06,8.387948106758358e-06,56.89889933503363,0.826824860853875,0.8166174213743508,1.1018431672192865,0.0
4,20,8,0,5.0,1,22.500004745478208,4.745478207723863e-06,4.745478207723863e-06,57.07188517114435,0.8372805929522363,0.3503328385548439,1.122544443549982,0.0
4,20,9,0,5.0,1,22.50000614610236,6.146102361270778e-06,6.146102361270778e-06,57.1796850376825,0.909608092592221,0.0,1.379533285808948,0.0
4,20,10,0,5.0,1,22.50000769109644,7.691096438833256e-06,7.691096438833256e-06,57.07419565970745,0.8316252094559956,0.35021301727387555,1.57411473369009,0.0
4,20,11,0,5.0,1,22.500005230285865,5.2302858648545225e-06,5.2302858648545225e-06,56.99829923419749,0.839042380736579,0.33348304289305053,1.975372872127852,0.0
4,20,12,0,5.0,1,22.500005248833503,5.2488335029465816e-06,5.2488335029465816e-06,57.10073709842489,1.2152689357884503,0.7586576468781101,2.441843889609635,0.0
4,20,13,0,5.0,1,22.500008588289923,8.588289922784043e-06,8.588289922784043e-06,57.06010483707266,0.8513823861604188,0.4083371892368169,2.370854920875077,0.0
4,20,14,0,5.0,1,22.50001234783564,1.234783563930364e-05,1.234783563930364e-05,57.42842146632361,0.8651526264338184,0.6439412272424826,2.797331999187076,0.0
4,20,15,0,5.0,1,22.500012478124578,1.247812457805253e-05,1.247812457805253e-05,57.575126287578286,0.866515022113701,0.0,2.845239865131777,0.0
4,20,16,0,5.0,1,22.500011801899717,1.1801899717056585e-05,1.1801899717056585e-05,57.23813621781846,0.8856385995887517,1.127391990892641,3.286267486628379,0.0
4,20,17,0,5.0,1,21.133086034559668,0.02197492344856755,0.02197492344856755,61.29669560896994,0.9938281555386254,0.3687581849008372,5.201268336006858,0.0
4,20,18,0,5.0,1,21.111158675029987,4.756391888705025e-05,4.756391888705025e-05,60.07218059657883,1.081474796272789,1.4819255793532538,4.266601681028699,0.0
4,20,19,0,5.0,1,21.111128890333156,1.777922205548066e-05,1.777922205548066e-05,59.03394502751429,1.0553437158169914,0.8026927202071693,3.352057159592837,0.0
4,20,20,0,5.0,1,21.111129618465657,1.850735455732888e-05,1.850735455732888e-05,58.557988145674884,0.9264829780654718,1.88241850591367,3.04000829943017,0.0
4,20,21,0,5.0,1,21.111124187055577,1.3075944476526047e-05,1.3075944476526047e-05,58.09363079580841,1.0045530867988788,0.33365143695381977,2.202522988765539,0.0
4,20,22,0,5.0,1,21.11112736516084,1.6254049739927723e-05,1.6254049739927723e-05,57.733021747610955,0.8407043089021071,0.3504213793013209,1.9182525873524527,0.0
4,20,23,0,5.0,1,21.111123081514528,1.197040342759692e-05,1.197040342759692e-05,57.436366592966856,0.7034352258823141,0.35053104850480743,1.7212958551776518,0.0
4,20,24,0,5.0,1,21.1111225158811,1.140476999950124e-05,1.140476999950124e-05,57.193731951070745,0.6838222799301782,0.0,1.5600089916668212,0.0
4,21,1,0,6.0,1,21.11112215005203,1.1038940929353203e-05,1.1038940929353203e-05,57.13745188356683,0.6815861089912073,0.0,1.4620578944587788,0.0
4,21,2,0,6.0,1,22.49747365282043,0.0025263471795682335,0.0025263471795682335,52.6485223839873,0.6793499380522365,0.33348243619614404,0.35404317100494737,0.0
4,21,3,0,6.0,1,22.500002436990208,2.4369902078547057e-06,2.4369902078547057e-06,53.2910818554635,0.6996162727481983,0.0,0.25149851780077553,0.0
4,21,4,0,6.0,1,22.50000468473918,4.684739181470832e-06,4.684739181470832e-06,53.903985374013786,0.6823784313859391,0.0,0.5090894183973059,0.0
4,21,5,0,6.0,1,22.500005387768166,5.387768165832085e-06,5.387768165832085e-06,54.21808613238008,0.674877596174295,0.3334734946661695,0.5916006367167101,0.0
4,21,6,0,6.0,1,22.500005876037342,5.876037342034124e-06,5.876037342034124e-06,54.50045866915422,0.6793499380522365,0.0,0.6453880035490792,0.0
4,21,7,0,6.0,1,22.500007599839613,7.599839612737469e-06,7.599839612737469e-06,54.93622809437768,1.8476956480816886,0.08592688335883533,0.9113655751065608,0.0
4,21,8,0,6.0,1,22.500009905283115,9.905283114619579e-06,9.905283114619579e-06,55.48830915052561,0.7616695219106928,2.9558959396007376,1.770075069876937,0.0
4,21,9,0,6.0,1,22.50000779496977,7.79496976832661e-06,7.79496976832661e-06,55.62067041472467,0.890978955781965,1.7838467212190297,1.732966889475135,0.0
4,21,10,0,6.0,1,22.50000379717018,3.797170180064313e-06,3.797170180064313e-06,55.74219756418621,0.7946744770745413,1.1935291759822146,1.5239495058762782,0.0
4,21,11,0,6.0,1,22.50000733176781,7.331767811535883e-06,7.331767811535883e-06,56.0124202213802,0.7614323303333785,2.922551478692023,1.9643774595769747,0.0
4,21,12,0,6.0,1,22.500008294377405,8.294377405348996e-06,8.294377405348996e-06,56.265553274628154,0.830788623881424,1.1155264515696206,1.9735907372605812,0.0
4,21,13,0,6.0,1,22.50000448852164,4.488521639700593e-06,4.488521639700593e-06,56.50969262001161,0.7698385039842693,1.4549128687135702,2.22666871797989,0.0
4,21,14,0,6.0,1,22.50001139625118,1.1396251178297234e-05,1.1396251178297234e-05,57.26466572123707,0.8458581890599726,0.6835053676554171,1.918712913813959,0.0
4,21,15,0,6.0,1,22.50001157347164,1.157347163882605e-05,1.157347163882605e-05,57.87068729590409,0.866515022113701,0.36873301157642746,1.8108161102698368,0.0
4,21,16,0,6.0,1,22.50001175036408,1.1750364080853615e-05,1.1750364080853615e-05,57.99736531187738,0.8856385995887517,0.35003492420301746,1.9429907128526767,0.0
4,21,17,0,6.0,1,21.12923396025149,0.018122849140389974,0.018122849140389974,62.66208462556972,0.8477699014902852,0.36933442190331384,3.482799056213831,0.0
4,21,18,0,6.0,1,21.111129060848068,1.7949736967892704e-05,1.7949736967892704e-05,61.9933665924149,0.9563778606218217,0.7375319853398196,2.897559555274099,0.0
4,21,19,0,6.0,1,21.11113328782629,2.217671519133546e-05,2.217671519133546e-05,61.543635926980116,1.0258743767857377,0.7027690847136303,2.5100555555266326,0.0
4,21,20,0,6.0,1,21.11113067330166,1.9562190558986003e-05,1.9562190558986003e-05,61.22427674292985,1.0399867288467204,1.8294316909666444,2.460069277009813,0.0
4,21,21,0,6.0,1,21.11112458588733,1.3474776231703345e-05,1.3474776231703345e-05,61.11527833167029,1.0324907032747765,0.0,2.149456438989514,0.0
4,21,22,0,6.0,1,21.111124353870796,1.3242759695941686e-05,1.3242759695941686e-05,61.04495230348971,0.8037199725980959,0.3383259030350793,1.9401304063144489,0.0
4,21,23,0,6.0,1,21.111124107782082,1.2996670982090563e-05,1.2996670982090563e-05,60.912319664569694,0.6860584508691491,0.7191356881515979,1.802215526559222,0.0
4,21,24,0,6.0,1,21.111123857093162,1.2745982061801442e-05,1.2745982061801442e-05,60.99247613776166,0.6838222799301782,0.0,1.7074112338319911,0.0
4,22,1,0,7.0,1,21.111123694423185,1.2583312084757381e-05,1.2583312084757381e-05,61.17191818446968,0.6815861089912073,0.3385989260417926,1.635527033726723,0.0
4,22,2,0,7.0,1,22.497545309392557,0.0024546906074434105,0.0024546906074434105,56.51612546302135,0.6793499380522365,0.0,0.4299112957136302,0.0
4,22,3,0,7.0,1,22.500008077667736,8.07766773647245e-06,8.07766773647245e-06,57.57422269597355,0.6996162727481983,0.0,0.8370771341841992,0.0
4,22,4,0,7.0,1,22.50000879646433,8.796464328497677e-06,8.796464328497677e-06,58.46520376123607,0.6823784313859391,0.3334807886909069,0.9405575015695167,0.0
4,22,5,0,7.0,1,22.500009112309012,9.112309012238029e-06,9.112309012238029e-06,58.95061959873937,0.674877596174295,0.0,0.9950698619198538,0.0
4,22,6,0,7.0,1,22.50001016267377,1.0162673770963693e-05,1.0162673770963693e-05,59.245261100302145,0.711826756684821,1.1881305697050706,1.413460583434542,0.0
4,22,7,0,7.0,1,22.50000854005137,8.540051368299828e-06,8.540051368299828e-06,59.47423189172301,0.7195729251611025,0.7305045515582312,1.281074615129529,0.0
4,22,8,0,7.0,1,22.500009911062683,9.911062683443106e-06,9.911062683443106e-06,59.723068253539665,1.087988012286475,0.0,1.2299588789140508,0.0
4,22,9,0,7.0,1,22.500005742242696,5.742242695561117e-06,5.742242695561117e-06,60.056278065654226,0.7605749981101732,0.0,1.45409075434608,0.0
4,22,10,0,7.0,1,22.500007809672493,7.809672492697928e-06,7.809672492697928e-06,60.1887501536323,0.7577237446930868,1.4171851868636118,1.991900333940398,0.0
4,22,11,0,7.0,1,22.50000806423816,8.064238159022352e-06,8.064238159022352e-06,60.04760760546654,0.7614323303333785,0.5028842443294999,1.8691075014443295,0.0
4,22,12,0,7.0,1,22.50001907013136,1.907013135848956e-05,1.907013135848956e-05,59.77876106095403,0.6882946218081197,0.0,1.85616071090067,0.0
4,22,13,0,7.0,1,22.500006068247444,6.068247444090957e-06,6.068247444090957e-06,59.62307284884647,0.749452533440232,2.3201105106688273,2.6713468762145434,0.0
