Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,27,15,0,3.0,1,26.666675752257046,9.08559034584755e-06,6.666675752257046,45.12777314763467,0.7298840997199905,0.7149512252323603,5.58960972213734,0.0
6,27,16,0,3.0,1,26.666674781533036,8.114866336228488e-06,6.666674781533036,45.07125404762541,0.9071609776524386,0.0,5.981476217149057,0.0
6,27,17,0,3.0,1,26.66667172711563,5.0604489310046574e-06,6.666671727115631,45.06257135121349,0.7604979509970058,0.3456713655738331,5.886359009681072,0.0
6,27,18,0,3.0,1,26.6666683786963,1.7120296007533398e-06,6.666668378696301,45.09710661709191,0.7701510803514445,0.0,5.403169630099433,0.0
6,27,19,0,3.0,1,26.666668637460763,1.9707940630553367e-06,6.666668637460763,45.15738194809659,0.7636700524605257,0.3319770744712325,4.4771262906568134,0.0
6,27,20,0,3.0,1,26.666673736784404,7.070117703733558e-06,6.666673736784404,45.191022504666634,0.7608826958669974,0.0,3.3982208001921173,0.0
6,27,21,0,3.0,1,26.666674105243178,7.43857647833579e-06,6.666674105243178,45.16965546899949,0.7567358672176754,0.0,2.5454869540575,0.0
6,27,22,0,3.0,1,26.66667323549541,6.5688287094189945e-06,6.666673235495409,45.1965345321898,0.7470827378632368,0.0,1.9858712106726253,0.0
6,27,23,0,3.0,1,23.92988274189815,0.04099385300925107,3.929882741898151,52.91932729946032,0.740436361673704,0.3321045278364248,5.482450743585252,0.0
6,27,24,0,3.0,1,23.888899222316716,1.0333427816533458e-05,3.8888992223167165,52.94208805926091,0.7505055634652578,0.0,3.4813328080215906,0.0
6,28,1,0,4.0,1,23.888898807987182,9.91909828229609e-06,3.8888988079871822,52.85965442705039,0.7311304857166816,0.0,2.658855409974018,0.0
6,28,2,0,4.0,1,23.88889809608655,9.207197649629961e-06,3.8888980960865496,52.51783012469343,0.7199359792076465,0.0,2.2439949143455507,0.0
6,28,3,0,4.0,1,23.88889754437568,8.655486780639876e-06,3.8888975443756806,52.27948216628695,0.71601572923429,0.3323081497657982,1.977692824996313,0.0
6,28,4,0,4.0,1,23.888897219247998,8.330359097641349e-06,3.8888972192479976,52.07506937535139,0.7116423219090021,0.0,1.8396016207878456,0.0
6,28,5,0,4.0,1,23.88889689273214,8.003843241510822e-06,3.8888968927321415,52.030173763069165,0.7123220579368992,0.0,1.6921613123035386,0.0
6,28,6,0,4.0,1,23.88889663434246,7.745453558527515e-06,3.8888966343424585,51.982239624426256,0.7212954512634407,0.0,1.6053814143489853,0.0
6,28,7,0,4.0,1,23.88889719089638,8.302007479699114e-06,3.8888971908963796,52.003165509217716,0.7295891085620851,0.0,1.8041264137749313,0.0
6,28,8,0,4.0,1,25.707190337314753,0.959476329351947,5.707190337314753,46.80668877450903,0.7303372570719219,0.3323270011170313,0.0,0.0
6,28,9,0,4.0,1,26.664528129229023,0.0021385374376770017,6.664528129229023,44.449466720020254,0.7278448916362992,0.0,0.7001781699821867,0.0
6,28,10,0,4.0,1,26.66665849298174,8.173684960866012e-06,6.666658492981739,44.902722381081524,0.7468803046498066,0.0,1.981656207774386,0.0
6,28,11,0,4.0,1,26.666668520322833,1.8536561334769885e-06,6.666668520322833,45.27097031510621,0.7321052129024839,0.0,3.097959800769674,0.0
6,28,12,0,4.0,1,26.666675622813386,8.956146686500688e-06,6.666675622813386,45.32121455106102,0.7317651416096558,0.33228651267916964,4.033629688984018,0.0
6,28,13,0,4.0,1,26.66667598575651,9.319089809167735e-06,6.666675985756509,45.389576423820955,0.7326714563135186,0.0,4.63304017679316,0.0
6,28,14,0,4.0,1,26.666675877405332,9.210738632248194e-06,6.666675877405332,45.417565464466904,0.7333511923414157,0.0,5.276156588383483,0.0
6,28,15,0,4.0,1,26.666675646903194,8.98023649398283e-06,6.666675646903194,45.445423755022695,0.7298840997199905,0.0,5.757737535944138,0.0
6,28,16,0,4.0,1,26.666675519601228,8.8529345276811e-06,6.6666755196012275,45.46184278670479,0.7425511643439229,0.0,5.943601386285245,0.0
6,28,17,0,4.0,1,26.6666755179264,8.851259700293213e-06,6.6666755179264,45.45751539294539,0.7604979509970058,0.33206112578252595,5.805834253363949,0.0
6,28,18,0,4.0,1,26.6666730518077,6.385140999043415e-06,6.666673051807699,45.401589274534025,1.1782711297810669,0.0,5.713956054000857,0.0
6,28,19,0,4.0,1,26.666677121297482,1.0454630782419372e-05,6.666677121297482,45.36438378909066,0.7636700524605257,0.0,4.783158953330843,0.0
6,28,20,0,4.0,1,26.66667771759841,1.105093171105409e-05,6.666677717598411,45.311586815318236,0.7608826958669974,0.0,3.6948716465421203,0.0
6,28,21,0,4.0,1,26.666673298017486,6.631350785823997e-06,6.666673298017486,45.35057641740367,2.098517904398033,0.8710677717564058,4.060339339815942,0.0
6,28,22,0,4.0,1,26.666673525762423,6.859095723399378e-06,6.666673525762423,45.55626045165691,0.7470827378632368,0.7703506227487965,2.9902139404440167,0.0
6,28,23,0,4.0,1,23.933863820335127,0.04497493144622666,3.9338638203351266,53.41383983281226,0.740436361673704,0.0,6.086863485891135,0.0
6,28,24,0,4.0,1,23.88889954602004,1.0657131138458453e-05,3.8888995460200384,53.50281384607858,0.7505055634652578,0.33212616954779245,4.03945626940952,0.0
6,29,1,0,5.0,1,23.888899534744688,1.0645855788027347e-05,3.888899534744688,53.45785857290534,0.7311304857166816,0.8005050490175134,3.1400039849740513,0.0
6,29,2,0,5.0,1,23.888898757943647,9.869054746758366e-06,3.8888987579436467,53.0614253580949,0.7199359792076465,0.0,2.523760119198747,0.0
6,29,3,0,5.0,1,23.888898038151183,9.149262282903692e-06,3.888898038151183,52.80373664631777,0.71601572923429,0.0,2.1833778854345636,0.0
6,29,4,0,5.0,1,23.88889758991872,8.701029820201711e-06,3.88889758991872,52.7616307070297,0.7116423219090021,0.33229245859064316,1.9505854969425054,0.0
6,29,5,0,5.0,1,23.8888971872317,8.298342798696012e-06,3.8888971872316986,52.58154745327896,0.7123220579368992,0.0,1.7902700789806112,0.0
6,29,6,0,5.0,1,23.88889704558597,8.156697070660357e-06,3.8888970455859706,52.449816666346905,0.8412769554918547,0.0,1.7351780009811482,0.0
6,29,7,0,5.0,1,23.88889944284135,1.0553952449754433e-05,3.8888994428413497,52.28580768695682,1.4255812294014452,0.7528944133941641,2.731650517473323,0.0
6,29,8,0,5.0,1,26.141923511819492,0.5247431548472079,6.141923511819492,45.80806727798716,1.4278785880151579,0.7772624477471098,0.4766958397345518,0.0
6,29,9,0,5.0,1,26.66666495451936,1.7121473412373689e-06,6.666664954519359,44.435710712557196,0.8936711957271237,0.33232172034110935,1.039657806288636,0.0
6,29,10,0,5.0,1,26.666659847836623,6.8188300765825716e-06,6.666659847836623,44.77663981492712,0.7468803046498066,0.0,2.176748726165782,0.0
6,29,11,0,5.0,1,26.666653190693836,1.3475972863830066e-05,6.666653190693836,45.29761346956478,0.7321052129024839,0.7297184115538231,3.299925519216775,0.0
6,29,12,0,5.0,1,26.66666798564963,1.3189829317639123e-06,6.666667985649632,45.48041792036167,0.7317651416096558,0.3573309640881526,4.137689028369588,0.0
6,29,13,0,5.0,1,26.666676024045543,9.357378843333208e-06,6.666676024045543,45.6636461890868,0.7326714563135186,0.0,4.746295854883847,0.0
6,29,14,0,5.0,1,26.66667563132826,8.964661560639797e-06,6.6666756313282605,45.78682540157363,1.032793386990896,0.8324502675048705,5.847397448660548,0.0
6,29,15,0,5.0,1,26.666672918568807,6.251902107123897e-06,6.666672918568807,45.85294736270172,1.355296530230794,0.3523459374509328,6.34406619403663,0.0
6,29,16,0,5.0,1,26.666672313043787,5.646377086776511e-06,6.666672313043787,45.87495005786337,1.23638060426947,0.9384157034263323,6.848239841142418,0.0
6,29,17,0,5.0,1,26.666675328385676,8.661718975844224e-06,6.666675328385676,45.90045313384654,0.7604979509970058,0.0,5.643344549660101,0.0
6,29,18,0,5.0,1,26.66667013017337,3.463506669021399e-06,6.666670130173369,45.943871345299705,0.7701510803514445,0.0,5.174758849983893,0.0
6,29,19,0,5.0,1,26.666674022723058,7.356056357821217e-06,6.666674022723058,45.964000234839425,0.7636700524605257,0.34424981663043774,4.3802464069789675,0.0
6,29,20,0,5.0,1,26.66667588366459,9.216997888472633e-06,6.666675883664588,45.9152082174717,0.7608826958669974,0.34406021531535025,3.3893437812127942,0.0
6,29,21,0,5.0,1,26.666674444945926,7.778279226045015e-06,6.666674444945926,45.89692322687264,0.7567358672176754,0.0,2.6992924427951293,0.0
6,29,22,0,5.0,1,26.66667380476976,7.138103061521406e-06,6.666673804769761,45.97506939555874,0.7470827378632368,0.0,2.219618147153813,0.0
6,29,23,0,5.0,1,23.932768704336596,0.04387981544769559,3.9327687043365955,53.688821803339145,0.740436361673704,0.0,5.840865304211716,0.0
6,29,24,0,5.0,1,23.888899499214677,1.0610325777093976e-05,3.888899499214677,53.732376569761655,0.7505055634652578,0.3320563143968743,3.9456104610301916,0.0
6,30,1,0,6.0,1,23.88889940216074,1.0513271838874516e-05,3.888899402160739,53.654361902221495,0.7311304857166816,0.0,3.018716045439103,0.0
6,30,2,0,6.0,1,23.888898866205956,9.977317056097945e-06,3.888898866205956,53.300028657569264,0.7199359792076465,0.0,2.5897322716104627,0.0
6,30,3,0,6.0,1,23.888898392678232,9.503789332399037e-06,3.8888983926782323,53.11753266653629,0.71601572923429,0.0,2.3222097274593687,0.0
6,30,4,0,6.0,1,23.888897963977293,9.075088392762609e-06,3.8888979639772927,52.97887772767183,0.7116423219090021,0.332303219250297,2.125344634224208,0.0
6,30,5,0,6.0,1,23.88889759225905,8.703370149021339e-06,3.888897592259049,53.000197347004566,0.7123220579368992,0.0,1.9700484901214295,0.0
6,30,6,0,6.0,1,23.888897334882866,8.445993966432752e-06,3.8888973348828664,53.01367193673104,0.7212954512634407,0.0,1.8564070664250485,0.0
6,30,7,0,6.0,1,23.888897284652856,8.395763956059454e-06,3.888897284652856,52.96156638021467,0.7295891085620851,0.0,1.8261464469165276,0.0
6,30,8,0,6.0,1,25.878287758967456,0.7883789076992436,5.878287758967456,47.255316273738615,1.4278785880151579,0.0,0.0,0.0
6,30,9,0,6.0,1,26.61744555902351,0.04922110764319143,6.617445559023508,45.43214141081582,0.7278448916362992,0.33234149142048686,0.2869318234952252,0.0
6,30,10,0,6.0,1,26.666648304268268,1.83623984320036e-05,6.666648304268268,45.88371715790537,0.7468803046498066,0.0,1.2126511296721718,0.0
6,30,11,0,6.0,1,26.66666261131801,4.055348689746552e-06,6.66666261131801,46.41451375740026,0.7321052129024839,0.0,2.046757203553159,0.0
6,30,12,0,6.0,1,26.666668990247054,2.3235803539023436e-06,6.666668990247054,46.51684518064595,0.7317651416096558,0.6863228490254389,2.869786156840686,0.0
6,30,13,0,6.0,1,26.66667559132892,8.92466222168764e-06,6.6666755913289215,46.639442670507165,0.7326714563135186,0.0,3.4821071506159096,0.0
6,30,14,0,6.0,1,26.66667523003787,8.563371171277367e-06,6.666675230037871,46.65345100079495,1.1825144843156363,0.0,4.325285061010425,0.0
6,30,15,0,6.0,1,26.666675949322126,9.282655426545716e-06,6.666675949322126,46.638038266926586,1.355296530230794,0.0,5.243478734613009,0.0
6,30,16,0,6.0,1,26.66667581308146,9.146414761573851e-06,6.666675813081461,46.547530785180356,1.4009904175779857,0.0,5.483202070214376,0.0
6,30,17,0,6.0,1,26.666675696549593,9.029882892974683e-06,6.666675696549593,46.463087624231214,1.1281182581294233,0.3320279412218581,5.536459123563145,0.0
6,30,18,0,6.0,1,26.666675309561615,8.642894915311672e-06,6.666675309561615,46.417770257757155,0.7701510803514445,0.0,5.077431959037882,0.0
6,30,19,0,6.0,1,26.666676397542034,9.730875333957556e-06,6.666676397542034,46.37298815314744,0.7636700524605257,0.7011020318689621,4.287686721069925,0.0
6,30,20,0,6.0,1,26.666676632674935,9.966008235551271e-06,6.666676632674935,46.34929597270394,0.7608826958669974,0.35681808167560863,3.387748085029414,0.0
6,30,21,0,6.0,1,26.666674607827364,7.941160664159952e-06,6.666674607827364,46.34972106169548,0.7567358672176754,0.0,2.6231525379589473,0.0
6,30,22,0,6.0,1,26.666674119444366,7.452777666117072e-06,6.666674119444366,46.447252816026264,1.4828757872349136,1.1903326389519135,3.298385958354151,0.0
6,30,23,0,6.0,1,23.935858784476206,0.0469698955873028,3.9358587844762063,54.377545497529425,0.740436361673704,0.0,6.0964260261914625,0.0
6,30,24,0,6.0,1,23.888899778136206,1.088924730652252e-05,3.8888997781362065,54.47888233496657,0.7504398090732,0.0,4.078138188052988,0.0
7,1,1,0,7.0,1,23.888899581620194,1.0692731294170699e-05,3.888899581620194,54.37518937051346,0.7310696629040281,0.0,3.07754051964857,0.0
7,1,2,0,7.0,1,23.88889887821456,9.98932566176336e-06,3.8888988782145617,53.91171717710094,0.7198751563949931,0.0,2.544361752933528,0.0
7,1,3,0,7.0,1,23.888898171144668,9.282255767573133e-06,3.8888981711446675,53.491565971890864,0.715956550281438,0.3322518497146508,2.150124488201265,0.0
7,1,4,0,7.0,1,23.88889748860801,8.599719109270154e-06,3.888897488608009,53.115643255508864,0.7115880745355545,0.0,1.857275781858174,0.0
7,1,5,0,7.0,1,23.88889691474167,8.025852771709197e-06,3.8888969147416717,52.79585471894138,0.7122628789840472,0.0,1.6445475743454827,0.0
7,1,6,0,7.0,1,23.888896596138146,7.70724924592514e-06,3.888896596138146,52.558050358967535,0.7212247652919787,0.0,1.550500013525114,0.0
7,1,7,0,7.0,1,23.88889642641061,7.537521710787587e-06,3.8888964264106107,52.30416065347556,0.7295118471514173,0.33232347036165155,1.7602557089453585,0.0
7,1,8,0,7.0,1,26.15041029058396,0.5162563760827403,6.1504102905839595,46.124037450392336,5.547400853791171,1.3227579998852534,0.6716221928431289,0.0
7,1,9,0,7.0,1,26.666597880789304,6.878587739578279e-05,6.666597880789304,46.007757777292994,14.580614542313363,3.2667589868796587,3.5276721117030054,0.0
7,1,10,0,7.0,1,26.66664471051099,2.195615570954601e-05,6.66664471051099,47.325839543433794,10.280269471067788,0.9488165897801031,4.329793364928611,0.0
7,1,11,0,7.0,1,26.666676738499447,1.0071832747371445e-05,6.666676738499447,47.50196877174265,0.7320641164074478,0.0,3.889269340027932,0.0
7,1,12,0,7.0,1,26.666684278450376,1.7611783675874904e-05,6.666684278450376,47.2712630734212,0.7317256889744211,0.344135767687349,4.656429746393054,0.0
7,1,13,0,7.0,1,26.6666750628922,8.396225499751608e-06,6.6666750628922,47.09204334522293,0.7326254282390782,0.759813505038249,5.677192057270135,0.0
7,1,14,0,7.0,1,26.666675404509988,8.7378432880314e-06,6.666675404509988,46.8281425723143,0.7333002326875708,0.7011446444892426,6.249938407433927,0.0
7,1,15,0,7.0,1,26.666674462319275,7.79565257502668e-06,6.666674462319275,46.619425032876535,0.7298314962063442,0.0,6.391679648156387,0.0
7,1,16,0,7.0,1,26.666675188082223,8.521415523432552e-06,6.666675188082223,46.31633666895077,0.7424870538116665,0.0,6.326189642478345,0.0
7,1,17,0,7.0,1,26.666680665078605,1.3998411905191688e-05,6.666680665078605,46.08869026056438,0.7604108264275293,0.3318733823538535,6.138421700839943,0.0
7,1,18,0,7.0,1,26.666681947017935,1.528035123499194e-05,6.666681947017935,45.94802475929181,0.7700475171839536,0.0,5.434814300380358,0.0
7,1,19,0,7.0,1,26.666678550711623,1.1884044923249348e-05,6.666678550711623,45.88567831435118,0.7635599138538289,0.0,4.634987499568128,0.0
7,1,20,0,7.0,1,26.666676371932112,9.705265412662811e-06,6.6666763719321125,45.8187052024979,0.7607659818210949,0.0,3.6751766945287327,0.0
7,1,21,0,7.0,1,26.666674380718433,7.71405173338735e-06,6.666674380718433,45.80594913951113,0.7566224408913758,0.0,2.844983185046769,0.0
7,1,22,0,7.0,1,26.666673925745883,7.2590791830862145e-06,6.666673925745883,45.76761771849655,0.7469857501349516,0.0,2.2813792083736626,0.0
7,1,23,0,7.0,1,23.93255315319077,0.04366426430187076,3.9325531531907707,53.43405127176473,0.7403541686836318,0.3320029618478695,5.815898964618809,0.0
7,1,24,0,7.0,1,23.888897418908183,8.530019282915191e-06,3.888897418908183,53.48385767215391,0.7504398090732,0.0,3.8125498799546493,0.0
7,2,1,0,1.0,1,23.888899179514688,1.0290625787945373e-05,3.888899179514688,53.41698747501802,0.7310696629040281,0.0,2.783558853000286,0.0
7,2,2,0,1.0,1,23.888898520924656,9.632035755657853e-06,3.8888985209246556,53.00068636142557,0.7198751563949931,0.0,2.3180090870986443,0.0
7,2,3,0,1.0,1,23.88889794773827,9.058849368415167e-06,3.8888979477382684,52.73686599372772,0.715956550281438,0.33224650592700017,2.0508648812300145,0.0
7,2,4,0,1.0,1,23.888897523393048,8.634504148119504e-06,3.888897523393048,52.52985994764842,0.7115880745355545,0.0,1.8687098156606845,0.0
7,2,5,0,1.0,1,23.88889711565594,8.22676704004266e-06,3.88889711565594,52.3266738108599,0.7122628789840472,0.0,1.7188452190439802,0.0
7,2,6,0,1.0,1,23.888896813716727,7.924827826855108e-06,3.888896813716727,52.12782865005631,0.7212247652919787,0.0,1.6177201934679688,0.0
7,2,7,0,1.0,1,23.888896646865753,7.757976852929005e-06,3.888896646865753,51.95972981455724,0.7295118471514173,0.0,1.8219858736082497,0.0
7,2,8,0,1.0,1,25.92698506974352,0.7396815969231803,5.92698506974352,46.12396442493625,1.0713506448349168,0.7182128443354564,0.3396651511490045,0.0
7,2,9,0,1.0,1,26.666619870570777,4.679609592272982e-05,6.666619870570777,44.20565907552445,1.3723736169350924,0.39645085796164464,1.8342648858501025,0.0
7,2,10,0,1.0,1,26.666671540506307,4.873839607455466e-06,6.666671540506307,44.50872811679048,1.3704542284176007,0.3778018425668749,3.1521005079620346,0.0
7,2,11,0,1.0,1,26.66667208332329,5.41665659170576e-06,6.6666720833232915,44.69466265219842,1.3389548458507923,4.526827821337818,5.594647129401455,0.0
7,2,12,0,1.0,1,26.666671706919868,5.040253167720721e-06,6.6666717069198675,44.74850733492031,1.0305723240129965,1.048470563252844,5.599671213384761,0.0
7,2,13,0,1.0,1,26.66667246831787,5.8016511701453055e-06,6.66667246831787,44.78337691871295,0.7326254282390782,0.07291900213525646,5.717326980500605,0.0
7,2,14,0,1.0,1,26.66667493356614,8.266899438780229e-06,6.666674933566139,44.75387126307545,0.7333002326875708,0.7906596169027671,6.805394968899391,0.0
7,2,15,0,1.0,1,26.666670239033323,3.5723666229614537e-06,6.666670239033323,44.73950830856497,0.7298314962063442,1.1367049943056242,7.268163958606482,0.0
7,2,16,0,1.0,1,26.666669113583126,2.446916425924428e-06,6.666669113583126,44.77680346505224,0.7424870538116665,0.0,6.5499993170909345,0.0
7,2,17,0,1.0,1,26.666669375615683,2.7089489833542757e-06,6.666669375615683,44.79960302628011,0.7604108264275293,0.0,5.656669775724548,0.0
7,2,18,0,1.0,1,26.666670554720532,3.8880538326679925e-06,6.6666705547205325,44.85444779053246,0.7700475171839536,0.0,5.025887975584786,0.0
7,2,19,0,1.0,1,26.666674463722757,7.797056056801921e-06,6.666674463722757,44.855547466278196,0.7635599138538289,0.3319467939896915,4.19376177885284,0.0
7,2,20,0,1.0,1,26.666675823348285,9.156681585409387e-06,6.666675823348285,44.84318425073665,1.5816756429380712,0.0,3.823228754943031,0.0
7,2,21,0,1.0,1,26.66667414218112,7.475514419041929e-06,6.666674142181119,44.84039576897404,1.0863033735776937,0.0,3.1703811635587864,0.0
7,2,22,0,1.0,1,26.666673928044585,7.261377884759668e-06,6.666673928044585,44.848191510772025,1.2315985972753074,0.381764660849022,2.8434952217426273,0.0
7,2,23,0,1.0,1,23.935530580278794,0.046641691389893936,3.935530580278794,52.490938990402526,1.0969268911915475,0.7422240820408744,6.830449921999747,0.0
7,2,24,0,1.0,1,23.888899425300608,1.0536411707562365e-05,3.8888994253006075,52.65559627364139,0.7504398090732,0.0,4.23534780425793,0.0
7,3,1,0,2.0,1,23.88889944441609,1.0555527190092562e-05,3.88889944441609,52.59763624265091,0.7310696629040281,0.0,3.064802879822089,0.0
7,3,2,0,2.0,1,23.88889875977907,9.87089017101539e-06,3.888898759779071,52.17966094659829,0.7198751563949931,0.0,2.515193479087915,0.0
7,3,3,0,2.0,1,23.88889812358463,9.234695731663578e-06,3.8888981235846316,51.88886130598781,0.715956550281438,0.0,2.1813180870298767,0.0
7,3,4,0,2.0,1,23.888897543072627,8.654183726974907e-06,3.888897543072627,51.66325611537659,0.7115880745355545,0.33224224367384186,1.937834504831355,0.0
7,3,5,0,2.0,1,23.888897681774324,8.792885424213637e-06,3.888897681774324,51.46457171679017,0.8051819001343554,3.223248416904683,3.045991794883465,0.0
7,3,6,0,2.0,1,23.888895823456014,6.93456711431395e-06,3.8888958234560143,51.34042826141899,1.1915254806702973,1.0811641954110374,2.52353191557088,0.0
7,3,7,0,2.0,1,23.888902315602166,1.3426713266539991e-05,3.8889023156021665,51.15474378070782,0.7295118471514173,0.33228404812299517,2.081466978274337,0.0
7,3,8,0,2.0,1,26.073914380099815,0.5927522865668848,6.073914380099815,44.94420345539262,0.7302813658386729,0.0,0.0849949065479453,0.0
7,3,9,0,2.0,1,26.66664135442671,2.531223999113763e-05,6.666641354426709,43.436091184883885,0.727807082860866,0.37131666517041995,1.4927639999784148,0.0
7,3,10,0,2.0,1,26.66666454867591,2.1179907889745664e-06,6.666664548675911,43.69081684237379,0.746840852014572,1.1505836410024348,3.25118255585247,0.0
7,3,11,0,2.0,1,26.666672267538978,5.600872277966573e-06,6.666672267538978,43.849056799882845,0.7320641164074478,0.0,4.1201005563179995,0.0
7,3,12,0,2.0,1,26.66667426169399,7.595027291529277e-06,6.666674261693991,43.834337579841744,0.7317256889744211,0.0,4.995855538845644,0.0
7,3,13,0,2.0,1,26.66666962418325,2.957516549884076e-06,6.66666962418325,43.85914037414738,0.7326254282390782,0.33216546638918043,5.732447177620228,0.0
7,3,14,0,2.0,1,26.666675164433343,8.497766643245086e-06,6.666675164433343,43.957301907256976,0.7333002326875708,0.0,6.603729420030291,0.0
7,3,15,0,2.0,1,26.666660377417532,6.289249167679145e-06,6.666660377417532,44.04802518360301,0.7298314962063442,0.0,7.064638134188994,0.0
7,3,16,0,2.0,1,26.66666928435591,2.6176892085061354e-06,6.666669284355908,44.172673846900736,0.7424870538116665,0.0,6.987647640011166,0.0
7,3,17,0,2.0,1,26.666664618498935,2.0481677651673635e-06,6.666664618498935,44.25269087281484,0.9393180752137396,0.3809505694167393,7.1700359861984655,0.0
7,3,18,0,2.0,1,26.666672776667916,6.1100012160864026e-06,6.666672776667916,44.31256830733121,0.7700475171839536,0.33187287240077196,6.05140648996798,0.0
7,3,19,0,2.0,1,26.66667355694151,6.89027481115545e-06,6.666673556941511,44.29275778149,0.7635599138538289,0.0,4.962123170893394,0.0
7,3,20,0,2.0,1,26.666674191867234,7.525200533819998e-06,6.666674191867234,44.29462291862814,0.7607659818210949,0.0,3.949525607116162,0.0
7,3,21,0,2.0,1,26.66667503109185,8.364425148954524e-06,6.666675031091849,44.27088481998163,0.7566224408913758,0.3568206699654507,3.2074843206147015,0.0
7,3,22,0,2.0,1,26.66667433093766,7.664270960106023e-06,6.66667433093766,44.263231763088406,0.7469857501349516,0.0,2.662714209394293,0.0
7,3,23,0,2.0,1,23.93420206471014,0.045313175821238616,3.9342020647101386,51.70345738334861,0.8294973493106108,0.0,6.4980220915302205,0.0
7,3,24,0,2.0,1,23.88889951121831,1.062232940896024e-05,3.888899511218309,51.81215149965944,0.7504398090732,0.0,4.6380714436622545,0.0
7,4,1,0,3.0,1,23.888899798364235,1.0909475335552088e-05,3.8888997983642355,51.81190971312402,0.7310696629040281,0.0,3.5682574738083512,0.0
7,4,2,0,3.0,1,23.888899420144792,1.0531255892232139e-05,3.888899420144792,51.43063252619454,0.7198751563949931,0.3321337442810609,3.0716598154625627,0.0
7,4,3,0,3.0,1,23.8888989490827,1.006019380156431e-05,3.8888989490827015,51.15371176986341,0.715956550281438,0.0,2.7462337773288636,0.0
7,4,4,0,3.0,1,23.888898576847293,9.68795839284553e-06,3.888898576847293,50.95940653104792,0.7115880745355545,0.0,2.510774169901037,0.0
7,4,5,0,3.0,1,23.888898275422655,9.386533754707216e-06,3.8888982754226546,50.786035128867354,0.7122628789840472,0.0,2.3325797056349673,0.0
7,4,6,0,3.0,1,23.888896736485883,7.847596982912819e-06,3.888896736485883,50.68858991060983,1.1915254806702973,0.9341638557196346,3.1780400305541745,0.0
7,4,7,0,3.0,1,23.888902452973458,1.3564084557771139e-05,3.8889024529734577,50.59327843179191,1.4137803178062796,0.7225309101836238,2.977622197806513,0.0
7,4,8,0,3.0,1,26.30910649901415,0.35756016765255083,6.309106499014149,43.92660681687545,1.0713506448349168,0.3854772956608512,0.09343021818889037,0.0
7,4,9,0,3.0,1,26.66661004909232,5.661757437991355e-05,6.66661004909232,43.07768250460165,0.8889487163794226,0.0,0.702622014170678,0.0
7,4,10,0,3.0,1,26.666638651706535,2.8014960165023695e-05,6.666638651706535,43.59729107907104,1.3704542284176007,0.0,1.8966998877350834,0.0
7,4,11,0,3.0,1,26.66667415238391,7.485717208766118e-06,6.666674152383909,44.10303324108542,1.3389548458507923,0.3439637825964342,2.6002788916369917,0.0
7,4,12,0,3.0,1,26.66667465235592,7.985689219225378e-06,6.666674652355919,44.17687379504572,5.792236861408027,0.7483647297546844,3.670504060835472,0.0
7,4,13,0,3.0,1,26.66660966945641,5.6997210290177236e-05,6.66660966945641,45.05862114847427,14.393745168188342,0.7721029048332714,6.003925275022435,0.0
7,4,14,0,3.0,1,26.66667481533042,8.148663720675131e-06,6.6666748153304205,45.20047398861519,0.7333002326875708,0.0,4.28572055183651,0.0
7,4,15,0,3.0,1,26.6666747646185,8.097951798902159e-06,6.666674764618499,45.03748612870115,1.1852209177940893,0.38173461297318817,4.876087951226049,0.0
7,4,16,0,3.0,1,26.666673900986527,7.2343198276314524e-06,6.6666739009865275,44.93763968221906,0.9024438657791126,0.8562646928509388,5.367313459017532,0.0
7,4,17,0,3.0,1,26.666675984251054,9.317584353851771e-06,6.666675984251054,44.86769502784088,0.7604108264275293,0.7555674824434296,4.817784205481679,0.0
7,4,18,0,3.0,1,26.66667299610586,6.329439159458161e-06,6.666672996105859,44.80440045267608,0.7700475171839536,0.0,4.389890386814377,0.0
7,4,19,0,3.0,1,26.66666745372448,7.870577789503841e-07,6.666667453724479,44.88284226263302,0.7635599138538289,0.34389547112307517,3.6755208893592064,0.0
7,4,20,0,3.0,1,26.666671915819293,5.249152593478357e-06,6.666671915819293,44.94475666644799,0.7607659818210949,0.3849807529825103,2.9301984830916954,0.0
7,4,21,0,3.0,1,26.66667318861974,6.521953039850814e-06,6.66667318861974,44.915667413043,1.4159843062640118,0.0,2.7038575376285663,0.0
7,4,22,0,3.0,1,26.666673366834026,6.700167325845996e-06,6.666673366834026,44.93723874894807,0.7469857501349516,0.0,2.0199703272595726,0.0
7,4,23,0,3.0,1,23.930265124700746,0.04137623581184613,3.930265124700746,52.60825590776698,0.7403541686836318,0.33210468767078877,5.686943003984261,0.0
7,4,24,0,3.0,1,23.888899518839438,1.0629950537577315e-05,3.8888995188394375,52.70987739373119,0.7504398090732,0.0,3.8815009220496686,0.0
7,5,1,0,4.0,1,23.888899366442363,1.0477553463061895e-05,3.888899366442363,52.836907089746354,0.7310696629040281,0.0,3.0147890924924288,0.0
7,5,2,0,4.0,1,23.888898943641717,1.0054752817012513e-05,3.888898943641717,52.53300835477084,0.7198751563949931,0.0,2.6440214814480916,0.0
