Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,12,21,0,4.0,1,21.11111748289293,6.371781829273004e-06,4.4444508162262295,58.41011568976678,0.6598506510013524,0.0,3.5202976441692373,0.0
7,12,22,0,4.0,1,21.111116513112556,5.402001455934169e-06,4.444449846445856,58.4603208065724,0.379078487687959,0.3319872510689411,3.0494333815369083,0.0
7,12,23,0,4.0,1,21.11112047169136,9.360580261130735e-06,4.444453805024661,58.59490244623673,0.3731487383253229,0.0,2.760179799530979,0.0
7,12,24,0,4.0,1,21.11112282129176,1.1710180661594904e-05,4.444456154625062,58.74727149598189,0.36959761149129444,0.0,2.5134224103299947,0.0
7,13,1,0,5.0,1,21.111122626763937,1.1515652836635581e-05,4.444455960097237,58.88894089607787,0.36762102837041577,0.33229630596708404,2.34904203961283,0.0
7,13,2,0,5.0,1,21.111122385904185,1.1274793084936618e-05,4.444455719237485,58.998789474716865,0.36631924969802987,0.0,2.1916012611663445,0.0
7,13,3,0,5.0,1,21.111122205401387,1.1094290286450814e-05,4.444455538734687,59.09276614201023,0.3647925362094797,0.0,2.1038336224000433,0.0
7,13,4,0,5.0,1,21.111121064626587,9.953515487381992e-06,4.444454397959888,59.2607331220116,0.36281595308860104,0.38435159004124025,2.5010000901226523,0.0
7,13,5,0,5.0,1,21.111121164891244,1.005378014440339e-05,4.444454498224545,59.40672297885023,0.39047633286090944,0.35021724279241406,2.176456465348789,0.0
7,13,6,0,5.0,1,21.111121678514728,1.0567403627703698e-05,4.444455011848028,59.53832689099754,0.3676688585950154,0.0,1.8372282822918897,0.0
7,13,7,0,5.0,1,21.111122415984394,1.1304873293482842e-05,4.444455749317694,60.10894496843055,0.39367466083937686,0.3618544154707369,2.4722262391502134,0.0
7,13,8,0,5.0,1,21.11111593968363,4.828572528481345e-06,4.444449273016929,60.52348574615557,0.5191004516081946,0.0,2.365502534053448,0.0
7,13,9,0,5.0,1,21.111115404194095,4.293082994877295e-06,4.444448737527395,60.638503843784804,0.367075498288888,0.6807328044171789,2.8196141054133044,0.0
7,13,10,0,5.0,1,21.111115868219773,4.757108673203447e-06,4.444449201553073,60.64626722064205,0.3659986544326664,0.0,3.2825536997110207,0.0
7,13,11,0,5.0,1,21.111117753375638,6.642264537504161e-06,4.444451086708938,60.55219842559015,0.36622358924883064,0.008196764745287945,3.724317902266006,0.0
7,13,12,0,5.0,1,21.111124413456363,1.3302345262644621e-05,4.444457746789663,60.31596150888158,0.36860221177743824,0.33405413408913653,3.985845560753525,0.0
7,13,13,0,5.0,1,21.11112200860308,1.0897491979022789e-05,4.444455341936379,60.03728777152496,0.36950195104209527,0.0,4.12716969688773,0.0
7,13,14,0,5.0,1,21.11112148276211,1.0371651008256322e-05,4.4444548160954085,59.75505545080986,0.37017675549058804,0.0,4.297711880738905,0.0
7,13,15,0,5.0,1,21.111120958983996,9.847872895818455e-06,4.444454292317296,59.55508351393513,0.36909991163436634,0.0,4.487230969897191,0.0
7,13,16,0,5.0,1,21.1111192419152,8.130804101114109e-06,4.444452575248501,59.28714110332112,0.3745797913646739,0.0,4.871128764306216,0.0
7,13,17,0,5.0,1,21.11110427998193,6.831129169881933e-06,4.44443761331523,59.32610460194391,0.5044961990769673,0.3314347741399478,5.965759722584358,0.0
7,13,18,0,5.0,1,21.111122381293136,1.1270182035616472e-05,4.444455714626436,59.3170929968434,0.5055560853052015,0.0,5.214355625914247,0.0
7,13,19,0,5.0,1,21.111111060704523,5.040657669042048e-08,4.4444443940378235,59.33762263614656,1.2697826039245288,0.0,4.917721015415194,0.0
7,13,20,0,5.0,1,21.11111389635554,2.7852444404175003e-06,4.444447229688841,59.550886309402195,0.9961350142104377,0.0,4.209110941931112,0.0
7,13,21,0,5.0,1,21.111119287683785,8.176572684703842e-06,4.444452621017085,59.55446373143627,1.1197160806796507,0.35262894633920805,3.6467440785919027,0.0
7,13,22,0,5.0,1,21.111122998448153,1.1887337052485236e-05,4.444456331781453,59.47637965802912,0.6499989135883889,0.0,3.0883500866185623,0.0
7,13,23,0,5.0,1,21.11112279963046,1.1688519361285898e-05,4.4444561329637615,59.51126079599302,0.42342030609725784,0.35830929081175766,2.8053497545434167,0.0
7,13,24,0,5.0,1,21.11112286172516,1.1750614060446196e-05,4.444456195058461,59.71968453744073,0.36959761149129444,0.33722483364564065,2.56665730565563,0.0
7,14,1,0,6.0,1,21.111122840040643,1.17289295431533e-05,4.444456173373943,59.98203942082699,0.36762102837041577,0.0,2.4470095743415587,0.0
7,14,2,0,6.0,1,21.111122815039764,1.1703928663564511e-05,4.444456148373064,60.235430662657784,0.36631924969802987,0.0,2.369447274192531,0.0
7,14,3,0,6.0,1,21.11112267015229,1.155904119087836e-05,4.444456003485591,60.452239234235215,0.3647925362094797,0.3323662978157409,2.235391216235239,0.0
7,14,4,0,6.0,1,21.111122390289168,1.1279178067979956e-05,4.444455723622468,60.59296402056481,0.36281595308860104,0.0,2.0759424148087144,0.0
7,14,5,0,6.0,1,21.111122041688205,1.0930577104772965e-05,4.444455375021505,60.63724225151042,0.3634907575370938,0.0,1.93749893898789,0.0
7,14,6,0,6.0,1,21.11112184783668,1.0736725581494966e-05,4.444455181169982,60.68324501509563,0.3676688585950154,0.0,1.8562985048993506,0.0
7,14,7,0,6.0,1,21.111122246241717,1.113513061667959e-05,4.444455579575017,61.216810521475885,0.39367466083937686,0.3325430058745556,2.151348751928359,0.0
7,14,8,0,6.0,1,21.11111845810543,7.346994330248435e-06,4.4444517914387305,61.590163542622314,0.7577817440162907,0.0,2.2413414346384424,0.0
7,14,9,0,6.0,1,21.11111582020763,4.709096529609269e-06,4.44444915354093,61.71814558658934,0.7044393102580282,0.0,2.9102680576194326,0.0
7,14,10,0,6.0,1,21.111115119559297,4.008448197367898e-06,4.444448452892598,61.8752650372314,0.5386642176102833,0.0,3.597742509579145,0.0
7,14,11,0,6.0,1,21.111119327980564,8.216869463950616e-06,4.444452661313864,61.79062846075212,0.6180616082956258,0.33207640802350935,3.9738390724833956,0.0
7,14,12,0,6.0,1,21.11111731027959,6.199168488763007e-06,4.444450643612889,61.4759077432248,0.6162931163455281,0.0,4.228096393961822,0.0
7,14,13,0,6.0,1,21.11111856255388,7.4514427801375405e-06,4.44445189588718,61.24031285428926,0.6973753232738136,0.0,4.687729972143301,0.0
7,14,14,0,6.0,1,21.111119030081987,7.918970887033083e-06,4.444452363415287,61.064821169580036,0.6919983025926203,0.33652902378715505,5.052529018112121,0.0
7,14,15,0,6.0,1,21.111118606648446,7.4955373463581054e-06,4.444451939981747,60.717356024956615,0.7050181408299654,0.0,5.157453494056978,0.0
7,14,16,0,6.0,1,21.111118023150546,6.912039445694518e-06,4.444451356483846,60.29130155917773,1.014680400454071,0.0,5.409213628805637,0.0
7,14,17,0,6.0,1,21.111115165763533,4.054652432472494e-06,4.444448499096833,60.18725207022634,0.9605755419900655,0.34163331963655846,6.357851554930184,0.0
7,14,18,0,6.0,1,21.111123738753776,1.2627642675511197e-05,4.444457072087076,59.92543035145448,0.8363551386250787,0.3366567084293719,5.592989324951729,0.0
7,14,19,0,6.0,1,21.111132510377093,2.139926599298292e-05,4.444465843710393,59.389630643786816,0.8875251295214291,0.0,4.972853950746472,0.0
7,14,20,0,6.0,1,21.111121479514573,1.036840347268253e-05,4.444454812847873,59.099549101328435,0.8435220210326002,0.35686236363267115,4.376254482442624,0.0
7,14,21,0,6.0,1,21.111118240008576,7.128897475894291e-06,4.444451573341876,59.02009239858323,0.5678775650656926,0.0,3.363407799413805,0.0
7,14,22,0,6.0,1,21.111117789656245,6.678545144467307e-06,4.444451122989545,59.02904908233597,0.7854591265386037,0.0,3.1683870645578236,0.0
7,14,23,0,6.0,1,21.11112284491882,1.1733807721014955e-05,4.444456178252121,59.188358310370035,0.3731487383253229,0.33219531389794027,2.8099775954716186,0.0
7,14,24,0,6.0,1,21.111122969328804,1.1858217703775153e-05,4.444456302662104,59.489773879428455,0.36959761149129444,0.0,2.619001016448601,0.0
7,15,1,0,7.0,1,21.111122787069107,1.1675958006662768e-05,4.444456120402407,59.779687701439244,0.36762102837041577,0.0,2.4135043774288896,0.0
7,15,2,0,7.0,1,21.111122588770023,1.1477658922842693e-05,4.444455922103323,59.928350678637045,0.36631924969802987,0.34753679268991755,2.258697940487118,0.0
7,15,3,0,7.0,1,21.111122292948654,1.1181837553664309e-05,4.444455626281954,60.039957560222454,0.3647925362094797,0.0,2.102914972787756,0.0
7,15,4,0,7.0,1,21.111121993378365,1.0882267265088785e-05,4.444455326711665,60.08511268935616,0.36281595308860104,0.0,1.9614901108221474,0.0
7,15,5,0,7.0,1,21.111121824375395,1.0713264295247882e-05,4.4444551577086955,60.08365181462747,0.3634907575370938,0.0,1.8897499479931665,0.0
7,15,6,0,7.0,1,21.11112169171539,1.0580604289600615e-05,4.44445502504869,60.146598235180655,0.3676688585950154,0.3325295702416737,1.8356800634568409,0.0
7,15,7,0,7.0,1,21.111122077668917,1.0966557816516342e-05,4.444455411002217,60.6887565156553,0.4890336714979955,0.0,2.1323180145270637,0.0
7,15,8,0,7.0,1,21.111115007266367,3.896155266858159e-06,4.444448340599667,61.091722062043985,0.37705061647833904,0.0,2.239096413677882,0.0
7,15,9,0,7.0,1,21.11111430898036,3.1978692582868007e-06,4.4444476423136585,61.310455637639805,0.5009186749943344,0.0,2.8017938877953545,0.0
7,15,10,0,7.0,1,21.111116764653932,5.65354283210695e-06,4.444450097987232,61.281102078993584,0.5386642176102833,0.3323776668151531,3.3443971587135586,0.0
7,15,11,0,7.0,1,21.111118123685454,7.012574354092749e-06,4.444451457018754,61.19837899315526,0.5341156019466942,0.33700162930425787,3.7406973672277584,0.0
7,15,12,0,7.0,1,21.111119312092256,8.200981156392118e-06,4.444452645425557,60.999120120453114,0.657574933773543,0.0,4.195841972096802,0.0
7,15,13,0,7.0,1,21.111129240179277,1.812906817733051e-05,4.444462573512578,60.819422693060716,0.6973753232738136,0.0,4.479936108746875,0.0
7,15,14,0,7.0,1,21.111127311788284,1.620067718377527e-05,4.444460645121584,60.52344310170932,0.6919983025926203,0.0,4.724927116942595,0.0
7,15,15,0,7.0,1,21.11111737116647,6.2600553683012095e-06,4.4444507044997685,60.26351353544031,1.1499556213098914,0.3524615715407517,5.367713511787219,0.0
7,15,16,0,7.0,1,21.111116344871068,5.233759967637752e-06,4.444449678204368,59.928001636039525,0.72864916300269,0.3589837553163642,5.650887520228814,0.0
7,15,17,0,7.0,1,21.11152505299576,0.0004139418846591525,4.444858386329059,59.78176136839819,0.7521404489807615,0.9492028189111443,6.5412817367777105,0.0
7,15,18,0,7.0,1,21.111120508612224,9.39750112394222e-06,4.444453841945524,59.547159397525725,0.39528973419857566,0.10460342855265306,4.988319449223149,0.0
7,15,19,0,7.0,1,21.111120623748704,9.512637603847907e-06,4.444453957082004,59.258542799310305,0.3860850809068167,0.0,4.418372093711045,0.0
7,15,20,0,7.0,1,21.11112133635286,1.0225241759087567e-05,4.444454669686159,58.99321729196852,0.6909090278547626,0.6947816906859454,4.192473331878734,0.0
7,15,21,0,7.0,1,21.111120297100285,9.185989185311882e-06,4.4444536304335855,58.74596065383117,1.1197160806796507,0.36835885272423224,4.1648763406104345,0.0
7,15,22,0,7.0,1,21.11112243187976,1.132076866028342e-05,4.4444557652130605,58.62693355099072,0.7854591265386037,0.0,3.3352575627872065,0.0
7,15,23,0,7.0,1,21.111122116885817,1.1005774716466021e-05,4.444455450219117,58.91035593140006,1.713160569491844,0.3321817170041349,3.180604398303576,0.0
7,15,24,0,7.0,1,21.111122747519858,1.1636408757453864e-05,4.444456080853158,59.16585611589871,0.9408297528907633,0.0,2.871795568803118,0.0
7,16,1,0,1.0,1,21.111122655251393,1.1544140292585325e-05,4.444455988584693,59.182694620154564,0.365942954838653,0.0,2.394175738095968,0.0
7,16,2,0,1.0,1,21.111122339722094,1.1228610993896382e-05,4.444455673055394,59.225097176917345,0.3485346563817675,0.33238199418992936,2.1859365278210587,0.0
7,16,3,0,1.0,1,21.111122016722454,1.0905611354417033e-05,4.444455350055755,59.24856870930361,0.34356473105086305,0.0,2.0289139459827585,0.0
7,16,4,0,1.0,1,21.11112145929046,1.0348179358743437e-05,4.444454792623759,59.21467554456337,0.35398446977712994,0.36499758413906713,2.340800519785571,0.0
7,16,5,0,1.0,1,21.111120381169783,9.270058683341631e-06,4.444453714503084,59.08492392121841,0.3837299390299555,1.1048211156057455,2.809738991018423,0.0
7,16,6,0,1.0,1,21.111119688120034,8.577008934196328e-06,4.444453021453334,59.01219241904961,0.3676688585950154,0.0,1.7589848406850914,0.0
7,16,7,0,1.0,1,21.111121223361916,1.0112250816263213e-05,4.4444545566952165,59.353155544777486,0.39367466083937686,0.3714976320189222,2.532986601743524,0.0
7,16,8,0,1.0,1,21.111116474238642,5.363127542068469e-06,4.444449807571942,59.553483392787115,0.5664503966514799,0.3504727939256103,2.6419688593509734,0.0
7,16,9,0,1.0,1,21.1111157179661,4.606855000588439e-06,4.444449051299401,59.635299686114465,0.5455330672294831,0.34268497556367095,3.1159596229476665,0.0
7,16,10,0,1.0,1,21.11111706050677,5.949395671223101e-06,4.4444503938400715,59.598961359843784,0.5386642176102833,0.0,3.440095387840547,0.0
7,16,11,0,1.0,1,21.11111703036945,5.919258349251777e-06,4.4444503637027495,59.49693253255243,0.4921425987722282,0.0,3.8484986981603053,0.0
7,16,12,0,1.0,1,21.11111891247486,7.801363761217317e-06,4.4444522458081615,59.43022659203996,0.4924476640614832,0.0,4.078503454381597,0.0
7,16,13,0,1.0,1,21.111130909418126,1.979830702580898e-05,4.444464242751426,59.16064572500396,0.5334386371579545,0.7176950859606513,4.636110624874613,0.0
7,16,14,0,1.0,1,21.111135068348595,2.395723749515355e-05,4.444468401681895,58.845253913911534,0.5310875290416042,0.3801736494358844,5.027339794834827,0.0
7,16,15,0,1.0,1,21.111121448325004,1.0337213904421105e-05,4.444454781658305,58.55823904246872,0.45307946893326606,0.35636153120818825,4.834035140296719,0.0
7,16,16,0,1.0,1,21.111118010577158,6.899466058030157e-06,4.444451343910458,58.312277000845526,0.5516144771836821,0.3575016232641285,5.3299620246235495,0.0
7,16,17,0,1.0,1,21.111111514373732,4.0326263217593805e-07,4.444444847707032,58.379268291672616,0.6035538990384849,0.6094552318683216,6.443025966438325,0.0
7,16,18,0,1.0,1,21.1111149899557,3.87884459840393e-06,4.444448323288999,58.38686035687846,0.6158224364118272,0.08685026379986831,5.655217483737783,0.0
7,16,19,0,1.0,1,21.111117573976603,6.462865503209514e-06,4.444450907309903,58.24905111865981,0.7621651173677759,0.3419595877138646,5.472074761890095,0.0
7,16,20,0,1.0,1,21.111118067882792,6.956771692046004e-06,4.444451401216092,58.123130565965894,0.9961350142104377,0.0,4.780468403675906,0.0
7,16,21,0,1.0,1,21.11111793612634,6.825015240963239e-06,4.444451269459641,58.084503129935754,1.1197160806796507,0.7192408724017361,4.0512050370530535,0.0
7,16,22,0,1.0,1,21.111118714459074,7.603347974338703e-06,4.444452047792375,58.122720567343805,0.9209193394888184,0.35715887862532175,3.845410464182636,0.0
7,16,23,0,1.0,1,21.111122712191325,1.1601080224465932e-05,4.444456045524625,58.386145282087966,0.39828452221129035,0.0,3.0904926628981157,0.0
7,16,24,0,1.0,1,21.11112300088849,1.1889777390194922e-05,4.44445633422179,58.7185966642209,0.36959761149129444,0.0,2.778170445204214,0.0
7,17,1,0,2.0,1,21.111122856767764,1.174565666417493e-05,4.444456190101064,59.046865288499276,0.36762102837041577,0.0,2.539405630802123,0.0
7,17,2,0,2.0,1,21.11112257806245,1.1466951349348165e-05,4.44445591139575,59.21737999733353,0.36631924969802987,0.3323289820028074,2.3126429318828814,0.0
7,17,3,0,2.0,1,21.111122298177193,1.118706609304354e-05,4.444455631510493,59.2987338903367,0.3647925362094797,0.0,2.1463676809316694,0.0
7,17,4,0,2.0,1,21.11112199173134,1.0880620241238148e-05,4.4444553250646415,59.31005449186644,0.36281595308860104,0.0,2.009350870631526,0.0
7,17,5,0,2.0,1,21.111121676295426,1.0565184325628252e-05,4.444455009628726,59.255565030960184,0.3634907575370938,0.0,1.8857465270074008,0.0
7,17,6,0,2.0,1,21.111121353202563,1.0242091462941971e-05,4.444454686535863,59.23008506933344,0.9443587733188932,0.365548555974711,2.3019544204752136,0.0
7,17,7,0,2.0,1,21.111102567960835,8.543150265438726e-06,4.444435901294135,59.65178968248321,0.7274311981445422,0.8125225971139719,3.2319076961649906,0.0
7,17,8,0,2.0,1,21.11111651167645,5.400565349589215e-06,4.44444984500975,59.92384198750924,0.5664503966514799,0.35961594812297926,2.8782801510385645,0.0
7,17,9,0,2.0,1,21.111115456933007,4.345821906781566e-06,4.444448790266307,60.04025600395881,0.5455330672294831,0.33243286818847934,3.5408266665565713,0.0
7,17,10,0,2.0,1,21.11111560887027,4.497759171329108e-06,4.444448942203572,60.06744707112462,0.5386642176102833,0.33730930858530633,3.8424357035542624,0.0
7,17,11,0,2.0,1,21.111116383967605,5.272856505200707e-06,4.444449717300905,60.05478305975323,0.5341156019466942,0.3423284585008063,4.058741811392506,0.0
7,17,12,0,2.0,1,21.1111184345805,7.323469400688509e-06,4.444451767913801,59.9864865743569,0.45116584663346815,0.0,4.149600989756939,0.0
7,17,13,0,2.0,1,21.111120176806885,9.065695785182015e-06,4.444453510140185,59.847499603829874,0.5334386371579545,0.0,4.387733038210846,0.0
7,17,14,0,2.0,1,21.11112068947306,9.57836196135986e-06,4.444454022806362,59.641201059710546,0.4506321422660961,0.0,4.617216836917573,0.0
7,17,15,0,2.0,1,21.111119741407173,8.630296072453802e-06,4.444453074740473,59.44545543827968,0.36909991163436634,0.35163944902212746,4.900587610963369,0.0
7,17,16,0,2.0,1,21.111128904868394,1.7793757294271018e-05,4.4444622382016945,59.21829102128302,0.3745797913646739,0.06964852586860157,5.244098023636318,0.0
7,17,17,0,2.0,1,21.11110245792124,8.653189858875976e-06,4.444435791254541,59.191163118314016,0.7905274365283484,0.269750811258347,6.158240376516222,0.0
7,17,18,0,2.0,1,21.111107915761835,3.1953492651837223e-06,4.444441249095135,59.44487697613191,1.329932511026924,0.0,5.868750108702244,0.0
7,17,19,0,2.0,1,21.11112913862319,1.80275120911233e-05,4.444462471956491,59.07655700063392,0.8875251295214291,0.0,5.250036038475213,0.0
7,17,20,0,2.0,1,21.11112483250953,1.3721398431698617e-05,4.444458165842832,58.74481137337071,0.9198285176215188,0.0,4.472240564499722,0.0
7,17,21,0,2.0,1,21.1111204557943,9.344683199685733e-06,4.4444537891276,58.58775961812992,0.751823736937012,0.3319551615469199,3.782413957870225,0.0
7,17,22,0,2.0,1,21.111117638613532,6.527502431907806e-06,4.444450971946832,58.63144559567526,0.6499989135883889,0.0,3.366019095623631,0.0
7,17,23,0,2.0,1,21.111121270509585,1.0159398485143356e-05,4.444454603842885,58.75797965286269,0.4736918738691927,0.3667839232855185,3.3643761097138345,0.0
7,17,24,0,2.0,1,21.11112164850932,1.0537398221543981e-05,4.444454981842622,58.801752986328715,0.4005485265937103,0.37169047208548206,3.2340148268761357,0.0
7,18,1,0,3.0,1,21.111122903511287,1.1792400187005114e-05,4.444456236844587,58.804288947099785,0.3667819916045344,0.33916004108691994,2.646394529790865,0.0
7,18,2,0,3.0,1,21.1111225897339,1.1478622798932747e-05,4.444455923067199,58.841270855482705,0.36631924969802987,0.0,2.326873163589553,0.0
7,18,3,0,3.0,1,21.11112229817202,1.1187060920292424e-05,4.4444556315053205,58.86530238862445,0.3647925362094797,0.3323819751559777,2.1755683048611574,0.0
7,18,4,0,3.0,1,21.11112225981814,1.1148707038444172e-05,4.444455593151439,58.90378486626382,0.34515298646565884,0.3854463696654215,2.4113641000533845,0.0
7,18,5,0,3.0,1,21.11111856654901,7.455437909698048e-06,4.44445189988231,58.90617924682138,0.39047633286090944,0.0,2.225187761495914,0.0
7,18,6,0,3.0,1,21.111121493803555,1.0382692455124243e-05,4.444454827136855,58.95540581457924,0.4006069671560033,0.3324922571831132,1.8686503965445662,0.0
7,18,7,0,3.0,1,21.1111152812596,4.17014850029318e-06,4.4444486145929005,59.33328352511444,0.39367466083937686,0.0,2.171812128828362,0.0
7,18,8,0,3.0,1,21.11111512187466,4.010763561268504e-06,4.4444484552079615,59.67273071163078,0.37705061647833904,0.6688973000514473,2.4858254703582956,0.0
7,18,9,0,3.0,1,21.111111905155642,7.940445421183995e-07,4.444445238488942,59.94770915360092,0.367075498288888,0.4290944340884424,3.0791390999992556,0.0
7,18,10,0,3.0,1,21.111114675412114,3.5643010143360243e-06,4.444448008745415,60.09350642500117,0.3659986544326664,0.3321700175430174,3.5636111665481502,0.0
7,18,11,0,3.0,1,21.111114637713857,3.5266027573754855e-06,4.444447971047158,60.19926228751511,0.36622358924883064,0.0,4.046562508579326,0.0
7,18,12,0,3.0,1,21.11111765205662,6.540945520328023e-06,4.444450985389921,60.237364994322114,0.36860221177743824,0.0,4.18518592429848,0.0
7,18,13,0,3.0,1,21.111119709086758,8.597975657664847e-06,4.444453042420058,60.111881446106565,0.36950195104209527,0.0,4.224041586296496,0.0
7,18,14,0,3.0,1,21.111124112645548,1.3001534448164875e-05,4.444457445978848,59.937162942294776,0.37017675549058804,0.0,4.424631423633242,0.0
7,18,15,0,3.0,1,21.1111200793371,8.968225998273738e-06,4.4444534126703985,59.770292899348455,0.36909991163436634,0.0,4.81105731288751,0.0
7,18,16,0,3.0,1,21.11112460255471,1.3491443610291753e-05,4.4444579358880105,59.64549733520345,0.41883846281942594,0.3315036080019945,5.172768777646303,0.0
7,18,17,0,3.0,1,21.11111349864044,2.387529338676586e-06,4.444446831973739,59.55529517977955,0.6035538990384849,0.0,6.164660615949505,0.0
7,18,18,0,3.0,1,21.11114777059151,3.665948041131628e-05,4.4444811039248115,59.26513692500654,0.7812219630717658,0.0,5.669775256521239,0.0
7,18,19,0,3.0,1,21.11112782550745,1.6714396348760374e-05,4.444461158840749,58.89078518351289,1.1735563669728104,0.0,5.387396852789911,0.0
7,18,20,0,3.0,1,21.111116876047326,5.764936226171358e-06,4.444450209380626,58.74819685624044,1.5999787377189088,0.0,4.8134218155290736,0.0
7,18,21,0,3.0,1,21.11112459351733,1.3482406231446475e-05,4.444457926850632,58.44640174852351,1.1197160806796507,0.33192973483621935,3.975683347176463,0.0
7,18,22,0,3.0,1,21.111119996621298,8.88551019784245e-06,4.444453329954598,58.366840152109106,0.5822688071132813,0.3370662371501188,3.4137321471516833,0.0
7,18,23,0,3.0,1,21.111123006225693,1.1895114592874734e-05,4.444456339558993,58.562950519619044,0.3731487383253229,0.0,2.959550216167534,0.0
7,18,24,0,3.0,1,21.11112300895445,1.1897843350539006e-05,4.444456342287751,58.88780237572409,0.36959761149129444,0.0,2.744938882781313,0.0
7,19,1,0,4.0,1,21.111122868804422,1.1757693322067553e-05,4.444456202137722,59.16992557124496,0.36762102837041577,0.0,2.574944308552367,0.0
7,19,2,0,4.0,1,21.111122634467392,1.1523356292286735e-05,4.4444559678006925,59.29688148199126,0.36631924969802987,0.0,2.3830697026385717,0.0
7,19,3,0,4.0,1,21.111122412898737,1.1301787637307825e-05,4.4444557462320375,59.34152782376157,0.3647925362094797,0.3323431143630374,2.22067316682214,0.0
7,19,4,0,4.0,1,21.111122156495465,1.1045384365360178e-05,4.444455489828766,59.353488808959106,0.36281595308860104,0.0,2.092312677623546,0.0
7,19,5,0,4.0,1,21.11112155582288,1.0444711779911131e-05,4.44445488915618,59.3452826341608,0.3769835451990016,0.3324515476928275,2.388626394160562,0.0
7,19,6,0,4.0,1,21.111121750155288,1.0639044187854552e-05,4.444455083488588,59.34330086220809,0.5652975099609426,0.3753810885980904,2.552827165212888,0.0
7,19,7,0,4.0,1,21.111105594190985,5.516920115411494e-06,4.444438927524285,59.81240629917751,0.679751692815233,0.33248891969353145,2.60938870760547,0.0
7,19,8,0,4.0,1,21.111113279384973,2.1682738733375118e-06,4.444446612718274,60.26505255540001,0.4244005615216243,0.0,2.6288226946149917,0.0
7,19,9,0,4.0,1,21.111113940968124,2.8298570242668575e-06,4.4444472743014245,60.431675854140146,0.367075498288888,0.0,3.150921239539507,0.0
7,19,10,0,4.0,1,21.111114488838858,3.3777277579361e-06,4.444447822172158,60.60806663941222,0.3659986544326664,0.3587995738488459,3.7451031704515154,0.0
7,19,11,0,4.0,1,21.11111683128236,5.720171259326889e-06,4.44445016461566,60.67414137748908,0.36622358924883064,0.33708588692845504,4.047852674052692,0.0
7,19,12,0,4.0,1,21.111117880186185,6.7690750853444115e-06,4.444451213519486,60.59592942557321,0.45116584663346815,0.0,4.368211532745465,0.0
7,19,13,0,4.0,1,21.111118073860943,6.962749843353322e-06,4.444451407194244,60.57019920403412,0.5334386371579545,0.0,4.778732182737536,0.0
7,19,14,0,4.0,1,21.111121516295036,1.0405183935802143e-05,4.444454849628336,60.48244643758215,0.41040444887834215,0.0,4.917614105217772,0.0
7,19,15,0,4.0,1,21.111118498902055,7.387790954993534e-06,4.444451832235355,60.23829345537195,0.634596090962151,0.33559505907678033,5.264886038831839,0.0
7,19,16,0,4.0,1,21.11111688713089,5.776019790459941e-06,4.444450220464191,59.932451914448066,0.932011774468971,0.0,5.746963658002383,0.0
7,19,17,0,4.0,1,21.112271031456597,0.0011599203454970564,4.445604364789897,59.804084697668465,0.9770352475208532,0.0,6.783550933577212,0.0
7,19,18,0,4.0,1,21.112575054432433,0.0014639433213332609,4.4459083877657335,59.92845238270258,4.451342312198015,0.0,7.1270673143445125,0.0
7,19,19,0,4.0,1,21.111553813866962,0.00044270275586200114,4.444887147200262,59.9583169316055,2.1537189433923767,0.33160633021774294,6.115191698119377,0.0
7,19,20,0,4.0,1,21.111125004530425,1.3893419325228251e-05,4.4444583378637255,59.62699396318209,0.9961350142104377,0.3526397150509451,4.680030519879912,0.0
7,19,21,0,4.0,1,21.11112469986724,1.3588756139881752e-05,4.44445803320054,59.302978659500724,1.1197160806796507,0.0,4.115221680796615,0.0
7,19,22,0,4.0,1,21.111125081280512,1.3970169412402811e-05,4.444458414613813,59.17074071217021,0.6499989135883889,0.3320090244501963,3.5576764605025764,0.0
7,19,23,0,4.0,1,21.111123042320532,1.1931209431992329e-05,4.444456375653832,59.24188919993014,0.42342030609725784,0.0,3.1017490811929673,0.0
7,19,24,0,4.0,1,21.111122948452714,1.1837341613585295e-05,4.444456281786014,59.381716416593996,0.36959761149129444,0.0,2.751193909280215,0.0
7,20,1,0,5.0,1,21.111122724270388,1.1613159287549024e-05,4.444456057603688,59.56438910002437,0.36762102837041577,0.0,2.5003067793939917,0.0
7,20,2,0,5.0,1,21.11112256347767,1.1452366571518269e-05,4.444455896810972,59.83694104804074,0.36631924969802987,0.0,2.3623939222739665,0.0
7,20,3,0,5.0,1,21.111122581307175,1.1470196074725436e-05,4.444455914640475,60.17407415838717,0.3647925362094797,0.3323726193658861,2.309704683057591,0.0
7,20,4,0,5.0,1,21.11112260523818,1.1494127079458849e-05,4.44445593857148,60.47654300683596,0.36281595308860104,0.0,2.2861815704222774,0.0
7,20,5,0,5.0,1,21.111122487403414,1.1376292313514114e-05,4.444455820736714,60.704410885170326,0.3634907575370938,0.0,2.1514855506523234,0.0
7,20,6,0,5.0,1,21.11112116602955,1.0054918451629646e-05,4.444454499362852,60.76699261658419,0.49942129283896697,0.3716412872772345,2.4879513265620554,0.0
7,20,7,0,5.0,1,21.1111219986533,1.0887542199355948e-05,4.4444553319866,61.168020920997684,0.7409887055756277,0.7056878690031874,2.9576231595569116,0.0
