Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,22,13,0,2.0,1,23.888890820519975,1.9316310755357335e-06,1.6666685982977754,41.057308598682,0.6987993043934692,0.15439671859662857,1.369126297783388,0.0
5,22,14,0,2.0,1,23.888886451588313,2.4373005871325404e-06,1.6666642293661127,41.40532935387944,0.8709559896409297,1.318819815775,2.111827557628612,0.0
5,22,15,0,2.0,1,23.888891739859062,2.8509701621715067e-06,1.666669517636862,41.65960703093901,0.8844517897338816,0.6756533440461229,2.168261598911943,0.0
5,22,16,0,2.0,1,23.888893508515448,4.619626547963662e-06,1.6666712862932478,41.931172543872165,1.0696879355015954,1.1308885658478387,3.124114659486816,0.0
5,22,17,0,2.0,1,23.888891975928285,3.0870393850079836e-06,5.000003087039385,42.09466780536215,1.2139082188477097,0.5266273336206337,2.983593691024435,0.0
5,22,18,0,2.0,1,23.88888765833961,1.2305492909092663e-06,4.999998769450709,42.31055786276444,1.943661699099522,0.0,3.1116351353024254,0.0
5,22,19,0,2.0,1,23.888890581038336,1.692149435683632e-06,5.000001692149436,42.414879347044184,0.9828977755042823,0.4701753644030587,2.68544917313444,0.0
5,22,20,0,2.0,1,23.888890512265956,1.6233770558926608e-06,5.000001623377056,42.516305166238375,2.3786050711929794,0.8818345642718881,2.9147383767663078,0.0
5,22,21,0,2.0,1,23.888892049298267,3.1604093670978273e-06,5.000003160409367,42.627863129135015,0.9952837599969937,0.8853144530930414,2.352340249467702,0.0
5,22,22,0,2.0,1,19.76717869990484,0.878289811015943,0.878289811015943,54.340576472468626,0.7079412876544872,0.536141662421408,17.171305019937577,0.0
5,22,23,0,2.0,1,18.89359617297438,0.004707284085480268,0.004707284085480268,55.36393428317448,0.7031818282492611,0.2932913605292683,6.446878251702657,0.0
5,22,24,0,2.0,1,18.888902558937723,1.3670048822689296e-05,1.3670048822689296e-05,54.22763572359737,0.7150844588366279,0.0,5.001081592090515,0.0
5,23,1,0,3.0,1,18.888897914426394,9.025537494267155e-06,9.025537494267155e-06,53.486862595305624,0.6963619805238898,0.0,4.007600258116978,0.0
5,23,2,0,3.0,1,20.552686430290315,0.002869125265185346,0.002869125265185346,47.83977930607038,0.6853443815206501,0.0,1.1694473379937458,0.0
5,23,3,0,3.0,1,20.5555639836099,8.428054400155816e-06,8.428054400155816e-06,47.711039365522176,0.6817596030297702,0.0,1.7471377385273936,0.0
5,23,4,0,3.0,1,18.91199838077738,0.023109491888479994,0.023109491888479994,52.31105076294323,0.6780387951403205,0.0,4.1061648705530045,0.0
5,23,5,0,3.0,1,18.888899226014907,1.0337126006731978e-05,1.0337126006731978e-05,51.551031854824885,0.6782428392381747,0.39902355105875514,3.1173616830426836,0.0
5,23,6,0,3.0,1,18.888897867885596,8.978996696384911e-06,8.978996696384911e-06,51.48251368573462,0.8175375836164995,1.2707704639996649,3.5113041458132956,0.0
5,23,7,0,3.0,1,21.363973335476004,2.524915553412896,2.475084446587104,44.63579562812555,1.669896156681845,1.318819815775,0.0,0.0
5,23,8,0,3.0,1,22.421057659077405,1.4678312298114946,3.5321687701885054,42.08678760947737,0.871777216993821,1.1825903101285267,0.0,0.0
5,23,9,0,3.0,1,23.22350500147375,0.6653838874151567,4.334616112584847,40.24205834253815,0.69494246710545,0.0,0.0,0.0
5,23,10,0,3.0,1,23.840594155884915,0.0482947330039849,4.951705266996015,39.05904388120079,0.6914937180131394,0.014921819661416855,0.22346395714361608,0.0
5,23,11,0,3.0,1,23.8888886212307,2.676582013805273e-07,4.999999732341799,39.31525704013617,0.6915617327124242,0.6097394198609746,0.6823062472128959,0.0
5,23,12,0,3.0,1,23.88888862401915,2.6486975102102406e-07,1.6666664017969488,39.69220930588958,0.74347824270353,0.6194424289519639,1.060200291761782,0.0
5,23,13,0,3.0,1,23.888892262855187,3.373966286801533e-06,1.6666700406329866,40.08997813557167,0.6987993043934692,0.0,1.396396530314295,0.0
5,23,14,0,3.0,1,23.88889614266701,7.253778111504516e-06,1.6666739204448113,40.70086998358476,0.6990033484913234,0.0,1.7895881505315083,0.0
5,23,15,0,3.0,1,23.88889665554345,7.766654551488728e-06,1.6666744333212513,41.338655483645795,0.6955545993990128,0.0,2.167473305931495,0.0
5,23,16,0,3.0,1,23.888896130951647,7.24206274682615e-06,1.6666739087294467,41.76176276700534,0.7065809936687922,0.0,2.4670857739367222,0.0
5,23,17,0,3.0,1,23.888877430679656,1.1458209243642159e-05,4.999988541790756,42.20350005172097,0.7216002546251603,0.0,2.683021777771093,0.0
5,23,18,0,3.0,1,23.888883625507482,5.263381417819346e-06,4.999994736618582,42.678325971596806,0.9943496167450705,0.0,2.9508606509304105,0.0
5,23,19,0,3.0,1,23.888885141532768,3.7473561320666704e-06,4.999996252643868,43.13727802478539,0.9828977755042823,0.2160556764085417,3.068145536105979,0.0
5,23,20,0,3.0,1,23.888892464689675,3.5758007754793653e-06,5.0000035758007755,43.45444220082232,1.0525476221361785,1.318819815775,3.1441482408501162,0.0
5,23,21,0,3.0,1,23.888886109816752,2.779072147518491e-06,4.9999972209278525,43.65207357630351,1.1350981588802278,0.11469620865979924,2.5585332288989195,0.0
5,23,22,0,3.0,1,20.217487754762544,1.3285988658736478,1.3285988658736478,54.419295789437996,0.8533517642590536,0.0,20.018201866016533,0.0
5,23,23,0,3.0,1,18.983314247650533,0.09442535876163305,0.09442535876163305,57.38772279751744,0.7031818282492611,0.6289362057346501,7.649975002029494,0.0
5,23,24,0,3.0,1,18.889119319907593,0.0002304310186929115,0.0002304310186929115,56.84022022625035,0.7150844588366279,0.0,5.741264095651486,0.0
5,24,1,0,4.0,1,18.888896391602824,7.502713923912552e-06,7.502713923912552e-06,56.5107613196232,0.6963619805238898,0.0,4.617017255045865,0.0
5,24,2,0,4.0,1,20.553069257158857,0.0024862983966436047,0.0024862983966436047,50.826625959937566,0.6853443815206501,0.0,1.668468485067307,0.0
5,24,3,0,4.0,1,20.555565048145294,9.492589793325124e-06,9.492589793325124e-06,51.08293483061638,0.6817596030297702,0.0,2.193731287058212,0.0
5,24,4,0,4.0,1,18.92379418843853,0.03490529954963151,0.03490529954963151,56.41413830452648,0.6780387951403205,0.0,4.805486840734788,0.0
5,24,5,0,4.0,1,18.888896298049467,7.409160566851369e-06,7.409160566851369e-06,56.41911940635204,1.4821526726919905,0.5822620083295247,4.329121656262252,0.0
5,24,6,0,4.0,1,18.888895196376403,6.307487502965614e-06,6.307487502965614e-06,56.93405623681842,0.8721788877491038,0.9580477031503216,4.317892266549085,0.0
5,24,7,0,4.0,1,21.50244573046205,2.3864431584268537,2.61355684157315,49.06865053551423,1.5906361744655866,0.7147106210281126,0.0,0.0
5,24,8,0,4.0,1,23.4990207048904,0.38986818399850165,4.610131816001498,43.97702850303827,1.5441177657385996,0.24467247811990706,0.0,0.0
5,24,9,0,4.0,1,23.888872576455697,1.6312433203324872e-05,4.999983687566797,43.52488099241474,0.8666002760087455,0.0,0.6334977665510496,0.0
5,24,10,0,4.0,1,23.888888388990466,4.998984337589718e-07,4.999999500101566,43.93860474454452,0.8607722658841503,0.04020540785410171,1.348925366663991,0.0
5,24,11,0,4.0,1,23.888892669742518,3.7808536177408314e-06,5.000003780853618,44.387617725148566,0.8657924659572368,1.318819815775,2.4384223051331437,0.0
5,24,12,0,4.0,1,23.88889421380809,5.324919190030641e-06,1.6666719915858899,44.93402237809161,0.8333802369179301,1.318819815775,2.7134333806185116,0.0
5,24,13,0,4.0,1,23.888890388583444,1.4996945445489018e-06,1.6666681663612444,45.881272211282266,0.6987993043934692,1.1857754850867566,2.4683009894083625,0.0
5,24,14,0,4.0,1,23.888897201959548,8.313070647858467e-06,1.6666749797373477,46.989211630109025,0.7419915087787249,0.0,2.729303130155422,0.0
5,24,15,0,4.0,1,23.88889685562424,7.96673533898229e-06,1.6666746334020388,47.937849434318956,0.8844517897338816,0.0,3.2441246577773,0.0
5,24,16,0,4.0,1,23.88887449419093,1.4394697970487869e-05,1.6666522719687293,48.658663505075296,0.9140706747161084,0.0,3.5380679330129206,0.0
5,24,17,0,4.0,1,23.888880820419384,8.06846951562079e-06,4.999991931530484,49.22469351915797,0.7831387501529791,0.0,3.550143904482126,0.0
5,24,18,0,4.0,1,23.88888822431085,6.645780494807241e-07,4.9999993354219505,49.502974589564126,0.9280906948591024,0.0,3.6481810705518605,0.0
5,24,19,0,4.0,1,23.88888412419594,4.764692960179673e-06,4.99999523530704,49.79624901588128,0.9828977755042823,0.8509262749228891,3.6893038526523267,0.0
5,24,20,0,4.0,1,23.888884834196226,4.054692674060334e-06,4.999995945307326,50.16368024824788,1.8581841175671523,1.0309580493617054,3.8420609291082037,0.0
5,24,21,0,4.0,1,23.888886848338164,2.0405507363818742e-06,4.999997959449264,50.390141652817746,1.1350981588802278,0.7423017296201858,3.791026665022689,0.0
5,24,22,0,4.0,1,21.039592179973887,2.1507032910849873,2.1507032910849873,59.50064831322408,0.9018219231272424,0.4728511028957908,23.579069247529855,0.0
5,24,23,0,4.0,1,19.83731962684444,0.9484307379555403,0.9484307379555403,62.349169335500434,0.7469816934929312,0.0,9.756163441996952,0.0
5,24,24,0,4.0,1,19.14004970147968,0.25116081259077916,0.25116081259077916,63.886556021584354,0.7150844588366279,0.0,7.767989242880734,0.0
5,25,1,0,5.0,1,18.894259851622895,0.005370962733994844,0.005370962733994844,63.8990082093662,0.6963619805238898,0.0,5.955096877885842,0.0
5,25,2,0,5.0,1,20.55343321105372,0.0021223445017817255,0.0021223445017817255,57.32307017956294,0.6853443815206501,0.0,2.4519233133892238,0.0
5,25,3,0,5.0,1,20.555565299344146,9.743788645266704e-06,9.743788645266704e-06,57.41616070321175,0.6817596030297702,0.0,2.891067631766953,0.0
5,25,4,0,5.0,1,18.941023290856997,0.05213440196809671,0.05213440196809671,62.91866700508629,0.6780387951403205,0.270187207458183,5.892346289407862,0.0
5,25,5,0,5.0,1,18.889024208557643,0.00013531966874325008,0.00013531966874325008,62.37250734706488,0.7138258504096866,0.8966103517803946,5.092086281884663,0.0
5,25,6,0,5.0,1,18.88888618305611,2.7058327916051894e-06,2.7058327916051894e-06,62.54125573677856,0.8448582356828016,0.8555434396253285,4.932162639531747,0.0
5,25,7,0,5.0,1,22.30081911141344,1.588069777475468,3.411930222524532,51.54711983490421,0.8278431984349329,0.6480731700255327,0.0,0.0
5,25,8,0,5.0,1,23.362237311552857,0.5266515773360432,4.473348422663957,48.92434415530433,0.8277555699447614,0.3935937702352005,0.0,0.0
5,25,9,0,5.0,1,23.877297587344586,0.011591301544314092,4.988408698455686,47.97987045600019,0.69494246710545,0.5170949478556629,0.3718466156083475,0.0
5,25,10,0,5.0,1,23.888884570548594,4.318340305786705e-06,4.999995681659694,48.44486375123003,0.6914937180131394,0.6575081105390199,0.7705462762991765,0.0
5,25,11,0,5.0,1,23.888886971939236,1.9169496638937744e-06,4.999998083050336,48.88127535664777,0.6915617327124242,0.0,1.2776938832248337,0.0
5,25,12,0,5.0,1,23.888891239817273,2.3509283728628816e-06,1.6666690175950727,49.22530568793427,0.6985272455963302,0.8352899833979383,1.7302540244008624,0.0
5,25,13,0,5.0,1,23.88889602187068,7.132981778568137e-06,1.6666737996484784,49.56978560142228,0.6987993043934692,0.0,1.96879086720123,0.0
5,25,14,0,5.0,1,23.888886904936935,1.9839519644904158e-06,1.6666646827147353,50.020252706370556,0.6990033484913234,0.0,2.1997461261738462,0.0
5,25,15,0,5.0,1,23.888887334086814,1.5548020861899658e-06,1.6666651118646136,50.39155056661859,0.6955545993990128,0.0,2.5212875738568656,0.0
5,25,16,0,5.0,1,23.888896145561077,7.256672176936263e-06,1.6666739233388768,50.79116885903464,0.8103258341924503,0.0,2.917577860612333,0.0
5,25,17,0,5.0,1,23.88887514535284,1.3743536058541395e-05,4.9999862564639415,51.15032999756278,0.9062157412086165,0.0,3.1848391112594947,0.0
5,25,18,0,5.0,1,23.88887758102285,1.1307866049747872e-05,4.99998869213395,51.468727767156366,0.9943496167450705,0.0,3.4003761624869857,0.0
5,25,19,0,5.0,1,23.88888981226421,9.233753104354037e-07,5.00000092337531,51.66868900966499,0.9828977755042823,0.44617140796463006,3.2999116115970146,0.0
5,25,20,0,5.0,1,23.888888293076178,5.958127289318327e-07,4.999999404187271,51.82094589063922,2.3786050711929794,0.6043680911057884,3.8673147292903773,0.0
5,25,21,0,5.0,1,23.888894259425427,5.370536527493641e-06,5.0000053705365275,51.94305302744631,0.7156549622305254,1.0513056659314322,3.308347981157797,0.0
5,25,22,0,5.0,1,20.906985332269922,2.0180964433810153,2.0180964433810153,61.624023791331545,0.7564114465226759,0.0,24.007828163533347,0.0
5,25,23,0,5.0,1,19.719415499613255,0.8305266107243554,0.8305266107243554,64.29044248724144,0.7031818282492611,0.4335492570202901,9.497512541228726,0.0
5,25,24,0,5.0,1,19.03803238922563,0.14914350033673074,0.14914350033673074,65.52417455438206,0.7150844588366279,0.0,7.290290866595668,0.0
5,26,1,0,6.0,1,18.89086291378237,0.0019740248934709825,0.0019740248934709825,65.23938560600747,0.6963619805238898,0.0,5.6693427918939125,0.0
5,26,2,0,6.0,1,20.553397536470403,0.0021580190850976066,0.0021580190850976066,58.48140623943263,0.6853443815206501,0.0,2.308491828321132,0.0
5,26,3,0,6.0,1,20.555565500157336,9.944601835343292e-06,9.944601835343292e-06,58.29860611188991,0.6817596030297702,0.0,2.65570979404201,0.0
5,26,4,0,6.0,1,20.555565417407585,9.86185208518009e-06,9.86185208518009e-06,57.96695446091009,0.6780387951403205,0.0,2.7244374414279644,0.0
5,26,5,0,6.0,1,20.555565362872606,9.807317105980928e-06,9.807317105980928e-06,57.87308760871863,0.6782428392381747,0.0,2.718942151375706,0.0
5,26,6,0,6.0,1,20.555565165786632,9.610231131773617e-06,9.610231131773617e-06,58.53807684216846,0.7082549753512911,0.0,2.8117318039617314,0.0
5,26,7,0,6.0,1,23.065760135667635,0.8231287532212654,0.8435379134454344,50.83273802046983,0.7005588913083327,0.3982727523095691,0.0,0.3439652138956735
5,26,8,0,6.0,1,23.724138243159434,0.16475064572946607,1.5019160209372338,49.21176370175084,0.6956906287975823,0.0,0.13122821893035508,0.0
5,26,9,0,6.0,1,23.88888771675225,1.1721366490746732e-06,1.6666654945300508,49.33300753465221,0.8666002760087455,0.0,0.8724388462306892,0.0
5,26,10,0,6.0,1,23.888887831826835,1.0570620645466988e-06,1.6666656096046353,49.85953340609038,0.8607722658841503,0.0,1.3788005139816615,0.0
5,26,11,0,6.0,1,23.88888875313683,1.3575207091776065e-07,1.666666530914629,50.370803307686664,0.8657924659572368,0.0,1.7846840806818645,0.0
5,26,12,0,6.0,1,23.888885068775735,3.820113164465511e-06,1.6666628465535354,50.93280845541785,0.87833123402513,0.0,2.194834531691783,0.0
5,26,13,0,6.0,1,23.888897135233236,8.24634433627125e-06,1.666674913011036,51.409877332225115,0.8336368626577804,0.544453541753569,2.5433745755796737,0.0
5,26,14,0,6.0,1,23.888887683433325,1.2054555753593377e-06,1.6666654612111245,51.825770797045074,0.6990033484913234,0.8540674229840264,2.6749790620246205,0.0
5,26,15,0,6.0,1,23.888889670331654,7.814427540608904e-07,1.6666674481094539,52.2162797114611,0.7900031945664471,0.8039602010719584,3.4996524638240345,0.0
5,26,16,0,6.0,1,23.888894037445276,5.148556375900171e-06,1.6666718152230757,52.49694869250998,0.9140706747161084,1.067069193437407,4.0975395427918375,0.0
5,26,17,0,6.0,1,23.888893486063246,4.597174346088195e-06,5.000004597174346,52.90195598741643,2.468824870129531,1.2406919633197118,4.3490555976783725,0.0
5,26,18,0,6.0,1,23.888889448004775,5.591158753759373e-07,5.000000559115875,53.053469209196805,0.9943496167450705,0.0,3.8277776145028857,0.0
5,26,19,0,6.0,1,23.88888984801178,9.591228788963235e-07,5.000000959122879,53.21474632786446,0.9828977755042823,0.0,3.560933155786054,0.0
5,26,20,0,6.0,1,23.888893177981462,4.289092562004271e-06,5.000004289092562,53.25168473819661,0.9858996487930807,0.39712543877196493,3.267045364989597,0.0
5,26,21,0,6.0,1,23.888894407894007,5.519005107146313e-06,5.000005519005107,53.20118565157682,0.9952837599969937,0.0,3.032698964811443,0.0
5,26,22,0,6.0,1,21.15950976264191,2.270620873753007,2.270620873753007,62.12979952655077,0.9018219231272424,0.48167878619338683,25.20963162371625,0.0
5,26,23,0,6.0,1,20.1339313643401,1.2450424754512,1.2450424754512,64.84739843526532,0.790781558736601,0.0,10.1941202298208,0.0
5,26,24,0,6.0,1,19.544474603194764,0.6555857143058645,0.6555857143058645,66.06092205684823,0.7277083197113273,0.0,8.472869483430685,0.0
5,27,1,0,7.0,1,18.95719710301459,0.06830821412568966,0.06830821412568966,66.9414136799345,0.6963619805238898,0.0,6.571454390098752,0.0
5,27,2,0,7.0,1,20.553534744140336,0.002020811415164303,0.002020811415164303,59.81071412143842,0.6853443815206501,0.0,2.732107586511241,0.0
5,27,3,0,7.0,1,20.55556513603367,9.580478170789775e-06,9.580478170789775e-06,59.438604662323314,0.6817596030297702,0.0,3.022610233111056,0.0
5,27,4,0,7.0,1,20.555565090682244,9.535126743287492e-06,9.535126743287492e-06,58.994695271299804,0.6780387951403205,0.0,3.007624159581761,0.0
5,27,5,0,7.0,1,20.555565203576062,9.648020562025295e-06,9.648020562025295e-06,58.56171011778691,0.6782428392381747,0.0,2.897779777021762,0.0
5,27,6,0,7.0,1,20.555564947029204,9.391473703601605e-06,9.391473703601605e-06,58.79020989792916,0.7082549753512911,0.3982141274298874,2.997318247779758,0.0
5,27,7,0,7.0,1,23.132077737521115,0.7568111513677849,0.909855515298915,50.707126336092045,0.7005588913083327,0.0,0.0,0.34088674775028266
5,27,8,0,7.0,1,23.869758703911486,0.019130184977413478,1.6475364816892863,48.8292389220512,1.6223125336903688,0.40952771235510055,0.7772223714191765,0.0
5,27,9,0,7.0,1,23.888890777911726,1.8890228261625452e-06,1.666668555689526,49.03810489424612,0.8666002760087455,0.9124562905145484,1.5252057662676692,0.0
5,27,10,0,7.0,1,23.88888915141478,2.6252588014585854e-07,1.66666692919258,49.4910711157202,0.8607722658841503,0.0,1.6529785320626993,0.0
5,27,11,0,7.0,1,23.888888714208175,1.7468072499582377e-07,1.6666664919859748,49.99152748340603,0.8657924659572368,0.0,2.0865600812523515,0.0
5,27,12,0,7.0,1,23.888867137993827,2.1750895072614185e-05,1.6666449157716272,50.60346973266442,0.87833123402513,0.5172468083411008,2.492801718899869,0.0
5,27,13,0,7.0,1,23.888885076748572,3.8121403278523758e-06,1.666662854526372,51.109513015495466,2.326043683327322,0.0,3.04037446768046,0.0
5,27,14,0,7.0,1,23.88889569500867,6.8061197708857435e-06,1.6666734727864707,51.95677200696109,4.08753591834042,0.0,3.9725179162374387,0.0
5,27,15,0,7.0,1,23.888862623280264,2.626560863561167e-05,1.6666404010580642,52.89910723035851,4.101031718433372,0.0,4.463493808990701,0.0
5,27,16,0,7.0,1,23.888866289306055,2.259958284511754e-05,1.6666440670838547,53.61419006777233,1.5573866604560065,0.0,4.23155787856037,0.0
5,27,17,0,7.0,1,23.888890819590998,1.930702097752146e-06,5.000001930702098,53.72917506689123,0.9677542367364352,0.4384698345550309,4.116393903302498,0.0
5,27,18,0,7.0,1,23.888904183262106,1.5294373206131695e-05,5.000015294373206,53.60001286968084,0.9943496167450705,0.0,3.9400062676659435,0.0
5,27,19,0,7.0,1,23.888902287565394,1.3398676493636685e-05,5.000013398676494,53.322689392527856,0.9828977755042823,0.6037294833707848,3.6802438228153713,0.0
5,27,20,0,7.0,1,23.888900077105667,1.1188216767266113e-05,5.000011188216767,53.04323427954042,0.9858996487930807,0.001091253099604606,3.3154981088011883,0.0
5,27,21,0,7.0,1,23.888899002391906,1.0113503005726443e-05,5.000010113503006,52.86961042734153,0.9952837599969937,0.2644345153239108,3.1087586437341566,0.0
5,27,22,0,7.0,1,21.240713544381066,2.351824655492166,2.351824655492166,61.21143885039545,0.9018219231272424,1.318819815775,25.236047389033995,0.0
5,27,23,0,7.0,1,20.13756832641627,1.2486794375273718,1.2486794375273718,63.079795842720316,0.8783812892239408,0.8921143951424643,11.329207046271614,0.0
5,27,24,0,7.0,1,19.188012632221547,0.2991237433326468,0.2991237433326468,64.21483977579004,0.765579902335426,0.8211502288757797,8.164537093534237,0.0
5,28,1,0,1.0,1,18.905182861578478,0.016293972689577885,0.016293972689577885,63.30552463299706,0.7133677287877644,0.9228189825987452,6.712288344132128,0.0
5,28,2,0,1.0,1,20.553309973822913,0.002245581732587709,0.002245581732587709,56.48347297019587,0.6853443815206501,1.2470187370948946,2.205847345684223,0.0
5,28,3,0,1.0,1,20.555565794389807,1.0238834306619538e-05,1.0238834306619538e-05,56.31015093294125,0.6817596030297702,0.0,2.6578610385469963,0.0
5,28,4,0,1.0,1,18.935999039704654,0.04711015081575454,0.04711015081575454,61.79981026502445,0.6780387951403205,0.4968684377725313,5.480878798350348,0.0
5,28,5,0,1.0,1,18.888895621908137,6.733019237259441e-06,6.733019237259441e-06,61.024121829839366,0.6782428392381747,0.6744872552393916,4.63352317285838,0.0
5,28,6,0,1.0,1,18.88933604689455,0.0004471580056488733,0.0004471580056488733,61.06457099797984,0.8721788877491038,1.318819815775,5.086966126418758,0.0
5,28,7,0,1.0,1,22.287557617445493,1.60133127144341,3.3986687285565935,50.236783054011596,0.8702713008104663,1.318819815775,0.0,0.0
5,28,8,0,1.0,1,23.44056209023381,0.4483267986550885,4.5516732013449115,47.50212651459542,0.8277555699447614,1.1287005700029793,0.0,0.0
5,28,9,0,1.0,1,23.865165346258802,0.023723542630097683,4.976276457369902,46.94688322214378,0.69494246710545,0.0,0.2893865160540748,0.0
5,28,10,0,1.0,1,23.888888212292336,6.765965636645888e-07,4.999999323403436,47.471933494444315,0.8607722658841503,0.0,0.9729989958754128,0.0
5,28,11,0,1.0,1,23.88888809567049,7.932184082903859e-07,4.999999206781592,47.88337564641354,0.7786770993348304,0.061814863859432176,1.309966164561465,0.0
5,28,12,0,1.0,1,23.888891582940303,2.6940514032958163e-06,1.6666693607181031,48.19081486640313,0.6985272455963302,0.3571040263168209,1.5505518541325265,0.0
5,28,13,0,1.0,1,23.888886450819776,2.4380691243663932e-06,1.6666642285975755,48.54945450684107,0.6987993043934692,0.0,1.9118908128246026,0.0
5,28,14,0,1.0,1,23.888889442598614,5.537097145236203e-07,1.6666672203764143,49.00902407184117,0.6990033484913234,0.0,2.280826527060265,0.0
5,28,15,0,1.0,1,23.888884890874117,3.998014783235249e-06,1.6666626686519166,49.43857990930752,0.6955545993990128,0.6316535188377442,2.7567409393261113,0.0
5,28,16,0,1.0,1,23.8888827858996,6.102989299705541e-06,1.6666605636774001,49.887765385683316,0.8103258341924503,0.0,3.0122820475394447,0.0
5,28,17,0,1.0,1,23.88887472737418,1.4161514720001378e-05,4.99998583848528,50.538283436612474,1.0292927322642538,0.0,3.3917300674436754,0.0
5,28,18,0,1.0,1,23.888890926934106,2.0380452063761823e-06,5.000002038045206,50.93189762950414,0.9943496167450705,0.0,3.412359513607192,0.0
5,28,19,0,1.0,1,23.888889131174373,2.4228547346183404e-07,5.0000002422854735,51.1225003428966,0.9828977755042823,0.0,3.1508672134715994,0.0
5,28,20,0,1.0,1,23.888890340142062,1.4512531620880509e-06,5.000001451253162,51.27788068813561,0.9858996487930807,0.0,2.904902053567231,0.0
5,28,21,0,1.0,1,23.888892913373468,4.024484567821673e-06,5.000004024484568,51.315210066747625,0.9952837599969937,0.5899147663054898,3.003608269559787,0.0
5,28,22,0,1.0,1,21.045999722974777,2.157110834085877,2.157110834085877,60.46913630772201,0.950292081995431,1.318819815775,23.143105972705197,0.0
5,28,23,0,1.0,1,19.628217708379808,0.7393288194909076,0.7393288194909076,63.92182947160761,0.7031818282492611,0.40386457266424025,9.313126189319172,0.0
5,28,24,0,1.0,1,18.95651306967458,0.06762418078567833,0.06762418078567833,64.77966390255088,0.7150844588366279,0.0,6.917039220670105,0.0
5,29,1,0,2.0,1,18.889305958906373,0.00041707001747326444,0.00041707001747326444,63.73392563927136,0.6963619805238898,0.0,5.2851194253631,0.0
5,29,2,0,2.0,1,20.55321267551607,0.0023428800394320604,0.0023428800394320604,56.99954670231685,0.6853443815206501,0.0,2.028115076120819,0.0
5,29,3,0,2.0,1,20.55556546011676,9.904561260043465e-06,9.904561260043465e-06,56.95211538692482,0.6817596030297702,0.0,2.490839175898762,0.0
5,29,4,0,2.0,1,18.93389178505725,0.04500289616834863,0.04500289616834863,62.266251991101946,0.6780387951403205,0.0,5.18244594376883,0.0
5,29,5,0,2.0,1,18.888896685375006,7.796486105604572e-06,7.796486105604572e-06,61.48110636711618,0.6782428392381747,0.0,4.120785545576309,0.0
5,29,6,0,2.0,1,18.888894246148247,5.35725934724951e-06,5.35725934724951e-06,61.21526212019015,0.8175375836164995,0.9226778236761932,4.673076660356365,0.0
5,29,7,0,2.0,1,21.676551751194435,2.212337137694469,2.7876628623055346,51.9985374934685,0.9126994031859996,0.5880382354534482,0.0,0.0
5,29,8,0,2.0,1,22.920240302477332,0.9686485864115681,4.031351413588432,48.888645156636954,0.6956906287975823,0.0,0.0,0.0
5,29,9,0,2.0,1,23.84103856532673,0.04785032356216945,4.9521496764378305,47.15786206676412,0.8666002760087455,0.0,0.3629705138774758,0.0
5,29,10,0,2.0,1,23.888884696104363,4.192784537337957e-06,4.999995807215463,47.867774303991034,0.8607722658841503,0.0,1.0290139038568873,0.0
5,29,11,0,2.0,1,23.88888364316415,5.245724750579939e-06,4.999994754275249,48.563543682691304,0.8222347826460334,0.0,1.5065642549231366,0.0
5,29,12,0,2.0,1,23.888889305377432,4.164885325508294e-07,1.6666670831552324,49.153334640707236,0.6985272455963302,0.0,1.7736257842027499,0.0
5,29,13,0,2.0,1,23.888896494085266,7.605196366000655e-06,1.6666742718630658,49.764850360632366,0.78869100990301,0.8908643791236099,2.492294801222801,0.0
5,29,14,0,2.0,1,23.888897079552628,8.19066372770294e-06,1.6666748573304275,50.16636731952355,0.6990033484913234,0.04370694354396288,2.5077740753319375,0.0
5,29,15,0,2.0,1,23.88889631527897,7.4263900700088925e-06,1.6666740930567698,50.58620986112114,0.7900031945664471,0.0,2.933986128251099,0.0
5,29,16,0,2.0,1,23.888895230920504,6.342031603878695e-06,1.6666730086983037,50.838774165014755,0.9140706747161084,0.0,3.4795677074059093,0.0
5,29,17,0,2.0,1,23.88886740919444,2.1479694460424525e-05,4.99997852030554,51.193525735878616,1.6110702224763336,0.36347383637392344,3.867199714133283,0.0
5,29,18,0,2.0,1,23.888889252334295,3.634453946688154e-07,5.000000363445395,51.442557378127276,1.10156894770172,0.16789915980400977,3.625576683897946,0.0
5,29,19,0,2.0,1,23.888887135303648,1.753585252117773e-06,4.999998246414748,51.66356631037254,0.9828977755042823,0.0,3.3154916179454665,0.0
5,29,20,0,2.0,1,23.888890122781035,1.233892135132919e-06,5.000001233892135,51.868064414803484,0.9858996487930807,0.8649053962343087,3.395869577793402,0.0
5,29,21,0,2.0,1,23.888893420251225,4.531362325366217e-06,5.000004531362325,51.99795923979076,1.1350981588802278,0.8638050156776048,3.5903878932322586,0.0
5,29,22,0,2.0,1,21.104618472092653,2.2157295832037534,2.2157295832037534,61.008467302596856,0.8048816053908647,1.1301759492565198,22.53496474601399,0.0
5,29,23,0,2.0,1,19.78424323745335,0.8953543485644495,0.8953543485644495,64.07367251988862,0.7031818282492611,0.4310135567282406,9.856442506539477,0.0
5,29,24,0,2.0,1,18.992392306375734,0.10350341748683434,0.10350341748683434,65.18373965755625,0.7150844588366279,0.0339203974661092,7.15445826728341,0.0
