Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,14,13,0,6.0,1,23.88889120311587,2.3142269718334774e-06,2.3142269718334774e-06,45.548787725798604,0.6392590239634107,0.16980506474726922,5.270810903742865,0.0
4,14,14,0,6.0,1,23.88889354599634,4.657107439243191e-06,4.657107439243191e-06,45.374964466067055,0.6361679115026599,0.28695885252713055,6.610282657012591,0.0
4,14,15,0,6.0,1,23.888894178305836,5.289416936449243e-06,5.289416936449243e-06,45.10262989261634,0.6414122044911552,0.5571493117827131,8.698957059117099,0.0
4,14,16,0,6.0,1,23.888893727965762,4.83907686188445e-06,4.83907686188445e-06,44.78696979022676,0.6825781621065609,0.6046135479946017,12.154496507135729,0.0
4,14,17,0,6.0,1,23.888895045021574,6.156132673851289e-06,6.156132673851289e-06,44.48620502320234,0.7048270250568509,0.3506826547922734,13.402970851706545,0.0
4,14,18,0,6.0,1,23.888893804729193,4.915840293051588e-06,4.915840293051588e-06,44.188922852813754,0.9730946072059439,0.6053916835182649,13.2004577424351,0.0
4,14,19,0,6.0,1,23.88889172642772,2.8375388190227113e-06,2.8375388190227113e-06,43.92386594430823,1.153847448866474,0.1997649226365452,10.10271004966039,0.0
4,14,20,0,6.0,1,23.88889124378017,2.3548912686521817e-06,2.3548912686521817e-06,43.70647422624972,1.3168371414921292,0.7198001201127714,6.86019475958393,0.0
4,14,21,0,6.0,1,23.888891684747442,2.7958585420151394e-06,2.7958585420151394e-06,43.59548366791371,1.4542952146060786,0.027858913379300188,5.057662715265852,0.0
4,14,22,0,6.0,1,23.88889165022359,2.7613346915700276e-06,3.3333360946679917,43.50956893111204,0.7651474906776243,0.4200780359874546,3.3549060674160356,0.0
4,14,23,0,6.0,1,23.88889047837318,1.5894842810837417e-06,3.3333349228175813,43.457672026730286,0.530173116642459,0.0,1.8885205665530376,0.0
4,14,24,0,6.0,1,23.8888898058577,9.169688013344057e-07,3.3333342503021015,43.443679670145,0.4036632792106536,0.0,1.0022490981097363,0.0
4,15,1,0,7.0,1,23.88889012219033,1.2333014289822586e-06,3.333334566634729,43.415966914438414,0.41020632257213396,1.2465192328534487,0.9268578692515584,0.0
4,15,2,0,7.0,1,23.855778560005238,0.03311032888366228,3.300223004449638,43.48571697570044,0.3908229848833499,0.2559416429671226,0.02404904898464156,0.0
4,15,3,0,7.0,1,23.705547018229215,0.1833418706596852,3.149991462673615,43.89507876916751,0.3881871256868457,0.0,0.0,0.0
4,15,4,0,7.0,1,23.500721561876844,0.3881673270120558,2.9451660063212444,44.43692791022536,0.3854157850450392,0.0,0.0,0.0
4,15,5,0,7.0,1,23.30475226418089,0.5841366247080089,2.7491967086252913,44.96716212976766,0.3856190072129927,0.0,0.0,0.0
4,15,6,0,7.0,1,23.166763655982724,0.7221252329061763,2.611208100427124,45.3645817587984,0.48349443858639374,0.0,0.0,0.0
4,15,7,0,7.0,1,23.887000845193683,0.001888043695217334,0.001888043695217334,43.45188232397251,0.6501276663878814,0.0,0.0,1.7541290575546082
4,15,8,0,7.0,1,23.888889354214797,4.653258969256058e-07,4.653258969256058e-07,43.45824552519446,0.6591311935134037,0.0,0.8517626459520409,0.0
4,15,9,0,7.0,1,23.888889955330637,1.0664417366967882e-06,1.0664417366967882e-06,43.444908696393675,0.6545022870853013,0.0,2.7672696394987737,0.0
4,15,10,0,7.0,1,23.888890416537038,1.527648137766846e-06,1.527648137766846e-06,43.4092354117685,0.6450488369811492,0.0,4.697780495052062,0.0
4,15,11,0,7.0,1,23.888891348672782,2.459783882358124e-06,2.459783882358124e-06,43.35789460681731,0.6390308500293862,0.5023408888048813,6.4870019637835,0.0
4,15,12,0,7.0,1,23.888891415675083,2.5267861829547655e-06,2.5267861829547655e-06,43.26438991004623,0.6404311361412531,0.0,7.788726813900816,0.0
4,15,13,0,7.0,1,23.888891907211626,3.0183227259783507e-06,3.0183227259783507e-06,43.15992749328555,0.519872408119156,0.0,8.57825254772057,0.0
4,15,14,0,7.0,1,23.888894190509433,5.301620532804918e-06,5.301620532804918e-06,43.088950154423664,0.45955873870780606,0.0,9.71154748283571,0.0
4,15,15,0,7.0,1,23.88889378040127,4.891512368487838e-06,4.891512368487838e-06,43.008020903573744,1.4141162979499633,0.0,12.63501212042768,0.0
4,15,16,0,7.0,1,23.888897798228143,8.909339243245995e-06,8.909339243245995e-06,42.85477991821354,0.8094324017564899,0.0,15.466500624914595,0.0
4,15,17,0,7.0,1,23.888900643524625,1.1754635725225171e-05,1.1754635725225171e-05,42.636626205367826,0.9845651937177591,0.4387209384467719,16.62271530006561,0.0
4,15,18,0,7.0,1,23.88889432221085,5.433321948800085e-06,5.433321948800085e-06,42.49688547312094,1.051622170327005,0.0,16.06788956394608,0.0
4,15,19,0,7.0,1,23.888891376732236,2.4878433357855556e-06,2.4878433357855556e-06,42.42572581153256,1.153847448866474,0.0,12.821534846438356,0.0
4,15,20,0,7.0,1,23.888891457201154,2.568312254425109e-06,2.568312254425109e-06,42.371173599223724,1.3168371414921292,0.0,9.098779247508347,0.0
4,15,21,0,7.0,1,23.888892493789974,3.6049010745387022e-06,3.6049010745387022e-06,42.33171786471328,1.1941053199043117,0.0,7.247452107721816,0.0
4,15,22,0,7.0,1,23.88889341559983,4.526710931429534e-06,3.3333378600442316,42.30790544068057,0.7651474906776243,0.0,5.725772221914915,0.0
4,15,23,0,7.0,1,23.888891427439532,2.538550631925318e-06,3.333335871883932,42.29834658428941,0.46226666527910604,0.31135542572365466,4.357341870841308,0.0
4,15,24,0,7.0,1,23.888891730738578,2.841849678247854e-06,3.3333361751829784,42.29490218117602,0.4036632792106536,0.21673394559602577,3.286592301697441,0.0
4,16,1,0,1.0,1,23.888891660530902,2.7716420021306476e-06,3.3333361049753023,42.27097119272145,0.3933911033572028,0.0,2.4200132340263956,0.0
4,16,2,0,1.0,1,23.888889886633734,9.977448343079232e-07,3.3333343310781345,42.27392520408977,0.3908229848833499,0.0,1.3766036555779064,0.0
4,16,3,0,1.0,1,23.88894138526026,5.249637136017782e-05,3.3333858297046604,42.31453368155435,0.3881871256868457,0.0,0.3315572087390901,0.0
4,16,4,0,1.0,1,23.818202938855464,0.07068595003343603,3.262647383299864,42.58616060455862,0.38985155099890667,0.0,0.0,0.0
4,16,5,0,1.0,1,23.62038057359704,0.2685083152918608,3.0648250180414394,43.172761514521426,0.3856190072129927,0.0,0.0,0.0
4,16,6,0,1.0,1,23.415976536576494,0.4729123523124059,2.8604209810208943,43.791666405947126,0.3912294292192569,0.0,0.0,0.0
4,16,7,0,1.0,1,23.887506335433933,0.0013825534549667395,0.0013825534549667395,42.63832099495377,0.3966366290575676,0.0,0.0,0.9240783069312529
4,16,8,0,1.0,1,23.88888916932342,2.804345200502212e-07,2.804345200502212e-07,42.68042437530077,0.5287276558251794,0.0,0.5999472131671136,0.0
4,16,9,0,1.0,1,23.88888979667423,9.077853313499418e-07,9.077853313499418e-07,42.71567193835959,0.6545022870853013,0.0,2.664157168042974,0.0
4,16,10,0,1.0,1,23.88889029619933,1.4073104317446905e-06,1.4073104317446905e-06,42.74853881354277,0.6450488369811492,0.0,4.48943503652771,0.0
4,16,11,0,1.0,1,23.888890627597053,1.738708153453672e-06,1.738708153453672e-06,42.72868870611269,0.6390308500293862,0.0,6.225670156177169,0.0
4,16,12,0,1.0,1,23.888891131983748,2.243094847642624e-06,2.243094847642624e-06,42.68441262249572,0.5203229827627749,0.39736367620371527,7.57953390835468,0.0
4,16,13,0,1.0,1,23.888892448604757,3.5597158571931686e-06,3.5597158571931686e-06,42.6192646036405,0.4004857922749013,0.0021146826049134745,8.504953542564047,0.0
4,16,14,0,1.0,1,23.888894507617383,5.61872848336975e-06,5.61872848336975e-06,42.53136642379927,0.4006890144428548,0.0,9.799107240656928,0.0
4,16,15,0,1.0,1,23.88889389291552,5.004026618848911e-06,5.004026618848911e-06,42.372646520580375,0.39818863669165294,0.0,12.096885318003668,0.0
4,16,16,0,1.0,1,23.88889413885082,5.249961919417956e-06,5.249961919417956e-06,42.220979906626475,0.6191510422815962,0.47229791904487417,15.312971098990463,0.0
4,16,17,0,1.0,1,23.88890288871994,1.3999831040223398e-05,1.3999831040223398e-05,42.02968036489189,0.49502339856116984,0.0,15.846906432844763,0.0
4,16,18,0,1.0,1,23.888891535233384,2.646344483991925e-06,2.646344483991925e-06,41.896772607282585,1.280919090814287,0.0,14.290209448640214,0.0
4,16,19,0,1.0,1,23.888892176595917,3.287707016852437e-06,3.287707016852437e-06,41.79782673113774,1.153847448866474,0.0,11.06488772875865,0.0
4,16,20,0,1.0,1,23.888891117670102,2.228781202262553e-06,2.228781202262553e-06,41.74626427578495,1.3168371414921292,0.0,8.223279858036571,0.0
4,16,21,0,1.0,1,23.888891657456405,2.7685675050292957e-06,2.7685675050292957e-06,41.70364053146422,0.9339154252025448,0.0,6.339132372860679,0.0
4,16,22,0,1.0,1,23.888892134308133,3.2454192329112175e-06,3.333336578752533,41.68511150175296,0.7651474906776243,0.0,4.851459819524476,0.0
4,16,23,0,1.0,1,23.888891144499237,2.255610336732161e-06,3.333335588943637,41.67577505411357,0.5641263423241354,0.19991087626170193,3.366421995395889,0.0
4,16,24,0,1.0,1,23.88889105374555,2.1648566495002797e-06,3.3333354981899497,41.66803343998244,0.4036632792106536,0.21454393276507022,2.381803942831837,0.0
4,17,1,0,2.0,1,23.888890689136556,1.8002476558365288e-06,3.333335133580956,41.66629704883575,0.3933911033572028,0.0,1.479109541317106,0.0
4,17,2,0,2.0,1,23.888889822886753,9.339978532807436e-07,3.3333342673311535,41.68757377756411,0.3908229848833499,0.0,0.7065197280821303,0.0
4,17,3,0,2.0,1,23.867913758423267,0.02097513046563293,3.3123582028676672,41.783779354338456,0.3881871256868457,0.0,0.07533273606761941,0.0
4,17,4,0,2.0,1,23.706256677668314,0.18263221122058582,3.1507011221127144,42.254048054624924,0.3854157850450392,0.0,0.0,0.0
4,17,5,0,2.0,1,23.493871520826357,0.3950173680625433,2.938315965270757,42.86508220798379,0.3856190072129927,0.0,0.0,0.0
4,17,6,0,2.0,1,23.311424669652506,0.5774642192363935,2.7558691140969067,43.447299295262845,0.48349443858639385,0.39993195715039326,0.0,0.0
4,17,7,0,2.0,1,23.886975432330722,0.0019134565581779839,0.0019134565581779839,42.05972428958809,0.5233821477227245,0.0,0.0,2.559173693246162
4,17,8,0,2.0,1,23.88888938048691,4.915980085229421e-07,4.915980085229421e-07,42.18293634687359,0.5939294246692916,0.42058641542053293,0.0,1.6801459840433526
4,17,9,0,2.0,1,23.88888967373047,7.848415712885526e-07,7.848415712885526e-07,42.307152053759665,0.5260406286365469,0.0,0.0,1.5844903533907708
4,17,10,0,2.0,1,23.88888892518326,3.629435951779669e-08,3.629435951779669e-08,42.42211579247399,0.6450488369811492,0.0,0.0,0.3963435012782853
4,17,11,0,2.0,1,23.88888930809204,4.1920313265109144e-07,4.1920313265109144e-07,42.49403933578022,1.0529794715251761,0.0,1.4147599682459373,0.0
4,17,12,0,2.0,1,23.8888897524806,8.635917012611571e-07,8.635917012611571e-07,42.509162155070186,0.9991866081042711,0.0,3.177968491340439,0.0
4,17,13,0,2.0,1,23.88889013104877,1.2421598682976764e-06,1.2421598682976764e-06,42.479066316445184,0.6392590239634107,0.0,4.394365296275037,0.0
4,17,14,0,2.0,1,23.888891564073067,2.675184166633926e-06,2.675184166633926e-06,42.46572923980211,0.6361679115026599,0.0,5.892237707355715,0.0
4,17,15,0,2.0,1,23.888894166046807,5.277157907102037e-06,5.277157907102037e-06,42.42902598591113,0.6414122044911552,0.2988133248610859,8.498204501766246,0.0
4,17,16,0,2.0,1,23.888893479808146,4.5909192465387605e-06,4.5909192465387605e-06,42.438430958534326,0.6825781621065609,0.14188081521528376,11.993558386368932,0.0
4,17,17,0,2.0,1,23.8888930663896,4.177500699142911e-06,4.177500699142911e-06,42.416272774124906,0.7048270250568509,0.0,13.654405700974895,0.0
4,17,18,0,2.0,1,23.88889129811065,2.4092217500992774e-06,2.4092217500992774e-06,42.359199484003994,1.051622170327005,0.0,13.17763612518365,0.0
4,17,19,0,2.0,1,23.888891374120696,2.485231796356402e-06,2.485231796356402e-06,42.314686149055824,1.153847448866474,0.4388113620388109,10.428359864946597,0.0
4,17,20,0,2.0,1,23.888891141767843,2.2528789429543394e-06,2.2528789429543394e-06,42.30097980618272,1.3168371414921292,0.0,7.401101301411956,0.0
4,17,21,0,2.0,1,23.888891136430033,2.247541132760489e-06,2.247541132760489e-06,42.29239893182251,0.4135356357990113,0.0,5.363763437599759,0.0
4,17,22,0,2.0,1,23.88889126576275,2.3768738515173027e-06,3.3333357102071517,42.28902666710487,0.40772199162479367,0.0,3.994737949974391,0.0
4,17,23,0,2.0,1,23.88888963447208,7.45583179195819e-07,3.3333340789164794,42.38558018124506,0.4283134395974295,0.0,2.7088526527544166,0.0
4,17,24,0,2.0,1,23.888889803130645,9.142417454199858e-07,3.3333342475750456,42.4898393401576,0.4036632792106536,0.0,1.7265354484593771,0.0
4,18,1,0,3.0,1,23.88888931089689,4.220079894423634e-07,3.3333337553412896,42.54839512165527,0.3933911033572028,0.0,0.763039013448586,0.0
4,18,2,0,3.0,1,23.88888927662984,3.877409398000964e-07,3.33333372107424,42.64152546702499,0.3908229848833499,0.0,0.2736273929756426,0.0
4,18,3,0,3.0,1,23.86376607858789,0.025122810301009935,3.3082105230322902,42.821194854255694,0.3881871256868457,0.0,0.022262299402318605,0.0
4,18,4,0,3.0,1,23.687483438301566,0.20140545058733395,3.1319278827459662,43.39456615071066,0.3854157850450392,0.0,0.0,0.0
4,18,5,0,3.0,1,23.496048687756492,0.39284020113240814,2.940493132200892,44.00546633130699,0.3856190072129927,0.36933069236784,0.0,0.0
4,18,6,0,3.0,1,23.55343547592601,0.33545341296289166,2.9978799203704085,43.96358276334074,0.48349443858639385,0.06692541439521052,0.0,0.0
4,18,7,0,3.0,1,23.888042653745938,0.0008462351429621151,0.0008462351429621151,43.16986524288949,0.5233821477227245,1.2425960988522635,0.0,1.074549765245749
4,18,8,0,3.0,1,23.888889045523605,1.5663470520621559e-07,1.5663470520621559e-07,43.24489037318319,0.6591311935134037,0.0,0.0,1.1282273816884845
4,18,9,0,3.0,1,23.888889008919783,1.200308830107133e-07,1.200308830107133e-07,43.304628908030615,0.6545022870853013,0.0,0.009050475629561931,0.0
4,18,10,0,3.0,1,23.88888962424901,7.353601105819507e-07,7.353601105819507e-07,43.34234620118552,0.6450488369811492,0.0,1.9034758066490027,0.0
4,18,11,0,3.0,1,23.88889011867068,1.2297817804096667e-06,1.2297817804096667e-06,43.3671568757583,0.517088591594314,0.0,3.654266400989149,0.0
4,18,12,0,3.0,1,23.888890916635013,2.0277461132423014e-06,2.0277461132423014e-06,43.333189562914114,0.6404311361412531,0.0,4.984327407824306,0.0
4,18,13,0,3.0,1,23.88889124868245,2.359793551676148e-06,2.359793551676148e-06,43.25237688722737,0.4004857922749013,0.5135084911963477,5.820184253077213,0.0
4,18,14,0,3.0,1,23.888892863512023,3.974623123070842e-06,3.974623123070842e-06,43.174728029399006,0.4006890144428548,0.0,6.801146331355661,0.0
4,18,15,0,3.0,1,23.888894180198154,5.291309253863119e-06,5.291309253863119e-06,43.06042127308775,0.39818863669165294,0.0,8.902845366151356,0.0
4,18,16,0,3.0,1,23.888892563945383,3.6750564831322663e-06,3.6750564831322663e-06,42.97989753440345,0.5557239224566317,0.0,11.552006474020034,0.0
4,18,17,0,3.0,1,23.88889348727986,4.598390958676646e-06,4.598390958676646e-06,42.878362233200455,0.8446961093873049,0.03451842872812645,11.56025554016093,0.0
4,18,18,0,3.0,1,23.88889389834528,5.009456380378197e-06,5.009456380378197e-06,42.73004597636419,1.051622170327005,0.378130371205802,10.793290428566818,0.0
4,18,19,0,3.0,1,23.888893112550328,4.223661427715797e-06,4.223661427715797e-06,42.60415932242161,1.153847448866474,0.0,8.7537417023547,0.0
4,18,20,0,3.0,1,23.888892019783075,3.1308941750296526e-06,3.1308941750296526e-06,42.54186439135323,1.3168371414921292,0.0,6.183998367164002,0.0
4,18,21,0,3.0,1,23.888891370226215,2.4813373151744145e-06,2.4813373151744145e-06,42.52353000527134,1.1941053199043117,0.0,4.603577052599173,0.0
4,18,22,0,3.0,1,23.888890939851557,2.0509626565967665e-06,3.3333353842959568,42.522738874112356,0.7651474906776243,0.0,3.129288051679985,0.0
4,18,23,0,3.0,1,23.888891112414235,2.223525335409704e-06,3.3333355568586356,42.61230687913484,0.4283134395974295,0.4878400606069268,1.924276387816004,0.0
4,18,24,0,3.0,1,23.888890676094167,1.7872052673340022e-06,3.3333351205385675,42.74923204549246,0.4036632792106536,0.0,1.4253437831488192,0.0
4,19,1,0,4.0,1,23.88889007059054,1.1817016414283898e-06,3.3333345150349416,42.81668350799645,0.3933911033572028,0.0,0.8776023704578256,0.0
4,19,2,0,4.0,1,23.88888946686103,5.779721305998464e-07,3.3333339113054308,42.89434124298097,0.3908229848833499,0.0,0.39969038836396065,0.0
4,19,3,0,4.0,1,23.88193208311621,0.006956805772688313,3.326376527560612,43.029643600425096,0.3881871256868457,0.0,0.052106451400388325,0.0
4,19,4,0,4.0,1,23.814882390059207,0.0740064988296929,3.2593268345036073,43.303344773918994,0.3854157850450392,0.0,0.0,0.0
4,19,5,0,4.0,1,23.72596066488562,0.16292822400328077,3.1704051093300194,43.63987109691179,0.3856190072129927,0.0,0.0,0.0
4,19,6,0,4.0,1,23.622834010419677,0.26605487846922315,3.067278454864077,44.03121656602415,0.3912294292192569,0.0,0.0,0.0
4,19,7,0,4.0,1,23.888440955996746,0.00044793289215405707,0.00044793289215405707,43.44363434824161,0.5233821477227245,0.37249972206332216,0.0,0.014558241838618414
4,19,8,0,4.0,1,23.888889387169513,4.982806132147743e-07,4.982806132147743e-07,43.63467826136895,2.2045393804310196,0.12115497910548657,0.3080503380646551,0.0
4,19,9,0,4.0,1,23.888889075156133,1.8626723274905999e-07,1.8626723274905999e-07,43.80266297179429,0.6545022870853013,0.0,0.20041525553099565,0.0
4,19,10,0,4.0,1,23.888889260224506,3.713356058199224e-07,3.713356058199224e-07,43.88807059695968,0.6450488369811492,0.0,1.072040357599577,0.0
4,19,11,0,4.0,1,23.888889772526824,8.836379237209258e-07,8.836379237209258e-07,43.98830465150931,0.6390308500293862,0.0,2.204123727985076,0.0
4,19,12,0,4.0,1,23.88889092104351,2.0321546116974787e-06,2.0321546116974787e-06,44.056025830326874,0.6404311361412531,0.5500388620754451,3.185857876238377,0.0
4,19,13,0,4.0,1,23.88889248306673,3.5941778300241367e-06,3.5941778300241367e-06,44.10525427913018,0.5795657160412834,0.0,3.330793053691625,0.0
4,19,14,0,4.0,1,23.88889255256872,3.663679819965182e-06,3.663679819965182e-06,44.13610160384253,0.4006890144428548,0.0,3.4526846618479468,0.0
4,19,15,0,4.0,1,23.888892048072652,3.1591837519329147e-06,3.1591837519329147e-06,44.13673501567153,0.8238298803407815,0.0,4.60348910295024,0.0
4,19,16,0,4.0,1,23.888893524989314,4.6361004137907e-06,4.6361004137907e-06,44.16399952137111,0.936286641406419,0.0,5.491574214372195,0.0
4,19,17,0,4.0,1,23.8888923548326,3.46594369915465e-06,3.46594369915465e-06,44.22792806905815,1.7572692871765672,0.23924707843438173,5.487124581606848,0.0
4,19,18,0,4.0,1,23.888893103638395,4.214749495190517e-06,4.214749495190517e-06,44.27010603584965,0.7375119178427607,0.29356244173629187,4.433856143164623,0.0
4,19,19,0,4.0,1,23.88889117088318,2.2819942806506788e-06,2.2819942806506788e-06,44.29985373604751,1.153847448866474,0.0,3.787659259521628,0.0
4,19,20,0,4.0,1,23.88889061660074,1.7277118402603264e-06,1.7277118402603264e-06,44.34643049928649,1.3168371414921292,0.0,3.0172835545577326,0.0
4,19,21,0,4.0,1,23.888892010792727,3.1219038270080546e-06,3.1219038270080546e-06,44.41109997095852,0.933915425202545,0.513499686909773,2.748236859565528,0.0
4,19,22,0,4.0,1,23.8888909390719,2.050182999369099e-06,3.3333353835162995,44.48838349832916,0.40772199162479367,0.0,1.57417711958132,0.0
4,19,23,0,4.0,1,23.88889028734034,1.3984514417586524e-06,3.333334731784742,44.625120266518806,0.4283134395974295,0.0,1.002263125749334,0.0
4,19,24,0,4.0,1,23.888890006001887,1.1171129870035656e-06,3.333334450446287,44.776736615871656,0.4036632792106536,0.0,0.7591903613253962,0.0
4,20,1,0,5.0,1,23.88888958835493,6.994660317616308e-07,3.333334032799332,44.84943115963001,0.3933911033572028,0.0,0.4505685680603565,0.0
4,20,2,0,5.0,1,23.88888909385019,2.0496128882996345e-07,3.333333538294589,44.950431235846196,0.3908229848833499,0.0,0.12500035057745845,0.0
4,20,3,0,5.0,1,23.863554025642316,0.025334863246584405,3.3079984700867158,45.12330244806608,0.3881871256868457,0.0,0.0,0.0
4,20,4,0,5.0,1,23.797526577477612,0.09136231141128803,3.241971021922012,45.422234348150425,0.3854157850450392,0.0,0.0,0.0
4,20,5,0,5.0,1,23.744526837322244,0.14436205156665594,3.1889712817666442,45.69834542241539,0.3856190072129927,0.0,0.0,0.0
4,20,6,0,5.0,1,23.700058765871063,0.18883012301783708,3.144503210315463,45.94613962161614,0.3912294292192569,0.0,0.0,0.0
4,20,7,0,5.0,1,23.888775684542882,0.00011320434601813645,0.00011320434601813645,45.60199202177748,0.7135004257204598,0.506629073115304,0.23476965591610496,0.0
4,20,8,0,5.0,1,23.88888915950359,2.7061469154432416e-07,2.7061469154432416e-07,45.7314290480292,0.5287276558251794,0.0,0.2015666588104432,0.0
4,20,9,0,5.0,1,23.88888938858315,4.996942486457101e-07,4.996942486457101e-07,45.825702477332655,0.3975789701877924,0.0,0.7857149548154617,0.0
4,20,10,0,5.0,1,23.88889001491018,1.1260212815500381e-06,1.1260212815500381e-06,45.86503229229948,0.3950785924365906,0.0,2.0121683081324884,0.0
4,20,11,0,5.0,1,23.8888905208133,1.6319243982820808e-06,1.6319243982820808e-06,45.838111348220025,0.3951463331592418,0.0,4.145696787038721,0.0
4,20,12,0,5.0,1,23.888890995619875,2.106730974560378e-06,2.106730974560378e-06,45.8151144964471,0.46026890607353577,0.0,6.138928808448099,0.0
4,20,13,0,5.0,1,23.888893327470544,4.4385816444503234e-06,4.4385816444503234e-06,45.76227589779526,0.6392590239634107,0.39958345115556343,7.242191533193625,0.0
4,20,14,0,5.0,1,23.888894203608416,5.314719516036348e-06,5.314719516036348e-06,45.71021631885273,0.6361679115026599,0.0,8.260047604088635,0.0
4,20,15,0,5.0,1,23.88889402638168,5.137492781415176e-06,5.137492781415176e-06,45.65774696686871,1.4141162979499633,0.0,10.493942554645887,0.0
4,20,16,0,5.0,1,23.888892634175,3.745286100809153e-06,3.745286100809153e-06,45.61043254208919,0.7460052819315255,0.0,12.701916260948419,0.0
4,20,17,0,5.0,1,23.888894224691995,5.33580309536319e-06,5.33580309536319e-06,45.49042234223178,0.9845651937177591,0.0,13.199743280089645,0.0
4,20,18,0,5.0,1,23.888893642023948,4.753135048218837e-06,4.753135048218837e-06,45.30906060127416,1.051622170327005,0.008153693484099285,11.174791850554561,0.0
4,20,19,0,5.0,1,23.88889254555439,3.656665491291733e-06,3.656665491291733e-06,45.19184709682409,1.153847448866474,0.4840474303221346,8.221319313706369,0.0
4,20,20,0,5.0,1,23.88889208622671,3.1973378114003026e-06,3.1973378114003026e-06,45.08502092890374,1.3168371414921292,0.0,5.988524689825348,0.0
4,20,21,0,5.0,1,23.888891998221585,3.109332684658739e-06,3.109332684658739e-06,45.06484717242817,1.4542952146060786,0.14491109870072666,4.584126916280024,0.0
4,20,22,0,5.0,1,23.888892222342587,3.3334536873041998e-06,3.3333366667869875,45.08474186184268,0.6757911159144168,0.32550689414853745,3.2063396285678754,0.0
4,20,23,0,5.0,1,23.888891273899347,2.385010446914748e-06,3.333335718343747,45.18567618336936,0.4283134395974295,0.0,2.022683075261855,0.0
4,20,24,0,5.0,1,23.888890703933,1.8150441007946938e-06,3.333335148377401,45.264434390332525,0.4036632792106536,0.0,1.4198372473408236,0.0
4,21,1,0,6.0,1,23.88889005820591,1.1693170094417837e-06,3.3333345026503096,45.37375593374094,0.3933911033572028,0.0,0.8414049046698128,0.0
4,21,2,0,6.0,1,23.886446439649035,0.002442449239865141,3.330890884093435,45.47600726690618,0.3908229848833499,0.0,0.23868596792587776,0.0
4,21,3,0,6.0,1,23.755265612915238,0.13362327597366175,3.1997100573596384,45.89686869765538,0.3881871256868457,0.0,0.0,0.0
4,21,4,0,6.0,1,23.55392257523676,0.3349663136521386,2.9983670196811616,46.518950374207655,0.3854157850450392,0.0,0.0,0.0
4,21,5,0,6.0,1,23.415034906043857,0.47385398284504276,2.8594793504882574,46.999563805989375,0.3856190072129927,0.0,0.0,0.0
4,21,6,0,6.0,1,23.383768057209647,0.5051208316792533,2.828212501654047,47.19849455745463,0.48349443858639374,0.9838233861867355,0.0,0.0
4,21,7,0,6.0,1,23.887832639143795,0.0010562497451047648,0.0010562497451047648,45.858000206892875,0.3966366290575676,0.149355236262672,0.0,1.2363989634222672
4,21,8,0,6.0,1,23.888889261466332,3.725774320173514e-07,3.725774320173514e-07,45.9356950250524,0.6591311935134037,0.0,0.0,1.3558572394270667
4,21,9,0,6.0,1,23.88888910001235,2.1112344938956085e-07,2.1112344938956085e-07,46.00727110138099,0.6545022870853013,0.0,0.0,0.48685990906470034
4,21,10,0,6.0,1,23.888889132809197,2.4392029729369824e-07,2.4392029729369824e-07,46.104238266034585,0.52006371470887,0.0,0.4964819126933337,0.0
4,21,11,0,6.0,1,23.88888964230729,7.534183907864644e-07,7.534183907864644e-07,46.196267026562275,0.6390308500293862,0.0,1.2516215488714224,0.0
4,21,12,0,6.0,1,23.88889027589903,1.3870101298607551e-06,1.3870101298607551e-06,46.23957446314574,0.6404311361412531,0.418414450353832,2.702170567687392,0.0
4,21,13,0,6.0,1,23.888890947904827,2.0590159266475894e-06,2.0590159266475894e-06,46.24916311692771,0.6989523318855382,0.0,4.00588025794065,0.0
4,21,14,0,6.0,1,23.88889312080785,4.231918950381441e-06,4.231918950381441e-06,46.295110284541394,0.6361679115026599,0.0,4.222725211175733,0.0
4,21,15,0,6.0,1,23.888893240971488,4.3520825876441904e-06,4.3520825876441904e-06,46.30612844427519,1.4141162979499633,0.0,4.474310279674995,0.0
4,21,16,0,6.0,1,23.88889345553626,4.566647358927867e-06,4.566647358927867e-06,46.39176843777899,0.6825781621065609,0.0,5.045540141860903,0.0
4,21,17,0,6.0,1,23.888893609402814,4.72051391398054e-06,4.72051391398054e-06,46.47214026815211,0.7048270250568509,0.18524546684419357,5.385104714288937,0.0
4,21,18,0,6.0,1,23.888893547237473,4.658348572661453e-06,4.658348572661453e-06,46.47946064997356,0.7375119178427607,0.3835605607641051,5.137043933530134,0.0
4,21,19,0,6.0,1,23.88889122079793,2.331909030317547e-06,2.331909030317547e-06,46.491857471556365,1.0619335666708416,0.0,3.808799478448338,0.0
4,21,20,0,6.0,1,23.88889148274173,2.5938528303015573e-06,2.5938528303015573e-06,46.523529138484825,1.3168371414921292,0.4096871858084166,3.044846466929404,0.0
4,21,21,0,6.0,1,23.888891963562358,3.0746734580588964e-06,3.0746734580588964e-06,46.578677491217206,1.1941053199043117,0.0,2.546347486633822,0.0
4,21,22,0,6.0,1,23.888891452013215,2.5631243154577987e-06,3.3333358964576156,46.643323810733605,0.7651474906776243,0.0,1.9765517635597862,0.0
4,21,23,0,6.0,1,23.888890883650383,1.9947614831039573e-06,3.3333353280947833,46.776443407739414,0.4283134395974295,0.0,1.4419162146914242,0.0
