Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,30,2,0,5.0,1,21.1111111111111,4.4444444444445,0.0,60.59066748407242,0.47533328378373063,0.0,0.0,1.7464849705922096
3,30,3,0,5.0,1,21.1111111111111,4.4444444444445,0.0,59.929870514522044,0.4781531227563,0.4013289208315701,0.0,2.106097588565559
3,30,4,0,5.0,1,21.1111111111111,4.4444444444445,0.0,59.312058850235005,0.4982300656502639,0.0,0.0,2.4867422948922213
3,30,5,0,5.0,1,21.1111111111111,7.2222222222222,0.0,58.51299543734125,0.5630849312131831,0.0,0.0,3.4665389732647944
3,30,6,0,5.0,1,21.1111111111111,7.2222222222222,0.0,57.60523642262691,0.6209425033983654,0.0,0.0,3.2513357414259243
3,30,7,0,5.0,1,21.1111111111111,7.2222222222222,0.0,56.992575155387414,1.0458727059018016,0.5972375839530043,0.0,2.386522032280981
3,30,8,0,5.0,1,21.11110200997144,7.222231323361861,9.101139660572244e-06,56.51264459880729,1.3002184623396609,0.496888666897424,0.0,2.508146803476734
3,30,9,0,5.0,1,21.111107384496176,7.222225948837124,3.726614924204341e-06,55.87134585707998,1.859757305832469,0.0,0.0,1.0747493355302413
3,30,10,0,5.0,1,21.162728371698158,7.170604961635142,0.051617260587057956,55.116027109569245,1.8745215360333816,0.0,0.0,0.09112894298538776
3,30,11,0,5.0,1,21.59683039600965,6.73650293732365,0.48571928489855054,53.2747476596365,1.8225025144991598,0.0,0.0,0.0
3,30,12,0,5.0,1,21.956252852497293,6.37708048083601,0.8451417413861897,51.643231389262134,1.574237915658729,0.0,0.0,0.0
3,30,13,0,5.0,1,22.072365290407966,3.483190265147634,0.9612541792968656,50.81687559107274,1.315260781884033,0.0,0.0,0.0
3,30,14,0,5.0,1,22.31498805493473,3.2405675006208696,1.20387694382363,49.58669403581399,1.6503928797568905,0.49887598709001063,0.0,0.0
3,30,15,0,5.0,1,22.390592427665936,3.1649631278896635,1.2794813165548362,48.65434211962215,1.14922007775642,0.0,0.0,0.0
3,30,16,0,5.0,1,22.658379792406073,2.8971757631495265,1.5472686812949732,47.21836162729041,1.2131186971604082,0.0,0.0,0.0
3,30,17,0,5.0,1,23.02994698703158,2.525608568524021,1.9188358759204789,45.68937442818118,1.442980609713666,0.293409051560865,0.0,0.0
3,30,18,0,5.0,1,22.86591071404407,2.68964484151153,1.7547996029329695,45.83530504540368,1.6140337926961252,1.077937757099844,0.0,0.0
3,30,19,0,5.0,1,22.93731455502433,2.6182410005312704,1.8262034439132293,45.45631752892386,1.7930468638184647,0.8142853815983062,0.0,0.0
3,30,20,0,5.0,1,23.491607537548568,2.063948018007032,2.3804964264374675,44.09295765755719,1.9021279700158318,1.2139637726919779,0.0,0.0
3,30,21,0,5.0,1,23.19436034345135,2.361195212104249,2.0832492323402505,45.041563679103675,1.4944564969954972,0.7400257787261779,0.0,0.0
3,30,22,0,5.0,1,22.339852737756534,3.215702817799066,1.2287416266454336,47.53485430684888,0.8944430416392546,0.25107375365487355,0.0,0.0
3,30,23,0,5.0,1,21.53714036657312,4.01841518898248,0.4260292554620193,49.94003079048514,0.49306698141321714,0.0,0.0,0.0
3,30,24,0,5.0,1,21.1475222854842,4.4080332700714,0.03641117437310015,51.19848671904398,0.48183314564617963,0.0,0.0,0.10904564054930597
3,31,1,0,6.0,1,21.111111111422442,4.444444444133158,3.113420632416819e-10,51.41092656209615,0.47817512651924665,0.0,0.0,0.5725570942103586
3,31,2,0,6.0,1,21.1111111111111,4.4444444444445,0.0,51.474676657897504,0.47533328378373063,0.0,0.0,0.8918985117062148
3,31,3,0,6.0,1,21.1111111111111,4.4444444444445,0.0,51.54990182363384,0.4781531227563,0.0,0.0,1.0808421796424827
3,31,4,0,6.0,1,21.1111111111111,4.4444444444445,0.0,51.578332885101354,0.4982300656502639,0.4014300355122925,0.0,1.2144288986387854
3,31,5,0,6.0,1,21.1111111111111,4.4444444444445,0.0,51.64095161213321,0.5630849312131831,0.0,0.0,1.7013259214301015
3,31,6,0,6.0,1,21.1111111111111,4.4444444444445,0.0,51.76438424901807,0.6209425033983654,0.0,0.0,1.346363474254682
3,31,7,0,6.0,1,21.1111111111111,4.4444444444445,0.0,51.89232566064767,0.727020917940345,0.0,0.0,1.3539613787312264
3,31,8,0,6.0,1,21.1111111111111,4.4444444444445,0.0,52.08835323873365,1.6367613081572996,0.0,0.0,0.8805949325136863
3,31,9,0,6.0,1,21.465663553779905,4.089892001775695,0.3545524426688047,51.13958744175921,1.9722254167502553,1.3032933496456502,0.0,0.08316856433732392
3,31,10,0,6.0,1,21.765166322172654,3.790389233382946,0.6540552110615536,50.479382432137506,5.710003765586376,1.318819815775,0.0,0.011528938311677847
3,31,11,0,6.0,1,22.094045677418073,3.4615098781375266,0.9829345663069731,49.634936256255344,1.8364166450266692,1.318819815775,0.0,0.0
3,31,12,0,6.0,1,22.68019236980495,2.8753631857506505,1.5690812586938492,48.07818927758903,1.4948726384218272,0.8950847462223696,0.0,0.0
3,31,13,0,6.0,1,23.170770976097778,2.384784579457822,2.0596598649866777,46.82752075420774,1.315260781884033,0.24657725240626294,0.0,0.0
3,31,14,0,6.0,1,23.597368651095294,1.9581869044603053,2.4862575399841944,45.95354676268881,1.222905228887196,0.7047884509884881,0.0,0.0
3,31,15,0,6.0,1,24.257343757918477,1.2982117976371228,3.146232646807377,44.442840885625245,1.14922007775642,0.39229520295119774,0.0,0.0
3,31,16,0,6.0,1,24.81350350423781,0.7420520513177884,3.7023923931267113,43.35653555221317,0.7810828120006745,0.11730556353177242,0.0,0.0
3,31,17,0,6.0,1,25.099536174384124,0.4560193811714761,3.9884250632730236,43.00309129505748,0.6267794619975984,0.2646165581639348,0.0,0.0
3,31,18,0,6.0,1,25.325754895338136,0.22980066021746381,4.214643784227036,42.96411893436575,1.1061913143594178,0.3405670721486705,0.0,0.0
3,31,19,0,6.0,1,25.25530650303356,0.3002490525220409,4.144195391922459,43.53314408293784,1.171064938304645,0.0,0.0,0.0
3,31,20,0,6.0,1,24.97838963162465,0.5771659239309486,3.867278520513551,44.606456822796105,1.2091107890135777,0.003715996531328583,0.0,0.0
3,31,21,0,6.0,1,24.992356710986776,0.5631988445688236,3.881245599875676,44.94848680311248,1.8236840269352275,0.3964628258743923,0.0,0.0
3,31,22,0,6.0,1,24.618176253780053,0.9373793017755467,3.507065142668953,46.34107128204373,0.8944430416392546,0.14327213511796655,0.0,0.0
3,31,23,0,6.0,1,24.577964469102923,0.9775910864526764,3.4668533579918233,46.73300083379007,0.6555367748739989,0.9171089744543828,0.0,0.0
3,31,24,0,6.0,1,23.48446875868392,2.071086796871679,2.3733576475728206,50.11389979584024,0.4988444021539915,0.0,0.0,0.0
4,1,1,0,7.0,1,22.832674737795024,2.7228808177605757,1.721563626683924,52.75292347089964,0.47808185965117267,0.0,0.0,0.0
4,1,2,0,7.0,1,22.16144719505135,3.3941083605042515,1.0503360839402482,55.15097598594954,0.47524001691565665,0.0,0.0,0.0
4,1,3,0,7.0,1,21.509150130635895,4.046405424919705,0.3980390195247949,57.190365650226454,0.4780433790193252,0.0,0.0,0.0
4,1,4,0,7.0,1,21.114523648453563,4.441031907102037,0.00341253734246294,58.31392389124694,0.5006744900752654,0.0,0.0,0.3832510930589488
4,1,5,0,7.0,1,21.111110305225083,4.444445250330517,8.058860174742222e-07,58.013040081911534,0.6345007812492462,0.4587474362090883,0.0,0.9474243947704435
4,1,6,0,7.0,1,21.11111079672198,4.444444758833619,3.143891191825787e-07,57.78122048151858,0.6204384872560799,0.770272875457128,0.0,0.8181157488905119
4,1,7,0,7.0,1,21.1111111111111,4.4444444444445,0.0,57.57822661169018,0.7261962082140919,0.0,0.0,1.3847854165721218
4,1,8,0,7.0,1,21.243888034703808,4.311667520851792,0.13277692359270787,56.97663616333322,0.962162242563314,0.0,0.0,0.15917355029934152
4,1,9,0,7.0,1,22.685812958131297,2.869742597424313,1.5747018470201901,52.10471719377044,1.1780798567688624,0.2249995105719452,0.0,0.0
4,1,10,0,7.0,1,24.0702603659022,1.4852951896534066,2.9591492547910967,47.87275723371364,1.211005983302686,0.26279642089774674,0.0,0.0
4,1,11,0,7.0,1,25.041900848746554,0.5136547068090458,3.930789737635454,45.086809406908515,1.1757799398145559,0.0,0.0,0.0
4,1,12,0,7.0,1,25.54511535773525,0.010440197820351216,4.4340042466241485,43.60640662801898,1.1752764946651941,0.0,0.2716767044460551,0.0
4,1,13,0,7.0,1,25.555557049897338,1.494341738350613e-06,4.444445938786238,43.43366991427642,1.0719008446441691,0.0,0.7957766589721892,0.0
4,1,14,0,7.0,1,25.55556073629166,5.1807360605948816e-06,4.44444962518056,43.23004937658397,0.910945687058914,0.0,1.2588643858875075,0.0
4,1,15,0,7.0,1,25.55556109510888,5.539553281863618e-06,4.444449983997782,42.83889217481363,0.8255484589969541,0.0,1.760634956719885,0.0
4,1,16,0,7.0,1,25.55556026296712,4.707411520143978e-06,4.44444915185602,42.574579293350105,0.8479058963193733,0.0,2.064510035337857,0.0
4,1,17,0,7.0,1,25.555559336913845,3.7813582451917682e-06,4.444448225802745,42.33742245853439,0.962857264558125,0.4297241718663829,1.9080970231719978,0.0
4,1,18,0,7.0,1,25.555560020254305,4.464698704964576e-06,4.444448909143205,41.8323331265279,0.9749320424454273,0.0,1.144976935514127,0.0
4,1,19,0,7.0,1,25.555557034545696,1.4789900966150071e-06,4.444445923434596,41.38734093453158,0.9917137595557461,0.0,0.5141997426028253,0.0
4,1,20,0,7.0,1,25.44498548476642,0.11057007078917991,4.33387437365532,41.50750257740571,1.060756241439006,0.06305665548260438,0.0020241861867228484,0.0
4,1,21,0,7.0,1,25.039391179865106,0.5161643756904937,3.928280068754006,42.35465543339525,0.6647126008434785,1.318819815775,0.0,0.0
4,1,22,0,7.0,1,24.334682961066243,1.2208725944893573,3.2235718499551425,44.02821937911528,0.715017977631051,0.34010960878789576,0.0,0.0
4,1,23,0,7.0,1,23.913316649132916,1.6422389064226834,2.8022055380218163,44.99952730764352,0.5334206301629699,0.0,0.0,0.0
4,1,24,0,7.0,1,22.71450538772403,2.8410501678315683,1.6033942766129314,47.96284342928016,0.48173659105850275,0.0,0.0,0.0
4,2,1,0,1.0,1,22.160588982515314,3.3949665730402856,1.0494778714042141,48.93649548352698,0.47808185965117267,0.0,0.0,0.0
4,2,2,0,1.0,1,21.796817510595137,3.758738044960463,0.6857063994840367,49.57577722122872,0.47524001691565665,0.01930814079275681,0.0,0.0
4,2,3,0,1.0,1,21.456443043434376,4.0991125121212235,0.3453319323232762,50.39461344646189,0.4780433790193252,0.38503927409990896,0.0,0.0
4,2,4,0,1.0,1,21.12764877132549,4.42790678423011,0.016537660214389405,51.2565186350097,0.49805331853115203,0.0,0.0,0.23051882126234888
4,2,5,0,1.0,1,21.111111111134797,7.2222222221985035,2.369660023759934e-11,51.098824877464295,0.5986413340978345,0.0,0.0,1.0445526046920877
4,2,6,0,1.0,1,21.122945346940973,7.210387986392327,0.011834235829873307,50.93836878599037,0.8437946686831336,0.39738831782574535,0.0,0.5904627112355502
4,2,7,0,1.0,1,21.111166211326786,7.222167122006514,5.510021568611023e-05,50.985139944859014,1.0332030316153253,0.7486978474715591,0.0,0.6174392084672945
4,2,8,0,1.0,1,22.014664619019484,6.318668714313816,0.9035535079083843,48.21633659546035,1.3602902903754477,0.6691942794286674,0.0,0.0
4,2,9,0,1.0,1,22.983567023105245,5.34976631022807,1.8724559119941375,45.200458653060764,1.4939915706141123,0.0030009567418327592,0.0,0.0
4,2,10,0,1.0,1,23.70496793509654,4.628365398236781,2.5938568239854263,42.295132914025366,1.5181136350312827,0.0,0.0,0.0
4,2,11,0,1.0,1,23.78044729896026,4.552886034373039,2.6693361878491615,40.72762131978877,1.474983324886697,0.4523393261403095,0.0,0.0
4,2,12,0,1.0,1,24.02297071856931,4.310362614763989,2.9118596074582115,37.90815575972414,1.8974569911802717,0.0,0.0,0.0
4,2,13,0,1.0,1,24.705055557047693,0.8504999985079067,3.593944445936593,34.34236801831249,1.2909774355748636,0.43802211139450914,0.0,0.0
4,2,14,0,1.0,1,25.42731602915176,0.1282395264038385,4.316204918040661,31.584219663028613,1.1985412487985576,0.0,0.21229343667851025,0.0
4,2,15,0,1.0,1,25.555569914291702,1.4358736102337843e-05,4.444458803180602,30.32428694370946,1.1221781927878074,0.0,1.745665163683794,0.0
4,2,16,0,1.0,1,25.555574117281253,1.8561725653398753e-05,4.444463006170153,30.187788328676177,1.0018290907159524,0.0,2.5448941361772377,0.0
4,2,17,0,1.0,1,25.555569551063243,1.3995507643471683e-05,4.444458439952143,30.163025271522585,0.962857264558125,0.570891987596206,3.326026896622826,0.0
4,2,18,0,1.0,1,25.55557309758644,1.754203083947914e-05,4.444461986475339,29.927852854418454,1.2575925634067018,0.0,3.0878290839562963,0.0
4,2,19,0,1.0,1,25.35674347675628,0.19881207879932106,4.245632365645179,30.02074819545263,1.4345585142619453,0.0,0.5543164940787021,0.0
4,2,20,0,1.0,1,24.36838101193862,1.1871745436169796,3.25726990082752,31.669107087913773,1.196958924912345,0.0,0.0,0.0
4,2,21,0,1.0,1,23.928919026455837,1.6266365290997626,2.817807915344737,32.58271933366822,1.138913689476511,0.8048138307775494,0.0,0.0
4,2,22,0,1.0,1,23.475851326843497,2.079704228712103,2.3647402157323967,33.579681393242694,0.9317836983400467,0.0,0.0,0.0
4,2,23,0,1.0,1,23.007877909544998,2.5476776460106016,1.896766798433898,34.527090062119655,0.5738817925657423,0.0,0.0,0.0
4,2,24,0,1.0,1,23.29074301430127,2.2648125412543294,2.1796319031901703,33.90901432302245,0.48173659105850275,0.0,0.0,0.0
4,3,1,0,2.0,1,22.972855280908373,2.5827002746472267,1.861744169797273,34.60587806782507,0.47808185965117267,0.0,0.0,0.0
4,3,2,0,2.0,1,22.554564758546405,3.0009907970091945,1.4434536474353052,35.58818568398964,0.47524001691565665,0.0,0.0,0.0
4,3,3,0,2.0,1,22.188285535970053,3.367270019585547,1.0771744248589528,36.49549701415984,0.4780433790193252,0.0,0.0,0.0
4,3,4,0,2.0,1,21.867462585118865,3.6880929704367347,0.756351474007765,37.31520773564417,0.49805331853115203,0.0,0.0,0.0
4,3,5,0,2.0,1,21.395124340302047,6.938208993031253,0.28401322919094696,38.419585560176756,0.5627818869464227,0.0,0.0,0.0
4,3,6,0,2.0,1,21.31582118991013,7.017512143423168,0.2047100787990317,38.53043619596859,0.7321165779696067,0.0,0.0,0.0
4,3,7,0,2.0,1,21.645112237709185,6.688221095624115,0.5340011265980849,37.71306686850092,0.956451325765017,1.1006417824144146,0.0,0.0
4,3,8,0,2.0,1,22.903797751252704,5.429535582080593,1.7926866401416035,34.925384272942,1.2806646808130209,0.5204605077470551,0.0,0.0
4,3,9,0,2.0,1,24.567258592205864,3.7660747411274365,3.4561474810947637,31.543223382422816,1.3360357136914875,0.0,0.0,0.0
4,3,10,0,2.0,1,25.88415171709325,2.4491816162400504,4.77304060598215,29.079646034584783,1.3645598091669842,0.43300321680415266,0.0,0.0
4,3,11,0,2.0,1,26.69174335146535,1.6415899818679485,5.580632240354252,27.709226327562693,1.250580786082591,0.11494233493656188,0.0,0.0
4,3,12,0,2.0,1,27.577376488356784,0.7559568449765166,6.4662653772456835,26.381037532445696,1.4699693403105774,0.18927263471534006,0.0,0.0
4,3,13,0,2.0,1,25.5428104270323,0.012745128523299343,4.4316993159212,29.858086038640085,1.2909774355748636,0.6291065727408267,3.3098581629418558,0.0
4,3,14,0,2.0,1,25.555574025860206,1.8470304606665877e-05,4.444462914749106,29.981044534601427,1.1266423583636467,0.4431306746076606,3.199221062592107,0.0
4,3,15,0,2.0,1,25.555581337354155,2.5781798555613022e-05,4.444470226243055,30.18308797448821,1.3446504931309473,0.0,3.5097982766830556,0.0
4,3,16,0,2.0,1,25.555582087877152,2.6532321552252824e-05,4.444470976766052,30.34884699080672,0.9248674935176628,0.0,3.6845244280653042,0.0
4,3,17,0,2.0,1,25.555573623673837,1.806811823712451e-05,4.444462512562737,30.433157448999058,0.6263172051162753,0.5114015388917292,3.880055263020795,0.0
4,3,18,0,2.0,1,25.555564282303195,8.726747594778317e-06,4.4444531711920945,30.584772894692545,0.5980513478303946,0.0,3.415438907709045,0.0
4,3,19,0,2.0,1,25.555562769637124,7.214081524153926e-06,4.444451658526024,30.78779463008694,0.5488690048495473,0.0,2.1639075005502137,0.0
4,3,20,0,2.0,1,25.555559501311777,3.9457561769040694e-06,4.444448390200677,30.93452666890993,0.5159455075456489,0.0,1.034333826794951,0.0
4,3,21,0,2.0,1,25.5555584370854,2.8815297987705435e-06,4.4444473259742985,31.18848693586417,1.138913689476511,0.39887337144697577,0.7124856508552159,0.0
4,3,22,0,2.0,1,25.539598715897725,0.015956839657874866,4.428487604786625,31.568648814412846,0.7150179776310512,0.0,0.17383792311004254,0.0
4,3,23,0,2.0,1,25.25431134929073,0.3012442062648688,4.143200238179631,32.5312860266966,0.4929594677601973,0.0,0.0,0.0
4,3,24,0,2.0,1,24.83797456698392,0.7175809885716795,3.72686345587282,33.801496759297976,0.48173659105850275,0.0,0.0,0.0
4,4,1,0,3.0,1,24.369508908447756,1.186046647107844,3.258397797336656,35.2034884596176,0.47808185965117267,0.0,0.0,0.0
4,4,2,0,3.0,1,23.931853204050043,1.6237023515055569,2.820742092938943,36.56045942558707,0.47524001691565665,0.0,0.0,0.0
4,4,3,0,3.0,1,23.538100373838905,2.017455181716695,2.4269892627278047,37.848271918473856,0.4780433790193252,0.0,0.0,0.0
4,4,4,0,3.0,1,23.18685859985757,2.368696955698031,2.075747488746469,39.11761077739665,0.49805331853115203,0.0,0.0,0.0
4,4,5,0,3.0,1,22.793130222816345,5.540203110516956,1.6820191117052445,40.71527361675996,0.5627818869464227,0.0,0.0,0.0
4,4,6,0,3.0,1,22.986599011666982,5.346734321666318,1.875487900555882,40.89695759979969,0.8437946686831336,0.5526589439420256,0.0,0.0
4,4,7,0,3.0,1,23.45656738385764,4.876765949475661,2.3454562727465387,40.22178090436568,1.2634581491662504,0.8391024561113786,0.0,0.0
4,4,8,0,3.0,1,23.419144166262363,4.914189167070937,2.308033055151263,40.803343932870234,1.3602902903754477,0.2545498244730543,0.0,0.0
4,4,9,0,3.0,1,24.210191032956224,4.123142300377076,3.0990799218451244,39.3111264092536,1.1780798567688624,0.7940875586646423,0.0,0.0
4,4,10,0,3.0,1,23.91284162464961,4.4204917086836915,2.8017305135385087,41.29553160809495,1.211005983302686,0.0,0.0,0.0
4,4,11,0,3.0,1,23.819557424545827,4.513775908787469,2.7084463134347274,47.28903754860346,2.7574462774957804,0.0,0.0,0.0
4,4,12,0,3.0,1,24.263512326154085,4.069821007179211,3.1524012150429854,49.868950700843094,1.4699693403105774,0.0,0.0,0.0
4,4,13,0,3.0,1,24.88142438169088,0.6741311738647191,3.7703132705797806,51.02668917772034,1.2909774355748636,0.0,0.0,0.0
4,4,14,0,3.0,1,25.549173656513666,0.006381899041933536,4.438062545402566,50.699505771270566,2.9011846734345825,0.9282740342066644,1.4668272073471766,0.0
4,4,15,0,3.0,1,25.555563410505947,7.854950347052636e-06,4.444452299394847,50.495182537989336,2.723354824471323,0.5256282022195032,2.881647958635638,0.0
4,4,16,0,3.0,1,25.555562953965076,7.398409476166989e-06,4.444451842853976,50.22137158913098,1.3096754795091106,0.6503975257021368,2.8754081460130045,0.0
4,4,17,0,3.0,1,25.55556301220011,7.456644510739352e-06,4.4444519010890104,49.94833382999412,0.962857264558125,0.6955467974630182,2.3012406965873207,0.0
4,4,18,0,3.0,1,25.55555878206951,3.2265139111586905e-06,4.444447670958411,49.86333803243239,0.9749320424454273,0.2200372617161031,1.7960303679919325,0.0
4,4,19,0,3.0,1,25.55555850963208,2.9540764785451756e-06,4.444447398520978,49.868544212991026,0.7702913822026466,0.3772404644810039,1.1393490001585742,0.0
4,4,20,0,3.0,1,25.55555596312849,4.075728909924692e-07,4.444444852017391,49.939677132630464,0.5159455075456489,0.0,0.37984315511984096,0.0
4,4,21,0,3.0,1,25.554313303984173,0.0012422515714263227,4.443202192873073,50.136504950145905,0.5066455712991345,0.22946102000806667,0.060963642588096265,0.0
4,4,22,0,3.0,1,25.385563519591052,0.16999203596454748,4.274452408479952,50.84795779736457,0.4982522569220556,0.21306951760173956,0.0,0.0
4,4,23,0,3.0,1,25.159454767789953,0.39610078776564706,4.048343656678853,51.7371025381576,0.4929594677601973,0.0,0.0,0.0
4,4,24,0,3.0,1,25.325848675574342,0.22970687998125783,4.214737564463242,51.488042894385615,0.5501678354404579,0.5683342036530956,0.15051158473859869,0.0
4,5,1,0,4.0,1,25.41074718538737,0.14480837016823145,4.299636074276268,51.538285807302415,0.5027677059942324,0.5497581424077373,0.1398894551832509,0.0
4,5,2,0,4.0,1,24.9912203078919,0.5643352476636991,3.8801091967808006,53.13286738368236,0.8764125565657912,0.0,0.0,0.0
4,5,3,0,4.0,1,25.09335296153031,0.46220259402528896,3.9822418504192107,53.31147162404628,1.360592762231125,0.0,0.0,0.0
4,5,4,0,4.0,1,24.59923993463201,0.9563156209235899,3.48812882352091,55.25193647814065,0.49805331853115203,0.0,0.0,0.0
4,5,5,0,4.0,1,24.2015336801884,4.131799653144899,3.090422569077301,56.982558339896826,0.5807116105221286,0.0,0.0,0.0
4,5,6,0,4.0,1,24.02705560858716,4.306277724746142,2.915944497476058,57.91993741886759,0.6204384872560799,0.0,0.0,0.0
4,5,7,0,4.0,1,23.767144230113633,4.566189103219667,2.656033119002533,59.058885217563564,0.7261962082140919,0.49361365310635114,0.0,0.0
4,5,8,0,4.0,1,24.813374702401976,3.519958630931324,3.702263591290876,55.51995954820572,2.1356399825524095,0.0,0.0,0.0
4,5,9,0,4.0,1,26.349726063367992,1.983607269965308,5.238614952256892,50.5063360363705,1.4939915706141123,0.3962328785360675,0.0,0.0
4,5,10,0,4.0,1,27.556517270626305,0.7768160627069953,6.445406159515205,46.76672272744499,1.7897627572557697,0.4289765809713051,0.0,0.0
4,5,11,0,4.0,1,28.08257548666185,0.2507578466714513,6.971464375550749,44.98994082686425,1.474983324886697,0.5684331879386972,0.0,0.0
4,5,12,0,4.0,1,28.330800882347425,0.002532450985871293,7.219689771236325,44.01471279324386,1.4699693403105774,0.0,0.15248717566991882,0.0
4,5,13,0,4.0,1,25.586578784119418,0.031023228563817895,4.475467673008318,51.01228795273107,1.2909774355748636,0.0,4.381850534501465,0.0
4,5,14,0,4.0,1,25.55557272213573,1.7166580128957776e-05,4.444461611024629,50.1673945660447,1.1985412487985576,0.0,3.72039219195224,0.0
4,5,15,0,4.0,1,25.55556378516561,8.229610010346278e-06,4.44445267405451,48.99267608825786,1.1221781927878074,0.03838665513944543,3.6014490043942753,0.0
4,5,16,0,4.0,1,25.555568264668523,1.2709112922948407e-05,4.444457153557423,48.129400246344076,1.0018290907159524,0.36092767063362696,3.6082215287332673,0.0
4,5,17,0,4.0,1,25.555611055574126,5.550001852583364e-05,4.4444999444630255,47.31311492643823,0.962857264558125,0.0,4.064832805038034,0.0
4,5,18,0,4.0,1,25.55559179530062,3.623974502175997e-05,4.4444806841895215,46.42968023362278,1.2465811646699145,0.47359408512845197,3.7874916525909046,0.0
4,5,19,0,4.0,1,25.555560728906592,5.173350992038195e-06,4.444449617795492,45.872665288436146,0.9917137595557461,0.0,2.711169408622328,0.0
4,5,20,0,4.0,1,25.555557990742734,2.435187134608441e-06,4.444446879631634,45.56622502410101,1.060756241439006,0.0,1.0879328142517262,0.0
4,5,21,0,4.0,1,25.555556609601105,1.0540455051000208e-06,4.444445498490005,45.34826194310364,1.138913689476511,0.0,0.3827325638008224,0.0
4,5,22,0,4.0,1,25.292706467609168,0.2628490879464316,4.181595356498068,45.892790493918866,0.4982522569220556,0.0,0.0,0.0
4,5,23,0,4.0,1,24.806756626459396,0.7487989290962034,3.6956455153482963,47.03129634719533,0.4929594677601973,0.0,0.0,0.0
4,5,24,0,4.0,1,23.259829030463557,2.295726525092043,2.148717919352457,50.92438929459108,0.48173659105850275,0.3994310102373867,0.0,0.0
4,6,1,0,5.0,1,22.71187214901604,2.8436834065395615,1.6007610379049382,51.516356905951,0.47808185965117267,0.0,0.0,0.0
4,6,2,0,5.0,1,22.296756099769972,3.2587994557856277,1.185644988658872,51.97779137960177,0.47524001691565665,0.0,0.0,0.0
4,6,3,0,5.0,1,21.937211828726525,3.6183437268290746,0.8261007176154251,52.523465378266046,0.4780433790193252,0.0,0.0,0.0
4,6,4,0,5.0,1,21.645236878078666,3.9103186774769334,0.5341257669675663,53.11365758543593,0.49805331853115203,0.0,0.0,0.0
4,6,5,0,5.0,1,21.19844289653065,7.13489043680265,0.08733178541955056,54.260719668309235,0.5986413340978345,0.0,0.0,0.004754119690258449
4,6,6,0,5.0,1,21.240511351025294,7.092821982308006,0.1294002399141938,53.98495956490514,0.6204384872560799,0.5410791134982372,0.0,0.17354044990716647
4,6,7,0,5.0,1,21.121454101134873,7.211879232198427,0.010342990023772813,54.1851288531154,0.8796996199147086,0.0,0.0,0.17142030881220308
4,6,8,0,5.0,1,22.311516685698614,6.021816647634683,1.2004055745875135,50.21155106149658,1.2010390712505943,0.0,0.0,0.0
4,6,9,0,5.0,1,23.601152351268908,4.732180982064399,2.490041240157801,45.95146830473679,1.4939915706141123,0.5919095840683336,0.0,0.0
4,6,10,0,5.0,1,24.16627776370787,4.16705556962545,3.055166652596757,43.172815865696606,1.6305817459490686,0.5638117779445013,0.0,0.0
4,6,11,0,5.0,1,24.575017926885486,3.75831540644781,3.4639068157743864,40.69212177567307,5.267640765425094,0.5999259025692371,0.0,0.0
4,6,12,0,5.0,1,25.416596836752685,2.916736496580615,4.305485725641585,37.495511579874915,1.7389281932100285,0.0,0.0,0.0
4,6,13,0,5.0,1,25.556387364834208,0.0008318092786083753,4.445276253723108,36.646627386977265,1.2909774355748636,0.6073356448440873,1.6499338265543873,0.0
4,6,14,0,5.0,1,25.55557551995754,1.996440193963167e-05,4.444464408846439,36.67947257670893,1.1985412487985576,0.0,2.3394938771822074,0.0
4,6,15,0,5.0,1,25.55557703802277,2.1482467168709718e-05,4.444465926911668,36.67372694104445,1.1221781927878074,0.1474397180829099,2.9401639589331134,0.0
4,6,16,0,5.0,1,25.55557988260983,2.4327054230610656e-05,4.44446877149873,36.717812028486776,1.0018290907159524,0.5264689951645429,3.3653589219014264,0.0
4,6,17,0,5.0,1,25.555565059817685,9.504262084902848e-06,4.444453948706585,36.872422666157505,1.817832566297514,0.0,4.290437217216584,0.0
4,6,18,0,5.0,1,25.555564760902353,9.205346753304866e-06,4.444453649791253,37.08993127082113,0.9749320424454273,0.21430874175883707,4.138379197271191,0.0
4,6,19,0,5.0,1,25.55555482178406,7.337715395294708e-07,4.44444371067296,37.64496862690049,1.4192014104254407,0.4245613719437419,3.00361599061181,0.0
4,6,20,0,5.0,1,25.55555368782722,1.8677283790680121e-06,4.444442576716121,38.864011285237666,1.060756241439006,0.5668936482236477,0.7058282167420408,0.0
4,6,21,0,5.0,1,24.99618498074824,0.5593705748073603,3.8850738696371394,41.96744409916669,1.138913689476511,0.0,0.0,0.0
4,6,22,0,5.0,1,25.20408609654199,0.35146945901361093,4.092974985430889,42.52160787582365,1.1485494190490422,0.0,0.24077554456253647,0.0
4,6,23,0,5.0,1,25.555551088041607,4.467513992523209e-06,4.444439976930507,41.901814669205535,1.217505870550582,1.0299653012776906,0.6251589061578343,0.0
4,6,24,0,5.0,1,25.524013740719127,0.03154181483647278,4.412902629608027,42.34742826790151,0.5501678354404579,0.0,0.013748842280096141,0.0
