Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,8,14,0,4.0,0,19.999996217030677,5.5555593385249225,3.7829693226854033e-06,41.979420028947565,0.5293921209442831,0.5149862735140683,0.0,1.4751117468300727
2,8,15,0,4.0,0,19.999999743538794,5.555555812016806,2.564612060496074e-07,41.91158025131067,0.5257937464138858,0.5370678381885369,0.0,1.1916697853536584
2,8,16,0,4.0,0,19.999999999999826,5.555555555555774,1.7408297026122455e-13,41.93296895624282,0.536138522340841,0.5263970085344792,0.0,0.8929552337834866
2,8,17,0,4.0,0,20.0,5.5555555555556,0.0,42.02423302750114,0.5674198517461608,0.5135594169403163,0.0,0.646363593392015
2,8,18,0,4.0,0,19.999998905436897,5.555556650118703,1.0945631032655e-06,41.968762666310006,0.2076456325899878,0.0,0.0,0.9584146106244655
2,8,19,0,4.0,0,19.99999727140673,5.555558284148869,2.7285932695519932e-06,41.77406566272763,0.3487270883987619,0.25033368387122545,0.0,1.4236618668404841
2,8,20,0,4.0,0,19.999996308974474,5.555559246581126,3.691025526109115e-06,41.50020493680037,0.8714588468179743,0.25812465179527727,0.0,1.596017413588339
2,8,21,0,4.0,0,19.99999459773038,5.555560957825218,5.4022696183153585e-06,41.226970528492636,0.9081298808840291,0.27074097387574103,0.0,1.9015034076953283
2,8,22,0,4.0,0,19.99997300666419,5.555582548891408,2.6993335808356278e-05,40.842412841993905,0.8299096185878727,0.2503340153527118,0.0,2.302981736706987
2,8,23,0,4.0,0,19.99998190358567,5.5555736519699295,1.8096414329704658e-05,40.23779980869609,0.48379089861007496,0.0,0.0,2.55030799487158
2,8,24,0,4.0,0,19.999999998328473,5.555555557227127,1.671526916879884e-09,39.71110435874188,0.19601627312774236,0.2503251919457888,0.0,2.7529677570882467
2,9,1,0,5.0,0,19.999999999999755,5.555555555555845,2.4513724383723456e-13,39.25728865788414,0.1943549360617072,0.0,0.0,2.903621821948531
2,9,2,0,5.0,0,20.0,5.5555555555556,0.0,38.90319313513226,0.19269359899567215,0.2503288047744033,0.0,2.938124575750423
2,9,3,0,5.0,0,20.0,5.5555555555556,0.0,38.815680335178044,0.19103226192963707,0.0,0.0,2.901546240125225
2,9,4,0,5.0,0,20.00001732312721,5.55553823242839,1.7323127210033817e-05,39.01090590657787,0.18937092486360205,0.25033241048430094,0.0,2.7651786546915353
2,9,5,0,5.0,0,18.370338422711978,7.185217132843622,0.037005089378677525,43.779464764477794,0.2102120934324994,0.21887849159927625,0.0,1.589847203293313
2,9,6,0,5.0,0,18.333333348078718,7.222222207476882,1.47454173315964e-08,44.795192285795466,0.19521042300921104,0.03156832541771864,0.0,1.5619113717046338
2,9,7,0,5.0,0,18.333333333333627,7.222222222221973,3.268496584496461e-13,45.8097669984825,0.20228351474710338,0.25047884423456795,0.0,1.7152193262093325
2,9,8,0,5.0,0,18.3333333333333,7.2222222222223,0.0,46.84438750554671,0.19810535366752927,0.0,0.0,1.7331798326969992
2,9,9,0,5.0,0,18.333337024303415,7.222218531252185,3.690970114433867e-06,47.852455770177436,0.3704735296329968,0.2504800461033674,0.0,1.443185090641157
2,9,10,0,5.0,0,18.333353640716577,7.222201914839022,2.0307383277184954e-05,48.84364634518339,0.5521431949725035,0.0,0.0,1.0403988366092474
2,9,11,0,5.0,0,18.333348146492696,7.222207409062904,1.481315939599881e-05,50.104437349790956,0.1943549360617072,0.25043758008464445,0.0,0.8979428621035191
2,9,12,0,5.0,0,18.3333520844621,7.222203471093501,1.875112879901053e-05,51.95695358729044,0.1943549360617072,0.0,0.0,0.6753234980451559
2,9,13,0,5.0,0,20.00783869166353,5.54771686389207,0.007838691663529573,48.50284045536458,0.19767761019377741,0.25033076667573606,0.0,1.450042523203838
2,9,14,0,5.0,0,20.000047965474145,5.555507590081454,4.796547414542829e-05,51.21305312248832,0.19767761019377741,0.27065480600910186,0.0,0.8132831073968864
2,9,15,0,5.0,0,20.000017349877034,5.555538205678566,1.734987703372326e-05,53.18033307778968,0.19767761019377741,0.25033591217190426,0.0,0.44436688608233044
2,9,16,0,5.0,0,20.000002934840357,5.555552620715243,2.934840356516588e-06,54.3358215712435,0.19601627312774236,0.0,0.0,0.18775848551659466
2,9,17,0,5.0,0,20.000001681534293,5.555553874021307,1.681534293140885e-06,55.19482973755262,0.2010002843258475,0.2503271010421248,0.0,0.2734276109681414
2,9,18,0,5.0,0,20.000008564693122,5.555546990862478,8.564693121826394e-06,56.18613907038805,0.2076456325899878,0.0,0.0,0.3263715632063772
2,9,19,0,5.0,0,20.000010796160815,5.555544759394785,1.0796160815118583e-05,57.06604808092949,0.210968306722058,0.2503307062782566,0.0,0.4603742439290386
2,9,20,0,5.0,0,20.000002208314584,5.555553347241016,2.2083145836404583e-06,58.268763075500225,0.8714588468179743,0.0,0.0,0.21360559910223129
2,9,21,0,5.0,0,20.0,5.5555555555556,0.0,59.738933050774975,0.9081298808840291,0.25033431496356345,0.0,0.07720264474358919
2,9,22,0,5.0,0,20.0,5.5555555555556,0.0,61.33978226736509,0.8299096185878727,0.0,0.0,0.04171005873342347
2,9,23,0,5.0,0,19.994849050570675,5.560706504984925,0.005150949429324925,62.715440385558765,0.5780544367048175,0.25033790952323787,0.0,0.03237433300616704
2,9,24,0,5.0,0,19.999999948026424,5.555555607529175,5.1973575665442695e-08,63.58751498134342,0.3718724016355324,0.27056362236956893,0.0,0.12095148847803011
2,10,1,0,6.0,0,20.0,5.5555555555556,0.0,64.41809439073225,0.2833580014756578,0.2541285348183327,0.0,0.23995910468650256
2,10,2,0,6.0,0,20.000001810014012,5.555553745541587,1.8100140124488462e-06,65.16363951375357,0.19269359899567215,0.2503308958686054,0.0,0.8384565718382286
2,10,3,0,6.0,0,20.000000005517418,5.555555550038182,5.51741763388236e-09,65.07689885017263,0.19103226192963707,0.0,0.0,0.9980539382983061
2,10,4,0,6.0,0,20.000000000000025,5.555555555555575,2.4868995751603507e-14,64.78423171815703,0.18937092486360205,0.542441645735123,0.0,0.983736900734999
2,10,5,0,6.0,0,19.99999046778252,5.555565087773079,9.532217479346627e-06,64.4061136390763,0.2102120934324994,0.2503381658001875,0.0,1.4078725760746098
2,10,6,0,6.0,0,19.999999997773735,5.555555557781865,2.2262653942561883e-09,63.72393556583377,0.19521042300921104,0.0,0.0,1.406843627138821
2,10,7,0,6.0,0,19.99999999999996,5.555555555555639,3.907985046680551e-14,62.97725161940922,0.20228351474710338,0.25031690125374567,0.0,1.5464907233737166
2,10,8,0,6.0,0,20.0,5.5555555555556,0.0,62.38756035239499,0.5262368084086139,0.0,0.0,1.1838861470052902
2,10,9,0,6.0,0,19.99999950643507,5.555556049120529,4.935649293713595e-07,62.24111186772657,0.5449307861382513,0.2503371054263964,0.0,0.4087656751941761
2,10,10,0,6.0,0,20.363897489051073,5.19165806650453,0.3638974890510731,61.007619635309695,0.5521431949725035,0.0,0.0,0.0
2,10,11,0,6.0,0,21.552289669201194,4.003265886354409,1.552289669201194,56.904427110464084,0.5417503797471128,0.2502116447861637,0.0,0.0
2,10,12,0,6.0,0,22.472255166326747,3.083300389228853,2.4722551663267467,53.36362659007335,0.5335117219937778,0.26185154189911963,0.0,0.0
2,10,13,0,6.0,0,22.777581243031918,2.777974312523682,2.777581243031918,50.68012947554265,0.19767761019377741,0.0,0.0,0.0
2,10,14,0,6.0,0,24.19200705590535,1.3635484996502498,4.19200705590535,45.369731787717726,0.44646349325665674,0.8845635538324961,0.4220635734538191,0.0
2,10,15,0,6.0,0,23.4060663975569,2.149489157998701,3.4060663975568986,46.89157984286048,0.5257937464138858,0.0,0.0,0.0
2,10,16,0,6.0,0,22.127389113511928,3.428166442043672,2.127389113511928,49.235181783689036,0.536138522340841,0.250134430619428,0.0,0.0
2,10,17,0,6.0,0,20.74274239068776,4.8128131648678405,0.7427423906877593,50.723170162199594,0.5674198517461608,0.0,0.0,0.0
2,10,18,0,6.0,0,20.000010597346172,5.555544958209431,1.0597346172147581e-05,48.64877985849907,0.6455963548108206,0.25029714864935054,0.0,1.3641119944688185
2,10,19,0,6.0,0,19.999915361871395,5.555640193684205,8.463812860526332e-05,43.582707685237125,0.7620034334288737,0.0,0.0,3.5884535068828347
2,10,20,0,6.0,0,19.999849239275026,5.555706316280574,0.00015076072497421933,38.291556005900134,0.8714588468179743,0.5053900687669806,0.0,5.4041599243895115
2,10,21,0,6.0,0,19.999687772817722,5.555867782737877,0.00031222718227752466,33.61375311633148,0.9081298808840291,0.2503337890607876,0.0,6.593457213254482
2,10,22,0,6.0,0,19.74828902181604,5.807266533739561,0.2517109781839615,29.384280138364275,0.8299096185878727,0.0,0.0,9.523587121765306
2,10,23,0,6.0,0,18.509938516012674,7.045617039542925,1.4900614839873256,27.50522213506474,0.5780544367048175,0.2504311079581659,0.0,12.408000682265834
2,10,24,0,6.0,0,17.84044483300678,7.715110722548818,2.1595551669932185,24.062510603601076,0.19601627312774236,0.25053464869396075,0.0,12.597127520364745
2,11,1,0,7.0,0,17.75362042248316,7.8019351330724405,2.2463795775168407,21.09821937853792,0.1943549360617072,0.0,0.0,12.38482676477503
2,11,2,0,7.0,0,17.896535729430134,7.659019826125466,2.103464270569866,18.68623066006661,0.19269359899567215,0.26645819231125717,0.0,12.469500023545407
2,11,3,0,7.0,0,18.168498915584617,7.387056639970982,1.8315010844153825,16.566034235654666,0.19103226192963707,0.2505185689726459,0.0,12.05764289427233
2,11,4,0,7.0,0,17.118428084192846,8.437127471362754,2.8815719158071538,16.32056871323028,0.18937092486360205,0.0,0.0,15.938040688454858
2,11,5,0,7.0,0,16.2915884440081,9.263967111547501,3.7084115559919013,15.697639197975853,0.2102120934324994,0.25071168054030574,0.0,15.640740340298926
2,11,6,0,7.0,0,17.069358803443073,8.486196752112527,2.930641196556927,13.727484228914875,0.19521042300921104,0.250584040362308,0.0,13.783796005539953
2,11,7,0,7.0,0,17.28278753998444,8.27276801557116,2.71721246001556,12.622075632141875,0.20228351474710338,0.0,0.0,13.407437911412744
2,11,8,0,7.0,0,18.47802115088902,7.077534404666579,1.5219788491109796,11.126910967319166,0.19810535366752927,0.2503893040404701,0.0,12.139707812288785
2,11,9,0,7.0,0,19.866411818391814,5.689143737163786,0.13358818160818586,9.895286160521515,0.5449307861382513,0.6501076288322784,0.0,8.995083323872938
2,11,10,0,7.0,0,19.999450677740192,5.556104877815407,0.0005493222598076386,9.43347372794572,0.5521431949725035,1.5523032165803707,0.0,8.624458107334675
2,11,11,0,7.0,0,19.999990356139605,5.5555651994159945,9.643860394703552e-06,9.09451674833286,0.5417503797471128,0.2503079020645897,0.0,7.344276756665481
2,11,12,0,7.0,0,19.999997698942444,5.555557856613156,2.3010575560533653e-06,8.90194414788009,0.5335117219937778,0.0,0.0,5.813049908430652
2,11,13,0,7.0,0,20.000000680334633,5.555554875220967,6.803346330741533e-07,8.893017106231326,0.5319614864547374,0.35142432970238097,0.0,4.982460992868083
2,11,14,0,7.0,0,20.00000002254986,5.555555533005741,2.2549858869069794e-08,8.943020055428974,0.5293921209442831,0.15371538333502444,0.0,4.733309992624533
2,11,15,0,7.0,0,20.00000659830502,5.555548957250579,6.598305020588668e-06,9.060231450725485,0.5257937464138858,0.2503369434449836,0.0,3.914796523903879
2,11,16,0,7.0,0,20.000000128096953,5.555555427458646,1.2809695348892092e-07,9.25517858197959,0.536138522340841,0.2503336178350724,0.0,3.2255112653317113
2,11,17,0,7.0,0,20.000003149954992,5.555552405600608,3.1499549919544734e-06,9.409458887811127,0.5674198517461608,0.0,0.0,3.1954016350201435
2,11,18,0,7.0,0,20.000001320696995,5.5555542348586044,1.3206969953216685e-06,9.50083785689351,0.2076456325899878,0.2503372094740466,0.0,3.7315527557997443
2,11,19,0,7.0,0,20.00000354848199,5.5555520070736115,3.5484819882469765e-06,9.558501635760702,0.210968306722058,0.26644286873952,0.0,4.587061421314682
2,11,20,0,7.0,0,20.000009761818752,5.555545793736847,9.761818752451745e-06,9.78873871352712,0.8714588468179743,0.2580949699995002,0.0,4.887418883701473
2,11,21,0,7.0,0,20.000022915651876,5.555532639903724,2.291565187562128e-05,10.094332965477069,0.9081298808840291,0.2502942982974256,0.0,5.244069522842639
2,11,22,0,7.0,0,20.000036837742332,5.555518717813268,3.683774233209647e-05,10.517916752807533,0.8299096185878727,0.2689391527133131,0.0,5.216263195616528
2,11,23,0,7.0,0,20.000000105895094,5.555555449660506,1.0589509358283067e-07,10.969649163493049,0.2010002843258475,0.0,0.0,5.982737305232788
2,11,24,0,7.0,0,20.00000000014262,5.55555555541298,1.426201379217673e-10,11.235910976181279,0.19601627312774236,0.2503343794248139,0.0,6.272985893999602
2,12,1,0,1.0,0,20.00000000000021,5.55555555555539,2.0961010704922955e-13,11.438275073889166,0.1943549360617072,0.0,0.0,6.671953682173087
2,12,2,0,1.0,0,20.0,5.5555555555556,0.0,11.61118229449255,0.19269359899567215,0.25033797402023483,0.0,6.930730904937154
2,12,3,0,1.0,0,20.0,5.5555555555556,0.0,11.802952113223746,0.19103226192963707,0.25031669940512946,0.0,7.041178048972491
2,12,4,0,1.0,0,20.0,5.5555555555556,0.0,11.9517915787625,0.18937092486360205,0.0,0.0,7.308419991455252
2,12,5,0,1.0,0,18.33635007995972,7.219205475595881,0.003016746626418154,13.30828464053329,0.2102120934324994,0.2504738285492912,0.0,6.216536839738765
2,12,6,0,1.0,0,18.33333333507509,7.222222220480511,1.7417889353055216e-09,13.370018185585153,0.19521042300921104,0.0,0.0,6.13376081346787
2,12,7,0,1.0,0,18.333333333335315,7.222222222220285,2.014388655879884e-12,13.520603300574841,0.44945175849981556,0.5254642100610706,0.0,5.755467665662944
2,12,8,0,1.0,0,18.333333333333304,7.222222222222296,3.552713678800501e-15,13.639496618265047,0.5262368084086139,0.250455820140457,0.0,5.822732861813618
2,12,9,0,1.0,0,18.333339860330582,7.222215695225017,6.526997282207958e-06,13.954628073861812,0.605381384589319,0.0,0.0,5.1578206595715494
2,12,10,0,1.0,0,18.333339064809756,7.2222164907458435,5.731476456105611e-06,14.223809879162134,0.5521431949725035,0.25048773809550695,0.0,4.439805948315885
2,12,11,0,1.0,0,18.333333980005833,7.2222215755497885,6.466725182008304e-07,14.433749753466621,0.5417503797471128,0.5304913895015401,0.0,3.2941018862169704
2,12,12,0,1.0,0,18.33333508524755,7.222220470308049,1.7519142510025176e-06,14.87006315219004,0.5335117219937778,0.0,0.0,2.6168854602783482
2,12,13,0,1.0,0,19.9905679703459,5.5649875852097,0.00943202965409995,13.811733080572896,0.28124857925901736,0.26206936429973954,0.0,3.560589704237696
2,12,14,0,1.0,0,20.00001010973361,5.555545445821991,1.0109733608487659e-05,14.13583257960282,0.19767761019377741,0.26200172150769707,0.0,2.940253169858804
2,12,15,0,1.0,0,20.000000016107165,5.555555539448434,1.6107165379253274e-08,15.208988446384645,0.19767761019377741,0.25802083338620646,0.0,2.5957932270825794
2,12,16,0,1.0,0,20.000036926371706,5.555518629183894,3.6926371706158534e-05,16.171244398607037,0.19601627312774236,0.2503339913173736,0.0,2.422043121149407
2,12,17,0,1.0,0,20.00002671714128,5.555528838414318,2.671714128155145e-05,17.083131191617515,0.2010002843258475,0.0,0.0,2.659795745305573
2,12,18,0,1.0,0,20.00002953574192,5.55552601981368,2.9535741919772818e-05,18.05003928592538,0.2076456325899878,0.25033379472991246,0.0,2.9389765622331847
2,12,19,0,1.0,0,20.000033344581794,5.555522210973805,3.3344581794381156e-05,18.76840666794348,0.210968306722058,0.0,0.0,2.9919949082057085
2,12,20,0,1.0,0,20.000066592753832,5.555488962801768,6.65927538321398e-05,19.78006852018428,0.7659561417120453,0.25033739714158865,0.0,2.8013418371086396
2,12,21,0,1.0,0,20.00000034251762,5.55555521303798,3.4251761960035765e-07,20.865838050680882,0.9081298808840291,0.22115523353568112,0.0,2.8694010348228365
2,12,22,0,1.0,0,20.000000000048338,5.5555555555072615,4.8338222313759616e-11,21.52227409909787,0.8299096185878727,0.029144239289398886,0.0,2.9801523741789997
2,12,23,0,1.0,0,20.000000000000007,5.555555555555593,7.105427357601002e-15,22.08708418369889,0.5780544367048175,0.5404014455393301,0.0,2.746297308266432
2,12,24,0,1.0,0,20.0,5.5555555555556,0.0,22.556764554580575,0.19601627312774236,0.0,0.0,3.394112507363029
2,13,1,0,2.0,0,20.0,5.5555555555556,0.0,22.69652559333077,0.1943549360617072,0.25033711042634516,0.0,3.566745735380691
2,13,2,0,2.0,0,20.0,5.5555555555556,0.0,22.524788508529006,0.19269359899567215,0.1864180488877734,0.0,3.777073983217564
2,13,3,0,2.0,0,20.0,5.5555555555556,0.0,22.093050748112603,0.19103226192963707,0.06386792755474795,0.0,3.9804517064077753
2,13,4,0,2.0,0,20.0,5.5555555555556,0.0,21.41574953613383,0.18937092486360205,0.2503194565833835,0.0,4.033185290912845
2,13,5,0,2.0,0,18.356296491642677,7.199259063912923,0.022963158309377008,23.176369117202068,0.2102120934324994,0.0,0.0,2.911521177276542
2,13,6,0,2.0,0,18.333333333335922,7.222222222219678,2.6219026949547697e-12,22.647712056221486,0.19521042300921104,0.2504819150857945,0.0,2.9895975547359877
2,13,7,0,2.0,0,18.3333333333333,7.2222222222223,0.0,22.144311897088862,0.20228351474710338,0.0,0.0,3.306119674121556
2,13,8,0,2.0,0,18.3333333333333,7.2222222222223,0.0,21.63529858518745,0.5262368084086139,1.934405067279905,0.0,2.746146248437074
2,13,9,0,2.0,0,18.3333333333333,7.2222222222223,0.0,21.17115924170085,0.28324490138036956,0.25048686355619126,0.0,3.1461675313383206
2,13,10,0,2.0,0,18.333312437874344,7.222243117681256,2.0895458956005086e-05,20.746936695470822,0.19601627312774236,0.0,0.0,2.9932748541107013
2,13,11,0,2.0,0,18.333331830106903,7.222223725448696,1.5032263966929804e-06,20.547296827133373,0.1943549360617072,0.2621903532553463,0.0,2.6916164073686923
2,13,12,0,2.0,0,18.333333908369035,7.222221647186565,5.750357345846169e-07,20.53800909279012,0.1943549360617072,0.25423434364011244,0.0,2.4214169347859644
2,13,13,0,2.0,0,19.99025231263385,5.56530324292175,0.009747687366150615,18.49170164775788,0.19767761019377741,0.0,0.0,3.5464881835600854
2,13,14,0,2.0,0,19.999999950769837,5.555555604785763,4.923016305724559e-08,18.428875841041833,0.19767761019377741,0.25032548545907773,0.0,3.261108505767318
2,13,15,0,2.0,0,19.999999999990425,5.555555555565174,9.57456336436735e-12,18.54874362876746,0.19767761019377741,0.0,0.0,2.9780692458001288
2,13,16,0,2.0,0,20.0,5.5555555555556,0.0,18.81497381747092,0.19601627312774236,0.25032909756799226,0.0,2.659580207179135
2,13,17,0,2.0,0,20.0,5.5555555555556,0.0,19.128934204960267,0.5674198517461608,0.0,0.0,2.5251616716193284
2,13,18,0,2.0,0,20.00001298384992,5.555542571705679,1.2983849920544799e-05,19.403506859602157,0.5361086742556125,0.25033270208881464,0.0,2.5289863413283524
2,13,19,0,2.0,0,20.000007361750786,5.555548193804814,7.361750785861432e-06,19.585992639721297,0.210968306722058,0.0,0.0,2.7782631863022234
2,13,20,0,2.0,0,20.000004739306966,5.555550816248633,4.739306966428103e-06,19.765494046006467,0.5395522397039809,0.25033630415431396,0.0,2.73150964816365
2,13,21,0,2.0,0,20.00000000040911,5.555555555146491,4.091091909685929e-10,20.188386520561217,0.9081298808840291,0.524554663769509,0.0,2.5647573477179995
2,13,22,0,2.0,0,20.00000000000004,5.555555555555561,3.907985046680551e-14,20.710546526569566,0.8299096185878727,0.2620547906762126,0.0,2.5734952534242566
2,13,23,0,2.0,0,20.0,5.5555555555556,0.0,21.155524534959582,0.5780544367048175,0.041366823223213764,0.0,2.6843981648629542
2,13,24,0,2.0,0,20.0,5.5555555555556,0.0,21.549139367806973,0.3718724016355324,0.20894078705118777,0.0,2.8245153406891315
2,14,1,0,3.0,0,19.999999999999996,5.555555555555603,3.552713678800501e-15,21.982087320776404,0.26110723512217016,0.807581779536937,0.0,2.367874522356763
2,14,2,0,3.0,0,20.0,5.5555555555556,0.0,22.50712344806618,0.19269359899567215,0.0,0.0,3.22858935901496
2,14,3,0,3.0,0,20.0,5.5555555555556,0.0,23.04179683389377,0.19103226192963707,0.25031815659610757,0.0,3.149024236049916
2,14,4,0,3.0,0,20.0,5.5555555555556,0.0,23.65311129684627,0.18937092486360205,0.2661910734051169,0.0,3.166238997444256
2,14,5,0,3.0,0,18.364693777478337,7.190861778077263,0.03136044414503658,26.845003315715346,0.2102120934324994,0.0,0.0,2.1487762532691717
2,14,6,0,3.0,0,18.33333333333357,7.22222222222203,2.7000623958883807e-13,27.78004919408015,0.19521042300921104,0.2504802567086091,0.0,2.224246084325582
2,14,7,0,3.0,0,18.3333333333333,7.2222222222223,0.0,28.582140042984562,0.20228351474710338,0.2538571738252196,0.0,2.6962766170670665
2,14,8,0,3.0,0,18.33247608831643,7.22307946723917,0.000857245016870678,29.393241283783517,0.5262368084086139,0.5488985039404675,0.0,1.7160710780892758
2,14,9,0,3.0,0,18.333310865094475,7.222244690461125,2.246823882501303e-05,30.223355660571663,0.4577021578856241,0.5248191509538616,0.0,1.555196616605714
2,14,10,0,3.0,0,18.333338400892334,7.222217154663266,5.06755903373346e-06,30.873276461088984,0.19601627312774236,0.0,0.0,1.5138523886159654
2,14,11,0,3.0,0,18.33333329659604,7.222222258959558,3.673725856856436e-08,30.97967168905366,0.1943549360617072,0.2504884975750893,0.0,1.0561634245030445
2,14,12,0,3.0,0,18.333333261939373,7.222222293616227,7.139392721455806e-08,30.930613284389626,0.1943549360617072,0.5507367334517723,0.0,0.5776379370630912
2,14,13,0,3.0,0,20.019555175863463,5.536000379692137,0.019555175863462892,27.907128170892868,0.19767761019377741,0.3973979460266711,0.0,1.2568931710695537
2,14,14,0,3.0,0,20.000000553815536,5.555555001740064,5.53815535653257e-07,28.03691255250326,0.19767761019377741,0.1234606809087185,0.0,0.6312615575369682
2,14,15,0,3.0,0,20.000000000629857,5.555555554925743,6.29857055400862e-10,28.18979299881306,0.19767761019377741,0.2503189468459596,0.0,0.2618296687066028
2,14,16,0,3.0,0,20.0699239555034,5.485631600052201,0.06992395550339836,28.321240741729632,0.19601627312774236,0.0,0.0,0.029004950195142102
2,14,17,0,3.0,0,20.46542229475427,5.0901332608013306,0.4654222947542692,27.944784643230754,0.2010002843258475,0.2502832728573737,0.0,0.0
2,14,18,0,3.0,0,20.5627361850681,4.992819370487499,0.5627361850681005,28.18211226409973,0.2076456325899878,0.0,0.0,0.0
2,14,19,0,3.0,0,20.05386354403273,5.50169201152287,0.05386354403272975,29.393916294019604,0.210968306722058,0.2503373621127058,0.0,0.20415501056709076
2,14,20,0,3.0,0,20.000000811760533,5.555554743795067,8.117605325708155e-07,29.81511235768528,0.37359893614698436,0.0,0.0,0.5736870526827813
2,14,21,0,3.0,0,20.000003794542238,5.555551761013362,3.7945422377561044e-06,30.27104227808441,0.9081298808840291,0.25033434736086857,0.0,0.6003037266527765
2,14,22,0,3.0,0,20.000002553553408,5.555553002002192,2.553553407835807e-06,30.68728378925801,0.8299096185878727,0.0,0.0,0.9975972820006634
2,14,23,0,3.0,0,20.000012554338618,5.555543001216982,1.2554338617576377e-05,31.017250159410327,0.3895273605153325,0.2503296761596639,0.0,1.529154673012542
2,14,24,0,3.0,0,20.000014790989212,5.555540764566388,1.479098921208788e-05,31.516517371059948,0.19601627312774236,0.0,0.0,1.7222890822082317
2,15,1,0,4.0,0,20.00000000305853,5.555555552497069,3.0585312060793513e-09,31.92183003326997,0.1943549360617072,0.2580255006413957,0.0,1.8980886660730438
2,15,2,0,4.0,0,20.000000000000174,5.555555555555426,1.7408297026122455e-13,32.127798724195856,0.19269359899567215,0.25031688626391957,0.0,3.619779977819215
2,15,3,0,4.0,0,20.0,5.5555555555556,0.0,31.96384632169066,0.19103226192963707,0.0,0.0,3.598034130361294
2,15,4,0,4.0,0,19.99999191922941,5.555563636326191,8.080770591334385e-06,31.761966513114636,0.18937092486360205,0.2503329566407965,0.0,3.3351498374446678
2,15,5,0,4.0,0,18.361365658830657,7.194189896724943,0.02803232549735668,34.9287780727804,0.2102120934324994,0.0,0.0,2.544993821961795
2,15,6,0,4.0,0,18.333321674268763,7.2222338812868365,1.1659064536928554e-05,34.68103258612239,0.19521042300921104,0.2504802541253702,0.0,2.7785316692197153
2,15,7,0,4.0,0,18.333333324252507,7.222222231303093,9.080793006432941e-09,34.40128891698868,0.20228351474710338,0.25426631406133837,0.0,3.115204616930286
2,15,8,0,4.0,0,18.333333333332032,7.222222222223568,1.2683187833317788e-12,34.25624679601037,0.5262368084086139,0.25046615626479735,0.0,2.569069969405532
2,15,9,0,4.0,0,18.33333312901177,7.22222242654383,2.0432153036153977e-07,34.23612210769287,0.37047352963299685,0.0,0.0,2.1006555176228066
2,15,10,0,4.0,0,18.333334223875973,7.222221331679645,8.905426582828113e-07,34.529108016932234,0.19601627312774236,0.25048801584160296,0.0,1.31477178996913
2,15,11,0,4.0,0,18.333334172707893,7.222221382847707,8.393745929424767e-07,35.15349176485854,0.1943549360617072,0.26233576637369566,0.0,0.6339956300617243
2,15,12,0,4.0,0,18.35577656464914,7.199778990906459,0.02244323131584025,35.672214918172784,0.1943549360617072,0.2622910569419293,0.0,0.13699367405104504
2,15,13,0,4.0,0,20.04202454102012,5.513531014535481,0.04202454102011899,32.41521165834326,0.19767761019377741,0.0,0.0,0.6135861587421692
2,15,14,0,4.0,0,20.000000056548718,5.555555499006882,5.6548717708437835e-08,32.66855816594727,0.19767761019377741,0.25030922422537016,0.0,0.1403580879742923
2,15,15,0,4.0,0,20.384942271163315,5.170613284392285,0.3849422711633146,32.10920473831665,0.19767761019377741,0.0,0.0,0.0
2,15,16,0,4.0,0,21.214801065871335,4.340754489684265,1.2148010658713346,30.764914155620517,0.19601627312774236,0.2502543576425727,0.0,0.0
2,15,17,0,4.0,0,21.960277556319227,3.595277999236373,1.9602775563192267,29.642024519835566,0.30469529587113936,0.0,0.0,0.0
2,15,18,0,4.0,0,22.697293794420727,2.858261761134873,2.6972937944207267,28.870528446921764,0.6939568335716748,0.250080806982211,0.0,0.0
2,15,19,0,4.0,0,21.792270678732606,3.7632848768229934,1.7922706787326064,30.80737568036847,0.7620034334288737,0.0,0.0,0.0
2,15,20,0,4.0,0,21.076775063169464,4.478780492386136,1.076775063169464,32.34046036309616,0.8714588468179743,0.25023679622106604,0.0,0.0
2,15,21,0,4.0,0,20.498490562858496,5.057064992697104,0.49849056285849613,33.55815754082563,0.9081298808840291,0.27045463788880086,0.0,0.0
2,15,22,0,4.0,0,20.01412212638148,5.54143342917412,0.014122126381479916,34.539409805258366,0.8299096185878727,0.5223989818927823,0.0,0.22048588718985165
2,15,23,0,4.0,0,19.999996493919213,5.555559061636387,3.506080787474275e-06,34.38638951823986,0.5780544367048175,0.270509982987839,0.0,0.7307879840166406
2,15,24,0,4.0,0,19.99999210501307,5.555563450542529,7.894986929102288e-06,34.09146330442096,0.19601627312774236,0.2662489801367092,0.0,1.089750168985804
2,16,1,0,5.0,0,19.999994717896037,5.555560837659563,5.28210396311124e-06,33.8519518062385,0.1943549360617072,0.2503292307940293,0.0,1.4086008123026186
2,16,2,0,5.0,0,19.999994741340487,5.555560814215113,5.25865951317428e-06,33.73759799247302,0.19269359899567215,0.0,0.0,1.9330540504018918
2,16,3,0,5.0,0,19.999989090563208,5.555566464992392,1.0909436792161387e-05,33.51539799177235,0.19103226192963707,0.2503328411441309,0.0,2.357420758398636
2,16,4,0,5.0,0,19.999997034682792,5.5555585208728075,2.9653172077814816e-06,33.27594456172821,0.18937092486360205,0.0,0.0,2.6730627399567117
