Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,5,2,0,7.0,1,23.341651848887388,0.008318515554087469,0.008318515554087469,54.34882757845145,0.5069556671736023,0.0,3.2247678668012623,0.0
8,5,3,0,7.0,1,23.326392336761394,0.006940996571906055,0.006940996571906055,54.1377287441908,0.5046947415747904,0.2500287521046621,2.309642880139836,0.0
8,5,4,0,7.0,1,23.327516163407463,0.005817169925837362,0.005817169925837362,53.94032476241582,0.5024338159759786,0.0,1.8401243372371645,0.0
8,5,5,0,7.0,1,23.328129491315956,0.005203842017344584,0.005203842017344584,53.52839096586003,0.5024338159759786,0.25003282004362776,1.624295980869978,0.0
8,5,6,0,7.0,1,23.3284384497506,0.0048948835827005155,0.0048948835827005155,53.41542142391506,0.5069556671736023,0.0,1.5247370569708183,0.0
8,5,7,0,7.0,1,23.32781739065425,0.005515942679050312,0.005515942679050312,53.545068745478126,0.784841512044785,0.25003720044123245,1.7671768985173677,0.0
8,5,8,0,7.0,1,23.329158668868946,0.004174664464354549,0.004174664464354549,53.90601418028494,0.7914200032865124,0.0,2.327027994937238,0.0
8,5,9,0,7.0,1,23.32818675674826,0.005146576585040918,0.005146576585040918,55.10522530573233,0.7776480750647997,0.24999270693711798,3.3596802991553303,0.0
8,5,10,0,7.0,1,23.326813183827014,0.006520149506286543,0.006520149506286543,55.67970794587324,0.5114775183712259,0.0,4.407831864667259,0.0
8,5,11,0,7.0,1,25.49552605194225,0.060029503613350244,1.6066371630533496,49.2926541083315,0.5114775183712259,0.8137124370256016,2.7662338348590674,0.0
8,5,12,0,7.0,1,25.549843320929888,0.005712234625711687,1.6609544320409881,49.34661624387425,0.5159993695688495,0.2580988071363465,4.3934559150465615,0.0
8,5,13,0,7.0,1,25.547911983899944,0.00764357165565599,1.6590230950110438,48.86222034818991,0.5159993695688495,0.886955705307439,5.456802083352924,0.0
8,5,14,0,7.0,1,25.54684129254959,0.008714263006009304,1.6579524036606905,47.86270362619145,0.5159993695688495,0.24983433218717147,5.9064931233222815,0.0
8,5,15,0,7.0,1,25.544935489503118,0.010620066052482002,1.6560466006142178,46.48133173768274,0.5137384439700377,0.0,6.737428517249347,0.0
8,5,16,0,7.0,1,25.547199720190626,0.00835583536497353,1.6583108313017263,45.47499036396796,0.5205212207664732,0.060079149680855,7.129926224992296,0.0
8,5,17,0,7.0,1,25.54546717121061,0.010088384344989265,1.6565782823217106,44.7077471197171,0.552067428796653,0.1897259820285704,7.128355409087873,0.0
8,5,18,0,7.0,1,25.54711219385478,0.008443361700820162,1.6582233049658797,44.08453031585391,0.5528388623884546,0.0,6.160937881128993,0.0
8,5,19,0,7.0,1,25.550348948168782,0.005206607386817552,1.6614600592798823,43.76480720226972,0.5333153407675426,0.249837610739243,5.258075343537717,0.0
8,5,20,0,7.0,1,25.551103601319838,0.004451954235761946,1.6622147124309379,43.90461067795283,0.5273039975629087,0.0,4.236124007396402,0.0
8,5,21,0,7.0,1,25.550782497304244,0.004773058251355877,1.661893608415344,44.81559408433497,0.8026021731197093,0.24983961904647956,3.4203366011840006,0.0
8,5,22,0,7.0,1,25.550528760378402,0.00502679517719784,1.661639871489502,45.69387445051,0.8967801124727464,0.0,2.882160816821936,0.0
8,5,23,0,7.0,1,25.549759557003732,0.005795998551867854,1.660870668114832,46.57419133958393,0.6340437377168269,0.0,2.4066109629870462,0.0
8,5,24,0,7.0,1,25.55031338638856,0.005242169167040345,1.6614244974996595,47.59333132137331,0.5114775183712259,0.24982796362615883,2.000458892586581,0.0
8,6,1,0,1.0,1,25.550654649463606,0.004900906091993562,1.6617657605747063,48.35852800420164,0.509216592772414,0.5436399230208827,1.7539396144841648,0.0
8,6,2,0,1.0,1,23.341277068369664,0.007943735036363364,0.007943735036363364,55.11561226988715,0.5069556671736023,0.2672914423561536,3.5026722095281166,0.0
8,6,3,0,1.0,1,23.325743084059003,0.0075902492742976335,0.0075902492742976335,54.85125573337899,0.5046947415747904,0.25003779876534166,2.520702842720104,0.0
8,6,4,0,1.0,1,23.326605639698247,0.0067276936350531,0.0067276936350531,55.01857931957501,0.5024338159759786,0.0,2.1936374930620386,0.0
8,6,5,0,1.0,1,22.779635731509934,0.0018579537321343764,0.5574135092877341,56.84830460586041,0.5024338159759786,0.2500362918581836,2.4425155825774065,0.0
8,6,6,0,1.0,1,22.769218253486006,0.008559524291793963,0.5469960312638058,56.44976620655775,0.5907965456925914,0.9641666666670341,2.738865264964752,0.0
8,6,7,0,1.0,1,22.768573193298533,0.009204584479267197,0.5463509710763326,55.788438305812264,0.6481595152080054,1.3593503089170105,3.07686002641796,0.0
8,6,8,0,1.0,1,22.77245414808001,0.005323629697791432,0.5502319258578083,55.883237165375355,0.5831588337991563,0.0,2.430284605589328,0.0
8,6,9,0,1.0,1,22.772292607577366,0.005485170200433487,0.5500703853551663,57.012683716763505,0.5137384439700377,0.2500787203091251,3.500742561068959,0.0
8,6,10,0,1.0,1,22.76931052826665,0.008467249511149078,0.5470883060444507,57.43945906315545,0.703854428782388,1.251194866622997,5.9001585378087675,0.0
8,6,11,0,1.0,1,25.470773733185144,0.08478182237045573,3.248551510962944,49.230034937586254,0.5114775183712259,0.0,2.48652202411853,0.0
8,6,12,0,1.0,1,25.550853502829973,0.0047020527256265154,3.328631280607773,49.00005326501106,0.5159993695688495,0.24983987789651027,4.530389325571358,0.0
8,6,13,0,1.0,1,28.244798348732836,0.08853498460046794,4.355909459843932,41.92772443070849,0.5946963948484775,0.0,2.595438715107505,0.0
8,6,14,0,1.0,1,28.326534551792076,0.006798781541224486,4.437645662903176,41.89783154079204,1.1027077233164473,0.5178254642459171,4.627006814723754,0.0
8,6,15,0,1.0,1,28.324617691975604,0.008715641357696313,4.435728803086704,41.30076257944715,0.7822857176442766,0.2495669722110315,5.432204945386978,0.0
8,6,16,0,1.0,1,28.32418768200886,0.009145651324441673,4.435298793119959,40.47420755429146,0.8132823414256619,0.0,5.962394238454243,0.0
8,6,17,0,1.0,1,28.326684513809685,0.006648819523615401,4.437795624920785,39.87120096430639,0.8979796321983201,0.0,5.965703159679967,0.0
8,6,18,0,1.0,1,28.32757508980907,0.0057582435242302665,4.43868620092017,39.40263259354883,0.9393232416660238,0.24959091678462333,5.1538517321679835,0.0
8,6,19,0,1.0,1,28.32940473348618,0.0039285998471179084,4.440515844597279,39.34443358351883,0.9521507451965099,0.5249350587787285,4.277415843765257,0.0
8,6,20,0,1.0,1,28.330208571409358,0.0031247619239387348,4.441319682520458,39.32346592108936,1.0903236081105216,0.0,3.1680394715372477,0.0
8,6,21,0,1.0,1,25.57286046480594,0.017304909250341893,1.6839715759170417,45.59881218866246,1.4433783140274508,1.416880935796423,6.168894067554467,0.0
8,6,22,0,1.0,1,25.549714187692036,0.005841367863563818,1.660825298803136,45.24388711521655,0.7691868399116313,0.26704721482758775,3.585712677942828,0.0
8,6,23,0,1.0,1,25.54940104261741,0.006154512938188361,1.6605121537285115,45.46446836582243,0.5137384439700377,0.24979952725183413,2.7217811936571996,0.0
8,6,24,0,1.0,1,25.55017619393756,0.0053793616180399795,1.6612873050486598,45.651736535723884,0.5114775183712259,0.8129855126337864,2.2141971374510887,0.0
8,7,1,0,2.0,1,25.55107870687643,0.004476848679168199,1.6621898179875316,45.74676896529092,0.509216592772414,0.0,1.7438780055502339,0.0
8,7,2,0,2.0,1,23.34174051232425,0.008407178990950115,0.008407178990950115,51.62914817486744,0.5069556671736023,0.0,3.3838568066032577,0.0
8,7,3,0,2.0,1,23.32682778814791,0.006505545185390815,0.006505545185390815,50.87446491320285,0.5046947415747904,0.2500403649131122,2.355716286019797,0.0
8,7,4,0,2.0,1,23.327944414484243,0.005388918849057234,0.005388918849057234,50.602784260266176,0.4467253753785544,0.0,1.9199347149608001,0.0
8,7,5,0,2.0,1,22.77991144101376,0.0021336632359592045,0.557689218791559,52.025526848248724,0.5107337186709467,0.25007199929790713,2.1212820152045726,0.0
8,7,6,0,2.0,1,22.772495339292846,0.005282438484954355,0.5502731170706454,51.48620424805266,0.6746374242115805,0.0,1.7748761796185573,0.0
8,7,7,0,2.0,1,22.772773351829397,0.005004425948403224,0.5505511296071965,51.000719914979754,0.784841512044785,0.5348686217983841,1.8998592508249794,0.0
8,7,8,0,2.0,1,22.774458073694255,0.00331970408354465,0.5522358514720551,50.95522606679881,0.7914200032865124,0.5261829414046015,2.2954703038493793,0.0
8,7,9,0,2.0,1,22.773921197915588,0.003856579862212328,0.5516989756933874,51.15102374280031,0.7776480750647997,0.26771357147394415,3.595253023398679,0.0
8,7,10,0,2.0,1,22.771940075763347,0.005837702014453328,0.5497178535411464,51.15803652820095,0.7679800655861088,0.2674213219081034,5.563901517896975,0.0
8,7,11,0,2.0,1,25.480180375615113,0.0753751799404867,3.257958153392913,43.542934854389564,0.7677015618745725,0.24984044494081126,3.2169922936520323,0.0
8,7,12,0,2.0,1,25.55072779442805,0.0048277611275509,3.3285055722058488,43.26965960462992,0.7743717229265729,0.0,5.015719460312143,0.0
8,7,13,0,2.0,1,28.24914335303105,0.08418998030225211,4.360254464142148,37.23799503150982,0.7731754005424102,0.0,2.72094341461188,0.0
8,7,14,0,2.0,1,28.32720225218853,0.006131081144769013,4.438313363299631,37.60822775803509,0.763705152881127,0.24957745218573885,4.425733136715485,0.0
8,7,15,0,2.0,1,28.328241456767824,0.005091876565476383,4.439352567878924,37.86687516460862,0.7822857176442766,0.0,5.049968380587444,0.0
8,7,16,0,2.0,1,28.327825796805023,0.005507536528277512,4.438936907916123,38.061373959666206,0.8132823414256619,0.24958200451006743,4.61656116862361,0.0
8,7,17,0,2.0,1,28.326329780026477,0.007003553306823562,4.437440891137577,38.14151866328543,0.8979796321983201,0.0,4.591023465260436,0.0
8,7,18,0,2.0,1,28.32855862702572,0.004774706307578924,4.439669738136821,38.300731488214346,0.9393232416660238,0.5337032540286806,4.219907058599257,0.0
8,7,19,0,2.0,1,28.329641452800786,0.0036918805325143467,4.440752563911886,38.682743861318386,1.0162026102053907,0.0,3.7432049571940644,0.0
8,7,20,0,2.0,1,28.330272313961835,0.0030610193714615264,4.441383425072935,39.01807733881063,1.0116265828308935,0.8448893670523114,2.8841982422283072,0.0
8,7,21,0,2.0,1,25.574806953647055,0.019251398091455485,1.6859180647581553,45.41699898030124,1.080161274275322,0.818766921304789,5.22622477922598,0.0
8,7,22,0,2.0,1,25.549939370735682,0.005616184819917436,1.6610504818467824,44.8111362575398,0.8967801124727464,0.7045846516964842,3.633044831624521,0.0
8,7,23,0,2.0,1,25.550075299440095,0.0054802561155042895,1.6611864105511955,44.283151941603855,0.5738910908434323,1.7635430244622585,3.55281473945958,0.0
8,7,24,0,2.0,1,25.551736480867252,0.0038190746883479676,1.6628475919783519,44.02226839322107,0.5114775183712259,0.249828747980819,1.7426164727538545,0.0
8,8,1,0,3.0,1,25.551846362283577,0.0037091932720230147,1.6629574733946768,43.94830100356619,0.509216592772414,0.0,1.5138686228441092,0.0
8,8,2,0,3.0,1,23.34197646398977,0.008643130656469822,0.008643130656469822,49.57538508193732,0.5069556671736023,0.0,3.29749108415486,0.0
8,8,3,0,3.0,1,23.327197625721745,0.006135707611555574,0.006135707611555574,48.916242739028945,0.5046947415747904,0.2500231932654597,2.436070297850356,0.0
8,8,4,0,3.0,1,23.32810329794298,0.005230035390319188,0.005230035390319188,48.57251942925677,0.5024338159759786,0.0,2.0310220613660968,0.0
8,8,5,0,3.0,1,22.780116481938002,0.0023387041602020986,0.5578942597158019,49.77710702021662,0.5024338159759786,0.2500768272604062,2.2275213076089058,0.0
8,8,6,0,3.0,1,22.77284345396908,0.004934323808718943,0.5506212317468808,49.231404428393056,0.5069556671736023,0.0,1.8351774828729304,0.0
8,8,7,0,3.0,1,22.773304928966418,0.00447284881138188,0.5510827067442179,48.85649126742669,0.5114775183712259,0.2500856551581518,1.8620756796131317,0.0
8,8,8,0,3.0,1,22.773925345277966,0.003852432499833469,0.5517031230557663,48.75861232456079,0.5137384439700377,0.6302673085927852,2.844961783572481,0.0
8,8,9,0,3.0,1,22.772969610488744,0.004808167289056087,0.5507473882665437,48.406112758593814,0.7776480750647997,1.0088745393074456,4.017860687728187,0.0
8,8,10,0,3.0,1,22.773473819932757,0.004303957845042561,0.5512515977105572,47.6184636044094,0.7679800655861088,0.0,4.782660468503291,0.0
8,8,11,0,3.0,1,25.47380307892955,0.08175247662605045,3.251580856707349,40.323180434319475,0.7677015618745725,0.1894268240087306,2.8890550390945755,0.0
8,8,12,0,3.0,1,25.551506672993924,0.004048882561676237,3.3292844507717234,40.003440887533934,0.8246981882906935,0.060376501637939256,4.96115983580268,0.0
8,8,13,0,3.0,1,28.249943780273508,0.08338955305979567,4.361054891384605,34.0518721606511,0.6583127847003901,0.2495917949730099,2.690060325368732,0.0
8,8,14,0,3.0,1,28.329510073138824,0.003823260194476319,4.440621184249924,33.78874920326377,0.5159993695688495,0.0,4.448915721417388,0.0
8,8,15,0,3.0,1,28.329093574653523,0.004239758679776884,4.440204685764623,33.40645035585483,0.7151488992257169,0.2668555040333195,5.4111885560603135,0.0
8,8,16,0,3.0,1,28.328502761202742,0.004830572130558153,4.439613872313842,32.87568000968189,0.8132823414256619,0.5164995663199322,5.67769998834816,0.0
8,8,17,0,3.0,1,28.328857394039595,0.004475939293705267,4.439968505150695,32.31087403332879,0.8979796321983201,0.0,5.575439938682182,0.0
8,8,18,0,3.0,1,28.330839636683095,0.0024936966502053792,4.441950747794195,31.917845799315195,0.9393232416660238,0.0,4.755865601766914,0.0
8,8,19,0,3.0,1,28.331575749351927,0.0017575839813694927,4.442686860463027,31.45683104208896,1.1063023823715374,0.5387617513849868,3.7310559830214016,0.0
8,8,20,0,3.0,1,28.331716723930455,0.0016166094028413625,4.442827835041555,31.377675647410875,6.153022173779928,0.2579677570085169,3.039161753403357,0.0
8,8,21,0,3.0,1,25.563044690493214,0.0074891349376144944,1.6741558016043143,36.51400234230107,1.080161274275322,0.2583689043553546,4.595157512568696,0.0
8,8,22,0,3.0,1,25.55306719061593,0.0024883649396691965,1.6641783017270306,36.09414370486461,0.8967801124727464,0.5347544237251379,2.7309967436341,0.0
8,8,23,0,3.0,1,25.55358183058172,0.001973724973879598,1.6646929416928202,35.78473170621205,0.6340437377168269,0.0,1.8516073068767855,0.0
8,8,24,0,3.0,1,25.553344358719944,0.0022111968356561817,1.6644554698310436,35.550521353505445,0.5114775183712259,0.24983242648481527,1.3864492246157916,0.0
8,9,1,0,4.0,1,25.553753613913212,0.0018019416423875612,1.6648647250243123,35.45495064835396,0.509216592772414,0.0,1.087337935568321,0.0
8,9,2,0,4.0,1,23.34080788576383,0.007474552430529968,0.007474552430529968,39.952774196957606,0.5069556671736023,0.25002109113661214,2.669788696533751,0.0
8,9,3,0,4.0,1,23.329935565499575,0.0033977678337251405,0.0033977678337251405,39.255839653218565,0.5046947415747904,0.2500321699134808,1.8157477596941172,0.0
8,9,4,0,4.0,1,23.330628041575842,0.0027052917574579283,0.0027052917574579283,38.91006814348877,0.5024338159759786,0.0,1.4174906569726262,0.0
8,9,5,0,4.0,1,22.780414218015302,0.0026364402375023133,0.5581919957931021,40.01974922628415,0.5024338159759786,0.0,1.6147676806528253,0.0
8,9,6,0,4.0,1,22.775078402504587,0.002699375273213178,0.5528561802823866,39.69461560071677,0.5069556671736023,0.2500878389626031,1.346707880414353,0.0
8,9,7,0,4.0,1,22.77512278081837,0.0026549969594285017,0.5529005585961713,39.4136004984468,0.5114775183712259,0.0,1.340203549989319,0.0
8,9,8,0,4.0,1,22.776287971985532,0.0014898057922678731,0.5540657497633319,39.37182116503663,0.5137384439700377,0.25008484297662503,1.637353611593506,0.0
8,9,9,0,4.0,1,22.77611900078492,0.0016587769928797513,0.55389677856272,39.375800418036164,0.7776480750647997,0.0,2.620169566198487,0.0
8,9,10,0,4.0,1,22.775631647758985,0.002146130018815029,0.5534094255367883,39.238988477066314,0.7679800655861088,0.25008944529221694,4.469291778422878,0.0
8,9,11,0,4.0,1,25.47346692396276,0.08208863159284263,3.2512447017405606,33.47403955982243,0.7677015618745725,0.0,2.822687185183293,0.0
8,9,12,0,4.0,1,25.553162385583427,0.0023931699721728705,3.330940163361227,33.26456028289843,0.7743717229265729,0.25821583025402217,5.15533033257007,0.0
8,9,13,0,4.0,1,28.256741548784575,0.07659178454872873,4.3678526598956715,28.486665325928143,0.7731754005424102,0.26729284935234005,3.1994266146823556,0.0
8,9,14,0,4.0,1,28.331131830040153,0.0022015032931470557,4.442242941151253,28.668623966539386,0.763705152881127,0.0,5.0367437001062605,0.0
8,9,15,0,4.0,1,28.330696960009902,0.0026363733233978337,4.441808071121002,28.861823552907367,1.1333955227380015,0.5152773049376684,6.076315902053166,0.0
8,9,16,0,4.0,1,28.331571118551143,0.0017622147821576561,4.442682229662243,29.010108600681185,1.0149492400198363,0.5417452546158091,6.509701019581135,0.0
8,9,17,0,4.0,1,28.331273304603975,0.002060028729321317,4.442384415715075,29.524618553845094,0.8490016075333929,0.223832404317818,6.243072371940595,0.0
8,9,18,0,4.0,1,28.330973547923755,0.0023597854095456228,4.442084659034855,29.91218083658351,1.1955307017015475,0.2837841505082161,5.336469000247596,0.0
8,9,19,0,4.0,1,28.331701118674523,0.0016322146587732789,4.442812229785623,30.397223360159884,1.2266587380917138,0.0,4.414554468805361,0.0
8,9,20,0,4.0,1,28.33188431937884,0.0014490139544598435,4.44299543048994,30.968375419888297,1.2724091760813372,0.2581571743448758,3.336732850225736,0.0
8,9,21,0,4.0,1,25.562896159412098,0.007340603856498262,1.674007270523198,36.373165315035514,0.5250430719640969,0.5452730195772478,4.631878042015435,0.0
8,9,22,0,4.0,1,25.55284406330565,0.002711492249950709,1.6639551744167491,36.104171781368464,0.5205212207664732,0.0,2.7195269055545332,0.0
8,9,23,0,4.0,1,25.55350183831345,0.002053717242148423,1.6646129494245514,35.872590479767155,0.5137384439700377,0.24981297515205322,1.9735002294067108,0.0
8,9,24,0,4.0,1,25.55311991106734,0.0024356444882585038,1.6642310221784413,35.79333389696807,0.5114775183712259,0.0,1.536957439800277,0.0
8,10,1,0,5.0,1,25.553462426651414,0.0020931289041854484,1.6645735377625144,35.689497945369496,0.509216592772414,0.0,1.2489013002041538,0.0
8,10,2,0,5.0,1,23.341572729743955,0.008239396410655075,0.008239396410655075,40.383797380727806,0.5069556671736023,0.24984169873133089,2.7490684050462497,0.0
8,10,3,0,5.0,1,23.33017860584137,0.003154727491931908,0.003154727491931908,39.84918466430173,0.5046947415747904,0.0,1.820676620633375,0.0
8,10,4,0,5.0,1,23.33046495555244,0.002868377780860243,0.002868377780860243,39.43647935298771,0.5024338159759786,0.2500227977053315,1.445106768580672,0.0
8,10,5,0,5.0,1,22.780491529536146,0.0027137517583462056,0.558269307313946,40.455391679433774,0.5024338159759786,0.0,1.653112687932511,0.0
8,10,6,0,5.0,1,22.774945686228293,0.002832091549507254,0.5527234640060925,40.158978794292736,0.5069556671736023,0.2500789300428354,1.3659299521842767,0.0
8,10,7,0,5.0,1,22.774982650743272,0.002795127034527667,0.5527604285210721,39.8371736486317,0.5114775183712259,0.0,1.34563770718849,0.0
8,10,8,0,5.0,1,22.776086514248327,0.0016912635294730194,0.5538642920261267,39.847733217294376,0.5137384439700377,0.25008720060685896,1.5658421454091853,0.0
8,10,9,0,5.0,1,22.776244103200238,0.0015336745775620386,0.5540218809780377,40.44537330600987,0.5137384439700377,0.0,2.4598263867800005,0.0
8,10,10,0,5.0,1,22.77507079998714,0.002706977790658982,0.5528485777649408,41.4604692987331,0.6397287919786672,0.25004249468364365,4.2618663650217625,0.0
8,10,11,0,5.0,1,25.46544381484663,0.09011174070896999,3.2432215926244297,36.14978833102281,0.7677015618745725,0.0,2.4837234274644557,0.0
8,10,12,0,5.0,1,25.55254699139546,0.0030085641601402813,3.3303247691732594,36.777811372505994,0.7743717229265729,0.0,4.668099886802582,0.0
8,10,13,0,5.0,1,28.24895519803869,0.0843781352946138,4.360066309149786,32.11194780691879,0.64458738505563,0.24966441107381576,2.7153788838660193,0.0
8,10,14,0,5.0,1,28.330413098754967,0.002920234578333236,4.441524209866067,32.773061021471136,0.763705152881127,0.25805377030272103,4.549077637245295,0.0
8,10,15,0,5.0,1,28.328525367632295,0.004807965701004946,4.439636478743395,33.217196078336094,0.8341023628136386,0.0,5.71916275638162,0.0
8,10,16,0,5.0,1,28.328336397281724,0.004996936051576029,4.439447508392824,33.85023554386786,0.9551114710881838,0.2578790917513223,6.5338894787951505,0.0
8,10,17,0,5.0,1,28.329144283354818,0.004189049978482018,4.440255394465918,34.13915565729262,0.8979796321983201,0.24958594211144425,6.119436717722491,0.0
8,10,18,0,5.0,1,28.330215318393723,0.003118014939577307,4.441326429504823,34.24754769008398,0.9393232416660238,0.26720324995498307,4.980359856178961,0.0
8,10,19,0,5.0,1,28.330770911245658,0.0025624220876387938,4.441882022356758,34.4103983770656,0.9521507451965099,0.2670506634879702,4.047787435828288,0.0
8,10,20,0,5.0,1,28.33122457772019,0.00210875561310786,4.442335688831289,34.609556471579054,1.0116265828308935,0.2581217250974433,2.9812896250717995,0.0
8,10,21,0,5.0,1,25.572741102156183,0.017185546600583024,1.6838522132672828,40.562395542013974,1.080161274275322,0.5443892549969438,4.982817889972944,0.0
8,10,22,0,5.0,1,25.55196007298402,0.003595482571579822,1.66307118409512,40.28365684720187,0.8967801124727464,0.0,3.0920509013626916,0.0
8,10,23,0,5.0,1,25.552313622479964,0.0032419330756354725,1.6634247335910644,40.25193419697546,0.6340437377168269,0.24984089989174432,2.284483525164451,0.0
8,10,24,0,5.0,1,25.55195211990988,0.0036034356457186334,1.6630632310209812,40.38189753732249,0.5114775183712259,0.0,1.8311840448155854,0.0
8,11,1,0,6.0,1,25.552280336993192,0.0032752185624076446,1.6633914481042922,40.540170382702975,0.509216592772414,0.534389952148787,1.5742422827669451,0.0
8,11,2,0,6.0,1,23.340155986592723,0.006822653259423106,0.006822653259423106,45.92242616533595,0.5069556671736023,0.0,3.214970694208354,0.0
8,11,3,0,6.0,1,23.32806120028853,0.005272133044769589,0.005272133044769589,45.77191306096458,0.5046947415747904,0.25003945406816624,2.324243816345088,0.0
8,11,4,0,6.0,1,23.32878190022147,0.004551433111831926,0.004551433111831926,45.9527779124311,0.5024338159759786,0.0,1.9066217345232526,0.0
8,11,5,0,6.0,1,23.329268724612,0.004064608721300544,0.004064608721300544,45.94418478101718,0.5024338159759786,0.2500216611416906,1.6528330892815175,0.0
8,11,6,0,6.0,1,23.329424262604196,0.0039090707291045135,0.0039090707291045135,46.02498089818668,0.6327169849520861,0.0,1.5621157009555908,0.0
8,11,7,0,6.0,1,23.32951845340087,0.0038148799324311256,0.0038148799324311256,46.21342577340186,0.5114775183712259,0.250026021413841,1.5362638665248378,0.0
8,11,8,0,6.0,1,23.330662037750237,0.002671295583063227,0.002671295583063227,46.60880704091566,0.5137384439700377,0.0,1.8365528605744956,0.0
8,11,9,0,6.0,1,23.3303897222256,0.002943611107699695,0.002943611107699695,47.40109901111589,0.5137384439700377,0.26761705245701106,2.667706985947537,0.0
8,11,10,0,6.0,1,23.329371837634778,0.003961495698522555,0.003961495698522555,48.0654552469301,0.5114775183712259,0.2585850585290312,4.117363165516752,0.0
8,11,11,0,6.0,1,25.493899081594254,0.06165647396134588,1.605010192705354,42.816386117833545,0.5114775183712259,0.2498407116527102,2.7758971783189534,0.0
8,11,12,0,6.0,1,25.550602430956445,0.004953124599154535,1.6617135420675453,43.14339623297238,0.5159993695688495,0.0,4.717173897963546,0.0
8,11,13,0,6.0,1,25.547626421724104,0.00792913383149596,1.6587375328352039,42.95246397499565,0.5159993695688495,0.24983482661900122,5.634850067282095,0.0
8,11,14,0,6.0,1,25.54577698027792,0.00977857527767867,1.6568880913890212,42.21023385203131,0.5159993695688495,0.0,6.206477784265342,0.0
8,11,15,0,6.0,1,25.545734487571828,0.009821067983772025,1.6568455986829278,41.277486362943804,0.5137384439700377,0.0,6.757911129322085,0.0
8,11,16,0,6.0,1,25.545897821682075,0.009657733873524421,1.6570089327931754,40.26638240748183,0.7400920612608647,0.24978742308082394,7.169513552233304,0.0
8,11,17,0,6.0,1,25.548033990720498,0.007521564835101913,1.659145101831598,39.42015255259736,0.8979796321983201,0.0,7.41444506004679,0.0
8,11,18,0,6.0,1,25.550811792481866,0.004743763073733476,1.6619229035929663,39.04372759248438,1.1996287868217161,0.25333603370602126,6.402146238020498,0.0
8,11,19,0,6.0,1,25.551508622232483,0.00404693332311723,1.6626197333435826,38.93671348141943,1.1095447957557656,0.25778589749081016,5.229507481858871,0.0
8,11,20,0,6.0,1,25.55217447409239,0.003381081463210478,1.6632855852034893,39.02230275302754,1.0116265828308935,0.5255792858441259,4.083353250947991,0.0
8,11,21,0,6.0,1,25.551792405478725,0.003763150076874666,1.6629035165898252,39.28432630711019,1.080161274275322,0.0,3.3412108264201925,0.0
8,11,22,0,6.0,1,25.551756449072922,0.003799106482677672,1.6628675601840222,39.69811125193647,0.8967801124727464,1.172871731077402,3.1604636598260476,0.0
8,11,23,0,6.0,1,25.551190393618306,0.004365161937293749,1.662301504729406,40.145961018924076,0.6039674142801297,1.8616977174528675,3.1505827472624914,0.0
8,11,24,0,6.0,1,25.552129484981695,0.0034260705739050934,1.6632405960927947,40.35757133545107,0.5114775183712259,0.14070628653082165,1.7062202931386619,0.0
8,12,1,0,7.0,1,25.552526820486868,0.0030287350687316916,1.6636379315979681,40.504422085264146,0.509216592772414,0.0,1.4281683844023665,0.0
8,12,2,0,7.0,1,23.34027574530728,0.006942411973980711,0.006942411973980711,45.82133817515105,0.5069556671736023,0.25003120556171643,3.0574304493960067,0.0
8,12,3,0,7.0,1,23.328310626048275,0.005022707285025518,0.005022707285025518,45.58096150716615,0.5046947415747904,0.0,2.189900226308986,0.0
8,12,4,0,7.0,1,23.328874938434808,0.004458394898492202,0.004458394898492202,45.68606261689432,0.5024338159759786,0.2500358174114943,1.9045632677544564,0.0
8,12,5,0,7.0,1,23.329122469420113,0.004210863913186813,0.004210863913186813,45.85866232718625,0.5024338159759786,0.0,1.738566419447332,0.0
8,12,6,0,7.0,1,23.32933195136622,0.0040013819670789985,0.0040013819670789985,45.89182443029689,0.5069556671736023,0.2500401295596545,1.6111194708246586,0.0
8,12,7,0,7.0,1,23.3292222497781,0.004111083555201844,0.004111083555201844,46.15738743279431,0.5114775183712259,0.0,1.6642741249365662,0.0
8,12,8,0,7.0,1,23.328875671827962,0.004457661505337995,0.004457661505337995,46.58573524325609,0.8554718682953933,1.1217430927593108,2.948869923281469,0.0
8,12,9,0,7.0,1,23.32968111036521,0.0036522229680890916,0.0036522229680890916,47.02930656383651,0.7776480750647997,0.8517970035575299,3.4655000943474787,0.0
8,12,10,0,7.0,1,23.327522753208267,0.0058105801250327715,0.0058105801250327715,47.51188329071172,0.7679800655861088,1.7553086367214368,5.545054526185266,0.0
8,12,11,0,7.0,1,25.4933411547818,0.062214400773800804,1.604452265892899,42.26387873881368,0.7036455509987359,0.4738678879505339,2.6937977010737506,0.0
8,12,12,0,7.0,1,25.550735873694222,0.0048196818613774894,1.6618469848053223,42.48193922333698,0.5159993695688495,0.24983803137143396,4.302288961525583,0.0
8,12,13,0,7.0,1,25.54934289580305,0.006212659752549143,1.6604540069141507,42.39711544347433,0.5159993695688495,0.2671753121328325,5.129697366098806,0.0
8,12,14,0,7.0,1,25.546942619167353,0.00861293638824634,1.6580537302784535,42.13198136724714,0.5159993695688495,0.5165547949074863,5.925036927233832,0.0
