Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,10,6,0,6.0,0,20.0,1.1111111111111,0.0,64.41009336478507,0.3328120691543797,0.0,0.0,1.6958481370118361
2,10,7,0,6.0,0,20.0,1.1111111111111,0.0,63.74944767779098,0.3371901848078039,0.333779478860787,0.0,1.8308860642277132
2,10,8,0,6.0,0,20.016177206546615,1.0949339045644848,0.016177206546615253,63.34508972158606,0.48103841186746543,1.282053632457938,0.0,0.9714776300636522
2,10,9,0,6.0,0,19.99973631288698,1.1113747982241193,0.00026368711301927306,63.52255951773881,0.7645912902386857,0.37482369956558576,0.0,0.6253856976374045
2,10,10,0,6.0,0,20.33219650702227,0.7789146040888291,0.332196507022271,62.52989727092222,0.631461371867756,0.7684840508759679,0.0,0.1552408293815833
2,10,11,0,6.0,0,20.90952750485151,0.2015836062595895,0.9095275048515106,60.45978547659499,0.6262643885128664,0.34079189150098227,0.07235966783790573,0.0
2,10,12,0,6.0,0,21.11111728416968,6.17305857986139e-06,1.11111728416968,59.040681198871724,0.631396072982793,0.0,0.8728741216997207,0.0
2,10,13,0,6.0,0,21.111137362348195,2.625123709520949e-05,1.1111373623481953,56.84793326939545,0.641380029154017,1.1116715215888426,2.0303113206647567,0.0
2,10,14,0,6.0,0,21.111125912588115,1.4801477014714237e-05,1.1111259125881148,54.648204992019714,0.6420678749615202,0.0,2.079583154312215,0.0
2,10,15,0,6.0,0,21.11112469133331,1.358022220898647e-05,1.111124691333309,53.086236330180256,0.6564833679214033,0.0,1.348173558001941,0.0
2,10,16,0,6.0,0,20.90201090151057,0.20910020960052833,0.9020109015105717,52.38686145966163,0.6828310469768996,0.3336005958583072,0.1544101642255458,0.0
2,10,17,0,6.0,0,20.033509948737137,1.0776011623739628,0.03350994873713731,52.76903168669133,0.6960963904735014,0.6994459440933208,0.0,0.6399259556913576
2,10,18,0,6.0,0,19.999936944209118,1.1111741669019821,6.305579088206059e-05,48.78709066336053,0.7631971940035954,0.806596891936205,0.0,2.9390736761275065
2,10,19,0,6.0,0,19.99995430966522,1.1111568014458797,4.569033477963558e-05,45.1698228947377,0.8242200259173114,0.8285460863095849,0.0,5.94857932313036
2,10,20,0,6.0,0,19.999791733789348,1.1113193773217525,0.00020826621065239692,41.508094779813334,0.8420358762514762,1.1066191771409561,0.0,8.458451628482637
2,10,21,0,6.0,0,19.999709499776568,1.1114016113345322,0.000290500223432133,36.375738277024475,0.832775737887155,0.7618548128059647,0.0,10.832499093969195
2,10,22,0,6.0,0,19.99980760808292,1.1113035030281786,0.0001923919170785382,31.789616930619204,0.6228573807476939,0.8214347346421574,0.0,14.970340099053121
2,10,23,0,6.0,0,19.99775238050389,1.1133587306072101,0.002247619496110076,26.539620236402158,0.4940114806744279,0.0,0.0,18.155300820940646
2,10,24,0,6.0,0,19.762542458269266,1.3485686528418341,0.23745754173073408,23.193116421579845,0.4344650312905223,0.3444390659760897,0.0,18.84642546350531
2,11,1,0,7.0,0,19.76811888483708,1.3429922262740206,0.23188111516292054,20.430066940652388,0.40474080608244656,0.0,0.0,18.638694327795562
2,11,2,0,7.0,0,19.974186930359558,1.1369241807515422,0.025813069640442166,18.11404761450903,0.3393792426345158,0.3337780379135035,0.0,18.20222446656735
2,11,3,0,7.0,0,19.998140784926935,1.1129703261841648,0.001859215073064746,16.350814121199814,0.3371901848078039,0.0,0.0,17.31957295288891
2,11,4,0,7.0,0,19.417595845668238,1.693515265442862,0.582404154331762,15.867098953235917,0.3350011269810919,0.33387185618191884,0.0,19.991706924886458
2,11,5,0,7.0,0,19.001067472380974,2.110043638730126,0.9989325276190257,15.25302771263419,0.3328120691543797,0.0,0.0,20.278673936660876
2,11,6,0,7.0,0,19.575773929784482,1.535337181326618,0.42422607021551784,13.742276098465949,0.3328120691543797,0.0,0.0,18.819538903617286
2,11,7,0,7.0,0,19.87662268292808,1.2344884281830204,0.12337731707192034,12.44997676599728,0.3371901848078039,0.3338148242135477,0.0,18.003060672790152
2,11,8,0,7.0,0,19.999274114932263,1.1118369961788375,0.0007258850677374085,11.557200596025242,0.3415683004612279,0.0,0.0,15.986201101146664
2,11,9,0,7.0,0,19.99998142362614,1.1111296874849614,1.857637386137867e-05,11.02905704795365,0.34375735828793996,0.3337790073803083,0.0,15.175467479094445
2,11,10,0,7.0,0,19.99997422220546,1.1111368889056408,2.5777794540715604e-05,10.63154490474399,0.34375735828793996,0.35367834371479634,0.0,14.760823193464562
2,11,11,0,7.0,0,19.999994519918655,1.1111165911924452,5.480081345154986e-06,10.40089833135169,0.6262643885128664,2.8978086887633654,0.0,11.637594631535595
2,11,12,0,7.0,0,20.000000564505147,1.1111105466059534,5.645051466274253e-07,10.249374818938502,0.8154393812396546,0.6302376672630182,0.0,9.17357987187093
2,11,13,0,7.0,0,19.999999965829492,1.1111111452816083,3.4170508200759286e-08,10.243326786301573,0.7334016832824478,0.0,0.0,7.628044830625933
2,11,14,0,7.0,0,19.999999357464855,1.1111117536462451,6.425351450900507e-07,10.198387562877054,0.6420678749615202,0.0,0.0,6.921102757335386
2,11,15,0,7.0,0,19.99999999975464,1.1111111113564611,2.45361064798999e-10,10.20702351290552,0.6564833679214033,0.7017886264543501,0.0,6.28405543964921
2,11,16,0,7.0,0,19.999999999999947,1.1111111111111533,5.3290705182007514e-14,10.308738910355293,0.6828310469768996,0.34447859969867134,0.0,5.280960163632616
2,11,17,0,7.0,0,20.000002068685582,1.1111090424255181,2.0686855819462835e-06,10.402620406549373,0.6960963904735014,0.34455860921032194,0.0,4.779506108322568
2,11,18,0,7.0,0,20.000006270275406,1.1111048408356936,6.27027540645031e-06,10.538380113805498,0.7631971940035954,0.7145012448259641,0.0,5.068689781913624
2,11,19,0,7.0,0,20.000009593904206,1.1111015172068939,9.593904206184334e-06,10.648239110314627,0.8699044147081223,0.3588342738329609,0.0,6.741570120909228
2,11,20,0,7.0,0,20.00000338669133,1.111107724419771,3.3866913291547007e-06,10.836046500353868,0.8420358762514762,0.6891509499286491,0.0,7.5695548372927055
2,11,21,0,7.0,0,20.000016405255266,1.1110947058558338,1.6405255266249696e-05,11.087457129803168,0.832775737887155,0.7436958675858547,0.0,8.250932227707937
2,11,22,0,7.0,0,20.000000010349726,1.1111111007613736,1.0349726409231153e-08,11.396904764906408,0.6764883274129327,0.0,0.0,8.91275958470508
2,11,23,0,7.0,0,20.000000000007972,1.1111111111031278,7.972289495228324e-12,11.700110110371313,0.4940114806744279,0.3896327255385352,0.0,9.121670314959905
2,11,24,0,7.0,0,20.0,1.1111111111111,0.0,11.953598658403369,0.4128802770678311,1.1625582865908957,0.0,9.025555888994583
2,12,1,0,1.0,0,20.0,1.1111111111111,0.0,12.168471110835519,0.3415683004612279,0.0,0.0,10.299283844824174
2,12,2,0,1.0,0,20.0,1.1111111111111,0.0,12.275773879481605,0.3393792426345158,0.33376748729057193,0.0,10.733351362958333
2,12,3,0,1.0,0,20.0,1.1111111111111,0.0,12.412015559678698,0.3371901848078039,0.0,0.0,10.86685766144254
2,12,4,0,1.0,0,20.0,1.1111111111111,0.0,12.515194234635334,0.3350011269810919,0.0,0.0,11.24008239923725
2,12,5,0,1.0,0,20.0,1.1111111111111,0.0,12.541128554530465,0.3328120691543797,0.3337805858044021,0.0,11.430866967610726
2,12,6,0,1.0,0,20.0,1.1111111111111,0.0,12.567296614948596,0.37497753474409384,0.0,0.0,11.475362439306314
2,12,7,0,1.0,0,20.0,1.1111111111111,0.0,12.554009923565241,0.3371901848078039,0.33376882470334107,0.0,11.466473264514072
2,12,8,0,1.0,0,20.0,1.1111111111111,0.0,12.556699131862604,0.41130335616434666,2.787558662472222,0.0,10.225448817815433
2,12,9,0,1.0,0,20.000005702706478,1.1111054084046224,5.702706477705988e-06,12.666381379967714,0.4885263278533932,0.3862075942808115,0.0,9.79062966391014
2,12,10,0,1.0,0,20.00000428556702,1.1111068255440806,4.285567019479686e-06,12.84439360728109,0.48760936507784797,1.1207688832123055,0.0,8.10259345850321
2,12,11,0,1.0,0,20.000001716282846,1.1111093948282544,1.7162828456207535e-06,13.012810213843075,0.4839163444870471,0.3498491751543258,0.0,6.67820716223612
2,12,12,0,1.0,0,20.00000229635096,1.1111088147601436,2.296350960051541e-06,13.372152904026448,0.4864821867220104,0.8589917269132389,0.0,4.617646029982481
2,12,13,0,1.0,0,20.0000003721433,1.111110738967799,3.72143301063943e-07,13.750024033972089,0.4936632226343346,1.3444177335471474,0.0,3.0973405077536444
2,12,14,0,1.0,0,20.000003967561042,1.1111071435500577,3.967561042372836e-06,14.033763166804617,0.345946416114652,0.355866863771706,0.0,3.3252782049481664
2,12,15,0,1.0,0,20.000000000174303,1.1111111109367968,1.7430323850931018e-10,15.015638288427786,0.3684489217495845,0.3337755727434569,0.0,3.394410874124121
2,12,16,0,1.0,0,20.000060359963932,1.1110507511471681,6.0359963931944094e-05,16.098265372670234,0.4896620795754103,0.0,0.0,3.2315189301780345
2,12,17,0,1.0,0,20.00001944159412,1.1110916695169806,1.9441594119484762e-05,17.090171760032526,0.5269608787266108,1.1884957665670102,0.0,2.9033670455469784
2,12,18,0,1.0,0,20.000053283337525,1.1110578277735748,5.328333752530057e-05,17.98985549356052,0.5611389785392598,0.0,0.0,3.615858391403307
2,12,19,0,1.0,0,20.000052102366762,1.1110590087443377,5.2102366762341035e-05,18.893438816602334,0.5938394523228298,0.0,0.0,3.691271294359932
2,12,20,0,1.0,0,20.000029496315378,1.1110816147957223,2.9496315377741666e-05,19.951559549702026,5.866682164657809,2.026576417220717,0.0,3.5377483357328585
2,12,21,0,1.0,0,20.00000000093305,1.1111111101780509,9.330491934633756e-10,21.288968292101686,4.046268502305893,2.034629745914499,0.0,3.7187214079826716
2,12,22,0,1.0,0,20.000000000000043,1.1111111111110574,4.263256414560601e-14,21.99859099156721,0.7837502207434104,1.5626481892081128,0.0,4.159534780709839
2,12,23,0,1.0,0,20.0,1.1111111111111,0.0,22.48972318437163,0.6376984295807799,1.4764582276618765,0.0,4.4459055253787065
2,12,24,0,1.0,0,20.0,1.1111111111111,0.0,22.886072033955422,0.36971076862244856,0.0,0.0,4.716607202760005
2,13,1,0,2.0,0,20.0,1.1111111111111,0.0,23.043319999864515,0.3415683004612279,0.3337698425960057,0.0,4.9210500824648165
2,13,2,0,2.0,0,20.0,1.1111111111111,0.0,22.914056026383008,0.3393792426345158,0.344430536377579,0.0,5.210734642044937
2,13,3,0,2.0,0,20.0,1.1111111111111,0.0,22.530694420928747,0.3371901848078039,0.0,0.0,5.527236086430174
2,13,4,0,2.0,0,20.0,1.1111111111111,0.0,21.915136221941665,0.3350011269810919,0.3337733653057823,0.0,5.617997538066031
2,13,5,0,2.0,0,20.0,1.1111111111111,0.0,21.377044688940288,0.3328120691543797,0.0,0.0,5.564195684151918
2,13,6,0,2.0,0,20.0,1.1111111111111,0.0,20.912051355388968,0.3328120691543797,0.11119850482873576,0.0,5.6953481741102685
2,13,7,0,2.0,0,20.0,1.1111111111111,0.0,20.576006215143313,0.4143223731403455,0.9924871745453576,0.0,5.301678693955932
2,13,8,0,2.0,0,20.0,1.1111111111111,0.0,20.29356956269939,0.48103841186746543,0.7560885867072052,0.0,5.491781823672446
2,13,9,0,2.0,0,20.0,1.1111111111111,0.0,19.8380528729001,0.34375735828793996,0.0,0.0,5.814294069980021
2,13,10,0,2.0,0,19.999976893802007,1.1111342173090932,2.3106197993172373e-05,19.410521140714287,0.34375735828793996,0.0,0.0,5.5002123653848916
2,13,11,0,2.0,0,19.99998156385531,1.1111295472557892,1.8436144689104594e-05,19.10373748980688,0.3415683004612279,0.3444502761860296,0.0,5.038491734110649
2,13,12,0,2.0,0,19.99999186943034,1.1111192416807611,8.130569661091158e-06,18.95041248572952,0.3415683004612279,1.0920351351405087,0.0,4.452895070740358
2,13,13,0,2.0,0,19.999997669229614,1.1111134418814856,2.3307703855834916e-06,18.779785839303482,0.345946416114652,0.3337805156382947,0.0,3.9649249946708034
2,13,14,0,2.0,0,19.99999999998574,1.1111111111253607,1.426059270670521e-11,18.59100883278687,0.345946416114652,0.0,0.0,3.989095922996622
2,13,15,0,2.0,0,19.999999999999996,1.1111111111111036,3.552713678800501e-15,18.580812001118847,0.3684489217495845,0.0,0.0,4.169913584878074
2,13,16,0,2.0,0,20.0,1.1111111111111,0.0,18.73189096691266,0.37376069913451665,0.3337687547360384,0.0,3.7865750938051517
2,13,17,0,2.0,0,20.0,1.1111111111111,0.0,18.946871172686755,0.3578253669797201,0.0,0.0,3.5220138054485006
2,13,18,0,2.0,0,20.000005544897277,1.1111055662138227,5.544897277331984e-06,19.162379163902052,0.5106244246731758,0.3337818460476731,0.0,3.4268205549721378
2,13,19,0,2.0,0,20.000005757407404,1.111105353703696,5.757407404161086e-06,19.341218282460783,0.5362443089242093,0.0,0.0,3.523998161972876
2,13,20,0,2.0,0,20.00001031186603,1.1111007992450688,1.0311866031287309e-05,19.65892907318554,0.8420358762514762,0.7368682856610969,0.0,2.982562625036002
2,13,21,0,2.0,0,20.000000000001815,1.1111111111092846,1.815436689867056e-12,20.052483495962285,0.5948337215676837,0.0,0.0,3.626638303538035
2,13,22,0,2.0,0,20.0,1.1111111111111,0.0,20.60969971451142,0.5692264340824551,0.7409898783528829,0.0,3.466992060349621
2,13,23,0,2.0,0,20.0,1.1111111111111,0.0,21.04406071511405,0.4221680062212519,0.7387144147902489,0.0,3.4140592729757673
2,13,24,0,2.0,0,20.0,1.1111111111111,0.0,21.52953010661572,0.3481260143997574,0.6781681147888694,0.0,3.973469530935825
2,14,1,0,3.0,0,20.0,1.1111111111111,0.0,21.93520084155401,0.3415683004612279,0.0,0.0,4.20764995691799
2,14,2,0,3.0,0,20.0,1.1111111111111,0.0,22.397264255996884,0.3393792426345158,0.0,0.0,4.412034780493236
2,14,3,0,3.0,0,20.0,1.1111111111111,0.0,22.971415629678482,0.3371901848078039,0.3337240754949113,0.0,4.271527365373129
2,14,4,0,3.0,0,20.0,1.1111111111111,0.0,23.609831825045056,0.3350011269810919,0.0,0.0,4.270964379944666
2,14,5,0,3.0,0,20.0,1.1111111111111,0.0,24.322903965141606,0.3328120691543797,0.3337746075957209,0.0,4.281874351233485
2,14,6,0,3.0,0,20.0,1.1111111111111,0.0,25.129766482325316,0.36092237954752243,0.0,0.0,4.37449534389596
2,14,7,0,3.0,0,20.0,1.1111111111111,0.0,25.864986127736486,0.6240764108413878,0.862176185423154,0.0,4.203657269428721
2,14,8,0,3.0,0,20.0,1.1111111111111,0.0,26.7896915146717,1.5155632057055168,0.3661599940685496,0.0,4.339378562310134
2,14,9,0,3.0,0,20.000047819400997,1.1110632917101029,4.78194009971844e-05,27.893554065762885,1.3191868920493068,0.3337789533218226,0.0,3.773704589568456
2,14,10,0,3.0,0,20.000004894946358,1.1111062161647425,4.8949463575809204e-06,28.55286231446424,0.34375735828793996,0.0,0.0,3.2492777380919753
2,14,11,0,3.0,0,19.999999539943165,1.1111115711679354,4.6005683529415364e-07,28.653765914039724,0.3415683004612279,0.3436047326577242,0.0,2.417747483670406
2,14,12,0,3.0,0,19.999999960656424,1.1111111504546756,3.934357550861023e-08,28.586089007795117,0.3415683004612279,0.35601971526336834,0.0,1.4453849941034842
2,14,13,0,3.0,0,20.00000008221372,1.1111110288973833,8.221372027605867e-08,28.57018407004334,0.345946416114652,0.33376433458475957,0.0,0.6574921050234894
2,14,14,0,3.0,0,20.093098003247043,1.018013107864057,0.09309800324704298,28.45038367208596,0.345946416114652,0.0,0.0,0.03507004455533388
2,14,15,0,3.0,0,20.39116139278658,0.7199497183245214,0.3911613927865787,28.087301942756554,0.3684489217495845,0.0,0.0,0.0
2,14,16,0,3.0,0,20.99739470979023,0.1137164013208718,0.9973947097902283,27.54239824734894,1.5405340684684474,0.333657588327716,0.02336325431358879,0.0
2,14,17,0,3.0,0,21.11111372242361,2.6113125102256163e-06,1.1111137224236103,28.199313689136318,0.9134518260660203,0.0,0.4427043388714028,0.0
2,14,18,0,3.0,0,21.11111371369563,2.6025845301091977e-06,1.1111137136956302,28.544941473622494,0.5611389785392598,0.0,0.30315201392419716,0.0
2,14,19,0,3.0,0,20.579268397842654,0.5318427132684462,0.5792683978426538,29.827381276787335,0.5938394523228298,0.3336224079034188,0.0,0.0
2,14,20,0,3.0,0,20.037585417949245,1.073525693161855,0.03758541794924497,31.181527237363586,0.8766232820484927,0.7257556719046174,0.0,0.12476673499458077
2,14,21,0,3.0,0,20.000001810596096,1.111109300515004,1.8105960961634082e-06,31.672929205124852,0.832775737887155,0.3679279938896959,0.0,0.5696027138841915
2,14,22,0,3.0,0,20.00000990422498,1.1111012068861186,9.904224981482912e-06,32.08452993277085,0.7837502207434104,0.3337845596281675,0.0,1.3525012641478789
2,14,23,0,3.0,0,20.00000254624227,1.1111085648688288,2.546242271250776e-06,32.38979002357539,0.4940114806744279,1.583504963911459,0.0,2.006453578931486
2,14,24,0,3.0,0,20.000000000000046,1.1111111111110539,4.618527782440651e-14,32.64596171103268,0.36971076862244856,0.0,0.0,2.4583666408415303
2,15,1,0,4.0,0,19.999999999999996,1.1111111111111036,3.552713678800501e-15,32.968911540690705,0.3415683004612279,0.3337677143093583,0.0,2.644541180473416
2,15,2,0,4.0,0,20.0,1.1111111111111,0.0,33.100571116150675,0.3393792426345158,0.0,0.0,4.99003248448471
2,15,3,0,4.0,0,20.0,1.1111111111111,0.0,32.92411218833667,0.3371901848078039,0.33378080984068675,0.0,5.381557644939411
2,15,4,0,4.0,0,19.99999719600686,1.1111139151042408,2.8039931407874974e-06,32.70824790321205,0.3350011269810919,0.0,0.0,4.763406236016579
2,15,5,0,4.0,0,19.999999999515666,1.1111111115954344,4.843343504035147e-10,32.382994017861854,0.3328120691543797,0.33376378983586574,0.0,5.228132651344617
2,15,6,0,4.0,0,19.99999999999993,1.1111111111111711,7.105427357601002e-14,32.08295531290059,0.3328120691543797,0.0,0.0,5.62556839525712
2,15,7,0,4.0,0,19.999999999999996,1.1111111111111036,3.552713678800501e-15,31.79710719281303,0.3371901848078039,0.0,0.0,5.930853708631793
2,15,8,0,4.0,0,20.0,1.1111111111111,0.0,31.553104019114553,0.3415683004612279,0.7344583988007828,0.0,5.494205686126256
2,15,9,0,4.0,0,20.000003606120412,1.111107504990688,3.6061204120585444e-06,31.61515330749076,0.4885263278533932,1.2283413657657731,0.0,4.14361728637484
2,15,10,0,4.0,0,20.000000000007663,1.111111111103444,7.65609797781508e-12,31.904881378872947,0.48760936507784797,0.6941047218386531,0.0,3.349553221060993
2,15,11,0,4.0,0,20.00000064630015,1.1111104648109489,6.463001511747279e-07,32.35816194398599,0.5550903664999568,0.7462489490931732,0.0,1.6239978747207195
2,15,12,0,4.0,0,20.210165432145445,0.9009456789656554,0.2101654321454447,32.39723085276503,0.5227106582872061,2.6996153982877162,0.0,0.31464809549778194
2,15,13,0,4.0,0,20.079527330590068,1.0315837805210357,0.07952733059006789,33.06100570467725,0.3828756177445726,0.0,0.0,0.03043688114880279
2,15,14,0,4.0,0,21.01786311257921,0.09324799853188992,1.0178631125792101,31.443725861011785,0.419976780826369,1.1239071775458704,0.358772185494479,0.0
2,15,15,0,4.0,0,21.111118676050104,7.564939004112148e-06,1.1111186760501042,31.498837046877608,0.4764618390640165,0.0,0.36023765876615016,0.0
2,15,16,0,4.0,0,21.11111844836857,7.337257468265079e-06,1.1111184483685683,31.757821020171583,0.4896620795754103,0.34432150620386975,0.8307805115945539,0.0
2,15,17,0,4.0,0,21.11112151184644,1.0400735341420386e-05,1.1111215118464415,32.00549051578899,0.5269608787266108,0.0,1.2502448967823576,0.0
2,15,18,0,4.0,0,21.11111966592882,8.55481771822042e-06,1.1111196659288183,32.25051365699907,0.5611389785392598,0.3443441833225919,1.08719683397637,0.0
2,15,19,0,4.0,0,21.096766839008993,0.014344272102107425,1.0967668390089926,32.49994857332648,0.65143459572145,0.3336499383157894,0.2122831057916661,0.0
2,15,20,0,4.0,0,20.87083924313491,0.24027186797619038,0.8708392431349097,33.125646699863104,1.0260791845083381,0.3444535080648682,0.0,0.0
2,15,21,0,4.0,0,20.45809327295815,0.6530178381529517,0.4580932729581484,34.41148621916006,1.4953316476118572,0.34449968734495445,0.0,0.005939745914154628
2,15,22,0,4.0,0,20.00001271425005,1.111098396861049,1.2714250051004683e-05,35.43532517756149,0.7301192740781717,0.0,0.0,0.6380507704090296
2,15,23,0,4.0,0,19.999996274830696,1.1111148362804038,3.725169303692155e-06,35.219929589568984,0.4580897434478399,0.7237924362931029,0.0,1.359447550705687
2,15,24,0,4.0,0,19.999999999829125,1.111111111281975,1.708748698092677e-10,34.94354191614816,0.3481260143997574,0.7389227929785351,0.0,1.7940005933613028
2,16,1,0,5.0,0,20.0,1.1111111111111,0.0,34.72321891863639,0.3415683004612279,0.27030431995470877,0.0,2.234032612402468
2,16,2,0,5.0,0,20.0,1.1111111111111,0.0,34.60093479910654,0.3393792426345158,0.4130491909263134,0.0,2.9124194744038907
2,16,3,0,5.0,0,20.000000000000004,1.1111111111110965,3.552713678800501e-15,34.372726665211125,0.3371901848078039,0.0,0.0,3.5472414364608085
2,16,4,0,5.0,0,20.0,1.1111111111111,0.0,34.123303295536004,0.3350011269810919,0.0,0.0,3.962725860175112
2,16,5,0,5.0,0,20.0,1.1111111111111,0.0,33.941162510370624,0.3328120691543797,0.33376930920181386,0.0,4.081337348325178
2,16,6,0,5.0,0,20.0,1.1111111111111,0.0,33.963571740343085,0.3328120691543797,0.0,0.0,4.151898617936234
2,16,7,0,5.0,0,20.0,1.1111111111111,0.0,33.76636915476697,0.4143223731403455,0.33378239915060204,0.0,4.9205633408969485
2,16,8,0,5.0,0,20.0,1.1111111111111,0.0,33.32527701210594,0.48103841186746543,0.8246304514531335,0.0,4.635815829927272
2,16,9,0,5.0,0,20.00001468804162,1.1110964230694798,1.4688041620303238e-05,33.446413915298464,0.4161418430706666,0.36191696087834996,0.0,3.9364999838148624
2,16,10,0,5.0,0,20.00001814894405,1.1110929621670493,1.8148944050722093e-05,34.06028766485833,0.34375735828793996,0.0,0.0,3.5325902347739744
2,16,11,0,5.0,0,20.00002068427334,1.1110904268377588,2.0684273341231574e-05,35.115408001477,0.3415683004612279,0.33378151280522156,0.0,2.8030994274782683
2,16,12,0,5.0,0,20.00001485279603,1.1110962583150688,1.485279603130607e-05,36.07213679833932,0.3415683004612279,1.083929965118975,0.0,1.9403219645552472
2,16,13,0,5.0,0,20.000000013807355,1.111111097303752,1.380734815370488e-08,36.930811304725665,0.345946416114652,0.3954250387159037,0.0,0.9046156162438478
2,16,14,0,5.0,0,20.030782930383154,1.0803281807279461,0.03078293038315394,37.545981215702106,0.345946416114652,0.33376513574056355,0.0,0.12853626602891138
2,16,15,0,5.0,0,20.55861392579824,0.5524971853128591,0.558613925798241,37.1007615805245,0.3684489217495845,0.0,0.0,0.0
2,16,16,0,5.0,0,21.111018387543368,9.272356773237789e-05,1.1110183875433677,36.86784816557408,0.4123944926148146,0.33364094982641984,0.27885744218273883,0.0
2,16,17,0,5.0,0,21.111113285336508,2.174225407713948e-06,1.1111132853365078,37.48951417946375,0.3578253669797201,0.0,0.879941926275259,0.0
2,16,18,0,5.0,0,21.11111466515529,3.554044191389494e-06,1.1111146651552914,37.78855138707665,0.6441531790639535,0.9001471113699272,1.3972053982083243,0.0
2,16,19,0,5.0,0,21.111111730323167,6.192120665104994e-07,1.1111117303231666,38.271761796944816,1.3715856488447729,0.0,0.5975238187826689,0.0
2,16,20,0,5.0,0,21.095147474200918,0.015963636910182544,1.0951474742009175,38.641047033177934,0.8420358762514762,0.34432506316017786,0.10714558459602176,0.0
2,16,21,0,5.0,0,20.902225655708378,0.2088854554027222,0.9022256557083779,39.28751470174634,0.832775737887155,1.1498562557549934,0.20302252945932678,0.0
2,16,22,0,5.0,0,20.352778125759343,0.7583329853517569,0.3527781257593432,40.84853394524532,0.5692264340824551,0.971373909735712,0.12450111440827702,0.0
2,16,23,0,5.0,0,20.14723342052172,0.9638776905893813,0.14723342052171873,41.532467557675176,0.4940114806744279,1.2356566510419094,0.0,0.2977631136100984
2,16,24,0,5.0,0,20.000000187270338,1.1111109238407622,1.8727033790355563e-07,42.09564081390246,0.4344650312905223,0.34440441783316234,0.0,1.3412813913002082
2,17,1,0,6.0,0,20.00000000000046,1.1111111111106418,4.583000645652646e-13,42.22495176032489,0.3415683004612279,0.34438188705917655,0.0,1.503081012779564
2,17,2,0,6.0,0,20.0,1.1111111111111,0.0,42.47970280216367,0.3393792426345158,0.0,0.0,1.5358535700357188
2,17,3,0,6.0,0,20.0,1.1111111111111,0.0,42.71743099602609,0.3371901848078039,0.0,0.0,1.9381790807762036
2,17,4,0,6.0,0,20.0,1.1111111111111,0.0,42.87887487252838,0.3350011269810919,0.33372231669241315,0.0,2.179174850562021
2,17,5,0,6.0,0,20.0,1.1111111111111,0.0,43.09158174886244,0.3328120691543797,0.0,0.0,2.2052051434022304
2,17,6,0,6.0,0,20.0,1.1111111111111,0.0,43.26293353450033,0.3328120691543797,0.3337746512140724,0.0,2.4887314034167383
2,17,7,0,6.0,0,20.0,1.1111111111111,0.0,43.28370853818977,0.3371901848078039,0.0,0.0,2.9402911063163355
2,17,8,0,6.0,0,20.0,1.1111111111111,0.0,43.22263060642067,0.3415683004612279,0.0,0.0,2.938502668643021
2,17,9,0,6.0,0,20.0,1.1111111111111,0.0,43.43007900685406,0.4161418430706666,1.2129606071112153,0.0,1.4376877244633646
2,17,10,0,6.0,0,20.17534777699666,0.9357633341144407,0.17534777699665938,43.579404598500645,1.5717735638855412,0.7524196783269504,0.0,0.6155897311670572
2,17,11,0,6.0,0,20.827280804259473,0.28383030685163035,0.8272808042594662,42.66971539401633,1.7305242380540369,0.8566421572280264,0.19670588977327805,0.0
2,17,12,0,6.0,0,21.09917079212764,0.011940318983459264,1.0991707921276408,42.57847273032578,1.3307606443588673,0.0,0.2364245692060095,0.0
2,17,13,0,6.0,0,21.11111240895781,1.2978467083257783e-06,1.1111124089578084,43.04989962873968,0.641380029154017,0.344125919061627,0.8102297697721063,0.0
2,17,14,0,6.0,0,21.111106720393163,4.390717936786359e-06,1.1111067203931633,43.59625529190158,0.6420678749615202,0.36777685978653957,1.4827800797646724,0.0
2,17,15,0,6.0,0,21.11112266330398,1.1552192880515122e-05,1.1111226633039806,44.11574319477752,0.6564833679214033,0.35551060845163246,1.8237283123227617,0.0
2,17,16,0,6.0,0,21.1111008310226,1.0280088499570184e-05,1.1111008310226005,44.66132376037458,0.6828310469768996,0.3441992669361625,1.9989893807998333,0.0
2,17,17,0,6.0,0,21.111112211245906,1.1001348063643945e-06,1.1111122112459064,45.09310320360647,0.6960963904735014,0.0,1.6672366238407301,0.0
2,17,18,0,6.0,0,21.111113564736797,2.4536256972851334e-06,1.1111135647367973,45.591365276201884,0.7631971940035954,0.3336489911624018,1.3858520459669958,0.0
2,17,19,0,6.0,0,21.111113594463887,2.4833527874079664e-06,1.1111135944638875,45.913916697027375,0.8242200259173114,0.7143850498577917,1.0396750683194262,0.0
2,17,20,0,6.0,0,21.111111791234286,6.801231862141321e-07,1.1111117912342863,46.14857117806005,0.8420358762514762,1.0662917166840467,1.2036148641552302,0.0
2,17,21,0,6.0,0,21.111114393197894,3.282086794342831e-06,1.1111143931978944,46.395943406600495,0.832775737887155,0.7359403911019737,0.47428277296422583,0.0
2,17,22,0,6.0,0,21.11111497357411,3.862463010761985e-06,1.1111149735741108,46.74768676606296,0.7837502207434104,0.7584311881194276,0.4504857013641531,0.0
