Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,21,22,0,7.0,1,24.16667470486001,8.038193410442318e-06,8.038193410442318e-06,52.31935028461692,0.4234185898026589,0.19812275890194533,0.9587119783478419,0.0
10,21,23,0,7.0,1,24.166674380179213,7.713512612639306e-06,7.713512612639306e-06,52.40426130914252,0.5409340970881057,0.0,0.8985814157846217,0.0
10,21,24,0,7.0,1,24.166673328725963,6.6620593628385905e-06,6.6620593628385905e-06,52.570158916084935,0.2581066309159254,0.0,0.7266065358856222,0.0
10,22,1,0,1.0,1,24.16667289868847,6.232021870999915e-06,6.232021870999915e-06,52.742969735533194,0.20065649830631332,0.0,0.6437521985039093,0.0
10,22,2,0,1.0,1,24.166672628785832,5.962119232094665e-06,5.962119232094665e-06,52.966359029531986,0.19955069908734313,0.0,0.5974747276404551,0.0
10,22,3,0,1.0,1,24.16667249769495,5.8310283499452e-06,5.8310283499452e-06,53.31637616711407,0.2040078981223618,0.0,0.5669313856048257,0.0
10,22,4,0,1.0,1,24.166672002578082,5.3359114815521025e-06,5.3359114815521025e-06,53.568532280671626,0.22515409191934666,0.0,0.49616765166685856,0.0
10,22,5,0,1.0,1,24.166671797898097,5.1312314965912265e-06,5.1312314965912265e-06,53.78447023862313,0.26409507969726803,0.0,0.4675312423975265,0.0
10,22,6,0,1.0,1,24.166671855201624,5.188535023847862e-06,5.188535023847862e-06,53.9620757744877,0.3334611025696749,0.0,0.4668694779241796,0.0
10,22,7,0,1.0,1,24.166673390971926,6.7243053258891905e-06,6.7243053258891905e-06,53.97905437763484,0.5271040163035687,0.7951525223441102,1.3893959962850893,0.0
10,22,8,0,1.0,1,24.16666993447818,3.267811578666624e-06,3.267811578666624e-06,54.0283298933213,0.8353849197893003,0.6015309981348386,0.7851650484105684,0.0
10,22,9,0,1.0,1,24.166670581982736,3.915316135305602e-06,3.915316135305602e-06,54.114244048436944,1.214555704045428,0.0,0.5879251037447462,0.0
10,22,10,0,1.0,1,24.166669182266478,2.515599877739305e-06,2.515599877739305e-06,54.19350022650512,1.06629977371629,0.0,0.6888451356641005,0.0
10,22,11,0,1.0,1,24.166671637105914,4.970439313467523e-06,4.970439313467523e-06,54.311688433155,2.1793530464876407,0.5648917533558553,1.3703305777699817,0.0
10,22,12,0,1.0,1,24.166660727183768,5.939482832673093e-06,5.939482832673093e-06,55.247047883649365,3.5505629557049074,1.1231926040528224,1.7338956385485444,0.0
10,22,13,0,1.0,1,24.166653928515654,1.2738150946489668e-05,1.2738150946489668e-05,56.03101725002084,0.7634344122266582,0.5271864410984978,1.6375160533902895,0.0
10,22,14,0,1.0,1,24.1666813251933,1.4658526698241303e-05,1.4658526698241303e-05,56.428432564669,0.6806247195874325,0.6017479157060039,1.6055831467733814,0.0
10,22,15,0,1.0,1,24.166678946496717,1.2279830116312951e-05,1.2279830116312951e-05,56.33849222454,0.5999506940438529,0.7509113161609803,1.7095801077068171,0.0
10,22,16,0,1.0,1,24.166682295729288,1.5629062687594342e-05,1.5629062687594342e-05,56.14053024657255,0.4778617639713618,0.5283923698073502,1.7696251861448837,0.0
10,22,17,0,1.0,1,24.166682331250808,1.566458420754202e-05,1.566458420754202e-05,55.98166507167973,0.4225477560118517,0.6965994460517991,1.6928005360376501,0.0
10,22,18,0,1.0,1,24.166678456678817,1.1790012216295054e-05,1.1790012216295054e-05,55.79101976360347,0.38470101087267433,0.0,1.5095629275808373,0.0
10,22,19,0,1.0,1,24.166677577763426,1.091109682960223e-05,1.091109682960223e-05,55.507355584316585,0.36466224826730415,0.0,1.2965704385197592,0.0
10,22,20,0,1.0,1,24.166654309018092,1.235764850804344e-05,1.235764850804344e-05,55.91723478783621,1.0287957494486981,0.4483607447419931,1.4903324407614855,0.0
10,22,21,0,1.0,1,24.166676412363948,9.745697347796067e-06,9.745697347796067e-06,56.179113919153046,0.3474362200451946,0.0,1.2175054708299786,0.0
10,22,22,0,1.0,1,24.166675581092743,8.91442614303628e-06,8.91442614303628e-06,56.29312577768862,0.2896436149675008,0.42966169922222464,1.2652161249132405,0.0
10,22,23,0,1.0,1,24.16667520783986,8.541173258436174e-06,8.541173258436174e-06,56.700915196224685,0.22692274694519307,0.0,0.9559071992793915,0.0
10,22,24,0,1.0,1,24.166675411993516,8.745326915970963e-06,8.745326915970963e-06,57.029846401828074,0.2122720114954677,0.0,0.9881848352414636,0.0
10,23,1,0,2.0,1,24.166673832872533,7.166205932662706e-06,7.166205932662706e-06,57.10629357609625,0.2019116302848595,0.43586264818024245,1.360925951639206,0.0
10,23,2,0,2.0,1,24.166674557096172,7.890429571943969e-06,7.890429571943969e-06,57.271395942896845,0.19955069908734313,0.0,0.7966816379384781,0.0
10,23,3,0,2.0,1,24.16667427210072,7.605434120705468e-06,7.605434120705468e-06,57.36867487486338,0.2040078981223618,0.0,0.7456440579287155,0.0
10,23,4,0,2.0,1,24.166674236744996,7.570078395247037e-06,7.570078395247037e-06,57.39721539393091,0.22623952135802747,0.0,0.8552097135522235,0.0
10,23,5,0,2.0,1,24.166675233021305,8.566354704697687e-06,8.566354704697687e-06,57.38574417912129,0.27232451521206946,0.4553577741740802,1.0679345976551804,0.0
10,23,6,0,2.0,1,24.166674127019522,7.460352922095126e-06,7.460352922095126e-06,57.37174100054209,0.3394225462102647,0.0,0.995235260910561,0.0
10,23,7,0,2.0,1,24.166675305757753,8.639091152673473e-06,8.639091152673473e-06,57.29090652502164,0.500578891658638,0.48074155004147806,0.8982469068870487,0.0
10,23,8,0,2.0,1,24.166672621819917,5.955153316250517e-06,5.955153316250517e-06,57.246932684605675,0.6981899355222333,0.0,0.6035215894618213,0.0
10,23,9,0,2.0,1,24.166670811645087,4.144978486664286e-06,4.144978486664286e-06,57.22820137125936,0.8936775166882238,0.0,0.6115294476516292,0.0
10,23,10,0,2.0,1,24.166670460263816,3.7935972159175435e-06,3.7935972159175435e-06,57.25510963359018,0.925438940239685,0.0,0.781577170939917,0.0
10,23,11,0,2.0,1,24.16667145916573,4.7924991299908015e-06,4.7924991299908015e-06,57.170131117908284,0.8926486280451227,0.0,0.9645005381385406,0.0
10,23,12,0,2.0,1,24.16667372340153,7.056734929733466e-06,7.056734929733466e-06,57.176045549935154,1.512720348664047,0.4483105386501622,1.3096129412066921,0.0
10,23,13,0,2.0,1,24.16667136472431,4.698057708196757e-06,4.698057708196757e-06,57.302802823178396,0.7457753580494985,0.0,1.6089477717241445,0.0
10,23,14,0,2.0,1,24.166678063500825,1.1396834224797203e-05,1.1396834224797203e-05,57.20936139648811,0.6634711910560892,0.0,1.5790859023988124,0.0
10,23,15,0,2.0,1,24.16667811690547,1.1450238869059604e-05,1.1450238869059604e-05,56.84874368406163,0.5627363447597274,0.0,1.5947029116989415,0.0
10,23,16,0,2.0,1,24.166677269746707,1.0603080106363905e-05,1.0603080106363905e-05,56.44631979411887,0.43659459950407203,0.0,1.7036323703302623,0.0
10,23,17,0,2.0,1,24.1666856504311,1.8983764498159417e-05,1.8983764498159417e-05,56.135949862711726,0.3722082061843359,0.3780423548456471,1.6382136820789057,0.0
10,23,18,0,2.0,1,24.166677370385024,1.0703718427151898e-05,1.0703718427151898e-05,55.87085427660767,0.9639241229587235,0.12710080374061747,1.571977720093989,0.0
10,23,19,0,2.0,1,24.166672854400325,6.18773372451642e-06,6.18773372451642e-06,55.758961030751976,0.427781531127462,0.5211513761538972,1.5351924166596558,0.0
10,23,20,0,2.0,1,24.166650940262674,1.572640392666358e-05,1.572640392666358e-05,56.00193389706033,0.5642240810813137,0.0,1.4587523860876075,0.0
10,23,21,0,2.0,1,24.166660359839227,6.306827373236956e-06,6.306827373236956e-06,56.59832880950624,0.8128053583007628,0.0,1.416581936745819,0.0
10,23,22,0,2.0,1,24.16667589853269,9.231866091141683e-06,9.231866091141683e-06,56.48042631270972,0.22705002454274822,0.0,1.09450379159532,0.0
10,23,23,0,2.0,1,24.16667522696023,8.560293629500393e-06,8.560293629500393e-06,56.510439393488724,0.2028680967442536,0.20330915008666015,0.9547207664805374,0.0
10,23,24,0,2.0,1,24.166674852891383,8.186224782491536e-06,8.186224782491536e-06,56.764051204422344,0.20176229752528346,0.19694730173080893,0.8836178396924379,0.0
10,24,1,0,3.0,1,24.16667467589678,8.009230178629423e-06,8.009230178629423e-06,57.08245130349016,0.20065649830631332,0.0,0.8335852579632911,0.0
10,24,2,0,3.0,1,24.166674464634816,7.797968216038953e-06,7.797968216038953e-06,57.408612705165375,0.20077162396186182,0.0,0.7905312403044682,0.0
10,24,3,0,3.0,1,24.16667448786245,7.821195850965523e-06,7.821195850965523e-06,57.58028895349128,0.20475285204929983,0.0,0.772489065522891,0.0
10,24,4,0,3.0,1,24.166674420961453,7.75429485244672e-06,7.75429485244672e-06,57.72235681318513,0.22515409191934666,0.0,0.75388026510101,0.0
10,24,5,0,3.0,1,24.166674334447112,7.66778051186634e-06,7.66778051186634e-06,57.94365522193618,0.26409507969726803,0.0,0.735013371106431,0.0
10,24,6,0,3.0,1,24.16667501929426,8.352627659746759e-06,8.352627659746759e-06,58.215126055764316,0.9622396852779898,0.0,1.0503624332023964,0.0
10,24,7,0,3.0,1,24.166673899081648,7.232415047297991e-06,7.232415047297991e-06,58.45761318689402,0.500578891658638,0.6597668239305389,1.155524869566726,0.0
10,24,8,0,3.0,1,24.16667649327178,9.826605179341641e-06,9.826605179341641e-06,58.24936225378153,0.6981899355222333,0.006431243332928057,1.1412446629879456,0.0
10,24,9,0,3.0,1,24.166671917932398,5.251265797312499e-06,5.251265797312499e-06,58.20159332702194,0.8936775166882238,0.46033485270224966,0.8599161985939711,0.0
10,24,10,0,3.0,1,24.166671751694036,5.0850274355696e-06,5.0850274355696e-06,58.14977655877964,0.925438940239685,0.0,0.9604667784475275,0.0
10,24,11,0,3.0,1,24.166670894876646,4.228210045198466e-06,4.228210045198466e-06,57.9996605487226,0.8926486280451227,0.0,1.213345280807451,0.0
10,24,12,0,3.0,1,24.16667463038165,7.963715049186249e-06,7.963715049186249e-06,57.70737355410751,0.8899032095963222,0.5676282282826416,1.4736110598358916,0.0
10,24,13,0,3.0,1,24.166678014152122,1.134748552189535e-05,1.134748552189535e-05,57.19872154277793,0.7457753580494985,0.0,2.3353571113867613,0.0
10,24,14,0,3.0,1,24.166687777921894,2.1111255293249087e-05,2.1111255293249087e-05,56.399407686205876,0.6720479553217608,0.0,2.22326049576888,0.0
10,24,15,0,3.0,1,24.166675915081193,9.248414592377685e-06,9.248414592377685e-06,55.42664939574833,1.2227678331115777,0.2073376136947239,2.5690829289399324,0.0
10,24,16,0,3.0,1,24.166750473384383,8.380671778240867e-05,8.380671778240867e-05,54.48236077775327,0.4778617639713618,0.2592163335481657,2.5207445015642618,0.0
10,24,17,0,3.0,1,24.16668353602958,1.6869362980287406e-05,1.6869362980287406e-05,53.49513813309779,0.4225477560118517,0.0,2.1488688073183533,0.0
10,24,18,0,3.0,1,24.1666784512437,1.1784577100826255e-05,1.1784577100826255e-05,52.70251063821307,0.38470101087267433,0.0,1.7384781037376607,0.0
10,24,19,0,3.0,1,24.16668070743132,1.4040764718004084e-05,1.4040764718004084e-05,51.94640687176516,0.36466224826730415,0.17253592171197862,1.4645849322529874,0.0
10,24,20,0,3.0,1,24.16669692293976,3.0256273159778857e-05,3.0256273159778857e-05,51.00888367695058,0.4737163675973334,0.5772557286848385,1.4496015999533274,0.0
10,24,21,0,3.0,1,24.166704462675405,3.779600880449152e-05,3.779600880449152e-05,50.15682542396621,0.7512713663862696,0.0,1.3605207011706897,0.0
10,24,22,0,3.0,1,24.16667977412802,1.3107461420247546e-05,1.3107461420247546e-05,49.651043831969965,0.3877170086413112,0.0,1.112522702760073,0.0
10,24,23,0,3.0,1,24.16667380402246,7.137355858333194e-06,7.137355858333194e-06,49.23208157352937,0.2413555370657567,0.4777721384653078,0.874527448461924,0.0
10,24,24,0,3.0,1,24.166672572661856,5.905995255517382e-06,5.905995255517382e-06,48.8463694436395,0.2096445830029216,0.0,0.6809796580607226,0.0
10,25,1,0,4.0,1,24.166671744855424,5.078188824114704e-06,5.078188824114704e-06,48.53204967293429,0.20065649830631332,0.0,0.5588142386032968,0.0
10,25,2,0,4.0,1,24.166671000136233,4.333469632911147e-06,4.333469632911147e-06,48.29819430292982,0.19955069908734313,0.0,0.4555852812953126,0.0
10,25,3,0,4.0,1,24.166670257849425,3.591182824891348e-06,3.591182824891348e-06,48.06923750169068,0.2040078981223618,0.0,0.36159563198916383,0.0
10,25,4,0,4.0,1,24.16666947866186,2.811995258866773e-06,2.811995258866773e-06,47.8393347700611,0.22515409191934666,0.0,0.268122492065605,0.0
10,25,5,0,4.0,1,24.16666882317902,2.1565124193045904e-06,2.1565124193045904e-06,47.69163302815154,0.26409507969726803,0.0,0.2018270199961835,0.0
10,25,6,0,4.0,1,24.166670323766784,3.6571001835739025e-06,3.6571001835739025e-06,47.79565257231356,0.9741625725591692,0.0,0.4578760192778154,0.0
10,25,7,0,4.0,1,24.1666721813872,5.514720598398526e-06,5.514720598398526e-06,47.702517946286434,0.500578891658638,1.2999033186475024,0.6771149728797146,0.0
10,25,8,0,4.0,1,24.166670115199874,3.448533274053034e-06,3.448533274053034e-06,47.59660363373493,0.7250213236451669,0.17159371292040448,0.4021658901350739,0.0
10,25,9,0,4.0,1,24.16666897584797,2.3091813687869944e-06,2.3091813687869944e-06,47.50128263321111,0.928053142661519,0.0,0.6138246956707615,0.0
10,25,10,0,4.0,1,24.166669116209384,2.449542783722336e-06,2.449542783722336e-06,47.27592927619499,0.9339051550446335,0.4809216086906326,0.7453796774167184,0.0
10,25,11,0,4.0,1,24.166674125673985,7.459007385079985e-06,7.459007385079985e-06,46.702101468180565,0.8926486280451227,0.21412716097221116,0.7832019273071082,0.0
10,25,12,0,4.0,1,24.166673734207595,7.067540998662025e-06,7.067540998662025e-06,46.13818498037105,0.8899032095963222,0.34618947654621623,0.6577654165130272,0.0
10,25,13,0,4.0,1,24.166684593697013,1.792703041658683e-05,1.792703041658683e-05,45.14857968668486,0.7369458309609185,0.0,0.7613594917612613,0.0
10,25,14,0,4.0,1,24.16667820481367,1.1538147070666582e-05,1.1538147070666582e-05,44.49375996062538,0.6463176625247458,0.0,0.9629139522619844,0.0
10,25,15,0,4.0,1,24.166676068410396,9.401743795933726e-06,9.401743795933726e-06,44.311466470899326,1.1855534838274524,0.4174733044688428,1.3375634149924336,0.0
10,25,16,0,4.0,1,24.166675828370046,9.161703445670355e-06,9.161703445670355e-06,44.029552207054024,0.43659459950407203,0.0,1.266372931696072,0.0
10,25,17,0,4.0,1,24.166678587978026,1.1921311429574644e-05,1.1921311429574644e-05,43.632494284219405,0.3722082061843359,0.0,1.1646478424993694,0.0
10,25,18,0,4.0,1,24.166673672436154,7.005769553813934e-06,7.005769553813934e-06,43.291856566000746,0.35563832621822394,0.7829657364635516,1.3781285123036302,0.0
10,25,19,0,4.0,1,24.16667253298565,5.866319050085167e-06,5.866319050085167e-06,43.11500892575805,0.36466224826730415,0.09606514502963825,1.040927147050285,0.0
10,25,20,0,4.0,1,24.16667461965157,7.952984972803279e-06,7.952984972803279e-06,42.687974543056995,1.1870412201490388,0.0,0.7449800767141865,0.0
10,25,21,0,4.0,1,24.166671159681602,4.493015001827416e-06,4.493015001827416e-06,42.704922301673754,0.9114590772965974,0.5616610632496022,1.0233307178454487,0.0
10,25,22,0,4.0,1,24.16667280164058,6.1349739794991365e-06,6.1349739794991365e-06,42.591834869577745,0.31050814510908503,0.0,0.6792339953654327,0.0
10,25,23,0,4.0,1,24.166671045049632,4.378383032133115e-06,4.378383032133115e-06,42.5448316875273,0.2413555370657567,0.0,0.5027056727063609,0.0
10,25,24,0,4.0,1,24.16667023230496,3.5656383587934215e-06,3.5656383587934215e-06,42.518990936892806,0.22278172546565198,0.0,0.3863128264336465,0.0
10,26,1,0,5.0,1,24.16666949519705,2.8285304480846207e-06,2.8285304480846207e-06,42.51882509814967,0.20818729017759047,0.0,0.28915236979338077,0.0
10,26,2,0,5.0,1,24.166668887186297,2.2205196970048746e-06,2.2205196970048746e-06,42.53127336996826,0.20016116152460245,0.0,0.2189206495187309,0.0
10,26,3,0,5.0,1,24.166668429133992,1.7624673915861422e-06,1.7624673915861422e-06,42.57450601716328,0.2040078981223618,0.0,0.1754708250879876,0.0
10,26,4,0,5.0,1,24.16666798061719,1.3139505909975924e-06,1.3139505909975924e-06,42.67688152148052,0.22515409191934666,0.0,0.12751672622312527,0.0
10,26,5,0,5.0,1,24.16666733850288,6.718362790536503e-07,6.718362790536503e-07,42.796804182021674,0.26409507969726803,0.43041536921163537,0.064841674000475,0.0
10,26,6,0,5.0,1,24.16941733596014,0.0027506692935403976,0.0027506692935403976,43.07275405428332,0.9622396852779898,0.0,0.14086404662271343,0.0
10,26,7,0,5.0,1,24.1666690360532,2.3693865998097863e-06,2.3693865998097863e-06,43.41308312806083,0.491737183443661,0.0,0.24616577398724257,0.0
10,26,8,0,5.0,1,24.16500231649895,0.0016643501676512074,0.0016643501676512074,43.47052736140478,0.7250213236451669,0.0,0.0,0.011412396526214102
10,26,9,0,5.0,1,24.166667188531413,5.218648126970038e-07,5.218648126970038e-07,43.507154502821585,0.928053142661519,0.0,0.15054710686905223,0.0
10,26,10,0,5.0,1,24.166667719563645,1.052897051323498e-06,1.052897051323498e-06,43.46569891562168,0.9339051550446335,0.0,0.3584413670471555,0.0
10,26,11,0,5.0,1,24.16666790048716,1.2338205586104323e-06,1.2338205586104323e-06,43.43942129127004,1.5154657671128478,0.4002157678274577,0.6152755342744062,0.0
10,26,12,0,5.0,1,24.1666695896756,2.9230089992893227e-06,2.9230089992893227e-06,43.337520718061626,0.872373950638116,0.0,0.6310591805863203,0.0
10,26,13,0,5.0,1,24.16667275030292,6.083636318265917e-06,6.083636318265917e-06,42.98098298453607,0.7281163038723387,0.0,0.5800312912657464,0.0
10,26,14,0,5.0,1,24.16667293623542,6.269568817884874e-06,6.269568817884874e-06,42.532486843164314,0.6463176625247458,0.0,0.8420463721533542,0.0
10,26,15,0,5.0,1,24.1666772553402,1.0588673600153697e-05,1.0588673600153697e-05,42.349539760777795,0.5627363447597274,0.0,1.040054650957527,0.0
10,26,16,0,5.0,1,24.16667333745875,6.6707921497766165e-06,6.6707921497766165e-06,42.20474800583514,0.43659459950407203,0.0,1.0842495053131782,0.0
10,26,17,0,5.0,1,24.166672676354157,6.009687560037946e-06,6.009687560037946e-06,42.08708721511243,0.3722082061843359,0.30798408454696624,1.0090917717740102,0.0
10,26,18,0,5.0,1,24.166670319593727,3.652927127006933e-06,3.652927127006933e-06,41.98333969758478,0.3265756415637735,0.20380443622179384,0.9110170169113635,0.0
10,26,19,0,5.0,1,24.16667047403369,3.8073670900473644e-06,3.8073670900473644e-06,41.901052373011055,0.31732278612218584,0.0,0.8001334314198234,0.0
10,26,20,0,5.0,1,24.166673534483913,6.867817312183888e-06,6.867817312183888e-06,41.748220634998944,0.43966065326776876,0.23132443138036116,0.6044308663445599,0.0
10,26,21,0,5.0,1,24.166670656272977,3.9896063768196655e-06,3.9896063768196655e-06,41.631680700258926,0.41320536604241753,0.30177018654552534,0.757508101461356,0.0
10,26,22,0,5.0,1,24.1666686617799,1.9951133012341415e-06,1.9951133012341415e-06,41.71385985348236,0.31050814510908503,0.0,0.601325674181333,0.0
10,26,23,0,5.0,1,24.16666755117302,8.845064201068453e-07,8.845064201068453e-07,41.80763208303951,0.22211181690500517,0.0,0.39428998798630527,0.0
10,26,24,0,5.0,1,24.166667279016117,6.123495168708359e-07,6.123495168708359e-07,41.91928333972896,0.2122720114954677,0.0,0.29923272494312414,0.0
10,27,1,0,6.0,1,24.166667979048743,1.3123821425153892e-06,1.3123821425153892e-06,42.080466285328455,0.20316676226340571,0.4496318371793224,0.23331417047516606,0.0
10,27,2,0,6.0,1,24.16666839287491,1.726208310515176e-06,1.726208310515176e-06,42.251247210246014,0.19955069908734313,0.0,0.16977334485500067,0.0
10,27,3,0,6.0,1,24.166668149932256,1.4832656560770374e-06,1.4832656560770374e-06,42.41998690776143,0.2040078981223618,0.0,0.14570466203579235,0.0
10,27,4,0,6.0,1,24.166667703830743,1.0371641430140244e-06,1.0371641430140244e-06,42.59767270738229,0.22732495079670828,0.1118307452885884,0.1007530050966252,0.0
10,27,5,0,6.0,1,24.16666745857146,7.919048599092093e-07,7.919048599092093e-07,42.834049279571545,0.26409507969726803,0.3122966371091652,0.07673172733235514,0.0
10,27,6,0,6.0,1,24.16666731534448,6.486778794112524e-07,6.486778794112524e-07,43.06604126993618,0.32749965892908517,0.0,0.06233347964952554,0.0
10,27,7,0,6.0,1,24.166670220982635,3.5543160343820546e-06,3.5543160343820546e-06,43.22943659285971,0.4652120587987303,0.0,0.3733244543109222,0.0
10,27,8,0,6.0,1,24.166669214831092,2.5481644918556867e-06,2.5481644918556867e-06,43.39018817376881,0.7250213236451669,0.628912590765266,0.36947625491316965,0.0
10,27,9,0,6.0,1,24.166668766968083,2.1003014865073055e-06,2.1003014865073055e-06,43.452243815002916,0.8936775166882238,0.0,0.5720725794622344,0.0
10,27,10,0,6.0,1,24.166667912819328,1.2461527276741435e-06,1.2461527276741435e-06,43.49066055104282,0.8915740810198906,0.46668156382829523,0.36336831507776984,0.0
10,27,11,0,6.0,1,24.166668016864122,1.3501975288932044e-06,1.3501975288932044e-06,43.36175339520353,0.8581960914959583,0.0,0.4233560103678034,0.0
10,27,12,0,6.0,1,24.16666880129287,2.1346262712995667e-06,2.1346262712995667e-06,43.221483443655906,0.85484469167991,0.0,0.5680203891586868,0.0
10,27,13,0,6.0,1,24.166677054348913,1.0387682312540392e-05,1.0387682312540392e-05,42.689692861955784,0.7192867767837589,0.41176448752541767,0.736309331546575,0.0
10,27,14,0,6.0,1,24.16667099627026,4.329603658703718e-06,4.329603658703718e-06,42.295799756136375,0.6291641339934027,0.0,1.0244748659267302,0.0
10,27,15,0,6.0,1,24.166674703284293,8.036617693107928e-06,8.036617693107928e-06,42.17591472074092,0.5999506940438529,0.0,1.1536208106912982,0.0
10,27,16,0,6.0,1,24.166674434812606,7.768146005560084e-06,7.768146005560084e-06,42.03491374191255,0.4778617639713618,0.0,1.3019778748611672,0.0
10,27,17,0,6.0,1,24.166673458995,6.792328402838166e-06,6.792328402838166e-06,41.86643922543618,0.9950253452520608,0.4549302826272053,1.2679051424276409,0.0
10,27,18,0,6.0,1,24.166670412833675,3.7461670743255127e-06,3.7461670743255127e-06,41.836480849637624,0.5270432840801174,0.20197855191960795,1.148567731577892,0.0
10,27,19,0,6.0,1,24.166670326960165,3.660293565133088e-06,3.660293565133088e-06,41.80326495794347,0.7027282486111561,0.0,1.115655772574371,0.0
10,27,20,0,6.0,1,24.166675087868192,8.421201595609773e-06,8.421201595609773e-06,41.52994226307754,0.3949588579980244,0.6807498374212544,0.8784452800217512,0.0
10,27,21,0,6.0,1,24.166670662666892,3.996000291550672e-06,3.996000291550672e-06,41.27825913728028,0.21589792805074853,0.0,0.7144577791897445,0.0
10,27,22,0,6.0,1,24.166669260671085,2.5940044849903643e-06,2.5940044849903643e-06,41.29405498434439,0.20618549440116407,0.0,0.566158276230078,0.0
10,27,23,0,6.0,1,24.166668185976178,1.5193095777021881e-06,1.5193095777021881e-06,41.34599245288514,0.2028680967442536,0.0,0.43214963141399404,0.0
10,27,24,0,6.0,1,24.16666902468269,2.3580160899427938e-06,2.3580160899427938e-06,41.44409308479843,0.20176229752528346,0.455651255905874,0.3132780104510057,0.0
10,28,1,0,7.0,1,24.166667783501477,1.1168348770240755e-06,1.1168348770240755e-06,41.51282059927127,0.20065649830631332,0.0,0.17100187470106085,0.0
10,28,2,0,7.0,1,24.166666946266034,2.7959943338373705e-07,2.7959943338373705e-07,41.616334847435795,0.19955069908734313,0.0,0.055497143023760145,0.0
10,28,3,0,7.0,1,24.16439994875761,0.002266717908991467,0.002266717908991467,41.75324756566717,0.2040078981223618,0.0,0.0,0.02804123382243415
10,28,4,0,7.0,1,24.166666666599944,6.6656014041655e-11,6.6656014041655e-11,41.87273747262821,0.22515409191934666,0.0,0.0,0.11583249708162202
10,28,5,0,7.0,1,24.1666666666666,0.0,0.0,42.00727598855585,0.26409507969726803,0.0,0.0,0.18688497443412688
10,28,6,0,7.0,1,24.1666666666666,0.0,0.0,42.16430000997572,0.3513454334914443,0.0,0.0,0.24995910418803488
10,28,7,0,7.0,1,24.1666666666666,0.0,0.0,42.30026864545171,0.48289547522868415,0.0,0.0,0.31109397886904844
10,28,8,0,7.0,1,24.166666730741724,6.40751238734083e-08,6.40751238734083e-08,42.42727489814181,0.7250213236451669,0.0,0.0,0.19799988751470785
10,28,9,0,7.0,1,24.165560277735306,0.0011063889312943331,0.0011063889312943331,42.59987855747779,0.9621442556653593,0.787744806145156,0.2894746410443571,0.0
10,28,10,0,7.0,1,24.166667810241428,1.143574824169491e-06,1.143574824169491e-06,42.71487922864257,1.1057990662751485,0.3246569705407694,0.5465877470775464,0.0
10,28,11,0,7.0,1,24.16666804197623,1.3753096261837072e-06,1.3753096261837072e-06,42.74053739412132,0.9357142987315783,0.16773093301574665,0.4429175617548689,0.0
10,28,12,0,7.0,1,24.166669396688604,2.730022004016064e-06,2.730022004016064e-06,42.747131844561245,0.9249617275127342,0.1605972267531907,0.9972090819303773,0.0
10,28,13,0,7.0,1,24.16666987167218,3.2050055800425525e-06,3.2050055800425525e-06,42.648084740718865,0.7841464828050828,0.28460557473628006,0.7440136954680274,0.0
10,28,14,0,7.0,1,24.166674812233353,8.14556675265976e-06,8.14556675265976e-06,42.679544106303915,3.116002650365493,0.8352246891094361,1.6092150312400963,0.0
10,28,15,0,7.0,1,24.166677067379396,1.040071279589938e-05,1.040071279589938e-05,42.89166246602684,2.807432157347913,0.17209778413954205,1.8204117322922857,0.0
10,28,16,0,7.0,1,24.166673916282658,7.24961605769181e-06,7.24961605769181e-06,42.98329445700896,0.5191289284386515,0.0,1.4760371789470246,0.0
10,28,17,0,7.0,1,24.166672081366826,5.414700229522396e-06,5.414700229522396e-06,42.908563356435614,0.44771753092560956,0.3023337892774983,1.2572775686651494,0.0
10,28,18,0,7.0,1,24.166670291770608,3.6251040071988427e-06,3.6251040071988427e-06,42.869533705494064,0.4161356532170921,0.5007574639717641,1.0656333208618394,0.0
10,28,19,0,7.0,1,24.166669938688266,3.2720216651682676e-06,3.2720216651682676e-06,42.859542757341394,0.6644106945398598,0.0,1.0569864342365463,0.0
10,28,20,0,7.0,1,24.166668686859285,2.02019268513709e-06,2.02019268513709e-06,42.83140570602909,0.3554555460507801,0.5322371689595683,0.40420426821162037,0.0
10,28,21,0,7.0,1,24.166669207303134,2.5406365331548386e-06,2.5406365331548386e-06,42.857335728771424,0.3474362200451946,0.0,0.6065277664246705,0.0
10,28,22,0,7.0,1,24.166668723561457,2.0568948571053625e-06,2.0568948571053625e-06,42.92964528261835,0.26877908482591656,0.0,0.4922519968562192,0.0
10,28,23,0,7.0,1,24.166668280419778,1.613753177309718e-06,1.613753177309718e-06,43.01529512108116,0.2028680967442536,0.4179896322431625,0.33141699871989383,0.0
10,28,24,0,7.0,1,24.1666685674626,1.900796000597893e-06,1.900796000597893e-06,43.08940047654029,0.20176229752528346,0.0,0.1846602728296839,0.0
10,29,1,0,1.0,1,24.1666675200525,8.533858988357679e-07,8.533858988357679e-07,43.23032886107099,0.20065649830631332,0.0,0.08109354015781264,0.0
10,29,2,0,1.0,1,24.163809095272534,0.002857571394066838,0.002857571394066838,43.43479445360144,0.19955069908734313,0.0,0.0,0.0019324245532461647
