Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,1,3,0,4.0,0,22.777780862221015,3.0844432146182044e-06,5.555558639998814,63.57884115000206,0.5295218995149493,0.0,0.4179767890020175,0.0
3,1,4,0,4.0,0,23.332392861759246,0.0009404715740544134,0.0009404715740544134,61.59934790131891,0.528234373893721,0.0,0.0,0.01829172937331441
3,1,5,0,4.0,0,23.33333333333328,2.1316282072803006e-14,2.1316282072803006e-14,61.93825101442161,0.5269468482724926,0.0,0.0,0.15710581290131723
3,1,6,0,4.0,0,23.3333333333333,0.0,0.0,62.29174381580968,0.5269468482724926,0.0,0.0,0.22581721560372717
3,1,7,0,4.0,0,23.333336685689538,3.3523562379400573e-06,3.3523562379400573e-06,62.58770943476735,0.5661108618118804,1.2779302799065269,0.649717220993667,0.0
3,1,8,0,4.0,0,24.699626327724495,0.8559292278311048,0.810737438835595,58.12457792700035,0.7721983234237604,1.318819815775,0.0,0.09388483370806232
3,1,9,0,4.0,0,24.78553271166064,0.7700228438949601,0.8966438227717397,58.28677617603963,0.7923708784182203,1.318819815775,0.18596297807081283,0.0
3,1,10,0,4.0,0,24.586075045035727,0.9694805105198725,0.6971861561468273,59.38639155689576,0.6633362920578374,1.318819815775,0.0,0.0
3,1,11,0,4.0,0,24.494449909882395,1.061105645673205,0.6055610209934947,60.06057278291041,0.6607478581143204,0.9898021226897818,0.0,0.0
3,1,12,0,4.0,0,24.933567244727058,0.6219883108285416,1.0446783558381583,58.73947283272795,0.6664823759971665,0.0,0.0,0.0
3,1,13,0,4.0,0,25.505290168571385,0.0502653869842149,1.616401279682485,56.76588918364513,0.534672001999863,1.2516807857233858,0.11606328290824633,0.0
3,1,14,0,4.0,0,25.555561236237583,5.680681983477598e-06,1.6666723473486833,56.20982494576891,0.5571745076347955,1.318819815775,0.6809913425392117,0.0
3,1,15,0,4.0,0,25.555577034646255,2.147909065541853e-05,1.6666881457573552,55.382004813200375,0.5421728372115071,1.318819815775,1.4537817169567815,0.0
3,1,16,0,4.0,0,25.555561776597376,6.2210417759445136e-06,1.6666728877084758,54.14749187410885,0.6075200685351396,1.318819815775,1.937902060074841,0.0
3,1,17,0,4.0,0,25.55556159702288,6.041467280226698e-06,1.66667270813398,52.84822199761007,0.5372470532423199,0.5931289619021943,2.317868992568182,0.0
3,1,18,0,4.0,0,25.55559426965363,3.8714098028691524e-05,1.6667053807647285,51.75736644485552,0.5423971557272336,0.0,2.215896377864794,0.0
3,1,19,0,4.0,0,25.555572485021212,1.6929465612491867e-05,8.333350262799012,50.8341233440633,0.7680914356269359,0.0,1.4706132980973643,0.0
3,1,20,0,4.0,0,25.555558555217175,2.9996615751315403e-06,8.333336332994975,50.54507549937609,0.7610035089209336,0.0,0.7089179850072784,0.0
3,1,21,0,4.0,0,25.55555570963267,1.5407707110171032e-07,8.33333348741047,50.58118573165376,0.7490641451454262,0.0,0.19234381657486757,0.0
3,1,22,0,4.0,0,25.552239508091837,0.0033160474637625725,8.330017285869637,50.905756255496314,0.8821493306906041,0.0,0.017425235123686433,0.0
3,1,23,0,4.0,0,22.816330353683146,0.038552575905345776,5.5941081314609455,59.62898350093672,0.7168017419883406,0.0,2.839724385876574,0.0
3,1,24,0,4.0,0,22.777784624681985,6.846904184953928e-06,5.555562402459785,58.94257710215317,0.5333844763786346,0.5733881816995162,1.4869611351415897,0.0
3,2,1,0,5.0,0,22.777782523490494,4.7457126939320915e-06,5.555560301268294,58.546450518951865,0.5320969507574063,0.0,0.8711470493603856,0.0
3,2,2,0,5.0,0,22.777781355696742,3.5779189424545166e-06,5.555559133474542,58.46309216515624,0.5308094251361779,0.0,0.5787294172357516,0.0
3,2,3,0,5.0,0,22.77778015486902,2.3770912207510264e-06,5.5555579326468205,58.540748635659114,0.5295218995149493,0.0,0.34885860222334397,0.0
3,2,4,0,5.0,0,23.33230306773101,0.0010302656022886936,0.0010302656022886936,56.79572790441215,0.528234373893721,0.0,0.0,0.10228814406785022
3,2,5,0,5.0,0,23.333333333333265,3.552713678800501e-14,3.552713678800501e-14,57.18767152135133,0.5269468482724926,0.0,0.0,0.2124345026015062
3,2,6,0,5.0,0,23.3333333333333,0.0,0.0,57.61684048269352,0.5269468482724926,0.0,0.0,0.2879759102835596
3,2,7,0,5.0,0,23.3333356776986,2.3443652992227726e-06,2.3443652992227726e-06,58.07547893197726,0.5295218995149493,0.6569161720487874,0.3647189134776172,0.0
3,2,8,0,5.0,0,24.24553604105068,1.3100195145049192,0.35664715216178067,55.5405412618079,0.7721983234237604,1.318819815775,0.0,0.4752678637119397
3,2,9,0,5.0,0,24.429982431215507,1.125573124340093,0.5410935423266068,55.45916082405127,0.7276242779083238,1.318819815775,0.0,0.1736240614799241
3,2,10,0,5.0,0,23.909438643728237,1.646116911827363,0.020549754839336742,57.56324463390019,0.5333844763786346,1.318819815775,0.0,0.393128250562605
3,2,11,0,5.0,0,23.888891708331478,1.6666638472241218,2.8194425780725396e-06,58.041375330944604,0.5320969507574063,1.0432863205541518,0.0,0.2343773855719519
3,2,12,0,5.0,0,23.88888944810519,1.6666661074504105,5.592162892753549e-07,58.5178614430907,0.5320969507574063,0.5769348725583052,0.0,0.10485117377940514
3,2,13,0,5.0,0,24.002678256051656,1.552877299503944,0.1137893671627559,58.53938035774772,0.534672001999863,0.5484412974826234,0.0,0.0
3,2,14,0,5.0,0,24.167402070944735,1.3881534846108643,0.27851318205583553,58.472611370331634,0.5571745076347955,0.0,0.0,0.0
3,2,15,0,5.0,0,24.696377204323078,0.8591783512325222,0.8074883154341777,57.349438739280046,0.5421728372115071,0.24006026619192283,0.0,0.0
3,2,16,0,5.0,0,25.369342969874758,0.18621258568084187,1.480454080985858,55.3537244578429,0.5333844763786346,0.0,0.07417870115636196,0.0
3,2,17,0,5.0,0,25.555558769840616,3.2142850159289083e-06,1.6666698809517158,54.679657634805984,0.5372470532423199,0.21667421861055522,0.8413488309736531,0.0
3,2,18,0,5.0,0,25.555564160221685,8.6046660854322e-06,1.6666752713327853,54.317115077475655,0.6938903390663828,1.0908274794730493,1.7734531698984475,0.0
3,2,19,0,5.0,0,25.55556312431032,7.568754721631876e-06,8.333340902088121,53.92172886049158,0.7680914356269359,1.318819815775,1.234843312307573,0.0
3,2,20,0,5.0,0,25.555556812840504,1.2572849037439937e-06,8.333334590618303,53.835695172963526,0.7610035089209336,1.1717384111160019,0.558512824804879,0.0
3,2,21,0,5.0,0,25.41235232958293,0.14320322597266966,8.19013010736073,54.33557095678119,0.8010527739052816,0.0,0.003837911299818491,0.0
3,2,22,0,5.0,0,25.036054020444247,0.5195015351113526,7.813831798222047,55.72713271222882,0.9294458983175129,0.4125829113783335,0.0,0.0
3,2,23,0,5.0,0,22.76680033938474,0.010977438393059202,5.544578117162541,63.42368057961821,0.7461024538450401,0.7231861596679683,1.8433892611263967,0.0
3,2,24,0,5.0,0,22.762465575166924,0.015312202610875403,5.540243352944724,62.75242615714873,0.5474447171448436,0.5505449515526996,0.44254917440743063,0.0
3,3,1,0,6.0,0,21.726785536492873,1.050992241284927,4.504563314270673,65.46593381496288,0.5320969507574063,0.0,0.0,0.0
3,3,2,0,6.0,0,20.379086640557926,2.398691137219874,3.1568644183357257,68.76154031081839,0.5308094251361779,0.0,0.0,0.0
3,3,3,0,6.0,0,19.43444606807551,3.3433317097022908,2.212223845853309,69.76642960437403,0.5295218995149493,0.0,0.0,0.0
3,3,4,0,6.0,0,23.286476491759807,0.04685684157349357,0.04685684157349357,53.31687108570988,0.528234373893721,0.0,0.0,5.1584640333294525
3,3,5,0,6.0,0,23.333332669397848,6.63935452394071e-07,6.63935452394071e-07,50.705533391221856,0.5269468482724926,0.0,0.0,4.924681242671304
3,3,6,0,6.0,0,23.33333333326246,7.084111075528199e-11,7.084111075528199e-11,48.3619404648681,0.5269468482724926,0.0,0.0,4.908839108307986
3,3,7,0,6.0,0,23.333333333333293,7.105427357601002e-15,7.105427357601002e-15,46.25426951302798,0.5295218995149493,0.0,0.0,4.656230431436094
3,3,8,0,6.0,0,23.882431845517566,1.673123710038034,0.006457043371334237,43.57195911829495,0.7723095277282906,0.24028701390027657,0.0,4.939624973110683
3,3,9,0,6.0,0,23.888888794064524,1.6666667614910757,9.482437590691006e-08,42.30359607452265,0.8815817002878864,0.0,0.0,4.704401792356684
3,3,10,0,6.0,0,23.88883032072639,1.666725234829208,5.8568162508265686e-05,40.87166465822362,0.79328810773704,0.5994695454293829,0.0,4.39336841918177
3,3,11,0,6.0,0,23.88884453367958,1.6667110218760186,4.435520931878045e-05,39.07871781665611,0.7250733117927773,0.34664759331319045,0.0,4.797513233809609
3,3,12,0,6.0,0,23.88884437851776,1.6667111770378398,4.451037113994971e-05,37.53645490351994,0.7672714449269866,0.0,0.0,4.3794325121503315
3,3,13,0,6.0,0,23.888887397440776,1.666668158114824,1.4914481241135036e-06,36.79750636475241,0.815914818015037,0.0,0.0,2.9828603772421753
3,3,14,0,6.0,0,23.888886731216047,1.6666688243395527,2.157672852831638e-06,36.2830789427741,0.8376517009422108,0.45444425071085637,0.0,2.1152207879923086
3,3,15,0,6.0,0,23.888888880496786,1.6666666750588135,8.39211367065218e-09,35.92514545462541,0.8076176263318345,0.383035483130933,0.0,1.385109705297853
3,3,16,0,6.0,0,23.8888888888889,1.6666666666666998,0.0,35.52491048214859,1.1908437195170243,0.0,0.0,0.7834877046489737
3,3,17,0,6.0,0,23.88888864448044,1.6666669110751613,2.444084614694475e-07,35.23592426386239,0.8680507799447122,0.33651094002817006,0.0,0.450642518029339
3,3,18,0,6.0,0,23.88888712953195,1.6666684260236515,1.7593569516805019e-06,34.995236347820125,1.0665193809061373,0.7183563561206928,0.0,0.30665684172754665
3,3,19,0,6.0,0,23.696347196290066,1.8592083592655335,6.474124974067866,35.32614456134867,7.209665173758786,1.318819815775,0.0,0.0
3,3,20,0,6.0,0,22.75948899931124,2.7960665562443587,5.537266777089041,37.25503788472717,1.9998717345476142,1.318819815775,0.0,0.0
3,3,21,0,6.0,0,21.649920357011958,3.905635198543642,4.4276981347897575,39.55913545543388,0.9570186601848476,1.318819815775,0.0,0.0
3,3,22,0,6.0,0,20.500700107987115,5.054855447568485,3.2784778857649144,42.037714579449904,0.9294458983175129,1.318819815775,0.0,0.0
3,3,23,0,6.0,0,19.99172154512145,2.7860562326563496,2.76949932289925,42.63814459306979,0.658200318274941,1.318819815775,0.0,0.0
3,3,24,0,6.0,0,18.988566833414424,3.7892109443633757,1.766344611192224,44.796322384364494,0.5333844763786346,1.318819815775,0.0,0.0
3,4,1,0,7.0,0,17.674373648241414,5.103404129536386,0.45215142601921343,47.72317750415776,0.5320969507574063,1.318819815775,0.0,0.0
3,4,2,0,7.0,0,17.222312661660805,5.555465116116995,9.043943860476134e-05,48.20672753789731,0.5308094251361779,1.318819815775,0.0,0.3915959162473873
3,4,3,0,7.0,0,17.222212097761645,5.555565680016155,1.0124460555260839e-05,47.53479783371978,0.5295218995149493,0.5758325100357291,0.0,1.102081776437518
3,4,4,0,7.0,0,23.20822205378418,0.12511127954912027,0.12511127954912027,32.42898458933568,0.528234373893721,0.0,0.0,9.939332944670717
3,4,5,0,7.0,0,23.333332951934608,3.813986921841206e-07,3.813986921841206e-07,31.539459978770765,0.5269468482724926,0.0,0.0,7.390416878759744
3,4,6,0,7.0,0,23.333333333223624,1.0967582397825026e-10,1.0967582397825026e-10,30.925338463588233,0.5385277339195181,0.0,0.0,6.689879849953995
3,4,7,0,7.0,0,23.33333333333327,2.842170943040401e-14,2.842170943040401e-14,30.303799059284888,0.5295218995149493,0.0,0.0,6.6694617135893575
3,4,8,0,7.0,0,23.88052666874642,1.67502888680918,0.008362220142480226,28.889331485117662,0.7721983234237604,0.0,0.0,6.650732466930407
3,4,9,0,7.0,0,23.88885821456555,1.6666973409900514,3.067432335157605e-05,28.424510691007512,0.8562068828195022,0.0,0.0,5.322494907421956
3,4,10,0,7.0,0,23.88889753495417,1.666658020601428,8.646065271733505e-06,28.49784629448937,1.1387320556239136,0.7477269739233814,0.0,3.8064708048214104
3,4,11,0,7.0,0,23.888892401378754,1.6666631541768453,3.5124898545291217e-06,28.76158774599639,4.664082172295688,1.255589288994448,0.0,2.598477045620879
3,4,12,0,7.0,0,23.8888833063311,1.6666722492245007,5.58255780092054e-06,28.560794878653848,0.8008678012369266,1.318819815775,0.0,2.2716758790997735
3,4,13,0,7.0,0,23.888887919234833,1.666667636320767,9.696540672621268e-07,28.299209851020404,0.815914818015037,1.318819815775,0.0,1.4509594223503386
3,4,14,0,7.0,0,23.993550061329604,1.5620054942259962,0.10466117244070361,28.076704657628454,0.8376517009422108,1.318819815775,0.0,0.5119382648070787
3,4,15,0,7.0,0,24.197529231803788,1.3580263237518118,0.30864034291488807,27.875912906029505,0.8076176263318345,1.318819815775,0.0,0.047357073818656316
3,4,16,0,7.0,0,24.329520793853984,1.2260347617016158,0.440631904965084,27.707419594572457,0.8299268450046544,1.318819815775,0.0,0.0
3,4,17,0,7.0,0,24.225103181761742,1.3304523737938574,0.33621429287284244,27.89837122397846,0.7026489165935159,0.7921922773882099,0.0,0.0
3,4,18,0,7.0,0,23.99098194718606,1.564573608369539,0.10209305829716087,28.218303853718155,0.6433926112866662,0.0,0.0,0.0
3,4,19,0,7.0,0,23.525398836926744,2.030156718628856,6.303176614704544,29.098790770990227,0.820662262780933,0.4292694130162381,0.0,0.0
3,4,20,0,7.0,0,22.604727003693995,2.950828551861605,5.382504781471795,30.931237026573,0.7610035089209336,0.7154951099380732,0.0,0.0
3,4,21,0,7.0,0,21.809821013560004,3.7457345419955956,4.587598791337804,32.49121740085418,0.7490641451454262,0.8804521073701296,0.0,0.0
3,4,22,0,7.0,0,20.971285722280996,4.584269833274604,3.7490635000587957,34.27626201812972,0.8821493306906041,0.0,0.0,0.0
3,4,23,0,7.0,0,20.227650577801185,2.5501271999766146,3.005428355578985,36.06985364435796,0.5995988945615416,0.0,0.0,0.0
3,4,24,0,7.0,0,19.34745116495659,3.4303266128212115,2.1252289427343882,38.272288502546715,0.5333844763786346,0.6309470878596778,0.0,0.0
3,5,1,0,1.0,0,18.47227813137686,4.305499646400939,1.2500559091546606,40.60681896165316,0.5320969507574063,0.0,0.0,0.0
3,5,2,0,1.0,0,17.67612457045606,5.101653207321739,0.45390234823386066,42.861327590390545,0.5308094251361779,0.0,0.0,0.0
3,5,3,0,1.0,0,17.227148365122492,5.550629412655308,0.004926142900291808,44.24835142769197,0.5295218995149493,0.0,0.0,0.2134138380200029
3,5,4,0,1.0,0,23.21752420867654,0.11580912465676008,0.11580912465676008,30.654468401288703,0.528234373893721,0.0,0.0,8.363337150046576
3,5,5,0,1.0,0,23.33333200358882,1.3297444816373627e-06,1.3297444816373627e-06,30.43477617913972,0.5269468482724926,0.0,0.0,6.46911494581703
3,5,6,0,1.0,0,23.333333314320615,1.9012684759900367e-08,1.9012684759900367e-08,30.403371420807325,0.5269468482724926,0.0,0.0,5.884220013369131
3,5,7,0,1.0,0,23.333333333330263,3.0375701953744283e-12,3.0375701953744283e-12,30.3654254912262,0.5295218995149493,0.2403663574775025,0.0,5.613129377998752
3,5,8,0,1.0,0,23.882067686434006,1.673487869121594,0.0068212024548941486,29.462381354286205,0.7121729802571719,0.7785422435247396,0.0,4.900774086692337
3,5,9,0,1.0,0,23.888890171315754,1.6666653842398453,1.2824268544875395e-06,29.66148080363616,0.6952509776533757,0.8461064446864481,0.0,3.0799515570908813
3,5,10,0,1.0,0,23.8888908272752,1.6666647282803986,1.938386301247874e-06,30.09820388071371,0.5658724302984355,1.0655265348942375,0.0,1.6757018496478764
3,5,11,0,1.0,0,23.88888973969253,1.6666658158630696,8.508036302146138e-07,30.335328314177367,0.5320969507574063,0.0,0.0,1.2619710741874055
3,5,12,0,1.0,0,23.888889494427673,1.666666061127927,6.055387729020367e-07,30.570470509094715,0.5320969507574063,0.5767722274376456,0.0,0.5790472456001877
3,5,13,0,1.0,0,23.95767671283494,1.597878842720661,0.06878782394603888,30.681047110948327,0.534672001999863,1.318819815775,0.0,0.10194333975617884
3,5,14,0,1.0,0,24.38274540832363,1.1728101472319707,0.4938565194347291,30.138181028572035,0.5571745076347955,0.7808347401899947,0.0,0.0
3,5,15,0,1.0,0,25.357780506084787,0.19777504947081326,1.4688916171958866,28.605386252337816,0.5421728372115071,0.0,0.11122805796151625,0.0
3,5,16,0,1.0,0,25.5555631506822,7.595126600534741e-06,1.6666742617933004,28.50128639621952,0.5333844763786346,0.0,0.7943925385950815,0.0
3,5,17,0,1.0,0,25.555560059822803,4.504267202776191e-06,1.6666711709339026,28.71818032704744,0.5372470532423199,0.0,1.2742221977011037,0.0
3,5,18,0,1.0,0,25.555559990119743,4.43456414345178e-06,1.6666711012308433,28.896949200241032,0.5423971557272336,0.0,1.277106983218496,0.0
3,5,19,0,1.0,0,25.555558593151886,3.0375962865036854e-06,8.333336370929686,29.053176683752895,0.5449722069696903,0.0,0.7132136506810562,0.0
3,5,20,0,1.0,0,25.396898898715083,0.15865665684051677,8.174676676492883,29.454344997972854,0.6517003323240835,0.0,0.054148034331843516,0.0
3,5,21,0,1.0,0,25.037531854504685,0.5180237010509146,7.815309632282485,30.107011480165458,0.9570186601848476,0.0,0.0,0.0
3,5,22,0,1.0,0,24.72020604156918,0.8353495139864187,7.497983819346981,30.650640797342756,0.9294458983175129,0.48371373712185306,0.0,0.0
3,5,23,0,1.0,0,22.723257618786825,0.054520158990975176,5.501035396564625,34.58994852676661,0.7754031657017398,1.0081233358619524,1.1316583938639024,0.0
3,5,24,0,1.0,0,22.700760797456525,0.07701698032127524,5.4785385752343245,34.539322975693025,0.5896254394434701,0.0,0.10090768555434897,0.0
3,6,1,0,2.0,0,22.02911631012659,0.7486614676512104,4.806894087904389,35.89585246194794,0.5681084373366643,0.9751088573793355,0.0,0.0
3,6,2,0,2.0,0,20.997956928986675,1.7798208487911253,3.7757347067644744,38.087660588420675,0.5467398249834627,0.30416883409898454,0.0,0.0
3,6,3,0,2.0,0,20.148468580752922,2.6293091970248774,2.9262463585307223,39.93746216950414,0.5354117559962481,0.14348838107570552,0.0,0.0
3,6,4,0,2.0,0,23.30094450441988,0.03238882891341888,0.03238882891341888,32.78091943772371,0.5265873392849043,0.09741286280708196,0.0,4.2226519678636665
3,6,5,0,2.0,0,23.33332930215264,4.03118065861463e-06,4.03118065861463e-06,32.50381437389226,0.5269468482724926,0.0,0.0,3.847222526013251
3,6,6,0,2.0,0,23.333333333310495,2.2804869104220415e-11,2.2804869104220415e-11,32.3198285587775,0.5269468482724926,0.4260393796008961,0.0,3.8977164159927944
3,6,7,0,2.0,0,23.333328310883505,5.022449794722661e-06,5.022449794722661e-06,32.21910887260386,0.5661108618118804,0.7008878520142063,0.0,3.7851547727433963
3,6,8,0,2.0,0,23.883637461191228,1.671918094364372,0.005251427697672284,31.18435902999677,0.7721983234237604,1.318819815775,0.0,2.6276856664487838
3,6,9,0,2.0,0,23.888890404771068,1.6666651507845316,1.515882168234839e-06,31.28334630886043,0.6628776773984276,1.318819815775,0.0,2.1939644714079796
3,6,10,0,2.0,0,23.970933937663546,1.5846216178920578,0.08204504877464558,31.35120399391265,0.6633362920578374,1.318819815775,0.0,0.8051589426160325
3,6,11,0,2.0,0,24.213484496976022,1.3420710585795774,0.3245956080871224,31.003309505443006,0.6607478581143204,1.318819815775,0.0,0.33554247401648774
3,6,12,0,2.0,0,24.55017579548861,1.0053797600669903,0.6612869065997096,30.57590931311447,0.6664823759971665,1.318819815775,0.0,0.012507714866730262
3,6,13,0,2.0,0,25.33229848070615,0.22325707484944957,1.4434095918172503,29.2669936217004,0.6401380580055535,1.318819815775,0.4115739964446778,0.0
3,6,14,0,2.0,0,25.3544631932715,0.20109236228410055,1.4655743043825993,29.145564616009565,0.5571745076347955,1.318819815775,0.007563019013455232,0.0
3,6,15,0,2.0,0,25.555444788566614,0.00011076698898548898,1.6665558996777143,28.5380093523686,0.5421728372115071,1.318819815775,0.7494513437367832,0.0
3,6,16,0,2.0,0,25.55557097045357,1.5414897969634467e-05,1.6666820815646695,28.249033423072838,0.5333844763786346,0.13145988474020723,1.4942672870668485,0.0
3,6,17,0,2.0,0,25.555576877048342,2.1321492742032433e-05,1.6666879881594419,27.984516730459788,0.5372470532423199,0.0,1.9431159438234236,0.0
3,6,18,0,2.0,0,25.55556489281449,9.337258891406464e-06,1.6666760039255912,27.78484257619939,0.6938903390663828,0.241871079168767,2.1448380995828846,0.0
3,6,19,0,2.0,0,25.555560290079036,4.73452343285885e-06,8.333338067856836,27.664967655031596,0.7680914356269359,0.40508369341709655,1.1426919093721453,0.0
3,6,20,0,2.0,0,25.555557708473046,2.1529174460965805e-06,8.333335486250846,27.53547575291597,0.9796098621146336,0.0,0.420028174941776,0.0
3,6,21,0,2.0,0,25.427673721441906,0.12788183411369403,8.205451499219706,27.653886852892526,0.9570186601848476,0.0,0.019526249751802727,0.0
3,6,22,0,2.0,0,25.226849714951292,0.3287058406043073,8.004627492729092,27.974645484813465,0.8348527630636955,1.2432784407922892,0.09674784291682409,0.0
3,6,23,0,2.0,0,22.782783476654995,0.005005698877194931,5.560561254432795,32.454398209250584,0.658200318274941,1.318819815775,1.8546155710890195,0.0
3,6,24,0,2.0,0,22.751055253982745,0.026722523795054798,5.528833031760545,32.33259840486567,0.5896254394434701,1.2736252052760326,0.15751274630989337,0.0
3,7,1,0,3.0,0,22.597457864437533,0.18031991334026642,5.375235642215333,32.56582915655747,0.5681084373366643,0.5772335030301698,0.20370220667674313,0.0
3,7,2,0,3.0,0,21.952364663535583,0.8254131142422167,4.730142441313383,34.018019338457435,0.5467398249834627,1.318819815775,0.0,0.0
3,7,3,0,3.0,0,20.90279353121846,1.8749842465593396,3.68057130899626,36.528693214323866,0.5295218995149493,0.21411419603345966,0.0,0.0
3,7,4,0,3.0,0,23.325456909288558,0.007876424044741981,0.007876424044741981,31.76499003857156,0.528234373893721,0.0,0.0,2.9406308869388047
3,7,5,0,3.0,0,23.3333333333333,0.0,0.0,32.08381571723616,0.5269468482724926,0.2478396042141959,0.0,3.2607741350681283
3,7,6,0,3.0,0,23.33336589059526,3.2557261960164396e-05,3.2557261960164396e-05,32.53922974570929,0.5269468482724926,0.9716366916318977,0.0,2.969046702885909
3,7,7,0,3.0,0,23.33338837237943,5.503904613135546e-05,5.503904613135546e-05,33.479608345933855,0.5295218995149493,0.09648720226891412,0.0,2.721404501321974
3,7,8,0,3.0,0,23.884559841641945,1.6709957139136549,0.004329047246955042,33.40202108698533,0.5320969507574063,0.0,0.0,3.0112590948393825
3,7,9,0,3.0,0,23.88895434095629,1.6666012145993108,6.545206738906018e-05,34.585775856797454,0.5333844763786346,0.0,0.0,2.550169371863731
3,7,10,0,3.0,0,23.888894746144768,1.666660809410832,5.85725586788044e-06,35.61141581431914,0.5333844763786346,0.0,0.0,1.7303804956644235
3,7,11,0,3.0,0,23.888895899787126,1.6666596557684734,7.010898226411655e-06,36.768621349598746,0.5642596775966348,0.0,0.0,0.8588740870605398
3,7,12,0,3.0,0,23.88889093400113,1.666664621554471,2.0451122288989154e-06,37.72684935403059,0.5320969507574063,0.0,0.0,0.33797598385398187
3,7,13,0,3.0,0,24.113418194609412,1.4421373609461874,0.22452930572051244,37.72174515469754,0.534672001999863,0.0,0.0,0.005601461445036876
3,7,14,0,3.0,0,24.89456412652528,0.660991429030318,1.0056752376363818,36.66595935015552,0.5571745076347955,0.23995754111911013,0.0,0.0
3,7,15,0,3.0,0,25.437820303181848,0.11773525237375182,1.548931414292948,36.321317355809526,0.5421728372115071,0.0,0.02729973606200292,0.0
3,7,16,0,3.0,0,25.555553075214796,2.4803408038565067e-06,1.666664186325896,37.094845526641684,0.5704522724568871,0.591716418042425,1.0702392190881147,0.0
3,7,17,0,3.0,0,25.55554897638965,6.579165948039645e-06,1.6666600875007518,37.747587547259926,0.5785975190801189,1.318819815775,0.6573469882135853,0.0
3,7,18,0,3.0,0,25.55555452255291,1.0330026896099298e-06,1.6666656336640102,38.314011961608514,0.5423971557272336,0.46993618796241565,0.207824615410483,0.0
3,7,19,0,3.0,0,25.37808100446679,0.17747455108881027,8.15585878224459,39.29487306960664,0.5449722069696903,0.0,0.0,0.0
3,7,20,0,3.0,0,25.428799062531525,0.1267564930240752,8.206576840309324,40.06688815917374,0.8703066855177837,0.9005411576581805,0.2159217722482772,0.0
3,7,21,0,3.0,0,25.540770710115375,0.01478484544022507,8.318548487893175,40.83476422421495,0.9570186601848476,0.5353656531981626,0.03979456848734935,0.0
3,7,22,0,3.0,0,25.293938901752124,0.26161665380347543,8.071716679529924,42.453410193566825,0.9294458983175129,0.0,0.0,0.0
3,7,23,0,3.0,0,22.749747285303894,0.02803049247390632,5.5275250630816934,50.002081154303916,1.827172502992812,0.4953802972672669,2.1072218956404463,0.0
3,7,24,0,3.0,0,22.77778464046174,6.8626839393459704e-06,5.555562418239539,50.91403327000407,7.446804610754417,1.318819815775,1.8121008324984105,0.0
3,8,1,0,4.0,0,22.777782860872303,5.083094503532948e-06,5.555560638650103,52.17375332366746,1.6657212534607182,1.318819815775,1.0280136785922778,0.0
3,8,2,0,4.0,0,22.777780938544268,3.160766468113252e-06,5.555558716322068,52.972098538550625,0.5308094251361779,0.722724347411636,0.5170650649390381,0.0
3,8,3,0,4.0,0,22.777780323079497,2.545301697409741e-06,5.555558100857297,53.792538337529145,0.5295218995149493,0.0,0.37407018343962317,0.0
3,8,4,0,4.0,0,23.332524021792395,0.0008093115409053553,0.0008093115409053553,52.62358301140494,0.528234373893721,0.4136949491047788,0.037788150896481965,0.0
3,8,5,0,4.0,0,23.33333516379023,1.8304569309179897e-06,1.8304569309179897e-06,53.63644504856779,0.5269468482724926,0.5791965871084374,0.2979932781252037,0.0
3,8,6,0,4.0,0,23.333334876396552,1.5430632522850374e-06,1.5430632522850374e-06,54.34611500341818,0.5576187377314001,0.24564263824821114,0.0,0.07488712735350328
3,8,7,0,4.0,0,23.333336780603307,3.4472700072285534e-06,3.4472700072285534e-06,55.45680611180463,0.8280033690545124,0.26044598467074,0.5758389793413753,0.0
3,8,8,0,4.0,0,24.871316950738425,0.6842386048171747,0.9824280618495251,51.53643738914455,0.8923880151376004,1.318819815775,0.016538809488199753,0.0
3,8,9,0,4.0,0,24.068480110456314,1.4870754450992898,0.17959122156741358,54.40620463868655,0.6628776773984276,1.318819815775,0.0,0.5820266749633752
3,8,10,0,4.0,0,23.888889240599646,1.666666314955954,3.517107458606006e-07,54.03434692129753,0.6633362920578374,0.3995158572199027,0.0,1.4629852605271143
3,8,11,0,4.0,0,23.88888888888897,1.6666666666666288,7.105427357601002e-14,52.63040151476062,0.5320969507574063,0.37189052205742845,0.0,1.304066676066328
3,8,12,0,4.0,0,23.88887380750044,1.6666817480551614,1.5081388461624101e-05,51.696338145408205,0.5320969507574063,0.6082463665983282,0.0,1.0796881572447063
3,8,13,0,4.0,0,23.888876273042243,1.666679282513357,1.2615846657126895e-05,50.83311708483229,0.534672001999863,0.1273517195897074,0.0,1.0919794993262804
3,8,14,0,4.0,0,23.88886199744665,1.6666935581089497,2.6891442249876718e-05,49.78626227300832,0.5571745076347955,0.0,0.0,1.2282266271276858
3,8,15,0,4.0,0,23.888887886471622,1.666667669083978,1.0024172780731533e-06,48.497208000087525,0.5421728372115071,0.2402143454187396,0.0,0.532109940595742
3,8,16,0,4.0,0,24.06005577554195,1.495499780013649,0.1711668866530509,46.708026198937056,0.5333844763786346,0.0,0.0,0.013868885357353974
