Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,28,10,0,3.0,1,26.367105526178626,0.29956114048807336,6.922661081734226,52.47666708374021,0.9432176809407807,0.3333718943058873,0.0,0.0
3,28,11,0,3.0,1,26.45365711003919,0.2130095566275081,7.0092126655947915,52.659166379497215,0.7392385488163837,0.0,0.0,0.0
3,28,12,0,3.0,1,26.628122843121055,0.038543823545644784,7.183678398676655,52.40582789417954,0.8434541118434588,0.0,0.14816222920084965,0.0
3,28,13,0,3.0,1,26.66578982378958,0.0008768428771190884,7.2213453793451805,52.57667617437705,0.9242399551749912,1.1259894674573352,0.3720945763131158,0.0
3,28,14,0,3.0,1,26.665450539631916,0.0012161270347839093,7.221006095187516,52.7265910931019,0.7851924245830915,1.2402324535499223,0.5209953937360988,0.0
3,28,15,0,3.0,1,26.664804398719255,0.0018622679474447068,7.220359954274855,52.60429478927473,0.8759177588038726,0.0,0.5074554907474575,0.0
3,28,16,0,3.0,1,26.66466855918208,0.0019981074846207036,7.220224114737679,52.4417318982817,0.8396739106027747,0.0,0.5628346859679677,0.0
3,28,17,0,3.0,1,26.664753516438026,0.0019131502286739988,7.220309071993626,52.27190213866917,0.9105225009201914,2.0340617531330376,0.583566027589939,0.0
3,28,18,0,3.0,1,26.664879194347932,0.0017874723187674135,7.220434749903532,52.11231376525806,1.061680396123581,0.3329020823741684,0.5164816720567779,0.0
3,28,19,0,3.0,1,26.66524528973006,0.0014213769366406837,7.220800845285659,52.08770012865833,1.1741967861837574,0.39572308599248784,0.6379267793450927,0.0
3,28,20,0,3.0,1,26.66466852162206,0.001998145044641575,7.220224077177658,52.099915066779666,1.7650717004547116,1.5043517842214909,0.901872080840798,0.0
3,28,21,0,3.0,1,26.664714094599976,0.0019525720667239455,7.220269650155576,52.26128625257559,1.548357431089142,2.061895008201853,0.7770480941440446,0.0
3,28,22,0,3.0,1,26.66632206887242,0.0003445977942782008,7.221877624428021,52.53117344462383,0.8773812470478874,1.1243356219662661,0.09344163633379866,0.0
3,28,23,0,3.0,1,26.660748643618618,0.005918023048081977,10.549637532507518,52.78831757069624,0.6072439120610321,0.0,0.030188301836729808,0.0
3,28,24,0,3.0,1,26.544321403317742,0.1223452633489579,10.433210292206642,53.35386251306562,0.5970534745818522,0.33327057120887205,0.0,0.0
3,29,1,0,4.0,1,26.437177447207567,0.2294892194591327,10.326066336096467,53.902344108910924,0.5946812742443117,0.0,0.0,0.0
3,29,2,0,4.0,1,26.38227890439916,0.2843877622675386,10.271167793288061,54.30215941476205,0.592445103305341,0.0,0.0,0.0
3,29,3,0,4.0,1,26.332558795994764,0.3341078706719358,10.221447684883664,54.7249420284222,0.5901635892335138,0.333325615281064,0.0,0.0
3,29,4,0,4.0,1,26.3176042671408,0.34906239952589857,10.206493156029701,54.98081262592388,0.596026444066792,0.0,0.0,0.0
3,29,5,0,4.0,1,26.303095165494042,0.36357150117265746,10.191984054382942,55.271168635736615,0.6149223844201736,0.3425961167690779,0.0,0.0
3,29,6,0,4.0,1,26.31633204416062,0.35033462250607883,10.205220933049521,55.51156342637966,0.9832860749735328,0.3388121440350965,0.0,0.0
3,29,7,0,4.0,1,26.32012570674063,0.34654095992607026,10.20901459562953,55.76719295731221,0.7291236459073555,0.7405976943721765,0.0,0.0
3,29,8,0,4.0,1,26.565714333765833,0.10095233290086725,7.121269889321432,55.12077559093056,0.7385600978843576,1.4220241334092063,0.38564301296616393,0.0
3,29,9,0,4.0,1,26.66121753325131,0.00544913341538944,7.21677308880691,54.91192738798271,0.736754285279943,1.444986761924402,0.48050235182353845,0.0
3,29,10,0,4.0,1,26.540683990507983,0.12598267615871706,7.0962395460635825,55.561777134798646,0.7332625423490334,0.0,0.0,0.0
3,29,11,0,4.0,1,25.660500065978542,1.0061666006881573,6.216055621534142,58.709778795535854,0.7392385488163837,0.35234845102918505,0.0,0.0
3,29,12,0,4.0,1,25.348292113413034,1.3183745532536655,5.903847668968634,59.690503689793445,0.824344752087439,1.888482431280038,0.06798638869389378,0.0
3,29,13,0,4.0,1,25.81986794332122,0.8467987233454792,6.37542349887682,57.834526411170714,0.8473761860182943,0.908803289583224,0.0,0.0
3,29,14,0,4.0,1,25.389623102962556,1.2770435637041437,5.945178658518156,58.91086128973192,0.7151074372158657,0.3522795190424763,0.0,0.0
3,29,15,0,4.0,1,25.151169180958703,1.5154974857079964,5.706724736514303,59.13477804910679,0.7572073909413432,0.0,0.0,0.0
3,29,16,0,4.0,1,25.298497008918112,1.368169657748588,5.854052564473712,58.128810054108406,0.7833071465545304,0.0,0.0,0.0
3,29,17,0,4.0,1,25.281472530724812,1.3851941359418873,5.837028086280412,57.58975782494355,0.8708095535225647,0.7300987484090187,0.0,0.0
3,29,18,0,4.0,1,24.982682721386425,1.683983945280275,5.538238276942025,58.00670281060556,0.8812986561235718,1.5505605305579357,0.0,0.0
3,29,19,0,4.0,1,24.65266766458938,2.0139990020773197,5.20822322014498,58.51877176244704,0.9770415394404814,0.3731249888857861,0.0,0.0
3,29,20,0,4.0,1,24.421547712917373,2.2451189537493264,4.977103268472973,58.72197191384938,1.0767896530858199,0.3525672723944124,0.0,0.0
3,29,21,0,4.0,1,24.54980487320483,2.1168617934618688,5.105360428760431,57.88151780796495,1.03428076711465,1.2500473769082732,0.0,0.0
3,29,22,0,4.0,1,24.263306190956374,2.4033604757103255,4.818861746511974,58.54338473548906,0.7942787368910817,1.0333776426935555,0.0,0.0
3,29,23,0,4.0,1,23.34430398643426,3.322362680232441,7.233192875323159,61.39171999834165,0.6717543955371684,0.0,0.0,0.0
3,29,24,0,4.0,1,22.0429413057316,4.623725360935101,5.931830194620499,65.53783114217319,0.5970534745818522,0.33400929230606946,0.0,0.0
3,30,1,0,5.0,1,21.696830212685654,4.969836453981046,5.585719101574554,65.65489227388179,0.5946812742443117,0.0,0.0,0.0
3,30,2,0,5.0,1,21.786618178199305,4.880048488467395,5.675507067088205,64.6650460362482,0.592445103305341,0.334140631646558,0.0,0.0
3,30,3,0,5.0,1,21.543417518120197,5.123249148546503,5.432306407009097,65.09682090876026,0.5901635892335138,0.0,0.0,0.0
3,30,4,0,5.0,1,21.281988491798725,5.384678174867975,5.1708773806876245,65.65762106955147,0.5877913888959734,0.0,0.0,0.0
3,30,5,0,5.0,1,21.673162858860003,4.993503807806697,5.562051747748903,63.769108710443035,0.601424901357358,3.4298077175819754,0.0,0.0
3,30,6,0,5.0,1,21.291442439368517,5.375224227298183,5.180331328257417,64.97058181639014,0.7308289375654453,0.7744796331305942,0.0,0.0
3,30,7,0,5.0,1,20.772355237469995,5.894311429196705,4.661244126358895,66.719229243187,0.8034252894254958,0.0,0.0,0.0
3,30,8,0,5.0,1,20.57218687194597,6.09447979472073,1.1277424275015697,67.0764548148723,0.7757109196434279,0.3343929526291212,0.0,0.0
3,30,9,0,5.0,1,20.45209313701951,6.21457352964719,1.0076486925751098,66.98034301926428,0.8136180544366399,0.35325659807031795,0.0,0.0
3,30,10,0,5.0,1,20.63234680029108,6.034319866375618,1.1879023558466812,65.47848278729465,0.8101263115057303,0.0,0.0,0.0
3,30,11,0,5.0,1,20.999762421156817,5.666904245509883,1.5553179767124163,63.30026778533939,0.8161023179730806,0.7357053618196476,0.0,0.0
3,30,12,0,5.0,1,21.450486401236603,5.216180265430097,2.0060419567922025,60.90915763372378,0.8266937126596863,0.746432847985951,0.0,0.0
3,30,13,0,5.0,1,21.39826182420845,5.268404842458249,1.9538173797640503,60.2914729429727,0.7842750908858502,0.3525004015401169,0.0,0.0
3,30,14,0,5.0,1,21.733911918596977,4.932754748069723,2.289467474152577,58.119332414205054,0.6796111459691536,0.3335255467647797,0.0,0.0
3,30,15,0,5.0,1,21.84592834808751,4.820738318579188,2.4014839036431113,56.71137387327628,0.5989269004579709,0.0,0.0,0.0
3,30,16,0,5.0,1,22.18539319900394,4.48127346766276,2.7409487545595397,54.527411780683565,0.7389685637171176,0.35200128064955194,0.0,0.0
3,30,17,0,5.0,1,22.34964864664031,4.317018020026389,2.905204202195911,53.24549086114152,0.9427219462348653,0.3725623647805427,0.0,0.0
3,30,18,0,5.0,1,22.13772220643829,4.528944460228409,2.6932777619938904,53.42372689940615,0.8633637766536759,0.0,0.0,0.0
3,30,19,0,5.0,1,22.211981593064948,4.454685073601752,2.767537148620548,52.845478750686134,1.0973330170270605,0.3335600505248365,0.0,0.0
3,30,20,0,5.0,1,22.834572841529763,3.832093825136937,3.3901283970853626,50.90464876783677,1.0767896530858199,0.7466709353005325,0.0,0.0
3,30,21,0,5.0,1,22.824434202663994,3.8422324640027057,3.379989758219594,50.97804386902965,1.03428076711465,0.33378131014737705,0.0,0.0
3,30,22,0,5.0,1,22.119080032792244,4.547586633874456,2.6746355883478437,53.21079226309961,0.7612954262122538,1.1278779713014697,0.0,0.0
3,30,23,0,5.0,1,22.102906601696695,4.563760064970005,5.991795490585595,53.194212667320706,0.6717543955371684,0.0,0.0,0.0
3,30,24,0,5.0,1,22.039889776782267,4.626776889884432,5.928778665671167,53.42785967874851,0.5970534745818522,0.0,0.0,0.0
3,31,1,0,6.0,1,21.914776117661777,4.751890549004923,5.803665006550677,53.902359707278386,0.5946812742443117,0.3340293335263283,0.0,0.0
3,31,2,0,6.0,1,21.749602792430704,4.917063874235996,5.6384916813196035,54.47869333136269,0.592445103305341,0.0,0.0,0.0
3,31,3,0,6.0,1,21.633019617802177,5.033647048864523,5.5219085066910765,54.91220791965966,0.5901635892335138,0.3341176344481877,0.0,0.0
3,31,4,0,6.0,1,21.540619928544118,5.126046738122582,5.4295088174330175,55.2207800730215,0.5877913888959734,0.0,0.0,0.0
3,31,5,0,6.0,1,21.47495083124827,5.191715835418428,5.363839720137172,55.47557896203999,0.5879274182945429,0.33414446025678596,0.0,0.0
3,31,6,0,6.0,1,21.462692008813463,5.203974657853237,5.3515808977023624,55.61369529353648,0.6515245472797365,0.0,0.0,0.0
3,31,7,0,6.0,1,21.665954624840843,5.000712041825857,5.554843513729743,55.18372104130964,0.8059874150640524,0.0,0.0,0.0
3,31,8,0,6.0,1,21.655558591078872,5.011108075587828,2.211114146634472,55.525390864828125,0.7552139145349753,0.33417426312916393,0.0,0.0
3,31,9,0,6.0,1,22.84002046646519,3.8266462002015054,3.3955760220207907,52.014567783795385,0.8749897582976234,2.3044656511125874,0.0,0.0
3,31,10,0,6.0,1,24.042307867774003,2.6243587988926933,4.597863423329603,48.66563142992409,0.8701971002419185,3.537910819238062,0.0,0.0
3,31,11,0,6.0,1,24.848432213023138,1.8182344536435622,5.403987768578737,46.542356229113224,0.8463874647369178,6.363348943139382,0.0,0.0
3,31,12,0,6.0,1,24.99164263769247,1.6750240289742315,5.547198193248068,46.39595969590102,0.7870873477952143,4.277749524398791,0.0,0.0
3,31,13,0,6.0,1,25.300602622255408,1.3660640444112921,5.8561581778110074,45.923493067535624,0.7727455255123458,1.549040028591517,0.0,0.0
3,31,14,0,6.0,1,25.64125993218861,1.0254067344780893,6.19681548774421,45.30988283075875,0.750603728462578,0.7563190551988789,0.0,0.0
3,31,15,0,6.0,1,25.628258571804174,1.0384080948625254,6.183814127359774,45.59333547804549,0.7572073909413432,1.1277271607731272,0.0,0.0
3,31,16,0,6.0,1,25.997868520016556,0.6687981466501434,6.553424075572156,44.89510788494361,0.9163228950667691,0.4138793584712338,0.0,0.0
3,31,17,0,6.0,1,26.2520893687352,0.4145772979315012,6.807644924290798,44.57855311630579,1.0517851607062358,0.0,0.0,0.0
3,31,18,0,6.0,1,26.418839614447624,0.2478270522190762,6.974395170003223,44.45138556205008,1.106269477280092,1.260792363886624,0.0,0.0
3,31,19,0,6.0,1,26.35116382824153,0.31550283842517146,6.906719383797128,44.93856795247616,1.0973330170270605,0.26027630106214134,0.0,0.0
3,31,20,0,6.0,1,26.40706820508708,0.2595984615796212,6.962623760642678,45.04431916846657,0.9611203168826647,1.21516721061585,0.12543567598202207,0.0
3,31,21,0,6.0,1,26.267135217251955,0.39953144941474505,6.8226907728075545,45.81504865056914,0.6117854510685156,0.812642514180599,0.05194151261894967,0.0
3,31,22,0,6.0,1,25.18524261269022,1.481424053976479,5.740798168245821,49.33499723588324,0.6293621834969415,0.333467935305925,0.0,0.0
3,31,23,0,6.0,1,24.932859149930763,1.7338075167359364,8.821748038819663,50.44998698810398,0.6072439120610321,0.3464180132367656,0.0,0.0
3,31,24,0,6.0,1,24.60326904434146,2.0633976223252404,8.49215793323036,51.65315531099564,0.5970461685382903,0.0,0.0,0.0
4,1,1,0,7.0,1,24.17090767738089,2.495758989285811,8.059796566269789,53.576615030727226,0.5946745161540169,0.33375551758845906,0.0,0.0
4,1,2,0,7.0,1,23.722112608727237,2.944554057939463,7.611001497616137,55.25814761692547,0.5924383452150461,0.0,0.0,0.0
4,1,3,0,7.0,1,23.298612360047777,3.368054306618923,7.187501248936677,56.52779941307953,0.590157013794308,0.33394906348085274,0.0,0.0
4,1,4,0,7.0,1,23.252129746130485,3.4145369205362144,7.141018635019385,56.56843534347345,0.5948728425138543,0.7614017810115548,0.0,0.0
4,1,5,0,7.0,1,23.811076614929537,2.8555900517371633,7.6999655038184365,54.80757065590596,0.6132545244409158,2.439111122581006,0.0,0.0
4,1,6,0,7.0,1,23.993355995503478,2.6733106711632217,7.882244884392378,54.19907692056435,0.750996771959259,1.2926658888639337,0.0,0.0
4,1,7,0,7.0,1,23.314693778165143,3.3519728885015567,7.203582667054043,56.39824805005644,0.7902882957481346,0.3342467730976731,0.0,0.0
4,1,8,0,7.0,1,22.92063933492825,3.74602733173845,3.4761948904838498,57.67924123749726,0.7907704378687767,0.0,0.0,0.0
4,1,9,0,7.0,1,23.798729328094936,2.8679373385717852,4.3542848836505215,54.87378915862105,0.8085378996116663,2.1428050008538926,0.0,0.0
4,1,10,0,7.0,1,24.010890693381864,2.6557759732848325,4.5664462489374635,54.24731407222776,0.6257880456734115,0.3807522071162602,0.0,0.0
4,1,11,0,7.0,1,24.4272256078881,2.239441058778599,4.9827811634437005,52.845192267970646,0.7342517504346946,0.729731385928558,0.0,0.0
4,1,12,0,7.0,1,25.17089141208264,1.4957752545840606,5.726446967638239,50.49304688766101,0.888935263035169,0.37242480883501744,0.0,0.0
4,1,13,0,7.0,1,25.666904182589324,0.999762484077376,6.222459738144924,48.768037265853465,0.9121076751442102,0.35152229017411035,0.0,0.0
4,1,14,0,7.0,1,26.121427266254255,0.545239400412445,6.676982821809855,47.2441307340528,0.6086129012919689,0.03086845662111834,0.0,0.0
4,1,15,0,7.0,1,26.59318973627252,0.07347693039417891,7.148745291828121,45.730950635744165,0.5989210556231214,0.6979196604434605,0.11140501522819796,0.0
4,1,16,0,7.0,1,26.666228877552253,0.00043778911444647406,7.221784433107853,45.31727992708815,0.605945691812406,0.7273734578096102,0.2914070505821406,0.0
4,1,17,0,7.0,1,26.66635273476097,0.000313931905729703,7.22190829031657,44.99265947740179,0.7489609409173253,0.7545217737702102,0.2512563403577272,0.0
4,1,18,0,7.0,1,26.666415672876642,0.0002509937900576631,7.221971228432242,44.73307953117469,1.2628232589465367,0.3417958203167109,0.2562676360288515,0.0
4,1,19,0,7.0,1,26.597251465730288,0.06941520093641174,7.152807021285888,44.62868046481556,0.8264968133375565,0.3330818483839958,0.002770873669608591,0.0
4,1,20,0,7.0,1,26.27596623330724,0.39070043335945925,6.83152178886284,45.30993615358613,0.8202469470827198,0.0,0.0,0.0
4,1,21,0,7.0,1,25.872564915724134,0.7941017509425663,6.428120471279733,46.30207687259129,0.6117728481433711,0.0,0.0,0.0
4,1,22,0,7.0,1,24.928660197658903,1.7380064690077965,5.484215753214503,48.69045601496808,0.6293514070826876,0.33353530860505065,0.0,0.0
4,1,23,0,7.0,1,24.83744164860763,1.82922501805907,8.72633053749653,48.61470915273101,0.6072347795065797,0.0,0.0,0.0
4,1,24,0,7.0,1,23.60368515107411,3.0629815155925897,7.49257403996301,51.83609002679221,0.5970461685382903,0.0,0.0,0.0
4,2,1,0,1.0,1,22.90789624922299,3.75877041744371,6.79678513811189,52.96921323065579,0.5946745161540169,0.3337610200099785,0.0,0.0
4,2,2,0,1.0,1,22.38941655030468,4.277250116362019,6.278305439193581,53.66454212361851,0.5924383452150461,0.0,0.0,0.0
4,2,3,0,1.0,1,22.011271341724942,4.6553953249417575,5.900160230613842,54.12780486054102,0.590157013794308,0.3339170120577581,0.0,0.0
4,2,4,0,1.0,1,21.896343050995114,4.770323615671586,5.785231939884014,53.93366372143919,0.5877853614100347,0.0,0.0,0.0
4,2,5,0,1.0,1,22.12209045032236,4.544576216344339,6.010979339211261,53.04108626574565,0.5879208428553371,0.0,0.0,0.0
4,2,6,0,1.0,1,21.97244288159453,4.694223785072168,5.861331770483432,53.44584110379945,0.6520671070507537,0.33406109823757374,0.0,0.0
4,2,7,0,1.0,1,22.184682261402887,4.4819844052638125,6.073571150291787,52.80258871627806,1.1154740109051766,0.3604571441590843,0.0,0.0
4,2,8,0,1.0,1,22.26360902429948,4.403057642367219,2.81916457985508,52.57937159228912,1.0789148242393833,0.9936692622204133,0.0,0.0
4,2,9,0,1.0,1,22.06099400845644,4.60567265821026,2.6165495640120398,52.86970223667342,0.6087631138414407,0.14870499255058747,0.0,0.0
4,2,10,0,1.0,1,22.386992183275503,4.279674483391204,2.942547738831095,51.08078141931938,0.5963236008300111,0.3731991134758836,0.0,0.0
4,2,11,0,1.0,1,22.706911035935452,3.959755630731248,3.2624665914910516,48.776115857578155,0.6653102558732364,0.35200999391957416,0.0,0.0
4,2,12,0,1.0,1,23.4069251027773,3.259741563889399,3.9624806583329004,45.09704421357846,0.7448656028715607,0.3331280210161314,0.0,0.0
4,2,13,0,1.0,1,24.147390744017784,2.519275922648916,4.702946299573384,41.381600986402475,0.6234790902699548,0.0,0.0,0.0
4,2,14,0,1.0,1,24.898614806060426,1.768051860606274,5.4541703616160255,38.30029116127507,0.6086129012919689,0.0,0.0,0.0
4,2,15,0,1.0,1,25.785494398640196,0.8811722680265035,6.341049954195796,35.7455065431719,0.5989210556231214,0.7451075706244172,0.0,0.0
4,2,16,0,1.0,1,26.554071284071952,0.11259538259474766,7.109626839627552,34.15844503006925,0.7758332779017594,0.37118517821613584,0.07819827271498161,0.0
4,2,17,0,1.0,1,26.66655146068171,0.00011520598499004109,7.2221070162373096,33.21399476625129,0.8515168693759838,0.34401469894235626,0.16686758017723574,0.0
4,2,18,0,1.0,1,26.65446291712408,0.012203749542621267,7.210018472679678,32.227693911979564,1.3729819379203205,0.33781048772136313,0.09639339404300819,0.0
4,2,19,0,1.0,1,26.0107676141794,0.6558990524872996,6.566323169735,32.898927338579874,1.0368387576173352,0.706963568005389,0.0,0.0
4,2,20,0,1.0,1,25.108261547652,1.5584051190147008,5.663817103207599,34.279203342841,1.063545375878633,0.3616243030223635,0.0,0.0
4,2,21,0,1.0,1,24.621449406542496,2.045217260124204,5.177004962098096,35.128776300562734,1.1000539786437664,0.7239208552580217,0.0,0.0
4,2,22,0,1.0,1,23.94357889530226,2.7230877713644404,4.499134450857859,36.51167958638587,0.9797430848634107,0.0,0.0,0.0
4,2,23,0,1.0,1,23.601462872523616,3.065203794143084,7.490351761412516,37.15061171488272,0.7157717515345917,0.35175969072907026,0.0,0.0
4,2,24,0,1.0,1,24.15677357661653,2.50989309005017,8.04566246550543,35.986133427213844,0.6739099376949871,0.33354365291783006,0.0,0.0
4,3,1,0,2.0,1,23.9577362976324,2.7089303690342987,7.846625186521301,36.54818885456431,0.5946745161540169,0.0,0.0,0.0
4,3,2,0,2.0,1,23.67273308936456,2.9939335773021405,7.561621978253459,37.23127933603984,0.5924383452150461,0.0,0.0,0.0
4,3,3,0,2.0,1,23.449250583945325,3.2174160827213747,7.338139472834225,37.790488180771014,0.590157013794308,0.33367171687393876,0.0,0.0
4,3,4,0,2.0,1,23.277914387053904,3.3887522796127953,7.166803275942804,38.23893936083441,0.5877853614100347,0.0,0.0,0.0
4,3,5,0,2.0,1,23.14720520197876,3.5194614646879394,7.03609409086766,38.56224311295351,0.5879208428553371,0.33384811700824485,0.0,0.0
4,3,6,0,2.0,1,23.08834612999043,3.5783205366762694,6.97723501887933,38.675736347038296,0.6322811740690527,0.0,0.0,0.0
4,3,7,0,2.0,1,23.142011277106057,3.5246553895606425,7.030900165994957,38.51191768454785,0.7439145072722064,0.0,0.0,0.0
4,3,8,0,2.0,1,23.406404779771123,3.2602618868955773,3.9619603353267223,37.9625067506605,0.7435712943602912,0.3338937172514214,0.0,0.0
4,3,9,0,2.0,1,23.767666649166596,2.8990000175001036,4.323222204722196,37.22420268014841,0.7995704598767183,0.0,0.0,0.0
4,3,10,0,2.0,1,24.261858437965643,2.4048082287010573,4.817413993521242,36.10195321583612,0.7282345517186328,0.35220958767901184,0.0,0.0
4,3,11,0,2.0,1,24.92800542082089,1.7386612458458082,5.483560976376491,34.64269736738654,0.7342517504346946,0.35158951444703623,0.0,0.0
4,3,12,0,2.0,1,25.548920098998796,1.1177465676679041,6.1044756545543954,33.408567127437905,0.7448656028715607,0.0,0.0,0.0
4,3,13,0,2.0,1,26.132461627782202,0.5342050388844974,6.688017183337802,32.3507133165209,0.7677933827070826,0.3512666081469455,0.0,0.0
4,3,14,0,2.0,1,26.627865691864457,0.03880097480224265,7.183421247420057,31.528628052862302,0.7919967495260325,0.38439568260531354,0.13848672845369311,0.0
4,3,15,0,2.0,1,26.66550792655198,0.0011587401147181708,7.221063482107581,31.577438129539658,1.5700791756156418,1.1409802980273918,1.1358287151054647,0.0
4,3,16,0,2.0,1,26.665530728874124,0.001135937792575703,7.221086284429724,31.790588233653676,1.0243036654894304,1.5413725691619655,1.1846337495116586,0.0
4,3,17,0,2.0,1,26.66602349805291,0.0006431686137915449,7.221579053608508,31.772819955942232,0.8206344792303508,1.597993097401658,0.7448937821704558,0.0
4,3,18,0,2.0,1,26.666277882141973,0.00038878452472701497,7.221833437697573,31.791616852983413,1.0060019454168918,2.5856423367047943,0.7410004299607783,0.0
4,3,19,0,2.0,1,26.666413052035395,0.00025361463130479933,7.221968607590995,31.88269608813588,1.0368387576173352,2.056494429059376,0.5930900315666713,0.0
4,3,20,0,2.0,1,26.66649171551063,0.00017495115606891432,7.222047271066231,32.00314371172443,0.9233207506011415,1.2663935322653672,0.3197061830693113,0.0
4,3,21,0,2.0,1,26.666572449291763,9.421737493653382e-05,7.222128004847363,32.21472000703338,0.8174815288152202,0.4217736783013302,0.1384832810973603,0.0
4,3,22,0,2.0,1,26.219046607179365,0.44762005948733474,6.774602162734965,33.44542348999126,0.6293514070826876,0.0,0.0,0.0
4,3,23,0,2.0,1,26.006524858753696,0.6601418079130035,9.895413747642596,34.33971395339411,0.6072347795065797,0.7278361912261143,0.0,0.0
4,3,24,0,2.0,1,25.75320896879183,0.9134576978748683,9.642097857680731,35.20918335254754,0.5970461685382903,0.0,0.0,0.0
4,4,1,0,3.0,1,25.380153441953848,1.2865132247128521,9.269042330842748,36.31450747739249,0.6036477268618977,0.33349198668640634,0.0,0.0
4,4,2,0,3.0,1,25.06182914768825,1.6048375189784494,8.95071803657715,37.30388519846298,0.5997963963600148,0.0,0.0,0.0
4,4,3,0,3.0,1,24.773425147492624,1.893241519174076,8.662314036381524,38.23899044020932,0.5895843435515234,0.0,0.0,0.0
4,4,4,0,3.0,1,24.50082024886686,2.165846417799841,8.389709137755759,39.19957364589088,0.5877853614100347,0.3336588583109069,0.0,0.0
4,4,5,0,3.0,1,24.321454233061516,2.345212433605184,8.210343121950416,40.01068115713087,0.5879208428553371,0.0,0.0,0.0
4,4,6,0,3.0,1,24.756093645367844,1.9105730212988554,8.644982534256744,39.346011466927415,0.6718530400324547,1.1641558211789993,0.0,0.0
4,4,7,0,3.0,1,24.648665081840022,2.0180015848266777,8.537553970728922,40.06218215767904,0.7823463918505549,0.0,0.0,0.0
4,4,8,0,3.0,1,25.188397100208512,1.478269566458188,5.743952655764112,39.31511689487882,0.9466597402111049,1.1536830765044788,0.0,0.0
4,4,9,0,3.0,1,25.681730016713498,0.9849366499532017,6.237285572269098,38.61771377623024,0.9416974187794208,2.006792753838968,0.265102735175252,0.0
4,4,10,0,3.0,1,25.515728982331513,1.1509376843351866,6.071284537887113,39.83802795554633,0.9370092717639512,1.3414967323019162,0.20313784182493783,0.0
4,4,11,0,3.0,1,24.608065373132725,2.0586012935339753,5.163620928688324,44.56279547855294,0.9297825664251333,0.0,0.0,0.0
4,4,12,0,3.0,1,25.47272097809769,1.1939456885690092,6.02827653365329,44.3147603916819,0.888935263035169,1.9709243864182253,0.0,0.0
4,4,13,0,3.0,1,25.768314243688966,0.8983524229777338,6.323869799244566,45.48937932003457,0.9121076751442102,2.089837897934404,0.0,0.0
4,4,14,0,3.0,1,26.573721034160577,0.09294563250612242,7.129276589716177,44.86555377640212,0.8483804100711376,4.1015713121502975,0.6882388905162298,0.0
4,4,15,0,3.0,1,26.665464242262843,0.0012024244038570941,7.2210197978184425,44.82213746095681,0.7516991409390811,0.0,0.4914257035660858,0.0
4,4,16,0,3.0,1,26.665874212912207,0.0007924537544923282,7.221429768467807,44.72075091356048,0.6484175883347443,0.3710235172657173,0.5576337318229194,0.0
4,4,17,0,3.0,1,26.66594083714504,0.000725829521659449,7.22149639270064,44.761575538672076,0.8770012432785952,0.7219969845142099,0.5960411187786726,0.0
4,4,18,0,3.0,1,26.665765907304216,0.0009007593624836829,7.221321462859816,44.90150669996607,0.9176276961129136,0.7221732172024791,0.5643640328358017,0.0
4,4,19,0,3.0,1,26.666158361659445,0.0005083050072549611,7.221713917215045,45.04470854718758,0.9085467442509018,0.0,0.35566044735174634,0.0
4,4,20,0,3.0,1,26.6662076313608,0.00045903530590152286,7.221763186916398,45.17848345361108,1.0263945541195627,0.3329365068552265,0.24766251844370255,0.0
4,4,21,0,3.0,1,26.666202188143078,0.00046447852362163644,7.221757743698678,45.39532505173075,1.0231902094870695,0.3717287095733136,0.20692936265563094,0.0
4,4,22,0,3.0,1,26.4050031863255,0.26166348034119835,6.960558741881101,46.47991747396185,0.9028793157067138,0.0,0.0,0.0
4,4,23,0,3.0,1,26.426466312324003,0.24020035434269715,10.315355201212903,46.830845120850036,0.623071380942237,0.37170947430067725,0.0,0.0
4,4,24,0,3.0,1,26.3217137603098,0.3449529063568981,10.210602649198702,47.43383692247524,0.5970461685382903,0.3333286593343153,0.0,0.0
4,5,1,0,4.0,1,26.23928022896967,0.4273864376970309,10.128169117858569,47.9610073248405,0.5946745161540169,0.0,0.0,0.0
4,5,2,0,4.0,1,26.12102601122623,0.5456406554404687,10.009914900115131,48.55923473683026,0.5924383452150461,0.0,0.0,0.0
4,5,3,0,4.0,1,25.980801746912935,0.6858649197537652,9.869690635801835,49.215642242027606,0.590157013794308,0.33331809365179993,0.0,0.0
4,5,4,0,4.0,1,25.826597547170685,0.8400691194960146,9.715486436059585,49.9470316169521,0.5877853614100347,0.0,0.0,0.0
4,5,5,0,4.0,1,25.692213344729463,0.9744533219372364,9.581102233618363,50.65330483928726,0.5879208428553371,0.0,0.0,0.0
4,5,6,0,4.0,1,25.582452749813083,1.0842139168536171,9.471341638701983,51.26484303324474,0.5927093081056508,0.3334548950113928,0.0,0.0
4,5,7,0,4.0,1,25.272966856578716,1.393699810087984,9.161855745467616,52.49986461959095,0.5973622919106624,0.0,0.0,0.0
4,5,8,0,4.0,1,24.900789307186997,1.7658773594797026,5.456344862742597,53.71212654831673,0.7005555995120634,0.0,0.0,0.0
