Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,19,9,0,4.0,1,23.888888917938488,0.5555555265059127,2.9049587624285778e-08,47.70085441517512,0.38543811513013626,0.3600144203712617,0.0,0.4590892961065101
4,19,10,0,4.0,1,23.89442033478103,3.3278018874411686,0.0055314458921316145,48.440096332549764,0.4253071421029705,0.0,0.0,0.15394713989353476
4,19,11,0,4.0,1,24.182729630595848,3.0394925916263524,0.29384074170694774,48.67869650832854,0.471296744737988,0.33324686264730186,0.0,0.0
4,19,12,0,4.0,1,24.592394795585427,2.6298274266367727,0.7035059066965275,48.391242808387695,0.4113756577942655,0.0,0.0,0.0
4,19,13,0,4.0,1,24.95559383420607,2.26662838801613,1.06670494531717,48.14310666387046,0.3894307781963966,0.33318805346172503,0.0,0.0
4,19,14,0,4.0,1,25.451051129494598,1.7711710927276023,1.5621622406056979,47.475739606344774,0.40769215124852587,0.0,0.0,0.0
4,19,15,0,4.0,1,26.126108214395522,1.096114007826678,2.237219325506622,46.29224128552918,1.092686925833546,0.3415295467154314,0.0,0.0
4,19,16,0,4.0,1,26.534353455333488,0.6878687668887125,2.6454645664445877,45.80649148516106,0.4051482483059346,0.7600393249707253,0.0,0.0
4,19,17,0,4.0,1,26.816061587452012,0.40616063477018827,2.927172698563112,45.66158760700739,0.4289870051432735,0.3338329295518641,0.0,0.0
4,19,18,0,4.0,1,24.47612527425396,0.03168082980955944,0.5872363853650597,52.48432063591842,0.5642468178042639,0.0,1.8568952983601352,0.0
4,19,19,0,4.0,1,24.441404474158286,0.0030399702861139133,0.5525155852693864,52.31521956789989,0.5853034551200389,0.3505357185160914,1.3033567028842343,0.0
4,19,20,0,4.0,1,24.441419501667575,0.0030249427768254122,0.5525306127786749,52.02804060555427,0.5940739877756616,0.3784788020053036,1.2865171069517318,0.0
4,19,21,0,4.0,1,24.44146875113313,0.0029756933112707884,0.5525798622442295,51.80658787868647,0.5334824238911953,0.3338180801903672,0.8066980103324467,0.0
4,19,22,0,4.0,1,24.442344633506373,0.0020998109380272467,0.553455744617473,51.88278528636859,0.4058898847705015,0.3416679026420229,0.5441041135071882,0.0
4,19,23,0,4.0,1,22.78436559414896,0.0065878163711587945,0.0065878163711587945,57.05910004643165,0.32174700186091704,0.0,1.4446352275118666,0.0
4,19,24,0,4.0,1,22.77385606447043,0.003921713307370567,0.003921713307370567,56.74559367689022,0.3054578058164002,0.0,1.0550726005751758,0.0
4,20,1,0,5.0,1,22.774754925455415,0.0030228523223847503,0.0030228523223847503,56.46096792511285,0.29666944498352765,0.33344748685911535,0.7766248620889219,0.0
4,20,2,0,5.0,1,22.775401785190184,0.002375992587616338,0.002375992587616338,56.4262826966125,0.2953819193622992,0.0,0.5821729575322261,0.0
4,20,3,0,5.0,1,22.77497402996563,0.0028037478121696324,0.0028037478121696324,56.53264985681051,0.2940943937410708,0.36994556760131536,0.6658949303389081,0.0
4,20,4,0,5.0,1,22.776188646042534,0.0015891317352654255,0.0015891317352654255,56.653277063124946,0.2960816347373956,0.33343855999344935,0.3419690641338575,0.0
4,20,5,0,5.0,1,22.776478775801014,0.0012990019767862293,0.0012990019767862293,56.925827742731535,0.2928068681198424,0.0,0.257891611899282,0.0
4,20,6,0,5.0,1,22.776720462092594,0.0010573156852053955,0.0010573156852053955,57.20719904502036,0.2953819193622992,0.0,0.20461367633776445,0.0
4,20,7,0,5.0,1,22.776753801710935,0.0010239760668646625,0.0010239760668646625,57.72290071851236,0.29795697060475607,0.3334496312970172,0.19837870671579094,0.0
4,20,8,0,5.0,1,24.045476902248364,0.39896754219603636,0.15658801335946393,53.85508759538805,0.2992444962259845,0.0,0.0,0.3639560102269252
4,20,9,0,5.0,1,24.002518904756872,0.4419255396875279,0.11363001586797239,54.530016205752766,0.8569252869317437,0.3535757767763265,0.0,0.048396133591265426
4,20,10,0,5.0,1,25.266956766521815,1.9552654557003812,1.3780678776329154,51.694938941305054,7.456940705989285,0.3404542053748877,0.0,0.0
4,20,11,0,5.0,1,25.720869641102592,1.5013525811196082,1.831980752213692,51.61210099935221,0.8621215398489739,1.0874602527232724,0.0,0.0
4,20,12,0,5.0,1,26.337189629378823,0.8850325928433769,2.4483007404899233,50.2378807640241,0.4557131121730866,1.5368301215145261,0.0,0.0
4,20,13,0,5.0,1,27.14209615146843,0.08012607075377076,3.2532072625795294,48.19535261370795,0.3894307781963966,0.7642002094141218,0.5039374572881125,0.0
4,20,14,0,5.0,1,27.21844498337299,0.0037772388492101072,3.32955609448409,48.270346555019,0.3862601253682632,1.2380838441468438,0.9468411761342067,0.0
4,20,15,0,5.0,1,27.217535162529362,0.004687059692837892,3.3286462736404623,48.2475799846045,0.3924592300025259,0.7360458874828122,1.2675647521878928,0.0
4,20,16,0,5.0,1,27.218938744711853,0.00328347751034741,3.3300498558229528,48.06399459619205,0.7552620962214446,0.0,1.3609271695554963,0.0
4,20,17,0,5.0,1,27.218856064847845,0.0033661573743550832,3.329967175958945,47.70607581877502,0.4289870051432735,0.3413973198476124,1.5565131135040784,0.0
4,20,18,0,5.0,1,24.526446568990977,0.08200212454657674,0.637557680102077,54.440488507645455,0.5642468178042639,0.0,4.744022952889526,0.0
4,20,19,0,5.0,1,24.4394243951958,0.005020049248599889,0.5505355063069004,52.46930251333648,0.5853034551200389,0.3506538793877164,3.073342235125762,0.0
4,20,20,0,5.0,1,24.440776341207524,0.0036681032368761635,0.5518874523186241,50.8918259010552,0.5940739877756616,0.35063823264157645,2.282825345475715,0.0
4,20,21,0,5.0,1,24.441082152404086,0.003362292040314685,0.5521932635151856,50.2057048969099,0.38161555751848275,0.3598182715260273,1.5720599397779187,0.0
4,20,22,0,5.0,1,24.44140261284813,0.0030418315962705833,0.5525137239592297,49.80779670180938,0.3031070730896697,0.0,1.0257960499223326,0.0
4,20,23,0,5.0,1,22.784734507482845,0.006956729705045461,0.006956729705045461,54.49612150090759,0.32174700186091704,0.333434573856612,1.871426722032205,0.0
4,20,24,0,5.0,1,22.77340143820457,0.004376339573230581,0.004376339573230581,53.86314807601143,0.3054578058164002,0.0,1.2912562614355603,0.0
4,21,1,0,6.0,1,22.77473628424606,0.0030414935317395475,0.0030414935317395475,53.531666968329034,0.29666944498352765,0.21618049985966498,0.8616287402661564,0.0
4,21,2,0,6.0,1,22.776369768373,0.0014080094047983494,0.0014080094047983494,53.48060454992798,0.2953819193622992,0.11720242871627981,0.5687919896372168,0.0
4,21,3,0,6.0,1,22.77653697835364,0.0012407994241598885,0.0012407994241598885,53.50410632193859,0.2940943937410708,0.0,0.3034165817257208,0.0
4,21,4,0,6.0,1,22.777227766383945,0.0005500113938552431,0.0005500113938552431,53.7252964874004,0.2928068681198424,0.3334438018420066,0.121822585152795,0.0
4,21,5,0,6.0,1,22.77697912686888,0.000798650908919285,0.000798650908919285,54.108050493684026,0.5428881880594925,0.0,0.05495235389564732,0.0
4,21,6,0,6.0,1,22.777223301795722,0.0005544759820779177,0.0005544759820779177,54.636737932108566,0.4520707928219761,0.35692470409411886,0.09247925821645277,0.0
4,21,7,0,6.0,1,22.776665158999556,0.0011126187782437569,0.0011126187782437569,54.9553534198822,0.38367776064594766,0.39375543096621946,0.12258012725674962,0.0
4,21,8,0,6.0,1,24.1137771471956,0.3306672972488016,0.22488825830669867,51.03419933594331,0.6377423904563839,1.199415702444034,0.0,0.50087919877272
4,21,9,0,6.0,1,23.954108848006655,0.4903355964377454,0.06521995911775491,52.24497347430503,0.5716642620101481,0.7414940559231643,0.0,0.25443570010488475
4,21,10,0,6.0,1,23.924188968963946,0.5202554754804538,0.03530008007504648,52.99940250110133,0.4677571992690418,0.7482576544078603,0.0,0.2073993420403091
4,21,11,0,6.0,1,24.230725491751432,0.21371895269296814,0.34183660286253215,52.53229602915805,0.471296744737988,1.3458918157076334,0.5428232054487153,0.0
4,21,12,0,6.0,1,24.372004927966362,0.07243951647803826,0.48311603907746203,52.87117261257332,0.47788183936249706,0.8103895657058847,0.4836101884117079,0.0
4,21,13,0,6.0,1,24.44336570871616,0.001078735728238911,0.5544768198272614,53.221647702654735,0.7839940042864985,0.3673868449299561,0.4110667131253015,0.0
4,21,14,0,6.0,1,24.44313321315812,0.00131123128628019,0.5542443242692201,53.86786133951047,0.3862601253682632,0.7195060609595048,0.4499348253412809,0.0
4,21,15,0,6.0,1,24.441743227968985,0.0027012164754154355,0.5528543390800849,54.21940327186854,0.46237028033493194,0.0,0.628282133557147,0.0
4,21,16,0,6.0,1,24.441155728078122,0.0032887163662778107,0.5522668391892225,54.43893682746234,0.4561688359140671,0.0,0.8275271273172575,0.0
4,21,17,0,6.0,1,24.440978560656806,0.0034658837875944926,0.5520896717679058,54.575109233085534,0.3988045477511009,0.6831491016348246,0.8923064708297533,0.0
4,21,18,0,6.0,1,24.441463536045518,0.0029809083988823204,0.552574647156618,54.99527406630487,0.3333347324519727,0.0,0.7788420540492325,0.0
4,21,19,0,6.0,1,24.442578918764344,0.001865525680056379,0.5536900298754439,55.2147075812622,0.31575801078622756,0.3332536794599642,0.6992865725818483,0.0
4,21,20,0,6.0,1,24.442286472186392,0.0021579722580078453,0.5533975832974924,55.299984522053194,0.41463377663671996,0.0,0.6336894262715977,0.0
4,21,21,0,6.0,1,24.441188770901228,0.003255673543172577,0.5522998820123277,55.47871949060554,0.3436488409253047,0.3821279898672467,0.7782541903806286,0.0
4,21,22,0,6.0,1,24.442282455306188,0.0021619891382123058,0.553393566417288,55.64793970936964,0.4829769935311252,0.3332515564411104,0.4790624093398392,0.0
4,21,23,0,6.0,1,22.784765340533742,0.006987562755941923,0.006987562755941923,61.176739937515194,0.3664537499507546,0.0,1.4781593408388414,0.0
4,21,24,0,6.0,1,22.77322391762401,0.004553860153791334,0.004553860153791334,60.80515400126696,0.31781079023658065,0.0,1.112412644525436,0.0
4,22,1,0,7.0,1,22.774095795298834,0.003681982478966006,0.003681982478966006,60.53464067429937,0.29666944498352765,0.3334378504852534,0.8657722645905597,0.0
4,22,2,0,7.0,1,22.77456421763423,0.0032135601435712147,0.0032135601435712147,60.41561899417646,0.2953819193622992,0.0,0.7317362232784562,0.0
4,22,3,0,7.0,1,22.77488755997048,0.002890217807319573,0.002890217807319573,60.332711625058664,0.2940943937410708,0.0,0.6397111277796521,0.0
4,22,4,0,7.0,1,22.775134855767007,0.0026429220107928586,0.0026429220107928586,60.32274242912045,0.2928068681198424,0.3334488772398318,0.5740106418797067,0.0
4,22,5,0,7.0,1,22.775277070220337,0.002500707557462789,0.002500707557462789,60.493813774597655,0.2928068681198424,0.0,0.5308823436021439,0.0
4,22,6,0,7.0,1,22.77537652612461,0.0024012516531897177,0.0024012516531897177,60.633181486661854,0.2953819193622992,0.0,0.49912136626597203,0.0
4,22,7,0,7.0,1,22.77510834272271,0.002669435055089764,0.002669435055089764,60.813850844643966,0.5480382905444061,0.3334374854633132,0.556314486646861,0.0
4,22,8,0,7.0,1,24.354138369001,0.09030607544340086,0.46524948011209943,55.735757827995904,1.2321295814689885,0.7514124630720826,0.4444474728456735,0.0
4,22,9,0,7.0,1,24.442288305587347,0.002156138857053236,0.553399416698447,55.98773290545276,0.721713053973938,0.4039010155710988,0.5617755460624821,0.0
4,22,10,0,7.0,1,24.440941145889425,0.0035032985549747764,0.5520522570005255,56.52710305432914,1.9045700331578346,0.7531520901617771,1.0822944050430787,0.0
4,22,11,0,7.0,1,24.44086247463965,0.003581969804749008,0.5519735857507513,56.923306479945396,3.823416282117027,1.569845377792601,1.2231796290938628,0.0
4,22,12,0,7.0,1,24.439399648366514,0.0050447960778861045,0.5505107594776142,57.11205471467182,5.530688225427952,1.6607382246285567,1.8693609138676093,0.0
4,22,13,0,7.0,1,24.44086343081638,0.0035810136280218785,0.5519745419274784,56.77642934883915,0.47832953454558025,1.4347499095296017,1.5955507537744509,0.0
4,22,14,0,7.0,1,24.43827497493556,0.006169469508840564,0.5493860860466597,56.04089700309633,0.4719882288893137,2.373258415204593,2.5805224074576407,0.0
4,22,15,0,7.0,1,24.43945021443901,0.004994230005390676,0.5505613255501096,55.00954918621639,0.4157629134466613,1.5656016831109978,2.2012402588151607,0.0
4,22,16,0,7.0,1,24.4358299413939,0.008614503050498712,0.5469410525050016,53.9318561073478,0.48167912971813337,1.7811993866867684,3.2255609290582297,0.0
4,22,17,0,7.0,1,24.437949219218474,0.006495225225926049,0.5490603303295742,52.64532141984753,0.7997981546516137,1.123346135909138,3.120296238941621,0.0
4,22,18,0,7.0,1,24.439691263155485,0.004753181288915442,0.5508023742665848,51.90187506032796,0.6972667865447368,0.0,2.8247890848924597,0.0
4,22,19,0,7.0,1,24.44050900534866,0.003935439095741344,0.551620116459759,51.40876702944478,0.5853034551200389,0.7521453830167191,2.4754102517630936,0.0
4,22,20,0,7.0,1,24.441159739377234,0.0032847050671662714,0.552270850488334,50.787142857794976,0.5940739877756616,0.33325186758084624,2.0241976043872794,0.0
4,22,21,0,7.0,1,24.441568562701335,0.0028758817430656336,0.5526796738124347,50.29001204344637,0.6094158570775516,0.0,1.6096035788628469,0.0
4,22,22,0,7.0,1,24.44164251074818,0.002801933696218839,0.5527536218592815,50.042243248102054,0.4058898847705015,0.0,1.138922255391517,0.0
4,22,23,0,7.0,1,22.786205571712383,0.00842779393458315,0.00842779393458315,54.84279100337622,0.3664537499507546,0.3334523864149708,2.0410818664707975,0.0
4,22,24,0,7.0,1,22.774369854109754,0.003407923668046209,0.003407923668046209,54.35951386528052,0.33016377465676117,0.3599691163515033,1.4876706647345972,0.0
4,23,1,0,1.0,1,22.77396996187578,0.0038078159020216162,0.0038078159020216162,53.986315473616045,0.3078195996391179,0.0,1.1106819115980915,0.0
4,23,2,0,1.0,1,22.774538343956863,0.0032394338209371654,0.0032394338209371654,53.985305245408895,0.2953819193622992,0.0,0.9048126672251565,0.0
4,23,3,0,1.0,1,22.774863459128,0.002914318649800407,0.002914318649800407,53.78442059594179,0.2940943937410708,0.33345345382393,0.7871028586825715,0.0
4,23,4,0,1.0,1,22.775155592229176,0.002622185548624145,0.002622185548624145,53.4102858491607,0.2928068681198424,0.0,0.6986408327661702,0.0
4,23,5,0,1.0,1,22.77540476421617,0.0023730135616304437,0.0023730135616304437,53.2580486482623,0.2928068681198424,0.0,0.6223944529385881,0.0
4,23,6,0,1.0,1,22.77355625451118,0.004221523266618732,0.004221523266618732,53.069820194663976,0.3237100921042077,1.1962076260752628,1.178055123983734,0.0
4,23,7,0,1.0,1,22.773674295031427,0.004103482746373288,0.004103482746373288,52.92835857891927,1.1053356539872654,0.3939151200004675,1.1068605558541895,0.0
4,23,8,0,1.0,1,24.317857131987225,0.12658731245717547,0.4289682430983248,48.47327893098638,0.3876610705167338,0.0,0.0,0.11297676545369359
4,23,9,0,1.0,1,24.44396561996954,0.0004788244748610282,0.5550767310806393,48.45909871035222,0.38543811513013626,0.3332518325191844,0.37360896940920757,0.0
4,23,10,0,1.0,1,25.612902978218013,1.6093192440041868,1.7240140893291134,45.59361802937562,0.38285708493689896,0.0,0.0,0.0
4,23,11,0,1.0,1,26.82306032768125,0.3991618945409492,2.934171438792351,42.89125343079079,0.384626857671372,0.0,0.019362933074872673,0.0
4,23,12,0,1.0,1,27.221190881418302,0.0010313408038982175,3.332301992529402,42.15467349455285,0.4557131121730866,0.7090786009491691,0.5884124634588982,0.0
4,23,13,0,1.0,1,27.219175496134596,0.0030467260876037017,3.3302866072456965,42.30355456438753,0.3894307781963966,0.0,1.1076017681081076,0.0
4,23,14,0,1.0,1,27.21825914096229,0.003963081259911405,3.3293702520733888,42.03991170219719,0.3862601253682632,0.0,1.6606785567498028,0.0
4,23,15,0,1.0,1,27.217813273044445,0.004408949177754806,3.3289243841555454,41.261474515158504,0.48567396377906713,0.67406975274468,2.2189189511814438,0.0
4,23,16,0,1.0,1,27.21749337481406,0.0047288474081383924,3.328604485925162,40.536505503197624,0.5071894235221996,0.38076709352696125,2.8927438972732706,0.0
4,23,17,0,1.0,1,27.2175191953964,0.00470302682580126,3.328630306507499,39.31599745338586,0.5497168347119636,2.0942283259283214,3.7741383054021043,0.0
4,23,18,0,1.0,1,24.696394233909377,0.2519497894649767,0.807505345020477,43.7080168883362,0.5312593770396508,0.7303527920843254,7.3907297892217505,0.0
4,23,19,0,1.0,1,24.440165994634935,0.004278449809465457,0.5512771057460348,42.12099671698782,1.1094272133439846,1.1192056829890769,5.2593197731143135,0.0
4,23,20,0,1.0,1,24.441298290192005,0.0031461542523949504,0.5524094013031053,40.414276272293236,0.6690983837575566,0.3679309394474926,3.910454956093952,0.0
4,23,21,0,1.0,1,24.44126004601685,0.003184398427549695,0.5523711571279506,39.47344505598235,0.4575489907048391,0.0,2.876800693799731,0.0
4,23,22,0,1.0,1,24.44178647847502,0.0026579659693801716,0.5528975895861201,38.655243674679,0.3031070730896697,0.3332509934167605,2.1319158393233457,0.0
4,23,23,0,1.0,1,22.79080969401302,0.01303191623522082,0.01303191623522082,41.891529499658844,0.32174700186091704,0.0,3.1303610425868205,0.0
4,23,24,0,1.0,1,22.774433838621437,0.003343939156362552,0.003343939156362552,41.00765462739083,0.3054578058164002,0.3334444835483236,2.042385787510127,0.0
4,24,1,0,2.0,1,22.774872556970628,0.0029052208071718155,0.0029052208071718155,40.468646905631395,0.29666944498352765,0.0,1.402937828997271,0.0
4,24,2,0,2.0,1,22.7764484331884,0.001329344589400705,0.001329344589400705,40.26024749432139,0.2953819193622992,0.0,0.8994412688894854,0.0
4,24,3,0,2.0,1,22.7767270308533,0.001050746924498469,0.001050746924498469,40.204140545953486,0.2940943937410708,0.3333843749701448,0.49837675345643495,0.0
4,24,4,0,2.0,1,22.77722488650104,0.0005528912767616134,0.0005528912767616134,40.3071752825455,0.2928068681198424,0.0,0.2145510025493477,0.0
4,24,5,0,2.0,1,22.77727493732522,0.0005028404525795338,0.0005028404525795338,40.50993864782789,0.3021911747240532,0.36185067043745617,0.14723299254666744,0.0
4,24,6,0,2.0,1,22.776845918026563,0.0009318597512368854,0.0009318597512368854,40.793707795856946,0.35203826484611606,0.7549619933869397,0.2091373251496743,0.0
4,24,7,0,2.0,1,22.77653263245294,0.001245145324858754,0.001245145324858754,41.07132216337981,0.38367776064594766,1.3119465664374879,0.5869336213147035,0.0
4,24,8,0,2.0,1,23.96622173789189,0.4782227065525113,0.07733284900298898,38.471221844583255,0.7261589647471332,0.8288027526389846,0.0,0.6985252362742694
4,24,9,0,2.0,1,23.902330408123778,0.5421140363206227,0.013441519234877575,39.362406968947965,1.8859260347680362,0.0,0.0,0.16755849342208512
4,24,10,0,2.0,1,24.130893396939236,3.0913288252829645,0.2420045080503357,39.58720253033705,0.757979064846374,0.3332951345416566,0.0,0.0
4,24,11,0,2.0,1,24.65576182805143,2.5664603941707718,0.7668729391625284,38.58897321324754,0.384626857671372,0.0,0.0,0.0
4,24,12,0,2.0,1,25.520218716504072,1.7020035057181282,1.631329827615172,36.78259985502589,0.389206930604855,0.3415064506066357,0.0,0.0
4,24,13,0,2.0,1,26.472658142731675,0.7495640794905256,2.5837692538427746,34.84754523742796,0.3894307781963966,0.0,0.0,0.0
4,24,14,0,2.0,1,27.19509212941643,0.027130092805769834,3.3062032405275303,33.42386883233636,0.3862601253682632,0.3329172110599378,0.23260725556470788,0.0
4,24,15,0,2.0,1,27.22094631930575,0.001275902916450633,3.3320574304168495,33.25289925484961,0.3924592300025259,0.0,0.7300054861870713,0.0
4,24,16,0,2.0,1,27.220797742831493,0.0014244793907067788,3.3319088539425934,33.03932457070023,0.4051482483059346,0.3411102115218928,1.1610116386502014,0.0
4,24,17,0,2.0,1,27.220719890895772,0.0015023313264279636,3.331831002006872,32.808085872932025,1.0843727623845711,0.3329212715358522,1.6426020677208026,0.0
4,24,18,0,2.0,1,24.50979241541462,0.06534797097021894,0.6209035265257192,38.0126660519669,0.6722586545507719,0.36908558501423444,4.7247810324910935,0.0
4,24,19,0,2.0,1,24.44208201200411,0.0023624324402895525,0.5531931231152107,37.33978954751759,0.5516102745783124,0.37891192770425414,3.149440576052083,0.0
4,24,20,0,2.0,1,24.442579033083724,0.0018654113606757505,0.5536901441948245,36.661196628550925,0.5940739877756616,0.713337332520015,2.607040582813385,0.0
4,24,21,0,2.0,1,24.442753347234753,0.0016910972096475518,0.5538644583458527,36.251645486784284,0.5714491404843736,0.0,1.7555150625639193,0.0
4,24,22,0,2.0,1,24.443395625060766,0.00104881938363377,0.5545067361718665,36.055920585603275,0.3031070730896697,0.3332519531806954,1.0476120070701027,0.0
4,24,23,0,2.0,1,22.784979129768544,0.007201351990744342,0.007201351990744342,39.55397872933101,0.32174700186091704,0.0,1.8334362049942947,0.0
4,24,24,0,2.0,1,22.776048006743096,0.001729771034703731,0.001729771034703731,39.20734512658457,0.3054578058164002,0.34167368572428836,1.1341683792221484,0.0
4,25,1,0,3.0,1,22.776371033184052,0.0014067445937477885,0.0014067445937477885,39.06623469393776,0.29666944498352765,0.0,0.6314073367522506,0.0
4,25,2,0,3.0,1,22.77712682924168,0.0006509485361192446,0.0006509485361192446,39.12741513864479,0.2953819193622992,0.0,0.27047480106123295,0.0
4,25,3,0,3.0,1,22.777725465084004,5.2312693796352505e-05,5.2312693796352505e-05,39.34286223654112,0.2940943937410708,0.3334479396684904,0.0,0.012526573152346827
4,25,4,0,3.0,1,22.77754339407679,0.00023438370100947736,0.00023438370100947736,39.629480982396935,0.2928068681198424,0.3680751176233889,0.0,0.11348488404829732
4,25,5,0,3.0,1,22.77719018027551,0.0005875975022888724,0.0005875975022888724,39.972977761495,0.31157548132826407,0.40409770325208627,0.0,0.19008362718162333
4,25,6,0,3.0,1,22.776951507717634,0.0008262700601662232,0.0008262700601662232,40.29411725754292,0.3378741784751619,1.2582714278862992,0.0,0.08080167667084424
4,25,7,0,3.0,1,22.77722743346804,0.0005503443097616412,0.0005503443097616412,40.56960958788511,0.38367776064594766,1.2055555019784114,0.0,0.3901093055341617
4,25,8,0,3.0,1,23.935138744470603,0.5093056999737975,0.0462498555817028,38.07068058964259,0.3876610705167338,0.9208280307293764,0.0,1.4449469981651888
4,25,9,0,3.0,1,23.88888938190436,0.5555550625400478,4.930154524629415e-07,38.441498729364596,0.38543811513013626,0.7239705946006878,0.0,1.1272685019126056
4,25,10,0,3.0,1,24.22719004137786,2.995032180844351,0.338301152488949,37.95173100698831,0.38285708493689896,2.083471114591452,0.0,0.17212142867015637
4,25,11,0,3.0,1,24.677606386080107,2.544615836142089,0.7887174971912074,37.13663605293981,0.384626857671372,0.7379816484878451,0.0,0.0
4,25,12,0,3.0,1,25.825687168128876,1.3965350540933237,1.9367982792399765,34.96578309783209,0.389206930604855,0.7634863467786374,0.06097931765199829,0.0
4,25,13,0,3.0,1,26.21379109615913,1.0084311260630692,2.324902207270231,34.44137757336757,0.3449814000218048,0.34112700688276504,0.0,0.0
4,25,14,0,3.0,1,27.029631033769302,0.1925911884528979,3.1407421448804023,32.91568318604696,0.30053202184721284,0.0,0.05851465139852917,0.0
4,25,15,0,3.0,1,27.221471702592375,0.0007505196298254191,3.3325828137034748,32.76277638347078,0.2992444962259845,0.0,0.4612760780547751,0.0
4,25,16,0,3.0,1,27.221413992815066,0.0008082294071343199,3.332525103926166,32.799916461168806,0.4561688359140671,0.34964530087864687,0.9579797565055278,0.0
4,25,17,0,3.0,1,27.22117072269103,0.001051499531168787,3.3322818338021314,33.236605353823364,1.0541903049923984,0.0,1.22098477153927,0.0
4,25,18,0,3.0,1,24.50235825275128,0.05791380830687842,0.6134693638623787,39.147397995473256,0.6062837730215458,0.3331994478086408,4.177960660659364,0.0
4,25,19,0,3.0,1,24.441918645678953,0.002525798765447007,0.5530297567900533,38.801887293508805,0.5853034551200389,0.3415746652748275,2.6772717800579446,0.0
4,25,20,0,3.0,1,24.44224395766328,0.002200486781120503,0.5533550687743798,38.41223778281356,0.5940739877756616,0.0,1.9855492559343262,0.0
4,25,21,0,3.0,1,24.443108295484876,0.0013361489595240528,0.5542194065959762,38.44592853547256,0.4575489907048391,0.0,1.2884091965965998,0.0
4,25,22,0,3.0,1,24.44336694665098,0.001077497793421145,0.5544780577620791,38.90988704750215,0.35449847893008557,0.3331995543693989,0.6791657078519929,0.0
4,25,23,0,3.0,1,22.784291165141667,0.006513387363867196,0.006513387363867196,43.54643247511398,0.32174700186091704,0.0,1.436593067154433,0.0
4,25,24,0,3.0,1,22.775393293409085,0.0023844843687150785,0.0023844843687150785,44.08711312586479,0.3054578058164002,0.0,0.9368327469882842,0.0
4,26,1,0,4.0,1,22.776266851241413,0.0015109265363868474,0.0015109265363868474,44.45791670256449,0.29666944498352765,0.3334508203391248,0.5333869433581467,0.0
4,26,2,0,4.0,1,22.77699940041016,0.0007783773676415251,0.0007783773676415251,44.891333171396795,0.2953819193622992,0.0,0.24516742457286364,0.0
4,26,3,0,4.0,1,22.776489196064137,0.0012885817136627509,0.0012885817136627509,45.48999328905327,0.2943016539916598,0.737403960286011,0.3869369847556545,0.0
4,26,4,0,4.0,1,22.777777775760157,2.0176429416096653e-09,2.0176429416096653e-09,46.10277622217316,0.2928068681198424,0.0,0.0,0.1037064002183979
4,26,5,0,4.0,1,22.7777777777778,0.0,0.0,46.736387060709426,0.2928068681198424,0.0,0.0,0.29995019855885946
4,26,6,0,4.0,1,22.776871001203403,0.0009067765743964173,0.0009067765743964173,47.32051327162059,0.3237100921042077,0.8142203758776353,0.004410646726864797,0.0
4,26,7,0,4.0,1,22.776527296138173,0.0012504816396265994,0.0012504816396265994,47.865322468322034,0.4693985506871392,0.7718151727103632,0.230927806085082,0.0
4,26,8,0,4.0,1,23.89924026929866,0.5452041751457415,0.010351380409758804,45.18629502570766,0.4760776448074831,0.36933809274692625,0.0,1.0563741572710779
4,26,9,0,4.0,1,23.92589433675197,0.5185501076924304,0.03700544786306992,45.92475696671785,0.471631734034288,0.7254080265971744,0.0,0.5985521672717423
4,26,10,0,4.0,1,23.888893207712155,3.333329014510042,4.318823254578774e-06,46.68668232385462,0.38285708493689896,0.0,0.0,0.5603656075040714
4,26,11,0,4.0,1,23.9923665456172,3.229855676604995,0.10347765672830178,47.34541495659411,0.7347407055868821,0.7099194911861726,0.0,0.04572416470925115
4,26,12,0,4.0,1,24.424954875968044,2.7972673462541557,0.5360659870791444,46.85330337482553,0.389206930604855,0.36826627052420013,0.0,0.0
4,26,13,0,4.0,1,25.06718770810024,2.1550345141219616,1.1782988192113386,45.816140572215915,0.3894307781963966,0.35001483992926324,0.0,0.0
4,26,14,0,4.0,1,25.81229480921117,1.4099274130110295,1.9234059203222706,44.59347451524614,0.3862601253682632,0.3476380475123107,0.0,0.0
4,26,15,0,4.0,1,26.623664405387835,0.598557816834365,2.734775516498935,43.03320160650535,0.3924592300025259,0.0,0.0,0.0
4,26,16,0,4.0,1,27.201746675422456,0.020475546799744393,3.312857786533556,42.05156854503905,0.4051482483059346,0.0,0.2435457424296028,0.0
4,26,17,0,4.0,1,27.220292191644976,0.0019300305772240733,3.331403302756076,42.40944376189894,0.5195343773197911,0.7082781716701337,0.7827142556375356,0.0
4,26,18,0,4.0,1,24.507137833116396,0.06269338867199536,0.6182489442274957,49.652337054765084,0.5972342585688769,0.3498207876640289,4.000997974182467,0.0
4,26,19,0,4.0,1,24.44038150965982,0.004062934784581529,0.5514926207709188,49.11623754703878,0.5853034551200389,0.0,2.8001102243149116,0.0
4,26,20,0,4.0,1,24.441131066870355,0.003313377574045262,0.552242177981455,48.14933996159236,0.5940739877756616,0.3332545245653992,2.2858031907254905,0.0
