Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,30,4,0,6.0,1,23.888897619147166,8.730258265643442e-06,2.7777865080360655,63.128417292231994,0.23036100714518698,0.0,1.6175072723810244,0.0
6,30,5,0,6.0,1,23.888897346214534,8.457325634481094e-06,2.7777862351034344,64.17849231328339,0.25888641495758336,0.3332478794860303,1.5291229620399645,0.0
6,30,6,0,6.0,1,23.88889740937386,8.520484961138663e-06,2.777786298262761,65.01606442177423,0.3063156131504064,0.0,1.4762968096673303,0.0
6,30,7,0,6.0,1,23.88889865328107,9.764392171263125e-06,2.777787542169971,65.21352837800495,0.5326883910084755,0.3530995294927951,2.423019003575139,0.0
6,30,8,0,6.0,1,23.888892023198817,3.1343099173852806e-06,2.7777809120877173,65.45680528901445,0.5465743281845629,0.0,1.698748737948631,0.0
6,30,9,0,6.0,1,23.888888436343493,4.52545407370053e-07,2.7777773252323925,65.7595794788717,0.8376496004615868,0.3333195200020651,2.1202825526591695,0.0
6,30,10,0,6.0,1,23.88889689985842,8.010969519745004e-06,2.7777857887473196,65.78437163125048,0.9239180258589362,0.0,3.12996799691872,0.0
6,30,11,0,6.0,1,23.888917758894006,2.8870005106540475e-05,2.7778066477829064,65.59584395452003,0.696049705091986,0.333317211818922,3.5345760005333995,0.0
6,30,12,0,6.0,1,23.888903882040307,1.4993151406628158e-05,2.7777927709292065,65.22170231923151,0.6945782041778437,0.0,4.012266884712797,0.0
6,30,13,0,6.0,1,23.888902877371205,1.3988482304938543e-05,2.777791766260105,64.68525160355378,0.5723264564104313,0.3416368991399897,4.732683448055295,0.0
6,30,14,0,6.0,1,23.88894169227943,5.280339053115313e-05,2.777830581168331,64.01128328561771,0.5112005825267244,0.0,5.1462590641616845,0.0
6,30,15,0,6.0,1,23.888903475880785,1.4586991884613099e-05,2.7777923647696845,63.13300726356522,0.45284798822954636,0.0,5.6218118979560625,0.0
6,30,16,0,6.0,1,23.888901991872554,1.3102983654533773e-05,2.7777908807614544,62.20182629132191,0.35895192603277337,0.3333177994539834,5.501077077785999,0.0
6,30,17,0,6.0,1,23.888899236668834,1.0347779934249957e-05,2.777788125557734,61.518761166850446,0.452242718138065,0.3669257102701063,6.7899542229621455,0.0
6,30,18,0,6.0,1,23.888909568573375,2.0679684475055637e-05,2.777798457462275,60.99564841334862,0.4313575948593211,0.34370867168641045,6.673711035486872,0.0
6,30,19,0,6.0,1,23.88889622769789,7.338808991619317e-06,2.7777851165867915,60.78635859175403,0.6506808843724414,0.0,5.9580081689485125,0.0
6,30,20,0,6.0,1,23.888916236710088,2.7347821188072885e-05,2.777805125598988,60.670998182983446,0.7143411876748519,0.333317385472601,4.145355066166707,0.0
6,30,21,0,6.0,1,23.888899905039832,1.1016150931908442e-05,2.777788793928732,60.52797983055011,0.806880605378389,0.0,3.6057376467879565,0.0
6,30,22,0,6.0,1,23.888894496597306,5.607708406074607e-06,2.777783385486206,60.88414441468144,0.22039994522970552,0.0,3.0556684850891216,0.0
6,30,23,0,6.0,1,23.888900473410594,1.1584521693919214e-05,2.777789362299494,61.66620557263036,0.23899711484748026,0.333303740670504,2.693587374667661,0.0
6,30,24,0,6.0,1,23.888899866659678,1.0977770777742535e-05,2.7777887555485776,62.425112683454024,0.2226248303082432,0.0,2.2634379360688563,0.0
7,1,1,0,7.0,1,23.888899068935824,1.0180046924546104e-05,2.7777879578247244,62.585781642251774,0.21382221642421317,0.3333122249632762,1.951379640199053,0.0
7,1,2,0,7.0,1,23.888898288645606,9.399756706329754e-06,2.777787177534506,62.63461045109742,0.21252043775182722,0.0,1.700638086091154,0.0
7,1,3,0,7.0,1,23.888897651547904,8.762659003735962e-06,2.7777865404368036,62.40332346174642,0.2152707721905009,0.0,1.5232325308979398,0.0
7,1,4,0,7.0,1,23.888897048221974,8.159333074075903e-06,2.777785937110874,61.98889671414608,0.230177445962353,0.333312681634066,1.3950766300353608,0.0
7,1,5,0,7.0,1,23.888896557644586,7.668755685585893e-06,2.7777854465334855,61.53022001277227,0.2585422377397697,0.0,1.29792037238812,0.0
7,1,6,0,7.0,1,23.888897759909025,8.87102012470109e-06,2.7777866487979246,61.155348669800595,0.4129515939046071,0.34068528949412996,1.6218184849414248,0.0
7,1,7,0,7.0,1,23.888904908580407,1.601969150755167e-05,2.7777937974693074,60.62277391640566,0.6776865994813536,0.3437120187374056,2.414747806748597,0.0
7,1,8,0,7.0,1,23.888893054152156,4.1652632560840175e-06,2.777781943041056,60.52600545571606,0.8357949756571065,0.0,2.393050921310982,0.0
7,1,9,0,7.0,1,23.88890104928774,1.2160398839000663e-05,2.777789938176639,60.55170166028715,0.9676601874762887,1.218021314501599,4.070768168365102,0.0
7,1,10,0,7.0,1,23.888895471151585,6.582262685128626e-06,2.777784360040485,60.19800925724506,0.9814004645440717,0.7501111704999819,4.521708371164478,0.0
7,1,11,0,7.0,1,23.88889577806448,6.889175580226947e-06,2.77778466695338,59.92698874387976,0.9468502166890105,1.261471238136371,5.2193930747008155,0.0
7,1,12,0,7.0,1,23.888895617668737,6.728779837317234e-06,2.777784506557637,59.69317781771751,0.9383089543693854,0.6900804335944556,4.971919685945666,0.0
7,1,13,0,7.0,1,23.888895740925307,6.852036406712614e-06,2.7777846298142066,59.43222066180592,0.8150015413756078,0.3471074789222571,6.102292666627405,0.0
7,1,14,0,7.0,1,23.888896307167727,7.418278826776259e-06,2.7777851960566267,59.073722168999026,0.7520866921544227,0.3547073169911561,6.957615532267933,0.0
7,1,15,0,7.0,1,23.888898031615845,9.142726945299273e-06,2.777786920504745,58.71059560524277,0.45144833421043684,0.0,5.841756154104454,0.0
7,1,16,0,7.0,1,23.888902030986827,1.3142097927243412e-05,2.777790919875727,58.220048068114934,0.5519448157160021,0.3333122903923782,5.533671110908583,0.0
7,1,17,0,7.0,1,23.88889954351766,1.0654628759709794e-05,2.7777884324065596,57.8940682270102,0.5891109298657663,0.0,5.753343801165016,0.0
7,1,18,0,7.0,1,23.888890309512423,1.420623522818687e-06,2.7777791984013227,57.86131665189537,0.5850604656764345,0.33337966342568237,5.449338507378344,0.0
7,1,19,0,7.0,1,23.888874292438988,1.4596449911863374e-05,2.777763181327888,58.31089583566084,0.641222408785608,0.0,5.148883645908129,0.0
7,1,20,0,7.0,1,23.888895899269833,7.010380933536453e-06,2.7777847881587334,58.51111225071887,0.7043370568410804,0.0,4.023805692741876,0.0
7,1,21,0,7.0,1,23.888898254816148,9.365927247984018e-06,2.777787143705048,58.497740600338375,0.7973702098658788,0.33873370990154295,4.01655476733795,0.0
7,1,22,0,7.0,1,23.88891006944614,2.118055724054102e-05,2.7777989583350404,58.3602174814084,0.22033110978614273,0.369408258483858,3.7289178041369397,0.0
7,1,23,0,7.0,1,23.88889449518564,5.60629673884705e-06,2.7777833840745387,58.685751782992114,0.23892827940391748,0.33331933528740215,2.3977882897444,0.0
7,1,24,0,7.0,1,23.888898556439404,9.66755050413326e-06,2.777787445328304,58.94458704307562,0.2226248303082432,0.0,1.9632779081824192,0.0
7,2,1,0,1.0,1,23.88889805867142,9.169782519080627e-06,2.777786947560319,58.80461728431378,0.21382221642421317,0.0,1.7696536396542415,0.0
7,2,2,0,1.0,1,23.88889766136524,8.77247634178957e-06,2.7777865502541417,58.832333310564856,0.21252043775182722,0.3333197834978571,1.680143957280572,0.0
7,2,3,0,1.0,1,23.888897302015213,8.413126312944996e-06,2.777786190904113,59.097553778319195,0.2152707721905009,0.0,1.5797386399034659,0.0
7,2,4,0,1.0,1,23.88889699635133,8.107462431183876e-06,2.777785885240231,59.39865581733668,0.230177445962353,0.0,1.4640283987720522,0.0
7,2,5,0,1.0,1,23.888896619370982,7.730482082024537e-06,2.777785508259882,59.53332137938487,0.2585422377397697,0.33332023369922575,1.3679717035994963,0.0
7,2,6,0,1.0,1,23.888896903032624,8.014143723755751e-06,2.7777857919215236,59.597495051650434,0.4695501436738887,0.0,1.4244598608412944,0.0
7,2,7,0,1.0,1,23.888895163500926,6.2746120264023375e-06,2.7777840523898263,59.65016456538581,0.6844784254536673,0.0,1.6650100588866998,0.0
7,2,8,0,1.0,1,23.888892034114335,3.145225434764143e-06,2.7777809230032346,59.78250796390859,0.8357949756571065,0.333320681982914,2.10753563704268,0.0
7,2,9,0,1.0,1,23.888894277901137,5.389012237344559e-06,2.7777831667900372,59.804961271172516,0.9676601874762887,0.0,2.7771620164193482,0.0
7,2,10,0,1.0,1,23.88889647804288,7.589153980802621e-06,2.7777853669317807,59.70413899471322,0.9814004645440717,0.046488175489164216,3.3760316841063642,0.0
7,2,11,0,1.0,1,23.88889598741013,7.098521230375354e-06,2.7777848762990303,59.56003511695404,0.9468502166890105,0.28914274495174314,3.8526186871225616,0.0
7,2,12,0,1.0,1,23.888898259923554,9.371034654037658e-06,2.777787148812454,59.43944218568558,0.9383089543693854,0.3333180924188984,4.1686536982216085,0.0
7,2,13,0,1.0,1,23.88890077514192,1.1886253020065851e-05,2.77778966403082,59.19464782738573,0.8150015413756078,0.0,4.735840713403541,0.0
7,2,14,0,1.0,1,23.88890245333961,1.3564450711101017e-05,2.777791342228511,58.84335722439204,0.7520866921544227,0.0,5.30634548407815,0.0
7,2,15,0,1.0,1,23.88889767103808,8.78214918031972e-06,2.77778655992698,58.480800993919694,0.7002221251975718,0.3416320235071067,5.92197553753629,0.0
7,2,16,0,1.0,1,23.88889922698241,1.0338093510142699e-05,2.77778811587131,58.287845925338985,0.7592146037207527,0.3333205525436491,5.881762632742594,0.0
7,2,17,0,1.0,1,23.888895720948362,6.832059462169582e-06,2.777784609837262,58.16141554732386,0.6287331872282573,0.33888436961048946,5.4215854758712085,0.0
7,2,18,0,1.0,1,23.88889288894053,4.000051628594292e-06,2.7777817778294285,58.310141256926606,0.6258114215103174,0.0,5.296747969747412,0.0
7,2,19,0,1.0,1,23.888887829644304,1.059244596035569e-06,2.777776718533204,58.435497687682314,0.641222408785608,0.34170642628993025,4.775105278767954,0.0
7,2,20,0,1.0,1,23.88890593400992,1.7045121019521048e-05,2.7777948228988194,58.45644609628044,0.7043370568410804,0.0,3.8122128086829705,0.0
7,2,21,0,1.0,1,23.888896521883026,7.632994126538506e-06,2.7777854107719264,58.41713669592155,0.7973702098658788,0.3333197855642525,3.3436445814017897,0.0
7,2,22,0,1.0,1,23.888892521933727,3.6330448267563042e-06,2.7777814108226266,58.515287289289425,0.6514382212008691,0.0,2.9266575312359073,0.0
7,2,23,0,1.0,1,23.888900050092676,1.1161203776310913e-05,2.777788938981576,58.92890525193282,0.23892827940391748,0.0,2.625301404598109,0.0
7,2,24,0,1.0,1,23.88889960432323,1.071543432829003e-05,2.777788493212128,59.35148355345914,0.2226248303082432,0.3333094715552865,2.2449375070440256,0.0
7,3,1,0,2.0,1,23.888898648341247,9.759452346713715e-06,2.7777875372301466,59.29646755193814,0.21382221642421317,0.0,1.9198421755553463,0.0
7,3,2,0,2.0,1,23.88889803553772,9.146648821456438e-06,2.7777869244266213,59.14290379187593,0.21252043775182722,0.0,1.730898131487902,0.0
7,3,3,0,2.0,1,23.88889759262133,8.703732429893307e-06,2.7777864815102298,59.17692713028643,0.2152707721905009,0.33330993079633947,1.6263137119749644,0.0
7,3,4,0,2.0,1,23.888896935888138,8.046999237620867e-06,2.7777858247770375,59.288315452327346,0.230177445962353,0.0,1.4685914308985248,0.0
7,3,5,0,2.0,1,23.888896530821633,7.641932732838086e-06,2.7777854197105327,59.35650841144222,0.2585422377397697,0.0,1.3591031730649066,0.0
7,3,6,0,2.0,1,23.888896280555294,7.391666393630203e-06,2.7777851694441935,59.35153616999157,0.3057190393061963,0.3333103897061708,1.2863451156530463,0.0
7,3,7,0,2.0,1,23.888896242454052,7.353565152357078e-06,2.7777851313429522,59.22511325747629,0.6776865994813536,0.0,1.6101249502253285,0.0
7,3,8,0,2.0,1,23.888894132811423,5.2439225228795294e-06,2.7777830217003228,59.195327508744505,0.8357949756571065,0.0,2.121491277821624,0.0
7,3,9,0,2.0,1,23.888895149669615,6.260780715194869e-06,2.777784038558515,59.17303487180355,0.9676601874762887,0.333262422353837,2.9891417021169238,0.0
7,3,10,0,2.0,1,23.888900002682057,1.1113793156880547e-05,2.7777888915709568,58.95112092377157,0.9814004645440717,0.0,3.742986279399678,0.0
7,3,11,0,2.0,1,23.88890058252393,1.1693635030951555e-05,2.777789471412831,58.62037185351221,0.8200617794453164,0.0,3.967801666151943,0.0
7,3,12,0,2.0,1,23.88890217004523,1.3281156331146349e-05,2.777791058934131,58.33265052851934,0.6918247864353347,0.33331872912672134,3.992316690502118,0.0
7,3,13,0,2.0,1,23.888902668808054,1.3779919154188747e-05,2.777791557696954,58.12873048881923,0.8150015413756078,0.0,4.540800704568937,0.0
7,3,14,0,2.0,1,23.88890207837133,1.3189482430675525e-05,2.7777909672602306,58.020888916260134,0.7520866921544227,0.0,5.314224088745359,0.0
7,3,15,0,2.0,1,23.888900218735337,1.132984643703594e-05,2.777789107624237,57.89056073946295,0.7002221251975718,0.33331944400924046,6.087679043044228,0.0
7,3,16,0,2.0,1,23.88890667897725,1.77900883500115e-05,2.77779556786615,57.71403454234008,0.616558769100614,0.0,6.539851767829361,0.0
7,3,17,0,2.0,1,23.888908288800724,1.939991182453582e-05,2.7777971776896244,57.49956011243407,0.5891109298657663,0.3333130900760498,6.622770902597582,0.0
7,3,18,0,2.0,1,23.88890601584268,1.7126953778756615e-05,2.7777949047315786,57.2383798814335,0.5850604656764345,0.0,6.279146609906164,0.0
7,3,19,0,2.0,1,23.88889418013173,5.291242821670039e-06,2.7777830690206216,57.11085103539273,0.641222408785608,0.6750585346752159,6.520546814917301,0.0
7,3,20,0,2.0,1,23.88889741928495,8.530396051753542e-06,2.7777863081738516,57.10151727996711,0.7043370568410804,0.3333207352701681,4.782335639254675,0.0
7,3,21,0,2.0,1,23.88889918259353,1.0293704630015554e-05,2.77778807148243,57.07669007761469,0.2229346671309146,0.0,3.2730884873055985,0.0
7,3,22,0,2.0,1,23.888900722536174,1.1833647274528403e-05,2.7777896114250744,57.13743468610118,0.22033110978614273,0.0,2.83695869248059,0.0
7,3,23,0,2.0,1,23.888900393974083,1.1505085183216579e-05,2.777789282862983,57.59437869846744,0.23892827940391748,0.3388061899009933,2.7935394319558693,0.0
7,3,24,0,2.0,1,23.88889986230278,1.0973413878900828e-05,2.777788751191679,58.16121791305437,0.2226248303082432,0.0,2.4374960312081604,0.0
7,4,1,0,3.0,1,23.888899336346498,1.0447457597706489e-05,2.7777882252353976,58.4021230130874,0.21382221642421317,0.33330715913622966,2.207857292138666,0.0
7,4,2,0,3.0,1,23.888898962555594,1.0073666693699579e-05,2.7777878514444936,58.59585044709991,0.21252043775182722,0.0,2.0596596046236337,0.0
7,4,3,0,3.0,1,23.888898510623747,9.621734847087282e-06,2.777787399512647,58.88655110814681,0.2152707721905009,0.0,1.9310156499674214,0.0
7,4,4,0,3.0,1,23.888898153623906,9.264735005842795e-06,2.7777870425128057,59.30529868636149,0.230177445962353,0.33330761974363676,1.8153921052850384,0.0
7,4,5,0,3.0,1,23.888898011285097,9.12239619665911e-06,2.7777869001739965,59.59830043377009,0.2585422377397697,0.0,1.7417153685258837,0.0
7,4,6,0,3.0,1,23.88889789465164,9.005762741765011e-06,2.7777867835405416,59.94348729240199,0.3057190393061963,0.0,1.6937255219209584,0.0
7,4,7,0,3.0,1,23.888897950867506,9.061978605728882e-06,2.7777868397564056,60.20085485051219,0.3812606326500392,0.33330808077782254,1.6948716117487275,0.0
7,4,8,0,3.0,1,23.8888967627473,7.873858400841982e-06,2.7777856516362007,60.307339798622465,0.6902209557109562,0.0,1.8765721663117565,0.0
7,4,9,0,3.0,1,23.888897411737027,8.522848126801819e-06,2.7777863006259267,60.33487410780755,0.9676601874762887,0.0,2.242641117604897,0.0
7,4,10,0,3.0,1,23.888898265162165,9.376273265360169e-06,2.7777871540510652,60.23129964917233,0.9814004645440717,0.333286105452883,2.7643665825987878,0.0
7,4,11,0,3.0,1,23.888900221747726,1.1332858825596759e-05,2.7777891106366255,59.940740128497126,0.9468502166890105,0.3510903809026365,4.213118452657962,0.0
7,4,12,0,3.0,1,23.888898454329134,9.565440233672007e-06,2.7777873432180336,59.76693465967186,0.9383089543693854,0.36369742028690344,4.275051703033585,0.0
7,4,13,0,3.0,1,23.888896097994056,7.209105156391615e-06,2.7777849868829563,59.581600832741294,0.8150015413756078,0.3484158462965805,4.10492316967129,0.0
7,4,14,0,3.0,1,23.88890125242931,1.2363540410120777e-05,2.77779014131821,59.4414871021737,0.7747261120621354,0.0,3.7572333023312483,0.0
7,4,15,0,3.0,1,23.88890256618478,1.3677295878977702e-05,2.777791455073679,59.07334667064403,0.7092778931606569,0.33331747834846576,3.859697899356208,0.0
7,4,16,0,3.0,1,23.888901175046506,1.2286157605956305e-05,2.777790063935406,58.52791401563041,0.6391981890083267,0.0,4.323177176176545,0.0
7,4,17,0,3.0,1,23.88889730007226,8.411183358703056e-06,2.7777861889611586,58.36696146636492,0.7249474493120422,0.0,4.799611460261734,0.0
7,4,18,0,3.0,1,23.88888985875819,9.698692906567885e-07,2.7777787476470905,58.425956193923035,0.6167556535472323,0.33877505334499664,4.631927209915271,0.0
7,4,19,0,3.0,1,23.88887426492274,1.462396615892203e-05,2.777763153811641,59.00926035651648,0.641222408785608,0.3388278434750839,4.279196578557857,0.0
7,4,20,0,3.0,1,23.888897713706065,8.824817165020704e-06,2.777786602594965,59.42064228119716,0.7043370568410804,0.0,3.3800172236459463,0.0
7,4,21,0,3.0,1,23.88890457550984,1.5686620940869034e-05,2.7777934643987408,59.28257974640743,0.7973702098658788,0.3387144652705223,2.9282797692600324,0.0
7,4,22,0,3.0,1,23.888900104686364,1.1215797464103616e-05,2.777788993575264,59.20416710279409,0.4358846654935059,0.0,2.5590139362760658,0.0
7,4,23,0,3.0,1,23.888899397942044,1.0509053144147629e-05,2.777788286830944,59.57010325431037,0.23892827940391748,0.0,2.282640780144873,0.0
7,4,24,0,3.0,1,23.888898871979436,9.983090535570227e-06,2.7777877608683355,59.893614274689675,0.2226248303082432,0.3333051204788594,2.0004354550532115,0.0
7,5,1,0,4.0,1,23.888898465308586,9.576419685686233e-06,2.7777873541974856,60.18272786487579,0.21382221642421317,0.0,1.8608035144201476,0.0
7,5,2,0,4.0,1,23.888898348413917,9.4595250175189e-06,2.7777872373028174,60.56284654604217,0.21252043775182722,0.0,1.809600657764111,0.0
7,5,3,0,4.0,1,23.88889837063854,9.48174963966153e-06,2.7777872595274395,60.92667162434972,0.2152707721905009,0.33330558329643056,1.7807841859408382,0.0
7,5,4,0,4.0,1,23.888898306938597,9.418049696563457e-06,2.7777871958274964,61.28783084758393,0.230177445962353,0.0,1.7446160802867998,0.0
7,5,5,0,4.0,1,23.888897990173092,9.101284192070125e-06,2.777786879061992,61.5207587470986,0.2585422377397697,0.0,1.6375298508869565,0.0
7,5,6,0,4.0,1,23.888897743846346,8.854957446402523e-06,2.7777866327352463,61.55268778850601,0.3057190393061963,0.3333060459660167,1.5429647206667705,0.0
7,5,7,0,4.0,1,23.88889793864689,9.049757988321971e-06,2.777786827535788,61.52026109176163,0.3812606326500392,0.0,1.618732676523845,0.0
7,5,8,0,4.0,1,23.88889462947744,5.740588541414127e-06,2.7777835183663413,61.543567120749714,0.8357949756571065,0.0,2.021451137768301,0.0
7,5,9,0,4.0,1,23.888898538855724,9.64996682384367e-06,2.7777874277446237,61.778568602260755,0.9676601874762887,0.3333065071359625,1.9235140846666219,0.0
7,5,10,0,4.0,1,23.88889769542245,8.806533550398399e-06,2.7777865843113503,61.70380322530629,0.9814004645440717,0.0,1.675267546817995,0.0
7,5,11,0,4.0,1,23.888894739095115,5.850206214574882e-06,2.7777836279840145,61.55593308374782,0.9468502166890105,0.0,1.7816907928610926,0.0
7,5,12,0,4.0,1,23.888895729910992,6.841022091919058e-06,2.777784618799892,61.52079406059719,0.9383089543693854,0.33597712862272094,2.1460488332553016,0.0
7,5,13,0,4.0,1,23.88889830667405,9.417785150844793e-06,2.7777871955629507,61.19926957456106,0.8150015413756078,0.0,2.37531423911667,0.0
7,5,14,0,4.0,1,23.888898603878182,9.714989282372244e-06,2.7777874927670823,60.77644483015719,0.7520866921544227,0.33331924420550935,2.2354153795743095,0.0
7,5,15,0,4.0,1,23.88890808561669,1.9196727791381818e-05,2.7777969745055913,60.297488855647856,0.7002221251975718,0.0,2.149016036708825,0.0
7,5,16,0,4.0,1,23.88889978139103,1.0892502128712067e-05,2.7777886702799286,59.80439398606728,0.616558769100614,0.0,2.3916876236444478,0.0
7,5,17,0,4.0,1,23.88889851755545,9.628666550298703e-06,2.77778740644435,59.410373215703764,0.679668609496617,0.3385202410837417,3.533919794950756,0.0
7,5,18,0,4.0,1,23.888899357834177,1.0468945276898012e-05,2.777788246723077,59.13057190713998,0.5895883496579771,0.3333099046246882,2.722269718110041,0.0
7,5,19,0,4.0,1,23.8888976620476,8.773158700847716e-06,2.7777865509365007,59.065609120892596,0.641222408785608,0.0,2.606001928331487,0.0
7,5,20,0,4.0,1,23.888909825274297,2.0936385396908008e-05,2.777798714163197,58.8488323729992,0.7043370568410804,0.33870697052967724,2.3018091424957587,0.0
7,5,21,0,4.0,1,23.888899248936102,1.0360047202340184e-05,2.7777881378250022,58.42232983416271,0.7973702098658788,0.0,1.9948772743474223,0.0
7,5,22,0,4.0,1,23.888898121757094,9.232868194430921e-06,2.7777870106459943,58.22842892815565,0.6514382212008691,0.33332036974832635,1.7310607962988516,0.0
7,5,23,0,4.0,1,23.88889612160117,7.232712270877073e-06,2.7777850104900708,58.559858997666446,0.32252080265017136,0.0,1.399340187875623,0.0
7,5,24,0,4.0,1,23.88889574671796,6.85782906018062e-06,2.77778463560686,58.81152954601006,0.2226248303082432,0.0,1.2518501418262749,0.0
7,6,1,0,5.0,1,23.888895316951476,6.428062576446791e-06,2.7777842058403763,58.831278446587035,0.21382221642421317,0.3333173718189957,1.1351283046220124,0.0
7,6,2,0,5.0,1,23.888895124275443,6.235386543096411e-06,2.777784013164343,58.78789855790538,0.21252043775182722,0.0,1.0748206954390644,0.0
7,6,3,0,5.0,1,23.888894442139954,5.553251053669328e-06,2.7777833310288536,58.75159063329919,0.2152707721905009,0.0,0.939506430414549,0.0
7,6,4,0,5.0,1,23.888893772381735,4.883492835006109e-06,2.777782661270635,58.82869957199445,0.230177445962353,0.33331782361324946,0.8170331750940404,0.0
7,6,5,0,5.0,1,23.88889322253869,4.333649791021799e-06,2.777782111427591,59.10069583421216,0.2585422377397697,0.0,0.7157448390251447,0.0
7,6,6,0,5.0,1,23.8888931927054,4.303816499628965e-06,2.7777820815942995,59.58042805440565,0.3057190393061963,0.0,0.6996131843850107,0.0
7,6,7,0,5.0,1,23.888894255807894,5.366918994553771e-06,2.7777831446967944,59.82073650215622,0.6776865994813536,0.33331827642122835,0.8952231438150011,0.0
7,6,8,0,5.0,1,23.88889630229351,7.413404610190355e-06,2.77778519118241,59.93623770395345,0.8357949756571065,0.35567214139539044,1.7463172324720153,0.0
7,6,9,0,5.0,1,23.88889406695692,5.17806801880738e-06,2.7777829558458187,59.7711377763728,0.9676601874762887,0.0,1.5379065325951196,0.0
7,6,10,0,5.0,1,23.888892481003552,3.592114651951306e-06,2.777781369892452,59.50877146666305,0.9814004645440717,0.0,1.8556904402522423,0.0
7,6,11,0,5.0,1,23.888893476296214,4.587407314460279e-06,2.7777823651851143,59.22440442576689,0.9468502166890105,0.33879615740081237,2.250768276294864,0.0
7,6,12,0,5.0,1,23.888898174412944,9.285524043889382e-06,2.7777870633018438,59.2191190379519,0.9383089543693854,0.0,2.615890315632295,0.0
7,6,13,0,5.0,1,23.888896056725947,7.167837047461489e-06,2.7777849456148473,59.579231212720885,0.8150015413756078,0.33331595086498117,3.030864738327509,0.0
7,6,14,0,5.0,1,23.888901778093924,1.2889205024180228e-05,2.777790666982824,59.731369022717274,0.7520866921544227,0.0,3.1141177087316065,0.0
7,6,15,0,5.0,1,23.888900693869278,1.180498037811617e-05,2.777789582758178,59.537545965650196,0.7002221251975718,0.3333091341492798,3.6786657962877216,0.0
7,6,16,0,5.0,1,23.88889137526159,2.486372689958216e-06,2.77778026415049,59.651661766938275,0.7071164487314646,0.0,4.70396344961783,0.0
7,6,17,0,5.0,1,23.888890994762313,2.1058734134271617e-06,2.7777798836512133,59.932910253106314,0.6253340017181066,0.0,4.7286908356870265,0.0
7,6,18,0,5.0,1,23.888933460970705,4.4572081804972186e-05,2.777822349859605,59.53593226923919,0.5850604656764345,0.3333129957315496,4.26007075523493,0.0
7,6,19,0,5.0,1,23.88890422160129,1.5332712390403458e-05,2.7777931104901903,59.27609132215058,0.641222408785608,0.0,3.8488184406966672,0.0
7,6,20,0,5.0,1,23.888903892572344,1.500368344409253e-05,2.777792781461244,59.077737803132536,0.7043370568410804,0.33331969639172077,2.9777979760007796,0.0
7,6,21,0,5.0,1,23.888898145368366,9.256479465591383e-06,2.7777870342572655,58.7665470798505,0.2229346671309146,0.0,2.1879761267874698,0.0
7,6,22,0,5.0,1,23.888899306212252,1.041732335238521e-05,2.7777881951011523,58.55767896567564,0.6514382212008691,0.36182116880408965,2.963943182390301,0.0
7,6,23,0,5.0,1,23.888897747104146,8.858215245766132e-06,2.7777866359930456,58.62558564707837,0.4061133258964251,0.33863015197132973,1.8332366484323757,0.0
7,6,24,0,5.0,1,23.88889695838968,8.069500779583905e-06,2.7777858472785795,58.633859789850575,0.2226248303082432,0.0,1.5457300850353095,0.0
7,7,1,0,6.0,1,23.888896028445778,7.139556878144049e-06,2.777784917334678,58.53119932301368,0.21382221642421317,0.3359428955989383,1.3202498840180614,0.0
7,7,2,0,6.0,1,23.88889554313683,6.654247929560597e-06,2.7777844320257294,58.49228663008506,0.21252043775182722,0.0,1.1918835666901577,0.0
7,7,3,0,6.0,1,23.888895019626652,6.130737752130244e-06,2.777783908515552,58.402744697941955,0.2152707721905009,0.0,1.0704924795004591,0.0
7,7,4,0,6.0,1,23.888894896711435,6.0078225345705505e-06,2.7777837856003345,58.3426532788153,0.230177445962353,0.33330982396938674,1.030432335263211,0.0
7,7,5,0,6.0,1,23.888894484699225,5.59581032533174e-06,2.777783373588125,58.30196887967256,0.2585422377397697,0.0,0.9510942651060214,0.0
7,7,6,0,6.0,1,23.88889681041106,7.921522161780103e-06,2.7777856992999617,58.26333839204641,0.5201841485030179,0.35231098672979894,1.880136508302247,0.0
7,7,7,0,6.0,1,23.888896968753745,8.079864844745543e-06,2.7777858576426446,58.01325880394111,0.6776865994813536,0.7224157335609358,2.9686984039715143,0.0
7,7,8,0,6.0,1,23.888896038753742,7.149864842403986e-06,2.7777849276426423,57.68005371324861,0.8357949756571065,0.0,2.417661871748659,0.0
7,7,9,0,6.0,1,23.88889473343152,5.844542620536686e-06,2.7777836223204204,57.684846301659704,0.8993889208257188,0.3388144686741426,2.162244177368341,0.0
7,7,10,0,6.0,1,23.88889188319674,2.9943078416749813e-06,2.7777807720856416,57.785987546247924,0.7175860208679795,0.33326473756052843,1.5944087991644325,0.0
7,7,11,0,6.0,1,23.88889256483882,3.675949919568211e-06,2.7777814537277195,57.84125366868231,0.6932733422016221,0.0,1.9296513440650782,0.0
7,7,12,0,6.0,1,23.88889722768518,8.33879628103773e-06,2.777786116574081,57.99889418357672,0.6918247864353347,0.0,2.2101680979440226,0.0
7,7,13,0,6.0,1,23.88890048252636,1.1593637459839101e-05,2.7777893714152597,58.48818427227458,0.5702613931035494,0.3333114671893757,2.5486190478033057,0.0
