Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,6,9,0,2.0,0,23.611111111112145,1.0444978215673473e-12,1.0444978215673473e-12,31.9912107703677,0.6310512626548591,0.38513889233864274,0.0,1.8362077985411565
3,6,10,0,2.0,0,23.6111111111111,0.0,0.0,32.014298761431455,0.37497347718422075,1.1038514191019553,0.0,1.0202987865782975
3,6,11,0,2.0,0,23.61111111111111,3.552713678800501e-15,3.552713678800501e-15,31.998983686495727,0.37233690756039795,0.0,0.0,1.107624828949246
3,6,12,0,2.0,0,23.61111109687349,1.423761020191705e-08,1.423761020191705e-08,31.952979304367734,0.3724049222596827,0.702797427175186,0.0,0.5581568303668553
3,6,13,0,2.0,0,23.61111105790086,5.321023976989636e-08,5.321023976989636e-08,31.855221709968312,0.3777460762066131,0.34159215440081175,0.0,0.19476230886418003
3,6,14,0,2.0,0,23.611201901440303,9.079032920311647e-05,9.079032920311647e-05,31.745608355179662,0.3780181350037521,0.0,0.10546893671872809,0.0
3,6,15,0,2.0,0,23.611117054544714,5.9434336137087485e-06,5.9434336137087485e-06,31.626150943106204,0.3782221791016063,0.3335299861568489,0.48794553497419113,0.0
3,6,16,0,2.0,0,23.61112190005221,1.078894111117279e-05,1.078894111117279e-05,31.472500645645994,0.37558560947778347,0.0,0.9310256684341129,0.0
3,6,17,0,2.0,0,23.611120235050393,9.123939292976502e-06,9.123939292976502e-06,31.35265203827082,0.3841754653420997,0.0,1.3310828766502685,0.0
3,6,18,0,2.0,0,23.611116874169134,5.763058034347068e-06,5.763058034347068e-06,31.2574815201678,0.3959460084245165,0.3333968596781366,1.3806282582048608,0.0
3,6,19,0,2.0,0,23.611113656473115,2.545362011829866e-06,2.545362011829866e-06,31.138450918833378,0.6312989322055317,0.0,0.766439705892223,0.0
3,6,20,0,2.0,0,23.611113626565697,2.5154545930661243e-06,2.5154545930661243e-06,31.075089214086653,0.8692806737212648,0.0,0.6398449005538747,0.0
3,6,21,0,2.0,0,23.611113584654458,2.4735433576950072e-06,2.4735433576950072e-06,31.04181788337801,0.8861016017234931,0.3334211687718389,0.4166805269988448,0.0
3,6,22,0,2.0,0,23.05899987345877,0.0034443179031704574,0.0034443179031704574,32.0281232588341,0.8527450274301704,0.0,0.8320751722360165,0.0
3,6,23,0,2.0,0,23.055557701825066,2.146269466152262e-06,2.146269466152262e-06,31.93699986257518,0.6682093520662118,0.3335241515848198,0.2342625739149171,0.0
3,6,24,0,2.0,0,23.055555425115376,1.3044022395547472e-07,1.3044022395547472e-07,31.80013896443988,0.5317633672361728,0.0,0.0,0.5337634903173203
3,7,1,0,3.0,0,23.0555555555556,0.0,0.0,31.707885491592982,0.4451803036072091,0.3583925165355416,0.0,0.5101025859248967
3,7,2,0,3.0,0,23.0555555555556,0.0,0.0,31.692827090576085,0.3986521673988561,0.0,0.0,0.832502102432596
3,7,3,0,3.0,0,23.0555555555556,0.0,0.0,31.762256609306462,0.37310569178776726,0.3414258064695838,0.0,1.1808430872662066
3,7,4,0,3.0,0,23.0555555555556,0.0,0.0,31.87502690664507,0.36503933098249197,0.0,0.0,1.5627748087707187
3,7,5,0,3.0,0,23.0555555555556,0.0,0.0,32.00035695859151,0.3621307025615301,0.3337229046986901,0.0,1.908879006287172
3,7,6,0,3.0,0,23.0555555555556,0.0,0.0,32.18510929953682,0.36233474665938437,0.0,0.0,1.9494496173416993
3,7,7,0,3.0,0,23.60846405457992,0.0026470565311811356,0.0026470565311811356,31.44623678943301,0.5370715721383331,0.33370320774624335,0.0,2.416185463060876
3,7,8,0,3.0,0,23.611125260176102,1.4149065002300176e-05,1.4149065002300176e-05,31.889506546632163,0.4962056798327575,0.0,0.0,2.2171061832744945
3,7,9,0,3.0,0,23.61112615236278,1.5041251678837853e-05,1.5041251678837853e-05,32.45080077829238,0.37572163887635296,0.0,0.0,2.0847745698443068
3,7,10,0,3.0,0,23.61111288165531,1.7705442090232282e-06,1.7705442090232282e-06,32.969063099800145,0.37497347718422075,0.33376430695927,0.0,1.6553632610070586
3,7,11,0,3.0,0,23.611112214510495,1.1033993949638443e-06,1.1033993949638443e-06,33.44920359456608,0.37233690756039795,0.37767901744847315,0.0,1.0483867368090327
3,7,12,0,3.0,0,23.6111124309364,1.319825301493438e-06,1.319825301493438e-06,34.10385354633111,0.3724049222596827,0.3416325142733845,0.0,0.5153407379391174
3,7,13,0,3.0,0,23.61078220848546,0.000328902625639671,0.000328902625639671,34.570945728764485,0.3777460762066131,0.0,0.0,0.06674794199920506
3,7,14,0,3.0,0,23.611112182474674,1.0713635738568428e-06,1.0713635738568428e-06,35.01376544172036,0.3780181350037521,0.3335228210625809,0.35496364044241147,0.0
3,7,15,0,3.0,0,23.611118969998554,7.858887453693342e-06,7.858887453693342e-06,35.419161455583044,0.3782221791016063,0.0,0.645327033570109,0.0
3,7,16,0,3.0,0,23.611120132766953,9.021655852592403e-06,9.021655852592403e-06,35.83944574530868,0.37558560947778347,0.0,0.9085288040912929,0.0
3,7,17,0,3.0,0,23.611114570475003,3.459363902891255e-06,3.459363902891255e-06,36.108489281801816,0.3841754653420997,0.3333843550520803,0.9203359610073081,0.0
3,7,18,0,3.0,0,23.611113332030822,2.2209197219069665e-06,2.2209197219069665e-06,36.50224909159439,0.6570404543035542,0.0,0.7617415850493707,0.0
3,7,19,0,3.0,0,23.611111377911286,2.668001854999602e-07,2.668001854999602e-07,36.987730421468584,1.3489469110958217,0.7491252439317103,0.7361761186732231,0.0
3,7,20,0,3.0,0,23.611108788675438,2.3224356624496068e-06,2.3224356624496068e-06,37.595487319692964,0.8801324425844499,0.33336746775023984,0.47841412406855127,0.0
3,7,21,0,3.0,0,23.611112272938833,1.1618277326874704e-06,1.1618277326874704e-06,38.23549550969613,0.6402836452060137,0.0,0.26005199311521393,0.0
3,7,22,0,3.0,0,23.059185921823598,0.0036303662679983972,0.0036303662679983972,39.9153398416772,0.6221850511985139,0.3675985251645186,0.7436902964725978,0.0
3,7,23,0,3.0,0,23.055557310692137,1.755136537440194e-06,1.755136537440194e-06,40.438618016956205,0.3855357593277946,0.34130623946995825,0.3852987317189727,0.0
3,7,24,0,3.0,0,23.054137938818442,0.0014176167371573456,0.0014176167371573456,41.34262731776558,0.4057153439629644,0.0,0.00984291938617389,0.0
3,8,1,0,4.0,0,23.05685110691244,0.0012955513568400079,0.0012955513568400079,42.27583811276421,0.38092597796059813,0.0,0.0353119081759196,0.0
3,8,2,0,4.0,0,23.049306155220613,0.006249400334986888,0.006249400334986888,42.98816111500345,0.370516514327992,0.3334701855740968,0.0,0.02193312966182748
3,8,3,0,4.0,0,23.055550156476183,5.399079416434915e-06,5.399079416434915e-06,43.63897276911955,0.3678119300048843,0.0,0.0,0.05072985050872194
3,8,4,0,4.0,0,23.0555555555556,0.0,0.0,44.307306679182275,0.36503933098249197,0.3334805979736751,0.0,0.08429469847558176
3,8,5,0,4.0,0,23.0555555555556,0.0,0.0,45.013686322891424,0.3621307025615301,0.0,0.0,0.08873269471643289
3,8,6,0,4.0,0,23.0555555555556,0.0,0.0,45.57651478204527,0.36233474665938437,0.0,0.0,0.16469036137528384
3,8,7,0,4.0,0,23.609605881176698,0.0015052299344020525,0.0015052299344020525,44.42587456981299,0.45264579516946296,0.8520104924771297,0.0,0.19416212276400438
3,8,8,0,4.0,0,23.61111206955199,9.584408893204e-07,9.584408893204e-07,44.753626347573274,0.6185101140215679,0.8047422611002092,0.0,0.05344180425355745
3,8,9,0,4.0,0,23.61111176349462,6.523835196503569e-07,6.523835196503569e-07,44.993467838824586,0.6310512626548591,3.237911384953311,0.0,0.2698098342464413
3,8,10,0,4.0,0,23.611111111111107,7.105427357601002e-15,7.105427357601002e-15,44.728839571997575,0.37497347718422075,0.0,0.0,1.5377673501015288
3,8,11,0,4.0,0,23.6111111111111,0.0,0.0,44.39618015779275,0.37233690756039795,0.22200761530506155,0.0,1.187950694015739
3,8,12,0,4.0,0,23.611109911115495,1.1999956051056415e-06,1.1999956051056415e-06,44.23230176229353,0.3724049222596827,0.4723518128121088,0.0,0.9346536458390164
3,8,13,0,4.0,0,23.611109891049864,1.2200612360402374e-06,1.2200612360402374e-06,44.041963803858295,0.3777460762066131,0.3335937889305897,0.0,0.908696636544968
3,8,14,0,4.0,0,23.61111111111101,8.881784197001252e-14,8.881784197001252e-14,43.77512525683588,0.3780181350037521,0.0,0.0,0.9558641511084752
3,8,15,0,4.0,0,23.61110977075727,1.3403538297040996e-06,1.3403538297040996e-06,43.43547316808366,0.3782221791016063,0.0,0.0,0.637134174354649
3,8,16,0,4.0,0,23.611110137149712,9.739613879844455e-07,9.739613879844455e-07,42.953392236126476,0.37558560947778347,0.3335393251219274,0.0,0.1531412067961737
3,8,17,0,4.0,0,23.606858608018115,0.004252503092985194,0.004252503092985194,42.45849225396168,0.3841754653420997,0.0,0.0,0.03549324795855136
3,8,18,0,4.0,0,23.61110942097173,1.6901393706802992e-06,1.6901393706802992e-06,42.08692184495017,0.3959460084245165,0.0,0.0,0.2881815155666251
3,8,19,0,4.0,0,23.61110701511412,4.095996981590133e-06,4.095996981590133e-06,41.64881815443968,0.5279183809520217,0.33349749731388795,0.0,0.7211171982316827
3,8,20,0,4.0,0,23.611108280701465,2.83040963466874e-06,2.83040963466874e-06,41.10089983598213,0.8692806737212648,0.0,0.0,0.4470819174867229
3,8,21,0,4.0,0,23.611108930652044,2.18045905597819e-06,2.18045905597819e-06,40.76076342019252,0.8861016017234931,0.0,0.0,0.5125585952548481
3,8,22,0,4.0,0,23.057548062716428,0.0019925071608284384,0.0019925071608284384,41.79764890955747,0.8527450274301704,0.33354621516828303,0.0,0.4046103687645609
3,8,23,0,4.0,0,23.055554628866577,9.266890224068902e-07,9.266890224068902e-07,41.402611604483795,0.6682093520662118,0.0,0.0,0.7456203786653041
3,8,24,0,4.0,0,23.0555555555556,0.0,0.0,40.77239690629766,0.5002513614178706,0.33361654334105084,0.0,1.3096795394971705
3,9,1,0,5.0,0,23.0555555555556,0.0,0.0,40.15109788118739,0.38092597796059813,0.6911360896597738,0.0,1.188193230116076
3,9,2,0,5.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,39.626716805277155,0.370516514327992,0.0,0.0,1.4103246822374766
3,9,3,0,5.0,0,23.0555555555556,0.0,0.0,39.14691924459076,0.3678119300048843,0.0,0.0,1.5562573868816343
3,9,4,0,5.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,38.68860902015061,0.36503933098249197,0.33370248075386644,0.0,1.8128646509212067
3,9,5,0,5.0,0,23.0555555555556,0.0,0.0,38.21008109098626,0.3621307025615301,0.0,0.0,2.088857039185317
3,9,6,0,5.0,0,23.0555555555556,0.0,0.0,37.761973589237705,0.36233474665938437,0.0,0.0,2.292402562326102
3,9,7,0,5.0,0,23.6080714818206,0.003039629290501722,0.003039629290501722,36.220095756716105,0.3682200182005928,0.33377600455166817,0.0,3.2153753762855724
3,9,8,0,5.0,0,23.61111111050326,6.078408887333353e-10,6.078408887333353e-10,35.75493663608448,0.3739012456439471,0.0,0.0,3.1301648127466195
3,9,9,0,5.0,0,23.611107393037713,3.7180733869490723e-06,3.7180733869490723e-06,35.33805563183739,0.5033864507656061,0.36390581573324615,0.0,2.2878973403754883
3,9,10,0,5.0,0,23.61111039908137,7.120297311757895e-07,7.120297311757895e-07,35.00952134551865,0.6283923913335605,0.35289061769724056,0.0,1.6395121251591012
3,9,11,0,5.0,0,23.61111114680781,3.5696711364607836e-08,3.5696711364607836e-08,34.67856252692313,0.620882550058685,0.7477407360498957,0.0,0.5944141694119012
3,9,12,0,5.0,0,23.611110491201746,6.199093540715239e-07,6.199093540715239e-07,34.19769276072844,1.6001672472977608,0.3336004908544775,0.0,0.3193762275568527
3,9,13,0,5.0,0,23.611157474641345,4.636353024523032e-05,4.636353024523032e-05,33.80304296130692,0.628880526643997,0.0,0.0,0.10269804399391703
3,9,14,0,5.0,0,23.61111358780345,2.47669235164949e-06,2.47669235164949e-06,33.28328536808382,0.6289814851413132,0.33350921889198576,0.26778409718026763,0.0
3,9,15,0,5.0,0,23.61111801840549,6.90729439156712e-06,6.90729439156712e-06,32.82477165532218,0.6227774422327343,0.0,0.6426435535601122,0.0
3,9,16,0,5.0,0,23.611121064292043,9.953180942545714e-06,9.953180942545714e-06,32.12065290970678,0.44104229854840005,0.3413477190802063,0.9666764046250191,0.0
3,9,17,0,5.0,0,23.61113349527388,2.2384162779331973e-05,2.2384162779331973e-05,31.43280588992961,0.5997879644400567,0.0,1.4935603893996885,0.0
3,9,18,0,5.0,0,23.611125777945965,1.4666834864840439e-05,1.4666834864840439e-05,30.827039678708264,0.4829774903841958,0.35792754891604345,1.4432367549583285,0.0
3,9,19,0,5.0,0,23.611121201787064,1.0090675964136153e-05,1.0090675964136153e-05,30.60951619129374,2.5549902437903067,1.318111758244419,2.1276846401137774,0.0
3,9,20,0,5.0,0,23.61111588942525,4.778314149689322e-06,4.778314149689322e-06,30.50754374721513,1.8478670902638854,0.0,0.9244612915816772,0.0
3,9,21,0,5.0,0,23.61111420133841,3.0902273095989585e-06,3.0902273095989585e-06,30.376273839230855,0.8861016017234931,0.341208427624959,0.4416576362640056,0.0
3,9,22,0,5.0,0,23.057705971877137,0.0021504163215375627,0.0021504163215375627,31.138738302038337,0.8527450274301704,0.0,0.7527632336039107,0.0
3,9,23,0,5.0,0,23.05603330118727,0.00047774563167024553,0.00047774563167024553,30.871939228941308,0.6682093520662118,0.3334764104863017,0.08148200383135554,0.0
3,9,24,0,5.0,0,23.055550353339083,5.202216517119496e-06,5.202216517119496e-06,30.511076779922774,0.4057153439629644,0.0,0.0,1.0257685823773226
3,10,1,0,6.0,1,23.05555355587463,1.9996809683675565e-06,1.9996809683675565e-06,30.226389413804323,0.37801734953963617,0.0,0.0,1.3012730381246564
3,10,2,0,6.0,1,23.055555554169125,1.3864749348613259e-09,1.3864749348613259e-09,30.018449997669766,0.3678119300048843,0.33362474669752973,0.0,1.4956613724758407
3,10,3,0,6.0,1,23.0555555555556,0.0,0.0,29.784946384597895,0.36503933098249197,0.0,0.0,1.8059462064776508
3,10,4,0,6.0,1,23.0555555555556,0.0,0.0,29.566334904583847,0.3621307025615301,0.3337217223759659,0.0,2.254830631116425
3,10,5,0,6.0,1,23.0555555555556,0.0,0.0,29.34530587989489,0.36233474665938437,0.0,0.0,2.6767860249664626
3,10,6,0,6.0,1,23.607695610784752,0.0034155003263478534,0.0034155003263478534,28.21944926262692,0.3682200182005928,0.0,0.0,3.561038080687371
3,10,7,0,6.0,1,23.611111109757772,1.3533281162381172e-09,1.3533281162381172e-09,27.97937208399309,0.3739012456439471,0.33378983145609836,0.0,3.9795516037317356
3,10,8,0,6.0,1,23.611111111111097,3.552713678800501e-15,3.552713678800501e-15,27.865305954819178,0.37572163887635296,0.0,0.0,3.552848614628551
3,10,9,0,6.0,1,23.611110976762518,1.3434858203709155e-07,1.3434858203709155e-07,27.822566879587562,0.37497347718422075,0.0,0.0,2.446341318125804
3,10,10,0,6.0,1,23.611111091598552,1.951254446908024e-08,1.951254446908024e-08,27.778804152363506,0.43447331818496965,0.33380611107776714,0.0,1.4092576278167457
3,10,11,0,6.0,1,23.61111109484611,1.6264998237147665e-08,1.6264998237147665e-08,27.73968579785439,0.6215808307551405,0.0,0.0,0.45514726616394047
3,10,12,0,6.0,1,23.61111316840481,2.0572937096119404e-06,2.0572937096119404e-06,27.56224349787525,0.628880526643997,0.33348663202161594,0.31774876425349186,0.0
3,10,13,0,6.0,1,23.61111664671113,5.535600031691956e-06,5.535600031691956e-06,27.289873691209024,0.6289814851413132,0.0,0.68816097218703,0.0
3,10,14,0,6.0,1,23.6111226425421,1.1531430999411896e-05,1.1531430999411896e-05,27.034375707805108,0.6227774422327343,0.0,1.1916818368790827,0.0
3,10,15,0,6.0,1,23.61113066135611,1.9550245010435674e-05,1.9550245010435674e-05,26.7041460195826,0.6374123657602497,0.33335540044187334,1.7710049630075064,0.0
3,10,16,0,6.0,1,23.611132803525294,2.1692414193807963e-05,2.1692414193807963e-05,26.452646186327065,0.6716587974727091,0.0,2.323076156377454,0.0
3,10,17,0,6.0,1,23.61112770477974,1.6593668640041415e-05,1.6593668640041415e-05,26.321677980690378,1.2549588126465034,1.0950496295521628,2.843777115398254,0.0
3,10,18,0,6.0,1,23.611124068029618,1.2956918517659233e-05,1.2956918517659233e-05,26.224085280657626,1.0461991324983282,0.3493116149715413,2.9375089315593867,0.0
3,10,19,0,6.0,1,23.611118982055984,7.870944884302844e-06,7.870944884302844e-06,26.14345594283752,0.8692806737212648,0.3332268017782865,2.0438603779504647,0.0
3,10,20,0,6.0,1,23.611118366764277,7.255653176940768e-06,7.255653176940768e-06,26.100988266819435,0.8861016017234931,0.3332410112948708,1.5736265444969386,0.0
3,10,21,0,6.0,1,23.05861532218653,0.003059766630929772,0.003059766630929772,26.96536086563225,0.39162507496685717,0.0,1.8017662965932795,0.0
3,10,22,0,6.0,1,23.055564604596373,9.049040773589923e-06,9.049040773589923e-06,26.937065151988143,0.3855357593277946,0.33327692198039266,1.1842311176109888,0.0
3,10,23,0,6.0,1,23.05556083339727,5.277841669482086e-06,5.277841669482086e-06,26.88771046654323,0.4057153439629644,0.1499288596628514,0.6623841865726754,0.0
3,10,24,0,6.0,1,23.055558337872988,2.782317388039246e-06,2.782317388039246e-06,26.938565082294353,0.38092597796059813,0.18334288850822522,0.3997590866362007,0.0
3,11,1,0,7.0,1,23.055997680646247,0.0004421250906467833,0.0004421250906467833,27.117900413250826,0.370516514327992,0.0,0.1027313885672429,0.0
3,11,2,0,7.0,1,23.05555614889157,5.933359688015116e-07,5.933359688015116e-07,27.52933582455853,0.3678119300048843,0.3334341950272238,0.0,0.21932006549402833
3,11,3,0,7.0,1,23.0555555555556,0.0,0.0,28.11817061692644,0.36503933098249197,0.0,0.0,0.4363009919376618
3,11,4,0,7.0,1,23.0555555555556,0.0,0.0,28.714096289967202,0.3621307025615301,0.0,0.0,0.6098950091657261
3,11,5,0,7.0,1,23.0555555555556,0.0,0.0,29.331610716396455,0.36233474665938437,0.33355599858927637,0.0,0.8258844507514841
3,11,6,0,7.0,1,23.60904969590942,0.002061415201680461,0.002061415201680461,28.77445300975502,0.3682200182005928,0.0,0.0,1.5480039366994096
3,11,7,0,7.0,1,23.61111111110087,1.0231815394945443e-11,1.0231815394945443e-11,29.302785957226764,0.3739012456439471,0.0,0.0,1.7316182186138813
3,11,8,0,7.0,1,23.6111120867429,9.756317993492303e-07,9.756317993492303e-07,29.78921375495537,0.6310512626548591,0.3336145776989478,0.0,1.2298733171667355
3,11,9,0,7.0,1,23.611111935545196,8.244340961027774e-07,8.244340961027774e-07,30.19499215295643,0.6283923913335605,0.0,0.0,0.7491656537333012
3,11,10,0,7.0,1,23.61111236924391,1.258132808601431e-06,1.258132808601431e-06,30.960366688573256,0.620882550058685,0.0,0.0,0.4598615984543858
3,11,11,0,7.0,1,23.61062126208737,0.000489849023729505,0.000489849023729505,31.762607705976475,1.6001672472977608,0.3334303930999409,0.16643858347411514,0.0
3,11,12,0,7.0,1,23.611112644370323,1.53325922269687e-06,1.53325922269687e-06,32.67677330109687,0.628880526643997,0.0,0.5550708519542252,0.0
3,11,13,0,7.0,1,23.611112910658086,1.799546986092082e-06,1.799546986092082e-06,33.343836068365114,0.6289814851413132,0.0,0.9378396451078584,0.0
3,11,14,0,7.0,1,23.61111671521089,5.604099790446071e-06,5.604099790446071e-06,33.72166727691585,0.6227774422327343,0.33332934153523475,1.3543846896758787,0.0
3,11,15,0,7.0,1,23.611128906969277,1.779585817729412e-05,1.779585817729412e-05,34.30608970146653,0.6374123657602497,0.0,1.9015423423468947,0.0
3,11,16,0,7.0,1,23.61113062803552,1.9516924421481008e-05,1.9516924421481008e-05,34.8129409089133,0.6716587974727091,0.3332558578937211,2.3658034727333925,0.0
3,11,17,0,7.0,1,23.611119297164187,8.186053086944867e-06,8.186053086944867e-06,35.042739217438985,0.7440719362632335,0.0,2.641813669860725,0.0
3,11,18,0,7.0,1,23.61111361143312,2.5003220187613806e-06,2.5003220187613806e-06,35.390247882604996,0.8380600347125515,0.3409539037527755,2.6611278011387705,0.0
3,11,19,0,7.0,1,23.611109525320998,1.585790101898965e-06,1.585790101898965e-06,36.17755849900821,2.8963525365595495,0.3331146047538215,2.447752035462292,0.0
3,11,20,0,7.0,1,23.611109049713352,2.061397747610272e-06,2.061397747610272e-06,37.38411297576937,0.8861016017234931,1.3707904710446301,2.4471013664684707,0.0
3,11,21,0,7.0,1,23.058790724121323,0.0032351685657232565,0.0032351685657232565,39.22591891137225,1.831331443972791,0.16586431210000266,2.214948860096787,0.0
3,11,22,0,7.0,1,23.055554678580794,8.769748056636217e-07,8.769748056636217e-07,40.209218962449015,0.6682093520662118,0.35790589504621295,1.5077508698271558,0.0
3,11,23,0,7.0,1,23.055558970703586,3.415147986629563e-06,3.415147986629563e-06,41.139460408558435,0.4057153439629644,0.0,0.9164205475611088,0.0
3,11,24,0,7.0,1,23.055558720381367,3.1648257667882262e-06,3.1648257667882262e-06,42.02321487711179,0.38092597796059813,0.33327541357570456,0.7839594968245874,0.0
3,12,1,0,1.0,1,23.055558088486386,2.5329307860033623e-06,2.5329307860033623e-06,42.6286221713952,0.370516514327992,0.0,0.581892235995203,0.0
3,12,2,0,1.0,1,23.05555720533856,1.649782959134427e-06,1.649782959134427e-06,43.21758780716022,0.3678119300048843,0.0,0.3536455119456496,0.0
3,12,3,0,1.0,1,23.055555929712668,3.741570679949291e-07,3.741570679949291e-07,43.62735944523274,0.36503933098249197,0.3333436994571637,0.05740082051557511,0.0
3,12,4,0,1.0,1,23.055555555555667,6.750155989720952e-14,6.750155989720952e-14,42.974410060376094,0.3621307025615301,0.0,0.0,0.23217883753293245
3,12,5,0,1.0,1,23.0555555555556,0.0,0.0,42.05725456788617,0.36233474665938437,0.0,0.0,0.30512433514501935
3,12,6,0,1.0,1,23.609487246184848,0.0016238649262518834,0.0016238649262518834,40.14243681050789,0.3682200182005928,0.3334186943974682,0.0,1.0742500876402064
3,12,7,0,1.0,1,23.611111111111086,1.4210854715202004e-14,1.4210854715202004e-14,39.61722417854576,0.3739012456439471,0.0,0.0,1.2351084136398696
3,12,8,0,1.0,1,23.61110708476925,4.026341848373249e-06,4.026341848373249e-06,38.87719718335494,0.37572163887635296,0.0,0.0,0.9346136097469753
3,12,9,0,1.0,1,23.61109860376965,1.2507341448753095e-05,1.2507341448753095e-05,37.952564019614286,0.37497347718422075,0.3334955634294925,0.0,0.8403137581854208
3,12,10,0,1.0,1,23.61110955123858,1.55987251915235e-06,1.55987251915235e-06,37.10830190450237,0.4344733181849697,0.0,0.0,0.6116255067934337
3,12,11,0,1.0,1,23.611110533635802,5.774752978027209e-07,5.774752978027209e-07,36.424840527005784,0.3724049222596827,0.3333825617709106,0.0,0.23872958847093922
3,12,12,0,1.0,1,23.611111742113962,6.31002862405694e-07,6.31002862405694e-07,35.87267596845759,0.4405296888159591,0.0,0.19008594441172286,0.0
3,12,13,0,1.0,1,23.611118536447528,7.425336427502316e-06,7.425336427502316e-06,35.55434186220839,0.6289814851413132,1.2716140945408148,1.668409747491219,0.0
3,12,14,0,1.0,1,23.611125169581342,1.4058470242162002e-05,1.4058470242162002e-05,35.22129775038294,0.6227774422327343,1.1936687559622456,1.5993069156478195,0.0
3,12,15,0,1.0,1,23.611122448245993,1.1337134893096845e-05,1.1337134893096845e-05,34.78230185820725,0.5719556766896332,0.0,1.1400415016115586,0.0
3,12,16,0,1.0,1,23.611124121115395,1.301000429521082e-05,1.301000429521082e-05,34.27134990802985,0.3841754653420997,0.0,1.3768226059826738,0.0
3,12,17,0,1.0,1,23.61112098491685,9.873805751681175e-06,9.873805751681175e-06,33.92266072753986,0.3959460084245165,0.6910657059388949,1.4645111471317596,0.0
3,12,18,0,1.0,1,23.611122836382485,1.1725271384932512e-05,1.1725271384932512e-05,33.30620538350133,0.4245378296985118,0.7339712009761128,1.2859111076396803,0.0
3,12,19,0,1.0,1,23.61111577138586,4.660274761647543e-06,4.660274761647543e-06,32.77965957900034,0.40439904942614713,0.3669611625579976,0.8059707989678172,0.0
3,12,20,0,1.0,1,23.61111300335476,1.892243659540327e-06,1.892243659540327e-06,32.44918620920207,0.517374666947274,0.0,0.30819020879512393,0.0
3,12,21,0,1.0,1,23.057793028756926,0.0022374732013261678,0.0022374732013261678,33.2648005064121,0.8527450274301704,0.3333447201771507,0.891818760248716,0.0
3,12,22,0,1.0,1,23.0555578334137,2.277858101251695e-06,2.277858101251695e-06,32.919963316582354,0.5268725556970032,0.0,0.1648930522395367,0.0
3,12,23,0,1.0,1,23.055553369345706,2.186209894006197e-06,2.186209894006197e-06,32.48516797034266,0.4057153439629644,0.0,0.0,0.8567479158957576
3,12,24,0,1.0,1,23.0555555549931,5.625011567644833e-10,5.625011567644833e-10,32.04204074705304,0.38092597796059813,0.3335114669386738,0.0,1.2286016766139782
3,13,1,0,2.0,1,23.0555555555556,0.0,0.0,31.542496280558165,0.370516514327992,0.0,0.0,1.5926629689171588
3,13,2,0,2.0,1,23.0555555555556,0.0,0.0,31.008707005537616,0.3678119300048843,0.0,0.0,1.8546238964513704
3,13,3,0,2.0,1,23.0555555555556,0.0,0.0,30.53473193421244,0.36503933098249197,0.3336332333707584,0.0,2.0918927330763073
3,13,4,0,2.0,1,23.0555555555556,0.0,0.0,30.174643646321847,0.37041014937223576,0.4003591958516348,0.0,1.7888191833697464
3,13,5,0,2.0,1,23.0555555555556,0.0,0.0,30.00038340659672,0.41911312995253797,1.2279554809803006,0.0,1.7433113669527314
3,13,6,0,2.0,1,23.610568444742057,0.0005426663690428768,0.0005426663690428768,28.870643548529042,0.5370715721383331,1.3688770173938318,0.0,2.6602548364462875
3,13,7,0,2.0,1,23.611111111111093,7.105427357601002e-15,7.105427357601002e-15,28.597631820829694,0.6185101140215679,0.3972019101696591,0.0,3.4591988110621097
3,13,8,0,2.0,1,23.6111111111111,0.0,0.0,28.473753189012314,0.6310512626548591,1.1473922166471078,0.0,2.2872071128289853
3,13,9,0,2.0,1,23.611111111111104,3.552713678800501e-15,3.552713678800501e-15,28.335819967900466,0.6283923913335605,1.11768218477264,0.0,2.2767209583372088
3,13,10,0,2.0,1,23.611108725763593,2.3853475070723107e-06,2.3853475070723107e-06,28.023729210630496,0.620882550058685,0.7091653873038332,0.0,2.5171622531409508
3,13,11,0,2.0,1,23.611107569295626,3.5418154737953955e-06,3.5418154737953955e-06,27.488448135886088,0.6215808307551405,0.36739100263197766,0.0,1.8691578975362664
3,13,12,0,2.0,1,23.611109499866554,1.6112445457849844e-06,1.6112445457849844e-06,27.0320757302361,0.5660969140346511,0.349691896632824,0.0,1.2911342763908487
3,13,13,0,2.0,1,23.611110419039413,6.920716870695287e-07,6.920716870695287e-07,26.710386487544923,0.3780181350037521,0.0,0.0,0.9711407084660288
3,13,14,0,2.0,1,23.611110390566488,7.205446124203263e-07,7.205446124203263e-07,26.39015996385301,0.3782221791016063,0.33359262272826334,0.0,0.6455844282321862
3,13,15,0,2.0,1,23.611111111110933,1.6697754290362354e-13,1.6697754290362354e-13,26.1263391197638,0.37558560947778347,0.0,0.0,0.2330222953107641
3,13,16,0,2.0,1,23.611112802107442,1.6909963420630447e-06,1.6909963420630447e-06,25.865715446802696,0.3841754653420997,0.34128462495955053,0.15319328484455583,0.0
