Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,7,20,0,2.0,1,23.88899212493409,0.00010323604519157925,3.8889921249340915,52.92146726321679,1.0900139459955647,0.40651916794932963,5.392104529947887,0.0
8,7,21,0,2.0,1,23.888993667719216,0.00010477883031612123,3.888993667719216,52.66109364558288,0.9114920693053505,0.36000460824975067,4.332154875065774,0.0
8,7,22,0,2.0,1,23.889016720809714,0.0001278319208140033,3.889016720809714,52.39862010551467,0.7471239186886292,0.5958973190056324,4.228773038213775,0.0
8,7,23,0,2.0,1,23.88903399834779,0.000145109458891568,3.8890339983477915,52.225280689504274,0.65791400068375,0.3509223698074707,3.2059808698438084,0.0
8,7,24,0,2.0,1,23.889033119915045,0.00014423102614458116,3.8890331199150445,52.03784500297107,0.6414374637279945,0.0,2.79443822458075,0.0
8,8,1,0,3.0,1,23.889028750609167,0.00013986172026747568,3.8890287506091674,51.89986063597035,0.6391765381291825,0.0,2.5910768686051524,0.0
8,8,2,0,3.0,1,23.889024627567025,0.00013573867812510798,3.889024627567025,51.876876756899364,0.6369156125303708,0.0,2.4145019874786557,0.0
8,8,3,0,3.0,1,23.88902089128438,0.0001320023954818339,3.8890208912843818,51.8879185191043,0.6346546869315588,0.0,2.254936569706246,0.0
8,8,4,0,3.0,1,23.88901585276111,0.0001269638722085631,3.8890158527611085,51.86438378004363,0.632393761332747,0.0,2.068846655412608,0.0
8,8,5,0,3.0,1,23.889010256758233,0.00012136786933325538,3.889010256758233,51.7793613539139,0.632393761332747,0.0,1.8834243490245672,0.0
8,8,6,0,3.0,1,23.889007734861366,0.00011884597246591966,3.889007734861366,51.71049304902774,0.6520438223658716,0.5673356032446901,2.168255258842617,0.0
8,8,7,0,3.0,1,23.888991174903524,0.00010228601462358711,3.8889911749035235,51.79392199832721,0.6750686866931859,0.0,2.0683341083363422,0.0
8,8,8,0,3.0,1,23.888965875821548,7.69869326475714e-05,3.8889658758215475,51.82713916016647,0.6750948492373944,0.7740682620121564,3.03255708934894,0.0
8,8,9,0,3.0,1,23.888961296330788,7.240744188763415e-05,3.8889612963307876,51.63042420252033,0.6436983893268062,0.0,3.393395921780719,0.0
8,8,10,0,3.0,1,23.88895898778464,7.009889574050021e-05,3.8889589877846404,51.309300461400795,0.6414374637279945,0.0,4.292042429208545,0.0
8,8,11,0,3.0,1,23.888968038190168,7.914930126773356e-05,3.8889680381901677,50.95306798640357,0.6414374637279945,0.0,5.090948130083331,0.0
8,8,12,0,3.0,1,23.888998893958068,0.00011000506916758468,3.8889988939580675,50.49309317328455,0.6722413162239278,0.5309421113886934,5.47223030901107,0.0
8,8,13,0,3.0,1,23.88900611233587,0.00011722344697062681,3.8890061123358706,49.89809439419406,0.6986635344519946,0.0,5.597930032053922,0.0
8,8,14,0,3.0,1,23.889026000765007,0.00013711187610709885,3.889026000765007,49.29111188988348,0.645959314925618,0.0,5.96606001048892,0.0
8,8,15,0,3.0,1,23.88899045987862,0.00010157098972030099,3.8889904598786202,48.67959860654811,0.6870509493924195,0.29268683706871906,6.907609235766008,0.0
8,8,16,0,3.0,1,23.888962409212915,7.352032401541919e-05,3.8889624092129154,48.2152087471628,0.7410689107783374,0.9576944191969867,7.707979734320198,0.0
8,8,17,0,3.0,1,23.888982793138723,9.390424982314016e-05,3.888982793138723,47.744727632730374,1.8272996478223527,0.5889717402280611,7.447955572764639,0.0
8,8,18,0,3.0,1,23.889077576144746,0.00018868725584653134,3.8890775761447465,47.28352094156382,1.1309272689635077,0.05011793732638507,7.29483800504276,0.0
8,8,19,0,3.0,1,23.88899256357565,0.00010367468674843394,3.8889925635756484,46.57112837192558,0.8395926952115407,0.5033871361672082,6.122844689988418,0.0
8,8,20,0,3.0,1,23.888995178328706,0.00010628943980606209,3.888995178328706,46.078407307547494,0.8289606781371255,0.26124942755024616,4.73803298339335,0.0
8,8,21,0,3.0,1,23.888985521127083,9.663223818279221e-05,3.8889855211270827,45.669347882433755,0.8046216309784817,0.4463749578786704,3.8920253138062617,0.0
8,8,22,0,3.0,1,23.888999393473632,0.00011050458473249591,3.8889993934736324,45.48149804877627,0.7350435746179558,0.6920251019227248,3.4595292061104455,0.0
8,8,23,0,3.0,1,23.889007750515812,0.00011886162691254754,3.8890077505158125,45.37661198052193,0.6543600978445142,0.6366912316575789,3.0787757252922345,0.0
8,8,24,0,3.0,1,23.88901766897648,0.00012878008757866155,3.8890176689764786,45.174679593762235,0.6414374637279945,0.0,2.4392138671629944,0.0
8,9,1,0,4.0,1,23.88900964481375,0.00012075592485061293,3.8890096448137506,44.973313022724255,0.6391765381291825,0.0,2.1761284591267613,0.0
8,9,2,0,4.0,1,23.889003624530332,0.00011473564143216208,3.889003624530332,44.81036603976449,0.6369156125303708,0.0,1.9533504321627315,0.0
8,9,3,0,4.0,1,23.88899839983404,0.00010951094514055626,3.8889983998340405,44.70401499458995,0.6346546869315588,0.0,1.7939994241879575,0.0
8,9,4,0,4.0,1,23.888988444503706,9.955561480623487e-05,3.888988444503706,44.700014132785896,0.632393761332747,0.0,1.588947267468605,0.0
8,9,5,0,4.0,1,23.888995155107292,0.00010626621839193717,3.888995155107292,44.731690729340635,0.6242970143350585,0.9670249514144742,2.124170553879889,0.0
8,9,6,0,4.0,1,23.888996168143585,0.00010727925468501098,3.888996168143585,44.86122501796524,0.6596079272836219,1.318819815775,1.7565279676721666,0.0
8,9,7,0,4.0,1,23.88899557896123,0.00010669007232877448,3.8889955789612287,45.06114261879759,0.752969708004998,1.2543307140976432,2.152064277240955,0.0
8,9,8,0,4.0,1,23.888950318288416,6.142939951558901e-05,3.8889503182884155,45.34994490193884,1.9734222562604649,0.6347586999990268,3.002885149113935,0.0
8,9,9,0,4.0,1,23.888936577370004,4.7688481103591585e-05,3.8889365773700035,45.37392259613081,0.6436983893268062,0.05552559491713837,3.198351575311788,0.0
8,9,10,0,4.0,1,23.888935059940245,4.617105133419841e-05,3.8889350599402377,45.35384145508426,0.6414374637279945,0.4278404869871846,4.035710639919558,0.0
8,9,11,0,4.0,1,23.888940780415645,5.1891526744896055e-05,3.8889407804156484,45.38297766719642,0.6414374637279945,0.5417802477968021,4.850469432142297,0.0
8,9,12,0,4.0,1,23.88896087503377,7.19861448708059e-05,3.8889608750337707,45.346128795163125,0.645959314925618,0.41114394428357376,5.205898745129986,0.0
8,9,13,0,4.0,1,23.888986663953965,9.777506506480904e-05,3.8889866639539648,45.394610966309,0.645959314925618,0.0,5.509812518674404,0.0
8,9,14,0,4.0,1,23.889031234105687,0.00014234521678702095,3.889031234105687,45.5763246291267,0.645959314925618,0.0,5.910675743433464,0.0
8,9,15,0,4.0,1,23.889017920939285,0.00012903205038483634,3.889017920939285,45.73264989055807,0.6436983893268062,0.0,6.250440062923311,0.0
8,9,16,0,4.0,1,23.888940076776596,5.1187887695647305e-05,3.8889400767765956,45.77987700413878,0.6729836717581741,0.0,7.410463334156414,0.0
8,9,17,0,4.0,1,23.888937019089415,4.8130200514862054e-05,3.888937019089415,45.856000506914825,1.7604549064597825,0.0,7.367392506204029,0.0
8,9,18,0,4.0,1,23.888962874566438,7.398567753824636e-05,3.888962874566438,45.949276371848995,1.1309272689635077,0.0,7.2201287788454644,0.0
8,9,19,0,4.0,1,23.8889650179405,7.612905159959382e-05,3.8889650179404995,45.72389048497242,0.9071181302214351,0.0,6.235168915693401,0.0
8,9,20,0,4.0,1,23.888952153189912,6.326430101211145e-05,3.888952153189912,45.77453921809319,2.123077072205443,0.16989564045256458,5.171184328977381,0.0
8,9,21,0,4.0,1,23.888949594210658,6.070532175783683e-05,3.888949594210658,46.165538100529425,4.876614289987031,0.8757468636947212,5.306123420244446,0.0
8,9,22,0,4.0,1,23.888981073938055,9.218504915509129e-05,3.888981073938055,46.44313974248993,3.7508099223325635,0.526199861930282,4.2549794655896065,0.0
8,9,23,0,4.0,1,23.889012465804363,0.00012357691546327487,3.889012465804363,46.457068856783636,0.6508061950052783,1.318819815775,3.2502816715770995,0.0
8,9,24,0,4.0,1,23.8890252723677,0.00013638347880018387,3.8890252723677,46.3782115694106,0.6345205229812981,0.06267003093158383,2.723495941321822,0.0
8,10,1,0,5.0,1,23.88901825170884,0.00012936281994058163,3.8890182517088405,46.27270808923332,0.6391765381291825,0.08229566709542244,2.376839656036398,0.0
8,10,2,0,5.0,1,23.888983082792755,9.419390385545512e-05,3.8889830827927554,46.217733694757186,0.6369156125303708,0.34318237122565426,2.094321136999376,0.0
8,10,3,0,5.0,1,23.88900111215532,0.00011222326642013059,3.88900111215532,46.13699894170055,0.6346546869315588,0.0,1.884041906776256,0.0
8,10,4,0,5.0,1,23.888994172598977,0.00010528371007723081,3.888994172598977,46.177920826343055,0.6058458952340179,0.0,1.7075528300435354,0.0
8,10,5,0,5.0,1,23.888993467472663,0.00010457858376256013,3.8889934674726625,46.27789519367707,0.6202486408362141,0.5636381999353733,1.968916872363062,0.0
8,10,6,0,5.0,1,23.88899479413851,0.00010590524961173742,3.8889947941385117,46.409495896711746,0.6520438223658716,0.7128994090642259,1.7059987588804142,0.0
8,10,7,0,5.0,1,23.88898390898981,9.502010091111401e-05,3.888983908989811,46.86687027256053,0.7084548386839625,0.7880634735349948,2.368531643234087,0.0
8,10,8,0,5.0,1,23.888942177006825,5.3288117925376355e-05,3.8889421770068253,47.1932906284388,0.9075766777338039,0.474680191712394,2.490799643583451,0.0
8,10,9,0,5.0,1,23.8889358834505,4.699456160039972e-05,3.8889358834505003,47.441130583204085,0.9526000065447996,0.4614326501730059,3.361652862452645,0.0
8,10,10,0,5.0,1,23.88893451487116,4.562598225987813e-05,3.88893451487116,48.14786036881061,0.6414374637279945,0.08339866905666378,4.043797285089487,0.0
8,10,11,0,5.0,1,23.88894854133053,5.9652441631641295e-05,3.8889485413305316,48.7245428355147,0.6414374637279945,0.4489319317181063,4.728614184550354,0.0
8,10,12,0,5.0,1,23.88894802102761,5.9132138709117044e-05,3.888948021027609,49.252326851770164,0.645959314925618,0.26571949527892275,5.177310642579874,0.0
8,10,13,0,5.0,1,23.888951605939067,6.271705016658302e-05,3.8889516059390665,49.75146381443614,0.645959314925618,0.6868173627871901,5.568215288562698,0.0
8,10,14,0,5.0,1,23.889022535050383,0.0001336461614833695,3.8890225350503833,50.068380904421495,0.658022856946249,0.0,5.885343443329879,0.0
8,10,15,0,5.0,1,23.88901913441079,0.00013024552189122574,3.889019134410791,50.22548180332841,0.7448543628132376,0.0,6.3874803756546115,0.0
8,10,16,0,5.0,1,23.888940467606794,5.157871789407409e-05,3.888940467606794,50.37779044410918,0.7580902205333782,0.0,7.7297200921089955,0.0
8,10,17,0,5.0,1,23.888948926406908,6.003751800776058e-05,3.8889489264069077,50.460625539572845,0.7561520255468935,0.0,7.505976527429506,0.0
8,10,18,0,5.0,1,23.888953054580693,6.416569179279463e-05,3.8889530545806927,50.19912433876375,0.7616155215118144,0.584291848226164,7.664994222376723,0.0
8,10,19,0,5.0,1,23.888939812130545,5.092324164479578e-05,3.8889398121305447,50.14191113289252,0.8395926952115407,1.1932829225716082,7.887877048206959,0.0
8,10,20,0,5.0,1,23.888962130442565,7.324155366461582e-05,3.8889621304425646,50.08161541943502,0.8933469538436684,1.2103217613610167,5.650637105863926,0.0
8,10,21,0,5.0,1,23.888973206660058,8.431777115802674e-05,3.888973206660058,50.07252996755928,0.8259957186438556,0.4421881625483481,4.587038197796444,0.0
8,10,22,0,5.0,1,23.888997516759645,0.00010862787074472635,3.8889975167596447,50.04911933256064,0.6988025424059353,0.09649828862779246,3.8475851166009796,0.0
8,10,23,0,5.0,1,23.88902517249253,0.0001362836036307158,3.8890251724925307,50.086465439765625,0.6508061950052783,0.0,3.4239019046117574,0.0
8,10,24,0,5.0,1,23.889034823420044,0.00014593453114386534,3.889034823420044,50.19221773147507,0.6345205229812981,0.4811889396893304,3.0370322928700753,0.0
8,11,1,0,6.0,1,23.889029285006306,0.00014039611740557234,3.8890292850063055,50.26971862299294,0.6292157092069421,0.0,2.713721074121624,0.0
8,11,2,0,6.0,1,23.88902320770658,0.00013431881767900222,3.889023207706579,50.38255564750703,0.6369156125303708,0.0,2.4387392829745784,0.0
8,11,3,0,6.0,1,23.889019256309016,0.00013036742011607316,3.889019256309016,50.62187341385472,0.6346546869315588,0.0,2.2678283201354623,0.0
8,11,4,0,6.0,1,23.88901469862071,0.0001258097318093121,3.8890146986207093,50.887942030847235,0.632393761332747,0.43451466455092524,2.06619942316185,0.0
8,11,5,0,6.0,1,23.889009578196486,0.00012068930758601937,3.889009578196486,50.98350529485758,0.632393761332747,0.0,1.904030661098128,0.0
8,11,6,0,6.0,1,23.889006777451584,0.00011788856268424297,3.889006777451584,51.10807768868571,0.6369156125303708,0.0,1.8088703486745907,0.0
8,11,7,0,6.0,1,23.88900974502504,0.00012085613613876944,3.8890097450250387,51.86793225874963,0.6639399693629269,0.0,2.0101953599618865,0.0
8,11,8,0,6.0,1,23.888987916730795,9.902784189463887e-05,3.8889879167307946,52.410537256119255,0.7228860986352823,1.109302522159867,3.3193964290355944,0.0
8,11,9,0,6.0,1,23.888951065437197,6.217654829754338e-05,3.8889510654371975,52.688903531539296,0.73506054022411,0.15010211303611923,3.781607832462841,0.0
8,11,10,0,6.0,1,23.888960398076865,7.150918796483552e-05,3.8889603980768648,53.02455322014019,0.7539316276265833,0.9887931119898048,5.240640459583699,0.0
8,11,11,0,6.0,1,23.88895116673031,6.227784140833137e-05,3.8889511667303083,53.35263472384007,0.7388844034729287,1.318819815775,5.904837477462729,0.0
8,11,12,0,6.0,1,23.888968383692134,7.949480323432567e-05,3.8889683836921343,53.48762696407999,0.764228320768012,1.0108746900763008,5.905092850481958,0.0
8,11,13,0,6.0,1,23.888966526130048,7.763724114795423e-05,3.888966526130048,53.454009627612564,0.7645438088599653,1.0819134362393377,6.565633756873544,0.0
8,11,14,0,6.0,1,23.888998734954246,0.0001098460653459199,3.888998734954246,53.1027374980071,0.7545311931112948,0.2173196661449462,6.148052736726904,0.0
8,11,15,0,6.0,1,23.88901001272774,0.00012112383884144151,3.8890100127277414,52.65063364446546,0.8171086295892599,0.4647011666882866,6.604333859863229,0.0
8,11,16,0,6.0,1,23.889007146805433,0.00011825791653308215,3.889007146805433,52.22504589885644,0.8772393888186638,0.20138894104280164,7.641690321869354,0.0
8,11,17,0,6.0,1,23.88898802932126,9.914043236136649e-05,3.8889880293212613,51.694399859266774,1.0328977312399985,0.9321474618462049,8.319433649527632,0.0
8,11,18,0,6.0,1,23.88893910442961,5.02155407104965e-05,3.8889391044296104,51.579941237854,2.557017138410724,0.5072117583900229,7.677429249385308,0.0
8,11,19,0,6.0,1,23.88897561108128,8.672219237837453e-05,3.8889756110812783,51.3983979487289,0.8846096518848034,0.6444041598322174,6.3347284169781055,0.0
8,11,20,0,6.0,1,23.888977086510437,8.819762153677857e-05,3.8889770865104367,51.16468603070476,0.9148090457458494,0.7983052205675911,5.199026575614499,0.0
8,11,21,0,6.0,1,23.88900894529713,0.00012005640823176122,3.8890089452971317,51.12832745861425,0.8046216309784817,0.058380740372404274,4.407632780140977,0.0
8,11,22,0,6.0,1,23.88901657839253,0.00012768950362840314,3.8890165783925283,51.12865821234698,0.6988025424059353,0.0,3.840989135418932,0.0
8,11,23,0,6.0,1,23.889038879854844,0.00014999096594436878,3.8890388798548443,51.17090929959532,0.6508061950052783,0.0,3.306121624219968,0.0
8,11,24,0,6.0,1,23.889034131819866,0.00014524293096584984,3.889034131819866,51.165281140480204,0.6345205229812981,0.4003624228435197,2.896533289534629,0.0
8,12,1,0,7.0,1,23.88902033768462,0.00013144879572024593,3.88902033768462,51.23089069482535,0.6292157092069421,0.0,2.840775973879935,0.0
8,12,2,0,7.0,1,23.889022777796956,0.00013388890805643427,3.8890227777969564,51.29281050467588,0.6369156125303708,0.40035677733378794,2.3529754049743588,0.0
8,12,3,0,7.0,1,23.889018660111397,0.0001297712224967995,3.8890186601113967,51.391097747710404,0.6346546869315588,0.0,2.19612700060721,0.0
8,12,4,0,7.0,1,23.889016085312782,0.00012719642388248076,3.8890160853127824,51.51766992050084,0.632393761332747,0.0,2.0988554518791096,0.0
8,12,5,0,7.0,1,23.889012428316448,0.0001235394275482804,3.8890124283164482,51.648146403639345,0.632393761332747,0.0,1.9735940465679522,0.0
8,12,6,0,7.0,1,23.889008264982575,0.00011937609367507207,3.889008264982575,51.68335898540439,0.6369156125303708,0.0,1.8448955556141728,0.0
8,12,7,0,7.0,1,23.889005003247533,0.00011611435863301267,3.889005003247533,52.28461213778132,0.6639399693629269,0.0,2.232359224326271,0.0
8,12,8,0,7.0,1,23.88896817462284,7.92857339391162e-05,3.888968174622839,52.744636455374895,0.6511992245384504,0.0,3.0144613683791732,0.0
8,12,9,0,7.0,1,23.888956519871023,6.763098212303476e-05,3.888956519871023,52.97589126466926,0.906082921294519,0.0,3.6590970865151338,0.0
8,12,10,0,7.0,1,23.888912752653003,2.386376410257185e-05,3.8889127526530025,53.6302214314062,4.6379727207961325,0.4956343161707214,5.050906953335457,0.0
8,12,11,0,7.0,1,23.888895837967592,6.9490786920312075e-06,3.888895837967592,54.893384040704916,4.368729581804336,0.0,6.107237972604773,0.0
8,12,12,0,7.0,1,23.88896430214625,7.541325734905513e-05,3.888964302146249,55.03434905391863,1.9812040872247734,0.28635909599292314,5.907380187898865,0.0
8,12,13,0,7.0,1,23.888988019093294,9.913020439356046e-05,3.8889880190932935,54.730833122654616,0.7513677539783712,0.48736467627491736,5.619602824263479,0.0
8,12,14,0,7.0,1,23.889010079757508,0.0001211908686080676,3.889010079757508,54.42763334213839,0.9510538548881298,1.318819815775,6.074997821532074,0.0
8,12,15,0,7.0,1,23.889013624472348,0.00012473558344794355,3.889013624472348,54.036178317098916,1.116881565535526,0.1352507184187167,6.334011384572965,0.0
8,12,16,0,7.0,1,23.888946783194378,5.789430547764596e-05,3.8889467831943776,53.97974271437066,0.8551159809541515,0.466592555716791,7.072651640812545,0.0
8,12,17,0,7.0,1,23.888964873337155,7.598444825518413e-05,3.888964873337155,54.02495344037371,0.9121230887262244,0.6332326157209176,6.1215484922120105,0.0
8,12,18,0,7.0,1,23.88896858369919,7.969481028879954e-05,3.8889685836991887,53.90041687322679,0.8103999224096654,0.12449288892817849,5.698378623722448,0.0
8,12,19,0,7.0,1,23.888959529847195,7.064095829534267e-05,3.8889595298471953,54.09104275405001,0.7720672602016462,0.4817195282127589,5.404969814862951,0.0
8,12,20,0,7.0,1,23.88897902784568,9.013895677867367e-05,3.8889790278456786,54.15027427727986,0.8289606781371255,0.7615535154512334,4.507979102895857,0.0
8,12,21,0,7.0,1,23.888973633320038,8.474443113826169e-05,3.888973633320038,54.1243916688634,0.8046216309784817,1.193779301788748,4.290255297583657,0.0
8,12,22,0,7.0,1,23.88903431257623,0.00014542368732861632,3.8890343125762286,54.02283188964637,0.6988025424059353,0.45911841288562344,3.1591253144632048,0.0
8,12,23,0,7.0,1,23.88903405803795,0.00014516914905016165,3.88903405803795,53.974524983931175,0.6508061950052783,0.0,2.8015604525526125,0.0
8,12,24,0,7.0,1,23.889030495476934,0.00014160658803419324,3.889030495476934,53.92616833974658,0.6379789933546463,0.7409529990148688,2.5484498930834563,0.0
8,13,1,0,1.0,1,23.8890234120015,0.0001345231125995383,3.8890234120014995,53.822884034379285,0.6391765381291825,0.0,2.250019369121943,0.0
8,13,2,0,1.0,1,23.889018925280112,0.00013003639121222932,3.889018925280112,53.75537174256539,0.6369156125303708,0.0,2.0779712627169102,0.0
8,13,3,0,1.0,1,23.889015410227838,0.00012652133893809037,3.889015410227838,53.69032718372654,0.6346546869315588,0.5909673647431087,1.9603260545602534,0.0
8,13,4,0,1.0,1,23.889007707304756,0.0001188184158564809,3.8890077073047564,53.560157285483214,0.632393761332747,0.0,1.7645199610419213,0.0
8,13,5,0,1.0,1,23.889012910065734,0.0001240211768340771,3.889012910065734,53.44983113191443,1.1898798192777964,0.0,1.8899713118444241,0.0
8,13,6,0,1.0,1,23.8890106306761,0.00012174178720059103,3.8890106306761005,53.51174977385725,0.9313508729396135,0.9818944234731488,2.1813724479749506,0.0
8,13,7,0,1.0,1,23.888993872261434,0.00010498337253395107,3.888993872261434,53.95219974289906,0.6750686866931859,0.0,2.07771354830564,0.0
8,13,8,0,1.0,1,23.888953021253073,6.41323641730196e-05,3.888953021253073,54.236230711127305,0.6511992245384504,0.0,2.3381955737137825,0.0
8,13,9,0,1.0,1,23.888957782513877,6.889362497730644e-05,3.8889577825138772,54.461403956852415,0.6436983893268062,0.9877529887681736,2.9080749168846483,0.0
8,13,10,0,1.0,1,23.888952977267564,6.408837866445083e-05,3.8889529772675644,54.81195528737252,0.6414374637279945,0.3366608515152093,3.62149652553219,0.0
8,13,11,0,1.0,1,23.888944321486477,5.54325975770098e-05,3.888944321486477,55.033850225254824,0.6414374637279945,0.0,4.286984889372969,0.0
8,13,12,0,1.0,1,23.888951616086242,6.272719734212728e-05,3.888951616086242,55.20428869263239,1.6499969309251954,0.0,5.25080084438759,0.0
8,13,13,0,1.0,1,23.8890053122617,0.00011642337279837989,3.8890053122616983,55.253210286395145,1.2291742202643479,0.4122404990689525,5.607052223449779,0.0
8,13,14,0,1.0,1,23.888983967809565,9.507892066551449e-05,3.8889839678095655,55.36948491840836,5.495313811420854,0.0,7.055682745798176,0.0
8,13,15,0,1.0,1,23.88896353379163,7.464490273179081e-05,3.8889635337916317,56.17916766777842,6.478243661135914,0.0,8.006411605603606,0.0
8,13,16,0,1.0,1,23.888919382180156,3.0493291255595523e-05,3.8889193821801555,56.541857184602236,3.714322772770006,0.4530394849986631,8.626599798916589,0.0
8,13,17,0,1.0,1,23.888972916903224,8.402801432438878e-05,3.8889729169032243,56.154669812787034,0.8229967669094639,0.0,6.569547307336485,0.0
8,13,18,0,1.0,1,23.888950095558847,6.120666994746671e-05,3.8889500955588474,55.956588966455925,2.276038553564575,0.7493373670608833,6.150014793723758,0.0
8,13,19,0,1.0,1,23.888941808342693,5.291945379326535e-05,3.888941808342693,56.203300408886506,5.0073415138679005,0.6039079804385723,6.213279450123324,0.0
8,13,20,0,1.0,1,23.889002044879714,0.0001131559908138513,3.889002044879714,56.23509896861242,1.1164633460562365,0.39566912008112204,4.555352232806428,0.0
8,13,21,0,1.0,1,23.889021460928525,0.000132572039625245,3.889021460928525,55.9647983074271,0.7404993679823604,0.7286670652599607,3.752921608777603,0.0
8,13,22,0,1.0,1,23.889021225639265,0.00013233675036516956,3.889021225639265,55.812021673696684,0.6988025424059353,0.9353586620731357,3.7972145027195783,0.0
8,13,23,0,1.0,1,23.8890388000318,0.0001499111428984179,3.8890388000317984,55.77011489264373,0.6472522921660422,0.16162445958224772,2.9820460570409213,0.0
8,13,24,0,1.0,1,23.889034362519922,0.00014547363102224153,3.889034362519922,55.69041261760781,0.6414374637279945,0.0,2.650038674534768,0.0
8,14,1,0,2.0,1,23.88903040026979,0.00014151138088891457,3.889030400269789,55.67480851146917,0.6391765381291825,0.5761278472906131,2.4666146672250107,0.0
8,14,2,0,2.0,1,23.889024210084493,0.00013532119559300781,3.889024210084493,55.74289257732057,0.6369156125303708,0.0,2.211299711668069,0.0
8,14,3,0,2.0,1,23.889019965538623,0.0001310766497226723,3.8890199655386226,55.784157986402946,0.6346546869315588,0.0,2.0554752770336107,0.0
8,14,4,0,2.0,1,23.889015088234757,0.0001261993458570032,3.889015088234757,55.72239131271361,0.6058458952340179,0.0,1.881394514682429,0.0
8,14,5,0,2.0,1,23.889013635883135,0.00012474699423492552,3.889013635883135,55.62363312033245,0.6040551468408367,0.7803899439228921,2.2184670491831575,0.0
8,14,6,0,2.0,1,23.889008979069548,0.00012009018064773613,3.8890089790695477,55.58226933034824,0.6671720322013723,0.5987181577025649,2.2760835947483,0.0
8,14,7,0,2.0,1,23.889001492083374,0.0001126031944735928,3.8890014920833735,56.01179791692417,0.7640984253352568,1.0004391524271081,3.002935617423157,0.0
8,14,8,0,2.0,1,23.888992066408587,0.00010317751968713651,3.888992066408587,56.262055867241926,0.7228860986352823,1.318819815775,3.4633245176552356,0.0
8,14,9,0,2.0,1,23.88894720594612,5.831705722059155e-05,3.8889472059461205,56.327226977066886,0.6436983893268062,1.318819815775,3.5329249041195574,0.0
8,14,10,0,2.0,1,23.888960896046832,7.200715793231893e-05,3.8889608960468323,56.42248409893693,0.6414374637279945,1.318819815775,3.9392516358331484,0.0
8,14,11,0,2.0,1,23.88896589207628,7.700318737846601e-05,3.8889658920762784,56.12574898477731,0.6414374637279945,0.4098899681538941,4.613687092206554,0.0
8,14,12,0,2.0,1,23.888962497862565,7.360897366481822e-05,3.8889624978625648,55.90633917850721,0.645959314925618,0.4203607067415569,5.152276007258514,0.0
8,14,13,0,2.0,1,23.888980946518572,9.20576296721265e-05,3.888980946518572,55.71525519396987,1.6823233401143156,0.0,5.7584234354139445,0.0
8,14,14,0,2.0,1,23.88899642555656,0.00010753666765950243,3.8889964255565594,55.5408531320833,0.6942134830081412,0.0,5.982956364498194,0.0
8,14,15,0,2.0,1,23.889005385470302,0.00011649658140200359,3.889005385470302,55.22222658978552,0.701501802747624,0.4155273604938899,5.996535245115545,0.0
8,14,16,0,2.0,1,23.888935490342483,4.660145358315049e-05,3.888935490342483,55.22115367248654,0.7580902205333782,0.0,7.37813272395796,0.0
8,14,17,0,2.0,1,23.888939460529954,5.0571641054375505e-05,3.8889394605299543,55.37763592844273,0.8898415082720342,0.0,7.521676388190432,0.0
8,14,18,0,2.0,1,23.888948200580124,5.931169122419533e-05,3.888948200580124,55.29568176278374,0.9323609246542925,0.6687508168028424,7.582422109011127,0.0
8,14,19,0,2.0,1,23.88898866559341,9.97767045092246e-05,3.888988665593409,55.03966015622258,0.8170842168749091,0.195795272577873,6.155457880027902,0.0
8,14,20,0,2.0,1,23.88895930928633,7.04203974315476e-05,3.8889593092863315,55.11155977216718,1.6314589919291813,0.0,5.286632626310633,0.0
8,14,21,0,2.0,1,23.888979954362867,9.106547396697806e-05,3.888979954362867,55.20793163056925,3.025544300273869,0.4748139350107044,4.686833221111327,0.0
8,14,22,0,2.0,1,23.888996747592547,0.00010785870364671268,3.8889967475925467,55.81341167322426,4.051392435923363,0.0,4.399995158768881,0.0
8,14,23,0,2.0,1,23.889043348249025,0.00015445936012525863,3.889043348249025,56.220353122166266,0.6436983893268062,0.26253315407919015,3.4722477366238436,0.0
8,14,24,0,2.0,1,23.889039829195767,0.00015094030686668702,3.8890398291957666,56.3299278040925,0.6414374637279945,0.5428421572798747,2.976057187072931,0.0
8,15,1,0,3.0,1,23.88903549571225,0.00014660682334977082,3.8890354957122497,56.41391285197666,0.6391765381291825,0.0,2.6789788736300033,0.0
8,15,2,0,3.0,1,23.889031965845923,0.0001430769570234247,3.8890319658459234,56.546670500870476,0.6369156125303708,0.0,2.48301499565063,0.0
8,15,3,0,3.0,1,23.889027333190782,0.00013844430188214574,3.889027333190782,56.63066553549241,0.6346546869315588,0.0,2.2638584791159557,0.0
8,15,4,0,3.0,1,23.889024374516815,0.00013548562791498853,3.889024374516815,56.70817727173644,0.632393761332747,0.0,2.154970077145832,0.0
8,15,5,0,3.0,1,23.889014077565292,0.00012518867639244036,3.8890140775652924,56.9842614652966,0.6162002673373699,0.7712246382750297,2.7971768128771863,0.0
8,15,6,0,3.0,1,23.889003100222677,0.00011421133377709225,3.889003100222677,57.115531194013734,0.6671720322013723,1.1055966554033254,2.411209652614662,0.0
