Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,18,17,0,7.0,0,23.888895014187906,6.125299005788065e-06,1.6666727919657056,34.251433987325015,1.2989392906473498,0.0,0.3968211355497115,0.0
2,18,18,0,7.0,0,23.888891810189726,2.921300826130846e-06,1.666669587967526,34.56151374651305,1.3478648079807722,0.0,0.3815105284251282,0.0
2,18,19,0,7.0,0,23.888890055431155,1.1665422547935123e-06,1.6666678332089546,34.78237559348357,1.4749551305640123,0.0,0.24340095042065024,0.0
2,18,20,0,7.0,0,23.888889624550924,7.356620237430889e-07,1.6666674023287236,34.992095589470225,1.6107692647383076,0.4825821330986378,0.13494761382069856,0.0
2,18,21,0,7.0,0,23.882048769945126,0.006840118943774343,1.6598265477229255,35.21284207552989,1.63888370250374,0.5709867637570832,0.025174563373308048,0.0
2,18,22,0,7.0,0,23.643169067480784,0.245719821408116,1.4209468452585838,35.96324647297579,1.5034617128868417,0.0,0.0,0.0
2,18,23,0,7.0,0,23.10049184315827,0.7883970457306297,0.8782696209360701,37.46199172790921,0.762429366730371,0.0,0.0,0.0
2,18,24,0,7.0,0,22.452269173875475,1.4366197150134248,0.23004695165327504,39.300110117875676,0.43079517250254107,0.293370050359346,0.0,0.0
2,19,1,0,1.0,0,22.226403129015473,1.6624857598734266,0.004180906793273209,40.212035221384056,0.4197101672833775,0.0,0.0,0.0771837700441356
2,19,2,0,1.0,0,22.00517580589766,1.883713082991239,6.449620250342061,41.03145376652281,0.4159680551195886,0.0,0.0,0.0
2,19,3,0,1.0,0,21.787228655310372,2.101660233578528,6.231673099754772,41.83605145940993,0.4132591088410074,0.0,0.0,0.0
2,19,4,0,1.0,0,21.503434855121547,2.3854540337673527,5.9478792995659475,42.94258242828988,0.4272414996584787,0.0,0.0,0.0
2,19,5,0,1.0,0,21.3919415401569,2.496947348732,5.8363859846013,43.61572182393271,0.43913644391100076,0.0,0.0,0.0
2,19,6,0,1.0,0,21.282444595420618,2.6064442934682823,5.726889039865018,44.150111224878316,0.47691050253930767,0.2412263704512118,0.0,0.0
2,19,7,0,1.0,0,21.084590844403742,2.804298044485158,5.529035288848142,44.94161612856648,0.5483683174721655,0.0,0.0,0.0
2,19,8,0,1.0,0,20.933682175206783,2.9552067136821165,5.378126619651184,45.604018883607665,0.6592842768687373,0.0,0.0,0.0
2,19,9,0,1.0,0,21.095499848636077,2.7933890402528228,5.539944293080477,45.36491961348531,0.888895087257639,0.0,0.0,0.0
2,19,10,0,1.0,0,21.630891389889968,2.2579974989989324,6.075335834334368,44.04881293810365,1.4051847121886867,0.0,0.0,0.0
2,19,11,0,1.0,0,22.84747537126028,1.0414135176286194,0.6252531490380804,41.00917542603172,1.5806406482460866,0.0,0.0,0.06551173180238838
2,19,12,0,1.0,0,23.701267959351544,0.18762092953735632,1.4790457371293435,39.12309848834808,1.539164834302851,0.0,0.07640748577036865,0.0
2,19,13,0,1.0,0,23.888889178545774,2.896568744858996e-07,1.6666669563235743,39.623054148241344,1.6807511396834038,0.23984211015115584,0.9277629902671984,0.0
2,19,14,0,1.0,0,23.88889096124872,2.072359819749181e-06,1.6666687390265196,39.756188772328336,1.5062289354119816,0.0,1.709830350263368,0.0
2,19,15,0,1.0,0,23.888894945222805,6.056333905490874e-06,1.6666727230006053,39.84687306635081,1.41314916757631,0.35807015309848517,2.347228652021693,0.0
2,19,16,0,1.0,0,23.888902893585502,1.400469660239878e-05,1.6666806713633022,39.98922229847685,2.2239000144558423,0.33055796509507607,2.704517256523184,0.0
2,19,17,0,1.0,0,23.888883929789422,4.959099477730433e-06,1.666661707567222,40.45949615359601,4.818348862919483,0.30079908403872513,2.6605722021917377,0.0
2,19,18,0,1.0,0,23.888890160807236,1.2719183359877206e-06,1.6666679385850358,40.84395641536801,1.3478648079807722,0.0,1.5605290084353824,0.0
2,19,19,0,1.0,0,23.888888767928133,1.2096076673628886e-07,1.666666545705933,41.09805047009507,1.4749551305640123,0.37126916884372774,1.0587304948717884,0.0
2,19,20,0,1.0,0,23.888889328384142,4.394952419772835e-07,1.6666671061619418,41.53664320000147,1.6107692647383076,0.0,0.7081334118997972,0.0
2,19,21,0,1.0,0,23.88889061871522,1.7298263195186792e-06,1.6666683964930193,41.78237677975015,1.63888370250374,0.22867207667997716,0.7625337564227466,0.0
2,19,22,0,1.0,0,23.88889033624244,1.4473535401293702e-06,1.66666811402024,42.005814318808596,1.5034617128868417,1.318819815775,1.045734573377369,0.0
2,19,23,0,1.0,0,23.728082229667983,0.16080665922091697,1.5058600074457829,42.74758880977889,0.762429366730371,0.08361052435872603,0.01551458519541302,0.0
2,19,24,0,1.0,0,23.361648971837518,0.5272399170513822,1.1394267496153176,43.89033444316751,0.43079517250254107,0.0,0.0,0.0
2,20,1,0,2.0,0,23.047376627772795,0.8415122611161046,0.8251544055505953,44.8262679469185,0.4197101672833775,0.11500484033256736,0.0,0.0
2,20,2,0,2.0,0,22.71514071718251,1.1737481717063893,7.159585161626911,45.851156391929486,0.4159680551195886,0.12554856225057634,0.0,0.0
2,20,3,0,2.0,0,22.35755760842065,1.531331280468251,6.802002052865049,46.98422568421863,0.4132591088410074,0.0,0.0,0.0
2,20,4,0,2.0,0,21.843801318369017,2.0450875705198825,6.288245762813418,48.56175649339303,0.4272414996584787,0.0,0.0,0.0
2,20,5,0,2.0,0,21.533387804405617,2.355501084483283,5.977832248850017,49.60066121712412,0.43913644391100076,0.0,0.0,0.0
2,20,6,0,2.0,0,21.26408183094296,2.62480705794594,5.70852627538736,50.55056855417091,0.47691050253930767,0.0,0.0,0.0
2,20,7,0,2.0,0,20.906474892213364,2.982413996675536,5.350919336657764,51.76559464980138,0.5483683174721655,0.0,0.0,0.0
2,20,8,0,2.0,0,20.602179102874317,3.2867097860145833,5.046623547318717,52.81414725186404,0.6592842768687373,0.241430968630391,0.0,0.0
2,20,9,0,2.0,0,20.867691805512216,3.021197083376684,5.312136249956616,52.06858316338425,0.888895087257639,0.1809514529327315,0.0,0.0
2,20,10,0,2.0,0,22.42874523429062,1.46014365459828,6.87318967873502,47.602523443283026,1.7112371144735756,1.318819815775,0.0,0.0
2,20,11,0,2.0,0,23.19427004682862,0.6946188420602866,0.9720478246064133,45.70373770512232,2.189546384167794,1.318819815775,0.0,0.0
2,20,12,0,2.0,0,23.83704078460221,0.051848104286690955,1.6148185623800089,44.07380143822442,1.391813936495908,0.2946849285257121,0.23196949353166274,0.0
2,20,13,0,2.0,0,23.888890160285875,1.2713969752553567e-06,1.666667938063675,44.025490182079125,1.0964011719037927,0.0,0.8911681913236682,0.0
2,20,14,0,2.0,0,23.888892289809757,3.4009208569329985e-06,1.6666700675875568,44.076149737855616,0.9242445392077383,0.23963063096654136,1.3477382794490822,0.0
2,20,15,0,2.0,0,23.888895284533376,6.3956444762425235e-06,1.666673062311176,44.1020220864821,0.8385106114881129,0.25154979805903016,1.6821468864353737,0.0
2,20,16,0,2.0,0,23.888895017056996,6.12816809564265e-06,1.6666727948347955,44.08928788344628,0.7551634331400906,0.0,1.799369962231105,0.0
2,20,17,0,2.0,0,23.88889089037847,2.0014895696363055e-06,1.6666686681562695,44.13283072483222,0.6493761482418525,0.0,1.350036851309018,0.0
2,20,18,0,2.0,0,23.888891342337402,2.4534485021376895e-06,1.666669120115202,44.1768344295292,1.1531608767437493,0.0,1.008856704166695,0.0
2,20,19,0,2.0,0,23.88889088703207,1.9981431691462603e-06,1.666668664809869,44.134169590989046,1.4749551305640123,0.0,0.8854025045594764,0.0
2,20,20,0,2.0,0,23.88889071208889,1.8231999909801289e-06,1.6666684898666908,44.11860180535996,1.3279775973071906,0.0,0.6264722820373936,0.0
2,20,21,0,2.0,0,23.886657745101033,0.0022311437878670404,1.6644355228788328,44.18428070003887,0.45513331162091375,0.243476497225952,0.20386587158105612,0.0
2,20,22,0,2.0,0,23.88889248876877,3.5998798715297653e-06,1.6666702665465714,44.29204624488341,1.5034617128868417,0.7625715192035035,1.2762160951459174,0.0
2,20,23,0,2.0,0,23.80146176245359,0.08742712643530837,1.5792395402313915,44.748745505631994,0.5997593515338608,1.0224031548856032,0.14011754981829835,0.0
2,20,24,0,2.0,0,23.407207993211777,0.4816808956771226,1.1849857709895772,46.103200928727496,0.43079517250254107,0.0,0.0,0.0
2,21,1,0,3.0,0,23.09604555692527,0.7928433319636312,0.8738233347030686,47.284305571664405,0.4197101672833775,0.0,0.0,0.0
2,21,2,0,3.0,0,22.890144145758583,0.9987447431303167,7.3345885902029835,48.21537632500612,0.4159680551195886,0.0,0.0,0.0
2,21,3,0,3.0,0,22.72910101267717,1.1597878762117304,7.17354545712157,48.962706480569274,0.4132591088410074,0.34195782923854473,0.0,0.0
2,21,4,0,3.0,0,22.45733340114311,1.43155548774579,6.90177784558751,50.05752237733848,0.4272414996584787,0.0,0.0,0.0
2,21,5,0,3.0,0,22.343304350377124,1.5455845385117755,6.787748794821525,50.70673399506752,0.43913644391100076,0.0,0.0,0.0
2,21,6,0,3.0,0,22.239214571038076,1.649674317850824,6.683659015482476,51.26690263718132,0.47691050253930767,0.0,0.0,0.0
2,21,7,0,3.0,0,22.099116057533028,1.7897728313558723,6.543560501977428,51.9828815813883,0.5483683174721655,0.0,0.0,0.0
2,21,8,0,3.0,0,22.08834089492889,1.8005479939600093,6.532785339373291,52.297073151450164,0.8031129979001851,0.0,0.0,0.0
2,21,9,0,3.0,0,22.10116151696276,1.7877273719261382,6.545605961407162,52.457451655073584,0.888895087257639,0.0,0.0,0.0
2,21,10,0,3.0,0,22.239064399070003,1.6498244898188972,6.683508843514403,52.273405188603036,1.0991323099037977,0.2407019353937487,0.0,0.0
2,21,11,0,3.0,0,22.550039504760164,1.3388493841287357,0.32781728253796416,51.58678688363628,1.5806406482460866,0.0,0.0,0.0
2,21,12,0,3.0,0,23.14766531004453,0.7412235788443695,0.9254430878223303,49.97833462242636,1.686515732109794,0.0,0.0,0.0
2,21,13,0,3.0,0,23.825069046485616,0.06381984240328364,1.6028468242634162,48.22977399054459,1.6807511396834038,0.0,0.16324167828621403,0.0
2,21,14,0,3.0,0,23.888890470908454,1.582019553580949e-06,1.6666682486862534,48.261097033793995,1.0697406382587993,0.0,0.3682445116230028,0.0
2,21,15,0,3.0,0,23.888894424384215,5.535495315456274e-06,1.6666722021620153,48.41048105666739,1.2694895285542604,0.9717660616368117,1.8505724525436174,0.0
2,21,16,0,3.0,0,23.888894900145164,6.011256264315534e-06,1.6666726779229641,48.43219406149489,1.354878119564985,0.3580310854556224,1.6691897991918176,0.0
2,21,17,0,3.0,0,23.888894785613537,5.896724637466377e-06,1.6666725633913373,48.6073431370634,1.2989392906473498,0.2525219992575416,1.4466192919908245,0.0
2,21,18,0,3.0,0,23.888891540104446,2.651215545768082e-06,1.6666693178822456,48.74374602538031,1.3478648079807722,0.0,1.0479890220529633,0.0
2,21,19,0,3.0,0,23.888889681950666,7.930617655915739e-07,1.6666674597284654,48.86793745964113,1.4749551305640123,0.0,0.5638196998125712,0.0
2,21,20,0,3.0,0,23.88888942211277,5.332238686150959e-07,1.6666671998905684,48.95609681677497,1.6107692647383076,0.2399872188824081,0.14972145514043525,0.0
2,21,21,0,3.0,0,23.823897914709256,0.0649909741796435,1.6016756924870563,48.82530134785537,1.63888370250374,0.0473685815622864,0.0,0.0
2,21,22,0,3.0,0,23.41964314404242,0.46924574484647863,1.1974209218202212,49.580063045360646,0.4459511151785386,0.21384524962968626,0.0,0.0
2,21,23,0,3.0,0,23.185923335449075,0.7029655534398245,0.9637011132268753,50.161310013279184,0.4370893363373507,0.0,0.0,0.0
2,21,24,0,3.0,0,22.876955050504044,1.0119338383848557,0.6547328282818441,50.992560879516795,0.43079517250254107,0.4483939523729912,0.0,0.0
2,22,1,0,4.0,0,22.50598256287843,1.3829063260104704,0.28376034065622946,51.87821339062915,0.4197101672833775,0.0,0.0,0.0
2,22,2,0,4.0,0,22.05961163768849,1.8292772512004092,6.504056082132891,53.025305886895524,0.4159680551195886,0.0,0.0,0.0
2,22,3,0,4.0,0,21.520123320830532,2.368765568058368,5.964567765274932,54.35140326326444,0.4132591088410074,0.0,0.0,0.0
2,22,4,0,4.0,0,20.89436847817763,2.994520410711271,5.338812922622029,55.95901366126769,0.4272414996584787,0.0,0.0,0.0
2,22,5,0,4.0,0,20.39506734964644,3.493821539242461,4.839511794090839,57.21402652586612,0.43913644391100076,0.0,0.0,0.0
2,22,6,0,4.0,0,19.935573558226913,3.9533153306619866,4.380018002671314,58.420076478627344,0.47691050253930767,0.0,0.0,0.0
2,22,7,0,4.0,0,19.576398186271017,4.3124907026178825,4.020842630715418,59.3526673571675,0.5483683174721655,0.24156939552440126,0.0,0.0
2,22,8,0,4.0,0,19.36019505168166,4.528693837207239,3.804639496126061,59.79278057415112,0.6592842768687373,0.0,0.0,0.0
2,22,9,0,4.0,0,19.534553314589097,4.354335574299803,3.978997759033497,58.90132103493038,0.888895087257639,0.0,0.0,0.0
2,22,10,0,4.0,0,20.054297801019626,3.834591087869274,4.498742245464026,56.675158501123875,1.3134180442260668,0.0,0.0,0.0
2,22,11,0,4.0,0,22.262020005132555,1.626868883756348,0.039797782910355295,49.13195249755103,1.975260649845525,0.0,0.0,1.4420976510798682
2,22,12,0,4.0,0,22.56865396663611,1.3202349222527907,0.3464317444139091,47.85210936903009,1.686515732109794,0.0,0.0,0.0
2,22,13,0,4.0,0,23.10461699322516,0.7842718956637391,0.8823947710029607,45.58317261079526,1.2424886638486958,0.013622241657963335,0.0,0.0
2,22,14,0,4.0,0,23.775346313214982,0.11354257567391812,1.5531240909927817,43.01848549019015,1.5062289354119816,0.22675025293250745,0.09226590178773768,0.0
2,22,15,0,4.0,0,23.888892977413228,4.088524327983123e-06,1.6666707551910278,41.9178041562405,1.41314916757631,0.15883474073755496,1.109978634007044,0.0
2,22,16,0,4.0,0,23.888895271991792,6.383102892471015e-06,1.6666730497695923,41.1399075573371,1.2049494479587615,0.6696847125140151,1.6111614295540895,0.0
2,22,17,0,4.0,0,23.888889792106102,9.032172023637486e-07,1.6666675698839022,40.22345288176109,0.811766933843227,0.0,0.23917915972127593,0.0
2,22,18,0,4.0,0,23.888890851052558,1.9621636582201063e-06,1.666668628830358,39.63504154992057,1.3478648079807722,0.19597823333752096,0.23346406462026426,0.0
2,22,19,0,4.0,0,23.776885174762466,0.11200371412643406,1.5546629525402658,39.49533538280376,1.4749551305640123,0.16285234027499096,0.007876567316552003,0.0
2,22,20,0,4.0,0,23.418228310905164,0.47066057798373606,1.1960060886829638,40.06593567891082,1.6107692647383076,0.0,0.0,0.0
2,22,21,0,4.0,0,23.080856575235124,0.8080323136537757,0.8586343530129241,40.71701101524148,1.63888370250374,0.1734104327921257,0.0,0.0
2,22,22,0,4.0,0,22.7768507502938,1.1120381385951,0.5546285280715999,41.271013990713854,1.5034617128868417,0.2128919226860425,0.0,0.0
2,22,23,0,4.0,0,22.28260329930161,1.6062855895872907,0.060381077079409096,42.30759325876227,1.0877693971233913,0.0,0.0,0.2891639350628411
2,22,24,0,4.0,0,22.222221524222725,1.666667364666175,6.979994751077356e-07,42.2082081883721,0.5110707434387128,0.24149976079605623,0.0,1.053003574012404
2,23,1,0,5.0,0,22.222222222222197,1.6666666666667034,3.552713678800501e-15,41.93074810875649,0.4197101672833775,0.0,0.0,1.4708440770217803
2,23,2,0,5.0,0,20.879284798708348,3.0096040901805523,5.323729243152748,45.31921952863338,0.4159680551195886,0.0,0.0,0.0
2,23,3,0,5.0,0,20.2668647150598,3.6220241738291,4.7113091595042,46.84386964781355,0.4132591088410074,0.0,0.0,0.0
2,23,4,0,5.0,0,19.564972596292385,4.323916292596515,4.0094170407367855,48.587273089661295,0.4272414996584787,0.0,0.0,0.0
2,23,5,0,5.0,0,19.158890927089324,4.729997961799576,3.603335371533724,49.47290279990376,0.43913644391100076,0.0,0.0,0.0
2,23,6,0,5.0,0,18.825849672861754,5.063039216027146,3.270294117306154,50.25643201863098,0.47691050253930767,0.2421296039370472,0.0,0.0
2,23,7,0,5.0,0,18.722185465179084,5.166703423709816,3.1666299096234845,50.42932106496241,1.2237967825889629,0.0,0.0,0.0
2,23,8,0,5.0,0,19.035443653073145,4.853445235815755,3.479888097517545,49.39319273937896,1.2345991609945286,0.4618485518966636,0.0,0.0
2,23,9,0,5.0,0,19.831786058097094,4.057102830791806,4.276230502541495,47.016585378635526,1.4942656763948583,0.6581391942252977,0.0,0.0
2,23,10,0,5.0,0,20.418398439272153,3.4704904496167615,4.862842883716542,45.28888480989543,1.0991323099037977,0.47255539171084593,0.0,0.0
2,23,11,0,5.0,0,22.256666482231683,1.632222406657224,0.03444426000947587,40.371508047144474,1.1314745896955516,0.42462074954447987,0.0,1.1901820103867813
2,23,12,0,5.0,0,22.686842157833,1.2020467310559013,0.4646199356107985,39.25435372358244,1.0971121408820212,0.0,0.0,0.0
2,23,13,0,5.0,0,23.568133856365435,0.32075503252346493,1.345911634143235,37.07813256659584,1.0964011719037927,0.27440940387781115,0.0,0.0
2,23,14,0,5.0,0,23.88887054200002,1.83468888792504e-05,1.6666483197778206,36.208910691351925,1.0697406382587993,0.0,0.7169031005521483,0.0
2,23,15,0,5.0,0,23.888906395681033,1.750679213330386e-05,1.6666841734588331,36.04242013109842,1.41314916757631,0.0,1.839574347770069,0.0
2,23,16,0,5.0,0,23.888910127317377,2.1238428477232674e-05,1.666687905095177,35.9678930537321,1.8140618359698477,0.0,2.5701319632788855,0.0
2,23,17,0,5.0,0,23.888905929696357,1.7040807456680795e-05,1.6666837074741565,35.70979643703265,1.2989392906473498,0.0,1.8778618514423486,0.0
2,23,18,0,5.0,0,23.888906547880694,1.765899179417829e-05,1.666684325658494,34.875865570987344,1.3478648079807722,0.0,1.2776865803570872,0.0
2,23,19,0,5.0,0,23.88889283091467,3.94202577069791e-06,1.6666706086924705,33.897770391477906,1.4749551305640123,0.23952200744669516,0.7055284063288,0.0
2,23,20,0,5.0,0,23.888891216592413,2.3277035126056944e-06,1.6666689943702124,33.55784860994679,1.6107692647383076,0.32413444228589555,0.35205266816917413,0.0
2,23,21,0,5.0,0,23.887693384701215,0.0011955041876845485,1.6654711624790153,33.293960926618226,1.63888370250374,0.0,0.07128808292583622,0.0
2,23,22,0,5.0,0,23.765929783602388,0.12295910528651177,1.543707561380188,33.28629659903245,1.5034617128868417,0.3511424153838127,0.0,0.0
2,23,23,0,5.0,0,23.22637679737865,0.6625120915102514,1.0041545751564485,34.18006636813996,0.4370893363373507,0.0,0.0,0.0
2,23,24,0,5.0,0,22.8025906812778,1.086298207611101,0.5803684590555989,34.97077975827978,0.43079517250254107,0.0,0.0,0.0
2,24,1,0,6.0,0,22.33395591906358,1.5549329698253196,0.11173369684138024,35.88803525588877,0.4197101672833775,0.24089551095303866,0.0,0.06603481286931674
2,24,2,0,6.0,0,21.82224703500306,2.066641853885841,6.266691479447459,36.92379283173261,0.4159680551195886,0.0,0.0,0.0
2,24,3,0,6.0,0,21.383439240060753,2.5054496488281472,5.827883684505153,37.83112625892181,0.4132591088410074,0.0,0.0,0.0
2,24,4,0,6.0,0,20.83359987647949,3.0552890124094105,5.27804432092389,38.986957539724926,0.4272414996584787,0.0,0.0,0.0
2,24,5,0,6.0,0,20.570301951108107,3.3185869377807933,5.014746395552507,39.50836873611139,0.43913644391100076,0.0,0.0,0.0
2,24,6,0,6.0,0,20.22758438158145,3.661304507307449,4.672028826025851,40.307996644420754,0.47691050253930767,0.24158289601084626,0.0,0.0
2,24,7,0,6.0,0,19.755286697622537,4.1336021912663625,4.199731142066938,41.41223882249582,0.5483683174721655,0.0,0.0,0.0
2,24,8,0,6.0,0,19.996274277866195,3.8926146110227045,4.440718722310596,40.77943045068019,0.9469417189316329,0.6396437085688691,0.0,0.0
2,24,9,0,6.0,0,20.755724262421392,3.133164626467508,5.200168706865792,39.01387026988209,1.4942656763948583,0.7407652372902872,0.0,0.0
2,24,10,0,6.0,0,22.129208864469707,1.7596800244191932,6.573653308914107,36.123362767974,1.7112371144735756,1.318819815775,0.0,0.0
2,24,11,0,6.0,0,23.207367290609064,0.6815215982798364,0.9851450683868634,34.14374833881869,1.5806406482460866,1.0464722070683794,0.0,0.0
2,24,12,0,6.0,0,23.49066926634905,0.3982196225398482,1.2684470441268516,33.66942967729452,1.0971121408820212,0.0,0.0,0.0
2,24,13,0,6.0,0,23.88179938649328,0.007089502395619007,1.6595771642710808,32.91859959057648,1.0964011719037927,0.22219447586869234,0.3278963088948485,0.0
2,24,14,0,6.0,0,23.888896109428202,7.2205393024660225e-06,1.6666738872060023,32.91021522981289,0.9242445392077383,0.06780001929428185,0.7655843213614353,0.0
2,24,15,0,6.0,0,23.888902629286775,1.3740397875494637e-05,1.6666804070645753,32.892641069304204,0.8385106114881129,0.4752181387802582,1.123985011000701,0.0
2,24,16,0,6.0,0,23.888901852621498,1.2963732597626176e-05,1.6666796303992975,32.85523538049334,1.354878119564985,0.0,1.5700955774289378,0.0
2,24,17,0,6.0,0,23.88889923164497,1.0342756070258474e-05,1.66667700942277,32.817450818491636,1.2989392906473498,0.0,1.2364563127495147,0.0
2,24,18,0,6.0,0,23.888895533891425,6.645002525118571e-06,1.666673311669225,32.814039762437886,1.3478648079807722,0.0,0.9451265139486962,0.0
2,24,19,0,6.0,0,23.888892629239702,3.7403508024169696e-06,1.6666704070175022,32.834335841162684,1.4749551305640123,0.0,0.6292848554108301,0.0
2,24,20,0,6.0,0,23.88889251680983,3.627920929005768e-06,1.6666702945876288,32.86961020618884,1.6107692647383076,0.0,0.4357168494112011,0.0
2,24,21,0,6.0,0,23.88889088348885,1.9945999483184096e-06,1.6666686612666481,32.925686602384935,1.63888370250374,0.31042694676730126,0.2672997418722589,0.0
2,24,22,0,6.0,0,23.543846682223585,0.3450422066653154,1.3216244600013844,33.7297814266693,0.4459511151785386,0.26297247841890653,0.0,0.0
2,24,23,0,6.0,0,23.10449174112714,0.7843971477617586,0.8822695189049412,34.77439900851704,0.4370893363373507,0.0,0.0,0.0
2,24,24,0,6.0,0,22.744522445384423,1.1443664435044774,0.5223002231622225,35.788829031837366,0.43079517250254107,0.0,0.0,0.0
2,25,1,0,7.0,0,22.446272727642416,1.4426161612464838,0.22405050542021598,36.71705775668073,0.4197101672833775,0.24074971106716625,0.0,0.0
2,25,2,0,7.0,0,22.240524357353507,1.6483645315353925,6.684968801797908,37.439941392413544,0.4159680551195886,0.0,0.0,0.0
2,25,3,0,7.0,0,21.988797417075855,1.9000914718130453,6.433241861520255,38.30609347117586,0.4132591088410074,0.0,0.0,0.0
2,25,4,0,7.0,0,21.69803170138841,2.190857187500491,6.142476145832809,39.34602408003737,0.4272414996584787,0.0,0.0,0.0
2,25,5,0,7.0,0,21.545057685463362,2.3438312034255375,5.989502129907763,40.1212578966572,0.43913644391100076,0.0,0.0,0.0
2,25,6,0,7.0,0,21.381925506687818,2.506963382201082,5.826369951132218,40.82807363966942,0.47691050253930767,0.0,0.0,0.0
2,25,7,0,7.0,0,21.25469845934537,2.63419042954353,5.69914290378977,41.41669884636836,0.5483683174721655,0.0,0.0,0.0
2,25,8,0,7.0,0,21.364760512495934,2.524128376392966,5.809204956940334,41.430949021917975,1.2345991609945286,0.24114728384136633,0.0,0.0
2,25,9,0,7.0,0,21.50002902359674,2.3888598652921615,5.944473468041139,41.41649172500346,1.7085514107171274,0.0,0.0,0.0
2,25,10,0,7.0,0,21.759809651424597,2.1290792374643033,6.204254095868997,41.229646058888896,1.9561350965561688,0.0,0.0,0.0
2,25,11,0,7.0,0,22.23986161685552,1.6490272720333792,0.01763939463332065,40.371038343273,1.4309186287292417,0.0,0.0,0.4252835127142862
2,25,12,0,7.0,0,22.222222222254526,1.6666666666343737,3.232614176340576e-11,40.74054767311607,1.0971121408820212,0.3157919649119356,0.0,0.2443295746958356
2,25,13,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,41.0140778364637,1.0964011719037927,0.06672211262101185,0.0,0.16313017811435385
2,25,14,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,41.30308036128937,0.9242445392077383,0.0,0.0,0.10322460981488621
2,25,15,0,7.0,0,22.456771944700808,1.4321169441880919,0.23454972247860795,41.10227508897574,1.41314916757631,0.2966534159826569,0.0,0.0
2,25,16,0,7.0,0,22.484123013605824,1.4047658752830756,0.2619007913836242,41.441683735850646,0.9050921047463143,0.0,0.0,0.0
2,25,17,0,7.0,0,22.220291990938414,1.6685968979504864,0.0019302312837865543,42.640494428138176,0.9741577194446012,0.0,0.0,0.09921998949296176
2,25,18,0,7.0,0,22.388086401921207,1.500802486967693,0.1658641796990068,42.736097463516984,1.1531608767437493,0.0,0.0,0.0
2,25,19,0,7.0,0,22.222248518278178,1.6666403706107218,2.6296055978036748e-05,43.49522840645447,0.5125652975923367,0.2958942639024592,0.0,0.23256537117405332
2,25,20,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,43.86263684261726,0.47960259501384034,0.31004289656411427,0.0,0.3668054967904027
2,25,21,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,44.18404610007031,0.45513331162091375,0.22818842845330659,0.0,0.48284535258515826
2,25,22,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,44.52950648243835,0.4459511151785386,0.2653341320882528,0.0,0.5938158010050102
2,25,23,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,44.80499242657241,0.4370893363373507,0.0,0.0,0.6694663016211488
2,25,24,0,7.0,0,22.2222222222222,1.6666666666666998,0.0,45.07979580954333,0.43079517250254107,0.0,0.0,0.7378320713952853
2,26,1,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,45.389359174054604,0.4197101672833775,0.0,0.0,0.7602704979161609
2,26,2,0,1.0,0,21.551944448181338,2.336944440707562,5.996388892625738,47.49204480393417,0.4159680551195886,0.0,0.0,0.0
2,26,3,0,1.0,0,21.326827603026786,2.5620612858621143,5.771272047471186,48.40595431853528,0.4132591088410074,0.0,0.0,0.0
2,26,4,0,1.0,0,21.086973610087014,2.8019152788018857,5.531418054531414,49.4509408433583,0.4272414996584787,0.24124756834728825,0.0,0.0
2,26,5,0,1.0,0,21.000884012073,2.8880048768158986,5.445328456517402,50.084295258861715,0.43913644391100076,0.0,0.0,0.0
2,26,6,0,1.0,0,20.94325141416276,2.9456374747261407,5.3876958586071595,50.531182367852566,0.47691050253930767,0.0,0.0,0.0
2,26,7,0,1.0,0,20.885269693831816,3.003619195057084,5.329714138276216,50.94232922905779,0.5483683174721655,0.0,0.0,0.0
2,26,8,0,1.0,0,20.858181481663735,3.030707407225165,5.302625926108135,51.29567762718638,0.6592842768687373,0.0,0.0,0.0
2,26,9,0,1.0,0,20.929071513303416,2.9598173755854837,5.373515957747816,51.35891782645052,0.888895087257639,0.0,0.0,0.0
2,26,10,0,1.0,0,21.41442071702935,2.4744681718595487,5.8588651614737515,50.074165087944856,1.7112371144735756,0.0,0.0,0.0
2,26,11,0,1.0,0,22.30540539403936,1.5834834948495384,0.0831831718171614,47.68236374468271,1.7303626677629318,0.24096121423522537,0.0,0.1976979143769519
2,26,12,0,1.0,0,22.72883260756946,1.1600562813194415,0.5066103853472583,46.75256836736661,1.686515732109794,0.0,0.0,0.0
2,26,13,0,1.0,0,23.420772596604955,0.4681162922839448,1.198550374382755,45.13177961792807,1.6807511396834038,0.0,0.0,0.0
2,26,14,0,1.0,0,23.86865678920541,0.020232099683489935,1.64643456698321,44.13924253083173,1.5062289354119816,0.4017416962407555,0.40620464031592196,0.0
