Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,17,13,0,7.0,1,21.93957153613046,0.0048729083139384954,0.0048729083139384954,52.30465456104848,0.4282777483387667,0.4482096026782312,6.435912224490263,0.0
6,17,14,0,7.0,1,21.939322198841644,0.0051222456027559815,0.0051222456027559815,52.218311468238724,0.33259867273062993,0.0,6.6198213588869494,0.0
6,17,15,0,7.0,1,21.935137793319083,0.0093066511253177,0.0093066511253177,52.20181485453218,0.38563520478442637,0.9404259863661191,8.06208200769237,0.0
6,17,16,0,7.0,1,21.934278210875547,0.010166233568853045,0.010166233568853045,51.780397934398174,0.39595377600131443,0.0,7.879846515925985,0.0
6,17,17,0,7.0,1,21.937083638292904,0.0073608061514960355,0.0073608061514960355,50.979503918273366,0.41392463954106795,0.0,8.260163306889195,0.0
6,17,18,0,7.0,1,22.013661821446917,0.0692173770025164,0.0692173770025164,49.998824463697254,0.43409947834048324,0.9117199180675937,8.878156075588926,0.0
6,17,19,0,7.0,1,21.939672351866577,0.004772092577823628,0.004772092577823628,49.6140922022862,0.44691551581984895,0.0,7.999008566183858,0.0
6,17,20,0,7.0,1,21.93953205790045,0.004912386543949765,0.004912386543949765,49.39388045098215,0.47797344785081236,0.0,7.22319562047147,0.0
6,17,21,0,7.0,1,21.940015004557907,0.004429439886493469,0.004429439886493469,49.22750351582174,0.4482081398765875,0.0,6.334030473274728,0.0
6,17,22,0,7.0,1,21.939432198335357,0.005012246109043161,0.005012246109043161,49.04874382831352,0.4100141258340746,0.0,5.75874256836102,0.0
6,17,23,0,7.0,1,21.93972853087149,0.004715913572908903,0.004715913572908903,48.92412320746242,0.24811730721754605,0.42907487144758966,4.9789821254068025,0.0
6,17,24,0,7.0,1,21.938827445314367,0.005616999130033662,0.005616999130033662,49.141145291299566,0.23792420279245308,0.0,4.38361111497077,0.0
6,18,1,0,1.0,1,21.93881636582103,0.005628078623370669,0.005628078623370669,49.33206365206439,0.22981045531564678,0.0,3.9192052248204634,0.0
6,18,2,0,1.0,1,21.939123859224186,0.005320585220214724,0.005320585220214724,49.705339753074355,0.22518765924453782,0.0,3.620313756213458,0.0
6,18,3,0,1.0,1,21.939330565429884,0.005113879014515987,0.005113879014515987,50.155757213344735,0.22275154399634414,0.0,3.408198396014788,0.0
6,18,4,0,1.0,1,21.939420310623618,0.005024133820782595,0.005024133820782595,50.67661465766656,0.22826853953494777,0.0,3.2814070760293,0.0
6,18,5,0,1.0,1,21.939054899654348,0.00538954479005227,0.00538954479005227,51.235738871880955,0.22908473519597547,0.42881630173112006,3.4688513399523107,0.0
6,18,6,0,1.0,1,21.93840034435634,0.006044100088061555,0.006044100088061555,51.89629667888172,0.3277897874709749,0.48986383884983625,3.8051004159860513,0.0
6,18,7,0,1.0,1,21.938827505371165,0.005616939073235017,0.005616939073235017,52.66312807979745,0.43917810878826435,0.4149186134601149,3.4400154962266187,0.0
6,18,8,0,1.0,1,21.940489681092796,0.0039547633516043845,0.0039547633516043845,53.17701981279204,0.3103431320544854,0.0,3.3497855954907236,0.0
6,18,9,0,1.0,1,21.94135246030723,0.0030919841371712664,0.0030919841371712664,53.63266243040323,0.46025701802660596,0.0,4.0629298362035815,0.0
6,18,10,0,1.0,1,21.94110861292539,0.0033358315190099574,0.0033358315190099574,54.041776436006124,0.3997108126165441,0.0,4.7133538333368366,0.0
6,18,11,0,1.0,1,21.940357048234986,0.004087396209413896,0.004087396209413896,54.078389572200194,0.3002118636343804,0.0,5.0544189139240245,0.0
6,18,12,0,1.0,1,21.940141824780497,0.004302619663903329,0.004302619663903329,53.766547350868386,0.26919124913273346,0.1374203514163443,5.480922891355032,0.0
6,18,13,0,1.0,1,21.939824431576806,0.00462001286759417,0.00462001286759417,53.25781660772315,0.294093220304428,0.2893300667722118,6.109461498196588,0.0
6,18,14,0,1.0,1,21.936614618679563,0.00782982576483704,0.00782982576483704,52.733426449576,0.38814003963340504,0.0,6.965605275425716,0.0
6,18,15,0,1.0,1,22.135633454618695,0.1911890101742948,0.1911890101742948,51.88685886684992,0.46717022601300895,0.46936843246955284,9.284455457688596,0.0
6,18,16,0,1.0,1,21.94440717343938,3.727100502004532e-05,3.727100502004532e-05,52.24940986127294,0.331470218847345,0.42469969737397534,8.31023692043921,0.0
6,18,17,0,1.0,1,21.93709167191521,0.007352772529191753,0.007352772529191753,51.2133570165357,0.39754280749179927,0.0,8.359854420436955,0.0
6,18,18,0,1.0,1,21.940378997450033,0.004065446994367505,0.004065446994367505,49.98177657167469,0.39924197259253524,0.4365766510143825,8.360086544785384,0.0
6,18,19,0,1.0,1,21.93935824814408,0.005086196300318591,0.005086196300318591,49.14340687969048,0.4217780516360288,0.533638252469543,7.93472446251192,0.0
6,18,20,0,1.0,1,21.940412651549735,0.004031792894664932,0.004031792894664932,48.364878229530504,0.4050881836327044,0.0,7.097448522572256,0.0
6,18,21,0,1.0,1,21.94041054409134,0.0040339003530611706,0.0040339003530611706,47.86970981928799,0.379913938031891,0.0,6.3887593277591295,0.0
6,18,22,0,1.0,1,21.94005408460541,0.00439035983898961,0.00439035983898961,47.54558295820237,0.33720928314983084,0.0,5.692498985338934,0.0
6,18,23,0,1.0,1,21.939944542572057,0.0044999018723430595,0.0044999018723430595,47.41737302467854,0.23986603058566972,0.4240369380425173,5.004444227100339,0.0
6,18,24,0,1.0,1,21.93959093101113,0.004853513433271672,0.004853513433271672,47.23683874566427,0.2338721669074314,0.0,4.402346848370725,0.0
6,19,1,0,2.0,1,21.93917191244544,0.005272531998961938,0.005272531998961938,47.13946468921743,0.2324004542280712,0.0,3.9129376799772673,0.0
6,19,2,0,2.0,1,21.939518049493007,0.004926394951393576,0.004926394951393576,47.256129623429146,0.23109867555568528,0.0,3.624427098688371,0.0
6,19,3,0,2.0,1,21.939745445114816,0.004698999329583842,0.004698999329583842,47.759273006702266,0.22974025221430794,0.0,3.3680872126939465,0.0
6,19,4,0,2.0,1,21.939914156177696,0.004530288266703764,0.004530288266703764,48.166356530326354,0.22826853953494777,0.0,3.1523804455643876,0.0
6,19,5,0,2.0,1,21.93935658444537,0.005087859999029831,0.005087859999029831,48.53654722013016,0.22843847354192207,0.41488298769599163,3.4774132464692737,0.0
6,19,6,0,2.0,1,21.939411818773387,0.005032625671013591,0.005032625671013591,48.76729423654633,0.311730285031511,0.46106277625166414,3.3759900073614317,0.0
6,19,7,0,2.0,1,21.940438539611044,0.004005904833356055,0.004005904833356055,49.02303608869683,0.3415153296244357,0.414972087513294,3.142222369221752,0.0
6,19,8,0,2.0,1,21.94122107347831,0.0032233709660900445,0.0032233709660900445,49.62099511570893,0.3856101002069865,0.0,3.157719645575913,0.0
6,19,9,0,2.0,1,21.941443523676035,0.0030009207683647787,0.0030009207683647787,50.459065950527304,0.407000817016495,0.0,3.611076393867823,0.0
6,19,10,0,2.0,1,21.94101678649779,0.003427657946609486,0.003427657946609486,51.32387943144036,0.45179991876924547,0.43521043707671425,4.466783041306231,0.0
6,19,11,0,2.0,1,21.941718310652234,0.002726133792165797,0.002726133792165797,51.89764465331676,0.345478595480191,0.0,4.81560632421992,0.0
6,19,12,0,2.0,1,21.94137314653548,0.0030712979089209114,0.0030712979089209114,51.974006552729485,0.31121854861322473,0.4282694887239428,5.310428597129647,0.0
6,19,13,0,2.0,1,21.940356647470537,0.004087796973863078,0.004087796973863078,51.781544050155865,0.302421396315874,0.0,5.9303326099789375,0.0
6,19,14,0,2.0,1,21.93630820069276,0.008136243751639682,0.008136243751639682,51.46459689437429,0.3084404851057926,0.4239171737015541,6.9304937403484965,0.0
6,19,15,0,2.0,1,21.934319407400444,0.010125037043955842,0.010125037043955842,51.34519373962504,0.40785175154553643,0.0,8.235299782033872,0.0
6,19,16,0,2.0,1,21.93441452553428,0.010029918910120728,0.010029918910120728,50.82043992531237,0.47587777279456006,0.4220846961287832,8.100430554907666,0.0
6,19,17,0,2.0,1,22.023914255876043,0.07946981143164322,0.07946981143164322,49.77439880829142,0.5822739037996701,0.0,9.213911320122294,0.0
6,19,18,0,2.0,1,21.968392116827037,0.023947672382636398,0.023947672382636398,49.25001327312202,0.5344192704961693,0.0,8.877003169877371,0.0
6,19,19,0,2.0,1,21.93927150739946,0.005172937044939374,0.005172937044939374,48.42757626134987,0.458178051636029,0.43484269801017156,8.108654343931013,0.0
6,19,20,0,2.0,1,21.939797262279235,0.00464718216516502,0.00464718216516502,47.93644735666321,0.46339639500719076,0.0,7.187924535814416,0.0
6,19,21,0,2.0,1,21.93992530741736,0.0045191370270387665,0.0045191370270387665,47.662500690786096,0.4482081398765875,0.42868560301080233,6.42435307003865,0.0
6,19,22,0,2.0,1,21.939390129002565,0.005054315441835655,0.005054315441835655,47.586863797857966,0.3614727213603355,0.0,5.807361586571764,0.0
6,19,23,0,2.0,1,21.93975221921906,0.004692225225340962,0.004692225225340962,47.96752051338022,0.2439916689016079,0.42894109632539984,5.189044433926903,0.0
6,19,24,0,2.0,1,21.93834653356911,0.006097910875290324,0.006097910875290324,48.507600366720375,0.2338721669074314,0.0,4.588862462288191,0.0
6,20,1,0,3.0,1,21.938768775390464,0.005675669053935906,0.005675669053935906,49.03497725834876,0.2324004542280712,0.0,4.018836056699734,0.0
6,20,2,0,3.0,1,21.9391234467424,0.005320997702000341,0.005320997702000341,49.19830062206932,0.23109867555568528,0.0,3.6494535494836473,0.0
6,20,3,0,3.0,1,21.939081653031163,0.005362791413237034,0.005362791413237034,49.36853344470795,0.22974025221430794,0.4225687541078292,3.6753830050041816,0.0
6,20,4,0,3.0,1,21.93920280139557,0.005241643048830014,0.005241643048830014,50.07186410816419,0.21961824462029045,0.0,3.5198592616727455,0.0
6,20,5,0,3.0,1,21.93923212743954,0.0052123170048616885,0.0052123170048616885,50.87271636697264,0.26677725850408257,0.0,3.4072277003566342,0.0
6,20,6,0,3.0,1,21.939142049258876,0.005302395185523778,0.005302395185523778,51.52794912195314,0.2543790411301702,0.43538479825053455,3.326117333073191,0.0
6,20,7,0,3.0,1,21.939553889555405,0.004890554888994814,0.004890554888994814,52.02311616997147,0.2521431212627154,0.0,3.276943862835984,0.0
6,20,8,0,3.0,1,21.9410360493653,0.003408395079098625,0.003408395079098625,52.44928928379664,0.28959765929879333,0.39801477338303987,3.3073831778032785,0.0
6,20,9,0,3.0,1,21.941163301279474,0.0032811431649264478,0.0032811431649264478,52.73057322911607,0.2955012640491497,0.4731332949240645,4.227322646723398,0.0
6,20,10,0,3.0,1,21.941393396493,0.0030510479513985445,0.0030510479513985445,52.83775714756776,0.30091081261654345,0.45673615632551207,4.737274678236963,0.0
6,20,11,0,3.0,1,21.940578389583152,0.003866054861248358,0.003866054861248358,52.93115761961694,0.49203197687838796,0.0,5.225961865632652,0.0
6,20,12,0,3.0,1,21.9387839363684,0.005660508076001491,0.005660508076001491,52.96166862225199,0.5821073874046785,0.42863845863980865,6.525618986574981,0.0
6,20,13,0,3.0,1,21.937484442727158,0.006960001717242648,0.006960001717242648,53.02750518459554,0.650951382525807,0.0,7.263227231712799,0.0
6,20,14,0,3.0,1,21.934755797361195,0.009688647083205382,0.009688647083205382,52.583605896095875,0.43122830960238734,0.4280792564881532,7.35034295862101,0.0
6,20,15,0,3.0,1,21.934989543027445,0.009454901416955153,0.009454901416955153,52.08620614841787,0.3942404913725363,0.0,8.432838532206622,0.0
6,20,16,0,3.0,1,21.934303605332918,0.010140839111482336,0.010140839111482336,51.70892199718597,0.36831796579247045,0.0,8.226426261914181,0.0
6,20,17,0,3.0,1,21.945725827852673,0.0012813834082727737,0.0012813834082727737,50.871479125410886,0.5489682731312151,0.0,8.788941368331178,0.0
6,20,18,0,3.0,1,21.938124663821274,0.006319780623126547,0.006319780623126547,49.94252893057939,0.3992419725925352,0.41880833688493063,8.42664507077903,0.0
6,20,19,0,3.0,1,21.955841621716296,0.011397177271895487,0.011397177271895487,49.1994676669361,0.5632646881605335,0.41995229773459897,8.195466799222373,0.0
6,20,20,0,3.0,1,21.939513881034504,0.0049305634098963935,0.0049305634098963935,48.89320988826527,0.5374349441010965,0.0,7.391625114395547,0.0
6,20,21,0,3.0,1,21.93897225248891,0.005472191955490757,0.005472191955490757,49.08810821686469,0.5961501451069415,0.42045738670128047,6.956131932928463,0.0
6,20,22,0,3.0,1,21.93857887659252,0.005865567851881082,0.005865567851881082,49.423255800952234,0.42730037376731256,0.0,6.37426575610256,0.0
6,20,23,0,3.0,1,21.937282262979238,0.007162181465162121,0.007162181465162121,49.97622283874802,0.2563685838494224,0.0,5.328330536732239,0.0
6,20,24,0,3.0,1,21.9376784075057,0.006766036938699926,0.006766036938699926,50.558024087202675,0.23792420279245308,0.0,4.778699508159519,0.0
6,21,1,0,4.0,1,21.9380807713898,0.006363673054600838,0.006363673054600838,51.1345414376017,0.22981045531564678,0.4147940836492789,4.35299850492544,0.0
6,21,2,0,4.0,1,21.937974733797382,0.006469710647017735,0.006469710647017735,51.74269789125731,0.23109867555568528,0.0,4.34446459055313,0.0
6,21,3,0,4.0,1,21.93802253308845,0.006421911355950272,0.006421911355950272,52.49916736814333,0.22275154399634414,0.0,4.153784339235119,0.0
6,21,4,0,4.0,1,21.938477982134224,0.005966462310176723,0.005966462310176723,52.90417466207086,0.22826853953494777,0.41483904195812515,3.713902283100215,0.0
6,21,5,0,4.0,1,21.93878802949386,0.005656414950539812,0.005656414950539812,53.021329325357335,0.23102352015813576,0.0,3.4683892656322097,0.0
6,21,6,0,4.0,1,21.938471372284603,0.005973072159797255,0.005973072159797255,53.15606613984881,0.2371736679597679,0.43063870478947724,3.624605232376647,0.0
6,21,7,0,4.0,1,21.93867135570933,0.005773088735068654,0.005773088735068654,53.12797033827192,0.2700175629350595,0.0,3.5052439227583965,0.0
6,21,8,0,4.0,1,21.940638165418186,0.003806279026214554,0.003806279026214554,53.35165410266464,0.2987249229209474,0.43803878176214583,3.878924040604997,0.0
6,21,9,0,4.0,1,21.940795144621788,0.0036492998226123063,0.0036492998226123063,54.01571061660496,0.26923400211678405,0.42398215079655355,4.380077858568988,0.0
6,21,10,0,4.0,1,21.94080345725535,0.003640987189051259,0.003640987189051259,54.434270361713615,0.2754314524616779,0.5338464223805214,4.9077168439953605,0.0
6,21,11,0,4.0,1,21.940660138028992,0.0037843064154081674,0.0037843064154081674,54.178503623674885,0.2666171802534702,0.0,5.243731181892781,0.0
6,21,12,0,4.0,1,21.938744207090522,0.005700237353877924,0.005700237353877924,53.962584992867264,0.26919124913273346,0.0,6.04692818009459,0.0
6,21,13,0,4.0,1,21.937882003307827,0.006562441136573227,0.006562441136573227,53.75728687540964,0.26910869227009004,0.0,6.767883874761985,0.0
6,21,14,0,4.0,1,21.93619244386167,0.008252000582729124,0.008252000582729124,53.28782435808618,0.26817683906439693,0.0,7.406224770817693,0.0
6,21,15,0,4.0,1,21.93523371769428,0.009210726750119136,0.009210726750119136,52.99436132040897,0.3902140584319869,0.41411474628012857,8.221829355432183,0.0
6,21,16,0,4.0,1,21.940813239054833,0.0036312053895670715,0.0036312053895670715,52.603909006207566,0.37448215558362663,0.0,6.847115880380448,0.0
6,21,17,0,4.0,1,21.939154012916976,0.005290431527424033,0.005290431527424033,51.61983185773432,0.37169917390165286,0.0,6.700157581830543,0.0
6,21,18,0,4.0,1,21.937987005705928,0.006457438738472376,0.006457438738472376,50.66280944109222,0.4431641709126608,0.42652484869978186,6.686425079812399,0.0
6,21,19,0,4.0,1,21.937950161800977,0.0064942826434233325,0.0064942826434233325,49.74131489942421,0.5449934348191052,0.4448668470769156,6.941041537496138,0.0
6,21,20,0,4.0,1,21.939788362171715,0.004656082272685325,0.004656082272685325,49.33135835305685,0.525799468554866,0.0,5.941628184369467,0.0
6,21,21,0,4.0,1,21.939724033550107,0.004720410894293536,0.004720410894293536,48.80246124816894,0.379913938031891,0.44461404309509606,5.252926176643183,0.0
6,21,22,0,4.0,1,21.940157980360915,0.0042864640834849865,0.0042864640834849865,48.107652618911146,0.3857361595708402,0.0,4.510423460729933,0.0
6,21,23,0,4.0,1,21.939812284783784,0.004632159660616253,0.004632159660616253,47.67079324997427,0.26049422216536056,0.0,4.024135954981913,0.0
6,21,24,0,4.0,1,21.93946737966718,0.004977064777218487,0.004977064777218487,47.40054377046572,0.23792420279245308,0.0,3.5440534870279152,0.0
6,22,1,0,5.0,1,21.940000754333116,0.004443690111283871,0.004443690111283871,47.18364697091817,0.22981045531564678,0.0,3.1124448161450347,0.0
6,22,2,0,5.0,1,21.94036082291905,0.004083621525349912,0.004083621525349912,46.93847724308441,0.22518765924453782,0.414993533274182,2.8406731948438937,0.0
6,22,3,0,5.0,1,21.940662543054938,0.0037819013894626607,0.0037819013894626607,46.73728592697371,0.22275154399634414,0.0,2.617979215245048,0.0
6,22,4,0,5.0,1,21.940863923764166,0.0035805206802344003,0.0035805206802344003,46.599425100107545,0.22826853953494777,0.0,2.486105805234027,0.0
6,22,5,0,5.0,1,21.94070230232336,0.00374214212104107,0.00374214212104107,46.74978738883923,0.2661309968500291,0.0,2.5934090624723067,0.0
6,22,6,0,5.0,1,21.94068427241231,0.0037601720320914467,0.0037601720320914467,46.959549418736664,0.24864391674003605,0.4313702848528132,2.5782549455127266,0.0
6,22,7,0,5.0,1,21.940060049709416,0.004384394734984198,0.004384394734984198,47.161465759164074,0.2700175629350595,0.4568388811909334,3.041329087789212,0.0
6,22,8,0,5.0,1,21.94130642442874,0.00313802001566188,0.00313802001566188,47.43369155698659,0.3078521865431014,0.0,2.784909756330797,0.0
6,22,9,0,5.0,1,21.942554434427482,0.0018900100169183531,0.0018900100169183531,47.932358861940074,0.3082340021167843,0.43241092706274,3.238966006177949,0.0
6,22,10,0,5.0,1,21.94222563758904,0.0022188068553603557,0.0022188068553603557,48.556779025248815,0.3347108126165437,0.0,4.01849167117097,0.0
6,22,11,0,5.0,1,21.940603005778662,0.0038414386657379396,0.0038414386657379396,49.197616907261676,0.3002118636343804,0.4314067598643707,4.74418514146931,0.0
6,22,12,0,5.0,1,21.940826657034982,0.003617787409417872,0.003617787409417872,49.75186849895397,0.26919124913273346,0.0,5.146164236406199,0.0
6,22,13,0,5.0,1,21.937842529947343,0.006601914497057493,0.006601914497057493,50.1814664509222,0.2524523402471981,0.42370813579014854,5.657681617946002,0.0
6,22,14,0,5.0,1,21.93790587491909,0.0065385695253112885,0.0065385695253112885,50.4766742901641,0.26817683906439693,0.0,5.957599591963813,0.0
6,22,15,0,5.0,1,21.935754197967025,0.008690246477375041,0.008690246477375041,50.744730877530216,0.38160877184387704,0.0,7.1699551508747135,0.0
6,22,16,0,5.0,1,21.93477521962012,0.0096692248242789,0.0096692248242789,51.11438043168968,0.4021179657924706,0.44867164314140023,7.588180025411695,0.0
6,22,17,0,5.0,1,21.941446610836106,0.0029978336083011925,0.0029978336083011925,51.01079809481578,0.37169917390165286,0.41907351844285934,6.5822432878976125,0.0
6,22,18,0,5.0,1,21.940981199724085,0.0034632447203151173,0.0034632447203151173,50.627050458378974,0.3876228040098858,0.0,5.537464983749402,0.0
6,22,19,0,5.0,1,21.939653773924512,0.0047906705198883515,0.0047906705198883515,49.76514897489934,0.44691551581984895,0.0,5.061987999026361,0.0
6,22,20,0,5.0,1,21.93991393108876,0.004530513355639698,0.004530513355639698,48.62073654522136,0.47797344785081236,0.0,4.602023434102112,0.0
6,22,21,0,5.0,1,21.939955053890564,0.004489390553835904,0.004489390553835904,47.58220975554505,0.4823552407989357,0.0,4.211188216821681,0.0
6,22,22,0,5.0,1,21.94090511846653,0.003539325977868657,0.003539325977868657,46.91700594776201,0.26441896851831687,0.4242171498949206,3.726119839666304,0.0
6,22,23,0,5.0,1,21.93984489956589,0.004599544878509221,0.004599544878509221,46.30736924591595,0.23574039226973156,0.0,3.325033436985399,0.0
6,22,24,0,5.0,1,21.94035454847665,0.004089895967752,0.004089895967752,45.8353386262174,0.2338721669074314,0.0,2.9420340532200715,0.0
6,23,1,0,6.0,1,21.940825048354778,0.003619396089622029,0.003619396089622029,45.517743268041265,0.2324004542280712,0.0,2.612129969952395,0.0
6,23,2,0,6.0,1,21.94107258815953,0.0033718562848719102,0.0033718562848719102,45.45439381938847,0.23109867555568528,0.0,2.428700232789695,0.0
6,23,3,0,6.0,1,21.94124278699431,0.0032016574500914885,0.0032016574500914885,45.48872222480601,0.22974025221430794,0.0,2.2863159205453867,0.0
6,23,4,0,6.0,1,21.941316513106315,0.003127931338084977,0.003127931338084977,45.595978110097775,0.22826853953494777,0.0,2.218818200058968,0.0
6,23,5,0,6.0,1,21.941351811886314,0.00309263255808645,0.00309263255808645,45.792372844181486,0.22973099685002893,0.4150462974264139,2.166156381238923,0.0
6,23,6,0,6.0,1,21.941287793286612,0.0031566511577878487,0.0031566511577878487,45.81203495389595,0.2543790411301702,0.0,2.1847998339132846,0.0
6,23,7,0,6.0,1,21.94146157560498,0.0029828688394211156,0.0029828688394211156,45.84221277003969,0.30641756293505973,0.0,2.301230120238244,0.0
6,23,8,0,6.0,1,21.941821955462625,0.002622488981774751,0.002622488981774751,46.540820438675624,0.28047039567663923,0.0,2.745750929275659,0.0
6,23,9,0,6.0,1,21.94240479387367,0.002039650570729634,0.002039650570729634,47.359089535061045,0.38201493169049,0.4195156253536043,2.8256666573064186,0.0
6,23,10,0,6.0,1,21.942181195704915,0.0022632487394851353,0.0022632487394851353,48.41944486502391,0.41157751532253295,0.0,3.4950913121387646,0.0
6,23,11,0,6.0,1,21.941663821837192,0.0027806226072080165,0.0027806226072080165,49.49528445733048,0.4343036280966273,0.44750711474331506,4.2473832089948305,0.0
6,23,12,0,6.0,1,21.938615900020082,0.005828544424318238,0.005828544424318238,50.16741485938623,0.4380838169753351,0.4510202660135259,5.115704793977764,0.0
6,23,13,0,6.0,1,21.937728593302673,0.006715851141727569,0.006715851141727569,50.313894646932766,0.32740592435021193,0.0,4.797454586703702,0.0
6,23,14,0,6.0,1,21.937842631816594,0.00660181262780668,0.00660181262780668,49.85586777982645,0.33259867273062993,0.0,4.764476489979117,0.0
6,23,15,0,6.0,1,21.94126074733709,0.003183697107310479,0.003183697107310479,50.300723674535476,0.3942404913725363,0.41459769506420185,4.7447220934052865,0.0
6,23,16,0,6.0,1,21.94079111187474,0.0036533325696588292,0.0036533325696588292,50.244601472027156,0.36831796579247045,0.41760120954011837,4.482053367425348,0.0
6,23,17,0,6.0,1,21.93883319076116,0.005611253683241557,0.005611253683241557,49.19466776335857,0.41392463954106795,0.0,4.547537992280928,0.0
6,23,18,0,6.0,1,21.937753977518838,0.0066904669255620774,0.0066904669255620774,48.069204768966074,0.43409947834048324,0.4346826225337979,4.612404588428137,0.0
6,23,19,0,6.0,1,21.93818911680878,0.0062553276356211995,0.0062553276356211995,47.13280759228332,0.6135396165281739,0.44135451098720646,4.41005800122268,0.0
6,23,20,0,6.0,1,21.939902650593083,0.004541793851316811,0.004541793851316811,46.37202298771616,0.48858904978833917,0.0,3.8848076326293284,0.0
6,23,21,0,6.0,1,21.940945110607124,0.003499333837275742,0.003499333837275742,46.495278082366156,0.5518458743375749,0.4189113669315,3.7036788467377266,0.0
6,23,22,0,6.0,1,21.93995283248977,0.00449161195463077,0.00449161195463077,46.376217842116084,0.33720928314983084,0.0,3.1988373717425547,0.0
6,23,23,0,6.0,1,21.940199936772633,0.00424450767176765,0.00424450767176765,46.281921227701176,0.26049422216536056,0.41971484792144426,2.982706566103201,0.0
6,23,24,0,6.0,1,21.940580383254282,0.003864061190117951,0.003864061190117951,46.28027825400483,0.23691119382119763,0.0,2.6615445784605325,0.0
6,24,1,0,7.0,1,21.941196625487805,0.0032478189565949833,0.0032478189565949833,46.086582875285536,0.2324004542280712,0.3145283065007416,2.2213453827337815,0.0
6,24,2,0,7.0,1,21.941419421379837,0.0030250230645627596,0.0030250230645627596,46.168493942086684,0.23109867555568528,0.10051392072428225,2.059800683379175,0.0
6,24,3,0,7.0,1,21.94156660399418,0.002877840450221214,0.002877840450221214,46.40043478248971,0.22974025221430794,0.0,1.9270816618963817,0.0
6,24,4,0,7.0,1,21.941675854964107,0.0027685894802935707,0.0027685894802935707,46.48821679023166,0.22826853953494777,0.0,1.824826048229761,0.0
6,24,5,0,7.0,1,21.94170353023408,0.002740914210320966,0.002740914210320966,46.53853142805755,0.22843847354192207,0.0,1.7990462052012044,0.0
6,24,6,0,7.0,1,21.941638016400365,0.002806428044035414,0.002806428044035414,46.74577383917257,0.23143854356963384,0.0,1.8290124492881368,0.0
6,24,7,0,7.0,1,21.94142148821826,0.0030229562261396836,0.0030229562261396836,46.95297691024191,0.27326867959037165,0.0,1.9641999941364612,0.0
6,24,8,0,7.0,1,21.941294036467113,0.003150407977287273,0.003150407977287273,47.251118232572324,0.4534521865431024,0.4562571604243279,2.8449306647914443,0.0
6,24,9,0,7.0,1,21.94244354399136,0.0020009004530407992,0.0020009004530407992,48.056589787844196,0.3130127720040602,0.4149187540475571,2.6845999327620893,0.0
6,24,10,0,7.0,1,21.942109817122393,0.0023346273220070657,0.0023346273220070657,49.55787003675189,0.2839245725132997,0.0,3.0851394408373607,0.0
6,24,11,0,7.0,1,21.940228220704853,0.004216223739547331,0.004216223739547331,50.54645205291126,0.3446171802534707,0.0,3.799497470784274,0.0
6,24,12,0,7.0,1,21.940657747173958,0.0037866972704421187,0.0037866972704421187,51.205114860109454,0.33401308871712665,0.44510167000280293,4.567030770374827,0.0
6,24,13,0,7.0,1,21.939213436735308,0.005231007709092239,0.005231007709092239,51.72812438765254,0.302421396315874,0.7949358618303042,5.150951464288924,0.0
6,24,14,0,7.0,1,21.93725101975478,0.007193424689621253,0.007193424689621253,52.00081686377538,0.3084404851057926,0.1147503224301694,5.1092284658857405,0.0
6,24,15,0,7.0,1,21.936283905423366,0.008160539021034197,0.008160539021034197,52.65832734183824,0.35121405843198666,0.0,5.8914451340213,0.0
6,24,16,0,7.0,1,21.936082806305027,0.008361638139373184,0.008361638139373184,53.17524623844652,0.331470218847345,0.0,5.793346670439123,0.0
6,24,17,0,7.0,1,21.93526309440908,0.009181350035319724,0.009181350035319724,52.94040576958352,0.37169917390165286,0.43741149551726005,6.5523276883651125,0.0
6,24,18,0,7.0,1,21.93649151992536,0.007952924519038618,0.007952924519038618,52.666550668087005,0.424022804009886,0.0,6.6274036212872725,0.0
6,24,19,0,7.0,1,21.939562455763472,0.004881988680928373,0.004881988680928373,52.38124548970599,0.44691551581984895,0.4236146535743308,6.405497430125768,0.0
6,24,20,0,7.0,1,21.939894301158247,0.004550143286152775,0.004550143286152775,52.2536250837145,0.47797344785081236,0.0,5.8677191358695735,0.0
6,24,21,0,7.0,1,21.939646646987093,0.00479779745730724,0.00479779745730724,52.139428517798436,0.4823552407989357,0.0,5.320751002868912,0.0
6,24,22,0,7.0,1,21.939475925703764,0.004968518740636085,0.004968518740636085,52.20319778130716,0.28868240672882156,0.0,4.752132455743818,0.0
6,24,23,0,7.0,1,21.938405514478635,0.00603892996576505,0.00603892996576505,52.501520425212775,0.2439916689016079,0.21668995307609956,4.282102629835854,0.0
6,24,24,0,7.0,1,21.93829512959493,0.006149314849469789,0.006149314849469789,53.0272421048517,0.2338721669074314,0.19812135182778634,3.8518085749535205,0.0
6,25,1,0,1.0,1,21.93869035485629,0.005754089588108968,0.005754089588108968,53.67502140811953,0.2324004542280712,0.0,3.4912665895621924,0.0
6,25,2,0,1.0,1,21.939014177606087,0.005430266838313713,0.005430266838313713,54.01068709992928,0.23109867555568528,0.0,3.1753602870473587,0.0
