Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,7,1,0,4.0,1,23.05556102717545,5.4716198505389e-06,5.4716198505389e-06,52.88437082550927,0.4832899096174242,0.21694937072054551,1.2035883938946026,0.0
6,7,2,0,4.0,1,23.055560789324247,5.2337686469172695e-06,5.2337686469172695e-06,52.96182200551284,0.4669180537464515,0.0,1.1383982765964247,0.0
6,7,3,0,4.0,1,23.055560611738336,5.0561827364958845e-06,5.0561827364958845e-06,53.29650659975611,0.48056505668374067,0.33280942084269105,1.0875559040319567,0.0
6,7,4,0,4.0,1,23.055560266121898,4.71056629791633e-06,4.71056629791633e-06,53.732243660658945,0.5407314513678345,0.0,0.9892677293627258,0.0
6,7,5,0,4.0,1,23.611116575538226,5.464427125900784e-06,5.464427125900784e-06,52.31643480605595,0.6230794830033304,0.0,0.37407361430626224,0.0
6,7,6,0,4.0,1,23.611115720900685,4.609789584719692e-06,4.609789584719692e-06,52.6501473902208,0.694367024844203,0.37714523843428793,1.0788502063899923,0.0
6,7,7,0,4.0,1,23.61111308739322,1.9762821210633774e-06,1.9762821210633774e-06,52.83629560719472,1.3905938527273316,0.3369613963698412,1.4759917885393314,0.0
6,7,8,0,4.0,1,23.611113125528597,2.0144174968095285e-06,2.0144174968095285e-06,53.06322199144573,1.901628011958122,0.33275962058892294,1.816056551134996,0.0
6,7,9,0,4.0,1,23.611115492250693,4.3811395933346375e-06,4.3811395933346375e-06,53.004431958976056,0.986307656876299,0.0,2.1823538059700933,0.0
6,7,10,0,4.0,1,23.61111646797402,5.356862921246375e-06,5.356862921246375e-06,52.763686086563325,0.9990825944877676,0.0,2.6400256777265168,0.0
6,7,11,0,4.0,1,23.611116432181753,5.321070652541948e-06,5.321070652541948e-06,52.58017429213761,0.9700113272306483,0.35166693004921,2.9963059072266804,0.0
6,7,12,0,4.0,1,23.61111648176871,5.370657611081242e-06,5.370657611081242e-06,52.369650702697996,0.9726606539390091,0.0,3.0088529647524065,0.0
6,7,13,0,4.0,1,23.61111698869449,5.877583390656582e-06,5.877583390656582e-06,52.23426935978994,0.8400827156556466,0.0,3.1801243773073757,0.0
6,7,14,0,4.0,1,23.611122657922277,1.154681117654377e-05,1.154681117654377e-05,52.084833475668916,0.7994638318564142,0.0,3.408404048604143,0.0
6,7,15,0,4.0,1,23.611119693723282,8.582612181839977e-06,8.582612181839977e-06,51.907029293555375,0.8436581057533432,0.33155615972958413,4.10962500088016,0.0
6,7,16,0,4.0,1,23.61112505106412,1.3939953021235851e-05,1.3939953021235851e-05,51.7411558521018,1.008164946663042,0.0,4.865203277742123,0.0
6,7,17,0,4.0,1,23.611131195732842,2.0084621741744968e-05,2.0084621741744968e-05,51.44103261393452,1.0385358358611476,0.0,4.9065517141460235,0.0
6,7,18,0,4.0,1,23.611124613975676,1.3502864575798412e-05,1.3502864575798412e-05,51.0846705751617,1.1296889918098396,0.0,4.628003833103097,0.0
6,7,19,0,4.0,1,23.6111158348018,4.7236907008141316e-06,4.7236907008141316e-06,50.93507423929037,5.370450403364816,0.3419083605203296,4.554240260725463,0.0
6,7,20,0,4.0,1,23.059854836716767,0.004299281161166846,0.004299281161166846,52.426713300989924,4.410299123574281,0.34328031893050176,4.465821363949039,0.0
6,7,21,0,4.0,1,23.05556075705634,5.201500741236487e-06,5.201500741236487e-06,52.25855744119284,1.896471599583866,0.33700260879203003,3.0425098609050383,0.0
6,7,22,0,4.0,1,23.05556430397265,8.748417048565216e-06,8.748417048565216e-06,52.09218701359536,0.4890830107614605,0.3324588659130544,2.129056962410329,0.0
6,7,23,0,4.0,1,23.05556531511759,9.75956199056327e-06,9.75956199056327e-06,51.81885178219419,0.48454990426560873,0.0,1.6732441666696105,0.0
6,7,24,0,4.0,1,23.05556264602481,7.090469210879746e-06,7.090469210879746e-06,51.63437712790334,0.4741427325965904,0.0,1.3734746334467418,0.0
6,8,1,0,5.0,1,23.05556067929162,5.123736020351544e-06,5.123736020351544e-06,51.46811036114704,0.4832899096174242,0.33275111564228504,1.1654589767075285,0.0
6,8,2,0,5.0,1,23.055560213995626,4.658440026616972e-06,4.658440026616972e-06,51.34297780154711,0.4669180537464515,0.0,1.013137316729042,0.0
6,8,3,0,5.0,1,23.055560547373567,4.991817966981671e-06,4.991817966981671e-06,51.25663456185737,0.4521031864749928,0.3707628232627891,1.3566461946287145,0.0
6,8,4,0,5.0,1,23.055559057758842,3.5022032420783944e-06,3.5022032420783944e-06,51.28202245096583,0.5407314513678345,0.0,0.7200361860221001,0.0
6,8,5,0,5.0,1,23.61114085038548,2.973927437821544e-05,2.973927437821544e-05,49.65159101492398,0.6230794830033304,0.333026863087708,0.12112844371627034,0.0
6,8,6,0,5.0,1,23.61111182419175,7.130806487509744e-07,7.130806487509744e-07,49.76639072730533,0.6534901886767929,0.0,0.1304902203791262,0.0
6,8,7,0,5.0,1,23.611112720943048,1.6098319477464429e-06,1.6098319477464429e-06,49.841903378646094,0.6558033617216935,0.3632710367328893,0.3658817768161225,0.0
6,8,8,0,5.0,1,23.61111273258873,1.6214776294987132e-06,1.6214776294987132e-06,49.8492856310945,0.8358401236585219,0.0,0.6740901598520297,0.0
6,8,9,0,5.0,1,23.611112801906955,1.6907958482192953e-06,1.6907958482192953e-06,49.790619991944475,0.986307656876299,0.33283880447945136,1.3597280596855499,0.0
6,8,10,0,5.0,1,23.611113084203854,1.973092754070649e-06,1.973092754070649e-06,49.711015053095274,0.9990825944877676,0.0,1.9906908656437108,0.0
6,8,11,0,5.0,1,23.61111353176871,2.420657605028964e-06,2.420657605028964e-06,49.710750318924006,1.0027244802597368,0.0,2.3984102977201704,0.0
6,8,12,0,5.0,1,23.6111132224011,2.111290001494126e-06,2.111290001494126e-06,49.79785288749935,0.9726606539390091,0.0,2.538602740426093,0.0
6,8,13,0,5.0,1,23.611113644721744,2.5336106439510786e-06,2.5336106439510786e-06,49.89511224162064,0.8400827156556466,0.33172018288780813,2.6899686068635265,0.0
6,8,14,0,5.0,1,23.61111748023072,6.369119621041364e-06,6.369119621041364e-06,49.99794890390272,0.7994638318564142,0.0,3.094475663947902,0.0
6,8,15,0,5.0,1,23.611115171182618,4.060071518097175e-06,4.060071518097175e-06,50.24552307367226,0.8436581057533432,0.0,3.8869170963480317,0.0
6,8,16,0,5.0,1,23.61110865798579,2.453125311774329e-06,2.453125311774329e-06,50.50017889368318,0.9302069655972076,0.0,4.297098659272508,0.0
6,8,17,0,5.0,1,23.611115133440247,4.022329147090886e-06,4.022329147090886e-06,50.58300640901213,0.850262797996055,0.0,4.2009170909439835,0.0
6,8,18,0,5.0,1,23.611113901065146,2.7899540455678107e-06,2.7899540455678107e-06,50.60976280982774,0.6675934464709802,0.0,3.8946191070853926,0.0
6,8,19,0,5.0,1,23.61111387472409,2.7636129900088235e-06,2.7636129900088235e-06,50.68547918783145,0.8353545058961805,0.3319321235414588,3.3995330852823122,0.0
6,8,20,0,5.0,1,23.061237453116238,0.005681897560638305,0.005681897560638305,52.39188461624642,0.8097995694874314,0.0,3.7251747284860075,0.0
6,8,21,0,5.0,1,23.0555574027578,1.8472021992010923e-06,1.8472021992010923e-06,52.44057402080361,0.7437873227877354,0.0,2.855187687011479,0.0
6,8,22,0,5.0,1,23.05554833230783,7.223247770582475e-06,7.223247770582475e-06,52.84686374976175,0.4890830107614605,0.0,2.3306226869578497,0.0
6,8,23,0,5.0,1,23.055547542418694,8.013136906015461e-06,8.013136906015461e-06,53.489270195277115,0.48454990426560873,0.6617104459387517,1.9585221879637538,0.0
6,8,24,0,5.0,1,23.05555534653582,2.090197810389327e-07,2.090197810389327e-07,53.80212151474599,0.4741427325965904,0.04381206994796235,1.5245770503882012,0.0
6,9,1,0,6.0,1,23.055560170359357,4.614803756908259e-06,4.614803756908259e-06,54.01052055188604,0.4832899096174242,0.0,1.3512472192988971,0.0
6,9,2,0,6.0,1,23.055561271120276,5.715564675767837e-06,5.715564675767837e-06,54.28777759667533,0.4669180537464515,0.0,1.2489181743276112,0.0
6,9,3,0,6.0,1,23.055561025528128,5.469972528260314e-06,5.469972528260314e-06,54.645938863755255,0.48056505668374067,0.3326990910780785,1.168474500472941,0.0
6,9,4,0,6.0,1,23.05556089764743,5.342091832005735e-06,5.342091832005735e-06,55.06204513359717,0.5407314513678345,0.0,1.1144767287122395,0.0
6,9,5,0,6.0,1,23.61113168237676,2.057126566157308e-05,2.057126566157308e-05,53.546331584451806,0.6230794830033304,0.0,0.5447301000103362,0.0
6,9,6,0,6.0,1,23.611114621359512,3.5102484119420296e-06,3.5102484119420296e-06,53.81767840326309,0.6534901886767929,0.0,0.6548656164977856,0.0
6,9,7,0,6.0,1,23.61111272835756,1.6172464611940995e-06,1.6172464611940995e-06,53.95808113884313,0.6558033617216935,0.3326999162358941,0.8963195995723545,0.0
6,9,8,0,6.0,1,23.61110723573855,3.875372549089207e-06,3.875372549089207e-06,54.365311234689,0.8358401236585219,0.0,1.151445595653897,0.0
6,9,9,0,6.0,1,23.611111234319452,1.2320835196533153e-07,1.2320835196533153e-07,54.79010047841432,1.0526567574579815,0.0,1.8036161811890488,0.0
6,9,10,0,6.0,1,23.611112884994427,1.7738833264502318e-06,1.7738833264502318e-06,55.05806288906219,1.1284519106389932,0.7062929194094396,3.0777351426061474,0.0
6,9,11,0,6.0,1,23.61111142052735,3.0941625084324187e-07,3.0941625084324187e-07,55.44152801808347,1.1008639393470028,0.3722396829122102,3.6161441046182308,0.0
6,9,12,0,6.0,1,23.611114623184175,3.512073071476607e-06,3.512073071476607e-06,55.50908975823084,1.0392461917513738,1.431706444999928,3.5145623486555695,0.0
6,9,13,0,6.0,1,23.61111290594983,1.7948387309729696e-06,1.7948387309729696e-06,55.63170971904855,0.8400827156556466,0.0,3.0462496193358835,0.0
6,9,14,0,6.0,1,23.611118397443963,7.2863328632877256e-06,7.2863328632877256e-06,55.70628674377946,0.7994638318564142,0.3502261522342385,3.2343527081462344,0.0
6,9,15,0,6.0,1,23.61111985695595,8.745844848334627e-06,8.745844848334627e-06,55.72801975965062,0.8436581057533432,0.0,4.0163793712181795,0.0
6,9,16,0,6.0,1,23.611117966657964,6.855546864414919e-06,6.855546864414919e-06,55.754630974575505,0.9302069655972076,0.33615083217147085,4.690533413251113,0.0
6,9,17,0,6.0,1,23.611131591767496,2.0480656395704955e-05,2.0480656395704955e-05,55.545231707190396,0.850262797996055,0.0,4.445345782491751,0.0
6,9,18,0,6.0,1,23.611124653907027,1.3542795926468898e-05,1.3542795926468898e-05,55.25467767731762,0.6675934464709802,0.33170288994077785,4.195359239479561,0.0
6,9,19,0,6.0,1,23.611115999993853,4.888882752851487e-06,4.888882752851487e-06,55.12610573421942,0.9261836657800685,0.0,3.746212654837671,0.0
6,9,20,0,6.0,1,23.059947679879308,0.004392124323707947,0.004392124323707947,56.84121721975152,1.5197511429511306,0.0,4.178570849168942,0.0
6,9,21,0,6.0,1,23.0555619834859,6.427930301811102e-06,6.427930301811102e-06,56.67437915349938,0.8099586158380387,0.0,2.986368933720977,0.0
6,9,22,0,6.0,1,23.055561493889762,5.938334162181036e-06,5.938334162181036e-06,56.65181352804463,0.6706202995074586,0.0,2.389792172013687,0.0
6,9,23,0,6.0,1,23.055560707521103,5.151965503102929e-06,5.151965503102929e-06,56.752570062527866,0.48454990426560873,0.3324650341746117,2.00241850580004,0.0
6,9,24,0,6.0,1,23.055562748360707,7.192805107081313e-06,7.192805107081313e-06,57.06066344027758,0.4741427325965904,0.0,1.7368642745442775,0.0
6,10,1,0,7.0,1,23.05556207022131,6.514665710000145e-06,6.514665710000145e-06,57.37796870365948,0.4832899096174242,0.0,1.4599599459387682,0.0
6,10,2,0,7.0,1,23.055561657279288,6.101723688090033e-06,6.101723688090033e-06,57.628930551640835,0.4669180537464515,0.3418175537415568,1.3138524666070115,0.0
6,10,3,0,7.0,1,23.05556131144791,5.755892310332911e-06,5.755892310332911e-06,57.84382678526245,0.48056505668374067,0.0,1.1922148536534058,0.0
6,10,4,0,7.0,1,23.055560882040933,5.326485332801667e-06,5.326485332801667e-06,57.92511361734207,0.5407314513678345,0.33275273250752446,1.0683767315551922,0.0
6,10,5,0,7.0,1,23.61111632644714,5.215336038588703e-06,5.215336038588703e-06,56.12447714258979,0.6230794830033304,0.0,0.4557418525768608,0.0
6,10,6,0,7.0,1,23.61111431085142,3.1997403198147367e-06,3.1997403198147367e-06,56.37515465442812,0.6534901886767929,0.0,0.5800937668127626,0.0
6,10,7,0,7.0,1,23.61111490817448,3.797063378385701e-06,3.797063378385701e-06,56.51127324631493,0.6558033617216935,0.0,0.7195620888367866,0.0
6,10,8,0,7.0,1,23.611113151508214,2.0403971134896892e-06,2.0403971134896892e-06,56.6580437249109,0.8358401236585219,0.3327590331821631,0.9357984605835227,0.0
6,10,9,0,7.0,1,23.611114370474894,3.259363793972625e-06,3.259363793972625e-06,56.72424230379903,1.1190058580396638,0.7344681844564941,2.4202598721961137,0.0
6,10,10,0,7.0,1,23.61111280119715,1.6900860515534077e-06,1.6900860515534077e-06,56.885300022650746,0.9990825944877676,0.0,2.3253374553055592,0.0
6,10,11,0,7.0,1,23.611113589531115,2.4784200149952085e-06,2.4784200149952085e-06,57.08841185533613,0.9700113272306483,0.0,2.689922927142643,0.0
6,10,12,0,7.0,1,23.611114679755193,3.56864409312152e-06,3.56864409312152e-06,57.19136433817282,0.9726606539390091,0.0,3.0278693385626325,0.0
6,10,13,0,7.0,1,23.61111676399473,5.6528836296365625e-06,5.6528836296365625e-06,57.224037628338124,0.8733876743997355,0.345926565291832,3.279761846746313,0.0
6,10,14,0,7.0,1,23.61112290310127,1.1791990168319444e-05,1.1791990168319444e-05,57.026672117329525,0.927231099150284,0.0,3.487639036546796,0.0
6,10,15,0,7.0,1,23.611119766520364,8.655409263980118e-06,8.655409263980118e-06,56.72604669527833,0.8436581057533432,0.0,4.046981193543235,0.0
6,10,16,0,7.0,1,23.61111845578028,7.344669178621643e-06,7.344669178621643e-06,56.501072643122946,0.9302069655972076,0.0,4.533236756434582,0.0
6,10,17,0,7.0,1,23.61113811876042,2.700764931873323e-05,2.700764931873323e-05,56.20058634183655,0.850262797996055,0.0,4.414237965634999,0.0
6,10,18,0,7.0,1,23.611140124272822,2.901316172199131e-05,2.901316172199131e-05,55.70829869989609,0.6675934464709802,0.35022803462319524,4.055451299709547,0.0
6,10,19,0,7.0,1,23.611116915343754,5.8042326536167366e-06,5.8042326536167366e-06,55.43640922125242,0.6205689853929476,0.0,3.4343055409595364,0.0
6,10,20,0,7.0,1,23.059558750127042,0.004003194571442492,0.004003194571442492,56.93839304301184,0.57383482209319,0.33199416541397453,3.686283478639456,0.0
6,10,21,0,7.0,1,23.055561644094276,6.088538675896871e-06,6.088538675896871e-06,56.75579152098088,0.5452734436368252,0.0,2.792936245567275,0.0
6,10,22,0,7.0,1,23.0555633131126,7.757557000331872e-06,7.757557000331872e-06,56.69411912936851,0.4890830107614605,0.0,2.2425523474734566,0.0
6,10,23,0,7.0,1,23.055561348678484,5.793122884512059e-06,5.793122884512059e-06,56.65890669844431,0.5140962085404445,0.0,1.8412597507562913,0.0
6,10,24,0,7.0,1,23.055561248506148,5.692950548308318e-06,5.692950548308318e-06,56.63757970858087,0.4741427325965904,0.3325834282598416,1.568145767443246,0.0
6,11,1,0,1.0,1,23.055561695545453,6.139989853437555e-06,6.139989853437555e-06,56.62022998161895,0.4832899096174242,0.0,1.3450892143885576,0.0
6,11,2,0,1.0,1,23.05556118577827,5.630222670305329e-06,5.630222670305329e-06,56.486627562778416,0.4669180537464515,0.0,1.184313429432348,0.0
6,11,3,0,1.0,1,23.055560867213654,5.311658053841484e-06,5.311658053841484e-06,56.280728501989984,0.48056505668374067,0.0,1.0834185292260972,0.0
6,11,4,0,1.0,1,23.05556063977413,5.084218528850215e-06,5.084218528850215e-06,56.1043958216774,0.5407314513678345,0.3327160208927365,1.0241014609823942,0.0
6,11,5,0,1.0,1,23.611113713442546,2.602331445444861e-06,2.602331445444861e-06,54.332800898643576,0.6230210151888731,0.3392790954217505,0.8695798701729655,0.0
6,11,6,0,1.0,1,23.611118512970734,7.401859633660024e-06,7.401859633660024e-06,54.4669384192361,0.7352438610116129,0.7347660344677247,1.8305703663760668,0.0
6,11,7,0,1.0,1,23.611115822765797,4.711654696620826e-06,4.711654696620826e-06,54.367492062841656,0.7603137886035952,0.3522912776151891,1.131059804064209,0.0
6,11,8,0,1.0,1,23.611113631197675,2.5200865749752666e-06,2.5200865749752666e-06,54.349996159630024,0.8358401236585219,0.35659840322491104,1.1706042051923062,0.0
6,11,9,0,1.0,1,23.611110708495783,4.0261531708551956e-07,4.0261531708551956e-07,54.657279453694485,0.986307656876299,0.0,1.2265828732114168,0.0
6,11,10,0,1.0,1,23.61111139725779,2.8614669034254803e-07,2.8614669034254803e-07,55.00738564323461,0.9990825944877676,0.33714996276150894,1.5179523336463412,0.0
6,11,11,0,1.0,1,23.61111318028168,2.069170580654145e-06,2.069170580654145e-06,55.21213187707465,0.9700113272306483,0.0,2.206427091577141,0.0
6,11,12,0,1.0,1,23.611117243133222,6.132022122073977e-06,6.132022122073977e-06,55.425554135452984,0.9726606539390091,0.33215959224742814,2.2402613700104874,0.0
6,11,13,0,1.0,1,23.611112591212994,1.480101893491792e-06,1.480101893491792e-06,55.64987098955148,0.8400827156556466,0.0,2.43490912991153,0.0
6,11,14,0,1.0,1,23.61111254016365,1.429052549184462e-06,1.429052549184462e-06,55.96616358048816,0.7994638318564142,0.0,3.0544905838904652,0.0
6,11,15,0,1.0,1,23.61111967674226,8.565631159029863e-06,8.565631159029863e-06,56.5639835801193,0.8436581057533432,0.0,3.6377927588992387,0.0
6,11,16,0,1.0,1,23.61111891989845,7.80878734829571e-06,7.80878734829571e-06,57.30758077408206,1.086122927728876,0.0,4.091129685526983,0.0
6,11,17,0,1.0,1,23.6111119886402,8.775291000517882e-07,8.775291000517882e-07,57.648040812137296,1.0385358358611476,0.0,4.026055364488927,0.0
6,11,18,0,1.0,1,23.61111264800111,1.5368900108114758e-06,1.5368900108114758e-06,57.848000128098185,0.8757381652971414,0.3318302434788629,3.672070115715351,0.0
6,11,19,0,1.0,1,23.61111344206002,2.3309489201039924e-06,2.3309489201039924e-06,58.04238729522861,0.8353545058961805,0.0,3.0895528868359032,0.0
6,11,20,0,1.0,1,23.061343637401794,0.005788081846194615,0.005788081846194615,60.01109019007096,0.8097995694874314,0.0,3.3293755060918917,0.0
6,11,21,0,1.0,1,23.055560316891203,4.761335603120642e-06,4.761335603120642e-06,59.99163996503445,0.8099586158380387,0.332320572377416,2.4455905437035037,0.0
6,11,22,0,1.0,1,23.055558812205668,3.256650067839928e-06,3.256650067839928e-06,60.09819312425978,0.53446733294796,0.0,1.8949028230922995,0.0
6,11,23,0,1.0,1,23.055561696920908,6.141365307854585e-06,6.141365307854585e-06,60.09389055144848,0.48454990426560873,0.33264233355452333,1.5250688447332486,0.0
6,11,24,0,1.0,1,23.05556196822186,6.4126662593366746e-06,6.4126662593366746e-06,60.147331960089275,0.4741427325965904,0.0,1.3596050347903055,0.0
6,12,1,0,2.0,1,23.055561674564927,6.119009327676395e-06,6.119009327676395e-06,60.2657729177763,0.4832899096174242,0.0,1.2465146758366772,0.0
6,12,2,0,2.0,1,23.055561475401824,5.9198462238896354e-06,5.9198462238896354e-06,60.321685477872386,0.4669180537464515,0.0,1.1715883682772656,0.0
6,12,3,0,2.0,1,23.05556136316065,5.8076050493127696e-06,5.8076050493127696e-06,60.35209327767423,0.48056505668374067,0.3327517897935485,1.140672315692258,0.0
6,12,4,0,2.0,1,23.055561185889474,5.6303338737961894e-06,5.6303338737961894e-06,60.41024274229085,0.5407314513678345,0.0,1.0819772265450902,0.0
6,12,5,0,2.0,1,23.611106877039965,4.234071134590067e-06,4.234071134590067e-06,58.41854736667179,0.6230405044603589,0.0,0.4662220284620616,0.0
6,12,6,0,2.0,1,23.6111142078951,3.0967839990125867e-06,3.0967839990125867e-06,58.43637254130443,0.6534901886767929,0.3328433696795082,0.5303918749810146,0.0
6,12,7,0,2.0,1,23.611114306388497,3.195277397338714e-06,3.195277397338714e-06,58.69083271092526,0.6558033617216935,0.0,0.572866228245799,0.0
6,12,8,0,2.0,1,23.61111417697314,3.0658620389090174e-06,3.0658620389090174e-06,58.94590187731463,0.8358401236585219,0.0,0.8863610804968993,0.0
6,12,9,0,2.0,1,23.611114260683422,3.1495723220587024e-06,3.1495723220587024e-06,58.81729192601164,0.986307656876299,0.35183571903169164,1.493427777011958,0.0
6,12,10,0,2.0,1,23.611114052671947,2.941560847347091e-06,2.941560847347091e-06,58.54480453319579,0.9990825944877676,0.0,1.9938494837377014,0.0
6,12,11,0,2.0,1,23.611115386982693,4.275871592795966e-06,4.275871592795966e-06,58.44155932422045,0.9700113272306483,0.0,2.4669850999115974,0.0
6,12,12,0,2.0,1,23.61111180233821,6.912271111048085e-07,6.912271111048085e-07,58.53571951871071,0.9726606539390091,0.0,2.715062473667593,0.0
6,12,13,0,2.0,1,23.61111128818802,1.7707692023805066e-07,1.7707692023805066e-07,58.7898535126587,0.8400827156556466,0.3319339717586548,2.9865197109519084,0.0
6,12,14,0,2.0,1,23.611115905318762,4.79420766197336e-06,4.79420766197336e-06,58.89455364244986,0.7994638318564142,0.0,3.2383161824351574,0.0
6,12,15,0,2.0,1,23.61111986616317,8.755052068210034e-06,8.755052068210034e-06,59.00301202144705,0.8436581057533432,0.0,3.9042647935157255,0.0
6,12,16,0,2.0,1,23.61111868801968,7.576908579665087e-06,7.576908579665087e-06,58.99902738775907,0.9302069655972076,0.0,4.441568829966082,0.0
6,12,17,0,2.0,1,23.611120153679103,9.042568002826101e-06,9.042568002826101e-06,58.8517248253389,0.850262797996055,0.0,4.395986531596214,0.0
6,12,18,0,2.0,1,23.61111503096233,3.91985123116001e-06,3.91985123116001e-06,58.810797708989924,0.8757381652971414,0.33186681964320525,4.15447007414558,0.0
6,12,19,0,2.0,1,23.6111149536072,3.842496099082382e-06,3.842496099082382e-06,58.84330037860738,0.8353545058961805,0.0,3.5889611252432334,0.0
6,12,20,0,2.0,1,23.05983131832542,0.0042757627698186695,0.0042757627698186695,60.61611670016724,0.8097995694874314,0.3562266098632682,4.108430713125119,0.0
6,12,21,0,2.0,1,23.05556776345737,1.2207901768590546e-05,1.2207901768590546e-05,60.31812945357578,0.7437873227877354,0.3940828018197048,3.5566740763627966,0.0
6,12,22,0,2.0,1,23.055561356832946,5.801277346506595e-06,5.801277346506595e-06,60.280882399460104,0.4890830107614605,0.35128360401283265,2.1832345920096614,0.0
6,12,23,0,2.0,1,23.05556208866563,6.533110031625711e-06,6.533110031625711e-06,60.39909668180971,0.48454990426560873,0.3464108903684182,1.8516454752014069,0.0
6,12,24,0,2.0,1,23.05556275800969,7.20245408913911e-06,7.20245408913911e-06,60.472398756559876,0.4741427325965904,0.34649739113052686,1.6172834052406997,0.0
6,13,1,0,3.0,1,23.055562367357286,6.811801686268382e-06,6.811801686268382e-06,60.60867960690928,0.4832899096174242,0.0,1.4670664344061133,0.0
6,13,2,0,3.0,1,23.055561971099827,6.4155442274227426e-06,6.4155442274227426e-06,60.69108780745729,0.4669180537464515,0.0,1.319256946331465,0.0
6,13,3,0,3.0,1,23.055561634806423,6.07925082363181e-06,6.07925082363181e-06,60.742384314159146,0.48056505668374067,0.33269895672533095,1.226786577841369,0.0
6,13,4,0,3.0,1,23.055561135637817,5.580082216738447e-06,5.580082216738447e-06,60.89432560709438,0.5407314513678345,0.0,1.0902315497966883,0.0
6,13,5,0,3.0,1,23.611090023101497,2.10880096034316e-05,2.10880096034316e-05,58.90960482711704,0.6230794830033304,0.0,0.4449372957163778,0.0
6,13,6,0,3.0,1,23.61111587584256,4.76473146093781e-06,4.76473146093781e-06,59.004743695349774,0.694367024844203,0.36090429246042616,0.967740821771411,0.0
6,13,7,0,3.0,1,23.611116755445543,5.644334443388743e-06,5.644334443388743e-06,58.9035179965513,0.7951505975642291,0.7449458213074461,2.010931990829899,0.0
6,13,8,0,3.0,1,23.611114481933555,3.3708224549400256e-06,3.3708224549400256e-06,58.822120152397616,0.9766922180354433,0.0,1.621415349975726,0.0
6,13,9,0,3.0,1,23.611114815345502,3.7042344018800577e-06,3.7042344018800577e-06,58.79690561319189,0.986307656876299,0.33262831556191513,1.946051292646871,0.0
6,13,10,0,3.0,1,23.611114896956767,3.78584566718132e-06,3.78584566718132e-06,58.69641891475517,0.9990825944877676,0.0,2.4137929633523343,0.0
6,13,11,0,3.0,1,23.611116066493498,4.955382397753283e-06,4.955382397753283e-06,58.48703111019141,0.9700113272306483,0.3509788003670522,2.7676744595934095,0.0
6,13,12,0,3.0,1,23.61111773385934,6.622748241369436e-06,6.622748241369436e-06,58.201755423981936,0.9726606539390091,0.33177750132313466,2.9749953229102304,0.0
6,13,13,0,3.0,1,23.611118182711316,7.071600215624585e-06,7.071600215624585e-06,58.008994909657936,0.8400827156556466,0.0,3.225274090251355,0.0
6,13,14,0,3.0,1,23.61112004544323,8.934332129229006e-06,8.934332129229006e-06,57.84286777428011,0.7994638318564142,0.0,3.5112177476912803,0.0
6,13,15,0,3.0,1,23.61111972523078,8.614119678895804e-06,8.614119678895804e-06,57.70561264039227,0.8436581057533432,0.0,4.113635533164396,0.0
6,13,16,0,3.0,1,23.611118468309414,7.357198313684421e-06,7.357198313684421e-06,57.32468622088422,0.9302069655972076,0.0,4.659010003693021,0.0
6,13,17,0,3.0,1,23.61114293579812,3.1824687020787223e-05,3.1824687020787223e-05,56.856356310978114,0.850262797996055,0.33149709548609513,4.537574865045122,0.0
6,13,18,0,3.0,1,23.611132335418407,2.122430730722158e-05,2.122430730722158e-05,56.405905360819176,0.6675934464709802,0.0,4.1386172778538715,0.0
6,13,19,0,3.0,1,23.611116675585468,5.5644743675031805e-06,5.5644743675031805e-06,56.208750405815586,0.7279617456445641,0.3707408793360466,4.324779921483541,0.0
6,13,20,0,3.0,1,23.05994506924113,0.004389513685531199,0.004389513685531199,57.84340004912982,0.8097995694874314,0.0,4.037456768645408,0.0
6,13,21,0,3.0,1,23.055562394396386,6.838840786116407e-06,6.838840786116407e-06,57.572661023943084,0.8099586158380387,0.0,2.9842562301036346,0.0
6,13,22,0,3.0,1,23.055559891966837,4.336411237204629e-06,4.336411237204629e-06,57.50469229828387,0.4890830107614605,0.0,2.38293031272989,0.0
6,13,23,0,3.0,1,23.055559274430948,3.7188753481132153e-06,3.7188753481132153e-06,57.679101364799266,0.48454990426560873,0.33245258693226987,1.9876315762931336,0.0
6,13,24,0,3.0,1,23.05556228698105,6.731425450823281e-06,6.731425450823281e-06,57.66196437679838,0.4741427325965904,0.0,1.5957447510738747,0.0
6,14,1,0,4.0,1,23.055563193627982,7.63807238257641e-06,7.63807238257641e-06,57.466480846223305,0.4832899096174242,0.0,1.3539089145560483,0.0
6,14,2,0,4.0,1,23.055561750906374,6.195350774618191e-06,6.195350774618191e-06,57.26991866906374,0.4669180537464515,0.3327046008002989,1.197842168696914,0.0
6,14,3,0,4.0,1,23.055560933770227,5.378214627427269e-06,5.378214627427269e-06,57.123819152472294,0.48056505668374067,0.0,1.0957782261545217,0.0
6,14,4,0,4.0,1,23.05556066569212,5.110136520158903e-06,5.110136520158903e-06,57.16204231878864,0.5407314513678345,0.0,1.0303459337402747,0.0
6,14,5,0,4.0,1,23.611125394953103,1.428384200252708e-05,1.428384200252708e-05,55.443872671903094,0.6230794830033304,0.33281583378169804,0.4440792572430819,0.0
