Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,14,2,0,3.0,0,18.3333333333333,5.5555555555556,0.0,22.533406297079257,0.7522904011949599,0.0,0.0,3.65226261400017
2,14,3,0,3.0,0,18.333333333333297,5.555555555555603,3.552713678800501e-15,22.87033336217374,0.7298246824410857,0.3345929104036328,0.0,3.5336233300222175
2,14,4,0,3.0,0,18.333333333333304,5.555555555555596,3.552713678800501e-15,23.248794650485248,0.7540752240009112,0.0,0.0,3.520942208636143
2,14,5,0,3.0,0,18.3333333333333,5.5555555555556,0.0,23.672064453362864,0.848649435870544,0.33460969584467715,0.0,3.5240834169569846
2,14,6,0,3.0,0,18.3333333333333,5.5555555555556,0.0,24.207519712579774,0.9952287698098311,0.0,0.0,3.9237737159068367
2,14,7,0,3.0,0,18.3333333333333,5.5555555555556,0.0,24.81657216498822,1.3150392136592177,3.0289209594120834,0.0,2.1819314121919535
2,14,8,0,3.0,0,18.3333333333333,5.5555555555556,0.0,25.199745903099377,1.796998994472456,0.0,0.0,3.35547930564976
2,14,9,0,3.0,0,18.383999593721384,5.504889295167516,0.05066626038808408,25.61168742629904,2.0705244729148493,1.4448910371553008,0.0,1.9734840000387595
2,14,10,0,3.0,0,18.493120773696994,5.395768115191906,0.15978744036369363,25.841644223386815,2.2689379863974426,1.9029906022888183,0.0,0.764786819834125
2,14,11,0,3.0,0,18.482069380663297,5.4068195082256025,0.14873604732999723,26.107150647626028,1.4091289737795016,1.5830327961840522,0.0,0.8094663680454077
2,14,12,0,3.0,0,18.33333336818195,5.55555552070695,3.4848650187768726e-08,26.432542524802507,1.3706389073624599,0.33442026654035395,0.0,0.7475542393101682
2,14,13,0,3.0,0,18.333333362181776,5.555555526707124,2.884847560835624e-08,26.52364192597637,1.368165307299704,0.0,0.0,0.24386283319311888
2,14,14,0,3.0,0,18.599380534162268,5.289508354726632,0.26604720082896804,26.209859372733078,1.1960086746036493,1.2258476194100079,0.0,0.0
2,14,15,0,3.0,0,19.03065779465296,4.85823109423594,2.36399112798626,25.638924719903862,1.1515509229191363,0.0,0.0,0.0
2,14,16,0,3.0,0,19.92196582363154,3.9669230652573617,3.2552991569648384,24.462778762583525,2.6082449826044254,0.6827355281833183,0.0,0.0
2,14,17,0,3.0,0,21.00572226813307,2.88316662075583,4.33905560146637,23.189875602614894,2.4769867177872253,0.3505711298899145,0.0,0.0
2,14,18,0,3.0,0,21.427679855149414,2.461209033739486,4.761013188482714,22.843266303349715,2.4192680537240614,0.0,0.0,0.0
2,14,19,0,3.0,0,21.192816828952033,2.696072059936867,4.526150162285333,23.4676220266694,2.371619186367999,0.3341445592155338,0.0,0.0
2,14,20,0,3.0,0,20.912724664479782,2.9761642244091178,4.246057997813082,24.168296484693748,2.48808279642976,0.3341569093900256,0.0,0.0
2,14,21,0,3.0,0,20.72985672252895,3.1590321663599497,4.0631900558622505,24.788768793720553,2.8879670364422294,0.882368801209547,0.0,0.0
2,14,22,0,3.0,0,20.8819350331616,3.0069538557273,4.2152683664949,24.931137589060548,1.898765689846805,2.715140750142025,0.0,0.0
2,14,23,0,3.0,0,19.41287899409921,4.476009894789691,1.079545660765909,27.628966256388434,0.7483670166838465,0.3804342182797401,0.0,0.0
2,14,24,0,3.0,0,18.602218530267127,5.286670358621773,0.2688851969338266,29.464049843561355,0.7397846268192713,0.816379452703506,0.0,0.0
2,15,1,0,4.0,0,18.333387682533214,5.555501206355686,5.4349199913872326e-05,30.330044707761,0.7345131097989285,0.0,0.0,0.49296984236145724
2,15,2,0,4.0,0,18.333335049833707,5.555553839055193,1.7165004067010159e-06,30.632397180222593,0.7522904011949599,0.334344714441971,0.0,2.3044987410918094
2,15,3,0,4.0,0,18.333336234682566,5.555552654206334,2.901349265727049e-06,30.8863895385692,0.7298246824410857,0.0,0.0,2.833512364083298
2,15,4,0,4.0,0,18.333333333333513,5.555555555555387,2.1316282072803006e-13,30.974604485202313,0.7540752240009112,0.3344630970801822,0.0,2.7799986893097404
2,15,5,0,4.0,0,18.3333333333333,5.5555555555556,0.0,31.023822426918663,0.848649435870544,0.0,0.0,3.2762119491442516
2,15,6,0,4.0,0,18.3333333333333,5.5555555555556,0.0,31.125843633268026,0.9952287698098311,1.0590249316212041,0.0,3.605119544975332
2,15,7,0,4.0,0,18.3333333333333,5.5555555555556,0.0,31.265646639967407,1.6214323201186753,1.3668111634598306,0.0,3.0870590222093144
2,15,8,0,4.0,0,18.3333333333333,5.5555555555556,0.0,31.359869256473218,1.385543106928372,0.0,0.0,3.7008748400532214
2,15,9,0,4.0,0,18.333334371962984,5.555554516925916,1.0386296835918074e-06,31.44528090931491,1.2028167142309263,0.33457267223972437,0.0,3.0268500895526396
2,15,10,0,4.0,0,18.33333413840504,5.555554750483861,8.050717390517548e-07,31.67634212529586,1.3924158488595288,0.3561662758763129,0.0,1.8204110366802029
2,15,11,0,4.0,0,18.33333348110299,5.55555540778591,1.4776968981777827e-07,32.02046336790616,1.4091289737795016,2.037984412116184,0.0,0.7048026147364674
2,15,12,0,4.0,0,18.364338055953137,5.524550832935763,0.03100472261983711,32.231465727581444,1.3706389073624599,0.3343169822447973,0.0,0.09561631048332203
2,15,13,0,4.0,0,18.7447094767684,5.144179412120501,0.4113761434350991,31.62661754015546,1.368165307299704,0.0,0.0,0.0
2,15,14,0,4.0,0,19.270665768090172,4.618223120798728,0.9373324347568719,30.697172737034307,1.1960086746036493,0.3341185838248838,0.0,0.0
2,15,15,0,4.0,0,20.02528307670674,3.8636058121821613,3.358616410040039,29.431965845239567,1.1515509229191363,0.0,0.0,0.0
2,15,16,0,4.0,0,20.815783340613393,3.0731055482755067,4.149116673946693,28.260089771094055,1.2319265642676933,0.0,0.0,0.0
2,15,17,0,4.0,0,21.89700732131289,1.9918815675760086,5.2303406546461915,26.682762322550538,2.3269517549269154,0.3340058097932105,0.0,0.0
2,15,18,0,4.0,0,22.432428073835887,1.4564608150530134,5.765761407169187,25.996914810292587,2.4192680537240614,0.0,0.0,0.0
2,15,19,0,4.0,0,22.288408674223533,1.6004802146653674,5.621742007556833,26.417626135102125,2.371619186367999,0.33393988603093916,0.0,0.0
2,15,20,0,4.0,0,22.05306499903158,1.8358238898573198,5.38639833236488,26.96560914442763,2.48808279642976,0.0,0.0,0.0
2,15,21,0,4.0,0,21.803316573356486,2.0855723155324135,5.136649906689787,27.529452699920988,2.461381548870352,0.0,0.0,0.0
2,15,22,0,4.0,0,20.86879193320533,3.02009695568357,4.20212526653863,29.26639269682883,0.8338908989072212,0.6895903222477623,0.0,0.0
2,15,23,0,4.0,0,20.052073341208605,3.8368155476802954,1.7187400078753043,30.825212950290265,0.7483670166838465,0.0,0.0,0.0
2,15,24,0,4.0,0,19.457353216527984,4.431535672360916,1.1240198831946842,32.0115808442407,0.7397846268192713,1.5754626683501445,0.0,0.0
2,16,1,0,5.0,0,18.80462795611295,5.084260932775951,0.4712946227796486,33.40354838681998,0.7345131097989285,0.0,0.0,0.0
2,16,2,0,5.0,0,18.357407216834254,5.531481672054646,0.02407388350095374,34.40248095345973,0.7522904011949599,0.0,0.0,0.4507760886025299
2,16,3,0,5.0,0,18.333333333413158,5.555555555475742,7.985789807207766e-11,34.48183015734708,0.7298246824410857,0.3342455528689762,0.0,1.3415618522824844
2,16,4,0,5.0,0,18.3333333333333,5.5555555555556,0.0,34.50521846613694,0.7540752240009112,0.0,0.0,1.9072901967542348
2,16,5,0,5.0,0,18.3333333333333,5.5555555555556,0.0,34.565976872093316,0.848649435870544,0.334333103325381,0.0,2.1956709162524604
2,16,6,0,5.0,0,18.3333333333333,5.5555555555556,0.0,34.7288213423345,0.9952287698098311,0.0,0.0,2.7257809816101797
2,16,7,0,5.0,0,18.3333333333333,5.5555555555556,0.0,34.816262893802744,1.6214323201186753,0.334391875041014,0.0,2.830933762768138
2,16,8,0,5.0,0,18.333333333333297,5.555555555555603,3.552713678800501e-15,34.97173264936129,3.3292269046860996,0.0,0.0,2.5280226952356277
2,16,9,0,5.0,0,18.333335306591554,5.555553582297346,1.973258253684662e-06,35.40835782633975,2.0365484055546124,0.6991330623150618,0.0,2.3785773194236297
2,16,10,0,5.0,0,18.333335582140386,5.555553306748514,2.2488070854365105e-06,35.762866574020315,1.3924158488595288,0.0,0.0,2.1949180235646044
2,16,11,0,5.0,0,18.333335855459314,5.555553033429586,2.5221260138152957e-06,36.25415677037704,1.4091289737795016,0.8371732762835021,0.0,1.692457357711923
2,16,12,0,5.0,0,18.6725620995547,5.2163267893342,0.3392287662213995,36.092197753691124,2.228037868751835,2.427763464794408,0.0,0.23755431180801892
2,16,13,0,5.0,0,18.336429383242674,5.55245950564624,0.0030960499093595217,37.17118028715093,1.368165307299704,0.33435111265344813,0.0,0.1862397115330915
2,16,14,0,5.0,0,18.856119762550865,5.032769126338035,0.5227864292175646,36.34340025938815,2.079040150882829,0.3374283695328167,0.0,0.0
2,16,15,0,5.0,0,20.135676814294172,3.753212074594728,3.469010147627472,34.048483204711346,7.753268056485389,0.3482523630942081,0.0,0.0
2,16,16,0,5.0,0,21.03842997262229,2.8504589162666107,4.371763305955589,33.102383928456725,5.12274811249373,0.0,0.0,0.0
2,16,17,0,5.0,0,21.4420003589729,2.4468885299159986,4.7753336923062015,32.678828409702795,1.3666691537232105,0.334074317366414,0.0,0.0
2,16,18,0,5.0,0,21.70832248906804,2.1805663998208615,5.041655822401339,32.26656974750743,1.5601724067879528,0.3340311538921329,0.0,0.0
2,16,19,0,5.0,0,22.125053045567615,1.763835843321285,5.458386378900915,31.674447884814153,2.371619186367999,0.7357160769840081,0.0,0.0
2,16,20,0,5.0,0,22.073484734007113,1.8154041548817865,5.406818067340414,31.996217877355853,2.48808279642976,0.33394547789273626,0.0,0.0
2,16,21,0,5.0,0,21.79355088725364,2.095338001635259,5.126884220586941,32.74154553641219,2.461381548870352,0.0,0.0,0.0
2,16,22,0,5.0,0,21.437744946748083,2.451143942140817,4.771078280081383,33.63353582606925,2.2537239534933327,0.8150738710220277,0.0,0.0
2,16,23,0,5.0,0,20.86472129895432,3.0241675899345815,2.5313879656210183,35.04844215399231,1.6440587487804423,0.0,0.0,0.0
2,16,24,0,5.0,0,20.01766503402794,3.871223854860961,1.6843317006946386,37.15187417633034,0.7397846268192713,0.33409851487900305,0.0,0.0
2,17,1,0,6.0,0,19.470468689940162,4.418420198948738,1.137135356606862,38.65960279918806,0.7345131097989285,0.0,0.0,0.0
2,17,2,0,6.0,0,19.096130519709696,4.792758369179204,0.762797186376396,39.827217211458155,0.7522904011949599,0.0,0.0,0.0
2,17,3,0,6.0,0,18.583857907134416,5.305030981754484,0.2505245738011155,41.38663745870948,0.7298246824410857,0.33415759996296196,0.0,0.0
2,17,4,0,6.0,0,18.33334992444933,5.55553896443957,1.659111602947405e-05,42.279700366155694,0.7540752240009112,0.0,0.0,0.31532939401300064
2,17,5,0,6.0,0,18.33333333333333,5.555555555555571,2.842170943040401e-14,42.540158919626094,0.848649435870544,0.3342035869081639,0.0,0.6270061334215589
2,17,6,0,6.0,0,18.3333333333333,5.5555555555556,0.0,42.80706342079255,0.9952287698098311,0.0,0.0,1.2655181210868796
2,17,7,0,6.0,0,18.3333333333333,5.5555555555556,0.0,42.97345630730165,1.0086461071997606,0.3342500545437193,0.0,1.4643156659185597
2,17,8,0,6.0,0,18.3333333333333,5.5555555555556,0.0,43.111737548142834,0.9740872193842882,0.0,0.0,1.4308966598923525
2,17,9,0,6.0,0,18.382816668211348,5.506072220677552,0.04948333487804746,43.15785711778294,2.0705244729148493,0.0,0.0,0.22683571280832804
2,17,10,0,6.0,0,19.03029537231069,4.85859351657821,0.6969620389773894,41.72273355930545,2.2689379863974426,0.33426408552774245,0.0,0.0
2,17,11,0,6.0,0,19.862794826235348,4.026094062653552,1.5294614929020476,39.996989303044764,2.525806422571126,0.3443425342391277,0.0,0.0
2,17,12,0,6.0,0,21.054549207332965,2.834339681555935,2.7212158739996646,37.66657575893845,9.34797914664515,0.3510433622045674,0.0,0.0
2,17,13,0,6.0,0,21.640192914032802,2.2486959748560977,3.306859580699502,36.88453444962566,2.3423488082120887,0.7203933287141164,0.0,0.0
2,17,14,0,6.0,0,22.28027868941507,1.60861019947383,3.9469453560817698,35.81003622332099,2.052414277438935,0.34746645663984727,0.0,0.0
2,17,15,0,6.0,0,23.012192093690555,0.8766967951983453,4.6788587603572545,34.626104701226986,1.9909309017005623,1.1778210900654003,0.0,0.0
2,17,16,0,6.0,0,23.643363633891866,0.24552525499703393,5.310030300558566,33.794712519032934,2.1172214677888648,0.7295010190602934,0.0,0.0
2,17,17,0,6.0,0,23.88405600737947,0.004832881509429399,5.55072267404617,33.798330488491956,3.1801227300706705,0.1744870626714303,0.30524258953948813,0.0
2,17,18,0,6.0,0,23.888890084374502,1.1954856020679472e-06,5.555556751041202,34.34167624795025,2.4192680537240614,0.16964941234640618,0.2941437501638726,0.0
2,17,19,0,6.0,0,23.888890166798006,1.2779091065340253e-06,5.555556833464706,34.680257156573944,2.371619186367999,1.1201665314289957,0.28687776704867307,0.0
2,17,20,0,6.0,0,23.886924178570922,0.001964710317977847,5.553590845237622,34.9870197044224,2.48808279642976,0.0,0.06609052260352775,0.0
2,17,21,0,6.0,0,23.822463267843844,0.066425621045056,5.489129934510544,35.458694529118354,2.461381548870352,0.3337651848444069,0.0,0.0
2,17,22,0,6.0,0,23.64564834658907,0.24324054229983005,5.31231501325577,36.182885883214645,2.2537239534933327,0.3337240897411488,0.0,0.0
2,17,23,0,6.0,0,23.461381969714573,0.42750691917432704,5.128048636381273,36.95183530707446,1.6440587487804423,1.2824670193578203,0.4305894488789939,0.0
2,17,24,0,6.0,0,23.669752702036043,0.2191361868528574,5.336419368702742,36.878351042466974,1.211336149603453,2.235547301915607,0.36526365851665105,0.0
2,18,1,0,7.0,0,23.346001208652794,0.542887680236106,5.012667875319494,37.938834783025804,1.0288404631480916,4.17112233494068,1.2170849260506367,0.0
2,18,2,0,7.0,0,22.802832072935356,1.086056815953544,4.469498739602056,39.45233021380279,0.8009612886149801,2.628310317318191,0.0,0.0
2,18,3,0,7.0,0,21.897313663979133,1.9915752249097665,3.5639803306458333,41.952442607196375,0.7298246824410857,0.0,0.0,0.0
2,18,4,0,7.0,0,21.43588263579899,2.45300625308991,3.1025493024656896,43.42913333286731,0.7540752240009112,0.3338956801708583,0.0,0.0
2,18,5,0,7.0,0,21.082273882422385,2.806615006466515,2.7489405490890846,44.71722279411444,0.848649435870544,0.0,0.0,0.0
2,18,6,0,7.0,0,20.676037902100457,3.2128509867884425,2.3427045687671573,46.29695279902335,0.9952287698098311,0.0,0.0,0.0
2,18,7,0,7.0,0,20.483961643197016,3.4049272456918835,2.1506283098637162,47.33543001153062,1.0086461071997606,0.3339224995821946,0.0,0.0
2,18,8,0,7.0,0,20.28926286475999,3.5996260241289093,1.9559295314266905,48.41006058767018,0.9740872193842882,0.0,0.0,0.0
2,18,9,0,7.0,0,20.640924781248792,3.247964107640108,2.3075914479154918,47.91343042005731,2.4971099604867266,0.3347710576942894,0.0,0.0
2,18,10,0,7.0,0,21.26746758557099,2.6214213033179092,2.9341342522376905,46.93896097433962,7.9247716474066925,0.3567250810558736,0.0,0.0
2,18,11,0,7.0,0,21.876459276752964,2.0124296121359357,3.543125943419664,46.12414336110837,5.939334757576366,0.6890967776876341,0.0,0.0
2,18,12,0,7.0,0,22.16777894340131,1.7211099454875907,3.834445610068009,45.87424789613856,2.228037868751835,0.6962761279392036,0.0,0.0
2,18,13,0,7.0,0,22.63134730096049,1.2575415879284115,4.298013967627188,45.35388410343276,2.2276770012637845,0.3427165177731983,0.0,0.0
2,18,14,0,7.0,0,22.941697797912376,0.9471910909765242,4.608364464579076,45.14202288828005,1.6242114760212922,0.3791440829864124,0.0,0.0
2,18,15,0,7.0,0,23.53881428471037,0.35007460417853054,5.205480951377069,44.104562168189986,3.014736071873069,0.8005836356472356,0.05712491682005748,0.0
2,18,16,0,7.0,0,23.888889384945724,4.960568240619523e-07,5.555556051612424,44.06919859532757,3.709807288057207,0.8139353387406821,0.7578433587227773,0.0
2,18,17,0,7.0,0,23.88889385593945,4.967050550419572e-06,5.55556052260615,44.67007408433818,2.817975269742476,0.34813660402736823,1.187697271393612,0.0
2,18,18,0,7.0,0,23.888890786451565,1.8975626652206756e-06,5.555557453118265,44.90205564164761,2.7875356898357317,0.3628631543167131,1.2097609482162028,0.0
2,18,19,0,7.0,0,23.888889457629148,5.687402477860815e-07,5.5555561242958476,45.11895857568038,2.371619186367999,1.220727933572876,1.0100418251927827,0.0
2,18,20,0,7.0,0,23.88888977848027,8.89591369457321e-07,5.555556445146969,45.32296032641454,2.48808279642976,0.35497362443341957,0.7376917755854174,0.0
2,18,21,0,7.0,0,23.8888886105278,2.7836109950385435e-07,5.5555552771945,45.56386880288066,2.461381548870352,0.34616276745098695,0.5135190255166036,0.0
2,18,22,0,7.0,0,23.88888862608097,2.628079300848185e-07,5.55555529274767,45.873267765569146,2.2537239534933327,0.3336868162774864,0.18119817368875557,0.0
2,18,23,0,7.0,0,23.60288943761288,0.28599945127601956,5.26955610427958,47.11143612077013,1.6440587487804423,0.0,0.0,0.0
2,18,24,0,7.0,0,23.12156004071154,0.7673288481773604,4.788226707378239,49.041789585199425,1.211336149603453,0.0,0.0,0.0
2,19,1,0,1.0,0,22.88188678296475,1.0070021059241512,4.548553449631449,50.37189403143101,1.0288404631480916,0.33372709381909044,0.0,0.0
2,19,2,0,1.0,0,22.673472544083026,1.215416344805874,4.340139210749726,51.50362357184039,0.8496321760350001,0.0,0.0,0.0
2,19,3,0,1.0,0,22.344119394690935,1.5447694941979648,4.010786061357635,52.996769706112794,0.7298246824410857,0.33375685427994073,0.0,0.0
2,19,4,0,1.0,0,22.07183747202008,1.8170514168688214,3.7385041386867783,54.35151787743024,0.7540752240009112,0.0,0.0,0.0
2,19,5,0,1.0,0,21.857861440382695,2.0310274485062045,3.5245281070493952,55.53417266681025,0.848649435870544,0.0,0.0,0.0
2,19,6,0,1.0,0,21.56434888055254,2.32454000833636,3.23101554721924,57.01337758254752,0.9952287698098311,0.3550264722552436,0.0,0.0
2,19,7,0,1.0,0,22.137441779244536,1.7514471096443636,3.804108445911236,55.50708332017979,1.3150392136592177,1.4045784739978486,0.0,0.0
2,19,8,0,1.0,0,23.199256222593682,0.6896326662952177,4.865922889260382,52.352360228140014,1.796998994472456,2.619569056596919,0.39279829683434186,0.0
2,19,9,0,1.0,0,23.23315687780202,0.6557320110868794,4.89982354446872,52.591322161806524,2.0705244729148493,0.7409650555665295,0.0,0.0
2,19,10,0,1.0,0,22.995441011625417,0.8934478772634833,4.6621076782921165,53.597305850287334,1.3924158488595288,0.0,0.0,0.0
2,19,11,0,1.0,0,23.398770503880222,0.4901183850086781,5.065437170546922,52.51458630748839,1.4091289737795016,0.3336552939633392,0.0,0.0
2,19,12,0,1.0,0,23.83868188632558,0.05020700256331878,5.505348552992281,51.366916194204684,1.3706389073624599,0.7344329356641881,0.035609723768500044,0.0
2,19,13,0,1.0,0,23.888889212924877,3.24035976717596e-07,5.5555558795915765,51.62034054624787,1.368165307299704,0.0,0.5589065855863992,0.0
2,19,14,0,1.0,0,23.88889286165607,3.972767171234182e-06,5.555559528322771,51.573858467141875,1.1960086746036493,0.3334551772026375,1.1966663489194573,0.0
2,19,15,0,1.0,0,23.88889665802659,7.769137688740102e-06,7.222229991359889,51.27629484578785,1.1515509229191363,0.0,1.8437101771649596,0.0
2,19,16,0,1.0,0,23.888897294149835,8.405260935262504e-06,7.222230627483135,50.92813979072083,1.2319265642676933,0.0,2.572639211772017,0.0
2,19,17,0,1.0,0,23.888897585155377,8.696266476704295e-06,7.222230918488677,50.60425464086907,1.3666691537232105,0.3333595349034923,2.5720977951401194,0.0
2,19,18,0,1.0,0,23.88889512093326,6.232044359677502e-06,7.22222845426656,50.23144625283114,2.4192680537240614,0.0,2.739273238067439,0.0
2,19,19,0,1.0,0,23.888894843785458,5.954896558080236e-06,7.222228177118758,49.843863211659595,2.371619186367999,0.0,2.43986245315031,0.0
2,19,20,0,1.0,0,23.888893984355494,5.095466594440268e-06,7.222227317688795,49.63235530845506,2.48808279642976,0.3333180885841779,2.115380817458425,0.0
2,19,21,0,1.0,0,23.88889409592448,5.20703558137825e-06,7.2222274292577815,49.46477210831443,2.06483934181162,0.0,1.607133749754661,0.0
2,19,22,0,1.0,0,23.88889393344487,5.04455596939124e-06,7.2222272667781695,49.36165454957072,2.458317084666483,2.2841183380912367,1.4964866755083113,0.0
2,19,23,0,1.0,0,23.88889228292352,3.3940346213512385e-06,5.555558949590221,49.34472127115977,1.6440587487804423,0.7639103212196448,0.8368782355875228,0.0
2,19,24,0,1.0,0,23.888890063138703,1.1742498031708237e-06,5.555556729805403,49.361503379170124,0.7397846268192713,0.33348270582194467,0.2521724029834877,0.0
2,20,1,0,2.0,0,23.781880414662865,0.10700847422603488,5.448547081329565,49.74817158544026,0.7345131097989285,0.0,0.0,0.0
2,20,2,0,2.0,0,23.4528883999716,0.43600048891730125,5.1195550666382985,50.84429043594393,0.7522904011949599,0.0,0.0,0.0
2,20,3,0,2.0,0,23.053926889609798,0.834961999279102,4.720593556276498,52.18041743343252,0.7298246824410857,0.33356221531759234,0.0,0.0
2,20,4,0,2.0,0,22.562747436914783,1.3261414519741166,4.229414103581483,53.74626457895346,0.7540752240009112,0.0,0.0,0.0
2,20,5,0,2.0,0,22.130209372540307,1.758679516348593,3.7968760392070067,55.18910650631248,0.848649435870544,0.0,0.0,0.0
2,20,6,0,2.0,0,21.72803778869039,2.16085110019851,3.3947044553570898,56.60298671671267,0.9952287698098311,0.7378940309590674,0.0,0.0
2,20,7,0,2.0,0,21.986302949734508,1.9025859391543918,3.652969616401208,55.7437810382885,1.6214323201186753,0.9193837759228125,0.0,0.0
2,20,8,0,2.0,0,22.38816929235265,1.5007195965362499,4.05483595901935,54.452058881138534,1.796998994472456,1.5182276598850293,0.0,0.0
2,20,9,0,2.0,0,23.114611543341123,0.7742773455477767,4.781278210007823,52.2200690660735,2.0705244729148493,2.585723063631408,0.15297488431241982,0.0
2,20,10,0,2.0,0,23.236430893109542,0.6524579957793577,4.903097559776242,52.171401689425764,2.2689379863974426,0.9543590283036157,0.12304955316558334,0.0
2,20,11,0,2.0,0,23.29858046490859,0.5903084239803107,4.965247131575289,52.22071130798295,1.624305964142282,0.33360952378937603,0.0,0.0
2,20,12,0,2.0,0,23.71124225972189,0.17764662916701113,5.377908926388589,51.2092660923028,1.3706389073624599,0.7624175747134353,0.08966617457040775,0.0
2,20,13,0,2.0,0,23.888886888758282,2.000130617574314e-06,5.555553555424982,50.904104444670885,1.368165307299704,0.4702351164819678,0.6941287726078917,0.0
2,20,14,0,2.0,0,23.88889374749075,4.8586018515095475e-06,5.555560414157451,50.899667379177345,1.1960086746036493,0.7334524194042396,1.256347352878529,0.0
2,20,15,0,2.0,0,23.888895114043066,6.225154166372704e-06,7.2222284473763665,50.719175222654926,1.1515509229191363,0.33340473899127715,1.5793220264147858,0.0
2,20,16,0,2.0,0,23.888895219828868,6.330939967824634e-06,7.222228553162168,50.44906443989013,1.2319265642676933,0.0,2.0775420755762335,0.0
2,20,17,0,2.0,0,23.888897667073252,8.778184351854179e-06,7.222231000406552,50.143727869486085,1.3666691537232105,0.2999837314661905,1.9696455084327704,0.0
2,20,18,0,2.0,0,23.888895018664215,6.12977531488923e-06,7.222228351997515,49.88119331104715,1.846537622433322,0.033322412331386435,1.8268516634858016,0.0
2,20,19,0,2.0,0,23.888896592709166,7.703820266158345e-06,7.222229926042466,49.53139077314938,2.371619186367999,0.0,1.9617690132385783,0.0
2,20,20,0,2.0,0,23.888897218368076,8.329479175728238e-06,7.222230551701376,49.245390691390895,2.48808279642976,0.3333631128525664,1.7755670276408508,0.0
2,20,21,0,2.0,0,23.88889698843826,8.099549358320246e-06,7.222230321771558,49.036796945302235,2.461381548870352,0.0,1.5778104920340557,0.0
2,20,22,0,2.0,0,23.888895067089777,6.178200877116069e-06,7.222228400423077,48.928062206370974,1.5438074262002772,6.02813177930217,2.6500211598925763,0.0
2,20,23,0,2.0,0,23.888890361034008,1.472145108039058e-06,5.555557027700708,49.18538085445627,0.7483670166838465,0.35446953747070153,0.3135130797572383,0.0
2,20,24,0,2.0,0,23.775541053148828,0.1133478357400719,5.442207719815528,50.071372144874076,0.7397846268192713,0.0,0.0,0.0
2,21,1,0,3.0,0,23.491808374433965,0.39708051445493453,5.158475041100665,51.58129225426185,0.7345131097989285,0.3544863181748183,0.0,0.0
2,21,2,0,3.0,0,23.315863174781086,0.5730257141078141,4.982529841447786,52.81671447534997,0.7522904011949599,0.0,0.0,0.0
2,21,3,0,3.0,0,23.15938253267563,0.7295063562132711,4.826049199342329,53.85491074681748,0.7298246824410857,0.3334873247121659,0.0,0.0
2,21,4,0,3.0,0,22.931476434893817,0.957412453995083,4.598143101560517,55.06975646609847,0.7540752240009112,0.0,0.0,0.0
2,21,5,0,3.0,0,22.758335127540576,1.1305537613483239,4.425001794207276,56.140721209699265,0.848649435870544,0.0,0.0,0.0
2,21,6,0,3.0,0,23.19164016302347,0.6972487258654283,4.8583068296901715,55.160959063669594,1.1386834642109491,1.5852149289418758,0.0036355328169520363,0.0
2,21,7,0,3.0,0,22.862561643775734,1.0263272451131655,4.529228310442434,56.794700946709355,1.0086461071997606,0.3909701536255285,0.0,0.0
2,21,8,0,3.0,0,22.38366100254577,1.5052278863431283,4.0503276692124714,58.97871898394162,0.9740872193842882,0.33358740760068517,0.0,0.0
2,21,9,0,3.0,0,22.453003556673288,1.4358853322156122,4.119670223339988,59.13037632928917,1.2028167142309263,0.0,0.0,0.0
2,21,10,0,3.0,0,22.52795757169302,1.360931317195881,4.194624238359719,59.370916599996576,1.3924158488595288,0.35470414687228685,0.0,0.0
2,21,11,0,3.0,0,22.515876655645357,1.3730122332435428,4.182543322312057,60.00835288982374,1.4091289737795016,0.0,0.0,0.0
2,21,12,0,3.0,0,23.01516879704531,0.873720091843591,4.681835463712009,58.71206825779525,2.013688128404491,0.3335643482356271,0.0,0.0
2,21,13,0,3.0,0,23.574845075827618,0.31404381306128215,5.241511742494318,57.293479770213594,1.5830432307907238,0.0,0.0,0.0
2,21,14,0,3.0,0,23.775980162453873,0.11290872643502681,5.442646829120573,57.16017869137569,1.1960086746036493,0.0,0.05926428402048077,0.0
2,21,15,0,3.0,0,23.888890033103348,1.1442144476347949e-06,7.222223366436648,57.051926601920634,1.1515509229191363,0.33342530896895084,0.5734083379766404,0.0
2,21,16,0,3.0,0,23.888893439228365,4.550339465225761e-06,7.222226772561665,57.19779384166447,1.2319265642676933,1.2276125215998814,1.216242658536159,0.0
2,21,17,0,3.0,0,23.888893959685632,5.070796731843075e-06,7.222227293018932,57.23746844385859,1.3666691537232105,0.302650943292059,1.25220765467642,0.0
2,21,18,0,3.0,0,23.88889668533844,7.79644954107539e-06,7.222230018671741,57.104114159882926,2.132902838078692,1.1314012115798422,2.06173336749155,0.0
2,21,19,0,3.0,0,23.88889390161852,5.012729619835454e-06,7.22222723495182,56.89996767672116,2.371619186367999,0.33332730581695347,1.2452220435273824,0.0
2,21,20,0,3.0,0,23.88889750671769,8.617828790136173e-06,7.22223084005099,56.317415057922574,2.48808279642976,0.0,0.85074473645894,0.0
2,21,21,0,3.0,0,23.888900018628938,1.1129740038029468e-05,7.222233351962238,55.00876058766613,2.461381548870352,0.0,0.48093038847439495,0.0
