Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
2,5,6,0,1.0,0,15.725367143076324,6.496855079145876,1.2809226986319242,48.77597109651254,0.36881413828885046,0.1786751742143419,0.0,0.0
2,5,7,0,1.0,0,14.9132606375487,7.308961584673501,0.4688161931042991,51.49400263817424,0.3220496960992988,0.15558130521654387,0.0,0.0
2,5,8,0,1.0,0,14.514573026396315,7.707649195825885,0.07012858195191463,52.99129370423617,0.33224009523074904,0.0,0.0,0.07656453877110289
2,5,9,0,1.0,0,14.444444444800428,7.777777777421772,3.560280958936346e-10,53.42749522694361,0.336043837439965,0.3343565875737243,0.0,0.36667857607855514
2,5,10,0,1.0,0,14.4444444444444,7.7777777777778,0.0,53.605190112318994,0.3350967687118581,0.3680046839232258,0.0,0.37155301996610707
2,5,11,0,1.0,0,14.4444444444444,7.7777777777778,0.0,53.749189105841225,0.33025986061743456,0.3343566245101233,0.0,0.4776137579347978
2,5,12,0,1.0,0,20.81564865822466,1.406573563997533,0.29546245288642936,36.05668632434457,0.3303459577745352,0.0,0.0,13.764559819073922
2,5,13,0,1.0,0,21.111111110937358,1.111111111284842,1.737419097480597e-10,35.29882347041011,0.3401058711204826,0.334334760769695,0.0,6.47288630429446
2,5,14,0,1.0,0,17.594949598704822,4.627272623517378,3.150505154260422,44.00038469691367,0.3404502597488851,0.0,0.0,0.0
2,5,15,0,1.0,0,16.5963922437043,5.625829978517899,2.1519477992599008,46.8524703340082,0.39425613773345247,0.3508837551265644,0.0,0.0
2,5,16,0,1.0,0,16.28907076742846,5.933151454793741,1.844626322984059,47.881526098177886,0.5613084712574586,0.7048995112403835,0.0,0.0
2,5,17,0,1.0,0,15.483746437359754,6.738475784862446,1.0393019929153535,50.57815449727704,0.49685147193875595,0.0,0.0,0.0
2,5,18,0,1.0,0,14.935321657548139,7.286900564674061,0.49087721310373844,52.502688050178925,0.6767061608177453,0.3342966727990733,0.0,0.0
2,5,19,0,1.0,0,14.579255759473346,7.642966462748854,0.13481131502894605,53.96841622591284,0.7990731399914709,0.0,0.0,0.0
2,5,20,0,1.0,0,14.444445646896574,7.7777765753256265,1.2024521733877691e-06,54.65854875933826,0.782306265606886,0.3343242592427518,0.0,0.375140221142703
2,5,21,0,1.0,0,14.444444444444404,7.777777777777796,3.552713678800501e-15,54.711208240341016,0.7908385625854751,0.0,0.0,0.5446440148390029
2,5,22,0,1.0,0,20.81544887046673,1.4067733517554757,0.2956622406443721,36.72277599894334,0.7423610670615869,0.3343044488134069,0.0,14.17029229147624
2,5,23,0,1.0,0,21.111110768568416,1.111111453653784,3.425426839953616e-07,35.997683404358824,0.4730009272526922,0.3504573204977539,0.0,7.758064780854682
2,5,24,0,1.0,0,21.111111111076696,1.1111111111455045,3.440447926550405e-11,36.00434068021103,0.3405167664687814,0.3343769868663736,0.0,6.571839360089348
2,6,1,0,2.0,0,21.111111111111097,1.1111111111111036,3.552713678800501e-15,35.991571601384784,0.33163741513104467,0.0,0.0,5.950024601803843
2,6,2,0,2.0,0,21.1111111111111,1.1111111111111,0.0,35.93949811108995,0.32645611840821886,0.3343826578045481,0.0,5.796299392631219
2,6,3,0,2.0,0,17.052325991848498,5.169896230373702,2.607881547404098,46.29191718089827,0.34403561879162753,0.3343875793541507,0.0,0.0
2,6,4,0,2.0,0,15.526668984036405,6.695553238185795,1.082224539592005,50.8449388289029,0.32402484595971465,0.0,0.0,0.0
2,6,5,0,2.0,0,14.761368076847482,7.460854145374718,0.31692363240308197,53.3846247873798,0.31134271402524444,0.33440977658998855,0.0,0.0
2,6,6,0,2.0,0,14.444488587734877,7.777733634487323,4.414329047719434e-05,54.50876415355657,0.31160100549654635,0.0,0.0,0.3732715482190715
2,6,7,0,2.0,0,14.444444444444539,7.777777777777661,1.3855583347321954e-13,54.576627875615884,0.4436807199712952,0.3344337378204029,0.0,0.7136702275277549
2,6,8,0,2.0,0,14.4444444444444,7.7777777777778,0.0,54.65778851544411,0.33224009523074904,0.0,0.0,0.8819534301436815
2,6,9,0,2.0,0,14.4444444444444,7.7777777777778,0.0,54.693756195926994,0.336043837439965,0.0,0.0,0.7652623338756366
2,6,10,0,2.0,0,14.444444645709478,7.777777576512722,2.0126507749296252e-07,54.725202202823986,0.3350967687118581,0.3343878688688038,0.0,0.5219598152439857
2,6,11,0,2.0,0,14.444444766236177,7.777777455986023,3.217917772246892e-07,54.83756817474136,0.33025986061743456,0.35975012991916494,0.0,0.25692694778981784
2,6,12,0,2.0,0,20.806402560044177,1.4158196621780235,0.30470855106691985,36.89747884300874,0.3303459577745352,0.35064716150048447,0.0,13.265854785721691
2,6,13,0,2.0,0,21.111111110925904,1.111111111296296,1.851958586485125e-10,36.24493505719332,0.3401058711204826,0.0,0.0,5.639529768214996
2,6,14,0,2.0,0,17.995493102736802,4.226729119485398,3.5510486582924017,44.107856002697474,0.3404502597488851,0.3342722504589024,0.0,0.0
2,6,15,0,2.0,0,16.908111886015817,5.314110336206383,2.463667441571417,47.31186548454023,0.340708551220187,0.0,0.0,0.0
2,6,16,0,2.0,0,16.758644142986288,5.463578079235912,2.314199698541888,47.94787748238733,0.3358716431257638,0.3342534386822216,0.0,0.0
2,6,17,0,2.0,0,16.230991290367996,5.991230931854204,1.7865468459235956,49.79653905554328,0.3737458446149721,0.0,0.0,0.0
2,6,18,0,2.0,0,15.76876302307474,6.45345919914746,1.32431857863034,51.46378691993894,0.37964155539718836,0.3342370483007642,0.0,0.0
2,6,19,0,2.0,0,15.280432416957852,6.941789805264348,0.8359879725134522,53.18495909384845,0.3828477022595985,0.0,0.0,0.0
2,6,20,0,2.0,0,14.908845237188647,7.313376985033553,0.4644007927442466,54.58892390362417,0.37334608038495304,0.0,0.0,0.0
2,6,21,0,2.0,0,14.601044149723874,7.621178072498326,0.15659970527947387,55.78996217408742,0.4742852384677426,0.33424737323121,0.0,0.0
2,6,22,0,2.0,0,20.852592247398043,1.3696299748241572,0.25851886371305355,37.79296158744461,0.3636722641961066,0.0,0.0,12.875289164735277
2,6,23,0,2.0,0,21.111110938886494,1.1111112833357062,1.7222460613197654e-07,37.27758943468656,0.3529652821220523,0.3342765383347186,0.0,6.748439459397622
2,6,24,0,2.0,0,21.111111111100243,1.1111111111219572,1.0857093002414331e-11,37.470574477466535,0.3405167664687814,0.0,0.0,5.617901346388493
2,7,1,0,3.0,0,21.111111111111097,1.1111111111111036,3.552713678800501e-15,37.64313808166422,0.33163741513104467,0.3342979318951593,0.0,5.123705710960991
2,7,2,0,3.0,0,21.1111111111111,1.1111111111111,0.0,37.849182304245396,0.32645611840821886,0.0,0.0,4.735590345483766
2,7,3,0,3.0,0,17.750799977962068,4.471422244260133,3.3063555335176673,46.88184545159851,0.34403561879162753,0.33431655089568146,0.0,0.0
2,7,4,0,3.0,0,16.397408309121207,5.824813913100993,1.952963864676807,51.25826501698576,0.32402484595971465,0.0,0.0,0.0
2,7,5,0,3.0,0,15.786738261077199,6.435483961145001,1.3422938166327985,53.59259067352204,0.31134271402524444,0.254854524839136,0.0,0.0
2,7,6,0,3.0,0,15.75793117257091,6.46429104965129,1.3134867281265095,54.01469535602159,0.31160100549654635,0.44268105359188076,0.0,0.0
2,7,7,0,3.0,0,15.349050582940592,6.873171639281608,0.9046061384961916,55.71832413913408,0.4436807199712952,0.0,0.0,0.0
2,7,8,0,3.0,0,14.915002211034206,7.307220011187994,0.4705577665898062,57.65457500368432,0.33224009523074904,0.33431547321539784,0.0,0.0
2,7,9,0,3.0,0,14.840481081259044,7.381741140963156,0.3960366368146442,58.2526988613478,0.336043837439965,0.0,0.0,0.0
2,7,10,0,3.0,0,15.012103760210673,7.210118462011527,0.5676593157662726,58.06077455273542,0.3350967687118581,0.33432249997182134,0.0,0.0
2,7,11,0,3.0,0,15.770020476290538,6.452201745931662,1.325576031846138,55.70605842386581,0.33025986061743456,0.0,0.0,0.0
2,7,12,0,3.0,0,20.987881045278712,1.234341176943495,0.12323006583239149,40.39280038820873,0.3303459577745352,0.33418108148792225,0.0,7.29457161034361
2,7,13,0,3.0,0,21.11111320135595,1.1111090208662517,2.0902448483184344e-06,40.29985761285704,0.3401058711204826,0.0,0.0,2.595562353768653
2,7,14,0,3.0,0,20.522862071327616,1.6993601508945844,6.0784176268832155,42.151841434404766,0.5602831700194171,0.0,0.0,0.0
2,7,15,0,3.0,0,21.577987836967488,0.6442343852547125,7.133543392523087,39.69841792944358,0.5548988972732489,0.33400277335421996,0.0,0.0
2,7,16,0,3.0,0,22.221378134723963,0.0008440874982369451,7.776933690279563,38.26077483907146,0.5613084712574586,0.0,1.166086176005325,0.0
2,7,17,0,3.0,0,22.222229803983875,7.5817616753681705e-06,7.777785359539475,38.23965917959543,0.6199570992625396,0.33377225955295975,1.9896204110766345,0.0
2,7,18,0,3.0,0,22.22223257277568,1.0350553480975577e-05,7.777788128331281,37.78641722298118,0.6767061608177453,0.1280382513320263,1.4668618378686151,0.0
2,7,19,0,3.0,0,22.03899200871992,0.18323021350228075,7.594547564275519,37.80298233862463,0.7421179161108739,0.21335875302790897,0.07664586113163568,0.0
2,7,20,0,3.0,0,21.38973180248395,0.8324904197382494,6.94528735803955,39.23405164841188,0.782306265606886,0.33378093502289485,0.0,0.0
2,7,21,0,3.0,0,20.696932041923542,1.5252901802986578,6.252487597479142,40.918944856024304,0.7908385625854751,0.0,0.0,0.0
2,7,22,0,3.0,0,21.11830246386874,1.1039197583534595,0.007191352757640601,39.863993745974604,0.7423610670615869,0.349910732640362,0.0,1.1682381933420305
2,7,23,0,3.0,0,21.11110934649887,1.1111128757233288,1.7646122287828803e-06,39.805464337065146,0.4730009272526922,0.3389939282021667,0.0,1.8347394621080102
2,7,24,0,3.0,0,21.111111111030468,1.1111111111917324,8.063238965405617e-11,39.67987059157418,0.3405167664687814,0.0,0.0,2.3487201849248613
2,8,1,0,4.0,0,21.1111111111111,1.1111111111111,0.0,39.53487669939762,0.33163741513104467,0.33398322893811827,0.0,2.534639872574622
2,8,2,0,4.0,0,21.1111111111111,1.1111111111111,0.0,39.418060270464665,0.32645611840821886,0.0,0.0,2.8925254698902663
2,8,3,0,4.0,0,18.416121009657733,3.8061012125644673,3.9716765652133326,46.5165642290186,0.34403561879162753,0.0,0.0,0.0
2,8,4,0,4.0,0,17.257675841346135,4.964546380876065,2.8132313969017346,49.843896263490976,0.32402484595971465,0.33412137597655284,0.0,0.0
2,8,5,0,4.0,0,16.560190741272717,5.662031480949484,2.1157462968283163,51.97466820077867,0.31134271402524444,0.0,0.0,0.0
2,8,6,0,4.0,0,15.902169064046431,6.320053158175769,1.4577246196020308,54.15249192562648,0.31160100549654635,0.3342123520858635,0.0,0.0
2,8,7,0,4.0,0,15.473335664456698,6.748886557765502,1.028891220012298,55.72119280044329,0.3220496960992988,0.0,0.0,0.0
2,8,8,0,4.0,0,15.280605322338113,6.941616899884087,0.8361608778937129,56.55321733923307,0.33224009523074904,0.34577070890288547,0.0,0.0
2,8,9,0,4.0,0,15.060814881675602,7.161407340546598,0.6163704372312022,57.51379271767467,0.5592416755899412,0.0,0.0,0.0
2,8,10,0,4.0,0,14.996525602096387,7.225696620125813,0.5520811576519868,57.7694029762571,0.3350967687118581,0.33425175198967055,0.0,0.0
2,8,11,0,4.0,0,15.100911984475871,7.121310237746329,0.6564675400314712,57.185136434144425,0.33025986061743456,0.0,0.0,0.0
2,8,12,0,4.0,0,20.91394688294336,1.3082753392788398,0.1971642281677397,39.62446296217355,0.3303459577745352,0.3342263873693798,0.0,10.554834557375285
2,8,13,0,4.0,0,21.111111111094345,1.1111111111278547,1.6754597709223162e-11,38.9629587450399,0.3401058711204826,0.0,0.0,4.746488071914962
2,8,14,0,4.0,0,18.744828183290558,3.4773940389316422,4.300383738846158,45.084612294905355,0.3404502597488851,0.3503942639287553,0.0,0.0
2,8,15,0,4.0,0,18.103419994828833,4.118802227393367,3.658975550384433,46.8989400152726,0.340708551220187,0.0,0.0,0.0
2,8,16,0,4.0,0,18.602364038671205,3.6198581835509955,4.157919594226804,45.50076353124959,0.4789661765945962,0.3341089754032092,0.0,0.0
2,8,17,0,4.0,0,19.422452088341558,2.799770133880642,4.978007643897158,43.4946021793792,0.7034914276207486,0.0,0.0,0.0
2,8,18,0,4.0,0,19.58414935098792,2.6380728712342787,5.139704906543521,43.232784036227315,0.7336613846983423,0.33403374334978037,0.0,0.0
2,8,19,0,4.0,0,18.402836901139224,3.819385321082976,3.958392456694824,46.543194485188565,0.7421179161108739,0.0,0.0,0.0
2,8,20,0,4.0,0,17.54242562750393,4.679796594718269,3.097981183059531,49.0251327697009,0.782306265606886,0.0,0.0,0.0
2,8,21,0,4.0,0,16.875778701961632,5.346443520260568,2.431334257517232,51.02511881400289,0.7908385625854751,0.7003799232425493,0.0,0.0
2,8,22,0,4.0,0,21.000639566298176,1.2215826559240242,0.1104715448129241,39.37018516607161,0.7423610670615869,0.3341640412574065,0.0,8.21747183990906
2,8,23,0,4.0,0,21.111111108762856,1.1111111134593443,2.3482442657041247e-09,38.845620945202455,0.3529652821220523,0.0,0.0,5.455915645972152
2,8,24,0,4.0,0,21.111111111111004,1.111111111111196,9.592326932761353e-14,38.59206405683691,0.3405167664687814,0.33421244687280427,0.0,4.880697058708698
2,9,1,0,5.0,0,21.1111111111111,1.1111111111111,0.0,38.354470979317675,0.33163741513104467,0.0,0.0,4.705478338472582
2,9,2,0,5.0,0,21.1111111111111,1.1111111111111,0.0,38.133527525721114,0.32645611840821886,0.33424796454977057,0.0,4.572648536947932
2,9,3,0,5.0,0,17.77079067073002,4.451431551492181,3.3263462262856187,46.86694929449413,0.34403561879162753,0.0,0.0,0.0
2,9,4,0,5.0,0,16.67867114365005,5.5435510785721505,2.2342266992056494,50.165220084952,0.3590570477328223,0.22867295334077495,0.0,0.0
2,9,5,0,5.0,0,16.100360139064854,6.121862083157346,1.6559156946204538,52.29318260581297,0.31134271402524444,0.1055313336501673,0.0,0.0
2,9,6,0,5.0,0,15.703393452024708,6.5188287701974925,1.2589490075803074,53.95479018274368,0.31160100549654635,0.0,0.0,0.0
2,9,7,0,5.0,0,15.393076300519715,6.8291459217024855,0.9486318560753144,55.43721880203694,0.3220496960992988,0.33427282167258004,0.0,0.0
2,9,8,0,5.0,0,15.110905992770427,7.1113162294517736,0.6664615483260263,56.860987054003495,0.3862277845316998,0.0,0.0,0.0
2,9,9,0,5.0,0,15.108653589449242,7.113568632772958,0.6642091450048415,57.24747445460771,0.336043837439965,0.7120841511663012,0.0,0.0
2,9,10,0,5.0,0,15.350920924686962,6.871301297535238,0.9064764802425618,56.722087827942275,0.3350967687118581,0.0,0.0,0.0
2,9,11,0,5.0,0,15.765385326614721,6.456836895607479,1.320940882170321,55.68281757911312,0.33025986061743456,0.33422365264958254,0.0,0.0
2,9,12,0,5.0,0,20.978420637029114,1.2438015851930864,0.1326904740819863,40.59380942715485,0.3303459577745352,0.3341886555791199,0.0,8.136329702277909
2,9,13,0,5.0,0,21.111141798029227,1.1110804241929735,3.0686918126576757e-05,40.85380225466166,0.3401058711204826,0.0,0.0,3.3776962613953745
2,9,14,0,5.0,0,19.70282597183444,2.5193962503877607,5.258381527390039,45.42053182133782,0.3404502597488851,0.0,0.0,0.0
2,9,15,0,5.0,0,19.490496048569987,2.7317261736522127,5.046051604125587,46.684718890841594,0.340708551220187,0.33402850699866193,0.0,0.0
2,9,16,0,5.0,0,19.71269891171767,2.5095233105045303,5.26825446727327,46.6525060337625,0.3358716431257638,0.0,0.0,0.0
2,9,17,0,5.0,0,19.513410726162004,2.7088114960601963,5.0689662817176036,47.857549447326136,0.3737458446149721,0.33392408322363687,0.0,0.0
2,9,18,0,5.0,0,19.298803225963944,2.923418996258256,4.854358781519544,49.19628028281201,0.37964155539718836,0.0,0.0,0.0
2,9,19,0,5.0,0,19.06428767011239,3.157934552109811,4.619843225667989,50.42548931703932,0.3828477022595985,0.0,0.0,0.0
2,9,20,0,5.0,0,19.10429363828874,3.117928583933459,4.659849193844341,50.99227581501593,0.782306265606886,0.33387769864821787,0.0,0.0
2,9,21,0,5.0,0,19.269952178924314,2.9522700432978866,4.825507734479913,51.28306964971261,0.7908385625854751,0.0,0.0,0.0
2,9,22,0,5.0,0,21.188179836197346,1.0340423860248542,0.07706872508624585,46.181828693775856,0.7993162909421839,0.33386269895398607,0.0,1.8868456619606133
2,9,23,0,5.0,0,21.111111111961968,1.1111111102602322,8.508678206453624e-10,47.24816579494144,0.4129831046873722,0.3504043555742969,0.0,0.9276901803918117
2,9,24,0,5.0,0,21.111111111111104,1.1111111111110965,3.552713678800501e-15,47.883779267277546,0.3405167664687814,0.0,0.0,1.220516236847001
2,10,1,0,6.0,0,21.1111111111111,1.1111111111111,0.0,48.451281871828485,0.33163741513104467,0.33384589030220346,0.0,1.1992323298226437
2,10,2,0,6.0,0,21.111117437565646,1.111104784656554,6.326454546012883e-06,49.02022851178368,0.32645611840821886,0.0,0.0,1.7090732322229352
2,10,3,0,6.0,0,19.39798480150713,2.824237420715072,4.953540357062728,54.82623361340716,0.34403561879162753,0.3338930336939077,0.0,0.0
2,10,4,0,6.0,0,18.65120540285432,3.5710168193678804,4.2067609584099195,57.60633876794263,0.32402484595971465,0.0,0.0,0.0
2,10,5,0,6.0,0,18.182488574293785,4.039733647928415,3.738044129849385,59.53741598156961,0.31134271402524444,0.0,0.0,0.0
2,10,6,0,6.0,0,17.70224487255816,4.519977349664039,3.257800428113761,61.57187194883527,0.31160100549654635,0.3339427827689479,0.0,0.0
2,10,7,0,6.0,0,17.330100646374557,4.892121575847643,2.885656201930157,63.15860336613491,0.3220496960992988,0.0,0.0,0.0
2,10,8,0,6.0,0,17.282430745789608,4.9397914764325925,2.8379863013452074,63.51847852909967,0.33224009523074904,0.33398996031840744,0.0,0.0
2,10,9,0,6.0,0,18.498535866711396,3.7236863555108037,4.054091422266996,59.04527515411175,0.336043837439965,0.0,0.0,0.0
2,10,10,0,6.0,0,19.919539674360806,2.3026825478613944,5.4750952299164055,54.23679167034937,0.44617050042344236,0.0,0.0,0.0
2,10,11,0,6.0,0,21.202817461483114,1.0194047607390857,6.758373017038712,50.390497427846555,0.5485347492311293,0.3338373710820661,0.0,0.0
2,10,12,0,6.0,0,22.100590939430248,0.12163128279195234,0.9894798283191477,47.81139525113447,0.547455219057833,0.0,0.13446356355792888,0.0
2,10,13,0,6.0,0,22.222225908116656,3.6858944554296613e-06,1.1111147970055555,47.28436404092344,0.5568679620701757,0.0,0.6462368188775436,0.0
2,10,14,0,6.0,0,22.22222841109945,6.18887725067907e-06,1.1111172999883507,46.811821553345375,0.5576205082687983,0.33359587353747966,1.1053419152058923,0.0
2,10,15,0,6.0,0,22.222225600128354,3.377906153900767e-06,1.111114489017254,46.5382710161177,0.5013513107599834,0.0,1.0340519169223203,0.0
2,10,16,0,6.0,0,22.22222656367385,4.3414516497364275e-06,1.1111154525627498,46.21046233438917,0.5613084712574586,0.33358368006698963,0.9685330079638134,0.0
2,10,17,0,6.0,0,22.083836787263458,0.13838543495874234,0.9727256761523577,45.821617600320984,0.6503332186655247,0.0,0.06759761125696605,0.0
2,10,18,0,6.0,0,21.38935746503871,0.83286475718349,0.27824635392760655,46.655896306991075,0.7602404891759543,0.3389457936936062,0.0,0.3637659279566033
2,10,19,0,6.0,0,21.11109515850444,1.1111270637177597,1.59526066596527e-05,45.90983133084468,0.7421179161108739,0.3339306896072689,0.0,3.480737449892987
2,10,20,0,6.0,0,21.111003547355935,1.1112186748662651,0.00010756375516507433,43.5378104253321,0.782306265606886,0.0,0.0,5.620910168371706
2,10,21,0,6.0,0,21.110914828472822,1.111307393749378,0.0001962826382779781,41.33795355565778,0.7908385625854751,0.33419671791307515,0.0,6.973674316056204
2,10,22,0,6.0,0,21.11069097799117,1.1115312442310312,0.0004201331199311653,38.37865283274411,0.4583444649124767,0.0,0.0,9.571495898004525
2,10,23,0,6.0,0,21.111105905945337,1.1111163162768634,5.205165763300101e-06,35.011260145365256,0.3529652821220523,0.3343907485725698,0.0,11.625616868810113
2,10,24,0,6.0,0,21.111111107385216,1.1111111148369837,3.725883601646274e-09,32.110483322973714,0.3405167664687814,0.3345457157098933,0.0,12.34734997535559
2,11,1,0,7.0,0,21.111111111108187,1.1111111111140133,2.9132252166164108e-12,29.617416921447262,0.33163741513104467,0.0,0.0,12.543375552769861
2,11,2,0,7.0,0,21.1111111111111,1.1111111111111,0.0,27.53308652082661,0.32645611840821886,0.3346375836972362,0.0,12.644480616998688
2,11,3,0,7.0,0,14.785530153314287,7.43669206890792,0.3410857088698833,39.13303364183693,0.34403561879162753,0.0,0.0,2.4784969337470533
2,11,4,0,7.0,0,14.444344528994158,7.777877693228042,9.991545024234938e-05,38.15705131889493,0.32402484595971465,0.0,0.0,5.687514381962692
2,11,5,0,7.0,0,14.44444371612895,7.7777785060932505,7.283154506154688e-07,35.37535557938175,0.31134271402524444,0.334817797975708,0.0,6.910424187529454
2,11,6,0,7.0,0,14.44444444432633,7.777777777895871,1.1807088640125585e-10,33.21254215791206,0.31160100549654635,0.0,0.0,7.076986883279876
2,11,7,0,7.0,0,14.444444444444379,7.777777777777821,2.1316282072803006e-14,31.363007568722782,0.3220496960992988,0.3348778708375499,0.0,7.322344226999643
2,11,8,0,7.0,0,14.444444444444402,7.777777777777798,1.7763568394002505e-15,29.823138952526637,0.33224009523074904,0.0,0.0,6.63239722724649
2,11,9,0,7.0,0,14.4444444444444,7.7777777777778,0.0,28.598723989842355,0.336043837439965,0.33489471491156964,0.0,5.178176234611464
2,11,10,0,7.0,0,14.444412690479018,7.777809531743182,3.175396538246389e-05,27.52086843959399,0.5572442321350266,0.0,0.0,4.266501293120218
2,11,11,0,7.0,0,14.444436098883724,7.777786123338476,8.345560676303876e-06,26.520650142714782,0.5485347492311293,0.3348767125035786,0.0,3.179027712692888
2,11,12,0,7.0,0,20.327210938347843,1.8950112838743713,0.7839001727632642,17.906969445879007,0.3303459577745352,0.0,0.0,23.125020782500723
2,11,13,0,7.0,0,21.11101085347161,1.1112113687505918,0.00010025763949172983,16.675534176124664,0.3401058711204826,0.33471666575136316,0.0,8.877681997229178
2,11,14,0,7.0,0,21.11111092046654,1.1111113017556598,1.906445596944195e-07,16.300779925139704,0.3404502597488851,0.0,0.0,6.95683377323817
2,11,15,0,7.0,0,21.11111111110898,1.111111111113221,2.120970066243899e-12,15.813689202837958,0.340708551220187,0.3505066856557691,0.0,5.178523365987607
2,11,16,0,7.0,0,21.1111111111111,1.1111111111111,0.0,15.396888898913193,0.3922308501586874,0.33451307150356924,0.0,3.500826270982545
2,11,17,0,7.0,0,21.111104203253902,1.1111180189682983,6.907857198257261e-06,15.110305873416939,0.5584042856006478,0.0,0.0,3.499231433447015
2,11,18,0,7.0,0,21.111107692389844,1.1111145298323564,3.418721256309709e-06,14.846959096903845,0.37964155539718836,0.3344439738766562,0.0,4.003344674790473
2,11,19,0,7.0,0,21.11110632835352,1.1111158938686785,4.7827575784253895e-06,14.561141456926764,0.3828477022595985,0.0,0.0,5.768881077030544
2,11,20,0,7.0,0,21.111104780992047,1.111117441230153,6.330119052933014e-06,14.378151813641326,0.37334608038495304,0.3345507720757485,0.0,6.793161790536677
2,11,21,0,7.0,0,21.11109576065752,1.1111264615646803,1.5350453580253998e-05,14.219757973925818,0.5798030131736533,0.35063532505294237,0.0,7.31182692871656
2,11,22,0,7.0,0,21.11111105467902,1.1111111675431786,5.6432078565649135e-08,14.091977414470241,0.7423610670615869,0.0,0.0,7.577787412621066
2,11,23,0,7.0,0,21.11111111110197,1.1111111111202305,9.130474154517287e-12,13.982264401589319,0.5930365723833321,0.33456142331823496,0.0,7.849373187495221
2,11,24,0,7.0,0,21.1111111111111,1.1111111111111,0.0,13.859862275598616,0.4681108956589927,0.0,0.0,8.16779144881044
2,12,1,0,1.0,0,21.1111111111111,1.1111111111111,0.0,13.728847877053415,0.409914760106096,0.334690307198365,0.0,8.628914205151851
2,12,2,0,1.0,0,21.1111111111111,1.1111111111111,0.0,13.606885860165614,0.3786712927319047,0.0,0.0,8.976414402847054
2,12,3,0,1.0,0,15.20513559482869,7.017086627393521,0.7606911503842841,19.679345379083927,0.38384619053865704,0.35073134928142585,0.0,0.2810817200563933
2,12,4,0,1.0,0,14.4444427106451,7.7777795115771,1.7337992996857565e-06,20.517636716162762,0.3590570477328223,0.3348081917734531,0.0,2.1602321435811263
2,12,5,0,1.0,0,14.444440448052283,7.777781774169917,3.996392116789593e-06,20.368359171065002,0.31134271402524444,0.0,0.0,3.381438033015392
2,12,6,0,1.0,0,14.444444438352665,7.777777783869535,6.091735116342534e-09,20.266040845414167,0.31160100549654635,0.7292850606144241,0.0,3.1857215202083053
2,12,7,0,1.0,0,14.444441786119002,7.777780436103198,2.65832539803057e-06,20.20649214325217,0.4031370453472964,0.0,0.0,4.204544934907294
2,12,8,0,1.0,0,14.444444443543901,7.777777778678299,9.004992307382054e-10,20.044666428064076,0.33224009523074904,0.7146961265958175,0.0,4.258583514571301
2,12,9,0,1.0,0,14.44444378568664,7.777778436535559,6.587577594530103e-07,19.95013668817227,0.336043837439965,0.3348854815614526,0.0,3.526316873163601
2,12,10,0,1.0,0,14.444444215389161,7.777778006833039,2.2905523877625455e-07,19.906413560884186,0.5017073662792345,0.0,0.0,2.8002938098635264
2,12,11,0,1.0,0,14.444444594018805,7.7777776282033955,1.495744044177627e-07,19.951470765913704,0.43939730492428186,0.3347529249739367,0.0,1.3167075539789035
2,12,12,0,1.0,0,20.730001491210675,1.492220731011539,0.3811096199004318,13.511622091343542,0.3303459577745352,0.3346555079656461,0.0,15.752077504844905
2,12,13,0,1.0,0,21.111111598126747,1.1111106240954527,4.870156473657516e-07,13.230436715969802,0.3401058711204826,0.0,0.0,6.416037342681081
2,12,14,0,1.0,0,18.093118278207882,4.129103944014318,3.648673833763482,16.05891658573391,0.3404502597488851,0.33967504355477535,0.0,0.0
2,12,15,0,1.0,0,17.26627437817256,4.955947844049639,2.8218299337281607,17.296451694958705,0.340708551220187,0.0,0.0,0.0
2,12,16,0,1.0,0,17.069001563128975,5.1532206590932255,2.6245571186845744,17.96499226404389,0.3358716431257638,0.3344386750237289,0.0,0.0
2,12,17,0,1.0,0,16.380167554629764,5.842054667592436,1.9357231101853642,19.272187342629703,0.3737458446149721,0.0,0.0,0.0
2,12,18,0,1.0,0,15.793035183678416,6.429187038543784,1.348590739234016,20.605713797898986,0.5281738581074669,0.3344096180370493,0.0,0.0
2,12,19,0,1.0,0,15.316045455581948,6.906176766640252,0.8716010111375478,21.74065328179759,0.6643286241076062,0.0,0.0,0.0
2,12,20,0,1.0,0,15.329688017377594,6.8925342048446065,0.8852435729331933,22.3103333649387,1.0288858016283875,0.6973425887689708,0.0,0.0
2,12,21,0,1.0,0,14.697830533472498,7.524391688749702,0.25338608902809767,23.984988723175604,4.931721039492023,0.0,0.0,0.0
2,12,22,0,1.0,0,20.865594129840254,1.3566280923819463,0.24551698127084265,16.781603217564943,2.683399728111532,0.33446685869691634,0.0,12.903655996247844
2,12,23,0,1.0,0,21.11111093759943,1.111111284622769,1.7351166903267767e-07,16.786286210955204,0.4730009272526922,0.0,0.0,7.210825946096937
2,12,24,0,1.0,0,21.111111111097223,1.111111111124977,1.3876899629394757e-11,17.158921998000395,0.3405167664687814,0.33448680273449277,0.0,6.22928100619122
2,13,1,0,2.0,0,21.1111111111111,1.1111111111111,0.0,17.429930428411392,0.33163741513104467,0.0,0.0,5.878686872636043
