Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,8,20,0,7.0,1,22.355293783806502,1.533595105082398,0.1330715615843019,46.16099427000039,1.3206079994248756,0.0,0.0,0.0
4,8,21,0,7.0,1,22.722199747012024,1.1666891418768763,0.4999775247898235,45.08209113100493,1.4449039011031504,1.2991062629857237,0.0,0.0
4,8,22,0,7.0,1,22.251386804911444,1.6375020839774557,0.029164582689244156,46.33369680067088,0.4247352399763331,1.318819815775,0.0,0.07287149361166849
4,8,23,0,7.0,1,22.222222222224985,1.6666666666639145,2.7853275241795927e-12,46.35844904250439,0.41985359906102343,0.19590948955476067,0.0,0.27617825105626614
4,8,24,0,7.0,1,22.2222222222222,1.6666666666666998,0.0,46.2678512870201,0.4402547059989612,0.0,0.0,0.7871565807960251
4,9,1,0,1.0,1,22.2222222222222,1.6666666666666998,0.0,46.166839019319475,0.4236258219372363,0.6695967428708399,0.0,0.6401768395697399
4,9,2,0,1.0,1,22.2222222222222,1.6666666666666998,0.0,46.07380379686241,0.41470099525510906,0.0,0.0,0.7957757798047969
4,9,3,0,1.0,1,22.2222222222222,1.6666666666666998,0.0,45.97982004687358,0.4132092630619749,0.0,0.0,0.9092770270035635
4,9,4,0,1.0,1,22.2222222222222,1.6666666666666998,0.0,45.82692154998838,0.4115820494235384,0.0,0.0,0.9659797793670332
4,9,5,0,1.0,1,22.222222222222204,1.6666666666666963,3.552713678800501e-15,45.642695231194686,0.41178527159149186,0.0,0.0,0.9952217242421939
4,9,6,0,1.0,1,22.2222222222222,1.6666666666666998,0.0,45.50585458954566,0.41510743959101604,0.0,0.0,1.0995697799215995
4,9,7,0,1.0,1,22.28664574989329,1.602243138995611,0.06442352767108872,45.236513548452905,0.6712272718613435,0.5185550197234639,0.0,0.5834125476915506
4,9,8,0,1.0,1,22.252505479848917,1.6363834090399827,0.03028325762671713,45.29414936528365,0.9397257744132983,0.13887718165844118,0.0,0.44845562051001797
4,9,9,0,1.0,1,22.22222206311197,1.6666668257769288,1.5911022899217642e-07,45.344757012362535,0.4180245995494418,0.0,0.0,0.7353433474954806
4,9,10,0,1.0,1,22.222222086946644,1.666666801942256,1.3527555609016417e-07,45.22345037590392,0.41666834880160997,0.0,0.0,0.410280520264568
4,9,11,0,1.0,1,22.244294203988193,1.6445946849007065,0.022071981765993343,45.05969664234994,0.4167360895242611,0.40132558026963433,0.0,0.04894646477891475
4,9,12,0,1.0,1,22.908670718348326,0.9802181705405744,4.019781829459426,43.147607540075235,0.9285909352730488,0.6605554620545754,0.0,0.0
4,9,13,0,1.0,1,23.320286355081915,0.5686025338069847,4.431397466193015,41.90595674071265,0.911588986880424,0.4099247538646424,0.1564946860719265,0.0
4,9,14,0,1.0,1,23.655780329346342,0.23310855954255771,4.766891440457442,40.85527369352401,0.8957913286001646,0.5071816231894624,0.137326906957971,0.0
4,9,15,0,1.0,1,23.815060166018377,0.07382872287052322,4.926171277129477,39.924209786496256,0.9143615524952187,0.4372909549521413,0.13521222465388563,0.0
4,9,16,0,1.0,1,23.88889045067067,1.5617817687996194e-06,5.000001561781769,38.80760181961055,0.944821877337497,0.26682314528190987,0.6152193957542713,0.0
4,9,17,0,1.0,1,23.889054248265243,0.00016535937634287734,5.000165359376343,38.38344066112097,0.43002476152235813,0.929570424598653,0.46054373307439767,0.0
4,9,18,0,1.0,1,23.85106473809114,0.03782415079776058,4.962175849202239,38.118025043650036,0.5961809054817491,0.6670975027531377,0.2573735493225322,0.0
4,9,19,0,1.0,1,23.88889057394426,1.6850553592462347e-06,5.000001685055359,37.7701595973528,1.1743551488492228,1.318819815775,1.1348229540480272,0.0
4,9,20,0,1.0,1,23.889209338053455,0.00032044916455475914,1.6669871158312546,37.668896929041416,1.097911025333556,0.8120616754450075,0.3098646486464677,0.0
4,9,21,0,1.0,1,23.701923354863666,0.18696553402523364,1.4797011326414662,38.014063283451115,0.42826063014381077,0.0,0.0,0.0
4,9,22,0,1.0,1,23.433506846707076,0.45538204218182443,1.2112846244848754,38.63302036561085,0.4247352399763331,0.0,0.0,0.0
4,9,23,0,1.0,1,23.571672382881413,0.31721650600748674,1.349450160659213,38.44343227590215,0.5547685682697719,0.8629464671704173,0.508176599092174,0.0
4,9,24,0,1.0,1,23.445995884903894,0.44289300398500586,1.223773662681694,38.87592883012822,0.4402547059989612,0.4112831908792208,0.016419524857059515,0.0
4,10,1,0,2.0,1,23.025101239362982,0.8637876495259178,0.802879017140782,39.89583035776866,0.4236258219372363,0.0,0.0,0.0
4,10,2,0,2.0,1,22.862356581018478,1.026532307870422,0.6401343587962778,40.318147300462684,0.41470099525510906,0.0,0.0,0.0
4,10,3,0,2.0,1,22.66843607135118,1.2204528175377192,0.44621384912898066,40.847426102649344,0.4132092630619749,0.0,0.0,0.0
4,10,4,0,2.0,1,22.4634000308157,1.4254888580732015,0.24117780859349836,41.40493119491346,0.4115820494235384,0.0,0.0,0.0
4,10,5,0,2.0,1,22.366290131467256,1.522598757421644,0.14406790924505586,41.75707535985105,1.4424984769340234,0.0,0.0,0.0
4,10,6,0,2.0,1,22.5531754138805,1.3357134750084008,0.33095319165829906,41.56375149622742,0.7781522495723742,0.4257172973410493,0.0,0.0
4,10,7,0,2.0,1,22.786557595840524,1.1023312930483762,0.5643353736183236,41.156550906790365,0.9242281583001002,0.27970235137272487,0.0,0.0
4,10,8,0,2.0,1,23.287454677215365,0.601434211673535,1.0652324549931649,40.07035192491715,0.9397257744132983,1.0883347305345246,0.30648643673279913,0.0
4,10,9,0,2.0,1,23.227585723152753,0.6613031657361468,1.005363500930553,40.38953099164041,0.5461451783061599,0.9144330484032531,0.0,0.0
4,10,10,0,2.0,1,22.712074546965162,1.1768143419237376,0.48985232474296225,41.831207591778224,0.41666834880160997,0.0,0.0,0.0
4,10,11,0,2.0,1,22.61101682541234,1.2778720634765612,0.3887946031901386,42.303155138697264,0.4167360895242611,0.5135697201597168,0.0,0.0
4,10,12,0,2.0,1,22.448331574796228,1.440557314092672,3.559442685907328,43.041195265332874,0.4420188373775085,0.4484989295337459,0.0,0.0
4,10,13,0,2.0,1,22.45998122156448,1.4289076673244203,3.5710923326755797,43.38056350171745,0.42728812984482484,0.0,0.0,0.0
4,10,14,0,2.0,1,22.53106114186371,1.3578277470251905,3.6421722529748095,43.49370106780304,0.4199905168011342,0.0,0.0,0.0
4,10,15,0,2.0,1,22.609939971616125,1.2789489172727748,3.721051082727225,43.536960041813046,0.41863426605330234,0.0,0.0,0.0
4,10,16,0,2.0,1,22.59853847316163,1.2903504157272714,3.7096495842727286,43.82132714683273,0.4233804255233097,0.0,0.0,0.0
4,10,17,0,2.0,1,22.51510530780287,1.3737835810860304,3.6262164189139696,44.327593934019966,0.43002476152235813,0.0,0.0,0.0
4,10,18,0,2.0,1,22.44063084029021,1.4482580485986887,3.5517419514013113,44.82259445350172,0.43355015168983596,0.0,0.0,0.0
4,10,19,0,2.0,1,22.365752115531592,1.523136773357308,3.476863226642692,45.24886563909658,0.43097313163947454,0.0,0.0,0.0
4,10,20,0,2.0,1,22.23772177454457,1.6511671143443287,0.015499552322371102,45.81658555611857,0.42982010305959617,0.0,0.0,0.01939150136990247
4,10,21,0,2.0,1,22.222222222222186,1.666666666666714,1.4210854715202004e-14,46.06758419815072,0.42826063014381077,0.0,0.0,0.16037684823717974
4,10,22,0,2.0,1,22.2222222222222,1.6666666666666998,0.0,46.236371526980015,0.4247352399763331,0.0,0.0,0.28900306677048504
4,10,23,0,2.0,1,22.2222222222222,1.6666666666666998,0.0,46.383613414150304,0.48731108366539766,0.28448358163568527,0.0,0.35276802603579016
4,10,24,0,2.0,1,22.2222222222222,1.6666666666666998,0.0,46.59204190696151,0.561505449867428,0.11679775595341937,0.0,0.6474671325451454
4,11,1,0,3.0,1,22.2222222222222,1.6666666666666998,0.0,46.78394512148584,0.4236258219372363,0.0,0.0,0.49794442969910235
4,11,2,0,3.0,1,22.2222222222222,1.6666666666666998,0.0,46.959509535206664,0.41470099525510906,0.0,0.0,0.5727602864738219
4,11,3,0,3.0,1,22.2222222222222,1.6666666666666998,0.0,47.12603290822304,0.4132092630619749,0.0,0.0,0.6509183728293719
4,11,4,0,3.0,1,22.2222222222222,1.6666666666666998,0.0,47.309134966289875,0.4115820494235384,0.5286711223321006,0.0,0.7029735810542643
4,11,5,0,3.0,1,22.222222222222197,1.6666666666667034,3.552713678800501e-15,47.50522706873163,0.41178527159149186,0.0,0.0,0.8193581562091331
4,11,6,0,3.0,1,22.2222222222222,1.6666666666666998,0.0,47.69750467351595,0.41510743959101604,0.0,0.0,0.8854113436165826
4,11,7,0,3.0,1,22.222222222222193,1.666666666666707,7.105427357601002e-15,47.93132771878183,0.41822638542258694,0.0,0.0,0.9228528935422692
4,11,8,0,3.0,1,22.2222222222222,1.6666666666666998,0.0,48.19090989570953,0.4187697474986047,0.0,0.0,0.853278512586403
4,11,9,0,3.0,1,22.2222222222222,1.6666666666666998,0.0,48.47244925306777,0.4180245995494418,0.0,0.0,0.7774590693537539
4,11,10,0,3.0,1,22.22222281329511,1.6666660755937883,5.910729115043978e-07,48.697512648128466,0.41666834880160997,0.0,0.0,0.6583629514024906
4,11,11,0,3.0,1,22.222222222222378,1.6666666666665222,1.7763568394002505e-13,48.9619628253557,0.4167360895242611,0.0,0.0,0.4904390527560172
4,11,12,0,3.0,1,21.887380217220525,2.0015086716683754,2.9984913283316246,50.32823698310864,0.4420188373775085,0.0,0.0,0.0
4,11,13,0,3.0,1,21.946200760292705,1.9426881285961954,3.0573118714038046,50.52158596251925,0.42728812984482484,0.0,0.0,0.0
4,11,14,0,3.0,1,22.118998747833512,1.769890141055388,3.230109858944612,50.22446438548851,0.4199905168011342,0.0,0.0,0.0
4,11,15,0,3.0,1,22.422470923344562,1.4664179655443377,3.5335820344556623,49.55484470528422,0.41863426605330234,0.0,0.0,0.0
4,11,16,0,3.0,1,22.691915119520942,1.1969737693679576,3.8030262306320424,48.96008603969476,0.4233804255233097,0.4011350785085964,0.0,0.0
4,11,17,0,3.0,1,22.9508870366975,0.9380018521913982,4.061998147808602,48.47476849734713,1.7552274541056128,0.0,0.0,0.0
4,11,18,0,3.0,1,23.47920372902649,0.40968515986240917,4.590314840137591,47.517367886814064,1.8202968849592962,0.0,0.0,0.0
4,11,19,0,3.0,1,23.292998240012917,0.595890648875983,4.404109351124017,48.31248224363183,0.43097313163947454,0.0,0.0,0.0
4,11,20,0,3.0,1,23.17768293412788,0.7112059547610201,0.9554607119056797,48.867275149078694,0.42982010305959617,0.0,0.0,0.0
4,11,21,0,3.0,1,23.1603717480513,0.7285171408375994,0.9381495258291004,49.16341238828085,0.6824214478836457,0.0,0.0,0.0
4,11,22,0,3.0,1,23.156255935323223,0.7326329535656768,0.934033713101023,49.42267574897088,0.4247352399763331,0.45815862248062544,0.0,0.0
4,11,23,0,3.0,1,23.039701237094004,0.849187651794896,0.8174790148718039,50.03118541523897,0.41985359906102343,0.0,0.0,0.0
4,11,24,0,3.0,1,22.806058837798744,1.0828300510901556,0.5838366155765442,51.0308548476331,0.4402547059989612,0.0,0.0,0.0
4,12,1,0,4.0,1,22.760315327112274,1.1285735617766264,0.5380931048900734,51.40273423685167,0.4236258219372363,0.0,0.0,0.0
4,12,2,0,4.0,1,22.68934245758656,1.1995464313023412,0.46712023536435865,51.80436726608127,0.41470099525510906,0.0,0.0,0.0
4,12,3,0,4.0,1,22.60956208614485,1.2793268027440483,0.3873398639226515,52.251485189827406,0.4132092630619749,0.0,0.0,0.0
4,12,4,0,4.0,1,22.514557212213465,1.3743316766754354,0.2923349899912644,52.748630101989086,0.4115820494235384,0.0,0.0,0.0
4,12,5,0,4.0,1,22.41906893111795,1.4698199577709516,0.19684670889574818,53.253193359278164,0.41178527159149186,0.0,0.0,0.0
4,12,6,0,4.0,1,22.331160486017538,1.557728402871362,0.10893826379533778,53.72686718230679,0.41510743959101604,0.0,0.0,0.0
4,12,7,0,4.0,1,22.27419165521946,1.614697233669439,0.05196943299726087,54.116314694246384,0.41822638542258694,0.0,0.0,0.0
4,12,8,0,4.0,1,22.304241058279807,1.584647830609093,0.08201883605760685,54.2149653424553,0.4187697474986047,0.0,0.0,0.0
4,12,9,0,4.0,1,22.419805664005352,1.4690832248835477,0.19758344178315213,53.96444207403748,0.4180245995494418,0.0,0.0,0.0
4,12,10,0,4.0,1,22.678627793115055,1.2102610957738449,0.45640557089285494,53.215053874867024,0.41666834880160997,0.4011267805549899,0.0,0.0
4,12,11,0,4.0,1,23.298173537501388,0.5907153513875123,1.0759513152791875,51.37231132558587,0.6621895673498279,0.43297659329147087,0.21108689872186004,0.0
4,12,12,0,4.0,1,23.794798975396816,0.09408991349208407,4.905910086507916,50.02422675485345,0.9285909352730488,0.8927186585645132,0.5014169296811839,0.0
4,12,13,0,4.0,1,23.888889698965805,8.100769051111456e-07,5.000000810076905,49.81104416699232,0.911588986880424,0.9537025133094822,1.2652336963836217,0.0
4,12,14,0,4.0,1,23.888890139122488,1.2502335877684345e-06,5.000001250233588,49.85157627601921,2.2209940211834196,0.7066436121213537,2.0071892396468276,0.0
4,12,15,0,4.0,1,23.888893741730072,4.85284117246465e-06,5.0000048528411725,50.13432081450676,3.7120116812820902,0.5639717718253867,1.9272363760530316,0.0
4,12,16,0,4.0,1,23.88889330350758,4.414618679504656e-06,5.0000044146186795,50.11216459577802,0.6841011514304033,0.0,1.4847697760343435,0.0
4,12,17,0,4.0,1,23.888891842730935,2.9538420349695116e-06,5.000002953842035,50.02303213324768,0.43002476152235813,0.4944468073049256,1.567092200559485,0.0
4,12,18,0,4.0,1,23.88889153422098,2.6453320813857317e-06,5.000002645332081,49.95319465389975,0.43355015168983596,0.01948672655755492,1.5609588720399357,0.0
4,12,19,0,4.0,1,23.888890905429214,2.0165403142868854e-06,5.000002016540314,49.86443026621522,0.43097313163947454,0.484876788580581,1.3834878297182132,0.0
4,12,20,0,4.0,1,23.888890120807467,1.2319185671572086e-06,1.666667898585267,49.81262823792059,0.42982010305959617,0.0,1.0307385752689642,0.0
4,12,21,0,4.0,1,23.88889028098542,1.3920965216129844e-06,1.6666680587632214,49.81356117849808,0.42826063014381077,0.0,0.8512798734781942,0.0
4,12,22,0,4.0,1,23.888890730336556,1.8414476556927184e-06,1.6666685081143555,49.86416322942716,0.4247352399763331,0.0,0.7507861431887268,0.0
4,12,23,0,4.0,1,23.888890712684642,1.8237957419842132e-06,1.6666684904624418,49.919685264443494,0.41985359906102343,0.0,0.5561577180556342,0.0
4,12,24,0,4.0,1,23.888889476163648,5.872747479429563e-07,1.6666672539414478,50.0982421474841,0.4402547059989612,0.0,0.1677653575307486,0.0
4,13,1,0,5.0,1,23.888889629429883,7.40540983201754e-07,1.666667407207683,50.34042490816081,0.4236258219372363,0.40034482554646234,0.20422352906720334,0.0
4,13,2,0,5.0,1,23.88868663915573,0.00020224973317084505,1.666464416933529,50.500560356754406,0.41470099525510906,0.0,0.05477604259865439,0.0
4,13,3,0,5.0,1,23.832965134473383,0.05592375441551667,1.6107429122511832,50.82242148410867,0.4132092630619749,0.0,0.0,0.0
4,13,4,0,5.0,1,23.716332140338015,0.17255674855088543,1.4941099181158144,51.331667807000976,0.4115820494235384,0.0,0.0,0.0
4,13,5,0,5.0,1,23.549377224870547,0.3395116640183531,1.3271550026483467,51.989484490017055,0.41178527159149186,0.0,0.0,0.0
4,13,6,0,5.0,1,23.394234502971237,0.49465438591766286,1.172012280749037,52.61592295095838,0.41510743959101604,0.0,0.0,0.0
4,13,7,0,5.0,1,23.349512588151693,0.5393763007372065,1.1272903659294933,52.93328204833182,0.41822638542258694,0.0,0.0,0.0
4,13,8,0,5.0,1,23.48552599766691,0.4033628912219882,1.2633037754447116,52.61939185709583,0.4187697474986047,0.0,0.0,0.0
4,13,9,0,5.0,1,23.756156623132387,0.13273226575651265,1.5339344009101872,51.87302052588197,0.4180245995494418,0.0,0.00781402997400437,0.0
4,13,10,0,5.0,1,23.85180345262449,0.037085436264408855,1.629581230402291,51.67632206184631,0.41666834880160997,0.0,0.08103519628605135,0.0
4,13,11,0,5.0,1,23.846106089819536,0.04278279906936433,1.6238838675973355,52.06048898553948,0.4167360895242611,0.0,0.19085374235913333,0.0
4,13,12,0,5.0,1,23.888890623996467,1.7351075669580496e-06,5.000001735107567,52.02417854389233,0.6853048863252786,0.0,0.6416547013229738,0.0
4,13,13,0,5.0,1,23.888891420986564,2.5320976639875425e-06,5.000002532097664,52.0563609769231,0.42728812984482484,0.3020462531021419,0.7057023340602209,0.0
4,13,14,0,5.0,1,23.88889098522497,2.0963360682912935e-06,5.000002096336068,52.000395988094255,0.4199905168011342,0.0984639891830482,0.9985086225082547,0.0
4,13,15,0,5.0,1,23.88889234544547,3.4565565698585488e-06,5.00000345655657,51.88578951357485,0.41863426605330234,0.0,1.3205161682040816,0.0
4,13,16,0,5.0,1,23.888889961284193,1.0723952925673075e-06,5.000001072395293,51.97253854223425,0.4233804255233097,0.17973299941608156,1.0761162797169417,0.0
4,13,17,0,5.0,1,23.88888968199462,7.93105719765208e-07,5.00000079310572,52.12174194682822,0.7212022211329838,0.22038900748468923,0.9244595529086718,0.0
4,13,18,0,5.0,1,23.88888938478346,4.958945609701004e-07,5.000000495894561,52.125329404658274,0.43355015168983596,0.0,0.40750207243275,0.0
4,13,19,0,5.0,1,23.888397642203383,0.0004912466855166997,4.999508753314483,52.15655722504019,0.43097313163947454,0.0,0.12865908039949622,0.0
4,13,20,0,5.0,1,23.888888986348512,9.745961193630137e-08,1.6666667641263118,52.2038269493302,0.42982010305959617,0.0,0.09954250076975404,0.0
4,13,21,0,5.0,1,23.885556572865802,0.0033323160230978033,1.663334350643602,52.28338324613199,0.42826063014381077,0.5756747084733848,0.07593212823805152,0.0
4,13,22,0,5.0,1,23.81425095525387,0.07463793363503157,1.5920287330316683,52.57467070936378,0.4247352399763331,0.0,0.0,0.0
4,13,23,0,5.0,1,23.695210025563554,0.19367886332534567,1.4729878033413542,53.030127847695084,0.41985359906102343,0.0,0.0,0.0
4,13,24,0,5.0,1,23.38444379975664,0.5044450891322612,1.1622215775344387,54.09223998472305,0.4402547059989612,0.0,0.0,0.0
4,14,1,0,6.0,1,23.27145710998333,0.6174317789055692,1.0492348877611306,54.53106278402264,0.4236258219372363,0.0,0.0,0.0
4,14,2,0,6.0,1,23.078078644736028,0.8108102441528722,0.8558564225138277,55.210786259682685,0.41470099525510906,0.0,0.0,0.0
4,14,3,0,6.0,1,22.92112648916086,0.9677623997280413,0.6989042669386585,55.76899950249062,0.4132092630619749,0.0,0.0,0.0
4,14,4,0,6.0,1,22.747433218953393,1.1414556699355067,0.5252109967311931,56.41001445382267,0.4115820494235384,0.0,0.0,0.0
4,14,5,0,6.0,1,22.56532276662335,1.3235661222655501,0.3431005444011497,57.04889025819578,0.41178527159149186,0.0,0.0,0.0
4,14,6,0,6.0,1,22.44806353935528,1.4408253495336183,0.22584131713308153,57.51746904363495,0.41510743959101604,0.0,0.0,0.0
4,14,7,0,6.0,1,22.43799450225434,1.450894386634559,0.21577228003214088,57.61832065279223,0.41822638542258694,0.0,0.0,0.0
4,14,8,0,6.0,1,23.23422929625891,0.6546595926299901,1.0120070740367098,55.00269778573694,0.9397257744132983,1.049393693988918,0.0,0.0
4,14,9,0,6.0,1,23.564147116773643,0.32474177211526367,1.3419248945514362,53.97529247738005,0.6742657570628781,0.0,0.060936064897649744,0.0
4,14,10,0,6.0,1,23.60019357646059,0.2886953124283096,1.3779713542383902,53.85863047892762,0.41666834880160997,0.0,0.0,0.0
4,14,11,0,6.0,1,23.810775556683588,0.07811333220531225,1.5885533344613876,53.133513366919566,0.4167360895242611,0.28403614651564574,0.03250288873776481,0.0
4,14,12,0,6.0,1,23.888889656135575,7.672466750818785e-07,1.666667433913375,52.78363904992239,0.4420188373775085,0.5099207336335344,0.438123560913602,0.0
4,14,13,0,6.0,1,23.888889985836407,1.096947507051027e-06,1.6666677636142069,52.6048380451974,0.42728812984482484,0.1687813188323266,0.6221063660239561,0.0
4,14,14,0,6.0,1,23.888891972921503,3.0840326026293496e-06,1.6666697506993025,52.41453429570999,0.4199905168011342,0.0,0.9327820001775854,0.0
4,14,15,0,6.0,1,23.888893180892925,4.2920040250749025e-06,1.666670958670725,52.133703300673325,0.41863426605330234,0.0,1.349536883344921,0.0
4,14,16,0,6.0,1,23.888893566286665,4.677397765107116e-06,1.666671344064465,51.86184893196764,0.4233804255233097,0.0,1.869978036187982,0.0
4,14,17,0,6.0,1,23.88889553607109,6.647182189567502e-06,1.6666733138488894,51.56022932122558,0.43002476152235813,0.0,2.2688988183843875,0.0
4,14,18,0,6.0,1,23.888892549641017,3.6607521174403246e-06,1.6666703274188173,51.24710071564237,0.43355015168983596,0.0,2.3282914155706096,0.0
4,14,19,0,6.0,1,23.888892646132895,3.7572439950395164e-06,1.6666704239106949,50.884311595608736,0.43097313163947454,0.0,2.0776445565178636,0.0
4,14,20,0,6.0,1,23.888892741745003,3.852856103492286e-06,1.6666705195228033,50.568073948472964,0.875214051242236,0.5276830608134426,2.331815547631088,0.0
4,14,21,0,6.0,1,23.88889348548667,4.596597769079835e-06,1.666671263264469,50.301246327294436,1.4449039011031504,1.318819815775,3.5839805219611196,0.0
4,14,22,0,6.0,1,23.88889462983578,5.7409468787739115e-06,1.6666724076135786,50.06343566398861,0.5989445617788611,0.1603525604509125,1.5324659862611933,0.0
4,14,23,0,6.0,1,23.888892148914003,3.2600251032022243e-06,1.666669926691803,49.86947532618473,0.41985359906102343,0.0,1.0852304838655,0.0
4,14,24,0,6.0,1,23.888890579810546,1.690921646257948e-06,1.666668357588346,49.72962095204082,0.4402547059989612,0.0,0.5499880441195201,0.0
4,15,1,0,7.0,1,23.88889054453407,1.6556451711835507e-06,1.666668322311871,49.60014293864119,0.4236258219372363,0.0,0.5185073413884566,0.0
4,15,2,0,7.0,1,23.888890040517772,1.1516288722646095e-06,1.666667818295572,49.479627751941514,0.41470099525510906,0.0,0.3404474954931648,0.0
4,15,3,0,7.0,1,23.888889533088417,6.441995168415815e-07,1.6666673108662167,49.40524700286794,0.4132092630619749,0.0,0.17963224687068577,0.0
4,15,4,0,7.0,1,23.888890636882724,1.747993824352534e-06,1.6666684146605242,49.32382726831429,0.4254623392770158,0.4530868352997149,0.5345520565746701,0.0
4,15,5,0,7.0,1,23.880251000648993,0.008637888239906744,1.658028778426793,49.28918445856922,0.5305379655414161,0.2470319091436718,0.5489246164687611,0.0
4,15,6,0,7.0,1,23.88888594295213,2.9459367709705475e-06,1.6666637207299289,49.20442928883095,0.7781522495723742,1.0111211975251513,0.7680049056338739,0.0
4,15,7,0,7.0,1,23.888889594987965,7.060990654395027e-07,1.6666673727657653,49.14532636219199,0.9242281583001002,0.16472838028119166,0.2455194705201484,0.0
4,15,8,0,7.0,1,23.888889650729205,7.618403046194544e-07,1.6666674285070044,49.093289996257795,0.4187697474986047,0.0,0.44897468189152334,0.0
4,15,9,0,7.0,1,23.888889780578467,8.916895666288838e-07,1.6666675583562665,49.04813568764529,0.4180245995494418,0.0,0.865481925027833,0.0
4,15,10,0,7.0,1,23.888890105346277,1.216457377495317e-06,1.6666678831240773,48.994124983331844,0.41666834880160997,0.4837344345077571,1.1957375326521609,0.0
4,15,11,0,7.0,1,23.888891000366137,2.111477236610426e-06,1.6666687781439364,48.91938073635347,0.4167360895242611,0.12629228385419727,1.5636155500415139,0.0
4,15,12,0,7.0,1,23.88889173797658,2.8490876786690933e-06,1.6666695157543785,48.77976357218922,0.4420188373775085,0.27391804199808645,1.9772880735228833,0.0
4,15,13,0,7.0,1,23.888891973358216,3.0844693164056025e-06,1.6666697511360162,48.67286687691275,0.42728812984482484,0.0,2.0631274478612855,0.0
4,15,14,0,7.0,1,23.88889443961011,5.550721208891218e-06,1.6666722173879087,48.599132233382015,0.4199905168011342,0.0,2.4533728131950063,0.0
4,15,15,0,7.0,1,23.888895294741786,6.405852886359753e-06,1.6666730725195862,48.44140962262519,0.41863426605330234,0.0,3.025145607210681,0.0
4,15,16,0,7.0,1,23.888898380965493,9.49207659317608e-06,1.666676158743293,48.202191127943046,0.4233804255233097,0.0,3.39621978498906,0.0
4,15,17,0,7.0,1,23.888900141975967,1.1253087066620537e-05,1.6666779197537664,47.90769762638057,0.43002476152235813,0.0,3.638559830287082,0.0
4,15,18,0,7.0,1,23.88889700901563,8.120126729238564e-06,1.666674786793429,47.712169228099846,0.758811659273662,0.0,3.6981441845506597,0.0
4,15,19,0,7.0,1,23.888891549543075,2.660654175201671e-06,1.666669327320875,47.62859938628285,0.9885096445467855,0.9119523704277337,5.072085558375108,0.0
4,15,20,0,7.0,1,23.88889215044576,3.2615568592575528e-06,1.666669928223559,47.55600123726343,1.097911025333556,1.318819815775,3.875471645288314,0.0
4,15,21,0,7.0,1,23.888892705832653,3.816943753065516e-06,1.666670483610453,47.484809375738436,1.4449039011031504,0.0139043817536224,2.9492252397039995,0.0
4,15,22,0,7.0,1,23.88889666030738,7.7714184811839e-06,1.666674438085181,47.36194219114234,1.121572527186445,0.0,2.655758346257764,0.0
4,15,23,0,7.0,1,23.888894706366607,5.81747770667107e-06,1.6666724841444065,47.21073752497463,0.5547685682697719,0.0,2.1110168484252028,0.0
4,15,24,0,7.0,1,23.888892333543158,3.4446542578336903e-06,1.6666701113209577,47.224123286609995,0.4402547059989612,0.0,1.376305549187713,0.0
4,16,1,0,1.0,1,23.88889203348601,3.1445971089283375e-06,1.6666698112638088,47.25396318222461,0.4236258219372363,0.0,1.1705607053137719,0.0
4,16,2,0,1.0,1,23.88889028585464,1.3969657395307422e-06,1.6666680636324394,47.25848470040815,0.41470099525510906,0.0,0.8280366396968857,0.0
4,16,3,0,1.0,1,23.88889005154143,1.1626525306951407e-06,1.6666678293192305,47.26516558787574,0.4132092630619749,0.0,0.6233928170827839,0.0
4,16,4,0,1.0,1,23.888890033615933,1.1447270331643722e-06,1.666667811393733,47.3164551094891,0.4115820494235384,0.0,0.4132032027748137,0.0
4,16,5,0,1.0,1,23.888889582710547,6.938216472462955e-07,1.666667360488347,47.37816783846428,0.41178527159149186,0.0,0.20859327494481114,0.0
4,16,6,0,1.0,1,23.888889134880156,2.4599125580948566e-07,1.6666669126579556,47.47191017266164,0.41510743959101604,0.400185252049247,0.06988011305000873,0.0
4,16,7,0,1.0,1,23.888889284669595,3.9578069532808513e-07,1.6666670624473952,47.570241925872686,0.41822638542258694,0.0,0.1269951775956124,0.0
4,16,8,0,1.0,1,23.888889248440947,3.5955204680249153e-07,1.6666670262187466,47.66235807887757,0.4187697474986047,0.0,0.3414715686941354,0.0
4,16,9,0,1.0,1,23.888889734530377,8.456414768431841e-07,1.6666675123081767,48.029612187773495,0.9305069145763143,0.5386680455052099,1.6825234957224173,0.0
4,16,10,0,1.0,1,23.888890125941266,1.2370523663207678e-06,1.6666679037190661,48.465560954487685,0.9162250370271439,0.6002957113671379,2.129411914696723,0.0
4,16,11,0,1.0,1,23.88889028817298,1.3992840806054119e-06,1.6666680659507804,48.49084330884001,0.4167360895242611,0.22639657568876723,1.5228246963877827,0.0
4,16,12,0,1.0,1,23.888891286893617,2.398004717463209e-06,5.0000023980047175,48.490876968515764,0.5636618618513936,0.013613897041100834,2.3038529532941454,0.0
4,16,13,0,1.0,1,23.88889237589818,3.4870092804339947e-06,5.00000348700928,48.44829668551223,0.911588986880424,0.803403694757546,2.9126480108993618,0.0
