Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,14,11,0,6.0,1,23.888889796543022,9.076541225283563e-07,9.076541225283563e-07,57.19283880291873,3.009517114391953,0.0,0.7539546357796895,0.0
4,14,12,0,6.0,1,23.888890695141015,1.806252114988638e-06,1.806252114988638e-06,56.94261757605914,2.965638570835303,0.0,1.1648147741244248,0.0
4,14,13,0,6.0,1,23.888892010643126,3.121754225787754e-06,3.121754225787754e-06,56.54372244304879,2.500586919303898,1.0802139067455923,1.6507622780771585,0.0
4,14,14,0,6.0,1,23.888892557263265,3.668374365162208e-06,3.668374365162208e-06,56.07428615548741,5.578408875517589,0.8299970200658012,2.4748387529108933,0.0
4,14,15,0,6.0,1,23.88889348636082,4.597471921385932e-06,4.597471921385932e-06,55.49411292346207,7.552617967666093,0.0,3.5255221824488143,0.0
4,14,16,0,6.0,1,23.88889335374717,4.4648582715467455e-06,4.4648582715467455e-06,54.848516913621225,1.8719712937412827,0.0,3.578024579448531,0.0
4,14,17,0,6.0,1,23.88889758133517,8.692446268554477e-06,8.692446268554477e-06,54.23376578777044,1.4667077302711635,0.0,4.073207272242831,0.0
4,14,18,0,6.0,1,23.888897292520408,8.403631508002718e-06,8.403631508002718e-06,53.527472797694585,1.4028804098040841,0.5933225025529821,4.483990681857576,0.0
4,14,19,0,6.0,1,23.888894909936386,6.02104748637089e-06,6.02104748637089e-06,52.7679710064201,1.49777208340107,0.054624247988488035,4.322481796613075,0.0
4,14,20,0,6.0,1,23.888894707416416,5.8185275157995875e-06,5.8185275157995875e-06,52.072406252174204,1.8350529848070964,0.0,3.90679033302388,0.0
4,14,21,0,6.0,1,23.888893219472827,4.330583927014686e-06,3.333337663917227,51.53253099246558,2.1851668766577292,0.9977380927646833,3.585875420053985,0.0
4,14,22,0,6.0,1,23.888897960768382,9.071879482291934e-06,3.3333424052127825,51.08127513299417,5.290536903986836,1.318819815775,3.2485103936487523,0.0
4,14,23,0,6.0,1,23.88889825560598,9.366717080183662e-06,3.3333427000503804,50.72593285391776,0.729340989595906,0.311220788987581,2.282855112047544,0.0
4,14,24,0,6.0,1,23.88889431456674,5.425677841230936e-06,3.3333387590111414,50.4490013930422,0.4604624000326121,1.3000538509088277,1.5735329715778807,0.0
4,15,1,0,7.0,1,23.88889172492089,2.8360319888065533e-06,3.333336169365289,50.2230159511235,0.3952816166409118,0.24344640222074596,1.1883328449465371,0.0
4,15,2,0,7.0,1,23.88889113797058,2.2490816817821724e-06,3.333335582414982,50.02140601359707,0.3815709557259136,0.0,0.8624030321849423,0.0
4,15,3,0,7.0,1,23.888889963822184,1.0749332837178827e-06,3.333334408266584,49.88894226053274,0.3950223473165851,0.0,0.3471590023980898,0.0
4,15,4,0,7.0,1,23.884338929490426,0.004549959398474357,3.328783373934826,49.81158367896016,0.46183643504258204,0.0,0.09032450933169457,0.0
4,15,5,0,7.0,1,23.84024539221881,0.04864349667008838,3.284689836663212,49.90147146937547,0.7243906234159834,0.529041264878967,0.0,0.0
4,15,6,0,7.0,1,23.888858164498814,3.07243900863341e-05,3.07243900863341e-05,49.80045759179084,1.4161435478132136,0.0,0.0,0.0005304836777886521
4,15,7,0,7.0,1,23.888889518601648,6.297127477239428e-07,6.297127477239428e-07,49.79404024287996,1.418535745101505,0.0,0.18044333396892215,0.0
4,15,8,0,7.0,1,23.888890086669264,1.1977803637819306e-06,1.1977803637819306e-06,49.76282166460204,2.08750749693305,0.6220300066828347,0.7797701131807522,0.0
4,15,9,0,7.0,1,23.888889983622477,1.0947335766786637e-06,1.0947335766786637e-06,49.77500627475327,2.8739232776293155,0.0,1.2740699360957102,0.0
4,15,10,0,7.0,1,23.8888902030426,1.3141536996386094e-06,1.3141536996386094e-06,49.795359345717955,3.043995491033282,0.0,1.8371834204465718,0.0
4,15,11,0,7.0,1,23.88889130291627,2.414027370889471e-06,2.414027370889471e-06,49.70688712097004,3.17065412671447,0.7961095114169497,2.597864333056641,0.0
4,15,12,0,7.0,1,23.888891638900528,2.7500116281942155e-06,2.7500116281942155e-06,49.537047842142364,3.078130447362343,0.1295965565061069,2.995604116827597,0.0
4,15,13,0,7.0,1,23.888891158253998,2.2693650976179924e-06,2.2693650976179924e-06,49.383214575611106,3.211363729626963,0.8850074336545187,3.5407903106520995,0.0
4,15,14,0,7.0,1,23.888892331121188,3.4422322876537237e-06,3.4422322876537237e-06,49.361974882412,6.76122935522942,0.7085278016444109,4.494331838948061,0.0
4,15,15,0,7.0,1,23.88889256854332,3.6796544193862246e-06,3.6796544193862246e-06,49.17375172273634,4.573102992137371,0.592252106219346,5.206228583468859,0.0
4,15,16,0,7.0,1,23.888905764890428,1.6876001527776907e-05,1.6876001527776907e-05,48.76260404160227,1.636253704077084,0.0,5.24823972317898,0.0
4,15,17,0,7.0,1,23.888905154098886,1.626520998598835e-05,1.626520998598835e-05,48.322742530885634,2.4390780053025085,0.0,5.949202395881592,0.0
4,15,18,0,7.0,1,23.88890534057766,1.64516887615207e-05,1.64516887615207e-05,48.044259920568976,1.6238253962248688,0.4461381296081825,5.9930126532350005,0.0
4,15,19,0,7.0,1,23.888891122438306,2.2335494058722816e-06,2.2335494058722816e-06,47.867102499245945,1.49777208340107,0.2829383077165347,5.430131318558626,0.0
4,15,20,0,7.0,1,23.88889199189055,3.1030016494071333e-06,3.1030016494071333e-06,47.71436768425484,1.7001417825655738,0.7699793138487692,4.918356100301914,0.0
4,15,21,0,7.0,1,23.888893752955532,4.864066632137565e-06,3.3333381973999323,47.55724645915407,1.565676585533488,0.0,4.665643070516096,0.0
4,15,22,0,7.0,1,23.888893098962512,4.210073612398446e-06,3.3333375434069126,47.45627063009937,1.1845197376875862,0.0,3.877764401515027,0.0
4,15,23,0,7.0,1,23.88889598591821,7.097029310898506e-06,3.333340430362611,47.30661566134556,0.4832142237876105,0.0,3.099505083425365,0.0
4,15,24,0,7.0,1,23.88889316608185,4.277192950041808e-06,3.33333761052625,47.20135035497468,0.42222830152149404,0.0,2.5340537264271243,0.0
4,16,1,0,1.0,1,23.888892811031205,3.922142305157195e-06,3.3333372554756053,47.12513871160256,0.38189378871733354,0.0,2.081821332609752,0.0
4,16,2,0,1.0,1,23.88889068831187,1.7994229715156962e-06,3.3333351327562717,47.10810088045908,0.3806062630961052,0.0,1.4749484614194972,0.0
4,16,3,0,1.0,1,23.888889427866385,5.389774848651996e-07,3.333333872310785,47.19075967786558,0.39553000192578974,0.0,0.8354177497506262,0.0
4,16,4,0,1.0,1,23.8888899761912,1.0873023015278704e-06,3.3333344206356017,47.365886099164285,0.4593584969988182,0.0,0.507548797079693,0.0
4,16,5,0,1.0,1,23.888889429509497,5.406205971780764e-07,3.3333338739538974,47.56023737694818,0.5755469770612557,0.49228070830413645,0.17880558629678853,0.0
4,16,6,0,1.0,1,23.887273584657486,0.0016153042314144272,0.0016153042314144272,47.78005068186408,0.8936619213104429,0.036292577689177014,0.10674370535806156,0.0
4,16,7,0,1.0,1,23.88888983015242,9.412635186833995e-07,9.412635186833995e-07,47.98600898721712,1.9783060998001978,0.0,0.29906452203676237,0.0
4,16,8,0,1.0,1,23.88888948001957,5.911306715233877e-07,3.3333339244639717,48.12486393038547,2.1479743563780667,0.0,0.5738388508760678,0.0
4,16,9,0,1.0,1,23.888889411261353,5.223724528491402e-07,3.3333338557057495,48.25084456825063,2.4169690344302297,0.15826554335040913,0.8272654732953831,0.0
4,16,10,0,1.0,1,24.495430513177187,0.5045694868228132,3.9398749576215835,46.78968085923672,2.4234549871088933,0.42441004290502543,0.0,0.0
4,16,11,0,1.0,1,24.911089797937535,0.0889102020624648,4.355534242381932,45.87659597228346,2.324832585950393,0.0,0.040556851330737116,0.0
4,16,12,0,1.0,1,25.00000040261802,4.0261802070062913e-07,4.444444847062421,45.799583489995136,2.3106544469607284,0.0,0.5166981150476647,0.0
4,16,13,0,1.0,1,25.00000135153293,1.351532933568933e-06,4.44444579597733,45.83253482725454,1.8397739839125493,0.0,1.0390354948312452,0.0
4,16,14,0,1.0,1,25.00000297344081,2.9734408109050037e-06,4.444447417885211,45.76593620576158,1.7013069001210013,0.0,1.6040494144663437,0.0
4,16,15,0,1.0,1,25.000004177791762,4.177791762316474e-06,4.4444486222361625,45.58199834198722,1.631619112459545,0.5334776022087737,2.4708107619282638,0.0
4,16,16,0,1.0,1,25.000005694739315,5.694739314776598e-06,1.1111168058504148,45.41893551549478,1.4014301019692013,0.0,3.3518727128651298,0.0
4,16,17,0,1.0,1,25.000013299963953,1.3299963953272709e-05,1.1111244110750533,45.11477583882825,0.912273036859105,0.0,3.503820982909987,0.0
4,16,18,0,1.0,1,23.91432634411489,0.02543745522599039,0.02543745522599039,47.88127461864181,1.7734675080616222,0.17018422887030035,7.300556736678189,0.0
4,16,19,0,1.0,1,23.88889701510146,8.126212559744772e-06,8.126212559744772e-06,47.528943315466805,1.49777208340107,0.5921350695685667,6.0387651881656055,0.0
4,16,20,0,1.0,1,23.888891263619197,2.3747302968502026e-06,2.3747302968502026e-06,47.251902135726105,1.7001417825655738,0.0,5.0723532210193705,0.0
4,16,21,0,1.0,1,23.88889319235676,4.3034678611775234e-06,3.3333376368011614,47.056741590776014,1.6600387144098054,0.6510597014410495,4.85632678742788,0.0
4,16,22,0,1.0,1,23.888894874161767,5.985272867548019e-06,3.3333393186061677,46.91956733912244,0.9248611095364725,0.0,3.7229531840177597,0.0
4,16,23,0,1.0,1,23.8888956715937,6.78270480136689e-06,3.3333401160381015,46.76150266589448,0.43560279066263086,0.0,2.8555717304853134,0.0
4,16,24,0,1.0,1,23.888893524090502,4.6352016020989595e-06,3.3333379685349023,46.625859771918115,0.3839942030103761,0.0,2.1944507921237544,0.0
4,17,1,0,2.0,1,23.888892328599432,3.4397105324046606e-06,3.3333367730438326,46.548538776806524,0.38189378871733354,0.0,1.6945485202207056,0.0
4,17,2,0,2.0,1,23.8888917050094,2.8161204994603395e-06,3.3333361494537996,46.53854151944598,0.3806062630961052,0.0,1.2252780629103108,0.0
4,17,3,0,2.0,1,23.888890808647616,1.919758716439901e-06,3.3333352530920166,46.594510641675996,0.39553000192578974,0.0,0.7400334801310855,0.0
4,17,4,0,2.0,1,23.888889961780407,1.072891507192253e-06,3.3333344062248074,46.7345831413466,0.4605974660207001,0.0,0.37143945414670454,0.0
4,17,5,0,2.0,1,23.887106271913822,0.0017826169750776444,3.3315507163582225,46.93026913906921,0.6395769333101208,0.2395400755556143,0.11588298361159832,0.0
4,17,6,0,2.0,1,23.888888866604496,2.22844036557035e-08,2.22844036557035e-08,47.190625481544984,0.7944079322985901,0.3601502043160054,0.0,0.38676567190485
4,17,7,0,2.0,1,23.88888959696482,7.080759196753661e-07,7.080759196753661e-07,47.49656880771607,1.418535745101505,0.0,0.04942690000711446,0.0
4,17,8,0,2.0,1,23.82763025310156,0.0612586357873397,3.2720746975459605,48.057658096499864,1.9953097141875145,0.7448213714377444,0.15507729716990615,0.0
4,17,9,0,2.0,1,23.846403231057597,0.042485657831303314,3.290847675501997,48.453223656556816,2.691141580349681,0.33289264708316285,0.05310175281996089,0.0
4,17,10,0,2.0,1,23.997285465242044,1.0027145347579562,3.441729909686444,48.424777438338744,2.7780495607799724,0.3041035442168889,0.0,0.0
4,17,11,0,2.0,1,24.309974028813308,0.6900259711866923,3.754418473257708,47.84904396467144,2.4960037180607832,0.6333172173893687,0.0,0.0
4,17,12,0,2.0,1,24.389033311978793,0.6109666880212004,3.8334777564231928,47.869076690160824,2.3106544469607284,0.0,0.0,0.0
4,17,13,0,2.0,1,24.630147296760274,0.36985270323971875,4.074591741204674,47.411557212983595,1.8397739839125493,0.0,0.0,0.0
4,17,14,0,2.0,1,24.888714070333744,0.11128592966625561,4.333158514778145,46.8262693341117,1.5783517920383097,0.0,0.03267927700537439,0.0
4,17,15,0,2.0,1,24.99998753957647,1.2460423530313847e-05,4.44443198402087,46.68429527385811,1.4090105940207915,0.15373675107089502,0.5626486066823545,0.0
4,17,16,0,2.0,1,25.000003534112423,3.5341124231536014e-06,1.1111146452235232,46.93792365346962,1.6917487784358753,0.6523397994122387,1.574610683530027,0.0
4,17,17,0,2.0,1,24.99999735282823,2.6471717688991703e-06,1.1111084639393312,47.14775477052732,5.490251520977719,1.0963794973806247,2.82515164075364,0.0
4,17,18,0,2.0,1,23.9102357085493,0.021346819660401195,0.021346819660401195,50.3555992389927,5.616888697548296,0.4957434154314303,6.351857519445841,0.0
4,17,19,0,2.0,1,23.888893370881735,4.48199283553663e-06,4.48199283553663e-06,50.242181988812234,2.527017594480191,1.318819815775,5.169895601434808,0.0
4,17,20,0,2.0,1,23.888893952133042,5.0632441421782914e-06,5.0632441421782914e-06,49.970685270761045,1.7001417825655738,0.3986764496169513,4.473345046043014,0.0
4,17,21,0,2.0,1,23.888891021563076,2.132674175925331e-06,3.333335466007476,49.82409767496071,1.7544008432861227,1.0110759383627477,4.36239267904626,0.0
4,17,22,0,2.0,1,23.88889162442004,2.735531140274361e-06,3.3333360688644404,49.78630016018198,1.0546904236120294,0.0,3.4931069809740296,0.0
4,17,23,0,2.0,1,23.888891334106248,2.445217347712969e-06,3.333335778550648,49.79465569420402,0.5070199403501002,0.0,2.624485448658572,0.0
4,17,24,0,2.0,1,23.888890427472067,1.5385831666492322e-06,3.333334871916467,49.86493508460332,0.42222830152149404,0.0,2.0082163029299664,0.0
4,18,1,0,3.0,1,23.88888950366574,6.147768409903165e-07,3.333333948110141,49.94874647616666,0.3952816166409118,0.0,1.3027552381496716,0.0
4,18,2,0,3.0,1,23.888891194861344,2.305972444105464e-06,3.3333356393057443,50.17733570868573,0.3806062630961052,0.5283923219432708,0.8986198154051708,0.0
4,18,3,0,3.0,1,23.88889100775611,2.1188672114647034e-06,3.3333354522005116,50.52798140776886,0.3952761746211874,0.0,0.7898470902690424,0.0
4,18,4,0,3.0,1,23.8888897849109,8.96022001484198e-07,3.3333342293553017,50.8694041644477,0.4593584969988182,0.0,0.2906763951705398,0.0
4,18,5,0,3.0,1,23.881838141521456,0.0070507473674439325,3.3262825859658562,51.22946518634805,0.5755469770612557,0.0,0.01078697930837734,0.0
4,18,6,0,3.0,1,23.88950528472984,0.000616395840939532,0.000616395840939532,51.56811172397068,1.6039692836290251,0.16486150120557191,0.27958877805719384,0.0
4,18,7,0,3.0,1,23.888889542199266,6.533103658057371e-07,6.533103658057371e-07,51.861323730009424,1.6263266338166478,1.0791821973222497,0.18629755238512735,0.0
4,18,8,0,3.0,1,23.888889530516266,6.416273663489847e-07,3.3333339749606665,52.09499444045676,6.3882686343456365,0.06533773236523449,0.30415452013392497,0.0
4,18,9,0,3.0,1,23.888889217691084,3.28802183702237e-07,3.333333662135484,52.275573336653984,3.791043029315906,1.2205490949481814,0.4967198745833199,0.0
4,18,10,0,3.0,1,24.34655287994376,0.6534471200562386,3.7909973243881616,51.029455972538756,2.600752273944433,0.0,0.0,0.0
4,18,11,0,3.0,1,24.835913029797755,0.16408697020224494,4.280357474242152,49.85032196036481,2.4960037180607832,0.7430411089493164,0.0,0.0
4,18,12,0,3.0,1,24.976285930390738,0.023714069609262367,4.420730374835138,49.72685314450092,2.4778135158660355,0.0,0.24439994232424275,0.0
4,18,13,0,3.0,1,25.000000164567606,1.6456760576488705e-07,4.444444609012006,49.99185415555144,1.8397739839125493,0.23751574825666236,0.3012788293974621,0.0
4,18,14,0,3.0,1,25.000001206050293,1.2060502925237415e-06,4.444445650494693,50.01153162977667,1.5783517920383097,0.4377894637397223,0.6026825559637254,0.0
4,18,15,0,3.0,1,25.000002990521757,2.9905217573400478e-06,4.444447434966158,50.00711896297688,1.506246583397509,0.0,1.1928608803131429,0.0
4,18,16,0,3.0,1,25.00000380749887,3.807498870855852e-06,1.111114918609971,49.93482311085053,0.9922056117075871,0.0,2.1087397503880365,0.0
4,18,17,0,3.0,1,25.000002873686906,2.873686909765638e-06,1.1111139847980063,49.79834144331977,0.8584780536119528,0.0,2.0537996537146554,0.0
4,18,18,0,3.0,1,23.905708094214386,0.01681920532548631,0.01681920532548631,52.80668116628442,1.2189907694469437,0.0,5.298089069982819,0.0
4,18,19,0,3.0,1,23.888903332627116,1.4443738216129987e-05,1.4443738216129987e-05,52.18642451155611,1.1809750394426475,0.6981974301272046,4.842616828515464,0.0
4,18,20,0,3.0,1,23.888892698055663,3.8091667633466386e-06,3.8091667633466386e-06,51.79288487343193,1.0636882595897474,0.0,3.787513602932302,0.0
4,18,21,0,3.0,1,23.888894628241363,5.73935246350743e-06,3.3333390726857637,51.5267348699295,1.2465305833424543,0.0,3.113452493447718,0.0
4,18,22,0,3.0,1,23.888893672581887,4.783692986620736e-06,3.333338117026287,51.354221270179146,0.9248611095364725,0.5279242207650063,2.6500202105749087,0.0
4,18,23,0,3.0,1,23.88889180369677,2.9148078688479018e-06,3.333336248141169,51.35009583544602,0.53082565691259,0.0,2.0353948426717214,0.0
4,18,24,0,3.0,1,23.88889230829994,3.419411040539444e-06,3.3333367527443407,51.585128541307206,0.42222830152149404,0.0,1.562604159288814,0.0
4,19,1,0,4.0,1,23.88889164498434,2.7560954407590543e-06,3.333336089428741,51.85609562882541,0.38189378871733354,0.0,1.1034343927073023,0.0
4,19,2,0,4.0,1,23.88889092964845,2.0407595506810594e-06,3.333335374092851,52.239195322514284,0.3806062630961052,0.0,0.7268802861973273,0.0
4,19,3,0,4.0,1,23.888890461857816,1.5729689160082216e-06,3.333334906302216,52.69332789813255,0.39553000192578974,0.0,0.5191554150728153,0.0
4,19,4,0,4.0,1,23.888890150169203,1.2612803033107411e-06,3.3333345946136035,53.06936179677768,0.4593584969988182,0.0,0.3877132834102631,0.0
4,19,5,0,4.0,1,23.888890060576166,1.1716872663214417e-06,3.3333345050205665,53.4944147487023,0.8770552656065359,0.5284987423183017,0.34683376576874797,0.0
4,19,6,0,4.0,1,23.888890381585192,1.4926962919048492e-06,1.4926962919048492e-06,53.924301401073535,1.026000573326246,0.7916402973337853,0.4479814823306515,0.0
4,19,7,0,4.0,1,23.88888987691603,9.880271285567233e-07,9.880271285567233e-07,54.3900566450268,1.2847081897810035,0.1153526796314786,0.2789647808086556,0.0
4,19,8,0,4.0,1,23.88889019304095,1.3041520503520587e-06,3.3333346374853505,54.848067432833155,2.4968077621830167,0.0,0.36475560329464135,0.0
4,19,9,0,4.0,1,23.888889416113994,5.272250938048728e-07,3.333333860558394,55.38447411756957,3.3433424670607623,0.0,0.24668832426046355,0.0
4,19,10,0,4.0,1,24.12047795967353,0.8795220403264707,3.5649224041179295,55.220416563445504,3.203740936082829,0.6165950941000709,0.0,0.0
4,19,11,0,4.0,1,24.212237487093535,0.7877625129064647,3.6566819315379355,55.62215652811807,2.324832585950393,0.0,0.0,0.0
4,19,12,0,4.0,1,24.419072189923025,0.5809278100769752,3.863516634367425,55.49397421992403,2.3106544469607284,0.0,0.0,0.0
4,19,13,0,4.0,1,24.49846436199901,0.5015356380009912,3.942908806443409,55.818276835806905,1.881160284086017,0.0,0.0,0.0
4,19,14,0,4.0,1,24.734199894113377,0.2658001058866226,4.178644338557778,55.582549801593544,1.783276972176129,0.0,0.0,0.0
4,19,15,0,4.0,1,24.985233184904466,0.014766815095534014,4.429677629348866,55.103182127099906,1.6734099554802233,0.0,0.1183910270585402,0.0
4,19,16,0,4.0,1,25.00000070027018,7.002701813973999e-07,1.1111118113812815,55.34203926598046,1.1210152301814866,0.0,0.27699340930331345,0.0
4,19,17,0,4.0,1,25.000001092315404,1.0923154043496197e-06,1.1111122034265044,55.6399335051166,1.0970846013297912,0.031700236848355365,0.5357659166680442,0.0
4,19,18,0,4.0,1,23.896810556089676,0.007921667200776028,0.007921667200776028,59.33425537472684,1.1547555303337318,0.529872315610135,2.9504347514538094,0.0
4,19,19,0,4.0,1,23.88889953581549,1.0646926590140993e-05,1.0646926590140993e-05,59.05043016263036,1.634237365447481,0.0,2.8175726795598295,0.0
4,19,20,0,4.0,1,23.888896516153167,7.627264267284772e-06,7.627264267284772e-06,58.83700575729751,1.325431303112179,0.6383943653951973,2.4454931266694313,0.0
4,19,21,0,4.0,1,23.88889353215785,4.6432689515540915e-06,3.3333379766022517,58.73179151196602,1.2825901989045363,0.0,2.2156169167050885,0.0
4,19,22,0,4.0,1,23.888892724950516,3.836061615913877e-06,3.333337169394916,58.747797022083056,0.4055438532342449,0.0,1.5976893989389465,0.0
4,19,23,0,4.0,1,23.88889225074994,3.3618610402186277e-06,3.3333366951943404,58.8096635634561,0.3879913575376513,0.0,1.2400106935547193,0.0
4,19,24,0,4.0,1,23.88889189515527,3.0062663682883795e-06,3.3333363395996685,58.956330014297066,0.3839942030103761,0.0,1.0182012513366063,0.0
4,20,1,0,5.0,1,23.88889147125616,2.5823672586966495e-06,3.333335915700559,59.1040599672624,0.38189378871733354,0.0,0.8156137206539679,0.0
4,20,2,0,5.0,1,23.888890941163336,2.052274435726531e-06,3.333335385607736,59.34142297537413,0.3806062630961052,0.22791466358304627,0.6005155753466315,0.0
4,20,3,0,5.0,1,23.888890561063903,1.6721750029091709e-06,3.333335005508303,59.62855861710487,0.39553000192578974,0.30049528548986654,0.4608515446973324,0.0
4,20,4,0,5.0,1,23.888891020323065,2.131434165164592e-06,3.3333354647674653,59.94740628921291,0.46183643504258204,0.0,0.6066190689818614,0.0
4,20,5,0,5.0,1,23.88889144313253,2.5542436290493242e-06,3.3333358875769292,60.226350579789475,0.8557119468569143,1.2456544490641384,0.7562722647663032,0.0
4,20,6,0,5.0,1,23.888889928472892,1.0395839922239247e-06,1.0395839922239247e-06,60.53293354891248,1.166747355725991,0.059652460611515454,0.2479504327246159,0.0
4,20,7,0,5.0,1,23.88889129156886,2.402679960766818e-06,2.402679960766818e-06,61.06560733547922,2.029194313863715,0.0,0.6631675698485778,0.0
4,20,8,0,5.0,1,23.888890916296408,2.0274075076542886e-06,3.333335360740808,61.350636740616594,1.9953097141875145,0.6645057024437663,0.7104210396760554,0.0
4,20,9,0,5.0,1,23.888889292011086,4.031221862987877e-07,3.3333337364554865,61.58798997821046,2.5083598830700464,0.0,0.5451168921978017,0.0
4,20,10,0,5.0,1,24.3346115819205,0.6653884180794982,3.7790560263648985,60.17354627397602,2.467779308817779,0.0,0.0,0.0
4,20,11,0,5.0,1,24.68867906446122,0.31132093553878093,4.133123508905619,59.20336191985971,2.324832585950393,0.0,0.0,0.0
4,20,12,0,5.0,1,24.99263634707771,0.0073636529222902425,4.43708079152211,58.56617521144442,2.3106544469607284,0.0,0.25366836073742344,0.0
4,20,13,0,5.0,1,25.00000092801389,9.280138897338475e-07,4.44444537245829,58.773857907595726,1.881160284086017,0.0,0.5838917828765909,0.0
4,20,14,0,5.0,1,25.000003282262245,3.2822622451078587e-06,4.444447726706645,59.11968155607419,1.9062320802588202,0.0,1.113254330597596,0.0
4,20,15,0,5.0,1,25.000004030323062,4.030323061954277e-06,4.444448474767462,59.254026376858135,1.6966029319950697,0.0,1.7494485917377314,0.0
4,20,16,0,5.0,1,25.000004065236077,4.065236076655765e-06,1.1111151763471767,59.14858112508708,1.4394359459055581,0.7184518780423709,2.383613252605898,0.0
4,20,17,0,5.0,1,25.000003735857888,3.7358578879320703e-06,1.111114846968988,58.89753793787998,0.9584759279767765,0.0,2.803433985024609,0.0
4,20,18,0,5.0,1,23.92217492904407,0.03328604015516845,0.03328604015516845,62.19087005636744,1.773467508061622,1.1707762267092492,6.300640679355444,0.0
4,20,19,0,5.0,1,23.888904538993323,1.5650104423059474e-05,1.5650104423059474e-05,61.38997580728889,1.3291481383401946,0.0,4.653032233409896,0.0
4,20,20,0,5.0,1,23.88889427631817,5.387429268921551e-06,5.387429268921551e-06,60.64113665540886,2.507557566037535,0.0,4.325830722773953,0.0
4,20,21,0,5.0,1,23.888903668044286,1.4779155385724607e-05,3.333348112488686,60.026230977445756,2.0665943581562547,0.6118004507048813,3.642221717679055,0.0
4,20,22,0,5.0,1,23.888897618710402,8.729821502129198e-06,3.3333420631548023,59.44025741308502,1.3792637088009214,0.0,3.0989011325341997,0.0
4,20,23,0,5.0,1,23.888893109909816,4.2210209159065926e-06,3.333337554354216,59.016520084565016,0.43560279066263086,0.0,2.251390430860145,0.0
4,20,24,0,5.0,1,23.888892606842,3.7179530991693355e-06,3.3333370512863993,58.773837019319274,0.3839942030103761,0.0,1.6228348788000113,0.0
4,21,1,0,6.0,1,23.888892051587685,3.162698785530438e-06,3.3333364960320857,58.761635421764744,0.38189378871733354,0.18935834509848795,1.1888878127012321,0.0
4,21,2,0,6.0,1,23.888891240740328,2.3518514282727665e-06,3.3333356851847284,58.80123767434661,0.3806062630961052,0.3705771772653788,0.7858653123521472,0.0
4,21,3,0,6.0,1,23.888889841033958,9.521450579086377e-07,3.333334285478358,58.833541781430014,0.39553000192578974,0.0,0.27768204971538946,0.0
4,21,4,0,6.0,1,23.873309592490806,0.0155792963980943,3.317754036935206,59.006133216523395,0.4593584969988182,0.0,0.006057388614273805,0.0
4,21,5,0,6.0,1,23.81669435082774,0.0721945380611615,3.2611387952721387,59.386091812819615,0.5755469770612557,0.0,0.0,0.0
4,21,6,0,6.0,1,23.888805030937682,8.385795121768069e-05,8.385795121768069e-05,59.35427119304137,0.7613232692946394,0.0,0.0,0.1973997599844697
4,21,7,0,6.0,1,23.888888888888896,3.552713678800501e-15,3.552713678800501e-15,59.57915391027891,1.0616622642468339,0.0,0.0,0.318082331011472
4,21,8,0,6.0,1,23.888352769666554,0.0005361192223460876,0.0005361192223460876,59.83878928425342,2.84344661524614,0.0,0.060700869496429735,0.0
4,21,9,0,6.0,1,23.88888824469742,6.4419148060324e-07,6.4419148060324e-07,60.141566009937705,3.8002967102598486,0.0,0.6141343198244013,0.0
4,21,10,0,6.0,1,23.88888922394088,3.350519790501494e-07,3.350519790501494e-07,60.44721805463445,3.39254308285409,0.6164099684570484,0.7372336822632642,0.0
4,21,11,0,6.0,1,23.888888746583238,1.4230566236506093e-07,1.4230566236506093e-07,60.72125349909564,2.752760416226368,0.0,0.8253749557084047,0.0
4,21,12,0,6.0,1,23.8888883598412,5.290476998709437e-07,5.290476998709437e-07,61.082174450569596,2.644972584771343,0.0,1.0177618592529984,0.0
4,21,13,0,6.0,1,23.888886758744096,2.1301448036581405e-06,2.1301448036581405e-06,61.390429081936794,2.295023285820696,0.11922575063015593,1.6385135810115066,0.0
4,21,14,0,6.0,1,23.888893323881973,4.434993073232363e-06,4.434993073232363e-06,61.75742432417853,2.070172224369075,0.4645326673040082,1.798115725732383,0.0
4,21,15,0,6.0,1,23.888893251751476,4.362862576101634e-06,4.362862576101634e-06,61.88351002101614,1.8405733275629381,0.0,1.7707565965813155,0.0
4,21,16,0,6.0,1,23.88889348305002,4.594161119086948e-06,4.594161119086948e-06,62.002080482725496,1.4645075461118848,0.49561469202895986,2.2135645450056143,0.0
4,21,17,0,6.0,1,23.888893514875797,4.6259868966558315e-06,4.6259868966558315e-06,62.07269331822331,1.2818961658004775,0.3054373709095263,2.3239187965356543,0.0
4,21,18,0,6.0,1,23.888893494117863,4.6052289626175025e-06,4.6052289626175025e-06,62.14450604704018,1.1941412771334994,0.6055232853623276,2.3016502113263195,0.0
4,21,19,0,6.0,1,23.888892490341824,3.601452924328896e-06,3.601452924328896e-06,62.137960074432826,1.49777208340107,0.0,2.1686574548441095,0.0
4,21,20,0,6.0,1,23.888893255486458,4.3665975582030114e-06,4.3665975582030114e-06,62.074038137612,1.7001417825655738,0.0,2.403873014627061,0.0
