Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,24,19,0,6.0,1,23.61112124748039,1.0136369290592029e-05,1.0136369290592029e-05,58.653412488083816,0.9010957525004347,0.0,2.3836162525113904,0.0
3,24,20,0,6.0,1,23.611116627816294,5.516705193997495e-06,5.516705193997495e-06,58.530141590003474,0.86911211282471,0.3332207533792107,1.8407375074318222,0.0
3,24,21,0,6.0,1,22.237239379199867,0.015017156977666701,3.348350490310967,63.23171210581232,0.8171250217076019,0.0,3.2470024281756595,0.0
3,24,22,0,6.0,1,22.22223599455001,1.3772327811523155e-05,3.3333471056611117,62.92105383366633,0.5117424820468297,0.7885299833220044,2.745952632583258,0.0
3,24,23,0,6.0,1,22.222229956138793,7.73391659336653e-06,3.3333410672498935,62.89970504311421,0.4445034008715586,0.6966811965790223,1.810963274460296,0.0
3,24,24,0,6.0,1,22.222229519350503,7.297128302496958e-06,3.3333406304616027,63.03463192438126,0.4110146135491243,0.35947627681399213,1.17291472819469,0.0
3,25,1,0,7.0,1,22.222228480257005,6.258034805028956e-06,3.333339591368105,63.43420722538899,0.3992248874887325,0.0,0.9168982268904529,0.0
3,25,2,0,7.0,1,22.222227932780434,5.710558234284235e-06,3.3333390438915345,63.919059808066244,0.3867773999003676,0.33339764953088463,0.7837273965208733,0.0
3,25,3,0,7.0,1,22.222227853198422,5.630976222192885e-06,3.3333389643095224,64.182048850937,0.4021171593823519,0.3631873309227371,0.7328662856461651,0.0
3,25,4,0,7.0,1,22.22222665649469,4.434272490527746e-06,3.3333377676057907,64.44681549214988,0.4854453097213367,0.33342568492113966,0.5512152269585786,0.0
3,25,5,0,7.0,1,22.222225421331924,3.1991097237948907e-06,3.333336532443024,64.95951009838545,0.5765374017469076,0.0,0.3767209840016294,0.0
3,25,6,0,7.0,1,23.607994606898284,0.0031165042128158404,0.0031165042128158404,60.08690425796215,0.5956548425041209,0.3669154023191541,0.0,0.5594595330292432
3,25,7,0,7.0,1,23.61111118075293,6.964182830415666e-08,6.964182830415666e-08,60.61272759861478,0.9504469754183508,0.7060909845486403,0.0,0.20537062471535864
3,25,8,0,7.0,1,23.611111847906763,7.36795662703571e-07,7.36795662703571e-07,60.58085761009582,5.4240423140736995,0.0,0.05417797415362384,0.0
3,25,9,0,7.0,1,23.611112455243003,1.3441319026696874e-06,1.3441319026696874e-06,60.42891771365453,1.6664824931653688,0.3334662125957964,0.14266703227707786,0.0
3,25,10,0,7.0,1,23.611115086742707,3.975631607033847e-06,3.975631607033847e-06,60.08454166971801,1.1598536615949846,2.3177827220805485,1.2631120805315967,0.0
3,25,11,0,7.0,1,23.61111478400754,3.6728964367682693e-06,3.6728964367682693e-06,59.57351689981572,1.072619818325797,0.3334406262905787,1.264167635725372,0.0
3,25,12,0,7.0,1,23.61111512005208,4.008940965860575e-06,4.008940965860575e-06,58.925235579974824,1.016357914097524,0.33337750681321177,1.8337050790991962,0.0
3,25,13,0,7.0,1,23.611115605970234,4.494859137338381e-06,4.494859137338381e-06,58.12266453045838,1.1168659339309794,0.3814416312492623,2.4020019455767914,0.0
3,25,14,0,7.0,1,23.61111906488876,7.95377766138472e-06,7.95377766138472e-06,57.645499352585105,6.33320688147339,0.6757111711380918,3.767132860009631,0.0
3,25,15,0,7.0,1,23.6111480966941,3.6985583001580835e-05,3.6985583001580835e-05,56.92075921730488,1.0144903728660437,0.8462426147206474,4.398363487671217,0.0
3,25,16,0,7.0,1,23.61116594773163,5.483662053151761e-05,5.483662053151761e-05,56.17191868345438,0.9989070943539946,1.5739281367545093,4.911685178472367,0.0
3,25,17,0,7.0,1,23.611118239175877,7.128064776651399e-06,7.128064776651399e-06,55.640940146603235,1.0362020635260014,0.7135290361332284,4.190079330254931,0.0
3,25,18,0,7.0,1,23.6111208757486,9.764637500353501e-06,9.764637500353501e-06,55.20083202737231,0.9149815058015439,1.5361223672145832,3.9458385053028886,0.0
3,25,19,0,7.0,1,23.61111652887255,5.41776145013273e-06,5.41776145013273e-06,54.91775484816333,0.9010957525004347,1.3513846313265334,3.1449376700430256,0.0
3,25,20,0,7.0,1,23.61111629798582,5.186874719953494e-06,5.186874719953494e-06,54.66589243573944,0.86911211282471,1.333086763473264,2.6662697642881548,0.0
3,25,21,0,7.0,1,22.237212956767877,0.014990734545676787,3.348324067878977,58.93011090281041,0.8171250217076019,1.1406565715048564,4.037343068246622,0.0
3,25,22,0,7.0,1,22.222232464767693,1.0242545492644695e-05,3.333343575878793,58.38900990057982,0.6274860870816569,0.3332177430850027,2.3823453090289695,0.0
3,25,23,0,7.0,1,22.222231312609647,9.090387447230341e-06,3.3333424237207474,57.767747944418666,0.49748263388836256,0.0,1.7783513710350636,0.0
3,25,24,0,7.0,1,22.222228938116306,6.715894105724374e-06,3.333340049227406,57.44879168016263,0.38955649524067865,0.0,1.2642287899714528,0.0
3,26,1,0,1.0,1,22.22222667504967,4.452827468526266e-06,3.3333377861607687,57.476081894247415,0.3992248874887325,0.33330412151473837,0.9179563398448763,0.0
3,26,2,0,1.0,1,22.22222670489561,4.4826734111325095e-06,3.3333378160067113,57.64722531681069,0.3867773999003676,0.0,0.66972255041272,0.0
3,26,3,0,1.0,1,22.22222534603879,3.1238165902891524e-06,3.3333364571498905,57.93479537390823,0.4021171593823519,0.0,0.4375415815175711,0.0
3,26,4,0,1.0,1,22.222222965059856,7.428376562756966e-07,3.3333340761709565,58.559795610407086,0.4854453097213367,0.3333813738668577,0.096740540279161,0.0
3,26,5,0,1.0,1,22.2222223818279,1.5960570109996297e-07,3.3333334929390013,59.47518674157294,0.5765374017469076,0.0,0.01953830735563679,0.0
3,26,6,0,1.0,1,23.607889421615898,0.0032216894952021846,0.0032216894952021846,55.27253945418502,0.5956548425041209,0.0,0.0,1.2659652930691532
3,26,7,0,1.0,1,23.61111111326579,2.1546888717693946e-09,2.1546888717693946e-09,56.123270833680145,0.7203821111857758,0.6757359815386739,0.0,0.659313539476636
3,26,8,0,1.0,1,23.611111516167174,4.0505607401541965e-07,4.0505607401541965e-07,56.8165423626623,0.9467811243901909,0.34589131640896636,0.0,0.18142510995764588
3,26,9,0,1.0,1,23.61111234248212,1.2313710193723182e-06,1.2313710193723182e-06,57.2384907621737,1.0851268415390878,0.7186596671140755,0.06319280990359434,0.0
3,26,10,0,1.0,1,23.61111128428198,1.7317087852575241e-07,1.7317087852575241e-07,57.77543533811663,1.0547622200960207,0.0,0.010210145072373656,0.0
3,26,11,0,1.0,1,23.61111131064827,1.9953716901000007e-07,1.9953716901000007e-07,58.24240451084226,1.019386215389713,0.3428581864632155,0.33937652253703166,0.0
3,26,12,0,1.0,1,23.611111574636197,4.635250974160954e-07,4.635250974160954e-07,58.77881894742665,1.016357914097524,0.0,0.6350146089772097,0.0
3,26,13,0,1.0,1,23.611116560596656,5.449485556141553e-06,5.449485556141553e-06,59.29138800820609,0.9318303269851024,0.35272433020025495,0.9825404308608376,0.0
3,26,14,0,1.0,1,23.61111765671343,6.545602328600353e-06,6.545602328600353e-06,59.56697643440328,0.8950470947715049,0.3333578203184843,1.265382424406109,0.0
3,26,15,0,1.0,1,23.611119168457613,8.05734651265766e-06,8.05734651265766e-06,59.75913545278215,1.333947492695181,0.0,1.7231329043302612,0.0
3,26,16,0,1.0,1,23.611119630594708,8.519483607472011e-06,8.519483607472011e-06,59.75055258891716,1.0617083612859388,0.0,1.8763383037683379,0.0
3,26,17,0,1.0,1,23.611114835801892,3.724690792239471e-06,3.724690792239471e-06,59.80229137675339,1.0362020635260014,0.3426011640906117,1.745314493863196,0.0
3,26,18,0,1.0,1,23.611110697871254,4.1323984589780594e-07,4.1323984589780594e-07,60.029625672960435,0.9149815058015439,0.34274739326438697,1.473236701895761,0.0
3,26,19,0,1.0,1,23.611113269461384,2.1583502842759117e-06,2.1583502842759117e-06,60.19547188554215,0.9010957525004347,0.3332880580297168,1.201845763487956,0.0
3,26,20,0,1.0,1,23.611116999963706,5.888852605551165e-06,5.888852605551165e-06,60.20838553702808,0.86911211282471,0.0,0.9478930403754421,0.0
3,26,21,0,1.0,1,22.23575411859777,0.013531896375571506,3.3468652297088717,64.78307387186733,0.8171250217076019,0.3526711158805825,2.402718195644702,0.0
3,26,22,0,1.0,1,22.222231719876778,9.497654577472758e-06,3.3333428309878776,63.880954056293646,0.6274860870816569,1.2812086892733874,1.8465144613987776,0.0
3,26,23,0,1.0,1,22.222229918349544,7.69612734430325e-06,3.3333410294606445,62.26328955235308,0.49748263388836256,0.34270088861158704,1.256342386432747,0.0
3,26,24,0,1.0,1,22.22222846250055,6.240278349167738e-06,3.3333395736116493,60.65153181926624,0.41816731965193943,0.3680660700448225,1.002872744283386,0.0
3,27,1,0,2.0,1,22.222224725308507,2.5030863071151543e-06,3.3333358364196073,59.25714882705624,0.4121367489132771,0.33340824430538596,0.33580606368598276,0.0
3,27,2,0,2.0,1,22.22222334535424,1.1231320407034673e-06,3.333334456465341,57.959706551046004,0.392085948524887,0.0,0.14534007157583984,0.0
3,27,3,0,2.0,1,22.22092549605397,0.001296726168231288,3.332036607165069,56.876887551305515,0.4033745859560438,0.0,0.03735366450222136,0.0
3,27,4,0,2.0,1,22.07969287811872,0.14252934410347962,3.1908039892298206,56.44099377665388,0.4854453097213367,0.3334819293889705,0.0,0.0
3,27,5,0,2.0,1,21.88061277541036,0.3416094468118409,2.9917238865214593,56.120066938312796,0.5765374017469076,0.0,0.0,0.0
3,27,6,0,2.0,1,23.606365605039954,0.004745506071145655,0.004745506071145655,50.046754958668,0.5956548425041209,0.0,0.0,1.8125535068805894
3,27,7,0,2.0,1,23.6111111111111,0.0,0.0,49.478306430456485,0.6169814493854664,0.3335294020280421,0.0,1.4530964030379965
3,27,8,0,2.0,1,23.61110897858038,2.1325307208996946e-06,2.1325307208996946e-06,49.08209905375434,0.8387982973304267,0.0,0.0,1.0211629605490489
3,27,9,0,2.0,1,23.611111697026303,5.859152025777803e-07,5.859152025777803e-07,48.86864622297285,1.0584122575592982,0.38055444578030456,0.013781261717354049,0.0
3,27,10,0,2.0,1,23.611112098504513,9.873934097015535e-07,9.873934097015535e-07,48.7213914047048,1.0547622200960207,0.33346509692009874,0.4525573773531309,0.0
3,27,11,0,2.0,1,23.611113241378465,2.1302673651746318e-06,2.1302673651746318e-06,48.66896460748322,1.019386215389713,0.0,1.2025248973228322,0.0
3,27,12,0,2.0,1,23.611108635519344,2.4755917564789343e-06,2.4755917564789343e-06,48.925656748428665,1.1246170102136595,0.0,1.817815951258221,0.0
3,27,13,0,2.0,1,23.611119049953675,7.938842575327953e-06,7.938842575327953e-06,49.37063012925466,0.9589171567021904,0.3333538595926529,2.035129395256483,0.0
3,27,14,0,2.0,1,23.611119639043636,8.527932536139815e-06,8.527932536139815e-06,49.926982286315045,0.8950470947715049,0.0,2.3140269336244836,0.0
3,27,15,0,2.0,1,23.611114310190942,3.1990798419201383e-06,3.1990798419201383e-06,50.523194672107444,0.900863805980565,0.0,2.4642905722924806,0.0
3,27,16,0,2.0,1,23.611120086971553,8.975860453119822e-06,8.975860453119822e-06,51.07523853608639,0.9361058274220505,0.3332620803987046,2.8689659412536237,0.0
3,27,17,0,2.0,1,23.611120407261854,9.296150754067867e-06,9.296150754067867e-06,51.34091503390955,0.8831924830451513,0.3523708081877684,2.9286265868747487,0.0
3,27,18,0,2.0,1,23.611114031887745,2.920776644543821e-06,2.920776644543821e-06,51.642845456040455,0.7362693195012331,0.35239564369320625,2.2507508392385684,0.0
3,27,19,0,2.0,1,23.611109786991094,1.3241200065294834e-06,1.3241200065294834e-06,51.93185991301951,0.7065246286626218,0.7156117972713705,1.5989024445272562,0.0
3,27,20,0,2.0,1,23.61110964969493,1.4614161685244653e-06,1.4614161685244653e-06,52.35736436083364,0.6677944377748566,0.3526093445526702,1.163635071745098,0.0
3,27,21,0,2.0,1,22.234932261948067,0.012710039725867261,3.3460433730591674,57.04641774592695,0.629393476215014,1.0910619739936773,2.6073710634524914,0.0
3,27,22,0,2.0,1,22.222230632522074,8.410299873418126e-06,3.3333417436331736,57.30543780697472,0.9164195270400763,0.0,1.727095985257838,0.0
3,27,23,0,2.0,1,22.22222878531227,6.563090071409761e-06,3.3333398964233716,57.718741410587526,0.4445034008715586,0.0,1.1475757861783076,0.0
3,27,24,0,2.0,1,22.222227573352278,5.351130077713151e-06,3.333338684463378,58.302124189445394,0.403861907446309,0.715471045341149,0.8591772979189409,0.0
3,28,1,0,3.0,1,22.222226687466712,4.465244511919764e-06,3.333337798577812,59.04566567571191,0.3992248874887325,0.0,0.665153791615925,0.0
3,28,2,0,3.0,1,22.2222272711595,5.048937300244916e-06,3.3333383822706004,59.80835596940169,0.38810453705649745,0.3665525757701033,0.7778649764223919,0.0
3,28,3,0,3.0,1,22.222228251261726,6.029039525401458e-06,3.3333393623728256,60.620329574892594,0.4033745859560438,0.7303426427917795,0.9644000041821837,0.0
3,28,4,0,3.0,1,22.222224877734327,2.6555121266369497e-06,3.333335988845427,61.61939803984984,0.4854453097213367,0.3524600049132406,0.3419497610982344,0.0
3,28,5,0,3.0,1,22.222224664800233,2.4425780331682745e-06,3.3333357759113333,62.79652695068859,0.5765374017469076,0.0,0.29890628140791703,0.0
3,28,6,0,3.0,1,23.607994454242817,0.0031166568682827744,0.0031166568682827744,58.29266304324322,0.6130724615144821,0.33342094007006506,0.0,0.8878670203092334
3,28,7,0,3.0,1,23.6111111111111,0.0,0.0,59.01470926364762,0.6169814493854664,0.0,0.0,0.6671910260827263
3,28,8,0,3.0,1,23.6111111111111,0.0,0.0,59.73311694381238,0.8387982973304267,0.0,0.0,0.4379916138603021
3,28,9,0,3.0,1,23.611111111111104,3.552713678800501e-15,3.552713678800501e-15,60.48480109746723,1.0316976735795087,0.33343434882812767,0.0,0.4095753032246703
3,28,10,0,3.0,1,23.610188480553195,0.0009226305579055349,0.0009226305579055349,61.521237998727116,1.0547622200960207,0.0,0.0,0.08755238002720034
3,28,11,0,3.0,1,23.6111132970574,2.1859463004147983e-06,2.1859463004147983e-06,62.589405490900816,1.1258534212618807,0.3333904903000684,0.3407399749881388,0.0
3,28,12,0,3.0,1,23.611113866456748,2.755345647642571e-06,2.755345647642571e-06,63.20786308359824,1.0975522361846255,0.0,0.8105532357024904,0.0
3,28,13,0,3.0,1,23.611117689814716,6.578703615645054e-06,6.578703615645054e-06,63.192109125113774,0.850569837833838,0.0,1.2143509083287918,0.0
3,28,14,0,3.0,1,23.611124729773554,1.361866245375154e-05,1.361866245375154e-05,62.834959573647325,0.8950470947715049,0.3332865073794707,1.7043610316042395,0.0
3,28,15,0,3.0,1,23.61112003602187,8.92491076953661e-06,8.92491076953661e-06,62.18380074709452,0.8440505225378256,0.0,1.9045472033603201,0.0
3,28,16,0,3.0,1,23.61112056972795,9.458616851532042e-06,9.458616851532042e-06,61.313950799711506,0.9361058274220505,0.3626828683459015,2.1969535406968714,0.0
3,28,17,0,3.0,1,23.61112004355887,8.93244776989377e-06,8.93244776989377e-06,60.50707208099985,1.364374318278823,0.3755000363455084,2.6308047449708227,0.0
3,28,18,0,3.0,1,23.611119980332653,8.869221552743056e-06,8.869221552743056e-06,59.787149996196256,0.9149815058015439,0.3331989297419398,1.9548129495258,0.0
3,28,19,0,3.0,1,23.611122946729996,1.1835618895617017e-05,1.1835618895617017e-05,59.37520656239023,0.9010957525004347,0.35249867869981216,1.5252017361772414,0.0
3,28,20,0,3.0,1,23.611120101089387,8.989978287132772e-06,8.989978287132772e-06,59.066682224041294,0.86911211282471,0.0,1.1712621865053734,0.0
3,28,21,0,3.0,1,22.23906439919298,0.016842176970779832,3.35017551030408,63.752683317033146,0.8171250217076019,0.7318426393527893,3.1087387261630566,0.0
3,28,22,0,3.0,1,22.22223130702288,9.084800680625449e-06,3.333342418133981,63.5177701953895,0.39599887701200237,0.35227351760815806,1.665008208047726,0.0
3,28,23,0,3.0,1,22.222229740418832,7.518196632361196e-06,3.3333408515299325,63.477469548277185,0.4445034008715586,0.33329184322257094,1.2207973434640063,0.0
3,28,24,0,3.0,1,22.222228302302863,6.0800806629401905e-06,3.333339413413963,63.75572283366629,0.403861907446309,0.0,0.8994691342194874,0.0
3,29,1,0,4.0,1,22.222227660815,5.438592800999231e-06,3.333338771926101,64.23455036959575,0.3992248874887325,0.3333468745292117,0.7537044814583224,0.0
3,29,2,0,4.0,1,22.222227610190767,5.387968567305279e-06,3.3333387213018675,64.73725145472363,0.3867773999003676,0.0,0.7184008836097855,0.0
3,29,3,0,4.0,1,22.222227519725642,5.297503442136531e-06,3.3333386308367423,65.34243978208694,0.4021171593823519,0.0,0.6746403806691124,0.0
3,29,4,0,4.0,1,22.22222745601877,5.233796571246785e-06,3.3333385671298714,65.87409183142199,0.4854453097213367,0.33335722737621326,0.6469769936092981,0.0
3,29,5,0,4.0,1,22.222227458679164,5.236456964041736e-06,3.333338569790264,66.48312111758773,0.5765374017469076,0.0,0.6316667000312773,0.0
3,29,6,0,4.0,1,23.608085309729095,0.0030258013820052554,0.0030258013820052554,61.69073343178658,0.5956548425041209,1.0643546386183218,0.0,0.3591366761835402
3,29,7,0,4.0,1,23.611113586035085,2.4749239848631532e-06,2.4749239848631532e-06,62.25453821452298,1.1417433083379218,2.3483241708663587,0.356579101801628,0.0
3,29,8,0,4.0,1,23.611114493653155,3.382542054453097e-06,3.382542054453097e-06,62.625016032413406,1.1414804610913651,0.8014269611265712,0.5527381658016056,0.0
3,29,9,0,4.0,1,23.61111453309432,3.4219832194537503e-06,3.4219832194537503e-06,62.75957868952284,1.2454143454178246,0.7400566900420996,0.7420269236667224,0.0
3,29,10,0,4.0,1,23.6111116276684,5.16557300045406e-07,5.16557300045406e-07,63.21784334891959,1.1598536615949846,0.0,0.0,0.06474055404152478
3,29,11,0,4.0,1,23.611099035078077,1.2076033023333821e-05,1.2076033023333821e-05,63.163549311320054,1.1258534212618807,0.3529116060270227,0.0,2.338332141437535
3,29,12,0,4.0,1,23.61111092737191,1.8373918919678545e-07,1.8373918919678545e-07,61.65438821826041,1.1246170102136595,0.35259031589519757,0.0,2.6113233852506257
3,29,13,0,4.0,1,23.611107398153234,3.7129578664973906e-06,3.7129578664973906e-06,60.296550599851145,0.9589171567021904,0.0,0.0,1.2698234786583051
3,29,14,0,4.0,1,23.611104828446408,6.282664692491835e-06,6.282664692491835e-06,59.035674651032224,0.8950470947715049,0.3335863299534485,0.0,1.3125004976943564
3,29,15,0,4.0,1,23.611111111107196,3.9044323330017505e-12,3.9044323330017505e-12,56.99055754237579,0.900863805980565,0.33362453094112476,0.0,1.4127913837582746
3,29,16,0,4.0,1,23.61110908899712,2.0221139784837305e-06,2.0221139784837305e-06,55.460205086211815,1.774365420622347,0.0,0.0,0.5725326192173016
3,29,17,0,4.0,1,23.611099775310073,1.133580102674614e-05,1.133580102674614e-05,53.41966261261295,1.0362020635260014,0.35272961700810296,0.0,1.081900256972015
3,29,18,0,4.0,1,23.61103949749677,7.16136143310564e-05,7.16136143310564e-05,50.87293453505215,0.9149815058015439,0.3429438674651511,0.0,1.694190641728129
3,29,19,0,4.0,1,23.611047071272093,6.40398390068242e-05,6.40398390068242e-05,48.84092014967058,0.9010957525004347,0.35289148765636014,0.0,1.9604163846106994
3,29,20,0,4.0,1,23.611075740574055,3.537053704505411e-05,3.537053704505411e-05,47.02788092301912,0.86911211282471,0.3430187891517294,0.0,2.2703990597298045
3,29,21,0,4.0,1,21.28851862340959,0.9337035988126097,2.3996297345206905,53.03032708233234,0.6763263625881609,0.7289376417830301,0.2520748642652136,0.0
3,29,22,0,4.0,1,20.482175232101042,1.740046990121158,1.5932863432121422,54.44764657481231,0.39599887701200237,0.3337376428558127,0.0,0.0
3,29,23,0,4.0,1,19.53935804846602,2.6828641737561796,0.6504691595771206,56.31081777133289,0.3915241678547546,0.0,0.0,0.0
3,29,24,0,4.0,1,18.90433383862206,3.317888383600142,0.015444949733158353,56.89523854985851,0.38955649524067865,0.3338397327095873,0.0,0.2615212210548671
3,30,1,0,5.0,1,18.888888888907942,3.3333333333142576,1.9042545318370685e-11,55.6255919012706,0.3992248874887325,0.0,0.0,0.973636493148766
3,30,2,0,5.0,1,18.888886365765572,3.333335856456628,2.523123328046495e-06,54.47936981163718,0.3867773999003676,0.0,0.0,1.4120964109118723
3,30,3,0,5.0,1,18.888888888888857,3.333333333333343,4.263256414560601e-14,53.23923328935891,0.4021171593823519,0.33388604812971545,0.0,1.7562745558253419
3,30,4,0,5.0,1,18.8888888888889,3.3333333333333,0.0,52.08108128368673,0.4854453097213367,0.0,0.0,2.350301614438442
3,30,5,0,5.0,1,18.8888888888889,3.3333333333333,0.0,50.901310391476684,0.6000190570066756,0.3340096730748389,0.0,2.8007752785002467
3,30,6,0,5.0,1,23.40448910890957,0.20662200220153082,0.20662200220153082,37.80319089745453,0.5956548425041209,0.0,0.0,12.777807329611635
3,30,7,0,5.0,1,23.611111110662915,4.481854887217196e-10,4.481854887217196e-10,36.291672328771625,0.6169814493854664,0.7616847563009779,0.0,8.078629187147708
3,30,8,0,5.0,1,23.611111111111097,3.552713678800501e-15,3.552713678800501e-15,35.69544849784347,0.9467811243901909,0.0,0.0,7.391964967159691
3,30,9,0,5.0,1,23.611056008735588,5.510237551220598e-05,5.510237551220598e-05,34.9276013281176,1.1385560094986666,0.33411105555230797,0.0,6.266640808263408
3,30,10,0,5.0,1,23.611053611756773,5.749935432675102e-05,5.749935432675102e-05,34.05103032238141,1.1598536615949846,0.0,0.0,4.973396797414189
3,30,11,0,5.0,1,23.611108142633622,2.9684774780491807e-06,2.9684774780491807e-06,33.54943780737442,1.1258534212618807,0.33405783094078095,0.0,3.4241741055437225
3,30,12,0,5.0,1,23.6111087119812,2.3991299009651357e-06,2.3991299009651357e-06,33.190900501664515,1.1246170102136595,0.0,0.0,2.163139411093893
3,30,13,0,5.0,1,23.61111089471189,2.163992114390112e-07,2.163992114390112e-07,33.04405591194393,0.9589171567021904,0.34309854089965114,0.0,1.5930332516461216
3,30,14,0,5.0,1,23.61111118673574,7.562464077182085e-08,7.562464077182085e-08,32.990637721134306,0.8950470947715049,0.0,0.0,1.1107161284876856
3,30,15,0,5.0,1,23.611111111111104,3.552713678800501e-15,3.552713678800501e-15,33.00941192227211,0.9292704477019346,0.33385811581877217,0.0,0.7318724397615861
3,30,16,0,5.0,1,23.609972256721097,0.0011388543900032744,0.0011388543900032744,33.220127418829044,1.0617083612859388,0.3630437908350623,0.0,0.10947587355615906
3,30,17,0,5.0,1,23.611005481582573,0.00010562952852666285,0.00010562952852666285,33.51237082320101,1.0362020635260014,0.3526937053132048,0.0,0.0821713304702862
3,30,18,0,5.0,1,23.611111620457315,5.093462149829975e-07,5.093462149829975e-07,33.74560020720366,0.9149815058015439,0.35289058016297686,0.0,0.619868576909489
3,30,19,0,5.0,1,23.61111382830544,2.717194341528284e-06,2.717194341528284e-06,34.13956873418825,0.9010957525004347,0.3337710513672712,0.0,1.2556756073000896
3,30,20,0,5.0,1,23.611114338261523,3.2271504224468117e-06,3.2271504224468117e-06,34.53397982242306,0.8187826940622467,0.0,0.0,1.641443091009418
3,30,21,0,5.0,1,21.5162637008403,0.7059585213818984,2.6273748119514018,39.55246263663955,0.629393476215014,0.3337588624738706,0.27127261373732836,0.0
3,30,22,0,5.0,1,20.939188294491764,1.2830339277304361,2.050299405602864,41.44083389470005,0.4538706795294161,0.33384146006357784,0.0,0.0
3,30,23,0,5.0,1,20.326870347282064,1.8953518749401361,1.437981458393164,43.58425176519104,0.3915241678547546,0.0,0.0,0.0
3,30,24,0,5.0,1,19.886040097377414,2.336182124844786,0.9971512084885141,45.335970300684174,0.38955649524067865,0.3430561185024927,0.0,0.0
3,31,1,0,6.0,1,19.440679126885193,2.781543095337007,0.5517902379962933,47.218983493220435,0.3992248874887325,0.3338894744181872,0.0,0.0
3,31,2,0,6.0,1,19.004936770526783,3.2172854516954175,0.11604788163788271,49.10469155773489,0.3867773999003676,0.0,0.0,0.008951248309258517
3,31,3,0,6.0,1,18.888888915304868,3.333333306917332,2.6415968079618324e-08,50.02235893137434,0.4021171593823519,0.0,0.0,0.27396161574385225
3,31,4,0,6.0,1,18.8888888888889,3.3333333333333,0.0,50.54599072797155,0.4854453097213367,0.3338875907325587,0.0,0.6921290633807666
3,31,5,0,6.0,1,18.888888888888896,3.3333333333333037,3.552713678800501e-15,51.13090840621814,0.5765374017469076,0.0,0.0,0.7882822005472353
3,31,6,0,6.0,1,23.49254946227827,0.11856164883283071,0.11856164883283071,38.903471581239614,0.6304900805248437,0.7446587665854705,0.0,8.20316345473181
3,31,7,0,6.0,1,23.611111105483705,5.627395438523308e-09,5.627395438523308e-09,39.023451506698066,0.7720824420859306,1.1816409478520964,0.0,4.377632098031876
3,31,8,0,6.0,1,23.6111111111111,0.0,0.0,39.50249912819817,1.4594409964432016,0.0,0.0,3.9639413342452388
3,31,9,0,6.0,1,23.611122218386836,1.110727573561121e-05,1.110727573561121e-05,40.01265717135338,1.2454143454178246,0.0,0.0,3.3431116696634544
3,31,10,0,6.0,1,23.611135972272972,2.486116187228049e-05,2.486116187228049e-05,40.59980948218977,1.2649451030939485,0.3339426076651364,0.0,2.5356430437808783
3,31,11,0,6.0,1,23.611113285978274,2.1748671734656e-06,2.1748671734656e-06,41.10904707178091,1.2323206271340483,0.3531311183912047,0.0,1.4913620919912283
3,31,12,0,6.0,1,23.611114105884887,2.9947737871793834e-06,2.9947737871793834e-06,41.924070948619686,1.2328761063297946,0.0,0.0,0.6790248689106329
3,31,13,0,6.0,1,23.611112381742785,1.2706316852018062e-06,1.2706316852018062e-06,42.66605529443881,1.0672644755705425,0.0,0.0,0.3503139680017366
3,31,14,0,6.0,1,23.611111430138788,3.190276878228815e-07,3.190276878228815e-07,43.90702736934782,1.0000304512074565,0.33376341519562847,0.0,0.09493837693934074
3,31,15,0,6.0,1,23.611107773617864,3.3374932364438337e-06,3.3374932364438337e-06,44.90634031272396,1.0144903728660437,0.3336696736910395,0.437224832845789,0.0
3,31,16,0,6.0,1,23.611111291557943,1.804468432453632e-07,1.804468432453632e-07,46.09868269310598,1.3796688966377753,0.0,0.7817935559549978,0.0
3,31,17,0,6.0,1,23.611116486783946,5.375672845531199e-06,5.375672845531199e-06,47.49068116902763,1.5565011213744613,0.7164132617313309,1.0451532547075877,0.0
3,31,18,0,6.0,1,23.61111153029227,4.191811697751291e-07,4.191811697751291e-07,48.46920696560552,0.9149815058015439,0.0,0.6617858538961285,0.0
3,31,19,0,6.0,1,23.611108496843094,2.614268005629583e-06,2.614268005629583e-06,49.723061857741655,0.9010957525004347,0.3428578856464476,0.32300447537896126,0.0
3,31,20,0,6.0,1,23.611507146966055,0.00039603585495484595,0.00039603585495484595,50.78606802594696,0.7684532752997832,0.3335036184461066,0.07309642295633603,0.0
3,31,21,0,6.0,1,22.19138948238644,0.03083273983575907,3.302500593497541,55.87697015818923,0.629393476215014,0.0,1.2997807500052663,0.0
3,31,22,0,6.0,1,22.222225511046137,3.2888239367423466e-06,3.333336622157237,56.547200040183775,0.5117424820468297,0.3523821553116179,0.49637947785215875,0.0
3,31,23,0,6.0,1,22.14740443906259,0.07481778315960952,3.2585155501736907,57.565971174648624,0.3915241678547546,0.0,0.024037574103454973,0.0
3,31,24,0,6.0,1,21.719678583325198,0.5025436388970022,2.830789694436298,59.58279561772201,0.38914738144874517,0.33361844064671714,0.0,0.0
4,1,1,0,7.0,1,21.1949091966272,1.0273130255949994,2.306020307738301,62.210485235440856,0.398743892291409,0.0,0.0,0.0
