Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,20,1,0,3.0,1,24.444450191215186,5.74677078546415e-06,2.2222279689929856,57.70647621558108,0.3008289236984891,0.366663939223896,2.4701624939288522,0.0
6,20,2,0,3.0,1,24.44444996027638,5.51583197960781e-06,2.2222277380541797,57.8269504258187,0.29463841057984186,0.03141690842224304,2.246940702548385,0.0
6,20,3,0,3.0,1,24.444449746647855,5.302203454959908e-06,2.222227524425655,57.974017819348944,0.2983960253786946,0.0,2.086780299232898,0.0
6,20,4,0,3.0,1,24.444449562084014,5.1176396134167135e-06,2.2222273398618135,58.41203307108257,0.2960218104419,0.0,1.9465390205326367,0.0
6,20,5,0,3.0,1,24.444449401027967,4.956583566695372e-06,2.222227178805767,58.87310577501239,0.2971450067065864,0.0,1.8117769342415013,0.0
6,20,6,0,3.0,1,24.44444967604187,5.231597469901317e-06,2.22222745381967,59.25632655237436,0.3297097033681158,0.23620910338044618,1.9338520996887636,0.0
6,20,7,0,3.0,1,24.444449581174375,5.136729974708487e-06,2.222227358952175,59.550979473994204,0.3938909563414286,0.3514388928304297,2.217186467696509,0.0
6,20,8,0,3.0,1,24.44444513768438,6.932399791992339e-07,2.2222229154621793,59.7180754811167,0.40648015277079763,0.0,2.5599979524135286,0.0
6,20,9,0,3.0,1,24.444447569056152,3.124611751559314e-06,2.2222253468339517,59.82960087003709,0.38987941580163665,0.7764549832536252,3.293220093044487,0.0
6,20,10,0,3.0,1,24.444447570913695,3.1264692950117023e-06,2.222225348691495,59.81389237283342,0.33492898531997933,0.0,3.8023364663311496,0.0
6,20,11,0,3.0,1,24.444448503016524,4.058572123710746e-06,2.222226280794324,59.750128839699755,0.3246703999642834,0.5694301667024182,4.504266445257859,0.0
6,20,12,0,3.0,1,24.444450732756955,6.288312555113862e-06,2.2222285105347552,59.65796628121085,0.34894801381456314,0.0,4.58844354631405,0.0
6,20,13,0,3.0,1,24.444451533450014,7.0890056136363455e-06,2.2222293112278138,59.49864366621886,0.33911119623314684,0.24391741326761124,5.005777720381157,0.0
6,20,14,0,3.0,1,24.44445152574754,7.081303138534167e-06,2.2222293035253387,59.174976064404945,0.3191566759305924,0.20460501140727974,5.11615573088752,0.0
6,20,15,0,3.0,1,24.444450658747048,6.214302647578052e-06,2.2222284365248477,58.81892426286239,0.3400832238070153,0.0,6.222603825264574,0.0
6,20,16,0,3.0,1,24.44445060083566,6.1563912581164e-06,2.2222283786134582,58.575194685997644,0.36628797839850896,0.0,6.260365436993714,0.0
6,20,17,0,3.0,1,24.444453984505845,9.540061444823777e-06,2.222231762283645,58.295001406448065,1.0977207783616791,0.4407481473081209,6.542295645952796,0.0
6,20,18,0,3.0,1,24.44445243321271,7.988768309985517e-06,2.22223021099051,57.94098599834028,0.5121055874912279,0.0,6.363462716484985,0.0
6,20,19,0,3.0,1,24.44445087141525,6.426970848849578e-06,2.222228649193049,57.7440267427933,0.865638810859249,0.05655604039996333,6.07988551278713,0.0
6,20,20,0,3.0,1,24.444450142741477,5.698297076861536e-06,2.222227920519277,57.65213988447053,0.7513099112737243,0.4624721091254145,4.979748482025728,0.0
6,20,21,0,3.0,1,24.444446705517258,2.2610728578342787e-06,2.222224483295058,57.6241666621373,1.5944457206964482,0.5075314024412194,4.39835863932901,0.0
6,20,22,0,3.0,1,24.444443148435482,1.2960089179614442e-06,2.222220926213282,57.92940270348225,2.0148517527481324,0.0,4.119421650920016,0.0
6,20,23,0,3.0,1,24.444451225187535,6.7807431349820035e-06,2.222229002965335,58.302144976129966,0.31337018470157735,0.0,3.6895906141707964,0.0
6,20,24,0,3.0,1,24.44445097751111,6.533066709835111e-06,2.22222875528891,58.66518947818908,0.3053298546257739,0.0,3.224083989195755,0.0
6,21,1,0,4.0,1,24.44445071786528,6.273420879665537e-06,2.22222849564308,59.028353948684966,0.30295563968897915,0.3979425779399954,2.821374116592389,0.0
6,21,2,0,4.0,1,24.444450572700248,6.128255847670516e-06,2.222228350478048,59.401591509339895,0.3006947140901674,0.0,2.6534749035074854,0.0
6,21,3,0,4.0,1,24.44445040203776,5.957593359084967e-06,2.222228179815559,59.891762554398895,0.2910422443918763,0.0,2.4301805513683283,0.0
6,21,4,0,4.0,1,24.444450150253132,5.705808732159312e-06,2.2222279280309323,60.19253310175502,0.28367873374575076,0.0,2.2006702078994675,0.0
6,21,5,0,4.0,1,24.444450065664014,5.621219614226902e-06,2.2222278434418143,60.326162779820926,0.3042143551935117,0.0,2.112069030195464,0.0
6,21,6,0,4.0,1,24.444450049958128,5.6055137278576694e-06,2.222227827735928,60.51308824521918,0.6937543942304871,0.0,2.083009409300539,0.0
6,21,7,0,4.0,1,24.44445030996942,5.865525018577955e-06,2.2222280877472187,60.62936325402276,0.4380393363049427,0.49293177334044885,2.2469898429298265,0.0
6,21,8,0,4.0,1,24.44444583552773,1.3910833303043546e-06,2.2222236133055304,60.752969324925715,0.42850591970905927,0.0,2.8454514490848353,0.0
6,21,9,0,4.0,1,24.444446989219617,2.5447752172169658e-06,2.2222247669974173,60.904765830609286,0.41061206792470833,0.4794750785211984,3.6684656777909903,0.0
6,21,10,0,4.0,1,24.44444749397865,3.0495342500103106e-06,2.22222527175645,60.990135382790854,0.6111444438789787,0.0,4.016760851698056,0.0
6,21,11,0,4.0,1,24.444448004384004,3.559939603547946e-06,2.2222257821618037,60.880552081137964,2.7815640695892614,0.0,4.898167808916305,0.0
6,21,12,0,4.0,1,24.444452681037653,8.236593252775037e-06,2.222230458815453,60.721094663015265,0.40849879050517435,0.4272298819741749,5.096927479274918,0.0
6,21,13,0,4.0,1,24.444451503220918,7.058776517965271e-06,2.222229280998718,60.56068609246293,0.38863227583594795,0.0,5.559307294525861,0.0
6,21,14,0,4.0,1,24.44445075087004,6.306425639479585e-06,2.2222285286478396,60.276526104689935,0.38667054277859636,0.44426184949492525,6.045173546081143,0.0
6,21,15,0,4.0,1,24.444450691625658,6.247181257634793e-06,2.2222284694034578,59.97616771803165,0.39154343805093855,0.0,6.068715460352156,0.0
6,21,16,0,4.0,1,24.444449661803684,5.217359284159784e-06,2.2222274395814843,59.74116022390491,0.36628797839850896,0.05628657528134058,4.376406507693564,0.0
6,21,17,0,4.0,1,24.444459099030695,1.4654586294682304e-05,2.222236876808495,59.399764595321734,0.7495519933562853,0.40572131242623405,4.112864002678922,0.0
6,21,18,0,4.0,1,24.444461721600806,1.7277156405981486e-05,2.222239499378606,59.00359665405141,0.44365466276710674,0.5159647691424579,4.273927228106499,0.0
6,21,19,0,4.0,1,24.44445528500963,1.0840565231262644e-05,2.2222330627874314,58.73642438458602,0.4719658048059705,0.010110005562227756,4.090157484899435,0.0
6,21,20,0,4.0,1,24.444448806536773,4.3620923726450656e-06,2.2222265843145728,58.58310622092178,0.47524448167396033,0.49406824074006045,3.4309390601282193,0.0
6,21,21,0,4.0,1,24.444454497844443,1.0053400043119609e-05,2.2222322756222432,58.35958697782252,0.5106780087958894,0.0,3.021198297658495,0.0
6,21,22,0,4.0,1,24.444454623592637,1.0179148237199342e-05,2.2222324013704373,58.08356234354769,0.4362258326122278,0.0,2.781108391050368,0.0
6,21,23,0,4.0,1,24.444449959206985,5.514762584368782e-06,2.2222277369847845,57.991032431702806,0.3403790514534878,0.3560654030702167,2.703715818767849,0.0
6,21,24,0,4.0,1,24.444449470148513,5.025704112426865e-06,2.2222272479263125,57.908691493979816,0.30681715942702653,0.1664551061716097,2.264897692192997,0.0
6,22,1,0,5.0,1,24.444449474032044,5.029587644145295e-06,2.2222272518098443,57.86732432383566,0.30295563968897915,0.0,1.9257948033175927,0.0
6,22,2,0,5.0,1,24.44444914509037,4.700645970245887e-06,2.2222269228681704,57.86891317336291,0.3006947140901674,0.0,1.7360404026380603,0.0
6,22,3,0,5.0,1,24.444448902468036,4.458023635578456e-06,2.2222266802458357,57.893860199078546,0.2983960253786946,0.0,1.5846419703182655,0.0
6,22,4,0,5.0,1,24.44444878791314,4.343468738454703e-06,2.2222265656909386,57.93032963119174,0.2960218104419,0.0,1.4926026517330684,0.0
6,22,5,0,5.0,1,24.444448700846625,4.256402224456224e-06,2.2222264786244246,58.04111973486264,0.29714500670658645,0.0,1.4334338674773608,0.0
6,22,6,0,5.0,1,24.44444842993603,3.985491630942306e-06,2.222226207713831,58.18673972530562,0.344103908669107,0.0,1.302049753461426,0.0
6,22,7,0,5.0,1,24.444448506721532,4.062277131566816e-06,2.2222262844993317,58.31624720450397,0.33870548138703616,0.0,1.3282435424232317,0.0
6,22,8,0,5.0,1,24.444445512097364,1.0676529633713017e-06,2.2222232898751635,58.44039816378279,1.0439540628841824,0.0,1.623457753345332,0.0
6,22,9,0,5.0,1,24.44444589846366,1.4540192587730871e-06,2.222223676241459,58.61484933838658,0.38987941580163665,0.42805684704585106,2.30227208759111,0.0
6,22,10,0,5.0,1,24.444445625363407,1.1809190070266595e-06,2.222223403141207,58.88751685687928,0.3852678861479469,0.0,3.004315665203484,0.0
6,22,11,0,5.0,1,24.444443070187184,1.3742572164687772e-06,2.2222208479649836,59.10458136868924,0.3843913760495544,0.0,3.3936017075262663,0.0
6,22,12,0,5.0,1,24.44444491183257,4.6738816905644853e-07,2.222222689610369,59.29364695628159,0.4184239199536095,0.0,3.86593187510442,0.0
6,22,13,0,5.0,1,24.44445103146738,6.587022980397705e-06,2.2222288092451805,59.38094807562854,0.42824913951818877,0.0,4.519998287189652,0.0
6,22,14,0,5.0,1,24.44445237055038,7.926105979549902e-06,2.2222301483281797,59.39048173219709,0.42524989526317014,0.2737725790474083,4.740809993660738,0.0
6,22,15,0,5.0,1,24.444451421687177,6.977242776429193e-06,2.2222291994649765,59.2215922368014,0.4532956951436465,0.14313411987362232,5.295854802642629,0.0
6,22,16,0,5.0,1,24.44445005211266,5.607668260410037e-06,2.2222278298904605,59.162996701058354,0.43296500231626583,0.23959052738409897,5.595455570812508,0.0
6,22,17,0,5.0,1,24.44444666328379,2.218839384227067e-06,2.2222244410615843,59.235768147280766,1.1364582925966944,0.6519856019168401,4.609171757013739,0.0
6,22,18,0,5.0,1,24.444448072759414,3.628315013770589e-06,2.222225850537214,59.24023859307872,1.8804672924544865,0.060755462473444634,3.572902135728901,0.0
6,22,19,0,5.0,1,24.444449123397014,4.678952613801357e-06,2.222226901174814,59.109878890309986,0.73538145358199,0.004480516074374592,3.02565045188556,0.0
6,22,20,0,5.0,1,24.444456670710256,1.222626585573039e-05,2.222234448488056,58.867602502728445,0.4934215636930066,0.4379179372300262,2.735514540850789,0.0
6,22,21,0,5.0,1,24.4444548999684,1.0455523998587068e-05,2.2222326777461987,58.56494417951848,0.5106780087958894,0.0,2.468764921222284,0.0
6,22,22,0,5.0,1,24.444451580620047,7.136175646849097e-06,2.222229358397847,58.387427035830655,0.42108398555589677,0.0,2.3408172544574684,0.0
6,22,23,0,5.0,1,24.44444958228178,5.137837380431165e-06,2.2222273600595805,58.29198988748023,0.31877195805195946,0.0,1.9849117212572418,0.0
6,22,24,0,5.0,1,24.444449191433325,4.746988924608786e-06,2.2222269692111247,58.20954532014592,0.3053298546257739,0.0,1.742241610472127,0.0
6,23,1,0,6.0,1,24.444448904328016,4.459883616192428e-06,2.2222266821058163,58.15395666928393,0.30295563968897915,0.0,1.5754138735550514,0.0
6,23,2,0,6.0,1,24.444448655921875,4.2114774743140515e-06,2.2222264336996744,58.174969070952685,0.3006947140901674,0.0,1.443955900512916,0.0
6,23,3,0,6.0,1,24.444448444549906,4.000105505497231e-06,2.2222262223277056,58.23256257662066,0.2983960253786946,0.0,1.3391862817064248,0.0
6,23,4,0,6.0,1,24.444448396037536,3.951593136264364e-06,2.2222261738153364,58.33799090592691,0.2960218104419,0.0,1.2960287150105834,0.0
6,23,5,0,6.0,1,24.44444824150422,3.797059818566595e-06,2.2222260192820187,58.50186906854915,0.29613509977988284,0.3986117928801146,1.223533041023111,0.0
6,23,6,0,6.0,1,24.444448181322883,3.7368784830960067e-06,2.222225959100683,58.60948754469857,0.3009212927661331,0.0,1.1776498601380299,0.0
6,23,7,0,6.0,1,24.444447087626713,2.6431823130224075e-06,2.222224865404513,58.725599309790425,0.32766838639615753,0.0,1.2974136256707116,0.0
6,23,8,0,6.0,1,24.444448001543464,3.557099063300484e-06,2.2222257793212634,58.8927965815991,0.39546726930166676,0.2246980593245739,1.9249808771562826,0.0
6,23,9,0,6.0,1,24.44444605422665,1.6097822488347902e-06,2.222223832004449,59.01226169357565,0.38987941580163665,0.46632149497627473,2.0145684126352874,0.0
6,23,10,0,6.0,1,24.44444646126731,2.016822911343752e-06,2.2222242390451115,59.2051907806766,0.750727506905116,0.0,2.821022414750187,0.0
6,23,11,0,6.0,1,24.44444710640665,2.6619622488510686e-06,2.222224884184449,59.32241018883259,0.3843913760495544,0.4412662112608603,3.209724081100629,0.0
6,23,12,0,6.0,1,24.44445083711361,6.392669209986934e-06,2.22222861489141,59.35764514585003,0.36879827271143356,0.0,3.304341124224564,0.0
6,23,13,0,6.0,1,24.444451343479262,6.899034861618247e-06,2.2222291212570617,59.224815822698616,0.3193027643920264,0.0,3.110509525536025,0.0
6,23,14,0,6.0,1,24.444451287039943,6.842595542622121e-06,2.2222290648177427,58.8926722805643,0.34809119029402275,0.0,3.125128558552235,0.0
6,23,15,0,6.0,1,24.444446435006295,1.9905618948712345e-06,2.222224212784095,58.98771416447997,0.39154343805093855,0.0,2.7086837091116767,0.0
6,23,16,0,6.0,1,24.444448923635747,4.479191346717926e-06,2.222226701413547,58.98361663120444,0.4107393276770135,0.0,2.423644638154142,0.0
6,23,17,0,6.0,1,24.444451284689315,6.840244914485538e-06,2.2222290624671146,58.7306967563008,0.7882895075913007,0.41478133559196345,2.5988798182195696,0.0
6,23,18,0,6.0,1,24.4444503335015,5.8890570997505165e-06,2.2222281112793,58.49427052600941,0.48672228797786155,0.0,2.5444064659561154,0.0
6,23,19,0,6.0,1,24.444450121987053,5.677542652904322e-06,2.222227899764853,58.515963908440305,0.6735661337050953,0.24880623424600556,2.409037667472079,0.0
6,23,20,0,6.0,1,24.444449940932834,5.496488434175717e-06,2.2222277187106343,58.54616572026356,0.779764661487917,0.3014481327380283,2.3483147122603714,0.0
6,23,21,0,6.0,1,24.44444779297848,3.3485340793504292e-06,2.2222255707562795,58.501921982821315,0.8247467923551582,0.0,2.058379746491295,0.0
6,23,22,0,6.0,1,24.444449079623528,4.635179127632227e-06,2.2222268574013277,58.546114546749834,0.37565844438690355,0.0,1.7202692145035,0.0
6,23,23,0,6.0,1,24.444448681799063,4.237354662706139e-06,2.222226459576863,58.682394220844586,0.3079684113511952,0.0,1.4908793511381628,0.0
6,23,24,0,6.0,1,24.444448483201526,4.038757126068049e-06,2.222226260979326,58.88522236379538,0.3053298546257739,0.0,1.3769050899401882,0.0
6,24,1,0,7.0,1,24.44444824181436,3.797369959812613e-06,2.22222601959216,58.989391777749596,0.30189228169373417,0.0,1.2576215864433797,0.0
6,24,2,0,7.0,1,24.444447953490048,3.509045647831499e-06,2.222225731267848,59.18365571037917,0.3006947140901674,0.14626016919946927,1.1247145447267357,0.0
6,24,3,0,7.0,1,24.444447765324377,3.3208799763428942e-06,2.2222255431021765,59.427950408340365,0.2983960253786946,0.2525165278941474,1.0343668224096583,0.0
6,24,4,0,7.0,1,24.444447643090214,3.1986458139954266e-06,2.222225420868014,59.58400421809656,0.29293604126786266,0.0,0.9717650082254695,0.0
6,24,5,0,7.0,1,24.44444789624571,3.451801308784752e-06,2.222225674023509,59.71710799689985,0.30017472748669727,0.0,1.0521246809236435,0.0
6,24,6,0,7.0,1,24.444447409251094,2.964806693483979e-06,2.2222251870288936,59.93614002914197,0.3297097033681158,0.4027209762919696,0.8645945398882723,0.0
6,24,7,0,7.0,1,24.444447942004704,3.4975603036002667e-06,2.2222257197825037,60.145209338605696,0.34974257637791467,0.0,1.0455340866292937,0.0
6,24,8,0,7.0,1,24.444446987873334,2.5434289341319527e-06,2.2222247656511342,60.23273962379006,0.7002116028550271,0.5127169159706394,1.2276345116034626,0.0
6,24,9,0,7.0,1,24.44444441359166,3.085273903025154e-08,2.222222191369461,60.416949358981256,0.4535221789472117,0.0,1.6327850209056316,0.0
6,24,10,0,7.0,1,24.44444442328924,2.1155159402042045e-08,2.2222222010670407,60.83243718279957,0.3147934249887922,0.0,2.1856084320548965,0.0
6,24,11,0,7.0,1,24.444449882870337,5.438425937143165e-06,2.2222276606481373,61.065541592630055,0.3843913760495544,0.0,2.631189449861808,0.0
6,24,12,0,7.0,1,24.444447487191894,3.0427474939642707e-06,2.222225264969694,61.17523738225964,0.3886485316083039,0.3986198845112891,3.1279618693656945,0.0
6,24,13,0,7.0,1,24.444451142610514,6.698166114205151e-06,2.2222289203883143,61.2049850807723,0.38863227583594795,0.0,3.7680093696028214,0.0
6,24,14,0,7.0,1,24.444451409681548,6.965237147937842e-06,2.222229187459348,61.088954225801736,0.3577360284151662,0.5073047588338657,4.364742960072307,0.0
6,24,15,0,7.0,1,24.444451701002667,7.25655826627758e-06,2.2222294787804664,60.965346462596465,0.6925607983010863,0.0,4.309119259734885,0.0
6,24,16,0,7.0,1,24.44445168717593,7.2427315309653295e-06,2.222229464953731,60.96585564056944,0.7699424850988585,0.0,4.546316102093017,0.0
6,24,17,0,7.0,1,24.444451369985874,6.9255414736346665e-06,2.2222291477636738,60.804427720018566,1.071895768871669,0.0,5.153579900179837,0.0
6,24,18,0,7.0,1,24.444453995871164,9.551426764176085e-06,2.2222317736489643,60.66989877161677,1.8517555423139833,0.5810759040815024,5.699891588254326,0.0
6,24,19,0,7.0,1,24.44444716854109,2.7240966886665774e-06,2.222224946318889,60.63485479987827,2.3090746363105654,0.0919949455538802,5.598521963093966,0.0
6,24,20,0,7.0,1,24.44444770590412,3.261459720960147e-06,2.222225483681921,60.71346104349908,1.0533688400647274,0.0,4.345120612884476,0.0
6,24,21,0,7.0,1,24.44444970937068,5.264926279835436e-06,2.22222748714848,60.70203403295629,0.4259280219914108,0.41963644262240274,3.4709793180296167,0.0
6,24,22,0,7.0,1,24.44444919744256,4.752998158608079e-06,2.2222269752203587,60.7576730945829,0.3605165973305725,0.0,3.309610960454278,0.0
6,24,23,0,7.0,1,24.444450850027707,6.405583306445806e-06,2.2222286278055066,60.91022613849239,0.3079684113511952,0.0,2.8289343304439933,0.0
6,24,24,0,7.0,1,24.44445054919506,6.104750660540503e-06,2.2222283269728607,61.17237447339967,0.3053298546257739,0.0,2.548655803628666,0.0
6,25,1,0,1.0,1,24.444450284835938,5.8403915375038196e-06,2.2222280626137376,61.49268684386588,0.30295563968897915,0.0,2.3081668032704727,0.0
6,25,2,0,1.0,1,24.44445004829513,5.603850731006332e-06,2.222227826072931,61.64406710484584,0.3006947140901674,0.0,2.0723598891438377,0.0
6,25,3,0,1.0,1,24.444449761420067,5.31697566685807e-06,2.222227539197867,61.58098070937025,0.2983960253786946,0.0,1.8801951043368208,0.0
6,25,4,0,1.0,1,24.444449514298633,5.069854232431226e-06,2.2222272920764325,61.65260086462405,0.2960218104419,0.0,1.7454509711613608,0.0
6,25,5,0,1.0,1,24.44444938231407,4.937869668708572e-06,2.222227160091869,61.83469400997063,0.2981549136332901,0.0,1.6548506084062247,0.0
6,25,6,0,1.0,1,24.44444917305183,4.728607429171916e-06,2.2222269508296293,61.90632847387966,0.3009212927661331,0.4127062826765956,1.5380526896242226,0.0
6,25,7,0,1.0,1,24.44444898304547,4.538601068304615e-06,2.2222267608232684,61.97008118486281,0.34974257637791467,0.0,1.687863698717496,0.0
6,25,8,0,1.0,1,24.44444564935298,1.2049085782450675e-06,2.2222234271307784,62.08982506704372,0.35141573542514337,0.0,1.9626413696323124,0.0
6,25,9,0,1.0,1,24.444445163040925,7.185965245071202e-07,2.2222229408187246,62.247791656953424,0.3484141115554931,0.0,2.3724485748394217,0.0
6,25,10,0,1.0,1,24.444447807286494,3.362842093679319e-06,2.222225585064294,62.328556609333944,0.34499676548557273,0.0,2.9226757930455904,0.0
6,25,11,0,1.0,1,24.444447456045282,3.011600881563936e-06,2.2222252338230817,62.266453478882006,0.34457739199270704,0.0,3.5443943232208994,0.0
6,25,12,0,1.0,1,24.444448487797448,4.043353047933351e-06,2.222226265575248,62.09149249867775,0.34894801381456314,0.0,3.8548366226419812,0.0
6,25,13,0,1.0,1,24.444451501615113,7.057170712698735e-06,2.222229279392913,61.858612773322776,0.38863227583594795,0.4686702601516336,4.279320077617254,0.0
6,25,14,0,1.0,1,24.44445173591324,7.29146884026477e-06,2.2222295136910404,61.63021741679216,0.38667054277859636,0.0,4.771881952873867,0.0
6,25,15,0,1.0,1,24.444451403140434,6.958696033620981e-06,2.2222291809182337,61.36472055492922,0.4121275237485078,0.0,5.300494488934124,0.0
6,25,16,0,1.0,1,24.44445219714402,7.752699620056092e-06,2.22222997492182,61.04872261393285,0.4218521649966397,0.0,5.621895769129076,0.0
6,25,17,0,1.0,1,24.444459633382024,1.5188937624088794e-05,2.222237411159824,60.67682987713033,0.725605116194829,0.0,5.713547452940726,0.0
6,25,18,0,1.0,1,24.44445263270058,8.18825618154051e-06,2.2222304104783817,60.34786783070365,0.6354004011117292,0.598115313801939,5.391903510931327,0.0
6,25,19,0,1.0,1,24.444453608192152,9.163747751728124e-06,2.222231385969952,60.067124614934585,0.703777656543742,0.0,5.326969198832281,0.0
6,25,20,0,1.0,1,24.444449299351366,4.854906965334749e-06,2.2222270771291655,59.90580808000428,0.5479528097501453,0.40741906421471447,4.508005445064262,0.0
6,25,21,0,1.0,1,24.444450627318936,6.182874535909377e-06,2.222228405096736,59.72166518636822,0.5742404988992482,0.4672369712595771,4.071695359862983,0.0
6,25,22,0,1.0,1,24.44444989076342,5.446319018886925e-06,2.222227668541219,59.687623029515755,0.4362258326122278,0.0,3.597943941541762,0.0
6,25,23,0,1.0,1,24.44445029651356,5.852069158152062e-06,2.2222280742913583,59.73243798476356,0.3079684113511952,0.0,3.1423232516679307,0.0
6,25,24,0,1.0,1,24.44445065059878,6.206154381516171e-06,2.2222284283765816,59.98847353467759,0.3053298546257739,0.0,2.7494958615723264,0.0
6,26,1,0,2.0,1,24.44445035343887,5.90899447061588e-06,2.2222281312166707,60.193853380738204,0.30295563968897915,0.0,2.4635070260672363,0.0
6,26,2,0,2.0,1,24.44445012583858,5.681394178225219e-06,2.2222279036163783,60.375235704929224,0.3006947140901674,0.0,2.236539331828535,0.0
6,26,3,0,2.0,1,24.444449849762126,5.405317725859504e-06,2.222227627539926,60.44241985914794,0.2983960253786946,0.0,2.0302243066954326,0.0
6,26,4,0,2.0,1,24.44444959472661,5.150282209598345e-06,2.2222273725044097,60.492514088503334,0.29447892585488133,0.3984051553469359,1.8559497187209382,0.0
6,26,5,0,2.0,1,24.44444954199212,5.097547720822604e-06,2.222227319769921,60.54714031949918,0.5015120151568688,0.0,1.8079486922320758,0.0
6,26,6,0,2.0,1,24.444449372382287,4.927937887089229e-06,2.222227150160087,60.6293791127504,1.3922899185675552,0.0,1.7088945011114047,0.0
6,26,7,0,2.0,1,24.44444949795257,5.053508168373355e-06,2.2222272757303685,60.77889945143606,3.623929669993125,0.0,2.1405493174870918,0.0
6,26,8,0,2.0,1,24.44444822960238,3.7851579790526557e-06,2.222226007380179,60.83380048796919,0.373441502363405,0.0,2.565364466449425,0.0
6,26,9,0,2.0,1,24.444447942072877,3.497628476623049e-06,2.2222257198506767,60.79211596501795,0.36914676367856486,0.0,3.3349845005292647,0.0
6,26,10,0,2.0,1,24.4444504672489,6.022804498684309e-06,2.222228245026699,60.665169949547064,0.4255390068103209,0.44026128833396644,3.7167037441131785,0.0
6,26,11,0,2.0,1,24.44444957574253,5.131298131288986e-06,2.2222273535203314,60.43713329340907,0.5234784870922173,0.0036021769723186864,3.9512682856912296,0.0
6,26,12,0,2.0,1,24.444451409696114,6.965251714063925e-06,2.222229187473914,60.2400022818852,0.6834097356958786,0.17278466729028014,4.4576906937001555,0.0
6,26,13,0,2.0,1,24.444457441471336,1.299702693557947e-05,2.2222352192491357,60.016648669110346,0.3490154121537071,0.2487637649661188,4.618367677775612,0.0
6,26,14,0,2.0,1,24.444453357118235,8.912673834515772e-06,2.2222311348960346,59.76431954047695,0.3577360284151662,0.0,5.08797274265649,0.0
6,26,15,0,2.0,1,24.444455078148586,1.0633704185636361e-05,2.2222328559263858,59.52111062152119,0.4121275237485078,0.0,6.157522606553077,0.0
6,26,16,0,2.0,1,24.444466844656393,2.2400211992845698e-05,2.222244622434193,59.16976183884174,0.3885136530377613,0.43009809106261704,6.404064372811488,0.0
6,26,17,0,2.0,1,24.444455593877223,1.1149432822321614e-05,2.2222333716550224,58.898233125245625,0.37555819886088126,0.0,6.483192643040684,0.0
6,26,18,0,2.0,1,24.444453700592526,9.256148125302843e-06,2.2222314783703254,58.64014504520583,0.7932668180977471,0.0,6.424260012442837,0.0
6,26,19,0,2.0,1,24.444447611865243,3.1674208429421924e-06,2.222225389643043,58.4793262500573,0.5344790226624323,0.39756034069213,5.915541040237582,0.0
6,26,20,0,2.0,1,24.444448952237625,4.507793224917123e-06,2.222226730015425,58.50355921511427,0.5115986457120527,0.0,4.950911583644787,0.0
6,26,21,0,2.0,1,24.444449599900956,5.15545655588312e-06,2.222227377678756,58.42615718928896,0.4894905120947697,0.4344954323499786,4.081883067434794,0.0
6,26,22,0,2.0,1,24.44445118620054,6.741756138239907e-06,2.2222289639783384,58.35941427882214,0.37565844438690355,0.0,3.5833873735731814,0.0
6,26,23,0,2.0,1,24.444450951694343,6.5072499424445596e-06,2.2222287294721426,58.396280354620565,0.31337018470157735,0.41999864568090195,3.2209548380867963,0.0
6,26,24,0,2.0,1,24.444450585512964,6.141068563891849e-06,2.222228363290764,58.44738776121618,0.3053298546257739,0.0,2.7346199980849377,0.0
6,27,1,0,3.0,1,24.444450367047153,5.922602753116735e-06,2.2222281448249532,58.35716343505681,0.30295563968897915,0.0,2.515893176903981,0.0
6,27,2,0,3.0,1,24.44445005821359,5.61376918994938e-06,2.22222783599139,58.5466707343797,0.3006947140901674,0.0,2.3091524271881134,0.0
6,27,3,0,3.0,1,24.444449745235552,5.300791151796602e-06,2.222227523013352,58.916462557302836,0.2983960253786946,0.0,2.0589556151193538,0.0
6,27,4,0,3.0,1,24.444449582828558,5.138384157277187e-06,2.2222273606063574,59.153700377072695,0.29293604126786266,0.0,1.9160537875270274,0.0
6,27,5,0,3.0,1,24.444449305416512,4.860972111941919e-06,2.222227083194312,59.36221407507482,0.29613509977988284,0.0,1.7226097895662025,0.0
6,27,6,0,3.0,1,24.444449175907238,4.731462837526124e-06,2.2222269536850376,59.46286675234079,0.3297097033681158,0.39381605772364636,1.645670511306227,0.0
6,27,7,0,3.0,1,24.444449645793647,5.201349246419795e-06,2.2222274235714465,59.55390469815141,0.4270022413140642,0.011462947949582252,1.9383790606241382,0.0
6,27,8,0,3.0,1,24.444449687220864,5.242776463632026e-06,2.2222274649986637,59.697263694870955,0.39546726930166676,0.9400959716897207,2.792998882338732,0.0
6,27,9,0,3.0,1,24.444447020029124,2.57558472327446e-06,2.2222247978069234,59.750100299210665,0.38987941580163665,0.0,2.799182328752777,0.0
6,27,10,0,3.0,1,24.44444765698405,3.212539649410928e-06,2.2222254347618495,59.73007111341494,0.3852678861479469,0.0,3.5622752296624967,0.0
6,27,11,0,3.0,1,24.444449455493046,5.0110486462529025e-06,2.2222272332708464,59.60056614368218,0.3843913760495544,0.0,4.101295918053661,0.0
