Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,30,10,0,3.0,1,26.666710064013948,4.3397347248230744e-05,6.111154508458348,64.49157200263258,0.3894716332241216,0.724181165680233,2.9721159782985107,0.0
5,30,11,0,3.0,1,26.666700435240195,3.376857349479678e-05,2.7778115463512947,64.08615923085901,0.34941051576551246,0.3571156660537814,2.8627944789216397,0.0
5,30,12,0,3.0,1,26.666713021565783,4.635489908366708e-05,2.7778241326768836,63.80773851402708,0.3538961328602849,0.0,2.3004949857568455,0.0
5,30,13,0,3.0,1,26.666743373156745,7.670649004509755e-05,2.777854484267845,63.42537399342308,0.391767053927833,0.33212064135411046,2.5109117489945727,0.0
5,30,14,0,3.0,1,26.66674667900537,8.001233867105384e-05,2.777857790116471,62.8896395577692,0.38784665274998936,0.0,2.832170667480661,0.0
5,30,15,0,3.0,1,26.666758656060253,9.198939355314906e-05,2.777869767171353,62.15925279840491,0.43296964580016817,0.3442791689047555,3.2089951421751066,0.0
5,30,16,0,3.0,1,26.66675347004542,8.680337872135624e-05,2.7778645811565212,61.66803133569777,0.7541323487339184,0.0,4.575600338674167,0.0
5,30,17,0,3.0,1,26.666748242135384,8.157546868403642e-05,2.777859353246484,61.099794458088624,0.8217523988509692,0.33189664176775424,5.228901297294542,0.0
5,30,18,0,3.0,1,26.666736603463026,6.993679632572025e-05,2.7778477145741256,60.68890875113239,0.463070346361509,0.0,3.827771158605465,0.0
5,30,19,0,3.0,1,26.666717364670433,5.069800373291855e-05,2.777828475781533,60.259647724800985,0.47667346074397166,0.0,2.963683902147097,0.0
5,30,20,0,3.0,1,26.666708222981725,4.155631502555934e-05,2.7778193340928254,59.90929611426926,0.47709572854610904,0.33565678145609035,2.23834171311306,0.0
5,30,21,0,3.0,1,26.66670545461585,3.8787949151242174e-05,2.777816565726951,59.74528606366247,0.4341115462610115,0.0,1.7606051463491494,0.0
5,30,22,0,3.0,1,26.66670124798574,3.458131903855133e-05,2.7778123590968384,59.75749580070159,0.45472829633202194,0.33262728287025434,1.4641452923944636,0.0
5,30,23,0,3.0,1,26.66670780112254,4.1134455841529416e-05,2.7778189122336414,59.84374930157725,0.26901532858628946,0.0,1.0510567509750182,0.0
5,30,24,0,3.0,1,26.666696376108575,2.9709441875525044e-05,2.7778074872196754,60.0663233378293,0.23425335194443592,0.0,0.7084210658959273,0.0
5,31,1,0,4.0,1,26.666688259786763,2.1593120063556626e-05,2.7777993708978634,60.50457989479634,0.23181313690761077,0.0,0.4929141539506363,0.0
5,31,2,0,4.0,1,26.666681987170495,1.5320503795379636e-05,6.111126431614895,61.07523003509997,0.22957696596863994,0.3328420730371461,0.3362066910910944,0.0
5,31,3,0,4.0,1,26.66668044840839,1.3781741689200544e-05,6.111124892852789,61.70276137728831,0.2272727803303844,0.0,0.291166754850321,0.0
5,31,4,0,4.0,1,26.666677425942364,1.0759275664184997e-05,6.111121870386764,62.34057296534385,0.2473350709284919,0.0,0.22040809554490806,0.0
5,31,5,0,4.0,1,26.666676812277142,1.0145610442435782e-05,6.1111212567215425,62.942999124654285,0.2325374446030578,0.33291860724041555,0.20144859542656013,0.0
5,31,6,0,4.0,1,26.66667656952124,9.902854539944883e-06,6.11112101396564,63.53032737456343,0.2856687167624573,0.0,0.19212687137327886,0.0
5,31,7,0,4.0,1,26.666681736157244,1.5069490544306063e-05,6.111126180601644,64.03268597283571,0.31433803708113334,0.0,0.2963748447878479,0.0
5,31,8,0,4.0,1,26.666678130872988,1.146420628828082e-05,6.111122575317388,64.43369072874188,0.3180408649107601,0.0,0.37796250942621007,0.0
5,31,9,0,4.0,1,26.666681661770845,1.499510414504357e-05,6.111126106215245,65.01325265277818,0.39556152818735785,0.3328530273180362,0.682136026297112,0.0
5,31,10,0,4.0,1,26.666693497032373,2.6830365673191636e-05,6.111137941476773,65.19957560845354,0.35039500410706115,0.0,1.1934914672761157,0.0
5,31,11,0,4.0,1,26.666701769100847,3.510243414694969e-05,2.777812880211947,64.96198268469652,0.31068472099539657,0.0,1.7253806493150479,0.0
5,31,12,0,4.0,1,26.66671402616843,4.735950173184733e-05,2.7778251372795317,64.49771440226336,0.4265016710590645,0.3324023226308075,2.3800258918898445,0.0
5,31,13,0,4.0,1,26.66672827263065,6.160596394977347e-05,2.7778393837417497,63.78005840373151,0.391767053927833,0.0,2.900394480218297,0.0
5,31,14,0,4.0,1,26.66674746732162,8.080065492066524e-05,2.7778585784327205,63.01016340996796,0.38784665274998936,0.3353247765464439,3.2514721700619265,0.0
5,31,15,0,4.0,1,26.66675940416379,9.273749709137746e-05,2.7778705152748913,62.26994606477818,0.39392639929273104,0.0,3.4346456738861906,0.0
5,31,16,0,4.0,1,26.66675091256582,8.424589912081615e-05,2.7778620236769207,61.57685701324658,0.4326995443876031,0.34873620091609037,3.8964113886893683,0.0
5,31,17,0,4.0,1,26.666777420944037,0.00011075427733686638,2.7778885320551367,60.79899126880507,0.5727011091342362,0.0,4.048237514010112,0.0
5,31,18,0,4.0,1,26.66672294725143,5.62805847295067e-05,2.7778340583625294,60.18575249349328,0.6396867748165154,0.339894886745437,3.706353243161969,0.0
5,31,19,0,4.0,1,26.66671896703264,5.23003659402832e-05,2.77783007814374,59.611086418400866,0.47667346074397166,0.33220166340546065,2.907558938167384,0.0
5,31,20,0,4.0,1,26.666713396197892,4.672953119211343e-05,2.777824507308992,59.15800773511752,0.5092501177391162,0.34482201754368697,2.6352760022770427,0.0
5,31,21,0,4.0,1,26.666712343161496,4.567649479625402e-05,2.777823454272596,58.93823928672325,0.5523969477737316,0.3405182797166238,2.3778721571592296,0.0
5,31,22,0,4.0,1,26.666707607995725,4.0941329025656614e-05,2.7778187191068255,59.1054389588047,0.3426747467467975,0.0,1.6311793621747475,0.0
5,31,23,0,4.0,1,26.66670442859663,3.776192993143468e-05,2.7778155397077313,59.456922575427036,0.23716966987625415,0.0,0.9551183996648706,0.0
5,31,24,0,4.0,1,26.666696213631393,2.954696469359419e-05,2.7778073247424935,59.948287621986296,0.23478873712634327,0.3327349750791844,0.7061593232807317,0.0
6,1,1,0,5.0,1,26.66668856421962,2.18975529193699e-05,2.7777996753307193,60.59906049806086,0.23235787752055714,0.0,0.4974589135401911,0.0
6,1,2,0,5.0,1,26.66668069205766,1.4025390960625828e-05,6.111125136502061,60.97159526517912,0.23009695192174534,0.0,0.3039685291480146,0.0
6,1,3,0,5.0,1,26.66667350365354,6.836986841562975e-06,6.111117948097942,61.17353056729348,0.2277793816539421,0.33291483234133784,0.14241627605651594,0.0
6,1,4,0,5.0,1,26.577457371369988,0.08920929529671184,6.021901815814388,61.51543518400989,0.24785102768308856,0.0,0.0,0.0
6,1,5,0,5.0,1,26.522780024904932,0.14388664176176746,5.967224469349333,61.66690544224673,0.23301929126677443,0.0,0.0,0.0
6,1,6,0,5.0,1,26.463935702453618,0.20273096421308168,5.908380146898018,61.857883915935126,0.23043681993569387,0.0,0.0,0.0
6,1,7,0,5.0,1,26.54226224207942,0.1244044245872793,5.986706686523821,61.61808208602035,0.23518524980928324,0.33306522416288914,0.0,0.0
6,1,8,0,5.0,1,26.666650960918005,1.5705748694472277e-05,6.111095405362406,61.12028499600516,0.3013898100307617,0.3465806515215709,0.7980722269033806,0.0
6,1,9,0,5.0,1,26.666689097329115,2.2430662415473535e-05,6.1111335417735155,60.81414754574013,0.3600574491833698,0.0,1.3664069393148315,0.0
6,1,10,0,5.0,1,26.66669144695855,2.4780291848713887e-05,6.111135891402949,60.46986998905816,0.3540432832431147,0.6814003474329104,2.194794402195771,0.0
6,1,11,0,5.0,1,26.66669437171024,2.770504353932779e-05,2.777805482821339,60.03741121930326,0.35217784399710406,0.33497923955599007,2.382349857558393,0.0
6,1,12,0,5.0,1,26.66670223522564,3.5568558939047534e-05,2.777813346336739,59.647309985215884,0.3561895739797656,0.0,2.4396975806496837,0.0
6,1,13,0,5.0,1,26.666703763986344,3.7097319644630034e-05,2.7778148750974445,59.211819076400914,0.29696294520449984,1.1126134857961136,2.4934402523274977,0.0
6,1,14,0,5.0,1,26.66671820217801,5.153551131087397e-05,2.7778293132891108,58.974064881549175,0.29541098282090217,0.0,2.4827071806036267,0.0
6,1,15,0,5.0,1,26.666693587782532,2.6921115832578835e-05,2.7778046988936325,58.72199643165936,0.3949411976520071,0.0,2.458174737994156,0.0
6,1,16,0,5.0,1,26.666712483088823,4.5816422122868516e-05,2.7778235941999228,58.43246190681203,0.39410682938379377,0.0,2.355974636356607,0.0
6,1,17,0,5.0,1,26.66674169731489,7.503064819047722e-05,2.7778528084259904,58.071579087316714,0.6088263703785329,0.3416175690689479,2.419153363313468,0.0
6,1,18,0,5.0,1,26.666741655344648,7.498867794808461e-05,2.777852766455748,57.640102293971026,0.43427372430145694,0.33541124304266423,2.4469966963023944,0.0
6,1,19,0,5.0,1,26.66670219666143,3.552999472944407e-05,2.7778133077725293,57.444766943975175,0.4298253262221483,0.0,2.1010517176480974,0.0
6,1,20,0,5.0,1,26.66668968732137,2.3020654669636542e-05,2.7778007984324695,57.46395995539091,0.45858046161198635,0.33572685526878304,1.537399189822725,0.0
6,1,21,0,5.0,1,26.66669032087886,2.365421216055097e-05,2.7778014319899604,57.52333348872873,0.40220229420455283,0.0,1.0573276489047663,0.0
6,1,22,0,5.0,1,26.666690256129645,2.3589462944784145e-05,2.7778013672407447,57.551276604883924,0.419508576433502,0.17789997013900205,0.9619925654863127,0.0
6,1,23,0,5.0,1,26.66669437198703,2.7705320331250505e-05,2.777805483098131,57.57318514571453,0.29828406067451435,0.15975388407035057,0.7689863664505446,0.0
6,1,24,0,5.0,1,26.666686435639498,1.9768972798317463e-05,2.777797546750598,57.68270616714362,0.24282209790311554,0.0,0.4683255132563427,0.0
6,2,1,0,6.0,1,26.66667686932208,1.0202655381874592e-05,2.7777879804331818,57.89170753388068,0.22889915949056197,0.3329222113236581,0.23112368829435945,0.0
6,2,2,0,6.0,1,26.66667063392615,3.967259448955929e-06,6.111115078370549,58.160227067364666,0.2254945732050559,0.0,0.0867072398167893,0.0
6,2,3,0,6.0,1,26.65070841835341,0.015958248313289403,6.095152862797811,58.54395246511265,0.2277793816539421,0.0,0.0008819069841083547,0.0
6,2,4,0,6.0,1,26.454145882326948,0.21252078433975186,5.898590326771348,59.61174367112879,0.24785102768308856,0.0,0.0,0.0
6,2,5,0,6.0,1,26.386565882166675,0.28010078450002496,5.831010326611075,60.198033377747564,0.23301929126677443,0.33306009358471755,0.0,0.0
6,2,6,0,6.0,1,26.322046520373373,0.3446201462933267,5.766490964817773,60.71090175682482,0.27216877665429456,0.0,0.0,0.0
6,2,7,0,6.0,1,26.52653878984834,0.14012787681836159,5.9709832342927385,60.241306327656645,0.29876282314399627,0.33306893264086307,0.0036270527668299715,0.0
6,2,8,0,6.0,1,26.666633256190888,3.341047581173484e-05,6.111077700635288,59.86931393001536,0.36606982535031685,0.0,0.9343279835970322,0.0
6,2,9,0,6.0,1,26.666687529750774,2.086308407456272e-05,6.111131974195175,59.67425652705379,0.32906476272560264,0.3633152076553139,2.031643336031338,0.0
6,2,10,0,6.0,1,26.66668724771565,2.058104895041879e-05,6.1111316921600505,59.36084992777881,0.23388242242248047,0.3390916389875645,1.780865382222428,0.0
6,2,11,0,6.0,1,26.666701208954937,3.454228823684957e-05,2.7778123200660367,59.02038499289748,0.26349876131787997,0.3433488104804857,2.3328781373192773,0.0
6,2,12,0,6.0,1,26.666699561673227,3.2895006526700854e-05,2.7778106727843266,58.64275954804852,0.2384042736201041,0.0,2.233645292129613,0.0
6,2,13,0,6.0,1,26.6667218859818,5.521931510088507e-05,2.7778329970929008,58.23435573743393,0.2823799219773923,0.3382957659400234,2.733660727942366,0.0
6,2,14,0,6.0,1,26.666756698478437,9.003181173738994e-05,2.7778678095895373,57.68797536760351,0.23880078630304408,0.0,3.026248897850621,0.0
6,2,15,0,6.0,1,26.66676058085102,9.391418431903276e-05,2.777871691962119,57.01174918343956,0.2365965053732237,0.34454681563152484,3.4144168488123467,0.0
6,2,16,0,6.0,1,26.666769024767774,0.00010235810107417365,2.777880135878874,56.17370111555164,0.2662783004875317,0.0,4.314800005906903,0.0
6,2,17,0,6.0,1,26.666773737922817,0.00010707125611730817,2.777884849033917,55.19040429424453,0.2611133578253706,0.0,4.247682592834788,0.0
6,2,18,0,6.0,1,26.66672957879181,6.291212510944888e-05,2.7778406899029093,54.48404488788405,0.2587008205012643,0.3317390807922411,3.8270499486652936,0.0
6,2,19,0,6.0,1,26.666708520571856,4.185390515587528e-05,2.7778196316829558,54.043914886305934,0.38597038166151276,0.0,3.2984897745623645,0.0
6,2,20,0,6.0,1,26.666700207239884,3.354057318460946e-05,2.7778113183509845,53.697318565441236,0.45858046161198635,0.0,2.604389365080744,0.0
6,2,21,0,6.0,1,26.666698324966454,3.1658299754155905e-05,2.777809436077554,53.398608884771605,0.4326433558214702,0.3322843228130665,2.3887931933144024,0.0
6,2,22,0,6.0,1,26.6666975996772,3.093301049972297e-05,2.7778087107882996,53.28004662074555,0.2449086882324276,0.0,1.6240849742521022,0.0
6,2,23,0,6.0,1,26.66669912171617,3.245504947102518e-05,2.777810232827271,53.21627450765243,0.23761610941506933,0.0,1.3749543668170046,0.0
6,2,24,0,6.0,1,26.666693188474135,2.6521807434676248e-05,2.7778042995852346,53.20628997363737,0.23478873712634327,0.0,1.1495046259557202,0.0
6,3,1,0,7.0,1,26.6666856545517,1.8987884999432936e-05,2.7777967656627993,53.29354723511345,0.23235787752055714,0.33266857478308326,0.8854814415614819,0.0
6,3,2,0,7.0,1,26.66669323088289,2.656421618851823e-05,6.111137675327289,53.515427662881464,0.23009695192174534,0.0,0.6889086702062396,0.0
6,3,3,0,7.0,1,26.666686068997507,1.9402330806883583e-05,6.111130513441907,53.82692285563404,0.2277793816539421,0.0,0.48512498634420625,0.0
6,3,4,0,7.0,1,26.66667163926281,4.972596109098504e-06,6.111116083707209,54.36221868662011,0.24785102768308856,0.33289735350758265,0.11925992007770765,0.0
6,3,5,0,7.0,1,26.666675335762275,8.6690955747315e-06,6.111119780206675,54.982805924305474,0.23598190234030234,0.0,0.2105272369180584,0.0
6,3,6,0,7.0,1,26.641685975721245,0.024980690945454853,6.086130420165645,55.39524522377269,0.23043681993569387,0.3503001234738137,0.33224917781555086,0.0
6,3,7,0,7.0,1,26.651955667497333,0.0147109991693668,6.096400111941733,55.715870392177635,0.29876282314399627,0.0,0.14013026906424117,0.0
6,3,8,0,7.0,1,26.6666760341045,9.367437801444112e-06,6.1111204785489015,55.86784054264228,0.3013898100307617,0.0,0.6678878373174416,0.0
6,3,9,0,7.0,1,26.66667934847836,1.2681811661252596e-05,6.111123792922761,55.933994486825156,0.2980720762678354,0.3392059343533571,1.2359977507684252,0.0
6,3,10,0,7.0,1,26.666683524961115,1.6858294415555974e-05,6.111127969405516,55.83588005650827,0.29396285283279766,0.0,1.626661210422752,0.0
6,3,11,0,7.0,1,26.666690225369155,2.3558702455517277e-05,2.7778013364802554,55.60417760371198,0.29305845554428805,0.3320279947475413,1.9858249096423795,0.0
6,3,12,0,7.0,1,26.66670134371529,3.467704858906018e-05,2.777812454826389,55.18706736670896,0.26785059871001954,0.0,2.336584338789141,0.0
6,3,13,0,7.0,1,26.6667298073371,6.31406703988091e-05,2.7778409184481987,54.73783495766404,0.2386308522960698,0.0,2.732428879048276,0.0
6,3,14,0,7.0,1,26.66675459934541,8.793267870998989e-05,2.77786571045651,54.06782697243418,0.23880078630304408,0.3347800523596961,3.1452674347979666,0.0
6,3,15,0,7.0,1,26.666749072000023,8.24053333232655e-05,2.777860183111123,53.46819645006361,0.2365965053732237,0.0,3.440064112419597,0.0
6,3,16,0,7.0,1,26.666723260187023,5.659352032338916e-05,2.7778343712981233,53.093295602479266,0.2982354327115972,0.0,4.019274202419028,0.0
6,3,17,0,7.0,1,26.666717141341014,5.047467431396058e-05,2.777828252452114,52.89024530360348,0.44013333277090716,0.0,3.9986748682082913,0.0
6,3,18,0,7.0,1,26.666717708329987,5.104166328706583e-05,2.777828819441087,52.67782771168763,0.35869400880717484,0.33178184245944836,3.6934918223413487,0.0
6,3,19,0,7.0,1,26.666711484350586,4.4817683885867154e-05,2.7778225954616858,52.428169398639625,0.34211543710087733,0.0,3.1257841647938447,0.0
6,3,20,0,7.0,1,26.666695722271864,2.9055605164529652e-05,2.7778068333829644,52.312179060855435,0.3554758313343733,0.0,2.3127203062585777,0.0
6,3,21,0,7.0,1,26.666692092899282,2.542623258250387e-05,2.7778032040103824,52.22198611322912,0.3717612325876354,0.0,1.8151207610329894,0.0
6,3,22,0,7.0,1,26.666697097312646,3.0430645946211143e-05,2.777808208423746,52.19138315688849,0.2885586602826962,0.3356495227751712,1.508349298446216,0.0
6,3,23,0,7.0,1,26.666695694749105,2.9028082405346822e-05,2.7778068058602052,52.27777365205928,0.23761610941506933,0.3325872396631509,1.1921666095224046,0.0
6,3,24,0,7.0,1,26.666699016067234,3.234940053431501e-05,2.777810127178334,52.43723077347396,0.23478873712634327,0.0,0.8954185860606103,0.0
6,4,1,0,1.0,1,26.666687689826254,2.1023159554545146e-05,2.7777988009373544,52.681126078633426,0.23235787752055714,0.0,0.5563696833032337,0.0
6,4,2,0,1.0,1,26.666678507105054,1.184043835422699e-05,6.111122951549454,53.00764767775806,0.23009695192174534,0.0,0.2999947713492511,0.0
6,4,3,0,1.0,1,26.66667126260058,4.595933880580105e-06,6.111115707044981,53.37229604950473,0.2277793816539421,0.3328758317066459,0.11245400067639093,0.0
6,4,4,0,1.0,1,26.496538080612915,0.1701285860537851,5.940982525057315,54.40693111694991,0.24785102768308856,0.0,0.0,0.0
6,4,5,0,1.0,1,26.456160151628907,0.2105065150377925,5.900604596073308,55.12948931542766,0.23301929126677443,0.0,0.0,0.0
6,4,6,0,1.0,1,26.610162374350935,0.056504292315764815,6.054606818795335,55.114716841187715,0.303467744193245,0.34088287823714153,0.17279222162023508,0.0
6,4,7,0,1.0,1,26.666684038963197,1.7372296497342177e-05,6.111128483407597,55.23579089536001,0.42697572307901477,0.3468565338325467,0.9153932076674737,0.0
6,4,8,0,1.0,1,26.666680063750075,1.3397083375110697e-05,6.111124508194475,55.483431145975175,0.40789268373874976,0.3329736942659562,0.8576811934573182,0.0
6,4,9,0,1.0,1,26.666678824630242,1.2157963542591688e-05,6.111123269074639,55.59436142291117,0.3600574491833698,0.0,1.1163890711795728,0.0
6,4,10,0,1.0,1,26.666683737820698,1.7071153997960664e-05,6.1111281822650945,55.543458075555584,0.3540432832431147,0.3323437074796807,1.5271873011501187,0.0
6,4,11,0,1.0,1,26.666686611207542,1.9944540841976277e-05,2.777797722318642,55.351154202361734,0.31544245872811627,0.0,1.7126236570447055,0.0
6,4,12,0,1.0,1,26.66669818539166,3.151872495976704e-05,2.7778092965027597,55.15024246010985,0.3429218602236799,0.0,2.1529933996806685,0.0
6,4,13,0,1.0,1,26.666736882271792,7.021560509201663e-05,2.777847993382892,54.84167657971101,0.3115459684316073,0.0,2.505285227052174,0.0
6,4,14,0,1.0,1,26.66674268793082,7.602126412109556e-05,2.777853799041921,54.21252459849524,0.3520211793387601,0.3348606364183219,2.9545996565956067,0.0
6,4,15,0,1.0,1,26.666754545626674,8.787895997386386e-05,2.7778656567377737,53.47176245713864,0.3567286194125542,0.0,3.301127752027685,0.0
6,4,16,0,1.0,1,26.66673624773416,6.958106746068893e-05,2.7778473588452606,52.84242964685054,0.33019256493566274,0.3315659012874234,3.877484062435559,0.0
6,4,17,0,1.0,1,26.666727227779006,6.056111230634542e-05,2.7778383388901062,52.282042683252726,0.33367514778216867,0.0,3.8871405608680596,0.0
6,4,18,0,1.0,1,26.66672434287961,5.7676212911417224e-05,2.7778354539907113,51.716363032833414,0.3386953711459927,0.33825503459424927,3.7156990633959976,0.0
6,4,19,0,1.0,1,26.666701382647112,3.471598041215884e-05,2.777812493758212,51.35078612605179,0.34211543710087733,0.0,3.071031553602839,0.0
6,4,20,0,1.0,1,26.66669616648101,2.9499814310440797e-05,2.7778072775921103,51.076424302130775,0.4070281464731798,0.0,2.3281709962119566,0.0
6,4,21,0,1.0,1,26.666700267707398,3.36010406982723e-05,2.777811378818498,50.945984147634626,0.49352547905530514,0.0,2.0065891450139666,0.0
6,4,22,0,1.0,1,26.666706504379988,3.98377132881933e-05,2.777817615491088,50.82341327502617,0.3976835904083677,0.3323925400498241,1.7438322905664718,0.0
6,4,23,0,1.0,1,26.666707185291678,4.051862497789216e-05,2.7778182964027778,50.66505120107195,0.2527830972299306,0.0,1.4270716683324827,0.0
6,4,24,0,1.0,1,26.66670712996423,4.0463297530379805e-05,2.7778182410753303,50.48664498328644,0.23478873712634327,0.0,1.1664221810376347,0.0
6,5,1,0,2.0,1,26.66670004626884,3.3379602140115594e-05,2.77781115737994,50.31757089489138,0.23235787752055714,0.3326334709725868,0.9346150765275834,0.0
6,5,2,0,2.0,1,26.666693187402647,2.6520735946888863e-05,6.111137631847047,50.177123475375026,0.23009695192174534,0.0,0.7215430995209517,0.0
6,5,3,0,2.0,1,26.666683657806917,1.6991140217470502e-05,6.1111281022513175,50.078982763492775,0.2277793816539421,0.0,0.4484701251161896,0.0
6,5,4,0,2.0,1,26.665385779944916,0.001280886721783503,6.1098302243893166,50.06322175055954,0.24785102768308856,0.0,0.06124721622671495,0.0
6,5,5,0,2.0,1,26.6662871714556,0.0003794952110993677,6.110731615900001,50.11397822099497,0.23301929126677443,0.33288591427360903,0.030947214567184345,0.0
6,5,6,0,2.0,1,26.557022580075678,0.10964408659102176,6.001467024520078,50.502063296149416,0.27216877665429456,0.0,0.0,0.0
6,5,7,0,2.0,1,26.62958526559043,0.03708140107627145,6.074029710034829,50.36129409781726,0.29876282314399627,0.0,0.12621859113856648,0.0
6,5,8,0,2.0,1,26.666676986487957,1.0319821257098738e-05,6.111121430932357,50.33593342588988,0.3013898100307617,0.3328933330444581,0.7546702092733903,0.0
6,5,9,0,2.0,1,26.66668176436444,1.5097697740884541e-05,6.111126208808841,50.35115530081606,0.2980720762678354,0.0,1.395097033535459,0.0
6,5,10,0,2.0,1,26.66668571207785,1.9045411150386826e-05,6.1111301565222504,50.19345418266386,0.630201789965877,0.6971171997963661,2.1302821007362724,0.0
6,5,11,0,2.0,1,26.666691840945802,2.517427910220249e-05,2.777802952056902,49.99096462354148,0.4329784445222311,0.0,2.5651664323941716,0.0
6,5,12,0,2.0,1,26.66670306619953,3.63995328314104e-05,2.7778141773106313,49.71318809667887,0.3561895739797656,0.3317918492873409,2.559415023995608,0.0
6,5,13,0,2.0,1,26.6667271092986,6.044263189863841e-05,2.7778382204096985,49.51866285518111,0.3261289916587148,0.0,2.807092170251954,0.0
6,5,14,0,2.0,1,26.666747438146622,8.077147992224809e-05,2.777858549257722,49.35399516795555,0.3520211793387601,0.3505733335112917,3.6594143641759818,0.0
6,5,15,0,2.0,1,26.666741225452515,7.455878581552611e-05,2.7778523365636154,49.244995600635804,0.3567286194125542,0.0,4.312906414685802,0.0
6,5,16,0,2.0,1,26.66673541979962,6.875313291843099e-05,2.7778465309107183,49.16000898686812,0.39410682938379377,0.3315312652583865,4.3233970371856305,0.0
6,5,17,0,2.0,1,26.66672170324953,5.503658282890456e-05,2.777832814360629,49.09362952314708,0.45946603023333615,0.0,4.302810568599238,0.0
6,5,18,0,2.0,1,26.666714036283008,4.7369616307690876e-05,2.7778251473941076,49.00451705807461,0.4186899217907212,0.0,3.967044375158782,0.0
6,5,19,0,2.0,1,26.666702132912068,3.5466245368098726e-05,2.777813244023168,48.85758862932404,0.4298253262221483,0.34165778407110603,3.273535271226664,0.0
6,5,20,0,2.0,1,26.666694960789265,2.8294122564886948e-05,2.7778060719003648,48.7747267307614,0.45858046161198635,0.0,2.512742995442248,0.0
6,5,21,0,2.0,1,26.666698021817467,3.1355150767353734e-05,2.7778091329285672,48.723188990264596,0.49352547905530514,0.0,2.1137831947830636,0.0
6,5,22,0,2.0,1,26.66670334024753,3.667358082992678e-05,2.77781445135863,48.66208980096164,0.2885586602826962,0.34052842794498667,1.9968728450426607,0.0
6,5,23,0,2.0,1,26.666706531485328,3.9864818628387866e-05,2.7778176425964283,48.64515600363856,0.23761610941506933,0.0,1.506519941624154,0.0
6,5,24,0,2.0,1,26.666690602433437,2.393576673753728e-05,2.7778017135445374,48.67796942816217,0.23478873712634327,0.0,1.1652962039661416,0.0
6,6,1,0,3.0,1,26.66668622601332,1.955934661879155e-05,2.7777973371244187,48.84496055003594,0.23235787752055714,0.3326255808738752,0.8607569636031039,0.0
6,6,2,0,3.0,1,26.66669366510758,2.699844088027703e-05,6.11113810955198,49.033147808596844,0.23009695192174534,0.0,0.7546648118071735,0.0
6,6,3,0,3.0,1,26.66668528776634,1.862109964179126e-05,6.111129732210742,49.21842803937597,0.2277793816539421,0.0,0.5420552405045491,0.0
6,6,4,0,3.0,1,26.666671628567393,4.961900692990184e-06,6.111116073011793,49.42944587767698,0.24785102768308856,0.3328682068838844,0.15388190001832844,0.0
6,6,5,0,3.0,1,26.666676460257083,9.79359038311145e-06,6.111120904701483,49.67383931454272,0.23301929126677443,0.0,0.2495844809769369,0.0
6,6,6,0,3.0,1,26.666672152283873,5.485617172951152e-06,6.111116596728273,49.98369166385844,0.23043681993569387,0.0,0.13621343076131961,0.0
6,6,7,0,3.0,1,26.66667422153124,7.5548645384060364e-06,6.1111186659756385,50.22550665194886,0.282868429810318,0.0,0.38615936581124877,0.0
6,6,8,0,3.0,1,26.666679547227957,1.2880561257588852e-05,6.111123991672358,50.41689606616353,0.36606982535031685,0.3328843796004363,0.9855981011880903,0.0
6,6,9,0,3.0,1,26.666681867379474,1.5200712773832947e-05,6.11112631182387,50.549926180740655,0.3600574491833698,0.0,1.585340498056682,0.0
6,6,10,0,3.0,1,26.666686590844712,1.9924178012331595e-05,6.111131035289112,50.66865287481868,0.3540432832431147,0.0,2.0518682675164723,0.0
6,6,11,0,3.0,1,26.666694769516877,2.8102850176736638e-05,2.7778058806279766,50.77581581270492,0.4054069364914733,0.3469267711769536,2.9238175540185867,0.0
6,6,12,0,3.0,1,26.666695408284586,2.8741617885685855e-05,2.7778065193956856,50.80192894579207,0.3267432488898503,0.3377032938645725,3.2232740218291625,0.0
6,6,13,0,3.0,1,26.6667132946468,4.662798010102165e-05,2.777824405757901,50.77263909919702,0.3261289916587148,0.33470350265240806,3.300773010118015,0.0
6,6,14,0,3.0,1,26.666747146076474,8.047940977462531e-05,2.7778582571875745,50.747455245106465,0.3520211793387601,0.0,3.517196154209576,0.0
6,6,15,0,3.0,1,26.666755670863196,8.900419649648939e-05,2.7778667819742964,50.693703595942466,0.3567286194125542,0.0,3.5407827727070145,0.0
6,6,16,0,3.0,1,26.666696975771124,3.0309104413817067e-05,2.7778080868822173,50.66689301191855,0.39410682938379377,0.0,3.8011271427714326,0.0
6,6,17,0,3.0,1,26.66669621058788,2.9543921179708832e-05,2.7778073216989796,50.6396489715319,0.33367514778216867,0.3318047581176935,3.4683713196131962,0.0
6,6,18,0,3.0,1,26.66670731297058,4.064630388000978e-05,2.77781842408168,50.493989112513475,0.3186967334848106,0.0,2.952430932441254,0.0
6,6,19,0,3.0,1,26.666701295620484,3.4628953784476835e-05,2.7778124067315844,50.3339161103535,0.2544055479796063,0.0,2.3492790420019483,0.0
6,6,20,0,3.0,1,26.666695465416062,2.8798749362124454e-05,2.777806576527162,50.290499722288644,0.2523712010567602,0.332138691320369,1.86296867748448,0.0
