Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,27,7,0,2.0,1,23.59636946960006,0.8480749748443408,1.3741472473778593,48.601947997045585,0.5410712827226514,0.0,0.0,0.0
3,27,8,0,2.0,1,24.19070143269841,0.2537430117459891,1.968479210476211,46.85449645102175,0.5423588083438797,0.33277016991299485,0.0769471286205935,0.0
3,27,9,0,2.0,1,24.44443658853545,7.855908950915591e-06,2.222214366313249,46.05458203012053,0.8305286881596372,0.0,1.379390973266251,0.0
3,27,10,0,2.0,1,24.44445059476172,6.150317318542875e-06,2.2222283725395187,45.75659612309823,1.1044378189784998,0.0,2.825394072079374,0.0
3,27,11,0,2.0,1,24.44445007909472,5.634650321439949e-06,2.2222278568725216,45.42074525313076,1.1005462792104388,0.33272454982919625,3.5089691677229733,0.0
3,27,12,0,2.0,1,24.44445083039622,6.385951820675473e-06,2.222228608174021,45.221580173171176,1.1042306165358542,0.0,3.892875851379282,0.0
3,27,13,0,2.0,1,24.444450535509965,6.0910655648172e-06,2.222228313287765,45.0407764131231,1.1004130552830507,0.7508367607655717,3.9911424398718682,0.0
3,27,14,0,2.0,1,24.444720167342176,0.0002757228977756654,2.222497945119976,44.954166234733094,1.08653686549303,2.843671754388597,5.601977772487664,0.0
3,27,15,0,2.0,1,24.444470607293603,2.6162849202648886e-05,2.2222483850714028,44.97127498567778,1.1181513408185253,1.3760561674990577,5.256180847964675,0.0
3,27,16,0,2.0,1,24.444449839560587,5.3951161866905295e-06,2.222227617338387,45.07888664915352,1.1931937119629916,0.34784395793855205,4.413806694783596,0.0
3,27,17,0,2.0,1,24.44444997993135,5.53548694881556e-06,2.222227757709149,45.02107416213822,1.3039094549094923,0.3478991027112731,4.842842244428901,0.0
3,27,18,0,2.0,1,24.444449153256578,4.708812177511845e-06,2.2222269310343776,44.93228360935968,1.4486057939799104,0.3480159706851742,4.343982509739489,0.0
3,27,19,0,2.0,1,24.444449076478563,4.6320341624550565e-06,2.2222268542563626,44.82431786238445,1.5842623223299457,0.36459234736317886,3.3273113432137107,0.0
3,27,20,0,2.0,1,24.444447824823264,3.3803788639374943e-06,2.222225602601064,44.798483284529226,1.6599859713601017,0.7369063035837676,2.641730566496457,0.0
3,27,21,0,2.0,1,24.44444688364767,2.4392032713649314e-06,2.2222246614254715,44.85395100701124,1.593690642039217,0.3327542311061598,2.148700946830588,0.0
3,27,22,0,2.0,1,24.44444622299045,1.7785460499908368e-06,2.22222400076825,45.160726456736015,0.5687238908424974,0.7156567876944442,1.201366216409886,0.0
3,27,23,0,2.0,1,24.444447779352966,3.3349085661882327e-06,2.2222255571307663,45.51497029139264,0.5498596435555239,0.0,0.9201263449418966,0.0
3,27,24,0,2.0,1,24.44444713805426,2.693609861381674e-06,2.2222249158320615,45.70141006786078,0.5410712827226514,0.0,0.6855947442399319,0.0
3,28,1,0,3.0,1,24.444446685112517,2.2406681168263276e-06,2.222224462890317,45.93838850856359,0.5397837571014229,0.3327486686949113,0.5359731424994552,0.0
3,28,2,0,3.0,1,24.444446303079015,1.858634615103938e-06,2.222224080856815,46.21007486064073,0.5384962314801944,0.0,0.42103892576852375,0.0
3,28,3,0,3.0,1,24.444445823471877,1.3790274770997257e-06,2.222223601249677,46.50712249841987,0.5372087058589661,0.0,0.29372327662383757,0.0
3,28,4,0,3.0,1,24.444445415089078,9.70644677522614e-07,2.2222231928668776,46.79258592924772,0.5359211802377377,0.3327412802228804,0.19334108301958441,0.0
3,28,5,0,3.0,1,24.44444528876219,8.443177890171683e-07,2.222223066539989,47.164279648182,0.5359211802377377,0.0,0.15606954627698177,0.0
3,28,6,0,3.0,1,24.444445183586915,7.39142514305513e-07,2.2222229613647144,47.51493182223595,0.5384962314801944,0.0,0.12737689658419185,0.0
3,28,7,0,3.0,1,24.444446233946227,1.7895018267211071e-06,2.222224011724027,47.793760245930834,1.079751321126106,0.3327547304199552,0.32300454144830654,0.0
3,28,8,0,3.0,1,24.444447128028166,2.6835837658722994e-06,2.222224905805966,48.01566612313191,1.1141250632034272,0.0,0.5811872350703962,0.0
3,28,9,0,3.0,1,24.44444798277346,3.538329060859269e-06,2.222225760551261,48.14080803724052,0.8305286881596372,0.0,0.9075469543696872,0.0
3,28,10,0,3.0,1,24.444445937011654,1.4925672537913215e-06,2.222223714789454,48.38351213812733,0.5410712827226514,0.3327577489213642,1.1136534055369285,0.0
3,28,11,0,3.0,1,24.444447825583666,3.3811392654570227e-06,2.2222256033614656,48.64431390627694,0.5410712827226514,0.0,1.3688265024972988,0.0
3,28,12,0,3.0,1,24.44444877967384,4.335229441210231e-06,2.2222265574516413,48.77859386848054,0.5436463339651082,0.0,1.845326239193324,0.0
3,28,13,0,3.0,1,24.444452006002358,7.561557957558307e-06,2.2222297837801577,48.69116349274418,0.961221374953565,0.3479314357737007,2.549409877560522,0.0
3,28,14,0,3.0,1,24.444454511935106,1.0067490705978344e-05,2.222232289712906,48.48841057070722,1.08653686549303,0.0,3.144789046368685,0.0
3,28,15,0,3.0,1,24.444450844195366,6.399750965613293e-06,2.2222286219731657,48.24872112486864,1.1181513408185253,0.3327534387850003,3.2670905571924593,0.0
3,28,16,0,3.0,1,24.444450814330686,6.369886285995108e-06,2.222228592108486,48.110678888521136,1.1931937119629916,0.0,3.4266504957186643,0.0
3,28,17,0,3.0,1,24.444450801883168,6.357438767423673e-06,2.2222285796609675,47.92640963918579,0.9313908889068074,0.34776919014818297,3.477002934802151,0.0
3,28,18,0,3.0,1,24.44445077762979,6.333185389451046e-06,2.2222285554075896,47.61145351611567,1.0012761664574228,0.34783361471175317,3.5712831854187135,0.0
3,28,19,0,3.0,1,24.444454073073032,9.62862863218561e-06,2.2222318508508323,47.43238067286513,1.894626184659733,1.1083366011085534,3.262880145266099,0.0
3,28,20,0,3.0,1,24.444453106458454,8.662014053584244e-06,2.2222308842362537,47.285571855993304,1.8032308308969265,2.097391838119395,3.1063555464048003,0.0
3,28,21,0,3.0,1,24.444448656618473,4.212174072648622e-06,2.2222264343962728,47.288583297453016,1.332467090641918,1.406237336373667,2.696620154992237,0.0
3,28,22,0,3.0,1,24.444448467432785,4.022988385088411e-06,2.222226245210585,47.55718166714517,0.5687238908424974,0.0,1.1653280272451847,0.0
3,28,23,0,3.0,1,24.44444795268671,3.5082423082144487e-06,2.2222257304645083,47.848653109019324,0.5498596435555239,0.3478508156220269,0.9175971783881086,0.0
3,28,24,0,3.0,1,24.444447183148267,2.738703866356218e-06,2.2222249609260665,48.0301353988333,0.5410712827226514,0.0,0.6589457194120041,0.0
3,29,1,0,4.0,1,24.444446820578214,2.376133814152581e-06,2.2222245983560143,48.245813420061864,0.5397837571014229,0.0,0.5418855050131569,0.0
3,29,2,0,4.0,1,24.44444670282737,2.2583829704103664e-06,2.2222244806051705,48.47596182313275,0.5384962314801944,0.33275306916433717,0.4947961255888822,0.0
3,29,3,0,4.0,1,24.444446591446212,2.1470018118918688e-06,2.222224369224012,48.74391756496158,0.5372087058589661,0.0,0.4504719487262118,0.0
3,29,4,0,4.0,1,24.444446531683276,2.087238875958519e-06,2.222224309461076,48.94631517875302,0.5359211802377377,0.0,0.42048501821473655,0.0
3,29,5,0,4.0,1,24.444446405358754,1.9609143535603835e-06,2.2222241831365537,49.17355173240271,0.5359211802377377,0.33274568736619614,0.38180411238169654,0.0
3,29,6,0,4.0,1,24.444445935543357,1.4910989563077237e-06,2.2222237133211564,49.47292413194753,0.5384962314801944,0.0,0.276854407340812,0.0
3,29,7,0,4.0,1,24.44444700470747,2.560263069995017e-06,2.22222478248527,49.76110410160695,1.079751321126106,0.0,0.512963300714091,0.0
3,29,8,0,4.0,1,24.44444834162879,3.8971843885349244e-06,2.2222261194065887,49.88613206648756,1.1141250632034272,0.3327153321685435,0.9480231579401607,0.0
3,29,9,0,4.0,1,24.44444901871873,4.574274328206229e-06,2.2222267964965283,49.94284984596596,1.1186985679753945,0.0,1.421869269534438,0.0
3,29,10,0,4.0,1,24.444445301747805,8.573034051551076e-07,2.2222230795256053,50.07073012729023,0.9265667149932229,0.0,1.3583243313168787,0.0
3,29,11,0,4.0,1,24.43986718638651,0.004577258057889111,2.217644964164311,50.46749791959313,1.2263792054439508,0.7127931757775823,0.7886890146673026,0.0
3,29,12,0,4.0,1,24.420346372481703,0.02409807196269753,2.1981241502595026,50.514539371967075,1.1042306165358542,0.9568357407468089,0.7060924355231709,0.0
3,29,13,0,4.0,1,24.444455024835655,1.0580391254677579e-05,2.222232802613455,50.19760413397437,1.1004130552830507,2.109803170106523,1.9327960268238311,0.0
3,29,14,0,4.0,1,24.444448451885748,4.0074413476531845e-06,2.2222262296635478,49.800346187674535,0.6793689668470887,1.0996691171914803,1.2262302396397045,0.0
3,29,15,0,4.0,1,24.444447129969237,2.68552483717599e-06,2.2222249077470373,49.31611976802518,1.1181513408185253,0.0,0.7512217466872771,0.0
3,29,16,0,4.0,1,24.444453905308027,9.460863626742366e-06,2.222231683085827,48.847739774034935,1.1931937119629916,0.3478280698317295,0.9670235989320736,0.0
3,29,17,0,4.0,1,24.444452575515022,8.131070622141578e-06,2.2222303532928223,48.16315524775908,1.3039094549094923,0.3326931086824729,1.212577568350874,0.0
3,29,18,0,4.0,1,24.444448309396453,3.864952052623494e-06,2.2222260871742527,47.66546589423821,1.4486057939799104,0.0,0.583962144700612,0.0
3,29,19,0,4.0,1,24.412429356952895,0.032015087491505057,2.190207134730695,47.27475479670891,1.5842623223299457,0.7301228795066679,0.10427253914083849,0.0
3,29,20,0,4.0,1,24.062875556517888,0.38156888792651245,1.8406533342956877,47.8454924013659,1.6599859713601017,0.3479659771696259,0.0,0.0
3,29,21,0,4.0,1,23.57387193739577,0.8705725070486316,1.3516497151735685,48.897925970524895,1.0712435392446193,0.0,0.0,0.0
3,29,22,0,4.0,1,22.51988766855629,1.9245567758881101,0.29766544633409,51.63537421626268,0.5687238908424974,0.3328909816327705,0.0,0.017870079070851717
3,29,23,0,4.0,1,22.22477482574034,2.21966961870406,0.0025526035181400175,52.0955057745232,0.5498596435555239,0.34814288104422014,0.0,0.3731352243661495
3,29,24,0,4.0,1,22.222222222222225,2.2222222222221752,2.4868995751603507e-14,51.64873650400609,0.5410712827226514,0.0,0.0,1.1087608442096588
3,30,1,0,5.0,1,22.222222222222204,2.2222222222221966,3.552713678800501e-15,51.24818447594626,0.5397837571014229,0.3329609194500531,0.0,1.5984541620064865
3,30,2,0,5.0,1,22.2222222222222,2.2222222222222,0.0,50.85634666358652,0.5384962314801944,0.0,0.0,2.0383824360694454
3,30,3,0,5.0,1,22.2222222222222,2.2222222222222,0.0,50.44311699127231,0.5372087058589661,0.0,0.0,2.4807901518047437
3,30,4,0,5.0,1,22.2222222222222,2.2222222222222,0.0,50.05597469116201,0.5359211802377377,0.3329746289314951,0.0,2.9553199269646777
3,30,5,0,5.0,1,22.2222222222222,2.2222222222222,0.0,49.67723352043832,0.5359211802377377,0.0,0.0,3.423475153436495
3,30,6,0,5.0,1,22.2222222222222,2.2222222222222,0.0,49.218922222963414,0.5384962314801944,0.0,0.0,3.8165212189836164
3,30,7,0,5.0,1,22.222222217376167,2.222222227068233,4.846032908289999e-09,49.035132036162466,1.079751321126106,6.418606661879422,0.0,1.479286699258877
3,30,8,0,5.0,1,22.222216418246397,2.222228026198003,5.8039758030759e-06,48.692944325287186,1.1141250632034272,0.0,0.0,2.779509966980131
3,30,9,0,5.0,1,22.222216257712194,2.222228186732206,5.964510005895818e-06,48.28382618337819,1.1186985679753945,0.0,0.0,1.609839334706323
3,30,10,0,5.0,1,22.222220768692797,2.2222236757516036,1.4535294035056268e-06,47.89411930353751,1.1044378189784998,0.3329778192119397,0.0,0.5556281366692214
3,30,11,0,5.0,1,22.405795381762516,2.038649062681884,0.18357315954031606,47.05113154430565,1.1005462792104388,0.3329382235645307,0.0,0.010022131052495144
3,30,12,0,5.0,1,22.90862815850694,1.535816285937461,0.6864059362847392,45.38864174708435,1.1042306165358542,0.0,0.0,0.0
3,30,13,0,5.0,1,23.111087660507934,1.3333567839364662,0.8888654382857339,44.59856795224712,1.1004130552830507,0.3328888612382666,0.0,0.0
3,30,14,0,5.0,1,23.335720523463614,1.1087239209807862,1.113498301241414,43.66302706210264,1.08653686549303,0.34779883076303975,0.0,0.0
3,30,15,0,5.0,1,23.43288993107585,1.0115545133685515,1.2106677088536486,43.085326710797226,1.1275888102860385,0.0,0.0,0.0
3,30,16,0,5.0,1,23.66131100050214,0.7831334439422619,1.4390887782799382,42.30057030730309,1.3819431013132597,0.0,0.0,0.0
3,30,17,0,5.0,1,23.98606291756904,0.4583815268753604,1.7638406953468397,41.4657903979638,1.3794092106495996,0.6806637153490469,0.0,0.0
3,30,18,0,5.0,1,23.785951338256464,0.6584931061879367,1.5637291160342635,41.793541947719795,1.4486057939799104,0.3479112829352452,0.0,0.0
3,30,19,0,5.0,1,23.831474192723455,0.6129702517209452,1.609251970501255,41.58129138354495,1.5842623223299457,0.33280171174516876,0.0,0.0
3,30,20,0,5.0,1,23.71040622358675,0.7340382208576486,1.4881840013645515,41.91026263959332,1.6599859713601017,0.0,0.0,0.0
3,30,21,0,5.0,1,23.370883534894897,1.073560909549503,1.1486613126726972,42.82427994399988,1.593690642039217,0.0,0.0,0.0
3,30,22,0,5.0,1,22.535509565383876,1.9089348790605243,0.31328734316167584,45.10724026712978,1.0430519717360747,0.33293440019335613,0.0,0.0
3,30,23,0,5.0,1,22.263817515874727,2.180626928569673,0.04159529365252723,45.89499288782457,0.5498596435555239,0.8018698886147527,0.0,0.09991024712936997
3,30,24,0,5.0,1,22.222222223452395,2.2222222209920055,1.2301946128445707e-09,46.05577167122401,0.5410712827226514,0.0,0.0,0.5093003786359787
3,31,1,0,6.0,1,22.2222222222222,2.2222222222222,0.0,46.130886046025715,0.5397837571014229,0.0,0.0,0.8401988180047393
3,31,2,0,6.0,1,22.2222222222222,2.2222222222222,0.0,46.189204692597784,0.5384962314801944,0.7119236540240642,0.0,1.1212075012876939
3,31,3,0,6.0,1,22.2222222222222,2.2222222222222,0.0,46.2527416706978,0.5372087058589661,0.0,0.0,1.4249331226578816
3,31,4,0,6.0,1,22.2222222222222,2.2222222222222,0.0,46.26973923842953,0.5359211802377377,0.3329661558500148,0.0,1.6345698280002852
3,31,5,0,6.0,1,22.2222222222222,2.2222222222222,0.0,46.31504761344739,0.5359211802377377,0.0,0.0,1.7695382590422286
3,31,6,0,6.0,1,22.2222222222222,2.2222222222222,0.0,46.40901022139595,0.5384962314801944,0.0,0.0,1.866747768215766
3,31,7,0,6.0,1,22.2222222222222,2.2222222222222,0.0,46.510420942083186,0.5410712827226514,0.3329798405231202,0.0,1.9267697183639647
3,31,8,0,6.0,1,22.2222222222222,2.2222222222222,0.0,46.66095890118142,1.1141250632034272,0.0,0.0,1.5443091873004777
3,31,9,0,6.0,1,22.22222241739855,2.2222220270458486,1.9517635152510593e-07,46.795681106312564,1.1186985679753945,0.0,0.0,1.062594709583829
3,31,10,0,6.0,1,23.559881499573954,0.8845629448704457,1.3376592773517544,43.41394885660093,1.1044378189784998,3.5254382040348617,0.0,0.0
3,31,11,0,6.0,1,23.656005274995497,0.7884391694489032,1.4337830527732969,43.38467662685545,1.1005462792104388,0.9030640791376563,0.17871931093376336,0.0
3,31,12,0,6.0,1,23.941146552348226,0.5032978920961746,1.7189243301260255,42.865996986572235,0.823938475250481,1.0938675612923636,0.0,0.0
3,31,13,0,6.0,1,24.26931949288082,0.175124951563582,2.047097270658618,42.18936460569845,0.961221374953565,0.0,0.03545468604425514,0.0
3,31,14,0,6.0,1,24.444445196736577,7.52292176997571e-07,2.222222974514377,42.03328146820453,0.6793689668470887,1.6111150682680477,0.18265892742354664,0.0
3,31,15,0,6.0,1,24.44444417059753,2.7384686873688224e-07,2.2222219483753314,42.22244899672871,0.5423588083438797,0.36389089997749696,0.5520025463238307,0.0
3,31,16,0,6.0,1,24.44444535293221,9.08487809425651e-07,2.2222231307100095,42.74187344253272,0.5687238908424974,0.36396343593349983,0.7113868985934169,0.0
3,31,17,0,6.0,1,24.444448178363313,3.7339189127294503e-06,2.222225956141113,43.273463330788736,0.5588723229041227,0.33275123347947766,1.005202750240778,0.0
3,31,18,0,6.0,1,24.44444704763746,2.6031930602243847e-06,2.2222248254152603,43.45119402294102,1.4486057939799104,0.3639025195845357,1.568167001567992,0.0
3,31,19,0,6.0,1,24.444443071596087,1.3728483132524616e-06,2.222220849373887,43.69617823471586,1.5842623223299457,1.2412046514413253,1.7461411732569647,0.0
3,31,20,0,6.0,1,24.44444484102401,3.965796082638917e-07,2.2222226188018084,43.95841440640106,1.6599859713601017,0.0,0.9421078720238456,0.0
3,31,21,0,6.0,1,24.444445400756052,9.563116520894255e-07,2.222223178533852,44.190096470643226,1.593690642039217,0.0,0.6608794221029494,0.0
3,31,22,0,6.0,1,24.444431614567428,1.2829876972375587e-05,2.2222093923452277,44.717567448360185,1.0430519717360747,4.772900315689984,2.602919488469508,0.0
3,31,23,0,6.0,1,24.260221000083895,0.18422344436050508,2.037998777861695,45.74541987751972,0.5498596435555239,0.08201076808635295,0.09070323271895177,0.0
3,31,24,0,6.0,1,23.779070300893416,0.6653741435509843,1.5568480786712158,47.32303942749256,0.5410712827226514,0.3328240398968353,0.0,0.0
4,1,1,0,7.0,1,23.26793700265742,1.1765074417869812,1.045714780435219,49.370424465559374,0.5397837571014229,0.0,0.0,0.0
4,1,2,0,7.0,1,22.708127471869997,1.7363169725744036,0.48590524964779647,51.2831421807853,0.5384962314801944,0.0,0.0,0.0
4,1,3,0,7.0,1,22.260163053053212,2.1842813913911883,0.03794083083101185,52.54312574225606,0.5372087058589661,0.33297211024278417,0.0,0.1936290331596465
4,1,4,0,7.0,1,22.385338450210472,2.059105994233928,0.1631162279882723,52.010736466372315,0.5422411574723303,0.8360409038931695,0.0,0.46574228471572676
4,1,5,0,7.0,1,22.765953164628577,1.6784912798158231,0.543730942406377,50.86957354887528,0.6509047821364601,2.270667260908535,0.0,0.2189538638289323
4,1,6,0,7.0,1,22.44875087172624,1.9956935727181602,0.22652864950403995,51.799122102479366,0.9005595477774417,0.9793561772985468,0.0,0.2527984923751228
4,1,7,0,7.0,1,22.75210214783308,1.6923422966113186,0.5298799256108815,50.920256093829806,1.0615813757730208,1.796075286170017,0.0,0.23038752068911345
4,1,8,0,7.0,1,23.670366982948416,0.7740774614959847,1.4481447607262155,48.22245149130866,1.0871237352650938,3.2457935276275673,0.794868441010591,0.0
4,1,9,0,7.0,1,24.398145202718105,0.0462992417263024,2.1759229804958977,46.14623207469554,1.0834441581539578,1.6108893836499383,0.8295642993623552,0.0
4,1,10,0,7.0,1,24.44444560405899,1.159614576806689e-06,2.222223381836777,45.914292345011155,1.0696523208453401,1.240843520621039,1.9743270998554134,0.0
4,1,11,0,7.0,1,24.444446616213092,2.1717686919942025e-06,2.222224393990892,45.72234494420286,0.6723918916368463,0.0,1.9950773356374605,0.0
4,1,12,0,7.0,1,24.444448857029116,4.412584715396406e-06,2.2222266348069155,45.39083485681452,0.5436463339651082,0.34768676076666005,2.167076280151407,0.0
4,1,13,0,7.0,1,24.44444773809169,3.293647289126511e-06,2.2222255158694892,45.08373889856552,0.5436463339651082,0.3477725356692703,2.40798639351594,0.0
4,1,14,0,7.0,1,24.444449643138697,5.1986942963822e-06,2.2222274209164965,44.793115084636966,0.9252433137451354,0.727679008383277,3.009614222585318,0.0
4,1,15,0,7.0,1,24.444453938587195,9.494142794608251e-06,2.2222317163649947,44.304138170485686,0.811100101718649,0.0,3.438477054087851,0.0
4,1,16,0,7.0,1,24.44445321794521,8.773500809411416e-06,2.2222309957230095,43.80157361004214,0.5687238908424974,0.33272458078174677,3.1996964629204605,0.0
4,1,17,0,7.0,1,24.444452525995857,8.081551456484704e-06,2.2222303037736566,43.28163777176397,0.8797389316657717,0.0,2.9445260003811327,0.0
4,1,18,0,7.0,1,24.444451689183232,7.24473883195742e-06,2.222229466961032,42.82983953605553,1.2609028524778618,0.0,2.6639967117342276,0.0
4,1,19,0,7.0,1,24.44444816118262,3.7167382203051602e-06,2.2222259389604204,42.51033221302473,1.3282326043384889,1.209585120573718,2.059320532351606,0.0
4,1,20,0,7.0,1,24.44444763894498,3.1945005787292757e-06,2.222225416722779,42.317326683628934,1.447983007842807,0.33275647974763983,1.205511022628456,0.0
4,1,21,0,7.0,1,24.444446414097676,1.9696532760349328e-06,2.222224191875476,42.16410684726341,1.5550547547893516,0.0,0.785997072834488,0.0
4,1,22,0,7.0,1,24.313874664916117,0.1305697795282832,2.091652442693917,42.325640859669875,0.9109019528375345,0.0,0.027179461424469992,0.0
4,1,23,0,7.0,1,24.175289795707187,0.2691546487372136,1.9530675734849865,42.47153933907832,0.5498596435555239,0.7407604858346456,0.0,0.0
4,1,24,0,7.0,1,23.33812063556997,1.1063238088744285,1.1158984133477716,44.410544842919414,0.5410712827226514,0.0,0.0,0.0
4,2,1,0,1.0,1,22.997385334167575,1.4470591102768253,0.7751631119453748,44.96547974541216,0.5397837571014229,0.0,0.0,0.0
4,2,2,0,1.0,1,22.714127549152742,1.7303168952916579,0.49190532693054223,45.516115664000125,0.5384962314801944,0.3329106008296328,0.0,0.0
4,2,3,0,1.0,1,22.332076296931465,2.1123681475129352,0.10985407470926489,46.44507522479343,0.5372087058589661,0.0,0.0,0.03590297794512844
4,2,4,0,1.0,1,22.22222234683131,2.2222220976130913,1.2460910880918163e-07,46.631654055037124,0.5359211802377377,0.0,0.0,0.505662981681835
4,2,5,0,1.0,1,22.222222222222204,2.2222222222221966,3.552713678800501e-15,46.52315980217984,0.5359211802377377,0.3329767212413172,0.0,0.8946955342463189
4,2,6,0,1.0,1,22.2222222222222,2.2222222222222,0.0,46.43162809377841,0.5384962314801944,0.0,0.0,1.314629015030363
4,2,7,0,1.0,1,22.222221228459162,2.222223215985238,9.937630380818518e-07,46.365835822286215,0.5410712827226514,0.0,0.0,1.232989699677526
4,2,8,0,1.0,1,22.577752016456593,1.8666924279878074,0.3555297942343927,45.320023173559434,1.0965612047326072,0.33291955906650667,0.0,0.06466028327543791
4,2,9,0,1.0,1,23.750764370235366,0.6936800742090341,1.528542148013166,42.19608887258245,1.1620897370499028,0.0,0.0,0.0
4,2,10,0,1.0,1,24.348349257747138,0.09609518669726924,2.126127035524931,40.162284301344776,1.0696523208453401,0.0,0.0918868176325866,0.0
4,2,11,0,1.0,1,24.433943928045448,0.010500516398952442,2.2117217058232477,38.972446757564654,0.8037125005510413,0.33275717732924637,0.175805477669838,0.0
4,2,12,0,1.0,1,24.442281223721576,0.002163220722824377,2.2200590014993757,37.37749991421977,0.9387492636903232,1.0966271532344336,0.3752045861970352,0.0
4,2,13,0,1.0,1,24.444460545530376,1.610108597560611e-05,2.2222383233081757,35.170736156558704,1.066770663154259,0.0,1.532471901131312,0.0
4,2,14,0,1.0,1,24.444483230391384,3.878594698392135e-05,2.222261008169184,33.879521718420534,1.0524423070051445,0.0,2.9626628423363743,0.0
4,2,15,0,1.0,1,24.444460547628168,1.6103183767768314e-05,2.222238325405968,33.66802927011712,1.0798413950934185,0.33275046299737526,3.6555352146091264,0.0
4,2,16,0,1.0,1,24.44446191385274,1.7469408341241888e-05,2.2222396916305414,33.59153737693582,1.1379928476084917,0.10338781971937165,4.161379994896068,0.0
4,2,17,0,1.0,1,24.444456730260498,1.2285816097801217e-05,2.222234508038298,33.53488814101142,1.200605540427421,1.0133519283258152,4.797747486189453,0.0
4,2,18,0,1.0,1,24.444453068539765,8.62409536495079e-06,2.222230846317565,33.522996575034824,1.2609028524778618,0.7486838247784964,5.0026199639909485,0.0
4,2,19,0,1.0,1,24.444453130499113,8.686054712825353e-06,2.222230908276913,33.11961917552462,1.3282326043384889,0.34767846050348694,2.6410585812184073,0.0
4,2,20,0,1.0,1,24.44444719424766,2.749803261536954e-06,2.2222249720254617,32.777288881824695,1.447983007842807,0.0,0.6733126988993905,0.0
4,2,21,0,1.0,1,24.436684599049048,0.007759845395352016,2.214462376826848,32.70073989831516,1.5550547547893516,0.3327551718329112,0.1758725340464407,0.0
4,2,22,0,1.0,1,23.998173683877283,0.446270760567117,1.775951461655083,33.54024380425074,0.5687238908424974,0.0,0.0,0.0
4,2,23,0,1.0,1,23.763168848028574,0.6812755964158264,1.5409466258063738,33.93294559375776,0.5498596435555239,0.6953939768442977,0.0,0.0
4,2,24,0,1.0,1,24.102016388826996,0.34242805561740397,1.8797941666047961,33.177737855277904,0.5410712827226514,0.0,0.0,0.0
4,3,1,0,2.0,1,23.831939723084872,0.612504721359528,1.609717500862672,33.7122553973871,0.5397837571014229,0.0,0.0,0.0
4,3,2,0,2.0,1,23.464904460862783,0.979539983581617,1.2426822386405831,34.498463639615096,0.5407936801532027,0.33283728227185283,0.0,0.0
4,3,3,0,2.0,1,23.136366688457308,1.3080777559870924,0.9141444662351077,35.22929038304954,0.5372087058589661,0.0,0.0,0.0
4,3,4,0,2.0,1,22.830194671786344,1.6142497726580558,0.6079724495641443,35.92553444521085,0.5359211802377377,0.0,0.0,0.0
4,3,5,0,2.0,1,22.54301046140671,1.9014339830376912,0.32078823918450894,36.55470569048987,0.5359211802377377,0.33293563717996727,0.0,0.0
4,3,6,0,2.0,1,22.299723363909138,2.1447210805352626,0.07750114168693756,37.039585337503134,0.5384962314801944,0.0,0.0,0.0006489240229584539
4,3,7,0,2.0,1,22.296761287087666,2.1476831573567345,0.07453906486546558,36.93693086542594,0.6711988059852437,0.0,0.0,0.050545665863681276
4,3,8,0,2.0,1,23.344350256306846,1.1000941881375539,1.1221280340846462,34.599263330044124,0.8147412718044867,0.33286301129361784,0.0,0.0
4,3,9,0,2.0,1,24.391074270271282,0.053370174173117846,2.1688520480490823,32.38731569785035,0.6776301457963994,0.0,0.5920328122268893,0.0
4,3,10,0,2.0,1,24.444451286844945,6.8424005448264325e-06,2.222229064622745,32.21594567522898,1.0696523208453401,0.0,2.2375797207056967,0.0
4,3,11,0,2.0,1,24.44445200010142,7.555657020930084e-06,2.222229777879221,32.22304412968411,1.0663537183794312,0.33269620255134985,3.029594274132331,0.0
4,3,12,0,2.0,1,24.444452359846444,7.915402044034181e-06,2.222230137624244,32.27816502100615,0.8070482871152516,0.0,3.2008990122551135,0.0
4,3,13,0,2.0,1,24.444453185895615,8.741451214433482e-06,2.2222309636734145,32.352044019060656,0.5436463339651082,0.0,3.2338784664942812,0.0
4,3,14,0,2.0,1,24.444444807726256,3.632818561527529e-07,2.2222225855040563,32.482005194484955,0.6708453272251171,1.1853910887479502,4.095744635343368,0.0
4,3,15,0,2.0,1,24.444453451165916,9.006721516158223e-06,2.2222312289437163,32.76407938112645,1.0798413950934185,2.4842357055540765,5.9978095011278985,0.0
4,3,16,0,2.0,1,24.444461916586196,1.7472141795593643e-05,2.2222396943639957,33.01366555952585,1.1379928476084917,0.3327488569259769,5.074890379974031,0.0
4,3,17,0,2.0,1,24.444452944376273,8.49993187301834e-06,2.222230722154073,33.252253855969904,1.3516050519076352,0.0,5.664741999084905,0.0
4,3,18,0,2.0,1,24.44444927311093,4.828666529732573e-06,2.22222705088873,33.48658942473109,1.2860694377245643,0.0,5.478054391676747,0.0
4,3,19,0,2.0,1,24.44444989858609,5.454141689398284e-06,2.2222276763638895,33.65648205896406,1.3282326043384889,1.6559795199996594,4.173404293105583,0.0
4,3,20,0,2.0,1,24.444450818027654,6.373583254060122e-06,2.222228595805454,33.84213530534966,1.447983007842807,0.8439632827420458,2.8773914713413933,0.0
