Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,3,12,0,6.0,0,22.222222222222033,1.6697754290362354e-13,1.6697754290362354e-13,51.312366686834004,1.021225160868764,0.0,0.0,2.2866697380575443
3,3,13,0,6.0,0,22.2222222222222,0.0,0.0,50.84677284702714,0.814458804304693,1.2410889650760437,0.0,0.9965186562324825
3,3,14,0,6.0,0,22.222221901908746,3.2031345398308986e-07,3.2031345398308986e-07,50.48265627216757,0.5804323845660889,0.4564190612784119,0.0,0.6964105814976629
3,3,15,0,6.0,0,22.222222221929368,2.928324249751313e-10,2.928324249751313e-10,50.16047270155013,0.5747611584802137,0.45874273244918695,0.0,0.6347793098790874
3,3,16,0,6.0,0,22.2222222222222,0.0,0.0,49.67343548454917,0.48602198403744085,0.5186279121125601,0.0,0.649196043772723
3,3,17,0,6.0,0,22.222221810162203,4.1205999679050365e-07,4.1205999679050365e-07,49.26186605900176,0.41599289665908395,0.0,0.0,0.6341707918487564
3,3,18,0,6.0,0,22.222219397413703,2.824808497337017e-06,2.824808497337017e-06,48.90044461222779,0.4611031531991435,0.23970569770310088,0.0,0.5250775505963812
3,3,19,0,6.0,0,22.222221287568587,9.346536131715766e-07,9.346536131715766e-07,48.598389882724234,0.5557342066330386,0.6437753989943537,0.0,0.4891593338573463
3,3,20,0,6.0,0,22.222217577590403,4.644631797390275e-06,4.644631797390275e-06,48.158481520015755,0.5926558110437168,0.5916478283158366,0.0,0.9458188713525862
3,3,21,0,6.0,0,22.22222047795973,1.7442624695718223e-06,1.7442624695718223e-06,47.80919546817213,0.7696472349381178,0.1622270745475466,0.0,0.6645794415272758
3,3,22,0,6.0,0,22.222217466599957,4.755622242669233e-06,4.755622242669233e-06,47.59950328309513,0.7368277692215155,0.39409801277153916,0.0,1.0781378255818708
3,3,23,0,6.0,0,22.22222222067023,1.5519709961608896e-09,1.5519709961608896e-09,47.10666765344367,0.5473571033793901,0.3886203926846929,0.0,1.387535141082055
3,3,24,0,6.0,0,22.2222222222222,0.0,0.0,46.581615351048,0.3840882416893893,0.05381513617500248,0.0,1.7805265964779793
3,4,1,0,7.0,0,22.222222222222204,3.552713678800501e-15,3.552713678800501e-15,46.022282210446015,0.38280071606816096,0.0,0.0,2.1039751598890817
3,4,2,0,7.0,0,22.2222222222222,0.0,0.0,45.46912170063611,0.3815131904469325,0.0,0.0,2.2874271739731373
3,4,3,0,7.0,0,22.2222222222222,0.0,0.0,44.94469949211064,0.3802256648257041,0.0,0.0,2.454615907257301
3,4,4,0,7.0,0,22.2222222222222,0.0,0.0,44.46978448883084,0.37893813920447567,0.0,0.0,2.545039657909849
3,4,5,0,7.0,0,22.222222222222204,3.552713678800501e-15,3.552713678800501e-15,44.05709155124393,0.38197702492835695,0.0,0.0,2.600453310043029
3,4,6,0,7.0,0,22.2222222222222,0.0,0.0,43.6245392744941,0.3776506135832473,0.0,0.0,2.7919749083310363
3,4,7,0,7.0,0,22.2222222222222,0.0,0.0,43.13598624235326,0.3802256648257041,0.0,0.0,3.1203431160892032
3,4,8,0,7.0,0,22.2222222222222,0.0,0.0,42.639987995269294,0.38280071606816096,0.0,0.0,2.974713477139081
3,4,9,0,7.0,0,22.22221067328352,1.1548938680050469e-05,1.1548938680050469e-05,42.2525548681315,0.48214649795685044,0.5413338361844884,0.0,2.3474657645789048
3,4,10,0,7.0,0,22.222218838303547,3.3839186528439313e-06,3.3839186528439313e-06,41.85795675560041,0.5789453762499263,0.0,0.0,1.9458940576043577
3,4,11,0,7.0,0,22.22221891989357,3.3023286292177545e-06,3.3023286292177545e-06,41.36432885591867,0.5966319237362285,0.0,0.0,1.9165087761455417
3,4,12,0,7.0,0,22.222221302056646,9.201655544188725e-07,9.201655544188725e-07,40.942602616825546,0.4866945122809241,0.0,0.0,1.0192149951382814
3,4,13,0,7.0,0,22.222221970832692,2.513895083211537e-07,2.513895083211537e-07,40.68726744024416,0.4829876042362945,0.2044084017227205,0.0,0.4281873234938146
3,4,14,0,7.0,0,22.22222219226666,2.995554027052094e-08,2.995554027052094e-08,40.483572719004975,0.48290407593835344,0.24380013873408585,0.0,0.14270827991139354
3,4,15,0,7.0,0,22.221048874525877,0.001173347696322935,0.001173347696322935,40.34196191260369,0.3853757673106177,0.4250620055247132,0.0,0.018661764720798602
3,4,16,0,7.0,0,22.22222428858869,2.0663664912490276e-06,2.0663664912490276e-06,40.273071610689954,1.4578255080661535,0.0,0.22469954178053375,0.0
3,4,17,0,7.0,0,22.222222260169154,3.794695402348225e-08,3.794695402348225e-08,40.478116860595634,2.117341227651262,0.05922758932922187,0.41482789400988257,0.0
3,4,18,0,7.0,0,22.222223104421857,8.821996573260549e-07,8.821996573260549e-07,40.6339585198365,1.1701827658267485,0.7013854836663153,0.35267555025401204,0.0
3,4,19,0,7.0,0,22.222222344983006,1.22760805965072e-07,1.22760805965072e-07,40.555833462276325,0.6757778823974834,0.0,0.0,0.009862670134671745
3,4,20,0,7.0,0,22.222221997984818,2.2423738244015112e-07,2.2423738244015112e-07,40.45043823949476,1.2798493062499112,0.0,0.0,0.42426237297503633
3,4,21,0,7.0,0,22.222222158141868,6.408033215166142e-08,6.408033215166142e-08,40.40061480333729,0.8159388604768321,0.6667345844209696,0.0,0.2656687918399075
3,4,22,0,7.0,0,22.22222183061117,3.9161103160267885e-07,3.9161103160267885e-07,40.36928388328022,0.7368277692215155,0.04552952345222759,0.0,0.4770671994952354
3,4,23,0,7.0,0,22.222221804284175,4.179380255209253e-07,4.179380255209253e-07,40.32496134167469,0.49422167510395176,0.0,0.0,0.7640279980232044
3,4,24,0,7.0,0,22.222221757751306,4.644708937462383e-07,4.644708937462383e-07,40.26582718069545,0.43185531025351426,0.0,0.0,1.1200164031428903
3,5,1,0,1.0,0,22.222222222217784,4.416023102749023e-12,4.416023102749023e-12,40.185958064255786,0.40781419150881254,0.0,0.0,1.4202797235442521
3,5,2,0,1.0,0,22.2222222222222,0.0,0.0,40.09855354612039,0.3815131904469325,0.0,0.0,1.679913369040196
3,5,3,0,1.0,0,22.222222222222197,3.552713678800501e-15,3.552713678800501e-15,40.010331250250594,0.3802256648257041,0.40098947207304486,0.0,1.8124672350705877
3,5,4,0,1.0,0,22.2222222222222,0.0,0.0,39.92540716504949,0.37893813920447567,0.0,0.0,1.905111880559167
3,5,5,0,1.0,0,22.2222222222222,0.0,0.0,39.8310026316181,0.3776506135832473,0.0,0.0,2.156429468162516
3,5,6,0,1.0,0,22.2222222222222,0.0,0.0,39.72643547738736,0.3883126098683715,0.42831787897348483,0.0,2.08628536051602
3,5,7,0,1.0,0,22.2222222222222,0.0,0.0,39.64537337865626,0.4439853000532439,0.957342299440106,0.0,1.793131831550656
3,5,8,0,1.0,0,22.22222214436023,7.786196931647282e-08,7.786196931647282e-08,39.61752399826646,0.476412465355989,1.318819815775,0.0,1.7749548503201777
3,5,9,0,1.0,0,22.222222260926536,3.8704335736383655e-08,3.8704335736383655e-08,39.6747820557167,0.48214649795685044,1.318819815775,0.0,0.6172550778775897
3,5,10,0,1.0,0,22.222222231241425,9.019217372951971e-09,9.019217372951971e-09,39.72761406327683,0.48151680896965776,0.5025701847140618,0.0,0.35443880408891026
3,5,11,0,1.0,0,22.22222232158313,9.936093192663975e-08,9.936093192663975e-08,39.763624526830206,0.4770514849655192,0.6875123570357056,0.0,0.1622920242159215
3,5,12,0,1.0,0,22.222324631981774,0.00010240975957387377,0.00010240975957387377,39.72243792126978,0.3903015512798052,0.0,0.029250420390063477,0.0
3,5,13,0,1.0,0,22.22222283307331,6.108511101388103e-07,6.108511101388103e-07,39.66138405150207,0.40977872654203695,0.0,0.2734736766017107,0.0
3,5,14,0,1.0,0,22.222223560356795,1.3381345951302137e-06,1.3381345951302137e-06,39.62554653071072,0.48290407593835344,0.0,0.6017931327373918,0.0
3,5,15,0,1.0,0,22.222224358470783,2.136248582473854e-06,2.136248582473854e-06,39.602876140551615,0.4800684628954157,0.0,0.8004732929053655,0.0
3,5,16,0,1.0,0,22.222227227354193,5.005131992419365e-06,5.005131992419365e-06,39.58153227786563,0.559044931968561,0.004096854673237506,1.0249366422143957,0.0
3,5,17,0,1.0,0,22.22222496658341,2.7443612111710536e-06,2.7443612111710536e-06,39.5983994120416,0.9382568185638334,0.5783632461223793,1.205118220266786,0.0
3,5,18,0,1.0,0,22.222224561981868,2.339759667790986e-06,2.339759667790986e-06,39.63877204914896,0.7955961814781994,0.5834881351933884,1.184010016308578,0.0
3,5,19,0,1.0,0,22.222223752175932,1.5299537317048362e-06,1.5299537317048362e-06,39.81897590589985,1.0245120280287274,1.1689268601316471,1.680167194824571,0.0
3,5,20,0,1.0,0,22.22222361882907,1.3966068692639055e-06,1.3966068692639055e-06,39.86640142773621,0.7697081954145127,0.32169681436252595,0.7184267220013744,0.0
3,5,21,0,1.0,0,22.22222385932715,1.637104951157653e-06,1.637104951157653e-06,39.879471246377875,0.8622304860155463,0.8763252796775222,0.878385905703874,0.0
3,5,22,0,1.0,0,22.222222856488408,6.342662075553562e-07,6.342662075553562e-07,39.86791798853594,0.47710134465202747,0.2231926579539302,0.17635281111295503,0.0
3,5,23,0,1.0,0,22.22222208297236,1.392498418795185e-07,1.392498418795185e-07,39.84198662146818,0.3879508185530745,0.0,0.0,0.1433903833695064
3,5,24,0,1.0,0,22.222221777241693,4.4498050755237273e-07,4.4498050755237273e-07,39.75559704479927,0.3840882416893893,0.0,0.0,0.34015919271648093
3,6,1,0,2.0,0,22.22222164043388,5.817883206304941e-07,5.817883206304941e-07,39.66630656331207,0.38280071606816096,0.0,0.0,0.5371160799963982
3,6,2,0,2.0,0,22.222221439993547,7.822286534064915e-07,7.822286534064915e-07,39.59561928906254,0.3815131904469325,0.0,0.0,0.807074475166195
3,6,3,0,2.0,0,22.222221953260807,2.689613936013302e-07,2.689613936013302e-07,39.51292581488949,0.3802256648257041,0.4009631799068847,0.0,1.047677254987926
3,6,4,0,2.0,0,22.2222222222222,0.0,0.0,39.40528660038486,0.37893813920447567,0.0,0.0,1.235430553905062
3,6,5,0,2.0,0,22.222221587449223,6.347729772926414e-07,6.347729772926414e-07,39.31355519918242,0.3776506135832473,0.0,0.0,1.4246077143976945
3,6,6,0,2.0,0,22.222222222221948,2.5224267119483557e-13,2.5224267119483557e-13,39.235072516053975,0.3883126098683715,0.0,0.0,1.627423067045078
3,6,7,0,2.0,0,22.2222222222222,0.0,0.0,39.205277286641135,1.2734623731997374,0.0,0.0,1.6627884699456645
3,6,8,0,2.0,0,22.22222163290082,5.89321381028185e-07,5.89321381028185e-07,39.21313926198421,0.476412465355989,0.0,0.0,1.5442852736973927
3,6,9,0,2.0,0,22.222222077006613,1.4521558711066973e-07,1.4521558711066973e-07,39.14943880960695,0.48214649795685044,0.0,0.0,0.9233911913537388
3,6,10,0,2.0,0,22.222222183293884,3.892831657026363e-08,3.892831657026363e-08,39.10294345823486,0.48151680896965776,0.5829808249843978,0.0,0.30964457755883057
3,6,11,0,2.0,0,22.221636811468105,0.0005854107540912423,0.0005854107540912423,39.03671873375576,0.5966319237362285,0.9417724322243372,0.0,0.012618546923563066
3,6,12,0,2.0,0,22.22222345053923,1.2283170285343203e-06,1.2283170285343203e-06,38.974502673339565,0.583087473282043,0.5617599776645301,0.8798481631713012,0.0
3,6,13,0,2.0,0,22.222224138505588,1.916283387970452e-06,1.916283387970452e-06,38.94951233847284,0.580599441161971,0.8699974410235789,1.0368111028851636,0.0
3,6,14,0,2.0,0,22.222224598902702,2.3766805021807613e-06,2.3766805021807613e-06,38.90821143696563,0.43413992162448556,0.9763166149555822,1.0095890153638514,0.0
3,6,15,0,2.0,0,22.22222608653214,3.864309938705901e-06,3.864309938705901e-06,38.80371582929317,0.4800684628954157,0.0,0.9204710518633801,0.0
3,6,16,0,2.0,0,22.22223162925343,9.407031228647611e-06,9.407031228647611e-06,38.638930493543974,0.48602198403744085,0.0,1.0570849293134617,0.0
3,6,17,0,2.0,0,22.222231617807438,9.395585237825799e-06,9.395585237825799e-06,38.53987139599403,1.0931005664243008,0.32449573157550715,1.1222986129578225,0.0
3,6,18,0,2.0,0,22.222224817801354,2.595579154274219e-06,2.595579154274219e-06,38.60572455989643,0.8537857609612604,0.4521314981363024,1.2853641506869995,0.0
3,6,19,0,2.0,0,22.22222379335882,1.571136618139235e-06,1.571136618139235e-06,38.53974650360894,0.7157924409856318,0.0,1.039640671959505,0.0
3,6,20,0,2.0,0,22.222223382046376,1.1598241762555972e-06,1.1598241762555972e-06,38.41313368404477,0.7697081954145127,0.0,0.5483366456739844,0.0
3,6,21,0,2.0,0,22.22222363696841,1.4147462081837148e-06,1.4147462081837148e-06,38.33570445479711,0.584480732783261,0.4364884429790734,0.5569426925742373,0.0
3,6,22,0,2.0,0,22.222222744156934,5.219347336549163e-07,5.219347336549163e-07,38.25178790756091,0.39052586979553133,0.029490653163329925,0.12003592637498878,0.0
3,6,23,0,2.0,0,22.2208477316363,0.001374490585899224,0.001374490585899224,38.11740885227758,0.414518532690794,0.049805603988065446,0.0,0.05054585257479266
3,6,24,0,2.0,0,22.222222095828606,1.2639359425747898e-07,1.2639359425747898e-07,37.99399541174966,0.3840882416893893,0.47257728916328456,0.0,0.25467154605505676
3,7,1,0,3.0,0,22.2222222222222,0.0,0.0,37.88766006034352,0.38280071606816096,0.0,0.0,0.37106440507757177
3,7,2,0,3.0,0,22.222222222222204,3.552713678800501e-15,3.552713678800501e-15,37.828391002006065,0.3815131904469325,0.0,0.0,0.5858828780561925
3,7,3,0,3.0,0,22.2222222222222,0.0,0.0,37.844271093337774,0.3802256648257041,0.4009753296970883,0.0,0.8142248597086109
3,7,4,0,3.0,0,22.2222222222222,0.0,0.0,37.9164518351856,0.37893813920447567,0.0,0.0,1.0198380703939365
3,7,5,0,3.0,0,22.2222222222222,0.0,0.0,38.01174600172965,0.3776506135832473,0.0,0.0,1.2531625719640087
3,7,6,0,3.0,0,22.2222222222222,0.0,0.0,38.158410490065734,0.3776506135832473,0.0,0.0,1.2531737000372323
3,7,7,0,3.0,0,22.222224734168726,2.5119465263401253e-06,2.5119465263401253e-06,38.4694288158016,0.4280453912463589,0.48735929280189394,0.0,0.6871128902225828
3,7,8,0,3.0,0,22.2222225775551,3.553329008809669e-07,3.553329008809669e-07,38.88575423233527,0.476412465355989,0.8751939837329342,0.0,0.4773091712492333
3,7,9,0,3.0,0,22.222224426508298,2.20428609765122e-06,2.20428609765122e-06,39.39353329109822,0.48214649795685044,0.8740728218999735,0.0,0.45179386464685195
3,7,10,0,3.0,0,22.22222281726554,5.950433390466969e-07,5.950433390466969e-07,39.89118317530027,0.40844538350945647,0.5701764528912461,0.0,0.2425307335310984
3,7,11,0,3.0,0,22.222221978219707,2.4400249287737097e-07,2.4400249287737097e-07,40.69103435044702,1.9025600565039242,0.0,0.1292726445097269,0.0
3,7,12,0,3.0,0,22.22222211786049,1.0436171038463726e-07,1.0436171038463726e-07,41.52186779704839,0.648416721948339,0.58380940067634,0.39595664496733934,0.0
3,7,13,0,3.0,0,22.222222795356146,5.731339456360729e-07,5.731339456360729e-07,41.86638878119038,0.4829876042362945,0.0,0.6216076933972483,0.0
3,7,14,0,3.0,0,22.222222662300076,4.4007787636246576e-07,4.4007787636246576e-07,42.133561561533384,0.48290407593835344,0.0,0.8796785444009122,0.0
3,7,15,0,3.0,0,22.2222267096685,4.48744630077158e-06,4.48744630077158e-06,42.306206026558186,0.4800684628954157,0.0,1.006699686561311,0.0
3,7,16,0,3.0,0,22.222227419186844,5.1969646435168215e-06,5.1969646435168215e-06,42.58345241657301,0.48602198403744085,0.0,1.080734760209889,0.0
3,7,17,0,3.0,0,22.222224522690475,2.30046827454089e-06,2.30046827454089e-06,42.779781240576526,0.61228744340115,0.936019132768562,1.316993165936387,0.0
3,7,18,0,3.0,0,22.22222256822416,3.4600196130440963e-07,3.4600196130440963e-07,43.09632222276151,0.4951042692797212,0.9156684443743144,1.1597330872861749,0.0
3,7,19,0,3.0,0,22.222222615181277,3.929590768336766e-07,3.929590768336766e-07,43.376660499524476,0.5157196480448901,0.37813835573513144,0.7691358037389386,0.0
3,7,20,0,3.0,0,22.22222085784188,1.3643803207230576e-06,1.3643803207230576e-06,43.84462264411296,0.5926558110437168,0.18560077450179532,0.5705558937978294,0.0
3,7,21,0,3.0,0,22.22222621178053,3.989558329919873e-06,3.989558329919873e-06,44.474032692827016,0.584480732783261,0.26353504646045073,0.771810066770231,0.0
3,7,22,0,3.0,0,22.22222648695076,4.264728559633113e-06,4.264728559633113e-06,44.82165557113164,0.6935400317932675,1.318819815775,1.0407053651608804,0.0
3,7,23,0,3.0,0,22.222226203418128,3.981195927593717e-06,3.981195927593717e-06,45.22725669327044,0.54735710337939,0.6852313357138444,0.751561051670913,0.0
3,7,24,0,3.0,0,22.222223909821448,1.6875992479015167e-06,1.6875992479015167e-06,45.86659582554976,0.3840882416893893,0.0,0.2748650905567192,0.0
3,8,1,0,4.0,0,22.22222370696987,1.484747670588149e-06,1.484747670588149e-06,46.53768342814606,0.38280071606816096,0.0,0.23021615968298284,0.0
3,8,2,0,4.0,0,22.222223710565572,1.488343372102463e-06,1.488343372102463e-06,47.14614083877285,0.3815131904469325,0.0,0.2184436478698517,0.0
3,8,3,0,4.0,0,22.222223777448917,1.5552267171869971e-06,1.5552267171869971e-06,47.73249386048903,0.3802256648257041,0.0,0.22677292319265324,0.0
3,8,4,0,4.0,0,22.222223726351892,1.5041296919093838e-06,1.5041296919093838e-06,48.32738840180507,0.37893813920447567,0.0,0.22071855519701422,0.0
3,8,5,0,4.0,0,22.222223861269985,1.6390477846073281e-06,1.6390477846073281e-06,48.97140997364,0.3776506135832473,0.0,0.2364624491911527,0.0
3,8,6,0,4.0,0,22.2222259510079,3.728785699763648e-06,3.728785699763648e-06,49.4225542440922,0.3936436080109336,1.0693960472762745,0.6585339484910101,0.0
3,8,7,0,4.0,0,22.22271957155124,0.000497349329041441,0.000497349329041441,49.6448729327856,0.3802256648257041,0.0,0.03030291894700531,0.0
3,8,8,0,4.0,0,22.222224146996957,1.9247747573558627e-06,1.9247747573558627e-06,49.98454079590243,0.476412465355989,0.0,0.1307336821926092,0.0
3,8,9,0,4.0,0,22.222222047844674,1.743775257523339e-07,1.743775257523339e-07,50.263826164146614,0.5551694458879706,0.0,0.0,0.33366047047247016
3,8,10,0,4.0,0,22.2222222222222,0.0,0.0,50.07038167155767,0.9196544965563788,0.878756254509634,0.0,0.541578151814625
3,8,11,0,4.0,0,22.222222512212262,2.8999006218555223e-07,2.8999006218555223e-07,49.787810034528164,0.6855341459222671,0.42945980631779285,0.0,0.36879449409471815
3,8,12,0,4.0,0,22.222222314681726,9.245952625747123e-08,9.245952625747123e-08,49.66072053045196,0.4866945122809241,0.2885459236794424,0.0,0.09529342746354937
3,8,13,0,4.0,0,22.22222272600756,5.037853583189644e-07,5.037853583189644e-07,49.51192716447391,0.4829876042362945,0.7128728066502065,0.049840004917012265,0.0
3,8,14,0,4.0,0,22.222222222224424,2.2239987629291136e-12,2.2239987629291136e-12,49.26457362168768,0.3853757673106177,0.4486423543542493,0.0,0.35861912142132313
3,8,15,0,4.0,0,22.222222103557314,1.1866488591749658e-07,1.1866488591749658e-07,48.88725363802201,0.3853757673106177,0.0,0.0,0.2252858019195519
3,8,16,0,4.0,0,22.222391940452734,0.00016971823053424373,0.00016971823053424373,48.412568990717666,0.598247588555053,0.5731951481702345,0.09373294036124208,0.0
3,8,17,0,4.0,0,22.22222519806644,2.9758442394722806e-06,2.9758442394722806e-06,48.09883522130001,1.8747579131501397,0.0,0.539876447621571,0.0
3,8,18,0,4.0,0,22.222223306486896,1.0842646958053592e-06,1.0842646958053592e-06,47.85828591179078,0.5631065014408765,0.0,0.2092181450592913,0.0
3,8,19,0,4.0,0,22.222222037308153,1.8491404674136902e-07,1.8491404674136902e-07,47.49689846090884,0.5957487652211868,0.0,0.0,0.01470512574547805
3,8,20,0,4.0,0,22.222220904438963,1.3177832371980003e-06,1.3177832371980003e-06,46.921560059101836,0.5926558110437168,0.0,0.0,0.29782133441449515
3,8,21,0,4.0,0,22.221104671750368,0.0011175504718323737,0.0011175504718323737,46.580413475905374,0.7233556093994037,1.0758458995640856,0.1914198402784632,0.0
3,8,22,0,4.0,0,22.222220842773176,1.3794490243412838e-06,1.3794490243412838e-06,46.269024147018925,0.5636768195085236,0.0,0.0,0.2915389393538935
3,8,23,0,4.0,0,22.22222157530546,6.469167388445385e-07,6.469167388445385e-07,45.90344155466484,0.3879508185530745,0.5814072944845319,0.0,0.5996976887824567
3,8,24,0,4.0,0,22.2222222222222,0.0,0.0,45.416818342566486,0.3840882416893893,0.0,0.0,0.7876412326142072
3,9,1,0,5.0,0,22.2222222222222,0.0,0.0,44.93306060576905,0.38280071606816096,0.0,0.0,0.8390467608400122
3,9,2,0,5.0,0,22.2222222222222,0.0,0.0,44.4940050723323,0.39249452991296296,0.06121506363166805,0.0,0.6932306510037488
3,9,3,0,5.0,0,22.2222222222222,0.0,0.0,44.17476276896341,0.3802256648257041,0.4367169705981984,0.0,0.6705403570597919
3,9,4,0,5.0,0,22.2222222222222,0.0,0.0,43.83053662367832,0.37893813920447567,0.0,0.0,1.0581745375871487
3,9,5,0,5.0,0,22.222222222222204,3.552713678800501e-15,3.552713678800501e-15,43.43841922371934,0.3776506135832473,0.07910764264730645,0.0,1.251517940028456
3,9,6,0,5.0,0,22.2222222222222,0.0,0.0,43.092109410288074,0.38298161172580947,0.5235865008659943,0.0,1.126004749745227
3,9,7,0,5.0,0,22.2222222222222,0.0,0.0,42.875781369471085,0.571504570508323,1.1605183492651765,0.0,0.7880994267025235
3,9,8,0,5.0,0,22.222218619437022,3.6027851777475917e-06,3.6027851777475917e-06,42.528726904380605,0.5934271519657742,1.318819815775,0.0,1.1762551382341462
3,9,9,0,5.0,0,22.22222297633555,7.541133513200293e-07,7.541133513200293e-07,42.15962078943994,0.6047193182911765,1.318819815775,0.0,0.22821528247890274
3,9,10,0,5.0,0,22.222222414913286,1.9269108619823783e-07,1.9269108619823783e-07,41.76546739218738,1.0988553862369133,0.34409599505430816,0.0,0.1339230657588952
3,9,11,0,5.0,0,22.222223944295607,1.722073406540403e-06,1.722073406540403e-06,41.32532561562088,2.1660218449020947,1.0071061750908477,0.5120135344225218,0.0
3,9,12,0,5.0,0,22.222224178478346,1.9562561455188643e-06,1.9562561455188643e-06,40.752190182489734,1.0257685445056406,0.0,0.5046916287921349,0.0
3,9,13,0,5.0,0,22.222225068579924,2.8463577237403115e-06,2.8463577237403115e-06,40.08177403586102,0.4829876042362945,0.42491452763707865,0.5655079969602453,0.0
3,9,14,0,5.0,0,22.222228277730466,6.055508265490062e-06,6.055508265490062e-06,39.45227654307908,0.48290407593835344,0.0,0.7385766742897395,0.0
3,9,15,0,5.0,0,22.222227413708662,5.191486462052808e-06,5.191486462052808e-06,38.80669192681411,0.4800684628954157,0.0,0.8819953384289383,0.0
3,9,16,0,5.0,0,22.222227132541423,4.9103192232280435e-06,4.9103192232280435e-06,38.00278571148344,0.46053854845042796,0.0,1.0135490634686812,0.0
3,9,17,0,5.0,0,22.222241258487003,1.9036264802707592e-05,1.9036264802707592e-05,37.36729757863708,0.9055130316404234,0.6274158463671079,1.3739448081200116,0.0
3,9,18,0,5.0,0,22.2222350247364,1.280251419899514e-05,1.280251419899514e-05,36.9118843256478,0.6651098496826094,0.6884034504784524,1.4178614190546734,0.0
3,9,19,0,5.0,0,22.222231632279847,9.410057646874748e-06,9.410057646874748e-06,36.47633342384812,0.8983498108134321,0.2762141333842006,1.3177532676304737,0.0
3,9,20,0,5.0,0,22.222224941752962,2.719530762362865e-06,2.719530762362865e-06,36.23005910575104,1.1421252298632254,0.9046458908664765,0.9003939673149677,0.0
3,9,21,0,5.0,0,22.22222429971155,2.0774893485508983e-06,2.0774893485508983e-06,35.95551512184518,1.362628670385306,0.0,0.663030111262559,0.0
3,9,22,0,5.0,0,22.222223379703195,1.1574809946068854e-06,1.1574809946068854e-06,36.08141281283794,2.3540498658956652,0.6213990974419176,0.6907846302906249,0.0
3,9,23,0,5.0,0,22.222222852365782,6.301435817590573e-07,6.301435817590573e-07,36.23345438118305,2.1645792000535398,0.0,0.3819426054718315,0.0
3,9,24,0,5.0,0,22.221861085882882,0.00036113633931833533,0.00036113633931833533,36.391603637723286,2.049077406927664,0.0,0.03470075670299653,0.0
3,10,1,0,6.0,1,22.22222172360599,4.986162096543012e-07,4.986162096543012e-07,36.37776798257941,0.3815131904469325,0.0,0.0,0.7684404641051796
3,10,2,0,6.0,1,22.222220985100215,1.2371219852980175e-06,1.2371219852980175e-06,36.158883373324755,0.3802256648257041,0.0,0.0,0.9869738823275666
3,10,3,0,6.0,1,22.222222222222044,1.5631940186722204e-13,1.5631940186722204e-13,35.92241837340116,0.37893813920447567,0.0,0.0,1.2050417444225585
3,10,4,0,6.0,1,22.2222222222222,0.0,0.0,35.67355192093133,0.3776506135832473,0.0,0.0,1.5498234379879123
3,10,5,0,6.0,1,22.222222222222197,3.552713678800501e-15,3.552713678800501e-15,35.470355350266615,0.9812940453155599,0.0,0.0,1.734900492457662
3,10,6,0,6.0,1,22.2222222222222,0.0,0.0,35.426486465376804,0.6326612113318946,0.0,0.0,1.8018826005075335
3,10,7,0,6.0,1,22.2222222222222,0.0,0.0,35.19647192220337,0.476412465355989,0.0,0.0,2.21440945889224
3,10,8,0,6.0,1,22.2222222222222,0.0,0.0,35.021459065038435,0.6647038677846508,0.3117389792428337,0.0,1.879645072109933
3,10,9,0,6.0,1,22.222222222222207,0.0,0.0,34.98921899108292,0.4693139992950838,0.24359660535875086,0.0,0.8347444064917489
3,10,10,0,6.0,1,22.222222435154116,2.1293190854976274e-07,2.1293190854976274e-07,34.91233128264531,0.5009675727196611,0.5966215357578457,0.16314914178549805,0.0
3,10,11,0,6.0,1,22.222224567127054,2.344904839191031e-06,2.344904839191031e-06,34.96068686117415,0.9604392958393445,0.9806325456451949,0.8905672852420757,0.0
3,10,12,0,6.0,1,22.22222835601535,6.133793149842859e-06,6.133793149842859e-06,34.753650703115284,0.580599441161971,0.0,1.1696545712306514,0.0
3,10,13,0,6.0,1,22.222233460758133,1.123853593298918e-05,1.123853593298918e-05,34.40955533110782,0.5804323845660889,0.0,1.3898478720813907,0.0
3,10,14,0,6.0,1,22.222237527356683,1.5305134482446192e-05,1.5305134482446192e-05,34.044019044168365,0.40904894120681723,0.6773513495727705,1.6200163807989714,0.0
3,10,15,0,6.0,1,22.222247645943312,2.542372111236091e-05,2.542372111236091e-05,33.58968833033202,0.3840882416893893,0.0,1.8534536231048477,0.0
3,10,16,0,6.0,1,22.222251262559737,2.9040337537367122e-05,2.9040337537367122e-05,33.31315008716175,1.5815323249108664,0.5685107247550082,2.407707279155271,0.0
3,10,17,0,6.0,1,22.222246257611854,2.403538965367602e-05,2.403538965367602e-05,33.34472415667428,1.4502064273119224,0.5364151639788153,2.423928470504681,0.0
3,10,18,0,6.0,1,22.22223670921211,1.4486989908135683e-05,1.4486989908135683e-05,33.19210082642573,0.7157924409856318,0.15339583773089865,2.110348425136617,0.0
3,10,19,0,6.0,1,22.22223232411215,1.0101889948543885e-05,1.0101889948543885e-05,32.99713166648306,0.7697081954145127,0.0,1.9023675567515765,0.0
3,10,20,0,6.0,1,22.222230534603916,8.312381716280015e-06,8.312381716280015e-06,32.84058184969285,0.7696472349381178,0.0,1.420324519185026,0.0
