Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,12,17,0,4.0,1,23.888890909239812,2.0203509123462027e-06,1.6666686870176122,46.439226458620055,0.9147620515731943,0.0,2.770976382917669,0.0
4,12,18,0,4.0,1,23.888890401919305,1.5130304049648657e-06,1.6666681796971048,46.44152539284805,0.6542127968132949,0.0,2.697828419596039,0.0
4,12,19,0,4.0,1,24.443798389420678,0.0006460550237221696,0.0006460550237221696,44.907200452745826,0.6443175522862636,0.0,0.14919151233887168,0.0
4,12,20,0,4.0,1,24.44444473486676,2.9042235993870236e-07,2.9042235993870236e-07,44.92899188620801,0.6432106685921051,0.0,0.6781525053999801,0.0
4,12,21,0,4.0,1,24.444444850923652,4.0647925203529667e-07,4.0647925203529667e-07,44.96077594025727,0.6418328220073417,0.14733718186917794,0.6768229071705488,0.0
4,12,22,0,4.0,1,24.444444835971808,3.9152740782810724e-07,3.9152740782810724e-07,45.021333241492115,0.6388061659472104,0.0,0.5779489749822799,0.0
4,12,23,0,4.0,1,25.079323528923002,1.587343137743698,0.07932352892300187,43.42073703300389,0.6345371447476182,0.0,0.0,1.1256725124800433
4,12,24,0,4.0,1,25.000000002571795,1.6666666640949046,2.5717952212289674e-09,43.71105969918756,0.6839709702120592,0.0,0.0,0.8442984828842236
4,13,1,0,5.0,1,25.0,1.6666666666666998,0.0,43.820010873798154,0.6313750072421846,0.0,0.0,0.7798555387151137
4,13,2,0,5.0,1,25.0,1.6666666666666998,0.0,43.92899798207814,0.6300874816209562,0.0,0.0,0.8841491201421231
4,13,3,0,5.0,1,25.0,1.6666666666666998,0.0,44.02560005948743,0.6287547955179603,0.0,0.0,1.0082315410762894
4,13,4,0,5.0,1,25.0,1.6666666666666998,0.0,44.122260794467984,0.6385830412688958,0.0,0.0,1.300644575645747
4,13,5,0,5.0,1,25.00000005736454,1.6666666093021583,5.736454156135551e-08,44.20917169591435,0.6312176875025539,0.0,0.0,1.399553727915183
4,13,6,0,5.0,1,25.000000382522728,1.6666662841439717,3.825227281595289e-07,44.28069489084467,0.6303584445115609,0.0,0.0,1.527388309485119
4,13,7,0,5.0,1,25.00000000000007,1.6666666666666288,7.105427357601002e-14,44.38714358448185,0.6331141376810876,0.0,0.0,1.503520102485294
4,13,8,0,5.0,1,24.446990559841275,0.0025461153968748818,0.0025461153968748818,45.92967479341435,0.6338145770393391,0.0,0.4029374050484863,0.0
4,13,9,0,5.0,1,24.444444600869506,1.564251057573074e-07,1.564251057573074e-07,45.97967750072875,0.6333178117398972,0.0,0.37982782431795276,0.0
4,13,10,0,5.0,1,24.444444724392476,2.7994807538789246e-07,2.7994807538789246e-07,45.99521575747643,1.5027878583504846,0.0,0.693700076176363,0.0
4,13,11,0,5.0,1,23.869919048537668,0.018969840351232392,1.6476968263154674,47.60136075287686,0.6321206070822036,0.0,2.299593265865594,0.0
4,13,12,0,5.0,1,23.88889046441965,1.5755307494202953e-06,1.6666682421974492,47.52487822912158,0.634650497842893,0.0,1.7542173019441398,0.0
4,13,13,0,5.0,1,23.88889111297224,2.224083338830951e-06,1.6666688907500387,47.512869751016794,0.6348311397699627,0.22014625508741825,1.6841826461717573,0.0
4,13,14,0,5.0,1,23.88889045958478,1.570695879138384e-06,1.666668237362579,47.486318807586514,0.634966621215265,0.6599140902820613,1.956621390381772,0.0
4,13,15,0,5.0,1,23.888890957994683,2.0691057827093573e-06,1.6666687357724825,47.42957266469517,0.6337242560758042,0.0,2.161104843473219,0.0
4,13,16,0,5.0,1,23.88889012498594,1.2360970416125383e-06,1.6666679027637414,47.39327226130038,0.6379029563118616,0.0,2.059217038325027,0.0
4,13,17,0,5.0,1,23.888889312035438,4.231465240422949e-07,1.6666670898132239,47.461041410525524,0.6661878111764519,0.0,1.3511750175283772,0.0
4,13,18,0,5.0,1,23.88888931988278,4.3099387880829454e-07,1.6666670976605786,47.49180051944103,0.6542127968132949,0.0,1.0113412607012957,0.0
4,13,19,0,5.0,1,24.443636712143963,0.0008077323004371806,0.0008077323004371806,45.952752259893686,0.6443175522862636,0.0,0.0,1.4781446089076076
4,13,20,0,5.0,1,24.444444542220346,9.777594556226177e-08,9.777594556226177e-08,46.015248106925185,0.6432106685921051,0.0,0.0,0.5734433740963214
4,13,21,0,5.0,1,24.4444444444444,0.0,0.0,46.09184405088626,0.6418328220073417,0.0,0.0,0.3703066617164259
4,13,22,0,5.0,1,24.4444444444444,0.0,0.0,46.153524288306734,0.6388061659472104,0.0,0.0,0.4486160092400169
4,13,23,0,5.0,1,25.01942827773459,1.6472383889321094,0.019428277734590438,44.65314354107925,0.6345371447476182,0.0,0.0,2.10966650136936
4,13,24,0,5.0,1,25.00000000338871,1.66666666327799,3.3887097572460334e-09,44.73605824169455,0.6327980143087154,0.0,0.0,2.477689975302754
4,14,1,0,6.0,1,25.0,1.6666666666666998,0.0,44.76826010642407,0.6313750072421846,0.0,0.0,2.337345254344153
4,14,2,0,6.0,1,25.0,1.6666666666666998,0.0,44.79853531313316,0.6300874816209562,0.0,0.0,2.3781963775263355
4,14,3,0,6.0,1,25.0,1.6666666666666998,0.0,44.83345298954738,0.6287547955179603,0.0,0.0,2.4241575554859955
4,14,4,0,6.0,1,25.0,1.6666666666666998,0.0,44.88382843475506,0.6385830412688958,0.0,0.0,2.749529769204928
4,14,5,0,6.0,1,25.0,1.6666666666666998,0.0,44.90223040555683,0.6312176875025539,0.45747995372751044,0.0,2.3919216719105534
4,14,6,0,6.0,1,25.0,1.6666666666666998,0.0,45.00934074669014,1.591217545831857,0.20857506085328043,0.0,1.296581003471394
4,14,7,0,6.0,1,25.038133738317356,1.628532928349344,0.03813373831735589,45.23908534782403,1.8092567861416502,0.31825355958970325,0.0,0.40657489311537937
4,14,8,0,6.0,1,24.44747749972232,0.0030330552779211928,0.0030330552779211928,46.936352501780505,1.539446200973133,0.27614737693179625,0.8815189418538781,0.0
4,14,9,0,6.0,1,24.44444467625805,2.3181365094160356e-07,2.3181365094160356e-07,46.969374562351454,1.5273755659532724,0.0,0.7161246850221514,0.0
4,14,10,0,6.0,1,24.444444705462743,2.610183429396784e-07,2.610183429396784e-07,46.9681570867298,1.0674316524754603,0.6567829932400638,0.710954484914605,0.0
4,14,11,0,6.0,1,24.44444466131923,2.1687483098276061e-07,2.1687483098276061e-07,46.931169845786194,0.6321206070822036,0.21892910570544752,0.5274236454584914,0.0
4,14,12,0,6.0,1,24.444444827091637,3.8264723656311617e-07,3.8264723656311617e-07,46.89549888016255,0.634650497842893,0.07297629418958065,0.7389912645092882,0.0
4,14,13,0,6.0,1,24.44444513649227,6.92047869677026e-07,6.92047869677026e-07,46.83202725139903,0.6348311397699627,0.218927751343469,1.1524573824521198,0.0
4,14,14,0,6.0,1,24.444446156771356,1.712326955782828e-06,1.712326955782828e-06,46.732781107929256,0.634966621215265,0.0,1.5379461964692747,0.0
4,14,15,0,6.0,1,24.444447030637686,2.586193286191474e-06,2.586193286191474e-06,46.613671391183345,0.6337242560758042,0.0,2.029811423331528,0.0
4,14,16,0,6.0,1,24.44444738935664,2.944912239399855e-06,2.944912239399855e-06,46.51936008011728,0.6379029563118616,0.0,2.495225098620038,0.0
4,14,17,0,6.0,1,24.444446511587632,2.067143231698765e-06,2.067143231698765e-06,46.40749231903933,0.6661878111764519,0.0,2.8882100502758665,0.0
4,14,18,0,6.0,1,24.444446495537363,2.0510929630290775e-06,2.0510929630290775e-06,46.2790205429641,0.6542127968132949,0.0,2.8734735889190923,0.0
4,14,19,0,6.0,1,24.44444562284548,1.1784010780502285e-06,1.1784010780502285e-06,46.1935791168538,0.6443175522862636,0.0,2.520908921197508,0.0
4,14,20,0,6.0,1,24.444445259514072,8.150696721997974e-07,8.150696721997974e-07,46.122297403027346,1.416257316112998,0.0,2.1496489729711286,0.0
4,14,21,0,6.0,1,24.44444525494596,8.105015609771726e-07,8.105015609771726e-07,46.05886806402275,0.6418328220073417,0.0,1.512996332004409,0.0
4,14,22,0,6.0,1,24.44444534960791,9.051635103674016e-07,9.051635103674016e-07,46.011884370369145,0.6388061659472104,0.0,1.0832145357802074,0.0
4,14,23,0,6.0,1,25.058012181249516,1.6086544854171834,0.05801218124951646,44.339194617149815,0.6345371447476182,0.0,0.0,1.0401439462066702
4,14,24,0,6.0,1,25.000000000001563,1.6666666666651366,1.5631940186722204e-12,44.49753824353172,0.6327980143087154,0.0,0.0,0.48640595733789815
4,15,1,0,7.0,1,25.0,1.6666666666666998,0.0,44.47588238566368,0.6313750072421846,0.0,0.0,0.504181252418879
4,15,2,0,7.0,1,25.0,1.6666666666666998,0.0,44.43604783890313,0.6300874816209562,0.0,0.0,0.6322166415688407
4,15,3,0,7.0,1,25.0,1.6666666666666998,0.0,44.41950888588588,0.6287547955179603,0.0,0.0,0.787632313702401
4,15,4,0,7.0,1,25.0,1.6666666666666998,0.0,44.38892975997773,0.6385830412688958,0.0,0.0,1.0795348910488682
4,15,5,0,7.0,1,25.0,1.6666666666666998,0.0,44.36831378139517,0.6312176875025539,0.0,0.0,1.1341163639605365
4,15,6,0,7.0,1,25.0,1.6666666666666998,0.0,44.36693049521947,0.6303584445115609,0.0,0.0,1.176212362961567
4,15,7,0,7.0,1,25.0,1.6666666666666998,0.0,44.36065302388034,0.6331141376810876,0.0,0.0,1.1375970181260708
4,15,8,0,7.0,1,24.447228094309335,0.00278364986493429,0.00278364986493429,45.824355974862385,0.6338145770393391,0.0,0.8215660352164061,0.0
4,15,9,0,7.0,1,24.444444789792072,3.4534767223703966e-07,3.4534767223703966e-07,45.82712886816313,0.6333178117398972,0.0,0.8806390820733709,0.0
4,15,10,0,7.0,1,24.44444484371804,3.992736381519535e-07,3.992736381519535e-07,45.838856255174846,0.6320754466004362,0.0,1.0679267575287201,0.0
4,15,11,0,7.0,1,24.44444513632846,6.918840611547239e-07,6.918840611547239e-07,45.836027315549124,0.6321206070822036,0.0,1.3663464530212222,0.0
4,15,12,0,7.0,1,24.444445277110347,8.326659468593789e-07,8.326659468593789e-07,45.7977870639726,0.634650497842893,0.0,1.6582238199973338,0.0
4,15,13,0,7.0,1,24.444445757722598,1.3132781973013152e-06,1.3132781973013152e-06,45.75248586045382,0.6348311397699627,0.0,2.0835113263933938,0.0
4,15,14,0,7.0,1,24.444447042172104,2.5977277040567515e-06,2.5977277040567515e-06,45.743800575342064,0.634966621215265,0.0,2.6238796030505545,0.0
4,15,15,0,7.0,1,24.444448212092418,3.7676480175719007e-06,3.7676480175719007e-06,45.69912686128234,0.6337242560758042,0.0,3.355801541367211,0.0
4,15,16,0,7.0,1,24.44444761137874,3.166934341436445e-06,3.166934341436445e-06,45.603973766479626,0.6379029563118616,0.0,3.712952958182192,0.0
4,15,17,0,7.0,1,24.444447844036194,3.3995917938511866e-06,3.3995917938511866e-06,45.492866452290585,0.6661878111764519,0.0,4.114326932418175,0.0
4,15,18,0,7.0,1,24.44444744399991,2.9995555088646597e-06,2.9995555088646597e-06,45.43759099247955,0.6542127968132949,0.0,3.81637071699644,0.0
4,15,19,0,7.0,1,24.444445919784673,1.4753402730605103e-06,1.4753402730605103e-06,45.4350023938639,0.6443175522862636,0.0,3.274186145553773,0.0
4,15,20,0,7.0,1,24.44444568082414,1.2363797381453878e-06,1.2363797381453878e-06,45.42001559697088,1.0297339923525515,0.0,2.6748659592190016,0.0
4,15,21,0,7.0,1,24.444446167474077,1.723029676270471e-06,1.723029676270471e-06,45.409079098737486,1.9724665174098177,0.0,2.8283316413335386,0.0
4,15,22,0,7.0,1,24.444445903840176,1.4593957757824683e-06,1.4593957757824683e-06,45.42657253437702,0.6388061659472104,0.0,1.9925586161600972,0.0
4,15,23,0,7.0,1,25.169379225667612,1.497287440999088,0.16937922566761188,43.52498344510009,0.6345371447476182,0.0,0.0,0.5548856972391295
4,15,24,0,7.0,1,25.17038622357253,1.496280443094168,0.17038622357253175,43.552235469913896,0.6327980143087154,0.4359423815113274,0.0,0.0
4,16,1,0,1.0,1,25.221763363744255,1.4449033029224445,0.22176336374425532,43.44374018833902,0.6313750072421846,0.0724124959022704,0.0,0.0
4,16,2,0,1.0,1,25.172135988073066,1.4945306785936339,0.17213598807306596,43.592522316362704,0.6300874816209562,0.0,0.0,0.0
4,16,3,0,1.0,1,25.037052773353807,1.629613893312893,0.037052773353806856,43.97716671471194,0.6287547955179603,0.0,0.0,0.030271249127104966
4,16,4,0,1.0,1,25.000000012475383,1.6666666541913173,1.247538250481739e-08,44.13891366162818,0.6385830412688958,0.0,0.0,0.41176923982621155
4,16,5,0,1.0,1,25.0,1.6666666666666998,0.0,44.19321981661416,0.6312176875025539,0.0,0.0,0.6268013347096858
4,16,6,0,1.0,1,25.0,1.6666666666666998,0.0,44.254739369536644,0.6303584445115609,0.0,0.0,0.8386910141889384
4,16,7,0,1.0,1,24.999999999999996,1.6666666666667034,3.552713678800501e-15,44.326527490716835,0.6331141376810876,0.0,0.0,0.8429652996832665
4,16,8,0,1.0,1,24.447346651318703,0.0029022068743032037,0.0029022068743032037,45.832862346598255,0.6338145770393391,0.0,0.9941523070628894,0.0
4,16,9,0,1.0,1,24.444444776457207,3.320128065809058e-07,3.320128065809058e-07,45.88773183627271,0.6333178117398972,0.0,0.944659830188239,0.0
4,16,10,0,1.0,1,24.444444825276396,3.8083199527250144e-07,3.8083199527250144e-07,45.967819788790514,0.6320754466004362,0.0,0.9286929316867725,0.0
4,16,11,0,1.0,1,23.876494565559167,0.012394323329733226,1.6542723433369666,47.55871213653258,0.6321206070822036,0.0,3.2433151773568123,0.0
4,16,12,0,1.0,1,23.888890194205782,1.3053168821386407e-06,1.666667971983582,47.49313633826237,0.634650497842893,0.0,2.799616518769987,0.0
4,16,13,0,1.0,1,23.88889083324202,1.9443531193985564e-06,1.6666686110198192,47.44447815811871,0.6348311397699627,0.0,3.0144819484868393,0.0
4,16,14,0,1.0,1,23.888892213271983,3.3243830834805976e-06,1.6666699910497833,47.3773913991327,0.634966621215265,0.0,3.4692545789951184,0.0
4,16,15,0,1.0,1,23.888893118354193,4.229465293548174e-06,1.6666708961319934,47.24378458831673,0.6337242560758042,0.0,4.051298787887274,0.0
4,16,16,0,1.0,1,23.888892852635912,3.963747012392105e-06,1.6666706304137122,47.123057991459774,0.6379029563118616,0.0,4.48492255249944,0.0
4,16,17,0,1.0,1,23.888894750862022,5.861973122023301e-06,1.6666725286398218,46.97846232612288,0.6661878111764519,0.0,4.891977852696953,0.0
4,16,18,0,1.0,1,23.888891502703473,2.6138145727827578e-06,1.6666692804812726,46.862400038853416,0.6542127968132949,0.0,4.436489115014007,0.0
4,16,19,0,1.0,1,24.443938423818935,0.0005060206254654531,0.0005060206254654531,45.25262870590058,0.6443175522862636,0.0,1.2628852900116072,0.0
4,16,20,0,1.0,1,24.444445276862695,8.324182942942571e-07,8.324182942942571e-07,45.24668450629277,0.6432106685921051,0.0,1.7352681072895975,0.0
4,16,21,0,1.0,1,24.444445423524627,9.790802266707033e-07,9.790802266707033e-07,45.23654151297269,0.6418328220073417,0.0,1.6574120174067404,0.0
4,16,22,0,1.0,1,24.444445468978515,1.0245341144354825e-06,1.0245341144354825e-06,45.24443446074363,0.6388061659472104,0.0,1.378904802390185,0.0
4,16,23,0,1.0,1,25.076658801541157,1.5900078651255427,0.07665880154115712,43.57903699771565,0.6345371447476182,0.0,0.0,0.7846635675932776
4,16,24,0,1.0,1,25.0000000006352,1.6666666660314995,6.35200336773778e-10,43.77981410892593,0.6327980143087154,0.0,0.0,0.11136427978305437
4,17,1,0,2.0,1,25.0,1.6666666666666998,0.0,43.782306485355626,0.6313750072421846,0.0,0.0,0.10074123931238137
4,17,2,0,2.0,1,25.0,1.6666666666666998,0.0,43.788673747530055,0.6300874816209562,0.0,0.0,0.27548344786154483
4,17,3,0,2.0,1,25.0,1.6666666666666998,0.0,43.801274882818575,0.6287547955179603,0.4317764231022433,0.0,0.4835359924250297
4,17,4,0,2.0,1,25.0,1.6666666666666998,0.0,43.828178264261325,0.6385830412688958,0.0,0.0,0.8093151271200549
4,17,5,0,2.0,1,25.0,1.6666666666666998,0.0,43.86279743008223,0.6312176875025539,0.0,0.0,0.9544920408128819
4,17,6,0,2.0,1,25.0,1.6666666666666998,0.0,43.93030747841649,0.6303584445115609,0.0,0.0,1.2199879945138237
4,17,7,0,2.0,1,25.0,1.6666666666666998,0.0,44.02133587612171,0.6331141376810876,0.0,0.0,1.3052845252202752
4,17,8,0,2.0,1,24.447159599573098,0.0027151551286976883,0.0027151551286976883,45.56598341377305,1.539446200973133,0.0,0.20967504096180345,0.0
4,17,9,0,2.0,1,24.444445440425504,9.959811038129374e-07,9.959811038129374e-07,45.625759748833424,1.5273755659532724,4.058052953721839,1.6245668032288958,0.0
4,17,10,0,2.0,1,24.444444569750363,1.2530596293913732e-07,1.2530596293913732e-07,45.72047274663163,0.8497535495379483,0.0,0.2557947421014954,0.0
4,17,11,0,2.0,1,23.86551745284976,0.02337143603914882,1.643295230627551,47.37405489453587,1.2721396936830316,0.07192057473824896,2.2983773390651385,0.0
4,17,12,0,2.0,1,23.88888947965592,5.90767012198512e-07,1.666667257433712,47.2792623839561,1.478982182183013,0.1438546884775625,2.096057838097375,0.0
4,17,13,0,2.0,1,23.888889629754935,7.408660351870822e-07,1.666667407532735,47.23919740601466,1.0543338628659797,0.07192164271645146,2.101841494922236,0.0
4,17,14,0,2.0,1,23.888890199542672,1.3106537721796485e-06,1.666667977320472,47.224065681838795,0.634966621215265,0.0,2.170197157714433,0.0
4,17,15,0,2.0,1,23.88889159395899,2.705070091479911e-06,1.6666693717367913,47.20009622449073,0.6337242560758042,0.2877082191046588,2.7928977247901567,0.0
4,17,16,0,2.0,1,23.888892653275413,3.764386512727924e-06,1.6666704310532126,47.18961436472353,0.6379029563118616,0.2157746139103885,3.3939418601256546,0.0
4,17,17,0,2.0,1,23.888890921814586,2.032925685568898e-06,1.6666686995923854,47.1883116017023,0.6661878111764519,0.0,3.950960007023765,0.0
4,17,18,0,2.0,1,23.88889082348718,1.9345982806839856e-06,1.6666686012649805,47.17562262665093,0.6542127968132949,0.0,3.809662198185353,0.0
4,17,19,0,2.0,1,24.44389164323331,0.0005528012110893599,0.0005528012110893599,45.63570358953253,0.6443175522862636,0.0,0.9094016338980364,0.0
4,17,20,0,2.0,1,24.444445094528703,6.500843028334202e-07,6.500843028334202e-07,45.67502991507088,0.6432106685921051,0.0,1.4430760420497282,0.0
4,17,21,0,2.0,1,24.444445239687127,7.952427267809981e-07,7.952427267809981e-07,45.69313379965918,0.6418328220073417,0.0,1.4330671155117694,0.0
4,17,22,0,2.0,1,24.444445450996284,1.0065518836199772e-06,1.0065518836199772e-06,45.705608520114595,1.2467131411470354,0.0,1.4228661623255077,0.0
4,17,23,0,2.0,1,25.08771687491181,1.5789497917548907,0.08771687491180913,44.06137393614869,0.7506720382563726,0.0,0.0,0.7348119199689245
4,17,24,0,2.0,1,25.000000057644186,1.6666666090225135,5.764418631315493e-08,44.387473807057546,0.6327980143087154,0.0,0.0,0.1819883789998421
4,18,1,0,3.0,1,25.000000088006246,1.666666578660454,8.800624584637262e-08,44.454691566909275,0.6313750072421846,0.0,0.0,0.2922161842211426
4,18,2,0,3.0,1,25.00000000000017,1.6666666666665293,1.7053025658242404e-13,44.53703655773889,0.6300874816209562,0.0,0.0,0.42825129236285286
4,18,3,0,3.0,1,25.0,1.6666666666666998,0.0,44.63920677800084,0.6287547955179603,0.0,0.0,0.5304342755893667
4,18,4,0,3.0,1,25.0,1.6666666666666998,0.0,44.738552189707754,0.6385830412688958,0.0,0.0,0.8488851187943365
4,18,5,0,3.0,1,25.0,1.6666666666666998,0.0,44.81939590507865,0.6312176875025539,0.0,0.0,0.9896574667214955
4,18,6,0,3.0,1,25.0,1.6666666666666998,0.0,44.88423695238508,0.6303584445115609,0.0,0.0,1.0568914619441057
4,18,7,0,3.0,1,25.0,1.6666666666666998,0.0,44.96839858428628,0.6331141376810876,0.0,0.0,1.062489651487762
4,18,8,0,3.0,1,24.447183776747657,0.0027393323032569583,0.0027393323032569583,46.50627034833313,0.6338145770393391,0.0,0.6678911721504265,0.0
4,18,9,0,3.0,1,24.444444724701043,2.80256642781751e-07,2.80256642781751e-07,46.54033356758735,0.6333178117398972,0.0,0.39184477921393407,0.0
4,18,10,0,3.0,1,24.44444465409975,2.0965535085792908e-07,2.0965535085792908e-07,46.58068115910106,0.6320754466004362,0.0,0.5087175598443471,0.0
4,18,11,0,3.0,1,23.868519582238374,0.020369306650525942,1.6462973600161739,48.25584588575846,0.6321206070822036,0.0,2.686829580964455,0.0
4,18,12,0,3.0,1,23.88888993758138,1.048692478633484e-06,1.6666677153591785,48.17664383307453,0.634650497842893,0.0,2.0646471874949808,0.0
4,18,13,0,3.0,1,23.888890181207188,1.2923182879376327e-06,1.6666679589849878,48.1231392716639,0.6348311397699627,0.0,2.1685008865254933,0.0
4,18,14,0,3.0,1,23.888891015352858,2.1264639578078004e-06,1.6666687931306576,48.05835080351241,0.634966621215265,0.0,2.4883249695478415,0.0
4,18,15,0,3.0,1,23.88889237448784,3.485598938368639e-06,1.6666701522656382,47.986463188390466,0.6337242560758042,0.0,2.9994788158904777,0.0
4,18,16,0,3.0,1,23.88889203540898,3.1465200791558345e-06,1.666669813186779,47.928745096758234,0.6379029563118616,0.0,3.5084723392673625,0.0
4,18,17,0,3.0,1,23.88889078170503,1.8928161296116741e-06,1.6666685594828294,47.874909534014265,0.6661878111764519,0.0,3.568764639830115,0.0
4,18,18,0,3.0,1,23.88889100853048,2.119641578701703e-06,1.6666687863082785,47.794457531571794,0.6542127968132949,0.0,3.306598067093039,0.0
4,18,19,0,3.0,1,24.443854939028743,0.0005895054156574986,0.0005895054156574986,46.18404770884176,0.6443175522862636,0.0,0.5689669464365094,0.0
4,18,20,0,3.0,1,24.444445119619157,6.751747569921918e-07,6.751747569921918e-07,46.21107822274588,0.6432106685921051,0.0,1.1080098989136167,0.0
4,18,21,0,3.0,1,24.444445097765655,6.533212548731626e-07,6.533212548731626e-07,46.242771115329276,0.6418328220073417,0.0,1.0648899797901152,0.0
4,18,22,0,3.0,1,24.444445296309,8.518645984167961e-07,8.518645984167961e-07,46.25860113852755,1.2467131411470356,0.0,1.1511712650928116,0.0
4,18,23,0,3.0,1,25.05487349265555,1.6117931740111509,0.05487349265554897,44.663318524547286,0.6345371447476182,0.0,0.0,1.0702039228724243
4,18,24,0,3.0,1,25.00000000033214,1.6666666663345602,3.3213964911738003e-10,44.92933654111594,0.6327980143087154,0.0,0.0,0.46725041585227156
4,19,1,0,4.0,1,25.0,1.6666666666666998,0.0,45.02571549819737,0.6313750072421846,0.4989029360948724,0.0,0.37023601287274505
4,19,2,0,4.0,1,25.0,1.6666666666666998,0.0,45.12752486358292,0.6300874816209562,0.0,0.0,0.534635887568038
4,19,3,0,4.0,1,25.0,1.6666666666666998,0.0,45.25483322870165,0.6287547955179603,0.0,0.0,0.5766102623399929
4,19,4,0,4.0,1,25.0,1.6666666666666998,0.0,45.35606854147933,0.6385830412688958,0.0,0.0,0.6360084089545562
4,19,5,0,4.0,1,25.076408334441286,1.5902583322254138,0.07640833444128603,45.276516656253165,0.7336040101717647,0.560248787496219,0.0,0.14931707999623176
4,19,6,0,4.0,1,25.001780025040212,1.664886641626488,0.0017800250402117967,45.6214090693244,1.103761932805448,0.13547854720146105,0.0,0.19975832639148575
4,19,7,0,4.0,1,25.000000000000007,1.6666666666666927,7.105427357601002e-15,45.788918315052186,0.6331141376810876,0.0,0.0,0.566471606767147
4,19,8,0,4.0,1,24.447413790768255,0.0029693463238551487,0.0029693463238551487,47.39606965996934,0.6338145770393391,0.0,0.45962232326986124,0.0
4,19,9,0,4.0,1,24.444445230214296,7.857698953728232e-07,7.857698953728232e-07,47.51405926110864,0.6333178117398972,0.9970772305759933,0.579006427303495,0.0
4,19,10,0,4.0,1,24.444444522220007,7.777560639965486e-08,7.777560639965486e-08,47.623935205343585,0.6320754466004362,0.07121981129473988,0.4021508999963444,0.0
4,19,11,0,4.0,1,23.877194284255232,0.011694604633667893,1.654972062033032,49.40963186790242,0.6321206070822036,0.0,2.312819621036277,0.0
4,19,12,0,4.0,1,23.88889004662269,1.157733791501414e-06,1.6666678244004913,49.469662765648735,0.634650497842893,0.0,1.763067610047634,0.0
4,19,13,0,4.0,1,23.888891131327934,2.2424390344610856e-06,1.6666689091057343,49.57297631878876,1.0543338628659795,0.0,1.6817167237172908,0.0
4,19,14,0,4.0,1,23.8888909797146,2.09082569924135e-06,1.666668757492399,49.66068105406138,0.634966621215265,0.0,1.532970565981268,0.0
4,19,15,0,4.0,1,23.88889059879871,1.7099098101880372e-06,1.66666837657651,49.69814246671304,0.6337242560758042,0.0,1.6043064972276406,0.0
4,19,16,0,4.0,1,23.888890882989397,1.9941004971713028e-06,1.666668660767197,49.678827800691735,0.6379029563118616,0.0,1.716087465931625,0.0
4,19,17,0,4.0,1,23.888890957424067,2.0685351671545504e-06,1.666668735201867,49.752012608185716,0.6661878111764519,0.21365862837749836,1.7059177605519216,0.0
4,19,18,0,4.0,1,23.88889046887345,1.579984548527591e-06,1.6666682466512484,49.83743505689677,0.6542127968132949,0.0,1.6229386357343538,0.0
4,19,19,0,4.0,1,24.443442966210462,0.0010014782339382577,0.0010014782339382577,48.288098675123976,0.6443175522862636,0.0,0.0,0.19452191105738895
4,19,20,0,4.0,1,24.44444459506563,1.5062122926678967e-07,1.5062122926678967e-07,48.42543057512618,0.6432106685921051,0.0,0.32554651828557324,0.0
4,19,21,0,4.0,1,24.444445014505348,5.700609477798935e-07,5.700609477798935e-07,48.55223564114791,0.6418328220073417,0.0,0.4201801917847843,0.0
4,19,22,0,4.0,1,24.44444637270069,1.9282562888633947e-06,1.9282562888633947e-06,48.66768429759171,1.2467131411470354,0.8104091435285465,1.3610515561935534,0.0
4,19,23,0,4.0,1,25.089811693614894,1.5768549730518053,0.0898116936148945,46.91267969173072,1.0990767187826358,0.0,0.0,0.9531654415769335
4,19,24,0,4.0,1,25.000000051126293,1.6666666155404073,5.112629253289924e-08,47.29782324712046,0.8374898379220905,0.0,0.0,0.4959733903029046
4,20,1,0,5.0,1,24.999999999999996,1.6666666666667034,3.552713678800501e-15,47.40003023966429,0.7096236339078574,0.0,0.0,0.3633205374025492
4,20,2,0,5.0,1,25.0,1.6666666666666998,0.0,47.51547977486878,0.6457392729700113,0.0,0.0,0.40141246384967233
4,20,3,0,5.0,1,25.0,1.6666666666666998,0.0,47.621978472434805,0.6288388158835393,0.0,0.0,0.43265006004106543
4,20,4,0,5.0,1,25.0,1.6666666666666998,0.0,47.75546615388646,0.6385830412688958,0.354506050736289,0.0,0.4725189811574164
4,20,5,0,5.0,1,25.0,1.6666666666666998,0.0,47.90383150069497,0.6312176875025539,0.21259837850832836,0.0,0.3820798597113317
4,20,6,0,5.0,1,25.0,1.6666666666666998,0.0,48.03184212513946,0.6303584445115609,0.07085575839035171,0.0,0.4343508868182471
4,20,7,0,5.0,1,25.0,1.6666666666666998,0.0,48.223262855418454,0.6331141376810876,0.1417341276420509,0.0,0.38871512751783305
4,20,8,0,5.0,1,24.44764561422635,0.003201169781949176,0.003201169781949176,49.91328467960456,0.6338145770393391,0.0,0.6865308688376536,0.0
4,20,9,0,5.0,1,24.44444510889131,6.644469081606985e-07,6.644469081606985e-07,50.02993948617286,0.6333178117398972,0.5290617900782942,1.2502865804178436,0.0
