Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
4,9,14,0,1.0,1,23.7879116821235,1.2120883178764998,2.6768005710124,40.7989287810174,0.2802182152622643,0.0,0.0,0.0
4,9,15,0,1.0,1,24.022162268418143,0.9778377315818574,2.9110511573070426,38.718062279258746,0.2783538732763907,0.0,0.0,0.0
4,9,16,0,1.0,1,24.373414544177653,0.6265854558223474,3.2623034330665526,36.54921676353514,0.28665652814005843,0.0,0.0,0.0
4,9,17,0,1.0,1,24.28384269870284,0.7161573012971552,3.1727315875917412,35.70552926852565,0.46994075577067473,0.0,0.0,0.0
4,9,18,0,1.0,1,24.28458363230819,0.7154163676918053,3.173472521197091,35.08946523563573,0.7396189924389012,0.0,0.0,0.0
4,9,19,0,1.0,1,23.905910565685556,1.0940894343144443,2.7947994545744557,35.34453910572539,0.643922129032537,0.0,0.0,0.0
4,9,20,0,1.0,1,24.075304913034437,0.9246950869655635,2.9641938019233365,34.76594210105296,0.6997470246465132,0.0,0.0,0.0
4,9,21,0,1.0,1,23.84767813673068,0.04121075215822145,2.7365670256195784,35.246913754883124,0.7559545617514258,0.48428659891087095,0.03977832179891023,0.0
4,9,22,0,1.0,1,23.561956642595362,0.3269322462935378,2.450845531484262,36.05663030889801,0.6070283170089975,0.0,0.0,0.0
4,9,23,0,1.0,1,23.310208500702686,0.5786803881862141,5.532430722924886,36.99522191851824,0.4015522931663057,0.0,0.0,0.0
4,9,24,0,1.0,1,23.511888426598023,0.37700046229087647,5.734110648820224,36.82939042701634,0.3151237328584453,0.0,0.0,0.0
4,10,1,0,2.0,1,23.47959110916227,0.4092977797266286,5.701813331384471,37.076167581500165,0.2754380779764576,0.0,0.0,0.0
4,10,2,0,2.0,1,22.726475878977823,0.05130189879997715,4.948698101200023,38.899145017672964,0.2733027730999793,0.0,0.2738726584817432,0.0
4,10,3,0,2.0,1,22.777778778538377,1.000760576630455e-06,5.000001000760577,38.94655035175278,0.2708965053328964,0.40975795231376355,0.12602988654286493,0.0
4,10,4,0,2.0,1,22.769533339774682,0.008244438003117693,4.991755561996882,39.132703189470696,0.26794831178460404,0.0492207066880714,0.02928239622919318,0.0
4,10,5,0,2.0,1,22.67541443275572,0.10236334502208067,4.897636654977919,39.48404977540322,0.2687612004564181,0.0,0.0,0.0
4,10,6,0,2.0,1,22.57738333753953,0.20039444023827002,4.79960555976173,39.866219322279555,0.2749285504436074,0.0,0.0,0.0
4,10,7,0,2.0,1,22.519285765500666,0.25849201227713436,4.741507987722866,40.17113663831157,0.2802830117589828,0.0,0.0,0.0
4,10,8,0,2.0,1,22.543604260327324,0.23417351745047554,1.4324931492162243,40.26625763115537,0.2788957990576001,0.0,0.0,0.0
4,10,9,0,2.0,1,22.62201110007925,0.15576667769855135,1.5108999889681485,40.21769484333578,0.27591520726094854,0.0,0.0,0.0
4,10,10,0,2.0,1,22.76038162620494,0.017396151572860674,1.6492705150938392,39.97756280352978,0.274050865275075,0.0,0.01635495765448771,0.0
4,10,11,0,2.0,1,22.909824115359292,0.9790647735296076,1.7987130042481922,39.75020406339361,0.2743218281656797,0.0,0.0,0.0
4,10,12,0,2.0,1,23.078717810832067,0.8101710780568325,1.9676066997209674,39.52167797686357,0.2783214750280315,0.0,0.0,0.0
4,10,13,0,2.0,1,23.19631954905022,1.8036804509497806,2.0852084379391194,39.47456465582806,0.27940532659045025,0.0,0.0,0.0
4,10,14,0,2.0,1,23.36758095290403,1.6324190470959685,2.2564698417929314,39.31065325325081,0.2802182152622643,0.0,0.0,0.0
4,10,15,0,2.0,1,23.539036156854465,1.4609638431455352,2.4279250457433648,39.1023599209755,0.2783538732763907,0.4008831033238153,0.0,0.0
4,10,16,0,2.0,1,23.5960019113609,1.4039980886390993,2.4848908002498007,39.168043515791254,0.28665652814005843,0.0,0.0,0.0
4,10,17,0,2.0,1,23.611136570821074,1.388863429178926,2.500025459709974,39.356854595412436,0.4129575798852622,0.0,0.0,0.0
4,10,18,0,2.0,1,23.18238204290805,1.8176179570919508,2.071270931796949,41.05368812860712,0.5867089527812093,0.0,0.0,0.0
4,10,19,0,2.0,1,22.94080930409197,2.059190695908029,1.8296981929808709,42.55272857180236,0.643922129032537,0.0,0.0,0.0
4,10,20,0,2.0,1,23.265207048573092,1.7347929514269076,2.1540959374619923,42.22351925974611,0.6997470246465132,0.0,0.0,0.0
4,10,21,0,2.0,1,23.467105255707903,0.421783633180997,2.355994144596803,41.949215111102106,0.7559545617514258,0.0,0.0,0.0
4,10,22,0,2.0,1,23.485632045985003,0.40325684290389674,2.374520934873903,42.11781262169106,0.6070283170089975,0.5278200685932453,0.0,0.0
4,10,23,0,2.0,1,23.327587379262607,0.5613015096262934,5.549809601484807,42.727529363956684,0.4015522931663057,0.0,0.0,0.0
4,10,24,0,2.0,1,23.072991980810407,0.8158969080784928,5.295214203032607,43.57940807997473,0.30287791241388023,0.0,0.0,0.0
4,11,1,0,3.0,1,22.961777502993726,0.9271113858951736,5.1839997252159264,44.06907863847759,0.2754380779764576,0.0,0.0,0.0
4,11,2,0,3.0,1,22.774683829468383,0.003093948309416561,4.996906051690583,44.81990198534022,0.2733027730999793,0.4019077076667745,0.0465882398271915,0.0
4,11,3,0,3.0,1,22.723843280350646,0.053934497427153616,4.946065502572846,45.20378651983737,0.2708965053328964,0.0,0.0,0.0
4,11,4,0,3.0,1,22.621063869606118,0.15671390817168174,4.843286091828318,45.74450805160782,0.26794831178460404,0.0,0.0,0.0
4,11,5,0,3.0,1,22.524440107840668,0.2533376699371317,4.746662330062868,46.289631479353716,0.2687612004564181,0.0,0.0,0.0
4,11,6,0,3.0,1,22.67747707644299,0.10030070133480962,4.89969929866519,46.32579542108004,0.43191195940445665,0.0,0.02653721195341586,0.0
4,11,7,0,3.0,1,22.611175799450674,0.16660197832712598,4.833398021672874,46.929917689425736,0.49753139494131227,0.0,0.0,0.0
4,11,8,0,3.0,1,22.70425712704463,0.07352065073316894,1.593146015933531,46.98966026763542,0.5009851645892733,0.0,0.0,0.0
4,11,9,0,3.0,1,22.77776244182865,1.533594915059666e-05,1.6666513307175492,47.09956704705074,0.4940686105971368,0.0,0.06373475851310559,0.0
4,11,10,0,3.0,1,22.774680614975242,0.0030971628025575626,1.6635695038641423,47.38211543915233,0.274050865275075,0.4109485445753567,0.23853396210979827,0.0
4,11,11,0,3.0,1,23.266854819112165,0.6220340697767348,2.155743708001065,46.22146016270281,0.47934075257274095,0.23441401137432727,0.0,0.0
4,11,12,0,3.0,1,23.24841791770089,0.6404709711880088,2.137306806589791,46.52242344714689,0.32839704360653377,0.0,0.0,0.0
4,11,13,0,3.0,1,23.28284281915277,1.7171571808472308,2.171731708041669,46.62781860983905,0.27940532659045025,0.41601597947239527,0.0,0.0
4,11,14,0,3.0,1,23.505001274761884,1.4949987252381156,2.3938901636507843,46.2324329982348,0.2802182152622643,0.0,0.0,0.0
4,11,15,0,3.0,1,23.872655019688,1.1273449803119995,2.7615439085769005,45.38366365321406,0.2783538732763907,0.0,0.0,0.0
4,11,16,0,3.0,1,24.65365556593077,0.34634443406923054,3.5425444548196694,43.456525255365,0.4434830922383505,0.23079908648682,0.176785863514212,0.0
4,11,17,0,3.0,1,24.999992284475656,7.715524343865354e-06,3.888881173364556,42.78283263094036,0.7548566351977374,0.3156312304213442,0.5088187062020278,0.0
4,11,18,0,3.0,1,24.99998670809653,1.3291903471213118e-05,3.8888755969854287,43.518455258021135,1.1016143568651713,0.0,0.5159143262264252,0.0
4,11,19,0,3.0,1,24.938501395583707,0.06149860441629329,3.8273902844726067,45.045202731710226,0.6930717846367951,0.0,0.08896692826118852,0.0
4,11,20,0,3.0,1,24.987884855664397,0.012115144335602679,3.8767737445532973,45.34906432972921,0.6997470246465132,0.10268605858471797,0.07408249593753802,0.0
4,11,21,0,3.0,1,23.856908446845384,0.03198044204351547,2.7457973357342844,48.56766708699778,0.7559545617514258,0.3549748606094726,0.6664215745800429,0.0
4,11,22,0,3.0,1,23.888891249475925,2.3605870254073125e-06,2.7777801383648253,48.532726559054595,0.5282901842447861,0.0,0.33629054457806706,0.0
4,11,23,0,3.0,1,23.88888991607429,1.0271853909671336e-06,6.111112138296491,48.69945198316077,0.2832312053072751,0.0,0.10504061187503066,0.0
4,11,24,0,3.0,1,23.88883694160472,5.194728418089767e-05,6.111059163826919,48.88387886215614,0.27838627152475,0.0,0.040881938451614586,0.0
4,12,1,0,4.0,1,23.82467854046685,0.06421034842205131,6.046900762689049,49.22240637109425,0.2754380779764576,0.0,0.0,0.0
4,12,2,0,4.0,1,22.69413819193234,0.08363958584546083,4.916360414154539,52.70957207781953,0.2733027730999793,0.0,0.426947182193695,0.0
4,12,3,0,4.0,1,22.777780115290085,2.337512285066623e-06,5.000002337512285,52.513269233736196,0.2708965053328964,0.4014208722987694,0.5976022594287215,0.0
4,12,4,0,4.0,1,22.777782811529804,5.0337520036691785e-06,5.000005033752004,52.63992194661208,0.3656452349248149,0.44759883337988876,0.5557142971977419,0.0
4,12,5,0,4.0,1,22.777784019432982,6.241655182037675e-06,5.000006241655182,53.420635780315294,0.5348351081880842,0.0,0.787342644362202,0.0
4,12,6,0,4.0,1,22.777782965657273,5.187879473567136e-06,5.000005187879474,53.666918718568006,0.4359853287076142,0.467125119562543,0.6168155602827219,0.0
4,12,7,0,4.0,1,22.77778265527049,4.877492688848406e-06,5.000004877492689,53.74965883366641,0.49753139494131227,0.0,0.5483388623245627,0.0
4,12,8,0,4.0,1,22.77778151037254,3.732594741734374e-06,1.6666703992614416,53.808452762317835,0.5565075059721918,0.6383427769935186,0.46324277785670076,0.0
4,12,9,0,4.0,1,22.77777898826568,1.2104878805985209e-06,1.6666678771545804,53.83247308922921,0.27591520726094854,0.0,0.3040157241919608,0.0
4,12,10,0,4.0,1,22.777779344929275,1.5671514752568783e-06,1.666668233818175,53.77807968092688,0.274050865275075,0.0,0.6071223012856006,0.0
4,12,11,0,4.0,1,23.600442197835093,0.2884466910538066,2.4893310867239933,51.18886658281438,0.2743218281656797,0.0,0.009983569679163336,0.0
4,12,12,0,4.0,1,23.888879101971717,9.786917182452726e-06,2.7777679908606174,50.409050537028506,0.2783214750280315,0.0,0.26417736726721824,0.0
4,12,13,0,4.0,1,24.707092233429485,0.2929077665705151,3.595981122318385,48.104363846564134,0.3291891067745807,0.5174592833725643,0.09423633431629878,0.0
4,12,14,0,4.0,1,24.998063498257444,0.0019365017425521103,3.8869523871463443,47.31072012871583,0.2802182152622643,0.0,0.07420955409806265,0.0
4,12,15,0,4.0,1,25.00000188786322,1.8878632204177848e-06,3.8888907767521204,47.29135598757508,0.2783538732763907,0.0,0.2787770208052125,0.0
4,12,16,0,4.0,1,25.000003549573353,3.5495733534673946e-06,3.8888924384622534,47.19499965353431,0.28665652814005843,0.0,0.5304131876445098,0.0
4,12,17,0,4.0,1,25.000003270184592,3.2701845924520967e-06,3.8888921590734924,47.07616752152863,0.2989912281144371,0.0,0.7797759334127109,0.0
4,12,18,0,4.0,1,24.999999083887595,9.161124019385625e-07,3.8888879727764945,47.198326905405374,0.4694877373304279,0.0,1.0011150731836254,0.0
4,12,19,0,4.0,1,25.000000501168817,5.01168816668951e-07,3.8888893900577166,47.47270739465304,0.48835508923100823,0.0,0.7148724520757651,0.0
4,12,20,0,4.0,1,25.000000901250523,9.012505230998613e-07,3.888889790139423,47.65079484585857,0.3092340904804873,0.0,0.42151484644680204,0.0
4,12,21,0,4.0,1,23.88428612987348,0.004602759015419622,2.7731750187623803,50.865656081339154,0.413280658896223,0.0,1.1192619082501083,0.0
4,12,22,0,4.0,1,23.888894441396197,5.552507296613385e-06,2.7777833302850965,50.77117322778699,0.6070283170089975,0.0,0.8349420133600542,0.0
4,12,23,0,4.0,1,23.88889304109382,4.152204919449787e-06,6.1111152633160195,50.75414810690182,0.34239174923679044,0.0,0.5403339848913374,0.0
4,12,24,0,4.0,1,23.888891989173477,3.100284576618151e-06,6.111114211395677,50.82342367989809,0.27838627152475,0.0,0.3657520099980748,0.0
4,13,1,0,5.0,1,23.888891440227756,2.5513388557385497e-06,6.111113662449956,50.963453227698785,0.2754380779764576,0.4320747298252545,0.28213105531691507,0.0
4,13,2,0,5.0,1,22.768634521178065,0.009143256599735139,4.990856743400265,54.48572994840075,0.2733027730999793,0.0,0.9616799457361612,0.0
4,13,3,0,5.0,1,22.77778260430038,4.826522580714254e-06,5.000004826522581,54.345612472326096,0.2708965053328964,0.0,0.5809719626861625,0.0
4,13,4,0,5.0,1,22.77778274187218,4.964094380000006e-06,5.00000496409438,54.32547379883501,0.26794831178460404,0.0,0.6520801338766005,0.0
4,13,5,0,5.0,1,22.777781406658725,3.628880925532485e-06,5.0000036288809255,54.30754957232143,0.3218532672362992,0.621638221085313,0.6013324823071798,0.0
4,13,6,0,5.0,1,22.777781145380096,3.367602296577843e-06,5.000003367602297,54.27895446034945,0.4359853287076142,0.0,0.5039481303139582,0.0
4,13,7,0,5.0,1,22.777782085025052,4.307247252199886e-06,5.000004307247252,54.30941310623305,0.5518434907368946,0.0,0.47936105971546383,0.0
4,13,8,0,5.0,1,22.777781490476137,3.7126983372104405e-06,1.666670379365037,54.2243966142035,0.5009851645892733,0.5138635874369477,0.8437198100257731,0.0
4,13,9,0,5.0,1,22.777781044122044,3.266344243968433e-06,1.6666699330109402,54.06412748509269,0.4940686105971368,0.5690604876038288,1.080314551157975,0.0
4,13,10,0,5.0,1,22.777779732853872,1.9550760725906002e-06,1.6666686217427689,53.94299351157903,0.48591338408214724,0.0,0.8688467286232217,0.0
4,13,11,0,5.0,1,23.676510721052495,0.2123781678364054,2.5653996099413945,52.12323391318546,0.47934075257274095,0.0,0.11170460149256965,0.0
4,13,12,0,5.0,1,23.888892417433645,3.528544745279305e-06,2.777781306322545,51.6296594121641,0.4786237493420404,0.0,0.5364181019001889,0.0
4,13,13,0,5.0,1,24.84174217927483,0.15825782072516859,3.7306310681637314,48.80630968517511,0.4785404473269722,0.5170649271973551,0.0770587371126112,0.0
4,13,14,0,5.0,1,25.000001242861885,1.2428618845206074e-06,3.8888901317507845,48.3820168898047,0.4887291438843668,0.007782961306832923,0.3297833422063159,0.0
4,13,15,0,5.0,1,25.000001685035514,1.685035513787625e-06,3.8888905739244137,48.44905479017028,0.49537853787604297,0.0,0.6585297246601877,0.0
4,13,16,0,5.0,1,25.00000057522302,5.752230194389085e-07,3.8888894641119194,48.771516652856,0.28665652814005843,0.0,0.2009755433312818,0.0
4,13,17,0,5.0,1,25.000000644640846,6.446408526983305e-07,3.8888895335297455,49.05039797852867,0.4129575798852622,0.0,0.34077735468096737,0.0
4,13,18,0,5.0,1,24.532141202452188,0.46785879754781234,3.4210300913410876,50.59257281061588,0.328473972408373,0.0,0.0,0.0
4,13,19,0,5.0,1,24.101375826675095,0.898624173324901,2.9902647155639954,52.148842332236065,0.33278804942947937,0.0,0.0,0.0
4,13,20,0,5.0,1,24.758396143505028,0.2416038564949723,3.6472850323939277,50.4724575182568,0.5809455773923462,0.4002377553793139,0.008045300711882192,0.0
4,13,21,0,5.0,1,23.865042499831976,0.023846389056924266,2.7539313887208756,53.3163730647875,0.7559545617514258,0.0,0.5923931477862788,0.0
4,13,22,0,5.0,1,23.888892353183213,3.4642943127494163e-06,2.7777812420721126,53.175638724318986,0.6070283170089975,0.0,0.4094947704533815,0.0
4,13,23,0,5.0,1,23.888890898594372,2.009705472261203e-06,6.111113120816572,53.23154359056622,0.4015522931663057,0.0,0.2111301014814162,0.0
4,13,24,0,5.0,1,23.888889676109585,7.872206850834118e-07,6.111111898331785,53.32071176153834,0.29063209196931516,0.0,0.0740238319893142,0.0
4,14,1,0,6.0,1,23.852315809245447,0.036573079643453354,6.074538031467647,53.57613318542267,0.2894506265183301,0.0,0.004180052739717212,0.0
4,14,2,0,6.0,1,22.721132713619532,0.056645064158267644,4.943354935841732,57.282744095532465,0.2733027730999793,0.0,0.4281749560247972,0.0
4,14,3,0,6.0,1,22.777779007593388,1.2298155880330341e-06,5.000001229815588,57.016466972875435,0.2708965053328964,0.0,0.25229806024044954,0.0
4,14,4,0,6.0,1,22.77777912889463,1.3511168290847309e-06,5.000001351116829,57.07623597891511,0.26794831178460404,0.40148156181999173,0.11560889145990404,0.0
4,14,5,0,6.0,1,22.777778477037792,6.992599921318288e-07,5.000000699259992,57.152841629011945,0.2687612004564181,0.0,0.057330025376309095,0.0
4,14,6,0,6.0,1,22.777778890948717,1.1131709172218507e-06,5.000001113170917,57.29554358067154,0.2749285504436074,0.0,0.10194362165490839,0.0
4,14,7,0,6.0,1,22.77778193614892,4.158371119444837e-06,5.0000041583711194,57.257010864209484,0.49753139494131227,1.2891692912483386,0.4631024424576235,0.0
4,14,8,0,6.0,1,22.777781753145167,3.975367366848559e-06,1.6666706420340667,57.07970861824603,0.5009851645892733,0.8043596893421624,0.7319775762659984,0.0
4,14,9,0,6.0,1,22.77777958699825,1.8092204356889852e-06,1.6666684758871355,56.91855918073982,0.4940686105971368,0.0,0.7936168559040486,0.0
4,14,10,0,6.0,1,22.777780272045803,2.494268002806166e-06,1.6666691609347026,56.6270909260401,0.5918446434856832,0.0,1.0614203707406176,0.0
4,14,11,0,6.0,1,23.82595146609671,0.06293742279218861,2.7148403549856113,52.91091905433225,0.6843596769798022,0.0,0.37494756195894696,0.0
4,14,12,0,6.0,1,23.88889105577634,2.1668874410352146e-06,2.777779944665241,52.601873309185635,0.6789260236560493,0.0,0.7608291900169963,0.0
4,14,13,0,6.0,1,23.888892100781906,3.211893005783395e-06,2.7777809896708057,52.38228047268256,0.4785404473269722,0.0,0.8127757100639139,0.0
4,14,14,0,6.0,1,23.888896631330557,7.74244165668847e-06,2.7777855202194566,52.0974066091588,0.4778069981945316,0.0,0.8824478683704956,0.0
4,14,15,0,6.0,1,23.88889590294913,7.014060230403629e-06,2.7777847918380303,51.731612557834524,5.957742959191817,0.7370132053429672,1.634661295567693,0.0
4,14,16,0,6.0,1,23.888899798952444,1.0910063544145032e-05,2.777788687841344,51.31423716968683,1.8073637517576406,0.5034467962311381,1.794355675014871,0.0
4,14,17,0,6.0,1,23.88889851140743,9.622518529539548e-06,2.7777874002963294,50.879070474891606,0.5269239316560873,0.0,1.7573865359434153,0.0
4,14,18,0,6.0,1,23.88890015214789,1.1263258990368286e-05,2.7777890410367903,50.21001406034551,0.5867089527812093,0.0,1.939779439797554,0.0
4,14,19,0,6.0,1,23.888895146664787,6.2577758868087585e-06,2.777784035553683,49.5228738274385,0.799489168834066,0.6140075085911073,1.818260775915092,0.0
4,14,20,0,6.0,1,23.888894351182394,5.462293493962989e-06,2.777783240071294,49.02255460673702,1.090259958812539,0.22537822562218565,1.7686117836098736,0.0
4,14,21,0,6.0,1,23.88889416640504,5.277516141433125e-06,2.7777830552939413,48.77625985811295,0.8701791960364935,0.3276035251047509,1.2713234130067672,0.0
4,14,22,0,6.0,1,23.888892720656642,3.831767742212833e-06,2.777781609545542,48.65612182758266,0.2920757859521521,0.0,0.6649931704932205,0.0
4,14,23,0,6.0,1,23.888891693726634,2.804837734515786e-06,6.111113915948835,48.5973272313725,0.2832312053072751,0.0,0.48927208127848737,0.0
4,14,24,0,6.0,1,23.88889097399408,2.085105180071878e-06,6.11111319621628,48.59014074750431,0.27838627152475,0.0,0.35653813945100044,0.0
4,15,1,0,7.0,1,23.888891189746715,2.3008578153849157e-06,6.111113411968915,48.58336654741987,0.2754380779764576,0.0,0.2682610826871269,0.0
4,15,2,0,7.0,1,22.77060658807201,0.007171189705790226,4.99282881029421,51.821010924189814,0.2733027730999793,0.0,0.9875402352351348,0.0
4,15,3,0,7.0,1,22.77778248907704,4.711299240511835e-06,5.0000047112992405,51.60841093611914,0.2708965053328964,0.0,0.591319790111972,0.0
4,15,4,0,7.0,1,22.777781383359034,3.6055812344670812e-06,5.0000036055812345,51.4929589940338,0.26794831178460404,0.0,0.4160167130222608,0.0
4,15,5,0,7.0,1,22.777780833237614,3.0554598140497546e-06,5.000003055459814,51.44315573819125,0.2687612004564181,0.0,0.33289247716194403,0.0
4,15,6,0,7.0,1,22.777780541991284,2.764213483885669e-06,5.000002764213484,51.43937832453435,0.2749285504436074,0.0,0.29032478334649475,0.0
4,15,7,0,7.0,1,22.77778080647895,3.0287011512086792e-06,5.000003028701151,51.426707857820006,0.2802830117589828,0.0,0.4018981723388397,0.0
4,15,8,0,7.0,1,22.777781104395217,3.3266174170876184e-06,1.666669993284117,51.35285688705013,0.5009851645892733,0.03537384309661063,0.7257873191245295,0.0
4,15,9,0,7.0,1,22.77778172078179,3.943003989093086e-06,1.666670609670689,51.19569523469707,0.4940686105971368,0.36509558368808326,1.4210669808756682,0.0
4,15,10,0,7.0,1,22.77778211361469,4.33583689130046e-06,1.6666710025035911,50.96353483636644,0.6977759028892192,0.0,1.7016905136168428,0.0
4,15,11,0,7.0,1,23.83690944957418,0.05197943931472082,2.725798338463079,47.69859696525432,0.47934075257274095,0.0,0.5471403256915283,0.0
4,15,12,0,7.0,1,23.88889195340321,3.064514309869537e-06,2.7777808422921098,47.448075908251454,0.4786237493420404,0.39820707611418366,0.9709544092455425,0.0
4,15,13,0,7.0,1,23.88889307434382,4.185454919536369e-06,2.7777819632327194,47.344806628528985,0.6278917878793636,0.21316508166043474,1.6461890735282123,0.0
4,15,14,0,7.0,1,23.88889438967096,5.500782059186804e-06,2.777783278559859,47.326569127245676,0.6753957811267989,0.2199016189803702,1.8395451231061328,0.0
4,15,15,0,7.0,1,23.88889664519315,7.75630424953988e-06,2.7777855340820494,47.2450281457162,0.6823319811714345,0.9597796474962583,2.2964140898796424,0.0
4,15,16,0,7.0,1,23.888900141051035,1.125216213537783e-05,2.7777890299399353,47.062152644393535,0.7048606990688371,0.952339859712217,2.2233599884841593,0.0
4,15,17,0,7.0,1,23.888901328052835,1.2439163935340503e-05,2.7777902169417352,46.855343635293835,0.41295757988526227,0.0,2.084032840667368,0.0
4,15,18,0,7.0,1,23.888894496550314,5.607661414330778e-06,2.777783385439214,46.723128286723195,0.328473972408373,0.0,2.369322753934049,0.0
4,15,19,0,7.0,1,23.888892146300265,3.2574113646433034e-06,2.7777810351891645,46.722645998960125,0.33278804942947937,0.0,1.9585301272239222,0.0
4,15,20,0,7.0,1,23.888892394804223,3.5059153233873985e-06,2.7777812836931233,46.761311590732475,0.3092340904804873,0.0,1.1921482141127075,0.0
4,15,21,0,7.0,1,23.888892441805336,3.5529164357228638e-06,2.7777813306942356,46.753778924141734,0.2990560246111555,0.0,0.974507878284574,0.0
4,15,22,0,7.0,1,23.88889256193511,3.6730462085188265e-06,2.7777814508240084,46.77847718462276,0.2920757859521521,0.0043685287477570325,0.8416323568838998,0.0
4,15,23,0,7.0,1,23.888892168277263,3.2793883626425213e-06,6.111114390499463,46.78611036660656,0.2832312053072751,0.3944063984025884,0.7151307145647597,0.0
4,15,24,0,7.0,1,23.888890668510644,1.7796217441912177e-06,6.111112890732844,47.02613085345086,0.27838627152475,0.0,0.4152033308658656,0.0
4,16,1,0,1.0,1,23.888891072938307,2.1840494071057037e-06,6.111113295160507,47.34191154613569,0.2754380779764576,0.0,0.28723957990216875,0.0
4,16,2,0,1.0,1,22.773375597207217,0.00440218057058317,4.995597819429417,50.67595689819056,0.2733027730999793,0.0,1.1048248731543973,0.0
4,16,3,0,1.0,1,22.777783206447666,5.428669865636948e-06,5.000005428669866,50.53106001473155,0.2708965053328964,0.0,0.7372812819331958,0.0
4,16,4,0,1.0,1,22.77778159934504,3.821567240436252e-06,5.00000382156724,50.476813454960435,0.26794831178460404,0.0,0.48926494280375754,0.0
4,16,5,0,1.0,1,22.777781907916648,4.130138847813214e-06,5.000004130138848,50.43436480799817,0.2687612004564181,0.0,0.5233658138069904,0.0
4,16,6,0,1.0,1,22.77778216198023,4.384202430429696e-06,5.00000438420243,50.400431084489114,0.4359853287076142,0.4951564942932519,0.5489487296039579,0.0
4,16,7,0,1.0,1,22.77778097698984,3.1992120383961264e-06,5.000003199212038,50.376549236959406,0.4432192991457299,0.0,0.40744646044880484,0.0
4,16,8,0,1.0,1,22.777778907009054,1.1292312542821037e-06,1.666667795897954,50.4503638951425,0.2788957990576001,0.0,0.4205127435576585,0.0
4,16,9,0,1.0,1,22.777777810330775,3.255297542636981e-08,1.6666666992196717,51.09385817563723,0.27591520726094854,0.0,0.8550657639401558,0.0
4,16,10,0,1.0,1,22.777781145936885,3.368159084971012e-06,1.6666700348257848,51.10626130406905,0.4329477543803792,0.0,1.2116374619652222,0.0
4,16,11,0,1.0,1,23.826477809969518,0.062411078919382135,2.7153666988584177,47.906748066516506,0.47934075257274095,0.0,0.4352946546659516,0.0
4,16,12,0,1.0,1,23.888891395453555,2.50656465539123e-06,2.7777802843424553,47.70914700084655,0.4786237493420404,0.0,0.8994947872419019,0.0
4,16,13,0,1.0,1,24.948090112699177,0.05190988730082324,3.8369790015880767,44.93099980230588,8.415200113332116,1.310048546896834,1.1945790484907766,0.0
4,16,14,0,1.0,1,24.99999660624792,3.393752081137791e-06,3.888885495136819,45.14447910061972,9.526728563057786,0.7386715500084761,2.116332179133484,0.0
4,16,15,0,1.0,1,25.000007037997193,7.0379971930378815e-06,3.888895926886093,45.33251250430283,1.8746885327361467,0.7650912626562394,2.0391926647326692,0.0
4,16,16,0,1.0,1,25.000007357176028,7.357176027511514e-06,3.8888962460649275,45.26330391595518,0.7048606990688371,0.0,1.9172053667707987,0.0
4,16,17,0,1.0,1,25.000011365496924,1.1365496924042873e-05,3.888900254385824,45.119687360122825,0.41295757988526227,0.4668383037004374,1.9176790573496638,0.0
4,16,18,0,1.0,1,25.00000769052715,7.690527151993365e-06,3.8888965794160484,44.89095290288152,0.328473972408373,0.0,1.730177312389951,0.0
4,16,19,0,1.0,1,25.00000422866138,4.228661378391507e-06,3.8888931175502783,44.687757307493044,0.33278804942947937,0.43390803679610945,1.2592982111138171,0.0
4,16,20,0,1.0,1,25.000001908245814,1.908245813808662e-06,3.8888907971347138,44.60613793743125,0.6021187911050068,0.0,0.8711271055998177,0.0
4,16,21,0,1.0,1,23.896742800689918,0.007853911801017688,2.7856316895788176,47.84598241633033,0.7559545617514258,0.0,1.644739293000374,0.0
4,16,22,0,1.0,1,23.888891238367716,2.3494788159439395e-06,2.777780127256616,47.990654731665316,0.6070283170089975,0.39863802616765864,0.7981668287093844,0.0
4,16,23,0,1.0,1,23.888891028470503,2.139581603444185e-06,6.1111132506927035,47.97634053973184,0.46071283709582106,0.0,0.36709927969859746,0.0
4,16,24,0,1.0,1,23.888892718933537,3.830044636998764e-06,6.111114941155737,47.91659450650606,0.27838627152475,0.0,0.6204871857431262,0.0
4,17,1,0,2.0,1,23.888892571744833,3.682855933107021e-06,6.111114793967033,47.88856398264125,0.2754380779764576,0.0,0.49148809317096676,0.0
4,17,2,0,2.0,1,22.777607774354948,0.00017000342285200531,4.999829996577148,51.07918417414537,0.2733027730999793,0.0,1.2403117872230722,0.0
4,17,3,0,2.0,1,22.777783188886154,5.411108354280714e-06,5.000005411108354,50.88152627396795,0.2708965053328964,0.0,0.7535640971924585,0.0
4,17,4,0,2.0,1,22.777782096755917,4.318978117368033e-06,5.000004318978117,50.79826269974399,0.26794831178460404,0.0,0.5477383608475129,0.0
4,17,5,0,2.0,1,22.77778130128554,3.523507739799925e-06,5.00000352350774,50.783568761248475,0.2687612004564181,0.0,0.4194776504115198,0.0
4,17,6,0,2.0,1,22.7777816674746,3.8896967993196085e-06,5.000003889696799,50.85442814275486,0.2749285504436074,0.027352566909357823,0.47884887350335614,0.0
