Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,11,10,0,7.0,0,22.2222222222222,2.2222222222222,0.0,28.01086275358424,0.29544063985368024,0.7067799792297017,0.0,2.9994486552593527
11,11,11,0,7.0,0,22.2222222222222,2.2222222222222,0.0,27.88207652009066,0.3765213839033055,0.4021567582911616,0.0,1.9622826022475002
11,11,12,0,7.0,0,22.2222222222222,2.2222222222222,0.0,27.590724681265122,0.3969882979246133,0.0,0.0,1.655728711001285
11,11,13,0,7.0,0,22.2222222222222,2.2222222222222,0.0,27.300316208625553,0.25968775078215184,0.0,0.0,0.447347065768086
11,11,14,0,7.0,0,22.529874362005025,1.9145700824393757,0.30765213978282446,26.582782484445335,0.21086285246727487,0.0,0.0,0.0
11,11,15,0,7.0,0,23.318442434158285,1.1260020102861148,1.0962202119360853,25.131428015752054,0.2935001231147571,0.0,0.0,0.0
11,11,16,0,7.0,0,23.87587829431928,0.5685661501251218,1.6536560720970783,24.17865100458342,0.3878197998571121,0.0,0.0,0.0
11,11,17,0,7.0,0,23.79677539928808,0.6476690451563201,1.57455317706588,24.230902616833724,0.42380225313318054,0.0,0.0,0.0
11,11,18,0,7.0,0,23.09786402591969,1.3465804185247094,0.8756418036974907,25.23089093531331,0.49705706961391316,0.09414587448717807,0.0,0.0
11,11,19,0,7.0,0,22.296526885545013,2.147917558899387,0.07430466332281327,26.468122448460086,0.5718299058250091,0.352631670769037,0.0,0.3094033951254351
11,11,20,0,7.0,0,22.2222222222222,2.2222222222222,0.0,26.605639423954294,0.5061840478644815,0.0,0.0,1.4353978833886414
11,11,21,0,7.0,0,22.2222222222222,2.2222222222222,0.0,26.63173834655442,0.5722590662339857,0.0,0.0,2.2197757155050595
11,11,22,0,7.0,0,22.2222222222222,2.2222222222222,0.0,26.616032609701616,0.503088209483074,0.0,0.0,2.9005279556223105
11,11,23,0,7.0,0,22.2222222222222,2.2222222222222,0.0,26.612000216852643,0.4493528768260399,0.42627671408926704,0.0,3.5960729209866877
11,11,24,0,7.0,0,22.2222222222222,2.2222222222222,0.0,26.643493872210783,0.3007278081027055,0.0,0.0,4.311350507562378
11,12,1,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.677053611864977,0.21855009372699713,0.0,0.0,4.85043940666422
11,12,2,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.692095259821855,0.2059500760664073,0.0,0.0,5.448701885918126
11,12,3,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.68801106282769,0.2266121783647142,0.0,0.0,6.456763713519453
11,12,4,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.654360614943883,0.2097025008704657,0.0,0.0,6.310404849156284
11,12,5,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.624232503576053,0.20015845111919267,0.0,0.0,6.613564196636
11,12,6,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.557978698144453,0.2003612623221958,0.0,0.0,7.094593565060663
11,12,7,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.46149864478597,0.32643758410101004,0.7234269468681742,0.0,7.339101336939586
11,12,8,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.390705722103476,0.20846651674637684,0.0,0.0,7.300951260505299
11,12,9,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.399874211198266,0.20942807153665546,0.0,0.0,6.142618474023201
11,12,10,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.424346838294696,0.20868443045897722,0.0,0.0,4.094001543799785
11,12,11,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.42579866339268,0.20691163085668599,0.4177298494468986,0.0,2.339868662951729
11,12,12,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.381023624268515,0.22948174022595294,0.0,0.0,1.387671914269892
11,12,13,0,1.0,0,22.239390967836115,2.2050534766082848,0.017168745613915348,26.28926068536144,0.21809327274158152,0.0,0.0,0.2277199329929702
11,12,14,0,1.0,0,22.802543305475275,1.641901138969125,0.5803210832530752,25.313098649507346,0.21086285246727487,0.0,0.0,0.0
11,12,15,0,1.0,0,23.421347939400576,1.0230965050438243,1.1991257171783758,24.256878110637548,0.6046322308201572,0.0,0.0,0.0
11,12,16,0,1.0,0,23.398413031097007,1.046031413347393,1.1761908088748072,24.146876926174745,0.2092928640679867,0.0,0.0,0.0
11,12,17,0,1.0,0,23.172517517802063,1.2719269266423368,0.9502952955798634,24.246976115120248,0.21528730021820444,0.0,0.0,0.0
11,12,18,0,1.0,0,22.75199904294759,1.692445401496812,0.5297768207253881,24.691292720592894,0.22359536584538867,0.0,0.0,0.0
11,12,19,0,1.0,0,22.26077680095721,2.1836676434871904,0.03855457873500967,25.372256881754996,0.31392163385274013,0.0,0.0,0.21697866079476807
11,12,20,0,1.0,0,22.2222222222222,2.2222222222222,0.0,25.507537862676067,0.6000647911106187,0.0,0.0,0.6672508210201722
11,12,21,0,1.0,0,22.2222222222222,2.2222222222222,0.0,25.642647667400567,0.22297182972678187,0.0,0.0,1.24288995070278
11,12,22,0,1.0,0,22.2222222222222,2.2222222222222,0.0,25.828779717805013,0.22099621892148733,0.4012681009672025,0.0,1.7962368853874924
11,12,23,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.069311803075824,0.21663937490489213,0.0,0.0,2.422998894863394
11,12,24,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.33422941643495,0.2105097312860056,0.0,0.0,3.0593743930293984
11,13,1,0,2.0,0,22.2222222222222,2.2222222222222,0.0,26.605555251291875,0.20799329060603614,0.0,0.0,3.5261899965235206
11,13,2,0,2.0,0,22.2222222222222,2.2222222222222,0.0,26.906059517994905,0.2059500760664073,0.0,0.0,4.0042670646804694
11,13,3,0,2.0,0,22.2222222222222,2.2222222222222,0.0,27.11549657986761,0.2266121783647142,0.0,0.0,4.880250716880022
11,13,4,0,2.0,0,22.2222222222222,2.2222222222222,0.0,27.301977894217107,0.2097025008704657,0.498062648049684,0.0,4.4629673265410235
11,13,5,0,2.0,0,22.2222222222222,2.2222222222222,0.0,27.553948970712817,0.20684303473007262,0.15964488051338366,0.0,4.986774844231974
11,13,6,0,2.0,0,22.2222222222222,2.2222222222222,0.0,27.78504092421996,0.24164828943674352,0.431799004500059,0.0,5.302199332358608
11,13,7,0,2.0,0,22.2222222222222,2.2222222222222,0.0,28.025673767312174,0.26547643961839895,0.4659546834572601,0.0,5.232556241458153
11,13,8,0,2.0,0,22.2222222222222,2.2222222222222,0.0,28.194387416923348,0.20846651674637684,0.0,0.0,5.889668860233298
11,13,9,0,2.0,0,22.2222222222222,2.2222222222222,0.0,28.29428723651835,0.20942807153665546,0.0,0.0,4.861624006004141
11,13,10,0,2.0,0,22.2222222222222,2.2222222222222,0.0,28.43067064335103,0.20868443045897722,0.0,0.0,3.099165387708929
11,13,11,0,2.0,0,22.2222222222222,2.2222222222222,0.0,28.672650138000204,0.24931406911834086,0.0,0.0,1.4816743239776506
11,13,12,0,2.0,0,22.2222222222222,2.2222222222222,0.0,29.03971684528064,0.3969882979246133,0.0,0.0,0.43074300822126155
11,13,13,0,2.0,0,22.532212527161246,1.9122319172831546,0.30999030493904556,28.857241056171404,0.21809327274158152,0.0,0.0,0.0
11,13,14,0,2.0,0,23.450165304709273,0.9942791397351272,1.227943082487073,27.546534491346833,0.21086285246727487,0.0,0.0,0.0
11,13,15,0,2.0,0,24.19161236016675,0.25283208427764947,1.9693901379445506,26.624709548698277,0.21106566367027804,0.4277964385435901,0.0,0.0
11,13,16,0,2.0,0,24.44433798869627,0.00010645574813139547,2.2221157664740687,26.497973690590268,0.2092928640679867,0.0,0.12535894705374084,0.0
11,13,17,0,2.0,0,24.442246145165154,0.0021982992792466405,2.2200239229429535,26.757977121643634,0.21528730021820444,0.0,0.05342696598552175,0.0
11,13,18,0,2.0,0,24.26457614051194,0.17986830393245867,2.0423539182897414,27.351308671049047,0.22359536584538867,0.0,0.006469803140106705,0.0
11,13,19,0,2.0,0,24.270130241852524,0.17431420259187647,2.0479080196303237,27.68966354923101,0.4858604818342528,0.27897536373425624,0.4919251897537579,0.0
11,13,20,0,2.0,0,23.23218095021627,1.2122634942281287,1.0099587279940714,29.88772717953628,0.6000647911106187,0.36365654005311737,0.0,0.0
11,13,21,0,2.0,0,22.345768547602376,2.0986758968420247,0.1235463253801754,31.95562905261082,0.5722590662339857,0.0,0.0,0.1333491323748085
11,13,22,0,2.0,0,22.2222222222222,2.2222222222222,0.0,32.639115687235694,0.503088209483074,0.0,0.0,0.8316929921402644
11,13,23,0,2.0,0,22.2222222222222,2.2222222222222,0.0,33.07372898246053,0.4493528768260399,0.15377680127605006,0.0,1.0634873254499508
11,13,24,0,2.0,0,22.2222222222222,2.2222222222222,0.0,33.56106577609644,0.2330642504901806,0.3925751032196613,0.0,2.0138175963867835
11,14,1,0,3.0,0,22.2222222222222,2.2222222222222,0.0,34.096949909197306,0.20799329060603614,0.0,0.0,2.4184229796679317
11,14,2,0,3.0,0,22.2222222222222,2.2222222222222,0.0,34.62915088353583,0.2059500760664073,0.0,0.0,2.7789665390110803
11,14,3,0,3.0,0,22.2222222222222,2.2222222222222,0.0,35.20461584395751,0.2266121783647142,0.0,0.0,3.3081948333876463
11,14,4,0,3.0,0,22.2222222222222,2.2222222222222,0.0,35.78948943494544,0.2097025008704657,0.35846149950966555,0.0,3.085023889963008
11,14,5,0,3.0,0,22.2222222222222,2.2222222222222,0.0,36.351555448848615,0.20015845111919267,0.04320979078016289,0.0,3.092338402099922
11,14,6,0,3.0,0,22.2222222222222,2.2222222222222,0.0,36.936368404774676,0.2003612623221958,0.0,0.0,3.07994673185106
11,14,7,0,3.0,0,22.2222222222222,2.2222222222222,0.0,37.47654714048329,0.20451529513578798,0.0,0.0,3.137006240082685
11,14,8,0,3.0,0,22.2222222222222,2.2222222222222,0.0,37.98735620702401,0.20846651674637684,0.0,0.0,3.0361541974450867
11,14,9,0,3.0,0,22.2222222222222,2.2222222222222,0.0,38.52530498553504,0.20942807153665546,0.0,0.0,2.736514137721413
11,14,10,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.10625979045797,0.20868443045897722,0.0,0.0,2.2848946741062317
11,14,11,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.61666232862094,0.20691163085668599,0.0,0.0,1.6252544615951456
11,14,12,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.375014600140005,0.22948174022595294,0.0,0.0,1.1037577098546798
11,14,13,0,3.0,0,22.2222222222222,2.2222222222222,0.0,41.21698514839543,0.21809327274158152,0.0,0.0,0.2558733412629872
11,14,14,0,3.0,0,22.487992138472872,1.9564523059715277,0.26576991625067237,41.16084050855224,0.21086285246727487,0.0,0.0,0.0
11,14,15,0,3.0,0,23.25245581433076,1.1919886301136415,1.0302335921085586,39.91205635245505,0.21106566367027804,0.0,0.0,0.0
11,14,16,0,3.0,0,23.92353575939979,0.5209086850446099,1.7013135371775903,38.835823114119215,0.2092928640679867,0.40099140146723156,0.0,0.0
11,14,17,0,3.0,0,24.318772229593467,0.12567221485093327,2.096550007371267,38.206413738317266,0.21528730021820444,0.0,0.0,0.0
11,14,18,0,3.0,0,24.436303827370175,0.008140617074225531,2.2140816051479746,38.23689376616633,0.22359536584538867,0.0,0.0056785849319130645,0.0
11,14,19,0,3.0,0,24.377306302287938,0.06713814215646252,2.1550840800657376,38.790070524045845,0.45822832803825897,0.0,0.0,0.0
11,14,20,0,3.0,0,24.429467227349274,0.014977217095125894,2.2072450051270742,39.58672264679146,1.494569600763644,0.0,0.10095974740330166,0.0
11,14,21,0,3.0,0,24.191424238627544,0.25302020581685625,1.9692020164053439,41.15659701391663,0.5722590662339857,0.0,0.0,0.0
11,14,22,0,3.0,0,23.964898287318643,0.4795461571257569,1.7426760650964432,42.71747203411655,0.503088209483074,0.0,0.0,0.0
11,14,23,0,3.0,0,23.695298931730647,0.7491455127137527,1.4730767095084474,44.42412832691646,0.2748177503851791,0.0014379121606745062,0.0,0.0
11,14,24,0,3.0,0,23.44142479912591,1.0030196453184885,1.2192025769037116,46.09389417863196,0.2105097312860056,0.4711834335467143,0.0,0.0
11,15,1,0,4.0,0,23.296075552653516,1.1483688917908843,1.0738533304313158,47.442928057357236,0.20799329060603614,0.0,0.0,0.0
11,15,2,0,4.0,0,23.19010591229018,1.2543385321542218,0.9678836900679784,48.65290710669383,0.2059500760664073,0.0,0.0,0.0
11,15,3,0,4.0,0,23.033993424625923,1.4104510198184776,0.8117712024037225,50.33227642233404,0.2266121783647142,0.0,0.0,0.0
11,15,4,0,4.0,0,22.99767407979654,1.4467703646478611,0.775451857574339,51.66848465000052,0.2097025008704657,0.0,0.0,0.0
11,15,5,0,4.0,0,22.95929725829789,1.4851471861465093,0.7370750360756908,52.65198755530281,0.20015845111919267,0.0,0.0,0.0
11,15,6,0,4.0,0,23.36367659139976,1.080767853044641,1.1414543691775592,52.00458251090672,0.22100477587946965,0.4952653963217426,0.0,0.0
11,15,7,0,4.0,0,23.85729994170279,0.5871445027416087,1.6350777194805914,50.971054363857746,0.2959570118597045,0.49637558507125074,0.36899239540330864,0.0
11,15,8,0,4.0,0,23.259670726863124,1.184773717581276,1.037448504640924,53.32598007127239,0.20846651674637684,0.08005074623957814,0.0,0.0
11,15,9,0,4.0,0,23.134411010014556,1.3100334344298439,0.9121887877923562,54.553623756537235,0.20942807153665546,0.0,0.0,0.0
11,15,10,0,4.0,0,23.30696018878953,1.1374842556548685,1.0847379665673316,54.84802138366502,0.20868443045897722,0.0,0.0,0.0
11,15,11,0,4.0,0,23.61624700100492,0.8281974434394819,1.3940247787827182,54.501804473503995,0.20691163085668599,0.0,0.0,0.0
11,15,12,0,4.0,0,24.25290594055477,0.19153850388963178,2.0306837183325683,53.09520509019437,0.22948174022595294,0.0,0.05521371485388469,0.0
11,15,13,0,4.0,0,24.44325701622983,0.0011874282145711845,2.221034794007629,52.861349257540304,0.21809327274158152,0.40044505777093004,0.5403605731029602,0.0
11,15,14,0,4.0,0,24.442050754733486,0.0023936897109138044,2.2198285325112863,52.82819104556408,0.21086285246727487,0.0,1.250730338874022,0.0
11,15,15,0,4.0,0,24.440071056804914,0.004373387639486026,2.217848834582714,52.417520202600585,0.21106566367027804,0.0,2.033968637505237,0.0
11,15,16,0,4.0,0,24.439107459621965,0.0053369848224349425,2.216885237399765,51.534161482500025,0.2092928640679867,0.0,2.437674995532792,0.0
11,15,17,0,4.0,0,24.439579884867083,0.004864559577317351,2.2173576626448828,50.64833102946103,0.21528730021820444,0.0,2.227177892307771,0.0
11,15,18,0,4.0,0,24.44275397985782,0.001690464586580731,2.2205317576356194,50.02272143049235,0.42869164367178203,0.0,1.650322325942657,0.0
11,15,19,0,4.0,0,24.44340762696477,0.0010368174796298035,2.2211854047425703,49.408119419241565,0.5441977520290153,0.0,0.8357441945121099,0.0
11,15,20,0,4.0,0,24.35332803087668,0.09111641356772182,2.1311058086544783,49.449633469248084,0.7884687633421075,0.0,0.1827557871199433,0.0
11,15,21,0,4.0,0,23.71685445179998,0.7275899926444218,1.4946322295777783,51.242647109385416,0.22297182972678187,0.0,0.0,0.0
11,15,22,0,4.0,0,23.04001028336178,1.4044341610826194,0.8177880611395807,53.28922002378523,0.22099621892148733,0.4340076278142162,0.0,0.0
11,15,23,0,4.0,0,22.411979122309333,2.0324653221350673,0.18975690008713286,55.27567286196389,0.21663937490489213,0.0,0.0,0.01298679513561001
11,15,24,0,4.0,0,22.2222222222222,2.2222222222222,0.0,55.87545028430753,0.2105097312860056,0.0,0.0,0.40339576456926624
11,16,1,0,5.0,0,22.2222222222222,2.2222222222222,0.0,55.87350145268299,0.20799329060603614,0.0,0.0,0.7237794306494143
11,16,2,0,5.0,0,22.2222222222222,2.2222222222222,0.0,55.95813230829953,0.2059500760664073,0.0,0.0,0.9556127644692879
11,16,3,0,5.0,0,22.2222222222222,2.2222222222222,0.0,56.08715067234751,0.2266121783647142,0.0,0.0,1.3547190564457579
11,16,4,0,5.0,0,22.2222222222222,2.2222222222222,0.0,56.34947487638516,0.2097025008704657,0.0,0.0,1.3729528677037397
11,16,5,0,5.0,0,22.2222222222222,2.2222222222222,0.0,56.60290438361868,0.20015845111919267,0.0,0.0,2.1216659555825994
11,16,6,0,5.0,0,22.2222222222222,2.2222222222222,0.0,56.25786515623931,0.2003612623221958,0.36970681637230923,0.0,2.089401874725965
11,16,7,0,5.0,0,22.2222222222222,2.2222222222222,0.0,55.91172507449784,0.32643758410101004,0.20768554618799195,0.0,1.9875519787339764
11,16,8,0,5.0,0,22.30792302440765,2.1365214200367504,0.08570080218544973,55.21014321902136,0.3787354233678995,0.8985412408001129,0.0,2.2391496841701666
11,16,9,0,5.0,0,22.2222222222222,2.2222222222222,0.0,55.05868919119297,0.3850587316686187,0.0,0.0,2.6364550490391667
11,16,10,0,5.0,0,22.2222222222222,2.2222222222222,0.0,54.95935016658112,0.20868443045897722,0.39574662993204973,0.0,2.5887323909447995
11,16,11,0,5.0,0,22.2222222222222,2.2222222222222,0.0,54.951257370295465,0.20691163085668599,0.04493335819756337,0.0,2.005055733544595
11,16,12,0,5.0,0,22.2222222222222,2.2222222222222,0.0,54.87805979968796,0.22948174022595294,0.0,0.0,1.541355868223978
11,16,13,0,5.0,0,22.2222222222222,2.2222222222222,0.0,54.64545899591566,0.21809327274158152,0.0,0.0,0.5601962562852159
11,16,14,0,5.0,0,22.385089495103678,2.0593549493407224,0.16286727288147773,53.894986197131814,0.21086285246727487,0.0,0.0,0.028178836738501557
11,16,15,0,5.0,0,23.08569168584185,1.3587527586025487,0.8634694636196514,51.41998229509559,0.21106566367027804,0.40108644558221784,0.0,0.0
11,16,16,0,5.0,0,23.270407860753544,1.1740365836908566,1.0481856385313435,50.11549799376755,0.2092928640679867,0.0,0.0,0.0
11,16,17,0,5.0,0,23.13576172278583,1.3086827216585704,0.9135395005636298,49.433619129426944,0.21528730021820444,0.0,0.0,0.0
11,16,18,0,5.0,0,22.95990754060039,1.4845369038440097,0.7376853183781904,49.049766795194515,0.22359536584538867,0.0,0.0,0.0
11,16,19,0,5.0,0,22.861786990213947,1.5826574542304535,0.6395647679917467,48.942152263842125,0.4858604818342528,0.0,0.0,0.0
11,16,20,0,5.0,0,22.2222222222222,2.2222222222222,0.0,50.50960851809421,0.6000647911106187,0.4007830517577029,0.0,0.4476173546339642
11,16,21,0,5.0,0,22.2222222222222,2.2222222222222,0.0,50.11119745164547,0.5722590662339857,0.0,0.0,1.0258627210743743
11,16,22,0,5.0,0,22.2222222222222,2.2222222222222,0.0,49.73526913605943,0.22099621892148733,0.0,0.0,1.7025133247594968
11,16,23,0,5.0,0,22.2222222222222,2.2222222222222,0.0,49.34027792053008,0.21663937490489213,0.0,0.0,2.314005200857417
11,16,24,0,5.0,0,22.2222222222222,2.2222222222222,0.0,48.92903432158671,0.2105097312860056,0.0,0.0,2.8472205432326008
11,17,1,0,6.0,0,22.2222222222222,2.2222222222222,0.0,48.48874933690611,0.20799329060603614,0.0,0.0,3.366107187116275
11,17,2,0,6.0,0,22.2222222222222,2.2222222222222,0.0,47.94921003050837,0.2059500760664073,0.0,0.0,3.954002834145538
11,17,3,0,6.0,0,22.2222222222222,2.2222222222222,0.0,47.324075255771874,0.2266121783647142,0.0,0.0,4.666077004629129
11,17,4,0,6.0,0,22.2222222222222,2.2222222222222,0.0,46.75466306486925,0.2097025008704657,0.4018731347906147,0.0,4.686950294558039
11,17,5,0,6.0,0,22.2222222222222,2.2222222222222,0.0,46.303622761487865,0.20015845111919267,0.0,0.0,5.047450560452972
11,17,6,0,6.0,0,22.2222222222222,2.2222222222222,0.0,45.8644301450451,0.2003612623221958,0.0,0.0,5.4261129994864845
11,17,7,0,6.0,0,22.2222222222222,2.2222222222222,0.0,45.34935035887065,0.20451529513578798,0.0,0.0,5.866502900282305
11,17,8,0,6.0,0,22.2222222222222,2.2222222222222,0.0,44.80886844691091,0.20846651674637684,0.0,0.0,5.708219414860602
11,17,9,0,6.0,0,22.2222222222222,2.2222222222222,0.0,44.54461261038715,0.20942807153665546,0.10317095724352239,0.0,4.087561153063562
11,17,10,0,6.0,0,22.2222222222222,2.2222222222222,0.0,44.37146942341512,0.38219684924838326,0.37587279857184974,0.0,2.5504815787071
11,17,11,0,6.0,0,22.238228590921803,2.206215853522597,0.016006368699603257,44.20601512605859,0.3765213839033055,0.49560711689894643,0.0,0.7262037447951148
11,17,12,0,6.0,0,22.45738520848848,1.9870592359559218,0.2351629862662783,43.436071795154525,0.3969882979246133,0.0,0.0,0.1051237769511778
11,17,13,0,6.0,0,23.372788794673326,1.071655649771074,1.150566572451126,40.83459968197478,0.3844711849038627,0.7475991417470422,0.23445294762928462,0.0
11,17,14,0,6.0,0,24.22242277738957,0.22202166705482895,2.000200555167371,38.36601412689772,0.37730841933953363,0.81523223033268,1.206969093460746,0.0
11,17,15,0,6.0,0,24.438087563800572,0.006356880643828333,2.215865341578372,37.207554464612386,0.3759345825592362,0.4294675048815823,1.2981603385986018,0.0
11,17,16,0,6.0,0,24.443478702056638,0.0009657423877627025,2.2212564798344374,36.710606032483135,0.3878197998571121,0.0,0.6636359135572529,0.0
11,17,17,0,6.0,0,24.443735080939245,0.0007093635051553804,2.2215128587170447,36.39140453888625,0.42380225313318054,0.0,0.5733405544832331,0.0
11,17,18,0,6.0,0,24.44427615441531,0.00016829002909091173,2.222053932193109,36.152296866895014,0.49705706961391316,0.25850869645631297,0.1701784674322289,0.0
11,17,19,0,6.0,0,24.038222220293513,0.4062222241508877,1.8159999980713124,36.90175397238872,0.5718299058250091,0.1416310366803593,0.0,0.0
11,17,20,0,6.0,0,23.10205474745396,1.3423896969904412,0.8798325252317589,38.898737002428874,0.6000647911106187,0.0,0.0,0.0
11,17,21,0,6.0,0,22.307500727684122,2.1369437167602783,0.08527850546192184,40.66878202645459,0.5722590662339857,0.0,0.0,0.20187281620933573
11,17,22,0,6.0,0,22.560062661751246,1.8843817826931542,0.33784043952904597,39.97770530971043,0.503088209483074,0.698790133745892,0.0,0.2857548000053157
11,17,23,0,6.0,0,22.36457454949105,2.079869894953351,0.14235232726884917,40.40923840824375,0.4493528768260399,0.4643892529843942,0.0,0.9040500957248833
11,17,24,0,6.0,0,22.541347919687265,1.9030965247571352,0.3191256974650649,39.93577370743874,0.3007278081027055,0.6208481327902138,0.0,1.1613799515076708
11,18,1,0,7.0,0,22.2222222222222,2.2222222222222,0.0,40.76129206207325,0.23966369996891915,0.31406574528962583,0.0,2.583501646640003
11,18,2,0,7.0,0,22.2222222222222,2.2222222222222,0.0,40.84384796119413,0.2059500760664073,0.0,0.0,2.897076102186649
11,18,3,0,7.0,0,22.2222222222222,2.2222222222222,0.0,40.94607872542543,0.2266121783647142,0.0,0.0,3.5637157904030228
11,18,4,0,7.0,0,22.2222222222222,2.2222222222222,0.0,41.09698915684737,0.2097025008704657,0.0,0.0,3.483031834305848
11,18,5,0,7.0,0,22.2222222222222,2.2222222222222,0.0,41.22917459190303,0.20015845111919267,0.0,0.0,3.661731095908775
11,18,6,0,7.0,0,22.2222222222222,2.2222222222222,0.0,41.355846787112526,0.2003612623221958,0.0,0.0,3.7518554694440898
11,18,7,0,7.0,0,22.2222222222222,2.2222222222222,0.0,41.53949554201197,0.20451529513578798,0.0,0.0,3.863661253167844
11,18,8,0,7.0,0,22.2222222222222,2.2222222222222,0.0,41.7340637226915,0.20846651674637684,0.0,0.0,3.7987631328107163
11,18,9,0,7.0,0,22.2222222222222,2.2222222222222,0.0,41.92633419123215,0.20942807153665546,0.0,0.0,3.356759751620597
11,18,10,0,7.0,0,22.2222222222222,2.2222222222222,0.0,42.16872997398364,0.20868443045897722,0.0,0.0,2.452403740984112
11,18,11,0,7.0,0,22.454208042469133,1.9902364019752667,0.23198582024693337,41.854870635285515,0.2917165073799957,0.6934016727995784,0.0,0.5043273303023003
11,18,12,0,7.0,0,22.307148579287727,2.1372958651566734,0.08492635706552676,42.62798821789383,0.3969882979246133,0.0,0.0,0.11976222828811779
11,18,13,0,7.0,0,23.126255140335644,1.3181893041087562,0.9040329181134439,40.825328686784374,0.3844711849038627,0.0,0.0,0.0
11,18,14,0,7.0,0,24.23192339879659,0.2125210456478115,2.0097011765743886,38.360164677686555,0.37730841933953363,0.0,0.10996727329925671,0.0
11,18,15,0,7.0,0,24.443136642412135,0.001307802032265215,2.220914420189935,37.94912980554308,0.3759345825592362,0.0,0.8610767674148574,0.0
11,18,16,0,7.0,0,24.442774242040226,0.0016702024041741481,2.220552019818026,37.796467467990595,0.3878197998571121,0.4231507856347431,1.2145733537884718,0.0
11,18,17,0,7.0,0,24.443367290044087,0.0010771544003134181,2.2211450678218867,37.646601577197764,0.42380225313318054,0.0,1.1137117832701489,0.0
11,18,18,0,7.0,0,24.44386092039384,0.0005835240505618344,2.2216386981716383,37.593172970760875,0.22359536584538867,0.0,0.5794426544858315,0.0
11,18,19,0,7.0,0,24.08136423064259,0.3630802138018119,1.8591420084203882,38.57955452030489,0.22795220986198383,0.45162185067666977,0.04293089960349061,0.0
11,18,20,0,7.0,0,22.891345123940248,1.5530993205041526,0.6691229017180476,41.63507004552546,0.4123033046183443,0.0,0.0,0.0
11,18,21,0,7.0,0,22.228882529119133,2.2155619153252673,0.006660306896932866,43.26925078731145,0.5722590662339857,0.0,0.0,0.635374049175436
11,18,22,0,7.0,0,22.2222222222222,2.2222222222222,0.0,42.792016674373535,0.503088209483074,0.0,0.0,1.729227119471995
11,18,23,0,7.0,0,22.2222222222222,2.2222222222222,0.0,42.29097110951821,0.39117450134575293,0.0,0.0,2.42659838051258
11,18,24,0,7.0,0,22.2222222222222,2.2222222222222,0.0,41.829758814365235,0.2105097312860056,0.0,0.0,3.354478098290518
11,19,1,0,1.0,0,22.2222222222222,2.2222222222222,0.0,41.26258700573905,0.20799329060603614,0.0,0.0,3.953564684195564
11,19,2,0,1.0,0,22.2222222222222,2.2222222222222,0.0,40.75460199031912,0.2059500760664073,0.0,0.0,4.377636099891439
11,19,3,0,1.0,0,22.2222222222222,2.2222222222222,0.0,40.126691163399975,0.2266121783647142,0.402193254142262,0.0,5.468829399616192
11,19,4,0,1.0,0,22.2222222222222,2.2222222222222,0.0,39.371485555621575,0.2097025008704657,0.0,0.0,5.272328250708498
11,19,5,0,1.0,0,22.2222222222222,2.2222222222222,0.0,38.734109311064756,0.20517188882735266,0.0,0.0,5.947141088569811
11,19,6,0,1.0,0,22.2222222222222,2.2222222222222,0.0,38.04467455576401,0.2003612623221958,0.0,0.0,6.37093040913296
11,19,7,0,1.0,0,22.2222222222222,2.2222222222222,0.0,37.36820757488027,0.20451529513578798,0.0,0.0,6.315576015643133
11,19,8,0,1.0,0,22.2222222222222,2.2222222222222,0.0,36.856246626327106,0.20846651674637684,0.29276275816174185,0.0,6.288915657682525
11,19,9,0,1.0,0,22.2222222222222,2.2222222222222,0.0,36.508831354343684,0.20942807153665546,0.17853394603202244,0.0,5.799834467166455
11,19,10,0,1.0,0,22.2222222222222,2.2222222222222,0.0,36.15520069209769,0.20868443045897722,0.0,0.0,4.927200181718814
11,19,11,0,1.0,0,22.2222222222222,2.2222222222222,0.0,35.75765775367053,0.20691163085668599,0.0,0.0,4.096296525334497
11,19,12,0,1.0,0,22.2222222222222,2.2222222222222,0.0,35.40498939025707,0.22948174022595294,0.0,0.0,3.270870229598535
11,19,13,0,1.0,0,22.2222222222222,2.2222222222222,0.0,35.09898768953843,0.21809327274158152,0.0,0.0,1.8746198483845664
