Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,12,1,0,7.0,1,22.777792395392808,1.4617615008205576e-05,1.4617615008205576e-05,54.045965034275326,0.2774041645625705,0.0,2.2307020792628025,0.0
8,12,2,0,7.0,1,22.777791039146994,1.326136919388432e-05,1.326136919388432e-05,54.18664622736584,0.27384846980649247,0.0,1.9035543798472854,0.0
8,12,3,0,7.0,1,22.777790339228915,1.2561451114834199e-05,1.2561451114834199e-05,54.38647673976364,0.2702927750504145,0.0,1.7366160015143424,0.0
8,12,4,0,7.0,1,22.777790095247962,1.2317470162059863e-05,1.2317470162059863e-05,54.62286678371022,0.26673708029433646,0.0,1.6631241706464717,0.0
8,12,5,0,7.0,1,22.777789645969882,1.1868192082431506e-05,1.1868192082431506e-05,54.8640006255415,0.26673708029433646,0.0,1.5775346686787461,0.0
8,12,6,0,7.0,1,22.77778925951262,1.1481734819795975e-05,1.1481734819795975e-05,55.0040813425304,0.27384846980649247,0.0,1.4939294236348888,0.0
8,12,7,0,7.0,1,22.777790328790193,1.2551012392947314e-05,1.2551012392947314e-05,55.21122726132375,0.28095985931864853,0.0,1.7530158310738444,0.0
8,12,8,0,7.0,1,22.77778408332597,6.3055481689389126e-06,6.3055481689389126e-06,55.36624117442577,0.5037910887176341,0.0,2.6997251347188578,0.0
8,12,9,0,7.0,1,23.329516174817368,0.0038171585159325616,0.0038171585159325616,54.02906473364944,0.7474708471636149,0.0,3.149847740534552,0.0
8,12,10,0,7.0,1,23.333318025133817,1.530819948314388e-05,1.530819948314388e-05,54.772599289093385,0.3526312031615055,0.3955911026201962,4.441934931185937,0.0
8,12,11,0,7.0,1,23.333342011483257,8.678149956864445e-06,8.678149956864445e-06,55.08126120305103,0.3371678802893234,0.0,5.002726560487785,0.0
8,12,12,0,7.0,1,23.33335142940023,1.809606693115029e-05,1.809606693115029e-05,54.90999940656574,0.33663784617333836,0.0,5.372254098980374,0.0
8,12,13,0,7.0,1,23.333360265437026,2.693210372584076e-05,2.693210372584076e-05,54.67097669410364,0.33673839041582265,0.0,5.452570859412734,0.0
8,12,14,0,7.0,1,23.33335137258561,1.8039252310586562e-05,1.8039252310586562e-05,54.47223762532432,0.3355638840955379,0.0,5.830922697532488,0.0
8,12,15,0,7.0,1,23.333348452798294,1.511946499377359e-05,1.511946499377359e-05,54.14047636234963,0.33534431144787735,0.0,6.179211013401951,0.0
8,12,16,0,7.0,1,23.33334323717331,9.903840009428677e-06,9.903840009428677e-06,54.00793049104179,0.8247709720730138,0.0,6.4147720813835,0.0
8,12,17,0,7.0,1,23.33332184352018,1.1489813118714665e-05,1.1489813118714665e-05,54.513857538509356,0.8096724743664312,0.0,6.249740189849712,0.0
8,12,18,0,7.0,1,23.333339688313917,6.354980616407602e-06,6.354980616407602e-06,54.667247171817,0.4720234050312315,0.3983494683921374,5.524792125933318,0.0
8,12,19,0,7.0,1,23.333335434212753,2.100879452626714e-06,2.100879452626714e-06,54.95247751363921,0.47418268636254446,0.0,5.135396466486424,0.0
8,12,20,0,7.0,1,23.333344429225264,1.1095891963464055e-05,1.1095891963464055e-05,55.110540660056174,0.5008561157146347,0.0,3.9435580845585227,0.0
8,12,21,0,7.0,1,23.333346493759187,1.3160425886837857e-05,1.3160425886837857e-05,55.12677042575265,0.527673103294255,0.5001588127284815,3.0674814636521615,0.0
8,12,22,0,7.0,1,23.33334579525988,1.246192658044265e-05,1.246192658044265e-05,55.19924120760925,0.3731481708995222,0.0,2.3815680685286598,0.0
8,12,23,0,7.0,1,23.33334655135319,1.3218019891070298e-05,1.3218019891070298e-05,55.37516544496397,0.3113753311666667,0.0,1.9979978323768846,0.0
8,12,24,0,7.0,1,22.788894462518357,0.011116684740557048,0.011116684740557048,57.205512353877744,0.28095985931864853,0.0,2.283268163024818,0.0
8,13,1,0,1.0,1,22.77779134442614,1.3566648341623022e-05,1.3566648341623022e-05,57.14435357388637,0.2774041645625705,0.0,1.878950564976216,0.0
8,13,2,0,1.0,1,22.77779038930783,1.2611530031847451e-05,1.2611530031847451e-05,57.1612941629822,0.27384846980649247,0.0,1.645964477720665,0.0
8,13,3,0,1.0,1,22.777789555113298,1.1777335497953345e-05,1.1777335497953345e-05,57.201498333266045,0.2702927750504145,0.0,1.4775250204418136,0.0
8,13,4,0,1.0,1,22.777788852575114,1.107479731388139e-05,1.107479731388139e-05,57.19825469812265,0.25868010517169565,0.0,1.3478296062783128,0.0
8,13,5,0,1.0,1,22.77778845374975,1.0675971950036e-05,1.0675971950036e-05,57.17456045366588,0.26673708029433646,0.0,1.276900614599831,0.0
8,13,6,0,1.0,1,22.777788218075315,1.0440297515401653e-05,1.0440297515401653e-05,57.17562256627288,0.27384846980649247,0.0,1.2288157948286242,0.0
8,13,7,0,1.0,1,22.7777918678425,1.4090064698990545e-05,1.4090064698990545e-05,57.12357142385052,0.3360186290950147,0.4972721201984806,2.013036478447204,0.0
8,13,8,0,1.0,1,22.777787566725657,9.78894785674811e-06,9.78894785674811e-06,57.09850038685504,0.2845155540747265,0.0,2.5503941591506245,0.0
8,13,9,0,1.0,1,23.332502903534404,0.0008304297988956932,0.0008304297988956932,55.5868830500574,0.2845155540747265,0.0,2.267232521263626,0.0
8,13,10,0,1.0,1,23.333340824237084,7.490903783491376e-06,7.490903783491376e-06,56.15165314735217,0.4684096453193637,0.0,3.861109919422762,0.0
8,13,11,0,1.0,1,23.333331273748506,2.0595847942672663e-06,2.0595847942672663e-06,56.78679881147869,1.5742724830326933,0.0,4.887934942857876,0.0
8,13,12,0,1.0,1,23.333342916669764,9.58333646394749e-06,9.58333646394749e-06,56.80658415826538,0.7077692269963493,0.39558310651446393,5.562006908557341,0.0
8,13,13,0,1.0,1,23.333353496205728,2.0162872427675893e-05,2.0162872427675893e-05,56.54025260008997,0.33673839041582265,0.0,5.645374313268972,0.0
8,13,14,0,1.0,1,23.333348697931022,1.536459772211174e-05,1.536459772211174e-05,56.15725945884922,0.3355638840955379,0.0,5.972870406803102,0.0
8,13,15,0,1.0,1,23.333347520476785,1.4187143484889475e-05,1.4187143484889475e-05,56.000150353410895,0.33534431144787735,0.0,6.461530556156589,0.0
8,13,16,0,1.0,1,23.33338828292286,5.494958956120399e-05,5.494958956120399e-05,55.716404103944356,0.33670631535178164,0.0,6.667799032621078,0.0
8,13,17,0,1.0,1,23.33333777657747,4.443244169038962e-06,4.443244169038962e-06,55.64923902615069,0.3482570106146474,0.0,6.513673884137475,0.0
8,13,18,0,1.0,1,23.33334113753117,7.80419787105302e-06,7.80419787105302e-06,55.82235123144434,0.39802052356115214,0.4517798697819323,5.46157227570905,0.0
8,13,19,0,1.0,1,23.33334248725246,9.153919158677581e-06,9.153919158677581e-06,55.85743588562155,0.39179405186490857,0.0,4.6698915254900255,0.0
8,13,20,0,1.0,1,23.33334085806392,7.524730619934417e-06,7.524730619934417e-06,55.91211733135282,0.42772871830084463,0.0,3.5930809879076313,0.0
8,13,21,0,1.0,1,23.33334089056055,7.557227249321841e-06,7.557227249321841e-06,56.03800525392475,0.527673103294255,0.0,2.962364793437162,0.0
8,13,22,0,1.0,1,23.33334762443308,1.429109978090537e-05,1.429109978090537e-05,56.17660115130482,0.4511137034560839,0.40300939013759873,2.7065367864176904,0.0
8,13,23,0,1.0,1,23.333346859344395,1.3526011095166268e-05,1.3526011095166268e-05,56.3085459644633,0.3181706416018698,0.0,2.4329294392014655,0.0
8,13,24,0,1.0,1,22.78914646628668,0.011368688508881064,0.011368688508881064,58.20648682074304,0.28831983088322743,0.0,2.428533120314577,0.0
8,14,1,0,2.0,1,22.77779221654871,1.443877091134027e-05,1.443877091134027e-05,58.29070750163497,0.27457656773949857,0.0,2.107957781710583,0.0
8,14,2,0,2.0,1,22.777791365944648,1.3588166847711136e-05,1.3588166847711136e-05,58.48816331601246,0.266136717740399,0.0,1.8393901759172422,0.0
8,14,3,0,2.0,1,22.777790685026293,1.2907248493121415e-05,1.2907248493121415e-05,58.67914776310964,0.2679406061709866,0.0,1.6828301286594842,0.0
8,14,4,0,2.0,1,22.7777900682948,1.2290516998803014e-05,1.2290516998803014e-05,58.76806712277353,0.26673708029433646,0.0,1.5330335090863583,0.0
8,14,5,0,2.0,1,22.777789487100073,1.1709322272679401e-05,1.1709322272679401e-05,58.80756978078779,0.26673708029433646,0.0,1.4216890909027762,0.0
8,14,6,0,2.0,1,22.777789263247158,1.1485469357808142e-05,1.1485469357808142e-05,58.8713594529242,0.27384846980649247,0.0,1.36514721566536,0.0
8,14,7,0,2.0,1,22.777793107755524,1.5329977724576338e-05,1.5329977724576338e-05,58.86429631927022,0.39107739887138104,0.6946257284821875,2.260439172900524,0.0
8,14,8,0,2.0,1,22.777786056978655,8.279200855554336e-06,8.279200855554336e-06,58.76742885780789,0.2845155540747265,0.0,2.3199544622726305,0.0
8,14,9,0,2.0,1,23.33227336772306,0.001059965610238578,0.001059965610238578,57.01128895616323,0.2845155540747265,0.0,2.5939364520977666,0.0
8,14,10,0,2.0,1,23.333334496179432,1.1628461322743533e-06,1.1628461322743533e-06,57.52976320503009,0.30346236495358103,0.0,4.176192932152017,0.0
8,14,11,0,2.0,1,23.333345999229696,1.2665896395702703e-05,1.2665896395702703e-05,57.46281624428021,0.28846069453029266,0.0,4.839570179540515,0.0
8,14,12,0,2.0,1,23.333352964026265,1.963069296451181e-05,1.963069296451181e-05,57.080401653970156,0.28807124883080454,0.0,5.501796869720146,0.0
8,14,13,0,2.0,1,23.333356206303687,2.2872970387055602e-05,2.2872970387055602e-05,56.64114567153156,0.28807124883080454,0.0,5.851464833841399,0.0
8,14,14,0,2.0,1,23.333348371301376,1.5037968076114794e-05,1.5037968076114794e-05,56.217987159351246,0.28807124883080454,0.0,6.050204563794876,0.0
8,14,15,0,2.0,1,23.33335047805464,1.7144721340400793e-05,1.7144721340400793e-05,55.76996208951183,0.2845155540747265,0.0,6.118496929846274,0.0
8,14,16,0,2.0,1,23.333363639792267,3.0306458967288563e-05,3.0306458967288563e-05,55.538813757774044,0.2951826383429606,0.0,6.633455438998557,0.0
8,14,17,0,2.0,1,23.333332979540153,3.537931476671474e-07,3.537931476671474e-07,55.748253815203554,0.3482570106146474,0.0,7.716497790906735,0.0
8,14,18,0,2.0,1,23.333352829306897,1.9495973596406202e-05,1.9495973596406202e-05,55.78034675942458,0.39802052356115214,0.372582415277113,6.867881811776991,0.0
8,14,19,0,2.0,1,23.333343157978867,9.82464556642526e-06,9.82464556642526e-06,55.57520911363238,0.5567413322306912,0.023012095427169855,5.741872134338907,0.0
8,14,20,0,2.0,1,23.333326766859717,6.566473583546895e-06,6.566473583546895e-06,55.86433442764271,1.7135849193200747,0.0,4.852423054738375,0.0
8,14,21,0,2.0,1,23.333342491841314,9.158508014195377e-06,9.158508014195377e-06,56.07167260730115,0.5538019746173617,0.0,3.64499892335546,0.0
8,14,22,0,2.0,1,23.333349217613296,1.5884279996214445e-05,1.5884279996214445e-05,56.31090125117251,0.3731481708995222,0.0,2.93005708790033,0.0
8,14,23,0,2.0,1,23.3333486203882,1.528705490017046e-05,1.528705490017046e-05,56.76616085676358,0.3181706416018698,0.0,2.518332893231729,0.0
8,14,24,0,2.0,1,22.791090528381467,0.013312750603667212,0.013312750603667212,58.874807521130656,0.28831983088322743,0.44911256299980545,2.801869216243219,0.0
8,15,1,0,3.0,1,22.777793223818897,1.5446041096822682e-05,1.5446041096822682e-05,59.08045460314695,0.2774041645625705,0.0,2.3377351917903524,0.0
8,15,2,0,3.0,1,22.77779259604904,1.4818271239391834e-05,1.4818271239391834e-05,59.34719220107638,0.27384846980649247,0.0,2.096851012189084,0.0
8,15,3,0,3.0,1,22.777791819020116,1.4041242316409352e-05,1.4041242316409352e-05,59.57325106799467,0.2702927750504145,0.0,1.885986283532614,0.0
8,15,4,0,3.0,1,22.777791530716772,1.375293897254437e-05,1.375293897254437e-05,59.79302653911829,0.26673708029433646,0.0,1.8118629663976662,0.0
8,15,5,0,3.0,1,22.777791426258226,1.364848042584299e-05,1.364848042584299e-05,60.22170460945663,0.26909085490970197,0.6557280197755826,2.048139443999901,0.0
8,15,6,0,3.0,1,22.777792926073687,1.514829588700195e-05,1.514829588700195e-05,60.339636095351004,0.3452679008900986,0.33026969989982463,2.137095470264855,0.0
8,15,7,0,3.0,1,22.77779270610418,1.4928326379504142e-05,1.4928326379504142e-05,60.152016100568744,0.39107739887138104,0.45931966905494026,2.502963241207327,0.0
8,15,8,0,3.0,1,22.777787456874044,9.679096244497032e-06,9.679096244497032e-06,60.08801133361355,0.3388438083518515,0.0,2.781148431306277,0.0
8,15,9,0,3.0,1,23.330981183911696,0.0023521494216041106,0.0023521494216041106,58.26193732327293,0.3351026462491582,0.06777669261480475,3.771906431633458,0.0
8,15,10,0,3.0,1,23.3333394476479,6.114314601290971e-06,6.114314601290971e-06,58.479010776119324,0.3526312031615055,0.3609310861461331,5.227681108599217,0.0
8,15,11,0,3.0,1,23.333349070184944,1.57368516440215e-05,1.57368516440215e-05,58.41822881258615,0.3249910838495657,0.0,5.647020191487837,0.0
8,15,12,0,3.0,1,23.333342928337895,9.595004595297496e-06,9.595004595297496e-06,57.907744222147215,0.28807124883080454,0.0,5.696689796321077,0.0
8,15,13,0,3.0,1,23.333352245362423,1.8912029123185903e-05,1.8912029123185903e-05,57.474588077327965,0.31240481962331357,0.4606772991086058,6.0464059711011435,0.0
8,15,14,0,3.0,1,23.333347032330824,1.3698997523903245e-05,1.3698997523903245e-05,57.02087213541634,0.28807124883080454,0.0,6.58424677230952,0.0
8,15,15,0,3.0,1,23.33334591060616,1.2577272858749211e-05,1.2577272858749211e-05,56.57571129423546,0.33534431144787735,0.0,7.01582107775736,0.0
8,15,16,0,3.0,1,23.333341242369812,7.909036511932754e-06,7.909036511932754e-06,56.17648819205151,0.3505475410213887,0.5649628505200187,7.70421130943821,0.0
8,15,17,0,3.0,1,23.33334382265797,1.0489324669293865e-05,1.0489324669293865e-05,55.8467622161901,0.3973042734519744,0.0,8.54822661008337,0.0
8,15,18,0,3.0,1,23.333354924193543,2.1590860242781673e-05,2.1590860242781673e-05,55.484329689678745,0.3795198031936323,0.0,8.023272398675145,0.0
8,15,19,0,3.0,1,23.33337043840568,3.7105072379972626e-05,3.7105072379972626e-05,54.99334818421569,0.43298836911372646,0.0,6.837237811665055,0.0
8,15,20,0,3.0,1,23.33335152493975,1.8191606450557174e-05,1.8191606450557174e-05,54.633667086273796,0.5008561157146347,0.0,5.2298070330165265,0.0
8,15,21,0,3.0,1,23.333340555172505,7.221839204873959e-06,7.221839204873959e-06,54.69217828453839,0.4149835655746858,0.0,4.163439996416358,0.0
8,15,22,0,3.0,1,23.33334983315347,1.6499820169713075e-05,1.6499820169713075e-05,54.911345162953644,0.3731481708995222,0.4125104005344628,3.493514502495609,0.0
8,15,23,0,3.0,1,23.333349549572866,1.6216239565380874e-05,1.6216239565380874e-05,55.29990667573062,0.3181706416018698,0.0,2.96912507696962,0.0
8,15,24,0,3.0,1,22.7920113107062,0.014233532928400905,0.014233532928400905,57.41949649653533,0.28095985931864853,0.0,3.2715746966504375,0.0
8,16,1,0,4.0,1,22.777800864085293,2.3086307493258573e-05,2.3086307493258573e-05,58.05937018011797,0.2774041645625705,0.0,2.9398750009644266,0.0
8,16,2,0,4.0,1,22.77779408529948,1.6307521679692627e-05,1.6307521679692627e-05,58.80006083993175,0.27384846980649247,0.0,2.5819703897389865,0.0
8,16,3,0,4.0,1,22.77779350753394,1.5729756139393203e-05,1.5729756139393203e-05,59.35267049919212,0.2702927750504145,0.0,2.3381450423453125,0.0
8,16,4,0,4.0,1,22.777792756385455,1.4978607655535825e-05,1.4978607655535825e-05,59.802304587767814,0.26673708029433646,0.0,2.101082105239434,0.0
8,16,5,0,4.0,1,22.77779220497255,1.4427194749089267e-05,1.4427194749089267e-05,60.07313018429121,0.26673708029433646,0.0,1.9416956507571967,0.0
8,16,6,0,4.0,1,22.777791771536663,1.3993758862795858e-05,1.3993758862795858e-05,60.222713704514064,0.27384846980649247,0.0,1.8266842906293286,0.0
8,16,7,0,4.0,1,22.777792217011154,1.4439233353868985e-05,1.4439233353868985e-05,60.389745875056,0.28095985931864853,0.0,1.9508991474738269,0.0
8,16,8,0,4.0,1,22.777788653614056,1.0875836256474258e-05,1.0875836256474258e-05,60.457122835670205,0.2845155540747265,0.0,2.564830218240637,0.0
8,16,9,0,4.0,1,23.32951391005978,0.0038194232735193623,0.0038194232735193623,58.49894413680103,0.2845155540747265,0.0,3.250572667359119,0.0
8,16,10,0,4.0,1,23.333351973515615,1.8640182315010634e-05,1.8640182315010634e-05,58.297276327376174,0.30346236495358103,0.0,5.149015742563602,0.0
8,16,11,0,4.0,1,23.333358518374013,2.5185040712472073e-05,2.5185040712472073e-05,57.739471194503764,0.28846069453029266,0.0,5.72796282544766,0.0
8,16,12,0,4.0,1,23.33335088298894,1.7549655638049444e-05,1.7549655638049444e-05,57.162393184634865,0.28807124883080454,0.0,6.153017413172286,0.0
8,16,13,0,4.0,1,23.333370754763127,3.742142982687824e-05,3.742142982687824e-05,56.56796879830996,0.28807124883080454,0.0,6.211942535796084,0.0
8,16,14,0,4.0,1,23.333349049211893,1.571587859316992e-05,1.571587859316992e-05,56.25539610985262,0.28807124883080454,0.39564147911840875,6.631690628052035,0.0
8,16,15,0,4.0,1,23.33334584908041,1.2515747108921005e-05,1.2515747108921005e-05,55.9098469807603,0.2845155540747265,0.0,7.076259878126253,0.0
8,16,16,0,4.0,1,23.33335340083792,2.0067504621579246e-05,2.0067504621579246e-05,55.542147096561074,0.2951826383429606,0.0,7.405139242965775,0.0
8,16,17,0,4.0,1,23.333327521243888,5.812089412415844e-06,5.812089412415844e-06,55.536852667533495,0.39730427345197433,0.0,8.615127541335426,0.0
8,16,18,0,4.0,1,23.333346243211516,1.2909878215339177e-05,1.2909878215339177e-05,55.521483419443214,0.4720234050312315,0.0,7.591212946418067,0.0
8,16,19,0,4.0,1,23.333354222033037,2.088869973704277e-05,2.088869973704277e-05,55.31239797068636,0.47418268636254446,0.0,6.039519561806937,0.0
8,16,20,0,4.0,1,23.333342103449837,8.770116536993555e-06,8.770116536993555e-06,55.36848353840662,0.5008561157146347,0.0,4.516828480226143,0.0
8,16,21,0,4.0,1,23.33334541035174,1.207701843952691e-05,1.207701843952691e-05,55.392530914417414,0.527673103294255,0.0,3.5563505352954197,0.0
8,16,22,0,4.0,1,23.33334953609111,1.6202757809224977e-05,1.6202757809224977e-05,55.54610717582575,0.37314817089952224,0.0,3.009395655858203,0.0
8,16,23,0,4.0,1,23.333348657959007,1.5324625707080486e-05,1.5324625707080486e-05,55.81882491443353,0.29098939986105743,0.4069276091368635,2.559086540156222,0.0
8,16,24,0,4.0,1,22.79062029603656,0.01284251825876126,0.01284251825876126,57.782848124588824,0.28095985931864853,0.0,2.8672063611739693,0.0
8,17,1,0,5.0,1,22.777794466072187,1.6688294387279257e-05,1.6688294387279257e-05,58.101989317277145,0.2774041645625705,0.0,2.7265394051568146,0.0
8,17,2,0,5.0,1,22.77779373842126,1.596064345932291e-05,1.596064345932291e-05,58.67049907634394,0.27384846980649247,0.0,2.528759232959292,0.0
8,17,3,0,5.0,1,22.77779291247577,1.513469797131961e-05,1.513469797131961e-05,58.826267415122835,0.2702927750504145,0.0,2.1921315701618385,0.0
8,17,4,0,5.0,1,22.777792084442986,1.4306665185870315e-05,1.4306665185870315e-05,58.622818836126385,0.26673708029433646,0.0,1.9790596706648467,0.0
8,17,5,0,5.0,1,22.777791703844095,1.3926066294800421e-05,1.3926066294800421e-05,58.35013413568508,0.26909085490970197,0.03855119866415271,1.8942888860464273,0.0
8,17,6,0,5.0,1,22.777790117243143,1.2339465342847689e-05,1.2339465342847689e-05,58.080613783832035,0.31848561423374633,0.5096516379414335,2.3545416088921702,0.0
8,17,7,0,5.0,1,22.77779309874668,1.5320968881127328e-05,1.5320968881127328e-05,57.79772677785569,0.3360186290950147,0.33187775398463043,2.279597493000887,0.0
8,17,8,0,5.0,1,22.777796909793636,1.9132015836476057e-05,1.9132015836476057e-05,57.48284524854586,0.3388438083518515,0.745147173247113,3.001066957711213,0.0
8,17,9,0,5.0,1,23.330356872536264,0.0029764607970363954,0.0029764607970363954,55.49180487628973,0.3351026462491582,0.387105035716269,2.8350661287008725,0.0
8,17,10,0,5.0,1,23.333340166719598,6.833386297699917e-06,6.833386297699917e-06,55.63487762517023,0.3403389936095244,0.7452330165388344,4.27798528883956,0.0
8,17,11,0,5.0,1,23.33334095170087,7.6183675687957475e-06,7.6183675687957475e-06,55.65814796237883,0.28846069453029266,0.0,4.162401741355606,0.0
8,17,12,0,5.0,1,23.33333799571495,4.662381648756764e-06,4.662381648756764e-06,55.71754884693746,0.28807124883080454,0.0,4.9680398753751485,0.0
8,17,13,0,5.0,1,23.33332574129336,7.5920399389417526e-06,7.5920399389417526e-06,55.98613705664258,0.28807124883080454,0.0,5.095229347290348,0.0
8,17,14,0,5.0,1,23.333338760910248,5.427576947880652e-06,5.427576947880652e-06,56.162416232301695,0.28807124883080454,0.0,4.348685585549287,0.0
8,17,15,0,5.0,1,23.333346192102468,1.2858769167678474e-05,1.2858769167678474e-05,56.3993242286752,0.2845155540747265,0.0,3.8760289196426494,0.0
8,17,16,0,5.0,1,23.33334863611496,1.5302781658732556e-05,1.5302781658732556e-05,56.299366225007965,0.2951826383429606,0.0,3.966834554934313,0.0
8,17,17,0,5.0,1,23.333349689016508,1.635568320779157e-05,1.635568320779157e-05,56.12807871666334,0.36460609822708984,0.0,4.656420414920083,0.0
8,17,18,0,5.0,1,23.333374235268757,4.0901935456361116e-05,4.0901935456361116e-05,55.82901646284925,0.41652124392867196,0.0,4.4011270963040925,0.0
8,17,19,0,5.0,1,23.333352775246546,1.9441913245543674e-05,1.9441913245543674e-05,55.450294204825326,0.43298836911372646,0.280271009498795,4.08741254770016,0.0
8,17,20,0,5.0,1,23.333336291723885,2.958390584950621e-06,2.958390584950621e-06,55.42564739640286,0.40335291916291466,0.1825288553675106,3.0654735921628617,0.0
8,17,21,0,5.0,1,23.33333585899101,2.5256577096399724e-06,2.5256577096399724e-06,55.673231719182375,0.38681118114479346,0.0,2.4234401827302254,0.0
8,17,22,0,5.0,1,23.333346591362634,1.3258029333940158e-05,1.3258029333940158e-05,55.83319631429742,0.2951826383429606,0.0,2.011697203355813,0.0
8,17,23,0,5.0,1,23.3333457016301,1.2368296800957523e-05,1.2368296800957523e-05,56.00610802681289,0.29098939986105743,0.0,1.772419264604,0.0
8,17,24,0,5.0,1,22.787961080714155,0.010183302936354721,0.010183302936354721,57.898136512362875,0.28095985931864853,0.0,2.1179404574105254,0.0
8,18,1,0,6.0,1,22.777792099191586,1.4321413786433368e-05,1.4321413786433368e-05,57.96358690255788,0.2774041645625705,0.0,1.8774147888039243,0.0
8,18,2,0,6.0,1,22.777790628959337,1.2851181537598677e-05,1.2851181537598677e-05,58.17637188214175,0.27384846980649247,0.0,1.7063992081440165,0.0
8,18,3,0,6.0,1,22.7777901073144,1.232953659879854e-05,1.232953659879854e-05,58.439106905895365,0.2702927750504145,0.0,1.584513254010998,0.0
8,18,4,0,6.0,1,22.77778963302054,1.1855242739500227e-05,1.1855242739500227e-05,58.70083488662989,0.26673708029433646,0.0,1.4949867628789406,0.0
8,18,5,0,6.0,1,22.77778951725576,1.1739477958627731e-05,1.1739477958627731e-05,59.06526801404722,0.26673708029433646,0.0,1.4654578393945559,0.0
8,18,6,0,6.0,1,22.777789427493026,1.1649715226269564e-05,1.1649715226269564e-05,59.30658483964045,0.27384846980649247,0.0,1.4220207812843073,0.0
8,18,7,0,6.0,1,22.777789781359342,1.2003581542074926e-05,1.2003581542074926e-05,59.40068796829256,0.30848924420683166,0.39574152164575366,1.493314235161919,0.0
8,18,8,0,6.0,1,22.77778926708923,1.148931142935794e-05,1.148931142935794e-05,59.3128064173232,0.3388438083518515,0.0,2.0710655124801542,0.0
8,18,9,0,6.0,1,23.326049070580645,0.007284262752655479,0.007284262752655479,57.376348244169805,0.3351026462491582,0.0,2.8283279173043034,0.0
8,18,10,0,6.0,1,23.333343124980516,9.79164721570669e-06,9.79164721570669e-06,57.496079175468616,0.3526312031615055,0.4732105299272,3.7217700861676777,0.0
8,18,11,0,6.0,1,23.333342346253293,9.012919992557045e-06,9.012919992557045e-06,57.41422751527025,0.8113913113409486,0.0,4.53477613498485,0.0
8,18,12,0,6.0,1,23.333343626145684,1.0292812383738692e-05,1.0292812383738692e-05,57.42914290486813,1.5737424489167082,0.43161873930787226,5.1678917854922215,0.0
8,18,13,0,6.0,1,23.33334671244669,1.3379113390499242e-05,1.3379113390499242e-05,57.36733102483552,0.44726076213800925,0.0,4.740663984754292,0.0
8,18,14,0,6.0,1,23.333349526918578,1.619358527804593e-05,1.619358527804593e-05,57.10648418075387,0.3830565193602713,0.0,5.073999804792566,0.0
8,18,15,0,6.0,1,23.333338848341228,5.515007920564585e-06,5.515007920564585e-06,57.28261384408728,0.3861730688210282,0.0,4.812182104176105,0.0
8,18,16,0,6.0,1,23.333341737706366,8.404373065928894e-06,8.404373065928894e-06,57.82802381415949,0.969386699310449,0.0,3.948792111115708,0.0
8,18,17,0,6.0,1,23.333348186748047,1.4853414747051374e-05,1.4853414747051374e-05,58.01309231303422,0.7513583645418633,0.0,4.106344046771827,0.0
8,18,18,0,6.0,1,23.333348625130235,1.529179693449123e-05,1.529179693449123e-05,57.964462920670314,0.4720234050312315,0.01061754816895267,3.78782283669505,0.0
8,18,19,0,6.0,1,23.33332217220635,1.1161126948877609e-05,1.1161126948877609e-05,58.21614563330941,0.47418268636254446,0.47389014669786844,3.4142370311486547,0.0
8,18,20,0,6.0,1,23.333340422283722,7.088950422229345e-06,7.088950422229345e-06,58.45561897773659,0.5008561157146347,0.0,2.6793551661357258,0.0
8,18,21,0,6.0,1,23.333349187065913,1.5853732612924887e-05,1.5853732612924887e-05,58.35851559914098,0.527673103294255,0.0,2.1929784873937495,0.0
8,18,22,0,6.0,1,23.33334620226131,1.2868928010334457e-05,1.2868928010334457e-05,58.30942176229753,0.3731481708995222,0.0,1.8227792878351483,0.0
8,18,23,0,6.0,1,23.333345087232306,1.1753899006095025e-05,1.1753899006095025e-05,58.3550197889795,0.3181706416018698,0.2904442174391277,1.564616257287861,0.0
8,18,24,0,6.0,1,22.787420572509212,0.009642794731412607,0.009642794731412607,60.22017455172863,0.28831983088322743,0.10519619784677364,1.8817755162012253,0.0
8,19,1,0,7.0,1,22.777790947787885,1.317001008516172e-05,1.317001008516172e-05,60.05879099685585,0.27457656773949857,0.0,1.63647148691864,0.0
8,19,2,0,7.0,1,22.7777896988638,1.1921085999233583e-05,1.1921085999233583e-05,60.09202570481665,0.266136717740399,0.0,1.4774846487972872,0.0
8,19,3,0,7.0,1,22.777789183661483,1.1405883682868989e-05,1.1405883682868989e-05,60.04204571242495,0.26088409953270286,0.0,1.356625167910329,0.0
8,19,4,0,7.0,1,22.777788895710998,1.11179331980793e-05,1.11179331980793e-05,59.93544657069927,0.26673708029433646,0.0,1.3040543632738846,0.0
8,19,5,0,7.0,1,22.777788687888997,1.0910111196693606e-05,1.0910111196693606e-05,59.953952113940716,0.26673708029433646,0.0,1.2662956446956677,0.0
8,19,6,0,7.0,1,22.77778857452485,1.0796747048402722e-05,1.0796747048402722e-05,59.95677424120329,0.29170332757739403,0.0,1.251208335612978,0.0
