Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,25,2,0,7.0,1,24.665422248851808,0.8901333067037918,2.443200026629608,56.01351113291929,0.3629564474164027,0.0,0.0,0.0
3,25,3,0,7.0,1,24.64417921500483,0.9113763405507704,2.421956992782629,56.487191534143975,0.3436599422918608,0.0,0.0,0.0
3,25,4,0,7.0,1,24.58685782144334,0.9686977341122613,2.3646355992211383,56.91458672448222,0.33132015478468513,0.0,0.0,0.0
3,25,5,0,7.0,1,24.452291005276578,1.1032645502790217,2.230068783054378,57.59981715563928,0.3321363311761021,0.0,0.0,0.0
3,25,6,0,7.0,1,24.318744915917648,1.2368106396379517,2.096522693695448,58.31524075485476,0.342086294564304,0.0,0.0,0.0
3,25,7,0,7.0,1,24.177666634564407,1.377888920991193,1.9554444123422066,59.042918241367474,0.3512200815610892,0.0,0.0,0.0
3,25,8,0,7.0,1,24.178284708344595,1.3772708472110047,1.956062486122395,59.00884604923499,0.351706093102397,0.0,0.0,0.0
3,25,9,0,7.0,1,24.30061058789051,1.2549449676650895,2.07838836566831,58.50811827809433,0.34871344633386814,0.0,0.0,0.0
3,25,10,0,7.0,1,24.450983584183096,1.1045719713725042,2.2287613619608955,57.88368105518035,0.34496272922689264,0.0,0.0,0.0
3,25,11,0,7.0,1,24.78543196921623,0.7701235863393698,2.56320974699403,56.6332099274683,0.3452347880240316,0.0,0.0,0.0
3,25,12,0,7.0,1,25.275302758926788,0.28025279662881175,3.0530805367045915,54.964509592638834,0.3530082810351216,0.3990778323910143,0.0,0.0
3,25,13,0,7.0,1,25.551388975117042,0.004166580438557332,3.3291667528948423,54.013509606905025,0.35409651622367755,0.0,0.19579058522827547,0.0
3,25,14,0,7.0,1,25.55555764512806,2.0895724617275846e-06,3.3333354229058614,53.89979797059832,0.3549126926150945,0.0,0.6170794580338516,0.0
3,25,15,0,7.0,1,25.55555949297367,3.937418071586762e-06,3.3333372707514712,53.77250732752201,0.351161975508119,0.0,1.112853054732681,0.0
3,25,16,0,7.0,1,25.555561453163932,5.897608332361415e-06,3.333339230941732,53.64760505233707,0.38763722043536813,0.0,1.6389005324740538,0.0
3,25,17,0,7.0,1,25.555562123743485,6.568187885136467e-06,3.333339901521285,53.49170868750509,0.39253547678848383,0.0,1.9120864289122363,0.0
3,25,18,0,7.0,1,25.555561363736636,5.808181036570659e-06,3.333339141514436,53.267468402875664,0.3958007813564585,0.0,1.9864979620109369,0.0
3,25,19,0,7.0,1,25.55555813487321,2.579317609274767e-06,3.333335912651009,53.0929739187036,0.9148931808896563,0.0,1.7149683715744442,0.0
3,25,20,0,7.0,1,25.555557725867285,2.170311685034676e-06,3.3333355036450847,52.987494569628495,1.5107794417801248,0.0,1.4893994799084964,0.0
3,25,21,0,7.0,1,25.555560620844197,5.065288597450035e-06,3.333338398621997,52.850110356722865,1.449364181973977,0.5623485661325717,2.1319079810093564,0.0
3,25,22,0,7.0,1,25.55556085267194,5.297116342006802e-06,3.3333386304497417,52.71048193255049,0.6909248901101681,0.048162990427620345,1.2701008680517971,0.0
3,25,23,0,7.0,1,25.55555650961481,9.540592103007839e-07,3.33333428739261,52.6942381916051,0.3560590338566207,0.3516133725677324,0.23353993760123376,0.0
3,25,24,0,7.0,1,25.512200311605284,0.04335524395031598,3.2899780893830837,52.9313688189707,0.34931566998111635,0.17681796787781154,0.016427369986486154,0.0
3,26,1,0,1.0,1,25.26810526486043,0.28745029069516903,3.0458830426382306,53.88721932589968,0.3444767176855847,0.2655832013118361,0.0,0.0
3,26,2,0,1.0,1,24.863339900145466,0.6922156554101342,2.6411176779232655,55.443488342234076,0.3629564474164027,0.0,0.0,0.0
3,26,3,0,1.0,1,24.66838907519434,0.8871664803612589,2.4461668529721408,56.31175214042224,0.3436599422918608,0.0,0.0,0.0
3,26,4,0,1.0,1,24.411816841184777,1.1437387143708229,2.189594618962577,57.362770905958634,0.33132015478468513,0.0,0.0,0.0
3,26,5,0,1.0,1,24.198621153909457,1.3569344016461429,1.9763989316872568,58.294159954818824,0.3321363311761021,0.0,0.0,0.0
3,26,6,0,1.0,1,24.06084498733002,1.4947105682255781,1.8386227651078215,59.00704942976542,0.342086294564304,0.0,0.0,0.0
3,26,7,0,1.0,1,24.082489473648966,1.4730660819066337,1.860267251426766,59.237563957939685,0.8538807887781622,0.40111116525839835,0.0,0.0
3,26,8,0,1.0,1,24.176107595400456,1.3794479601551437,1.953885373178256,59.231401457252815,0.880835928459284,0.0,0.0,0.0
3,26,9,0,1.0,1,24.341947165849355,1.2136083897062449,2.119724943627155,58.91818671567232,0.8833045989950116,0.0,0.0,0.0
3,26,10,0,1.0,1,24.588451545241846,0.9671040103137543,2.3662293230196454,58.3129894393367,0.86406228565143,0.0,0.0,0.0
3,26,11,0,1.0,1,24.90012402481642,0.6554315307391789,2.6779018025942207,57.49805873949358,0.8466475637157502,0.0,0.0,0.0
3,26,12,0,1.0,1,25.162278798588275,0.39327675696732456,2.940056576366075,56.89894085669617,0.8427058662989326,0.0,0.0,0.0
3,26,13,0,1.0,1,25.41416823428217,0.1413873212734309,3.1919460120599688,56.400859379490974,0.8392354720841074,0.50799614974027,0.0,0.0
3,26,14,0,1.0,1,25.552311277436218,0.0032442781193822157,9.996755721880618,56.14602927858183,0.595717152947693,0.0,0.501777774221182,0.0
3,26,15,0,1.0,1,25.555556156992733,6.014371329854384e-07,10.000000601437133,56.32589539460572,0.351161975508119,0.0,0.12292832235696914,0.0
3,26,16,0,1.0,1,25.5555565642751,1.0087195008168237e-06,10.0000010087195,56.6039097697643,0.38763722043536813,0.4134593802450746,0.21033765052304806,0.0
3,26,17,0,1.0,1,25.55555659413877,1.0385831714643246e-06,10.000001038583171,56.84782801583967,1.0112133670046237,0.0,0.4971288248520268,0.0
3,26,18,0,1.0,1,25.55555580523083,2.496752316005768e-07,10.000000249675232,57.024889330001244,1.18010575295053,0.0,0.560774120495098,0.0
3,26,19,0,1.0,1,25.555556414870303,8.593147029500869e-07,10.000000859314703,57.143602748762,1.3773330807128465,0.0,0.5564398461770761,0.0
3,26,20,0,1.0,1,25.501746616669106,0.05380893888649396,9.946191061113506,57.3673734550181,1.5054786237526514,0.0,0.37481759832900025,0.0
3,26,21,0,1.0,1,24.981111196530335,0.5744443590252644,9.425555640974736,58.92498295580003,1.449364181973977,0.0,0.0,0.0
3,26,22,0,1.0,1,24.67571544712412,0.8798401084314804,2.4534932249019192,59.4367647590106,1.0112738894771212,0.4769117384006329,0.0,0.0
3,26,23,0,1.0,1,24.164059259627614,1.3914962959279862,1.9418370374054135,59.49033126076844,0.3560590338566207,0.0,0.0,0.0
3,26,24,0,1.0,1,24.253923236640098,1.3016323189155017,2.031701014417898,57.83653820141071,0.34931566998111635,0.0,0.0,0.0
3,27,1,0,2.0,1,24.082083341457476,1.4734722140981233,1.8598611192352763,57.874141843946845,0.3444767176855847,0.0,0.0,0.0
3,27,2,0,2.0,1,23.787338438525776,1.768217117029824,1.5651162163035757,58.148893079447866,0.3629564474164027,0.0,0.0,0.0
3,27,3,0,2.0,1,23.709468224683434,1.846087330872166,1.4872460024612337,57.71874296059368,0.3436599422918608,0.0,0.0,0.0
3,27,4,0,2.0,1,23.61812653300361,1.9374290225519886,1.395904310781411,57.55973605699141,0.33132015478468513,0.21031568252482197,0.0,0.0
3,27,5,0,2.0,1,23.474548136759488,2.081007418796112,1.2523259145372876,57.60265826618743,0.3321363311761021,0.19094456348212846,0.0,0.0
3,27,6,0,2.0,1,23.290470265229096,2.2650852903265033,1.0682480430068964,57.849588045526424,0.342086294564304,0.0,0.0,0.0
3,27,7,0,2.0,1,23.218780062187093,2.3367754933685063,0.9965578399648933,57.72917130615588,0.3512200815610892,0.0,0.0,0.0
3,27,8,0,2.0,1,23.632952139615938,1.9226034159396619,1.4107299173937378,56.11257292066955,0.6162710107808406,0.03865592552945389,0.0,0.0
3,27,9,0,2.0,1,24.421913925932454,1.1336416296231455,2.199691703710254,53.3827687333759,0.8833045989950116,0.3973576887326267,0.0,0.0
3,27,10,0,2.0,1,24.952158820703072,0.6033967348525273,2.7299365984808723,51.57031874932507,0.86406228565143,0.14381648860921578,0.0,0.0
3,27,11,0,2.0,1,25.55295328594341,0.0026022696121899003,3.3307310637212098,49.70693066823942,0.8466475637157502,0.6712453243369315,0.7624368783688344,0.0
3,27,12,0,2.0,1,25.55555713094639,1.575390790264919e-06,3.33333490872419,49.6909559198909,0.5978570736670272,0.6461510602852415,0.8028664570131234,0.0
3,27,13,0,2.0,1,25.555557098622558,1.5430669577654044e-06,3.3333348764003574,49.760084827459174,0.35409651622367755,1.318819815775,0.4299394136681931,0.0
3,27,14,0,2.0,1,25.555557873210955,2.3176553547443746e-06,10.000002317655355,49.93169027077086,0.3549126926150945,0.05989707210666013,0.5547697146629452,0.0
3,27,15,0,2.0,1,25.555557131638185,1.576082585330596e-06,10.000001576082585,50.12917077118183,0.47486654080434665,0.0,0.6230781814383063,0.0
3,27,16,0,2.0,1,25.555559559519825,4.003964225063328e-06,10.000004003964225,50.35941733330637,0.9145024217460802,0.0,1.0996788350735733,0.0
3,27,17,0,2.0,1,25.555560770777006,5.2152214067291425e-06,10.000005215221407,50.47669533525178,1.0483190931969375,0.0,1.6017356709850155,0.0
3,27,18,0,2.0,1,25.555558294173764,2.7386181642441443e-06,10.000002738618164,50.530162022495546,1.18010575295053,0.0,1.4437384786697784,0.0
3,27,19,0,2.0,1,25.555556915705512,1.3601499126991712e-06,10.000001360149914,50.537419527494734,1.3773330807128465,0.0,1.0580761653512405,0.0
3,27,20,0,2.0,1,25.5555565855301,1.0299744985786674e-06,10.000001029974499,50.62604618042505,1.5054786237526514,0.4969679856244549,0.7923585475004821,0.0
3,27,21,0,2.0,1,25.55555551895229,3.660331060473254e-08,9.99999996339669,50.80946520838772,1.449364181973977,0.0,0.5227578102174557,0.0
3,27,22,0,2.0,1,25.555556188648424,6.330928243869494e-07,3.333333966426224,51.06619583768852,1.0112738894771212,0.0,0.15264522011522058,0.0
3,27,23,0,2.0,1,25.41510952200637,0.14044603354922813,3.1928872997841715,51.78832978354248,0.6147054873486697,0.30669103633198586,0.0,0.0
3,27,24,0,2.0,1,25.10366103771558,0.4518945178400209,2.8814388154933788,53.064676324234334,0.34931566998111635,0.0938063481285621,0.0,0.0
3,28,1,0,3.0,1,24.86147016433757,0.694085391218028,2.6392479421153716,54.16605375547043,0.3444767176855847,0.0,0.0,0.0
3,28,2,0,3.0,1,24.586743852458646,0.9688117030969536,2.364521630236446,55.45304961679887,0.3629564474164027,0.0,0.0,0.0
3,28,3,0,3.0,1,24.43184462122191,1.1237109343336904,2.2096223989997092,56.37966638751886,0.3436599422918608,0.0,0.0,0.0
3,28,4,0,3.0,1,24.281222306411937,1.2743332491436625,2.059000084189737,57.21793282076047,0.33132015478468513,0.0,0.0,0.0
3,28,5,0,3.0,1,24.217440534533416,1.3381150210221833,1.9952183123112164,57.8534383813714,0.3321363311761021,0.0,0.0,0.0
3,28,6,0,3.0,1,24.212101665756002,1.3434538897995978,1.9898794435338019,58.25581847202545,0.342086294564304,0.0,0.0,0.0
3,28,7,0,3.0,1,24.217910907464876,1.3376446480907234,1.9956886852426763,58.54093163883699,0.6025504351696257,0.0,0.0,0.0
3,28,8,0,3.0,1,24.416573322804396,1.1389822327512036,2.194351100582196,58.12894201319126,0.967363417995277,0.4133672688405785,0.0,0.0
3,28,9,0,3.0,1,24.815523910534314,0.7400316450212863,2.5933016883121134,57.08297306073206,1.313640025798826,0.4342227568050387,0.0,0.0
3,28,10,0,3.0,1,24.728105664220834,0.8274498913347657,2.505883441998634,57.889825504344,0.86406228565143,0.6043441944071108,0.0,0.0
3,28,11,0,3.0,1,24.9418090235109,0.6137465320447006,2.719586801288699,57.68605623141584,0.8466475637157502,1.318819815775,0.0,0.0
3,28,12,0,3.0,1,25.181529793365435,0.3740257621901648,2.959307571143235,57.29980184861397,0.8427058662989326,1.318819815775,0.0,0.0
3,28,13,0,3.0,1,25.52324084261751,0.03231471293808852,3.301018620395311,56.36505836531946,0.8392354720841074,0.6717614733206675,0.10330077398343383,0.0
3,28,14,0,3.0,1,25.555556055969568,5.004139680409025e-07,10.000000500413968,56.372842531346336,0.8365216132802914,1.318819815775,0.43009346704676316,0.0
3,28,15,0,3.0,1,25.555558660003534,3.1044479342767772e-06,10.000003104447934,56.35540325231632,0.8459802366930294,0.7981897468603022,0.6672996479828107,0.0
3,28,16,0,3.0,1,25.555559501612933,3.946057333337194e-06,10.000003946057333,56.21433859411291,0.9145024217460802,1.318819815775,0.9172647607519139,0.0
3,28,17,0,3.0,1,25.555560009348554,4.453792953995617e-06,10.000004453792954,55.9432102871628,1.0112133670046237,0.18749991793683612,1.0744887706462996,0.0
3,28,18,0,3.0,1,25.555559842151787,4.286596187341729e-06,10.000004286596187,55.60985944365089,1.18010575295053,0.4845523147495866,1.173378165130731,0.0
3,28,19,0,3.0,1,25.555559407504536,3.851948935817973e-06,10.000003851948936,55.44207780419177,1.3773330807128465,0.0,1.0065809382573025,0.0
3,28,20,0,3.0,1,25.55555870576041,3.1502048116749393e-06,10.000003150204812,55.31929110056272,1.5054786237526514,0.0,0.7590785500928868,0.0
3,28,21,0,3.0,1,25.555556978815808,1.4232602083552592e-06,10.000001423260208,55.32803027656284,1.449364181973977,0.0,0.49636473281145665,0.0
3,28,22,0,3.0,1,25.555558231003268,2.675447667854769e-06,3.3333360087810675,55.4766070070001,1.0112738894771212,0.26902292287678337,0.822152469816585,0.0
3,28,23,0,3.0,1,25.51810831406963,0.037447241485971006,3.2958860918474286,55.666222626554365,0.3560590338566207,0.49387230626847506,0.3206080950935884,0.0
3,28,24,0,3.0,1,25.149264770161984,0.4062907853936153,2.9270425479397844,57.14526692218657,0.34931566998111635,0.0,0.0,0.0
3,29,1,0,4.0,1,24.964001019335242,0.5915545362203574,2.7417787971130423,58.06078165632366,0.3444767176855847,0.0,0.0,0.0
3,29,2,0,4.0,1,24.78839747463558,0.7671580809200194,2.5661752524133803,59.0156081526482,0.3629564474164027,0.0,0.0,0.0
3,29,3,0,4.0,1,24.76296671613925,0.79258883941635,2.5407444939170496,59.502400685812034,0.3436599422918608,0.0,0.0,0.0
3,29,4,0,4.0,1,24.753057523031686,0.8024980325239142,2.5308353008094855,59.79890858912229,0.33132015478468513,0.0,0.0,0.0
3,29,5,0,4.0,1,24.72963667578069,0.8259188797749104,2.5074144535584892,60.17040990490591,0.3321363311761021,0.0,0.0,0.0
3,29,6,0,4.0,1,24.596046605027336,0.9595089505282637,2.373824382805136,60.99538562666524,0.342086294564304,0.0,0.0,0.0
3,29,7,0,4.0,1,24.498265369691083,1.0572901858645167,2.276043147468883,61.64487268569708,0.3512200815610892,0.0,0.0,0.0
3,29,8,0,4.0,1,24.754341928630797,0.8012136269248025,2.532119706408597,60.89339133604993,0.880835928459284,0.40068539958421995,0.0,0.0
3,29,9,0,4.0,1,25.049846389612696,0.5057091659429034,2.8276241673904963,60.03004201798365,1.0734313195596914,0.4906633397954848,0.0,0.0
3,29,10,0,4.0,1,25.36420193972156,0.1913536158340392,3.1419797174993604,59.306615896354444,1.1907984814265575,0.9353703202646723,0.041549124478018715,0.0
3,29,11,0,4.0,1,24.04557360860659,1.5099819469490114,1.8233513863843882,64.29019427931959,0.8466475637157502,1.2337460872079424,0.0,0.0
3,29,12,0,4.0,1,23.209015131124616,2.3465404244309838,0.9867929089024159,66.93844643057705,0.8427058662989326,0.4957992287902216,0.0,0.0
3,29,13,0,4.0,1,23.357448650025702,2.1981069055298974,1.1352264278035022,65.62166166085407,0.8392354720841074,0.8149091185981056,0.0,0.0
3,29,14,0,4.0,1,23.278624430500724,2.276931125054876,7.723068874945124,65.24941511113158,0.8365216132802914,0.7880422111787415,0.0,0.0
3,29,15,0,4.0,1,23.089913659155513,2.4656418964000864,7.534358103599914,64.83194000398956,0.8459802366930294,0.632371837276339,0.0,0.0
3,29,16,0,4.0,1,23.217534769871385,2.338020785684215,7.661979214315785,63.322735105963204,0.9145024217460802,1.318819815775,0.0,0.0
3,29,17,0,4.0,1,23.25247063213193,2.3030849234236683,7.696915076576332,61.97717707366275,1.0112133670046237,1.0554810739024465,0.0,0.0
3,29,18,0,4.0,1,23.00396853085458,2.5515870247010213,7.448412975298979,61.38845398560239,1.18010575295053,0.0,0.0,0.0
3,29,19,0,4.0,1,22.86053179957047,2.6950237559851296,7.3049762440148704,60.67356539351614,1.3773330807128465,0.0,0.0,0.0
3,29,20,0,4.0,1,22.624462457072454,2.931093098483146,7.068906901516854,60.35846301694303,1.5054786237526514,0.0,0.0,0.0
3,29,21,0,4.0,1,22.15172300083146,3.40383255472414,6.59616744527586,61.06633026190589,0.3813420305228341,0.0,0.0,0.0
3,29,22,0,4.0,1,22.221403424020693,3.334152131534907,0.0008187982015073203,59.751509233640355,0.3705758907432153,0.0,0.0,0.9980271158892556
3,29,23,0,4.0,1,22.2222222221778,3.3333333333778015,4.440181555764866e-11,58.74872028225399,0.3560590338566207,0.4761126105663336,0.0,1.5763496469674465
3,29,24,0,4.0,1,22.2222222222222,3.3333333333333997,0.0,57.705005722868805,0.34931566998111635,0.0,0.0,1.976777958677567
3,30,1,0,5.0,1,22.2222222222222,3.3333333333333997,0.0,56.78002724306278,0.3444767176855847,0.0,0.0,2.165978129156605
3,30,2,0,5.0,1,22.2222222222222,3.3333333333333997,0.0,55.780817105517556,0.3629564474164027,0.0,0.0,2.8919168696541435
3,30,3,0,5.0,1,22.2222222222222,3.3333333333333997,0.0,54.789717769191874,0.3436599422918608,0.0,0.0,2.6601183169222367
3,30,4,0,5.0,1,22.2222222222222,3.3333333333333997,0.0,53.99668481246901,0.33132015478468513,0.0,0.0,2.825271695515261
3,30,5,0,5.0,1,22.2222222222222,3.3333333333333997,0.0,53.216669722590304,0.3321363311761021,0.0,0.0,3.1942901655731073
3,30,6,0,5.0,1,22.2222222222222,3.3333333333333997,0.0,52.29275939118652,0.342086294564304,0.0,0.0,3.602719347041051
3,30,7,0,5.0,1,22.2222222222222,3.3333333333333997,0.0,51.363919802110246,0.6025504351696257,0.0,0.0,3.6372557379519477
3,30,8,0,5.0,1,22.2222222222222,3.3333333333333997,0.0,50.516085337470386,0.880835928459284,0.0,0.0,3.3032813016529543
3,30,9,0,5.0,1,22.222199738849966,3.333355816705634,2.248337223420549e-05,49.68951416041201,0.8833045989950116,0.40409987214412124,0.0,2.739154172901459
3,30,10,0,5.0,1,22.326455071863553,3.229100483692047,0.10423284964135249,48.633472216681085,0.86406228565143,0.2526500962561382,0.0,0.9764949201366999
3,30,11,0,5.0,1,22.490652100687555,3.0649034548680447,0.26842987846535493,47.73253543327242,0.8466475637157502,0.46370292527470686,0.0,0.37213370284198627
3,30,12,0,5.0,1,22.565875611971233,2.989679943584367,0.3436533897490328,47.20127681059373,0.8427058662989326,0.6303549227593617,0.0,0.02072822979927514
3,30,13,0,5.0,1,22.8547047005777,2.700850854977901,0.6324824783554988,46.08953052940606,0.8392354720841074,0.2334438518116078,0.0,0.0
3,30,14,0,5.0,1,23.498419900513113,2.0571356550424866,7.942864344957513,44.14581324252247,0.8365216132802914,0.8855602557997041,0.0,0.0
3,30,15,0,5.0,1,23.82304979209701,1.7325057634585903,8.26749423654141,43.02676464248047,0.8459802366930294,0.16794732054782677,0.0,0.0
3,30,16,0,5.0,1,23.740882349388762,1.8146732061668374,8.185326793833163,43.01637727675953,0.9145024217460802,0.5909641899602789,0.0,0.0
3,30,17,0,5.0,1,23.978285807361452,1.5772697481941478,8.422730251805852,42.1970108415256,1.0112133670046237,0.4039291054232847,0.0,0.0
3,30,18,0,5.0,1,24.316005178853615,1.2395503767019846,8.760449623298015,41.26110786967453,1.18010575295053,0.74237460318616,0.0,0.0
3,30,19,0,5.0,1,24.055221820515463,1.5003337350401367,8.499666264959863,41.802862606403224,1.3773330807128465,0.29930860622582295,0.056026226507977124,0.0
3,30,20,0,5.0,1,24.305966348108647,1.2495892074469523,8.75041079255305,41.15620581691458,1.5054786237526514,0.5413259727651853,0.0,0.0
3,30,21,0,5.0,1,23.92973644772668,1.6258191078289208,8.37418089217108,42.126126891973946,1.449364181973977,0.4927819606381907,0.0,0.0
3,30,22,0,5.0,1,24.119627017143262,1.4359285384123375,1.8974047949210622,41.703909252173936,1.0112738894771212,0.8076776398910144,0.0,0.0
3,30,23,0,5.0,1,23.646241925030143,1.9093136305254568,1.4240197028079429,42.929683261002914,0.6147054873486697,0.6070368927806384,0.0,0.0
3,30,24,0,5.0,1,23.346510393123754,2.2090451624318455,1.1242881709015542,43.75146407597636,0.3752464284512514,0.4879590953635614,0.0,0.0
3,31,1,0,6.0,1,22.375966806963767,3.179588748591833,0.15374458474156683,46.426456753678195,0.3444767176855847,0.0,0.0,0.2040754572091373
3,31,2,0,6.0,1,22.222222222225835,3.3333333333297652,3.6344260934129125e-12,46.89272781454107,0.3629564474164027,0.0,0.0,1.1594699684124972
3,31,3,0,6.0,1,22.2222222222222,3.3333333333333997,0.0,46.93671072411574,0.3436599422918608,0.0,0.0,1.1367266734023924
3,31,4,0,6.0,1,22.2222222222222,3.3333333333333997,0.0,46.9342666139834,0.33132015478468513,0.0,0.0,1.2374139791141952
3,31,5,0,6.0,1,22.2222222222222,3.3333333333333997,0.0,46.96372364756134,0.3321363311761021,0.0,0.0,1.2951470098336122
3,31,6,0,6.0,1,22.222222222222197,3.333333333333403,3.552713678800501e-15,47.050562606770434,0.342086294564304,0.0,0.0,1.3110252887337557
3,31,7,0,6.0,1,22.2222222222222,3.3333333333333997,0.0,47.16485437980152,1.3000836317332554,0.6530707752701175,0.0,0.8301176404953731
3,31,8,0,6.0,1,22.222222222222197,3.333333333333403,3.552713678800501e-15,47.48842250604461,1.044204026346848,0.5780112719120569,0.0,0.6567676116546972
3,31,9,0,6.0,1,22.222222637390132,3.3333329181654676,4.151679320330004e-07,47.6387969498565,0.8833045989950116,0.0,0.0,0.7197769073164909
3,31,10,0,6.0,1,22.222222847512725,3.3333327080428745,6.252905251358243e-07,47.78980156447486,0.7342873965452956,0.0,0.0,0.4617630127708835
3,31,11,0,6.0,1,22.222222290615214,3.3333332649403857,6.83930139189215e-08,47.90321419600944,0.3452347880240316,0.0,0.0,0.21437704715973982
3,31,12,0,6.0,1,22.324591008521224,3.2309645470343753,0.10236878629902435,47.734646506004516,0.3530082810351216,0.0,0.0,0.0
3,31,13,0,6.0,1,22.521363524608915,3.0341920309466843,0.2991413023867153,47.356195479998114,0.35409651622367755,0.4362495656763523,0.0,0.0
3,31,14,0,6.0,1,22.749608943445512,2.8059466121100876,0.5273867212233121,47.0415846874767,0.3549126926150945,0.0,0.0,0.0
3,31,15,0,6.0,1,23.12455121801795,2.431004337537651,0.9023289957957488,46.33529885591611,0.351161975508119,0.0,0.0,0.0
3,31,16,0,6.0,1,23.465101698651257,2.090453856904343,1.2428794764290565,46.041265058885585,0.38763722043536813,0.0,0.0,0.0
3,31,17,0,6.0,1,23.932648504035814,1.6229070515197854,1.7104262818136142,45.48243651908403,0.7018744218965538,0.0,0.0,0.0
3,31,18,0,6.0,1,24.12502394160778,1.4305316139478208,1.9028017193855788,45.44117443982639,0.3958007813564585,0.0,0.0,0.0
3,31,19,0,6.0,1,24.08513884981915,1.4704167057364508,1.8629166275969489,46.14910463328883,0.6359658687308007,0.0,0.0,0.0
3,31,20,0,6.0,1,24.360134585495675,1.1954209700599243,2.1379123632734753,45.83321983724588,1.5054786237526514,0.40094661043696334,0.0,0.0
3,31,21,0,6.0,1,24.07614935318508,1.4794062023705195,1.8539271309628802,47.119753852925,0.3813420305228341,0.0,0.0,0.0
3,31,22,0,6.0,1,23.71564817453877,1.839907381016829,1.4934259523165707,48.649378228868024,0.3705758907432153,0.0,0.0,0.0
3,31,23,0,6.0,1,23.296891274636092,2.2586642809195077,1.074669052413892,50.30387931814768,0.3560590338566207,0.0,0.0,0.0
3,31,24,0,6.0,1,22.921306886795236,2.634248668760364,0.6990846645730358,51.77682810051044,0.34927183371974446,0.27336416066797636,0.0,0.0
4,1,1,0,7.0,1,22.530106944634415,3.0254486109211847,0.307884722412215,53.62022081868815,0.3444361691438157,0.19249728945443162,0.0,0.0
4,1,2,0,7.0,1,22.22375816237043,3.3317973931851697,0.0015359401482299972,54.67026031914457,0.3629158988746337,0.0,0.0,0.6049527258344916
4,1,3,0,7.0,1,22.222219324923664,3.333336230631936,2.897298536197468e-06,54.3105763263462,0.34362048965662617,0.0,0.0,0.8816205252846776
4,1,4,0,7.0,1,22.222216578358534,3.333338977197066,5.643863666193738e-06,53.92461469801544,0.3312839898690534,0.0,0.0,1.3734506522967405
4,1,5,0,7.0,1,22.222222221061145,3.333333334494455,1.1610552519414341e-09,53.53431164920348,0.3610487947972694,0.0,0.0,1.6166755425222545
4,1,6,0,7.0,1,22.2222222222222,3.3333333333333997,0.0,53.13753926653293,0.34203917058332933,0.0,0.0,1.7864533550709893
4,1,7,0,7.0,1,22.2222222222222,3.3333333333333997,0.0,52.736836782737655,0.35116857395397727,0.0,0.0,2.088231830597475
4,1,8,0,7.0,1,22.222221836483364,3.333333719072236,3.857388364281178e-07,52.521055874256405,0.35166883228023094,0.0,0.0,1.4244078081240676
4,1,9,0,7.0,1,22.23756384760993,3.31799170794568,0.015341625387723212,52.355897042450486,0.3486882404835794,0.0,0.0,0.254514539378304
4,1,10,0,7.0,1,22.56622822479315,2.989327330762471,0.3440060025709357,51.23605862246397,0.34493642747006953,0.4024364954563627,0.0,0.0
4,1,11,0,7.0,1,23.24175558970474,2.3137999658508583,1.0195333674825413,49.15791868123594,0.7665892766430904,0.0,0.0,0.0
4,1,12,0,7.0,1,23.648012521663848,1.907543033891752,1.4257902994416476,47.862507030882306,0.35298197927829855,0.0,0.0,0.0
4,1,13,0,7.0,1,24.049955851437836,1.5055997041177633,1.8277336292156363,46.53978813923126,0.3540658308407173,0.0,0.0,0.0
4,1,14,0,7.0,1,24.5176736527127,1.0378819028429014,2.2954514304904983,45.030641669259026,0.35487871951253136,0.0,0.0,0.0
4,1,15,0,7.0,1,25.08045711050263,0.4750984450529714,2.8582348882804283,43.123281748067036,0.35112690649902156,0.0,0.0,0.0
4,1,16,0,7.0,1,25.48616369717782,0.06939185837778084,3.263941474955619,41.805879207712316,0.7351969744071227,0.4684759001420543,0.6663054820740199,0.0
4,1,17,0,7.0,1,25.555558246809987,2.6912543873436334e-06,3.333336024587787,41.391573877584534,0.8905293287918565,0.4578804319893645,2.076077603409558,0.0
4,1,18,0,7.0,1,25.555556887659083,1.3321034835200862e-06,3.333334665436883,41.11664973485835,0.9586806465984045,0.4886143590250058,0.897024994264857,0.0
4,1,19,0,7.0,1,25.489397363338067,0.06615819221753227,3.2671751411158674,40.96145993938742,1.0741555830218408,0.0,0.01965609104142095,0.0
4,1,20,0,7.0,1,25.213436526490682,0.34211902906491787,2.991214304268482,41.389188613883725,1.2547124261234204,0.0,0.0,0.0
4,1,21,0,7.0,1,24.945948861905244,0.6096066936503561,2.7237266396830435,41.82500194000572,1.4055163589103625,0.43446199786617906,0.0,0.0
4,1,22,0,7.0,1,24.34669582791234,1.208859727643258,2.1244736056901417,43.210122546697534,0.3705112322576918,0.0,0.0,0.0
4,1,23,0,7.0,1,23.838598630021714,1.7169569255338857,1.616376407799514,44.29442690953066,0.35600423852990587,0.0,0.0,0.0
4,1,24,0,7.0,1,23.198615739023477,2.3569398165321225,0.9763935168012772,45.71270127240891,0.34927183371974446,0.40273221665022996,0.0,0.0
