Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
3,17,5,0,6.0,1,20.0,1.1111111111111,0.0,36.27234410255195,0.5112978649881529,0.0,0.0,0.7204503763281936
3,17,6,0,6.0,1,20.0,1.1111111111111,0.0,36.8372516989153,0.5461310668700322,0.333771062075637,0.0,0.6961235633436208
3,17,7,0,6.0,1,20.046321716332884,1.0647893947782165,0.04632171633288351,37.45353120063927,0.6892987777792063,2.398613914480304,0.0,0.21121044706694375
3,17,8,0,6.0,1,20.000000000180798,1.1111111109303025,1.807975991141575e-10,38.05479905177793,0.6206772587359383,0.7030549434450944,0.0,0.2278478790490917
3,17,9,0,6.0,1,20.0,1.1111111111111,0.0,38.43741159955832,0.570022261444496,0.0,0.0,0.30812552458793835
3,17,10,0,6.0,1,20.067368901730966,1.0437422093801345,0.06736890173096555,38.70478689472144,1.528223142762796,0.34282256834112934,0.0,0.06603794113416916
3,17,11,0,6.0,1,20.377500845229168,0.7336102658819321,0.37750084522916794,38.72380674313533,1.8525860343507619,0.7147096970296264,0.0,0.0
3,17,12,0,6.0,1,20.401600048147625,0.7095110629634753,0.40160004814762473,39.39655863107093,0.6369110590162169,0.36938549399961046,0.0,0.0
3,17,13,0,6.0,1,20.696675194720363,0.41443591639073674,0.6966751947203633,39.306133861760905,0.7001211504382032,0.7014561512689808,0.0,0.0
3,17,14,0,6.0,1,20.89785996943439,0.2132511416767109,0.8978599694343892,39.43194392178003,0.6952995752276743,0.3385985843783509,0.0,0.0
3,17,15,0,6.0,1,21.00758966964166,0.10352144146943942,1.0075896696416606,39.71486076037985,0.726367446016916,1.16493059001678,0.12484018784362706,0.0
3,17,16,0,6.0,1,20.576524698627008,0.5345864124840922,0.5765246986270078,41.30412663847012,0.7329296906522342,1.083887905856431,0.0,0.0
3,17,17,0,6.0,1,20.021342229378988,1.0897688817321125,0.021342229378987554,43.02744463370117,0.7009627312238449,0.3428595232182078,0.0,0.5708310766570794
3,17,18,0,6.0,1,19.999999234802864,1.111111876308236,7.651971358768606e-07,43.15027500007456,1.2419276985924987,0.36770314969149015,0.0,1.3915949068504543
3,17,19,0,6.0,1,19.99999282315559,1.1111182879555095,7.176844409428895e-06,42.979547134996,0.7076148769125645,1.0823811039847975,0.0,2.4468884378267393
3,17,20,0,6.0,1,19.99999758176058,1.1111135293505185,2.4182394184890654e-06,42.821075762469526,2.175992474434146,1.6073039438618102,0.0,2.9264063948535424
3,17,21,0,6.0,1,19.999999999999993,1.1111111111111072,7.105427357601002e-15,42.5779287258785,1.216991915884215,1.1355277100023906,0.0,2.9766644733893006
3,17,22,0,6.0,1,20.0,1.1111111111111,0.0,42.255437578944864,4.132731945116706,0.7425867743569912,0.0,2.446554174546802
3,17,23,0,6.0,1,20.0,1.1111111111111,0.0,42.08545816564181,2.2158701623513046,0.0,0.0,3.0808445836116736
3,17,24,0,6.0,1,20.0,1.1111111111111,0.0,41.561137334720925,0.5256369789516735,0.6954031259152034,0.0,4.091515477264402
3,18,1,0,7.0,1,20.0,1.1111111111111,0.0,40.97736269960186,0.5219161710622238,0.029756013782770298,0.0,4.3609226609950635
3,18,2,0,7.0,1,20.0,1.1111111111111,0.0,40.43935903439099,0.5183994072706284,0.3050090486406174,0.0,4.300361720668121
3,18,3,0,7.0,1,20.0,1.1111111111111,0.0,39.94070520512166,0.5148146287797483,0.0,0.0,4.145018199263161
3,18,4,0,7.0,1,20.0,1.1111111111111,0.0,39.45631757302874,0.5110938208902986,0.33404652357812564,0.0,4.395032520414524
3,18,5,0,7.0,1,20.0,1.1111111111111,0.0,38.945279584555735,0.5112978649881529,1.6595493274402149,0.0,4.236813962231248
3,18,6,0,7.0,1,20.0,1.1111111111111,0.0,38.57461537119782,0.5734546382737276,1.3801713109987823,0.0,4.403758884572766
3,18,7,0,7.0,1,20.0,1.1111111111111,0.0,37.93371676839972,0.6290059819373747,0.7414279099898522,0.0,5.568154581588522
3,18,8,0,7.0,1,20.0,1.1111111111111,0.0,37.229858096840985,0.6206772587359383,0.3677582442941558,0.0,4.287639566945243
3,18,9,0,7.0,1,19.999986060158115,1.1111250509529853,1.3939841885246551e-05,36.707677981036895,0.5910346457390299,0.3341676178187476,0.0,3.4847084453521893
3,18,10,0,7.0,1,19.999994345907414,1.1111167652036862,5.654092586127035e-06,36.08149158883163,0.6070694286283992,0.0,0.0,2.7891106563178134
3,18,11,0,7.0,1,19.999994683603802,1.111116427507298,5.316396197940776e-06,35.34886605452637,0.6077837179529284,0.6970403015576339,0.0,2.2228740050754774
3,18,12,0,7.0,1,19.999997015965114,1.111114095145986,2.9840348858556354e-06,34.84727411968291,0.8111833833119135,0.34313946118525873,0.0,1.780060659382343
3,18,13,0,7.0,1,19.999998283951037,1.1111128271600634,1.7160489633738507e-06,34.52031070857505,1.310934227263783,0.34313638704767263,0.0,1.0164942489014448
3,18,14,0,7.0,1,19.999999999845443,1.1111111112656573,1.54557255882537e-10,34.025151470878946,0.7769201757208606,0.0,0.0,0.84931077972829
3,18,15,0,7.0,1,20.043816180837183,1.067294930273917,0.04381618083718308,33.34781912310484,0.9470646760769114,0.6950813532324324,0.0,0.2654513415306028
3,18,16,0,7.0,1,20.37113980508586,0.7399713060252395,0.37113980508586053,32.261509095392164,1.1728273115595582,0.7290678796696841,0.0,0.0
3,18,17,0,7.0,1,20.57241098868295,0.5387001224281498,0.5724109886829503,31.48736022287457,1.104517301264482,1.112538187326776,0.0,0.0
3,18,18,0,7.0,1,20.5367007970098,0.5744103141013,0.5367007970098001,31.032003389946944,1.047383736665095,1.1060074299920954,0.0,0.0
3,18,19,0,7.0,1,20.311246716084543,0.7998643950265567,0.31124671608454335,31.019179033899984,1.0116296584074433,1.555661649913358,0.0,0.0
3,18,20,0,7.0,1,20.011846532155452,1.0992645789556477,0.011846532155452394,31.321956083387505,1.0512907837156702,1.0555060108343695,0.0,0.3618148181044053
3,18,21,0,7.0,1,19.999999302856114,1.1111118082549858,6.971438857306111e-07,31.10975093647515,0.8902297657819371,1.122713714760216,0.0,0.43040857435367436
3,18,22,0,7.0,1,19.999999854424892,1.1111112566862076,1.4557510752410963e-07,31.022201400637606,0.8140332997793527,1.1601912809220736,0.0,0.5728861863114173
3,18,23,0,7.0,1,20.0,1.1111111111111,0.0,30.947160685125056,0.6178022849636207,0.7212412567447728,0.0,1.1370731825216736
3,18,24,0,7.0,1,20.0,1.1111111111111,0.0,30.881515817655902,0.546997884536313,1.7689413558626592,0.0,1.333976496928095
3,19,1,0,1.0,1,20.0,1.1111111111111,0.0,30.8001957067568,0.5242383586743495,0.6760697142039451,0.0,1.9502876253412031
3,19,2,0,1.0,1,20.0,1.1111111111111,0.0,30.652102277339576,0.5183994072706284,0.3339366514732255,0.0,2.491859156331715
3,19,3,0,1.0,1,20.0,1.1111111111111,0.0,30.50822592921339,0.5148146287797483,0.0,0.0,2.9136740395362666
3,19,4,0,1.0,1,20.0,1.1111111111111,0.0,30.370903602216508,0.5110938208902986,0.33402917889092265,0.0,3.40605436352757
3,19,5,0,1.0,1,20.0,1.1111111111111,0.0,30.29492184821946,0.5203884557992364,0.37058875696452254,0.0,3.376373290558162
3,19,6,0,1.0,1,20.0,1.1111111111111,0.0,30.291687614151556,0.6281017810811182,1.2783228125807409,0.0,3.2958911134288917
3,19,7,0,1.0,1,19.99999935753297,1.111111753578129,6.424670289106871e-07,30.28326599687546,0.8701771653047008,0.7514709862118637,0.0,4.1279406152169305
3,19,8,0,1.0,1,19.999999999999975,1.111111111111125,2.4868995751603507e-14,30.283956873125568,0.7895387966894056,0.8289919908496208,0.0,2.635327909960028
3,19,9,0,1.0,1,19.999999689320333,1.111111421790767,3.106796668816969e-07,30.24375500667575,0.6960965672116991,0.3341155916184191,0.0,1.493399617278074
3,19,10,0,1.0,1,19.99999998304871,1.1111111280623902,1.6951290149336273e-08,30.19432634299949,0.6895901134936807,0.0,0.0,0.3757550740507899
3,19,11,0,1.0,1,20.191735008189795,0.9193761029213157,0.1917350081897844,29.76822401142698,0.6909506774434547,0.33397048282940317,0.0,0.0
3,19,12,0,1.0,1,20.46584557600908,0.6452655351020198,0.4658455760090803,29.229232591584267,0.6369110590162169,0.7274423857362501,0.0,0.0
3,19,13,0,1.0,1,20.689277778952295,0.4218333321588048,0.6892777789522953,28.7799594178013,0.6370210928276696,0.3428996539422997,0.0,0.0
3,19,14,0,1.0,1,20.991837697752644,0.11927341335845654,0.9918376977526435,28.141056453272597,0.6340841248577845,0.34268526664517446,0.008827899699508635,0.0
3,19,15,0,1.0,1,21.11111789607874,6.784967638395756e-06,1.1111178960787385,27.73922173208942,1.5376557041135765,0.3426504121483715,0.675191932996142,0.0
3,19,16,0,1.0,1,21.11112212829591,1.1017184810668823e-05,1.1111221282959107,27.739364534206732,2.1542073436170854,0.36977194500947475,1.854323669745526,0.0
3,19,17,0,1.0,1,21.111125169862827,1.4058751727219487e-05,1.1111251698628273,27.471366115015435,2.282509981410469,0.6856536881868551,2.3173005569247542,0.0
3,19,18,0,1.0,1,21.111124525805543,1.3414694443270037e-05,1.1111245258055433,26.875356779145484,1.5531814764525502,0.752727006161381,2.526247403522894,0.0
3,19,19,0,1.0,1,21.111117504452295,6.393341195121138e-06,1.1111175044522952,26.757191583812332,1.0458911339396557,1.096073598875334,1.7137726201956751,0.0
3,19,20,0,1.0,1,21.111113641842245,2.530731144645415e-06,1.1111136418422447,26.680678477604765,0.8130780352606355,0.7303706310763507,0.6647684715620519,0.0
3,19,21,0,1.0,1,21.10703779838549,0.004073312725608957,1.107037798385491,26.675073092383517,0.7788901182520074,0.0,0.20585788691916423,0.0
3,19,22,0,1.0,1,21.009096202612646,0.10201490849845385,1.0090962026126462,26.897272185707344,0.7002678887898164,0.3334762683249437,0.0,0.0
3,19,23,0,1.0,1,20.848703187831898,0.26240792327920204,0.848703187831898,27.256541767571964,0.5362368539992393,0.33351467368734833,0.0,0.0
3,19,24,0,1.0,1,20.78150894061769,0.3296021704934091,0.7815089406176909,27.468168082376952,0.5256369789516735,0.0,0.0,0.0
3,20,1,0,2.0,1,20.60244291029487,0.5086682008162313,0.6024429102948687,27.877213656718897,0.5265605462864753,0.3518638764778453,0.0,0.0
3,20,2,0,2.0,1,20.310738402793362,0.8003727083177381,0.31073840279336196,28.45772253107425,0.5183994072706284,0.0,0.0,0.0
3,20,3,0,2.0,1,20.054272711041467,1.0568384000696334,0.05427271104146669,28.978800186755365,0.5148146287797483,0.4335863422568978,0.0,0.053701916862426514
3,20,4,0,2.0,1,20.00000356590699,1.11110754520411,3.5659069901328166e-06,29.15898253653934,0.5146926903434519,0.6233455996346168,0.0,0.36850842082866986
3,20,5,0,2.0,1,20.0,1.1111111111111,0.0,29.209237291250737,0.5294790466103201,0.3671018458499662,0.0,0.7941716438376406
3,20,6,0,2.0,1,20.0,1.1111111111111,0.0,29.278075116105384,0.6281017810811182,1.273717992523019,0.0,0.7464139655339859
3,20,7,0,2.0,1,19.999999954580115,1.1111111565309848,4.541988474215941e-08,29.33346121132785,0.6892987777792062,0.7198159414873421,0.0,1.9781867578123038
3,20,8,0,2.0,1,20.000000000000025,1.1111111111110752,2.4868995751603507e-14,29.363989892067238,0.6628926432243052,0.7347435188166631,0.0,0.6214465434953538
3,20,9,0,2.0,1,20.2379607341475,0.8731503769636006,0.2379607341474994,28.93239153890356,0.5490098771499621,0.3338074578841993,0.0,0.0
3,20,10,0,2.0,1,20.966939261063963,0.14417185004714028,0.9669392610639598,27.657910104570313,0.6070694286283992,0.3843865493640826,0.09173464116943261,0.0
3,20,11,0,2.0,1,21.111113747368886,2.6362577827399036e-06,1.1111137473688864,27.362396498633565,0.6077837179529284,0.3337220324569248,0.7292922859391656,0.0
3,20,12,0,2.0,1,21.111116262552443,5.151441342832186e-06,1.111116262552443,27.302753636140423,0.6158453014822352,0.0,1.0995070860996583,0.0
3,20,13,0,2.0,1,21.111118960970146,7.849859045450103e-06,1.1111189609701455,27.24733722123157,0.6580544453645141,0.0,1.514243193610575,0.0
3,20,14,0,2.0,1,21.111127410142558,1.6299031457833735e-05,1.111127410142558,27.170454219295987,0.613678974734488,0.3335584165955627,1.9161073877686594,0.0
3,20,15,0,2.0,1,21.11113432681253,2.3215701428824786e-05,1.1111343268125289,27.075294363184717,0.6165019899791798,0.0,2.538677541270574,0.0
3,20,16,0,2.0,1,21.111125007617737,1.3896506636967842e-05,1.111125007617737,27.031198660982227,0.6604445639396854,0.35175265750933987,3.2026722740037283,0.0
3,20,17,0,2.0,1,21.111123681242468,1.2570131367795057e-05,1.1111236812424679,27.03642648148809,0.9350546525817752,0.7036394780768895,3.778799901699805,0.0
3,20,18,0,2.0,1,21.111121817194103,1.0706083003242384e-05,1.1111218171941033,27.19642518594277,2.3729026871234815,0.7143406536733723,4.201126646504729,0.0
3,20,19,0,2.0,1,21.11112222459311,1.1113482010216558e-05,1.1111222245931103,27.28946449698874,1.3223482009185203,1.1584206668514234,3.163831410141293,0.0
3,20,20,0,2.0,1,21.11111939392925,8.28281815046239e-06,1.1111193939292505,27.307874810597465,1.1986032861248042,1.2301771743649659,2.187439585637901,0.0
3,20,21,0,2.0,1,21.111117241697173,6.1305860725724415e-06,1.1111172416971726,27.420897788828803,6.027377898112817,0.6118980813583254,2.1031446989572817,0.0
3,20,22,0,2.0,1,21.11111757064139,6.459530290214843e-06,1.1111175706413903,27.67067298838695,0.7457740531856308,0.5362256114778415,1.5986484255705913,0.0
3,20,23,0,2.0,1,21.111114843944378,3.732833278036196e-06,1.111114843944378,27.78202546087125,0.5566282117403347,0.34222465628885773,0.74187121971741,0.0
3,20,24,0,2.0,1,21.08031071231524,0.030800398795861383,1.0803107123152387,27.967481611818712,0.5256369789516735,0.33342006244465927,0.06679030895892901,0.0
3,21,1,0,3.0,1,20.887526058976693,0.22358505213440694,0.8875260589766931,28.462211228875226,0.5219161710622238,0.0,0.0,0.0
3,21,2,0,3.0,1,20.63108954345698,0.48002156765411996,0.6310895434569801,29.080041744389856,0.5183994072706284,0.0,0.0,0.0
3,21,3,0,3.0,1,20.417290791319388,0.6938203197917119,0.4172907913193882,29.602999141039465,0.5148146287797483,0.712254059350091,0.0,0.0
3,21,4,0,3.0,1,20.185744497138298,0.9253666139728018,0.18574449713829821,30.205887470675307,0.511993538253587,0.33362273484939764,0.0,0.004760297341277692
3,21,5,0,3.0,1,19.999995030761163,1.1111160803499374,4.9692388373046015e-06,30.69912979060998,0.5112978649881529,0.36709264346423653,0.0,0.22868978171672644
3,21,6,0,3.0,1,20.0,1.1111111111111,0.0,30.840746987983817,0.6007782096774228,0.7306629297836146,0.0,0.4548753202705126
3,21,7,0,3.0,1,20.00000026078838,1.1111108503227207,2.6078837933596333e-07,30.954236279342336,0.6089083833234308,0.0,0.0,1.8522918428817774
3,21,8,0,3.0,1,20.02919910706839,1.0819120040427102,0.029199107068389907,31.002668944755303,1.361376321731426,0.7368819002967651,0.0,0.4044545081505821
3,21,9,0,3.0,1,20.46033027765563,0.6507808334554745,0.46033027765562906,30.332386050814613,0.7023761840574035,0.3470740067574088,0.0,0.0
3,21,10,0,3.0,1,20.981096559507638,0.13001455160345898,0.9810965595076411,29.592813147581083,0.6070694286283992,0.34269677429570766,0.013816635467512241,0.0
3,21,11,0,3.0,1,21.111112143443858,1.0323327543915184e-06,1.111112143443858,29.958549819022835,0.6077837179529284,0.0,0.523551363745721,0.0
3,21,12,0,3.0,1,21.11111651207264,5.400961541113247e-06,1.1111165120726412,30.381059334979298,0.7901176257779319,0.7147766680878254,1.3396571973745794,0.0
3,21,13,0,3.0,1,21.111117063454625,5.952343524739945e-06,1.1111170634546248,30.63610935210591,0.7902600645865218,0.33351777796699933,1.707735141289403,0.0
3,21,14,0,3.0,1,21.11112181653926,1.070542815995168e-05,1.11112181653926,30.796502932907885,0.613678974734488,0.0,2.2228103560039854,0.0
3,21,15,0,3.0,1,21.111135530825827,2.441971472677551e-05,1.1111355308258268,30.940958404946873,0.6165019899791798,0.3421979186063539,2.811182123706838,0.0
3,21,16,0,3.0,1,21.111137726656803,2.6615545703378984e-05,1.1111377266568034,31.0618139474956,0.6362828550355024,0.0,3.3548173108347163,0.0
3,21,17,0,3.0,1,21.111124678885965,1.3567774864498006e-05,1.1111246788859646,31.193674233912347,1.510732545243812,0.7253013334721136,4.05064581614389,0.0
3,21,18,0,3.0,1,21.11112037848421,9.267373108912125e-06,1.111120378484209,31.46416679319239,1.177315965768402,1.089776695408845,4.029912148272667,0.0
3,21,19,0,3.0,1,21.11112032299439,9.211883288173794e-06,1.1111203229943882,31.66703087245302,1.0116296584074433,0.34211134157506634,3.174306964936699,0.0
3,21,20,0,3.0,1,21.111118304738675,7.19362757450881e-06,1.1111183047386746,31.962564714423372,1.3222782457871902,1.1240294452121422,2.6260768098089167,0.0
3,21,21,0,3.0,1,21.11112052811558,9.417004481093727e-06,1.1111205281155812,32.336997617270356,0.9273429816252469,1.5053530490369385,2.0364715838379834,0.0
3,21,22,0,3.0,1,21.111111143668754,3.255765435028479e-08,1.1111111436687544,32.97879353562939,0.7230209709877236,1.1523929719416037,1.3284651108328398,0.0
3,21,23,0,3.0,1,21.11111186750752,7.563964210532959e-07,1.1111118675075211,33.58365964057329,0.607606606093073,0.714113948446371,0.8027141135664478,0.0
3,21,24,0,3.0,1,21.111112455356817,1.3442457174051015e-06,1.1111124553568175,34.10423923841624,0.5416576581401532,0.0,0.6504013444192187,0.0
3,22,1,0,4.0,1,21.111113371440297,2.260329196701605e-06,1.1111133714402968,34.5712238261981,0.5219161710622238,0.0,0.4109954852467381,0.0
3,22,2,0,4.0,1,21.11111171476783,6.036567299361195e-07,1.11111171476783,35.01481699695494,0.5183994072706284,0.3333568397762583,0.1451118656025592,0.0
3,22,3,0,4.0,1,21.057146738495913,0.05396437261518727,1.0571467384959128,35.58730802026644,0.5148146287797483,0.0,0.0,0.0
3,22,4,0,4.0,1,20.97075236808859,0.14035874302251017,0.9707523680885899,36.226916616340354,0.5110938208902986,0.0,0.0,0.0
3,22,5,0,4.0,1,21.030552699214006,0.08055841189709412,1.030552699214006,36.608190199725705,0.7037513709060167,0.6996901725463538,0.0,0.0
3,22,6,0,4.0,1,20.921030087610824,0.19008102350027656,0.9210300876108235,37.512535058061744,0.8296976767805101,0.0,0.0,0.0
3,22,7,0,4.0,1,20.687169273827145,0.4239418372839552,0.6871692738271449,38.73509911656001,0.7495915736210377,0.35762839096062293,0.0,0.0
3,22,8,0,4.0,1,20.795954569165616,0.31515654194548404,0.795954569165616,39.17253157020399,2.1520923913078494,0.7276118181303151,0.038740190417072884,0.0
3,22,9,0,4.0,1,21.11101224413514,9.88669759607319e-05,1.1110122441351393,39.056852522168924,2.332716030163779,1.1578763322895922,0.45524174533921724,0.0
3,22,10,0,4.0,1,21.11111062318727,4.879238311161771e-07,1.111110623187269,39.601301076493534,3.9321368069105143,0.3335800908792671,0.3238118187953235,0.0
3,22,11,0,4.0,1,21.111110381214996,7.298961044455154e-07,1.1111103812149956,40.256809372377354,3.9739498700113725,0.0,0.7377330099704704,0.0
3,22,12,0,4.0,1,21.111110437488485,6.736226154657743e-07,1.1111104374884846,40.65740598460751,0.5737137864142716,1.1833273950269199,0.8451646891179917,0.0
3,22,13,0,4.0,1,21.111109437310184,1.6738009165351286e-06,1.1111094373101835,41.03451032443306,1.1426674069690275,0.3334893068681678,1.1530510425631237,0.0
3,22,14,0,4.0,1,21.111103655276242,7.455834857950094e-06,1.111103655276242,41.756893482945856,1.136495947621578,0.0,1.7244441340072516,0.0
3,22,15,0,4.0,1,21.111109815621177,1.2954899233363903e-06,1.1111098156211767,42.25788844419862,0.6165019899791798,0.0,2.024221508611012,0.0
3,22,16,0,4.0,1,21.111118671449766,7.560338666223743e-06,1.1111186714497663,42.704829059016504,0.6846062728438684,1.12539229086312,2.5980572211198725,0.0
3,22,17,0,4.0,1,21.1111153900732,4.278962098425154e-06,1.1111153900731985,43.031318855428026,0.9057931624120339,0.7055534609620865,2.4802042699489677,0.0
3,22,18,0,4.0,1,21.11110709540454,4.01570655839123e-06,1.1111070954045417,43.45933466802724,0.9751204134460232,0.0,2.086280262748556,0.0
3,22,19,0,4.0,1,21.111111331421192,2.2031009194733997e-07,1.111111331421192,43.82156747115708,0.8976241153468638,1.5843805293311315,2.102279532128172,0.0
3,22,20,0,4.0,1,21.111109821923016,1.2891880842857972e-06,1.1111098219230158,44.18357124024718,1.0512907837156702,0.3580368824807819,1.7631163141256285,0.0
3,22,21,0,4.0,1,21.111116676662554,5.5655514543673235e-06,1.1111166766625544,44.81581054686936,1.0015694133118669,0.3421107075382841,1.4272203501415206,0.0
3,22,22,0,4.0,1,21.111115939468455,4.828357354824675e-06,1.1111159394684549,45.31500572502093,0.7230209709877236,0.7129421391766464,1.3185487030139484,0.0
3,22,23,0,4.0,1,21.111115471774056,4.3606629560599686e-06,1.1111154717740561,45.648388475111275,0.5770195694814301,0.7258433173155027,1.1658342682429648,0.0
3,22,24,0,4.0,1,21.111114675209024,3.5640979234585757e-06,1.1111146752090235,45.91257364069668,0.5256369789516735,0.0,0.7928876778573231,0.0
3,23,1,0,5.0,1,21.111114206376325,3.0952652245730405e-06,1.1111142063763246,46.36176234448257,0.528882733898601,0.0,0.6643313368743202,0.0
3,23,2,0,5.0,1,21.111113720106328,2.608995227859623e-06,1.111113720106328,46.93280173630331,0.5183994072706284,0.33339274987337125,0.5403183497767204,0.0
3,23,3,0,5.0,1,21.111113331935773,2.220824672605204e-06,1.1111133319357727,47.55802360113142,0.5148146287797483,0.0,0.4428887958581108,0.0
3,23,4,0,5.0,1,21.111112857913184,1.7468020843125487e-06,1.1111128579131844,48.118909680721586,0.5110938208902986,0.1615193689238813,0.3333186158266981,0.0
3,23,5,0,5.0,1,21.111113320021666,2.208910565570932e-06,1.1111133200216656,48.70428279354383,0.5203884557992364,0.5401525567152646,0.42165631467310233,0.0
3,23,6,0,5.0,1,21.11111358918282,2.4780717211569936e-06,1.1111135891828212,49.052288121267075,0.6007782096774228,0.7152772074287947,0.59943891995778,0.0
3,23,7,0,5.0,1,21.08182623401604,0.029284877095058448,1.0818262340160416,49.581656284481085,0.588810784709487,0.0,0.0,0.0
3,23,8,0,5.0,1,21.111073250672153,3.786043894749014e-05,1.1110732506721526,50.06876758193941,0.6206772587359383,0.0,0.22880922180198104,0.0
3,23,9,0,5.0,1,21.111110370883075,7.402280246537885e-07,1.1111103708830754,50.48280883224038,0.9605916786249571,0.33341650615534435,0.5290980295863137,0.0
3,23,10,0,5.0,1,21.111111626064567,5.14953466534962e-07,1.1111116260645666,50.86109017896078,0.6070694286283992,0.342350330211728,0.7874668138234362,0.0
3,23,11,0,5.0,1,21.11111261550399,1.504392891149564e-06,1.1111126155039912,51.02528897946684,0.6077837179529284,0.3423417959662583,1.1175742670776836,0.0
3,23,12,0,5.0,1,21.111113314478438,2.203367337472173e-06,1.1111133144784375,51.259492208168446,0.7001083316181622,0.342120007145885,1.4658003158571682,0.0
3,23,13,0,5.0,1,21.11111785627708,6.745165979538115e-06,1.1111178562770796,51.46907876339363,0.7001211504382032,0.0,1.6239922199561225,0.0
3,23,14,0,5.0,1,21.111117233675927,6.122564826682719e-06,1.1111172336759267,51.663684056194235,0.6952995752276743,0.3333550834597483,1.9535147213834152,0.0
3,23,15,0,5.0,1,21.11111794254034,6.831429239184672e-06,1.1111179425403392,51.75061086863551,0.7043943548093687,0.0,2.318015685584549,0.0
3,23,16,0,5.0,1,21.11112015097751,9.039866409210617e-06,1.1111201509775093,51.903854594318965,0.6604445639396854,1.8673819152449178,2.7203542339623965,0.0
3,23,17,0,5.0,1,21.111118254114015,7.143002914489216e-06,1.1111182541140145,51.96959702190815,0.6717012410541037,0.3419822875025329,2.734784308487949,0.0
3,23,18,0,5.0,1,21.11111962204028,8.510929180971516e-06,1.111119622040281,52.0068402027633,1.2476657936645057,0.7007924414299305,2.855612780455842,0.0
3,23,19,0,5.0,1,21.111115442130668,4.331019567871408e-06,1.111115442130668,52.078716345516845,0.8818872012082613,0.3875713149850376,2.3575946402968775,0.0
3,23,20,0,5.0,1,21.111113097310703,1.9861996030101636e-06,1.111113097310703,52.23820347831651,1.0280055827674717,0.6462519079632271,2.0571646485659554,0.0
3,23,21,0,5.0,1,21.111113389024155,2.277913054626879e-06,1.1111133890241547,52.45153003046465,1.8337540433884343,1.1290241894699888,2.1324093194299474,0.0
3,23,22,0,5.0,1,21.111118022963332,6.9118522318945e-06,1.111118022963332,52.761585002844214,5.748829455788673,0.3821664680979199,2.0907522190381296,0.0
3,23,23,0,5.0,1,21.111117733670934,6.622559833857622e-06,1.111117733670934,53.08548578766483,2.3455182262837257,0.7546185754075025,2.0064835655335718,0.0
3,23,24,0,5.0,1,21.11111715264896,6.041537858436641e-06,1.1111171526489585,53.28273869990995,0.546997884536313,0.7221786338783922,1.4379460793276722,0.0
3,24,1,0,6.0,1,21.111115861142693,4.7500315929482895e-06,1.111115861142693,53.62409608841699,0.5312049215107268,0.0,1.0312667771303858,0.0
3,24,2,0,6.0,1,21.111116715680932,5.604569832229345e-06,1.1111167156809323,53.971245774666315,0.5217817172671569,0.7507064799382636,1.2423700700700975,0.0
3,24,3,0,6.0,1,21.111114683359855,3.572248754579732e-06,1.1111146833598546,54.20047846036503,0.5150636851827916,0.3333588818753259,0.7954558296144005,0.0
3,24,4,0,6.0,1,21.111114699909855,3.588798755060907e-06,1.1111146999098551,54.580183909798016,0.5110938208902986,0.0,0.6941355955814524,0.0
3,24,5,0,6.0,1,21.11111457736955,3.4662584482703096e-06,1.1111145773695483,54.99925856590805,0.5112978649881529,0.3421419106735734,0.6511069211908216,0.0
3,24,6,0,6.0,1,21.111114475786334,3.3646752335414476e-06,1.1111144757863336,55.39148114798261,0.5188074954663369,0.34216360207078766,0.6147663801775907,0.0
3,24,7,0,6.0,1,21.111113998691994,2.8875808943951142e-06,1.1111139986919945,55.92925687579687,0.5486155874815992,0.3822586586821149,0.5190713535013128,0.0
3,24,8,0,6.0,1,21.11111454771038,3.436599278927588e-06,1.111114547710379,56.48953478396459,0.5362464897592046,0.33338491054152103,0.6181181595771578,0.0
3,24,9,0,6.0,1,21.111113362818624,2.251707524436597e-06,1.1111133628186245,56.77791381572656,0.5279974928554283,0.4520429493779927,1.095815335359399,0.0
3,24,10,0,6.0,1,21.111116803703837,5.692592736750157e-06,1.1111168037038368,56.99249507731555,1.4940961418697056,0.6822585013499428,1.671301390632931,0.0
3,24,11,0,6.0,1,21.111115745518305,4.634407204662239e-06,1.1111157455183047,57.054083227074756,0.7741176369339808,0.903191801535848,2.06621386552484,0.0
3,24,12,0,6.0,1,21.11111609271159,4.981600490339133e-06,1.1111160927115904,57.01291347462424,0.784371361754089,0.678070479495745,2.435824257101051,0.0
3,24,13,0,6.0,1,21.111115499444715,4.388333614713247e-06,1.1111154994447148,56.983923494134736,1.3262294847286207,0.9330511266094533,3.344437448700201,0.0
3,24,14,0,6.0,1,21.111116945896654,5.834785554270638e-06,1.1111169458966543,56.93981156726811,0.7769201757208606,1.7471530355868778,3.957275543277078,0.0
3,24,15,0,6.0,1,21.11112057510972,9.46399861945224e-06,1.1111205751097195,56.842302889643875,1.100941486592029,1.5089461815696645,4.488153731391103,0.0
3,24,16,0,6.0,1,21.11112115502487,1.0043913768242874e-05,1.1111211550248683,56.65475926143286,2.5535221164259836,1.5299059527701722,5.064269084294121,0.0
