Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,15,18,0,5.0,1,26.666741499870778,7.483320407786209e-05,1.6667414998707777,50.96622299327135,0.8068985625549396,0.33175694525561905,2.4076746523200274,0.0
6,15,19,0,5.0,1,26.666717064028184,5.039736148404472e-05,4.444494841805984,51.0092500534294,0.8545691948500536,0.0,2.148183445791215,0.0
6,15,20,0,5.0,1,23.943668590032306,0.054779701143406356,1.7214463678101062,59.45765210070347,0.9669040635516499,0.0,6.212790826466931,0.0
6,15,21,0,5.0,1,23.88898037648434,9.148759544075347e-05,1.6667581542621406,58.714364388408754,0.34783340135808727,0.33745500854472366,3.951883446147585,0.0
6,15,22,0,5.0,1,23.888986536019665,9.764713076521048e-05,1.666764313797465,57.88174775601828,0.3431680225755991,0.0,2.921238033392263,0.0
6,15,23,0,5.0,1,23.88898235979511,9.347090621147913e-05,1.6667601375729113,57.320459065173814,0.33752942645766104,0.0,2.388287615689853,0.0
6,15,24,0,5.0,1,23.88897830034571,8.941145680907425e-05,1.666756078123509,56.927190979390815,0.3340638436865885,0.0,2.084875113181279,0.0
6,16,1,0,6.0,1,23.888974146169062,8.525728016195444e-05,1.6667519239468618,56.6053384138828,0.33218431164727574,0.0,1.857423389564341,0.0
6,16,2,0,6.0,1,23.888970546218122,8.165732922194024e-05,1.6667483239959218,56.41231265654776,0.3309845156358602,0.0,1.6881555037439904,0.0
6,16,3,0,6.0,1,23.88896732886768,7.8439978778988e-05,1.6667451066454788,56.23976834798623,0.3295581409484788,0.33186654056498127,1.5563484066891342,0.0
6,16,4,0,6.0,1,24.444454744468075,1.0300023674858494e-05,1.0300023674858494e-05,54.48749089997715,0.3276786089091661,0.0,0.9304955744026929,0.0
6,16,5,0,6.0,1,25.316577522058758,1.3500891446079422,0.31657752205875767,51.98431539290314,0.32835834493706323,0.0,0.0,0.06872940136190756
6,16,6,0,6.0,1,25.771671800668244,0.8949948659984557,0.7716718006682441,51.13969900479371,0.33234398769165435,0.0,0.0,0.0
6,16,7,0,6.0,1,26.083695078978145,0.5829715876885544,1.0836950789781454,50.79130997898271,0.33564989441834836,0.0,0.0,0.0
6,16,8,0,6.0,1,26.546435536583825,0.12023113008287467,1.5464355365838252,49.8099629043335,0.3339041676422098,0.0,0.10920623636402643,0.0
6,16,9,0,6.0,1,26.66668797250039,2.1305833691087628e-05,1.6666879725003945,49.911564978166766,0.7891116455185998,0.33187655749933254,1.0810554368154686,0.0
6,16,10,0,6.0,1,26.666692310078574,2.5643411873943478e-05,1.6666923100785773,50.461873052117554,0.8996581260537587,0.0,2.5596124942556666,0.0
6,16,11,0,6.0,1,26.666706592755823,3.992608912284368e-05,1.6667065927558227,50.989654159921955,0.7696897694281275,0.0,3.176036774768272,0.0
6,16,12,0,6.0,1,26.66670185831867,3.519165197118923e-05,1.6667018583186746,51.2563626646301,0.7073639741500815,0.0,3.2482490465696205,0.0
6,16,13,0,6.0,1,26.666709177867084,4.2511200383898995e-05,1.6667091778670837,51.591812942502486,0.7783710503428534,0.3554769063933962,3.713190293389638,0.0
6,16,14,0,6.0,1,26.66674300048765,7.633382094951457e-05,1.6667430004876493,51.75927661689927,0.6614331656044087,0.0,3.725228435788262,0.0
6,16,15,0,6.0,1,26.666750583694014,8.391702731458395e-05,1.6667505836940144,51.848242839173984,0.6729908397709032,0.0,4.257976035639317,0.0
6,16,16,0,6.0,1,26.666724348157253,5.768149055285221e-05,1.6667243481572527,51.82685817955587,0.694883650821462,0.0,4.7166126601924026,0.0
6,16,17,0,6.0,1,26.666697215895198,3.0549228497989134e-05,1.6666972158951978,51.99463912926248,0.7872769111773519,0.3316650689478015,5.400531411965082,0.0
6,16,18,0,6.0,1,26.666737137288003,7.047062130283166e-05,1.6667371372880027,52.14262450478044,0.8068985625549396,0.0,4.30972967686853,0.0
6,16,19,0,6.0,1,26.66672749608111,6.082941440865852e-05,4.444505273858908,52.13441107617656,0.8545691948500536,0.3316417836087702,3.759760585830054,0.0
6,16,20,0,6.0,1,23.96422309678608,0.07533420789717127,1.742000874563871,60.61961943448857,0.6581952091365422,0.0,8.269144385408993,0.0
6,16,21,0,6.0,1,23.88900517462543,0.00011628573653155172,1.6667829524032314,60.018589140932306,1.0920019911352168,0.0,5.8130989981601795,0.0
6,16,22,0,6.0,1,23.888982763072374,9.387418347373e-05,1.6667605408501736,59.121912436105966,0.3431680225755991,0.3429242647597322,4.1823036540130945,0.0
6,16,23,0,6.0,1,23.888988284897536,9.93960086361767e-05,1.666766062675336,58.65888744654481,0.33752942645766104,0.0,3.3538520136670615,0.0
6,16,24,0,6.0,1,23.88898738405134,9.84951624403152e-05,1.6667651618291401,58.31390360761662,0.3340638436865885,0.0,2.810052675871013,0.0
6,17,1,0,7.0,1,23.888984189880652,9.530099175236728e-05,1.6667619676584522,57.95985348409661,0.33218431164727574,0.0,2.4399113943247195,0.0
6,17,2,0,7.0,1,23.888981080572428,9.219168352814222e-05,1.666758858350228,57.72845098392314,0.3309845156358602,0.0,2.2069125259862394,0.0
6,17,3,0,7.0,1,23.888977946130996,8.905724209640198e-05,1.6667557239087962,57.55601271513811,0.3295581409484788,0.0,1.9996964324681994,0.0
6,17,4,0,7.0,1,24.44354657852094,0.0008978659234593067,0.0008978659234593067,55.65346808142121,0.3276786089091661,0.0,1.261749654614784,0.0
6,17,5,0,7.0,1,25.757791449023358,0.9088752176433417,0.7577914490233582,51.68290786625261,0.34364700710622187,0.3317914345487567,0.0,0.04803863256206628
6,17,6,0,7.0,1,26.609980525988284,0.0566861406784156,1.6099805259882842,49.535419359440795,0.6023266145349152,0.7785366719925906,0.7860758958947368,0.0
6,17,7,0,7.0,1,26.66668544728791,1.8780621211078596e-05,1.666685447287911,49.655732158442525,0.7207243803022186,0.744272664204171,1.0732020666545807,0.0
6,17,8,0,7.0,1,26.66668344458606,1.6777919359611815e-05,1.6666834445860594,50.042696377430424,0.7174707243313168,0.0,0.7186301529489931,0.0
6,17,9,0,7.0,1,26.666690509046937,2.3842380237226735e-05,1.666690509046937,50.50350469777061,0.6948556076871526,0.0,1.2774541945091877,0.0
6,17,10,0,7.0,1,26.6666989620367,3.229537000137839e-05,1.6666989620367012,50.74981983342016,0.6821441925965728,0.0,2.1059131411511216,0.0
6,17,11,0,7.0,1,26.666713235691667,4.656902496691373e-05,1.6667132356916667,50.84156941860505,0.6718084993723938,0.35570176984272894,2.579523145047021,0.0
6,17,12,0,7.0,1,26.666703685033475,3.7018366775498635e-05,1.6667036850334753,50.8962564122434,0.416500237591209,0.0,2.7302856561979456,0.0
6,17,13,0,7.0,1,26.666715201727882,4.853506118251971e-05,1.6667152017278823,51.027517755544935,0.6659888513899739,0.0,3.166847550582081,0.0
6,17,14,0,7.0,1,26.666715415003907,4.87483372069164e-05,1.6667154150039067,51.2280825395311,0.6614331656044087,0.34902627346594917,3.523821119637427,0.0
6,17,15,0,7.0,1,26.666751191680483,8.45250137828657e-05,1.6667511916804827,51.27505838295807,0.4183359676604347,0.0,3.8644215772950137,0.0
6,17,16,0,7.0,1,26.66672133086705,5.4664200348497616e-05,1.6667213308670483,51.271668031960665,0.7544563715759115,0.0,4.6860589469576,0.0
6,17,17,0,7.0,1,26.666696344778288,2.9678111587827516e-05,1.6666963447782877,51.619390854692924,0.8960338779059449,0.34941742933867925,5.615209815993645,0.0
6,17,18,0,7.0,1,26.666735563542915,6.889687621480789e-05,1.6667355635429146,51.718255545522524,0.8068985625549396,0.0,4.405446944482323,0.0
6,17,19,0,7.0,1,26.666711593116943,4.492645024356534e-05,4.444489370894743,51.66037710430797,0.8545691948500536,0.0,3.8117797408481855,0.0
6,17,20,0,7.0,1,23.962236388913638,0.073347500024731,1.7400141666914308,59.980812265875485,0.9669040635516499,0.0,8.391682106099674,0.0
6,17,21,0,7.0,1,23.888938312334307,4.9423445407370536e-05,1.6667160901121072,59.33943411513857,1.0920019911352168,0.3852567235804426,6.222961712745733,0.0
6,17,22,0,7.0,1,23.888981217061804,9.232817290438788e-05,1.6667589948396042,58.2722658781843,0.6170394799954622,0.3373134929093401,4.352423939850807,0.0
6,17,23,0,7.0,1,23.88898747165579,9.858276688845535e-05,1.6667652494335883,57.575520035330456,0.33752942645766104,0.0,3.3520068293646275,0.0
6,17,24,0,7.0,1,23.888986129434635,9.724054573467811e-05,1.6667639072124345,57.25616509329957,0.3340638436865885,0.0,2.802170007288874,0.0
6,18,1,0,1.0,1,23.888983339488135,9.445059923507415e-05,1.666761117265935,57.009685829766156,0.33218431164727574,0.0,2.462283385718549,0.0
6,18,2,0,1.0,1,23.888980023079537,9.113419063666583e-05,1.6667578008573365,56.906515395715395,0.3309845156358602,0.0,2.212539269272447,0.0
6,18,3,0,1.0,1,23.888977279946847,8.839105794677948e-05,1.6667550577246466,56.89711633351468,0.3295581409484788,0.0,2.0151957795970827,0.0
6,18,4,0,1.0,1,24.443478726561192,0.0009657178832078728,0.0009657178832078728,55.241573042108044,0.3276786089091661,0.33182017403761294,1.2912788205199703,0.0
6,18,5,0,1.0,1,25.60444709403687,1.0622195726298287,0.6044470940368711,51.95956658918576,0.32835834493706323,0.0,0.0,0.06465283823683542
6,18,6,0,1.0,1,26.17137183483362,0.4952948318330783,1.1713718348336215,50.85716872126122,0.4673353011132847,0.0,0.07733185154002178,0.0
6,18,7,0,1.0,1,26.665545839498485,0.001120827168215044,1.6655458394984848,50.03809605067654,0.5281871373602836,0.3787514662938212,0.5139008976149677,0.0
6,18,8,0,1.0,1,26.666676044071597,9.377404897037422e-06,1.6666760440715969,50.59846643881993,0.3339041676422098,0.3318401689359133,0.375609619508136,0.0
6,18,9,0,1.0,1,26.66668821215269,2.1545485989094004e-05,1.6666882121526925,51.007500340221775,0.33141180220658717,0.0,1.1549374561555716,0.0
6,18,10,0,1.0,1,26.666698987358913,3.232069221326128e-05,1.666698987358913,51.253278405766636,0.3304385848711373,0.33755583515460286,2.0624762413074933,0.0
6,18,11,0,1.0,1,26.666704346686764,3.768002006410143e-05,1.6667043466867675,51.41148744811036,0.33066516354710296,0.0,2.5363094776546395,0.0
6,18,12,0,1.0,1,26.666707916225615,4.124955891526838e-05,1.6667079162256186,51.47125497747315,0.33283817689396844,0.0,2.7281365189799,0.0
6,18,13,0,1.0,1,26.666712780240523,4.6113573823447496e-05,1.6667127802405268,51.50835038510276,0.3337444915978312,0.0,2.8749369973531103,0.0
6,18,14,0,1.0,1,26.666745144166946,7.847750024581046e-05,1.6667451441669456,51.55031453674151,0.3344242276257283,0.0,3.229262683081797,0.0
6,18,15,0,1.0,1,26.666753021258,8.635459129990863e-05,1.6667530212579997,51.58577833302185,0.33345101029027846,0.0,3.7829113788485773,0.0
6,18,16,0,1.0,1,26.66672388589467,5.7219227969085296e-05,1.666723885894669,51.5382187462649,0.3386364490562851,0.33162658967287223,4.272153035158304,0.0
6,18,17,0,1.0,1,26.666711427423337,4.476075663717438e-05,1.666711427423337,51.68205232214348,0.3916127458353323,0.0,4.724560461482701,0.0
6,18,18,0,1.0,1,26.66674079897059,7.413230389019532e-05,1.66674079897059,51.72243733190008,0.3662747837712438,0.0,3.738141846717279,0.0
6,18,19,0,1.0,1,26.666715540022835,4.887335613545929e-05,4.444493317800635,51.613176482090324,0.349779836028987,0.0,3.145728543304028,0.0
6,18,20,0,1.0,1,23.95516626818737,0.066277379298473,1.7329440459651764,59.811531950296356,0.8125496363440958,0.0,7.77113136031509,0.0
6,18,21,0,1.0,1,23.88899094046224,0.00010205157333942338,1.6667687182400392,59.00817539700449,1.0920019911352168,0.0,5.6978967459076975,0.0
6,18,22,0,1.0,1,23.88898184686278,9.295797388020333e-05,1.66675962464058,57.800683072160645,0.8909109374153252,0.0,4.450342825151456,0.0
6,18,23,0,1.0,1,23.888987428952063,9.854006316345476e-05,1.6667652067298633,57.03606916682452,0.33752942645766104,0.0,3.4080893409671407,0.0
6,18,24,0,1.0,1,23.888986307384112,9.741849521205381e-05,1.6667640851619119,56.51329894432861,0.3340638436865885,0.331729187045818,2.8154120590602307,0.0
6,19,1,0,2.0,1,23.888983018311514,9.412942261377566e-05,1.6667607960893136,56.09269739206272,0.33218431164727574,0.0,2.4474781997193276,0.0
6,19,2,0,2.0,1,23.88897861830161,8.97294127106818e-05,1.6667563960794105,55.84080030104022,0.3309845156358602,0.0,2.1620092393456725,0.0
6,19,3,0,2.0,1,23.88897543377533,8.654488642889646e-05,1.6667532115531287,55.84605490620227,0.3295581409484788,0.0,1.9628193804338117,0.0
6,19,4,0,2.0,1,24.44369373214299,0.0007507123014107719,0.0007507123014107719,54.18143959734769,0.3276786089091661,0.3318175325346831,1.1994177850894248,0.0
6,19,5,0,2.0,1,25.513857834203556,1.152808832463144,0.5138578342035558,51.185890920033955,0.32835834493706323,0.0,0.0,0.07480025316350293
6,19,6,0,2.0,1,25.995103865614574,0.6715628010521257,0.9951038656145741,50.352929917197244,0.4266000255231016,0.0,0.0,0.0
6,19,7,0,2.0,1,26.666470974251798,0.0001956924149020267,1.6664709742517978,49.35640752494622,0.8294813470308117,0.0,0.2441617578034802,0.0
6,19,8,0,2.0,1,26.666688374912674,2.1708245974139118e-05,1.666688374912674,49.69055329978593,0.7174707243313168,0.4060877151611206,1.2408522850949457,0.0
6,19,9,0,2.0,1,26.666684082354443,1.741568774349389e-05,1.6666840823544469,50.08067434100296,0.33141180220658717,0.0,0.9561769472890943,0.0
6,19,10,0,2.0,1,26.666693274129937,2.660746323712715e-05,1.6666932741299405,50.49594032894968,0.3304385848711373,0.33183135489144056,1.7399297602905426,0.0
6,19,11,0,2.0,1,26.66669854194877,3.1875282068938304e-05,1.6666985419487688,50.7819816703744,0.33066516354710296,0.3494779177806318,2.5057577186300577,0.0
6,19,12,0,2.0,1,26.66669954617455,3.2879507848804224e-05,1.6666995461745486,50.853517101333296,0.33283817689396844,0.0,2.728125992698434,0.0
6,19,13,0,2.0,1,26.666707314098645,4.06474319447625e-05,1.6667073140986446,50.935190589892336,0.3337444915978312,0.0,2.810078331865372,0.0
6,19,14,0,2.0,1,26.666739135190888,7.246852418774097e-05,1.6667391351908876,50.9686183298526,0.3344242276257283,0.26683641854641554,3.210819799121275,0.0
6,19,15,0,2.0,1,26.666736009006932,6.934234023248109e-05,1.6667360090069323,51.01964669278109,0.33345101029027846,0.06482909490412159,3.716545790460206,0.0
6,19,16,0,2.0,1,26.666740758027153,7.409136045311016e-05,1.666740758027153,50.951173812825246,0.3386364490562851,0.0,4.213629110672995,0.0
6,19,17,0,2.0,1,26.666706263068683,3.959640198303305e-05,1.6667062630686829,50.96742731999626,0.3916127458353323,0.0,5.060683594687001,0.0
6,19,18,0,2.0,1,26.666729319131566,6.265246486591991e-05,1.6667293191315657,50.91191488885801,0.4764307284671677,0.0,3.965835991885183,0.0
6,19,19,0,2.0,1,26.66671379202404,4.712535733020218e-05,4.4444915698018335,50.76531350273967,0.8545691948500536,0.4078228771041239,4.3619738870287055,0.0
6,19,20,0,2.0,1,23.958011448054517,0.06912255916560994,1.7357892258323133,58.91854869646019,0.9669040635516499,0.0,8.182002951475065,0.0
6,19,21,0,2.0,1,23.888963164824812,7.427593591202708e-05,1.6667409426026119,58.27457996093861,1.0920019911352168,0.33160631209081337,5.808680277610776,0.0
6,19,22,0,2.0,1,23.88897985766688,9.09687779788726e-05,1.6667576354446787,57.20834162878437,0.8909109374153252,0.0,4.581838690109102,0.0
6,19,23,0,2.0,1,23.888986518571485,9.76296825854206e-05,1.6667642963492852,56.715039506166974,0.542346958102853,0.0,3.6710552833745895,0.0
6,19,24,0,2.0,1,23.888972833350756,8.394446185633342e-05,1.6667506111285562,56.49524780410094,0.38358682908750275,0.7503637560145986,3.619340222831629,0.0
6,20,1,0,3.0,1,23.888973593847595,8.470495869516981e-05,1.666751371625395,56.408253842758626,0.33218431164727574,0.0,2.5611022609499834,0.0
6,20,2,0,3.0,1,23.8889798683745,9.09794855985524e-05,1.6667576461522984,56.23215880734118,0.3309845156358602,0.0,2.2059612965352224,0.0
6,20,3,0,3.0,1,23.88897678362116,8.789473226045175e-05,1.6667545613989603,56.13303418148408,0.3295581409484788,0.0,2.0234310737562717,0.0
6,20,4,0,3.0,1,24.443459281364575,0.0009851630798252131,0.0009851630798252131,54.603163784211134,0.3276786089091661,0.0,1.3010472032966154,0.0
6,20,5,0,3.0,1,25.60399376374082,1.062672902925879,0.6039937637408208,51.424327385073475,0.32835834493706323,0.0,0.0,0.06448617301597065
6,20,6,0,3.0,1,25.973848050517553,0.6928186161491467,0.9738480505175531,50.977057874867384,0.33234398769165435,0.3318405803243222,0.0,0.0
6,20,7,0,3.0,1,26.529972681817668,0.13669398484903184,1.529972681817668,50.11842400469743,0.7207243803022186,0.0,0.048435550809608686,0.0
6,20,8,0,3.0,1,26.666691329965186,2.4663298486160556e-05,1.666691329965186,50.20801219354691,0.7573482787984676,0.3798592325634082,1.1712335151531705,0.0
6,20,9,0,3.0,1,26.66670478886996,3.812220326082638e-05,1.6667047888699607,50.43515562207925,0.7057313043600119,0.3828715303747907,1.9996378316748697,0.0
6,20,10,0,3.0,1,26.666702790536227,3.6123869527671104e-05,1.6667027905362275,50.542212895084035,0.6821441925965728,1.3406745761151724,2.8810904592009052,0.0
6,20,11,0,3.0,1,26.666707538839102,4.087217240211771e-05,1.6667075388391055,50.67228739291954,0.6718084993723938,0.0,3.1129439400705676,0.0
6,20,12,0,3.0,1,26.666716320940175,4.965427347514151e-05,1.666716320940175,50.76359896567058,0.33283817689396844,0.0,3.2088157667352744,0.0
6,20,13,0,3.0,1,26.66672489547633,5.822880963179955e-05,1.6667248954763316,50.88111133732159,0.37362204606498195,0.0,3.3984439682128014,0.0
6,20,14,0,3.0,1,26.66675149972096,8.483305425954768e-05,1.6667514997209594,51.02694000436126,0.6413098789226079,0.33731265342555483,3.957346007312597,0.0
6,20,15,0,3.0,1,26.66674881478221,8.214811550999457e-05,1.6667488147822098,50.93777330882493,0.6729908397709032,0.0,4.441976496708196,0.0
6,20,16,0,3.0,1,26.66673906580093,7.239913422907307e-05,1.666739065800929,50.913055645170736,0.5167600499388736,0.0,4.811710185536633,0.0
6,20,17,0,3.0,1,26.666719927071178,5.326040447783953e-05,1.6667199270711777,51.00975927487404,0.3916127458353323,0.0,5.248753678509044,0.0
6,20,18,0,3.0,1,26.666728212792677,6.154612597697451e-05,1.6667282127926768,50.97019838281392,0.6967426178590156,0.0,4.328909473109427,0.0
6,20,19,0,3.0,1,26.6667123010319,4.563436520044206e-05,4.4444900788097,50.92155364783409,0.8545691948500536,0.33728488381121047,3.7779647182609444,0.0
6,20,20,0,3.0,1,23.958810856052814,0.06992196716390708,1.736588633830607,59.14151007138034,0.9669040635516499,0.0,8.275654596559157,0.0
6,20,21,0,3.0,1,23.888963179072498,7.429018359772499e-05,1.6667409568502976,58.4969512373828,1.0920019911352168,0.38818339298519344,6.514206435782833,0.0
6,20,22,0,3.0,1,23.888967382927106,7.849403820614498e-05,1.666745160704906,57.995444941011975,0.8909109374153252,0.347058020618747,4.99066065426838,0.0
6,20,23,0,3.0,1,23.888986162106526,9.727321762653673e-05,1.6667639398843264,57.735947722208564,0.542346958102853,0.0,3.877026233132661,0.0
6,20,24,0,3.0,1,23.888988478432243,9.958954334265968e-05,1.6667662562100425,57.63623736722929,0.3505715054868932,0.340465504342006,3.27919776351556,0.0
6,21,1,0,4.0,1,23.888987751335865,9.886244696488689e-05,1.6667655291136647,57.64233772202099,0.33218431164727574,0.0,2.8232384145317737,0.0
6,21,2,0,4.0,1,23.888986353826507,9.746493760687258e-05,1.6667641316043067,57.72843143630251,0.3309845156358602,0.0,2.5933085032434153,0.0
6,21,3,0,4.0,1,23.888984550532943,9.566164404262167e-05,1.6667623283107424,57.97605607917308,0.3295581409484788,0.0,2.3690585377972275,0.0
6,21,4,0,4.0,1,24.442705838820878,0.00173860562352246,0.00173860562352246,56.28220903566017,0.3276786089091661,0.0,1.5106052669746786,0.0
6,21,5,0,4.0,1,25.7624284643674,0.9042382022993003,0.7624284643674031,52.42630931338441,0.32835834493706323,0.0,0.0,0.05063006174152421
6,21,6,0,4.0,1,26.234026616232185,0.4326400504345145,1.2340266162321853,51.65255225377345,0.33234398769165435,0.0,0.0,0.0
6,21,7,0,4.0,1,26.64681125433236,0.019855412334340627,1.6468112543323592,50.976539181987505,0.5281871373602836,0.33181408959411685,0.1487988474558424,0.0
6,21,8,0,4.0,1,26.666679255952303,1.2589285603326061e-05,1.6666792559523032,51.36717820976859,0.3339041676422098,0.0,0.5606138560454792,0.0
6,21,9,0,4.0,1,26.66669027502906,2.3608362361926538e-05,1.6666902750290618,51.94604368096422,0.33141180220658717,0.0,1.3877941605631914,0.0
6,21,10,0,4.0,1,26.66670154441996,3.4877753261497446e-05,1.6667015444199649,52.271825183078136,0.3304385848711373,0.0,2.180081760304296,0.0
6,21,11,0,4.0,1,26.66671167706591,4.501039920867811e-05,1.666711677065912,52.26884692051128,0.33066516354710296,0.0,2.8856146825455253,0.0
6,21,12,0,4.0,1,26.666721330899996,5.466423329636427e-05,1.6667213308999962,52.27369308376766,0.33283817689396844,0.331743296640675,3.3095179523668867,0.0
6,21,13,0,4.0,1,26.666716833859955,5.016719325467989e-05,1.6667168338599545,52.373685439815546,0.3337444915978312,0.0,3.601033323014566,0.0
6,21,14,0,4.0,1,26.666750519825868,8.385315916825675e-05,1.666750519825868,52.38775210642903,0.3344242276257283,0.0,3.996681554902689,0.0
6,21,15,0,4.0,1,26.66675065403761,8.398737091042108e-05,1.6667506540376102,52.300038193454654,0.33345101029027846,0.0,4.099849098868133,0.0
6,21,16,0,4.0,1,26.66670958987994,4.2923213239731695e-05,1.6667095898799396,52.16982666510418,0.3386364490562851,0.0,3.216923377339036,0.0
6,21,17,0,4.0,1,26.666703750896055,3.7084229354888976e-05,1.6667037508960547,52.33973874293208,0.6837008663377894,0.0,3.0256498055571748,0.0
6,21,18,0,4.0,1,26.666729159048575,6.249238187550077e-05,1.6667291590485753,52.57774585654599,0.8649022781435225,0.0,3.3779083267750556,0.0
6,21,19,0,4.0,1,26.66673866969635,7.200302965060246e-05,4.44451644747415,52.2391645231029,0.8545691948500536,0.33166599061549845,2.8468903212921486,0.0
6,21,20,0,4.0,1,23.950519159200148,0.06163027031124102,1.7282969369779444,60.45788074138924,0.9669040635516499,0.0,7.097571573099,0.0
6,21,21,0,4.0,1,23.88898254993482,9.366104591990165e-05,1.6667603277126197,59.440972907582875,1.0920019911352168,0.3378114396508415,4.955153363620775,0.0
6,21,22,0,4.0,1,23.888986603715104,9.771482620379857e-05,1.6667643814929036,58.15230857308538,0.3431680225755991,0.0,3.508906857338412,0.0
6,21,23,0,4.0,1,23.888986499606034,9.761071713398906e-05,1.6667642773838338,57.41175969794743,0.33752942645766104,0.34304982324771627,2.812542362625956,0.0
6,21,24,0,4.0,1,23.888982235692737,9.33468038368801e-05,1.6667600134705367,56.85256599141017,0.3340638436865885,0.0,2.3404275653036146,0.0
6,22,1,0,5.0,1,23.888976218022584,8.732913368447726e-05,1.6667539958003843,56.44764398388675,0.33218431164727574,0.0,2.0097741246165826,0.0
6,22,2,0,5.0,1,23.88897116380805,8.227491915135943e-05,1.6667489415858512,56.13759750042567,0.3309845156358602,0.33181527041318304,1.772418053217134,0.0
6,22,3,0,5.0,1,23.888967326325997,7.843743709656792e-05,1.6667451041037964,55.88936198454075,0.3295581409484788,0.0,1.6062995843572863,0.0
6,22,4,0,5.0,1,24.444740526042935,0.00029608159853466987,0.00029608159853466987,54.05588307684882,0.3276786089091661,0.0,0.9826149546223678,0.0
6,22,5,0,5.0,1,25.330562960079714,1.3361037065869859,0.330562960079714,51.49073871491955,0.32835834493706323,0.0,0.0,0.06235153138470741
6,22,6,0,5.0,1,26.41169001800972,0.25497664865698155,1.4116900180097183,48.622704806910974,0.46733530111328475,0.7572487651851589,0.38807988509201186,0.0
6,22,7,0,5.0,1,26.443107093583848,0.22355957308285213,1.4431070935838477,48.92464583080249,0.33564989441834836,0.0,0.0,0.0
6,22,8,0,5.0,1,26.61032408127293,0.05634258539377157,1.6103240812729283,48.86861463071968,0.3339041676422098,0.0,0.07325652744913078,0.0
6,22,9,0,5.0,1,26.666679788402938,1.3121736238019821e-05,1.6666797884029378,49.08381043099298,0.33141180220658717,0.3318593042025744,0.7067175817332946,0.0
6,22,10,0,5.0,1,26.666690820310023,2.4153643323643337e-05,1.6666908203100235,49.47539338628454,0.3304385848711373,0.0,1.5289877526370548,0.0
6,22,11,0,5.0,1,26.666702614862032,3.594819533248028e-05,1.6667026148620323,49.82899674811735,0.33066516354710296,0.0,2.0367457091233647,0.0
6,22,12,0,5.0,1,26.666701803952844,3.5137286143793744e-05,1.6667018039528436,50.178577823408816,0.33283817689396844,0.0,2.4061549944183636,0.0
6,22,13,0,5.0,1,26.666741734809076,7.506814237601134e-05,1.6667417348090758,50.4282535330148,0.3337444915978312,0.0,2.769726171390335,0.0
6,22,14,0,5.0,1,26.666745361793932,7.86951272324643e-05,1.6667453617939323,50.698978386417366,0.3344242276257283,0.0,3.047360817351333,0.0
6,22,15,0,5.0,1,26.66675121789182,8.455122512174285e-05,1.6667512178918216,50.69327535470964,0.33345101029027846,0.3317201950509471,3.3031614715779996,0.0
6,22,16,0,5.0,1,26.666751679282847,8.501261614668465e-05,1.6667516792828465,50.83776438373223,0.3386364490562851,0.0,3.636946765422639,0.0
6,22,17,0,5.0,1,26.666693068121162,2.6401454462643414e-05,1.6666930681211625,51.48466990664436,0.3916127458353323,0.0,2.626568486118185,0.0
6,22,18,0,5.0,1,26.666698303292687,3.16366259873746e-05,1.6666983032926872,51.86725019393834,0.6967426178590156,0.0,1.989873864625418,0.0
6,22,19,0,5.0,1,26.666711619430238,4.495276353821964e-05,4.444489397208038,51.75960923742096,0.8545691948500536,0.0,1.9760491117381753,0.0
6,22,20,0,5.0,1,23.943452418905956,0.05456353001704528,1.7212301966837416,60.04775157464808,0.9669040635516499,0.0,6.21214367554278,0.0
6,22,21,0,5.0,1,23.888977985165237,8.909627633713058e-05,1.666755762943037,58.97308900162419,1.0920019911352168,0.3544927578504002,4.3615011209573895,0.0
6,22,22,0,5.0,1,23.888970739020525,8.185013162531618e-05,1.6667485167983251,57.83975940295595,0.6170394799954622,0.7837769271978909,4.069025926845224,0.0
6,22,23,0,5.0,1,23.888971279709924,8.239082102434736e-05,1.6667490574877242,57.33305242169962,0.439938192280257,0.7182004316153309,2.9871250956781603,0.0
6,22,24,0,5.0,1,23.88897891876988,9.002988097961406e-05,1.6667566965476794,56.81525535590373,0.3340638436865885,0.0,2.1367493785292626,0.0
6,23,1,0,6.0,1,23.888973203958194,8.431506929440502e-05,1.6667509817359942,56.38957654567113,0.33218431164727574,0.0,1.842235703947892,0.0
6,23,2,0,6.0,1,23.888969069839447,8.018095054751484e-05,1.6667468476172473,56.10672057237622,0.3309845156358602,0.0,1.657819828957674,0.0
6,23,3,0,6.0,1,23.88896584554501,7.695665610896185e-05,1.6667436233228088,55.90067679327676,0.3295581409484788,0.0,1.5221062254910593,0.0
6,23,4,0,6.0,1,24.444424262957938,2.0181486462433895e-05,2.0181486462433895e-05,54.114058149007924,0.3276786089091661,0.33181839311546013,0.8942164756476549,0.0
6,23,5,0,6.0,1,25.358869053434578,1.3077976132321218,0.358869053434578,51.561780846938134,0.32835834493706323,0.0,0.0,0.07580227233115147
6,23,6,0,6.0,1,25.682555296372783,0.9841113702939168,0.682555296372783,51.03393771683619,0.5348309578241,0.0,0.0,0.0
